date,A,B,C
1998-08-04,46184.74,125998.28,291124.66
1998-08-05,46586.55,128190.65,298723.02
1998-08-06,46940.61,130139.15,305504.03
1998-08-07,46931.22,130100.1,305351.28
1998-08-10,46659.02,128590.94,300038.17
1998-08-11,46047.79,125234.72,288276.67
1998-08-12,46706.27,128803.91,300614.91
1998-08-13,46304.6,126588.48,292859.05
1998-08-14,45781.35,123727.58,282931.13
1998-08-17,46683.25,128602.45,299652.35
1998-08-18,47439.52,132769.17,314185.49
1998-08-19,47301.94,132012.38,311483.5
1998-08-20,47022.86,130454.64,306001.39
1998-08-21,46576.14,127976.0,297280.35
1998-08-24,46874.23,129614.09,302958.4
1998-08-25,47075.79,130741.73,306896.86
1998-08-26,46703.89,128676.02,299592.72
1998-08-27,44910.46,118806.57,265109.6
1998-08-28,44245.79,115289.89,253312.22
1998-08-31,41237.07,99610.47,201636.53
1998-09-01,42932.68,107418.08,225117.79
1998-09-02,42769.54,106601.71,222551.45
1998-09-03,42414.55,104832.12,217009.92
1998-09-04,42054.03,103049.97,211454.46
1998-09-08,44194.58,113540.46,243743.56
1998-09-09,43447.69,109714.15,231410.13
1998-09-10,42326.74,104041.93,213475.85
1998-09-11,43575.38,110169.99,232347.11
1998-09-14,44468.67,114675.95,246613.23
1998-09-15,44811.08,116453.42,252334.65
1998-09-16,45147.17,118200.23,258037.42
1998-09-17,43995.91,112183.83,238323.36
1998-09-18,44048.71,112453.08,239181.32
1998-09-21,44211.69,113296.47,241860.15
1998-09-22,44459.27,114565.39,245923.4
1998-09-23,46033.13,122676.62,272040.47
1998-09-24,45025.01,117303.39,254140.21
1998-09-25,45110.55,117760.87,255614.22
1998-09-28,45281.97,118644.08,258502.66
1998-09-29,45295.56,118715.26,258735.31
1998-09-30,43914.04,111473.63,235061.03
1998-10-01,42689.22,104856.9,213925.99
1998-10-02,43389.33,108306.69,224472.54
1998-10-05,42781.87,105274.11,215044.7
1998-10-06,42610.75,104431.91,212464.16
1998-10-07,42009.94,101476.49,203455.68
1998-10-08,41522.62,99122.23,196395.77
1998-10-09,42602.21,104276.59,211714.64
1998-10-12,43177.34,107102.49,220310.25
1998-10-13,43052.12,106481.29,218371.52
1998-10-14,43517.09,108781.29,225446.76
1998-10-15,45331.75,117864.53,253672.69
1998-10-16,45717.07,119880.01,260166.71
1998-10-19,45977.66,121234.65,264589.55
1998-10-20,46042.03,121586.23,265727.28
1998-10-21,46299.86,122960.16,270218.07
1998-10-22,46670.26,124927.52,276703.31
1998-10-23,46334.23,123116.07,270698.84
1998-10-26,46403.73,123497.73,271944.06
1998-10-27,46102.11,121892.26,266641.15
1998-10-28,46221.98,122526.1,268694.29
1998-10-29,46993.88,126618.47,282155.87
1998-10-30,47543.71,129594.01,292087.76
1998-11-02,48205.91,132741.82,302501.99
1998-11-03,48172.16,132555.98,301866.73
1998-11-04,48509.37,134425.02,308236.12
1998-11-05,49169.1,138067.93,320781.33
1998-11-06,49478.86,139807.59,326844.1
1998-11-09,49008.81,137165.23,317561.72
1998-11-10,48925.5,136698.86,315942.16
1998-11-11,48607.48,134935.45,309812.88
1998-11-12,48466.52,134139.33,307086.53
1998-11-13,48815.48,136070.94,313719.6
1998-11-16,49254.82,138520.21,322190.03
1998-11-17,49402.58,139365.19,325121.96
1998-11-18,49624.89,140633.41,329543.61
1998-11-19,49977.23,142630.4,336562.89
1998-11-20,50452.01,145340.38,346154.94
1998-11-23,51521.6,151502.81,368170.39
1998-11-24,51294.9,150169.59,363310.54
1998-11-25,51464.18,151160.71,366870.98
1998-11-27,51700.91,152551.39,371933.8
1998-11-30,50454.92,145213.67,345080.18
1998-12-01,51060.47,148219.94,355535.59
1998-12-02,50886.86,147197.22,351873.57
1998-12-03,49970.9,141898.12,332837.21
1998-12-04,51125.23,148468.0,355936.11
1998-12-07,51600.69,151229.51,365866.73
1998-12-08,51327.21,149626.48,360012.86
1998-12-09,51419.6,150165.13,361956.93
1998-12-10,50617.45,145479.98,345017.35
1998-12-11,50678.19,145843.68,346293.91
1998-12-14,49578.47,139528.65,323784.81
1998-12-15,50520.47,144816.78,342208.16
1998-12-16,50480.05,144599.56,341421.09
1998-12-17,51262.49,149096.61,357331.31
1998-12-18,51611.07,151124.32,364656.6
1998-12-21,52256.21,154887.31,378294.76
1998-12-22,52287.57,155073.18,378975.69
1998-12-23,53369.92,161508.72,402547.97
1998-12-24,53273.85,160911.13,400333.96
1998-12-28,53241.89,160701.95,399573.33
1998-12-29,53950.01,164976.62,415556.26
1998-12-30,53518.41,162353.49,405624.46
1998-12-31,53400.67,161639.14,402947.34
1999-01-04,53452.52,161448.01,401918.81
1999-01-05,54179.47,165839.39,418276.91
1999-01-06,55376.84,173186.08,446050.49
1999-01-07,55260.54,172476.02,443284.98
1999-01-08,55492.64,173924.81,448914.7
1999-01-11,55004.3,170863.74,437063.35
1999-01-12,53942.72,164268.4,411801.09
1999-01-13,53721.56,162921.4,406694.76
1999-01-14,52754.57,157056.23,384733.24
1999-01-15,54105.08,165113.21,414319.23
1999-01-19,54483.82,167441.31,423061.36
1999-01-20,54685.41,168680.37,427757.34
1999-01-21,53750.29,162911.5,405856.17
1999-01-22,53314.91,160288.63,396034.45
1999-01-25,53698.78,162580.76,404549.19
1999-01-26,54498.89,167409.4,422592.08
1999-01-27,54101.05,164965.23,413337.31
1999-01-28,55069.46,170854.49,435492.19
1999-01-29,55691.74,174715.8,450211.83
1999-02-01,55501.63,172997.71,443286.97
1999-02-02,55024.31,170004.85,431805.83
1999-02-03,55464.51,172724.93,442169.17
1999-02-04,54438.41,166316.83,417584.57
1999-02-05,54041.01,163888.61,408481.22
1999-02-08,54230.16,165052.22,412811.13
1999-02-09,53026.25,157723.9,385317.9
1999-02-10,53349.71,159648.13,392369.22
1999-02-11,54678.11,167598.61,421718.44
1999-02-12,53633.76,161213.1,397596.14
1999-02-16,54143.28,164292.27,408967.39
1999-02-17,53363.62,159577.08,391340.9
1999-02-18,53939.95,163023.95,404059.48
1999-02-19,54026.25,163529.32,405958.56
1999-02-22,55463.35,172212.73,438313.46
1999-02-23,55418.98,171954.41,437305.33
1999-02-24,54643.11,167139.69,418982.24
1999-02-25,54277.0,164900.01,410560.7
1999-02-26,53983.91,163135.58,403950.67
1999-03-01,53986.56,162664.26,401909.2
1999-03-02,53522.27,159866.43,391499.75
1999-03-03,53618.61,160441.95,393613.85
1999-03-04,54444.34,165399.61,411838.17
1999-03-05,55702.0,173057.61,440419.74
1999-03-08,56019.51,175030.47,447950.92
1999-03-09,55890.66,174242.83,444904.85
1999-03-10,56198.06,176142.08,452201.29
1999-03-11,56670.12,179101.27,463641.99
1999-03-12,56534.11,178241.58,460350.13
1999-03-15,57088.15,181735.11,473884.42
1999-03-16,57048.19,181498.86,472936.65
1999-03-17,56671.67,179121.22,463619.8
1999-03-18,57487.74,184297.83,483694.54
1999-03-19,56734.65,179469.22,464685.34
1999-03-22,56632.53,178841.08,462222.51
1999-03-23,55109.11,169219.43,424921.15
1999-03-24,55390.17,170945.47,431422.45
1999-03-25,56326.26,176706.33,453252.42
1999-03-26,56010.84,174744.89,445683.11
1999-03-29,57203.87,182206.5,474206.83
1999-03-30,56792.0,179582.73,463963.96
1999-03-31,56161.61,175613.95,448560.36
1999-04-01,56582.3,177717.09,456332.45
1999-04-05,57781.85,185252.29,485309.56
1999-04-06,57643.17,184344.55,481766.8
1999-04-07,58035.14,186870.07,491643.02
1999-04-08,58783.8,191691.32,510620.44
1999-04-09,58977.78,192937.32,515624.52
1999-04-12,59426.01,195869.96,527432.32
1999-04-13,59039.74,193323.65,517147.39
1999-04-14,58106.92,187195.29,492582.89
1999-04-15,57862.87,185622.85,486376.35
1999-04-16,57695.07,184546.24,482144.87
1999-04-19,56402.7,176278.57,449792.95
1999-04-20,57130.29,180844.18,467244.92
1999-04-21,58438.57,189144.93,499391.37
1999-04-22,59432.03,195575.86,524860.33
1999-04-23,59348.83,195008.69,522603.43
1999-04-26,59491.26,195925.23,526313.91
1999-04-27,59610.24,196728.52,529524.43
1999-04-28,59091.64,193305.45,515650.89
1999-04-29,58737.09,190985.78,506420.74
1999-04-30,58402.28,188808.54,497760.94
1999-05-03,59356.42,194405.78,519617.46
1999-05-04,58365.17,187912.63,493584.63
1999-05-05,59036.37,192234.62,510613.3
1999-05-06,58369.25,187870.9,493252.45
1999-05-07,58935.44,191515.59,507655.42
1999-05-10,58729.16,190174.98,502325.04
1999-05-11,59398.67,194510.97,519554.79
1999-05-12,59766.95,196922.91,529218.5
1999-05-13,59922.34,197946.91,533346.41
1999-05-14,58616.03,189336.22,498518.89
1999-05-17,58692.23,189809.56,500413.26
1999-05-18,58422.25,188063.31,493507.56
1999-05-19,58901.31,191147.55,505598.49
1999-05-20,58665.71,189618.37,499480.75
1999-05-21,58290.25,187191.25,489940.67
1999-05-24,57252.68,180545.96,463826.83
1999-05-25,56279.38,174389.34,440125.28
1999-05-26,57174.23,179917.49,461075.24
1999-05-27,56150.81,173476.44,436315.5
1999-05-28,57043.61,179010.34,457171.38
1999-06-01,56812.17,177032.66,449269.13
1999-06-02,56834.9,177174.29,449853.18
1999-06-03,57045.19,178467.66,454801.57
1999-06-04,58283.07,186213.15,484409.15
1999-06-07,58580.31,188112.53,491820.61
1999-06-08,57824.63,183259.22,472836.34
1999-06-09,57882.45,183625.74,474254.84
1999-06-10,57187.86,179218.73,457181.67
1999-06-11,56787.55,176691.74,447535.14
1999-06-14,56804.58,176797.76,447893.17
1999-06-15,57117.01,178760.21,455328.19
1999-06-16,58402.14,186804.42,486017.31
1999-06-17,58816.79,189475.72,496418.08
1999-06-18,58946.19,190309.42,499694.44
1999-06-21,59217.34,192060.26,506590.22
1999-06-22,58642.94,188315.09,491797.79
1999-06-23,58519.79,187524.17,488699.46
1999-06-24,57759.03,182667.29,469689.06
1999-06-25,57735.92,182539.42,469172.4
1999-06-28,58440.3,186993.38,486344.11
1999-06-29,59322.75,192640.58,508375.49
1999-06-30,60254.12,198708.76,532370.82
1999-07-01,60716.24,201194.47,542055.29
1999-07-02,61165.54,204192.27,554143.13
1999-07-06,61030.98,203273.4,550430.37
1999-07-07,61372.75,205550.06,559622.55
1999-07-08,61311.38,205118.41,557887.72
1999-07-09,61703.77,207723.41,568543.38
1999-07-12,61518.66,206477.07,563483.34
1999-07-13,61272.59,204845.9,556777.89
1999-07-14,61474.79,206197.88,562289.99
1999-07-15,61978.88,209579.53,576122.33
1999-07-16,62381.74,212304.06,587356.71
1999-07-19,61895.17,208970.89,573553.83
1999-07-20,60552.04,199901.55,536215.48
1999-07-21,60648.92,200541.24,538789.31
1999-07-22,59842.29,195206.84,517345.5
1999-07-23,59662.77,194055.12,512741.12
1999-07-26,59257.06,191435.38,502332.48
1999-07-27,59920.74,195723.53,519210.85
1999-07-28,60034.59,196467.28,522118.43
1999-07-29,58965.97,189453.4,494185.09
1999-07-30,58423.48,185967.45,480595.0
1999-08-02,58494.22,185881.39,479973.96
1999-08-03,58236.85,184245.63,473590.31
1999-08-04,57497.24,179547.37,455499.16
1999-08-05,57865.22,181845.57,464290.29
1999-08-06,57275.0,178135.92,450083.01
1999-08-09,57166.18,177459.01,447517.53
1999-08-10,56445.88,172987.04,430601.37
1999-08-11,57349.02,178522.63,451270.24
1999-08-12,57182.7,177487.19,447344.19
1999-08-13,58480.75,185562.86,477853.06
1999-08-16,58615.26,186435.01,481198.03
1999-08-17,59207.27,190182.35,495730.21
1999-08-18,58709.93,186987.29,483188.24
1999-08-19,58304.83,184388.16,473137.92
1999-08-20,58876.22,188020.61,487095.49
1999-08-23,59918.33,194657.74,512911.55
1999-08-24,60062.13,195592.1,516604.51
1999-08-25,60866.96,200833.96,537372.02
1999-08-26,59996.57,195090.11,514318.76
1999-08-27,59390.6,191149.29,498734.9
1999-08-30,58321.57,184267.92,471803.21
1999-08-31,58164.1,183254.44,467934.43
1999-09-01,58736.04,186306.45,479360.86
1999-09-02,58207.42,182952.93,466418.12
1999-09-03,59889.61,193527.61,506856.57
1999-09-07,59590.16,191592.34,499253.72
1999-09-08,59310.09,189810.53,492264.17
1999-09-09,59464.3,190797.54,496103.83
1999-09-10,59642.69,191923.25,500519.15
1999-09-13,59308.69,189792.9,492160.48
1999-09-14,58964.7,187572.32,483547.67
1999-09-15,58156.88,182432.84,463673.86
1999-09-16,58180.15,182578.79,464230.27
1999-09-17,58924.85,187271.06,482103.14
1999-09-20,58930.74,187308.52,482199.56
1999-09-21,57699.09,179460.29,451917.43
1999-09-22,57826.03,180267.86,454945.27
1999-09-23,56496.03,171993.57,423599.54
1999-09-24,56360.44,171168.0,420591.99
1999-09-27,56625.33,172759.86,426480.27
1999-09-28,56574.37,172466.17,425371.43
1999-09-29,55963.37,168740.9,411589.39
1999-09-30,56595.75,172554.44,425542.27
1999-10-01,56701.42,172688.98,425727.4
1999-10-04,57665.35,178560.4,447439.5
1999-10-05,57521.18,177667.6,444083.7
1999-10-06,58585.33,184241.3,468685.94
1999-10-07,58239.67,182085.68,460437.07
1999-10-08,59049.2,187165.87,479683.34
1999-10-11,59013.77,186941.27,478819.91
1999-10-12,58034.15,180734.82,454974.67
1999-10-13,56821.23,173162.03,426402.26
1999-10-14,56724.64,172590.59,424270.25
1999-10-15,55130.67,162908.26,388546.7
1999-10-18,55428.38,164667.67,394841.15
1999-10-19,55744.32,166561.35,401632.42
1999-10-20,56987.42,173989.99,428501.63
1999-10-21,56730.98,172424.08,422716.86
1999-10-22,57530.88,177269.19,440555.51
1999-10-25,57174.19,175088.78,432405.23
1999-10-26,56653.91,171919.67,420643.81
1999-10-27,57305.43,175891.02,435198.09
1999-10-28,59328.31,188291.34,481242.05
1999-10-29,60236.03,194034.22,503282.93
1999-11-01,59943.85,191629.89,493617.3
1999-11-02,59662.11,189828.57,486657.3
1999-11-03,59978.32,191859.73,494443.81
1999-11-04,60320.2,194046.94,502898.8
1999-11-05,60657.99,196200.86,511297.21
1999-11-08,60955.21,198143.24,518864.41
1999-11-09,60437.09,194774.81,505581.48
1999-11-10,60799.72,197112.11,514681.95
1999-11-11,61152.36,199398.61,523688.88
1999-11-12,61800.57,203605.92,540289.82
1999-11-15,61726.41,203117.26,538344.78
1999-11-16,62862.18,210591.98,568061.41
1999-11-17,62447.29,207812.17,556813.8
1999-11-18,63078.0,212009.97,573685.25
1999-11-19,62945.54,211140.73,570128.4
1999-11-22,62901.48,210824.02,568874.12
1999-11-23,62178.11,205996.15,549304.85
1999-11-24,62731.5,209642.28,563916.36
1999-11-26,62712.68,209516.5,563352.44
1999-11-29,62323.86,206918.49,552874.09
1999-11-30,61488.72,201352.38,530593.26
1999-12-01,61976.73,204010.83,540776.44
1999-12-02,62478.74,207315.8,553917.3
1999-12-03,63553.37,214447.47,582554.83
1999-12-06,63108.5,211466.65,570379.43
1999-12-07,62483.72,207258.46,553382.12
1999-12-08,62246.29,205704.02,547128.91
1999-12-09,62433.03,206938.25,552053.07
1999-12-10,62826.35,209566.36,562542.08
1999-12-13,62744.68,209021.49,560348.16
1999-12-14,62211.35,205468.13,546059.28
1999-12-15,62659.27,208447.41,557908.77
1999-12-16,62903.64,210052.46,564380.51
1999-12-17,63004.29,210724.63,567089.54
1999-12-20,62871.98,209860.66,563573.58
1999-12-21,63551.0,214393.65,581889.72
1999-12-22,63671.74,215208.34,585206.5
1999-12-23,64658.66,221858.28,612360.08
1999-12-27,64600.46,221481.12,610767.94
1999-12-28,64626.3,221658.3,611500.86
1999-12-29,64884.81,223431.57,618777.72
1999-12-30,64930.23,223744.38,620077.16
1999-12-31,65144.5,225198.71,626153.91
2000-01-03,64624.67,220995.51,608343.05
2000-01-04,62149.55,204045.15,538383.6
2000-01-05,62267.63,204820.52,541506.22
2000-01-06,62329.9,205209.68,543076.59
2000-01-07,64019.04,216332.05,587228.72
2000-01-10,64736.05,221177.89,606959.6
2000-01-11,63888.01,215405.14,583166.79
2000-01-12,63606.91,213509.58,575468.99
2000-01-13,64382.91,218697.86,596473.6
2000-01-14,65071.81,223356.13,615560.76
2000-01-18,64629.32,220296.15,602941.76
2000-01-19,64661.63,220516.44,603906.47
2000-01-20,64202.54,217385.11,591043.26
2000-01-21,64016.35,216124.28,585901.19
2000-01-24,62249.5,204172.6,537329.98
2000-01-25,62629.22,206643.09,547109.38
2000-01-26,62366.18,204907.29,540215.81
2000-01-27,62122.95,203288.52,533841.26
2000-01-28,60414.57,192127.98,489852.74
2000-01-31,61937.01,201811.23,526934.59
2000-02-01,62694.61,206211.94,543846.99
2000-02-02,62688.34,206170.7,543683.84
2000-02-03,63390.45,210809.54,562005.99
2000-02-04,63365.09,210640.89,561275.38
2000-02-07,63358.75,210598.76,561107.0
2000-02-08,64138.07,215758.43,581755.73
2000-02-09,62803.99,206782.88,545454.18
2000-02-10,63030.09,208292.4,551399.63
2000-02-11,61706.46,199564.95,516716.59
2000-02-14,61829.87,200383.16,519868.56
2000-02-15,62367.79,203869.83,533437.13
2000-02-16,61725.4,199690.5,517007.27
2000-02-17,61750.09,199870.22,517679.38
2000-02-18,59872.89,187718.11,470518.78
2000-02-22,60142.32,189407.57,476917.84
2000-02-23,60521.21,191794.11,485931.59
2000-02-24,60200.45,189741.91,478156.68
2000-02-25,59309.48,184106.58,456878.71
2000-02-28,59961.89,188156.92,472001.39
2000-02-29,60777.37,193293.61,491306.25
2000-03-01,61443.53,197010.07,505165.63
2000-03-02,61560.27,197739.0,507994.55
2000-03-03,62779.17,205589.24,538220.23
2000-03-06,61981.87,200367.28,517714.04
2000-03-07,60395.13,190088.43,477901.83
2000-03-08,60890.37,193186.88,489610.42
2000-03-09,62449.17,203078.04,527212.51
2000-03-10,62155.66,201169.11,519726.09
2000-03-13,61645.98,197869.94,506940.83
2000-03-14,60554.85,190865.34,480022.27
2000-03-15,62026.33,200122.31,514967.89
2000-03-16,64978.78,219193.97,588556.8
2000-03-17,65245.2,220991.36,595796.05
2000-03-20,64892.87,218626.75,586203.73
2000-03-21,66554.13,229798.58,631165.56
2000-03-22,66853.62,231889.74,639749.41
2000-03-23,68043.62,240145.02,673912.03
2000-03-24,68050.42,240169.03,674046.81
2000-03-27,67887.1,239040.24,669261.08
2000-03-28,67167.5,233972.58,647978.58
2000-03-29,67201.08,234206.56,649015.34
2000-03-30,66280.43,227812.72,622405.71
2000-03-31,66757.65,231070.44,635787.44
2000-04-03,67185.25,233459.03,645298.57
2000-04-04,66681.36,229980.49,630843.88
2000-04-05,66354.62,227726.68,621507.39
2000-04-06,66978.35,232007.94,639033.9
2000-04-07,67648.14,236648.1,658204.92
2000-04-10,67120.48,232932.72,642737.1
2000-04-11,66945.97,231744.77,637788.03
2000-04-12,65453.07,221432.13,595183.79
2000-04-13,64261.83,213394.14,562746.27
2000-04-14,60515.36,188512.38,464378.22
2000-04-17,62518.42,200991.9,510490.98
2000-04-18,64312.7,212508.74,554393.2
2000-04-19,63682.44,208343.57,538094.04
2000-04-20,64000.85,210406.17,546111.65
2000-04-24,63789.64,209038.53,540759.75
2000-04-25,65913.84,222960.49,594727.57
2000-04-26,65182.2,217988.48,574863.67
2000-04-27,65358.19,219165.61,579520.07
2000-04-28,64802.64,215417.88,564684.36
2000-05-01,65610.08,220216.17,583252.8
2000-05-02,64625.93,213631.71,557064.75
2000-05-03,63230.01,204424.18,521022.66
2000-05-04,62983.41,202829.67,514926.7
2000-05-05,64016.34,209462.2,540209.6
2000-05-08,63638.65,206990.55,530647.89
2000-05-09,63104.08,203492.41,517222.5
2000-05-10,61804.14,195108.52,485258.15
2000-05-11,62910.43,202093.41,511316.51
2000-05-12,63495.5,205872.55,525633.37
2000-05-15,64898.75,214972.12,560482.86
2000-05-16,65508.8,219013.6,576344.53
2000-05-17,64696.49,213560.16,554846.88
2000-05-18,64224.2,210442.18,542695.73
2000-05-19,62869.07,201582.56,508397.36
2000-05-22,62592.45,199788.48,501635.68
2000-05-23,61390.67,192116.6,472791.63
2000-05-24,62514.12,199167.28,498795.17
2000-05-25,61732.7,194168.18,480040.47
2000-05-26,61578.36,193177.92,476392.16
2000-05-30,63561.19,205637.9,522459.28
2000-05-31,63478.56,205103.24,520421.69
2000-06-01,64843.77,213349.81,551544.78
2000-06-02,66114.71,221734.46,584030.77
2000-06-05,65684.96,218851.91,572583.77
2000-06-06,65244.88,215941.18,561132.09
2000-06-07,65851.65,219936.09,576731.56
2000-06-08,65417.03,217032.93,565312.28
2000-06-09,65207.7,215622.22,559828.75
2000-06-12,64718.64,212387.89,547232.6
2000-06-13,65767.08,219269.25,573828.11
2000-06-14,65813.12,219598.16,575090.53
2000-06-15,66181.67,222035.7,584694.54
2000-06-16,65539.71,217750.41,567738.4
2000-06-19,66503.14,224152.27,592775.66
2000-06-20,66050.92,221126.21,580742.32
2000-06-21,66196.23,222077.06,584517.14
2000-06-22,64991.46,213993.45,552544.05
2000-06-23,64510.53,210847.75,540332.83
2000-06-26,65129.83,214896.03,555894.42
2000-06-27,64914.9,213499.2,550446.65
2000-06-28,65103.15,214758.85,555290.58
2000-06-29,64549.77,211086.47,541075.14
2000-06-30,65098.45,214653.83,554818.45
2000-07-03,65869.99,219156.29,572009.94
2000-07-05,64822.66,212209.03,544782.27
2000-07-06,65289.38,215264.84,556604.04
2000-07-07,66288.31,221830.42,582096.51
2000-07-10,66142.48,220854.37,578196.46
2000-07-11,66380.59,222422.43,584383.16
2000-07-12,66918.27,226047.92,598642.11
2000-07-13,67052.11,226929.5,602174.1
2000-07-14,67689.1,231218.47,619275.84
2000-07-17,67709.41,231380.32,619895.12
2000-07-18,66957.83,226243.68,599252.61
2000-07-19,66428.87,222669.03,585050.33
2000-07-20,67040.01,226766.14,601197.71
2000-07-21,66349.5,222094.76,582620.71
2000-07-24,65639.56,217319.72,563860.32
2000-07-25,66099.04,220340.47,575645.0
2000-07-26,65107.55,213752.29,549798.54
2000-07-27,64983.85,212918.65,546609.71
2000-07-28,63651.68,204188.99,512993.21
2000-07-31,64141.8,207333.5,524843.35
2000-08-01,64569.43,209549.32,532922.49
2000-08-02,64595.26,209716.96,533615.29
2000-08-03,65215.37,213764.5,549036.77
2000-08-04,65678.4,216821.33,560786.16
2000-08-07,66414.0,221678.13,579628.58
2000-08-08,66573.39,222720.01,583743.94
2000-08-09,66127.35,219735.56,572010.69
2000-08-10,65558.66,215978.09,557310.01
2000-08-11,66076.57,219412.14,570573.99
2000-08-14,66962.0,225292.38,593511.06
2000-08-15,66640.58,223129.58,585023.86
2000-08-16,66433.99,221746.17,579583.13
2000-08-17,67164.77,226602.41,598651.42
2000-08-18,66969.99,225288.12,593443.15
2000-08-21,67318.23,227631.12,602700.86
2000-08-22,67257.65,227221.38,601073.57
2000-08-23,67607.39,229607.21,610510.43
2000-08-24,67715.56,230318.99,613379.83
2000-08-25,67634.3,229743.19,611110.32
2000-08-28,67979.23,232063.6,620399.2
2000-08-29,67788.89,230764.04,615187.84
2000-08-30,67463.51,228548.71,606329.14
2000-08-31,68138.14,233142.53,624579.65
2000-09-01,68374.62,234198.83,628490.19
2000-09-05,67759.25,229983.25,611520.96
2000-09-06,67095.21,225452.58,593481.09
2000-09-07,67558.16,228563.83,605706.8
2000-09-08,67200.1,226118.19,596015.49
2000-09-11,66964.9,224535.37,589757.33
2000-09-12,66636.78,222334.92,581146.87
2000-09-13,66770.05,223202.02,584575.64
2000-09-14,66589.77,221996.73,579782.12
2000-09-15,65910.55,217490.2,562098.76
2000-09-18,64954.85,211161.24,537591.26
2000-09-19,65649.87,215658.97,554794.18
2000-09-20,65262.53,213135.76,545029.8
2000-09-21,65158.11,212453.73,542468.16
2000-09-22,65145.08,212347.5,542088.43
2000-09-25,64708.61,209502.04,531192.45
2000-09-26,64178.0,206066.21,518125.12
2000-09-27,64152.33,205880.75,517451.56
2000-09-28,65576.51,215042.44,551965.58
2000-09-29,64599.42,208612.67,527237.52
2000-10-02,64686.48,208629.19,527021.12
2000-10-03,64246.61,205791.83,516269.88
2000-10-04,64599.97,208055.54,524788.34
2000-10-05,64690.41,208617.29,526939.97
2000-10-06,63461.29,200689.83,496904.39
2000-10-09,63150.33,198703.0,489550.21
2000-10-10,62474.62,194450.76,473835.65
2000-10-11,61462.53,188170.0,450854.62
2000-10-12,59895.24,178573.33,416364.24
2000-10-13,61895.74,190502.03,458042.3
2000-10-16,61914.31,190635.38,458500.34
2000-10-17,60806.04,183791.57,433833.02
2000-10-18,60453.37,181659.59,426284.33
2000-10-19,62551.1,194284.93,470703.15
2000-10-20,62920.15,196577.49,478987.53
2000-10-23,62869.81,196262.97,477790.06
2000-10-24,62976.69,196930.26,480226.79
2000-10-25,61477.85,187576.07,445986.62
2000-10-26,61459.4,187444.77,445540.63
2000-10-27,62141.6,191606.05,460377.14
2000-10-30,62999.16,196913.53,479482.79
2000-10-31,64385.14,205577.73,511080.7
2000-11-01,64117.57,203333.0,502388.4
2000-11-02,64438.16,205366.33,509924.22
2000-11-03,64367.28,204893.99,508190.48
2000-11-06,64618.31,206471.67,514085.49
2000-11-07,64605.39,206389.08,513725.63
2000-11-08,63584.62,199867.19,489426.41
2000-11-09,63171.32,197268.92,479882.59
2000-11-10,61629.94,187642.19,444755.19
2000-11-13,60964.34,183589.12,430389.59
2000-11-14,62397.0,192199.45,460689.02
2000-11-15,62708.99,194102.23,467553.29
2000-11-16,61918.85,189210.85,449879.77
2000-11-17,61708.33,187943.14,445335.99
2000-11-20,60572.9,181045.62,420797.97
2000-11-21,60784.9,182312.94,425258.43
2000-11-22,59660.38,175549.13,401614.06
2000-11-24,60537.39,180710.28,419285.08
2000-11-27,60864.29,182643.88,426035.57
2000-11-28,60286.08,179155.38,413850.96
2000-11-29,60551.34,180714.03,419272.4
2000-11-30,59334.26,173449.33,393990.28
2000-12-01,59446.14,173618.75,394326.73
2000-12-04,59886.04,176188.3,403080.78
2000-12-05,62215.61,189895.75,450160.62
2000-12-06,61083.29,182983.55,425536.83
2000-12-07,60722.9,180842.64,418047.39
2000-12-08,61913.06,187931.67,442628.57
2000-12-11,62377.41,190769.44,452631.98
2000-12-12,61971.96,188270.36,443760.39
2000-12-13,61463.79,185201.55,432888.26
2000-12-14,60603.3,180015.91,414706.95
2000-12-15,59300.33,172293.23,387999.83
2000-12-18,59780.66,175067.15,397389.42
2000-12-19,59003.51,170532.91,381930.97
2000-12-20,57156.7,159857.55,346067.66
2000-12-21,57613.95,162415.27,354373.28
2000-12-22,59019.73,170341.14,380313.4
2000-12-26,59438.77,172759.98,388376.05
2000-12-27,60056.94,176370.66,400532.22
2000-12-28,60297.16,177781.63,405338.6
2000-12-29,59670.07,174065.99,392651.51
2001-01-02,58096.51,164395.28,359721.1
