date,A,B,C
1986-01-22,391313.38,1028217.54,2430801.67
1986-01-23,391235.12,1027806.25,2429343.19
1986-01-24,393817.27,1041373.3,2477444.18
1986-01-27,395313.77,1049287.73,2505687.05
1986-01-28,398357.69,1065446.76,2563568.42
1986-01-29,400867.34,1078764.85,2611763.5
1986-01-30,400386.3,1076175.81,2602361.16
1986-01-31,402107.96,1085538.54,2636191.85
1986-02-03,404701.53,1097224.74,2677560.57
1986-02-04,405146.7,1099748.36,2686664.28
1986-02-05,406321.62,1106016.92,2709769.59
