date,A,B,C
1992-08-20,470099.54,1571466.37,4381743.01
1992-08-21,466667.81,1548365.82,4285344.67
1992-08-24,459807.79,1502689.02,4095932.43
1992-08-25,458842.2,1496377.73,4070128.06
1992-08-26,462650.59,1521067.96,4171067.24
1992-08-27,466351.79,1545405.05,4271172.85
1992-08-28,466584.97,1546950.45,4277579.61
1992-08-31,466211.7,1544475.33,4267741.18
1992-09-01,468765.23,1558571.12,4325008.78
1992-09-02,473452.88,1589586.68,4454326.55
1992-09-03,476482.98,1609774.43,4539404.18
1992-09-04,475291.78,1601725.56,4505358.65
1992-09-08,473390.61,1589071.93,4451744.88
1992-09-09,476467.65,1609729.86,4538553.91
1992-09-10,481708.79,1645304.89,4688780.04
1992-09-11,483153.92,1655341.25,4731447.94
1992-09-14,492430.47,1718906.36,5003979.34
1992-09-15,487161.47,1682121.76,4843351.61
1992-09-16,485505.12,1670851.55,4794433.75
1992-09-17,487107.28,1681879.17,4841898.65
1992-09-18,488178.92,1689279.43,4873855.18
1992-09-21,487739.56,1686238.73,4860695.77
1992-09-22,483106.03,1654200.2,4722652.01
1992-09-23,483057.72,1654034.78,4721707.48
1992-09-24,485521.32,1670905.93,4793949.61
1992-09-25,478287.05,1621112.93,4579660.06
1992-09-28,476756.53,1610737.81,4535237.36
1992-09-29,478663.56,1623623.71,4589206.68
1992-09-30,483354.46,1655284.38,4723670.44
1992-10-01,479741.7,1627801.62,4604176.51
1992-10-02,474176.69,1590036.62,4443951.16
1992-10-05,468865.91,1554260.8,4294190.01
1992-10-06,473273.25,1583636.33,4415715.59
1992-10-07,472137.4,1576193.24,4384364.01
1992-10-08,476008.93,1602042.81,4492657.8
1992-10-09,473200.47,1583298.91,4413587.02
1992-10-12,475945.04,1601665.17,4490824.79
1992-10-13,478086.79,1616240.33,4551900.01
1992-10-14,477895.55,1614947.33,4546892.92
1992-10-15,479902.71,1628512.89,4604183.77
1992-10-16,483214.04,1650823.52,4699029.96
1992-10-19,489882.4,1696551.33,4894039.7
1992-10-20,491548.0,1708257.53,4944448.31
1992-10-21,495234.61,1733881.4,5055698.4
1992-10-22,495185.08,1733708.01,5054687.26
1992-10-23,495333.64,1734748.23,5059236.47
1992-10-26,496671.04,1744115.87,5100216.29
1992-10-27,495032.03,1732604.71,5049724.15
1992-10-28,498695.26,1758420.52,5162333.0
1992-10-29,502385.61,1784269.3,5276420.56
1992-10-30,501832.98,1780522.33,5259536.01
1992-11-02,504342.32,1795092.41,5322630.44
1992-11-03,501871.04,1777500.51,5243855.51
1992-11-04,502674.03,1783010.76,5268501.63
1992-11-05,509761.74,1833469.96,5491886.1
1992-11-06,512055.66,1849787.84,5565477.37
1992-11-09,516408.14,1881234.24,5706840.5
1992-11-10,521159.09,1915848.95,5863778.61
1992-11-11,527100.31,1959530.3,6064319.84
1992-11-12,526625.91,1956199.1,6048552.61
1992-11-13,528943.07,1973413.65,6128393.5
1992-11-16,526351.25,1953876.86,6037693.28
1992-11-17,520614.02,1911086.96,5839656.94
1992-11-18,527069.63,1958481.91,6057476.14
1992-11-19,530126.64,1981396.15,6163481.98
1992-11-20,533466.43,2006361.74,6279971.78
1992-11-23,530318.98,1982887.31,6169444.28
1992-11-24,536205.52,2026907.41,6374886.78
1992-11-25,538189.48,2041906.52,6445648.02
1992-11-27,539158.23,2049257.39,6480454.52
1992-11-30,541854.02,2069749.96,6577661.34
1992-12-01,543384.49,2077909.89,6614999.04
1992-12-02,542515.07,2071260.57,6583247.04
1992-12-03,545390.4,2093215.94,6687920.67
1992-12-04,549753.53,2126707.39,6848430.77
1992-12-07,553876.68,2158395.33,7001835.62
1992-12-08,554375.17,2162280.44,7020740.57
1992-12-09,551714.17,2141522.55,6919641.91
1992-12-10,547576.31,2109399.71,6763949.97
1992-12-11,544947.94,2089360.41,6667225.48
1992-12-14,544076.03,2082674.46,6635222.8
1992-12-15,540757.16,2057265.83,6514461.74
1992-12-16,539837.88,2050271.13,6480586.54
1992-12-17,547179.67,2106038.5,6744994.47
1992-12-18,549532.54,2124150.43,6832004.9
1992-12-21,550521.7,2131584.96,6868214.53
1992-12-22,549200.45,2121140.19,6818076.56
1992-12-23,550957.89,2134715.49,6883530.1
1992-12-24,553382.11,2153500.99,6974392.7
1992-12-28,553714.14,2155869.84,6986249.16
1992-12-29,555984.36,2173763.56,7072878.65
1992-12-30,558319.5,2192240.55,7162704.21
1992-12-31,562562.73,2225562.61,7326013.87
1993-01-04,558783.45,2192226.45,7159469.35
