date,A,B,C
1976-09-16,18856.17,19630.25,18365.17
1976-09-17,19022.1,19977.71,18851.85
1976-09-20,19031.61,19995.69,18878.24
1976-09-21,19301.86,20563.57,19682.46
1976-09-22,19236.23,20421.68,19479.73
1976-09-23,19140.05,20215.42,19185.58
1976-09-24,19119.0,20170.95,19120.35
1976-09-27,19203.12,20348.45,19372.74
1976-09-28,18961.16,19835.67,18640.45
1976-09-29,18862.57,19629.38,18349.66
1976-09-30,18839.93,19580.31,18281.77
1976-10-01,18746.74,19280.8,17821.12
1976-10-04,18722.37,19228.74,17749.84
1976-10-05,18578.21,18932.61,17339.82
1976-10-06,18531.76,18837.95,17208.03
1976-10-07,18633.69,19047.05,17493.69
1976-10-08,18456.67,18687.06,16996.87
1976-10-11,18290.56,18352.56,16539.65
1976-10-12,18140.58,18053.42,16134.43
1976-10-13,18376.4,18522.81,16763.67
1976-10-14,18148.54,18061.59,16138.39
1976-10-15,18153.98,18072.43,16152.91
1976-10-18,18259.27,18283.87,16435.59
1976-10-19,18255.62,18276.56,16425.73
1976-10-20,18308.56,18380.74,16566.99
1976-10-21,18134.63,18029.66,16093.17
1976-10-22,17989.56,17739.39,15705.33
1976-10-25,18009.34,17778.41,15757.15
1976-10-26,18187.64,18130.43,16225.14
1976-10-27,18313.13,18382.44,16562.62
1976-10-28,18285.66,18329.13,16489.75
1976-10-29,18517.89,18794.69,17118.01
1976-11-01,18653.26,18968.38,17317.87
1976-11-03,18440.62,18534.0,16723.87
1976-11-04,18529.13,18711.93,16964.69
1976-11-05,18241.93,18129.99,16174.14
1976-11-08,18021.2,17691.24,15587.02
1976-11-09,17970.74,17592.17,15456.09
1976-11-10,17879.09,17410.97,15218.06
1976-11-11,18029.28,17703.48,15601.56
1976-11-12,17957.16,17561.85,15414.34
1976-11-15,18077.47,17795.42,15722.63
1976-11-16,18102.78,17845.25,15788.66
1976-11-17,18205.97,18048.68,16058.65
1976-11-18,18437.18,18507.12,16672.09
1976-11-19,18442.71,18518.23,16687.09
1976-11-22,18564.44,18760.81,17015.83
1976-11-23,18451.19,18530.06,16702.74
1976-11-24,18532.38,18693.12,16923.21
1976-11-26,18665.81,18964.17,17290.45
1976-11-29,18537.02,18702.47,16934.26
1976-11-30,18475.84,18579.03,16764.92
1976-12-01,18646.43,18820.99,17058.87
1976-12-02,18579.31,18685.48,16874.63
1976-12-03,18696.36,18919.05,17191.87
1976-12-06,18842.19,19214.18,17594.16
1976-12-07,18829.0,19187.28,17558.98
1976-12-08,18936.32,19406.02,17859.23
1976-12-09,19013.96,19567.09,18080.69
1976-12-10,19048.19,19637.53,18180.13
1976-12-13,19034.85,19612.0,18143.77
1976-12-14,19114.8,19776.74,18372.38
1976-12-15,19128.18,19802.45,18409.13
1976-12-16,19066.97,19673.74,18230.56
1976-12-17,18967.82,19471.1,17947.99
1976-12-20,18855.91,19243.29,17632.1
1976-12-21,18959.62,19454.96,17923.03
1976-12-22,19048.73,19637.84,18175.75
1976-12-23,19071.59,19686.93,18243.0
1976-12-27,19292.82,20145.64,18879.68
1976-12-28,19422.08,20415.59,19259.16
1976-12-29,19344.39,20250.22,19026.12
1976-12-30,19443.05,20456.78,19315.32
1976-12-31,19548.04,20679.75,19630.16
1977-01-03,19563.55,20601.05,19477.61
1977-01-04,19326.83,20100.44,18768.63
1977-01-05,19154.83,19742.66,18267.51
1977-01-06,19202.71,19841.37,18402.69
1977-01-07,19200.79,19837.4,18397.16
1977-01-10,19235.35,19908.81,18496.51
1977-01-11,19037.23,19500.68,17926.82
1977-01-12,18905.87,19231.57,17555.73
1977-01-13,19051.45,19529.66,17963.02
1977-01-14,19017.16,19459.36,17864.23
1977-01-17,18965.81,19354.28,17719.53
1977-01-18,18889.95,19201.38,17508.67
1977-01-19,18986.28,19399.15,17778.3
1977-01-20,18824.9,19071.31,17326.73
1977-01-21,18888.91,19200.99,17503.46
1977-01-24,18875.68,19174.11,17468.46
1977-01-25,18853.03,19130.01,17407.32
1977-01-26,18707.86,18837.32,17006.95
1977-01-27,18606.84,18635.76,16733.14
1977-01-28,18632.89,18687.94,16801.74
1977-01-31,18651.52,18725.32,16850.47
1977-02-01,18845.28,19013.57,17204.72
1977-02-02,18811.36,18947.02,17113.54
1977-02-03,18717.3,18757.55,16858.55
1977-02-04,18722.92,18768.81,16873.72
1977-02-07,18724.79,18772.56,16878.78
1977-02-08,18672.36,18665.56,16735.31
1977-02-09,18511.78,18346.38,16305.21
1977-02-10,18528.44,18379.4,16349.24
1977-02-11,18417.27,18160.68,16056.59
1977-02-14,18513.04,18349.56,16307.07
1977-02-15,18568.58,18459.65,16452.2
1977-02-16,18653.99,18627.64,16677.6
1977-02-17,18547.67,18415.28,16392.41
1977-02-18,18467.91,18258.75,16182.59
1977-02-22,18467.91,18258.75,16182.59
1977-02-23,18412.51,18149.2,16036.95
1977-02-24,18303.87,17935.04,15753.09
1977-02-25,18281.91,17891.99,15696.38
1977-02-28,18344.07,18013.66,15858.05
1977-03-01,18599.0,18417.97,16360.2
1977-03-02,18548.78,18318.51,16229.31
1977-03-03,18639.67,18498.03,16466.26
1977-03-04,18699.32,18614.57,16622.69
1977-03-07,18708.67,18633.19,16647.63
1977-03-08,18637.57,18493.44,16459.51
1977-03-09,18495.93,18210.49,16082.58
1977-03-10,18601.35,18418.09,16357.6
1977-03-11,18597.63,18410.72,16347.78
1977-03-14,18740.84,18692.4,16723.78
1977-03-15,18843.91,18898.02,17001.4
1977-03-16,18879.71,18967.94,17096.6
1977-03-17,18862.72,18933.8,17052.15
1977-03-18,18821.22,18852.39,16941.31
1977-03-21,18719.59,18648.78,16666.86
1977-03-22,18661.56,18535.02,16513.53
1977-03-23,18514.13,18242.17,16120.51
1977-03-24,18421.56,18059.75,15878.7
1977-03-25,18303.66,17828.58,15572.24
1977-03-28,18292.68,17807.19,15544.21
1977-03-29,18420.73,18054.71,15869.09
1977-03-30,18208.89,17637.64,15320.01
1977-03-31,18187.04,17595.31,15263.33
1977-04-01,18433.34,17980.21,15733.59
1977-04-04,18250.85,17624.2,15267.87
1977-04-05,18210.7,17544.89,15165.58
1977-04-06,18192.48,17509.8,15118.56
1977-04-07,18274.35,17667.39,15322.67
1977-04-11,18373.03,17858.2,15570.89
1977-04-12,18608.21,18317.15,16170.37
1977-04-13,18610.07,18320.82,16175.22
1977-04-14,18766.39,18628.61,16582.84
1977-04-15,18773.9,18643.51,16602.74
1977-04-18,18681.91,18458.94,16357.02
1977-04-19,18594.1,18287.27,16128.02
1977-04-20,18655.46,18407.97,16287.69
1977-04-21,18534.2,18170.5,15971.71
1977-04-22,18291.4,17692.62,15342.42
1977-04-25,18051.79,17229.07,14739.46
1977-04-26,18044.57,17215.29,14721.78
1977-04-27,18203.36,17516.56,15108.96
1977-04-28,18247.05,17602.39,15219.25
1977-04-29,18290.84,17688.64,15330.35
1977-05-02,18482.79,17966.53,15660.27
1977-05-03,18577.06,18147.99,15898.3
1977-05-04,18675.51,18342.17,16152.68
1977-05-05,18703.53,18397.2,16225.36
1977-05-06,18587.57,18169.07,15923.57
1977-05-09,18529.94,18056.42,15775.48
1977-05-10,18583.68,18161.15,15914.31
1977-05-11,18455.45,17908.71,15583.29
1977-05-12,18446.23,17890.8,15559.91
1977-05-13,18501.56,17999.94,15701.51
1977-05-16,18582.97,18160.14,15910.34
1977-05-17,18638.72,18269.1,16053.53
1977-05-18,18737.51,18462.75,16308.78
1977-05-19,18658.81,18307.66,16103.29
1977-05-20,18578.58,18150.22,15895.56
1977-05-23,18335.2,17676.5,15272.45
1977-05-24,18245.35,17503.27,15047.95
1977-05-25,18077.5,17181.21,14632.63
1977-05-26,18122.69,17267.11,14740.91
1977-05-27,17984.96,17002.93,14403.34
1977-05-31,17956.18,16950.22,14335.64
1977-06-01,18207.85,17338.36,14800.87
1977-06-02,18171.44,17270.75,14713.54
1977-06-03,18349.52,17609.25,15147.59
1977-06-06,18263.27,17443.72,14934.01
1977-06-07,18356.42,17623.4,15163.99
1977-06-08,18444.53,17792.58,15382.35
1977-06-09,18433.46,17771.23,15354.67
1977-06-10,18494.29,17886.74,15505.14
1977-06-13,18546.08,17988.7,15636.94
1977-06-14,18755.65,18397.04,16168.59
1977-06-15,18708.76,18305.05,16047.33
1977-06-16,18753.66,18392.92,16162.87
1977-06-17,18776.16,18437.06,16221.05
1977-06-20,18860.66,18603.0,16440.04
1977-06-21,18921.01,18722.05,16597.86
1977-06-22,18868.03,18617.21,16460.1
1977-06-23,18898.22,18676.79,16539.11
1977-06-24,19005.94,18887.83,16820.27
1977-06-27,18966.03,18808.5,16715.99
1977-06-28,18808.61,18496.28,16298.09
1977-06-29,18802.97,18485.19,16283.42
1977-06-30,18872.54,18621.98,16464.17
1977-07-01,18900.44,18579.69,16376.99
1977-07-05,18898.55,18575.97,16372.08
1977-07-06,18802.17,18386.5,16121.59
1977-07-07,18867.98,18515.2,16290.86
1977-07-08,18841.56,18463.36,16222.44
1977-07-11,18796.34,18374.74,16105.64
1977-07-12,18777.55,18337.99,16057.32
1977-07-13,18803.83,18389.33,16124.76
1977-07-15,18914.78,18606.33,16411.78
1977-07-18,19060.42,18892.87,16790.9
1977-07-19,19218.62,19206.49,17210.67
1977-07-20,19207.09,19183.44,17179.69
1977-07-21,19180.2,19129.73,17109.25
1977-07-22,19195.55,19160.33,17150.31
1977-07-25,19040.06,18851.85,16735.28
1977-07-26,18929.63,18635.06,16445.76
1977-07-27,18621.08,18029.42,15643.2
1977-07-28,18649.01,18083.5,15715.16
1977-07-29,18660.2,18105.2,15743.45
1977-08-01,18810.85,18305.33,15973.37
1977-08-02,18692.34,18076.52,15673.07
1977-08-03,18668.04,18029.52,15610.37
1977-08-04,18738.98,18164.74,15786.77
1977-08-05,18742.73,18172.0,15796.24
1977-08-08,18596.53,17888.52,15426.61
1977-08-09,18607.69,17909.99,15454.38
1977-08-10,18773.3,18226.99,15865.47
1977-08-11,18628.75,17946.3,15500.56
1977-08-12,18574.72,17844.01,15367.26
1977-08-15,18632.3,17952.85,15508.63
1977-08-16,18546.6,17787.69,15294.61
1977-08-17,18548.45,17791.24,15299.2
1977-08-18,18537.32,17769.9,15271.66
1977-08-19,18505.81,17707.7,15192.25
1977-08-22,18559.47,17808.63,15322.91
1977-08-23,18527.92,17746.3,15243.23
1977-08-24,18453.81,17604.33,15060.31
1977-08-25,18248.97,17213.52,14558.8
1977-08-26,18232.55,17180.81,14518.03
1977-08-29,18396.64,17488.35,14908.57
1977-08-30,18293.62,17294.23,14659.6
1977-08-31,18366.8,17434.31,14836.98
1977-09-01,18477.88,17555.35,14965.36
1977-09-02,18596.14,17780.06,15252.69
1977-09-06,18646.35,17874.3,15374.71
1977-09-07,18704.15,17983.33,15516.16
1977-09-08,18565.74,17715.38,15170.15
1977-09-09,18391.22,17384.1,14743.87
1977-09-12,18326.85,17260.67,14587.59
1977-09-13,18337.85,17281.38,14615.3
1977-09-14,18425.87,17447.29,14825.76
1977-09-15,18473.78,17538.01,14941.4
1977-09-16,18412.81,17422.26,14793.48
1977-09-19,18293.13,17194.03,14503.53
1977-09-20,18300.45,17207.78,14522.39
1977-09-21,18150.38,16923.86,14163.68
1977-09-22,18148.57,16920.47,14159.43
1977-09-23,18139.49,16901.86,14136.78
1977-09-26,18204.8,17023.55,14288.04
1977-09-27,18177.49,16974.18,14225.17
1977-09-28,18190.21,16999.65,14256.47
1977-09-29,18293.9,17191.74,14498.83
1977-09-30,18423.78,17435.86,14807.65
1977-10-03,18564.54,17613.02,15004.55
1977-10-04,18429.01,17354.11,14674.45
1977-10-05,18362.67,17227.43,14514.5
1977-10-06,18434.28,17360.08,14682.87
1977-10-07,18419.54,17330.56,14646.16
1977-10-10,18377.17,17250.84,14545.11
1977-10-11,18219.13,16955.85,14171.3
1977-10-12,18047.87,16637.08,13773.08
1977-10-13,17935.97,16432.45,13518.28
1977-10-14,17955.7,16466.96,13561.54
1977-10-17,17937.75,16435.67,13522.21
1977-10-18,17935.95,16432.38,13518.15
1977-10-19,17727.9,16052.79,13049.07
1977-10-20,17782.85,16153.93,13171.74
1977-10-21,17715.28,16031.16,13022.89
1977-10-24,17582.41,15792.29,12731.18
1977-10-25,17461.09,15574.36,12468.92
1977-10-26,17672.37,15951.26,12921.54
1977-10-27,17718.32,16034.21,13022.33
1977-10-28,17769.7,16127.2,13136.93
1977-10-31,17718.17,16033.67,13022.63
1977-11-01,17627.52,15788.41,12700.09
1977-11-02,17504.12,15567.37,12433.38
1977-11-03,17514.63,15584.49,12454.52
1977-11-04,17672.26,15866.57,12792.04
1977-11-07,17810.1,16112.5,13090.09
1977-11-08,17842.16,16172.12,13162.09
1977-11-09,17942.08,16353.25,13384.53
1977-11-10,18275.8,16961.59,14131.38
1977-11-11,18520.7,17416.16,14699.47
1977-11-14,18392.9,17175.82,14396.66
1977-11-15,18510.62,17395.67,14673.07
1977-11-16,18418.06,17221.71,14452.98
1977-11-17,18362.81,17116.66,14321.45
1977-11-18,18395.86,17178.28,14398.79
1977-11-21,18381.15,17149.07,14362.79
1977-11-22,18542.9,17450.9,14743.41
1977-11-23,18620.78,17595.74,14927.7
1977-11-25,18659.88,17667.88,15020.25
1977-11-28,18534.86,17431.13,14716.84
1977-11-29,18247.57,16890.77,14032.51
1977-11-30,18302.32,16990.42,14157.4
1977-12-01,18374.71,17039.15,14194.67
1977-12-02,18371.04,17032.34,14186.15
1977-12-05,18293.88,16887.56,14005.99
1977-12-06,18013.98,16370.8,13364.51
1977-12-07,18004.97,16352.79,13343.13
1977-12-08,18039.18,16416.57,13420.52
1977-12-09,18172.67,16659.53,13719.8
1977-12-12,18169.04,16652.87,13711.56
1977-12-13,18156.32,16627.89,13681.4
1977-12-14,18247.1,16794.17,13887.99
1977-12-15,18154.04,16622.87,13675.5
1977-12-16,18125.0,16569.68,13609.86
1977-12-19,17987.25,16317.82,13299.55
1977-12-20,17951.27,16250.91,13218.43
1977-12-21,18057.18,16444.3,13453.71
1977-12-22,18203.45,16709.05,13779.29
1977-12-23,18376.38,17026.53,14172.0
1977-12-27,18376.38,17026.53,14172.0
1977-12-28,18387.41,17048.66,14198.93
1977-12-29,18424.18,17116.86,14284.13
1977-12-30,18455.5,17175.05,14356.97
1978-01-03,18305.0,16810.35,13872.91
1978-01-04,18246.43,16702.77,13739.73
1978-01-05,18094.98,16423.83,13396.24
1978-01-06,17876.03,16026.37,12911.3
1978-01-09,17684.76,15683.41,12496.84
1978-01-10,17592.8,15520.3,12301.89
1978-01-11,17508.35,15372.86,12125.97
1978-01-12,17524.11,15400.53,12158.72
1978-01-13,17499.58,15355.87,12106.43
1978-01-16,17448.83,15266.81,12001.11
1978-01-17,17536.07,15421.0,12182.32
1978-01-18,17669.35,15653.86,12458.86
1978-01-19,17577.47,15491.06,12264.5
1978-01-20,17538.79,15422.9,12182.33
1978-01-23,17412.52,15199.26,11917.98
1978-01-24,17414.26,15202.3,11921.55
1978-01-25,17442.12,15249.43,11977.58
1978-01-26,17283.4,14973.42,11651.79
1978-01-27,17283.4,14973.42,11651.79
1978-01-30,17432.03,15230.96,11951.24
1978-01-31,17414.6,15200.5,11915.39
1978-02-01,17647.71,15533.06,12290.54
1978-02-02,17686.54,15601.41,12372.89
1978-02-03,17585.72,15425.11,12162.55
1978-02-06,17562.86,15383.47,12113.9
1978-02-07,17726.2,15668.06,12450.66
1978-02-08,17823.69,15841.98,12657.35
1978-02-09,17720.31,15656.63,12435.84
1978-02-10,17677.79,15579.91,12345.06
1978-02-13,17635.36,15503.57,12254.94
1978-02-14,17474.88,15219.85,11919.16
1978-02-15,17432.94,15148.32,11834.53
1978-02-16,17286.5,14892.31,11535.12
1978-02-17,17262.3,14852.1,11487.82
1978-02-21,17189.8,14727.34,11343.08
1978-02-22,17184.64,14717.03,11331.73
1978-02-23,17200.11,14743.53,11362.33
1978-02-24,17366.95,15029.55,11692.97
1978-02-27,17215.86,14768.04,11387.79
1978-02-28,17081.57,14539.13,11122.45
1978-03-01,17210.78,14688.9,11280.81
1978-03-02,17236.6,14732.97,11331.57
1978-03-03,17262.45,14777.17,11382.56
1978-03-06,17153.7,14590.98,11167.43
1978-03-07,17244.61,14745.64,11344.99
1978-03-08,17339.46,14907.84,11532.19
1978-03-09,17349.86,14924.24,11551.79
1978-03-10,17545.92,15260.04,11942.24
1978-03-13,17559.95,15284.45,11970.9
1978-03-14,17638.97,15422.01,12132.51
1978-03-15,17593.11,15343.36,12039.09
1978-03-16,17670.52,15478.38,12196.8
1978-03-17,17806.58,15716.75,12478.55
1978-03-20,17929.45,15932.07,12735.61
1978-03-21,17726.85,15570.41,12302.6
1978-03-22,17663.03,15459.86,12170.96
1978-03-23,17641.83,15421.21,12125.93
1978-03-27,17544.8,15251.58,11925.85
1978-03-28,17669.37,15468.15,12179.87
1978-03-29,17697.64,15516.1,12237.11
1978-03-30,17651.63,15436.97,12142.89
1978-03-31,17612.79,15367.5,12061.53
1978-04-03,17564.01,15207.65,11855.06
1978-04-04,17643.05,15344.52,12016.29
1978-04-05,17798.3,15614.58,12332.32
1978-04-06,17828.56,15666.11,12393.98
1978-04-07,17903.44,15799.27,12551.38
1978-04-10,17966.1,15911.45,12684.43
1978-04-11,17917.59,15827.12,12582.95
1978-04-12,17888.93,15778.05,12523.81
1978-04-13,18062.45,16082.57,12887.0
1978-04-14,18447.18,16767.69,13711.77
1978-04-17,18751.56,17319.34,14389.13
1978-04-18,18549.04,16945.25,13922.92
1978-04-19,18634.37,17101.14,14115.06
1978-04-20,18768.53,17349.11,14421.36
1978-04-21,18729.12,17276.24,14330.5
1978-04-24,19013.8,17799.71,14982.54
1978-04-25,19186.83,18123.67,15391.56
1978-04-26,19223.28,18190.72,15477.76
1978-04-27,19032.97,17830.55,15018.07
1978-04-28,19225.21,18190.73,15474.62
1978-05-01,19493.34,18607.16,15979.56
1978-05-02,19409.51,18447.13,15773.42
1978-05-03,19211.54,18070.81,15292.33
1978-05-04,19146.22,17946.12,15134.82
1978-05-05,19266.84,18170.45,15419.36
1978-05-08,19199.4,18043.26,15255.91
1978-05-09,19141.81,17935.0,15118.61
1978-05-10,19145.64,17942.17,15127.68
1978-05-11,19400.27,18421.23,15732.79
1978-05-12,19574.87,18750.97,16156.0
1978-05-15,19711.9,19015.36,16496.89
1978-05-16,19830.17,19241.64,16792.18
1978-05-17,19879.75,19337.85,16918.12
1978-05-18,19684.92,18956.89,16419.04
1978-05-19,19584.53,18765.43,16169.47
1978-05-22,19778.42,19136.98,16649.7
1978-05-23,19570.74,18735.11,16125.24
1978-05-24,19376.99,18364.15,15646.32
1978-05-25,19320.8,18257.64,15510.2
1978-05-26,19276.36,18175.48,15404.73
1978-05-30,19332.26,18280.9,15538.75
1978-05-31,19407.66,18423.49,15722.1
1978-06-01,19529.12,18566.09,15875.9
1978-06-02,19687.3,18866.86,16261.68
1978-06-05,20049.55,19563.05,17160.95
1978-06-06,20123.73,19707.82,17351.44
1978-06-07,20083.49,19628.99,17247.33
1978-06-08,20101.56,19664.32,17293.9
1978-06-09,20045.28,19554.2,17148.63
1978-06-12,19969.11,19405.59,16953.14
1978-06-13,19973.1,19413.35,16963.31
1978-06-14,19955.12,19378.4,16917.51
1978-06-15,19725.64,18934.64,16335.55
1978-06-16,19540.22,18580.56,15876.52
1978-06-19,19553.9,18606.57,15911.45
1978-06-20,19356.4,18232.58,15430.92
1978-06-21,19255.75,18042.96,15191.74
1978-06-22,19301.96,18129.57,15301.12
1978-06-23,19222.82,17982.72,15114.45
1978-06-26,18972.93,17513.37,14523.47
1978-06-27,19048.82,17653.48,14699.21
1978-06-28,19132.63,17808.83,14894.71
1978-06-29,19167.07,17872.94,14973.65
1978-06-30,19159.41,17858.64,14954.18
1978-07-03,19170.81,17793.42,14846.43
1978-07-05,19005.94,17487.37,14461.91
1978-07-06,19015.45,17506.61,14485.05
1978-07-07,19129.54,17718.44,14747.23
1978-07-10,19206.06,17860.19,14924.2
1978-07-11,19338.58,18108.44,15234.62
1978-07-12,19400.46,18226.15,15382.4
1978-07-13,19402.4,18229.79,15387.01
1978-07-14,19670.16,18732.94,16025.57
1978-07-17,19709.5,18809.74,16123.33
1978-07-18,19526.2,18459.88,15673.49
1978-07-19,19778.09,18936.15,16280.05
1978-07-20,19760.29,18902.06,16234.47
1978-07-21,19702.98,18794.32,16094.85
1978-07-24,19697.07,18783.04,16080.37
1978-07-25,19842.83,19059.15,16435.74
1978-07-26,19971.81,19306.92,16756.24
1978-07-27,20063.68,19486.48,16989.15
1978-07-28,20155.97,19665.75,17225.3
1978-07-31,20293.03,19933.21,17576.7
1978-08-01,20388.95,20025.19,17666.09
1978-08-02,20847.7,20924.32,18856.78
1978-08-03,20966.54,21164.95,19181.12
1978-08-04,21050.4,21332.16,19409.38
1978-08-07,20974.62,21180.7,19201.7
1978-08-08,21066.91,21369.21,19457.08
1978-08-09,21165.92,21570.08,19731.42
1978-08-10,20996.6,21222.8,19255.9
1978-08-11,21057.49,21345.89,19423.42
1978-08-14,21059.59,21350.16,19429.25
1978-08-15,21034.32,21301.06,19361.25
1978-08-16,21196.28,21629.09,19808.49
1978-08-17,21283.19,21806.45,20052.14
1978-08-18,21212.95,21660.35,19851.61
1978-08-21,21043.25,21313.78,19373.19
1978-08-22,21127.42,21486.42,19607.61
1978-08-23,21249.96,21733.52,19946.82
1978-08-24,21283.96,21803.06,20044.56
1978-08-25,21247.78,21728.93,19942.33
1978-08-28,21056.55,21339.99,19405.88
1978-08-29,20940.74,21105.25,19087.62
1978-08-30,20963.77,21149.57,19148.7
1978-08-31,20921.85,21062.85,19031.9
1978-09-01,21101.73,21323.69,19348.09
1978-09-05,21266.32,21656.34,19800.83
1978-09-06,21447.09,22024.5,20307.73
1978-09-07,21455.67,22042.12,20330.07
1978-09-08,21734.59,22615.21,21122.95
1978-09-11,21773.71,22696.63,21234.9
1978-09-12,21775.89,22701.17,21241.27
1978-09-13,21643.06,22424.21,20854.68
1978-09-14,21389.83,21901.73,20124.76
1978-09-15,21190.91,21494.36,19561.27
1978-09-18,21006.55,21118.21,19048.76
1978-09-19,20867.9,20839.45,18671.6
1978-09-20,20705.13,20514.35,18234.68
1978-09-21,20740.33,20582.05,18325.86
1978-09-22,20727.89,20557.35,18292.87
1978-09-25,20732.03,20565.57,18303.85
1978-09-26,20887.52,20872.0,18713.85
1978-09-27,20691.18,20481.69,18187.99
1978-09-28,20753.25,20602.53,18349.87
1978-09-29,20871.55,20837.4,18663.65
1978-10-02,21057.53,21109.09,18994.44
1978-10-03,20983.83,20961.33,18795.0
1978-10-04,21078.26,21149.98,19048.73
1978-10-05,21120.41,21236.69,19164.93
1978-10-06,21171.1,21338.63,19304.83
1978-10-09,21389.16,21780.34,19903.28
1978-10-10,21363.5,21725.89,19829.64
1978-10-11,21553.63,22112.61,20359.09
1978-10-12,21450.18,21898.12,20063.89
1978-10-13,21405.13,21806.14,19937.48
1978-10-16,20985.59,20951.34,18765.16
1978-10-17,20708.58,20400.32,18023.94
1978-10-18,20551.19,20090.24,17612.99
1978-10-19,20314.86,19626.15,17003.58
1978-10-20,20032.48,19080.55,16294.53
1978-10-23,20078.55,19170.23,16408.59
1978-10-24,19938.0,18899.93,16062.37
1978-10-25,19902.12,18830.0,15974.03
1978-10-26,19639.41,18334.77,15343.05
1978-10-27,19344.82,17784.72,14652.62
1978-10-30,19441.54,17960.79,14870.94
1978-10-31,19050.77,17238.77,13974.22
1978-11-01,19911.05,18715.47,15751.87
1978-11-02,19656.19,18236.35,15147.0
1978-11-03,19774.13,18453.36,15418.13
1978-11-06,19570.45,18073.22,14941.71
1978-11-07,19294.51,17563.56,14311.17
1978-11-08,19417.99,17788.37,14585.94
1978-11-09,19412.17,17777.7,14571.36
1978-11-10,19483.99,17909.25,14733.1
1978-11-13,19146.92,17289.59,13968.45
1978-11-14,19014.81,17052.73,13680.7
1978-11-15,19060.44,17134.58,13777.84
1978-11-16,19266.3,17504.69,14224.24
1978-11-17,19412.72,17770.76,14547.13
1978-11-20,19583.55,18083.52,14931.17
1978-11-21,19534.59,17993.11,14817.69
1978-11-22,19630.31,18171.24,15037.0
1978-11-24,19693.13,18289.35,15182.86
1978-11-27,19734.48,18366.17,15278.51
1978-11-28,19560.82,18044.76,14876.68
1978-11-29,19273.28,17514.24,14220.62
1978-11-30,19467.94,17869.78,14652.93
1978-12-01,19894.72,18569.97,15492.05
1978-12-04,19866.87,18519.83,15428.53
1978-12-05,20133.09,19016.16,16048.76
1978-12-06,20143.15,19035.18,16072.83
1978-12-07,20058.55,18875.29,15870.31
1978-12-08,19966.28,18699.75,15649.72
1978-12-11,20066.11,18884.87,15882.9
1978-12-12,19957.76,18682.8,15627.18
1978-12-13,19847.99,18477.29,15369.34
1978-12-14,19844.02,18469.9,15360.11
1978-12-15,19697.17,18196.55,15019.12
1978-12-18,19307.17,17474.15,14125.48
1978-12-19,19473.21,17772.95,14488.51
1978-12-20,19564.73,17938.24,14691.35
1978-12-21,19570.6,17949.0,14706.04
1978-12-22,19901.35,18555.68,15451.63
1978-12-26,20152.1,19021.43,16034.16
1978-12-27,19974.77,18686.65,15609.25
1978-12-28,19896.86,18539.03,15425.06
1978-12-29,19861.05,18474.14,15343.31
1979-01-02,20090.8,18813.75,15742.91
