date,A,B,C
1967-08-18,26884.02,44190.36,68992.88
1967-08-21,26733.47,43695.42,67833.8
1967-08-22,26589.11,43223.51,66734.89
1967-08-23,26551.88,43102.49,66454.6
1967-08-24,26403.19,42624.05,65344.81
1967-08-25,26292.3,42266.01,64521.47
1967-08-28,26276.52,42211.06,64398.88
1967-08-29,26344.84,42430.56,64901.19
1967-08-30,26397.53,42604.52,65297.08
1967-08-31,26558.56,43124.3,66498.55
1967-09-01,26669.22,43263.2,66685.13
1967-09-05,26821.23,43752.08,67818.78
1967-09-06,26872.2,43918.33,68205.34
1967-09-07,26856.07,43861.24,68075.75
1967-09-08,26864.13,43887.56,68143.83
1967-09-11,26915.17,44054.33,68532.25
1967-09-12,27044.36,44472.85,69512.26
1967-09-13,27328.33,45411.22,71708.85
1967-09-14,27388.45,45611.03,72182.12
1967-09-15,27407.62,45679.45,72340.93
1967-09-18,27481.62,45926.12,72926.89
1967-09-19,27379.94,45581.67,72110.11
1967-09-20,27368.99,45545.21,72023.57
1967-09-21,27544.15,46132.74,73413.63
1967-09-22,27615.77,46372.63,73986.25
1967-09-25,27784.22,46938.38,75332.8
1967-09-26,27548.06,46140.42,73411.82
1967-09-27,27556.32,46168.11,73477.89
1967-09-28,27556.32,46168.11,73477.89
1967-09-29,27534.28,46089.62,73294.19
1967-10-02,27523.74,45815.49,72506.12
1967-10-03,27617.32,46131.61,73252.94
1967-10-04,27553.8,45919.41,72754.82
1967-10-05,27622.68,46149.0,73300.48
1967-10-06,27791.18,46712.02,74641.88
1967-10-09,27863.44,46950.25,75216.62
1967-10-10,27671.18,46307.04,73667.16
1967-10-11,27535.59,45857.86,72591.62
1967-10-12,27359.37,45266.29,71190.6
1967-10-13,27430.5,45501.68,71745.89
1967-10-16,27216.54,44791.85,70067.03
1967-10-17,27145.78,44558.93,69513.5
1967-10-18,27216.36,44795.09,70062.66
1967-10-19,27268.07,44965.32,70462.02
1967-10-20,27254.44,44920.35,70349.28
1967-10-23,27134.52,44525.05,69420.67
1967-10-24,26979.85,44017.47,68233.57
1967-10-25,27009.53,44109.9,68451.92
1967-10-26,27128.37,44502.48,69362.33
1967-10-27,27133.79,44520.28,69403.95
1967-10-30,27084.95,44360.01,69029.17
1967-10-31,26659.72,42967.1,65770.99
1967-11-01,26591.13,42524.46,64619.44
1967-11-02,26484.77,42184.26,63844.01
1967-11-03,26323.21,41673.83,62682.05
1967-11-06,26236.35,41402.95,62067.76
1967-11-08,26139.27,41096.57,61372.6
1967-11-09,26267.35,41503.43,62280.92
1967-11-10,26445.97,42063.72,63545.22
1967-11-13,26377.21,41844.99,63049.57
1967-11-14,26211.04,41317.75,61857.93
1967-11-15,26315.88,41652.42,62606.41
1967-11-16,26557.99,42414.66,64328.09
1967-11-17,26621.72,42618.25,64784.82
1967-11-20,26286.29,41544.27,62335.95
1967-11-21,26701.61,42857.07,65296.91
1967-11-22,26859.15,43362.78,66452.67
1967-11-24,26931.67,43592.6,66984.29
1967-11-27,27009.78,43845.44,67560.35
1967-11-28,27101.61,44143.59,68249.47
1967-11-29,27096.19,44125.93,68208.52
1967-11-30,26960.71,43684.67,67192.21
1967-12-01,27204.13,44248.79,68368.89
1967-12-04,27375.52,44810.75,69667.89
1967-12-05,27413.84,44931.74,69953.53
1967-12-06,27531.72,45318.15,70855.93
1967-12-07,27498.68,45213.92,70607.94
1967-12-08,27465.68,45109.93,70360.81
1967-12-11,27380.54,44825.74,69699.42
1967-12-12,27347.68,44722.64,69455.47
1967-12-13,27443.4,45031.22,70177.81
1967-12-14,27481.82,45152.81,70465.54
1967-12-15,27355.4,44737.4,69493.11
1967-12-18,27281.55,44491.35,68923.27
1967-12-19,27240.62,44357.87,68620.01
1967-12-20,27390.45,44845.81,69752.24
1967-12-21,27456.18,45061.07,70261.43
1967-12-22,27404.02,44889.84,69860.94
1967-12-26,27420.46,44948.19,69993.67
1967-12-27,27606.92,45559.49,71428.54
1967-12-28,27601.4,45541.26,71385.69
1967-12-29,27767.01,46092.31,72677.77
1968-01-02,27763.9,45845.87,71962.66
1968-01-03,27636.18,45424.09,70976.77
1968-01-04,27547.75,45128.83,70288.29
1968-01-05,27715.79,45679.4,71567.54
1968-01-08,27912.57,46328.05,73091.93
1968-01-09,27879.08,46212.23,72821.49
1968-01-10,27884.65,46230.72,72865.18
1968-01-11,27912.54,46327.8,73091.06
1968-01-12,27940.45,46425.09,73317.65
1968-01-15,27853.83,46137.25,72635.79
1968-01-16,27681.14,45565.15,71277.5
1968-01-17,27628.55,45392.0,70878.35
1968-01-18,27606.44,45314.84,70701.15
1968-01-19,27515.34,45011.23,69994.14
1968-01-22,27165.9,43867.94,67327.36
1968-01-23,27059.95,43521.39,66532.9
1968-01-24,26919.24,43064.41,65488.33
1968-01-25,26956.92,43184.99,65763.39
1968-01-26,27000.06,43323.18,66079.05
1968-01-29,26970.36,43232.21,65867.6
1968-01-30,26838.2,42804.21,64892.76
1968-01-31,26650.33,42204.95,63530.01
1968-02-01,26843.96,42596.85,64291.76
1968-02-02,26760.74,42328.49,63687.42
1968-02-05,26645.67,41960.23,62859.48
1968-02-06,26653.67,41989.61,62922.34
1968-02-07,26698.98,42136.57,63249.54
1968-02-08,26362.57,41074.73,60858.71
1968-02-09,26062.04,40134.12,58771.25
1968-02-13,25832.69,39427.76,57219.69
1968-02-14,26142.68,40374.02,59279.6
1968-02-15,26189.74,40519.37,59593.78
1968-02-16,26090.22,40215.47,58920.37
1968-02-19,26191.97,40529.15,59609.74
1968-02-20,26461.75,41364.06,61451.68
1968-02-21,26461.75,41364.06,61451.68
1968-02-23,26361.19,41045.55,60744.99
1968-02-26,26155.58,40405.24,59323.55
1968-02-27,26257.58,40720.4,60011.71
1968-02-28,26126.3,40317.27,59117.53
1968-02-29,25917.28,39672.19,57698.71
1968-03-01,25944.44,39549.47,57313.2
1968-03-04,25596.78,38493.5,55014.94
1968-03-05,25537.91,38320.28,54640.84
1968-03-06,25987.38,39665.32,57520.41
1968-03-07,25940.6,39522.53,57209.8
1968-03-08,25919.85,39459.29,57072.5
1968-03-11,26241.25,40433.93,59189.89
1968-03-12,26270.12,40522.89,59385.22
1968-03-13,26212.32,40344.59,58993.27
1968-03-14,25714.29,38811.49,55630.66
1968-03-15,25940.57,39498.46,57104.87
1968-03-18,26083.25,39932.94,58047.1
1968-03-19,25908.49,39397.84,56880.35
1968-03-20,25905.9,39389.96,56863.29
1968-03-21,25716.79,38814.87,55617.98
1968-03-22,25742.5,38892.49,55790.4
1968-03-25,25716.76,38814.71,55617.45
1968-03-26,25891.63,39342.59,56752.04
1968-03-27,26103.95,39987.81,58148.15
1968-03-28,26077.84,39907.83,57973.7
1968-03-29,26260.39,40470.53,59196.95
1968-04-01,27027.3,42623.4,63791.65
1968-04-02,27073.25,42772.58,64123.37
1968-04-03,27316.91,43538.21,65848.29
1968-04-04,27426.18,43882.17,66631.88
1968-04-05,27264.36,43368.74,65459.16
1968-04-08,27749.67,44912.67,68954.68
1968-04-10,27960.57,45595.34,70519.95
1968-04-11,28212.21,46416.06,72423.99
1968-04-15,28229.14,46471.76,72561.6
1968-04-16,28237.61,46499.64,72626.9
1968-04-17,28294.08,46680.99,73055.4
1968-04-18,28373.31,46942.4,73669.07
1968-04-19,28012.97,45754.76,70869.64
1968-04-22,27858.89,45246.88,69693.21
1968-04-23,28237.77,46482.12,72543.66
1968-04-24,28325.31,46770.31,73218.32
1968-04-25,28237.5,46480.34,72537.38
1968-04-26,28409.75,47047.4,73864.82
1968-04-29,28631.35,47781.34,75600.64
1968-04-30,28482.47,47284.41,74421.27
1968-05-01,28731.09,47881.95,75691.26
1968-05-02,28912.1,48490.05,77129.39
1968-05-03,28932.34,48557.93,77291.36
1968-05-06,28842.65,48252.02,76564.82
1968-05-07,29004.17,48792.44,77851.11
1968-05-08,29007.07,48802.2,77874.47
1968-05-09,28853.33,48289.78,76644.05
1968-05-10,28885.07,48396.01,76904.64
1968-05-13,28795.52,48091.12,76181.74
1968-05-14,28775.37,48023.79,76021.76
1968-05-15,28760.98,47975.77,75907.72
1968-05-16,28622.93,47515.2,74814.65
1968-05-17,28416.84,46835.73,73206.14
1968-05-20,28286.13,46400.16,72188.57
1968-05-21,28427.56,46864.16,73264.18
1968-05-22,28501.47,47107.86,73828.31
1968-05-23,28438.76,46905.29,73348.43
1968-05-24,28492.8,47078.84,73759.18
1968-05-27,28447.21,46923.48,73397.76
1968-05-28,28632.12,47533.49,74829.02
1968-05-29,28720.88,47823.44,75517.45
1968-05-31,28944.9,48564.7,77277.0
1968-06-03,29431.2,49959.19,80456.61
1968-06-04,29545.98,50348.87,81397.95
1968-06-05,29401.2,49855.45,80209.54
1968-06-06,29624.65,50613.25,82038.32
1968-06-07,29808.32,51235.79,83556.03
1968-06-10,29850.06,51379.25,83898.6
1968-06-11,29924.68,51631.01,84519.45
1968-06-13,29804.98,51212.8,83496.77
1968-06-14,29769.22,51089.89,83196.18
1968-06-17,29474.5,50078.31,80725.25
1968-06-18,29433.24,49938.09,80386.21
1968-06-20,29880.62,51456.21,84051.82
1968-06-21,29629.62,50596.89,81942.12
1968-06-24,29549.62,50323.67,81286.58
1968-06-25,29458.02,50011.66,80530.62
1968-06-27,29428.56,49911.64,80289.02
1968-06-28,29310.85,49512.34,79325.56
1968-07-01,29357.91,49433.74,78996.66
1968-07-02,29457.73,49769.89,79810.32
1968-07-03,29802.38,50939.48,82619.65
1968-07-08,30106.37,51978.65,85147.81
1968-07-09,30190.66,52274.93,85871.56
1968-07-11,30238.97,52436.98,86275.16
1968-07-12,30223.85,52384.54,86145.75
1968-07-15,30199.67,52300.73,85947.61
1968-07-16,30033.57,51725.42,84538.07
1968-07-18,29955.48,51461.62,83887.13
1968-07-19,29664.92,50468.41,81454.4
1968-07-22,29332.67,49332.87,78709.39
1968-07-23,29297.47,49214.47,78426.04
1968-07-25,28922.46,47954.58,75414.48
1968-07-26,29041.04,48347.81,76342.07
1968-07-29,28837.76,47670.94,74738.89
1968-07-30,28863.71,47756.75,74948.16
1968-08-01,28827.58,47406.89,73989.98
1968-08-02,28634.44,46771.64,72510.18
1968-08-05,28700.3,46986.79,73003.25
1968-08-06,28817.97,47376.78,73908.49
1968-08-08,28754.57,47173.06,73428.08
1968-08-09,28745.94,47144.76,73362.0
1968-08-12,29042.02,48115.94,75628.89
1968-08-13,29195.95,48625.97,76831.38
1968-08-15,29058.73,48173.75,75755.74
1968-08-16,29238.89,48771.1,77172.38
1968-08-19,29332.45,49088.11,77920.95
1968-08-20,29320.72,49048.84,77827.44
1968-08-22,29244.49,48788.88,77212.61
1968-08-23,29241.56,48779.13,77189.44
1968-08-26,29314.67,49027.9,77776.08
1968-08-27,29276.56,48900.43,77472.76
1968-08-29,29256.06,48831.97,77310.06
1968-08-30,29291.17,48949.16,77588.38
1968-09-03,29529.31,49505.32,78776.02
1968-09-04,29736.02,50203.34,80438.19
1968-09-05,29950.12,50926.27,82175.66
1968-09-06,30087.89,51389.7,83301.46
1968-09-09,30096.91,51420.54,83376.43
1968-09-10,29949.44,50911.47,82142.46
1968-09-12,29886.54,50697.64,81624.97
1968-09-13,29988.16,51042.39,82449.38
1968-09-16,30102.11,51425.21,83381.06
1968-09-17,30180.38,51687.47,84023.09
1968-09-19,30207.54,51780.51,84249.95
1968-09-20,30228.69,51853.01,84426.88
1968-09-23,30400.99,52444.13,85870.58
1968-09-24,30504.35,52800.75,86755.04
1968-09-26,30437.24,52563.15,86173.78
1968-09-27,30422.02,52510.58,86044.52
1968-09-30,30528.5,52878.16,86956.6
1968-10-01,30686.7,53174.18,87544.11
1968-10-03,30794.1,53546.4,88463.33
1968-10-04,30938.83,54055.09,89719.51
1968-10-07,30935.74,54044.28,89692.59
1968-10-08,30948.11,54087.51,89800.22
1968-10-10,30815.03,53616.95,88632.82
1968-10-11,30781.14,53504.35,88349.19
1968-10-14,30824.23,53648.82,88711.42
1968-10-15,30885.88,53868.78,89252.56
1968-10-17,31027.96,54369.76,90493.17
1968-10-18,31269.97,55217.92,92610.72
1968-10-21,31320.01,55394.62,93064.51
1968-10-22,31194.73,54951.46,91947.73
1968-10-24,30976.36,54182.14,90026.03
1968-10-25,31084.78,54556.0,90962.3
1968-10-28,30994.63,54239.58,90180.02
1968-10-29,30814.86,53615.82,88619.91
1968-10-31,30848.76,53728.41,88903.49
1968-11-01,30843.54,53462.38,88095.65
1968-11-04,30855.87,53505.15,88201.37
1968-11-06,30905.24,53681.72,88633.56
1968-11-07,30973.23,53923.28,89227.4
1968-11-08,31106.42,54392.42,90387.36
1968-11-12,31305.5,55094.08,92131.83
1968-11-13,31458.9,55628.49,93476.96
1968-11-14,31480.92,55700.81,93663.91
1968-11-15,31654.06,56313.52,95209.37
1968-11-18,31695.21,56459.93,95590.2
1968-11-19,31761.77,56697.06,96182.86
1968-11-21,31710.95,56515.63,95721.19
1968-11-22,31809.26,56866.03,96611.39
1968-11-25,31863.33,57059.38,97104.11
1968-11-26,32095.94,57898.15,99240.4
1968-11-27,32246.79,58436.6,100629.77
1968-11-29,32430.59,59096.93,102340.47
1968-12-02,32455.77,58924.63,101733.63
1968-12-03,32426.56,58818.56,101448.78
1968-12-05,32322.8,58436.24,100464.73
1968-12-06,32400.37,58716.74,101188.07
1968-12-09,32319.37,58423.15,100429.16
1968-12-10,32238.57,58131.04,99675.94
1968-12-12,32216.01,58055.47,99476.59
1968-12-13,32293.33,58334.13,100202.77
1968-12-16,32148.01,57814.96,98860.05
1968-12-17,32016.2,57340.88,97644.07
1968-12-19,32109.05,57673.45,98493.58
1968-12-20,31919.6,56992.91,96750.24
1968-12-23,31581.25,55778.96,93663.91
1968-12-24,31530.72,55600.47,93214.32
1968-12-26,31562.25,55717.23,93503.29
1968-12-27,31439.16,55282.63,92409.3
1968-12-30,31156.21,54293.07,89923.49
1968-12-31,31174.9,54358.23,90076.36
1969-01-02,31296.8,54529.02,90356.71
1969-01-03,31315.57,54594.46,90510.32
1969-01-06,30858.37,53000.3,86536.91
1969-01-07,30481.89,51707.09,83369.66
1969-01-08,30356.92,51277.92,82335.88
1969-01-09,30484.42,51703.53,83365.08
1969-01-10,30396.01,51408.82,82648.14
1969-01-13,30247.07,50910.15,81441.47
1969-01-14,30455.78,51607.62,83119.17
1969-01-15,30601.97,52108.22,84324.4
1969-01-16,30770.28,52681.41,85715.75
1969-01-17,30724.12,52528.63,85338.6
1969-01-20,30622.73,52176.69,84485.21
1969-01-21,30604.36,52114.08,84333.14
1969-01-22,30708.41,52473.66,85201.77
1969-01-23,30843.53,52935.43,86326.44
1969-01-24,30828.11,52882.5,86196.95
1969-01-27,30834.27,52903.65,86248.66
1969-01-28,30837.36,52914.23,86274.54
1969-01-29,30868.19,53020.06,86524.74
1969-01-30,30880.54,53062.47,86628.56
1969-01-31,31019.5,53540.04,87798.05
1969-02-03,31082.16,53516.66,87590.41
1969-02-04,31091.48,53548.77,87669.24
1969-02-05,31175.43,53837.94,88388.13
1969-02-06,31278.31,54193.27,89263.17
1969-02-07,31275.18,54182.43,89236.39
1969-02-11,31312.71,54307.05,89548.72
1969-02-12,31306.45,54285.33,89494.99
1969-02-13,31331.5,54366.75,89700.83
1969-02-14,31300.16,54263.46,89440.69
1969-02-17,30946.47,53037.1,86408.65
1969-02-18,30630.82,51960.45,83773.19
1969-02-19,30404.15,51191.44,81913.43
1969-02-20,30145.71,50316.06,79816.44
1969-02-24,29786.98,49113.51,76959.01
1969-02-25,29599.32,48494.68,75504.49
1969-02-26,29741.4,48960.23,76591.75
1969-02-27,29649.2,48651.78,75871.79
1969-02-28,29646.24,48642.05,75849.03
1969-03-03,29820.6,48990.63,76526.24
1969-03-04,30106.88,49926.35,78722.54
1969-03-05,30224.3,50320.77,79651.47
1969-03-06,29919.03,49299.26,77230.07
1969-03-07,29904.07,49249.96,77114.22
1969-03-10,30005.75,49589.78,77908.5
1969-03-11,30104.76,49922.04,78687.58
1969-03-12,30023.48,49652.46,78042.34
1969-03-13,29822.32,48992.08,76481.5
1969-03-14,29703.03,48605.04,75571.37
1969-03-17,29780.26,48852.93,76153.27
1969-03-18,29851.74,49092.31,76709.19
1969-03-19,30069.65,49809.06,78389.12
1969-03-20,30262.1,50441.63,79886.35
1969-03-21,30198.55,50229.78,79383.06
1969-03-24,30159.29,50099.18,79073.47
1969-03-25,30207.55,50259.5,79453.02
1969-03-26,30428.06,50993.28,81200.99
1969-03-27,30644.1,51712.29,82922.45
1969-03-28,30769.74,52131.16,83934.11
1969-04-01,30841.96,52137.14,83807.21
1969-04-02,30647.65,51480.21,82223.26
1969-04-03,30617.01,51377.25,81976.59
1969-04-07,30378.19,50570.63,80050.14
1969-04-08,30454.14,50823.48,80650.51
1969-04-09,30722.13,51717.98,82779.69
1969-04-10,30881.89,52261.02,84079.33
1969-04-11,30912.77,52365.54,84331.57
1969-04-14,30888.04,52281.75,84129.17
1969-04-15,30875.69,52239.93,84028.21
1969-04-16,30600.89,51315.28,81793.06
1969-04-17,30646.79,51469.23,82161.13
1969-04-18,30787.77,51937.6,83286.74
1969-04-21,30581.49,51241.63,81604.35
1969-04-22,30648.77,51467.1,82142.94
1969-04-23,30654.9,51487.68,82192.22
1969-04-24,30798.98,51966.52,83342.91
1969-04-25,30934.49,52429.02,84451.37
1969-04-28,31027.3,52748.84,85219.88
1969-04-29,31256.9,53534.8,87120.29
1969-04-30,31531.96,54471.65,89411.55
1969-05-01,31578.19,54380.65,89046.09
1969-05-02,31726.6,54897.27,90310.54
1969-05-05,31840.82,55287.04,91276.87
1969-05-06,31990.47,55806.74,92563.87
1969-05-07,31932.89,55605.83,92064.03
1969-05-08,32063.81,56061.8,93196.41
1969-05-09,32047.78,56005.74,93065.94
1969-05-12,31999.71,55837.72,92637.83
1969-05-13,32137.31,56317.93,93832.86
1969-05-14,32387.98,57196.49,96028.55
1969-05-15,32294.05,56864.75,95183.5
1969-05-16,32323.12,56961.42,95430.98
1969-05-19,32025.75,55919.02,92806.63
1969-05-20,31740.72,54929.26,90337.97
1969-05-21,31870.85,55385.17,91458.16
1969-05-22,31909.1,55523.63,91796.56
1969-05-23,31905.91,55512.53,91769.02
1969-05-26,31835.71,55268.27,91163.34
1969-05-27,31593.76,54433.72,89093.93
1969-05-28,31498.98,54107.12,88292.09
1969-05-29,31558.83,54318.14,88804.18
1969-06-02,31500.54,53868.51,87561.73
1969-06-03,31406.03,53545.3,86773.67
1969-06-04,31393.47,53502.47,86669.54
1969-06-05,31446.84,53679.03,87102.89
1969-06-06,31251.87,53008.04,85474.07
1969-06-09,30970.6,52053.89,83166.27
1969-06-10,30732.13,51252.26,81245.13
1969-06-11,30314.17,49853.08,77922.2
1969-06-12,30071.66,49055.43,76059.86
1969-06-13,30191.95,49442.96,76964.97
1969-06-16,30092.31,49111.7,76195.32
1969-06-17,29977.96,48743.36,75334.32
1969-06-18,29935.99,48602.0,75010.38
1969-06-19,29762.36,48033.36,73697.7
1969-06-20,29586.77,47471.37,72400.62
1969-06-23,29450.67,47039.38,71408.73
1969-06-24,29783.46,48107.17,73836.63
1969-06-25,29688.15,47799.29,73127.79
1969-06-26,29762.37,48033.5,73668.94
1969-06-27,29786.18,48110.36,73853.11
1969-06-30,29902.35,48485.62,74717.19
1969-07-01,30116.36,48954.87,75670.11
1969-07-02,30381.38,49811.58,77660.23
1969-07-03,30587.98,50484.04,79236.74
1969-07-07,30410.56,49898.42,77850.09
1969-07-08,29981.78,48486.3,74549.25
1969-07-09,29750.92,47739.61,72834.62
1969-07-10,29289.78,46259.68,69455.09
1969-07-11,29409.87,46639.01,70309.39
1969-07-14,29036.36,45449.71,67623.57
1969-07-15,28940.54,45149.75,66960.86
1969-07-16,29229.95,46048.23,68962.99
1969-07-17,29408.25,46610.01,70225.01
1969-07-18,29158.28,45822.31,68441.3
1969-07-22,28717.99,44443.05,65347.75
1969-07-23,28594.5,44060.84,64511.3
1969-07-24,28497.28,43756.82,63846.83
1969-07-25,28269.3,43061.09,62320.89
1969-07-28,27701.09,41330.03,58562.94
1969-07-29,27476.71,40660.49,57139.86
1969-07-30,27614.09,41071.16,58002.68
1969-07-31,28196.75,42808.47,61680.04
1969-08-01,28803.26,44440.3,65091.46
1969-08-04,28656.37,43982.57,64089.05
1969-08-05,28785.32,44378.41,64960.66
1969-08-06,28943.64,44862.13,66026.01
1969-08-07,28963.9,44929.43,66171.27
1969-08-08,28949.42,44880.0,66065.4
1969-08-11,28769.93,44327.98,64843.19
1969-08-12,28545.53,43636.46,63319.37
1969-08-13,28568.36,43701.92,63465.01
1969-08-14,28765.48,44305.01,64778.73
1969-08-15,28969.72,44929.71,66152.04
1969-08-18,29146.43,45473.36,67356.01
1969-08-19,29300.91,45955.37,68426.97
1969-08-20,29300.91,45955.37,68426.97
1969-08-21,29385.88,46226.51,69029.13
1969-08-22,29562.2,46781.23,70264.75
1969-08-25,29257.71,45817.53,68086.54
1969-08-26,29064.61,45208.16,66731.62
1969-08-27,29122.74,45388.99,67132.01
1969-08-28,29245.05,45774.8,67984.58
1969-08-29,29435.14,46374.45,69317.08
1969-09-02,29544.0,46502.33,69479.56
1969-09-03,29369.69,45958.26,68256.72
1969-09-04,29128.86,45204.54,66577.6
1969-09-05,28957.0,44666.61,65392.52
1969-09-08,28667.43,43768.81,63424.21
1969-09-09,28876.7,44412.21,64819.54
1969-09-10,29361.83,45904.46,68086.44
1969-09-11,29135.75,45197.53,66513.65
1969-09-12,29106.61,45111.66,66320.76
1969-09-15,29336.55,45819.91,67885.93
1969-09-16,29360.02,45897.8,68055.64
1969-09-17,29301.3,45714.21,67647.31
1969-09-18,29345.25,45851.36,67944.96
1969-09-19,29436.23,46131.05,68570.05
1969-09-22,29571.63,46555.45,69523.17
1969-09-23,29571.63,46555.45,69523.17
1969-09-24,29530.23,46429.75,69238.13
1969-09-25,29305.8,45719.38,67652.57
1969-09-26,29118.24,45129.6,66346.88
1969-09-29,28885.3,44412.04,64761.19
1969-09-30,28795.75,44136.68,64158.91
1969-10-01,28710.82,43666.03,63018.71
1969-10-02,28934.77,44347.22,64487.05
1969-10-03,28920.3,44298.44,64383.87
1969-10-06,28978.14,44480.06,64776.61
1969-10-07,28888.31,44204.29,64174.19
1969-10-08,28758.31,43806.45,63307.84
1969-10-09,28870.47,44148.14,64048.54
1969-10-10,29035.03,44651.43,65143.77
1969-10-13,29342.8,45598.04,67208.83
1969-10-14,29700.78,46706.07,69661.95
1969-10-15,29706.72,46724.75,69703.75
1969-10-16,29908.73,47360.21,71125.7
1969-10-17,29875.83,47251.28,70883.88
1969-10-20,29938.57,47449.73,71323.36
1969-10-21,30169.09,48175.72,72963.79
1969-10-22,30365.19,48802.0,74379.29
1969-10-23,30249.81,48431.11,73538.8
1969-10-24,30455.5,49084.92,75031.64
1969-10-27,30409.82,48932.76,74686.5
1969-10-28,30312.51,48624.49,73976.97
1969-10-29,30048.79,47778.42,72046.18
1969-10-30,30084.85,47897.87,72312.75
1969-10-31,30145.02,48084.67,72739.39
1969-11-03,30254.09,48213.58,72904.95
1969-11-04,30272.25,48271.43,73043.47
1969-11-05,30405.44,48696.22,74014.94
1969-11-06,30414.56,48725.44,74081.56
1969-11-07,30597.05,49315.02,75422.43
1969-11-10,30618.47,49384.06,75580.82
1969-11-11,30538.86,49122.32,74983.73
1969-11-12,30483.89,48940.57,74571.32
1969-11-13,30337.57,48470.74,73497.5
1969-11-14,30228.35,48121.75,72703.72
1969-11-17,30022.8,47467.3,71220.57
1969-11-18,30016.8,47448.31,71177.83
1969-11-19,29863.71,46964.34,70088.81
1969-11-20,29556.11,45996.87,67916.06
1969-11-21,29372.87,45426.51,66652.82
1969-11-24,29035.08,44386.24,64359.96
1969-11-25,28942.17,44102.17,63735.67
1969-11-26,29046.36,44415.3,64417.64
1969-11-28,29214.83,44930.51,65538.51
1969-12-01,29130.14,44463.13,64397.94
1969-12-02,28952.45,43920.68,63219.46
1969-12-03,28639.76,42971.99,61171.15
1969-12-04,28734.27,43251.31,61770.63
1969-12-05,28665.31,43043.7,61325.88
1969-12-08,28387.26,42208.66,59541.3
1969-12-09,28296.42,41938.52,58969.7
1969-12-10,28273.78,41875.61,58834.07
1969-12-11,28285.09,41913.3,58910.55
1969-12-12,28375.6,42181.55,59476.09
1969-12-15,28290.48,41932.68,58946.76
1969-12-16,28033.03,41173.69,57343.41
1969-12-17,27870.44,40696.08,56345.63
1969-12-18,28310.8,41982.08,59016.41
1969-12-19,28551.44,42695.77,60521.33
1969-12-22,28300.18,41948.59,58929.62
1969-12-23,28189.81,41625.59,58246.04
1969-12-24,28485.81,42503.89,60086.61
1969-12-26,28708.0,43166.95,61492.64
1969-12-29,28507.04,42566.93,60207.44
1969-12-30,28615.37,42894.7,60899.83
1969-12-31,28758.44,43323.64,61819.42
1970-01-02,29152.8,44309.49,63814.15
1970-01-05,29295.65,44748.15,64758.6
