date,A,B,C
2008-08-20,19678.21,20395.85,17475.18
2008-08-21,19727.4,20497.83,17606.24
2008-08-22,19950.32,20963.13,18204.85
2008-08-25,19559.3,20139.28,17132.59
2008-08-26,19631.67,20288.31,17322.76
2008-08-27,19788.72,20612.92,17736.77
2008-08-28,20081.59,21225.12,18526.06
2008-08-29,19806.47,20643.55,17762.78
2008-09-02,19824.86,20573.46,17643.07
2008-09-03,19785.21,20489.11,17535.45
2008-09-04,19193.63,19263.86,15960.77
2008-09-05,19278.08,19435.31,16173.04
2008-09-08,19673.28,20232.15,17167.69
2008-09-09,19002.42,18850.3,15409.72
2008-09-10,19118.34,19082.16,15693.25
2008-09-11,19382.17,19608.82,16342.95
2008-09-12,19422.87,19691.18,16447.55
2008-09-15,18508.06,17834.3,14121.87
2008-09-16,18831.95,18458.5,14864.68
2008-09-17,17944.96,16717.87,12762.81
2008-09-18,18721.98,18167.3,14421.98
2008-09-19,19476.48,19629.77,16164.15
2008-09-22,18732.47,18128.1,14310.12
2008-09-23,18440.25,17560.69,13638.98
2008-09-24,18403.37,17490.44,13558.51
2008-09-25,18765.91,18177.82,14358.46
2008-09-26,18829.72,18301.43,14503.48
2008-09-29,17170.82,15078.55,10671.66
2008-09-30,18101.48,16711.55,12405.81
2008-10-01,18119.57,16658.57,12335.73
2008-10-02,17389.35,15315.89,10844.34
2008-10-03,17154.6,14902.36,10405.14
2008-10-06,16494.14,13754.88,9202.31
2008-10-07,15547.38,12175.82,7617.67
2008-10-08,15371.7,11899.42,7358.67
2008-10-09,14200.37,10087.14,5677.21
2008-10-10,14032.81,9850.09,5476.81
2008-10-13,15657.81,12131.38,7379.45
2008-10-14,15574.82,12002.78,7261.38
2008-10-15,14168.41,9833.88,5293.55
2008-10-16,14770.57,10669.76,5968.47
2008-10-17,14678.99,10537.46,5857.46
2008-10-20,15379.18,11542.73,6695.66
2008-10-21,14905.5,10831.7,6076.98
2008-10-22,13996.27,9510.23,4964.89
2008-10-23,14172.62,9750.84,5153.06
2008-10-24,13683.67,9078.03,4619.72
2008-10-27,13248.52,8501.58,4179.46
2008-10-28,14678.04,10336.22,5532.35
2008-10-29,14515.11,10106.75,5348.68
2008-10-30,14889.6,10628.26,5762.67
2008-10-31,15118.9,10954.55,6028.33
2008-11-03,15180.86,10998.17,6081.75
2008-11-04,15800.24,11896.72,6826.77
2008-11-05,14967.56,10642.81,5748.14
2008-11-06,14214.7,9573.2,4881.32
2008-11-07,14625.5,10125.58,5304.04
2008-11-10,14439.76,9869.4,5102.49
2008-11-11,14122.08,9434.16,4765.21
2008-11-12,13389.15,8454.89,4023.27
2008-11-13,14315.67,9625.05,4858.5
2008-11-14,13718.71,8822.32,4250.7
2008-11-17,13364.77,8367.09,3921.7
2008-11-18,13495.74,8531.92,4037.39
2008-11-19,12669.8,7488.47,3296.53
2008-11-20,11819.66,6483.52,2632.61
2008-11-21,12566.66,7303.68,3132.01
2008-11-24,13379.72,8248.78,3740.25
2008-11-25,13468.03,8356.84,3813.93
2008-11-26,13943.45,8947.66,4218.21
2008-11-28,14077.31,9120.35,4340.11
2008-12-01,12911.28,7573.6,3250.61
2008-12-02,13426.44,8178.73,3640.03
2008-12-03,13772.84,8601.57,3922.13
2008-12-04,13369.29,8097.52,3577.38
2008-12-05,13857.27,8688.64,3969.1
2008-12-08,14389.39,9355.92,4426.34
2008-12-09,14057.0,8923.68,4119.15
2008-12-10,14224.28,9136.06,4266.21
2008-12-11,13818.88,8615.31,3901.02
2008-12-12,13915.62,8736.78,3983.33
2008-12-15,13738.89,8514.87,3831.57
2008-12-16,14445.07,9389.35,4422.01
2008-12-17,14306.39,9209.07,4294.66
2008-12-18,14003.1,8819.53,4021.94
2008-12-19,14043.71,8871.56,4057.34
2008-12-22,13786.71,8546.86,3834.59
2008-12-23,13652.98,8381.05,3722.62
2008-12-24,13732.16,8478.27,3787.02
2008-12-26,13806.32,8568.99,3847.99
2008-12-29,13752.47,8503.01,3803.36
2008-12-30,14088.03,8917.96,4081.76
2008-12-31,14288.08,9170.34,4255.24
2009-01-02,14842.75,9856.22,4768.11
2009-01-05,14772.99,9764.56,4701.36
2009-01-06,14888.21,9916.89,4811.84
2009-01-07,14441.57,9321.87,4378.78
2009-01-08,14490.67,9385.26,4423.44
2009-01-09,14182.02,8985.45,4140.78
2009-01-12,13861.5,8580.21,3860.45
2009-01-13,13886.46,8610.24,3880.91
2009-01-14,13421.26,8034.21,3491.27
2009-01-15,13438.71,8055.9,3505.23
2009-01-16,13540.84,8177.55,3584.8
2009-01-20,12825.88,7314.0,3016.97
2009-01-21,13383.81,7950.32,3410.68
2009-01-22,13180.38,7709.42,3255.5
2009-01-23,13251.55,7792.68,3307.91
2009-01-26,13325.76,7879.18,3363.15
2009-01-27,13471.01,8051.74,3473.46
2009-01-28,13923.64,8592.01,3823.24
2009-01-29,13462.76,8023.22,3443.21
2009-01-30,13155.81,7657.36,3207.7
2009-02-02,13249.18,7748.83,3302.4
2009-02-03,13458.52,7994.46,3459.27
2009-02-04,13357.58,7874.55,3381.43
2009-02-05,13576.65,8132.04,3547.46
2009-02-06,13941.86,8569.55,3833.74
2009-02-09,13962.77,8595.26,3850.99
2009-02-10,13277.2,7751.2,3283.36
2009-02-11,13383.42,7874.45,3361.83
2009-02-12,13406.17,7902.01,3379.31
2009-02-13,13272.11,7743.97,3277.93
2009-02-17,12666.9,7038.49,2829.84
2009-02-18,12654.23,7025.12,2821.63
2009-02-19,12502.38,6856.52,2719.77
2009-02-20,12359.85,6700.19,2626.76
2009-02-23,11930.97,6235.19,2353.31
2009-02-24,12409.4,6735.26,2636.41
2009-02-25,12276.62,6591.8,2552.05
2009-02-26,12082.65,6383.49,2431.34
2009-02-27,11797.5,6082.83,2259.44
2009-03-02,11343.07,5606.59,2029.36
2009-03-03,11270.48,5534.83,1990.39
2009-03-04,11538.72,5797.73,2132.31
2009-03-05,11048.32,5304.35,1860.22
2009-03-06,11061.58,5317.08,1866.92
2009-03-09,10950.96,5210.73,1810.73
2009-03-10,11648.54,5874.06,2156.58
2009-03-11,11676.5,5902.84,2172.32
2009-03-12,12151.73,6383.93,2437.78
2009-03-13,12245.3,6482.88,2494.33
2009-03-16,12202.44,6437.5,2468.14
2009-03-17,12594.14,6851.43,2706.07
2009-03-18,12857.35,7137.13,2875.47
2009-03-19,12690.21,6951.57,2763.61
2009-03-20,12438.94,6676.98,2599.73
2009-03-23,13319.62,7621.77,3151.66
2009-03-24,13047.9,7310.8,2958.77
2009-03-25,13173.16,7451.9,3044.28
2009-03-26,13480.09,7799.16,3257.38
2009-03-27,13206.45,7482.51,3059.01
2009-03-30,12746.86,6961.73,2739.34
2009-03-31,12913.85,7144.82,2847.27
2009-04-01,13229.88,7484.63,3093.75
2009-04-02,13609.58,7914.99,3360.43
2009-04-03,13741.59,8069.34,3458.56
2009-04-06,13627.53,7934.58,3372.09
2009-04-07,13301.83,7556.1,3130.65
2009-04-08,13458.8,7734.42,3241.48
2009-04-09,13971.58,8323.01,3611.65
2009-04-13,14006.51,8365.46,3639.1
2009-04-14,13724.97,8030.01,3420.03
2009-04-15,13896.54,8231.56,3548.62
2009-04-16,14111.93,8487.56,3713.99
2009-04-17,14182.49,8571.59,3769.32
2009-04-20,13575.48,7837.86,3285.34
2009-04-21,13864.64,8170.97,3494.95
2009-04-22,13757.88,8045.14,3414.56
2009-04-23,13894.09,8204.43,3516.32
2009-04-24,14127.51,8480.1,3693.54
2009-04-27,13984.82,8309.65,3582.0
2009-04-28,13947.06,8263.95,3552.62
2009-04-29,14248.32,8620.95,3782.83
2009-04-30,14234.07,8604.57,3771.86
2009-05-01,14411.47,8798.58,3934.59
2009-05-04,14900.02,9394.24,4334.34
2009-05-05,14843.4,9322.84,4284.93
2009-05-06,15101.68,9647.28,4508.6
2009-05-07,14902.33,9392.59,4330.06
2009-05-08,15261.48,9844.37,4642.69
2009-05-11,14933.36,9421.07,4343.24
2009-05-12,14918.42,9402.22,4330.64
2009-05-13,14517.12,8896.38,3981.16
2009-05-14,14668.1,9080.54,4104.98
2009-05-15,14500.88,8873.5,3964.59
2009-05-18,14941.71,9413.01,4326.16
2009-05-19,14916.31,9380.07,4303.66
2009-05-20,14840.23,9283.45,4237.38
2009-05-21,14590.92,8972.46,4024.24
2009-05-22,14569.03,8945.54,4006.13
2009-05-26,14952.2,9416.07,4322.22
2009-05-27,14668.1,9059.21,4076.28
2009-05-28,14893.99,9338.23,4265.02
2009-05-29,15096.55,9591.3,4438.6
2009-06-01,15588.62,10191.37,4890.34
2009-06-02,15619.8,10232.13,4919.2
2009-06-03,15405.81,9950.75,4716.53
2009-06-04,15582.98,10179.62,4879.25
2009-06-05,15544.02,10128.72,4842.65
2009-06-08,15528.47,10108.46,4828.12
2009-06-09,15582.82,10179.22,4878.82
2009-06-10,15528.28,10107.96,4828.08
2009-06-11,15623.01,10231.28,4916.43
2009-06-12,15644.88,10259.93,4937.08
2009-06-15,15272.53,9772.58,4585.07
2009-06-16,15078.57,9524.36,4409.92
2009-06-17,15057.46,9497.69,4391.84
2009-06-18,15183.94,9657.25,4502.51
2009-06-19,15231.01,9717.13,4544.38
2009-06-22,14764.94,9122.44,4127.21
2009-06-23,14798.9,9164.4,4155.69
2009-06-24,14895.1,9283.54,4237.14
2009-06-25,15213.85,9681.8,4509.59
2009-06-26,15191.03,9652.76,4489.75
2009-06-29,15329.27,9827.47,4611.87
2009-06-30,15198.97,9659.42,4493.8
2009-07-01,15366.28,9844.33,4653.98
2009-07-02,14919.13,9270.41,4247.22
2009-07-06,14957.92,9317.68,4279.93
2009-07-07,14663.24,8950.57,4026.98
2009-07-08,14638.32,8921.03,4006.85
2009-07-09,14689.55,8984.37,4049.32
2009-07-10,14630.79,8912.5,4000.32
2009-07-13,14995.1,9357.23,4299.55
2009-07-14,15074.57,9456.42,4367.91
2009-07-15,15520.78,10017.18,4756.22
2009-07-16,15654.26,10190.48,4879.4
2009-07-17,15648.0,10182.33,4874.04
2009-07-20,15826.39,10415.5,5041.22
2009-07-21,15883.36,10491.53,5096.17
2009-07-22,15875.42,10479.99,5088.01
2009-07-23,16245.32,10968.36,5443.66
2009-07-24,16294.05,11035.27,5493.2
2009-07-27,16342.93,11101.48,5542.09
2009-07-28,16300.44,11043.75,5498.86
2009-07-29,16225.46,10943.25,5423.53
2009-07-30,16418.54,11203.7,5617.15
2009-07-31,16430.04,11220.51,5629.51
2009-08-03,16782.95,11668.05,5993.06
2009-08-04,16833.29,11738.06,6047.0
2009-08-05,16784.48,11669.98,5994.39
2009-08-06,16690.49,11539.27,5893.09
2009-08-07,16914.14,11849.68,6130.58
2009-08-10,16858.32,11770.29,6069.27
2009-08-11,16644.22,11472.5,5838.64
2009-08-12,16835.63,11737.51,6040.66
2009-08-13,16951.79,11899.49,6165.09
2009-08-14,16807.7,11696.01,6007.27
2009-08-17,16399.28,11128.75,5569.94
2009-08-18,16564.91,11354.67,5739.27
2009-08-19,16679.21,11510.22,5857.49
2009-08-20,16861.01,11762.3,6049.62
2009-08-21,17174.63,12199.86,6387.79
2009-08-24,17166.04,12186.44,6377.57
2009-08-25,17207.24,12243.71,6422.85
2009-08-26,17208.96,12246.16,6425.42
2009-08-27,17257.14,12314.74,6478.75
2009-08-28,17222.63,12265.48,6439.88
2009-08-31,17083.13,12066.78,6284.04
2009-09-01,16803.38,11629.01,5960.14
2009-09-02,16747.93,11552.26,5901.13
2009-09-03,16890.28,11749.8,6052.2
2009-09-04,17111.55,12057.65,6290.66
2009-09-08,17262.13,12271.07,6457.36
2009-09-09,17396.77,12462.49,6607.82
2009-09-10,17577.7,12721.71,6814.64
2009-09-11,17553.09,12687.37,6786.7
2009-09-14,17663.68,12848.49,6915.65
2009-09-15,17718.43,12929.44,6980.65
2009-09-16,17989.53,13325.08,7301.76
2009-09-17,17933.76,13243.8,7234.59
2009-09-18,17980.39,13313.99,7291.74
2009-09-21,17919.25,13223.46,7217.37
2009-09-22,18037.52,13396.68,7359.55
2009-09-23,17855.34,13127.41,7137.29
2009-09-24,17685.71,12877.99,6933.88
2009-09-25,17577.83,12720.88,6806.99
2009-09-28,17890.72,13173.74,7170.48
2009-09-29,17851.36,13114.46,7122.44
2009-09-30,17792.45,13026.59,7051.21
2009-10-01,17430.82,12450.57,6598.42
2009-10-02,17352.38,12338.52,6509.35
2009-10-05,17610.93,12706.2,6799.66
2009-10-06,17852.2,13054.35,7079.13
2009-10-07,17900.41,13124.85,7136.47
2009-10-08,18034.66,13320.41,7296.33
2009-10-09,18135.65,13470.93,7419.63
2009-10-12,18215.45,13589.47,7517.57
2009-10-13,18164.45,13513.37,7454.43
2009-10-14,18482.32,13987.69,7846.53
2009-10-15,18559.95,14103.79,7944.61
2009-10-16,18409.61,13875.31,7751.56
2009-10-19,18582.66,14136.16,7970.15
2009-10-20,18467.45,13959.46,7821.11
2009-10-21,18303.09,13712.38,7613.07
2009-10-22,18497.1,14004.45,7855.92
2009-10-23,18271.44,13662.74,7569.18
2009-10-26,18057.66,13343.04,7302.75
2009-10-27,17998.07,13254.97,7229.72
2009-10-28,17647.11,12736.7,6806.06
2009-10-29,18044.17,13309.85,7266.15
2009-10-30,17537.13,12563.17,6654.34
2009-11-02,17751.77,12826.53,6885.37
2009-11-03,17794.38,12889.38,6935.64
2009-11-04,17812.17,12916.44,6957.14
2009-11-05,18154.16,13413.73,7358.56
2009-11-06,18199.55,13480.8,7413.75
2009-11-09,18603.58,14080.69,7908.25
2009-11-10,18601.72,14079.28,7906.67
2009-11-11,18694.73,14221.48,8026.06
2009-11-12,18502.17,13929.94,7778.86
2009-11-13,18607.63,14090.14,7912.65
2009-11-16,18877.44,14497.34,8256.06
2009-11-17,18894.43,14523.44,8279.18
2009-11-18,18884.99,14510.37,8267.59
2009-11-19,18631.93,14120.04,7934.4
2009-11-20,18572.31,14029.67,7858.23
2009-11-23,18824.89,14411.28,8178.85
2009-11-24,18815.48,14395.42,8165.76
2009-11-25,18900.15,14524.98,8276.0
2009-11-27,18575.06,14023.87,7848.13
2009-11-30,18645.65,14130.45,7937.6
2009-12-01,18972.47,14574.83,8328.56
2009-12-02,18978.16,14585.03,8336.89
2009-12-03,18818.75,14340.0,8126.8
2009-12-04,18922.25,14497.74,8260.89
2009-12-07,18874.94,14426.7,8199.76
2009-12-08,18680.53,14130.96,7947.21
2009-12-09,18749.65,14234.11,8034.63
2009-12-10,18858.4,14400.65,8175.24
2009-12-11,18928.17,14507.22,8265.16
2009-12-14,19060.67,14708.87,8437.9
2009-12-15,18955.84,14545.6,8297.84
2009-12-16,18976.69,14579.05,8326.05
2009-12-17,18752.76,14234.99,8031.31
2009-12-18,18861.53,14401.54,8171.85
2009-12-21,19059.58,14703.97,8429.27
2009-12-22,19128.19,14808.37,8519.46
2009-12-23,19172.19,14876.49,8578.24
2009-12-24,19273.8,15032.69,8713.78
2009-12-28,19296.93,15067.26,8744.28
2009-12-29,19269.91,15025.08,8707.55
2009-12-30,19273.77,15031.09,8712.78
2009-12-31,19081.03,14728.96,8450.52
2010-01-04,19487.92,15304.97,8961.8
2010-01-05,19548.34,15399.86,9045.15
2010-01-06,19558.11,15416.8,9059.62
2010-01-07,19636.34,15540.14,9168.34
2010-01-08,19693.29,15630.27,9247.18
2010-01-11,19726.77,15684.98,9295.27
2010-01-12,19541.34,15390.1,9034.07
2010-01-13,19703.53,15647.11,9259.92
2010-01-14,19750.82,15723.78,9327.52
2010-01-15,19537.51,15384.15,9024.38
2010-01-19,19781.73,15768.75,9362.79
2010-01-20,19572.04,15434.46,9065.05
2010-01-21,19202.13,14849.49,8550.16
2010-01-22,18777.76,14191.66,7982.43
2010-01-25,18864.14,14322.22,8092.59
2010-01-26,18784.91,14201.91,7990.62
2010-01-27,18876.96,14341.09,8107.28
2010-01-28,18654.21,14002.64,7819.47
2010-01-29,18471.4,13726.79,7588.8
2010-02-01,18836.97,14220.85,8017.88
2010-02-02,19081.85,14589.17,8329.78
2010-02-03,18976.9,14430.15,8193.17
2010-02-04,18386.72,13531.15,7427.93
2010-02-05,18440.04,13609.63,7492.55
2010-02-08,18275.92,13368.74,7293.25
2010-02-09,18513.51,13717.67,7578.41
2010-02-10,18472.78,13655.94,7527.64
2010-02-11,18651.97,13920.86,7745.94
2010-02-12,18601.61,13844.3,7682.42
2010-02-16,18936.43,14342.69,8097.27
2010-02-17,19015.97,14464.61,8200.11
2010-02-18,19141.47,14655.54,8362.47
2010-02-19,19183.58,14720.02,8417.66
2010-02-22,19164.4,14689.11,8391.57
2010-02-23,18932.51,14333.64,8086.95
2010-02-24,19116.16,14611.71,8323.09
2010-02-25,19076.01,14550.34,8271.49
2010-02-26,19102.72,14591.08,8306.23
2010-03-01,19398.59,14989.31,8662.62
2010-03-02,19443.2,15059.76,8723.26
2010-03-03,19450.98,15073.31,8734.6
2010-03-04,19522.95,15186.36,8832.43
2010-03-05,19796.27,15611.58,9203.39
2010-03-08,19792.31,15605.34,9198.79
2010-03-09,19825.96,15658.39,9245.7
2010-03-10,19915.17,15799.32,9371.44
2010-03-11,19994.84,15927.29,9484.84
2010-03-12,19990.84,15920.92,9478.2
2010-03-15,20000.83,15935.25,9491.47
2010-03-16,20156.84,16183.84,9712.62
2010-03-17,20273.75,16371.57,9882.59
2010-03-18,20267.67,16360.11,9872.71
2010-03-19,20164.3,16193.24,9721.65
2010-03-22,20267.14,16358.41,9870.39
2010-03-23,20413.06,16592.34,10082.61
2010-03-24,20300.79,16409.82,9916.24
2010-03-25,20266.28,16354.03,9865.67
2010-03-26,20280.47,16378.56,9887.38
2010-03-29,20396.06,16565.27,10055.46
2010-03-30,20396.06,16566.93,10056.47
2010-03-31,20328.76,16459.25,9957.91
2010-04-01,20579.93,16804.32,10281.2
2010-04-05,20742.51,17071.51,10525.89
2010-04-06,20777.77,17129.56,10579.57
2010-04-07,20655.18,16927.43,10393.37
2010-04-08,20725.41,17040.84,10498.35
2010-04-09,20864.27,17269.19,10709.36
2010-04-12,20901.83,17329.63,10766.12
2010-04-13,20916.46,17353.89,10788.73
2010-04-14,21150.72,17740.88,11150.15
2010-04-15,21167.64,17771.04,11178.03
2010-04-16,20826.85,17197.04,10637.01
2010-04-19,20920.57,17351.81,10781.68
2010-04-20,21090.02,17631.18,11042.59
2010-04-21,21068.93,17595.91,11008.36
2010-04-22,21117.39,17675.09,11083.22
2010-04-23,21267.32,17926.08,11320.4
2010-04-26,21175.88,17771.92,11174.37
2010-04-27,20680.36,16940.19,10391.04
2010-04-28,20814.78,17158.72,10592.63
2010-04-29,21083.29,17603.13,11003.62
2010-04-30,20733.31,17016.95,10454.54
2010-05-03,21106.23,17565.41,10970.39
2010-05-04,20603.9,16727.54,10186.01
2010-05-05,20467.91,16506.74,9984.33
2010-05-06,19804.75,15438.75,9014.85
2010-05-07,19501.74,14966.32,8601.07
2010-05-10,20359.82,16281.86,9735.55
2010-05-11,20290.59,16171.15,9636.24
2010-05-12,20568.57,16615.85,10033.26
2010-05-13,20319.69,16212.09,9668.05
2010-05-14,19937.68,15602.51,9122.77
2010-05-17,19959.62,15636.84,9152.87
2010-05-18,19676.19,15192.75,8762.96
2010-05-19,19575.84,15036.27,8628.01
2010-05-20,18812.38,13863.44,7619.4
2010-05-21,19094.57,14279.34,7963.03
2010-05-24,18848.25,13910.94,7654.86
2010-05-25,18855.79,13920.67,7663.28
2010-05-26,18748.31,13763.37,7533.01
2010-05-27,19365.13,14669.0,8275.76
2010-05-28,19125.0,14306.68,7968.73
2010-06-01,18894.33,13912.53,7653.19
2010-06-02,19381.81,14631.8,8246.31
2010-06-03,19461.27,14750.32,8346.92
2010-06-04,18791.8,13735.5,7485.52
2010-06-07,18538.11,13363.27,7181.6
2010-06-08,18742.03,13657.26,7417.88
2010-06-09,18631.45,13494.74,7285.84
2010-06-10,19181.08,14290.93,7930.64
2010-06-11,19265.48,14416.69,8034.53
2010-06-14,19230.8,14364.79,7991.14
2010-06-15,19682.73,15039.93,8554.52
2010-06-16,19670.92,15023.39,8539.98
2010-06-17,19696.49,15062.45,8572.43
2010-06-18,19722.09,15101.61,8606.72
2010-06-21,19645.18,14985.33,8506.88
2010-06-22,19328.89,14504.3,8096.85
2010-06-23,19270.9,14417.27,8023.98
2010-06-24,18947.15,13932.85,7619.57
2010-06-25,19002.1,14012.27,7685.1
2010-06-28,18964.09,13954.82,7638.22
2010-06-29,18376.21,13089.62,6927.1
2010-06-30,18190.61,12825.21,6717.21
2010-07-01,18232.08,12841.2,6751.08
2010-07-02,18146.39,12721.77,6656.57
2010-07-06,18244.38,12857.9,6763.74
2010-07-07,18815.43,13664.09,7399.53
2010-07-08,18992.29,13920.97,7608.19
2010-07-09,19129.04,14121.43,7772.53
2010-07-12,19142.43,14142.62,7789.63
2010-07-13,19437.22,14578.21,8148.73
2010-07-14,19433.33,14573.84,8144.66
2010-07-15,19456.65,14608.81,8173.98
2010-07-16,18896.3,13767.35,7466.93
2010-07-19,19009.68,13932.55,7600.59
2010-07-20,19226.39,14250.22,7860.53
2010-07-21,18980.29,13885.41,7557.9
2010-07-22,19407.35,14510.25,8068.06
2010-07-23,19566.49,14748.22,8267.34
2010-07-26,19785.63,15078.58,8545.12
2010-07-27,19765.85,15046.92,8518.63
2010-07-28,19629.46,14839.27,8341.44
2010-07-29,19547.02,14716.1,8237.17
2010-07-30,19548.97,14717.58,8238.82
2010-08-02,20081.25,15469.55,8890.02
2010-08-03,19984.86,15321.04,8762.0
2010-08-04,20106.77,15506.43,8921.47
2010-08-05,20080.63,15467.66,8887.57
2010-08-06,20006.33,15353.2,8788.92
2010-08-09,20116.37,15522.08,8933.05
2010-08-10,19995.67,15337.37,8773.15
2010-08-11,19431.79,14472.34,8031.82
2010-08-12,19326.86,14316.04,7902.51
2010-08-13,19249.55,14201.51,7806.89
2010-08-16,19251.48,14204.35,7810.01
2010-08-17,19486.34,14550.94,8095.86
2010-08-18,19515.57,14594.59,8131.48
2010-08-19,19185.76,14099.84,7718.4
2010-08-20,19114.77,13996.91,7633.5
2010-08-23,19038.31,13883.53,7541.13
2010-08-24,18762.26,13480.91,7213.09
2010-08-25,18824.17,13569.88,7284.5
2010-08-26,18679.23,13360.91,7116.23
2010-08-27,18989.3,13804.49,7470.62
2010-08-30,18710.16,13398.64,7140.42
2010-08-31,18717.64,13409.36,7148.99
2010-09-01,19372.76,14306.41,7890.52
2010-09-02,19549.06,14566.79,8105.14
2010-09-03,19807.1,14951.35,8426.92
2010-09-07,19579.32,14608.96,8137.03
2010-09-08,19704.63,14797.42,8294.08
2010-09-09,19799.21,14940.95,8414.34
2010-09-10,19896.23,15085.88,8537.19
2010-09-13,20117.08,15422.3,8822.33
2010-09-14,20103.0,15400.7,8803.81
2010-09-15,20173.36,15510.05,8897.13
2010-09-16,20165.29,15499.19,8887.34
2010-09-17,20181.42,15525.54,8909.56
2010-09-20,20488.18,15997.52,9315.83
2010-09-21,20434.91,15915.93,9244.1
2010-09-22,20336.82,15761.55,9110.06
2010-09-23,20168.02,15498.33,8882.31
2010-09-24,20595.59,16155.46,9447.23
2010-09-27,20478.19,15972.9,9286.62
2010-09-28,20578.53,16127.84,9422.21
2010-09-29,20525.03,16043.97,9348.71
2010-09-30,20461.4,15944.5,9261.77
2010-10-01,20651.87,16185.69,9485.35
2010-10-04,20486.66,15925.1,9256.75
2010-10-05,20914.83,16589.18,9836.22
2010-10-06,20900.19,16567.61,9816.55
2010-10-07,20866.75,16512.94,9768.45
2010-10-08,20994.04,16714.4,9948.19
2010-10-11,20996.13,16719.41,9952.17
2010-10-12,21075.92,16846.48,10066.62
2010-10-13,21225.56,17085.7,10282.04
2010-10-14,21149.15,16960.97,10169.97
2010-10-15,21191.45,17030.51,10232.01
2010-10-18,21344.02,17277.46,10454.04
2010-10-19,21004.65,16728.03,9956.43
2010-10-20,21225.2,17079.32,10271.05
2010-10-21,21263.41,17139.1,10325.49
2010-10-22,21314.44,17221.37,10399.83
2010-10-25,21359.2,17295.42,10466.39
2010-10-26,21359.2,17295.42,10467.44
2010-10-27,21301.53,17202.02,10382.65
2010-10-28,21324.96,17239.87,10417.95
2010-10-29,21316.43,17224.35,10404.41
2010-11-01,21435.71,17357.27,10533.82
2010-11-02,21602.91,17626.31,10779.26
2010-11-03,21682.84,17756.74,10897.83
2010-11-04,22101.31,18442.15,11527.72
2010-11-05,22187.51,18586.0,11663.75
2010-11-08,22140.92,18507.94,11589.1
2010-11-09,21961.57,18209.96,11308.65
2010-11-10,22058.21,18370.21,11456.79
2010-11-11,21965.56,18214.06,11311.29
2010-11-12,21706.37,17784.21,10910.87
2010-11-15,21680.32,17741.53,10870.5
2010-11-16,21329.1,17166.7,10342.19
2010-11-17,21333.36,17173.57,10348.4
2010-11-18,21661.9,17700.8,10825.46
2010-11-19,21716.05,17791.07,10907.73
2010-11-22,21681.31,17734.14,10856.47
2010-11-23,21371.26,17226.94,10390.72
2010-11-24,21689.7,17740.31,10856.23
2010-11-26,21527.02,17475.98,10613.05
2010-11-29,21496.89,17427.04,10569.54
2010-11-30,21365.76,17216.18,10377.17
2010-12-01,21929.42,18064.24,11157.14
2010-12-02,22210.11,18526.68,11586.69
2010-12-03,22267.86,18623.02,11677.06
2010-12-06,22238.91,18574.6,11631.52
2010-12-07,22250.03,18593.17,11648.97
2010-12-08,22332.35,18730.76,11778.28
2010-12-09,22417.22,18874.99,11913.73
2010-12-10,22551.72,19101.49,12128.17
2010-12-13,22551.72,19103.4,12129.39
2010-12-14,22572.02,19137.79,12162.13
2010-12-15,22456.9,18942.58,11974.84
2010-12-16,22596.13,19177.47,12197.57
2010-12-17,22614.21,19210.07,12228.06
2010-12-20,22670.75,19308.04,12321.0
2010-12-21,22806.77,19541.67,12544.01
2010-12-22,22884.31,19674.55,12670.7
2010-12-23,22847.7,19609.63,12608.62
2010-12-27,22861.41,19633.16,12631.31
2010-12-28,22879.7,19662.61,12660.36
2010-12-29,22902.58,19701.93,12698.34
2010-12-30,22868.22,19642.83,12641.2
2010-12-31,22863.65,19634.97,12633.62
2011-01-03,23223.14,20180.98,13165.29
