date,A,B,C
2011-08-23,15944.86,11875.61,7451.74
2011-08-24,16153.74,12186.75,7745.34
2011-08-25,15901.74,11807.74,7383.63
2011-08-26,16141.85,12164.34,7718.85
2011-08-29,16598.67,12852.84,8373.4
2011-08-30,16636.85,12913.25,8432.02
2011-08-31,16718.37,13039.8,8556.81
2011-09-01,16618.23,12828.38,8348.63
2011-09-02,16197.79,12179.27,7715.8
2011-09-06,16077.92,11997.8,7543.74
2011-09-07,16537.75,12685.27,8191.75
2011-09-08,16362.45,12416.34,7931.25
2011-09-09,15925.57,11753.31,7295.96
2011-09-12,16037.05,11916.68,7448.44
2011-09-13,16182.99,12133.56,7652.53
2011-09-14,16401.46,12461.17,7961.69
2011-09-15,16683.57,12889.83,8372.52
2011-09-16,16778.66,13036.78,8515.69
2011-09-19,16614.23,12781.26,8265.32
2011-09-20,16585.99,12739.08,8224.0
2011-09-21,16098.36,11990.02,7498.64
2011-09-22,15584.82,11225.06,6781.77
2011-09-23,15679.89,11362.0,6905.2
2011-09-26,16045.23,11892.61,7388.56
2011-09-27,16216.91,12147.11,7625.74
2011-09-28,15881.22,11644.22,7152.18
2011-09-29,16009.86,11832.86,7325.98
2011-09-30,15609.62,11242.4,6777.26
2011-10-03,15261.89,10697.02,6289.94
2011-10-04,15605.28,11178.38,6714.51
2011-10-05,15884.62,11577.45,7074.41
2011-10-06,16175.31,12001.18,7462.8
2011-10-07,16042.67,11805.56,7279.96
2011-10-10,16589.72,12610.7,8025.43
2011-10-11,16598.02,12624.58,8038.27
2011-10-12,16760.68,12872.02,8274.59
2011-10-13,16710.4,12796.07,8200.95
2011-10-14,17001.16,13241.38,8628.22
2011-10-17,16671.34,12728.93,8126.92
2011-10-18,17011.43,13248.28,8625.1
2011-10-19,16797.09,12913.09,8298.21
2011-10-20,16874.35,13030.6,8411.89
2011-10-21,17191.59,13520.55,8886.32
2011-10-24,17413.36,13868.03,9229.33
2011-10-25,17065.1,13311.92,8674.65
2011-10-26,17244.28,13592.81,8948.77
2011-10-27,17835.76,14525.27,9869.6
2011-10-28,17842.89,14536.89,9881.44
2011-10-31,17402.17,13817.32,9148.24
2011-11-01,17013.86,13139.34,8473.24
2011-11-02,17287.79,13562.42,8882.49
2011-11-03,17612.8,14072.37,9382.58
2011-11-04,17501.84,13895.06,9206.19
2011-11-07,17612.1,14070.14,9380.18
2011-11-08,17818.16,14400.79,9710.36
2011-11-09,17164.23,13343.77,8641.25
2011-11-10,17311.84,13573.28,8865.06
2011-11-11,17649.43,14102.64,9382.78
2011-11-14,17479.99,13833.28,9113.5
2011-11-15,17563.9,13966.08,9245.64
2011-11-16,17272.33,13502.4,8785.21
2011-11-17,16982.16,13048.72,8342.43
2011-11-18,16975.37,13038.28,8332.42
2011-11-21,16659.62,12551.96,7866.64
2011-11-22,16591.32,12447.78,7769.09
2011-11-23,16224.65,11897.58,7254.0
2011-11-25,16180.85,11833.34,7195.25
2011-11-28,16653.33,12525.59,7826.27
2011-11-29,16689.96,12580.7,7877.92
2011-11-30,17412.64,13670.19,8901.26
2011-12-01,17479.36,13717.86,8949.96
2011-12-02,17475.87,13711.0,8943.69
2011-12-05,17655.87,13993.45,9220.05
2011-12-06,17675.29,14024.23,9250.48
2011-12-07,17710.64,14080.33,9306.91
2011-12-08,17336.95,13484.73,8716.85
2011-12-09,17629.94,13940.52,9158.79
2011-12-12,17367.26,13525.09,8749.4
2011-12-13,17216.16,13289.75,8521.04
2011-12-14,17021.62,12988.08,8231.32
2011-12-15,17076.09,13072.5,8311.16
2011-12-16,17130.73,13156.16,8390.95
2011-12-19,16930.3,12846.99,8095.59
2011-12-20,17434.82,13613.96,8820.15
2011-12-21,17467.95,13667.05,8871.3
2011-12-22,17612.93,13892.56,9091.31
2011-12-23,17771.45,14144.01,9337.69
2011-12-27,17773.23,14146.84,9339.55
2011-12-28,17551.06,13793.17,8990.25
2011-12-29,17738.86,14088.35,9278.84
2011-12-30,17662.58,13967.19,9159.14
2012-01-03,18037.9,14501.86,9688.77
2012-01-04,18041.51,14507.66,9694.58
2012-01-05,18093.83,14593.26,9779.89
2012-01-06,18048.6,14518.83,9705.57
2012-01-09,18090.11,14584.17,9771.56
2012-01-10,18251.11,14843.77,10032.46
2012-01-11,18256.58,14852.67,10041.49
2012-01-12,18298.57,14922.48,10111.78
2012-01-13,18208.91,14774.75,9962.13
2012-01-17,18274.46,14879.65,10068.72
2012-01-18,18477.31,15209.98,10404.01
2012-01-19,18567.85,15360.55,10557.99
2012-01-20,18580.85,15380.52,10579.11
2012-01-23,18590.14,15394.37,10593.92
2012-01-24,18571.55,15362.04,10561.08
2012-01-25,18733.12,15629.34,10835.67
2012-01-26,18624.47,15449.6,10648.21
2012-01-27,18594.67,15400.16,10597.1
2012-01-30,18548.18,15323.16,10516.56
2012-01-31,18538.91,15309.37,10501.84
2012-02-01,18804.79,15683.66,10884.91
2012-02-02,18825.48,15718.16,10920.83
2012-02-03,19100.33,16177.13,11399.16
2012-02-06,19092.69,16164.19,11384.34
2012-02-07,19130.88,16228.85,11453.78
2012-02-08,19172.96,16298.63,11528.23
2012-02-09,19201.72,16345.9,11578.96
2012-02-10,19069.23,16120.32,11339.27
2012-02-13,19198.9,16339.56,11570.59
2012-02-14,19181.62,16308.51,11538.2
2012-02-15,19078.04,16132.38,11352.43
2012-02-16,19287.9,16488.91,11728.2
2012-02-17,19332.26,16566.4,11810.29
2012-02-21,19345.8,16589.6,11836.28
2012-02-22,19281.95,16478.45,11717.91
2012-02-23,19364.87,16618.51,11867.9
2012-02-24,19397.79,16673.36,11927.24
2012-02-27,19424.94,16718.37,11976.14
2012-02-28,19490.99,16830.39,12097.1
2012-02-29,19399.38,16670.5,11925.33
2012-03-01,19620.28,16976.77,12247.79
2012-03-02,19557.49,16866.43,12128.99
2012-03-05,19481.22,16736.55,11988.29
2012-03-06,19181.21,16222.74,11435.63
2012-03-07,19313.56,16446.62,11672.35
2012-03-08,19502.83,16768.97,12016.69
2012-03-09,19573.04,16891.38,12147.67
2012-03-12,19576.96,16896.45,12153.74
2012-03-13,19931.3,17509.79,12814.9
2012-03-14,19907.38,17467.77,12768.77
2012-03-15,20026.83,17675.63,12997.33
2012-03-16,20048.85,17714.52,13041.52
2012-03-19,20129.05,17854.47,13196.72
2012-03-20,20068.66,17747.34,13077.95
2012-03-21,20030.53,17681.67,13004.71
2012-03-22,19886.31,17427.06,12723.81
2012-03-23,19947.96,17535.11,12842.14
2012-03-26,20225.24,18022.58,13377.66
2012-03-27,20168.61,17921.66,13263.95
2012-03-28,20069.78,17744.23,13067.64
2012-03-29,20037.67,17687.45,13004.92
2012-03-30,20111.81,17818.34,13149.27
2012-04-02,20363.4,18187.11,13547.38
2012-04-03,20281.94,18041.61,13384.81
2012-04-04,20075.07,17673.57,12975.24
2012-04-05,20063.02,17650.59,12950.58
2012-04-09,19834.3,17249.92,12508.97
2012-04-10,19495.14,16659.97,11868.51
2012-04-11,19639.4,16908.21,12133.18
2012-04-12,19910.42,17374.87,12634.28
2012-04-13,19661.54,16940.5,12161.75
2012-04-16,19651.71,16923.56,12143.51
2012-04-17,19956.32,17448.19,12708.18
2012-04-18,19874.49,17306.86,12553.15
2012-04-19,19757.23,17100.91,12329.7
2012-04-20,19780.94,17140.24,12372.85
2012-04-23,19614.78,16852.29,12061.06
2012-04-24,19687.36,16976.99,12193.73
2012-04-25,19955.11,17440.47,12692.45
2012-04-26,20088.81,17674.17,12946.3
2012-04-27,20137.02,17759.0,13039.51
2012-04-30,20058.48,17620.48,12886.95
2012-05-01,20273.39,17920.72,13207.73
2012-05-02,20222.7,17831.12,13108.67
2012-05-03,20066.99,17558.3,12807.17
2012-05-04,19743.91,16991.17,12187.31
2012-05-07,19751.81,17003.07,12200.71
2012-05-08,19666.88,16856.84,12044.54
2012-05-09,19535.11,16630.96,11802.45
2012-05-10,19583.95,16714.11,11892.15
2012-05-11,19517.36,16600.46,11770.85
2012-05-14,19300.72,16231.93,11378.88
2012-05-15,19190.7,16045.26,11183.16
2012-05-16,19106.26,15904.06,11035.54
2012-05-17,18817.76,15425.35,10536.74
2012-05-18,18678.51,15197.05,10302.82
2012-05-21,18977.36,15684.88,10798.39
2012-05-22,18986.85,15700.56,10814.58
2012-05-23,19019.13,15753.95,10869.74
2012-05-24,19045.76,15798.06,10914.3
2012-05-25,19003.86,15730.12,10843.36
2012-05-29,19214.8,16079.33,11203.36
2012-05-30,18940.03,15617.86,10721.62
2012-05-31,18896.47,15546.01,10648.71
2012-06-01,18529.15,14874.67,9954.38
2012-06-04,18531.01,14877.64,9957.37
2012-06-05,18636.63,15048.73,10128.63
2012-06-06,19065.27,15742.48,10828.52
2012-06-07,19063.37,15739.33,10825.27
2012-06-08,19217.78,15994.31,11088.33
2012-06-11,18975.64,15591.25,10668.08
2012-06-12,19197.65,15954.53,11041.46
2012-06-13,19063.27,15731.17,10808.49
2012-06-14,19269.15,16070.96,11158.68
2012-06-15,19467.62,16403.63,11504.6
2012-06-18,19494.88,16451.2,11554.07
2012-06-19,19685.93,16773.64,11893.76
2012-06-20,19652.46,16716.61,11833.1
2012-06-21,19214.21,15972.72,11042.65
2012-06-22,19352.56,16201.13,11280.07
2012-06-25,19042.91,15684.32,10739.75
2012-06-26,19134.32,15833.32,10893.33
2012-06-27,19306.53,16118.32,11187.45
2012-06-28,19265.99,16050.62,11116.97
2012-06-29,19745.71,16849.94,11948.52
2012-07-02,19895.32,17033.0,12137.68
2012-07-03,20018.67,17245.91,12364.65
2012-07-05,19924.59,17083.8,12190.31
2012-07-06,19737.3,16760.91,11845.33
2012-07-09,19705.72,16705.6,11787.28
2012-07-10,19546.1,16433.3,11499.67
2012-07-11,19546.1,16433.3,11499.67
2012-07-12,19448.37,16268.97,11327.18
2012-07-13,19769.27,16805.84,11887.87
2012-07-16,19723.8,16728.54,11805.85
2012-07-17,19869.75,16976.12,12067.94
2012-07-18,20002.88,17203.6,12309.3
2012-07-19,20056.89,17296.5,12410.23
2012-07-20,19854.31,16948.84,12035.44
2012-07-23,19677.61,16647.15,11714.1
2012-07-24,19500.51,16345.84,11396.65
2012-07-25,19494.66,16336.03,11386.39
2012-07-26,19816.32,16876.75,11951.15
2012-07-27,20194.82,17521.44,12634.76
2012-07-30,20184.72,17503.92,12615.81
2012-07-31,20097.92,17353.39,12451.8
2012-08-01,20139.35,17352.16,12442.6
2012-08-02,19988.3,17091.88,12162.64
2012-08-03,20368.08,17743.08,12857.13
2012-08-06,20414.93,17826.47,12947.13
2012-08-07,20519.05,18008.3,13145.22
2012-08-08,20531.36,18029.91,13170.2
2012-08-09,20539.57,18044.33,13186.0
2012-08-10,20584.76,18123.73,13273.03
2012-08-13,20558.0,18078.42,13222.59
2012-08-14,20555.94,18072.99,13217.3
2012-08-15,20578.55,18114.56,13262.24
2012-08-16,20724.66,18371.79,13544.73
2012-08-17,20764.04,18439.76,13620.58
2012-08-20,20764.04,18439.76,13619.21
2012-08-21,20691.36,18310.69,13476.21
2012-08-22,20695.5,18319.84,13485.65
2012-08-23,20527.87,18024.89,13159.29
2012-08-24,20661.3,18257.41,13414.58
2012-08-27,20650.97,18239.16,13394.46
2012-08-28,20634.45,18209.97,13362.32
2012-08-29,20650.95,18240.93,13395.72
2012-08-30,20489.88,17956.37,13082.26
2012-08-31,20594.38,18137.73,13281.11
2012-09-04,20669.54,18195.78,13334.28
2012-09-05,20646.81,18157.57,13291.61
2012-09-06,21068.0,18900.22,14106.38
2012-09-07,21152.27,19053.31,14277.07
2012-09-10,21023.24,18818.95,14014.37
2012-09-11,21088.42,18937.51,14146.11
2012-09-12,21132.7,19017.05,14235.23
2012-09-13,21477.16,19637.01,14931.33
2012-09-14,21563.07,19792.14,15109.01
2012-09-17,21496.23,19669.43,14966.99
2012-09-18,21468.28,19618.29,14910.11
2012-09-19,21494.04,19665.37,14963.79
2012-09-20,21483.3,19643.74,14939.85
2012-09-21,21481.15,19639.81,14936.86
2012-09-24,21433.89,19551.43,14836.78
2012-09-25,21208.83,19140.85,14369.43
2012-09-26,21087.94,18920.73,14122.27
2012-09-27,21290.39,19285.9,14530.4
2012-09-28,21194.58,19112.33,14335.7
2012-10-01,21352.08,19314.15,14551.18
2012-10-02,21371.29,19346.99,14589.02
2012-10-03,21448.23,19486.29,14748.04
2012-10-04,21602.66,19764.94,15065.12
2012-10-05,21596.18,19753.08,15050.05
2012-10-08,21520.59,19616.78,14893.53
2012-10-09,21307.54,19228.37,14451.2
2012-10-10,21175.43,18989.94,14182.4
2012-10-11,21179.67,18997.54,14190.91
2012-10-12,21116.13,18885.45,14064.61
2012-10-15,21287.17,19191.4,14404.98
2012-10-16,21506.42,19584.82,14848.65
2012-10-17,21594.6,19745.41,15032.77
2012-10-18,21542.77,19648.66,14923.03
2012-10-19,21185.16,18998.29,14181.36
2012-10-22,21193.64,19015.39,14199.8
2012-10-23,20888.45,18465.84,13584.94
2012-10-24,20823.7,18351.36,13458.6
2012-10-25,20886.17,18461.46,13579.73
2012-10-26,20871.55,18433.77,13549.86
2012-10-31,20875.72,18439.3,13556.63
2012-11-01,21204.36,18945.31,14104.57
2012-11-02,21005.03,18589.14,13708.23
2012-11-05,21051.25,18669.07,13797.33
2012-11-06,21217.55,18962.18,14122.95
2012-11-07,20714.69,18063.37,13118.81
2012-11-08,20461.98,17622.63,12638.66
2012-11-09,20496.76,17682.54,12703.12
2012-11-12,20498.81,17687.85,12708.2
2012-11-13,20416.82,17546.34,12555.7
2012-11-14,20133.02,17060.31,12033.38
2012-11-15,20100.81,17005.72,11975.62
2012-11-16,20197.29,17170.67,12149.27
2012-11-19,20599.22,17852.35,12873.37
2012-11-20,20613.64,17875.56,12899.11
2012-11-21,20661.05,17957.78,12989.41
2012-11-23,20929.64,18426.48,13497.29
2012-11-26,20887.78,18350.93,13414.96
2012-11-27,20779.17,18158.25,13204.34
2012-11-28,20943.32,18443.33,13515.97
2012-11-29,21033.38,18600.1,13688.97
2012-11-30,21037.59,18605.68,13695.82
2012-12-03,21038.24,18527.98,13599.92
2012-12-04,21002.47,18464.98,13530.56
2012-12-05,21036.08,18524.07,13595.5
2012-12-06,21105.5,18646.33,13730.1
2012-12-07,21166.7,18754.48,13850.92
2012-12-10,21173.05,18767.61,13864.77
2012-12-11,21310.68,19013.46,14136.52
2012-12-12,21319.2,19030.57,14154.9
2012-12-13,21184.89,18790.79,13885.96
2012-12-14,21098.03,18634.83,13713.77
2012-12-17,21349.1,19076.47,14201.98
2012-12-18,21594.61,19515.23,14691.95
2012-12-19,21430.5,19218.6,14356.97
2012-12-20,21548.36,19430.0,14593.86
2012-12-21,21345.81,19064.72,14183.78
2012-12-24,21294.58,18971.3,14080.23
2012-12-26,21192.36,18789.18,13877.48
2012-12-27,21166.93,18744.08,13826.13
2012-12-28,20934.1,18329.84,13368.49
2012-12-31,21287.88,18951.22,14047.61
2013-01-02,21931.14,20019.02,15225.65
2013-01-03,21885.08,19934.94,15129.73
2013-01-04,21992.32,20128.31,15350.63
2013-01-07,21924.14,20003.52,15206.33
2013-01-08,21853.98,19873.49,15058.83
2013-01-09,21912.99,19978.82,15179.3
2013-01-10,22079.53,20282.5,15525.39
2013-01-11,22079.53,20280.47,15523.84
2013-01-14,22059.66,20241.94,15480.37
2013-01-15,22083.92,20288.5,15533.0
2013-01-16,22088.34,20296.61,15542.32
2013-01-17,22212.03,20525.96,15804.99
2013-01-18,22287.55,20665.54,15966.2
2013-01-22,22385.62,20849.46,16178.55
2013-01-23,22419.2,20912.01,16251.35
2013-01-24,22419.2,20912.01,16251.35
2013-01-25,22540.26,21139.95,16516.25
2013-01-28,22499.69,21061.73,16425.41
2013-01-29,22614.44,21276.56,16676.72
2013-01-30,22526.24,21110.61,16481.6
2013-01-31,22467.67,21002.94,16354.69
2013-02-01,22795.61,21527.11,16951.62
2013-02-04,22533.46,21029.84,16365.1
2013-02-05,22767.81,21467.26,16875.69
2013-02-06,22779.19,21490.87,16902.69
2013-02-07,22738.19,21413.5,16811.42
2013-02-08,22867.79,21655.48,17097.21
2013-02-11,22854.07,21629.49,17066.43
2013-02-12,22890.64,21698.7,17148.35
2013-02-13,22904.37,21724.74,17179.22
2013-02-14,22920.41,21755.16,17215.3
2013-02-15,22897.49,21709.47,17161.93
2013-02-19,23064.64,22028.6,17539.49
2013-02-20,22778.64,21482.29,16887.02
2013-02-21,22635.13,21211.61,16567.86
2013-02-22,22834.32,21582.82,17003.59
2013-02-25,22416.45,20792.89,16070.1
2013-02-26,22553.19,21046.56,16364.18
2013-02-27,22839.62,21583.25,16989.29
2013-02-28,22819.06,21546.56,16945.12
2013-03-01,22971.78,21746.13,17164.43
2013-03-04,23077.45,21946.19,17401.3
2013-03-05,23298.99,22365.37,17900.72
2013-03-06,23324.62,22414.57,17959.79
2013-03-07,23366.6,22495.26,18056.78
2013-03-08,23471.75,22697.72,18298.74
2013-03-11,23546.86,22845.26,18476.23
2013-03-12,23490.35,22735.6,18343.21
2013-03-13,23520.89,22794.71,18414.74
2013-03-14,23652.61,23050.01,18724.11
2013-03-15,23614.76,22976.25,18632.36
2013-03-18,23484.88,22723.51,18324.93
2013-03-19,23428.52,22614.44,18191.16
2013-03-20,23585.49,22917.47,18556.8
2013-03-21,23389.73,22537.04,18096.59
2013-03-22,23558.13,22859.32,18485.67
2013-03-25,23480.39,22706.17,18300.81
2013-03-26,23663.54,23060.38,18729.05
2013-03-27,23649.34,23032.71,18695.34
2013-03-28,23746.3,23219.27,18923.42
2013-04-01,23739.0,23111.73,18768.51
2013-04-02,23862.44,23349.78,19059.42
2013-04-03,23611.88,22857.1,18457.14
2013-04-04,23706.33,23042.25,18680.47
2013-04-05,23604.39,22844.08,18439.49
2013-04-08,23753.1,23131.92,18788.0
2013-04-09,23836.24,23296.15,18987.15
2013-04-10,24127.04,23864.58,19682.08
2013-04-11,24213.9,24034.02,19892.68
2013-04-12,24146.1,23897.02,19723.59
2013-04-15,23590.74,22800.15,18364.64
2013-04-16,23928.08,23452.24,19152.48
2013-04-17,23585.91,22779.16,18328.92
2013-04-18,23427.89,22473.92,17960.51
2013-04-19,23634.05,22871.7,18436.47
2013-04-22,23745.13,23084.41,18694.58
2013-04-23,23992.08,23564.57,19279.72
2013-04-24,23992.08,23564.57,19279.72
2013-04-25,24088.05,23755.44,19513.0
2013-04-26,24044.69,23667.54,19405.68
2013-04-29,24217.81,24008.36,19824.84
2013-04-30,24278.36,24128.4,19973.53
2013-05-01,24151.64,23777.75,19513.48
2013-05-02,24378.66,24224.77,20063.76
2013-05-03,24634.64,24735.92,20697.77
2013-05-06,24681.45,24829.91,20815.75
2013-05-07,24809.79,25090.63,21142.56
2013-05-08,24911.51,25298.88,21404.73
2013-05-09,24819.34,25111.67,21167.13
2013-05-10,24926.06,25327.63,21442.31
2013-05-13,24926.06,25330.16,21444.45
2013-05-14,25177.81,25844.36,22096.36
2013-05-15,25306.22,26107.97,22434.44
2013-05-16,25179.69,25846.89,22097.92
2013-05-17,25439.04,26379.34,22780.74
2013-05-20,25421.23,26342.41,22732.91
2013-05-21,25464.45,26431.97,22851.12
2013-05-22,25253.09,25995.85,22284.41
2013-05-23,25179.86,25845.07,22088.31
2013-05-24,25164.75,25816.64,22050.76
2013-05-28,25323.29,26144.51,22469.72
2013-05-29,25146.03,25775.87,21995.61
2013-05-30,25239.07,25964.04,22237.56
2013-05-31,24878.15,25221.47,21283.57
2013-06-03,25125.52,25622.79,21764.2
2013-06-04,24987.33,25340.94,21405.09
2013-06-05,24642.5,24641.53,20521.06
2013-06-06,24851.97,25060.44,21044.34
2013-06-07,25170.07,25704.49,21854.55
2013-06-10,25162.52,25686.5,21832.7
2013-06-11,24905.86,25165.06,21166.8
2013-06-12,24696.65,24744.81,20635.51
2013-06-13,25062.16,25477.25,21551.73
2013-06-14,24914.3,25176.62,21170.26
2013-06-17,25103.65,25556.79,21650.83
2013-06-18,25299.45,25955.47,22157.46
2013-06-19,24947.79,25236.51,21235.71
2013-06-20,24324.1,23974.68,19643.03
2013-06-21,24389.77,24101.75,19800.17
2013-06-24,24094.66,23516.07,19079.45
2013-06-25,24323.55,23962.88,19623.21
2013-06-26,24557.06,24422.97,20188.36
2013-06-27,24709.31,24725.81,20563.86
2013-06-28,24603.06,24513.17,20298.59
2013-07-01,24836.46,24878.99,20729.05
2013-07-02,24824.04,24851.62,20695.88
2013-07-03,24843.9,24891.39,20747.62
2013-07-05,25097.31,25399.17,21382.5
2013-07-08,25230.33,25665.86,21720.34
2013-07-09,25411.98,26038.02,22191.67
2013-07-10,25417.07,26048.43,22202.77
2013-07-11,25762.74,26754.35,23106.42
2013-07-12,25842.6,26920.22,23321.31
2013-07-15,25878.78,26992.91,23416.93
2013-07-16,25783.03,26793.16,23157.0
2013-07-17,25855.22,26940.52,23349.2
2013-07-18,25984.5,27212.62,23701.78
2013-07-19,26026.07,27299.7,23815.55
2013-07-22,26078.13,27411.63,23960.82
2013-07-23,26028.58,27310.21,23826.64
2013-07-24,25929.67,27102.65,23555.02
2013-07-25,25997.09,27240.87,23736.39
2013-07-26,26017.88,27287.18,23795.73
2013-07-29,25921.62,27082.53,23529.22
2013-07-30,25931.99,27101.49,23555.1
2013-07-31,25929.39,27093.36,23545.68
2013-08-01,26354.76,27875.91,24534.76
2013-08-02,26396.93,27967.9,24654.98
2013-08-05,26357.33,27884.0,24546.49
2013-08-06,26207.1,27566.12,24124.29
2013-08-07,26107.51,27356.62,23849.28
2013-08-08,26209.33,27570.0,24128.31
2013-08-09,26114.98,27374.25,23870.14
2013-08-12,26083.64,27311.29,23786.6
2013-08-13,26156.67,27464.23,23984.02
2013-08-14,26020.66,27178.61,23612.27
2013-08-15,25648.56,26401.3,22601.67
2013-08-16,25563.92,26227.05,22377.91
2013-08-19,25413.09,25917.57,21981.82
2013-08-20,25509.66,26114.54,22234.61
2013-08-21,25361.71,25811.61,21849.95
2013-08-22,25579.82,26255.57,22415.87
2013-08-23,25679.58,26462.99,22680.37
2013-08-26,25576.86,26248.64,22405.94
2013-08-27,25170.19,25416.56,21339.42
2013-08-28,25238.15,25556.35,21514.4
2013-08-29,25288.63,25656.02,21641.34
2013-08-30,25207.7,25494.39,21435.74
2013-09-03,25413.99,25806.82,21804.94
2013-09-04,25619.85,26224.89,22336.98
2013-09-05,25650.59,26287.83,22417.4
2013-09-06,25653.16,26290.46,22421.88
2013-09-09,25909.69,26816.27,23094.54
2013-09-10,26098.83,27210.47,23602.61
2013-09-11,26179.73,27376.45,23819.76
2013-09-12,26090.72,27190.29,23579.18
2013-09-13,26161.17,27337.12,23770.17
2013-09-16,26310.29,27648.76,24176.64
2013-09-17,26420.79,27881.01,24483.68
2013-09-18,26743.12,28561.31,25377.34
2013-09-19,26694.99,28455.63,25237.76
2013-09-20,26502.78,28045.87,24690.1
2013-09-23,26378.22,27782.24,24339.5
2013-09-24,26309.64,27637.77,24149.66
2013-09-25,26238.6,27485.77,23951.63
2013-09-26,26330.44,27678.17,24203.12
2013-09-27,26222.48,27453.97,23907.84
2013-09-30,26065.15,27121.78,23475.11
2013-10-01,26374.47,27657.33,24140.91
2013-10-02,26356.0,27621.37,24092.63
2013-10-03,26118.8,27124.19,23444.54
2013-10-04,26304.24,27506.64,23941.56
2013-10-07,26080.66,27039.03,23331.05
2013-10-08,25759.87,26371.16,22467.81
2013-10-09,25775.32,26400.17,22506.0
2013-10-10,26337.22,27553.86,23980.14
2013-10-11,26503.15,27901.04,24433.37
2013-10-14,26611.81,28127.04,24731.46
2013-10-15,26422.87,27730.45,24207.15
2013-10-16,26787.5,28498.58,25211.75
2013-10-17,26966.98,28883.31,25721.02
2013-10-18,27142.26,29261.68,26225.15
2013-10-21,27144.98,29267.53,26233.02
2013-10-22,27299.71,29604.11,26684.23
2013-10-23,27171.4,29325.83,26305.31
2013-10-24,27261.06,29516.45,26563.11
2013-10-25,27381.01,29776.19,26913.74
2013-10-28,27416.61,29856.59,27021.39
2013-10-29,27570.14,30190.98,27475.35
2013-10-30,27435.05,29895.11,27074.21
2013-10-31,27330.79,29664.92,26762.86
2013-11-01,27510.34,29937.56,27096.57
2013-11-04,27609.38,30150.11,27386.5
2013-11-05,27532.07,29981.27,27156.45
2013-11-06,27650.46,30236.11,27504.06
2013-11-07,27285.47,29437.88,26417.65
2013-11-08,27651.1,30229.76,27482.28
2013-11-11,27670.46,30272.08,27542.74
2013-11-12,27604.05,30129.8,27347.18
2013-11-13,27827.64,30617.9,28011.72
2013-11-14,27961.21,30914.9,28417.89
2013-11-15,28078.65,31174.58,28778.8
2013-11-18,27974.76,30943.89,28459.35
2013-11-19,27918.81,30817.02,28285.75
2013-11-20,27818.3,30592.06,27977.44
2013-11-21,28043.63,31090.71,28660.09
2013-11-22,28183.85,31398.51,29087.12
2013-11-25,28147.21,31320.01,28976.59
2013-11-26,28150.02,31329.41,28988.18
2013-11-27,28220.4,31486.05,29205.59
2013-11-29,28197.82,31435.67,29135.5
2013-12-02,28221.42,31365.38,28995.77
2013-12-03,28131.11,31164.64,28717.41
2013-12-04,28094.54,31083.62,28605.41
2013-12-05,27973.73,30813.19,28233.54
2013-12-06,28287.04,31506.48,29185.01
2013-12-09,28337.95,31619.91,29345.53
2013-12-10,28247.27,31417.54,29066.75
2013-12-11,27928.08,30707.5,28078.48
2013-12-12,27821.95,30477.2,27761.19
2013-12-13,27819.17,30471.1,27752.86
2013-12-16,27994.43,30855.04,28280.17
2013-12-17,27907.65,30663.74,28017.16
2013-12-18,28370.91,31684.84,29415.22
2013-12-19,28353.89,31646.82,29365.21
2013-12-20,28489.99,31950.63,29791.01
2013-12-23,28640.99,32289.3,30267.66
2013-12-24,28724.05,32476.58,30530.99
2013-12-26,28859.05,32785.11,30964.53
2013-12-27,28850.39,32762.16,30933.57
2013-12-30,28844.62,32749.05,30918.1
2013-12-31,28960.0,33007.77,31286.03
2014-01-02,28801.37,32521.76,30551.16
2014-01-03,28792.73,32499.0,30520.61
2014-01-06,28720.74,32336.5,30291.7
