date,A,B,C
1948-09-20,20013.82,21180.45,20272.86
1948-09-21,20155.92,21481.21,20706.7
1948-09-22,20208.32,21590.76,20866.14
1948-09-23,20169.93,21508.72,20745.12
1948-09-24,20222.37,21618.41,20904.86
1948-09-27,19690.52,20481.28,19257.55
1948-09-28,19911.05,20940.06,19904.61
1948-09-29,20157.95,21457.28,20643.07
1948-09-30,20079.34,21292.06,20403.61
1948-10-01,20413.42,21888.36,21219.19
1948-10-04,20648.17,22391.79,21951.25
1948-10-05,20608.94,22306.7,21826.13
1948-10-06,20635.73,22362.47,21909.06
1948-10-07,20753.35,22617.4,22281.52
1948-10-08,20713.92,22531.45,22156.74
1948-10-11,20713.92,22531.45,22156.74
1948-10-13,20960.42,23069.96,22949.95
1948-10-14,21025.4,23212.99,23163.39
1948-10-15,21000.17,23154.96,23077.68
1948-10-18,21090.47,23356.41,23377.69
1948-10-19,21208.57,23615.66,23768.1
1948-10-20,21287.04,23790.42,24031.93
1948-10-21,21312.59,23847.51,24120.85
1948-10-22,21638.67,24577.25,25227.99
1948-10-25,21599.72,24488.77,25091.76
1948-10-26,21612.68,24518.16,25136.93
1948-10-27,21586.75,24459.31,25046.43
1948-10-28,21444.27,24134.0,24548.01
1948-10-29,21495.74,24252.26,24727.21
1948-11-01,21857.05,24941.59,25730.92
1948-11-03,20849.44,22641.97,22172.33
1948-11-04,21124.65,23239.72,23048.14
1948-11-05,20195.17,21194.62,20005.79
1948-11-08,20286.04,21387.5,20277.86
1948-11-09,19645.01,20035.81,18355.52
1948-11-10,19631.25,20009.76,18318.81
1948-11-12,19684.26,20115.81,18465.36
1948-11-15,19985.43,20731.35,19312.92
1948-11-16,19971.44,20704.4,19274.3
1948-11-17,19919.51,20596.74,19122.03
1948-11-18,19971.3,20705.9,19273.09
1948-11-19,20037.21,20842.56,19461.97
1948-11-22,19906.97,20569.53,19080.52
1948-11-23,19881.09,20516.04,19006.1
1948-11-24,19515.28,19759.0,17955.06
1948-11-26,19515.28,19759.0,17955.06
1948-11-29,19359.15,19440.88,17522.35
1948-11-30,19306.88,19335.9,17380.42
1948-12-01,19748.44,20121.99,18405.13
1948-12-02,19734.62,20095.83,18368.32
1948-12-03,19906.31,20443.49,18845.9
1948-12-06,20037.69,20713.34,19219.05
1948-12-07,20051.72,20740.27,19257.48
1948-12-08,19999.59,20632.42,19105.35
1948-12-09,19959.59,20551.95,18992.63
1948-12-10,20025.45,20687.6,19180.65
1948-12-13,20169.64,20987.57,19596.87
1948-12-14,20064.75,20769.3,19289.2
1948-12-15,19960.42,20551.22,18986.36
1948-12-16,19946.44,20524.5,18948.39
1948-12-17,19998.31,20633.28,19098.08
1948-12-20,19984.31,20606.46,19059.89
1948-12-21,19918.36,20470.46,18871.19
1948-12-22,19932.3,20497.07,18908.94
1948-12-23,19932.3,20497.07,18908.94
1948-12-24,20063.85,20767.63,19283.33
1948-12-27,19985.61,20603.56,19055.79
1948-12-28,19841.71,20304.81,18642.28
1948-12-29,20105.6,20842.89,19384.24
1948-12-30,20105.6,20842.89,19384.24
1948-12-31,20001.05,20624.04,19079.91
1949-01-03,19771.4,20042.22,18234.34
1949-01-04,19878.16,20256.67,18527.91
1949-01-05,20049.12,20607.11,19009.64
1949-01-06,20498.22,21532.37,20288.99
1949-01-07,20643.75,21838.13,20721.14
1949-01-10,20511.63,21558.6,20323.3
1949-01-11,20499.33,21530.58,20284.68
1949-01-12,20460.38,21446.61,20167.03
1949-01-13,20353.98,21225.71,19854.44
1949-01-14,20156.55,20811.81,19274.69
1949-01-17,20341.99,21194.74,19806.67
1949-01-18,20341.99,21194.74,19806.67
1949-01-19,20421.32,21360.06,20038.41
1949-01-20,20500.97,21526.67,20272.86
1949-01-21,20462.01,21442.72,20155.28
1949-01-24,19839.97,20139.0,18319.13
1949-01-25,20276.45,21025.11,19528.2
1949-01-26,20223.73,20915.78,19375.88
1949-01-27,20171.15,20807.02,19222.81
1949-01-28,20104.58,20669.7,19034.42
1949-01-31,20130.72,20723.44,19108.66
1949-02-01,20390.54,21152.45,19663.9
1949-02-02,20404.82,21179.95,19701.26
1949-02-03,20364.01,21097.34,19585.03
1949-02-04,20058.55,20464.42,18703.7
1949-02-07,19619.26,19570.13,17476.74
1949-02-08,19538.82,19411.61,17263.52
1949-02-09,19644.33,19623.2,17544.92
1949-02-10,19379.14,19091.41,16832.59
1949-02-11,19352.01,19039.86,16763.58
1949-02-14,19417.8,19171.24,16936.24
1949-02-15,19470.23,19276.68,17075.12
1949-02-16,19577.32,19486.79,17355.15
1949-02-17,19710.44,19751.81,17709.2
1949-02-18,19657.22,19645.15,17565.75
1949-02-21,19590.39,19511.57,17388.34
1949-02-23,19404.28,19140.85,16892.77
1949-02-24,19165.61,18668.07,16267.74
1949-02-25,19111.94,18565.39,16132.72
1949-02-28,19431.11,19185.48,16940.97
1949-03-01,19652.21,19522.69,17356.22
1949-03-02,19599.15,19417.27,17213.9
1949-03-03,19571.71,19364.84,17143.33
1949-03-04,19599.11,19417.13,17213.61
1949-03-07,19853.9,19920.03,17883.22
1949-03-08,19893.6,19999.71,17992.31
1949-03-09,19853.82,19919.71,17884.36
1949-03-10,19867.71,19945.61,17920.13
1949-03-11,20068.38,20348.51,18463.11
1949-03-14,20134.6,20484.84,18647.74
1949-03-15,20013.8,20241.07,18313.94
1949-03-16,19933.74,20079.14,18094.18
1949-03-17,20001.52,20213.67,18276.93
1949-03-18,19961.51,20132.82,18167.26
1949-03-21,19867.69,19943.57,17912.92
1949-03-22,19734.58,19676.33,17551.08
1949-03-23,19975.34,20156.43,18193.45
1949-03-24,20001.31,20210.85,18266.23
1949-03-25,19895.3,19994.6,17973.97
1949-03-28,19949.02,20102.57,18119.55
1949-03-29,20336.03,20882.55,19175.93
1949-03-30,20321.8,20855.4,19137.57
1949-03-31,20120.61,20444.55,18571.1
1949-04-01,20058.85,20217.89,18224.86
1949-04-04,20113.0,20327.07,18370.66
1949-04-05,20086.86,20272.18,18297.18
1949-04-06,20032.62,20164.74,18150.8
1949-04-07,20046.65,20190.95,18187.1
1949-04-08,20100.77,20299.99,18332.6
1949-04-11,20126.9,20354.8,18405.93
1949-04-12,20181.24,20462.68,18553.18
1949-04-13,20167.12,20436.07,18516.07
1949-04-14,20126.78,20354.33,18404.97
1949-04-18,20233.46,20572.12,18699.45
1949-04-19,20152.52,20407.54,18476.93
1949-04-20,20098.11,20299.38,18329.11
1949-04-21,19762.47,19621.39,17410.83
1949-04-22,19734.8,19568.41,17339.44
1949-04-25,19707.18,19515.57,17268.35
1949-04-26,19813.59,19728.29,17549.82
1949-04-27,19813.59,19728.29,17549.82
1949-04-28,19720.47,19540.87,17300.62
1949-04-29,19748.08,19593.63,17371.55
1949-05-02,19943.35,19880.72,17721.39
1949-05-03,20037.08,20069.59,17973.04
1949-05-04,20265.51,20529.18,18589.51
1949-05-05,20251.32,20502.5,18552.33
1949-05-06,20129.81,20256.47,18218.39
1949-05-09,20075.46,20147.08,18072.64
1949-05-10,19995.16,19983.89,17853.96
1949-05-11,20035.15,20063.83,17962.87
1949-05-12,20061.2,20118.0,18034.72
1949-05-13,20075.24,20144.15,18070.79
1949-05-16,20183.65,20361.71,18361.73
1949-05-17,20143.28,20280.26,18251.56
1949-05-18,20088.89,20170.75,18105.55
1949-05-19,19968.36,19926.68,17777.84
1949-05-20,19874.51,19737.38,17525.4
1949-05-23,19671.79,19334.74,16989.12
1949-05-24,19563.59,19122.05,16708.8
1949-05-25,19657.5,19307.54,16951.08
1949-05-26,19643.74,19280.51,16915.48
1949-05-27,19576.95,19147.47,16741.25
1949-05-31,19144.3,18303.07,15632.98
1949-06-01,19176.94,18274.25,15566.21
1949-06-02,19176.94,18274.25,15566.21
1949-06-03,19054.21,18042.16,15268.89
1949-06-06,18741.72,17452.18,14519.19
1949-06-07,18767.96,17502.8,14581.62
1949-06-08,18889.95,17730.33,14865.97
1949-06-09,18889.95,17730.33,14865.97
1949-06-10,18727.5,17425.37,14482.42
1949-06-13,18375.42,16768.43,13664.17
1949-06-14,18496.7,16991.45,13936.08
1949-06-15,18849.99,17638.83,14733.23
1949-06-16,18782.13,17511.83,14574.11
1949-06-17,18808.42,17562.61,14636.78
1949-06-20,19079.26,18068.42,15270.55
1949-06-21,19092.62,18093.71,15302.62
1949-06-22,19039.16,17990.58,15172.55
1949-06-23,19134.35,18170.48,15400.13
1949-06-24,19161.14,18221.36,15464.81
1949-06-27,19147.73,18195.85,15432.34
1949-06-28,18984.97,17886.52,15038.81
1949-06-29,19106.48,18117.26,15329.06
1949-06-30,19202.01,18296.62,15557.47
1949-07-01,19439.05,18656.01,15989.4
1949-07-05,19547.91,18864.96,16258.03
1949-07-06,19794.22,19338.47,16869.33
1949-07-07,19794.22,19338.47,16869.33
1949-07-08,19780.36,19311.4,16833.9
1949-07-11,19780.36,19311.4,16833.9
1949-07-12,19916.84,19577.89,17182.36
1949-07-13,20147.88,20034.06,17782.03
1949-07-14,20161.98,20062.11,17817.59
1949-07-15,20121.66,19979.85,17708.91
1949-07-18,20175.99,20087.74,17852.35
1949-07-19,20367.66,20467.4,18359.35
1949-07-20,20408.4,20549.27,18469.51
1949-07-21,20312.48,20356.11,18210.94
1949-07-22,20298.26,20329.64,18174.51
1949-07-25,20367.27,20465.85,18358.08
1949-07-26,20530.21,20795.35,18800.51
1949-07-27,20530.21,20795.35,18800.51
1949-07-28,20503.52,20739.21,18725.31
1949-07-29,20503.52,20739.21,18725.31
1949-08-01,20712.72,21060.1,19126.51
1949-08-02,20766.57,21171.72,19277.61
1949-08-03,20752.04,21144.2,19239.05
1949-08-04,20725.06,21089.22,19162.1
1949-08-05,21025.57,21702.92,19997.57
1949-08-08,21244.24,22154.34,20623.49
1949-08-09,21053.04,21753.34,20064.59
1949-08-10,21149.88,21951.3,20339.48
1949-08-11,21082.2,21808.62,20142.18
1949-08-12,20987.33,21610.16,19868.25
1949-08-15,20890.79,21413.51,19596.06
1949-08-16,20945.11,21524.86,19750.86
1949-08-17,21177.6,22002.71,20410.54
1949-08-18,21232.66,22117.12,20569.75
1949-08-19,21109.51,21860.56,20211.83
1949-08-22,21054.63,21746.89,20054.18
1949-08-23,20780.92,21181.47,19272.07
1949-08-24,20795.46,21209.01,19310.61
1949-08-25,20849.53,21321.41,19463.17
1949-08-26,20930.84,21489.85,19692.83
1949-08-29,20711.07,21040.71,19074.48
1949-08-30,20835.34,21291.1,19415.91
1949-08-31,20849.92,21318.78,19454.74
1949-09-01,21073.53,21671.52,19900.86
1949-09-02,21046.13,21615.17,19823.25
1949-09-06,21031.4,21587.07,19783.6
1949-09-07,21168.1,21869.86,20171.36
1949-09-08,21210.44,21955.16,20290.37
1949-09-09,21197.71,21926.61,20249.79
1949-09-12,21363.05,22268.67,20723.63
1949-09-13,21666.41,22901.1,21604.39
1949-09-14,21653.41,22871.33,21563.34
1949-09-15,21488.84,22521.4,21069.54
1949-09-16,21557.61,22665.53,21271.81
1949-09-19,21406.7,22348.22,20822.97
1949-09-20,20910.07,21313.49,19375.77
1949-09-21,21213.26,21931.59,20218.62
1949-09-22,21336.3,22188.19,20572.45
1949-09-23,21432.32,22387.88,20850.18
1949-09-26,21376.59,22273.7,20689.63
1949-09-27,21211.99,21928.46,20209.63
1949-09-28,21377.44,22270.54,20682.53
1949-09-29,21501.43,22528.88,21042.41
1949-09-30,21445.53,22413.98,20880.38
1949-10-03,21573.54,22572.52,21062.21
1949-10-04,21780.65,23005.91,21668.8
1949-10-05,21822.03,23093.33,21792.31
1949-10-06,21904.95,23268.84,22040.74
1949-10-07,21918.1,23299.09,22082.62
1949-10-10,21889.6,23240.85,21998.71
1949-10-11,22082.23,23652.21,22581.67
1949-10-13,22082.23,23652.21,22581.67
1949-10-14,21998.32,23474.82,22326.5
1949-10-17,21749.74,22944.29,21569.63
1949-10-18,21901.99,23265.51,22022.59
1949-10-19,22026.83,23530.73,22399.18
1949-10-20,21984.98,23441.32,22271.51
1949-10-21,21916.82,23293.64,22062.15
1949-10-24,21945.31,23351.87,22145.99
1949-10-25,22055.04,23587.72,22480.39
1949-10-26,22207.22,23913.23,22945.74
1949-10-27,22331.58,24181.06,23331.23
1949-10-28,22235.55,23970.69,23027.92
1949-10-31,22179.97,23850.83,22855.21
1949-11-01,22502.77,24427.46,23641.57
1949-11-02,22682.79,24818.29,24211.33
1949-11-03,22628.35,24696.69,24034.59
1949-11-04,22517.47,24454.66,23681.28
1949-11-07,22447.67,24303.04,23461.05
1949-11-09,22474.6,24363.8,23547.85
1949-11-10,22418.42,24244.41,23373.6
1949-11-14,22265.97,23914.69,22896.78
1949-11-15,21876.32,23080.07,21696.99
1949-11-16,22001.01,23343.18,22068.0
1949-11-17,22168.22,23698.0,22568.95
1949-11-18,22418.72,24233.57,23331.78
1949-11-21,22322.32,24022.74,23028.46
1949-11-22,22433.93,24262.97,23371.59
1949-11-23,22490.02,24384.28,23544.54
1949-11-25,22364.07,24113.62,23151.35
1949-11-28,22294.74,23964.11,22936.04
1949-11-29,22252.38,23875.44,22807.6
1949-11-30,22308.01,23994.82,22978.65
1949-12-01,22533.5,24364.68,23466.37
1949-12-02,22713.77,24756.95,24034.26
1949-12-05,22895.48,25153.07,24611.08
1949-12-06,22868.0,25092.7,24520.02
1949-12-07,22922.89,25215.65,24699.02
1949-12-08,22922.89,25215.65,24699.02
1949-12-09,22909.13,25185.39,24654.56
1949-12-12,23117.61,25646.29,25330.09
1949-12-13,23214.7,25861.72,25651.79
1949-12-14,23256.49,25954.82,25790.31
1949-12-15,23270.44,25985.96,25836.73
1949-12-16,23242.52,25923.6,25743.72
1949-12-19,23144.9,25705.84,25419.35
1949-12-20,23061.58,25520.76,25142.27
1949-12-21,23006.23,25398.26,24958.74
1949-12-22,23215.58,25860.51,25640.11
1949-12-23,23215.58,25860.51,25640.11
1949-12-27,23132.01,25674.31,25363.2
1949-12-28,23243.04,25923.35,25730.96
1949-12-29,23270.93,25985.57,25823.59
1949-12-30,23424.52,26328.58,26334.9
1950-01-03,23343.38,26018.93,25821.61
1950-01-04,23609.5,26612.16,26704.71
1950-01-05,23720.46,26864.98,27083.92
1950-01-06,23791.62,27023.48,27324.96
1950-01-09,23931.99,27342.36,27808.62
1950-01-10,23862.59,27181.04,27563.9
1950-01-11,23946.11,27371.31,27856.08
1950-01-12,23483.95,26314.78,26243.21
1950-01-13,23357.14,26033.21,25820.7
1950-01-16,23427.21,26189.41,26053.08
1950-01-17,23624.0,26626.77,26707.01
1950-01-18,23609.82,26594.82,26658.94
1950-01-19,23638.15,26658.65,26754.91
1950-01-20,23680.7,26754.62,26896.71
1950-01-23,23709.12,26818.83,26993.54
1950-01-24,23626.14,26628.41,26707.41
1950-01-25,23458.39,26250.29,26138.54
1950-01-26,23444.32,26218.79,26091.49
1950-01-27,23570.92,26501.95,26511.57
1950-01-30,23851.41,27132.7,27458.03
1950-01-31,23894.34,27227.66,27603.56
1950-02-01,23994.34,27327.66,27703.56
1950-02-02,24248.68,27904.28,28581.76
1950-02-03,24333.55,28099.61,28879.01
1950-02-06,24374.92,28197.96,29029.18
1950-02-07,24248.17,27904.7,28576.33
1950-02-08,24219.07,27840.52,28476.31
1950-02-09,24318.37,28066.02,28823.72
1950-02-10,24262.44,27936.92,28624.84
1950-02-14,24010.11,27353.04,27728.88
1950-02-15,24010.11,27353.04,27728.88
1950-02-16,23911.67,27128.74,27387.81
1950-02-17,24136.44,27638.77,28162.89
1950-02-20,24206.43,27799.07,28407.91
1950-02-21,24165.28,27701.77,28260.19
1950-02-23,24220.86,27831.97,28458.01
1950-02-24,24320.17,28057.41,28805.19
1950-02-27,24320.17,28057.41,28805.19
1950-02-28,24235.05,27863.81,28505.62
1950-03-01,24364.25,28028.13,28705.74
1950-03-02,24349.63,27994.5,28656.94
1950-03-03,24434.85,28190.46,28954.97
1950-03-06,24476.39,28289.13,29105.54
1950-03-07,24307.51,27895.91,28500.14
1950-03-08,24292.92,27862.43,28451.69
1950-03-09,24122.87,27472.36,27857.05
1950-03-10,24151.82,27535.54,27954.55
1950-03-13,24195.29,27631.92,28102.71
1950-03-14,24379.18,28051.92,28743.45
1950-03-15,24661.98,28702.73,29743.72
1950-03-16,24718.7,28834.76,29948.96
1950-03-17,24661.84,28702.12,29742.31
1950-03-20,24647.05,28670.55,29691.75
1950-03-21,24661.84,28702.09,29742.22
1950-03-22,24802.41,29032.16,30253.79
1950-03-23,24817.29,29064.1,30305.22
1950-03-24,24817.29,29064.1,30305.22
1950-03-27,24675.83,28732.76,29787.0
1950-03-28,24774.53,28962.63,30144.45
1950-03-29,24648.18,28664.31,29680.22
1950-03-30,24451.0,28202.82,28964.93
1950-03-31,24436.33,28168.97,28915.69
1950-04-03,24877.38,29054.85,30222.74
1950-04-04,24904.75,29121.68,30325.5
1950-04-05,25019.31,29386.68,30740.96
1950-04-06,25231.97,29886.26,31524.85
1950-04-10,25330.38,30122.36,31896.84
1950-04-11,25188.53,29784.99,31360.98
1950-04-12,25458.05,30422.39,32367.66
1950-04-13,25514.05,30559.29,32584.53
1950-04-14,25485.99,30492.06,32477.0
1950-04-17,25371.3,30220.68,32041.81
1950-04-18,25584.42,30728.39,32849.26
1950-04-19,25612.56,30795.99,32957.66
1950-04-20,25443.52,30386.4,32301.81
1950-04-21,25486.77,30486.68,32463.31
1950-04-24,25303.27,30044.62,31758.86
1950-04-25,25303.27,30044.62,31758.86
1950-04-26,25204.59,29807.27,31384.11
1950-04-27,25345.73,30144.09,31914.5
1950-04-28,25487.67,30481.7,32450.66
1950-05-01,25958.69,31468.57,33963.36
1950-05-02,25802.94,31087.8,33348.62
1950-05-03,26030.0,31638.06,34232.36
1950-05-04,25816.56,31119.19,33390.25
1950-05-05,25958.55,31461.5,33944.52
1950-05-08,26028.64,31634.54,34222.87
1950-05-09,26028.64,31634.54,34222.87
1950-05-10,26057.27,31704.14,34335.8
1950-05-11,26057.27,31704.14,34335.8
1950-05-12,25900.92,31323.69,33717.76
1950-05-15,26014.89,31599.34,34162.83
1950-05-16,26272.44,32221.84,35174.05
1950-05-17,26385.41,32502.17,35631.32
1950-05-18,26443.46,32641.93,35862.92
1950-05-19,26615.34,33063.01,36558.66
1950-05-22,26500.89,32778.67,36090.71
1950-05-23,26657.25,33165.46,36729.52
1950-05-24,26627.92,33095.81,36611.98
1950-05-25,26627.92,33095.81,36611.98
1950-05-26,26598.63,33026.31,36494.82
1950-05-29,26670.45,33204.65,36786.78
1950-05-31,26755.8,33417.16,37139.93
1950-06-01,26842.37,33480.29,37180.35
1950-06-02,26871.89,33550.6,37299.33
1950-06-05,26600.49,32872.88,36169.16
1950-06-06,27002.16,33862.36,37804.0
1950-06-07,27072.36,34041.83,38102.66
1950-06-08,27372.86,34797.55,39371.47
1950-06-09,27545.31,35232.52,40111.66
1950-06-12,27746.39,35743.4,40986.09
1950-06-13,27532.75,35189.37,40035.21
1950-06-14,27147.29,34200.55,38349.73
1950-06-15,27076.71,34019.29,38046.77
1950-06-16,27133.57,34162.17,38286.46
1950-06-19,27063.02,33981.11,37984.0
1950-06-20,26933.12,33658.29,37440.83
1950-06-21,27175.51,34267.5,38455.48
1950-06-22,27403.79,34843.2,39428.4
1950-06-23,27376.39,34770.03,39306.17
1950-06-26,25903.54,31028.77,32962.16
1950-06-27,25618.6,30343.04,31871.11
1950-06-28,25905.53,31019.69,32938.79
1950-06-29,24947.02,28724.23,29282.58
1950-06-30,25303.76,29548.61,30541.74
1950-07-03,25332.63,29479.62,30381.28
1950-07-05,25575.83,30048.57,31259.3
1950-07-06,25719.05,30385.12,31784.46
1950-07-07,25374.42,29570.8,30506.72
1950-07-10,25260.23,29301.7,30091.83
1950-07-11,24873.75,28402.14,28707.61
1950-07-12,24227.03,26925.23,26471.28
1950-07-13,23967.8,26351.72,25624.2
1950-07-14,24226.65,26920.92,26454.43
1950-07-17,23952.89,26315.2,25560.27
1950-07-18,24499.02,27515.17,27308.59
1950-07-19,24930.2,28483.71,28747.75
1950-07-20,25289.2,29304.04,29989.65
1950-07-21,25261.38,29236.64,29887.69
1950-07-24,25102.23,28871.18,29325.8
1950-07-25,24743.27,28045.46,28067.72
1950-07-26,24800.18,28174.47,28264.2
1950-07-27,25130.02,28923.91,29394.77
1950-07-28,25403.94,29551.56,30353.04
1950-07-31,25619.87,30053.94,31124.0
1950-08-01,25979.64,30763.05,32170.09
1950-08-02,25878.32,30523.1,31793.7
1950-08-03,25935.26,30660.45,32006.72
1950-08-04,26150.52,31172.48,32806.89
1950-08-07,26540.16,32101.42,34273.35
1950-08-08,26611.82,32274.77,34550.97
1950-08-09,26827.37,32800.85,35394.01
1950-08-10,26639.58,32341.63,34650.74
1950-08-11,26351.88,31643.06,33524.59
1950-08-14,26365.05,31677.86,33578.23
1950-08-15,26407.24,31782.4,33742.76
1950-08-16,26436.28,31852.32,33854.11
1950-08-17,26724.44,32546.7,34961.14
1950-08-18,26927.54,33038.16,35754.76
1950-08-21,26957.17,33107.54,35869.17
1950-08-22,26927.51,33038.01,35754.39
1950-08-23,27129.47,33533.58,36558.87
1950-08-24,27086.06,33426.27,36383.38
1950-08-25,26725.82,32537.13,34931.69
1950-08-28,26712.45,32501.34,34875.8
1950-08-29,26725.81,32537.1,34931.6
1950-08-30,26568.13,32149.9,34309.81
1950-08-31,26554.84,32114.54,34254.92
1950-09-01,26844.09,32668.76,35083.24
1950-09-05,27032.0,33126.13,35819.99
1950-09-06,26829.26,32629.24,35014.04
1950-09-07,26901.7,32805.43,35297.66
1950-09-08,27133.06,33369.69,36208.34
1950-09-11,26929.56,32872.48,35397.27
1950-09-12,27306.57,33789.62,36880.41
1950-09-13,27626.06,34576.92,38171.23
1950-09-14,27755.9,34901.94,38709.44
1950-09-15,27914.11,35303.31,39375.25
1950-09-18,28028.56,35596.33,39863.5
1950-09-19,27941.67,35375.63,39492.77
1950-09-20,27796.37,35007.73,38880.63
1950-09-21,28027.08,35592.36,39852.65
1950-09-22,28127.98,35848.62,40283.05
1950-09-25,28099.85,35773.34,40158.18
1950-09-26,27695.21,34743.07,38419.33
1950-09-27,28085.72,35722.82,40044.47
1950-09-28,28099.76,35758.54,40104.53
1950-09-29,28141.91,35869.4,40289.01
1950-10-02,28589.28,36857.84,41883.41
1950-10-03,28546.4,36747.27,41690.74
1950-10-04,29040.25,38018.72,43854.49
1950-10-05,28880.53,37600.52,43130.89
1950-10-06,29215.55,38469.09,44627.53
1950-10-09,29040.25,38011.31,43828.7
1950-10-10,28720.81,37175.06,42382.35
1950-10-11,28835.69,37476.17,42895.18
1950-10-13,28821.27,37438.7,42830.84
1950-10-16,28616.64,36910.81,41922.82
1950-10-17,28877.06,37586.28,43071.51
1950-10-18,29050.32,38041.07,43851.1
1950-10-19,29064.84,38079.12,43916.88
1950-10-20,28977.65,37850.64,43521.63
1950-10-23,28977.65,37850.64,43521.63
1950-10-24,29151.51,38304.85,44305.02
1950-10-25,29107.79,38189.93,44105.65
1950-10-26,28470.33,36513.4,41203.49
1950-10-27,28703.78,37108.56,42212.98
1950-10-30,28471.28,36507.41,41187.2
1950-10-31,28354.55,36208.05,40684.72
1950-11-01,28497.23,36420.6,40972.33
1950-11-02,28745.16,37054.32,42041.71
1950-11-03,28920.5,37506.38,42806.87
1950-11-06,28206.17,35653.57,39634.88
1950-11-08,28496.69,36391.59,40863.56
1950-11-09,28832.95,37246.8,42306.04
1950-11-10,29052.08,37812.95,43266.39
1950-11-13,29153.76,38077.64,43720.69
1950-11-14,28935.11,37506.47,42736.97
1950-11-15,28877.24,37356.45,42480.55
1950-11-16,28732.85,36979.15,41839.09
1950-11-17,28936.86,37504.25,42730.27
1950-11-20,29038.14,37766.78,43183.21
1950-11-21,28965.54,37577.95,42859.33
1950-11-22,29373.96,38637.65,44672.28
1950-11-24,29606.01,39251.99,45735.48
1950-11-27,29401.73,38710.31,44788.76
1950-11-28,28499.1,36333.49,40659.24
1950-11-29,28222.65,35628.63,39476.05
1950-11-30,28425.86,36145.24,40332.68
1950-12-01,28745.51,36803.42,41366.68
1950-12-04,27779.66,34333.91,37201.05
1950-12-05,28232.47,35453.19,39020.18
1950-12-06,28438.56,35967.26,39866.92
1950-12-07,28364.62,35783.83,39559.95
1950-12-08,28364.62,35783.83,39559.95
1950-12-11,28832.64,36964.7,41518.16
1950-12-12,28774.97,36813.14,41264.9
1950-12-13,28760.59,36776.33,41203.01
1950-12-14,28409.71,35878.99,39694.98
1950-12-15,28264.82,35509.43,39083.67
1950-12-18,29025.14,37419.84,42237.73
1950-12-19,29184.78,37835.2,42938.87
1950-12-20,29199.37,37873.04,43003.28
1950-12-21,29213.97,37910.91,43067.79
1950-12-22,29345.43,38252.11,43649.2
1950-12-26,29125.34,37682.15,42671.46
1950-12-27,29681.64,39121.61,45112.27
1950-12-28,29797.4,39430.67,45644.59
1950-12-29,29871.89,39623.88,45982.36
1951-01-02,30469.42,41046.69,48381.87
