date,A,B,C
1995-06-21,370084.25,1011082.35,2343148.36
1995-06-22,374414.23,1034842.79,2425627.18
1995-06-23,373927.49,1032152.2,2416167.24
1995-06-26,369178.62,1006038.75,2324352.88
1995-06-27,366225.19,989942.13,2268568.41
1995-06-28,366591.41,992021.01,2275600.97
1995-06-29,369084.23,1005611.69,2322250.79
1995-06-30,371741.64,1019991.94,2372179.19
1995-07-03,372688.33,1022839.07,2380983.56
1995-07-05,375595.3,1038795.36,2436698.58
1995-07-06,380027.32,1063310.93,2522957.71
1995-07-07,386753.81,1100845.81,2656674.47
1995-07-10,389499.76,1116367.73,2712995.97
1995-07-11,386929.06,1101743.32,2659549.95
1995-07-12,394280.71,1143609.56,2810878.34
1995-07-13,396488.68,1156417.99,2858101.09
1995-07-14,398550.43,1168444.74,2902687.47
1995-07-17,401180.86,1183751.36,2959870.41
1995-07-18,394240.43,1142911.94,2806549.13
1995-07-19,380008.35,1060507.99,2502880.51
1995-07-20,383086.42,1077688.22,2563450.22
1995-07-21,383546.12,1080382.44,2572934.98
1995-07-24,390258.18,1118087.79,2707756.78
1995-07-25,396307.18,1152748.51,2833667.47
1995-07-26,398883.18,1167618.97,2888640.62
1995-07-27,403071.45,1192138.96,2979343.93
1995-07-28,400935.17,1179502.29,2931674.43
1995-07-31,399331.43,1169948.32,2896201.17
1995-08-01,395793.13,1146805.27,2808931.12
1995-08-02,392864.26,1129717.87,2746291.96
1995-08-03,392432.11,1127345.46,2737503.83
1995-08-04,395767.79,1146623.07,2807583.92
1995-08-07,397430.01,1156140.04,2842678.72
1995-08-08,398185.13,1160533.37,2858881.99
1995-08-09,401370.61,1179101.9,2927495.16
1995-08-10,399564.44,1168607.9,2888266.72
1995-08-11,400962.92,1176788.15,2918593.52
1995-08-14,404290.91,1196322.84,2991266.5
1995-08-15,404250.48,1196203.2,2990668.25
1995-08-16,409586.59,1227782.97,3109098.71
1995-08-17,410979.18,1236131.89,3140811.52
1995-08-18,411801.14,1241076.42,3159342.31
1995-08-21,407188.97,1213152.2,3052872.47
1995-08-22,409428.51,1226496.88,3102939.58
1995-08-23,410574.91,1233487.91,3129314.57
1995-08-24,407659.82,1216095.73,3062973.1
1995-08-25,407292.93,1213785.15,3054396.77
1995-08-28,402568.33,1185625.33,2948103.77
1995-08-29,400756.77,1175073.27,2908599.17
1995-08-30,404323.51,1196107.08,2986549.63
1995-08-31,407315.5,1213809.46,3052851.03
1995-09-01,407570.81,1212730.86,3047549.67
1995-09-05,415518.45,1259906.09,3225526.57
1995-09-06,417512.93,1272001.19,3271974.15
1995-09-07,420226.77,1288537.2,3335777.65
1995-09-08,423798.7,1310442.34,3420839.98
1995-09-11,426426.25,1326560.78,3484125.52
1995-09-12,425786.61,1322713.75,3468795.36
1995-09-13,426765.92,1328665.96,3492383.17
1995-09-14,426595.21,1327603.03,3488192.31
1995-09-15,420238.94,1288173.22,3332618.94
1995-09-18,419860.73,1285854.51,3323954.13
1995-09-19,423933.38,1310671.5,3420348.8
1995-09-20,425841.08,1322467.54,3466523.5
1995-09-21,423200.86,1306068.95,3402392.82
1995-09-22,421169.5,1293400.08,3353058.12
1995-09-25,418263.43,1275680.5,3283985.13
1995-09-26,415042.8,1255907.45,3207796.67
1995-09-27,410435.83,1228026.3,3100977.04
1995-09-28,418644.54,1277147.35,3286725.57
1995-09-29,417221.15,1268590.47,3253529.64
1995-10-02,411330.02,1230256.3,3104669.68
1995-10-03,408491.84,1213155.74,3040092.55
1995-10-04,401220.68,1169967.39,2877751.61
1995-10-05,405995.21,1197812.62,2980487.34
1995-10-06,405142.62,1192662.02,2961412.22
1995-10-09,394203.77,1128258.27,2721833.97
1995-10-10,393691.31,1125324.8,2711218.82
1995-10-11,400935.23,1166736.75,2860878.1
1995-10-12,406548.32,1199522.06,2981321.07
1995-10-13,407646.0,1205999.48,3005469.77
1995-10-16,407564.47,1205396.48,3003365.94
1995-10-17,414493.07,1246379.96,3156537.6
1995-10-18,418389.3,1269687.26,3245236.31
1995-10-19,419142.4,1274131.17,3262436.06
1995-10-20,416166.49,1256038.5,3192946.17
1995-10-23,415126.07,1249758.31,3168999.08
1995-10-24,416039.35,1255382.22,3190231.37
1995-10-25,410922.07,1224499.82,3072511.83
1995-10-26,407347.05,1203315.97,2992626.52
1995-10-27,410524.35,1222208.04,3062953.25
1995-10-30,416189.59,1255940.98,3189759.51
1995-10-31,414732.92,1247149.39,3156267.04
1995-11-01,417018.43,1258379.18,3197489.33
1995-11-02,423774.12,1299024.82,3352567.56
1995-11-03,427121.94,1319549.41,3432023.42
1995-11-06,425712.44,1310840.39,3398046.38
1995-11-07,418390.18,1265878.56,3223046.99
1995-11-08,420021.91,1275625.83,3260434.34
1995-11-09,427078.27,1318614.42,3425086.27
1995-11-10,426394.95,1314394.85,3408645.86
1995-11-13,424220.33,1300988.03,3356493.58
1995-11-14,417051.01,1257144.73,3186655.0
1995-11-15,417551.47,1260161.88,3197808.3
1995-11-16,418595.35,1266462.69,3222111.64
1995-11-17,418804.65,1267855.79,3227267.02
1995-11-20,412564.46,1230073.69,3083008.18
1995-11-21,410749.18,1219372.05,3042620.77
1995-11-22,409229.4,1210470.63,3009151.95
1995-11-24,412789.7,1231653.87,3087991.73
1995-11-27,412459.47,1229560.06,3080271.75
1995-11-28,420749.9,1279111.33,3266320.16
1995-11-29,423779.3,1297402.62,3336546.04
1995-11-30,424414.97,1301424.57,3351894.16
1995-12-01,423342.79,1292420.52,3315517.82
1995-12-04,429142.58,1327832.84,3452117.16
1995-12-05,427597.67,1318139.66,3414489.08
1995-12-06,425930.04,1307858.17,3374539.56
1995-12-07,422480.0,1286801.66,3292875.7
1995-12-08,426197.83,1309320.69,3379478.33
1995-12-11,425814.25,1307094.84,3370691.69
1995-12-12,422024.5,1283828.55,3280694.22
1995-12-13,423797.01,1294741.1,3322359.03
1995-12-14,416422.94,1249813.58,3149264.13
1995-12-15,413341.41,1231191.36,3079035.54
1995-12-18,402139.86,1164460.79,2828709.95
1995-12-19,411710.79,1219889.12,3030679.84
1995-12-20,411257.9,1217205.36,3020678.6
1995-12-21,417426.77,1253721.52,3156609.13
1995-12-22,419931.33,1268766.18,3213428.1
1995-12-26,420939.17,1274729.38,3236243.44
1995-12-27,420434.04,1271670.03,3224916.59
1995-12-28,418079.61,1257300.16,3170415.49
1995-12-29,422051.37,1281188.86,3260772.34
1996-01-02,425171.18,1297581.81,3321932.0
1996-01-03,420196.68,1267218.39,3205332.19
1996-01-04,413599.59,1227427.73,3054361.04
1996-01-05,415047.19,1236142.47,3086737.27
1996-01-08,414590.64,1233546.57,3076859.71
1996-01-09,401116.44,1153366.04,2776865.89
1996-01-10,397666.84,1133528.15,2705222.75
1996-01-11,406057.61,1181363.04,2876463.35
1996-01-12,404920.65,1174629.27,2852013.41
1996-01-15,397024.7,1128818.73,2685170.63
1996-01-16,399962.68,1145525.24,2744781.41
1996-01-17,400922.59,1151138.32,2764818.32
1996-01-18,404530.9,1171743.69,2839191.93
1996-01-19,409021.19,1197873.58,2934020.94
1996-01-22,413438.62,1223747.65,3029083.22
1996-01-23,412859.8,1220443.53,3016663.98
1996-01-24,419052.7,1257056.83,3152413.86
1996-01-25,416035.52,1238955.22,3084321.72
1996-01-26,418032.49,1250973.08,3129044.38
1996-01-29,418659.54,1254726.0,3143125.08
1996-01-30,422176.28,1275930.87,3222646.15
1996-01-31,425595.91,1296600.95,3300634.18
1996-02-01,429973.38,1320708.19,3391585.26
1996-02-02,431048.32,1327311.73,3416682.99
1996-02-05,435574.32,1355052.54,3523966.84
1996-02-06,437882.87,1369416.1,3579997.91
1996-02-07,436175.12,1358871.6,3538469.93
1996-02-08,439490.05,1379662.33,3619500.9
1996-02-09,440061.39,1383249.45,3633616.95
1996-02-12,440369.43,1385186.0,3641247.55
1996-02-13,437110.7,1364546.73,3560047.72
1996-02-14,437416.68,1366593.55,3567879.83
1996-02-15,438422.74,1372879.88,3592498.2
1996-02-16,438510.42,1373291.75,3594294.45
1996-02-20,435528.55,1354477.65,3520611.41
1996-02-21,441016.21,1388475.04,3653338.46
1996-02-22,449175.01,1439709.77,3855733.41
1996-02-23,449444.51,1441437.42,3862673.73
1996-02-26,447556.85,1429185.2,3813617.78
1996-02-27,444782.0,1411463.3,3743065.85
1996-02-28,445315.73,1414991.96,3756915.19
1996-02-29,442287.59,1395889.57,3680649.81
1996-03-01,437164.18,1360921.28,3540898.01
1996-03-04,436683.3,1357927.25,3529213.04
1996-03-05,441486.82,1387801.65,3645677.07
1996-03-06,439500.13,1375172.65,3596095.87
1996-03-07,440027.53,1378473.07,3609041.81
1996-03-08,428190.79,1304311.22,3317792.14
1996-03-11,434956.2,1345397.02,3474723.7
1996-03-12,431955.01,1326830.54,3402796.92
1996-03-13,438218.35,1365441.31,3551158.87
1996-03-14,439182.43,1371585.8,3574951.63
1996-03-15,442608.06,1392982.53,3658605.5
1996-03-18,448583.27,1430593.06,3806779.03
1996-03-19,447820.67,1425729.05,3786983.77
1996-03-20,443521.6,1398355.05,3677918.64
1996-03-21,442723.26,1393181.13,3657690.09
1996-03-22,443697.25,1399311.13,3681830.84
1996-03-25,437618.6,1360830.08,3530139.41
1996-03-26,438143.74,1363959.98,3542494.9
1996-03-27,440378.27,1377872.38,3596340.82
1996-03-28,440774.61,1380214.76,3605691.31
1996-03-29,443419.26,1396777.34,3670593.75
1996-04-01,446005.68,1410411.74,3722856.18
1996-04-02,447923.5,1422400.24,3770508.73
1996-04-03,449759.99,1434063.93,3816885.99
1996-04-04,450704.49,1440086.99,3840932.37
1996-04-08,445656.6,1407829.04,3711492.95
1996-04-09,447082.7,1416698.37,3746752.14
1996-04-10,445517.91,1406781.48,3707411.24
1996-04-11,442221.07,1386101.79,3625477.45
1996-04-12,443768.85,1395665.89,3663182.42
1996-04-15,447585.26,1419810.91,3758058.84
1996-04-16,453403.87,1456867.98,3904998.94
1996-04-17,451771.62,1446378.53,3862824.95
1996-04-18,458006.06,1486153.94,4022359.62
1996-04-19,458967.88,1492395.79,4047700.49
1996-04-22,464934.46,1531198.08,4205560.81
1996-04-23,470281.2,1566415.63,4350652.65
1996-04-24,474325.62,1593514.62,4463334.56
1996-04-25,477266.44,1613433.55,4546798.91
1996-04-26,478364.15,1620855.35,4578171.83
1996-04-29,478890.36,1624421.23,4593279.79
1996-04-30,479848.14,1630756.47,4620380.15
1996-05-01,484046.82,1656377.82,4727160.39
1996-05-02,475430.78,1597410.77,4475202.74
1996-05-03,477950.57,1614343.33,4546805.98
1996-05-06,478619.7,1619024.92,4566357.25
1996-05-07,477135.98,1609148.87,4524346.76
1996-05-08,477422.26,1611240.76,4532943.02
1996-05-09,479188.72,1623163.95,4583258.69
1996-05-10,485226.5,1664067.68,4756047.54
1996-05-13,492941.6,1716985.03,4982911.01
1996-05-14,498018.9,1752526.62,5137381.25
1996-05-15,497620.48,1749897.83,5125565.27
1996-05-16,499959.3,1766171.88,5197323.19
1996-05-17,501009.21,1773413.18,5229546.59
1996-05-20,503514.26,1791147.32,5307989.79
1996-05-21,502003.72,1780579.55,5260748.68
1996-05-22,503208.53,1789126.33,5298100.0
1996-05-23,503711.73,1792704.58,5314524.11
1996-05-24,503359.14,1790194.79,5303895.06
1996-05-28,498728.23,1757255.21,5157507.55
1996-05-29,494439.17,1726854.7,5023928.11
1996-05-30,497603.58,1748958.44,5120387.53
1996-05-31,501634.17,1777116.67,5244300.91
1996-06-03,500226.06,1764106.78,5185534.66
1996-06-04,502226.96,1778219.63,5247761.07
1996-06-05,504436.76,1793867.97,5317031.52
1996-06-06,497727.75,1746151.08,5104881.96
1996-06-07,496632.75,1738293.4,5070679.25
1996-06-10,496732.08,1739162.55,5074228.73
1996-06-11,497030.12,1741249.54,5083362.34
1996-06-12,498918.83,1754657.16,5141821.01
1996-06-13,494977.37,1726758.11,5019445.67
1996-06-14,489928.6,1691704.92,4866352.57
1996-06-17,487674.93,1676310.41,4799683.54
1996-06-18,477775.13,1608084.58,4506902.85
1996-06-19,476246.25,1597792.83,4463185.89
1996-06-20,471436.16,1565517.42,4327951.36
1996-06-21,474689.07,1587278.11,4417972.75
1996-06-24,477679.61,1607436.54,4501914.23
1996-06-25,473523.8,1579467.15,4383964.07
1996-06-26,465710.66,1527502.68,4167396.25
1996-06-27,470833.48,1561260.49,4305337.07
1996-06-28,478508.06,1612157.58,4515868.05
1996-07-01,484037.65,1646523.39,4658633.64
1996-07-02,481472.25,1629234.89,4585027.23
1996-07-03,477620.47,1603167.13,4474528.07
1996-07-05,468211.35,1540002.35,4210530.92
1996-07-08,464372.01,1514592.31,4106530.8
1996-07-09,466322.38,1527163.43,4157862.44
1996-07-10,461332.73,1494329.41,4023979.27
1996-07-11,447262.08,1403175.32,3655382.77
1996-07-12,446099.2,1395878.81,3626870.78
1996-07-15,428612.11,1286302.32,3199988.09
1996-07-16,425911.85,1269966.28,3139188.32
1996-07-17,439328.08,1349974.16,3435841.61
1996-07-18,448685.76,1407483.06,3655735.48
1996-07-19,443795.09,1376659.18,3535827.35
1996-07-22,437226.92,1335772.4,3378483.04
1996-07-23,424153.84,1255893.21,3075433.11
1996-07-24,421439.25,1239817.78,3016384.79
1996-07-25,429530.89,1287426.78,3190128.56
1996-07-26,436403.38,1328753.18,3343573.74
1996-07-29,431166.54,1296863.1,3223205.08
1996-07-30,433365.49,1310220.79,3272842.44
1996-07-31,436875.75,1331315.35,3352045.23
1996-08-01,444767.4,1376830.71,3522519.27
1996-08-02,455308.39,1442092.48,3773322.64
1996-08-05,453532.68,1430844.16,3729174.77
1996-08-06,456888.83,1452163.74,3812335.37
1996-08-07,461823.22,1483675.69,3936236.27
1996-08-08,460345.39,1474328.53,3898842.02
1996-08-09,460253.32,1473738.8,3896502.72
1996-08-12,460667.55,1476391.53,3906633.62
1996-08-13,455784.47,1444944.39,3782012.01
1996-08-14,458747.07,1463873.17,3856139.45
1996-08-15,459205.82,1466947.3,3868093.48
1996-08-16,458792.53,1464306.79,3857649.63
1996-08-19,457691.43,1457278.12,3829488.78
1996-08-20,455174.13,1441248.06,3765919.27
1996-08-21,456038.96,1446868.93,3787761.6
1996-08-22,462970.75,1490853.74,3960483.53
1996-08-23,462600.38,1488468.38,3950978.37
1996-08-26,461027.53,1478495.64,3911073.49
1996-08-27,464992.37,1503925.77,4011979.19
1996-08-28,466945.34,1516709.13,4062931.32
1996-08-29,463349.86,1493503.48,3969483.9
1996-08-30,461913.48,1484243.76,3932964.65
1996-09-03,462737.16,1486822.4,3941724.92
1996-09-04,463338.72,1490836.82,3957491.82
1996-09-05,455971.64,1443428.21,3769115.21
1996-09-06,461534.49,1478647.86,3907064.83
1996-09-09,465319.07,1502897.69,4002787.92
1996-09-10,465598.27,1504851.45,4010393.22
1996-09-11,467414.1,1516739.78,4057715.86
1996-09-12,472228.46,1547984.62,4182693.5
1996-09-13,481484.14,1608665.62,4428635.88
1996-09-16,483650.82,1622982.74,4487979.6
1996-09-17,487423.3,1648463.57,4593447.12
1996-09-18,488398.14,1655057.42,4621007.81
1996-09-19,490986.65,1672601.03,4694481.83
1996-09-20,494079.87,1693508.55,4782738.09
1996-09-23,490769.53,1670646.18,4686126.78
1996-09-24,492290.92,1681171.25,4730176.37
1996-09-25,496081.56,1707229.41,4839916.46
1996-09-26,497420.98,1716448.44,4879119.79
1996-09-27,498266.6,1722284.37,4904003.3
1996-09-30,497020.93,1713500.72,4866732.87
1996-10-01,495331.84,1698917.51,4802985.4
1996-10-02,501275.82,1739521.64,4975412.57
1996-10-03,500072.76,1730997.99,4939092.06
1996-10-04,505923.61,1771676.44,5112948.1
1996-10-07,507289.6,1781066.32,5153851.69
1996-10-08,502926.91,1750610.09,5021397.7
1996-10-09,502071.94,1744482.95,4995286.43
1996-10-10,501670.28,1741691.78,4983297.74
1996-10-11,506235.48,1773564.74,5119840.1
1996-10-14,509526.01,1796621.08,5219165.0
1996-10-15,510239.35,1801651.62,5241085.49
1996-10-16,507330.98,1781292.96,5151987.04
1996-10-17,503678.2,1755642.34,5040188.92
1996-10-18,503879.67,1757046.85,5046741.17
1996-10-21,501410.66,1739827.79,4972554.07
1996-10-22,494741.9,1693722.36,4774646.42
1996-10-23,497957.72,1715571.38,4867274.56
1996-10-24,497609.15,1713169.58,4856566.56
1996-10-25,495817.76,1700834.76,4804115.64
1996-10-28,493090.76,1682125.57,4724847.73
1996-10-29,487864.0,1646632.72,4575070.06
1996-10-30,489132.44,1655359.88,4611213.11
1996-10-31,495344.42,1697240.48,4786439.21
1996-11-01,495943.59,1698419.58,4790290.06
1996-11-04,495398.06,1694852.9,4774961.14
1996-11-05,498865.84,1718750.32,4875712.82
1996-11-06,505550.64,1764640.96,5071228.9
1996-11-07,509038.94,1789169.47,5176710.46
1996-11-08,510413.35,1798830.98,5218641.82
1996-11-11,512506.04,1813581.39,5282831.11
1996-11-12,509994.76,1795989.66,5205701.78
1996-11-13,511677.75,1808022.79,5257758.79
1996-11-14,515566.5,1835685.53,5378161.47
1996-11-15,512112.2,1810903.78,5269522.61
1996-11-18,509193.16,1790078.39,5178886.82
1996-11-19,512452.0,1812991.39,5278321.45
1996-11-20,513374.41,1819699.46,5307352.22
1996-11-21,510602.19,1800046.7,5220842.37
1996-11-22,517188.96,1846667.91,5423411.06
1996-11-25,519619.75,1864026.59,5499881.15
1996-11-26,519931.52,1866449.83,5510330.93
1996-11-27,522427.19,1884367.74,5589128.66
1996-11-29,524569.14,1899819.56,5657874.94
1996-12-02,528009.53,1921603.14,5752869.8
1996-12-03,528220.73,1923140.42,5760348.54
1996-12-04,526847.36,1913140.09,5715993.85
1996-12-05,528111.79,1922323.16,5757149.01
1996-12-06,523041.92,1885606.79,5591918.83
1996-12-09,534653.45,1969327.73,5964340.62
1996-12-10,533156.42,1958102.56,5913643.73
1996-12-11,531770.21,1947920.43,5867517.31
1996-12-12,527409.7,1915779.74,5722589.63
1996-12-13,521977.38,1876123.1,5545189.35
1996-12-16,512268.6,1806331.32,5235213.27
1996-12-17,514420.13,1821685.14,5301700.48
1996-12-18,522187.87,1876517.86,5541337.34
1996-12-19,526469.81,1907105.1,5677100.1
1996-12-20,523521.58,1885554.82,5581157.11
1996-12-23,519856.93,1859157.05,5463952.81
1996-12-24,523132.03,1882768.34,5567767.91
1996-12-26,525956.94,1903102.24,5657965.76
1996-12-27,524642.05,1893777.04,5616096.81
1996-12-30,523173.05,1883171.89,5568921.6
1996-12-31,524480.98,1892776.07,5611245.4
1997-01-02,520781.14,1862983.65,5477063.51
1997-01-03,532967.41,1950171.28,5861553.37
1997-01-06,535312.47,1967137.77,5938339.72
1997-01-07,539916.16,2000972.54,6091548.88
1997-01-08,536892.63,1978761.75,5989820.02
1997-01-09,539254.95,1996372.73,6069484.62
1997-01-10,541627.68,2013940.81,6149601.82
1997-01-13,541194.37,2010517.11,6134227.81
1997-01-14,547472.23,2057161.11,6347698.94
1997-01-15,542271.24,2017869.33,6166154.75
1997-01-16,545145.28,2039258.74,6264196.61
1997-01-17,548579.7,2064953.4,6383216.35
1997-01-20,554778.65,2111621.35,6599607.38
1997-01-21,559938.09,2150897.51,6783736.43
1997-01-22,564473.59,2185526.96,6947902.85
1997-01-23,560522.27,2154929.58,6802691.68
1997-01-24,554636.79,2109460.57,6587726.62
1997-01-27,550144.23,2075287.3,6428303.64
1997-01-28,550804.4,2080060.47,6450802.7
1997-01-29,551134.89,2082556.54,6462414.15
1997-01-30,557583.16,2131288.36,6689244.88
1997-01-31,561151.7,2158781.98,6818347.31
1997-02-03,560079.07,2147405.93,6762250.88
1997-02-04,559126.94,2140319.49,6728439.62
1997-02-05,548839.0,2061555.73,6356356.91
1997-02-06,548015.74,2055371.07,6327753.31
1997-02-07,552619.07,2089901.3,6487212.69
1997-02-10,543500.86,2020934.56,6166744.38
1997-02-11,541924.71,2009415.23,6113710.38
1997-02-12,553088.36,2092203.14,6491537.68
1997-02-13,557900.23,2128607.47,6661615.97
1997-02-14,556449.68,2117325.85,6608989.2
1997-02-18,555893.23,2113091.2,6588501.34
1997-02-19,555782.06,2112457.27,6585207.09
1997-02-20,548390.15,2056265.91,6322457.32
1997-02-21,543070.77,2016374.35,6138473.82
1997-02-24,547469.64,2048837.98,6287024.88
1997-02-25,548509.84,2056828.45,6323489.63
1997-02-26,545602.73,2035026.06,6222946.14
1997-02-27,534254.2,1950368.98,5834634.3
1997-02-28,532758.29,1939446.91,5785623.37
1997-03-03,534164.82,1946348.74,5815053.99
1997-03-04,536675.4,1964644.42,5897627.76
1997-03-05,541451.81,1999615.09,6055094.42
1997-03-06,535874.86,1958423.02,5868597.51
1997-03-07,534374.41,1947651.69,5819888.15
1997-03-10,538809.71,1979982.71,5965385.35
1997-03-11,536385.07,1962162.86,5884852.65
1997-03-12,531235.77,1924489.34,5715368.9
1997-03-13,526826.52,1892542.81,5572484.67
1997-03-14,526721.15,1891596.54,5568583.93
1997-03-17,521190.58,1852062.18,5393730.4
1997-03-18,517073.17,1822799.59,5265898.99
1997-03-19,508903.42,1765199.13,5016295.38
1997-03-20,512974.65,1793442.31,5136184.84
1997-03-21,510871.45,1778736.08,5072496.14
1997-03-24,506222.52,1746363.09,4934017.0
1997-03-25,508449.9,1761556.45,4998652.62
1997-03-26,516991.86,1820920.9,5251084.58
1997-03-27,509030.18,1764836.54,5007959.36
1997-03-31,497678.81,1686301.31,4673427.68
1997-04-01,496235.91,1673644.26,4619242.72
1997-04-02,489735.22,1629794.78,4437706.48
1997-04-03,494926.41,1664346.43,4579269.32
1997-04-04,504280.52,1727258.72,4839371.82
1997-04-07,510231.03,1768022.03,5011169.52
1997-04-08,512680.14,1784995.04,5083330.36
1997-04-09,509450.26,1762504.1,4987255.42
1997-04-10,503897.25,1723905.26,4823673.44
1997-04-11,492106.05,1643398.89,4485533.93
1997-04-14,495993.69,1669364.59,4591392.53
1997-04-15,494555.31,1659682.28,4551447.42
1997-04-16,493467.29,1652545.64,4521863.01
1997-04-17,496230.71,1671054.15,4598282.49
1997-04-18,498463.74,1686093.64,4660819.13
1997-04-21,490887.09,1634667.78,4447819.7
1997-04-22,494470.57,1658533.93,4545226.95
1997-04-23,500354.77,1697841.19,4707037.03
1997-04-24,500755.05,1700557.73,4717863.22
1997-04-25,493093.5,1648520.67,4501313.29
1997-04-28,496249.3,1669621.73,4587738.51
1997-04-29,506670.54,1739912.81,4877224.81
1997-04-30,514067.93,1790718.26,5090847.26
1997-05-01,518530.1,1818982.14,5209466.51
1997-05-02,532737.82,1918662.37,5637684.66
1997-05-05,546589.01,2018432.81,6076860.29
1997-05-06,542106.98,1985532.35,5927977.22
1997-05-07,539884.34,1969449.54,5855655.9
1997-05-08,543123.64,1993082.94,5961057.7
1997-05-09,544861.64,2005639.36,6017687.75
1997-05-12,548566.7,2033116.62,6141050.35
1997-05-13,544233.02,2000993.38,5995507.46
1997-05-14,545049.37,2006796.26,6021887.69
1997-05-15,552407.54,2060979.76,6265774.14
1997-05-16,547159.67,2021821.14,6087199.58
1997-05-19,547378.53,2023438.6,6093895.5
1997-05-20,556629.23,2091830.82,6402246.61
1997-05-21,560636.96,2122162.37,6541175.36
1997-05-22,560188.45,2118554.69,6524822.42
1997-05-23,567190.8,2171306.7,6768850.78
1997-05-27,575131.48,2232103.29,7053819.4
1997-05-28,575534.07,2235228.24,7068632.42
1997-05-29,572598.84,2212652.43,6961189.21
1997-05-30,571510.91,2204023.09,6920814.31
1997-06-02,573841.34,2218632.03,6987758.93
1997-06-03,565692.79,2155844.75,6690779.17
1997-06-04,563543.16,2139460.33,6614504.29
1997-06-05,567769.73,2171552.23,6763992.09
1997-06-06,573788.09,2217806.3,6979763.43
1997-06-09,576714.41,2240649.7,7087251.79
1997-06-10,572504.4,2207712.15,6931332.25
1997-06-11,575023.42,2227140.02,7022825.84
1997-06-12,576460.98,2238053.0,7074794.75
1997-06-13,581245.6,2275204.68,7250957.14
1997-06-16,584907.45,2303644.74,7387275.13
1997-06-17,589469.73,2339581.6,7560137.37
1997-06-18,585107.65,2304955.79,7392302.32
1997-06-19,591134.26,2352207.39,7619985.23
1997-06-20,591134.26,2351972.16,7619223.23
1997-06-23,585932.28,2310342.26,7417313.82
1997-06-24,593315.03,2368793.92,7698430.01
1997-06-25,590763.77,2348659.17,7599890.11
1997-06-26,586746.58,2316717.4,7444092.36
1997-06-27,587450.67,2322509.2,7471635.5
1997-06-30,589036.79,2335283.0,7532902.91
1997-07-01,588003.99,2323403.35,7473889.03
1997-07-02,595118.84,2379397.37,7744443.81
1997-07-03,599998.82,2418657.42,7935731.57
1997-07-07,601258.81,2429057.65,7986520.26
1997-07-08,607151.15,2476424.28,8220525.3
1997-07-09,607758.3,2481624.77,8246008.93
1997-07-10,609520.8,2496018.19,8317749.21
1997-07-11,614275.06,2535205.68,8513216.31
1997-07-14,622936.34,2606952.0,8874176.68
1997-07-15,630411.58,2669258.15,9192759.63
1997-07-16,646171.87,2802721.06,9881297.32
1997-07-17,641325.58,2760960.51,9659956.26
1997-07-18,632795.95,2687518.96,9274524.01
1997-07-21,627986.7,2646668.68,9063064.86
1997-07-22,639290.46,2741948.75,9552470.36
1997-07-23,640824.76,2755110.1,9622203.4
1997-07-24,641401.5,2760344.81,9649145.57
1997-07-25,641593.92,2762001.02,9657829.8
1997-07-28,639091.7,2740733.61,9545798.97
1997-07-29,642670.62,2771429.83,9707122.97
1997-07-30,649097.32,2826858.42,9998336.66
1997-07-31,651434.07,2847494.49,10107318.53
1997-08-01,652129.65,2849988.09,10117926.35
1997-08-04,656694.56,2889602.92,10329391.01
1997-08-05,663261.51,2947394.98,10639272.74
1997-08-06,666909.44,2979816.32,10814820.74
1997-08-07,664375.19,2956871.74,10690450.3
1997-08-08,653878.06,2863434.59,10183722.96
1997-08-11,649039.36,2821342.1,9958662.68
1997-08-12,644755.7,2784100.39,9760485.29
1997-08-13,647657.1,2809435.7,9893227.89
1997-08-14,649017.18,2821235.33,9954565.91
1997-08-15,638957.42,2733494.91,9490683.14
1997-08-18,642024.41,2759736.46,9627348.97
1997-08-19,654800.7,2869298.0,10201138.97
1997-08-20,666259.71,2969723.43,10736698.77
1997-08-21,657531.71,2891916.68,10314746.51
1997-08-22,653981.04,2860683.98,10147647.61
1997-08-25,655158.2,2870982.44,10202444.91
1997-08-26,650965.19,2834233.86,10006557.97
1997-08-27,652722.8,2849255.3,10086610.43
1997-08-28,646913.56,2798538.56,9817297.93
1997-08-29,649371.84,2819807.45,9929215.13
1997-09-02,662479.35,2929735.38,10507624.55
1997-09-03,662545.6,2930321.33,10510776.84
1997-09-04,665129.53,2953470.87,10634804.0
1997-09-05,669718.92,2993933.42,10853880.97
1997-09-08,673670.26,3028962.44,11044909.27
1997-09-09,678116.48,3068944.74,11263598.48
1997-09-10,671199.7,3006031.37,10917806.0
1997-09-11,671468.18,3008135.6,10929815.59
1997-09-12,675362.69,3042729.16,11118901.4
1997-09-15,669487.04,2989481.4,10827586.18
1997-09-16,683278.47,3112648.03,11496731.01
1997-09-17,682390.21,3104555.14,11453043.43
1997-09-18,683823.23,3117904.73,11526342.91
1997-09-19,688062.93,3156566.75,11740732.89
1997-09-22,691778.47,3190657.67,11930932.76
1997-09-23,695029.83,3220649.85,12097965.82
1997-09-24,690929.15,3182968.25,11885041.62
1997-09-25,687474.51,3150820.27,11705577.49
1997-09-26,688849.46,3163423.55,11775810.96
1997-09-29,694084.71,3211191.25,12043121.86
1997-09-30,690267.25,3175868.14,11845614.67
1997-10-01,692632.32,3193838.17,11943252.81
1997-10-02,697619.27,3239510.05,12200032.74
1997-10-03,703130.46,3290694.31,12489173.52
1997-10-06,705591.42,3313729.17,12621558.76
1997-10-07,711871.18,3372713.55,12959816.53
1997-10-08,713722.05,3390251.66,13060903.1
