date,A,B,C
1981-08-11,21862.48,26624.48,29364.48
1981-08-12,21788.15,26446.1,29067.9
1981-08-13,21805.58,26488.41,29140.57
1981-08-14,21639.85,26083.14,28473.25
1981-08-17,21432.11,25582.34,27653.22
1981-08-18,21249.94,25150.0,26950.83
1981-08-19,21311.56,25295.87,27187.99
1981-08-20,21343.53,25374.29,27313.06
1981-08-21,21104.48,24808.44,26398.07
1981-08-24,20494.56,23377.0,24112.0
1981-08-25,20435.13,23239.07,23899.81
1981-08-26,20406.52,23176.33,23801.82
1981-08-27,20169.8,22638.63,22973.52
1981-08-28,20262.58,22846.91,23290.56
1981-08-31,20051.85,22371.69,22563.89
1981-09-01,20190.14,22554.84,22790.81
1981-09-02,20266.87,22726.26,23052.9
1981-09-03,19898.01,21899.02,21791.91
1981-09-04,19705.0,21476.37,21159.94
1981-09-08,19362.13,20728.99,20055.39
1981-09-09,19431.83,20876.17,20269.99
1981-09-10,19717.48,21489.93,21163.89
1981-09-11,19958.04,22016.43,21940.61
1981-09-14,19802.36,21672.97,21427.2
1981-09-15,19655.83,21352.21,20953.66
1981-09-16,19508.41,21031.93,20482.2
1981-09-17,19225.53,20424.11,19593.27
1981-09-18,19079.42,20113.66,19146.55
1981-09-21,19239.69,20453.58,19630.95
1981-09-22,19147.34,20257.23,19350.23
1981-09-23,18978.84,19898.68,18837.45
1981-09-24,18874.46,19677.8,18524.75
1981-09-25,18506.41,18910.37,17442.9
1981-09-28,18959.81,19835.08,18723.21
1981-09-29,19026.17,19975.91,18921.68
1981-09-30,19066.13,20057.81,19038.99
1981-10-01,19313.71,20470.26,19583.02
1981-10-02,19690.32,21266.55,20726.66
1981-10-05,19715.92,21319.72,20805.43
1981-10-06,19696.2,21277.08,20743.01
1981-10-07,20013.31,21962.2,21742.82
1981-10-08,20177.42,22324.58,22279.87
1981-10-09,20036.18,22009.8,21809.77
1981-10-12,19996.11,21921.76,21681.09
1981-10-13,19926.12,21766.12,21451.27
1981-10-14,19599.33,21052.19,20395.87
1981-10-15,19750.25,21374.29,20864.97
1981-10-16,19665.32,21188.33,20593.73
1981-10-19,19629.92,21114.17,20484.58
1981-10-20,19843.89,21576.57,21156.47
1981-10-21,19814.12,21511.84,21061.27
1981-10-22,19738.83,21346.2,20819.06
1981-10-23,19567.1,20974.78,20275.69
1981-10-26,19494.71,20819.56,20050.63
1981-10-27,19681.85,21217.22,20626.08
1981-10-28,19707.44,21274.5,20708.58
1981-10-29,19642.41,21136.22,20505.64
1981-10-30,20109.9,22140.19,21967.69
1981-11-02,20593.88,23083.09,23323.34
1981-11-03,20692.73,23307.0,23661.53
1981-11-04,20682.39,23283.69,23628.41
1981-11-05,20483.84,22836.65,22945.55
1981-11-06,20340.45,22514.65,22461.39
1981-11-09,20444.19,22742.05,22802.81
1981-11-10,20346.05,22523.72,22474.45
1981-11-11,20382.68,22604.81,22595.81
1981-11-12,20427.52,22704.27,22744.94
1981-11-13,20176.26,22143.47,21903.38
1981-11-16,19938.18,21623.1,21130.19
1981-11-17,20089.71,21949.61,21609.84
1981-11-18,19943.06,21626.95,21134.43
1981-11-19,20016.85,21789.15,21371.13
1981-11-20,20182.98,22150.85,21903.27
1981-11-23,20164.82,22110.98,21844.14
1981-11-24,20481.41,22805.27,22872.99
1981-11-25,20571.53,23003.67,23172.63
1981-11-27,20744.33,23390.13,23756.58
1981-11-30,20953.84,23860.28,24474.03
1981-12-01,21011.74,23864.44,24429.04
1981-12-02,20776.41,23329.87,23610.67
1981-12-03,20847.05,23490.85,23853.86
1981-12-04,21036.75,23918.38,24505.07
1981-12-07,20857.94,23514.16,23882.64
1981-12-08,20795.37,23375.43,23670.09
1981-12-09,20905.58,23623.21,24046.44
1981-12-10,20943.21,23710.61,24178.7
1981-12-11,20813.36,23416.6,23728.97
1981-12-14,20455.37,22611.07,22504.56
1981-12-15,20490.15,22687.95,22619.33
1981-12-16,20395.89,22476.95,22304.92
1981-12-17,20512.15,22733.19,22688.57
1981-12-18,20657.79,23058.27,23174.1
1981-12-21,20548.3,22813.85,22803.32
1981-12-22,20472.27,22642.75,22547.92
1981-12-23,20378.1,22432.17,22234.5
1981-12-24,20416.82,22517.41,22359.02
1981-12-28,20371.9,22418.34,22211.45
1981-12-29,20272.08,22198.64,21884.94
1981-12-30,20377.49,22429.5,22224.16
1981-12-31,20418.25,22521.47,22359.72
1982-01-04,20551.08,22691.59,22565.28
1982-01-05,20101.01,21697.7,21082.74
1982-01-06,19956.28,21383.08,20625.25
1982-01-07,19914.37,21293.27,20495.31
1982-01-08,20017.93,21514.72,20815.04
1982-01-11,19553.51,20518.59,19368.39
1982-01-12,19473.34,20350.34,19130.16
1982-01-13,19235.77,19853.79,18430.0
1982-01-14,19345.41,20082.11,18746.99
1982-01-15,19476.96,20357.24,19131.31
1982-01-18,19626.93,20668.7,19571.33
1982-01-19,19416.93,20228.46,18945.04
1982-01-20,19300.42,19983.69,18602.14
1982-01-21,19381.49,20149.56,18834.66
1982-01-22,19319.46,20020.6,18653.85
1982-01-25,19325.26,20030.61,18668.77
1982-01-26,19288.54,19954.5,18562.36
1982-01-27,19381.13,20144.06,18827.8
1982-01-28,19914.11,21251.99,20379.22
1982-01-29,20161.04,21781.16,21139.36
1982-02-01,19819.35,20929.33,19852.43
1982-02-02,19858.99,21010.95,19969.56
1982-02-03,19600.82,20466.77,19192.74
1982-02-04,19591.02,20446.3,19163.95
1982-02-05,19732.08,20740.73,19577.9
1982-02-08,19290.08,19809.47,18260.3
1982-02-09,19129.97,19480.63,17805.62
1982-02-10,19294.49,19815.7,18266.79
1982-02-11,19255.9,19736.44,18157.19
1982-02-12,19248.2,19718.68,18133.58
1982-02-16,19194.31,19608.25,17981.26
1982-02-17,19132.88,19480.8,17806.84
1982-02-18,19153.93,19525.6,17867.39
1982-02-19,19052.41,19320.58,17585.08
1982-02-22,18778.06,18764.15,16825.41
1982-02-23,18764.91,18737.88,16788.39
1982-02-24,19095.18,19397.46,17673.14
1982-02-25,19051.26,19308.23,17551.19
1982-02-26,19034.11,19273.47,17505.56
1982-03-01,19168.55,19441.28,17698.87
1982-03-02,19061.21,19225.48,17403.3
1982-03-03,18763.85,18625.65,16587.08
1982-03-04,18587.47,18275.48,16120.99
1982-03-05,18496.4,18096.38,15884.01
1982-03-08,18157.91,17434.06,15011.98
1982-03-09,18410.31,17918.72,15636.47
1982-03-10,18507.88,18110.45,15886.66
1982-03-11,18498.63,18094.15,15864.42
1982-03-12,18370.99,17846.26,15537.61
1982-03-15,18512.44,18122.88,15898.08
1982-03-16,18482.82,18066.7,15823.36
1982-03-17,18449.55,17999.85,15736.33
1982-03-18,18656.19,18403.05,16265.07
1982-03-19,18708.43,18506.11,16401.7
1982-03-22,19073.24,19229.7,17362.84
1982-03-23,19204.85,19495.07,17723.99
1982-03-24,19106.9,19296.22,17452.81
1982-03-25,19147.03,19377.26,17564.51
1982-03-26,18932.58,18943.21,16972.58
1982-03-29,18993.16,19064.45,17135.52
1982-03-30,18987.47,19054.91,17121.81
1982-03-31,18934.3,18950.11,16979.7
1982-04-01,19344.56,19673.05,17916.61
1982-04-02,19570.89,20133.4,18545.48
1982-04-05,19504.35,19996.49,18356.32
1982-04-06,19611.62,20216.46,18659.19
1982-04-07,19629.27,20250.82,18707.71
1982-04-08,19758.83,20518.13,19076.25
1982-04-12,19721.29,20440.16,18967.52
1982-04-13,19719.31,20436.08,18961.83
1982-04-14,19691.71,20378.86,18884.08
1982-04-15,19780.32,20562.27,19139.02
1982-04-16,19859.44,20724.71,19366.77
1982-04-19,19841.57,20685.33,19312.54
1982-04-20,19627.28,20238.53,18686.82
1982-04-21,19674.38,20337.7,18823.23
1982-04-22,19924.25,20854.27,19540.4
1982-04-23,20171.31,21369.37,20265.35
1982-04-26,20276.2,21593.75,20583.51
1982-04-27,20061.27,21138.12,19931.01
1982-04-28,19934.89,20873.9,19556.31
1982-04-29,19743.51,20475.21,18995.04
1982-04-30,19794.84,20581.68,19141.31
1982-05-03,19960.5,20816.11,19429.87
1982-05-04,20070.28,21045.09,19748.52
1982-05-05,20106.41,21120.85,19855.16
1982-05-06,20279.32,21484.13,20367.43
1982-05-07,20415.19,21769.87,20774.78
1982-05-10,20229.41,21373.65,20205.55
1982-05-11,20407.43,21749.83,20738.97
1982-05-12,20364.58,21658.48,20608.32
1982-05-13,20201.66,21314.11,20115.78
1982-05-14,20165.3,21237.38,20009.16
1982-05-17,19943.48,20770.16,19348.86
1982-05-18,19793.9,20460.68,18915.45
1982-05-19,19631.59,20125.13,18450.13
1982-05-20,19580.55,20020.48,18306.22
1982-05-21,19631.46,20124.58,18450.84
1982-05-24,19613.79,20090.37,18402.86
1982-05-25,19547.11,19953.76,18215.15
1982-05-26,19326.22,19502.8,17599.48
1982-05-27,19248.92,19346.78,17390.05
1982-05-28,19116.1,19079.79,17028.34
1982-06-01,19181.51,19110.75,17035.84
1982-06-02,19242.89,19233.06,17201.09
1982-06-03,19212.1,19171.51,17118.52
1982-06-04,18908.55,18565.69,16305.4
1982-06-07,18914.23,18574.97,16318.44
1982-06-08,18831.0,18409.66,16101.4
1982-06-09,18721.78,18194.26,15819.63
1982-06-10,18828.5,18401.68,16090.15
1982-06-11,19109.04,18948.21,16807.77
1982-06-14,18889.29,18512.4,16227.9
1982-06-15,18842.07,18421.69,16107.81
1982-06-16,18700.75,18145.36,15747.0
1982-06-17,18481.95,17722.58,15195.85
1982-06-18,18426.51,17618.01,15060.61
1982-06-21,18413.61,17591.59,15027.48
1982-06-22,18603.27,17952.21,15490.32
1982-06-23,18919.52,18562.59,16280.33
1982-06-24,18866.55,18458.64,16143.57
1982-06-25,18747.69,18226.06,15840.07
1982-06-28,18940.79,18599.69,16327.95
1982-06-29,18931.32,18582.95,16305.09
1982-06-30,18829.09,18380.4,16039.32
1982-07-01,18773.87,18177.32,15742.29
1982-07-02,18589.89,17822.86,15281.04
1982-07-06,18528.54,17703.45,15128.23
1982-07-07,18515.57,17680.43,15097.97
1982-07-08,18569.27,17782.98,15229.33
1982-07-09,18793.95,18213.33,15782.15
1982-07-12,18921.75,18461.03,16104.11
1982-07-13,18900.94,18420.42,16050.96
1982-07-14,19071.05,18753.83,16485.94
1982-07-15,19076.77,18763.2,16499.13
1982-07-16,19179.78,18967.72,16768.07
1982-07-19,19120.33,18852.02,16613.8
1982-07-20,19259.9,19127.26,16977.64
1982-07-21,19238.72,19085.18,16923.32
1982-07-22,19248.34,19106.17,16950.39
1982-07-23,19194.44,18999.18,16809.7
1982-07-26,19054.32,18721.79,16441.57
1982-07-27,18894.27,18405.39,16025.6
1982-07-28,18603.3,17836.66,15283.61
1982-07-29,18599.57,17829.53,15274.44
1982-07-30,18491.7,17620.92,15007.14
1982-08-02,18918.91,18346.47,15906.31
1982-08-03,18718.37,17959.36,15402.08
1982-08-04,18424.49,17397.23,14678.18
1982-08-05,18254.99,17075.39,14271.6
1982-08-06,18003.07,16604.1,13680.75
1982-08-09,17893.25,16403.2,13431.76
1982-08-10,17852.09,16326.1,13337.74
1982-08-11,17811.03,16249.37,13244.38
1982-08-12,17778.97,16192.49,13174.18
1982-08-13,18027.88,16644.27,13726.18
1982-08-16,18069.34,16720.83,13820.89
1982-08-17,18929.45,18310.98,15793.13
1982-08-18,18842.37,18142.52,15575.19
1982-08-19,18949.77,18349.34,15841.52
1982-08-20,19620.59,19646.64,17522.31
1982-08-23,20156.24,20721.31,18959.14
1982-08-24,20025.22,20449.86,18587.54
1982-08-25,20411.71,21241.27,19665.61
1982-08-26,20579.08,21591.76,20151.35
1982-08-27,20330.08,21067.08,19417.84
1982-08-30,20425.63,21265.11,19691.64
1982-08-31,20746.31,21932.83,20621.08
1982-09-01,20627.42,21567.94,20066.3
1982-09-02,20984.28,22312.03,21105.73
1982-09-03,21401.86,23197.82,22363.63
1982-09-07,21172.87,22701.39,21647.99
1982-09-08,21316.84,23012.39,22091.78
1982-09-09,21276.34,22924.95,21968.06
1982-09-10,21101.87,22548.98,21427.65
1982-09-13,21323.44,23022.51,22102.62
1982-09-14,21472.71,23347.12,22568.99
1982-09-15,21680.99,23797.72,23223.49
1982-09-16,21589.93,23597.82,22930.87
1982-09-17,21376.19,23132.95,22252.12
1982-09-20,21369.78,23116.75,22229.87
1982-09-21,21782.21,24011.37,23519.2
1982-09-22,21627.56,23668.01,23015.89
1982-09-23,21595.12,23599.37,22914.62
1982-09-24,21508.74,23412.94,22641.93
1982-09-27,21560.36,23527.66,22807.22
1982-09-28,21493.52,23384.14,22597.39
1982-09-29,21211.96,22773.81,21711.57
1982-09-30,21001.96,22320.62,21064.57
1982-10-01,21374.17,22996.83,21981.52
1982-10-04,21292.95,22824.35,21733.13
1982-10-05,21376.0,23000.1,21985.24
1982-10-06,22074.99,24504.3,24141.99
1982-10-07,22571.68,25604.55,25769.16
1982-10-08,22966.68,26498.15,27119.46
1982-10-11,23566.11,27881.35,29242.91
1982-10-12,23561.4,27870.2,29222.44
1982-10-13,23959.59,28812.21,30704.02
1982-10-14,23583.42,27910.39,29260.93
1982-10-15,23408.9,27494.52,28608.41
1982-10-18,23963.7,28795.01,30639.61
1982-10-19,23937.34,28731.66,30538.5
1982-10-20,24401.72,29846.45,32315.84
1982-10-21,24372.44,29774.82,32196.27
1982-10-22,24331.0,29676.56,32035.29
1982-10-25,23365.06,27320.24,28219.89
1982-10-26,23568.34,27795.62,28956.43
1982-10-27,23709.75,28129.16,29480.54
1982-10-28,23411.01,27423.12,28369.12
1982-10-29,23434.42,27475.23,28451.39
1982-11-01,23842.72,28297.7,29673.46
1982-11-02,24197.98,29140.97,30999.87
1982-11-03,25144.12,31422.71,34639.25
1982-11-04,24965.59,30973.36,33897.97
1982-11-05,25020.52,31109.64,34121.7
1982-11-08,24717.77,30356.79,32883.08
1982-11-09,25172.58,31470.89,34694.94
1982-11-10,24845.33,30652.64,33341.84
1982-11-11,24949.68,30910.12,33758.61
1982-11-12,24557.97,29942.64,32171.95
1982-11-15,24118.38,28870.69,30441.1
1982-11-16,23836.2,28192.23,29369.58
1982-11-17,24277.17,29238.16,31002.52
1982-11-18,24350.0,29410.67,31278.45
1982-11-19,24118.68,28848.92,30383.88
1982-11-22,23626.66,27669.0,28521.35
1982-11-23,23399.84,27137.76,27699.94
1982-11-24,23565.98,27525.83,28292.71
1982-11-26,23742.72,27935.96,28926.47
1982-11-29,23624.01,27653.81,28489.68
1982-11-30,24387.06,29437.48,31247.48
1982-12-01,24521.35,29617.23,31476.01
1982-12-02,24538.51,29658.69,31545.26
1982-12-03,24516.43,29602.34,31456.93
1982-12-06,25060.69,30916.69,33551.96
1982-12-07,25228.6,31330.97,34226.35
1982-12-08,25069.66,30936.2,33579.48
1982-12-09,24748.77,30141.14,32286.67
1982-12-10,24672.05,29957.28,31989.63
1982-12-13,24738.66,30119.05,32251.94
1982-12-14,24288.42,29022.72,30487.76
1982-12-15,23907.09,28111.4,29048.74
1982-12-16,23916.65,28136.7,29086.5
1982-12-17,24304.1,29048.33,30500.11
1982-12-20,24085.36,28525.46,29673.55
1982-12-21,24502.04,29512.44,31216.58
1982-12-22,24541.24,29606.88,31366.42
1982-12-23,24698.31,29985.85,31968.65
1982-12-27,25130.53,31038.35,33650.21
1982-12-28,24884.25,30426.9,32657.52
1982-12-29,24966.37,30630.76,32984.1
1982-12-30,24806.58,30235.62,32347.51
1982-12-31,24861.16,30368.66,32561.0
1983-01-03,24551.79,29472.33,31057.35
1983-01-04,25087.02,30760.27,33091.6
1983-01-05,25192.39,31021.74,33511.86
1983-01-06,25779.37,32467.35,35854.34
1983-01-07,25763.9,32428.39,35786.22
1983-01-10,26047.31,33141.81,36970.74
1983-01-11,25870.18,32691.08,36216.54
1983-01-12,26030.58,33099.72,36893.79
1983-01-13,25861.38,32666.12,36170.67
1983-01-14,26024.31,33077.71,36854.3
1983-01-17,26037.32,33110.79,36905.89
1983-01-18,25980.04,32965.1,36666.01
1983-01-19,25779.99,32457.44,35815.35
1983-01-20,25960.45,32911.84,36571.06
1983-01-21,25526.91,31812.59,34742.51
1983-01-24,24837.69,30097.89,31931.84
1983-01-25,25153.12,30862.37,33151.63
1983-01-26,25115.39,30769.79,33005.77
1983-01-27,25600.12,31957.5,34916.8
1983-01-28,25643.64,32062.96,35091.38
1983-01-31,25784.68,32412.45,35666.88
1983-02-01,25467.94,31465.55,34039.34
1983-02-02,25516.33,31585.11,34233.37
1983-02-03,25700.04,32039.94,34972.81
1983-02-04,26034.15,32876.18,36340.24
1983-02-07,26174.73,33231.25,36928.96
1983-02-08,25954.86,32676.28,36002.04
1983-02-09,25830.28,32362.59,35483.61
1983-02-10,26274.56,33479.1,37318.11
1983-02-11,26300.83,33546.06,37433.8
1983-02-14,26529.65,34126.41,38407.08
1983-02-15,26418.23,33836.33,37919.31
1983-02-16,26262.36,33440.45,37251.93
1983-02-17,26264.99,33443.79,37259.38
1983-02-18,26364.79,33697.96,37684.13
1983-02-22,25916.59,32548.86,35758.48
1983-02-23,26149.84,33134.74,36723.95
1983-02-24,26649.3,34403.8,38831.91
1983-02-25,26673.29,34469.17,38940.64
1983-02-28,26374.55,33697.06,37628.34
1983-03-01,26977.56,35084.73,39882.63
1983-03-02,27231.15,35744.32,41007.32
1983-03-03,27440.83,36298.36,41958.69
1983-03-04,27473.76,36389.1,42113.93
1983-03-07,27473.76,36389.1,42113.93
1983-03-08,27042.42,35246.49,40134.58
1983-03-09,27329.07,35997.24,41414.87
1983-03-10,27137.77,35493.28,40545.16
1983-03-11,27037.36,35230.63,40095.11
1983-03-14,26964.36,35040.38,39770.34
1983-03-15,27061.43,35292.67,40195.88
1983-03-16,26782.7,34565.64,38953.83
1983-03-17,26742.52,34465.4,38782.43
1983-03-18,26798.68,34606.71,39022.88
1983-03-21,27029.15,35201.94,40029.67
1983-03-22,26934.55,34955.53,39609.36
1983-03-23,27319.71,35951.76,41304.64
1983-03-24,27420.8,36214.21,41758.99
1983-03-25,27294.66,35884.66,41186.89
1983-03-28,27147.27,35500.7,40523.79
1983-03-29,27101.12,35379.99,40317.11
1983-03-30,27423.62,36218.5,41752.4
1983-03-31,27346.84,36015.68,41401.68
1983-04-04,27457.81,36144.57,41551.49
1983-04-05,27257.37,35616.86,40637.35
1983-04-06,27102.01,35214.39,39946.52
1983-04-07,27232.09,35548.92,40517.75
1983-04-08,27428.17,36060.83,41388.88
1983-04-11,27839.59,37142.65,43247.25
1983-04-12,27962.08,37469.51,43813.78
1983-04-13,28132.65,37926.64,44615.58
1983-04-14,28374.59,38578.98,45766.66
1983-04-15,28488.09,38887.61,46315.86
1983-04-18,28664.72,39373.7,47181.97
1983-04-19,28481.26,38865.78,46271.35
1983-04-20,28840.13,39845.2,48020.41
1983-04-21,28721.88,39518.47,47429.76
1983-04-22,28787.94,39700.25,47757.02
1983-04-25,28500.06,38902.28,46319.54
1983-04-26,29038.71,40372.78,48945.86
1983-04-27,28971.92,40187.07,48608.13
1983-04-28,29244.26,40938.57,49974.02
1983-04-29,29510.38,41683.65,51333.31
1983-05-02,29192.88,40605.35,49257.68
1983-05-03,29233.75,40719.05,49469.49
1983-05-04,29409.15,41207.67,50354.99
1983-05-05,29582.66,41698.05,51251.31
1983-05-06,29911.03,42623.74,52952.86
1983-05-09,29860.18,42474.56,52677.5
1983-05-10,29884.07,42546.77,52809.2
1983-05-11,29704.77,42040.46,51863.91
1983-05-12,29577.04,41678.91,51194.87
1983-05-13,29695.34,42012.34,51814.32
1983-05-16,29422.15,41243.52,50389.43
1983-05-17,29478.05,41400.24,50676.65
1983-05-18,29398.46,41176.68,50266.17
1983-05-19,29169.15,40530.21,49084.91
1983-05-20,29195.4,40607.21,49222.35
1983-05-23,29428.97,41252.87,50398.77
1983-05-24,29808.6,42317.19,52349.2
1983-05-25,29927.83,42659.96,52982.62
1983-05-26,29796.15,42284.55,52283.25
1983-05-27,29611.41,41764.45,51316.01
1983-05-31,29238.31,40711.99,49376.27
1983-06-01,29367.65,40893.61,49624.7
1983-06-02,29626.08,41613.34,50934.79
1983-06-03,29706.08,41838.05,51342.27
1983-06-06,29780.34,42047.24,51727.33
1983-06-07,29408.09,40996.06,49787.56
1983-06-08,29152.24,40286.83,48493.08
1983-06-09,29236.78,40520.5,48914.97
1983-06-10,29391.73,40945.96,49687.83
1983-06-13,29782.64,42035.12,51665.4
1983-06-14,29907.73,42388.22,52316.39
1983-06-15,30194.84,43202.07,53823.1
1983-06-16,30560.2,44247.56,55776.88
1983-06-17,30557.15,44243.14,55765.72
1983-06-20,30535.76,44185.62,55654.19
1983-06-21,30807.52,44976.54,57145.72
1983-06-22,30890.7,45219.42,57608.6
1983-06-23,30813.48,44997.84,57182.3
1983-06-24,30785.74,44912.35,57022.19
1983-06-27,30434.79,43883.85,55066.33
1983-06-28,29932.61,42435.69,52340.55
1983-06-29,30106.22,42927.94,53251.27
1983-06-30,30286.86,43443.08,54209.79
1983-07-01,30569.18,44061.24,55281.94
1983-07-05,30199.29,42994.96,53275.21
1983-07-06,30540.55,43966.64,55081.24
1983-07-07,30372.57,43487.41,54177.9
1983-07-08,30284.49,43239.53,53711.97
1983-07-11,30472.26,43771.37,54705.64
1983-07-12,30006.03,42427.59,52189.18
1983-07-13,29994.03,42393.65,52121.34
1983-07-14,30093.01,42673.45,52642.55
1983-07-15,29780.04,41790.11,51005.37
1983-07-18,29717.5,41618.77,50689.14
1983-07-19,29875.01,42059.93,51495.09
1983-07-20,30684.62,44339.58,55686.79
1983-07-21,30641.66,44219.86,55458.48
1983-07-22,30611.02,44131.42,55292.1
1983-07-25,30727.34,44466.82,55922.43
1983-07-26,30908.63,44991.53,56912.26
1983-07-27,30377.0,43439.32,53969.9
1983-07-28,29915.27,42118.76,51508.87
1983-07-29,29466.54,40850.99,49185.82
1983-08-01,29471.93,40688.9,48812.67
1983-08-02,29466.04,40672.63,48783.39
1983-08-03,29725.34,41392.53,50076.15
1983-08-04,29341.88,40324.6,48138.2
1983-08-05,29415.24,40530.26,48504.05
1983-08-08,28950.47,39245.45,46200.11
1983-08-09,29124.18,39712.47,47027.09
1983-08-10,29380.47,40411.41,48268.6
1983-08-11,29380.47,40411.41,48268.6
1983-08-12,29492.12,40722.58,48823.69
1983-08-15,29772.29,41496.31,50215.17
1983-08-16,29718.7,41351.07,49949.03
1983-08-17,30060.47,42302.15,51672.27
1983-08-18,29744.83,41409.57,50039.43
1983-08-19,29822.17,41629.04,50434.74
1983-08-22,29887.78,41812.21,50767.61
1983-08-23,29600.85,41013.6,49310.58
1983-08-24,29325.57,40246.64,47929.88
1983-08-25,29252.25,40041.38,47565.61
1983-08-26,29489.2,40690.05,48716.7
1983-08-29,29509.84,40747.02,48814.13
1983-08-30,29568.86,40914.08,49111.9
1983-08-31,29900.03,41830.56,50762.06
1983-09-01,29970.03,41842.5,50704.39
1983-09-02,30110.89,42235.82,51419.32
1983-09-06,30637.83,43714.08,54118.83
1983-09-07,30650.08,43749.05,54189.19
1983-09-08,30616.37,43648.43,54004.95
1983-09-09,30460.22,43207.58,53184.07
1983-09-12,30198.27,42460.09,51806.6
1983-09-13,30074.45,42111.91,51169.38
1983-09-14,30173.7,42394.06,51681.08
1983-09-15,29995.67,41898.05,50771.49
1983-09-16,30337.63,42853.33,52502.8
1983-09-19,30586.39,43560.41,53799.62
1983-09-20,30883.08,44401.12,55359.8
1983-09-21,30731.75,43965.99,54546.02
1983-09-22,30977.61,44669.45,55855.12
1983-09-23,30931.14,44539.91,55609.36
1983-09-26,31033.22,44833.87,56159.89
1983-09-27,30735.3,43968.58,54536.87
1983-09-28,30655.38,43744.34,54116.94
1983-09-29,30514.37,43341.89,53370.12
1983-09-30,30303.82,42739.44,52260.02
1983-10-03,30355.17,42706.63,52113.93
1983-10-04,30440.17,42941.52,52546.48
1983-10-05,30708.04,43701.59,53938.96
1983-10-06,31171.73,45025.74,56387.79
1983-10-07,31268.37,45300.4,56906.55
1983-10-10,31606.06,46283.42,58756.02
1983-10-11,31182.54,45043.02,56399.9
1983-10-12,31051.58,44660.16,55683.62
1983-10-13,31098.15,44789.67,55928.63
1983-10-14,31095.04,44785.19,55917.44
1983-10-17,31200.77,45085.25,56482.21
1983-10-18,30720.28,43701.14,53878.38
1983-10-19,30523.67,43137.39,52838.53
1983-10-20,30569.45,43266.81,53076.3
1983-10-21,30379.92,42734.62,52094.39
1983-10-24,30386.0,42755.99,52130.86
1983-10-25,30474.12,43003.98,52584.39
1983-10-26,30276.03,42440.62,51553.74
1983-10-27,30176.12,42164.76,51048.51
1983-10-28,29907.56,41414.23,49680.41
1983-10-31,29940.45,41505.34,49844.36
1983-11-01,30061.48,41659.42,50044.25
1983-11-02,30277.93,42259.32,51125.2
1983-11-03,30023.59,41545.14,49831.74
1983-11-04,29837.44,41029.98,48909.85
1983-11-07,29738.98,40763.28,48430.53
1983-11-08,29712.22,40685.83,48294.93
1983-11-09,30119.27,41796.56,50275.02
1983-11-10,30200.6,42022.26,50682.25
1983-11-11,30544.88,42984.57,52420.65
1983-11-14,30596.81,43135.01,52693.23
1983-11-15,30373.45,42505.24,51533.98
1983-11-16,30507.09,42875.04,52209.08
1983-11-17,30516.25,42900.76,52256.07
1983-11-18,30323.99,42364.5,51273.65
1983-11-21,30499.87,42855.93,52165.81
1983-11-22,30646.27,43263.06,52911.79
1983-11-23,30667.73,43323.63,53028.19
1983-11-25,30707.59,43436.27,53240.3
1983-11-28,30590.9,43101.81,52628.04
1983-11-29,30841.75,43812.99,53927.95
1983-11-30,30564.17,43024.36,52471.9
1983-12-01,30679.51,43171.8,52656.01
1983-12-02,30486.23,42627.83,51660.81
1983-12-05,30544.15,42794.08,51960.45
1983-12-06,30492.22,42644.3,51690.25
1983-12-07,30574.55,42870.32,52103.78
1983-12-08,30443.08,42501.63,51436.85
1983-12-09,30421.77,42437.88,51323.69
1983-12-12,30522.16,42713.72,51826.66
1983-12-13,30393.97,42359.2,51178.82
1983-12-14,30099.15,41537.43,49689.52
1983-12-15,29792.14,40690.07,48164.05
1983-12-16,29926.2,41056.28,48814.27
1983-12-19,29914.23,41019.33,48750.81
1983-12-20,29854.4,40859.35,48463.18
1983-12-21,30141.01,41647.94,49863.76
1983-12-22,30134.98,41631.28,49833.85
1983-12-23,30077.72,41473.08,49549.79
1983-12-27,30360.45,42256.92,50952.05
1983-12-28,30466.71,42552.72,51492.14
1983-12-29,30378.36,42305.91,51044.16
1983-12-30,30390.51,42339.76,51110.52
1984-01-03,30325.86,41981.41,50380.91
