date,A,B,C
2014-08-19,269834.82,374056.45,358083.82
2014-08-20,269780.85,373869.42,357833.16
2014-08-21,270104.59,374804.09,359157.15
2014-08-22,270482.73,375853.55,360701.52
2014-08-25,271591.71,378973.13,365174.22
2014-08-26,272379.33,381171.17,368351.24
2014-08-27,272324.85,381018.71,368093.39
2014-08-28,271616.81,379037.41,365222.26
2014-08-29,272974.89,382789.88,370664.08
2014-09-02,274541.44,386279.54,375506.69
2014-09-03,273004.01,381991.84,369235.73
2014-09-04,272403.4,380272.87,366761.85
2014-09-05,273629.22,383695.33,371749.81
2014-09-08,274176.48,385268.48,374017.49
2014-09-09,271791.14,378564.81,364255.63
2014-09-10,273829.57,384243.28,372487.81
2014-09-11,274158.17,385127.04,373791.52
2014-09-12,272705.13,381083.21,367885.61
2014-09-15,269787.19,372966.13,356113.27
2014-09-16,271810.59,378560.63,364125.82
2014-09-17,272381.39,380112.72,366383.4
2014-09-18,274233.59,385320.27,373894.26
2014-09-19,273410.88,383046.88,370566.6
2014-09-22,270294.0,374313.41,357930.28
2014-09-23,269158.77,371169.18,353420.36
2014-09-24,271931.1,378815.26,364376.39
2014-09-25,266655.64,364117.23,343133.25
2014-09-26,269375.53,371508.81,353598.81
2014-09-29,268998.4,370468.59,352113.69
2014-09-30,268245.2,368431.01,349191.15
2014-10-01,264472.16,357235.9,333045.85
2014-10-02,264948.21,358557.67,334877.6
2014-10-03,267677.17,365908.1,345191.83
2014-10-06,266419.09,362505.16,340359.15
2014-10-07,262262.95,351194.99,324396.31
2014-10-08,267245.95,364540.4,342886.89
2014-10-09,261847.58,349812.97,322107.95
2014-10-10,255746.53,333511.69,299560.39
2014-10-13,252012.63,323739.79,286409.69
2014-10-14,252819.07,325811.73,289159.22
2014-10-15,252111.18,323987.18,286730.29
2014-10-16,252237.23,324311.17,287160.38
2014-10-17,254683.94,330635.24,295545.47
2014-10-20,258122.17,339595.45,307544.61
2014-10-21,264317.1,355862.08,329657.07
2014-10-22,262123.27,349954.77,321448.61
2014-10-23,266317.24,361118.32,336846.0
2014-10-24,268154.83,366137.87,343852.39
2014-10-27,268288.91,366504.01,344368.17
2014-10-28,272983.96,379294.99,362413.06
2014-10-29,272083.12,376791.65,358825.17
2014-10-30,273089.82,379579.91,362844.02
2014-10-31,276940.39,390322.02,378228.6
2014-11-03,277939.78,392189.89,380735.86
2014-11-04,277022.58,389601.44,376966.58
2014-11-05,276856.37,389094.96,376250.34
2014-11-06,277908.42,392090.99,380577.22
2014-11-07,277547.14,391071.55,379131.03
2014-11-10,278685.08,394278.34,383832.25
2014-11-11,279214.59,395776.6,386058.48
2014-11-12,280080.15,398269.99,389687.43
2014-11-13,280388.24,399106.36,390934.43
2014-11-14,280892.94,400543.14,393045.48
2014-11-17,279853.63,397539.07,388643.37
2014-11-18,281728.65,402905.84,396493.96
2014-11-19,280122.8,398312.72,389713.91
2014-11-20,281691.49,402773.82,396261.11
2014-11-21,282367.55,404666.86,399074.56
2014-11-24,284880.62,411869.93,409729.85
2014-11-25,285080.04,412446.55,410590.29
2014-11-26,286819.02,417478.39,418104.09
2014-11-28,287077.16,418229.85,419232.97
2014-12-01,283723.63,407507.89,402859.7
2014-12-02,285425.97,412397.99,410151.46
2014-12-03,286539.13,415614.69,414991.25
2014-12-04,286223.94,414741.9,413663.28
2014-12-05,286910.87,416691.19,416600.29
2014-12-08,284500.82,409690.78,406143.62
2014-12-09,286037.13,414156.41,412763.76
2014-12-10,281088.68,399826.6,391341.32
2014-12-11,282550.35,403944.81,397407.11
2014-12-12,279272.76,394573.29,383577.35
2014-12-15,276368.33,386366.17,371609.73
2014-12-16,272941.36,376745.65,357748.69
2014-12-17,278727.71,392719.66,380501.51
2014-12-18,284971.22,410313.5,406071.21
2014-12-19,285997.11,413267.76,410416.17
2014-12-22,286969.5,416036.66,414561.37
2014-12-23,286022.5,413249.21,410415.76
2014-12-24,286508.74,414654.26,412508.88
2014-12-26,288514.3,420459.42,421171.57
2014-12-29,288514.3,420459.42,421171.57
2014-12-30,286754.36,415287.77,413422.01
2014-12-31,284259.6,408103.29,402673.04
2015-01-02,284190.08,407009.73,400794.32
2015-01-05,279728.3,394229.63,381916.9
2015-01-06,276119.8,384097.93,367174.91
2015-01-07,279598.91,393738.79,381017.41
2015-01-08,284743.53,408267.75,402087.67
2015-01-09,282807.28,402715.31,393925.29
2015-01-12,280431.7,395989.96,384037.76
2015-01-13,280235.39,395435.57,383231.28
2015-01-14,278890.26,391678.94,377751.08
2015-01-15,274762.69,380124.41,361016.7
2015-01-16,278581.89,390691.87,376071.1
2015-01-20,279807.65,394129.95,381072.85
2015-01-21,280563.13,396258.26,384159.54
2015-01-22,285557.15,410365.05,404635.24
2015-01-23,286014.05,411637.18,406537.03
2015-01-26,286843.49,414024.68,410114.55
2015-01-27,281422.14,398374.54,386861.06
2015-01-28,278804.92,390964.78,376067.63
2015-01-29,281537.21,398627.69,387124.02
2015-01-30,278637.37,390415.96,375161.89
2015-02-02,281621.7,397913.35,385729.63
2015-02-03,284691.37,406587.86,398342.99
2015-02-04,284036.58,404676.9,395554.59
2015-02-05,286962.16,412972.78,407737.67
2015-02-06,285728.22,409379.91,402437.08
2015-02-09,284613.88,406186.75,397768.81
2015-02-10,288313.86,416788.22,413321.57
2015-02-11,289121.14,419163.92,416834.8
2015-02-12,292532.77,429014.27,431549.07
2015-02-13,294726.77,435406.58,441215.77
2015-02-17,295050.97,436364.48,442671.78
2015-02-18,295464.04,437629.93,444575.27
2015-02-19,296557.25,440912.16,449554.51
2015-02-20,298425.56,446511.74,458096.05
2015-02-23,298723.99,447404.77,459470.34
2015-02-24,299142.2,448702.24,461446.06
2015-02-25,299082.38,448522.76,461169.19
2015-02-26,300338.52,452290.35,466933.81
2015-02-27,298866.86,447857.91,460069.88
2015-03-02,302061.16,456428.35,472959.21
2015-03-03,300369.62,451270.71,464966.2
2015-03-04,299588.66,448969.23,461385.96
2015-03-05,300547.34,451797.73,465769.13
2015-03-06,297211.27,441722.64,450212.44
2015-03-09,298132.62,444417.15,454354.39
2015-03-10,293153.81,429573.62,431545.8
2015-03-11,292567.5,427812.37,428913.37
2015-03-12,295171.35,435470.21,440408.25
2015-03-13,293872.6,431638.07,434594.86
2015-03-16,297369.68,441867.89,450066.44
2015-03-17,297845.47,443281.87,452226.76
2015-03-18,300585.65,451438.26,464708.21
2015-03-19,301156.76,453153.72,467357.05
2015-03-20,303204.63,459316.61,476937.87
2015-03-23,302264.7,456514.78,472550.04
2015-03-24,301297.45,453547.43,467966.31
2015-03-25,294156.7,432094.64,434740.7
2015-03-26,293362.48,429761.33,431219.3
2015-03-27,295034.64,434703.59,438636.27
2015-03-30,298427.54,444701.77,453769.22
2015-03-31,295622.32,436341.37,440972.93
2015-04-01,294878.61,433171.91,435910.37
2015-04-02,295291.44,434341.47,437697.6
2015-04-06,297122.25,439727.31,445838.78
2015-04-07,296706.27,438452.1,443921.67
2015-04-08,299168.94,445686.56,454930.93
2015-04-09,300604.95,449965.15,461481.94
2015-04-10,301897.55,453834.85,467435.05
2015-04-13,301444.7,452427.96,465284.85
2015-04-14,300781.52,450437.28,462213.97
2015-04-15,302826.84,456563.22,471596.92
2015-04-16,302645.14,455969.69,470700.88
2015-04-17,298044.94,442153.81,449283.99
2015-04-20,301830.11,453428.73,466446.64
2015-04-21,303007.24,456965.48,471904.07
2015-04-22,304279.87,460803.99,477850.06
2015-04-23,305527.42,464628.66,483775.4
2015-04-24,307696.67,471226.39,494128.19
2015-04-27,305758.18,465336.06,484838.58
2015-04-28,305452.42,464451.92,483432.55
2015-04-29,303528.07,458599.82,474295.67
2015-04-30,298550.21,443603.61,451007.76
2015-05-01,302907.96,455605.89,469026.26
2015-05-04,303604.64,457701.68,472262.54
2015-05-05,298898.77,443558.7,450349.56
2015-05-06,297703.18,440010.23,444945.36
2015-05-07,299281.0,444630.33,451975.5
2015-05-08,302782.59,455079.15,467885.04
2015-05-11,302177.03,453258.83,465077.73
2015-05-12,301119.41,450086.02,460240.92
2015-05-13,301450.64,451076.21,461759.71
2015-05-14,305640.8,463571.02,480968.92
2015-05-15,305487.98,463107.45,480247.46
2015-05-18,307320.91,468618.43,488843.89
2015-05-19,306798.46,467071.99,486399.67
2015-05-20,306890.5,467398.94,486886.07
2015-05-21,308056.69,470904.43,492387.89
2015-05-22,307964.27,470621.89,491993.98
2015-05-26,304545.87,460174.08,475561.38
2015-05-27,309022.69,473657.18,496486.08
2015-05-28,308497.35,472046.75,493954.0
2015-05-29,306800.62,466854.23,485853.15
2015-06-01,308068.87,469737.74,490049.44
2015-06-02,307668.38,468563.39,488187.25
2015-06-03,309052.89,472733.61,494728.96
2015-06-04,306611.37,465311.69,483053.35
2015-06-05,307163.27,467033.34,485710.15
2015-06-08,304337.37,458393.23,472255.98
2015-06-09,303880.86,456972.21,470083.6
2015-06-10,307679.37,468442.21,487758.74
2015-06-11,308017.82,469519.63,489417.12
2015-06-12,306108.11,463697.58,480362.91
2015-06-15,304822.46,459802.52,474358.37
2015-06-16,306377.05,464492.51,481616.05
2015-06-17,306928.53,466211.13,484264.94
2015-06-18,311041.37,478752.21,503780.82
2015-06-19,310077.14,475783.95,499095.66
2015-06-22,312309.7,482635.24,509926.03
2015-06-23,312684.47,483793.56,511761.77
2015-06-24,310401.87,476730.18,500554.18
2015-06-25,309781.07,474823.26,497550.86
2015-06-26,307860.43,468935.45,488296.41
2015-06-29,300471.78,446426.55,453090.24
2015-06-30,302184.47,451560.45,460883.39
2015-07-01,304288.69,456807.09,468673.25
2015-07-02,304045.26,456076.19,467595.3
2015-07-06,303011.51,452929.27,462779.07
2015-07-07,303344.82,453925.71,464306.24
2015-07-08,298036.29,437992.92,439883.73
2015-07-09,298811.18,440226.68,443270.84
2015-07-10,303382.99,453697.62,463616.97
2015-07-13,307873.06,467081.7,484155.2
2015-07-14,309905.02,473247.18,493693.06
2015-07-15,309533.14,472158.71,491965.13
2015-07-16,313433.25,484057.11,510561.41
2015-07-17,316285.5,492866.95,524499.74
2015-07-20,316823.18,494493.41,527122.24
2015-07-21,316157.85,492465.99,523854.08
2015-07-22,313944.75,485571.46,512905.53
2015-07-23,312406.42,480812.86,505365.82
2015-07-24,308907.47,469994.57,488334.99
2015-07-27,305941.96,460970.68,474270.94
2015-07-28,308940.19,470005.7,488214.51
2015-07-29,310299.52,474188.75,494707.76
2015-07-30,311323.51,477365.82,499654.84
2015-07-31,311292.38,477270.35,499504.94
2015-08-03,311012.9,475381.49,496254.91
2015-08-04,310421.97,473575.04,493376.63
2015-08-05,312501.8,479968.31,503342.84
2015-08-06,307439.27,464369.34,478830.04
2015-08-07,306639.93,462001.05,475143.05
2015-08-10,310196.95,472673.28,491630.51
2015-08-11,306257.45,460620.11,472850.23
2015-08-12,306716.84,462001.97,474978.05
2015-08-13,306072.73,460015.36,471938.19
2015-08-14,306960.34,462683.45,476044.06
2015-08-17,309600.2,470641.61,488325.99
2015-08-18,307618.76,464664.46,478998.97
2015-08-19,305157.81,457276.29,467550.89
2015-08-20,296552.36,431485.91,427996.09
2015-08-21,286113.72,401152.45,382842.5
2015-08-24,275184.17,370504.4,338968.75
2015-08-25,273973.36,367281.01,334528.26
2015-08-26,285589.83,398426.44,377080.25
2015-08-27,292586.79,417949.34,404833.36
2015-08-28,293523.06,420666.01,408760.24
2015-08-31,290382.37,411621.69,395598.16
2015-09-01,282330.42,387888.94,361162.3
2015-09-02,289275.75,406934.28,387779.97
2015-09-03,288263.29,404126.44,383747.05
2015-09-04,285236.52,395680.19,371697.4
2015-09-08,293023.48,417323.9,402176.58
2015-09-09,289653.71,407725.45,388301.49
2015-09-10,292086.8,414534.47,398047.86
2015-09-11,293664.07,419052.89,404536.04
2015-09-14,292665.61,416161.43,400369.32
2015-09-15,296002.0,425649.91,414061.95
2015-09-16,297748.41,430672.58,421390.85
2015-09-17,298046.16,431490.85,422612.88
2015-09-18,293992.73,419711.15,405328.01
2015-09-21,294110.33,420004.95,405773.87
2015-09-22,289698.68,407446.8,387554.63
2015-09-23,289466.92,406754.14,386585.74
2015-09-24,288366.94,403622.14,382140.0
2015-09-25,285454.44,395428.61,370522.95
2015-09-28,276776.62,371386.55,336731.25
2015-09-29,275143.64,367041.33,330804.78
2015-09-30,281416.91,383741.71,353398.75
2015-10-01,282339.79,385394.43,355491.3
2015-10-02,287252.5,398844.7,374083.49
2015-10-05,291733.64,411288.65,391590.6
2015-10-06,289720.68,405612.87,383523.83
2015-10-07,292328.16,412913.9,393878.97
2015-10-08,293526.71,416299.79,398723.69
2015-10-09,294730.17,419713.45,403627.99
2015-10-12,295231.21,421140.48,405686.49
2015-10-13,292662.7,413812.63,395098.07
2015-10-14,291813.98,411453.9,391700.23
2015-10-15,297124.99,426471.97,413126.23
2015-10-16,298135.22,429371.98,417340.12
2015-10-19,299268.13,432678.14,422139.53
2015-10-20,297771.79,428351.36,415807.44
2015-10-21,295270.51,421197.89,405370.67
2015-10-22,300142.47,435097.42,425436.52
2015-10-23,306955.7,454894.36,454451.29
2015-10-26,307139.88,455394.74,455223.86
2015-10-27,306863.45,454575.03,453994.75
2015-10-28,310852.68,466439.44,471745.95
2015-10-29,309547.1,462521.35,465801.95
2015-10-30,308308.91,458774.92,460165.75
2015-11-02,313286.64,472593.9,480750.77
2015-11-03,314383.14,475902.05,485798.65
2015-11-04,314225.95,475426.15,485069.96
2015-11-05,313314.69,472716.22,480898.36
2015-11-06,314505.29,476308.87,486332.51
2015-11-09,311328.79,466735.06,471645.26
2015-11-10,310581.6,464541.4,468296.58
2015-11-11,309587.74,461568.34,463800.94
2015-11-12,305810.76,450306.07,446779.44
2015-11-13,301101.28,436436.64,426093.55
2015-11-16,304563.94,446474.69,440793.78
2015-11-17,304655.31,446742.57,441146.42
2015-11-18,310108.64,462735.96,464835.98
2015-11-19,310015.61,462458.31,464417.63
2015-11-20,311937.71,468146.55,473009.35
2015-11-23,311781.74,467678.4,472347.14
2015-11-24,311812.92,467725.17,472441.61
2015-11-25,312623.63,470157.34,476126.65
2015-11-27,313311.4,472226.04,479316.7
2015-11-30,312152.15,468731.56,474044.22
2015-12-01,315559.81,478006.19,487831.46
2015-12-02,313540.23,471887.71,478416.31
2015-12-03,308304.11,456079.48,454399.81
2015-12-04,314716.84,475052.38,482754.36
2015-12-07,312230.57,467594.06,471361.36
2015-12-08,312012.01,466939.43,470371.5
2015-12-09,307394.23,453118.02,449487.0
2015-12-10,308746.77,457150.77,455465.18
2015-12-11,301923.46,436898.99,425222.29
2015-12-14,303070.77,440219.42,430069.83
2015-12-15,305707.49,447879.24,441294.65
2015-12-16,310354.24,461449.98,461373.56
2015-12-17,306164.46,448990.83,442641.79
2015-12-18,301296.45,434712.92,421527.78
2015-12-21,304098.5,442798.59,433288.4
2015-12-22,306075.14,448554.97,441694.2
2015-12-23,308829.82,456584.1,453575.77
2015-12-24,308984.23,457040.68,454256.13
2015-12-28,308520.76,455669.56,452211.98
2015-12-29,312624.08,467790.37,470210.02
2015-12-30,310060.57,460071.83,458595.83
2015-12-31,306494.87,449444.17,442728.41
2016-01-04,300609.38,431181.5,415526.64
2016-01-05,299887.91,429111.83,412576.4
2016-01-06,296469.19,419328.08,398507.54
2016-01-07,287486.18,393958.73,362323.06
2016-01-08,284668.81,386276.54,351706.99
2016-01-11,284327.21,385349.47,350440.85
2016-01-12,287255.78,393326.21,361304.51
2016-01-13,277460.36,366501.36,324343.06
2016-01-14,282926.33,380904.86,343479.3
2016-01-15,275174.14,359993.19,315210.96
2016-01-19,274458.69,358157.22,312783.83
2016-01-20,274129.34,357333.46,311689.09
2016-01-21,274156.75,357404.93,311751.43
2016-01-22,281449.32,376454.61,336660.37
2016-01-25,277002.42,364521.0,320669.0
2016-01-26,280021.75,372467.55,331154.87
2016-01-27,273917.28,356227.97,309497.35
2016-01-28,276272.97,362355.09,317513.33
2016-01-29,282848.26,379603.19,340183.78
2016-02-01,283744.95,381167.48,342114.65
2016-02-02,277389.06,364091.18,319124.55
2016-02-03,276612.37,362052.27,316443.9
2016-02-04,276944.31,362921.19,317551.45
2016-02-05,267943.62,339367.61,286621.94
2016-02-08,263067.04,327014.63,270972.38
2016-02-09,262146.31,324725.52,268127.17
2016-02-10,263063.82,326966.13,270915.7
2016-02-11,262037.87,324415.79,267745.98
2016-02-12,266387.7,335153.96,281052.96
2016-02-16,272434.7,350369.95,300192.66
2016-02-17,278455.51,365856.3,320095.44
2016-02-18,275587.42,358356.24,310236.5
2016-02-19,276634.65,361043.92,313742.17
2016-02-22,280701.18,371658.61,327578.2
2016-02-23,276574.87,360769.01,313164.76
2016-02-24,278981.07,367010.31,321307.04
2016-02-25,281408.21,373396.29,329693.16
2016-02-26,281914.74,374740.52,331473.5
2016-02-29,279913.15,369419.2,324413.11
2016-03-01,288517.09,391300.53,353083.08
2016-03-02,289353.79,393609.21,356190.21
2016-03-03,289614.21,394278.34,357116.31
2016-03-04,290193.43,395894.88,359294.72
2016-03-07,289642.07,394430.07,357282.67
2016-03-08,285992.58,384490.44,343741.65
2016-03-09,287565.54,388719.83,349413.39
2016-03-10,286817.87,386698.49,346687.97
2016-03-11,292124.0,401006.33,365929.15
2016-03-14,292240.85,401327.14,366331.67
2016-03-15,290925.76,397675.06,361349.56
2016-03-16,293107.71,403600.42,369443.79
2016-03-17,293781.85,405456.98,371992.95
2016-03-18,295045.12,408984.46,376828.86
2016-03-21,295871.24,411233.87,379956.54
2016-03-22,296670.09,413413.41,382996.19
2016-03-23,293406.72,404359.66,370395.62
2016-03-24,293700.13,405127.94,371469.77
2016-03-28,293288.95,403993.58,369909.59
2016-03-29,298186.88,417527.37,388479.05
2016-03-30,299588.35,421452.12,393917.76
2016-03-31,299618.31,421536.41,394035.94
2016-04-01,302879.4,429801.88,405385.67
2016-04-04,301486.16,425804.73,399750.81
2016-04-05,298531.59,417458.95,387998.14
2016-04-06,303278.24,430692.4,406466.85
2016-04-07,298820.05,418030.05,388541.66
2016-04-08,298969.46,418448.08,389085.62
2016-04-11,297893.17,415477.09,384922.4
2016-04-12,300276.32,422124.73,394160.54
2016-04-13,304930.6,435168.38,412449.59
2016-04-14,304839.12,434907.28,412078.39
2016-04-15,304351.38,433559.07,410141.62
2016-04-18,305690.53,437374.39,415555.49
2016-04-19,304467.76,433919.13,410610.38
2016-04-20,304954.91,435307.67,412540.25
2016-04-21,304832.93,434915.9,412003.94
2016-04-22,302394.27,427913.75,402074.65
2016-04-25,301759.24,426116.51,399501.37
2016-04-26,301306.6,424795.55,397663.66
2016-04-27,299769.94,420420.16,391539.64
2016-04-28,296202.67,410414.16,377561.68
2016-04-29,294366.22,405283.98,370501.28
2016-05-02,297461.04,412966.36,380832.81
2016-05-03,294099.73,403633.32,367922.58
2016-05-04,291776.34,397255.91,359202.81
2016-05-05,291251.15,395825.79,357263.12
2016-05-06,292416.15,399031.98,361586.0
2016-05-09,293293.4,401386.27,364804.12
2016-05-10,296988.89,411461.06,378557.23
2016-05-11,293959.61,403026.11,366935.52
2016-05-12,292519.21,399076.45,361541.57
2016-05-13,291319.88,395764.12,357058.46
2016-05-16,294873.98,405460.34,370162.5
2016-05-17,291188.06,395323.83,356281.41
2016-05-18,292644.0,399237.54,361590.0
2016-05-19,291005.19,394766.08,355515.29
2016-05-20,294526.35,404319.42,368420.49
2016-05-23,294290.73,403672.51,367536.28
2016-05-24,300176.55,419819.41,389588.46
2016-05-25,302277.78,425654.9,397730.86
2016-05-26,302700.97,426846.73,399401.33
2016-05-27,304668.53,432353.05,407149.72
2016-05-31,305552.07,434903.93,410732.63
2016-06-01,306296.91,436144.12,412260.72
2016-06-02,307491.46,439502.43,417042.94
2016-06-03,305708.01,434404.2,409786.39
2016-06-06,307328.27,439008.89,416302.0
2016-06-07,306898.01,437779.66,414553.53
2016-06-08,307695.94,440056.12,417787.05
2016-06-09,306711.31,437239.76,413734.51
2016-06-10,302754.74,425958.97,397681.61
2016-06-13,299908.84,417950.94,386427.22
2016-06-14,299608.94,417115.04,385267.94
2016-06-15,299069.64,415613.43,383226.02
2016-06-16,299697.69,417317.44,385602.02
2016-06-17,296940.47,409638.8,374959.41
2016-06-20,299226.91,415947.24,383583.47
2016-06-21,299645.83,417070.3,385156.16
2016-06-22,298986.61,415276.89,382652.65
2016-06-23,303740.49,428441.17,400866.92
2016-06-24,291226.38,393180.46,351359.85
2016-06-27,284207.83,374229.16,325956.53
2016-06-28,290233.03,390096.48,346687.37
2016-06-29,295631.37,404608.07,366067.19
2016-06-30,299563.27,415330.18,380636.67
2016-07-01,301293.53,419239.99,385824.65
2016-07-05,298822.92,412406.38,376371.95
2016-07-06,301064.09,418592.48,384877.95
2016-07-07,302147.92,421648.2,389073.12
2016-07-08,307103.15,435478.26,408215.52
2016-07-11,309068.61,441095.93,416094.08
2016-07-12,311201.18,447138.95,424665.62
2016-07-13,310143.1,444098.4,420334.03
2016-07-14,311910.91,449116.71,427479.71
2016-07-15,311630.19,448308.3,426325.51
2016-07-18,313250.67,452970.71,432976.19
2016-07-19,312060.32,449482.83,427996.96
2016-07-20,315368.16,459056.82,441650.06
2016-07-21,314390.51,456164.76,437498.55
2016-07-22,316025.35,460908.87,444279.78
2016-07-25,315867.33,460447.97,443613.36
2016-07-26,316625.41,462704.16,446851.74
2016-07-27,318461.84,468071.53,454671.65
2016-07-28,319417.23,470833.15,458718.22
2016-07-29,319864.41,472151.48,460644.84
2016-08-01,321741.98,476716.29,467047.49
2016-08-02,318846.3,468183.07,454483.92
2016-08-03,320217.34,472209.44,460346.76
2016-08-04,320633.62,473389.96,462096.08
2016-08-05,324032.34,483425.83,476836.94
2016-08-08,323546.29,481927.21,474643.49
2016-08-09,324322.8,484192.27,478013.46
2016-08-10,323025.51,480318.73,472277.3
2016-08-11,324511.43,484737.66,478747.5
2016-08-12,324803.49,485561.72,479992.24
2016-08-15,326622.39,490951.45,488008.11
2016-08-16,324466.68,484421.8,478296.75
2016-08-17,324564.02,484712.45,478727.22
2016-08-18,325278.06,486845.18,481886.82
2016-08-19,325180.48,486504.39,481404.93
2016-08-22,325570.69,487672.0,483137.99
2016-08-23,326547.41,490549.27,487437.92
2016-08-24,323902.37,482651.43,475641.92
2016-08-25,323546.08,481637.86,474119.86
2016-08-26,323966.69,482890.12,475968.93
2016-08-29,324809.0,485352.86,479633.89
2016-08-30,324224.35,483605.59,477043.87
2016-08-31,323608.32,481816.24,474372.42
2016-09-01,324983.41,484920.75,478718.89
2016-09-02,326380.84,489139.56,484942.24
2016-09-06,328012.75,493982.04,492167.87
2016-09-07,328504.76,495463.99,494431.85
2016-09-08,326993.64,490856.18,487559.24
2016-09-09,318688.0,465920.68,450407.23
2016-09-12,324041.96,481529.02,473062.71
2016-09-13,320509.9,471079.84,457640.87
2016-09-14,321663.74,474471.62,462583.39
2016-09-15,326392.2,488373.64,482937.06
2016-09-16,326065.81,487396.89,481536.54
2016-09-19,325478.89,485642.26,478888.09
2016-09-20,325869.46,486807.8,480612.09
2016-09-21,329225.92,496787.36,495414.94
2016-09-22,331991.41,505083.71,507849.86
2016-09-23,329899.87,498719.66,498200.71
2016-09-26,326897.78,489642.96,484599.83
2016-09-27,329905.24,498603.43,497926.32
2016-09-28,330697.01,500996.72,501561.19
2016-09-29,327621.53,491678.18,487567.63
2016-09-30,330275.26,499692.54,499464.28
2016-10-03,330080.64,498091.73,496814.5
2016-10-04,329387.47,495999.74,493684.57
2016-10-05,331034.4,500959.74,501040.47
2016-10-06,330471.65,499256.48,498435.06
2016-10-07,329579.37,496560.49,494347.9
2016-10-10,331853.47,503363.37,504531.46
2016-10-11,326742.93,487910.12,481272.56
2016-10-12,326252.81,486446.39,479154.96
2016-10-13,324654.17,481679.21,472111.38
2016-10-14,324719.1,481823.72,472347.44
2016-10-17,323809.89,479173.68,468426.96
2016-10-18,326562.27,487271.72,480325.0
2016-10-19,326725.56,487758.99,481045.49
2016-10-20,326431.5,486929.8,479794.77
2016-10-21,327410.8,489802.69,484064.94
2016-10-24,330684.91,499549.76,498538.49
2016-10-25,329031.48,494554.26,491110.26
2016-10-26,326958.58,488372.33,481877.39
2016-10-27,324833.35,481974.66,472432.59
2016-10-28,323209.18,477203.11,465393.35
2016-10-31,323144.54,477012.23,465114.11
2016-11-01,321411.4,470970.31,456022.46
2016-11-02,318422.27,462210.26,443299.43
2016-11-03,315492.78,453659.37,431020.04
2016-11-04,314735.6,451481.81,427959.8
2016-11-07,322194.84,472927.19,458430.53
2016-11-08,323902.47,477940.22,465719.58
2016-11-09,327497.79,488550.49,481228.04
2016-11-10,324877.8,480684.83,469630.45
2016-11-11,326632.14,485924.3,477285.42
2016-11-14,325456.27,482474.23,472178.47
2016-11-15,329036.29,493040.42,487713.14
2016-11-16,330220.82,496590.31,492980.44
2016-11-17,332664.45,503989.51,503973.91
2016-11-18,331899.32,501620.75,500446.09
2016-11-21,334853.23,510549.6,513808.0
2016-11-22,335958.24,513868.18,518843.32
2016-11-23,335588.69,512789.05,517183.02
2016-11-25,336729.69,516276.02,522458.29
2016-11-28,334844.0,510493.73,513733.23
2016-11-29,335547.18,512586.75,516918.38
2016-11-30,332023.93,501873.69,500687.14
2016-12-01,328001.61,488658.89,480688.59
2016-12-02,328296.81,489489.61,481938.38
2016-12-05,331612.61,499426.25,496589.3
2016-12-06,333104.86,503971.03,503342.92
2016-12-07,336902.26,515461.56,520557.25
2016-12-08,338384.63,519997.63,527376.55
2016-12-09,340076.55,525197.6,535287.19
2016-12-12,338070.1,519052.79,525866.14
2016-12-13,341281.76,528914.79,540800.74
2016-12-14,339575.36,523678.54,532742.81
2016-12-15,340831.78,527553.76,538656.25
2016-12-16,339604.79,523755.37,532838.76
2016-12-19,340861.33,527683.54,538806.56
2016-12-20,342531.55,532802.07,546673.13
2016-12-21,341743.73,530351.18,542955.76
2016-12-22,340240.05,525684.09,535788.74
2016-12-23,341192.73,528627.92,540289.37
2016-12-27,342728.09,533438.43,547637.3
2016-12-28,339677.81,523943.23,533015.39
2016-12-29,339270.2,522685.76,531096.53
2016-12-30,336216.77,513277.42,516756.92
2017-01-03,339578.86,522563.01,530498.7
