date,A,B,C
1961-09-01,38492.17,99544.7,255719.19
1961-09-05,38361.3,98877.75,253136.43
1961-09-06,38645.17,100331.26,258730.74
1961-09-07,38583.34,100010.2,257488.83
1961-09-08,38317.11,98630.05,252184.56
1961-09-11,37979.92,96884.3,245501.67
1961-09-12,38363.52,98841.37,252940.37
1961-09-13,38390.38,98989.63,253496.84
1961-09-14,38117.8,97593.87,248122.71
1961-09-15,38186.42,97945.21,249437.76
1961-09-18,37938.2,96671.92,244573.72
1961-09-19,37300.84,93423.75,232247.21
1961-09-20,37796.94,95908.82,241537.09
1961-09-21,37812.06,95995.14,241851.09
1961-09-22,37660.81,95217.58,238924.69
1961-09-25,37126.03,92503.88,228722.61
1961-09-26,37133.46,92531.63,228836.97
1961-09-27,37523.36,94474.79,236045.34
1961-09-28,37587.15,94786.56,237225.56
1961-09-29,37673.6,95213.1,238838.7
1961-10-02,37796.26,95427.47,239368.79
1961-10-03,37773.58,95312.96,238937.92
1961-10-04,38026.67,96599.68,243764.47
1961-10-05,38361.3,98299.84,250175.47
1961-10-06,37908.64,95979.96,241319.26
1961-10-09,38458.31,98763.38,251816.65
1961-10-10,38554.46,99257.2,253705.28
1961-10-11,38589.16,99435.86,254364.91
1961-10-12,38585.3,99406.03,254263.16
1961-10-13,38515.85,99058.11,252915.57
1961-10-16,38408.0,98503.38,250791.08
1961-10-17,38419.52,98562.49,251016.79
1961-10-18,38611.62,99548.11,254782.04
1961-10-19,38746.76,100244.95,257482.73
1961-10-20,38491.03,98931.74,252410.32
1961-10-23,38525.68,99109.82,253066.59
1961-10-24,38479.44,98871.95,252180.85
1961-10-25,38683.39,99920.0,256190.53
1961-10-26,38753.02,100269.72,257548.34
1961-10-27,38683.26,99918.77,256183.33
1961-10-30,38729.68,100148.58,257079.98
1961-10-31,38842.0,100729.45,259342.28
1961-11-01,39004.3,101152.1,260687.6
1961-11-02,39218.83,102274.89,265015.02
1961-11-03,39422.76,103338.55,269149.25
1961-11-06,39730.26,104940.3,275420.43
1961-11-08,40218.94,107521.83,285583.44
1961-11-09,40162.64,107220.77,284383.99
1961-11-10,40331.32,108132.14,287995.67
1961-11-13,40444.25,108737.68,290414.83
1961-11-14,40666.69,109922.92,295177.64
1961-11-15,40670.76,109955.9,295295.71
1961-11-16,40642.29,109801.96,294675.59
1961-11-17,40642.29,109801.96,294675.59
1961-11-20,40699.19,110109.41,295913.22
1961-11-21,40731.75,110296.59,296653.01
1961-11-22,40686.94,110053.94,295674.05
1961-11-24,40768.32,110483.15,297418.53
1961-11-27,40772.39,110516.3,297537.5
1961-11-28,40715.31,110206.85,296287.84
1961-11-29,40686.81,110052.56,295665.63
1961-11-30,40471.17,108886.0,290964.55
1961-12-01,40830.83,110391.92,296682.1
1961-12-04,40961.49,111098.43,299530.24
1961-12-05,40916.43,110854.01,298541.79
1961-12-06,40949.16,111042.47,299288.15
1961-12-07,40785.36,110143.02,295666.76
1961-12-08,40977.06,111189.38,299865.23
1961-12-11,41177.84,112267.92,304243.26
1961-12-12,41321.97,113042.57,307407.39
1961-12-13,41259.98,112703.44,306024.06
1961-12-14,40946.41,110990.35,299077.31
1961-12-15,40962.79,111079.14,299466.11
1961-12-18,40819.42,110312.69,296351.67
1961-12-19,40533.68,108779.35,290157.92
1961-12-20,40452.61,108355.11,288445.98
1961-12-21,40302.94,107564.12,285273.08
1961-12-22,40331.15,107714.7,285872.15
1961-12-26,40395.68,108048.62,287215.75
1961-12-27,40755.2,109961.08,294855.69
1961-12-28,40779.65,110082.04,295356.94
1961-12-29,40698.09,109652.72,293614.34
1962-01-02,40463.55,107941.8,286459.59
1962-01-03,40560.66,108459.92,288522.1
1962-01-04,40280.79,106963.17,282549.7
1962-01-05,39720.89,104000.29,270795.63
1962-01-08,39411.07,102388.29,264486.09
1962-01-09,39426.83,102480.44,264829.92
1962-01-10,39320.38,101916.79,262658.32
1962-01-11,39552.37,103129.6,267333.64
1962-01-12,39690.8,103841.2,270113.9
1962-01-15,39611.42,103425.83,268493.22
1962-01-16,39381.68,102236.44,263848.29
1962-01-17,38952.42,100017.91,255246.83
1962-01-18,38991.37,100217.94,256038.1
1962-01-19,39198.02,101270.23,260083.5
1962-01-22,39233.3,101442.39,260759.72
1962-01-23,38935.13,99910.61,254840.47
1962-01-24,38997.42,100230.32,256063.71
1962-01-25,38970.13,100079.98,255500.37
1962-01-26,38845.42,99439.47,253022.01
1962-01-29,38713.35,98763.28,250466.49
1962-01-30,38868.2,99553.38,253447.04
1962-01-31,39249.11,101514.59,260923.73
1962-02-01,39589.14,102854.28,265800.46
1962-02-02,39901.89,104489.67,272126.52
1962-02-05,39941.79,104698.65,272942.9
1962-02-06,39985.73,104939.45,273870.9
1962-02-07,40249.64,106324.65,279266.16
1962-02-08,40342.21,106803.11,281165.17
1962-02-09,40285.73,106504.07,279956.16
1962-02-12,40273.65,106440.16,279704.2
1962-02-13,40269.62,106408.23,279592.32
1962-02-14,40253.51,106312.46,279228.85
1962-02-15,40434.65,107279.91,283026.36
1962-02-16,40349.74,106829.33,281214.99
1962-02-19,40248.86,106284.5,279077.76
1962-02-20,40393.76,107039.12,282063.89
1962-02-21,40199.87,106011.55,278002.17
1962-02-23,40107.41,105523.89,276111.75
1962-02-26,39878.8,104320.92,271390.24
1962-02-27,39954.57,104706.91,272910.03
1962-02-28,39994.52,104916.32,273728.76
1962-03-01,40230.84,105740.94,276649.19
1962-03-02,40206.71,105624.62,276178.89
1962-03-05,40122.27,105170.43,274411.34
1962-03-06,39989.87,104476.31,271694.67
1962-03-07,39937.88,104204.67,270635.06
1962-03-08,40225.43,105694.8,276453.72
1962-03-09,40358.18,106392.38,279162.96
1962-03-12,40346.07,106328.55,278911.72
1962-03-13,40459.04,106934.62,281282.47
1962-03-14,40637.06,107875.65,284995.39
1962-03-15,40722.4,108328.72,286790.87
1962-03-16,40653.17,107960.41,285328.23
1962-03-19,40600.32,107690.5,284243.98
1962-03-20,40490.7,107108.98,281970.03
1962-03-21,40405.67,106659.12,280165.42
1962-03-22,40341.02,106328.47,278848.65
1962-03-23,40369.26,106477.33,279434.23
1962-03-26,40050.34,104784.35,272783.69
1962-03-27,39942.2,104218.51,270546.87
1962-03-28,40137.92,105239.85,274496.85
1962-03-29,40121.87,105145.14,274140.01
1962-03-30,39857.06,103767.73,268739.45
1962-04-02,39853.17,103327.62,266742.5
1962-04-03,39530.36,101664.05,260287.33
1962-04-04,39344.57,100718.57,256643.31
1962-04-05,39584.57,101957.41,261365.55
1962-04-06,39544.99,101753.5,260581.45
1962-04-09,39240.49,100186.49,254562.02
1962-04-10,39385.68,100917.85,257362.2
1962-04-11,39299.03,100473.81,255663.61
1962-04-12,39004.29,98976.75,249936.75
1962-04-13,39004.29,98976.75,249936.75
1962-04-16,38832.67,98105.76,246612.59
1962-04-17,39003.53,98978.9,249892.53
1962-04-18,39214.15,100057.77,253965.78
1962-04-19,39398.46,100998.31,257546.7
1962-04-23,39363.0,100826.62,256877.08
1962-04-24,39323.64,100624.96,256080.76
1962-04-25,38891.08,98421.28,247655.7
1962-04-26,38513.83,96502.06,240424.16
1962-04-27,38082.48,94340.41,232345.9
1962-04-30,37473.16,91321.52,221193.3
1962-05-01,37839.93,92710.57,225984.72
1962-05-02,38006.43,93526.42,228967.72
1962-05-03,38318.08,95060.25,234577.43
1962-05-04,38149.48,94233.23,231504.46
1962-05-07,38023.59,93611.29,229189.42
1962-05-08,37533.08,91205.48,220342.71
1962-05-09,37007.62,88660.84,211110.35
1962-05-10,36611.64,86754.64,204312.59
1962-05-11,36080.77,84247.43,195445.43
1962-05-14,36340.55,85460.59,199647.5
1962-05-15,37027.39,88682.46,210947.55
1962-05-16,37016.28,88629.25,210757.7
1962-05-17,36820.09,87689.78,207406.65
1962-05-18,36757.5,87391.63,206328.14
1962-05-21,36625.17,86762.41,204099.79
1962-05-22,35903.65,83352.65,192057.91
1962-05-23,35196.35,80060.22,180688.08
1962-05-24,34914.78,78779.25,176333.5
1962-05-25,34251.4,75793.52,166300.12
1962-05-28,31963.41,65675.09,132990.21
1962-05-29,33449.71,71782.87,151542.34
1962-05-31,34342.81,75616.07,163680.88
1962-06-01,34298.15,75080.06,161717.24
1962-06-04,33080.57,69741.87,144478.18
1962-06-05,33252.59,70474.16,146746.49
1962-06-06,33724.77,72482.67,153012.57
1962-06-07,33731.52,72504.41,153089.07
1962-06-08,33761.88,72627.67,153487.1
1962-06-11,33397.25,71058.91,148529.47
1962-06-12,32542.28,67420.7,137122.41
1962-06-13,32057.4,65411.56,130993.04
1962-06-14,31380.99,62651.19,122714.28
1962-06-15,32281.62,66247.37,133279.97
1962-06-18,32194.46,65889.64,132200.41
1962-06-19,32078.56,65415.23,130772.64
1962-06-20,31639.09,63622.85,125397.89
1962-06-21,30952.52,60861.62,117221.94
1962-06-22,30426.32,58792.33,111255.35
1962-06-25,30292.45,58280.83,109797.9
1962-06-26,30216.72,57989.43,108985.4
1962-06-27,30379.89,58609.92,110740.06
1962-06-28,31424.96,62642.28,122168.44
1962-06-29,31619.79,63425.31,124452.99
1962-07-02,32363.7,66098.08,132125.81
1962-07-03,32729.41,67591.9,136591.66
1962-07-05,32915.97,68355.69,138913.72
1962-07-06,32544.02,66817.68,134218.44
1962-07-09,32765.32,67719.72,136943.07
1962-07-10,33142.12,69277.28,141667.61
1962-07-11,33450.34,70558.91,145605.97
1962-07-12,33624.28,71292.72,147877.42
1962-07-13,33509.96,70800.8,146354.28
1962-07-16,33509.96,70800.8,146354.28
1962-07-17,32900.08,68230.73,138377.97
1962-07-18,32564.5,66838.82,134143.61
1962-07-19,32691.5,67360.17,135713.09
1962-07-20,32917.07,68289.74,138522.35
1962-07-23,32910.49,68262.42,138453.09
1962-07-24,32657.08,67204.35,135240.98
1962-07-25,32715.86,67439.57,135957.75
1962-07-26,32895.8,68181.4,138201.06
1962-07-27,33145.81,69210.94,141338.22
1962-07-30,33510.41,70733.58,146002.38
1962-07-31,33741.63,71709.71,149039.23
1962-08-01,33564.13,70624.85,145455.49
1962-08-02,33698.39,71189.84,147186.41
1962-08-03,33779.26,71531.56,148246.15
1962-08-06,33563.08,70623.11,145414.65
1962-08-07,33334.85,69669.69,142462.73
1962-08-08,33421.52,70031.98,143573.94
1962-08-09,33454.94,70179.04,144019.02
1962-08-10,33444.9,70129.92,143875.0
1962-08-13,33491.73,70326.28,144479.28
1962-08-14,33853.44,71838.3,149145.96
1962-08-15,34090.41,72851.22,152292.94
1962-08-16,34080.18,72800.22,152140.65
1962-08-17,34294.89,73717.5,155016.1
1962-08-20,34504.09,74616.86,157852.9
1962-08-21,34359.17,73990.08,155863.95
1962-08-22,34743.99,75640.05,161085.4
1962-08-23,34698.83,75435.83,160441.05
1962-08-24,34629.43,75134.08,159478.41
1962-08-27,34612.11,75058.95,159239.19
1962-08-28,34169.08,73144.95,153140.33
1962-08-29,34093.91,72823.11,152129.6
1962-08-30,34104.13,72874.08,152281.73
1962-08-31,34359.91,73967.19,155708.07
1962-09-04,34132.55,72667.32,151383.12
1962-09-05,33876.55,71577.32,147977.0
1962-09-06,34015.45,72171.41,149811.92
1962-09-07,34025.65,72221.93,149961.73
1962-09-10,34066.48,72395.26,150501.59
1962-09-11,34148.24,72742.76,151585.2
1962-09-12,34295.08,73361.07,153525.49
1962-09-13,34212.77,73008.94,152435.46
1962-09-14,34322.25,73483.49,153914.09
1962-09-17,34432.08,73961.14,155407.05
1962-09-18,34404.54,73835.4,155018.53
1962-09-19,34356.37,73636.05,154382.96
1962-09-20,34115.88,72612.51,151156.36
1962-09-21,33621.2,70506.74,144565.94
1962-09-24,33002.57,67919.15,136600.35
1962-09-25,33193.98,68713.8,138990.86
1962-09-26,32722.63,66762.33,133055.95
1962-09-27,32500.11,65861.04,130354.92
1962-09-28,32792.61,67039.95,133861.46
1962-10-01,32435.41,65280.17,128388.67
1962-10-02,32792.19,66716.34,132625.49
1962-10-03,32828.27,66856.44,133049.89
1962-10-04,33143.42,68140.09,136881.73
1962-10-05,33358.85,69032.72,139564.61
1962-10-08,33358.85,69032.72,139564.61
1962-10-09,33435.58,69350.27,140513.65
1962-10-10,33458.98,69447.36,140808.73
1962-10-11,33348.57,68989.01,139400.64
1962-10-12,33288.54,68747.55,138661.82
1962-10-15,33474.95,69517.52,141005.2
1962-10-16,33364.49,69058.7,139595.15
1962-10-17,33254.38,68596.01,138199.2
1962-10-18,32931.82,67272.11,134191.42
1962-10-19,32493.82,65482.67,128837.19
1962-10-22,32126.64,63996.21,124456.72
1962-10-23,31268.86,60572.42,114475.29
1962-10-24,32275.72,64467.22,125522.16
1962-10-25,31972.33,63255.24,121969.88
1962-10-26,31886.0,62907.33,120969.73
1962-10-29,32574.74,65631.22,128820.66
1962-10-30,33053.59,67560.78,134501.65
1962-10-31,33040.37,67513.49,134353.7
1962-11-01,33491.65,69046.89,138729.33
1962-11-02,33860.06,70572.83,143321.27
1962-11-05,34212.21,72040.74,147792.9
1962-11-07,34424.32,72926.85,150527.06
1962-11-08,34197.12,71956.92,147531.58
1962-11-09,34467.28,73093.84,151028.07
1962-11-12,34942.93,75111.23,157265.53
1962-11-13,34866.05,74780.74,156243.31
1962-11-14,35277.47,76538.09,161758.7
1962-11-15,35164.59,76055.9,160221.99
1962-11-16,35277.11,76535.05,161744.1
1962-11-19,35076.03,75670.2,158994.45
1962-11-20,35444.33,77266.84,164018.67
1962-11-21,35657.0,78186.32,166954.61
1962-11-23,36084.88,80062.79,172964.97
1962-11-26,35980.23,79598.43,171442.88
1962-11-27,36196.12,80561.57,174546.0
1962-11-28,36424.15,81576.64,177862.37
1962-11-29,36595.34,82335.31,180352.44
1962-11-30,36507.52,81940.1,179053.91
1962-12-03,36420.82,81195.08,176394.94
1962-12-04,36832.37,83030.09,182374.72
1962-12-05,36685.04,82365.85,180186.23
1962-12-06,37004.2,83790.78,184871.07
1962-12-07,37081.91,84134.32,186017.27
1962-12-10,36618.39,82022.55,179023.02
1962-12-11,36647.68,82153.79,179452.68
1962-12-12,36830.92,82967.11,182126.52
1962-12-13,36705.7,82411.23,180287.04
1962-12-14,36793.79,82806.8,181585.11
1962-12-17,36676.05,82276.84,179841.89
1962-12-18,36500.0,81486.98,177252.17
1962-12-19,36799.3,82823.37,181612.57
1962-12-20,36939.14,83461.11,183701.12
1962-12-21,36832.02,82985.38,182121.29
1962-12-24,36824.65,82960.49,182030.23
1962-12-26,37052.97,83997.49,185434.19
1962-12-27,37001.09,83753.9,184636.83
1962-12-28,37019.59,83837.65,184895.32
1962-12-31,37101.03,84206.54,186134.12
1963-01-02,36959.23,83210.55,182602.55
1963-01-03,37565.36,85948.18,191604.86
1963-01-04,37805.78,87056.91,195302.83
1963-01-07,37798.22,87030.79,195205.18
1963-01-08,38164.86,88710.49,200866.13
1963-01-09,38077.08,88302.42,199460.07
1963-01-10,38149.43,88629.14,200577.04
1963-01-11,38233.36,89010.25,201880.79
1963-01-14,38439.82,89971.56,205151.26
1963-01-15,38386.0,89719.64,204310.14
1963-01-16,38124.97,88508.42,200162.65
1963-01-17,38395.66,89765.24,204426.11
1963-01-18,38426.38,89899.89,204896.29
1963-01-21,38484.02,90178.58,205838.81
1963-01-22,38580.23,90620.45,207362.02
1963-01-23,38688.25,91118.87,209083.12
1963-01-24,38765.63,91483.34,210316.72
1963-01-25,38866.42,91959.05,211957.19
1963-01-28,39056.87,92851.06,215051.76
1963-01-29,39049.05,92823.2,214944.23
1963-01-30,38826.47,91755.73,211247.19
1963-01-31,39032.25,92728.35,214606.02
1963-02-01,39198.78,93134.68,215779.55
1963-02-04,39116.46,92743.51,214420.14
1963-02-05,39081.26,92576.57,213841.21
1963-02-06,39253.21,93391.25,216663.91
1963-02-07,39115.83,92746.85,214410.61
1963-02-08,39115.83,92746.85,214410.61
1963-02-11,38873.31,91596.79,210422.57
1963-02-12,38916.07,91789.14,211095.92
1963-02-13,39106.76,92679.5,214177.92
1963-02-14,39224.08,93235.57,216126.94
1963-02-15,39259.38,93403.4,216710.49
1963-02-18,39326.12,93711.63,217794.04
1963-02-19,39137.36,92812.0,214657.8
1963-02-20,38918.19,91772.5,211051.55
1963-02-21,38972.67,92020.29,211916.86
1963-02-25,38699.86,90732.0,207487.8
1963-02-26,38707.6,90759.22,207591.55
1963-02-27,38436.65,89479.52,203211.36
1963-02-28,38010.0,87493.07,196464.75
1963-03-01,37995.67,87076.27,194815.32
1963-03-04,38364.23,88756.85,200464.96
1963-03-05,38375.74,88810.1,200645.38
1963-03-06,38440.98,89112.05,201668.67
1963-03-07,38683.16,90234.87,205500.38
1963-03-08,38725.71,90424.36,206157.98
1963-03-11,38834.14,90921.69,207869.09
1963-03-12,38927.34,91367.21,209386.54
1963-03-13,39071.38,92034.19,211689.79
1963-03-14,38887.74,91169.07,208704.96
1963-03-15,39082.18,92089.88,211856.41
1963-03-18,38890.68,91196.61,208763.3
1963-03-19,38809.01,90804.46,207427.22
1963-03-20,39092.31,92139.29,211990.62
1963-03-21,39033.67,91862.87,211036.66
1963-03-22,39236.65,92809.06,214307.73
1963-03-25,39248.42,92864.74,214500.6
1963-03-26,39362.24,93394.07,216345.31
1963-03-27,39527.56,94178.58,219092.89
1963-03-28,39468.27,93896.04,218106.98
1963-03-29,39460.38,93867.88,217997.92
1963-04-01,39726.53,94757.21,220845.96
1963-04-02,39722.56,94728.78,220757.62
1963-04-03,40032.39,96206.55,225901.27
1963-04-04,40324.63,97601.54,230825.92
1963-04-05,40578.67,98841.08,235211.61
1963-04-08,40720.7,99532.97,237681.33
1963-04-09,40679.98,99333.9,236944.52
1963-04-10,40586.42,98867.03,235285.91
1963-04-11,40870.52,100261.06,240250.44
1963-04-15,41062.61,101193.49,243613.95
1963-04-16,41091.36,101335.16,244149.9
1963-04-17,40959.86,100686.61,241830.48
1963-04-18,40943.48,100595.99,241516.1
1963-04-19,41144.1,101591.9,245090.53
1963-04-22,41185.25,101795.08,245825.81
1963-04-23,41321.16,102466.93,248284.06
1963-04-24,41432.72,103030.49,250319.99
1963-04-25,41457.58,103143.83,250745.54
1963-04-26,41420.27,102968.48,250093.6
1963-04-29,41391.28,102824.33,249543.39
1963-04-30,41482.34,103266.47,251165.42
1963-05-01,41682.14,103872.97,253099.66
1963-05-02,41803.01,104465.04,255276.32
1963-05-03,41719.41,104047.18,253744.66
1963-05-06,41423.2,102559.31,248314.53
1963-05-07,41369.35,102292.65,247346.1
1963-05-08,41708.58,103970.25,253430.81
1963-05-09,41912.95,104978.77,257130.9
1963-05-10,42013.54,105482.66,258982.25
1963-05-13,41988.33,105366.63,258541.98
1963-05-14,41828.78,104555.31,255568.74
1963-05-15,41958.45,105214.01,257971.09
1963-05-16,41849.36,104677.42,255984.71
1963-05-17,41874.47,104792.56,256419.89
1963-05-20,41677.66,103807.51,252804.37
1963-05-21,41786.02,104336.93,254750.96
1963-05-22,41786.02,104336.93,254750.96
1963-05-23,41760.95,104222.16,254317.88
1963-05-24,41715.01,103982.45,253453.2
1963-05-27,41627.41,103535.32,251831.1
1963-05-28,41710.66,103949.47,253342.09
1963-05-29,41902.53,104895.41,256812.87
1963-05-31,42183.28,106301.0,261949.13
1963-06-03,42215.63,106071.16,260817.5
1963-06-04,42219.85,106102.98,260921.83
1963-06-05,42118.52,105593.69,259043.19
1963-06-06,42148.0,105741.52,259587.18
1963-06-07,42046.85,105233.96,257718.15
1963-06-10,41765.13,103823.82,252563.79
1963-06-11,41819.43,104093.77,253548.79
1963-06-12,42045.25,105228.39,257681.63
1963-06-13,41935.93,104691.72,255697.49
1963-06-14,41948.52,104754.54,255927.61
1963-06-17,41768.14,103864.13,252651.74
1963-06-18,41809.91,104071.85,253409.7
1963-06-19,41851.71,104280.0,254169.92
1963-06-20,41805.68,104040.15,253305.75
1963-06-21,41947.82,104758.03,255914.8
1963-06-24,41918.45,104611.37,255377.37
1963-06-25,41822.04,104130.16,253640.81
1963-06-26,41445.64,102255.81,246792.51
1963-06-27,41242.56,101253.71,243164.66
1963-06-28,41419.9,102134.61,246325.8
1963-07-01,41212.66,100731.77,240979.79
1963-07-02,41571.21,102484.5,247269.36
1963-07-03,41858.05,103898.78,252387.84
1963-07-05,42025.48,104729.97,255416.49
1963-07-08,41739.71,103295.17,250180.45
1963-07-09,41919.19,104183.51,253407.78
1963-07-10,41831.16,103735.52,251785.97
1963-07-11,41751.68,103351.7,250375.97
1963-07-12,41680.7,103000.31,249074.01
1963-07-15,41418.11,101702.5,244341.61
1963-07-16,41380.83,101529.61,243706.32
1963-07-17,41256.69,100910.28,241488.59
1963-07-18,40992.65,99618.63,236852.01
1963-07-19,40910.66,99210.19,235407.21
1963-07-22,40640.65,97900.62,230746.15
1963-07-23,40644.72,97929.99,230838.45
1963-07-24,40864.2,98997.42,234601.12
1963-07-25,40851.94,98938.02,234389.97
1963-07-26,41019.43,99749.32,237272.97
1963-07-29,41097.37,100128.36,238625.43
1963-07-30,41438.48,101790.49,244567.2
1963-07-31,41372.18,101464.76,243393.28
1963-08-01,41434.85,101392.1,242860.2
1963-08-02,41571.59,102071.43,245288.8
1963-08-05,41816.86,103275.87,249630.41
1963-08-06,42092.85,104639.12,254573.09
1963-08-07,41966.57,104011.28,252281.93
1963-08-08,42004.34,104188.1,252937.87
1963-08-09,42281.57,105552.96,257920.74
1963-08-12,42349.22,105880.18,259132.97
1963-08-13,42467.8,106483.7,261335.6
1963-08-14,42637.67,107324.92,264445.49
1963-08-15,42825.27,108258.64,267909.73
1963-08-16,42889.51,108594.25,269142.11
1963-08-19,42859.49,108442.21,268576.92
1963-08-20,42825.2,108257.86,267905.47
1963-08-21,42769.53,107987.22,266887.43
1963-08-22,42919.22,108743.13,269689.75
1963-08-23,43052.27,109417.33,272170.9
1963-08-26,43142.68,109876.89,273885.57
1963-08-27,42909.71,108690.22,269421.24
1963-08-28,43222.95,110266.23,275294.62
1963-08-29,43296.43,110630.1,276671.09
1963-08-30,43499.93,111670.03,280572.16
1963-09-03,43695.85,112261.81,282524.59
1963-09-04,43682.74,112194.46,282298.57
1963-09-05,43901.15,113305.18,286504.82
1963-09-06,43804.57,112806.64,284613.89
1963-09-09,43646.87,112005.71,281568.52
1963-09-10,43891.29,113271.38,286327.03
1963-09-11,44018.58,113928.35,288789.44
1963-09-12,43987.77,113768.85,288211.86
1963-09-13,44000.96,113825.74,288442.43
1963-09-16,43939.36,113518.41,287259.82
1963-09-17,43970.12,113677.33,287863.06
1963-09-18,43776.65,112676.97,284092.06
1963-09-19,44030.55,113972.76,289006.85
1963-09-20,44078.99,114223.5,289960.57
1963-09-23,43876.22,113161.22,285930.12
1963-09-24,44082.44,114213.62,289933.14
1963-09-25,43835.58,112934.43,285062.27
1963-09-26,43462.98,111014.54,277793.18
1963-09-27,43380.4,110581.58,276181.98
1963-09-30,43120.12,109265.66,271238.32
1963-10-01,43535.62,110951.46,277253.5
1963-10-02,43583.51,111195.56,278168.43
1963-10-03,43901.67,112830.13,284288.14
1963-10-04,43914.84,112886.55,284515.57
1963-10-07,43822.62,112423.71,282751.57
1963-10-08,43761.27,112108.93,281592.29
1963-10-09,43319.28,109855.54,273088.2
1963-10-10,43518.55,110866.21,276856.82
1963-10-11,43562.07,111076.85,277659.71
1963-10-14,43579.49,111165.72,277992.9
1963-10-15,43640.5,111476.98,279132.67
1963-10-16,43985.26,113227.17,285720.2
1963-10-17,44161.21,114121.66,289120.27
1963-10-18,44196.53,114304.26,289843.07
1963-10-21,44231.89,114487.14,290567.68
1963-10-22,43979.77,113181.99,285569.91
1963-10-23,44001.76,113306.49,286026.83
1963-10-24,44168.97,114178.95,289316.13
1963-10-25,44610.66,116451.11,297966.69
1963-10-28,44896.16,117930.04,303657.85
1963-10-29,44882.7,117871.08,303414.92
1963-10-30,44483.24,115784.76,295344.09
1963-10-31,44607.79,116444.73,297854.51
1963-11-01,44600.49,115973.66,295779.44
1963-11-04,44373.03,114779.13,291224.44
1963-11-06,43986.99,112781.98,283623.48
1963-11-07,44136.54,113560.17,286544.8
1963-11-08,44317.5,114491.37,290069.31
1963-11-11,44415.0,114995.13,291954.76
1963-11-12,44241.78,114086.67,288509.69
1963-11-13,44277.17,114269.2,289230.96
1963-11-14,44073.5,113206.5,285210.65
1963-11-15,43712.1,111349.91,278165.95
1963-11-18,43397.37,109746.48,272157.57
1963-11-19,43440.77,109954.99,272946.82
1963-11-20,43840.42,111978.17,280452.86
1963-11-21,43270.5,109077.93,269543.24
1963-11-22,42054.6,102958.66,246847.7
1963-11-26,43728.37,111154.17,276321.32
1963-11-27,43649.66,110754.01,274829.18
1963-11-29,44243.29,113755.45,286014.73
1963-12-02,44604.92,115187.56,291150.35
1963-12-03,44582.62,115060.85,290684.51
1963-12-04,44689.61,115624.65,292806.51
1963-12-05,44980.1,117127.77,298516.23
1963-12-06,44809.17,116249.31,295143.0
1963-12-09,44786.77,116121.44,294670.77
1963-12-10,44804.68,116214.33,295024.38
1963-12-11,44750.92,115935.42,293962.29
1963-12-12,44755.39,115970.2,294079.87
1963-12-13,44844.9,116445.68,295873.76
1963-12-16,44988.41,117202.57,298743.74
1963-12-17,45253.84,118585.56,304061.37
1963-12-18,45185.96,118241.67,302723.5
1963-12-19,45045.88,117508.57,299938.45
1963-12-20,44973.81,117132.54,298498.74
1963-12-23,44690.47,115644.96,292827.27
1963-12-24,44788.79,116142.23,294730.64
1963-12-26,44999.3,117245.58,298915.82
1963-12-27,45071.3,117620.77,300350.62
1963-12-30,45143.41,117997.15,301792.3
1963-12-31,45423.3,119448.52,307375.46
1964-01-02,45773.68,120851.6,312518.05
1964-01-03,45814.88,121081.22,313393.1
