date,A,B,C
1989-04-19,371446.91,1095916.99,2803723.99
1989-04-20,371112.61,1093834.75,2795873.56
1989-04-21,373079.5,1105538.78,2840607.54
1989-04-24,372557.19,1102553.83,2828961.05
1989-04-25,372147.38,1100128.21,2819625.48
1989-04-26,372742.82,1103648.62,2833159.68
1989-04-27,375202.92,1118216.78,2889256.24
1989-04-28,376403.57,1125373.37,2916993.1
1989-05-01,376828.19,1125423.02,2915742.6
1989-05-02,377318.06,1128349.12,2927114.0
1989-05-03,378034.97,1132636.85,2943798.55
1989-05-04,378375.2,1134675.59,2951746.81
1989-05-05,379699.51,1142618.32,2983035.32
1989-05-08,378446.5,1135077.04,2953503.27
1989-05-09,378143.75,1133260.92,2946414.86
1989-05-10,378748.78,1136774.03,2960263.01
1989-05-11,379619.9,1142003.19,2980688.83
1989-05-12,383340.17,1164272.25,3068023.01
1989-05-15,384566.86,1171607.16,3097169.23
1989-05-16,384066.93,1168678.15,3085399.99
1989-05-17,386601.77,1183987.83,3146182.37
1989-05-18,387722.91,1190973.36,3173868.77
1989-05-19,389700.3,1203121.29,3222428.96
1989-05-22,389466.48,1201677.54,3216628.59
1989-05-23,388025.45,1192785.13,3180924.01
1989-05-24,389189.53,1200061.12,3209870.42
1989-05-25,390434.94,1207621.5,3240364.19
1989-05-26,392465.2,1220301.53,3291237.91
1989-05-30,391601.77,1214810.17,3269186.62
1989-05-31,393324.82,1225500.5,3312339.88
1989-06-01,395715.18,1237770.11,3360876.06
1989-06-02,398643.47,1256089.1,3435151.42
1989-06-05,395294.87,1234986.81,3348585.6
1989-06-06,395413.46,1235604.3,3351264.47
1989-06-07,399169.89,1258957.22,3446440.38
1989-06-08,400766.56,1268902.98,3487453.02
1989-06-09,400486.03,1266999.63,3479780.63
1989-06-12,400245.74,1265605.93,3473865.0
1989-06-13,397884.29,1250798.34,3412724.97
1989-06-14,397804.71,1250298.02,3410677.34
1989-06-15,394662.05,1230668.34,3330185.35
1989-06-16,394740.98,1231283.67,3332516.48
1989-06-19,393754.13,1225127.26,3307522.61
1989-06-20,392415.37,1216796.39,3273785.88
1989-06-21,391787.5,1212902.64,3257744.33
1989-06-22,393080.4,1220907.8,3289996.0
1989-06-23,395753.35,1237512.15,3357111.92
1989-06-26,394803.54,1231572.09,3332940.71
1989-06-27,395908.99,1238468.89,3361270.71
1989-06-28,392702.13,1218281.85,3279255.7
1989-06-29,386536.7,1180027.8,3124802.76
1989-06-30,384217.48,1165867.47,3068868.79
1989-07-03,385333.03,1170216.48,3084408.7
1989-07-05,386180.77,1175248.41,3104457.35
1989-07-06,388497.85,1189351.39,3160648.03
1989-07-07,391023.09,1204812.96,3222280.67
1989-07-10,391257.7,1206258.73,3228080.77
1989-07-11,392861.86,1216150.05,3267786.17
1989-07-12,394904.74,1228798.02,3318763.63
1989-07-13,395852.51,1234696.25,3342990.6
1989-07-14,396762.97,1240252.38,3365722.94
1989-07-17,397635.85,1245709.49,3387600.14
1989-07-18,395846.49,1234498.1,3341867.54
1989-07-19,398815.34,1253015.58,3417393.74
1989-07-20,397060.55,1241989.04,3372284.15
1989-07-21,397100.25,1242237.44,3373295.83
1989-07-24,394161.71,1223976.55,3298745.99
1989-07-25,394595.29,1226669.29,3309631.86
1989-07-26,396923.4,1241266.66,3368543.3
1989-07-27,399900.33,1259885.66,3443998.67
1989-07-28,400220.25,1261775.49,3451919.87
1989-07-31,401140.76,1267453.48,3475392.92
1989-08-01,401158.79,1264910.39,3463379.71
1989-08-02,401840.76,1269337.57,3481389.28
1989-08-03,404372.35,1285331.23,3546839.4
1989-08-04,404817.16,1288030.42,3558189.29
1989-08-07,408622.44,1312245.4,3658886.05
1989-08-08,410011.76,1321168.66,3696206.68
1989-08-09,409232.74,1316148.22,3674768.68
1989-08-10,410255.82,1322597.35,3701961.97
1989-08-11,409312.23,1316513.4,3676418.44
1989-08-14,407101.95,1302295.06,3616860.46
1989-08-15,407916.15,1307504.24,3638561.62
1989-08-16,407793.77,1306850.49,3635650.77
1989-08-17,407834.55,1307111.86,3636741.47
1989-08-18,408854.14,1313516.7,3663653.35
1989-08-21,405624.19,1292763.14,3577191.13
1989-08-22,405664.75,1292892.42,3577906.57
1989-08-23,408585.54,1311639.36,3655547.14
1989-08-24,412303.67,1335511.19,3755343.58
1989-08-25,413087.05,1340452.58,3776373.51
1989-08-28,413458.82,1342999.44,3786947.35
1989-08-29,412921.33,1339373.35,3771799.56
1989-08-30,414407.85,1349150.77,3812912.18
1989-08-31,415360.98,1355221.95,3838839.98
1989-09-01,417649.19,1367381.16,3888483.53
1989-09-05,417732.72,1367791.37,3890427.77
1989-09-06,415811.14,1355207.69,3836739.87
1989-09-07,416185.37,1357647.07,3847099.07
1989-09-08,417642.02,1367014.83,3887108.9
1989-09-11,416848.5,1361820.17,3864952.38
1989-09-12,418140.73,1370127.28,3900509.94
1989-09-13,418098.92,1369990.26,3899729.84
1989-09-14,415381.28,1352317.39,3824075.08
1989-09-15,414301.29,1345285.34,3794629.7
1989-09-18,413679.83,1341384.01,3777933.33
1989-09-19,413803.94,1342322.98,3781711.26
1989-09-20,413514.27,1340443.73,3773769.67
1989-09-21,413762.38,1342052.26,3780562.45
1989-09-22,414714.04,1348225.7,3806648.34
1989-09-25,413511.37,1340405.99,3773530.49
1989-09-26,414503.79,1346839.94,3801077.27
1989-09-27,414462.34,1346435.89,3799556.84
1989-09-28,417446.47,1365824.57,3881627.26
1989-09-29,419032.77,1376204.83,3925489.65
1989-10-02,421546.53,1389921.2,3982523.9
1989-10-03,423401.33,1402152.51,4035093.22
1989-10-04,425221.96,1414070.8,4086742.41
1989-10-05,426412.58,1421989.6,4121071.05
1989-10-06,429056.34,1439622.27,4197722.97
1989-10-09,430901.28,1452003.02,4252293.37
1989-10-10,429479.3,1442565.0,4210620.89
1989-10-11,427718.44,1430735.97,4158830.26
1989-10-12,427761.21,1430879.04,4159662.02
1989-10-13,414543.39,1342450.72,3774061.35
1989-10-16,408947.05,1306204.55,3621211.87
1989-10-17,408006.48,1300196.01,3596587.63
1989-10-18,410984.92,1319178.87,3675352.9
1989-10-19,417642.88,1362052.18,3854342.58
1989-10-20,417517.59,1361234.95,3851259.11
1989-10-23,414469.71,1341224.8,3766531.41
1989-10-24,409578.96,1309571.89,3633196.2
1989-10-25,410643.87,1316381.67,3661171.81
1989-10-26,406455.3,1289395.84,3548773.83
1989-10-27,401659.13,1259095.04,3423502.12
1989-10-30,400413.99,1251414.56,3392005.9
1989-10-31,404177.88,1275066.29,3487999.66
1989-11-01,405568.17,1281178.79,3511872.61
1989-11-02,402445.29,1261576.75,3431099.54
1989-11-03,402284.32,1260567.49,3427325.33
1989-11-06,397899.42,1232961.06,3314909.06
1989-11-07,399132.91,1240605.42,3345406.22
1989-11-08,403243.97,1266285.95,3449113.82
1989-11-09,403243.97,1266412.58,3449458.73
1989-11-10,405139.22,1278190.22,3497751.15
1989-11-13,404936.65,1276784.21,3492154.75
1989-11-14,403235.92,1266059.22,3448153.6
1989-11-15,404848.86,1276187.69,3489531.44
1989-11-16,404363.04,1272997.23,3476620.18
1989-11-17,405657.0,1281017.11,3509648.07
1989-11-20,404764.56,1275380.63,3486484.39
1989-11-21,403388.36,1266580.51,3450573.6
1989-11-22,404275.81,1272153.46,3473347.39
1989-11-24,405609.92,1280422.46,3507386.19
1989-11-27,405204.31,1277861.61,3496864.03
1989-11-28,405650.04,1280545.12,3508054.0
1989-11-29,404879.3,1275807.11,3488408.9
1989-11-30,405122.23,1277338.07,3494688.03
1989-12-01,406514.6,1283460.56,3518256.27
1989-12-04,407571.54,1290134.56,3545346.85
1989-12-05,407816.08,1291682.72,3551728.47
1989-12-06,406144.03,1281090.92,3508042.21
1989-12-07,405819.12,1279041.17,3499622.91
1989-12-08,405737.96,1278529.56,3497523.13
1989-12-11,402370.33,1257178.11,3410085.06
1989-12-12,400599.9,1246114.95,3365071.93
1989-12-13,401240.86,1250102.51,3380887.77
1989-12-14,397990.81,1229850.85,3298732.2
1989-12-15,394767.08,1209804.28,3218243.13
1989-12-18,387819.18,1167219.17,3048319.9
1989-12-19,386306.69,1158231.59,3012959.38
1989-12-20,388624.53,1172014.54,3066891.36
1989-12-21,392316.46,1194282.82,3154297.76
1989-12-22,395415.76,1213152.49,3229054.62
1989-12-26,396048.43,1216913.26,3244231.18
1989-12-27,399216.82,1236262.18,3321768.3
1989-12-28,400254.78,1242690.74,3347678.09
1989-12-29,404577.53,1269408.6,3455808.1
1990-01-02,409087.8,1295052.79,3558960.45
1990-01-03,410478.7,1303859.14,3595617.74
1990-01-04,409124.12,1295253.67,3560380.68
1990-01-05,408101.31,1288647.88,3533321.79
1990-01-08,408550.22,1291354.04,3544628.42
1990-01-09,406834.31,1280377.53,3499611.64
1990-01-10,401423.41,1246319.49,3359977.14
1990-01-11,399777.57,1236099.67,3318985.41
1990-01-12,391622.11,1185790.41,3116195.41
1990-01-15,388880.76,1169189.35,3050755.3
1990-01-16,392030.69,1188013.3,3124583.58
1990-01-17,390697.79,1180053.61,3093025.29
1990-01-18,389681.97,1173799.32,3068590.39
1990-01-19,392682.52,1191875.83,3139167.97
1990-01-22,384711.07,1143485.67,2948306.55
1990-01-23,383364.58,1135481.27,2917054.5
1990-01-24,379109.23,1110387.14,2820208.29
1990-01-25,378730.12,1108166.36,2811747.67
1990-01-26,375245.81,1087776.1,2734143.43
1990-01-29,372393.94,1071133.13,2671531.55
1990-01-30,365802.57,1033322.13,2529940.38
1990-01-31,370338.52,1058948.52,2624054.16
1990-02-01,372581.46,1069407.33,2661560.37
1990-02-02,376568.08,1092185.71,2746730.3
1990-02-05,378827.49,1105182.72,2795896.78
1990-02-06,378183.48,1101314.58,2781358.11
1990-02-07,380679.49,1115851.93,2836429.0
1990-02-08,381136.31,1118641.56,2846923.79
1990-02-09,382508.4,1126583.92,2877385.88
1990-02-12,380328.1,1113628.2,2827894.84
1990-02-13,379757.61,1110287.32,2815452.1
1990-02-14,380479.15,1114506.41,2831500.18
1990-02-15,383218.6,1130443.85,2892377.43
1990-02-16,382682.09,1127278.61,2880229.45
1990-02-20,378051.64,1100111.19,2775965.14
1990-02-21,375972.36,1088119.98,2730439.31
1990-02-22,377062.68,1094431.08,2754467.18
1990-02-23,374197.0,1077686.28,2691389.88
1990-02-26,375469.27,1085014.55,2718842.06
1990-02-27,376933.6,1093586.16,2750924.39
1990-02-28,379798.29,1110208.67,2813920.56
1990-03-01,381515.25,1117928.28,2841720.44
1990-03-02,384910.73,1137827.4,2917878.55
1990-03-05,384140.91,1133276.09,2900079.49
1990-03-06,386100.03,1144722.18,2944160.7
1990-03-07,386215.86,1145409.02,2947104.86
1990-03-08,389807.67,1166713.62,3029623.8
1990-03-09,390041.55,1168113.68,3035077.12
1990-03-12,389846.53,1167062.38,3030828.01
1990-03-13,388092.22,1156442.11,2989608.75
1990-03-14,389489.36,1164768.49,3021896.52
1990-03-15,391203.11,1175018.46,3061483.37
1990-03-16,394880.42,1196991.3,3147511.05
1990-03-19,395551.71,1201061.07,3163563.36
1990-03-20,393020.18,1185687.49,3102822.94
1990-03-21,392312.75,1181537.58,3086377.98
1990-03-22,388036.54,1155780.06,2985453.42
1990-03-23,390481.17,1170342.89,3041878.49
1990-03-26,391886.9,1178886.4,3075034.96
1990-03-27,392474.73,1182423.05,3088872.62
1990-03-28,389962.89,1167288.04,3029566.27
1990-03-29,388832.0,1160517.77,3003209.04
1990-03-30,388948.65,1161214.08,3005611.61
1990-04-02,387345.63,1149167.57,2957111.99
1990-04-03,391335.29,1172840.42,3048782.46
1990-04-04,389339.48,1160877.45,3002136.09
1990-04-05,387548.52,1150197.37,2960706.61
1990-04-06,385300.73,1136855.08,2909190.32
1990-04-09,384645.72,1133103.46,2894644.36
1990-04-10,386184.31,1142168.29,2929380.1
1990-04-11,387651.81,1150734.55,2962482.09
1990-04-12,390132.78,1165463.96,3019361.75
1990-04-16,390483.9,1167561.79,3027514.03
1990-04-17,389351.49,1160673.18,3000871.9
1990-04-18,385847.33,1139897.13,2920148.45
1990-04-19,383609.42,1126560.33,2869045.85
1990-04-20,380732.35,1109661.92,2804779.22
1990-04-23,375630.53,1079922.99,2692027.1
1990-04-24,374841.71,1075387.31,2674798.12
1990-04-25,376078.69,1082377.33,2701011.15
1990-04-26,376529.98,1084975.03,2710734.79
1990-04-27,373781.31,1069134.4,2651369.69
1990-04-30,375650.22,1079825.74,2691140.24
1990-05-01,377730.05,1089508.51,2725824.07
1990-05-02,379278.74,1098442.48,2759351.71
1990-05-03,380947.57,1108108.77,2795775.15
1990-05-04,383804.68,1124619.59,2858400.51
1990-05-07,386145.88,1138339.95,2910709.24
1990-05-08,386686.49,1141527.3,2922934.22
1990-05-09,386222.46,1138901.79,2912703.95
1990-05-10,387883.22,1148696.35,2950277.83
1990-05-11,392266.3,1174656.88,3050292.25
1990-05-14,395404.43,1193451.39,3123499.26
1990-05-15,396195.24,1198225.2,3142240.26
1990-05-16,396591.44,1200501.83,3151352.76
1990-05-17,399089.96,1215748.2,3211228.46
1990-05-18,401404.68,1229729.31,3266782.71
1990-05-21,405499.01,1254815.78,3366746.26
1990-05-22,406391.11,1260336.97,3388966.79
1990-05-23,409073.29,1276847.39,3455729.43
1990-05-24,410341.42,1284763.84,3487867.72
1990-05-25,406238.0,1258940.09,3382882.9
1990-05-29,409650.4,1280090.28,3468469.84
1990-05-30,410797.42,1287130.78,3497258.14
1990-05-31,410961.74,1288289.2,3501804.57
1990-06-01,414300.83,1306574.49,3574802.28
1990-06-04,417408.08,1326303.76,3655592.81
1990-06-05,416531.53,1320600.65,3632197.01
1990-06-06,416864.75,1322581.56,3640551.07
1990-06-07,416072.71,1317688.0,3620163.98
1990-06-08,413201.81,1299372.14,3544864.57
1990-06-11,414937.26,1310156.93,3589175.38
1990-06-12,418298.25,1331512.49,3676751.26
1990-06-13,420347.91,1344694.46,3731167.18
1990-06-14,418750.59,1334609.25,3689004.99
1990-06-15,419169.34,1337145.01,3699703.1
1990-06-18,413091.38,1298501.52,3539135.99
1990-06-19,412843.53,1297073.17,3533119.45
1990-06-20,413091.23,1298629.66,3539479.07
1990-06-21,413504.32,1301226.91,3550451.45
1990-06-22,411767.61,1290296.61,3505715.77
1990-06-25,408473.47,1269522.83,3421228.02
1990-06-26,408228.38,1268126.36,3415411.93
1990-06-27,409575.54,1276495.99,3449224.51
1990-06-28,412688.31,1296026.38,3528211.75
1990-06-29,414380.33,1306783.4,3571961.57
1990-07-02,414672.89,1305845.39,3566745.64
1990-07-03,414424.09,1304278.37,3560325.49
1990-07-05,412103.31,1289800.88,3500868.06
1990-07-06,413298.41,1297281.73,3531675.7
1990-07-09,414331.66,1303768.14,3558163.26
1990-07-10,413710.16,1299726.46,3541795.71
1990-07-11,416357.91,1316232.98,3609444.01
1990-07-12,419272.41,1334791.87,3685603.28
1990-07-13,420404.45,1341999.74,3715825.23
1990-07-16,421455.46,1348709.74,3743322.33
1990-07-17,416861.59,1319307.87,3620915.69
1990-07-18,413568.39,1298462.81,3535462.08
1990-07-19,411169.69,1283530.48,3474298.59
1990-07-20,408579.32,1267229.65,3408286.92
1990-07-23,399059.42,1208050.02,3169706.83
1990-07-24,397183.84,1196694.35,3125330.94
1990-07-25,399765.54,1212371.05,3186587.42
1990-07-26,399765.54,1212249.81,3186268.76
1990-07-27,397207.04,1196733.01,3125411.03
1990-07-30,394307.43,1179380.38,3057277.07
1990-07-31,393282.23,1173247.61,3033430.31
1990-08-01,391695.18,1161305.88,2985387.42
1990-08-02,385388.89,1123911.83,2841193.21
1990-08-03,375099.01,1064007.33,2613897.75
1990-08-06,359457.38,975162.72,2286637.76
1990-08-07,361290.61,985109.38,2321623.31
1990-08-08,366384.81,1012790.95,2419595.82
1990-08-09,371111.17,1038920.96,2512992.22
1990-08-10,366657.84,1013986.86,2422524.5
1990-08-13,366914.5,1015305.04,2427369.54
1990-08-14,368749.07,1025356.56,2463537.35
1990-08-15,369744.69,1030996.02,2483738.36
1990-08-16,361499.39,985013.6,2317576.26
1990-08-17,353618.7,941968.5,2165775.02
1990-08-20,349198.47,918513.49,2084775.03
1990-08-21,341201.82,876353.72,1941342.51
1990-08-22,336868.56,854006.7,1867183.22
1990-08-23,323730.69,787394.18,1648722.79
1990-08-24,330108.18,818496.25,1746327.18
1990-08-27,342619.28,880620.11,1945059.21
1990-08-28,344058.28,887929.26,1969372.45
1990-08-29,343094.92,882956.85,1952632.78
1990-08-30,340315.85,868652.95,1904988.54
1990-08-31,342595.96,880292.9,1943088.31
1990-09-04,343507.68,882906.81,1950585.23
1990-09-05,344194.7,886438.43,1962483.8
1990-09-06,340890.43,869507.46,1906160.52
1990-09-07,342322.17,876811.32,1930368.76
1990-09-10,343520.29,883036.68,1950830.66
1990-09-11,341493.52,872705.15,1916496.04
1990-09-12,342244.81,876545.06,1929144.92
1990-09-13,338514.34,857436.37,1866061.88
1990-09-14,336923.32,849376.47,1839937.01
1990-09-17,336653.79,847932.53,1835337.17
1990-09-18,334936.85,839283.62,1807440.05
1990-09-19,334467.94,836933.63,1799668.05
1990-09-20,327945.81,804293.21,1694387.47
1990-09-21,325978.14,794641.7,1664057.94
1990-09-24,316883.35,750380.15,1524942.69
1990-09-25,319228.29,761560.82,1558948.92
1990-09-26,314950.63,741150.99,1496279.17
1990-09-27,306982.38,703722.86,1382861.21
1990-09-28,309960.11,717445.46,1423240.76
1990-10-01,319587.63,760232.45,1549457.06
1990-10-02,321153.61,767682.72,1572234.08
1990-10-03,316689.58,746417.91,1506829.14
1990-10-04,315296.14,739774.79,1486788.32
1990-10-05,313026.01,729048.06,1454525.01
1990-10-08,313714.67,732328.77,1464270.33
1990-10-09,305589.46,694320.91,1350350.1
1990-10-10,300302.76,670297.41,1280401.96
1990-10-11,293425.83,639530.76,1192310.31
1990-10-12,295186.38,647141.17,1213652.66
1990-10-15,296987.02,655036.29,1235741.14
1990-10-16,293304.38,638725.89,1189648.0
1990-10-17,294506.93,643963.44,1204399.63
1990-10-18,301044.98,672555.42,1284612.65
1990-10-19,304055.43,685939.27,1323022.56
1990-10-22,307430.45,701235.72,1367211.52
1990-10-23,307399.7,701095.47,1366801.35
1990-10-24,307307.48,700674.81,1365434.55
1990-10-25,306201.18,695559.89,1350551.32
1990-10-26,301363.2,673510.64,1286400.13
1990-10-29,298168.75,659164.86,1245363.96
1990-10-30,297304.06,655275.79,1234404.76
1990-10-31,297304.06,655341.32,1234528.2
1990-11-01,298489.01,658858.19,1243549.9
1990-11-02,303772.26,682181.77,1309582.4
1990-11-05,307660.55,699645.62,1359870.36
1990-11-06,307445.19,698736.08,1357150.62
1990-11-07,304063.29,683433.76,1312500.36
1990-11-08,303668.01,681656.83,1307512.86
1990-11-09,308708.9,704287.84,1372627.0
1990-11-12,317291.0,743446.25,1487104.1
1990-11-13,318560.17,749393.82,1504949.34
1990-11-14,322159.9,766405.05,1556117.62
1990-11-15,319969.21,756058.59,1524528.43
1990-11-16,316705.52,740634.99,1477877.86
1990-11-19,318415.73,748559.79,1501671.7
1990-11-20,314403.7,729696.08,1444908.51
1990-11-21,314843.86,731739.23,1450832.63
1990-11-23,315095.74,732836.84,1454169.55
1990-11-26,314938.19,732104.0,1451988.29
1990-11-27,319630.77,753920.7,1516746.97
1990-11-28,320557.7,758218.05,1529791.0
1990-11-29,321166.76,761175.1,1538663.78
1990-11-30,324153.61,775332.95,1581592.5
1990-12-03,326698.92,785608.45,1611994.05
1990-12-04,329214.51,797706.82,1649392.31
1990-12-05,335337.9,827301.74,1741263.46
1990-12-06,336612.18,833671.97,1761287.99
1990-12-07,335938.96,830337.28,1750720.27
1990-12-10,335871.77,830005.14,1749669.83
1990-12-11,332714.57,814484.05,1700504.11
1990-12-12,334910.49,825235.24,1734174.09
1990-12-13,335881.73,830021.6,1749261.41
1990-12-14,333463.38,818069.29,1711477.36
1990-12-17,330662.29,804243.92,1668176.98
1990-12-18,334696.37,823787.05,1729065.44
1990-12-19,335633.52,828482.63,1743762.5
1990-12-20,336606.86,833287.83,1758933.23
1990-12-21,337784.98,839120.85,1777402.03
1990-12-24,336704.07,833750.47,1760338.97
1990-12-26,336704.07,833667.1,1760162.94
1990-12-27,335491.93,827581.33,1740977.16
1990-12-28,335626.13,828243.39,1743066.34
1990-12-31,338009.08,840004.45,1780193.65
1991-01-02,337019.64,833108.01,1757188.49
1991-01-03,332773.19,812197.0,1690942.49
1991-01-04,332540.25,810978.7,1687222.41
1991-01-07,326188.73,780080.42,1590713.29
1991-01-08,325079.69,774697.86,1574328.94
1991-01-09,323681.84,768035.46,1553862.67
1991-01-10,327727.87,787236.35,1612132.52
1991-01-11,327629.55,786685.28,1610520.39
1991-01-14,322158.13,760409.99,1529672.26
1991-01-15,323575.63,767025.56,1549710.97
1991-01-16,330726.65,800928.09,1652456.81
1991-01-17,340350.8,847462.01,1796551.04
1991-01-18,341405.89,852801.02,1813438.62
1991-01-21,343864.01,865081.36,1852608.89
1991-01-22,343245.05,862053.57,1842790.07
1991-01-23,347672.91,884208.35,1913921.76
1991-01-24,354383.0,918427.21,2024929.23
1991-01-25,357040.87,932295.46,2070692.63
1991-01-28,359325.93,944228.84,2110449.92
1991-01-29,362775.46,962358.04,2171230.88
1991-01-30,369958.42,1000371.18,2299984.87
1991-01-31,375100.84,1028181.5,2395664.24
1991-02-01,378755.89,1046066.22,2456787.2
1991-02-04,385194.74,1081632.47,2582329.03
1991-02-05,391897.13,1119273.28,2717384.83
1991-02-06,398285.05,1155761.59,2850264.95
1991-02-07,394461.51,1133455.39,2767892.29
1991-02-08,396078.8,1142749.72,2801937.37
1991-02-11,402693.32,1180917.56,2942314.43
1991-02-12,402572.51,1180327.1,2939960.58
1991-02-13,406195.66,1201572.99,3019339.52
1991-02-14,402864.86,1181987.35,2945365.7
1991-02-15,406853.22,1205390.7,3032843.06
1991-02-19,408317.89,1214069.51,3065597.76
1991-02-20,404438.87,1190880.79,2977921.67
1991-02-21,404762.43,1192786.2,2985068.68
1991-02-22,407110.05,1206503.24,3036710.37
1991-02-25,409064.18,1217965.02,3080135.33
1991-02-26,405996.19,1199695.54,3010832.28
1991-02-27,408797.57,1216371.31,3073457.59
1991-02-28,410800.68,1228413.39,3118944.77
1991-03-01,414632.21,1248821.78,3195559.22
1991-03-04,418612.68,1272924.04,3287910.88
1991-03-05,429412.89,1338734.22,3542723.97
1991-03-06,430099.95,1343018.17,3559729.05
1991-03-07,431863.36,1354030.91,3603513.71
1991-03-08,431301.94,1350510.43,3589099.66
1991-03-11,424056.06,1305268.33,3408567.95
1991-03-12,418840.17,1273158.73,3282791.79
1991-03-13,424997.12,1310589.6,3427562.91
1991-03-14,424657.13,1308361.6,3418994.0
1991-03-15,423298.22,1299988.08,3386171.66
1991-03-18,423298.22,1299858.09,3385833.04
1991-03-19,420165.82,1280620.19,3310328.96
1991-03-20,423148.99,1298804.99,3380838.97
1991-03-21,421794.92,1290492.64,3348382.92
1991-03-22,421373.12,1288040.7,3338672.61
1991-03-25,425334.03,1312127.07,3432489.31
1991-03-26,434478.71,1368548.53,3653884.87
1991-03-27,437911.09,1390308.45,3740847.33
1991-03-28,437867.3,1389891.36,3739350.99
1991-04-01,437052.2,1382049.01,3706192.33
1991-04-02,446448.82,1441477.12,3945241.73
1991-04-03,449931.12,1464108.31,4037954.92
1991-04-04,452225.77,1479042.21,4099735.63
1991-04-05,450597.76,1468393.11,4055868.45
1991-04-08,450462.58,1467512.07,4052623.76
1991-04-09,447579.62,1448581.17,3974408.12
1991-04-10,446013.09,1438585.96,3933074.28
1991-04-11,453773.72,1488648.75,4138774.06
1991-04-12,455861.08,1502493.18,4196303.02
1991-04-15,455131.7,1497835.45,4176580.4
1991-04-16,460502.25,1533184.37,4324431.34
1991-04-17,464646.77,1560781.69,4441190.99
1991-04-18,460372.02,1532219.38,4319058.24
1991-04-19,455446.04,1499429.89,4179984.56
1991-04-22,449251.98,1458645.4,4009441.19
1991-04-23,450779.43,1468710.05,4050738.44
1991-04-24,452943.18,1482809.67,4108663.99
1991-04-25,450723.75,1468426.41,4048677.5
1991-04-26,449461.73,1460203.22,4014668.61
1991-04-29,443214.21,1419463.55,3846855.46
1991-04-30,440466.28,1401862.21,3775303.95
1991-05-01,443832.56,1420452.68,3849054.55
1991-05-02,446806.24,1439486.74,3926805.45
1991-05-03,447699.85,1445244.69,3949973.6
1991-05-06,447117.84,1441631.58,3934963.7
1991-05-07,447162.55,1441775.74,3935750.69
1991-05-08,448056.88,1447687.02,3959758.77
1991-05-09,452895.89,1478812.29,4087658.98
1991-05-10,448910.41,1452785.2,3979336.02
1991-05-13,449359.32,1455836.05,3991671.96
1991-05-14,444685.98,1425554.66,3867131.79
1991-05-15,434947.36,1363115.36,3613061.24
1991-05-16,438296.46,1384107.34,3696884.26
1991-05-17,437945.82,1381892.77,3688011.73
1991-05-20,436763.36,1374568.74,3658507.64
1991-05-21,439951.74,1394637.44,3738628.96
1991-05-22,443295.37,1415975.39,3824243.56
1991-05-23,445378.86,1429427.16,3878547.82
1991-05-24,448184.75,1447295.0,3951464.52
1991-05-28,452263.23,1473780.5,4059734.65
1991-05-29,453981.83,1484981.23,4105609.65
1991-05-30,457749.88,1509631.92,4207839.33
1991-05-31,460404.83,1527143.65,4281055.73
1991-06-03,461826.63,1533601.46,4306816.91
1991-06-04,461965.18,1534521.62,4310693.05
1991-06-05,460117.32,1522091.99,4258533.66
1991-06-06,458046.79,1508545.37,4201469.31
1991-06-07,454061.79,1482145.83,4091390.81
1991-06-10,451609.85,1466138.66,4025110.28
1991-06-11,452332.43,1470683.69,4044028.3
1991-06-12,447266.31,1437740.37,3908148.95
1991-06-13,447355.76,1438315.47,3910103.02
1991-06-14,450934.61,1461328.51,4003945.5
1991-06-17,450258.2,1456944.53,3985927.74
1991-06-18,447781.78,1440918.14,3919761.34
1991-06-19,442094.95,1404462.91,3770810.41
1991-06-20,442581.26,1407412.28,3782877.0
1991-06-21,442537.0,1407130.8,3781363.85
1991-06-24,432889.69,1345779.9,3534062.66
1991-06-25,431114.85,1334879.08,3490947.09
1991-06-26,430899.29,1333677.69,3486059.77
1991-06-27,433786.31,1351548.97,3555780.96
1991-06-28,433482.66,1349791.96,3548669.4
1991-07-01,438886.67,1380943.58,3669841.16
1991-07-02,436560.57,1366443.68,3611857.67
1991-07-03,432500.56,1341027.82,3511086.84
1991-07-05,432241.06,1339552.69,3505117.99
1991-07-08,437211.83,1370362.4,3626395.08
1991-07-09,440971.85,1393932.64,3719956.07
1991-07-10,444190.94,1414284.05,3801423.11
1991-07-11,445301.42,1421214.05,3829553.64
1991-07-12,449264.6,1446511.66,3931802.72
1991-07-15,452454.38,1466907.47,4015156.94
1991-07-16,450101.62,1451651.63,3952118.97
1991-07-17,449921.58,1450635.48,3947771.64
1991-07-18,453026.04,1470509.18,4029095.74
1991-07-19,453705.58,1474920.71,4047226.67
1991-07-22,451391.68,1459729.03,3984899.38
1991-07-23,446516.65,1428198.88,3855788.64
1991-07-24,444462.67,1415202.27,3802964.33
1991-07-25,447085.0,1431760.14,3869896.51
1991-07-26,449275.72,1445791.39,3926783.98
1991-07-29,449859.78,1449695.02,3942491.12
1991-07-30,454358.37,1478543.95,4060371.61
1991-07-31,457811.5,1500869.97,4152542.04
1991-08-01,460236.41,1513981.48,4205370.37
1991-08-02,461617.12,1523065.36,4243218.7
1991-08-05,458801.25,1504636.27,4165992.12
1991-08-06,461187.02,1520134.03,4230565.0
1991-08-07,463262.36,1533663.22,4287254.57
1991-08-08,465022.76,1545319.06,4336129.27
1991-08-09,464046.21,1538828.72,4308378.05
1991-08-12,465577.56,1548984.99,4351461.83
1991-08-13,469581.53,1575782.43,4464164.69
