date,A,B,C
1972-09-28,22868.72,30922.16,39309.3
1972-09-29,22909.88,31033.48,39521.57
1972-10-02,22929.35,30912.43,39201.58
1972-10-03,22959.16,30989.71,39350.55
1972-10-04,22915.53,30871.95,39126.25
1972-10-05,22665.75,30198.94,37846.82
1972-10-06,22817.61,30603.61,38607.54
1972-10-09,22876.94,30759.69,38904.82
1972-10-10,22895.24,30808.9,39002.08
1972-10-11,22792.21,30534.7,38479.45
1972-10-12,22605.32,30033.93,37529.01
1972-10-13,22462.9,29658.51,36823.47
1972-10-16,22222.55,29026.78,35645.12
1972-10-17,22373.66,29424.45,36375.84
1972-10-18,22516.85,29801.08,37077.89
1972-10-19,22487.58,29723.6,36933.29
1972-10-20,22734.95,30377.52,38152.09
1972-10-23,22966.84,30994.18,39315.73
1972-10-24,23063.3,31251.43,39807.17
1972-10-25,23044.85,31201.43,39711.64
1972-10-26,23100.16,31354.32,40001.53
1972-10-27,23023.93,31144.24,39601.52
1972-10-30,23017.02,31128.67,39569.84
1972-10-31,23224.18,31685.88,40634.26
1972-11-01,23552.75,32405.7,41927.78
1972-11-02,23670.52,32726.52,42552.5
1972-11-03,23876.45,33299.23,43667.38
1972-11-06,23826.31,33159.37,43392.27
1972-11-08,23695.26,32791.31,42671.96
1972-11-09,23726.07,32876.56,42842.65
1972-11-10,23773.52,33011.36,43103.99
1972-11-13,23809.18,33110.39,43297.96
1972-11-14,24028.23,33719.62,44497.31
1972-11-15,23934.52,33456.61,43976.69
1972-11-16,24066.16,33824.63,44702.31
1972-11-17,24140.76,34037.73,45122.51
1972-11-20,24148.0,34061.55,45167.63
1972-11-21,24290.48,34463.48,45967.1
1972-11-22,24433.79,34873.59,46785.31
1972-11-24,24511.98,35093.3,47229.77
1972-11-27,24396.77,34763.42,46563.83
1972-11-28,24345.54,34613.94,46265.82
1972-11-29,24355.28,34645.09,46325.97
1972-11-30,24386.94,34735.17,46506.64
1972-12-01,24636.31,35260.16,47459.54
1972-12-04,24717.61,35492.87,47934.14
1972-12-05,24678.06,35379.3,47704.05
1972-12-06,24769.37,35637.57,48228.8
1972-12-07,24893.22,35993.94,48952.23
1972-12-08,24947.98,36152.32,49275.32
1972-12-11,25002.87,36311.39,49600.53
1972-12-12,24905.36,36031.79,49025.17
1972-12-13,24885.43,35970.53,48902.6
1972-12-14,24818.24,35776.29,48506.49
1972-12-15,24823.2,35787.03,48530.75
1972-12-18,24537.74,34963.92,46856.44
1972-12-19,24419.96,34628.27,46181.7
1972-12-20,24336.93,34396.26,45715.27
1972-12-21,24161.7,33897.52,44723.25
1972-12-22,24313.92,34321.23,45564.04
1972-12-26,24413.61,34599.24,46119.92
1972-12-27,24545.44,34972.91,46871.68
1972-12-29,24781.08,35644.39,48216.9
1973-01-02,25102.52,36380.64,49606.96
1973-01-03,25200.42,36668.04,50192.32
1973-01-04,25165.14,36565.37,49976.49
1973-01-05,25263.28,36854.24,50566.22
1973-01-08,25258.23,36843.18,50540.93
1973-01-09,25232.97,36769.5,50389.31
1973-01-10,25169.89,36585.65,50011.39
1973-01-11,25341.04,37083.22,51026.62
1973-01-12,25143.38,36504.72,49827.5
1973-01-15,24962.35,35979.05,48751.22
1973-01-16,24899.95,35795.56,48380.71
1973-01-17,25014.49,36121.3,49043.53
1973-01-18,25049.51,36226.05,49254.42
1973-01-19,25034.48,36182.58,49165.76
1973-01-22,24914.31,35835.22,48457.77
1973-01-23,24916.8,35842.39,48472.31
1973-01-24,24602.85,34939.16,46640.05
1973-01-26,24543.8,34771.45,46304.25
1973-01-29,24450.54,34507.19,45781.01
1973-01-30,24411.42,34400.22,45565.84
1973-01-31,24452.92,34520.62,45802.78
1973-02-01,24285.29,33862.43,44397.17
1973-02-02,24197.86,33622.01,43922.12
1973-02-05,24173.66,33551.4,43785.96
1973-02-06,24219.59,33682.25,44039.92
1973-02-07,24052.48,33217.43,43128.29
1973-02-08,23946.65,32925.12,42559.0
1973-02-09,24267.53,33810.81,44274.13
1973-02-12,24558.74,34625.65,45872.42
1973-02-13,24711.01,35055.01,46725.65
1973-02-14,24355.17,34045.42,44707.1
1973-02-15,24218.78,33660.71,43951.55
1973-02-16,24330.19,33973.75,44562.48
1973-02-20,24420.21,34221.76,45052.67
1973-02-21,24268.8,33800.83,44219.19
1973-02-22,24215.41,33652.11,43931.77
1973-02-23,23944.2,32898.3,42455.66
1973-02-26,23738.28,32335.74,41364.55
1973-02-27,23465.29,31592.02,39937.47
1973-02-28,23629.55,32037.47,40780.15
1973-03-01,23596.66,31774.31,40189.28
1973-03-02,23858.58,32479.7,41523.56
1973-03-05,23944.47,32710.31,41967.86
1973-03-06,24246.17,33534.61,43554.25
1973-03-07,24321.34,33739.17,43954.95
1973-03-08,24275.13,33610.96,43700.01
1973-03-09,24180.45,33352.16,43193.09
1973-03-12,24194.96,33392.18,43270.84
1973-03-13,24325.62,33756.15,43976.15
1973-03-14,24432.65,34049.83,44552.24
1973-03-15,24249.4,33539.08,43554.27
1973-03-16,24125.73,33196.99,42892.24
1973-03-19,23833.81,32396.94,41339.54
1973-03-20,23786.14,32270.59,41095.64
1973-03-21,23476.92,31428.33,39488.8
1973-03-22,23127.12,30488.62,37719.7
1973-03-23,23136.37,30509.96,37761.2
1973-03-26,23339.97,31046.94,38761.87
1973-03-27,23706.4,32018.71,40583.67
1973-03-28,23718.26,32053.93,40648.61
1973-03-29,23950.7,32678.98,41839.61
1973-03-30,23696.82,31989.45,40513.3
1973-04-02,23511.26,31319.31,39151.22
1973-04-03,23311.41,30783.75,38148.95
1973-04-04,23211.17,30519.01,37656.83
1973-04-05,23157.79,30378.62,37396.99
1973-04-06,23319.89,30803.92,38182.33
1973-04-09,23658.03,31694.15,39839.44
1973-04-10,23946.66,32467.49,41293.58
1973-04-11,24047.23,32740.22,41813.88
1973-04-12,24025.59,32681.28,41700.99
1973-04-13,23919.88,32390.42,41146.36
1973-04-16,23783.54,32021.17,40442.76
1973-04-17,23676.51,31732.98,39896.78
1973-04-18,23804.36,32075.7,40543.11
1973-04-19,23937.67,32438.15,41228.29
1973-04-23,23810.8,32091.06,40568.64
1973-04-24,23472.68,31182.89,38844.47
1973-04-25,23120.59,30247.4,37096.47
1973-04-26,23238.51,30555.92,37660.33
1973-04-27,22885.28,29623.97,35939.26
1973-04-30,22830.36,29481.77,35676.9
1973-05-01,22957.88,29652.77,35905.7
1973-05-02,23242.55,30388.16,37244.98
1973-05-03,23626.06,31390.97,39088.61
1973-05-04,23793.8,31836.72,39917.28
1973-05-07,23693.87,31566.11,39410.33
1973-05-08,23847.88,31976.47,40178.84
1973-05-09,23673.79,31509.61,39302.94
1973-05-10,23482.03,30996.0,38343.95
1973-05-11,23188.5,30221.1,36906.05
1973-05-14,22701.55,28951.82,34580.97
1973-05-15,22844.57,29319.5,35238.01
1973-05-16,22814.87,29243.27,35100.58
1973-05-17,22627.79,28766.61,34240.61
1973-05-18,22263.48,27840.32,32586.79
1973-05-21,22020.81,27233.4,31524.46
1973-05-22,22203.58,27682.76,32306.27
1973-05-23,22307.94,27945.74,32765.02
1973-05-24,22966.02,29594.54,35664.72
1973-05-25,23138.26,30035.5,36463.61
1973-05-29,23045.71,29795.22,36026.05
1973-05-30,22702.33,28907.32,34419.29
1973-05-31,22495.74,28384.1,33483.08
1973-06-01,22376.56,27931.5,32602.46
1973-06-04,22170.7,27414.77,31699.37
1973-06-05,22525.43,28292.04,33224.11
1973-06-06,22457.85,28125.12,32928.41
1973-06-07,22787.98,28949.19,34377.26
1973-06-08,23043.21,29600.54,35535.78
1973-06-11,22971.77,29417.02,35208.85
1973-06-12,23314.05,30293.65,36782.68
1973-06-13,23164.84,29908.92,36080.13
1973-06-14,22905.4,29241.95,34871.45
1973-06-15,22625.95,28528.45,33591.67
1973-06-18,22302.4,27715.38,32153.94
1973-06-19,22387.15,27923.25,32517.28
1973-06-20,22483.41,28166.18,32940.01
1973-06-21,22218.11,27501.46,31777.23
1973-06-22,22322.53,27762.72,32228.46
1973-06-25,22010.02,26985.37,30878.09
1973-06-26,22236.72,27538.57,31829.14
1973-06-27,22305.66,27709.31,32125.15
1973-06-28,22535.4,28282.89,33121.03
1973-06-29,22443.01,28050.97,32713.64
1973-07-02,22249.95,27416.23,31530.62
1973-07-03,22027.45,26867.91,30584.71
1973-07-05,22007.63,26819.54,30502.13
1973-07-06,21899.79,26556.71,30053.75
1973-07-09,22085.94,27008.18,30820.12
1973-07-10,22384.1,27737.4,32068.33
1973-07-11,22876.55,28957.84,34188.05
1973-07-12,22812.49,28792.78,33897.45
1973-07-13,22506.8,28024.01,32538.16
1973-07-16,22848.91,28875.94,34018.65
1973-07-17,22860.33,28901.93,34066.27
1973-07-18,22997.49,29245.87,34676.06
1973-07-19,23041.19,29357.0,34870.25
1973-07-20,23167.92,29682.86,35449.09
1973-07-23,23249.0,29893.61,35824.85
1973-07-24,23383.85,30237.39,36444.62
1973-07-25,23708.88,31074.96,37960.72
1973-07-26,23753.93,31193.05,38177.09
1973-07-27,23696.92,31046.44,37906.04
1973-07-30,23623.46,30853.95,37553.51
1973-07-31,23401.4,30270.81,36490.75
1973-08-01,23200.58,29590.28,35182.0
1973-08-02,23165.78,29501.51,35023.68
1973-08-03,23126.4,29401.21,34845.06
1973-08-06,23179.59,29533.51,35082.01
1973-08-07,23140.19,29433.1,34903.09
1973-08-08,22922.67,28879.76,33918.82
1973-08-09,22936.42,28911.52,33976.49
1973-08-10,22752.93,28451.83,33164.45
1973-08-13,22523.13,27877.1,32156.25
1973-08-14,22306.9,27339.08,31226.93
1973-08-15,22371.59,27497.64,31501.73
1973-08-16,22214.99,27112.68,30840.19
1973-08-17,22219.43,27123.52,30858.7
1973-08-20,22068.34,26751.93,30226.09
1973-08-21,21911.66,26372.05,29582.28
1973-08-22,21832.78,26184.81,29265.75
1973-08-23,22131.88,26904.89,30471.5
1973-08-24,22069.92,26751.53,30212.49
1973-08-27,22244.27,27171.53,30925.5
1973-08-28,22375.51,27489.44,31469.79
1973-08-29,22594.79,28028.23,32395.0
1973-08-30,22563.16,27946.95,32255.71
1973-08-31,22644.38,28145.37,32600.84
1973-09-04,22801.24,28386.6,32946.1
1973-09-05,22828.61,28457.57,33068.0
1973-09-06,22940.47,28733.61,33550.79
1973-09-07,22855.59,28520.98,33178.38
1973-09-10,22656.74,28024.71,32312.42
1973-09-11,22518.54,27685.61,31724.34
1973-09-12,22482.51,27599.79,31575.23
1973-09-13,22547.71,27759.87,31849.94
1973-09-14,22782.2,28340.05,32846.84
1973-09-17,22718.41,28181.34,32574.21
1973-09-18,22636.63,27975.62,32219.15
1973-09-19,23096.15,29114.23,34184.52
1973-09-20,23287.85,29597.52,35035.71
1973-09-21,23383.33,29840.22,35470.16
1973-09-24,23418.4,29929.74,35629.77
1973-09-25,23568.28,30315.84,36317.43
1973-09-26,23737.97,30752.39,37105.52
1973-09-27,23792.57,30893.85,37361.54
1973-09-28,23649.81,30526.21,36692.77
1973-10-01,23702.31,30500.64,36568.34
1973-10-02,23830.31,30827.0,37157.09
1973-10-03,23827.92,30820.83,37145.94
1973-10-04,23746.91,30611.25,36767.05
1973-10-05,24062.74,31425.51,38230.38
1973-10-08,24146.96,31642.35,38627.98
1973-10-09,24125.23,31585.39,38523.68
1973-10-10,23924.99,31064.23,37568.29
1973-10-11,24334.11,32126.63,39499.3
1973-10-12,24411.98,32329.03,39874.55
1973-10-15,24106.83,31524.03,38383.24
1973-10-16,24138.17,31602.84,38529.1
1973-10-17,24089.89,31476.43,38297.92
1973-10-18,24099.53,31498.47,38340.05
1973-10-19,24145.32,31618.16,38558.59
1973-10-22,23913.52,31011.09,37444.24
1973-10-23,24042.65,31346.01,38050.84
1973-10-24,24155.65,31643.8,38591.16
1973-10-25,24206.38,31776.7,38834.29
1973-10-26,24400.03,32281.95,39762.43
1973-10-29,24348.79,32149.6,39515.9
1973-10-30,23949.47,31098.31,37575.67
1973-10-31,23721.95,30507.44,36504.76
1973-11-01,23690.93,30267.69,35997.12
1973-11-02,23553.52,29919.62,35374.37
1973-11-05,23212.0,29051.95,33839.12
1973-11-06,23088.97,28744.0,33301.08
1973-11-07,23273.69,29203.9,34100.31
1973-11-08,23541.33,29878.51,35280.18
1973-11-09,23162.32,28919.41,33579.67
1973-11-12,22972.39,28448.02,32756.97
1973-11-13,22954.01,28405.35,32681.63
1973-11-14,22533.95,27365.72,30887.41
1973-11-15,22529.44,27354.77,30868.88
1973-11-16,22849.36,28128.91,32180.8
1973-11-19,22152.46,26413.05,29236.26
1973-11-20,21700.55,25338.04,27449.93
1973-11-21,21941.42,25903.07,28366.75
1973-11-23,21871.21,25737.29,28094.43
1973-11-26,21241.32,24257.4,25669.88
1973-11-27,21048.02,23815.91,24969.09
1973-11-28,21477.4,24787.6,26494.71
1973-11-29,21402.23,24614.09,26219.16
1973-11-30,21104.74,23932.28,25128.44
1973-12-03,20748.84,23001.3,23603.73
1973-12-04,20680.37,22849.49,23370.06
1973-12-05,20363.96,22150.29,22299.71
1973-12-06,20862.87,23235.66,23940.97
1973-12-07,21323.94,24265.0,25530.65
1973-12-10,21641.67,24988.09,26674.42
1973-12-11,21219.66,24013.56,25113.97
1973-12-12,20674.31,22779.26,23175.17
1973-12-13,20411.75,22200.67,22289.88
1973-12-14,20613.83,22638.02,22949.66
1973-12-17,20494.27,22375.42,22550.33
1973-12-18,20934.89,23335.33,24002.57
1973-12-19,20951.64,23375.0,24062.58
1973-12-20,20892.98,23241.76,23858.05
1973-12-21,20669.42,22744.38,23094.59
1973-12-24,20528.87,22432.79,22621.15
1973-12-26,21157.05,23803.43,24695.51
1973-12-27,21599.23,24798.41,26243.92
1973-12-28,21556.04,24696.74,26083.83
1973-12-31,21558.19,24701.68,26091.66
1974-01-02,21686.35,24868.64,26296.42
1974-01-03,22156.94,25947.94,28008.32
1974-01-04,21957.53,25480.88,27249.29
1974-01-07,21773.08,25052.8,26562.61
1974-01-08,21339.8,24055.7,24976.82
1974-01-09,20740.15,22703.77,22871.28
1974-01-10,20512.01,22202.02,22114.24
1974-01-11,20793.02,22812.57,23025.35
1974-01-14,20738.96,22696.23,22848.05
1974-01-15,20919.39,23088.87,23442.1
1974-01-16,21239.46,23795.39,24515.75
1974-01-17,21600.53,24606.81,25768.5
1974-01-18,21213.88,23725.89,24387.31
1974-01-21,21177.82,23647.59,24265.37
1974-01-22,21434.07,24217.5,25143.78
1974-01-23,21549.81,24479.05,25551.11
1974-01-24,21493.78,24351.76,25354.37
1974-01-25,21450.79,24256.79,25204.78
1974-01-28,21330.67,23985.11,24781.34
1974-01-29,21313.61,23944.34,24719.38
1974-01-30,21545.92,24468.72,25530.18
1974-01-31,21438.19,24221.58,25144.67
1974-02-01,21260.35,23691.66,24265.18
1974-02-04,20807.51,22682.39,22714.63
1974-02-05,20743.0,22541.76,22503.39
1974-02-06,20801.08,22667.99,22692.42
1974-02-07,20809.4,22688.39,22721.92
1974-02-08,20592.99,22216.48,22012.99
1974-02-11,20220.25,21412.24,20817.69
1974-02-12,20282.94,21545.0,21011.29
1974-02-13,20291.05,21564.39,21038.61
1974-02-14,20284.96,21549.29,21017.57
1974-02-15,20579.09,22174.22,21931.83
1974-02-19,20546.17,22101.05,21824.37
1974-02-20,20839.98,22735.35,22762.81
1974-02-21,21123.4,23353.75,23691.54
1974-02-22,21275.49,23690.04,24200.9
1974-02-25,21194.64,23512.37,23927.43
1974-02-26,21410.83,23992.02,24659.61
1974-02-27,21500.75,24191.15,24967.86
1974-02-28,21459.9,24101.64,24828.04
1974-03-01,21404.67,23855.56,24392.09
1974-03-04,21404.67,23855.56,24392.09
1974-03-05,21804.94,24750.14,25762.92
1974-03-06,21953.21,25086.75,26285.91
1974-03-07,21720.51,24554.91,25450.02
1974-03-08,21909.48,24979.71,26111.72
1974-03-11,22154.86,25541.75,26991.68
1974-03-12,22214.68,25682.23,27213.01
1974-03-13,22347.97,25987.85,27700.13
1974-03-14,22327.86,25941.07,27625.34
1974-03-15,22245.24,25749.11,27318.7
1974-03-18,21969.4,25110.53,26302.44
1974-03-19,21784.86,24691.18,25642.25
1974-03-20,21861.11,24864.02,25911.49
1974-03-21,21808.64,24747.16,25727.52
1974-03-22,21793.37,24712.51,25670.92
1974-03-25,21876.19,24900.33,25963.57
1974-03-26,21946.19,25057.2,26210.22
1974-03-27,21641.14,24360.61,25117.26
1974-03-28,21245.11,23469.01,23735.81
1974-03-29,21056.02,23053.61,23104.43
1974-04-01,20991.01,22794.73,22663.77
1974-04-02,21014.1,22842.6,22736.3
1974-04-03,21234.75,23322.29,23452.49
1974-04-04,21234.75,23322.29,23452.49
1974-04-05,20937.46,22669.27,22467.48
1974-04-08,20717.62,22190.95,21757.51
1974-04-09,20848.14,22470.55,22168.73
1974-04-10,20800.19,22369.44,22017.98
1974-04-11,20737.79,22232.98,21817.62
1974-04-15,20721.2,22199.63,21767.44
1974-04-16,21083.82,22976.62,22910.23
1974-04-17,21241.95,23318.97,23423.42
1974-04-18,21337.53,23526.51,23737.29
1974-04-19,21104.95,23015.99,22963.45
1974-04-22,21022.65,22834.16,22692.49
1974-04-23,20669.47,22066.93,21548.78
1974-04-24,20330.49,21340.93,20486.43
1974-04-25,20165.81,20995.21,19988.61
1974-04-26,20302.94,21280.74,20396.38
1974-04-29,20262.33,21195.62,20274.0
1974-04-30,20331.22,21341.87,20482.82
1974-05-01,20862.32,22348.86,21887.77
1974-05-02,20833.11,22286.28,21795.84
1974-05-03,20651.87,21898.5,21226.97
1974-05-06,20612.63,21817.48,21108.1
1974-05-07,20688.89,21981.11,21344.51
1974-05-08,20730.27,22066.83,21470.44
1974-05-09,21028.79,22702.36,22397.97
1974-05-10,20692.33,21973.61,21320.63
1974-05-13,20508.17,21584.68,20753.5
1974-05-14,20514.32,21599.79,20774.25
1974-05-15,20460.98,21485.31,20610.13
1974-05-16,20295.25,21139.4,20111.37
1974-05-17,19954.29,20427.0,19095.74
1974-05-20,19874.47,20265.63,18868.5
1974-05-21,19886.39,20287.92,18900.58
1974-05-22,19701.45,19908.53,18371.36
1974-05-23,19746.76,20000.11,18498.13
1974-05-24,20039.02,20592.12,19317.59
1974-05-28,19990.92,20495.33,19180.44
1974-05-29,19657.07,19808.74,18217.58
1974-05-30,19778.95,20054.37,18556.43
1974-05-31,19745.32,19986.18,18461.79
1974-06-03,20260.09,20923.78,19723.76
1974-06-04,20497.13,21411.3,20414.09
1974-06-05,20536.08,21492.66,20530.45
1974-06-06,20911.89,22277.15,21655.52
1974-06-07,21045.72,22562.29,22071.31
1974-06-10,21169.89,22830.79,22464.17
1974-06-11,20983.6,22428.96,21871.12
1974-06-12,20933.24,22321.31,21713.65
1974-06-13,20996.04,22457.47,21911.24
1974-06-14,20758.78,21952.17,21170.64
1974-06-17,20472.31,21346.29,20294.18
1974-06-18,20337.19,21066.66,19894.38
1974-06-19,20198.9,20780.15,19486.55
1974-06-20,20055.49,20485.07,19071.48
1974-06-21,19885.02,20136.82,18585.16
1974-06-24,19936.72,20243.55,18731.98
1974-06-25,20229.79,20838.71,19558.06
1974-06-26,19918.25,20196.88,18654.48
1974-06-27,19623.46,19597.03,17824.36
1974-06-28,19552.82,19455.93,17631.85
1974-07-01,19656.75,19565.71,17744.27
1974-07-02,19263.61,18783.08,16679.61
1974-07-03,19252.05,18760.54,16649.59
1974-07-05,19117.29,18497.89,16299.95
1974-07-08,18530.39,17362.12,14797.09
1974-07-09,18619.33,17528.8,15010.17
1974-07-10,18278.6,16887.25,14186.11
1974-07-11,18254.84,16845.03,14132.2
1974-07-12,18999.64,18219.58,15861.99
1974-07-15,19144.03,18496.52,16222.05
1974-07-16,18921.96,18067.4,15659.15
1974-07-17,19124.43,18455.85,16163.37
1974-07-18,19143.55,18490.92,16210.25
1974-07-19,19088.03,18385.52,16070.84
1974-07-22,19149.12,18505.02,16226.72
1974-07-23,19340.61,18875.12,16715.15
1974-07-24,19417.97,19026.13,16915.73
1974-07-25,19186.9,18573.3,16311.84
1974-07-26,18826.18,17874.95,15391.85
1974-07-29,18492.96,17242.17,14573.0
1974-07-30,18393.1,17054.23,14335.46
1974-07-31,18120.88,16549.43,13700.4
1974-08-01,18091.51,16414.67,13507.84
1974-08-02,18055.33,16347.37,13425.44
1974-08-05,18216.02,16638.36,13783.9
1974-08-06,18498.37,17154.14,14424.85
1974-08-07,18988.58,18061.6,15570.18
1974-08-08,18739.83,17590.19,14959.83
1974-08-09,18576.79,17284.12,14569.38
1974-08-12,18322.29,16808.81,13969.12
1974-08-13,18032.79,16277.65,13306.98
1974-08-14,17628.86,15548.41,12411.42
1974-08-15,17530.14,15374.27,12202.91
1974-08-16,17384.64,15120.59,11900.28
1974-08-19,17132.56,14680.58,11381.43
1974-08-20,17219.94,14830.33,11555.56
1974-08-21,16889.31,14260.84,10889.96
1974-08-22,16725.49,13985.61,10574.15
1974-08-23,16437.81,13505.9,10029.58
1974-08-26,16577.53,13736.85,10286.34
1974-08-27,16297.37,13272.55,9764.82
1974-08-28,16256.63,13204.86,9690.61
1974-08-29,16079.43,12916.99,9374.7
1974-08-30,16576.28,13713.97,10242.8
1974-09-03,16299.4,13189.58,9641.55
1974-09-04,15875.62,12505.04,8891.44
1974-09-05,16378.87,13299.11,9737.91
1974-09-06,16506.63,13505.24,9964.8
1974-09-09,16113.77,12862.39,9253.31
1974-09-10,16002.59,12684.89,9061.77
1974-09-11,15842.56,12432.46,8790.82
1974-09-12,15417.98,11764.84,8083.16
1974-09-13,15069.53,11231.89,7534.31
1974-09-16,15315.17,11596.93,7901.99
1974-09-17,15573.99,11988.91,8302.62
1974-09-18,15651.86,12109.99,8427.99
1974-09-19,16199.68,12957.69,9312.93
1974-09-20,16211.02,12975.83,9332.49
1974-09-23,16044.04,12709.83,9045.04
1974-09-24,15719.95,12197.62,8497.82
1974-09-25,15616.2,12036.62,8329.56
1974-09-26,15360.1,11640.61,7918.92
1974-09-27,15008.35,11108.63,7375.68
1974-09-30,14684.17,10629.85,6898.47
1974-10-01,14748.69,10679.42,6948.78
1974-10-02,14745.74,10676.22,6945.31
1974-10-03,14489.16,10305.75,6583.46
1974-10-04,14503.65,10325.33,6602.55
1974-10-07,15111.35,11189.57,7431.83
1974-10-08,15085.67,11151.52,7393.93
1974-10-09,15779.61,12176.35,8413.55
1974-10-10,16237.21,12883.79,9146.37
1974-10-11,16550.59,13382.39,9676.86
1974-10-14,16922.98,13984.6,10330.05
1974-10-15,16620.06,13485.35,9776.36
1974-10-16,16362.45,13065.96,9320.78
1974-10-17,16557.16,13378.23,9654.46
1974-10-18,16815.45,13795.63,10106.29
1974-10-21,17099.63,14261.93,10617.67
1974-10-22,17014.14,14117.88,10457.34
1974-10-23,16525.83,13307.51,9556.97
1974-10-24,16337.44,13004.1,9230.12
1974-10-25,16314.56,12967.69,9190.43
1974-10-28,16308.04,12956.02,9178.48
1974-10-29,16945.68,13969.18,10255.12
1974-10-30,17289.68,14536.33,10880.68
1974-10-31,17194.59,14376.43,10700.06
1974-11-01,17289.4,14469.19,10791.42
1974-11-04,17102.67,14155.21,10440.7
1974-11-05,17578.13,14942.24,11310.41
1974-11-06,17493.75,14798.8,11147.54
1974-11-07,17602.21,14980.82,11353.77
1974-11-08,17531.8,14860.97,11217.52
1974-11-11,17587.91,14956.08,11325.21
1974-11-12,17241.42,14366.81,10655.89
1974-11-13,17167.29,14241.82,10517.36
1974-11-14,17098.62,14129.31,10392.21
1974-11-15,16830.17,13684.24,9901.69
1974-11-18,16212.5,12679.82,8811.52
1974-11-19,15962.83,12288.01,8403.54
1974-11-20,15892.59,12179.88,8292.62
1974-11-21,15957.75,12279.75,8395.45
1974-11-22,16126.9,12538.85,8661.58
1974-11-25,16110.78,12513.78,8635.6
1974-11-26,16260.61,12746.53,8876.53
1974-11-27,16371.18,12918.61,9056.72
1974-11-29,16377.73,12930.24,9068.5
1974-12-02,16039.42,12337.03,8437.77
1974-12-03,15818.08,11996.53,8088.45
1974-12-04,15875.02,12081.7,8174.99
1974-12-05,15573.4,11622.6,7709.02
1974-12-06,15310.21,11228.59,7317.4
1974-12-09,15449.53,11432.95,7516.43
1974-12-10,15845.04,12018.32,8093.69
1974-12-11,15936.94,12157.73,8234.52
1974-12-12,15884.35,12078.71,8153.83
1974-12-13,15795.39,11942.22,8016.03
1974-12-16,15651.66,11724.87,7797.19
1974-12-17,15916.17,12120.0,8191.73
1974-12-18,15990.97,12235.14,8308.05
1974-12-19,15931.81,12144.6,8216.66
1974-12-20,15758.15,11878.63,7947.15
1974-12-23,15534.39,11541.28,7608.61
1974-12-24,15750.31,11863.28,7926.65
1974-12-26,15882.62,12061.39,8125.6
1974-12-27,15812.73,11954.05,8017.53
1974-12-30,15817.48,11961.22,8024.75
1974-12-31,16146.48,12460.0,8526.3
1975-01-02,16642.89,13171.68,9256.88
1975-01-03,16756.07,13352.13,9446.64
1975-01-06,16841.52,13488.32,9591.18
