date,A,B,C
1958-09-08,34769.39,74259.01,147892.84
1958-09-09,35009.3,75276.35,150939.43
1958-09-10,34900.77,74809.64,149535.69
1958-09-11,35138.1,75834.53,152601.17
1958-09-12,35057.28,75493.28,151563.49
1958-09-15,35369.29,76829.51,155595.07
1958-09-16,35652.24,78051.1,159313.8
1958-09-17,35652.24,78051.1,159313.8
1958-09-18,35673.64,78144.76,159600.56
1958-09-19,35687.91,78207.27,159792.08
1958-09-22,35545.15,77573.8,157858.6
1958-09-23,35804.63,78706.37,161331.49
1958-09-24,35962.17,79406.86,163477.2
1958-09-25,35811.13,78739.84,161401.04
1958-09-26,35875.59,79023.31,162272.6
1958-09-29,36026.27,79695.0,164333.46
1958-09-30,36163.17,80300.69,166206.86
1958-10-01,36205.15,80143.4,165508.59
1958-10-02,36342.73,80752.49,167395.39
1958-10-03,36488.1,81398.51,169404.13
1958-10-06,36995.28,83661.39,176468.29
1958-10-07,36995.28,83661.39,176468.29
1958-10-08,36987.89,83627.93,176362.41
1958-10-09,36980.49,83594.48,176256.59
1958-10-10,37228.26,84706.28,179781.72
1958-10-13,37395.78,85468.64,182190.79
1958-10-14,37134.01,84280.63,178383.01
1958-10-15,36640.13,82047.19,171283.36
1958-10-16,36900.28,83212.26,174948.83
1958-10-17,37276.66,84909.79,180302.26
1958-10-20,37138.74,84281.46,178300.91
1958-10-21,37138.74,84281.46,178300.91
1958-10-22,36993.89,83624.06,176214.79
1958-10-23,36919.91,83297.93,175175.12
1958-10-24,36805.45,82773.15,173528.47
1958-10-27,36522.05,81498.44,169537.32
1958-10-28,36638.92,82011.88,171147.92
1958-10-29,36994.32,83602.91,176128.33
1958-10-30,37138.6,84255.02,178189.03
1958-10-31,37183.17,84448.8,178812.69
1958-11-03,37450.94,85309.74,181310.12
1958-11-05,37791.74,86862.38,186259.89
1958-11-06,38097.86,88260.87,190767.38
1958-11-07,37960.7,87625.39,188688.01
1958-11-10,38184.67,88668.13,192046.66
1958-11-11,38482.51,90051.35,196540.55
1958-11-12,38532.54,90285.49,197326.71
1958-11-13,38374.56,89536.12,194879.86
1958-11-14,38562.59,90413.57,197764.08
1958-11-17,38670.57,90928.93,199445.08
1958-11-18,38589.36,90556.12,198208.52
1958-11-19,38639.52,90791.56,199001.35
1958-11-20,38647.25,90827.88,199120.75
1958-11-21,38276.24,89083.99,193386.07
1958-11-24,37790.13,86821.25,186018.07
1958-11-25,37057.0,83452.59,175191.81
1958-11-26,37694.38,86331.7,184249.23
1958-11-28,38116.56,88265.53,190421.58
1958-12-01,38369.43,89072.46,192807.84
1958-12-02,38200.6,88297.53,190282.06
1958-12-03,38250.26,88535.93,191043.18
1958-12-04,38265.56,88606.76,191253.33
1958-12-05,38200.51,88305.5,190277.94
1958-12-08,38200.51,88305.5,190277.94
1958-12-09,38464.09,89515.28,194197.67
1958-12-10,38929.51,91681.55,201266.46
1958-12-11,38847.76,91305.66,200018.61
1958-12-12,38754.52,90858.26,198558.47
1958-12-15,38863.04,91367.06,200246.22
1958-12-16,39006.83,92052.32,202488.98
1958-12-17,39260.37,93258.2,206457.76
1958-12-18,39429.19,94050.9,209100.42
1958-12-19,39370.05,93768.74,208180.38
1958-12-22,39106.27,92521.62,204016.77
1958-12-23,38895.1,91522.39,200711.7
1958-12-24,39396.84,93883.66,208479.24
1958-12-29,39853.85,96071.15,215755.17
1958-12-30,39993.33,96734.05,217999.02
1958-12-31,40197.3,97720.73,221334.41
1959-01-02,40466.55,98632.64,224202.34
1959-01-05,40628.41,99411.84,226870.34
1959-01-06,40575.6,99163.31,226008.24
1959-01-07,40064.35,96664.4,217465.13
1959-01-08,40436.94,98462.35,223532.4
1959-01-09,40707.87,99781.75,228003.05
1959-01-12,40716.01,99821.66,228117.05
1959-01-13,40488.0,98713.64,224307.5
1959-01-14,40597.32,99246.7,226124.39
1959-01-15,40751.59,100000.97,228679.59
1959-01-16,40735.29,99930.97,228428.05
1959-01-19,40641.6,99461.3,226829.05
1959-01-20,40670.05,99600.54,227328.07
1959-01-21,40901.87,100745.95,231238.12
1959-01-22,40852.78,100494.08,230382.54
1959-01-23,40873.21,100604.63,230751.15
1959-01-26,40705.63,99779.67,227912.91
1959-01-27,40713.77,99819.58,228026.87
1959-01-28,40261.85,97603.58,220433.57
1959-01-29,40290.03,97749.99,220918.52
1959-01-30,40471.34,98639.52,223923.02
1959-02-02,40396.88,97880.48,221110.72
1959-02-03,40449.4,98125.18,221950.94
1959-02-04,40287.6,97340.18,219309.72
1959-02-05,40106.31,96454.39,216327.11
1959-02-06,39785.45,94901.47,211113.63
1959-02-09,39208.57,92139.84,201909.07
1959-02-10,39749.64,94682.9,210268.11
1959-02-11,39773.49,94787.05,210625.56
1959-02-12,39518.94,93564.29,206560.49
1959-02-13,39827.19,95023.9,211373.35
1959-02-16,39886.93,95299.47,212303.39
1959-02-17,39731.37,94565.66,209840.67
1959-02-18,39739.32,94603.49,209966.58
1959-02-19,40617.56,98784.96,223887.36
1959-02-20,40633.81,98854.11,224133.64
1959-02-24,40605.36,98715.72,223640.54
1959-02-25,40430.76,97856.89,220733.22
1959-02-26,40503.53,98209.17,221925.18
1959-02-27,40556.19,98454.7,222768.49
1959-03-02,40891.99,99697.93,226724.12
1959-03-03,41272.29,101562.28,233072.39
1959-03-04,41346.58,101927.91,234307.68
1959-03-05,41404.47,102213.3,235315.2
1959-03-06,41242.99,101416.04,232562.01
1959-03-09,41197.62,101203.07,231817.81
1959-03-10,41312.97,101779.92,233788.26
1959-03-11,41341.89,101922.42,234279.22
1959-03-12,41523.8,102829.53,237395.13
1959-03-13,41573.63,103086.6,238273.49
1959-03-16,41124.63,100870.24,230577.26
1959-03-17,41461.85,102524.51,236249.46
1959-03-18,41366.49,102052.9,234619.34
1959-03-19,41329.26,101869.2,233985.87
1959-03-20,41366.46,102052.57,234617.63
1959-03-23,40985.89,100174.8,228118.72
1959-03-24,41051.46,100495.36,229213.69
1959-03-25,40993.99,100203.92,228228.07
1959-03-26,40907.9,99773.05,226767.41
1959-03-30,40678.82,98665.56,222980.4
1959-03-31,40670.68,98626.1,222868.91
1959-04-01,40954.15,99614.63,225978.99
1959-04-02,41183.49,100720.36,229752.84
1959-04-03,41508.84,102301.67,235175.0
1959-04-06,41625.07,102884.78,237173.99
1959-04-07,41537.66,102452.67,235656.08
1959-04-08,41338.28,101469.12,232286.19
1959-04-09,41309.34,101327.07,231798.39
1959-04-10,41346.52,101509.45,232424.25
1959-04-13,41499.5,102270.78,235027.4
1959-04-14,41707.0,103283.26,238529.31
1959-04-15,41890.51,104192.15,241677.9
1959-04-16,42238.2,105911.32,247671.51
1959-04-17,42597.22,107722.4,254011.9
1959-04-20,42780.39,108648.82,257288.65
1959-04-21,42737.61,108420.65,256491.06
1959-04-22,42459.82,107000.34,251463.83
1959-04-23,42362.16,106518.84,249753.88
1959-04-24,42629.04,107850.33,254424.28
1959-04-27,42761.19,108519.0,256790.42
1959-04-28,42598.7,107694.25,253863.01
1959-04-29,42428.3,106843.47,250842.04
1959-04-30,42356.18,106469.52,249537.66
1959-05-01,42498.63,106793.31,250411.54
1959-05-04,42498.63,106793.31,250411.54
1959-05-05,42570.88,107167.09,251713.68
1959-05-06,42468.71,106652.69,249876.17
1959-05-07,41929.36,103954.38,240380.87
1959-05-08,42252.21,105565.67,245957.71
1959-05-11,42725.44,107919.78,254197.29
1959-05-12,42725.44,107919.78,254197.29
1959-05-13,42733.98,107952.16,254324.39
1959-05-14,43028.85,109441.9,259588.91
1959-05-15,42873.94,108653.92,256785.35
1959-05-18,42865.37,108621.32,256656.96
1959-05-19,42989.68,109251.32,258915.54
1959-05-20,42822.02,108388.24,255860.33
1959-05-21,42860.56,108572.5,256525.57
1959-05-22,43002.0,109278.22,259039.52
1959-05-25,42890.19,108720.9,257044.92
1959-05-26,42825.86,108383.87,255862.51
1959-05-27,42898.66,108752.37,257192.99
1959-05-28,43044.52,109502.76,259842.08
1959-05-29,43259.74,110586.84,263713.73
1959-06-01,43320.72,110498.67,263127.81
1959-06-02,43026.13,108995.89,257733.69
1959-06-03,43039.04,109072.19,257991.43
1959-06-04,42582.83,106748.95,249761.5
1959-06-05,42493.4,106300.6,248212.98
1959-06-08,41940.99,103526.16,238507.85
1959-06-09,41647.4,102066.44,233475.34
1959-06-10,42259.62,105077.4,243794.95
1959-06-11,42301.88,105298.06,244550.71
1959-06-12,42331.49,105445.48,245064.27
1959-06-15,42111.37,104338.3,241216.76
1959-06-16,41795.53,102762.79,235765.26
1959-06-17,42188.41,104684.46,242390.26
1959-06-18,42158.88,104537.9,241881.24
1959-06-19,42217.9,104830.61,242897.14
1959-06-22,42217.9,104830.61,242897.14
1959-06-23,42209.46,104788.67,242775.7
1959-06-24,42424.73,105857.52,246465.89
1959-06-25,42662.3,107032.54,250581.87
1959-06-26,42845.75,107963.72,253839.43
1959-06-29,43132.82,109421.23,258966.99
1959-06-30,43206.14,109793.26,260287.72
1959-07-01,43678.58,111772.44,267079.68
1959-07-02,43910.07,112946.05,271299.54
1959-07-06,44182.32,114357.87,276372.84
1959-07-07,44447.41,115741.6,281375.19
1959-07-08,44460.74,115822.62,281656.57
1959-07-09,44416.28,115590.98,280811.6
1959-07-10,44371.87,115359.79,279969.16
1959-07-13,44003.58,113433.29,272969.93
1959-07-14,44109.19,113966.42,274908.02
1959-07-15,44140.07,114114.58,275457.84
1959-07-16,44007.65,113429.89,272951.17
1959-07-17,43844.82,112590.51,269921.41
1959-07-20,43638.75,111520.9,266088.53
1959-07-21,44009.68,113416.76,272873.79
1959-07-22,44159.31,114176.65,275629.81
1959-07-23,44203.47,114405.0,276456.7
1959-07-24,44190.21,114324.92,276180.24
1959-07-27,44464.19,115742.55,281317.2
1959-07-28,44686.51,116899.97,285536.95
1959-07-29,44909.94,118057.28,289791.46
1959-07-30,44820.12,117585.05,288081.69
1959-07-31,44829.08,117620.33,288225.73
1959-08-03,45077.35,118497.28,291180.15
1959-08-04,45005.23,118106.24,289753.37
1959-08-05,44775.7,116901.56,285320.14
1959-08-06,44730.92,116667.75,284464.18
1959-08-07,44458.06,115232.74,279230.04
1959-08-10,43528.89,110416.01,261750.24
1959-08-11,44099.12,113319.95,272063.2
1959-08-12,43993.28,112787.35,270131.55
1959-08-13,43918.49,112403.87,268753.88
1959-08-14,44023.9,112932.17,270662.03
1959-08-17,43935.85,112480.44,269010.99
1959-08-18,43527.25,110388.31,261505.59
1959-08-19,43266.08,109074.69,256824.64
1959-08-20,43910.75,112336.02,268330.38
1959-08-21,43866.84,112111.35,267525.39
1959-08-24,43708.92,111315.36,264662.87
1959-08-25,43796.33,111771.75,266277.31
1959-08-26,43857.65,112073.53,267369.05
1959-08-27,44234.82,114012.4,274293.91
1959-08-28,44248.1,114092.21,274568.2
1959-08-31,44248.1,114092.21,274568.2
1959-09-01,43807.05,111394.5,264587.88
1959-09-02,43842.09,111583.88,265249.35
1959-09-03,43351.06,109084.4,256336.97
1959-09-04,43559.15,110131.61,260028.22
1959-09-08,42936.25,106970.83,248847.01
1959-09-09,42631.4,105451.84,243546.57
1959-09-10,42409.72,104344.6,239722.89
1959-09-11,42723.55,105878.46,245020.76
1959-09-14,42411.67,104332.64,239654.81
1959-09-15,42182.65,103195.41,235748.43
1959-09-16,42212.18,103339.89,236243.51
1959-09-17,41980.01,102213.48,232369.11
1959-09-18,41816.29,101416.22,229650.39
1959-09-21,41130.5,98099.91,218374.56
1959-09-22,41031.79,97638.84,216824.1
1959-09-23,41536.48,100050.52,224846.59
1959-09-24,42250.91,103492.25,236448.68
1959-09-25,42212.88,103305.97,235833.91
1959-09-28,42525.25,104834.9,241069.42
1959-09-29,42793.16,106155.82,245625.63
1959-09-30,42322.44,103831.0,237544.55
1959-10-01,42469.1,104149.26,238405.01
1959-10-02,42664.46,105097.02,241671.16
1959-10-05,42621.8,104876.31,240921.98
1959-10-06,42583.44,104687.54,240295.58
1959-10-07,42472.72,104132.69,238397.25
1959-10-08,42375.03,103653.68,236776.15
1959-10-09,42514.87,104348.16,239143.91
1959-10-12,42752.95,105516.86,243161.53
1959-10-13,42633.25,104925.97,241118.97
1959-10-14,42296.44,103278.63,235428.56
1959-10-15,42414.87,103856.99,237429.7
1959-10-16,42758.43,105539.47,243199.25
1959-10-19,42518.99,104357.43,239137.82
1959-10-20,42259.62,103073.83,234737.68
1959-10-21,42179.33,102671.85,233376.2
1959-10-22,41770.19,100669.74,226561.62
1959-10-23,42187.89,102683.14,233358.47
1959-10-26,42470.55,104059.09,238072.31
1959-10-27,42827.3,105817.69,244095.54
1959-10-28,42857.28,105965.84,244608.14
1959-10-29,42818.71,105785.7,243972.16
1959-10-30,42900.06,106187.68,245362.8
1959-11-02,42918.36,105883.79,244063.66
1959-11-04,42806.78,105333.19,242159.97
1959-11-05,42849.58,105554.39,242910.66
1959-11-06,43059.55,106588.82,246481.45
1959-11-09,42986.35,106215.76,245199.74
1959-11-10,42973.45,106141.41,244954.54
1959-11-11,42982.04,106173.26,245077.02
1959-11-12,42741.34,104994.73,240984.24
1959-11-13,42501.99,103818.79,236935.7
1959-11-16,42030.22,101514.01,229069.44
1959-11-17,42147.91,102092.64,231016.53
1959-11-18,42603.1,104297.85,238524.56
1959-11-19,42564.76,104110.11,237904.4
1959-11-20,42586.04,104224.63,238285.05
1959-11-23,42666.96,104631.11,239667.1
1959-11-24,42867.49,105625.1,243070.37
1959-11-25,42936.08,105952.54,244212.8
1959-11-27,43129.29,106916.71,247534.1
1959-11-30,43564.9,109065.73,255009.63
1959-12-01,43979.28,110737.72,260619.99
1959-12-02,43904.52,110361.21,259290.83
1959-12-03,44001.11,110846.8,261028.08
1959-12-04,44089.11,111301.27,262620.35
1959-12-07,44172.88,111713.09,264091.03
1959-12-08,44455.59,113154.19,269187.98
1959-12-09,44179.96,111739.76,264154.17
1959-12-10,44215.31,111929.72,264814.55
1959-12-11,44109.19,111403.65,262934.37
1959-12-14,44228.28,112005.23,265090.43
1959-12-15,44122.14,111478.8,263208.29
1959-12-16,44175.08,111746.35,264155.84
1959-12-17,44091.15,111332.89,262676.57
1959-12-18,44302.79,112390.55,266432.84
1959-12-21,44355.95,112660.29,267392.0
1959-12-22,44302.72,112389.9,266456.13
1959-12-23,44169.82,111704.33,264031.38
1959-12-24,44200.73,111860.71,264559.44
1959-12-28,44187.47,111782.41,264294.88
1959-12-29,44426.09,113000.84,268602.89
1959-12-30,44777.05,114797.55,274995.64
1959-12-31,44866.61,115256.74,276645.61
1960-01-04,44980.1,115437.49,277022.35
1960-01-05,45339.94,117284.49,283670.89
1960-01-06,45144.98,116275.84,280011.54
1960-01-07,44815.42,114578.22,273851.28
1960-01-08,44672.01,113844.92,271249.7
1960-01-11,44122.54,111055.72,261267.71
1960-01-12,43853.4,109689.73,256460.38
1960-01-13,43607.82,108450.24,252126.2
1960-01-14,43847.66,109643.19,256286.28
1960-01-15,43834.51,109566.44,256030.0
1960-01-18,43466.3,107725.72,249578.04
1960-01-19,43001.21,105420.39,241566.59
1960-01-20,42850.7,104682.45,239030.14
1960-01-21,42957.83,105195.39,240798.96
1960-01-22,43086.7,105816.05,242942.07
1960-01-25,42634.29,103604.49,235313.69
1960-01-26,42693.98,103894.58,236302.01
1960-01-27,42587.24,103385.5,234553.37
1960-01-28,42144.34,101235.08,227235.31
1960-01-29,41752.39,99362.23,220918.17
1960-02-01,42116.07,100715.46,225195.41
1960-02-02,42764.65,103807.42,235576.92
1960-02-03,42388.32,101980.41,229357.69
1960-02-04,42350.17,101796.85,228738.42
1960-02-05,42129.95,100748.34,225192.98
1960-02-08,41632.82,98370.68,217221.14
1960-02-09,42024.17,100220.05,223346.78
1960-02-10,41759.42,98967.3,219147.86
1960-02-11,41525.56,97858.86,215466.18
1960-02-12,41737.34,98847.24,218741.26
1960-02-15,41520.31,97809.34,215307.02
1960-02-16,41188.15,96244.39,210161.19
1960-02-17,41414.68,97303.08,213607.83
1960-02-18,41994.49,100027.57,222579.36
1960-02-19,42326.24,101608.0,227854.49
1960-02-23,42101.91,100520.8,224208.82
1960-02-24,41950.35,99797.05,221809.78
1960-02-25,42092.98,100475.67,224072.24
1960-02-26,42265.56,101299.57,226828.33
1960-02-29,42235.97,101157.75,226351.99
1960-03-01,42251.3,100862.84,225115.93
1960-03-02,41955.54,99460.85,220411.0
1960-03-03,41322.01,96457.13,210426.38
1960-03-04,41164.99,95714.41,208006.48
1960-03-07,40749.22,93780.98,201724.69
1960-03-08,40333.58,91867.85,195572.08
1960-03-09,40765.15,93824.63,201830.39
1960-03-10,40606.17,93092.8,199468.97
1960-03-11,40914.77,94507.81,204016.87
1960-03-14,40976.15,94781.88,204914.54
1960-03-15,41291.66,96251.0,209668.56
1960-03-16,41518.77,97309.76,213107.12
1960-03-17,41456.49,97027.57,212169.45
1960-03-18,41493.8,97202.22,212742.31
1960-03-21,41539.44,97416.06,213444.36
1960-03-22,41705.6,98195.39,216005.69
1960-03-23,42043.42,99795.97,221276.23
1960-03-24,42224.2,100654.22,224130.69
1960-03-25,42224.2,100654.22,224130.69
1960-03-28,42135.53,100221.41,222696.26
1960-03-29,42076.54,99930.76,221738.66
1960-03-30,41983.97,99501.06,220297.36
1960-03-31,41744.67,98356.8,216508.25
1960-04-01,41911.62,98781.71,217669.63
1960-04-04,41995.44,99176.83,218975.64
1960-04-05,41865.25,98571.86,216961.07
1960-04-06,42727.68,102633.02,230369.26
1960-04-07,42736.22,102674.07,230484.45
1960-04-08,42637.93,102201.77,228894.1
1960-04-11,42471.64,101404.59,226216.04
1960-04-12,42569.33,101871.06,227776.93
1960-04-13,42569.33,101871.06,227776.93
1960-04-14,42667.24,102339.66,229348.59
1960-04-18,42786.7,102923.0,231298.06
1960-04-19,42440.13,101245.35,225654.39
1960-04-20,41918.12,98754.72,217327.74
1960-04-21,42031.3,99287.99,219088.09
1960-04-22,41901.0,98682.34,217072.48
1960-04-25,41477.8,96688.95,210495.19
1960-04-26,41614.68,97327.1,212558.04
1960-04-27,41614.68,97327.1,212558.04
1960-04-28,41252.63,95633.61,206989.02
1960-04-29,41108.25,94964.17,204836.33
1960-05-02,41026.93,94227.61,202231.17
1960-05-03,41556.18,96668.1,210077.74
1960-05-04,41714.09,97412.45,212493.64
1960-05-05,41576.43,96779.27,210411.2
1960-05-06,41493.28,96392.15,209148.73
1960-05-09,41530.62,96565.66,209713.43
1960-05-10,41244.06,95223.39,205351.39
1960-05-11,41359.55,95747.12,207055.81
1960-05-12,41570.48,96733.32,210244.47
1960-05-13,41911.36,98319.74,215416.48
1960-05-16,41873.64,98142.77,214834.86
1960-05-17,42032.76,98888.65,217283.98
1960-05-18,42015.95,98819.43,217044.96
1960-05-19,42196.61,99679.16,219866.55
1960-05-20,42234.59,99858.58,220460.19
1960-05-23,42255.71,99968.43,220812.93
1960-05-24,42209.23,99748.5,220106.32
1960-05-25,42188.12,99638.77,219754.15
1960-05-26,42217.65,99778.27,220237.61
1960-05-27,42238.76,99888.02,220589.99
1960-05-31,42306.34,100207.67,221648.82
1960-06-01,42452.99,100518.31,222458.42
1960-06-02,42635.54,101382.77,225328.13
1960-06-03,42712.28,101747.75,226522.37
1960-06-06,43212.02,104138.82,234495.96
1960-06-07,43622.53,106117.46,241179.1
1960-06-08,43971.51,107815.34,246967.39
1960-06-09,44055.06,108225.03,248375.11
1960-06-10,44033.03,108116.81,247977.71
1960-06-13,44046.24,108192.49,248225.69
1960-06-14,43984.57,107889.55,247207.96
1960-06-15,43725.07,106627.24,242857.1
1960-06-16,43672.6,106371.34,241982.82
1960-06-17,43628.92,106147.96,241232.67
1960-06-20,43415.14,105118.32,237710.67
1960-06-21,43376.07,104939.62,237092.62
1960-06-22,43506.2,105569.26,239202.75
1960-06-23,43741.13,106709.41,243077.83
1960-06-24,43811.12,107040.21,244220.3
1960-06-27,43543.87,105745.02,239775.49
1960-06-28,43247.77,104306.89,234884.07
1960-06-29,43247.77,104306.89,234884.07
1960-06-30,43230.47,104233.87,234625.7
1960-07-01,43438.8,104845.11,236462.67
1960-07-05,43408.39,104698.33,235966.1
1960-07-06,43347.62,104405.17,234975.04
1960-07-07,43577.36,105501.43,238687.64
1960-07-08,43681.95,106018.38,240430.06
1960-07-11,43293.18,104131.26,234010.58
1960-07-12,42821.28,101861.19,226358.43
1960-07-13,42705.66,101321.33,224547.57
1960-07-14,42722.75,101392.26,224794.57
1960-07-15,42671.48,101138.77,223962.83
1960-07-18,42406.91,99874.54,219774.72
1960-07-19,42406.91,99874.54,219774.72
1960-07-20,42339.06,99554.94,218719.81
1960-07-21,41949.54,97733.09,212705.01
1960-07-22,41660.09,96384.37,208302.02
1960-07-25,41247.66,94485.6,202136.28
1960-07-26,41499.27,95638.32,205835.37
1960-07-27,41241.97,94442.84,201986.25
1960-07-28,41547.16,95840.6,206470.34
1960-07-29,42261.77,99147.1,217144.86
1960-08-01,42378.72,99316.57,217483.83
1960-08-02,42005.79,97568.6,211720.51
1960-08-03,41762.15,96436.8,208036.57
1960-08-04,41891.62,97034.71,209971.31
1960-08-05,42310.53,98975.41,216291.45
1960-08-08,42369.77,99262.43,217221.5
1960-08-09,42615.51,100403.95,220979.43
1960-08-10,42790.23,101227.26,223719.58
1960-08-11,42948.56,101986.47,226225.24
1960-08-12,43240.61,103363.29,230817.61
1960-08-15,43201.69,103177.23,230217.49
1960-08-16,43283.78,103579.62,231552.75
1960-08-17,43374.67,104014.66,233011.53
1960-08-18,43352.98,103900.24,232638.71
1960-08-19,43504.72,104627.54,235104.68
1960-08-22,43643.93,105286.7,237338.18
1960-08-23,44071.65,107350.32,244315.92
1960-08-24,44314.04,108541.9,248371.56
1960-08-25,44101.33,107499.9,244770.17
1960-08-26,43955.8,106790.4,242346.95
1960-08-29,43832.72,106192.38,240335.47
1960-08-30,43376.86,103972.96,232812.97
1960-08-31,43467.95,104409.64,234279.69
1960-09-01,43668.16,104990.39,235973.47
1960-09-02,43598.29,104654.42,234864.4
1960-09-06,43210.26,102781.1,228570.03
1960-09-07,42674.46,100232.13,220067.23
1960-09-08,42636.05,100051.71,219473.05
1960-09-09,42917.45,101382.4,223840.56
1960-09-12,42617.03,99973.19,219162.29
1960-09-13,42702.26,100363.08,220455.35
1960-09-14,42403.34,98958.0,215825.79
1960-09-15,42233.73,98176.23,213257.46
1960-09-16,42149.26,97783.53,211977.91
1960-09-19,41192.48,93344.15,197563.42
1960-09-20,41307.81,93866.88,199222.95
1960-09-21,41737.42,95809.93,205418.78
1960-09-22,41578.81,95072.19,203056.47
1960-09-23,41225.39,93465.47,197898.83
1960-09-26,40582.28,90549.35,188637.17
1960-09-27,40488.94,90141.87,187354.43
1960-09-28,40136.68,88573.41,182464.48
1960-09-29,40245.05,89042.84,183924.2
1960-09-30,40933.24,92088.11,193359.51
1960-10-03,40910.14,91634.98,191718.38
1960-10-04,40627.86,90361.26,187730.63
1960-10-05,40932.57,91725.71,191973.35
1960-10-06,41186.36,92863.11,195524.85
1960-10-07,41425.24,93931.03,198907.43
1960-10-10,41508.09,94316.15,200120.77
1960-10-11,41570.35,94599.1,201001.3
1960-10-12,41516.31,94353.14,200217.39
1960-10-13,41840.13,95815.62,204882.46
1960-10-14,42061.89,96831.26,208140.09
1960-10-17,41885.23,96017.88,205517.53
1960-10-18,41671.61,95028.9,202352.56
1960-10-19,41596.6,94677.29,201239.62
1960-10-20,41297.11,93313.94,196892.84
1960-10-21,41189.74,92828.7,195357.08
1960-10-24,40407.13,89301.21,184221.72
1960-10-25,40023.26,87604.49,178971.4
1960-10-26,40675.64,90460.4,187723.11
1960-10-27,41110.87,92405.29,193767.79
1960-10-28,40950.54,91684.53,191500.71
1960-10-31,40934.16,91620.35,191290.06
1960-11-01,41456.81,93609.79,197304.01
1960-11-02,41672.39,94583.33,200381.95
1960-11-03,41834.91,95311.63,202706.38
1960-11-04,42194.69,96960.52,207956.48
1960-11-07,42355.03,97707.11,210347.98
1960-11-09,42541.39,98557.17,213103.54
1960-11-10,43370.95,102400.89,225570.09
1960-11-11,42941.58,100373.36,218848.1
1960-11-14,42726.87,99369.62,215565.38
1960-11-15,42897.77,100154.64,218130.61
1960-11-16,42811.98,99764.04,216843.64
1960-11-17,42696.39,99225.31,215087.21
1960-11-18,42905.6,100187.8,218227.48
1960-11-21,42991.41,100578.53,219515.02
1960-11-22,42828.04,99824.19,217034.5
1960-11-23,42888.0,100113.68,217967.75
1960-11-25,43141.04,101295.03,221825.78
1960-11-28,43063.39,100930.36,220650.1
1960-11-29,42908.36,100213.76,218289.15
1960-11-30,42685.24,99171.53,214883.84
1960-12-01,42601.26,98417.8,212189.05
1960-12-02,42669.42,98742.58,213228.77
1960-12-05,42609.68,98456.22,212311.89
1960-12-06,42733.25,99027.27,214159.0
1960-12-07,43156.31,100988.01,220519.52
1960-12-08,43255.57,101452.56,222063.16
1960-12-09,43640.55,103258.41,227992.25
1960-12-12,43793.29,103991.55,230408.96
1960-12-13,43815.18,104105.94,230777.62
1960-12-14,43784.51,103960.19,230292.99
1960-12-15,43661.92,103378.01,228358.53
1960-12-16,44063.61,105269.83,234638.38
1960-12-19,44010.73,105017.18,233770.22
1960-12-20,43979.92,104870.16,233279.31
1960-12-21,44336.16,106558.57,238924.66
1960-12-22,44212.02,105961.84,236941.59
1960-12-23,44251.81,106141.97,237557.64
1960-12-27,44313.76,106439.17,238555.38
1960-12-28,44513.17,107397.12,241799.73
1960-12-29,44722.39,108395.92,245184.93
1960-12-30,44767.11,108623.55,245945.0
1961-01-03,44449.84,106701.29,239180.35
