date,A,B,C
2013-08-30,22258.94,23571.68,20778.19
2013-09-03,22452.85,23868.16,21139.17
2013-09-04,22634.72,24254.82,21654.96
2013-09-05,22661.88,24313.04,21732.92
2013-09-06,22664.15,24315.47,21737.27
2013-09-09,22890.79,24801.78,22389.39
2013-09-10,23057.89,25166.36,22881.95
2013-09-11,23129.37,25319.88,23092.47
2013-09-12,23050.73,25147.7,22859.23
2013-09-13,23112.97,25283.5,23044.39
2013-09-16,23244.71,25571.73,23438.45
2013-09-17,23342.34,25786.53,23736.12
2013-09-18,23627.11,26415.73,24602.49
2013-09-19,23584.59,26317.99,24467.17
2013-09-20,23414.78,25939.01,23936.24
2013-09-23,23304.73,25695.18,23596.34
2013-09-24,23244.13,25561.57,23412.29
2013-09-25,23181.38,25420.98,23220.31
2013-09-26,23262.51,25598.92,23464.12
2013-09-27,23167.13,25391.57,23177.86
2013-09-30,23028.13,25084.34,22758.34
2013-10-01,23313.16,25587.29,23406.94
2013-10-02,23296.84,25554.02,23360.13
2013-10-03,23087.17,25094.05,22731.74
2013-10-04,23251.08,25447.88,23213.65
2013-10-07,23053.45,25015.26,22621.71
2013-10-08,22769.89,24397.38,21784.7
2013-10-09,22783.55,24424.22,21821.74
2013-10-10,23280.24,25491.56,23251.06
2013-10-11,23426.9,25812.75,23690.5
2013-10-14,23522.95,26021.84,23979.53
2013-10-15,23355.94,25654.93,23471.16
2013-10-16,23678.25,26365.57,24445.22
2013-10-17,23836.89,26721.51,24939.01
2013-10-18,23991.83,27071.56,25427.81
2013-10-21,23994.23,27076.97,25435.44
2013-10-22,24131.0,27388.36,25872.93
2013-10-23,24017.59,27130.91,25505.54
2013-10-24,24096.84,27307.26,25755.49
2013-10-25,24202.87,27547.56,26095.46
2013-10-28,24234.33,27621.94,26199.85
2013-10-29,24370.05,27931.31,26640.0
2013-10-30,24250.63,27657.58,26251.06
2013-10-31,24158.48,27444.62,25949.17
2013-11-01,24328.83,27704.37,26275.8
2013-11-04,24416.41,27901.08,26556.95
2013-11-05,24348.05,27744.83,26333.87
2013-11-06,24452.74,27980.66,26670.95
2013-11-07,24129.97,27241.97,25617.44
2013-11-08,24453.31,27974.78,26649.83
2013-11-11,24470.43,28013.94,26708.46
2013-11-12,24411.7,27882.28,26518.83
2013-11-13,24609.43,28333.97,27163.23
2013-11-14,24727.56,28608.81,27557.1
2013-11-15,24831.41,28849.13,27907.08
2013-11-18,24739.54,28635.64,27597.31
2013-11-19,24690.06,28518.24,27428.96
2013-11-20,24601.17,28310.05,27129.99
2013-11-21,24800.44,28771.51,27791.96
2013-11-22,24924.45,29056.34,28206.06
2013-11-25,24892.04,28983.7,28098.88
2013-11-26,24894.53,28992.4,28110.12
2013-11-27,24956.77,29137.36,28320.94
2013-11-29,24936.8,29090.74,28252.97
2013-12-02,24969.2,29033.11,28120.48
2013-12-03,24889.3,28847.3,27850.52
2013-12-04,24856.95,28772.3,27741.9
2013-12-05,24750.06,28521.98,27381.26
2013-12-06,25027.26,29163.72,28304.01
2013-12-09,25072.31,29268.71,28459.68
2013-12-10,24992.08,29081.39,28189.31
2013-12-11,24709.67,28424.15,27230.88
2013-12-12,24615.77,28210.97,26923.17
2013-12-13,24613.31,28205.33,26915.09
2013-12-16,24768.38,28560.72,27426.48
2013-12-17,24691.59,28383.64,27171.41
2013-12-18,25101.47,29328.81,28527.26
2013-12-19,25086.41,29293.62,28478.77
2013-12-20,25206.83,29574.84,28891.71
2013-12-23,25340.42,29888.33,29353.98
2013-12-24,25413.91,30061.68,29609.36
2013-12-26,25533.36,30347.27,30029.81
2013-12-27,25525.7,30326.03,29999.78
2013-12-30,25520.59,30313.9,29984.78
2013-12-31,25622.67,30553.38,30341.6
2014-01-02,25493.74,30110.81,29631.85
2014-01-03,25486.09,30089.73,29602.22
2014-01-06,25422.38,29939.29,29380.2
2014-01-07,25577.46,30304.54,29914.92
2014-01-08,25572.34,30292.42,29896.97
2014-01-09,25580.01,30313.63,29926.87
2014-01-10,25638.85,30453.07,30133.37
2014-01-13,25315.8,29685.65,28997.34
2014-01-14,25589.21,30326.86,29939.75
2014-01-15,25722.27,30639.23,30403.82
2014-01-16,25688.83,30556.5,30282.2
2014-01-17,25588.65,30318.16,29927.9
2014-01-21,25660.29,30484.91,30176.3
2014-01-22,25675.69,30518.45,30227.6
2014-01-23,25447.18,29975.22,29420.53
2014-01-24,24915.33,28722.25,27578.8
2014-01-27,24793.24,28440.78,27176.15
2014-01-28,24944.48,28790.6,27676.19
2014-01-29,24690.05,28203.27,26829.3
2014-01-30,24969.05,28837.84,27736.13
2014-01-31,24806.75,28465.83,27198.05
2014-02-03,24338.87,27260.38,25428.13
2014-02-04,24523.85,27677.46,26010.44
2014-02-05,24474.8,27563.98,25851.77
2014-02-06,24778.29,28250.32,26816.04
2014-02-07,25107.84,29001.78,27886.0
2014-02-10,25148.01,29091.69,28017.07
2014-02-11,25427.16,29734.62,28947.24
2014-02-12,25419.53,29719.75,28924.08
2014-02-13,25566.96,30064.5,29427.36
2014-02-14,25689.68,30353.12,29851.11
2014-02-18,25720.51,30422.93,29955.59
2014-02-19,25553.33,30027.43,29368.46
2014-02-20,25706.65,30390.76,29900.03
2014-02-21,25657.8,30275.28,29726.61
2014-02-24,25816.88,30650.69,30279.52
2014-02-25,25783.32,30567.93,30158.41
2014-02-26,25783.32,30567.93,30161.42
2014-02-27,25909.66,30870.56,30607.81
2014-02-28,25982.21,31043.43,30861.86
2014-03-03,25889.2,30682.51,30277.6
2014-03-04,26285.3,31618.33,31664.31
2014-03-05,26282.67,31615.16,31657.98
2014-03-06,26327.36,31722.66,31822.6
2014-03-07,26340.52,31757.55,31873.52
2014-03-10,26327.35,31728.97,31828.89
2014-03-11,26193.08,31405.33,31345.1
2014-03-12,26200.94,31424.18,31373.31
2014-03-13,25894.39,30688.85,30272.1
2014-03-14,25821.88,30516.99,30014.79
2014-03-17,26069.77,31102.92,30879.22
2014-03-18,26257.47,31550.8,31549.29
2014-03-19,26097.3,31162.73,30968.79
2014-03-20,26253.89,31539.8,31529.32
2014-03-21,26177.75,31353.71,31251.86
2014-03-24,26049.48,31049.58,30795.59
2014-03-25,26164.1,31322.82,31202.09
2014-03-26,25980.95,30884.3,30546.85
2014-03-27,25931.59,30766.94,30372.73
2014-03-28,26050.87,31053.07,30794.91
2014-03-31,26256.67,31543.71,31527.83
2014-04-01,26541.17,32089.88,32295.18
2014-04-02,26618.14,32272.8,32572.91
2014-04-03,26588.86,32198.57,32462.17
2014-04-04,26256.5,31390.38,31241.59
2014-04-07,25972.93,30715.49,30232.49
2014-04-08,26071.62,30945.86,30574.11
2014-04-09,26355.81,31620.48,31576.94
2014-04-10,25804.97,30298.74,29597.07
2014-04-11,25559.82,29723.06,28753.55
2014-04-14,25769.41,30210.52,29463.77
2014-04-15,25944.64,30618.37,30061.88
2014-04-16,26217.06,31261.35,31008.83
2014-04-17,26253.77,31345.76,31135.96
2014-04-21,26353.53,31583.98,31487.8
2014-04-22,26461.58,31842.97,31875.1
2014-04-23,26403.37,31702.86,31664.73
2014-04-24,26448.25,31810.65,31829.38
2014-04-25,26234.02,31295.32,31055.93
2014-04-28,26317.97,31498.74,31357.17
2014-04-29,26444.3,31797.98,31805.58
2014-04-30,26523.63,31988.77,32091.83
2014-05-01,26620.97,32079.14,32178.95
2014-05-02,26586.36,31992.53,32050.24
2014-05-05,26636.87,32110.9,32229.72
2014-05-06,26397.14,31532.9,31359.51
2014-05-07,26544.97,31886.07,31886.35
2014-05-08,26507.8,31799.98,31755.62
2014-05-09,26547.56,31895.38,31901.7
2014-05-12,26805.08,32510.96,32826.85
2014-05-13,26815.8,32536.97,32869.52
2014-05-14,26689.76,32231.12,32406.06
2014-05-15,26438.88,31628.4,31495.45
2014-05-16,26536.7,31865.61,31848.2
2014-05-19,26637.54,32110.98,32214.45
2014-05-20,26464.4,31693.53,31586.27
2014-05-21,26678.76,32206.97,32353.82
2014-05-22,26742.79,32358.34,32583.53
2014-05-23,26855.11,32633.39,32997.34
2014-05-27,27016.24,33024.99,33591.29
2014-05-28,26986.52,32952.33,33480.44
2014-05-29,27132.25,33304.92,34019.48
2014-05-30,27181.09,33428.15,34206.58
2014-06-02,27300.18,33578.44,34382.06
2014-06-03,27289.26,33551.58,34344.24
2014-06-04,27341.11,33679.08,34540.0
2014-06-05,27518.83,34120.27,35216.98
2014-06-06,27645.42,34437.59,35706.5
2014-06-09,27670.3,34503.02,35806.48
2014-06-10,27664.76,34485.77,35781.41
2014-06-11,27567.94,34240.92,35402.13
2014-06-12,27372.2,33754.7,34648.07
2014-06-13,27457.06,33967.36,34973.76
2014-06-16,27479.02,34025.1,35061.19
2014-06-17,27539.48,34171.41,35289.09
2014-06-18,27751.53,34697.65,36107.8
2014-06-19,27787.61,34787.86,36245.01
2014-06-20,27834.85,34909.62,36433.48
2014-06-23,27832.06,34899.15,36418.91
2014-06-24,27653.94,34448.95,35716.02
2014-06-25,27789.44,34786.55,36241.05
2014-06-26,27756.1,34703.06,36114.2
2014-06-27,27808.83,34834.93,36320.05
2014-06-30,27797.71,34810.55,36280.1
2014-07-01,28084.62,35378.35,37107.7
2014-07-02,28104.28,35424.34,37181.92
2014-07-03,28258.86,35814.01,37791.7
2014-07-07,28148.65,35534.66,37345.76
2014-07-08,27951.61,35033.62,36557.77
2014-07-09,28080.18,35359.43,37065.92
2014-07-10,27965.06,35065.95,36606.3
2014-07-11,28007.0,35167.64,36767.37
2014-07-14,28141.44,35508.77,37300.5
2014-07-15,28087.97,35370.28,37084.15
2014-07-16,28205.94,35667.39,37551.41
2014-07-17,27873.11,34822.08,36218.34
2014-07-18,28160.2,35535.93,37333.86
2014-07-21,28095.43,35372.46,37072.53
2014-07-22,28235.91,35726.19,37628.61
2014-07-23,28286.73,35851.23,37828.05
2014-07-24,28300.88,35887.08,37884.79
2014-07-25,28165.03,35538.98,37335.46
2014-07-28,28173.48,35560.3,37369.06
2014-07-29,28046.7,35236.7,36860.84
2014-07-30,28049.51,35240.22,36868.21
2014-07-31,27488.52,33830.61,34656.12
2014-08-01,27508.51,33737.21,34457.22
2014-08-04,27706.57,34223.03,35201.49
2014-08-05,27437.82,33559.1,34177.13
2014-08-06,27437.82,33559.1,34177.13
2014-08-07,27284.17,33186.59,33606.37
2014-08-08,27597.93,33953.2,34769.15
2014-08-11,27675.21,34139.95,35057.74
2014-08-12,27630.93,34027.28,34885.95
2014-08-13,27816.05,34483.25,35587.16
2014-08-14,27935.66,34783.25,36049.79
2014-08-15,27932.87,34779.78,36042.58
2014-08-18,28170.3,35374.51,36965.27
2014-08-19,28311.15,35728.26,37519.75
2014-08-20,28381.93,35906.9,37797.4
2014-08-21,28464.24,36118.75,38130.02
2014-08-22,28407.31,35974.27,37901.24
2014-08-25,28543.66,36319.63,38447.01
2014-08-26,28575.06,36395.9,38570.05
2014-08-27,28575.06,36399.54,38573.9
2014-08-28,28526.48,36275.78,38377.18
2014-08-29,28620.62,36515.2,38760.95
2014-09-02,28706.26,36574.92,38798.77
2014-09-03,28683.3,36516.4,38709.53
2014-09-04,28640.27,36403.2,38531.47
2014-09-05,28783.47,36770.87,39113.29
2014-09-08,28694.24,36546.57,38753.45
2014-09-09,28507.73,36067.81,37993.88
2014-09-10,28610.36,36331.11,38408.02
2014-09-11,28636.11,36396.5,38507.88
2014-09-12,28464.29,35963.38,37818.59
2014-09-15,28444.37,35913.03,37739.17
2014-09-16,28657.7,36451.73,38588.3
2014-09-17,28694.95,36546.5,38738.79
2014-09-18,28835.56,36904.66,39308.25
2014-09-19,28821.14,36867.76,39253.22
2014-09-22,28590.57,36277.87,38311.14
2014-09-23,28424.75,35857.05,37648.36
2014-09-24,28646.46,36420.0,38533.1
2014-09-25,28182.39,35243.64,36664.24
2014-09-26,28424.76,35849.83,37606.51
2014-09-29,28353.69,35666.99,37320.7
2014-09-30,28274.3,35467.26,37007.21
2014-10-01,27999.76,34624.73,35634.05
2014-10-02,27999.76,34624.73,35634.05
2014-10-03,28313.36,35396.86,36827.8
2014-10-06,28268.06,35287.13,36654.7
2014-10-07,27841.21,34217.93,34990.58
2014-10-08,28328.43,35412.13,36824.09
2014-10-09,27742.03,33949.61,34540.99
2014-10-10,27423.0,33172.17,33352.78
2014-10-13,26970.52,32080.8,31705.16
2014-10-14,27013.67,32183.46,31854.17
2014-10-15,26794.86,31662.09,31080.11
2014-10-16,26797.54,31671.59,31092.55
2014-10-17,27143.23,32488.71,32295.83
2014-10-20,27390.23,33083.26,33180.73
2014-10-21,27927.08,34376.81,35128.44
2014-10-22,27723.21,33874.91,34359.13
2014-10-23,28064.21,34708.23,35626.98
2014-10-24,28263.47,35197.62,36382.27
2014-10-27,28221.07,35092.03,36218.55
2014-10-28,28556.9,35930.73,37515.18
2014-10-29,28516.92,35830.12,37357.61
2014-10-30,28693.73,36278.0,38056.2
2014-10-31,29029.44,37130.53,39395.78
2014-11-03,29126.53,37223.08,39479.98
2014-11-04,29044.98,37010.91,39144.4
2014-11-05,29210.53,37432.84,39813.77
2014-11-06,29321.53,37717.33,40263.67
2014-11-07,29330.33,37743.73,40303.93
2014-11-10,29421.25,37977.74,40682.79
2014-11-11,29441.85,38030.91,40768.22
2014-11-12,29421.24,37977.67,40682.61
2014-11-13,29435.95,38019.44,40747.7
2014-11-14,29441.84,38038.45,40776.22
2014-11-17,29462.45,38095.51,40865.93
2014-11-18,29612.7,38487.89,41495.27
2014-11-19,29568.29,38372.43,41308.54
2014-11-20,29627.42,38522.08,41552.26
2014-11-21,29781.48,38926.56,42204.63
2014-11-24,29867.85,39148.44,42567.59
2014-11-25,29832.01,39058.4,42418.6
2014-11-26,29915.54,39277.13,42774.92
2014-11-28,29840.75,39076.82,42449.83
2014-12-01,29737.15,38640.09,41677.56
2014-12-02,29927.47,39134.69,42477.77
2014-12-03,30041.2,39428.2,42957.76
2014-12-04,30005.15,39337.51,42807.41
2014-12-05,30056.15,39467.33,43021.45
2014-12-08,29836.74,38895.05,42083.58
2014-12-09,29830.78,38875.6,42054.12
2014-12-10,29341.55,37604.37,39989.27
2014-12-11,29473.59,37946.57,40533.12
2014-12-12,28996.12,36717.1,38563.21
2014-12-15,28813.44,36250.79,37830.51
2014-12-16,28568.53,35634.53,36865.83
2014-12-17,29151.33,37084.86,39118.33
2014-12-18,29850.96,38864.93,41934.85
2014-12-19,29988.27,39218.6,42509.36
2014-12-22,30102.23,39516.66,42993.97
2014-12-23,30153.4,39654.97,43217.54
2014-12-24,30150.39,39643.07,43200.25
2014-12-26,30249.88,39904.72,43627.93
2014-12-29,30277.11,39972.56,43741.36
2014-12-30,30128.75,39580.82,43098.37
2014-12-31,29818.42,38765.46,41766.63
2015-01-02,29909.45,38838.25,41824.76
2015-01-05,29362.1,37416.77,39532.76
2015-01-06,29100.78,36750.75,38477.24
2015-01-07,29438.35,37607.05,39820.09
2015-01-08,29965.3,38953.38,41958.43
2015-01-09,29713.59,38298.96,40901.08
2015-01-12,29472.91,37678.52,39907.18
2015-01-13,29396.28,37482.59,39599.9
2015-01-14,29225.78,37047.79,38910.86
2015-01-15,28956.9,36362.41,37833.03
2015-01-16,29344.93,37336.92,39357.7
2015-01-20,29388.94,37452.67,39538.75
2015-01-21,29527.07,37808.47,40100.2
2015-01-22,29978.84,38961.62,41936.79
2015-01-23,29813.95,38533.05,41244.83
2015-01-26,29891.47,38729.57,41562.41
2015-01-27,29490.92,37691.61,39891.61
2015-01-28,29092.8,36673.94,38276.0
2015-01-29,29369.18,37374.41,39370.69
2015-01-30,28987.38,36402.68,37835.23
2015-02-02,29465.51,37448.1,39410.91
2015-02-03,29889.82,38530.35,41117.4
2015-02-04,29764.28,38210.54,40603.44
2015-02-05,30070.85,38997.68,41858.08
2015-02-06,29968.61,38732.5,41426.95
2015-02-09,29842.74,38403.27,40900.82
2015-02-10,30162.06,39225.1,42209.65
2015-02-11,30162.06,39221.18,42205.43
2015-02-12,30451.62,39978.15,43425.17
2015-02-13,30576.47,40301.97,43954.95
2015-02-17,30625.39,40430.94,44165.94
2015-02-18,30616.2,40406.68,44126.19
2015-02-19,30582.52,40321.82,43984.98
2015-02-20,30769.08,40817.78,44794.31
2015-02-23,30759.85,40793.29,44753.99
2015-02-24,30845.97,41017.66,45125.45
2015-02-25,30821.3,40956.13,45021.66
2015-02-26,30775.07,40833.26,44823.57
2015-02-27,30682.74,40592.34,44424.64
2015-03-02,30970.52,41188.79,45343.89
2015-03-03,30831.15,40813.97,44727.21
2015-03-04,30695.49,40454.81,44136.81
2015-03-05,30732.33,40551.9,44295.71
2015-03-06,30295.93,39404.28,42413.14
2015-03-09,30414.08,39715.58,42913.61
2015-03-10,29897.04,38369.22,40729.31
2015-03-11,29840.24,38223.42,40493.08
2015-03-12,30216.22,39186.65,42023.72
2015-03-13,30031.9,38712.49,41258.89
2015-03-16,30437.34,39761.6,42934.0
2015-03-17,30336.89,39499.17,42504.66
2015-03-18,30707.0,40459.0,44056.08
2015-03-19,30556.54,40066.55,43412.86
2015-03-20,30831.55,40787.74,44585.01
2015-03-23,30779.13,40644.99,44353.16
2015-03-24,30591.38,40145.05,43537.07
2015-03-25,30144.75,38976.83,41634.5
2015-03-26,30072.4,38789.74,41338.89
2015-03-27,30144.57,38972.06,41632.4
2015-03-30,30512.34,39926.87,43160.31
2015-03-31,30243.83,39224.16,42020.87
2015-04-01,30222.45,39013.5,41619.64
2015-04-02,30328.23,39290.49,42060.8
2015-04-06,30528.4,39809.13,42893.61
2015-04-07,30464.29,39645.91,42627.67
2015-04-08,30546.54,39860.0,42968.69
2015-04-09,30684.0,40214.75,43544.47
2015-04-10,30843.56,40632.99,44223.76
2015-04-13,30701.68,40259.16,43617.9
2015-04-14,30750.8,40392.02,43831.63
2015-04-15,30907.63,40808.05,44506.63
2015-04-16,30882.9,40742.76,44404.27
2015-04-17,30533.93,39821.98,42898.96
2015-04-20,30814.84,40558.68,44087.26
2015-04-21,30768.62,40437.01,43893.28
2015-04-22,30925.54,40849.46,44564.85
2015-04-23,30999.76,41041.46,44881.26
2015-04-24,31071.06,41226.14,45186.45
2015-04-27,30943.67,40883.97,44626.14
2015-04-28,31030.31,41108.83,44996.54
2015-04-29,30915.5,40800.51,44492.57
2015-04-30,30603.25,39972.26,43140.0
2015-05-01,31037.91,40945.84,44658.27
2015-05-04,31127.92,41187.42,45051.26
2015-05-05,30760.61,40211.27,43451.94
2015-05-06,30622.19,39853.39,42869.69
2015-05-07,30738.56,40152.29,43354.12
2015-05-08,31153.53,41232.39,45105.62
2015-05-11,30994.64,40811.82,44415.51
2015-05-12,30904.76,40571.03,44024.65
2015-05-13,30895.49,40546.69,43985.03
2015-05-14,31229.16,41422.5,45405.74
2015-05-15,31254.14,41484.63,45510.18
2015-05-18,31347.91,41737.69,45924.32
2015-05-19,31329.1,41683.43,45837.06
2015-05-20,31300.9,41604.23,45708.72
2015-05-21,31372.89,41799.77,46028.68
2015-05-22,31303.87,41611.67,45720.29
2015-05-26,30981.44,40754.47,44312.1
2015-05-27,31266.47,41500.28,45530.69
2015-05-28,31225.82,41396.53,45357.67
2015-05-29,31029.1,40874.93,44495.87
2015-06-01,31194.47,41142.93,44872.37
2015-06-02,31163.28,41060.64,44737.75
2015-06-03,31228.72,41233.1,45024.07
2015-06-04,30960.15,40523.89,43857.95
2015-06-05,30916.81,40406.37,43669.36
2015-06-08,30715.85,39885.13,42822.18
2015-06-09,30728.14,39917.03,42877.84
2015-06-10,31096.88,40879.03,44425.73
2015-06-11,31149.74,41022.11,44656.75
2015-06-12,30931.69,40447.8,43718.96
2015-06-15,30789.41,40075.68,43111.26
2015-06-16,30964.91,40532.54,43848.47
2015-06-17,31026.84,40694.67,44107.17
2015-06-18,31334.0,41500.43,45417.15
2015-06-19,31167.93,41060.52,44695.02
2015-06-22,31358.06,41561.46,45512.94
2015-06-23,31376.87,41615.49,45599.42
2015-06-24,31144.68,41003.74,44591.67
2015-06-25,31051.25,40761.82,44194.8
2015-06-26,31038.83,40729.21,44141.77
2015-06-29,30390.12,39030.81,41378.49
2015-06-30,30472.17,39237.67,41709.52
2015-07-01,30783.12,39884.46,42679.16
2015-07-02,30773.88,39860.53,42640.75
2015-07-06,30653.86,39553.61,42146.12
2015-07-07,30840.85,40036.16,42913.18
2015-07-08,30325.81,38702.96,40767.52
2015-07-09,30395.56,38877.12,41044.74
2015-07-10,30769.42,39837.38,42563.39
2015-07-13,31110.96,40717.79,43976.5
2015-07-14,31250.96,41080.18,44565.78
2015-07-15,31229.09,41018.56,44467.74
2015-07-16,31478.92,41674.85,45534.96
2015-07-17,31513.55,41766.54,45685.23
2015-07-20,31538.76,41829.19,45790.3
2015-07-21,31403.14,41473.64,45204.19
2015-07-22,31327.77,41274.57,44878.72
2015-07-23,31149.21,40804.04,44115.78
2015-07-24,30815.91,39930.83,42699.66
2015-07-27,30637.18,39467.63,41960.96
2015-07-28,31017.08,40446.43,43521.91
2015-07-29,31243.5,41036.95,44479.39
2015-07-30,31243.5,41041.05,44483.84
2015-07-31,31171.64,40856.37,44181.35
2015-08-03,31184.08,40731.11,43913.81
2015-08-04,31115.48,40547.82,43619.59
2015-08-05,31211.94,40799.21,44025.25
2015-08-06,30968.48,40166.83,42999.46
2015-08-07,30878.67,39937.88,42629.67
2015-08-10,31273.92,40960.28,44266.65
2015-08-11,30973.69,40177.94,42996.19
2015-08-12,31004.67,40254.28,43120.88
2015-08-13,30964.36,40149.62,42957.02
2015-08-14,31085.12,40462.79,43459.62
2015-08-17,31246.76,40883.6,44137.59
2015-08-18,31165.52,40666.92,43788.9
2015-08-19,30906.85,39995.91,42702.94
2015-08-20,30254.71,38308.09,39999.84
2015-08-21,29289.59,35867.86,36175.86
2015-08-24,28135.58,33041.47,31899.87
2015-08-25,27755.75,32149.35,30604.74
2015-08-26,28838.22,34660.22,34188.55
2015-08-27,29538.99,36344.7,36680.9
2015-08-28,29556.71,36388.32,36746.92
2015-08-31,29308.44,35776.99,35820.9
2015-09-01,28537.95,33753.08,32734.72
2015-09-02,29060.19,34988.44,34531.85
2015-09-03,29095.06,35068.91,34652.71
2015-09-04,28649.91,33992.3,33058.69
2015-09-08,29369.02,35698.71,35544.7
2015-09-09,28960.79,34706.29,34062.49
2015-09-10,29114.29,35074.17,34600.67
2015-09-11,29245.3,35389.84,35067.78
2015-09-14,29125.39,35099.64,34636.45
2015-09-15,29498.2,36001.7,35969.95
2015-09-16,29754.83,36628.13,36908.77
2015-09-17,29677.47,36441.33,36624.57
2015-09-18,29196.7,35264.28,34848.28
2015-09-21,29331.0,35585.18,35325.7
2015-09-22,28970.23,34709.78,34018.65
2015-09-23,28912.29,34567.47,33811.14
2015-09-24,28813.99,34335.87,33469.64
2015-09-25,28799.58,34304.97,33422.79
2015-09-28,28059.43,32545.13,30849.23
2015-09-29,28093.1,32626.49,30963.37
2015-09-30,28629.68,33872.82,32734.48
2015-10-01,28787.14,34105.31,33028.2
2015-10-02,29198.8,35080.73,34445.11
2015-10-05,29733.13,36364.68,36336.15
2015-10-06,29626.09,36102.85,35943.72
2015-10-07,29863.1,36684.11,36809.96
2015-10-08,30125.9,37329.75,37785.43
2015-10-09,30146.99,37385.75,37868.55
2015-10-12,30186.18,37482.95,38012.45
2015-10-13,29980.91,36969.43,37233.2
2015-10-14,29840.0,36621.92,36708.21
2015-10-15,30284.62,37709.59,38345.4
2015-10-16,30423.93,38052.75,38870.73
2015-10-19,30433.05,38071.77,38901.83
2015-10-20,30390.45,37965.17,38734.55
2015-10-21,30214.18,37520.98,38056.69
2015-10-22,30715.74,38770.43,39955.72
2015-10-23,31053.61,39627.26,41278.26
2015-10-26,30994.61,39476.67,41042.97
2015-10-27,30914.02,39275.34,40726.94
2015-10-28,31278.81,40206.17,42172.75
2015-10-29,31266.3,40169.98,42117.92
2015-10-30,31116.22,39784.35,41511.42
2015-11-02,31587.69,40829.61,43092.79
2015-11-03,31672.98,41054.17,43446.15
2015-11-04,31562.12,40762.69,42985.62
2015-11-05,31527.41,40668.93,42839.47
2015-11-06,31517.95,40640.46,42796.63
2015-11-09,31209.07,39843.91,41534.13
2015-11-10,31255.88,39963.44,41721.03
2015-11-11,31155.87,39703.68,41316.34
2015-11-12,30719.68,38591.98,39581.05
2015-11-13,30375.62,37727.52,38251.13
2015-11-16,30828.22,38851.8,39960.96
2015-11-17,30788.14,38746.9,39801.11
2015-11-18,31286.91,39998.42,41731.47
2015-11-19,31252.5,39910.43,41589.58
2015-11-20,31371.26,40213.75,42063.7
2015-11-23,31333.61,40113.21,41908.06
2015-11-24,31371.21,40209.48,42063.12
2015-11-25,31368.07,40197.42,42046.3
2015-11-27,31386.89,40245.66,42121.98
2015-11-30,31242.51,39871.37,41536.49
2015-12-01,31677.88,40826.76,42968.85
2015-12-02,31329.42,39928.57,41550.88
2015-12-03,30878.28,38782.62,39760.04
2015-12-04,31511.28,40376.59,42209.26
2015-12-07,31290.7,39811.31,41322.86
2015-12-08,31087.31,39293.77,40517.07
2015-12-09,30847.94,38684.71,39577.07
2015-12-10,30918.89,38858.79,39846.2
2015-12-11,30319.07,37351.07,37523.16
2015-12-14,30464.6,37705.91,38059.74
2015-12-15,30787.52,38505.27,39273.85
2015-12-16,31233.94,39621.93,40982.26
2015-12-17,30765.43,38429.31,39133.96
2015-12-18,30217.81,37061.22,37044.21
2015-12-21,30453.51,37639.38,37907.34
2015-12-22,30721.5,38301.83,38911.88
2015-12-23,31102.44,39251.72,40363.3
2015-12-24,31052.68,39126.11,40169.55
2015-12-28,30984.36,38953.96,39908.45
2015-12-29,31312.8,39783.68,41181.53
2015-12-30,31087.35,39210.79,40287.89
2015-12-31,30795.13,38473.63,39151.77
2016-01-04,30422.43,37393.28,37450.12
