date,A,B,C
1970-09-24,19429.78,22928.06,26003.69
1970-09-25,19707.63,23586.1,27121.85
1970-09-28,19963.83,24201.69,28182.31
1970-09-29,19951.85,24172.65,28131.58
1970-09-30,20055.6,24426.46,28573.25
1970-10-01,20159.63,24538.73,28693.32
1970-10-02,20361.23,25027.05,29551.25
1970-10-05,20674.79,25797.88,30913.56
1970-10-06,20765.76,26024.9,31321.62
1970-10-07,20776.14,26048.32,31365.47
1970-10-08,20551.76,25485.68,30346.1
1970-10-09,20344.19,24970.87,29423.57
1970-10-12,20126.51,24436.49,28479.08
1970-10-13,20100.34,24372.96,28368.01
1970-10-14,20130.49,24448.51,28498.5
1970-10-15,20241.21,24715.0,28965.88
1970-10-16,20152.15,24499.98,28586.42
1970-10-19,19882.11,23843.38,27437.25
1970-10-20,19999.41,24124.73,27922.89
1970-10-21,20003.41,24136.8,27942.44
1970-10-22,19937.4,23975.08,27663.01
1970-10-23,20031.11,24200.45,28050.29
1970-10-26,19920.94,23934.24,27587.46
1970-10-27,19875.12,23824.14,27399.87
1970-10-28,19948.66,24002.83,27706.75
1970-10-29,19932.7,23962.02,27637.48
1970-10-30,19906.79,23899.72,27526.93
1970-11-02,20068.81,24148.52,27886.62
1970-11-03,20239.39,24559.04,28597.73
1970-11-04,20279.87,24657.28,28772.18
1970-11-05,20210.92,24487.14,28475.83
1970-11-06,20239.21,24558.16,28598.27
1970-11-09,20346.48,24820.93,29055.84
1970-11-10,20374.97,24890.43,29180.78
1970-11-11,20432.02,25032.3,29428.82
1970-11-12,20221.57,24514.13,28516.53
1970-11-13,20033.51,24060.62,27723.77
1970-11-16,20001.45,23986.03,27593.47
1970-11-17,20057.46,24117.96,27822.49
1970-11-18,19894.99,23724.83,27143.62
1970-11-19,19922.84,23793.64,27260.34
1970-11-20,20118.09,24257.61,28059.07
1970-11-23,20242.82,24558.41,28580.97
1970-11-24,20372.37,24872.75,29129.72
1970-11-25,20447.75,25054.33,29450.15
1970-11-27,20650.18,25547.9,30321.87
1970-11-30,20955.81,26304.11,31665.13
1970-12-01,21121.08,26567.82,32060.55
1970-12-02,21363.97,27181.54,33169.84
1970-12-03,21464.38,27439.76,33640.85
1970-12-04,21599.61,27785.5,34276.67
1970-12-07,21716.25,28082.81,34828.52
1970-12-08,21603.32,27787.94,34281.71
1970-12-09,21620.61,27832.4,34360.56
1970-12-10,21711.41,28068.97,34796.94
1970-12-11,21793.92,28282.3,35190.15
1970-12-14,21682.77,27993.82,34651.74
1970-12-15,21648.07,27907.04,34488.87
1970-12-16,21663.23,27943.32,34557.85
1970-12-17,21741.22,28141.71,34927.62
1970-12-18,21784.7,28254.28,35137.19
1970-12-21,21717.17,28079.1,34810.41
1970-12-22,21741.05,28140.88,34925.28
1970-12-23,21756.27,28177.46,34995.13
1970-12-24,21880.28,28495.87,35590.05
1970-12-28,21996.25,28797.92,36155.93
1970-12-29,22236.01,29422.84,37334.62
1970-12-30,22282.7,29543.47,37566.09
1970-12-31,22253.74,29466.66,37419.58
1971-01-04,22110.08,28925.06,36296.45
1971-01-05,22267.06,29338.69,37073.19
1971-01-06,22400.66,29690.75,37740.51
1971-01-07,22407.38,29708.57,37778.25
1971-01-08,22360.33,29586.76,37544.02
1971-01-11,22308.9,29450.66,37288.72
1971-01-12,22487.37,29924.82,38187.38
1971-01-13,22449.14,29820.08,37988.81
1971-01-14,22507.51,29975.15,38285.12
1971-01-15,22563.78,30125.02,38568.43
1971-01-18,22656.29,30372.05,39042.82
1971-01-19,22740.12,30599.84,39480.1
1971-01-20,22744.67,30612.08,39503.79
1971-01-21,22844.74,30878.4,40021.29
1971-01-22,23011.51,31332.32,40901.76
1971-01-25,23108.16,31595.51,41417.12
1971-01-26,23184.42,31800.88,41823.01
1971-01-27,23015.17,31336.59,40902.9
1971-01-28,23093.42,31546.54,41316.02
1971-01-29,23255.08,31991.35,42187.79
1971-02-01,23485.86,32453.98,43002.45
1971-02-02,23488.21,32460.47,43015.35
1971-02-03,23537.54,32593.56,43282.05
1971-02-04,23535.18,32587.04,43269.06
1971-02-05,23610.5,32795.6,43684.45
1971-02-08,23737.99,33146.51,44387.77
1971-02-09,23752.24,33186.28,44467.66
1971-02-10,23723.73,33103.32,44303.13
1971-02-11,23849.47,33457.52,45011.98
1971-02-12,23975.87,33812.17,45727.67
1971-02-16,24031.02,33971.09,46047.77
1971-02-17,23918.07,33655.16,45403.1
1971-02-18,23762.6,33217.64,44513.2
1971-02-19,23563.0,32659.59,43391.47
1971-02-22,23315.58,31970.47,42020.3
1971-02-23,23406.52,32216.64,42507.73
1971-02-24,23563.34,32645.12,43357.89
1971-02-25,23619.89,32801.82,43665.73
1971-02-26,23567.93,32660.77,43381.9
1971-03-01,23729.46,32931.13,43821.06
1971-03-02,23724.72,32917.96,43794.77
1971-03-03,23717.6,32898.21,43755.35
1971-03-04,23954.78,33556.17,45068.01
1971-03-05,24208.7,34267.56,46505.68
1971-03-08,24310.37,34558.83,47096.3
1971-03-09,24329.82,34614.13,47209.33
1971-03-10,24290.89,34503.36,46982.73
1971-03-11,24312.76,34565.47,47109.58
1971-03-12,24356.52,34689.91,47363.97
1971-03-15,24634.18,35484.3,48988.56
1971-03-16,24757.35,35835.6,49718.49
1971-03-17,24735.07,35771.09,49584.25
1971-03-18,24752.39,35821.17,49688.37
1971-03-19,24707.83,35692.22,49425.03
1971-03-22,24611.47,35417.39,48851.7
1971-03-23,24527.79,35176.55,48358.29
1971-03-24,24365.91,34712.22,47405.64
1971-03-25,24363.47,34705.28,47391.41
1971-03-26,24446.31,34941.27,47874.81
1971-03-29,24465.87,34997.18,47989.71
1971-03-30,24522.14,35158.17,48320.83
1971-03-31,24534.4,35193.32,48393.32
1971-04-01,24654.11,35349.79,48609.7
1971-04-02,24696.02,35469.98,48857.61
1971-04-05,24752.82,35633.14,49194.73
1971-04-06,24928.56,36142.7,50247.49
1971-04-07,25043.24,36478.83,50945.93
1971-04-08,25073.29,36566.37,51124.24
1971-04-12,25263.84,37125.84,52294.99
1971-04-13,25289.11,37196.38,52446.65
1971-04-14,25385.21,37479.07,53044.54
1971-04-15,25423.29,37587.76,53277.93
1971-04-16,25415.66,37565.21,53229.98
1971-04-19,25542.74,37940.86,54033.76
1971-04-20,25445.67,37648.72,53412.37
1971-04-21,25384.6,37468.0,53027.8
1971-04-22,25432.84,37614.13,53335.36
1971-04-23,25552.37,37971.46,54092.72
1971-04-26,25524.26,37891.72,53919.62
1971-04-27,25685.06,38365.37,54933.31
1971-04-28,25728.73,38495.81,55218.97
1971-04-29,25695.28,38391.87,54998.09
1971-04-30,25528.26,37892.78,53925.63
1971-05-03,25466.8,37510.27,52999.14
1971-05-04,25589.05,37874.12,53767.63
1971-05-05,25586.49,37866.54,53751.5
1971-05-06,25450.88,37465.16,52896.85
1971-05-07,25361.8,37202.9,52341.43
1971-05-10,25234.99,36834.59,51561.55
1971-05-11,25298.08,37022.45,51953.41
1971-05-12,25366.38,37226.07,52379.43
1971-05-13,25315.65,37073.45,52059.92
1971-05-14,25196.67,36728.66,51331.08
1971-05-17,24821.24,35637.82,49041.71
1971-05-18,24855.99,35737.61,49247.69
1971-05-19,24915.64,35909.15,49597.35
1971-05-20,24975.44,36077.92,49949.49
1971-05-21,24895.52,35850.63,49474.97
1971-05-24,24683.9,35241.17,48213.36
1971-05-25,24520.99,34775.99,47258.73
1971-05-26,24550.42,34859.45,47428.86
1971-05-27,24503.77,34726.98,47158.52
1971-05-28,24560.13,34886.73,47483.91
1971-06-01,24800.69,35385.58,48402.35
1971-06-02,24989.18,35923.44,49505.93
1971-06-03,25001.67,35959.36,49580.19
1971-06-04,25074.18,36164.33,50006.58
1971-06-07,25021.52,36016.05,49696.54
1971-06-08,24831.36,35468.61,48558.49
1971-06-09,24823.91,35447.33,48514.78
1971-06-10,24910.79,35695.46,49024.19
1971-06-11,25017.91,35998.87,49651.7
1971-06-14,24807.76,35394.09,48400.47
1971-06-15,24832.57,35464.88,48545.68
1971-06-16,24882.23,35606.74,48836.95
1971-06-17,24877.25,35592.5,48807.65
1971-06-18,24499.12,34510.48,46577.14
1971-06-21,24227.18,33744.35,45026.12
1971-06-22,24156.92,33552.01,44638.9
1971-06-23,24359.84,34115.68,45763.8
1971-06-24,24291.63,33921.22,45374.8
1971-06-25,24257.62,33822.85,45179.69
1971-06-28,24194.55,33650.35,44831.81
1971-06-29,24460.69,34394.03,46315.74
1971-06-30,24431.34,34311.48,46149.0
1971-07-01,24798.73,35165.09,47765.97
1971-07-02,24798.73,35165.09,47765.97
1971-07-06,24793.77,35151.03,47737.31
1971-07-07,24863.19,35347.87,48138.31
1971-07-08,24937.78,35559.96,48571.55
1971-07-09,25025.07,35808.88,49081.55
1971-07-12,25057.6,35901.98,49272.97
1971-07-13,24729.34,34961.35,47336.54
1971-07-14,24660.1,34765.57,46938.91
1971-07-15,24674.9,34807.29,47023.4
1971-07-16,24632.95,34688.94,46783.59
1971-07-19,24588.61,34564.06,46530.95
1971-07-20,24684.51,34837.12,47080.02
1971-07-21,24674.63,34809.25,47023.52
1971-07-22,24632.69,34690.9,46783.7
1971-07-23,24590.81,34572.95,46545.11
1971-07-26,24391.63,34012.87,45414.06
1971-07-27,24301.38,33764.57,44914.51
1971-07-28,24123.98,33274.99,43935.37
1971-07-29,23863.44,32556.25,42507.47
1971-07-30,23753.67,32256.73,41925.12
1971-08-02,23949.08,32615.58,42525.22
1971-08-03,23587.45,31630.59,40598.82
1971-08-04,23431.77,31216.23,39799.03
1971-08-05,23480.98,31350.46,40053.74
1971-08-06,23520.9,31457.05,40258.02
1971-08-09,23342.14,30975.76,39336.11
1971-08-10,23344.47,30981.95,39347.91
1971-08-11,23624.61,31722.42,40760.5
1971-08-12,23960.08,32620.17,42492.82
1971-08-13,23883.4,32408.14,42080.64
1971-08-16,24650.06,34488.74,46128.8
1971-08-17,24958.19,35347.51,47854.01
1971-08-18,24611.27,34364.85,45858.5
1971-08-19,24500.52,34059.0,45244.0
1971-08-20,24542.17,34178.21,45479.26
1971-08-23,24772.86,34817.34,46757.23
1971-08-24,25060.23,35625.1,48384.38
1971-08-25,25062.73,35632.23,48398.9
1971-08-26,25020.13,35511.08,48152.06
1971-08-27,25080.18,35681.53,48498.76
1971-08-30,24839.41,35000.01,47106.85
1971-08-31,24717.69,34657.01,46409.66
1971-09-01,24827.62,34784.82,46565.48
1971-09-02,24882.24,34937.87,46877.46
1971-09-03,25233.08,35923.12,48860.38
1971-09-07,25349.15,36250.02,49529.77
1971-09-08,25397.32,36387.77,49807.14
1971-09-09,25262.71,35998.42,49010.22
1971-09-10,25166.71,35728.43,48456.41
1971-09-13,25078.63,35478.33,47947.61
1971-09-14,24895.56,34960.35,46897.56
1971-09-15,25002.61,35264.51,47507.23
1971-09-16,24975.1,35186.92,47350.45
1971-09-17,25050.03,35398.04,47776.61
1971-09-20,24979.89,35199.82,47375.29
1971-09-21,24894.96,34960.46,46892.06
1971-09-22,24675.88,34348.65,45658.8
1971-09-23,24653.67,34286.82,45535.52
1971-09-24,24596.97,34125.67,45216.77
1971-09-27,24464.15,33757.12,44484.26
1971-09-28,24530.2,33936.03,44840.13
1971-09-29,24535.11,33949.6,44867.04
1971-09-30,24645.51,34255.15,45472.74
1971-10-01,24893.99,34767.41,46393.05
1971-10-04,24963.69,34965.59,46787.39
1971-10-05,24938.73,34895.65,46647.03
1971-10-06,25118.28,35394.66,47649.94
1971-10-07,25168.52,35536.24,47935.84
1971-10-08,25002.41,35067.16,46986.71
1971-10-11,24964.91,34961.96,46775.27
1971-10-12,25054.78,35217.18,47285.12
1971-10-13,24919.48,34836.84,46514.37
1971-10-14,24692.72,34202.81,45244.53
1971-10-15,24606.29,33966.81,44773.99
1971-10-18,24495.56,33661.11,44169.54
1971-10-19,24407.38,33418.75,43692.51
1971-10-20,24068.12,32489.71,41866.16
1971-10-21,24056.08,32457.22,41799.17
1971-10-22,24048.87,32437.74,41761.56
1971-10-25,23931.03,32119.85,41143.48
1971-10-26,23840.09,31875.74,40674.45
1971-10-27,23601.69,31235.04,39450.15
1971-10-28,23644.17,31347.48,39663.18
1971-10-29,23712.74,31526.17,40004.28
1971-11-01,23450.78,30664.73,38279.54
1971-11-02,23546.93,30916.18,38750.38
1971-11-03,23984.91,32063.17,40908.77
1971-11-04,23953.73,31983.01,40753.32
1971-11-05,23869.89,31759.13,40329.48
1971-11-08,23853.18,31711.49,40240.76
1971-11-09,23869.88,31759.06,40329.29
1971-11-10,23604.92,31054.01,38986.32
1971-11-11,23279.17,30196.92,37372.29
1971-11-12,23279.17,30196.92,37372.29
1971-11-15,23200.02,29994.6,36994.83
1971-11-16,23427.38,30582.49,38082.48
1971-11-17,23462.52,30674.24,38253.85
1971-11-18,23279.52,30198.79,37362.53
1971-11-19,23149.15,29857.54,36731.11
1971-11-22,22940.81,29323.09,35743.04
1971-11-23,22782.52,28915.5,34999.58
1971-11-24,22825.8,29025.38,35199.08
1971-11-26,23232.1,30058.69,37082.23
1971-11-29,23603.82,31020.56,38862.18
1971-11-30,23750.16,31405.22,39585.02
1971-12-01,24217.45,32478.73,41522.43
1971-12-02,24319.17,32751.55,42045.62
1971-12-03,24628.02,33586.72,43651.76
1971-12-06,24487.64,33207.19,42909.68
1971-12-07,24578.24,33456.24,43390.27
1971-12-08,24590.53,33489.7,43455.35
1971-12-09,24600.37,33516.49,43507.5
1971-12-10,24784.87,34022.59,44490.77
1971-12-13,24856.75,34216.52,44873.39
1971-12-14,24779.69,34007.79,44460.55
1971-12-15,25000.23,34613.13,45647.65
1971-12-16,25305.23,35457.69,47313.79
1971-12-17,25436.82,35826.45,48051.88
1971-12-20,25764.96,36747.19,49906.69
1971-12-21,25829.37,36927.25,50276.0
1971-12-22,25671.81,36476.74,49355.95
1971-12-23,25561.42,36159.39,48714.32
1971-12-27,25615.1,36311.26,49021.22
1971-12-28,25868.69,37030.23,50477.15
1971-12-29,25935.95,37219.08,50865.82
1971-12-30,25827.02,36906.44,50224.91
1971-12-31,25904.5,37131.57,50681.96
1972-01-03,25897.88,36926.27,50157.34
1972-01-04,26004.06,37232.76,50779.29
1972-01-05,26251.1,37940.18,52226.5
1972-01-06,26366.61,38270.26,52910.67
1972-01-07,26356.06,38239.65,52847.18
1972-01-10,26319.16,38128.75,52619.93
1972-01-11,26403.38,38372.77,53125.09
1972-01-12,26387.54,38326.73,53034.77
1972-01-13,26234.49,37882.14,52111.97
1972-01-14,26336.81,38177.62,52721.68
1972-01-17,26415.82,38406.68,53196.17
1972-01-18,26505.63,38667.85,53733.46
1972-01-19,26463.22,38540.24,53470.16
1972-01-20,26463.22,38540.24,53470.16
1972-01-21,26405.0,38370.67,53117.26
1972-01-24,26130.39,37572.56,51454.69
1972-01-25,26164.36,37666.49,51650.22
1972-01-26,26114.65,37519.59,51350.64
1972-01-27,26370.57,38251.22,52855.22
1972-01-28,26539.34,38740.84,53864.75
1972-01-31,26483.61,38578.13,53525.41
1972-02-01,26602.22,38728.41,53732.66
1972-02-02,26772.47,39228.0,54769.7
1972-02-03,26761.76,39196.62,54709.45
1972-02-04,26817.96,39361.25,55054.12
1972-02-07,26734.83,39121.14,54547.62
1972-02-08,26785.62,39269.8,54858.54
1972-02-09,26991.87,39878.49,56131.26
1972-02-10,27002.67,39910.39,56193.01
1972-02-11,26873.06,39523.26,55378.21
1972-02-14,26746.75,39155.69,54602.91
1972-02-15,26859.09,39484.6,55290.91
1972-02-16,27009.5,39926.83,56225.32
1972-02-17,27001.4,39902.87,56174.72
1972-02-18,26923.09,39667.44,55680.38
1972-02-22,26925.79,39675.38,55697.09
1972-02-23,26950.02,39742.83,55841.9
1972-02-24,26968.88,39794.49,55953.58
1972-02-25,27154.97,40343.66,57117.42
1972-02-28,27157.69,40351.72,57134.55
1972-02-29,27255.45,40642.26,57745.89
1972-03-01,27555.15,41337.09,59118.5
1972-03-02,27546.88,41312.29,59071.21
1972-03-03,27706.65,41791.51,60093.14
1972-03-06,27919.99,42435.1,61481.29
1972-03-07,27945.12,42511.49,61653.44
1972-03-08,27967.48,42583.76,61807.57
1972-03-09,27961.89,42566.72,61770.49
1972-03-10,27819.28,42128.29,60819.22
1972-03-13,27549.43,41311.0,59049.38
1972-03-14,27621.06,41525.81,59509.97
1972-03-15,27656.97,41633.78,59742.06
1972-03-16,27593.36,41442.27,59323.86
1972-03-17,27700.97,41765.51,60017.95
1972-03-20,27615.1,41510.75,59465.79
1972-03-21,27383.13,40817.52,57973.2
1972-03-22,27421.47,40931.8,58216.68
1972-03-23,27654.55,41627.65,59707.03
1972-03-24,27596.48,41448.65,59324.91
1972-03-27,27541.28,41278.71,58963.02
1972-03-28,27508.23,41179.64,58750.76
1972-03-29,27334.93,40656.66,57634.49
1972-03-30,27518.08,41197.39,58787.18
1972-04-03,27689.88,41512.14,59346.5
1972-04-04,27856.02,42006.13,60408.81
1972-04-05,28081.66,42690.83,61882.78
1972-04-06,28219.26,43104.93,62786.27
1972-04-07,28241.83,43173.9,62943.23
1972-04-10,28196.64,43040.06,62647.4
1972-04-11,28275.59,43285.39,63179.9
1972-04-12,28383.04,43618.69,63906.47
1972-04-13,28312.08,43404.96,63433.57
1972-04-14,28295.1,43348.53,63313.04
1972-04-17,28210.21,43088.44,62743.22
1972-04-18,28277.92,43290.95,63188.7
1972-04-19,28130.87,42840.73,62202.96
1972-04-20,28088.67,42716.49,61929.26
1972-04-21,28049.35,42596.88,61675.35
1972-04-24,27869.83,42047.38,60485.02
1972-04-25,27593.92,41214.85,58688.61
1972-04-26,27535.98,41037.62,58313.01
1972-04-27,27577.28,41160.73,58575.42
1972-04-28,27737.23,41638.2,59594.63
1972-05-01,27583.91,40978.56,58064.97
1972-05-02,27426.68,40511.41,57066.25
1972-05-03,27404.74,40442.54,56923.58
1972-05-04,27473.25,40640.71,57344.82
1972-05-05,27572.16,40933.32,57958.41
1972-05-08,27445.32,40556.73,57158.58
1972-05-09,27083.05,39486.04,54895.1
1972-05-10,27259.09,39999.35,55965.55
1972-05-11,27349.04,40263.35,56525.21
1972-05-12,27507.66,40726.38,57503.1
1972-05-15,27631.45,41092.92,58279.39
1972-05-16,27578.95,40940.87,57953.02
1972-05-17,27639.62,41116.92,58329.72
1972-05-18,27910.49,41922.81,60050.45
1972-05-19,28178.43,42731.92,61785.9
1972-05-22,28361.59,43287.43,62990.73
1972-05-23,28384.28,43356.69,63148.2
1972-05-24,28520.53,43777.25,64063.85
1972-05-25,28560.45,43895.45,64326.52
1972-05-26,28611.86,44053.48,64673.88
1972-05-30,28531.75,43806.78,64130.62
1972-05-31,28320.62,43154.06,62700.51
1972-06-01,28463.25,43379.49,63076.83
1972-06-02,28474.63,43409.86,63146.21
1972-06-05,28238.29,42689.25,61573.87
1972-06-06,28080.16,42211.14,60539.43
1972-06-07,27934.14,41772.14,59601.07
1972-06-08,27839.16,41483.91,58987.18
1972-06-09,27730.59,41160.34,58297.03
1972-06-12,27769.41,41275.59,58541.88
1972-06-13,27908.26,41692.47,59425.86
1972-06-14,28125.95,42342.87,60816.42
1972-06-15,28140.01,42380.98,60901.57
1972-06-16,28120.31,42317.41,60767.58
1972-06-19,28055.63,42122.75,60348.29
1972-06-20,28173.47,42472.37,61102.64
1972-06-21,28232.63,42650.75,61493.7
1972-06-22,28204.4,42565.45,61309.22
1972-06-23,28097.22,42246.21,60616.42
1972-06-26,27892.11,41629.41,59288.92
1972-06-27,27864.22,41546.16,59105.13
1972-06-28,27772.27,41276.11,58525.9
1972-06-29,27719.5,41123.38,58198.15
1972-06-30,27802.66,41370.12,58721.93
1972-07-03,27994.74,41739.68,59398.39
1972-07-05,28154.31,42211.34,60408.16
1972-07-06,28399.25,42945.82,61984.82
1972-07-07,28308.37,42670.96,61389.76
1972-07-10,28158.34,42214.38,60407.52
1972-07-11,27952.78,41598.05,59084.6
1972-07-12,27840.97,41265.27,58375.58
1972-07-13,27682.28,40794.85,57377.36
1972-07-14,27817.92,41194.63,58220.81
1972-07-17,27578.69,40486.09,56718.71
1972-07-18,27564.9,40449.65,56639.31
1972-07-19,27644.84,40688.3,57137.73
1972-07-20,27559.14,40436.03,56606.35
1972-07-21,27779.61,41087.06,57970.56
1972-07-24,28107.41,42056.71,60022.72
1972-07-25,28023.09,41808.58,59488.52
1972-07-26,28003.47,41754.22,59369.54
1972-07-27,27939.06,41562.15,58953.96
1972-07-28,27964.21,41641.12,59119.03
1972-07-31,27967.01,41649.45,59136.76
1972-08-01,28330.84,42534.34,60907.24
1972-08-02,28563.15,43231.9,62405.56
1972-08-03,28785.94,43906.32,63859.61
1972-08-04,28860.78,44139.02,64364.1
1972-08-07,28906.96,44284.68,64679.48
1972-08-08,28927.2,44346.68,64821.78
1972-08-09,28970.59,44484.16,65119.96
1972-08-10,29019.84,44635.4,65452.07
1972-08-11,29254.9,45358.5,67042.55
1972-08-14,29412.87,45843.83,68121.94
1972-08-15,29283.46,45444.99,67229.54
1972-08-16,29178.04,45122.33,66510.19
1972-08-17,29093.42,44865.13,65938.2
1972-08-18,29203.98,45201.62,66683.3
1972-08-21,29192.29,45169.98,66609.95
1972-08-22,29373.29,45730.09,67842.23
1972-08-23,29335.1,45606.62,67570.86
1972-08-24,29012.42,44598.71,65334.27
1972-08-25,28919.58,44317.74,64713.59
1972-08-28,28803.9,43963.2,63943.5
1972-08-29,28849.98,44108.28,64256.82
1972-08-30,28890.37,44236.19,64533.13
1972-08-31,29026.16,44652.01,65443.05
1972-09-01,29236.84,45092.13,66283.68
1972-09-05,29163.75,44866.67,65786.55
1972-09-06,28985.85,44319.29,64582.66
1972-09-07,28916.28,44110.99,64124.12
1972-09-08,28878.69,44000.71,63880.45
1972-09-11,28711.19,43490.31,62768.93
1972-09-12,28438.44,42663.99,60980.02
1972-09-13,28552.19,43001.04,61705.68
1972-09-14,28560.76,43026.84,61755.04
1972-09-15,28529.34,42932.18,61551.25
1972-09-18,28477.99,42773.33,61212.72
1972-09-19,28460.9,42726.28,61108.66
1972-09-20,28475.13,42764.73,61194.21
1972-09-21,28429.57,42632.16,60906.6
1972-09-22,28452.31,42704.64,61058.86
1972-09-25,28329.97,42333.1,60265.1
1972-09-26,28346.97,42388.14,60379.6
1972-09-27,28749.49,43596.2,62957.81
1972-09-28,28930.62,44145.51,64147.71
1972-09-29,28982.69,44304.44,64494.11
1972-10-02,28980.9,44089.16,63909.41
1972-10-03,29018.58,44199.39,64152.27
1972-10-04,28963.44,44031.43,63786.6
1972-10-05,28647.74,43071.54,61700.78
1972-10-06,28839.68,43648.7,62940.97
1972-10-09,28914.66,43871.31,63425.61
1972-10-10,28937.79,43941.51,63584.18
1972-10-11,28807.57,43550.43,62732.15
1972-10-12,28571.35,42836.2,61182.66
1972-10-13,28391.35,42300.75,60032.43
1972-10-16,28087.57,41399.74,58111.39
1972-10-17,28278.56,41966.92,59302.68
1972-10-18,28459.54,42504.09,60447.22
1972-10-19,28422.55,42393.58,60211.47
1972-10-20,28735.19,43326.24,62198.45
1972-10-23,29028.29,44205.76,64095.5
1972-10-24,29150.21,44572.67,64896.7
1972-10-25,29126.89,44501.36,64740.95
1972-10-26,29196.8,44719.41,65213.56
1972-10-27,29100.45,44419.79,64561.42
1972-10-30,29091.72,44397.58,64509.77
1972-10-31,29353.54,45192.3,66245.08
1972-11-01,29742.19,46175.5,68288.99
1972-11-02,29890.9,46632.64,69306.5
1972-11-03,30150.95,47448.71,71122.33
1972-11-06,30087.63,47249.42,70674.26
1972-11-08,29922.15,46724.95,69501.07
1972-11-09,29961.05,46846.44,69779.07
1972-11-10,30020.97,47038.51,70204.72
1972-11-13,30066.0,47179.63,70520.65
1972-11-14,30342.61,48047.73,72474.07
1972-11-15,30224.27,47672.96,71626.12
1972-11-16,30390.51,48197.36,72807.95
1972-11-17,30484.72,48501.0,73492.35
1972-11-20,30493.86,48534.96,73565.84
1972-11-21,30673.78,49107.67,74867.95
1972-11-22,30854.75,49692.05,76200.6
1972-11-24,30953.49,50005.11,76924.51
1972-11-27,30808.01,49535.06,75839.87
1972-11-28,30743.31,49322.06,75354.5
1972-11-29,30755.61,49366.45,75452.46
1972-11-30,30795.59,49494.8,75746.72
1972-12-01,31084.05,50199.86,77234.72
1972-12-04,31186.63,50531.18,78007.07
1972-12-05,31136.73,50369.48,77632.63
1972-12-06,31251.94,50737.18,78486.59
1972-12-07,31408.2,51244.55,79663.89
1972-12-08,31477.29,51470.02,80189.67
1972-12-11,31546.54,51696.49,80718.92
1972-12-12,31423.51,51298.43,79782.58
1972-12-13,31398.37,51211.22,79583.13
1972-12-14,31313.6,50934.68,78938.5
1972-12-15,31319.86,50949.96,78977.97
1972-12-18,30959.68,49778.11,76253.23
1972-12-19,30811.08,49300.24,75155.19
1972-12-20,30706.32,48969.93,74396.12
1972-12-21,30485.23,48259.87,72781.72
1972-12-22,30677.29,48863.11,74150.02
1972-12-26,30803.07,49258.91,75054.65
1972-12-27,30969.4,49790.9,76278.04
1972-12-29,31266.71,50746.89,78467.22
1973-01-02,31645.87,51751.96,80664.97
