date,A,B,C
1987-02-23,546021.64,2652643.88,12119610.43
1987-02-24,548860.96,2680496.64,12309888.31
1987-02-25,553636.05,2726869.23,12629945.41
1987-02-26,556182.77,2751683.74,12802975.66
1987-02-27,558852.45,2778099.91,12988618.81
1987-03-02,557954.07,2764706.91,12891700.42
1987-03-03,557507.71,2760006.91,12859471.16
1987-03-04,561689.01,2801407.01,13148809.27
1987-03-05,564665.97,2831101.92,13357875.33
1987-03-06,565230.63,2837047.24,13399284.75
1987-03-09,561726.2,2801867.85,13150058.05
1987-03-10,565152.73,2836050.64,13390704.11
1987-03-11,567865.46,2862993.12,13582191.18
1987-03-12,569228.34,2877021.79,13681341.18
1987-03-13,568545.27,2870116.94,13633456.48
1987-03-16,567067.05,2855479.34,13528478.87
1987-03-17,572227.36,2907449.06,13899159.19
1987-03-18,572742.36,2912391.73,13935297.0
1987-03-19,575147.88,2937147.06,14112275.28
1987-03-20,578598.77,2972686.54,14367707.46
1987-03-23,576515.81,2950985.92,14211099.45
1987-03-24,576631.12,2952166.32,14219626.11
1987-03-25,575766.17,2943309.82,14155637.79
1987-03-26,577378.32,2959792.35,14274545.15
1987-03-27,574953.33,2934634.12,14093258.42
1987-03-30,562074.37,2803162.51,13146191.46
1987-03-31,566008.89,2842406.79,13420946.86
1987-04-01,564242.86,2820163.53,13261731.64
1987-04-02,569151.77,2869234.38,13607862.84
1987-04-03,576095.42,2939530.62,14107271.4
1987-04-06,576671.52,2945115.73,14148182.49
1987-04-07,571712.14,2894459.74,13783159.38
1987-04-08,572912.74,2906327.02,13868614.97
1987-04-09,569074.22,2867382.24,13589855.81
1987-04-10,567651.54,2853332.07,13489290.88
1987-04-13,558114.99,2757745.44,12810779.54
1987-04-14,544273.74,2620961.27,11857657.55
1987-04-15,548410.22,2660537.78,12126826.37
1987-04-16,552523.3,2700711.9,12400892.65
1987-04-20,550257.95,2678566.07,12247121.58
1987-04-21,551358.47,2689280.33,12320604.31
1987-04-22,550807.11,2684170.7,12284874.56
1987-04-23,549870.74,2674776.1,12220993.21
1987-04-24,543547.22,2613256.25,11798146.84
1987-04-27,539688.04,2575886.69,11545666.5
1987-04-28,542656.32,2604479.03,11737324.57
1987-04-29,545640.93,2633128.3,11930990.42
1987-04-30,550388.01,2678944.73,12242389.27
1987-05-01,551714.34,2687483.06,12297982.27
1987-05-04,551714.34,2687483.06,12299212.07
1987-05-05,556955.63,2738545.24,12649739.61
1987-05-06,556899.93,2737997.53,12644679.72
1987-05-07,557234.07,2741283.13,12667440.14
1987-05-08,557958.47,2748410.47,12715576.42
1987-05-11,556619.37,2735218.1,12624024.26
1987-05-12,554448.56,2714156.92,12477585.58
1987-05-13,556278.24,2732070.35,12599865.92
1987-05-14,557279.54,2741632.6,12666645.21
1987-05-15,552319.75,2692831.54,12327179.12
1987-05-18,545305.29,2624164.33,11856280.88
1987-05-19,538216.32,2555673.65,11392700.3
1987-05-20,536117.28,2535994.96,11260544.97
1987-05-21,538637.03,2559579.71,11418192.6
1987-05-22,537236.57,2546269.9,11327988.88
1987-05-26,542555.22,2596686.04,11664430.15
1987-05-27,544074.37,2611227.48,11762411.36
1987-05-28,546413.89,2633422.92,11912970.23
1987-05-29,549309.88,2661337.2,12102386.45
1987-06-01,547775.59,2642405.79,11969754.7
1987-06-02,545913.15,2624437.43,11847663.21
1987-06-03,548970.26,2653568.68,12045519.18
1987-06-04,550946.56,2672939.74,12176815.34
1987-06-05,551497.5,2678285.61,12212128.1
1987-06-08,553593.19,2698640.59,12351346.37
1987-06-09,556582.6,2727785.9,12551438.18
1987-06-10,558085.37,2742515.95,12653104.83
1987-06-11,558810.88,2749646.49,12703717.24
1987-06-12,561437.29,2775768.13,12884110.03
1987-06-15,561437.29,2775768.13,12885398.44
1987-06-16,564244.48,2803803.39,13079967.96
1987-06-17,565429.39,2815859.74,13163679.75
1987-06-18,566107.91,2822899.39,13212385.37
1987-06-19,566277.74,2824310.84,13222955.28
1987-06-22,566504.25,2826570.29,13238822.82
1987-06-23,564804.74,2809893.53,13120997.3
1987-06-24,563844.57,2800339.89,13055392.31
1987-06-25,563788.19,2799499.79,13050170.16
1987-06-26,563111.64,2792780.99,13001884.53
1987-06-29,562830.08,2790267.48,12983681.89
1987-06-30,560466.2,2766550.21,12818789.13
1987-07-01,560685.71,2764283.16,12800060.19
1987-07-02,562535.98,2782803.86,12928060.8
1987-07-06,561523.41,2772507.48,12856956.46
1987-07-07,560793.43,2765298.96,12806814.33
1987-07-08,561298.15,2770276.5,12841392.73
1987-07-09,562140.09,2778864.36,12900463.14
1987-07-10,562702.23,2784422.09,12939164.53
1987-07-13,563377.48,2791383.14,12987039.43
1987-07-14,569461.95,2851677.02,13407819.51
1987-07-15,569575.84,2852532.52,13414523.42
1987-07-16,572195.89,2879061.07,13600985.3
1987-07-17,573340.29,2890577.32,13682591.21
1987-07-20,569957.58,2856468.51,13439041.09
1987-07-21,567107.79,2828189.47,13238799.37
1987-07-22,566994.37,2827341.01,13232179.97
1987-07-23,564783.09,2805287.75,13077363.47
1987-07-24,566759.83,2824924.77,13214675.78
1987-07-27,566419.78,2821534.86,13190889.37
1987-07-28,567892.47,2835924.68,13292459.22
1987-07-29,569539.35,2852089.45,13406774.37
1987-07-30,572671.82,2883462.44,13627986.14
1987-07-31,574447.1,2901628.25,13756089.21
1987-08-03,572589.82,2878040.59,13586007.51
1987-08-04,572131.75,2873147.92,13552042.49
1987-08-05,576766.02,2919405.6,13880001.92
1987-08-06,582764.38,2980129.24,14313057.98
1987-08-07,586435.8,3017678.86,14583574.77
1987-08-10,590013.06,3054192.78,14848995.83
1987-08-11,594084.15,3096340.64,15157854.95
1987-08-12,593905.92,3094482.83,15144212.88
1987-08-13,596994.23,3126356.01,15378948.18
1987-08-14,597053.93,3127293.91,15385099.75
1987-08-17,597113.64,3127919.37,15389715.28
1987-08-18,590664.81,3060043.52,14889549.54
1987-08-19,592259.6,3076261.75,15008665.93
1987-08-20,598596.78,3142093.76,15490444.11
1987-08-21,601829.21,3176028.37,15741389.31
1987-08-24,599963.53,3156336.99,15596568.52
1987-08-25,601703.43,3174328.11,15730699.01
1987-08-26,601944.11,3176550.14,15748002.78
1987-08-27,601342.17,3169879.39,15699183.97
1987-08-28,599357.74,3148958.18,15543762.05
1987-08-31,601575.36,3172260.47,15716297.81
1987-09-01,598824.15,3138177.38,15460614.01
1987-09-02,594093.44,3088594.18,15094197.45
1987-09-03,593321.12,3080872.7,15036839.5
1987-09-04,590829.17,3054993.37,14847375.33
1987-09-08,579071.67,2933404.63,13960987.02
1987-09-09,581156.33,2954818.48,14113161.78
1987-09-10,586851.66,3012437.44,14526677.42
1987-09-11,590431.46,3048887.94,14791062.95
1987-09-14,589545.81,3039741.27,14723024.06
1987-09-15,584829.44,2991409.39,14371143.78
1987-09-16,583367.37,2976751.48,14264797.32
1987-09-17,583250.7,2975263.11,14254811.96
1987-09-18,583367.35,2976750.74,14264790.33
1987-09-21,576950.31,2911262.22,13794052.25
1987-09-22,579431.19,2936590.2,13973374.93
1987-09-23,583139.55,2974178.56,14241663.73
1987-09-24,583839.32,2981614.0,14294357.88
1987-09-25,584715.08,2990260.68,14357253.06
1987-09-28,585241.32,2995942.18,14397453.36
1987-09-29,584656.08,2990249.89,14355700.75
1987-09-30,587871.69,3023142.64,14592569.81
1987-10-01,593902.38,3080184.76,15003135.07
1987-10-02,598059.7,3123615.36,15319701.22
1987-10-05,600750.97,3151415.54,15524985.22
1987-10-06,592640.83,3066327.32,14896223.32
1987-10-07,588847.93,3027078.33,14610215.83
1987-10-08,582723.91,2964417.81,14155838.12
1987-10-09,580626.1,2942777.56,14001539.48
1987-10-12,573484.4,2870385.23,13484882.68
1987-10-13,575835.69,2893922.39,13650746.73
1987-10-14,567198.15,2807104.72,13035098.06
1987-10-15,559540.98,2731593.6,12508480.09
1987-10-16,538110.56,2522353.53,11071255.73
1987-10-19,477035.01,1949779.28,7301493.15
1987-10-20,434101.86,1598819.01,5330090.0
1987-10-21,465964.94,1833685.52,6504308.83
1987-10-22,445136.3,1669754.03,5632081.02
1987-10-23,434987.2,1593446.28,5246283.47
1987-10-26,395838.35,1306785.29,3830311.56
1987-10-27,392434.14,1284439.26,3731872.55
1987-10-28,386508.38,1245777.64,3563191.91
1987-10-29,406606.82,1375213.94,4118693.53
1987-10-30,428116.32,1520711.57,4772742.06
1987-11-02,435302.73,1568521.25,4996152.47
1987-11-03,425116.65,1495271.31,4645922.18
1987-11-04,424393.95,1490336.91,4622692.57
1987-11-05,432415.0,1546671.65,4884799.24
1987-11-06,432674.45,1548682.32,4894080.36
1987-11-09,424756.5,1492155.42,4625884.75
1987-11-10,417790.5,1443361.94,4398753.81
1987-11-11,421258.16,1467321.74,4507842.91
1987-11-12,429472.69,1524547.29,4771551.72
1987-11-13,428098.38,1514790.19,4726221.98
1987-11-16,427284.99,1509185.46,4699755.13
1987-11-17,419850.23,1456514.89,4453957.94
1987-11-18,421781.55,1470060.48,4515867.95
1987-11-19,416087.49,1430368.85,4333426.89
1987-11-20,414173.49,1417209.45,4273625.6
1987-11-23,415001.84,1423020.01,4299694.71
1987-11-24,419691.36,1455322.57,4445884.33
1987-11-25,421160.28,1465364.29,4492121.53
1987-11-27,419433.52,1453348.31,4436419.22
1987-11-30,404459.75,1349433.9,3960835.08
1987-12-01,405081.23,1350608.87,3964504.15
1987-12-02,405040.73,1350473.81,3963711.25
1987-12-03,396453.86,1293213.72,3711619.22
1987-12-04,388723.01,1242778.38,3494489.49
1987-12-07,391171.97,1258437.39,3560535.34
1987-12-08,395396.62,1285619.64,3676252.74
1987-12-09,400694.94,1320074.25,3824038.1
1987-12-10,399172.3,1310041.68,3780826.47
1987-12-11,401527.41,1325369.17,3847369.02
1987-12-14,410521.63,1384878.24,4106296.95
1987-12-15,414914.21,1414653.13,4238519.71
1987-12-16,423627.41,1474068.56,4505546.46
1987-12-17,423966.31,1476427.07,4516359.77
1987-12-18,433802.33,1544785.64,4830246.77
1987-12-21,436144.86,1561469.33,4908496.77
1987-12-22,434313.05,1548509.13,4847140.56
1987-12-23,439872.26,1587996.11,5032786.04
1987-12-24,442159.6,1604352.47,5110794.23
1987-12-28,432078.36,1531194.0,4761726.98
1987-12-29,431991.94,1530581.52,4758869.94
1987-12-30,437521.44,1569764.41,4941610.55
1987-12-31,438527.74,1577142.3,4976201.82
1988-01-04,449652.21,1654157.95,5338508.05
1988-01-05,457071.47,1708745.17,5602764.19
1988-01-06,460590.92,1735059.84,5732188.05
1988-01-07,464505.94,1764555.86,5877785.62
1988-01-08,449641.75,1651624.28,5313518.2
1988-01-11,446629.15,1629492.52,5206716.49
1988-01-12,441001.63,1588429.31,5010423.28
1988-01-13,441927.73,1595259.55,5042489.99
1988-01-14,444004.79,1610095.47,5113084.85
1988-01-15,451863.67,1667092.85,5384078.34
1988-01-18,452360.72,1670927.16,5402384.21
1988-01-19,452134.54,1669256.23,5394280.63
1988-01-20,443272.71,1603654.46,5076557.5
1988-01-21,444026.27,1609106.89,5102447.95
1988-01-22,448466.53,1641289.03,5255521.38
1988-01-25,452323.35,1669683.33,5391639.39
1988-01-26,450604.52,1656993.73,5330174.7
1988-01-27,451370.54,1662627.51,5357358.59
1988-01-28,454755.82,1687733.19,5478434.89
1988-01-29,457802.69,1710348.81,5589099.28
1988-02-01,460365.05,1726075.37,5664499.91
1988-02-02,461700.11,1735914.0,5713214.61
1988-02-03,457083.11,1701195.72,5541246.85
1988-02-04,458362.94,1710552.29,5587239.2
1988-02-05,459829.7,1721328.77,5640317.97
1988-02-08,458174.31,1709107.34,5579966.57
1988-02-09,458769.94,1713551.02,5601728.44
1988-02-10,464550.44,1756732.5,5813473.77
1988-02-11,466826.74,1773948.48,5899513.18
1988-02-12,469814.43,1796477.63,6012193.89
1988-02-16,471787.65,1811388.39,6087346.31
1988-02-17,472495.33,1816822.56,6115348.1
1988-02-18,472967.83,1820456.2,6133694.15
1988-02-19,474954.29,1835748.03,6210978.69
1988-02-22,478753.93,1865120.0,6360042.18
1988-02-23,480238.06,1876497.23,6418554.57
1988-02-24,482975.42,1897889.3,6528311.85
1988-02-25,483603.29,1902823.81,6554425.1
1988-02-26,483313.13,1900540.43,6542627.14
1988-02-29,488001.27,1937600.96,6733671.85
1988-03-01,488989.77,1942170.98,6755047.78
1988-03-02,493048.38,1974605.23,6923923.98
1988-03-03,495217.79,1991981.76,7015319.77
1988-03-04,497050.1,2006523.22,7092488.29
1988-03-07,498590.96,2019164.32,7159157.68
1988-03-08,501781.94,2045009.62,7295897.59
1988-03-09,506247.8,2081410.8,7490698.06
1988-03-10,501539.69,2042904.7,7282456.65
1988-03-11,499834.46,2029012.94,7208175.59
1988-03-14,501433.93,2041795.73,7276653.26
1988-03-15,501283.5,2040774.83,7270831.94
1988-03-16,503890.17,2062202.96,7384984.0
1988-03-17,506762.35,2085712.08,7511267.23
1988-03-18,507927.9,2095306.35,7563094.97
1988-03-21,503915.27,2062200.51,7383849.62
1988-03-22,505477.41,2075192.38,7453257.81
1988-03-23,505932.34,2078720.2,7472636.28
1988-03-24,499962.33,2029662.41,7208104.95
1988-03-25,495912.64,1996578.91,7032227.19
1988-03-28,493085.94,1973817.91,6911976.11
1988-03-29,496488.23,2000859.21,7054362.81
1988-03-30,494899.47,1988253.8,6987346.37
1988-03-31,498710.19,2018872.91,7148754.07
1988-04-04,495565.96,1989688.13,6991970.48
1988-04-05,497597.78,2006003.57,7077971.72
1988-04-06,503369.91,2052542.85,7324285.13
1988-04-07,504880.02,2064858.11,7390936.13
1988-04-08,508818.09,2097069.9,7563884.03
1988-04-11,509733.96,2104619.35,7604729.01
1988-04-12,510855.38,2114090.14,7655680.69
1988-04-13,510906.46,2114512.95,7657211.83
1988-04-14,499053.43,2016399.55,7124269.88
1988-04-15,498205.04,2009745.43,7088648.53
1988-04-18,499799.3,2022808.78,7157408.42
1988-04-19,502148.35,2041620.9,7257612.14
1988-04-20,498633.31,2013242.37,7105928.05
1988-04-21,497237.14,2001968.21,7046948.85
1988-04-22,498380.79,2010977.07,7094868.1
1988-04-25,500025.44,2024249.52,7165107.29
1988-04-26,503425.62,2051981.74,7311991.99
1988-04-27,504533.15,2061010.46,7360251.14
1988-04-28,504684.51,2062040.96,7366139.34
1988-04-29,505290.13,2066989.86,7392657.44
1988-05-02,506447.66,2073072.08,7422730.07
1988-05-03,509790.22,2100229.33,7568957.85
1988-05-04,508974.55,2093508.59,7532626.86
1988-05-05,506175.19,2070270.65,7407585.25
1988-05-06,506073.96,2069235.51,7402399.94
1988-05-09,501873.54,2034886.2,7218080.18
1988-05-10,500769.42,2025729.22,7169719.04
1988-05-11,492506.73,1958880.15,6814817.95
1988-05-12,493836.49,1969458.1,6869336.5
1988-05-13,496848.9,1993485.49,6994358.42
1988-05-16,497991.65,2002854.87,7043318.93
1988-05-17,496547.47,1991238.32,6982042.05
1988-05-18,489496.5,1934687.15,6685305.27
1988-05-19,488517.51,1926948.4,6645193.43
1988-05-20,488224.4,1924636.06,6633232.09
1988-05-23,484513.89,1895574.06,6482657.72
1988-05-24,487033.36,1915477.58,6584435.44
1988-05-25,487812.62,1921415.57,6615382.29
1988-05-26,489910.21,1937747.6,6700059.18
1988-05-27,489077.36,1931159.26,6665888.88
1988-05-31,493968.14,1969975.56,6866532.14
1988-06-01,500451.2,2017964.02,7115618.7
1988-06-02,500251.02,2016147.85,7106368.4
1988-06-03,503202.5,2039938.39,7232151.12
1988-06-06,506523.64,2066865.58,7375347.71
1988-06-07,506472.98,2066452.21,7373872.64
1988-06-08,511942.89,2111087.58,7612048.73
1988-06-09,513529.92,2124176.32,7682840.78
1988-06-10,515738.09,2142444.24,7781949.43
1988-06-13,516460.13,2148657.32,7815411.81
1988-06-14,518732.55,2167780.37,7919356.79
1988-06-15,519458.78,2173850.16,7952618.08
1988-06-16,516809.54,2151676.89,7830943.03
1988-06-17,516551.13,2149740.38,7819979.71
1988-06-20,515311.41,2139421.62,7763675.85
1988-06-21,517681.84,2158890.36,7870038.21
1988-06-22,521409.15,2189762.49,8039244.03
1988-06-23,522086.98,2195455.88,8069793.16
1988-06-24,522870.12,2202042.24,8106107.23
1988-06-27,519366.89,2172534.88,7943174.47
1988-06-28,522950.52,2202298.61,8106803.87
1988-06-29,522950.52,2202078.38,8105993.19
1988-06-30,526977.24,2235770.17,8292431.03
1988-07-01,527529.98,2236717.43,8294589.62
1988-07-05,529429.09,2252821.79,8384171.19
1988-07-06,528529.06,2245387.48,8342250.33
1988-07-07,528476.21,2245162.94,8340581.88
1988-07-08,526996.48,2232590.03,8271355.05
1988-07-11,526732.98,2230580.7,8259775.15
1988-07-12,525890.2,2223442.84,8220128.23
1988-07-13,525942.79,2223887.53,8222594.27
1988-07-14,527415.43,2236341.3,8292486.32
1988-07-15,527309.95,2235446.76,8287510.83
1988-07-18,527573.61,2237458.67,8299113.35
1988-07-19,522930.96,2197855.65,8079186.84
1988-07-20,523401.6,2201811.79,8101000.65
1988-07-21,519685.44,2170766.24,7929259.43
1988-07-22,517658.67,2153834.26,7837280.02
1988-07-25,517348.08,2151249.66,7823172.92
1988-07-26,515589.09,2136406.04,7742594.24
1988-07-27,512289.32,2109060.04,7593936.43
1988-07-28,513313.9,2117496.28,7638740.65
1988-07-29,517677.07,2153281.97,7832764.67
1988-08-01,519057.97,2161320.21,7873997.64
1988-08-02,518798.44,2159158.89,7862186.65
1988-08-03,519784.16,2167147.78,7906214.89
1988-08-04,520251.96,2171048.64,7926771.05
1988-08-05,518691.21,2158239.45,7856222.79
1988-08-08,518639.34,2157591.98,7853080.3
1988-08-09,514075.31,2119402.6,7644973.67
1988-08-10,506415.59,2056244.41,7303243.35
1988-08-11,507225.86,2062824.39,7338298.92
1988-08-12,507022.97,2061174.13,7328759.13
1988-08-15,500482.37,2007995.84,7045869.02
1988-08-16,502634.44,2025063.8,7136056.15
1988-08-17,503388.39,2031138.99,7168168.4
1988-08-18,504747.54,2041904.03,7225513.75
1988-08-19,504999.92,2044150.12,7237074.57
1988-08-22,500050.92,2004084.78,7025028.29
1988-08-23,499800.89,2001880.29,7013788.24
1988-08-24,503149.56,2028705.48,7154765.38
1988-08-25,500482.87,2007201.21,7041004.61
1988-08-26,500983.35,2011416.33,7062831.73
1988-08-29,503388.07,2030524.78,7163830.22
1988-08-30,503740.44,2033570.57,7179590.65
1988-08-31,503841.19,2034180.64,7183180.44
1988-09-01,499549.95,1995818.24,6978227.18
1988-09-02,504295.67,2033738.79,7177804.48
1988-09-06,505405.12,2042687.24,7224460.21
1988-09-07,506264.31,2049428.11,7260582.51
1988-09-08,508643.75,2068692.73,7362230.67
1988-09-09,511136.11,2088965.92,7471191.68
1988-09-12,511749.47,2094188.33,7498835.09
1988-09-13,512158.87,2097539.04,7516832.29
1988-09-14,514105.07,2113690.09,7603275.86
1988-09-15,512562.76,2101007.95,7534846.38
1988-09-16,514202.96,2114244.3,7606427.42
1988-09-19,513585.92,2109170.11,7578283.64
1988-09-20,514459.01,2116341.29,7617690.72
1988-09-21,515539.38,2125229.92,7665682.17
1988-09-22,515487.82,2124592.35,7662615.89
1988-09-23,515642.47,2125867.11,7669512.25
1988-09-26,512651.74,2101419.64,7536829.69
1988-09-27,511934.03,2095535.66,7505175.0
1988-09-28,513367.45,2107061.11,7567467.95
1988-09-29,517063.69,2137613.49,7731682.01
1988-09-30,519287.06,2155996.97,7831420.71
1988-10-03,515472.83,2120483.47,7636122.69
1988-10-04,515112.0,2117302.75,7619323.22
1988-10-05,515524.09,2120902.16,7638371.53
1988-10-06,516348.93,2127901.14,7675799.55
1988-10-07,517071.82,2133646.47,7707270.33
1988-10-10,516813.28,2131726.19,7696480.15
1988-10-11,516554.87,2129381.29,7684165.78
1988-10-12,512887.34,2099144.08,7520493.05
1988-10-13,514118.26,2109219.97,7573888.55
1988-10-14,515609.21,2121664.36,7640538.77
1988-10-17,516176.38,2126332.03,7665752.55
1988-10-18,517828.14,2139940.55,7740110.35
1988-10-19,517154.97,2134590.7,7710697.93
1988-10-20,520981.91,2166182.64,7881875.42
1988-10-21,520929.81,2165749.41,7880299.05
1988-10-24,519106.56,2150589.16,7797555.91
1988-10-25,517601.15,2138330.8,7730496.93
1988-10-26,516358.91,2128066.81,7674837.35
1988-10-27,511763.31,2090187.22,7470686.67
1988-10-28,513145.07,2101265.22,7530452.17
1988-10-31,512683.24,2097693.07,7510872.99
1988-11-01,513029.29,2096934.15,7504612.76
1988-11-02,512259.75,2090643.35,7470842.0
1988-11-03,513591.62,2101514.69,7529114.57
1988-11-04,511229.1,2082390.91,7425965.7
1988-11-07,505196.6,2033038.24,7162343.91
1988-11-08,508328.81,2058247.92,7295563.51
1988-11-09,506854.66,2046310.08,7232092.11
1988-11-10,507716.31,2053472.17,7269698.99
1988-11-11,501471.4,2003162.1,7002174.06
1988-11-14,499615.96,1988138.38,6923749.72
1988-11-15,499316.19,1985752.62,6910594.59
1988-11-16,493474.19,1939484.58,6668723.78
1988-11-17,492980.72,1935605.61,6649384.48
1988-11-18,493177.91,1937154.1,6657363.74
1988-11-21,489824.3,1910615.08,6520887.79
1988-11-22,490216.16,1913672.07,6536537.92
1988-11-23,493451.58,1938741.17,6665307.71
1988-11-25,491576.47,1924200.61,6589989.74
1988-11-28,491183.21,1921121.89,6574173.76
1988-11-29,493933.83,1942830.57,6685277.3
1988-11-30,498379.24,1977607.24,6865111.26
1988-12-01,502121.95,2003822.63,6999490.68
1988-12-02,502172.17,2004223.4,7001590.52
1988-12-05,504180.85,2020257.18,7085609.61
1988-12-06,506298.41,2037429.37,7175596.85
1988-12-07,505437.71,2030502.11,7139001.31
1988-12-08,503921.39,2018116.05,7074036.4
1988-12-09,503871.0,2017914.24,7072621.59
1988-12-12,502510.55,2007219.29,7016040.62
1988-12-13,500852.26,1994172.36,6947283.42
1988-12-14,500551.75,1991978.77,6935473.04
1988-12-15,500852.08,1994568.35,6948650.43
1988-12-16,504608.47,2024486.87,7104300.2
1988-12-19,505415.85,2030762.78,7137690.42
1988-12-20,504960.97,2027107.41,7118418.65
1988-12-21,504355.02,2022242.35,7092792.34
1988-12-22,505565.47,2031949.11,7143860.45
1988-12-23,506677.72,2041092.89,7191724.31
1988-12-27,505715.03,2033540.84,7151450.66
1988-12-28,505866.74,2034760.97,7158602.11
1988-12-29,508952.53,2059585.05,7288888.67
1988-12-30,512057.14,2084917.95,7423004.22
1989-01-03,508764.22,2054553.76,7258702.42
1989-01-04,514411.5,2100164.85,7500417.22
1989-01-05,515800.41,2111505.74,7561170.6
1989-01-06,517089.91,2122063.27,7617123.26
1989-01-09,517813.84,2128005.05,7649115.18
1989-01-10,516881.77,2120344.23,7607809.95
1989-01-11,517863.85,2128189.51,7650413.69
1989-01-12,520142.45,2146917.57,7751399.15
1989-01-13,520246.48,2147776.34,7756049.99
1989-01-16,520610.65,2150783.23,7772337.69
1989-01-17,518840.58,2136157.9,7693837.08
1989-01-18,522628.11,2167559.42,7863101.5
1989-01-19,525607.09,2192052.84,7996774.22
1989-01-20,526395.5,2198629.0,8031960.03
1989-01-23,524132.0,2179940.66,7929150.94
1989-01-24,526805.08,2202394.04,8051259.87
1989-01-25,529544.46,2225298.94,8176859.52
1989-01-26,533674.91,2259791.08,8367380.35
1989-01-27,534848.99,2269734.16,8422605.06
1989-01-30,536560.51,2284033.48,8502619.81
1989-01-31,539350.62,2307787.43,8635260.68
1989-02-01,542441.91,2330446.99,8760115.63
1989-02-02,545045.63,2352819.28,8886261.29
1989-02-03,546626.26,2366700.91,8964460.39
1989-02-06,546134.3,2362677.52,8941152.8
1989-02-07,550448.76,2399771.56,9152164.0
1989-02-08,548797.41,2385372.93,9070709.74
1989-02-09,546657.1,2367005.56,8965489.51
1989-02-10,541245.2,2320138.85,8699214.47
1989-02-13,539783.83,2307378.09,8627880.91
1989-02-14,540809.42,2315915.38,8676197.05
1989-02-15,543675.71,2340695.68,8815016.2
1989-02-16,545741.68,2358484.97,8915507.38
1989-02-17,547760.93,2375701.91,9013577.96
1989-02-21,546665.4,2366199.1,8959496.5
1989-02-22,541417.42,2321004.7,8702358.95
1989-02-23,542175.4,2327735.61,8739779.09
1989-02-24,538000.65,2291888.48,8537890.19
1989-02-27,536601.85,2280199.85,8472148.44
1989-02-28,537621.39,2289092.63,8521286.9
1989-03-01,538229.02,2290737.43,8527752.15
1989-03-02,541888.97,2322120.53,8702571.07
1989-03-03,543839.77,2339072.01,8797429.09
1989-03-06,546885.28,2365269.61,8946105.65
1989-03-07,546775.9,2364323.51,8940737.98
1989-03-08,547049.29,2366924.26,8955043.16
1989-03-09,546064.6,2358403.34,8906685.93
1989-03-10,546392.24,2360997.58,8921827.3
1989-03-13,547266.47,2368788.87,8965544.25
1989-03-14,546500.29,2362393.14,8928785.52
1989-03-15,547811.89,2373732.63,8993072.78
1989-03-16,551208.33,2403166.91,9160343.93
1989-03-17,541341.7,2317133.54,8669349.49
1989-03-20,536361.35,2274729.99,8430942.38
1989-03-21,540759.52,2312035.57,8638343.57
1989-03-22,539137.24,2298163.35,8560598.47
1989-03-23,539622.46,2302300.05,8584568.15
1989-03-27,539136.8,2297925.68,8560531.36
1989-03-28,541886.4,2321364.52,8691507.49
1989-03-29,543349.49,2334132.02,8762777.85
1989-03-30,544490.53,2344168.79,8818859.63
1989-03-31,547430.78,2369251.4,8960843.27
1989-04-03,549191.02,2380415.28,9022280.4
1989-04-04,548531.99,2374940.32,8990702.42
1989-04-05,550067.88,2388002.49,9065325.25
1989-04-06,549957.86,2386808.49,9058979.52
1989-04-07,553312.61,2416166.24,9225664.75
1989-04-10,553865.92,2421240.19,9254264.31
1989-04-11,557078.34,2449568.7,9416213.93
1989-04-12,559975.15,2474799.25,9562165.25
1989-04-13,557511.26,2453021.02,9436900.88
1989-04-14,562640.36,2498401.91,9698303.04
1989-04-17,562752.89,2499401.27,9704122.02
1989-04-18,566748.43,2534892.77,9910819.82
1989-04-19,568335.33,2549341.66,9995061.79
1989-04-20,567823.83,2544497.91,9967075.61
1989-04-21,570833.29,2571724.04,10126548.82
1989-04-24,570034.13,2564780.38,10085029.97
1989-04-25,569407.09,2559137.86,10051749.38
1989-04-26,570318.14,2567327.11,10099997.77
1989-04-27,574082.24,2601215.82,10299977.73
1989-04-28,575919.3,2617863.6,10398857.51
1989-05-01,576304.02,2617316.26,10393117.9
1989-05-02,577053.22,2624121.28,10433651.06
1989-05-03,578149.62,2634092.94,10493122.87
1989-05-04,578669.95,2638834.31,10521454.3
1989-05-05,580695.3,2657306.15,10632981.72
1989-05-08,578779.0,2639767.93,10527715.2
1989-05-09,578315.98,2635544.3,10502448.68
1989-05-10,579241.28,2643714.49,10551810.19
1989-05-11,580573.54,2655875.57,10624617.68
1989-05-12,586263.16,2707665.15,10935918.98
1989-05-15,588139.2,2724723.44,11039810.21
1989-05-16,587374.62,2717911.63,10997858.93
1989-05-17,591251.29,2753516.27,11214516.75
1989-05-18,592965.92,2769762.02,11313204.5
1989-05-19,595990.05,2798013.59,11486296.53
1989-05-22,595632.46,2794655.97,11465621.19
1989-05-23,593428.61,2773975.52,11338352.8
1989-05-24,595208.9,2790896.77,11441531.81
1989-05-25,597113.57,2808479.42,11550226.36
1989-05-26,600218.56,2837968.45,11731564.92
1989-05-30,598898.08,2825197.6,11652963.43
1989-05-31,601533.23,2850059.34,11806782.55
1989-06-01,604922.99,2877924.7,11978488.15
1989-06-02,609399.42,2920517.99,12243212.73
1989-06-05,604280.47,2871453.29,11934683.77
1989-06-06,604461.75,2872889.01,11944231.52
1989-06-07,610204.14,2927186.62,12283447.69
1989-06-08,612644.95,2950311.39,12429620.72
1989-06-09,612216.1,2945885.92,12402275.56
1989-06-12,611848.77,2942645.45,12381191.69
