date,A,B,C
2000-03-21,1203770.63,10123770.64,63638477.65
2000-03-22,1242893.17,10781815.73,69843229.22
2000-03-23,1262282.31,11118208.38,73111892.34
2000-03-24,1267962.58,11219384.07,74106214.08
2000-03-27,1266821.41,11199189.18,73906127.3
2000-03-28,1235024.19,10635869.97,68333605.3
2000-03-29,1186734.75,9803081.35,60311240.04
2000-03-30,1139028.01,9014913.61,53037704.49
2000-03-31,1168414.93,9480083.15,57142822.82
2000-04-03,1079609.83,8032898.1,44051787.56
2000-04-04,1060500.74,7748533.51,41712637.64
2000-04-05,1065697.19,7824469.14,42325813.42
2000-04-06,1090847.65,8193784.08,45322481.01
2000-04-07,1136554.16,8880423.19,51024049.12
2000-04-10,1070520.36,7848518.01,42135659.76
2000-04-11,1036691.92,7352491.68,38141199.21
2000-04-12,963501.47,6314319.85,30066707.34
2000-04-13,939799.34,6003023.88,27844777.67
2000-04-14,848920.74,4842039.06,19767007.67
2000-04-17,904609.94,5477314.59,23657154.78
2000-04-18,969651.39,6264952.43,28760003.06
2000-04-19,947349.41,5976764.61,26778438.85
2000-04-20,931339.21,5775347.65,25423449.84
2000-04-24,890080.88,5263651.85,22044673.36
2000-04-25,948559.19,5955295.7,26389678.48
2000-04-26,927785.75,5695049.28,24658515.57
2000-04-27,964618.84,6146666.68,27592878.92
2000-04-28,986805.08,6428798.68,29494028.28
2000-05-01,1012185.16,6753978.27,31727264.07
2000-05-02,968053.89,6165031.36,27577337.93
2000-05-03,948111.98,5910415.57,25870300.71
2000-05-04,951430.37,5951788.48,26141938.87
2000-05-05,976167.56,6260686.3,28178395.91
2000-05-08,938487.49,5776735.25,24912519.82
2000-05-09,916902.28,5511005.43,23193555.96
2000-05-10,865647.44,4895426.12,19306315.98
2000-05-11,894992.89,5227825.55,21271698.94
2000-05-12,902510.83,5315653.02,21809872.93
2000-05-15,922636.82,5552199.58,23266772.44
2000-05-16,950777.25,5890328.54,25393355.44
2000-05-17,932237.09,5660016.69,23905304.81
2000-05-18,905108.99,5330037.72,21815981.17
2000-05-19,867184.93,4883380.56,19073712.34
2000-05-22,860507.6,4808176.5,18631202.21
2000-05-23,809479.5,4237445.95,15314848.22
2000-05-24,836597.06,4521354.83,16853990.46
2000-05-25,819865.12,4340952.77,15844436.43
2000-05-26,819783.14,4340518.67,15841267.55
2000-05-30,884873.92,5029358.99,19613073.35
2000-05-31,869919.55,4858863.72,18616729.22
2000-06-01,916899.95,5378343.76,21599709.35
2000-06-02,975948.31,6071612.27,25774933.16
2000-06-05,978095.39,6098327.37,25945047.72
2000-06-06,961369.96,5889764.57,24614066.77
2000-06-07,982616.24,6149503.19,26243517.99
2000-06-08,979078.82,6105841.71,25962712.35
2000-06-09,991708.94,6263372.43,26964873.05
2000-06-12,964337.77,5917634.27,24732181.56
2000-06-13,985649.64,6178601.94,26369451.98
2000-06-14,971949.11,6006218.95,25267208.89
2000-06-15,984292.86,6159377.53,26232416.27
2000-06-16,988131.6,6206804.74,26536712.29
2000-06-19,1021234.01,6622660.66,29203651.88
2000-06-20,1027259.29,6700808.05,29720556.52
2000-06-21,1040202.76,6869668.42,30846965.61
2000-06-22,1007644.41,6439627.17,27950435.54
2000-06-23,984267.06,6140184.51,26002290.18
2000-06-26,1001393.31,6353248.91,27357009.5
2000-06-27,987774.36,6180440.54,26240843.51
2000-06-28,1008616.4,6441255.13,27901888.91
2000-06-29,992478.54,6235134.97,26562598.24
2000-06-30,1015206.29,6520704.15,28390105.0
2000-07-03,1022308.39,6605979.8,28944221.8
2000-07-05,989287.82,6179894.11,26142421.13
2000-07-06,1014217.88,6491978.76,28121402.41
2000-07-07,1030242.52,6697125.29,29454356.88
2000-07-10,1019218.93,6554476.52,28511817.46
2000-07-11,1013103.61,6475822.8,27998604.75
2000-07-12,1049777.96,6944672.37,31039253.22
2000-07-13,1069093.88,7199541.85,32749516.07
2000-07-14,1087375.38,7445766.18,34426291.3
2000-07-17,1094660.8,7545539.45,35118259.75
2000-07-18,1069702.53,7201462.85,32716170.78
2000-07-19,1038574.19,6782337.71,29860049.07
2000-07-20,1071600.85,7213694.39,32708697.76
2000-07-21,1048561.43,6902784.16,30595715.88
2000-07-24,1019621.13,6522440.75,28065450.18
2000-07-25,1031958.55,6679631.57,29081419.47
2000-07-26,1021226.18,6540695.24,28174079.19
2000-07-27,983951.42,6063224.49,25089017.52
2000-07-28,938099.29,5497525.64,21579063.97
2000-07-31,964741.31,5809785.1,23417600.22
2000-08-01,944392.1,5558699.75,21898265.51
2000-08-02,937498.03,5476986.87,21416503.67
2000-08-03,963466.73,5780411.94,23198356.78
2000-08-04,970500.04,5864805.95,23706400.79
2000-08-07,989910.04,6098811.71,25126414.2
2000-08-08,986247.37,6053070.62,24844998.36
2000-08-09,987529.49,6068808.61,24941893.85
2000-08-10,963532.52,5774471.39,23126123.98
2000-08-11,971048.08,5865130.59,23669587.89
2000-08-14,986487.74,6051641.74,24798627.23
2000-08-15,986980.99,6057693.38,24835825.18
2000-08-16,989448.44,6087981.85,25019610.28
2000-08-17,1009831.08,6339415.5,26568324.16
2000-08-18,1007104.53,6305816.6,26355777.56
2000-08-21,1012945.74,6378964.07,26814368.09
2000-08-22,1014262.57,6395549.38,26916262.69
2000-08-23,1027752.26,6566310.55,27992913.2
2000-08-24,1038543.66,6704859.7,28877489.26
2000-08-25,1035843.45,6669994.43,28652244.84
2000-08-28,1042990.77,6762040.35,29245346.31
2000-08-29,1045911.14,6800583.98,29493931.75
2000-08-30,1051454.47,6872670.17,29962885.27
2000-08-31,1077740.83,7216303.68,32210101.66
2000-09-01,1085465.04,7312787.17,32854813.7
2000-09-05,1062127.55,6997606.04,30732392.73
2000-09-06,1028882.95,6558856.14,27843547.82
2000-09-07,1050695.27,6836951.64,29611613.1
2000-09-08,1019909.9,6436989.97,27011713.47
2000-09-11,998899.76,6171142.29,25339688.41
2000-09-12,986912.96,6023034.87,24424925.66
2000-09-13,998262.46,6162166.98,25270028.08
2000-09-14,1003353.6,6225637.3,25659186.52
2000-09-15,983186.19,5975366.68,24111937.57
2000-09-18,955362.02,5636563.39,22062422.88
2000-09-19,990997.02,6057614.67,24533414.24
2000-09-20,999123.2,6157565.32,25139389.57
2000-09-21,981538.63,5940819.02,23812029.8
2000-09-22,975060.48,5862994.29,23342932.81
2000-09-25,959069.48,5670101.78,22192126.23
2000-09-26,945738.42,5511905.94,21264495.35
2000-09-27,937321.35,5413794.01,20696733.32
2000-09-28,968627.88,5774894.07,22768476.33
2000-09-29,941603.16,5452654.98,20860478.01
2000-10-02,915441.64,5144506.41,19089880.98
2000-10-03,886422.14,4818344.7,17276342.29
2000-10-04,903707.37,5005778.31,18285280.68
2000-10-05,890603.62,4860610.74,17491699.49
2000-10-06,862104.3,4549531.65,15812496.34
2000-10-09,860724.93,4534973.15,15735015.11
2000-10-10,831202.07,4223873.99,14117455.56
2000-10-11,812749.38,4035911.6,13175821.27
2000-10-12,788692.0,3796985.63,12005808.34
2000-10-13,850762.06,4395010.87,14841580.27
2000-10-16,843955.97,4324690.7,14485382.35
2000-10-17,824376.19,4124025.05,13477199.74
2000-10-18,813494.42,4015150.79,12943502.63
2000-10-19,876865.64,4640711.28,15968399.19
2000-10-20,893438.4,4816130.17,16872210.58
2000-10-23,889775.3,4776156.29,16662995.17
2000-10-24,877229.47,4641468.68,15958150.48
2000-10-25,828455.51,4125337.36,13294735.16
2000-10-26,839391.12,4234246.27,13821206.67
2000-10-27,840985.97,4250336.4,13899987.55
2000-10-30,818699.84,4024643.54,12793548.54
2000-10-31,864383.29,4474196.23,14936467.92
2000-11-01,855542.55,4378490.26,14454503.86
2000-11-02,880096.62,4629815.6,15699036.64
2000-11-03,885905.26,4690929.16,16008307.66
2000-11-06,876869.02,4594765.12,15516852.62
2000-11-07,876781.34,4593846.16,15510645.88
2000-11-08,829522.82,4098629.55,13002574.44
2000-11-09,821476.45,4019116.13,12624199.52
2000-11-10,777527.46,3588668.79,10596753.08
2000-11-13,761510.4,3441174.51,9942933.42
2000-11-14,805525.7,3838974.28,11668032.36
2000-11-15,812533.77,3905388.54,11971401.2
2000-11-16,778244.85,3575773.74,10455821.81
2000-11-17,777077.48,3564688.84,10407725.03
2000-11-20,738145.9,3207863.49,8844484.73
2000-11-21,737038.68,3198560.69,8805569.0
2000-11-22,707262.32,2939797.13,7737453.48
2000-11-24,745525.21,3257883.18,8993242.18
2000-11-27,739411.9,3204128.1,8771109.1
2000-11-28,702071.6,2880511.17,7442286.07
2000-11-29,694840.26,2821460.69,7213063.66
2000-11-30,666838.2,2594333.1,6341725.57
2000-12-01,679483.75,2689544.51,6689145.31
2000-12-04,671873.54,2629567.67,6465058.94
2000-12-05,742285.88,3180462.09,8497026.96
2000-12-06,718310.05,2975004.24,7673665.05
2000-12-07,707032.58,2881589.11,7313002.79
2000-12-08,749383.83,3226515.33,8626418.09
2000-12-11,774488.19,3442691.85,9492510.47
2000-12-12,753112.32,3252310.99,8705581.35
2000-12-13,725096.54,3010339.05,7734909.03
2000-12-14,700878.31,2809248.41,6959871.15
2000-12-15,681534.07,2654177.89,6384289.8
2000-12-18,674173.5,2596582.23,6176800.39
2000-12-19,645184.04,2373276.16,5380610.82
2000-12-20,599246.94,2035084.31,4230774.28
2000-12-21,601104.61,2047905.34,4270543.56
2000-12-22,646548.11,2357548.63,5239102.84
2000-12-26,640535.22,2313462.47,5092407.96
2000-12-27,652321.06,2398597.89,5372999.64
2000-12-28,657017.78,2433377.56,5489593.73
2000-12-29,634613.47,2267421.21,4928008.29
2001-01-02,589194.77,1939979.8,3859021.99
2001-01-03,672683.66,2489964.07,5499878.15
2001-01-04,659835.41,2395096.44,5185285.12
2001-01-05,618925.61,2098104.48,4220822.09
2001-01-08,615892.88,2077752.87,4159198.08
2001-01-09,627533.25,2156499.7,4395440.53
2001-01-10,648806.63,2302926.03,4842896.38
2001-01-11,678716.61,2515255.81,5512668.95
2001-01-12,675119.42,2488342.58,5424466.25
2001-01-16,673094.06,2473163.69,5375103.6
2001-01-17,689584.86,2594596.02,5770711.23
2001-01-18,711582.62,2760390.71,6323545.36
2001-01-19,712080.73,2764255.26,6336192.46
2001-01-22,708876.36,2739376.96,6250653.86
2001-01-23,730071.77,2903191.7,6811337.51
2001-01-24,734890.24,2941513.83,6946201.99
2001-01-25,707919.77,2725606.72,6182119.77
2001-01-26,714857.38,2779028.61,6363874.09
2001-01-29,729511.96,2892968.78,6755252.35
2001-01-30,729511.96,2892968.78,6755252.35
2001-01-31,712660.23,2759313.62,6286437.84
2001-02-01,715727.61,2779960.26,6355465.46
2001-02-02,684307.17,2535601.76,5517815.11
2001-02-05,679859.17,2502638.93,5410217.72
2001-02-06,685366.03,2542931.42,5541144.99
2001-02-07,670767.73,2434856.83,5187619.94
2001-02-08,659029.3,2349393.36,4914751.13
2001-02-09,635567.86,2182351.49,4390347.18
2001-02-12,640398.17,2215305.0,4490008.06
2001-02-13,624452.26,2104982.81,4155053.46
2001-02-14,640812.91,2215494.41,4482056.17
2001-02-15,656640.98,2324939.83,4814176.53
2001-02-16,623808.93,2092678.34,4092531.47
2001-02-20,596298.96,1907894.85,3550680.3
2001-02-21,583597.79,1826618.52,3323791.83
2001-02-22,577411.66,1788076.87,3218427.63
2001-02-23,581915.47,1815970.87,3294060.68
2001-02-26,593728.35,1889880.89,3494998.38
2001-02-27,567841.8,1725083.27,3037852.59
2001-02-28,553418.61,1637621.55,2806672.01
2001-03-01,562061.22,1686118.51,2930687.58
2001-03-02,545143.17,1584614.18,2666046.49
2001-03-05,551630.38,1622486.46,2761490.95
2001-03-06,567462.17,1715617.18,2999255.33
2001-03-07,572455.84,1745983.6,3078735.59
2001-03-08,558258.93,1659382.82,2849677.66
2001-03-09,528392.08,1481994.79,2392589.37
2001-03-12,495103.38,1295115.25,1940150.72
2001-03-13,518620.79,1418151.2,2216816.21
2001-03-14,507626.03,1358021.59,2075826.7
2001-03-15,499554.77,1314836.5,1976809.77
2001-03-16,486716.22,1247385.39,1824595.41
2001-03-19,502242.46,1326843.84,1999026.73
2001-03-20,478134.83,1199334.15,1710966.98
2001-03-21,471154.06,1164193.66,1635855.53
2001-03-22,488539.64,1249994.73,1816781.15
2001-03-23,496502.84,1290869.56,1905803.43
2001-03-26,493871.37,1277186.34,1875501.16
2001-03-27,507699.77,1348836.49,2033230.8
2001-03-28,477288.56,1187245.88,1667859.23
2001-03-29,468649.63,1144267.58,1577294.47
2001-03-30,473711.05,1168983.76,1628398.81
2001-04-02,459463.08,1096624.92,1476759.66
2001-04-03,431114.21,961301.41,1203559.13
2001-04-04,422319.48,921984.18,1129780.95
2001-04-05,459990.38,1086466.16,1432110.33
2001-04-06,443338.73,1007806.01,1276583.15
2001-04-09,449855.81,1037536.28,1333008.13
2001-04-10,477252.03,1163908.2,1576548.71
2001-04-11,489326.5,1222918.35,1696366.41
2001-04-12,505425.35,1303386.38,1863797.78
2001-04-16,492082.12,1234437.24,1715998.61
2001-04-17,495575.9,1252089.69,1752720.99
2001-04-18,535816.66,1455554.26,2179859.09
2001-04-19,562286.01,1599363.02,2502914.21
2001-04-20,557450.35,1571853.98,2438589.31
2001-04-23,530636.98,1420641.63,2086700.87
2001-04-24,519652.8,1361685.0,1956908.08
2001-04-25,530773.37,1419965.12,2082737.27
2001-04-26,524351.01,1385601.96,2007133.91
2001-04-27,534890.47,1441164.6,2127963.37
2001-04-30,545320.83,1497514.14,2252662.02
2001-05-01,559248.02,1571566.63,2419220.06
2001-05-02,572725.9,1647473.3,2594371.59
2001-05-03,553539.58,1537092.59,2333637.25
2001-05-04,565219.27,1601957.9,2481589.85
2001-05-07,560584.47,1575685.79,2420542.74
2001-05-08,567087.25,1612241.7,2504777.63
2001-05-09,556199.17,1550492.84,2360752.91
2001-05-10,549024.2,1510490.12,2269627.85
2001-05-11,543479.06,1480129.27,2201085.09
2001-05-14,536902.96,1444310.14,2121185.7
2001-05-15,537869.39,1449365.23,2132427.99
2001-05-16,558738.72,1561691.03,2380429.36
2001-05-17,565778.83,1600889.48,2470171.55
2001-05-18,567136.7,1608413.66,2487709.77
2001-05-21,594642.83,1764590.63,2849920.31
2001-05-22,596783.54,1777295.68,2880414.45
2001-05-23,578641.32,1669236.1,2617720.66
2001-05-24,588593.95,1726657.82,2752533.27
2001-05-25,580589.08,1679692.73,2640505.17
2001-05-29,561139.34,1566985.35,2374870.35
2001-05-30,537683.72,1435828.68,2076824.12
2001-05-31,544404.76,1471580.81,2154497.34
2001-06-01,554985.5,1526400.59,2274384.19
2001-06-04,556650.46,1535558.99,2295081.09
2001-06-05,576745.54,1646272.8,2543408.86
2001-06-06,572650.65,1622731.1,2488979.91
2001-06-07,584619.04,1690398.98,2644790.05
2001-06-08,571991.27,1617373.75,2473407.66
2001-06-11,560551.45,1552678.8,2325003.2
2001-06-12,560327.23,1551436.65,2322445.7
2001-06-13,547831.93,1482397.72,2167306.32
2001-06-14,527781.28,1374034.45,1929552.82
2001-06-15,523717.37,1353011.72,1885173.11
2001-06-18,513452.51,1299973.66,1774136.41
2001-06-19,514479.41,1305303.56,1784958.64
2001-06-20,524460.31,1355818.8,1888664.74
2001-06-21,531540.52,1392561.49,1965344.53
2001-06-22,525374.65,1360254.07,1896754.0
2001-06-25,529525.11,1381746.08,1941517.4
2001-06-26,533072.93,1400261.48,1980541.9
2001-06-27,535684.99,1413984.04,2009655.86
2001-06-28,548755.7,1483127.86,2156963.64
2001-06-29,557810.17,1532071.08,2263733.34
2001-07-02,555239.47,1515866.05,2227099.91
2001-07-03,553185.08,1504648.65,2202379.1
2001-07-05,537529.94,1419335.07,2015176.88
2001-07-06,517910.1,1315723.61,1794515.01
2001-07-09,523762.48,1345327.39,1855169.62
2001-07-10,507263.97,1260437.23,1679670.57
2001-07-11,509648.11,1272285.34,1703353.93
2001-07-12,536455.6,1406129.76,1972143.18
2001-07-13,538816.0,1418363.09,1997978.25
2001-07-16,524429.61,1342622.5,1837940.19
2001-07-17,534288.89,1393239.37,1941783.81
2001-07-18,521091.96,1324274.02,1797703.46
2001-07-19,528960.44,1364267.09,1879139.42
2001-07-20,524517.18,1341347.41,1831785.11
2001-07-23,513974.38,1287425.24,1721328.47
2001-07-24,506418.96,1249446.2,1645245.75
2001-07-25,512901.12,1281432.02,1708423.19
2001-07-26,522902.69,1331279.72,1808195.1
2001-07-27,524471.4,1339267.4,1824649.67
2001-07-30,521586.81,1324401.53,1794360.49
2001-07-31,523986.11,1336586.03,1819122.66
2001-08-01,535133.18,1391505.43,1930619.65
2001-08-02,540056.4,1417109.13,1983904.75
2001-08-03,534601.83,1388483.52,1923792.44
2001-08-06,526315.5,1345440.54,1834143.71
2001-08-07,524631.29,1336829.72,1816719.34
2001-08-08,508734.96,1255817.84,1651579.55
2001-08-09,507971.86,1251924.8,1643982.29
2001-08-10,506193.96,1243161.33,1626720.47
2001-08-13,512875.72,1275980.79,1690975.93
2001-08-14,508311.13,1253140.73,1645657.78
2001-08-15,496518.31,1194869.69,1530955.43
2001-08-16,499497.42,1209088.63,1558359.53
2001-08-17,483113.9,1129772.42,1405016.96
2001-08-20,486833.88,1147170.92,1437332.35
2001-08-21,473884.1,1086141.42,1322633.22
2001-08-22,481324.08,1120246.26,1384796.99
2001-08-23,476895.9,1099745.76,1346715.07
2001-08-24,496019.42,1187835.39,1508590.22
2001-08-27,494878.58,1182371.35,1498180.95
2001-08-28,482605.59,1123725.73,1386716.29
2001-08-29,476959.1,1097430.55,1338042.54
2001-08-30,463651.95,1036084.18,1225914.58
2001-08-31,467222.07,1051936.27,1254110.61
2001-09-04,458741.8,1012022.72,1182345.04
2001-09-05,455714.11,998562.81,1158816.38
2001-09-06,441905.97,937950.05,1053364.09
2001-09-07,437265.96,918253.1,1020077.78
2001-09-10,439277.38,926609.2,1034052.85
2001-09-17,409274.73,800034.39,822072.01
2001-09-18,402930.98,775233.32,783845.66
2001-09-19,395879.68,748022.63,742615.38
2001-09-20,381152.96,692369.75,659665.24
2001-09-21,368765.49,647434.95,595413.85
2001-09-24,388494.44,716775.23,691037.31
2001-09-25,389077.18,718925.56,694146.98
2001-09-26,379350.25,682907.39,642016.54
2001-09-27,378477.75,679834.31,637650.83
2001-09-28,388356.02,715321.66,687515.13
2001-10-01,384111.97,698284.03,662764.97
2001-10-02,387184.87,709456.57,678737.61
2001-10-03,410144.93,793598.12,799485.03
2001-10-04,414410.44,810184.32,824508.91
2001-10-05,416482.49,818286.16,836876.54
2001-10-08,416649.09,818940.79,837880.79
2001-10-09,407357.81,782497.93,781910.36
2001-10-10,421900.48,838368.28,865652.96
2001-10-11,441392.29,915917.34,985719.02
2001-10-12,441877.82,918023.95,989070.46
2001-10-15,440021.93,910404.36,976707.08
2001-10-16,446710.27,938080.65,1021244.93
2001-10-17,427055.01,855529.55,886542.72
2001-10-18,428720.53,862202.68,896826.62
2001-10-19,433522.2,881602.24,927049.67
2001-10-22,443059.69,920392.74,988234.95
2001-10-23,442129.26,916435.05,981910.25
2001-10-24,449159.12,945577.69,1028747.37
2001-10-25,460567.76,993518.47,1107035.04
2001-10-26,458863.66,986265.79,1094857.66
2001-10-29,440830.32,908843.93,965883.42
2001-10-30,432498.62,874489.63,911117.83
2001-10-31,438423.85,898363.19,948473.67
2001-11-01,453496.13,958547.71,1043491.44
2001-11-02,453360.08,957876.72,1042447.95
2001-11-05,465782.14,1010464.16,1128241.42
2001-11-06,476541.71,1057147.6,1206428.55
2001-11-07,477161.21,1060001.9,1211254.26
2001-11-08,474632.26,1048765.88,1191995.32
2001-11-09,474822.11,1049604.89,1193425.71
2001-11-12,477860.97,1062934.87,1216220.14
2001-11-13,491336.65,1122990.69,1319233.99
2001-11-14,494235.54,1136129.69,1342452.51
2001-11-15,493543.61,1132948.52,1336948.45
2001-11-16,493050.07,1130569.33,1332803.91
2001-11-19,502368.71,1173304.85,1408240.62
2001-11-20,488352.63,1107951.77,1290511.7
2001-11-21,486936.4,1101525.65,1279284.25
2001-11-23,494240.45,1134571.42,1336852.04
2001-11-26,504125.26,1179954.28,1416929.48
2001-11-27,502764.12,1173582.52,1405452.35
2001-11-28,490295.57,1115372.83,1300886.69
2001-11-29,502062.66,1168910.73,1394550.53
2001-11-30,501359.78,1165637.78,1388693.42
2001-12-03,495185.04,1135118.51,1333764.61
2001-12-04,510337.7,1204474.25,1456070.82
2001-12-05,532129.12,1307215.91,1642447.88
2001-12-06,534044.79,1316758.58,1660350.57
2001-12-07,525446.67,1274490.63,1580321.67
2001-12-10,517880.23,1237785.3,1511893.74
2001-12-11,520417.85,1249915.6,1534269.77
2001-12-12,522863.81,1261664.8,1556056.4
2001-12-13,505975.31,1180287.42,1405430.14
2001-12-14,507695.63,1188313.38,1419906.07
2001-12-17,516631.07,1230023.18,1494735.12
2001-12-18,521125.76,1251425.58,1533747.71
2001-12-19,515445.49,1224144.5,1483594.16
2001-12-20,498693.51,1144697.53,1339092.09
2001-12-21,505774.96,1177206.94,1396271.32
2001-12-24,505420.92,1175558.85,1393339.15
2001-12-26,509615.91,1195190.68,1428172.63
2001-12-27,513692.84,1214313.73,1462591.59
2001-12-28,516518.15,1227671.18,1486724.35
2001-12-31,506962.56,1182124.58,1404062.47
2002-01-02,514973.01,1217630.27,1466925.05
2002-01-03,531915.62,1297628.58,1611563.86
2002-01-04,535851.8,1316833.48,1647340.58
2002-01-07,530064.6,1288389.88,1593802.01
2002-01-08,534941.19,1311967.41,1637631.56
2002-01-09,532106.0,1298060.56,1611756.98
2002-01-10,532691.32,1301046.09,1617236.96
2002-01-11,526245.75,1269560.78,1558531.26
2002-01-14,517983.7,1229696.57,1485124.43
2002-01-15,520625.41,1242239.48,1507846.84
2002-01-16,505943.78,1172177.17,1380132.21
2002-01-17,516720.38,1222111.92,1468184.65
2002-01-18,502303.88,1153795.86,1345150.77
2002-01-22,489846.74,1096682.97,1245206.07
2002-01-23,500231.49,1143072.66,1324276.65
2002-01-24,505483.93,1167077.18,1365991.37
2002-01-25,504220.22,1161241.8,1355746.43
2002-01-28,505833.72,1168673.74,1368761.6
2002-01-29,492580.88,1107435.24,1261176.94
2002-01-30,497900.75,1131355.84,1302039.07
2002-01-31,503278.08,1155679.99,1344094.93
2002-02-01,497833.5,1128894.14,1296996.27
2002-02-04,483346.54,1063079.61,1183638.8
2002-02-05,478899.75,1043625.26,1151088.73
2002-02-06,472195.16,1014299.39,1102627.9
2002-02-07,464215.06,980016.07,1046834.92
2002-02-08,473777.89,1020490.73,1111634.01
2002-02-11,481026.69,1051615.7,1162546.84
2002-02-12,477803.81,1037418.89,1139063.4
2002-02-13,484301.94,1065636.68,1185537.18
2002-02-14,480185.38,1047520.86,1155305.99
2002-02-15,470245.54,1004153.49,1083561.48
2002-02-19,456044.12,943402.21,985282.46
2002-02-20,462565.56,970289.17,1027452.55
2002-02-21,447115.87,905473.85,924501.8
2002-02-22,449262.02,914256.95,937907.08
2002-02-25,461077.61,962346.87,1011907.95
2002-02-26,460293.78,959074.89,1006747.22
2002-02-27,456381.28,942770.61,981175.84
2002-02-28,451087.26,920804.06,946932.8
2002-03-01,470147.5,997127.38,1064346.01
2002-03-04,484910.13,1059746.98,1164607.4
2002-03-05,486704.3,1067695.08,1177651.0
2002-03-06,492982.78,1095241.62,1223343.86
2002-03-07,490715.06,1085055.87,1206339.38
2002-03-08,503228.3,1140502.22,1298744.98
2002-03-11,503177.97,1140274.12,1298355.36
2002-03-12,494724.58,1101960.91,1233048.08
2002-03-13,485572.18,1061188.36,1164613.91
2002-03-14,483532.78,1052168.26,1149823.32
2002-03-15,487207.62,1068266.43,1176154.27
2002-03-18,489497.5,1078308.14,1192738.05
2002-03-19,490476.49,1082729.2,1200013.75
2002-03-20,477969.34,1027510.01,1108092.69
2002-03-21,487337.54,1067788.4,1173359.35
2002-03-22,482805.3,1047820.76,1140505.29
2002-03-25,472666.39,1003812.29,1068653.46
2002-03-26,475691.46,1016761.47,1089278.47
2002-03-27,476357.43,1019608.4,1093853.44
2002-03-28,481216.27,1040408.41,1127215.97
2002-04-01,486244.4,1060373.4,1159404.79
2002-04-02,471024.95,994100.06,1050652.62
2002-04-03,465796.58,972031.04,1015665.89
2002-04-04,467193.97,977960.43,1024908.45
2002-04-05,462054.83,956445.3,990983.98
2002-04-08,466167.12,973565.67,1017542.35
2002-04-09,454885.88,926347.74,943567.02
2002-04-10,461299.77,952378.11,983385.55
2002-04-11,450366.96,907330.62,913565.17
2002-04-12,458428.53,939903.79,962714.98
2002-04-15,457786.73,937366.05,958767.85
2002-04-16,474221.28,1004762.67,1062123.02
2002-04-17,472608.92,998030.76,1051395.58
2002-04-18,470434.92,988948.68,1036991.46
2002-04-19,468976.57,982817.2,1027347.44
2002-04-22,459034.27,941047.47,961905.41
2002-04-23,451643.82,910651.63,915349.19
2002-04-24,447217.71,892802.86,888437.92
2002-04-25,447307.15,893159.98,888970.98
2002-04-26,434290.52,841267.39,811452.71
2002-04-29,432466.5,834200.74,801309.55
2002-04-30,440640.11,865733.53,846743.81
2002-05-01,438360.93,855232.36,831146.17
2002-05-02,429812.89,821878.3,782524.12
2002-05-03,421517.5,790071.61,737137.72
2002-05-06,412497.03,756256.55,689739.77
2002-05-07,411259.54,751794.63,683601.08
2002-05-08,443255.53,868773.88,843221.94
2002-05-09,431287.63,821860.09,774920.96
2002-05-10,418305.87,772384.11,705023.09
2002-05-13,431817.15,822280.13,773339.83
2002-05-14,449176.2,888473.68,866681.94
2002-05-15,450883.07,895226.08,876562.12
2002-05-16,452145.54,900328.86,884012.9
2002-05-17,454994.06,911763.04,900809.14
2002-05-20,444574.7,870095.47,839013.63
2002-05-21,434794.05,831811.27,783638.73
2002-05-22,437228.9,841044.37,796725.5
2002-05-23,443525.0,865350.56,831223.72
2002-05-24,434077.91,828486.62,778108.52
2002-05-28,431647.08,819207.57,765036.3
2002-05-29,424395.41,791682.2,726478.47
2002-05-30,426347.62,799044.84,736576.52
2002-05-31,422126.78,783223.75,714626.54
2002-06-03,408722.36,732154.73,644543.55
2002-06-04,412809.59,746724.61,663815.4
2002-06-05,417309.21,762928.54,685455.78
2002-06-06,406751.29,724324.35,633429.69
2002-06-07,401666.9,706216.24,609739.42
2002-06-10,400421.73,701837.7,604007.87
2002-06-11,391652.49,671097.21,564324.55
2002-06-12,397409.78,690760.36,589154.83
2002-06-13,391567.86,670521.08,563232.02
2002-06-14,393643.17,677561.55,572131.08
2002-06-17,406357.84,721264.27,627513.37
2002-06-18,403635.25,711671.46,614963.11
2002-06-19,391566.55,669113.5,559800.92
2002-06-20,383187.03,640408.53,523805.72
2002-06-21,376979.4,619595.26,498296.38
2002-06-24,382030.92,636262.37,518377.72
2002-06-25,372518.35,604576.5,479654.91
2002-06-26,373933.92,609110.83,485075.01
2002-06-27,381749.14,634571.66,515489.21
2002-06-28,382779.86,638061.8,519716.22
2002-07-01,367718.7,586710.59,456853.89
2002-07-02,355657.53,548281.04,411945.15
2002-07-03,361525.88,566319.49,432295.24
2002-07-05,379385.26,622271.85,496361.39
2002-07-08,368193.39,585557.81,452433.41
2002-07-09,361786.83,565180.4,428771.14
2002-07-10,352597.44,536469.24,396055.9
2002-07-11,360037.25,559108.24,421126.24
2002-07-12,359785.22,558325.49,420283.99
2002-07-15,362159.8,565751.22,428647.64
2002-07-16,360240.36,559754.25,421789.28
2002-07-17,366004.2,577666.39,442035.17
2002-07-18,355463.28,544335.04,403799.12
2002-07-19,345545.86,514015.58,370041.52
2002-07-22,335974.24,485590.52,339328.07
2002-07-23,321930.51,444995.15,296776.33
2002-07-24,337962.65,489316.67,341085.04
2002-07-25,324815.9,451296.76,301314.52
2002-07-26,330597.63,467317.8,317374.59
2002-07-29,349739.23,521479.93,372534.29
