date,A,B,C
1988-08-01,33224.74,57344.41,72814.76
1988-08-02,33204.8,57281.34,72690.97
1988-08-03,33317.7,57670.85,73425.15
1988-08-04,33191.09,57226.78,72580.76
1988-08-05,33094.84,56900.59,71956.57
1988-08-08,32952.53,56411.25,71028.33
1988-08-09,32527.44,54950.19,68272.43
1988-08-10,31967.97,53059.91,64742.75
1988-08-11,32070.27,53404.8,65370.75
1988-08-12,32044.61,53324.69,65220.4
1988-08-15,31573.56,51756.94,62344.18
1988-08-16,31800.89,52507.42,63697.05
1988-08-17,31826.33,52591.43,63849.92
1988-08-18,31858.15,52696.61,64041.47
1988-08-19,31762.58,52375.16,63458.69
1988-08-22,31365.55,51060.55,61072.65
1988-08-23,31378.09,51106.5,61152.04
1988-08-24,31870.73,52711.25,64032.3
1988-08-25,31631.7,51925.85,62597.98
1988-08-26,31691.8,52128.36,62961.05
1988-08-29,32015.05,53191.78,64887.65
1988-08-30,32037.47,53266.25,65023.92
1988-08-31,31915.72,52866.75,64289.15
1988-09-01,31628.33,51684.95,62045.38
1988-09-02,32377.92,54139.99,66463.01
1988-09-06,32513.91,54594.77,67300.45
1988-09-07,32549.68,54709.42,67515.81
1988-09-08,32549.68,54714.89,67522.56
1988-09-09,32666.86,55108.83,68251.8
1988-09-12,32621.12,54954.53,67965.15
1988-09-13,32738.56,55350.2,68699.17
1988-09-14,32967.73,56130.64,70148.72
1988-09-15,32822.67,55636.69,69229.77
1988-09-16,33131.2,56682.66,71182.05
1988-09-19,32905.91,55917.44,69737.06
1988-09-20,33017.79,56297.68,70448.38
1988-09-21,33070.62,56477.83,70786.53
1988-09-22,32951.57,56065.55,70014.96
1988-09-23,33024.06,56306.63,70470.05
1988-09-26,32915.08,55940.63,69779.45
1988-09-27,32839.37,55683.31,69297.97
1988-09-28,32941.18,56022.98,69935.51
1988-09-29,33369.41,57485.18,72669.99
1988-09-30,33285.99,57197.75,72124.96
1988-10-03,33322.55,57074.29,71806.06
1988-10-04,33229.25,56754.67,71202.89
1988-10-05,33382.11,57276.82,72178.37
1988-10-06,33445.53,57500.2,72597.0
1988-10-07,34144.54,59897.95,77141.57
1988-10-10,34165.03,59969.83,77280.43
1988-10-11,34127.45,59837.9,77025.4
1988-10-12,33642.84,58138.5,73744.12
1988-10-13,33794.23,58667.56,74747.04
1988-10-14,33828.03,58784.9,74978.76
1988-10-17,33939.66,59172.88,75721.05
1988-10-18,34302.81,60445.09,78159.26
1988-10-19,34007.81,59399.39,76134.94
1988-10-20,34732.18,61935.75,81007.58
1988-10-21,34829.43,62276.39,81679.94
1988-10-24,34658.76,61672.31,80487.41
1988-10-25,34672.62,61715.48,80575.95
1988-10-26,34551.27,61277.3,79721.84
1988-10-27,34046.82,59494.13,76238.0
1988-10-28,34200.03,60029.58,77267.21
1988-10-31,34254.75,60221.68,77630.37
1988-11-01,34365.06,60357.87,77808.1
1988-11-02,34365.06,60357.87,77808.1
1988-11-03,34382.24,60418.23,77924.81
1988-11-04,34024.67,59167.57,75501.35
1988-11-07,33732.05,58149.89,73553.41
1988-11-08,33883.85,58667.42,74539.03
1988-11-09,33660.22,57893.01,73063.16
1988-11-10,33703.97,58043.53,73355.41
1988-11-11,32992.82,55594.1,68719.35
1988-11-14,32969.72,55510.71,68568.16
1988-11-15,33045.56,55766.05,69041.28
1988-11-16,32490.39,53886.74,65554.7
1988-11-17,32587.86,54204.67,66138.14
1988-11-18,32819.23,54968.96,67540.26
1988-11-21,32789.7,54864.52,67351.15
1988-11-22,32911.02,55270.51,68105.48
1988-11-23,33131.52,56011.14,69474.4
1988-11-25,32912.86,55271.79,68105.76
1988-11-28,33087.29,55857.67,69181.83
1988-11-29,33365.23,56801.67,70932.13
1988-11-30,33708.89,57971.78,73123.93
1988-12-01,33660.13,57560.75,72250.06
1988-12-02,33575.98,57272.94,71708.18
1988-12-05,33962.1,58590.22,74174.94
1988-12-06,34291.53,59726.87,76326.01
1988-12-07,34356.69,59959.81,76768.71
1988-12-08,34167.73,59294.25,75494.34
1988-12-09,34222.4,59484.0,75856.72
1988-12-12,34160.8,59263.9,75439.51
1988-12-13,34133.47,59175.01,75265.99
1988-12-14,34010.59,58748.95,74445.6
1988-12-15,33884.75,58308.33,73611.8
1988-12-16,34132.11,59165.46,75231.26
1988-12-19,34456.36,60289.61,77367.83
1988-12-20,34277.19,59668.62,76168.63
1988-12-21,34266.9,59632.82,76092.46
1988-12-22,34205.22,59412.18,75673.95
1988-12-23,34328.36,59839.95,76491.23
1988-12-27,34201.35,59391.15,75634.53
1988-12-28,34232.13,59498.05,75838.74
1988-12-29,34519.68,60491.67,77742.3
1988-12-30,34312.56,59765.77,76342.93
1989-01-03,34113.17,58824.11,74455.42
1989-01-04,34624.87,60582.95,77798.47
1989-01-05,34697.58,60837.4,78280.82
1989-01-06,34780.86,61123.33,78836.61
1989-01-09,34819.11,61257.8,79096.77
1989-01-10,34745.99,60994.4,78590.55
1989-01-11,34947.52,61701.93,79958.03
1989-01-12,35090.81,62207.89,80941.51
1989-01-13,35178.53,62512.7,81540.48
1989-01-16,35213.71,62631.48,81776.95
1989-01-17,35139.76,62368.43,81269.93
1989-01-18,35508.73,63678.16,83829.93
1989-01-19,35554.89,63850.09,84165.25
1989-01-20,35519.34,63722.39,83921.17
1989-01-23,35256.49,62772.93,82049.73
1989-01-24,35750.08,64530.57,85504.02
1989-01-25,35832.31,64820.96,86085.45
1989-01-26,36147.63,65961.81,88366.72
1989-01-27,36411.51,66924.85,90301.95
1989-01-30,36557.16,67460.25,91376.54
1989-01-31,36864.24,68593.58,93679.23
1989-02-01,36916.18,68514.98,93422.87
1989-02-02,36886.65,68398.5,93189.31
1989-02-03,36901.41,68460.06,93310.46
1989-02-06,36787.01,68028.76,92433.34
1989-02-07,37232.13,69681.86,95797.91
1989-02-08,37109.27,69228.93,94859.09
1989-02-09,36786.42,68031.27,92392.76
1989-02-10,36286.12,66174.02,88613.89
1989-02-13,36351.44,66412.24,89083.55
1989-02-14,36260.56,66080.18,88415.42
1989-02-15,36561.52,67183.72,90625.81
1989-02-16,36630.99,67445.74,91151.43
1989-02-17,36872.75,68336.02,92956.23
1989-02-21,36776.88,67973.84,92221.88
1989-02-22,36148.0,65642.34,87481.67
1989-02-23,36288.98,66154.35,88513.96
1989-02-24,35679.32,63924.95,84044.0
1989-02-27,35764.95,64231.79,84649.12
1989-02-28,35893.71,64694.26,85563.33
1989-03-01,35774.14,64010.24,84104.26
1989-03-02,36128.31,65277.65,86602.15
1989-03-03,36280.05,65832.51,87702.0
1989-03-06,36733.55,67471.74,90982.06
1989-03-07,36616.0,67039.92,90108.63
1989-03-08,36641.63,67133.77,90297.86
1989-03-09,36623.31,67066.64,90162.41
1989-03-10,36491.47,66590.47,89197.67
1989-03-13,36794.35,67702.53,91427.61
1989-03-14,36772.27,67621.28,91263.04
1989-03-15,36963.49,68324.55,92686.75
1989-03-16,37307.25,69602.21,95281.98
1989-03-17,36467.83,66463.16,88840.92
1989-03-20,36121.39,65207.0,86317.83
1989-03-21,36298.38,65839.51,87578.07
1989-03-22,36193.12,65457.64,86824.9
1989-03-23,36004.91,64776.88,85470.43
1989-03-27,36202.94,65489.43,86880.7
1989-03-28,36329.65,65947.85,87792.94
1989-03-29,36424.11,66290.78,88477.73
1989-03-30,36445.96,66370.33,88628.14
1989-03-31,36737.53,67438.89,90764.08
1989-04-03,37029.09,68234.54,92272.47
1989-04-04,36895.78,67736.43,91266.7
1989-04-05,37010.16,68163.17,92124.61
1989-04-06,36891.72,67726.93,91240.21
1989-04-07,37124.14,68587.06,92973.78
1989-04-10,37116.72,68566.48,92927.29
1989-04-11,37287.45,69204.15,94218.98
1989-04-12,37350.84,69439.44,94690.07
1989-04-13,37025.89,68238.14,92228.13
1989-04-14,37644.22,70524.12,96857.98
1989-04-17,37689.4,70693.38,97206.67
1989-04-18,38228.35,72708.14,101367.12
1989-04-19,38369.8,73246.18,102492.29
1989-04-20,38250.85,72784.73,101528.87
1989-04-21,38679.26,74407.83,104930.08
1989-04-24,38563.23,73968.82,103996.21
1989-04-25,38320.28,73036.81,102030.68
1989-04-26,38343.27,73124.46,102214.33
1989-04-27,38673.02,74389.51,104861.68
1989-04-28,38680.76,74419.27,104924.6
1989-05-01,38714.83,74265.9,104499.48
1989-05-02,38590.94,73783.17,103485.83
1989-05-03,38594.8,73805.31,103527.23
1989-05-04,38544.63,73620.8,103133.82
1989-05-05,38525.35,73547.17,102968.81
1989-05-08,38325.02,72774.93,101352.2
1989-05-09,38225.38,72389.22,100551.52
1989-05-10,38301.83,72678.78,101154.83
1989-05-11,38447.38,73223.87,102297.88
1989-05-12,39308.6,76511.62,109182.52
1989-05-15,39599.48,77643.99,111606.37
1989-05-16,39488.6,77209.19,110668.88
1989-05-17,39765.02,78290.12,112981.86
1989-05-18,39824.67,78532.82,113501.58
1989-05-19,40234.86,80150.59,117008.78
1989-05-22,40327.4,80519.28,117816.14
1989-05-23,39867.67,78691.5,113798.61
1989-05-24,39971.33,79100.69,114674.86
1989-05-25,39975.32,79116.51,114709.26
1989-05-26,40279.14,80319.08,117313.16
1989-05-30,39960.93,79050.04,114532.84
1989-05-31,40144.75,79777.3,116113.39
1989-06-01,40425.85,80596.2,117793.89
1989-06-02,40870.54,82377.37,121692.87
1989-06-05,40433.22,80614.5,117774.36
1989-06-06,40712.21,81718.92,120200.51
1989-06-07,41054.19,83083.62,123217.54
1989-06-08,41029.56,82983.92,122995.75
1989-06-09,41021.36,82950.73,122921.95
1989-06-12,40963.93,82718.47,122417.97
1989-06-13,40673.08,81535.59,119798.23
1989-06-14,40664.95,81494.82,119714.37
1989-06-15,40193.23,79604.14,115560.28
1989-06-16,40354.01,80233.02,116935.45
1989-06-19,40422.61,80505.81,117520.13
1989-06-20,40341.76,80183.79,116815.01
1989-06-21,40244.94,79798.9,115973.94
1989-06-22,40474.34,80716.59,117968.69
1989-06-23,41186.69,83557.82,124209.23
1989-06-26,41009.59,82847.57,122619.36
1989-06-27,41239.24,83783.75,124691.62
1989-06-28,40909.33,82443.21,121699.02
1989-06-29,40140.23,79343.35,114835.2
1989-06-30,39927.49,78502.31,112997.84
1989-07-03,40183.59,79223.27,114432.39
1989-07-05,40360.4,79920.43,115954.34
1989-07-06,40473.41,80375.98,116939.95
1989-07-07,40894.33,82055.83,120600.17
1989-07-10,41164.24,83147.18,123000.12
1989-07-11,41378.29,84020.22,124931.22
1989-07-12,41506.56,84549.55,126105.57
1989-07-13,41523.17,84617.19,126269.51
1989-07-14,41759.85,85590.29,128441.34
1989-07-17,41835.02,85898.41,129134.93
1989-07-18,41696.96,85331.48,127869.41
1989-07-19,42247.36,87584.23,132945.82
1989-07-20,41968.53,86428.12,130313.49
1989-07-21,42270.7,87664.04,133115.23
1989-07-24,41991.71,86498.11,130466.24
1989-07-25,42016.91,86610.56,130714.13
1989-07-26,42542.12,88775.82,135615.91
1989-07-27,43039.86,90844.3,140362.46
1989-07-28,43061.38,90926.06,140558.97
1989-07-31,43556.59,93017.36,145408.25
1989-08-01,43364.09,91860.28,142568.99
1989-08-02,43437.81,92172.6,143296.09
1989-08-03,43489.93,92384.6,143797.63
1989-08-04,43385.56,91941.15,142776.66
1989-08-07,44079.73,94874.07,149615.67
1989-08-08,44070.91,94845.61,149540.86
1989-08-09,43766.82,93536.74,146445.36
1989-08-10,43933.14,94247.62,148100.19
1989-08-11,43489.41,92343.82,143627.57
1989-08-14,43276.31,91448.08,141530.61
1989-08-15,43484.04,92325.99,143568.65
1989-08-16,43605.8,92833.78,144760.27
1989-08-17,43453.18,92183.94,143240.28
1989-08-18,43653.06,93032.04,145217.0
1989-08-21,42976.44,90148.04,138464.41
1989-08-22,43040.9,90427.5,139101.35
1989-08-23,43484.22,92290.31,143399.58
1989-08-24,44345.21,95945.0,151917.51
1989-08-25,44221.04,95398.12,150626.21
1989-08-28,44420.04,96256.7,152644.6
1989-08-29,44135.75,95024.61,149713.83
1989-08-30,44237.26,95461.73,150746.85
1989-08-31,44339.01,95900.85,151771.93
1989-09-01,44727.86,97248.86,154833.43
1989-09-05,44580.26,96607.02,153300.58
1989-09-06,44161.21,94790.81,148962.18
1989-09-07,44050.8,94307.38,147830.06
1989-09-08,44103.66,94533.71,148347.47
1989-09-11,43962.53,93938.15,146938.17
1989-09-12,44094.42,94501.78,148260.61
1989-09-13,43684.34,92744.05,144124.14
1989-09-14,43391.66,91510.55,141241.66
1989-09-15,43630.31,92526.32,143586.27
1989-09-18,43839.74,93423.82,145668.27
1989-09-19,43817.82,93330.4,145435.2
1989-09-20,43809.05,93283.73,145333.4
1989-09-21,43712.67,92873.29,144359.66
1989-09-22,43883.15,93597.7,146048.67
1989-09-25,43527.7,92072.05,142485.08
1989-09-26,43540.76,92127.3,142613.32
1989-09-27,43636.55,92541.87,143568.83
1989-09-28,44077.28,94420.47,147933.32
1989-09-29,44147.8,94722.62,148628.61
1989-10-02,44464.61,95761.36,150929.79
1989-10-03,44949.28,97858.53,155880.29
1989-10-04,45232.46,99091.55,158826.43
1989-10-05,45236.98,99111.37,158874.07
1989-10-06,45467.69,100112.39,161288.96
1989-10-09,45595.0,100683.04,162659.92
1989-10-10,45508.37,100310.51,161749.02
1989-10-11,45235.32,99116.81,158853.71
1989-10-12,45031.76,98224.76,156725.07
1989-10-13,42275.82,86211.87,127966.02
1989-10-16,43442.63,90962.15,138548.81
1989-10-17,43229.76,90061.62,136498.29
1989-10-18,43307.57,90376.84,137221.73
1989-10-19,43987.5,93214.67,143684.87
1989-10-20,43991.9,93233.31,143727.98
1989-10-23,43697.16,91983.99,140839.05
1989-10-24,43552.96,91376.89,139458.83
1989-10-25,43400.52,90737.25,137994.51
1989-10-26,42823.29,88314.57,132474.73
1989-10-27,42459.29,86813.22,129096.62
1989-10-30,42459.29,86821.9,129109.53
1989-10-31,43130.15,89565.48,135229.32
1989-11-01,43338.23,90104.84,136330.76
1989-11-02,42991.52,88672.17,133072.45
1989-11-03,42884.04,88219.94,132061.1
1989-11-06,42249.36,85599.81,126184.39
1989-11-07,42528.2,86729.73,128682.84
1989-11-08,42953.49,88464.32,132530.45
1989-11-09,42751.6,87641.6,130675.03
1989-11-10,43072.24,88956.23,133628.28
1989-11-13,43128.24,89196.41,134162.8
1989-11-14,42929.85,88375.8,132311.35
1989-11-15,43251.82,89710.28,135301.59
1989-11-16,43256.15,89728.22,135355.71
1989-11-17,43385.91,90266.59,136587.44
1989-11-20,43099.57,89075.07,133883.01
1989-11-21,43129.74,89199.77,134164.17
1989-11-22,43423.02,90421.81,136914.53
1989-11-24,43683.56,91506.87,139392.68
1989-11-27,43893.24,92376.19,141386.0
1989-11-28,43915.18,92459.33,141583.94
1989-11-29,43638.52,91294.34,138922.16
1989-11-30,43943.99,92563.33,141825.63
1989-12-01,44634.18,95146.71,147631.05
1989-12-04,44732.37,95565.35,148620.17
1989-12-05,44499.76,94571.47,146301.7
1989-12-06,44370.72,94013.5,145014.24
1989-12-07,44246.48,93496.43,143810.63
1989-12-08,44388.07,94085.45,145176.83
1989-12-11,44370.31,94019.6,145017.13
1989-12-12,44774.08,95730.75,148976.1
1989-12-13,44903.93,96285.99,150272.19
1989-12-14,44670.42,95294.24,147942.97
1989-12-15,44567.68,94865.42,146936.96
1989-12-18,43747.64,91374.37,138811.35
1989-12-19,43590.15,90716.48,137326.07
1989-12-20,43638.1,90916.05,137779.24
1989-12-21,43886.83,91943.4,140121.49
1989-12-22,44224.76,93350.14,143344.28
1989-12-26,44145.16,93023.41,142584.56
1989-12-27,44401.2,94093.18,145051.27
1989-12-28,44636.52,95099.98,147372.09
1989-12-29,44984.69,96583.54,150820.6
1990-01-02,45887.2,100125.47,158979.76
1990-01-03,45767.89,99604.82,157739.72
1990-01-04,45374.29,97891.62,153670.03
1990-01-05,44929.62,95982.73,149167.5
1990-01-08,45131.8,96846.58,151181.26
1990-01-09,44599.25,94561.0,145829.44
1990-01-10,44304.89,93312.79,142942.02
1990-01-11,44459.96,93965.98,144442.91
1990-01-12,43361.8,89324.06,133754.14
1990-01-15,42988.89,87787.69,130289.9
1990-01-16,43466.06,89745.35,134641.59
1990-01-17,43040.1,87977.37,130669.66
1990-01-18,43139.09,88390.86,131584.35
1990-01-19,43259.88,88894.69,132702.82
1990-01-22,42139.45,84298.84,122405.08
1990-01-23,42295.36,84922.65,123776.01
1990-01-24,42121.95,84234.77,122265.95
1990-01-25,41587.0,82103.63,117619.84
1990-01-26,41549.57,81964.06,117314.03
1990-01-29,41474.78,81660.79,116668.8
1990-01-30,41192.76,80542.04,114277.09
1990-01-31,41971.3,83586.53,120756.6
1990-02-01,42033.44,83535.89,120542.37
1990-02-02,42306.65,84621.86,122880.9
1990-02-05,42425.11,85095.74,123913.1
1990-02-06,42145.11,83972.48,121459.62
1990-02-07,42667.7,86054.99,125977.91
1990-02-08,42565.3,85650.54,125083.47
1990-02-09,42650.43,85993.14,125821.46
1990-02-12,42198.34,84170.08,121820.34
1990-02-13,42316.49,84649.85,122855.81
1990-02-14,42443.44,85157.75,123961.52
1990-02-15,42812.7,86630.98,127184.52
1990-02-16,42534.42,85504.78,124717.14
1990-02-20,41930.43,83076.44,119404.19
1990-02-21,41888.5,82910.29,119057.91
1990-02-22,41637.17,81915.37,116914.87
1990-02-23,41437.31,81137.17,115242.99
1990-02-26,42013.29,83400.9,120060.15
1990-02-27,42214.95,84209.89,121801.02
1990-02-28,42421.81,85043.56,123603.67
1990-03-01,42632.36,85577.8,124656.19
1990-03-02,42990.47,87015.5,127797.53
1990-03-05,42758.33,86084.44,125739.99
1990-03-06,43297.08,88245.16,130480.39
1990-03-07,43171.52,87733.33,129345.21
1990-03-08,43598.92,89461.68,133173.82
1990-03-09,43298.08,88227.11,130430.44
1990-03-12,43393.34,88615.31,131291.28
1990-03-13,43050.53,87215.19,128179.68
1990-03-14,43162.46,87668.71,129179.48
1990-03-15,43317.85,88291.15,130561.7
1990-03-16,43811.67,90295.36,135013.86
1990-03-19,44017.59,91153.17,136931.05
1990-03-20,43766.69,90114.02,134589.53
1990-03-21,43530.35,89149.8,132422.64
1990-03-22,43012.34,87028.04,127681.91
1990-03-23,43210.19,87819.99,129431.15
1990-03-26,43262.04,88030.76,129897.1
1990-03-27,43759.56,90046.67,134365.57
1990-03-28,43825.2,90307.8,134956.77
1990-03-29,43671.81,89666.62,133526.23
1990-03-30,43562.63,89218.28,132524.79
1990-04-02,43505.44,88666.26,131179.17
1990-04-03,44140.62,91255.31,136924.82
1990-04-04,43813.98,89904.73,133871.4
1990-04-05,43765.79,89715.93,133443.01
1990-04-06,43682.63,89375.01,132682.39
1990-04-09,43848.63,90054.26,134194.96
1990-04-10,43940.71,90423.49,135026.97
1990-04-11,43923.13,90342.11,134851.44
1990-04-12,44234.99,91624.96,137710.29
1990-04-16,44288.07,91835.7,138192.28
1990-04-17,44279.21,91808.15,138123.18
1990-04-18,43770.0,89696.56,133357.93
1990-04-19,43432.97,88315.24,130264.03
1990-04-20,43050.76,86760.89,126825.05
1990-04-23,42529.85,84652.6,122208.62
1990-04-24,42440.53,84297.06,121438.71
1990-04-25,42656.98,85148.46,123284.58
1990-04-26,42772.16,85608.26,124270.85
1990-04-27,42284.55,83647.83,120008.36
1990-04-30,42500.2,84509.4,121856.49
1990-05-01,42787.64,85353.97,123566.32
1990-05-02,43074.32,86497.71,126050.0
1990-05-03,43216.47,87059.94,127285.29
1990-05-04,43579.49,88522.55,130492.88
1990-05-07,43854.04,89637.93,132972.24
1990-05-08,44042.61,90417.79,134700.88
1990-05-09,44152.72,90869.87,135711.14
1990-05-10,44276.34,91378.75,136851.11
1990-05-11,45330.12,95728.37,146622.28
1990-05-14,45683.69,97221.74,150053.25
1990-05-15,45624.31,96968.96,149453.03
1990-05-16,45587.81,96813.81,149094.35
1990-05-17,45647.07,97075.21,149690.72
1990-05-18,45669.89,97172.28,149900.29
1990-05-21,46103.76,99008.84,154157.46
1990-05-22,46159.08,99246.46,154712.42
1990-05-23,46269.86,99722.84,155826.35
1990-05-24,46158.82,99234.2,154688.82
1990-05-25,45664.92,97110.59,149723.31
1990-05-29,46445.79,100431.77,157419.09
1990-05-30,46473.65,100552.29,157686.7
1990-05-31,46520.13,100763.45,158175.53
1990-06-01,46867.22,101942.69,160807.94
1990-06-04,47415.56,104328.15,166436.22
1990-06-05,47315.99,103900.4,165404.31
1990-06-06,47098.34,102944.52,163138.27
1990-06-07,46862.84,101925.37,160707.51
1990-06-08,46291.12,99428.19,154809.55
1990-06-11,46666.08,101048.87,158586.9
1990-06-12,47263.4,103635.73,164660.78
1990-06-13,47088.53,102868.82,162833.04
1990-06-14,46829.54,101737.26,160162.58
1990-06-15,46829.54,101747.44,160178.6
1990-06-18,46052.17,98369.42,152201.7
1990-06-19,46259.4,99244.91,154241.21
1990-06-20,46342.67,99592.27,155058.68
1990-06-21,46518.77,100349.17,156826.35
1990-06-22,45867.51,97539.39,150255.33
1990-06-25,45463.88,95822.7,146303.61
1990-06-26,45432.05,95688.55,145996.38
1990-06-27,45827.31,97363.1,149821.48
1990-06-28,46148.1,98726.18,152967.73
1990-06-29,46198.86,98943.38,153472.53
1990-07-02,46493.32,99885.25,155522.9
1990-07-03,46572.36,100224.86,156331.62
1990-07-05,45994.86,97729.26,150500.45
1990-07-06,46349.02,99234.29,153977.01
1990-07-09,46492.7,99839.62,155393.6
1990-07-10,46102.16,98152.33,151462.14
1990-07-11,46715.32,100763.18,157505.48
1990-07-12,47261.89,103110.96,163018.17
1990-07-13,47502.93,104162.69,165528.65
1990-07-16,47716.69,105089.74,167746.73
1990-07-17,47530.6,104270.04,165800.87
1990-07-18,47102.82,102393.18,161340.83
1990-07-19,47244.13,103007.54,162809.03
1990-07-20,46762.24,100916.49,157843.35
1990-07-23,45948.58,97404.59,149588.15
1990-07-24,46012.9,97667.59,150201.46
1990-07-25,46183.15,98380.56,151853.67
1990-07-26,46030.75,97731.25,150350.32
1990-07-27,45713.14,96372.78,147223.04
1990-07-30,45987.41,97519.62,149858.33
1990-07-31,46065.59,97851.19,150622.61
1990-08-01,46082.49,97608.36,149923.78
1990-08-02,45557.15,95392.65,144811.37
1990-08-03,44700.68,91796.34,136629.53
1990-08-06,43350.72,86242.67,124237.23
1990-08-07,43402.74,86449.65,124684.49
1990-08-08,43858.47,88265.09,128612.05
1990-08-09,44064.6,89094.78,130425.48
1990-08-10,43491.76,86778.32,125338.88
1990-08-13,43922.33,88496.53,129061.45
1990-08-14,43992.61,88779.72,129693.85
1990-08-15,44080.59,89125.96,130459.04
1990-08-16,43084.37,85106.38,121626.97
1990-08-17,42494.12,82774.46,116615.94
1990-08-20,42583.35,83113.84,117338.96
1990-08-21,41723.17,79747.73,110216.48
1990-08-22,41034.74,77116.05,104760.76
1990-08-23,39803.7,72489.09,95342.77
1990-08-24,40380.85,74591.27,99490.18
1990-08-27,41669.0,79350.2,109001.44
1990-08-28,41656.5,79302.59,108903.34
1990-08-29,42027.24,80706.24,111800.17
1990-08-30,41316.98,77978.37,106131.9
1990-08-31,41816.92,79865.45,109973.88
1990-09-04,41983.98,80229.33,110613.24
1990-09-05,42151.92,80871.17,111951.66
1990-09-06,41641.88,78914.09,107887.81
1990-09-07,42024.99,80358.21,110854.73
1990-09-10,41793.85,79482.31,109036.71
1990-09-11,41718.62,79188.22,108437.01
1990-09-12,41914.7,79924.68,109955.13
1990-09-13,41407.53,77998.49,105974.75
1990-09-14,41171.51,77109.31,104162.58
1990-09-17,41295.02,77564.25,105089.63
1990-09-18,41402.39,77967.59,105909.33
1990-09-19,41141.55,76985.2,103918.24
1990-09-20,40475.06,74498.57,98878.2
1990-09-21,40454.82,74424.07,98729.88
1990-09-24,39581.0,71208.95,92322.31
1990-09-25,40055.97,72925.09,95655.15
1990-09-26,39639.39,71408.25,92680.27
1990-09-27,39108.22,69494.51,88954.53
1990-09-28,39769.15,71843.42,93455.63
1990-10-01,41025.35,76123.33,101704.32
1990-10-02,41062.28,76252.74,101968.75
1990-10-03,40565.42,74407.43,98267.29
1990-10-04,40731.74,75025.01,99485.8
1990-10-05,40576.96,74454.82,98351.66
1990-10-08,40836.65,75400.4,100230.18
1990-10-09,39746.31,71366.47,92191.72
1990-10-10,39134.22,69161.25,87923.24
1990-10-11,38492.42,66892.76,83597.42
1990-10-12,39089.05,68959.75,87476.34
1990-10-15,39507.31,70428.59,90275.58
1990-10-16,38946.3,68428.42,86429.84
1990-10-17,38926.83,68353.15,86291.55
1990-10-18,39837.72,71545.24,92340.59
1990-10-19,40714.15,74700.38,98444.31
1990-10-22,41011.36,75791.01,100600.24
1990-10-23,40699.67,74638.99,98296.49
1990-10-24,40732.23,74750.95,98522.57
1990-10-25,40414.52,73592.31,96227.0
1990-10-26,39703.23,71001.86,91146.21
1990-10-29,39333.99,69681.22,88603.23
1990-10-30,39617.19,70684.63,90525.92
1990-10-31,39609.27,70656.36,90471.61
1990-11-01,40102.39,72164.41,93270.64
1990-11-02,40732.0,74437.59,97673.01
1990-11-05,41090.44,75747.69,100251.58
1990-11-06,40704.19,74316.06,97414.46
1990-11-07,39971.51,71640.68,92154.08
1990-11-08,40179.36,72392.91,93600.9
1990-11-09,40978.93,75281.38,99198.23
1990-11-12,41728.85,78036.68,104644.22
1990-11-13,41490.99,77154.87,102865.27
1990-11-14,41847.82,78481.93,105519.19
1990-11-15,41408.41,76825.96,102184.78
1990-11-16,41420.84,76872.06,102276.75
1990-11-19,41710.78,77948.27,104424.56
1990-11-20,41185.23,75983.97,100466.87
1990-11-21,41279.95,76333.5,101160.09
1990-11-23,41160.24,75883.13,100269.88
1990-11-26,41345.46,76558.49,101613.5
1990-11-27,41552.19,77324.07,103147.86
1990-11-28,41531.41,77254.48,103003.46
1990-11-29,41332.06,76512.84,101520.21
1990-11-30,42088.44,79320.86,107103.82
1990-12-03,42433.13,80350.09,109079.89
1990-12-04,42725.92,81466.95,111348.75
1990-12-05,43191.63,83251.08,115000.99
1990-12-06,43079.34,82818.17,114115.48
1990-12-07,42907.02,82155.63,112746.09
1990-12-10,43057.19,82730.72,113918.65
1990-12-11,42738.57,81498.03,111378.27
1990-12-12,43230.06,83372.48,115220.82
1990-12-13,43117.66,82947.28,114333.62
1990-12-14,42785.66,81678.19,111703.94
1990-12-17,42682.97,81277.97,110888.5
1990-12-18,43212.24,83285.53,115002.47
1990-12-19,43233.85,83360.49,115163.47
1990-12-20,43225.2,83318.81,115082.86
1990-12-21,43437.0,84143.67,116786.08
1990-12-24,43193.76,83201.26,114835.75
1990-12-26,43319.02,83683.82,115823.34
1990-12-27,42985.46,82386.72,113136.24
1990-12-28,43041.34,82600.93,113577.47
1990-12-31,43239.33,83352.6,115133.48
1991-01-02,42845.27,81549.88,111292.5
