date,A,B,C
2016-08-18,281974.67,437930.68,472490.74
2016-08-19,281890.08,437624.13,472018.25
2016-08-22,282228.35,438674.43,473717.51
2016-08-23,283075.03,441262.61,477933.6
2016-08-24,280782.13,434158.28,466367.61
2016-08-25,280473.27,433246.55,464875.23
2016-08-26,280837.88,434372.99,466688.24
2016-08-29,281568.06,436588.29,470281.74
2016-08-30,281061.24,435016.57,467742.22
2016-08-31,280527.22,433407.01,465122.86
2016-09-01,281785.99,436250.11,469394.41
2016-09-02,282997.67,440045.48,475496.54
2016-09-06,284412.66,444401.93,482581.44
2016-09-07,284839.28,445735.14,484801.31
2016-09-08,283529.02,441589.8,478062.57
2016-09-09,276327.38,419157.04,441634.2
2016-09-12,280969.68,433198.8,463848.4
2016-09-13,277907.11,423798.39,448726.95
2016-09-14,278907.58,426849.74,453573.2
2016-09-15,283007.52,439356.43,473530.42
2016-09-16,282724.51,438477.72,472157.18
2016-09-19,282215.61,436899.2,469560.31
2016-09-20,282554.27,437947.76,471250.73
2016-09-21,285464.58,446925.69,485765.25
2016-09-22,287862.48,454389.35,497957.96
2016-09-23,286048.95,448664.04,488496.76
2016-09-26,283445.9,440498.36,475160.8
2016-09-27,286053.6,448559.48,488227.72
2016-09-28,286740.13,450712.56,491791.78
2016-09-29,284073.45,442329.31,478070.79
2016-09-30,286374.44,449539.28,489735.72
2016-10-03,286272.01,448149.11,487147.24
2016-10-04,285670.83,446266.88,484078.21
2016-10-05,287099.19,450729.55,491290.97
2016-10-06,286611.12,449197.07,488736.26
2016-10-07,285837.27,446771.41,484728.62
2016-10-10,287809.55,452892.18,494714.03
2016-10-11,283377.28,438988.39,471907.72
2016-10-12,282952.21,437671.42,469831.32
2016-10-13,281565.75,433382.24,462924.8
2016-10-14,281622.06,433512.26,463156.26
2016-10-17,280833.52,431127.94,459312.07
2016-10-18,283220.61,438414.0,470978.59
2016-10-19,283362.22,438852.41,471685.06
2016-10-20,283107.19,438106.37,470458.68
2016-10-21,283956.51,440691.19,474645.76
2016-10-24,286796.08,449460.95,488837.67
2016-10-25,285362.1,444966.34,481553.99
2016-10-26,283564.31,439404.26,472500.77
2016-10-27,281721.15,433648.06,463239.76
2016-10-28,280312.54,429354.95,456337.49
2016-10-31,280256.48,429183.21,456063.68
2016-11-01,278819.26,423796.55,447158.47
2016-11-02,276226.24,415913.93,434682.75
2016-11-03,273684.96,408219.52,422642.04
2016-11-04,273028.11,406260.07,419641.28
2016-11-07,279498.88,425557.42,449519.74
2016-11-08,280980.22,430068.33,456667.1
2016-11-09,284099.1,439615.85,471874.12
2016-11-10,281826.31,432538.03,460501.95
2016-11-11,283348.17,437252.7,468008.13
2016-11-14,282328.12,434148.2,463000.45
2016-11-15,285433.73,443656.05,478233.16
2016-11-16,286461.29,446850.37,483398.08
2016-11-17,288581.11,453508.44,494177.86
2016-11-18,287917.37,451376.95,490718.61
2016-11-21,290479.83,459411.46,503820.8
2016-11-22,291438.42,462397.64,508758.24
2016-11-23,291117.83,461426.6,507130.22
2016-11-25,292107.63,464564.3,512302.94
2016-11-28,290471.83,459361.18,503747.48
2016-11-29,291081.82,461244.56,506870.72
2016-11-30,288025.46,451604.55,490954.98
2016-12-01,284601.52,439762.1,471354.47
2016-12-02,284857.66,440509.69,472579.99
2016-12-05,287734.72,449452.04,486946.42
2016-12-06,289029.53,453542.05,493568.89
2016-12-07,292324.46,463882.81,510448.95
2016-12-08,293610.69,467964.98,517135.83
2016-12-09,295078.75,472644.63,524892.87
2016-12-12,293337.78,467114.69,515654.75
2016-12-13,296124.49,475989.87,530299.35
2016-12-14,294643.87,471277.57,522397.89
2016-12-15,295734.05,474765.02,528196.51
2016-12-16,294669.41,471346.71,522491.98
2016-12-19,295759.68,474881.81,528343.89
2016-12-20,297208.91,479488.17,536057.72
2016-12-21,296525.33,477282.52,532412.52
2016-12-22,295220.61,473082.44,525384.68
2016-12-23,296047.23,475731.7,529797.91
2016-12-27,297379.44,480060.86,537003.16
2016-12-28,294732.77,471515.77,522665.18
2016-12-29,294379.09,470384.14,520783.58
2016-12-30,291729.68,461917.22,506722.42
2017-01-03,294713.63,470324.56,520207.32
2017-01-04,297307.11,478649.3,533992.81
2017-01-05,297901.72,480563.9,537196.77
2017-01-06,299689.13,486378.72,546920.03
2017-01-09,300258.54,488275.6,550092.17
2017-01-10,301339.47,491791.18,556033.16
2017-01-11,301972.29,493905.88,559591.77
2017-01-12,301096.57,491041.23,554723.33
2017-01-13,302541.83,495755.23,562711.34
2017-01-17,300635.82,489459.13,552019.83
2017-01-18,301567.79,492444.83,557098.41
2017-01-19,300723.4,489687.14,552418.78
2017-01-20,301565.42,492380.42,557003.86
2017-01-23,301444.8,491937.28,556279.75
2017-01-24,304037.22,500447.8,570687.4
2017-01-25,307047.19,510356.66,587636.81
2017-01-26,306985.78,510152.52,587284.23
2017-01-27,307292.77,511172.82,589046.09
2017-01-30,304742.24,502687.36,574378.84
2017-01-31,304803.19,502888.43,574723.47
2017-02-01,306829.7,508371.98,583794.29
2017-02-02,306492.19,507202.72,581809.39
2017-02-03,308147.25,512680.51,591292.89
2017-02-06,307962.36,512116.56,590287.69
2017-02-07,308547.49,514062.6,593652.33
2017-02-08,309010.31,515553.39,596264.4
2017-02-09,310802.57,521482.25,606579.77
2017-02-10,311828.22,524924.03,612584.91
2017-02-13,313449.72,530383.24,622141.24
2017-02-14,314452.76,533830.73,628176.01
2017-02-15,316465.26,540663.77,640174.17
2017-02-16,316212.09,539798.7,638701.77
2017-02-17,317508.56,544171.07,646493.93
2017-02-21,319000.85,549286.28,655609.5
2017-02-22,318713.75,548297.57,653839.35
2017-02-23,317343.28,543582.21,645404.82
2017-02-24,317882.76,545430.39,648631.85
2017-02-27,318772.83,548539.34,654145.22
2017-02-28,316796.44,541737.45,641912.7
2017-03-01,321579.94,556877.86,668430.42
2017-03-02,319232.41,548803.14,653858.63
2017-03-03,319743.18,550614.19,657062.54
2017-03-06,318560.13,546539.64,649834.85
2017-03-07,317731.88,543697.63,644766.14
2017-03-08,317922.51,544350.07,645991.2
2017-03-09,317986.1,544567.81,646378.79
2017-03-10,319226.24,548869.9,654006.06
2017-03-13,319992.39,551504.47,658714.9
2017-03-14,318968.41,547919.69,652325.37
2017-03-15,321328.78,556028.91,666741.76
2017-03-16,321360.91,556140.11,667008.46
2017-03-17,321360.91,556195.72,667075.16
2017-03-20,321393.05,556306.96,667275.28
2017-03-21,315543.69,536001.76,630775.32
2017-03-22,317058.3,541147.38,639858.49
2017-03-23,316836.36,540389.77,638578.77
2017-03-24,317438.35,542443.25,642218.67
2017-03-27,318073.23,544613.02,646071.98
2017-03-28,319981.67,551093.92,657636.67
2017-03-29,321197.6,555282.23,665133.73
2017-03-30,322096.95,558447.34,670787.36
2017-03-31,321968.11,557944.74,669915.34
2017-04-03,321532.96,555205.76,664582.73
2017-04-04,321758.03,555927.53,665911.89
2017-04-05,319891.83,549478.77,654325.03
2017-04-06,320691.56,552171.21,659167.03
2017-04-07,320627.42,551950.35,658771.53
2017-04-10,320787.74,552557.49,659825.56
2017-04-11,320017.85,549905.22,655074.82
2017-04-12,318353.75,544186.2,644790.15
2017-04-13,316666.48,538417.83,634537.98
2017-04-17,319484.81,548001.66,651480.15
2017-04-18,319101.43,546631.66,649069.67
2017-04-19,319835.36,549146.17,653613.16
2017-04-20,322777.85,559195.54,671587.52
2017-04-21,322422.79,558021.23,669438.44
2017-04-24,326420.83,571860.16,694341.55
2017-04-25,328705.78,579809.01,708853.29
2017-04-26,328705.78,579751.03,708782.4
2017-04-27,329987.73,584331.07,717146.04
2017-04-28,329921.73,584097.33,716644.03
2017-05-01,332833.81,593073.99,732777.77
2017-05-02,333033.51,593785.68,734170.05
2017-05-03,331801.29,589332.29,725947.35
2017-05-04,331967.19,589862.69,726963.67
2017-05-05,333361.45,594817.54,736123.41
2017-05-08,333461.46,595174.43,736785.93
2017-05-09,334428.5,598685.96,743269.64
2017-05-10,334896.7,600362.28,746391.37
2017-05-11,334159.93,597780.72,741539.83
2017-05-12,334460.67,598796.95,743467.83
2017-05-15,335999.19,604365.76,753802.04
2017-05-16,337107.99,608354.57,761264.68
2017-05-17,328444.31,577085.15,702571.17
2017-05-18,330841.95,585510.59,717957.48
2017-05-19,332396.91,591014.39,728152.48
2017-05-22,335122.57,600707.02,746065.03
2017-05-23,335390.66,601728.23,747930.19
2017-05-24,336732.23,606481.88,756830.56
2017-05-25,339055.68,614790.68,772421.27
2017-05-26,339326.92,615774.35,774275.08
2017-05-30,338953.66,614358.07,771642.54
2017-05-31,338682.5,613436.53,769867.77
2017-06-01,341828.13,623513.94,788394.37
2017-06-02,345041.31,635298.35,810705.93
2017-06-05,344489.24,633265.4,806814.54
2017-06-06,343352.43,629085.85,798907.76
2017-06-07,344588.5,633552.35,807456.07
2017-06-08,345932.39,638430.71,816822.56
2017-06-09,339705.61,615447.2,772714.15
2017-06-12,337939.14,608985.01,760582.53
2017-06-13,340406.1,617815.29,777163.23
2017-06-14,339010.43,612749.2,767604.13
2017-06-15,337417.08,606928.09,756704.15
2017-06-16,336674.76,604196.91,751634.23
2017-06-19,341455.55,621356.1,783578.68
2017-06-20,338655.61,611228.0,764381.01
2017-06-21,341161.66,620274.17,781426.7
2017-06-22,341298.13,620832.42,782442.56
2017-06-23,342868.1,626544.08,793162.02
2017-06-26,341873.78,622910.12,786261.51
2017-06-27,336369.61,602852.42,748285.08
2017-06-28,341179.7,620094.0,780311.68
2017-06-29,336266.71,602173.28,746524.19
2017-06-30,336064.95,601390.45,745105.79
2017-07-03,334915.78,595931.74,734570.82
2017-07-05,337159.72,603917.22,749262.24
2017-07-06,333788.12,591838.88,726859.3
2017-07-07,337259.52,604208.31,749609.99
2017-07-10,338541.1,608800.29,758155.55
2017-07-11,339455.17,612148.7,764372.42
2017-07-12,343189.17,625554.75,789520.28
2017-07-13,343909.87,628182.08,794573.21
2017-07-14,346007.72,635783.09,809034.44
2017-07-17,346111.52,636164.56,809762.57
2017-07-18,347738.25,642208.12,821261.2
2017-07-19,349963.77,650428.38,837111.54
2017-07-20,350243.74,651469.07,839036.9
2017-07-21,350103.64,651013.04,838113.96
2017-07-24,351364.02,655700.33,847165.59
2017-07-25,351434.29,655962.61,847673.89
2017-07-26,351996.58,658127.29,851827.49
2017-07-27,349779.01,649834.89,835727.95
2017-07-28,349359.27,648275.28,832802.9
2017-07-31,347891.96,642894.6,822392.86
2017-08-01,349193.26,646418.55,828653.11
2017-08-02,349193.26,646353.91,828570.25
2017-08-03,347971.09,641829.43,819870.26
2017-08-04,348597.44,644075.84,824215.57
2017-08-07,350375.28,650581.0,836743.65
2017-08-08,349639.49,647848.56,831472.17
2017-08-09,348660.5,644155.83,824404.65
2017-08-10,341234.04,616714.79,771642.75
2017-08-11,343417.93,624608.74,786458.3
2017-08-14,348019.73,641285.79,817995.27
2017-08-15,347636.91,639810.83,815214.09
2017-08-16,348297.42,642242.11,819860.81
2017-08-17,341540.45,617323.12,772144.91
2017-08-18,341233.07,616273.67,770137.33
2017-08-21,341062.45,615595.77,768905.11
2017-08-22,345700.9,632339.97,800199.55
2017-08-23,344663.8,628482.7,792917.74
2017-08-24,344284.67,627037.19,790221.82
2017-08-25,343974.81,625908.52,788088.22
2017-08-28,344937.94,629351.02,794629.35
2017-08-29,345972.75,633127.13,801781.01
2017-08-30,349605.47,646486.11,827117.29
2017-08-31,352926.72,658769.34,850607.42
2017-09-01,353780.14,660653.81,853745.86
2017-09-05,350489.99,648365.65,829926.35
2017-09-06,351471.36,651996.5,836814.74
2017-09-07,351717.39,652909.29,838572.05
2017-09-08,349642.26,645204.96,823729.32
2017-09-11,353593.22,659851.12,851736.12
2017-09-12,354795.43,664338.1,860509.0
2017-09-13,355114.75,665533.91,862832.38
2017-09-14,353410.2,659144.79,850407.59
2017-09-15,354470.43,663099.65,858061.26
2017-09-18,354824.9,664359.54,860549.64
2017-09-19,355179.72,665754.7,863217.34
2017-09-20,354895.58,664689.49,861059.3
2017-09-21,353050.12,657843.19,847712.88
2017-09-22,353297.26,658698.39,849408.3
2017-09-25,350188.24,647171.16,827068.86
2017-09-26,350713.53,649112.68,830790.67
2017-09-27,354746.73,663977.36,859369.87
2017-09-28,354746.73,664043.76,859455.81
2017-09-29,357088.06,672809.13,876473.04
2017-10-02,358732.34,677618.31,885391.98
2017-10-03,359557.43,680735.36,891501.18
2017-10-04,359701.25,681348.02,892660.13
2017-10-05,362506.92,691908.91,913459.11
2017-10-06,362760.67,692946.78,915468.72
2017-10-09,362180.26,690729.35,911074.47
2017-10-10,362578.65,692318.02,914172.13
2017-10-11,363485.1,695710.38,920937.0
2017-10-12,362830.83,693205.82,915871.85
2017-10-13,363629.06,696186.61,921825.01
2017-10-16,364647.22,700015.64,929476.16
2017-10-17,364610.75,699945.63,929290.27
2017-10-18,364647.21,700085.62,929569.05
2017-10-19,363589.74,696025.13,921481.8
2017-10-20,364898.66,701106.11,931525.95
2017-10-23,362563.31,692202.06,913733.81
2017-10-24,363215.92,694624.77,918576.6
2017-10-25,361327.2,687331.21,904154.95
2017-10-26,360929.74,685819.08,901171.23
2017-10-27,368870.19,716063.7,960738.65
2017-10-30,368759.53,715562.46,959777.91
2017-10-31,370345.2,721716.29,972159.05
2017-11-01,370214.76,719832.98,967795.75
2017-11-02,370140.72,719473.06,967118.3
2017-11-03,372879.76,730049.32,988491.61
2017-11-06,374110.26,734794.64,998178.83
2017-11-07,373100.17,730753.27,989993.76
2017-11-08,374294.09,735357.01,999398.7
2017-11-09,372123.18,726900.41,982109.11
2017-11-10,372160.39,727118.48,982501.95
2017-11-13,372532.55,728572.72,985449.46
2017-11-14,371452.21,724346.99,976777.5
2017-11-15,369706.38,717538.13,963004.94
2017-11-16,374512.57,736194.12,1000562.13
2017-11-17,373950.8,733911.92,995959.54
2017-11-20,374399.54,735599.92,999445.4
2017-11-21,378368.17,751121.08,1031127.82
2017-11-22,378633.03,752172.65,1033293.19
2017-11-24,379844.66,756911.33,1043109.48
2017-11-27,379274.89,754564.91,1038311.17
2017-11-28,381133.34,761959.65,1053678.18
2017-11-29,376292.94,742529.67,1013427.67
2017-11-30,379039.88,753296.35,1035520.39
2017-12-01,378097.63,747992.12,1024106.16
2017-12-04,374127.6,732209.49,991744.4
2017-12-05,373416.76,729353.87,985992.29
2017-12-06,374200.94,732417.16,992204.04
2017-12-07,376221.62,740327.26,1008178.52
2017-12-08,377726.51,746249.88,1020276.67
2017-12-11,379652.91,753861.63,1035988.93
2017-12-12,378931.57,751072.34,1030187.39
2017-12-13,379689.44,754001.52,1036265.49
2017-12-14,378626.31,749779.12,1027560.86
2017-12-15,383056.23,767323.95,1063525.49
2017-12-18,386273.91,780214.99,1090326.34
2017-12-19,384574.3,773349.1,1075825.0
2017-12-20,384420.47,772730.42,1074534.01
2017-12-21,384651.12,773734.97,1076575.62
2017-12-22,384343.4,772496.99,1074099.5
2017-12-26,383036.64,767244.01,1063143.68
2017-12-27,383189.85,767934.53,1064525.77
2017-12-28,383802.95,770315.13,1069529.04
2017-12-29,381231.47,759915.87,1047924.55
2018-01-02,387457.45,783228.35,1095603.66
2018-01-03,390712.09,796308.26,1123103.31
2018-01-04,391415.37,799095.34,1129055.76
2018-01-05,394664.12,812360.33,1157169.25
2018-01-08,395808.64,817072.02,1167352.34
2018-01-09,396164.87,818461.04,1170387.45
2018-01-10,395610.24,816169.35,1165471.82
2018-01-11,398814.68,829472.91,1193909.34
2018-01-12,401526.62,840836.69,1218384.48
2018-01-16,399478.84,832176.07,1199621.36
2018-01-17,403593.47,849402.11,1236809.62
2018-01-18,403472.39,848892.47,1235696.49
2018-01-19,405691.49,858315.18,1256209.05
2018-01-22,409667.27,875052.32,1293015.98
2018-01-23,412575.9,887390.56,1320427.92
2018-01-24,410059.19,876653.14,1296396.13
2018-01-25,409854.16,875688.82,1294321.89
2018-01-26,415100.3,898018.88,1343894.42
2018-01-29,412941.77,888589.68,1322795.28
2018-01-30,409390.47,873305.94,1288799.44
2018-01-31,409881.74,875401.88,1293439.12
2018-02-01,408945.41,869858.15,1280482.15
2018-02-02,400930.08,835759.71,1205061.75
2018-02-05,385774.92,772659.86,1068528.26
2018-02-06,393991.93,805575.17,1136807.21
2018-02-07,390446.0,791074.81,1106227.1
2018-02-08,375218.6,729450.08,976909.15
2018-02-09,380621.75,750385.3,1019013.94
2018-02-12,386559.45,773872.36,1066805.69
2018-02-13,388298.97,780837.21,1081314.25
2018-02-14,395521.33,809806.27,1141543.45
2018-02-15,401770.57,835396.15,1195652.61
2018-02-16,400846.49,831469.79,1187283.04
2018-02-20,400565.9,830305.73,1184789.75
2018-02-21,399684.66,826652.39,1176851.66
2018-02-22,399245.0,824751.09,1172850.36
2018-02-23,406311.64,853864.8,1235011.43
2018-02-26,410984.22,873418.3,1277495.82
2018-02-27,405929.12,851932.21,1230483.98
2018-02-28,402762.87,838642.07,1201567.6
2018-03-01,398141.43,817827.86,1156268.83
2018-03-02,402441.36,835411.16,1193616.31
2018-03-05,406465.77,852202.93,1229544.16
2018-03-06,408741.98,861832.82,1250323.46
2018-03-07,410090.83,867607.1,1262826.69
2018-03-08,411813.21,874981.76,1278864.59
2018-03-09,419184.67,906306.11,1347539.62
2018-03-12,420693.73,912922.14,1362227.8
2018-03-13,416402.66,894298.53,1320543.63
2018-03-14,415611.49,890900.19,1313016.53
2018-03-15,414780.27,887336.59,1305138.43
2018-03-16,414780.27,887425.33,1305268.95
2018-03-19,407148.31,854768.08,1233218.1
2018-03-20,408247.61,859469.3,1243330.49
2018-03-21,407186.17,855000.06,1233756.84
2018-03-22,397291.55,813447.06,1143815.97
2018-03-23,387637.36,773913.53,1060546.17
2018-03-26,400274.34,824372.69,1164267.58
2018-03-27,388546.3,776064.45,1061812.04
2018-03-28,385243.66,762871.36,1034735.83
2018-03-29,391561.65,787969.82,1085748.31
2018-04-02,381319.16,745340.52,997067.32
2018-04-03,385284.88,760769.07,1028076.11
2018-04-04,390871.51,782907.45,1072900.23
2018-04-05,392786.78,790579.95,1088671.87
2018-04-06,383831.25,754529.5,1014206.71
2018-04-09,385788.79,762225.7,1029724.07
2018-04-10,393774.61,793781.85,1093669.94
2018-04-11,392357.02,788146.0,1081967.67
2018-04-12,396319.83,803987.73,1114643.09
2018-04-13,394457.13,796430.24,1098926.62
2018-04-16,397218.33,807580.27,1122004.08
2018-04-17,404129.93,835764.82,1180684.9
2018-04-18,404897.77,839024.3,1187532.87
2018-04-19,401739.57,825851.62,1159625.85
2018-04-20,396637.48,804874.99,1115444.1
2018-04-23,395645.88,800931.1,1107189.82
2018-04-24,388919.9,773699.44,1050723.14
2018-04-25,388725.44,772925.75,1049147.05
2018-04-26,395100.54,798277.71,1100765.09
2018-04-27,395179.56,798517.19,1101315.47
2018-04-30,392215.71,786539.44,1076425.74
2018-05-01,396289.43,801363.55,1106433.5
2018-05-02,394625.01,794632.1,1092603.09
2018-05-03,393914.69,791771.42,1086703.03
2018-05-04,400650.63,818929.18,1142559.56
2018-05-07,403735.64,831540.69,1168952.69
2018-05-08,403816.39,831956.46,1169770.96
2018-05-09,407854.55,848678.79,1204981.06
2018-05-10,411484.45,863700.4,1237033.56
2018-05-11,411361.01,863182.18,1236043.93
2018-05-14,411813.51,865167.5,1240246.48
2018-05-15,408477.82,851238.3,1210232.52
2018-05-16,411051.23,862049.03,1233226.93
2018-05-17,410188.02,858342.22,1225334.28
2018-05-18,408629.31,851818.82,1211365.47
2018-05-21,410835.9,861018.46,1230989.59
2018-05-22,409973.15,857402.19,1223234.36
2018-05-23,412596.98,868462.67,1246842.78
2018-05-24,412514.46,868115.29,1246094.68
2018-05-25,413050.73,870285.58,1250829.83
2018-05-29,410985.47,861582.72,1232067.39
2018-05-30,414643.24,876918.89,1264963.59
2018-05-31,413523.71,872183.53,1254590.89
2018-06-01,420275.46,899038.57,1311820.99
2018-06-04,423175.36,911445.31,1338975.69
2018-06-05,424910.38,919010.3,1355578.99
2018-06-06,427757.28,931416.94,1382961.68
2018-06-07,424762.98,918283.96,1353781.19
2018-06-08,425357.65,920763.33,1359331.69
2018-06-11,426165.83,924262.23,1367079.88
2018-06-12,428594.97,934891.25,1390593.66
2018-06-13,428123.52,932927.97,1386143.76
2018-06-14,431762.57,948787.75,1421490.42
2018-06-15,430942.22,945182.36,1413387.93
2018-06-18,430985.32,945371.39,1413811.94
2018-06-19,429778.56,940171.85,1402077.31
2018-06-20,432872.96,953804.34,1432502.38
2018-06-21,429063.68,937017.38,1394684.32
2018-06-22,427948.11,932144.89,1383805.78
2018-06-25,419004.0,893181.24,1297041.16
2018-06-26,420638.11,900237.37,1312346.25
2018-06-27,414160.29,872510.06,1251715.85
2018-06-28,417432.15,886208.47,1281256.34
2018-06-29,417807.84,887803.64,1284587.61
2018-07-02,421486.98,901894.69,1314516.12
2018-07-03,417862.19,886382.1,1280601.6
2018-07-05,422542.25,906148.42,1323501.75
2018-07-06,428204.32,930523.81,1376838.87
2018-07-09,431972.52,946901.03,1413325.1
2018-07-10,432145.3,947658.55,1415021.09
2018-07-11,429768.51,937234.31,1391673.25
2018-07-12,435742.29,963289.42,1449706.02
2018-07-13,435873.01,963771.07,1450865.79
2018-07-16,434739.74,958759.46,1439549.03
2018-07-17,437478.6,970935.7,1466900.46
2018-07-18,437434.85,970741.52,1466460.39
2018-07-19,435816.34,963558.03,1450182.68
2018-07-20,435511.27,962305.4,1447282.32
2018-07-23,436730.7,967598.08,1459294.76
2018-07-24,436687.03,967307.8,1458711.04
2018-07-25,441796.27,989846.07,1509765.93
2018-07-26,437334.13,969851.18,1464020.02
2018-07-27,430949.05,941531.53,1399895.95
2018-07-30,424958.86,915356.95,1341660.27
2018-07-31,427296.13,925425.88,1363663.5
2018-08-01,429763.99,934536.99,1383125.38
2018-08-02,435093.07,957713.51,1434439.33
2018-08-03,435615.18,960012.02,1439603.31
2018-08-06,438272.43,971724.17,1465948.05
2018-08-07,439631.07,977651.68,1479434.77
2018-08-08,439894.85,978824.87,1482097.75
2018-08-09,440070.81,979705.81,1484024.48
2018-08-10,437122.34,966675.72,1454343.99
2018-08-13,436029.53,961939.01,1443581.85
2018-08-14,438863.72,974540.41,1471876.05
2018-08-15,433465.7,950566.72,1417563.82
2018-08-16,435286.26,958456.42,1435283.37
2018-08-17,435852.13,960852.56,1440737.45
2018-08-20,436113.64,962005.58,1443330.78
2018-08-21,438250.6,971433.24,1464403.4
2018-08-22,439915.95,978816.13,1481097.6
2018-08-23,439344.06,976173.33,1475173.21
2018-08-24,443122.42,992865.89,1513085.16
2018-08-27,447154.83,1010836.76,1554241.08
2018-08-28,447825.56,1013869.28,1561235.17
2018-08-29,452259.04,1033943.89,1607759.97
2018-08-30,451083.16,1028463.98,1595058.67
2018-08-31,452255.98,1033812.0,1607659.63
2018-09-04,451714.64,1029657.59,1597224.15
2018-09-05,446339.24,1005254.71,1540362.97
2018-09-06,442277.55,987059.6,1498465.1
2018-09-07,441171.85,982025.59,1487076.76
2018-09-10,442363.02,987426.73,1499270.79
2018-09-11,445061.43,999473.34,1526707.45
2018-09-12,444037.79,994875.76,1516173.16
2018-09-13,447368.07,1009798.9,1550135.44
2018-09-14,447144.39,1008890.08,1547965.25
2018-09-17,440750.23,980136.71,1481712.34
2018-09-18,444099.93,995132.81,1515643.55
2018-09-19,443744.65,993640.11,1512157.57
2018-09-20,448093.35,1013214.82,1556766.22
2018-09-21,445808.07,1002778.7,1532792.02
2018-09-24,446164.72,1004383.15,1536470.72
2018-09-25,446967.81,1007998.93,1544614.02
2018-09-26,446029.18,1003664.53,1534728.49
2018-09-27,448928.37,1016611.81,1564502.22
2018-09-28,449152.83,1017730.08,1567005.42
2018-10-01,449158.22,1015989.97,1562175.91
2018-10-02,447047.17,1006439.67,1540149.23
2018-10-03,448477.72,1012880.88,1554934.66
2018-10-04,440360.28,976113.3,1470346.21
2018-10-05,435252.1,953565.09,1419325.2
2018-10-08,432335.91,940691.96,1390654.83
2018-10-09,432465.61,941162.3,1391767.35
2018-10-10,414821.01,864269.34,1221275.85
2018-10-11,409635.75,842576.18,1175355.88
2018-10-12,419016.41,881166.17,1256102.83
2018-10-15,415329.06,865657.65,1222816.11
2018-10-16,427332.07,915692.66,1328834.26
2018-10-17,427161.14,915051.68,1327372.54
2018-10-18,418361.62,877351.55,1245340.92
2018-10-19,416353.49,868928.97,1227283.48
2018-10-22,417436.0,873534.3,1236979.02
2018-10-23,415682.77,866283.96,1221516.78
2018-10-24,397268.03,789617.83,1059299.35
2018-10-25,408987.43,836284.24,1153153.27
2018-10-26,400521.39,801745.7,1081657.77
2018-10-29,393992.89,775608.79,1028764.71
2018-10-30,400217.98,800118.03,1077528.15
2018-10-31,408262.36,832362.79,1142610.85
2018-11-01,415915.7,862096.27,1203238.48
2018-11-02,411590.18,844250.88,1165817.77
2018-11-05,410026.14,837834.57,1152410.86
2018-11-06,412650.31,848642.64,1174652.39
2018-11-07,423544.27,893450.97,1267684.86
2018-11-08,421299.49,884069.74,1247655.44
2018-11-09,414348.05,854983.84,1186021.26
2018-11-12,402829.17,807446.74,1087107.09
2018-11-13,402829.17,807446.74,1087107.09
2018-11-14,399203.71,792993.44,1057863.91
2018-11-15,406070.01,820272.42,1112449.69
2018-11-16,405460.91,817729.57,1107332.42
2018-11-19,393175.44,768256.93,1006786.63
2018-11-20,386491.46,742059.37,955339.84
2018-11-21,390047.18,755713.27,981611.68
2018-11-23,388174.96,748533.99,967574.64
2018-11-26,396171.36,779373.59,1027370.75
2018-11-27,396210.98,779529.46,1027781.7
2018-11-28,407899.2,825521.7,1118740.38
2018-11-29,406879.45,821311.54,1110237.95
2018-11-30,410093.8,834288.26,1136550.59
2018-12-03,416793.77,860082.35,1188672.69
2018-12-04,400955.6,794630.08,1053045.13
2018-12-06,402639.62,801225.51,1066208.2
2018-12-07,390359.11,752430.88,968756.77
2018-12-10,393247.77,763491.61,990166.29
2018-12-11,393876.96,765934.79,994919.09
2018-12-12,397618.79,780410.95,1023174.79
2018-12-13,396068.08,774245.71,1011101.33
2018-12-14,387116.94,739249.8,942649.77
2018-12-17,378329.39,705687.86,878455.32
2018-12-18,380031.87,711968.48,890226.62
2018-12-19,371785.18,681069.05,832361.89
2018-12-20,365725.08,658798.09,791576.16
2018-12-21,354789.9,619336.09,720492.62
2018-12-24,346949.04,591961.43,672651.91
2018-12-26,367210.87,661043.33,790433.26
2018-12-27,368606.27,666133.36,799523.24
2018-12-28,368901.15,667132.56,801362.14
2018-12-31,371741.69,677406.4,819873.61
2019-01-02,373954.0,684143.14,831776.8
