date,A,B,C
2003-03-12,259411.53,318432.22,184933.65
2003-03-13,271811.4,348874.34,211471.63
2003-03-14,272137.58,349746.52,212254.07
2003-03-17,282261.09,375802.64,235962.85
2003-03-18,283898.21,380199.53,240092.2
2003-03-19,279441.01,368261.26,228783.86
2003-03-20,286091.7,385790.5,245141.91
2003-03-21,288981.23,393622.05,252594.22
2003-03-24,277364.18,361935.47,222106.1
2003-03-25,283799.03,378729.28,237586.89
2003-03-26,280393.44,369639.77,229033.77
2003-03-27,282244.04,374519.02,233568.63
2003-03-28,277276.54,361298.5,221212.85
2003-03-31,275058.33,355553.85,215925.87
2003-04-01,275420.55,355733.4,216122.87
2003-04-02,284454.35,379069.52,237389.36
2003-04-03,286729.98,385134.63,243086.71
2003-04-04,279848.46,366648.17,225608.77
2003-04-07,282143.22,372661.2,231158.75
2003-04-08,282763.93,374263.64,232661.28
2003-04-09,275468.63,354951.63,214653.3
2003-04-10,277810.11,360985.81,220126.95
2003-04-11,274893.1,353405.11,213192.96
2003-04-14,281545.52,370509.92,228670.76
2003-04-15,283065.86,374548.48,232398.1
2003-04-16,282641.26,373462.29,231375.55
2003-04-17,289452.92,391425.82,248080.86
2003-04-21,287050.46,384967.29,241928.46
2003-04-22,294886.94,406025.01,261766.59
2003-04-23,298071.71,414835.75,270274.0
2003-04-24,297624.61,413632.72,269084.8
2003-04-25,290749.48,394481.53,250410.31
2003-04-28,297523.94,412864.37,267913.99
2003-04-29,296333.85,409520.17,264672.23
2003-04-30,299030.48,416932.48,271871.32
2003-05-01,300788.51,420938.92,275775.96
2003-05-02,305962.07,435377.12,289978.42
2003-05-05,305656.11,434462.83,289079.49
2003-05-06,311585.84,451319.99,305903.92
2003-05-07,305728.03,434350.35,288681.52
2003-05-08,305942.04,434915.01,289258.89
2003-05-09,309215.62,444222.19,298544.1
2003-05-12,314163.07,458392.88,312844.36
2003-05-13,315011.31,460868.2,315378.4
2003-05-14,310443.64,447503.02,301659.44
2003-05-15,312461.53,453320.56,307511.63
2003-05-16,312117.82,452323.26,306496.84
2003-05-19,303597.0,427626.41,281394.75
2003-05-20,301077.15,420570.57,274416.16
2003-05-21,300685.75,419435.03,273318.5
2003-05-22,307721.79,439106.53,292532.79
2003-05-23,308060.29,440072.57,293527.4
2003-05-27,316963.23,465508.76,318976.23
2003-05-28,319720.81,473608.62,327301.5
2003-05-29,323653.37,485306.75,339411.66
2003-05-30,325401.1,490596.59,344944.07
2003-06-02,323163.53,482846.17,336738.88
2003-06-03,326686.02,493372.22,347716.57
2003-06-04,333775.1,514784.57,370387.69
2003-06-05,335277.09,519469.11,375424.96
2003-06-06,331019.07,506326.54,361158.81
2003-06-09,325358.65,488959.54,342595.25
2003-06-10,331573.0,507588.9,362191.7
2003-06-11,335618.19,519923.31,375411.69
2003-06-12,335316.13,518987.45,374398.08
2003-06-13,330856.43,505130.48,359422.16
2003-06-16,339756.46,532306.5,388391.59
2003-06-17,341047.54,536352.03,392819.25
2003-06-18,343264.35,543378.24,400518.51
2003-06-19,335472.25,518708.87,373243.2
2003-06-20,333861.98,513781.14,367905.82
2003-06-23,326216.54,490301.34,342667.48
2003-06-24,325564.11,488340.13,340611.47
2003-06-25,325987.34,489560.98,341905.8
2003-06-26,333289.46,511493.32,364881.87
2003-06-27,330256.52,502184.14,354920.59
2003-06-30,330289.55,502284.57,355062.56
2003-07-01,334924.42,515404.47,368931.71
2003-07-02,342460.22,538649.21,393871.5
2003-07-03,338830.14,527229.85,381346.38
2003-07-07,351129.67,565506.73,422875.0
2003-07-08,356466.84,582698.14,442158.1
2003-07-09,358641.29,589865.32,450293.81
2003-07-10,348312.42,555830.09,411343.4
2003-07-11,354407.89,575284.15,432980.06
2003-07-14,356746.98,582877.9,441553.07
2003-07-15,355355.67,578331.45,436431.05
2003-07-16,353721.03,573068.63,430451.95
2003-07-17,345408.59,546191.72,400148.13
2003-07-18,349760.74,559955.75,415313.74
2003-07-21,341681.26,534029.8,386490.97
2003-07-22,348856.57,556459.05,410839.9
2003-07-23,350845.05,562747.03,417824.18
2003-07-24,346810.33,549803.85,403451.03
2003-07-25,353052.92,569596.79,425237.38
2003-07-28,355030.02,575976.28,432381.37
2003-07-29,349456.05,557833.02,411972.97
2003-07-30,350259.79,560343.27,414774.39
2003-07-31,358490.9,586623.37,443974.5
2003-08-01,350123.82,558178.19,411583.39
2003-08-04,352014.49,564206.51,418251.04
2003-08-05,341348.45,530015.6,380232.02
2003-08-06,342235.96,532824.68,383235.85
2003-08-07,338745.15,522008.34,371547.16
2003-08-08,335154.45,510941.76,359769.12
2003-08-11,340718.02,527853.94,377649.64
2003-08-12,344670.35,540152.93,390829.61
2003-08-13,346359.23,545500.45,396613.89
2003-08-14,347294.4,548391.6,399786.8
2003-08-15,348301.56,551627.11,403304.93
2003-08-18,355302.42,573802.52,427624.21
2003-08-19,359814.76,588319.72,443873.93
2003-08-20,361218.04,592908.62,449067.26
2003-08-21,360098.26,589173.29,444846.03
2003-08-22,360566.39,590705.14,446625.41
2003-08-25,357862.14,581903.64,436621.0
2003-08-26,361762.84,594589.14,450898.51
2003-08-27,364186.65,602556.63,460006.66
2003-08-28,367755.68,614427.0,473576.85
2003-08-29,370440.29,623397.63,483948.19
2003-09-02,376578.59,642926.51,506587.47
2003-09-03,377595.35,646462.6,510741.49
2003-09-04,382390.81,662882.75,530251.81
2003-09-05,378452.18,649161.08,513814.01
2003-09-08,386210.45,675776.68,545413.57
2003-09-09,381962.14,660842.02,527360.38
2003-09-10,372947.83,629716.36,490076.0
2003-09-11,378840.41,649615.4,513305.6
2003-09-12,379332.9,651304.4,515358.82
2003-09-15,377018.97,643423.61,505979.29
2003-09-16,386029.72,674179.26,542258.01
2003-09-17,385064.65,670740.95,538136.85
2003-09-18,390686.59,690259.51,561653.43
2003-09-19,389748.94,686946.27,557609.52
2003-09-22,381759.09,658850.16,523372.3
2003-09-23,388897.99,683425.27,552681.15
2003-09-24,376958.82,641531.3,501834.48
2003-09-25,371606.0,623247.66,480406.15
2003-09-26,366477.84,605983.7,460469.29
2003-09-29,373147.74,627980.91,485564.87
2003-09-30,368669.96,612909.37,468084.53
2003-10-01,375224.35,633529.2,491638.89
2003-10-02,373460.8,627574.02,484706.79
2003-10-03,387390.88,674391.04,538897.0
2003-10-06,387933.23,676211.9,541106.48
2003-10-07,390726.35,685949.35,552794.38
2003-10-08,387483.32,674494.0,538974.52
2003-10-09,388955.76,679620.15,545118.83
2003-10-10,391950.72,690154.26,557765.59
2003-10-13,393596.91,695951.56,564793.44
2003-10-14,397965.84,711401.68,583657.54
2003-10-15,395856.62,703860.83,574377.38
2003-10-16,399696.43,717515.73,591091.76
2003-10-17,391182.89,687021.31,553380.11
2003-10-20,394234.12,697738.84,566329.2
2003-10-21,399832.24,717554.62,590454.83
2003-10-22,388556.97,677012.79,540443.3
2003-10-23,387702.15,674033.93,536876.38
2003-10-24,377156.65,637299.08,493013.58
2003-10-27,383719.18,659477.09,518699.58
2003-10-28,395729.59,700760.36,567405.48
2003-10-29,396758.48,704474.39,571887.98
2003-10-30,395211.13,698979.48,565139.7
2003-10-31,396712.93,704291.73,571638.81
2003-11-03,403806.66,728190.81,600574.11
2003-11-04,400616.59,716612.58,586280.44
2003-11-05,403180.54,725785.22,597537.03
2003-11-06,405599.62,734494.64,608232.94
2003-11-07,403733.86,727737.29,599839.33
2003-11-10,397758.6,706269.04,573266.44
2003-11-11,394417.43,694474.35,558877.46
2003-11-12,404593.4,730309.23,602134.57
2003-11-13,404026.97,728337.39,599665.82
2003-11-14,395784.82,698694.06,563026.24
2003-11-17,387671.23,670047.6,528400.12
2003-11-18,385849.17,663682.15,520896.84
2003-11-19,390286.44,678946.84,538919.87
2003-11-20,385681.06,662855.8,519788.22
2003-11-21,388110.85,671274.07,529664.19
2003-11-24,399249.63,709805.2,575268.28
2003-11-25,401126.1,716406.39,583322.04
2003-11-26,395871.35,697708.18,560455.81
2003-11-28,402521.99,721151.18,588702.79
2003-12-01,408503.09,741352.25,613301.18
2003-12-02,406133.77,732752.57,602568.41
2003-12-03,402437.95,719343.2,586058.03
2003-12-04,398856.26,706538.89,570410.28
2003-12-05,397420.37,701381.15,564192.81
2003-12-08,400162.57,711060.21,575871.6
2003-12-09,391519.06,680342.41,538555.12
2003-12-10,387525.57,666531.46,522129.19
2003-12-11,399538.86,707789.76,570634.99
2003-12-12,400178.12,710054.69,573374.04
2003-12-15,393855.31,687616.96,546253.45
2003-12-16,395076.26,691948.94,551388.23
2003-12-17,393100.88,685029.46,543117.41
2003-12-18,401434.62,714143.21,577713.99
2003-12-19,400551.46,711000.98,573901.08
2003-12-22,398628.81,704175.37,565579.51
2003-12-23,405445.37,728258.17,594537.18
2003-12-24,405364.28,727894.04,594121.01
2003-12-26,405121.06,727020.56,593051.59
2003-12-29,411967.61,751593.86,623119.3
2003-12-30,412709.15,754299.6,626546.46
2003-12-31,409944.0,744191.98,613890.22
2004-01-02,411100.71,747075.0,617277.85
2004-01-05,420884.9,782635.77,661351.49
2004-01-06,423789.01,793514.4,675107.6
2004-01-07,427179.32,806289.98,691377.7
2004-01-08,431750.14,823463.96,713501.78
2004-01-09,434426.99,833757.26,726844.27
2004-01-12,434253.22,833090.26,726044.74
2004-01-13,429476.43,814845.58,702157.87
2004-01-14,434071.83,832283.27,724697.13
2004-01-15,436111.97,840106.74,734842.89
2004-01-16,439993.37,855060.64,754463.2
2004-01-20,437881.4,846852.05,743598.93
2004-01-21,439939.44,854812.46,754158.03
2004-01-22,435584.04,837887.18,731684.12
2004-01-23,433406.12,829508.31,720708.86
2004-01-26,442724.35,865177.16,767266.66
2004-01-27,434976.68,834809.44,726908.43
2004-01-28,426146.65,800999.66,682712.4
2004-01-29,419541.38,776248.77,651034.54
2004-01-30,424533.92,794801.12,674341.58
2004-02-02,429156.75,810729.96,694479.47
2004-02-03,426281.4,799785.1,680450.98
2004-02-04,414430.77,755397.03,623769.42
2004-02-05,414182.12,754566.09,622709.01
2004-02-06,424702.34,792973.51,670221.71
2004-02-09,423980.35,790198.1,666736.55
2004-02-10,427033.01,801655.97,681204.74
2004-02-11,429979.53,812718.83,695305.67
2004-02-12,426367.71,799065.15,677714.44
2004-02-13,421762.93,781885.25,655824.26
2004-02-17,428975.08,808547.54,689402.47
2004-02-18,426401.23,798844.97,676993.22
2004-02-19,420985.93,778634.19,651267.48
2004-02-20,416228.79,761037.06,629124.39
2004-02-23,411442.16,743609.31,607482.51
2004-02-24,415227.43,757366.08,624309.77
2004-02-25,416473.11,761986.01,629990.99
2004-02-26,419138.54,771739.43,642086.82
2004-02-27,415366.29,757848.12,624750.47
2004-03-01,423892.51,787620.36,661452.48
2004-03-02,420162.26,773758.24,643923.99
2004-03-03,420078.23,773526.12,643602.02
2004-03-04,423354.84,785515.77,658597.95
2004-03-05,426233.65,796120.23,671967.49
2004-03-08,413830.25,749786.04,613304.73
2004-03-09,409402.27,733740.61,593617.65
2004-03-10,404407.56,715910.72,571950.6
2004-03-11,400444.37,701878.87,555135.25
2004-03-12,408853.7,731357.78,590108.77
2004-03-15,399490.95,697788.46,549509.29
2004-03-16,397133.95,689484.78,539728.03
2004-03-17,407975.71,727130.64,583931.75
2004-03-18,401244.11,703062.62,554968.74
2004-03-19,399799.63,697930.26,548919.58
2004-03-22,390964.06,667081.74,512581.1
2004-03-23,391237.73,668015.66,513657.52
2004-03-24,396089.08,684582.45,532765.58
2004-03-25,405278.35,716415.53,569899.34
2004-03-26,403819.35,711185.7,563687.44
2004-03-29,411290.0,737428.45,594915.72
2004-03-30,412194.84,740746.88,598901.66
2004-03-31,412895.57,743191.34,601896.17
2004-04-01,416496.04,754921.08,616010.32
2004-04-02,424367.81,783381.61,650876.5
2004-04-05,428908.55,800067.64,671704.55
2004-04-06,423590.08,780225.96,646717.14
2004-04-07,425072.65,785609.52,653443.0
2004-04-08,422097.14,774689.54,639786.04
2004-04-12,426909.05,792352.47,661666.73
2004-04-13,417986.65,759232.13,620180.22
2004-04-14,415478.73,750045.42,608954.96
2004-04-15,410368.34,731594.31,586484.52
2004-04-16,414061.66,744836.16,602378.25
2004-04-19,416794.46,754668.0,614305.34
2004-04-20,408166.82,723424.75,576156.98
2004-04-21,411717.87,736084.68,591252.29
2004-04-22,419869.88,765233.63,626313.55
2004-04-23,419701.93,764544.92,625499.35
2004-04-26,419156.32,762480.65,622997.35
2004-04-27,418318.01,759430.73,619197.06
2004-04-28,409616.99,727914.35,580621.09
2004-04-29,401465.62,699016.15,546016.07
2004-04-30,395965.54,679863.11,523520.21
2004-05-03,397853.17,685125.65,529522.42
2004-05-04,406924.22,716367.38,565688.8
2004-05-05,406395.22,714433.19,563426.05
2004-05-06,397291.96,682426.58,525620.16
2004-05-07,396179.55,678604.99,521257.51
2004-05-10,394119.41,671547.5,513125.89
2004-05-11,398967.08,688067.57,532111.55
2004-05-12,398089.35,685040.07,528599.62
2004-05-13,400278.85,692575.51,537374.37
2004-05-14,391953.05,663764.37,503842.21
2004-05-17,389914.89,656861.22,496032.66
2004-05-18,393151.18,667765.12,508383.87
2004-05-19,392089.68,664092.41,504215.12
2004-05-20,390442.9,658514.04,497862.01
2004-05-21,392434.16,665230.88,505479.3
2004-05-24,395691.36,676207.19,518015.19
2004-05-25,406256.32,712316.65,559508.2
2004-05-26,408206.35,719154.89,567621.07
2004-05-27,406736.81,713976.98,561490.76
2004-05-28,411251.59,729755.87,580132.26
2004-06-01,408004.65,716965.21,564781.0
2004-06-02,413308.71,735606.31,586750.98
2004-06-03,405455.84,707579.71,553247.5
2004-06-04,412754.05,733052.58,583067.54
2004-06-07,417954.75,751525.5,605107.49
2004-06-08,418539.89,753704.92,607709.45
2004-06-09,411592.12,728681.92,577506.29
2004-06-10,411345.17,727880.37,576524.53
2004-06-14,406079.95,709246.63,554443.64
2004-06-15,415013.71,740382.56,590981.48
2004-06-16,414100.68,737050.84,587021.9
2004-06-17,408758.78,718034.93,564304.15
2004-06-18,413745.64,735626.78,585014.12
2004-06-21,407953.2,715029.23,560443.52
2004-06-22,412603.86,731331.9,579554.65
2004-06-23,418462.84,752101.73,604243.68
2004-06-24,416496.06,745107.18,595784.26
2004-06-25,420661.02,760009.32,613598.21
2004-06-28,416496.48,744961.14,595374.35
2004-06-29,421452.79,762616.72,616569.67
2004-06-30,425203.72,776115.03,632970.43
2004-07-01,415571.97,739570.5,588177.29
2004-07-02,413494.11,732174.79,579354.63
2004-07-06,405637.72,704352.15,546331.42
2004-07-07,409410.15,717453.1,561574.06
2004-07-08,400648.78,686746.11,525464.85
2004-07-09,401810.66,690729.23,530088.94
2004-07-12,402011.56,691489.04,530937.08
2004-07-13,399800.5,683882.66,522176.62
2004-07-14,401279.76,688875.0,527920.57
2004-07-15,398791.83,680401.84,518154.04
2004-07-16,389938.65,650123.96,483593.16
2004-07-19,387287.06,641282.27,473727.86
2004-07-20,397007.97,673474.64,509399.57
2004-07-21,388154.69,643505.02,475371.68
2004-07-22,391997.42,656310.77,489537.75
2004-07-23,382393.49,624085.91,453507.77
2004-07-26,378760.75,612290.69,440628.15
2004-07-27,387699.5,641129.58,471780.56
2004-07-28,387040.41,638949.74,469374.48
2004-07-29,386769.48,637991.31,468341.86
2004-07-30,392725.73,657577.65,489932.42
2004-08-02,392557.25,655840.18,487980.26
2004-08-03,385530.48,632295.52,461726.92
2004-08-04,386687.07,636152.52,465928.63
2004-08-05,377445.25,605744.43,432521.55
2004-08-06,368197.84,576062.95,400687.97
2004-08-09,368013.74,575486.89,400046.86
2004-08-10,375079.6,597585.59,423089.56
2004-08-11,369640.95,580195.85,404642.86
2004-08-12,363430.98,560701.27,384248.86
2004-08-13,364412.24,563729.05,387361.27
2004-08-16,369732.66,580189.94,404288.96
2004-08-17,372320.79,588254.58,412738.6
2004-08-18,379804.44,611902.42,437668.01
2004-08-19,377411.67,604253.64,429439.85
2004-08-20,381185.79,616278.28,442280.11
2004-08-23,381338.26,616771.31,442766.61
2004-08-24,380956.92,615537.76,441438.31
2004-08-25,385909.36,631480.19,458610.26
2004-08-26,384288.55,626175.76,452831.78
2004-08-27,386171.56,632374.9,459533.69
2004-08-30,380881.01,614984.59,440600.9
2004-08-31,381223.8,616091.56,441746.46
2004-09-01,384281.35,624853.89,451135.61
2004-09-02,389046.44,640412.75,467962.97
2004-09-03,383016.22,620624.0,446249.49
2004-09-07,385927.14,630119.54,456468.6
2004-09-08,384267.66,624763.53,450625.81
2004-09-09,388225.61,637571.18,464505.08
2004-09-10,393350.19,654403.06,482899.48
2004-09-13,396693.67,665527.91,495165.13
2004-09-14,397725.07,669055.21,499076.93
2004-09-15,393787.59,655874.82,484304.26
2004-09-16,395362.74,661121.82,490115.91
2004-09-17,396627.9,665286.89,494772.01
2004-09-20,396191.61,663889.78,493188.74
2004-09-21,398925.34,672985.07,503348.43
2004-09-22,391545.22,648151.92,475462.92
2004-09-23,391701.84,648670.45,475985.93
2004-09-24,390252.54,643870.28,470702.49
2004-09-27,386193.91,630413.4,455969.5
2004-09-28,388279.36,637158.82,463310.61
2004-09-29,393288.16,653533.8,481194.4
2004-09-30,393878.1,655559.76,483407.89
2004-10-01,403803.73,687419.41,518604.09
2004-10-04,405943.89,694637.32,526798.03
2004-10-05,406593.4,696860.16,529326.66
2004-10-06,409805.49,707940.23,541924.64
2004-10-07,405133.71,691799.19,523336.62
2004-10-08,399178.24,671529.48,500309.81
2004-10-11,401014.46,677707.55,507164.06
2004-10-12,400252.53,675200.03,504323.94
2004-10-13,399291.93,671959.07,500692.81
2004-10-14,395658.37,659729.42,486973.82
2004-10-15,397438.83,665601.01,493499.27
2004-10-18,402645.28,683039.75,512893.79
2004-10-19,399826.77,673408.89,502071.73
2004-10-20,401905.87,680479.69,509954.26
2004-10-21,406206.26,695041.95,526272.8
2004-10-22,398203.99,667657.3,495170.07
2004-10-25,397965.07,666922.88,494328.29
2004-10-26,401029.4,677193.49,505747.27
2004-10-27,409611.43,706109.65,538165.67
2004-10-28,410799.31,710205.09,542901.53
2004-10-29,410634.99,709636.92,542304.33
2004-11-01,412162.82,713616.59,546821.09
2004-11-02,413193.23,717184.68,550922.25
2004-11-03,417242.52,731313.21,567174.45
2004-11-04,421248.05,745427.56,583565.79
2004-11-05,424449.54,756683.52,596812.74
2004-11-08,424534.43,756910.52,597111.14
2004-11-09,425383.5,759938.16,600693.81
2004-11-10,423554.35,753402.69,592944.86
2004-11-11,429102.91,773217.19,616306.89
2004-11-12,434123.41,791310.47,637877.63
2004-11-15,435946.73,797957.48,645914.89
2004-11-16,432720.73,786147.7,631575.58
2004-11-17,437091.21,802106.5,650775.47
2004-11-18,438052.81,805635.77,655070.59
2004-11-19,431043.96,779855.43,623627.2
2004-11-22,434061.27,790851.39,636785.74
2004-11-23,433887.64,790139.62,635957.92
2004-11-24,437705.86,803967.07,652683.61
2004-11-26,437574.54,803565.08,652161.46
2004-11-29,438580.97,807341.84,656726.59
2004-11-30,436475.78,799672.09,647335.4
2004-12-01,445627.9,831778.89,686252.04
2004-12-02,446741.97,835937.78,691398.93
2004-12-03,447635.45,839365.13,695616.46
2004-12-06,448306.9,841967.16,698816.3
2004-12-07,440685.69,813340.28,663176.67
2004-12-08,443065.39,822124.35,673986.45
2004-12-09,443685.68,824344.09,676749.79
2004-12-10,443508.21,823602.18,675870.02
2004-12-13,447765.89,839415.34,695335.08
2004-12-14,450139.04,848313.14,706321.37
2004-12-15,450724.23,850433.92,709005.39
2004-12-16,447298.72,837507.33,692840.07
2004-12-17,445017.5,828964.75,682239.61
2004-12-20,443504.44,823244.9,675212.55
2004-12-21,448294.29,841109.31,697156.95
2004-12-22,449549.51,845903.63,703082.79
2004-12-23,450313.74,848695.12,706598.2
2004-12-27,448962.8,843687.82,700309.48
2004-12-28,453766.71,861658.37,722719.38
2004-12-29,453721.33,861486.03,722502.57
2004-12-30,453993.56,862519.82,723803.07
2004-12-31,453403.37,860191.01,720907.86
2005-01-03,449046.6,842272.23,698250.67
2005-01-04,439796.24,807570.61,655168.6
2005-01-05,436321.85,794810.99,639641.1
2005-01-06,436060.06,793857.22,638489.75
2005-01-07,435754.82,792825.21,637212.77
2005-01-10,437497.84,799247.09,644923.05
2005-01-11,433866.61,785979.59,628864.46
2005-01-12,436556.58,795725.74,640561.34
2005-01-13,431972.73,779015.5,620383.66
2005-01-14,435601.31,792102.96,635955.29
2005-01-18,439391.04,805885.55,652490.13
2005-01-19,432624.41,781064.27,622345.08
2005-01-20,426827.25,760209.86,597389.04
2005-01-21,424394.33,751619.49,587233.43
2005-01-24,419046.96,732753.84,565094.73
2005-01-25,421393.63,740960.68,574588.32
2005-01-26,426829.6,760151.56,596882.35
2005-01-27,427043.02,760911.71,597837.36
2005-01-28,424694.28,752465.59,587913.26
2005-01-31,430257.78,772104.94,610959.46
2005-02-01,432050.05,777317.83,617023.74
2005-02-02,433389.41,782059.47,622700.36
2005-02-03,429748.93,768920.87,607008.31
2005-02-04,435808.39,790604.44,632684.76
2005-02-07,434849.62,787125.78,628445.77
2005-02-08,435806.29,790667.85,632656.36
2005-02-09,428659.06,764813.01,601592.93
2005-02-10,428787.66,765195.42,602074.21
2005-02-11,433718.72,782794.91,622785.56
2005-02-14,435019.87,787491.68,628390.63
2005-02-15,436324.93,792216.63,634108.98
2005-02-16,435932.24,790869.86,632460.3
2005-02-17,430483.09,771098.12,608743.04
2005-02-18,429923.46,769093.26,606308.07
2005-02-22,424033.51,747943.2,581328.18
2005-02-23,424245.53,748616.35,582142.03
2005-02-24,428530.41,763663.53,599722.72
2005-02-25,431401.56,773896.63,611717.18
2005-02-28,428554.31,763681.19,599544.01
2005-03-01,433130.33,778700.63,617205.27
2005-03-02,432350.69,775897.31,613872.36
2005-03-03,430448.35,769069.41,605769.24
2005-03-04,432987.99,778221.34,616551.93
2005-03-07,437101.38,792929.72,634062.01
2005-03-08,433604.57,780322.14,618907.93
2005-03-09,431046.3,771114.34,607953.26
2005-03-10,430701.46,769957.67,606554.96
2005-03-11,426911.29,756406.41,590541.91
2005-03-14,428875.08,763365.35,598750.45
2005-03-15,425529.86,751380.52,584679.81
2005-03-16,421529.88,737179.42,568133.37
2005-03-17,421656.34,737695.45,568701.51
2005-03-18,419843.21,731351.27,561422.13
2005-03-21,419801.23,731131.86,561197.56
2005-03-22,415981.04,717898.38,545932.98
2005-03-23,416147.43,718544.49,546642.7
2005-03-24,416313.89,719119.32,547353.33
2005-03-28,416605.31,720198.0,548557.51
2005-03-29,412689.22,706730.3,533143.04
2005-03-30,419333.52,729487.01,558893.85
2005-03-31,417991.65,724818.3,553528.47
2005-04-01,415478.51,714873.71,542061.46
2005-04-04,416808.04,719377.42,547211.04
2005-04-05,418516.95,725348.25,553996.46
2005-04-06,418475.1,725203.18,553830.26
2005-04-07,422576.16,739489.68,570168.25
2005-04-08,418519.43,725217.53,553690.39
2005-04-11,417012.76,719995.97,547710.53
2005-04-12,419806.74,729571.91,558664.74
2005-04-13,413299.74,707028.14,532742.7
2005-04-14,407513.54,687231.35,510367.51
2005-04-15,399444.77,660016.99,480051.68
2005-04-18,400443.38,663317.08,483652.06
2005-04-19,404527.91,676782.41,498403.45
2005-04-20,400644.44,663720.51,483999.59
2005-04-21,410820.81,697437.51,520928.76
2005-04-22,404494.17,675956.44,496861.85
2005-04-25,408377.31,688934.8,511221.16
2005-04-26,403476.78,672469.26,492868.32
2005-04-27,404122.35,674553.91,495184.8
2005-04-28,398626.28,656206.05,474981.26
2005-04-29,402293.64,668214.62,488043.25
2005-05-02,404243.7,673596.24,493868.37
2005-05-03,405173.46,676694.78,497276.06
2005-05-04,411291.58,697130.96,519802.66
2005-05-05,411209.32,696852.11,519438.8
2005-05-06,412360.71,700824.17,523854.03
2005-05-09,414958.58,709584.47,533702.49
2005-05-10,411431.43,697450.57,520039.7
2005-05-11,413282.87,703657.88,527008.24
2005-05-12,411671.07,698169.35,520842.24
2005-05-13,414388.1,707315.37,531102.83
2005-05-16,418076.15,719976.32,545336.39
2005-05-17,420124.73,726960.09,553298.3
2005-05-18,425670.37,746151.83,575264.24
2005-05-19,428181.83,754881.81,585388.89
2005-05-20,428995.37,757750.36,588667.07
2005-05-23,431140.35,765327.86,597497.08
2005-05-24,432175.09,769001.44,601799.05
2005-05-25,429754.91,760388.62,591749.01
2005-05-26,434181.38,776052.63,610034.06
2005-05-27,435136.58,779389.65,613999.28
2005-05-31,433570.09,773778.05,607306.68
2005-06-01,438193.76,788989.33,625129.17
2005-06-02,440297.09,796484.73,634068.52
2005-06-03,434749.34,776492.96,610164.14
2005-06-06,435662.32,779754.23,614008.17
2005-06-07,433876.1,773282.27,606394.47
2005-06-08,432400.92,768023.95,600269.89
2005-06-09,435903.37,780465.94,614916.47
2005-06-10,432982.82,770007.7,602556.65
2005-06-13,434238.47,774473.74,607798.89
2005-06-14,434325.32,774783.53,608163.57
2005-06-15,435497.99,778889.88,613028.88
2005-06-16,438502.93,789560.67,625657.28
2005-06-17,438722.18,790271.28,626533.2
2005-06-20,438327.33,788769.76,624778.9
2005-06-21,439072.49,791451.58,627965.28
2005-06-22,439204.21,791926.45,628530.45
2005-06-23,434680.41,775533.57,609046.0
2005-06-24,431029.09,762504.61,593698.04
2005-06-27,429348.08,756480.82,586692.41
2005-06-28,434543.19,774712.01,607930.67
2005-06-29,434325.92,773937.3,607079.57
2005-06-30,431806.83,765037.02,596577.09
2005-07-01,432393.29,765843.24,597435.34
2005-07-05,436890.18,781772.78,616075.32
2005-07-06,434749.42,774189.58,607080.62
2005-07-07,436227.57,779454.07,613272.84
2005-07-08,444036.04,807436.47,646266.92
2005-07-11,448787.22,824634.87,666947.46
2005-07-12,450402.86,830572.24,674150.5
2005-07-13,450583.02,831319.75,675026.89
2005-07-14,452430.41,838053.44,683262.22
2005-07-15,453244.78,841154.24,687020.16
2005-07-18,450751.94,831901.54,675615.63
2005-07-19,456701.86,853863.74,702370.01
2005-07-20,459944.45,865988.61,717260.25
2005-07-21,457828.7,858108.11,707433.78
2005-07-22,458057.62,858966.22,708565.68
2005-07-25,455309.27,848744.52,695882.35
2005-07-26,457267.1,855958.85,704789.65
2005-07-27,459416.26,864004.86,714727.18
2005-07-28,461988.99,873681.72,726734.6
2005-07-29,459124.66,862848.07,713217.33
2005-08-01,461830.85,871722.54,724066.24
2005-08-02,466633.9,889767.2,746584.7
2005-08-03,466353.91,888699.48,745240.84
2005-08-04,460990.84,868259.39,719530.03
2005-08-05,458178.8,857666.63,706290.68
2005-08-08,455338.09,847031.56,693153.67
2005-08-09,457387.11,854739.55,702580.56
2005-08-10,453956.71,841832.98,686702.24
2005-08-11,457497.57,854881.39,702702.41
2005-08-12,453791.84,841032.31,685626.74
2005-08-15,456015.42,849190.33,695636.89
2005-08-16,449768.01,825837.59,666976.65
2005-08-17,451342.2,831701.04,674046.6
2005-08-18,449581.96,825213.77,666160.26
2005-08-19,449312.22,824223.51,665027.78
2005-08-22,450525.36,828756.74,670481.01
2005-08-23,449669.36,825524.59,666592.22
2005-08-24,447915.65,819085.5,658793.09
2005-08-25,449080.23,823262.84,663865.8
2005-08-26,446206.12,812807.4,651185.96
2005-08-29,449775.77,825731.04,666749.31
2005-08-30,448111.6,819620.63,659348.39
2005-08-31,452996.01,837406.39,680843.15
2005-09-01,452452.97,834052.02,676573.74
2005-09-02,451140.86,829214.52,670687.55
2005-09-06,456419.21,848701.06,694295.76
2005-09-07,457560.25,852944.57,699502.97
2005-09-08,456279.08,848253.37,693697.1
2005-09-09,458241.08,855463.53,702576.42
2005-09-12,459799.1,861195.13,709672.44
2005-09-13,457454.13,852410.94,698885.42
2005-09-14,452742.35,834851.28,677219.97
2005-09-15,452063.24,832346.72,674240.21
2005-09-16,455046.86,843333.7,687590.16
