date,A,B,C
1984-08-02,23792.39,31355.12,36642.87
1984-08-03,24449.06,33085.92,39676.9
1984-08-06,24485.73,33188.49,39859.41
1984-08-07,24502.87,33238.27,39947.1
1984-08-08,24355.86,32842.74,39232.05
1984-08-09,24925.78,34383.06,41990.06
1984-08-10,24908.33,34334.92,41897.69
1984-08-13,24910.83,34338.36,41906.07
1984-08-14,24758.87,33919.43,41139.18
1984-08-15,24513.76,33251.22,39921.46
1984-08-16,24660.84,33646.91,40636.06
1984-08-17,24717.56,33798.32,40912.38
1984-08-20,24838.67,34126.16,41509.7
1984-08-21,25273.35,35320.58,43693.11
1984-08-22,25157.09,34995.63,43090.15
1984-08-23,25167.16,35020.12,43137.55
1984-08-24,25225.04,35184.72,43439.51
1984-08-27,25063.6,34734.35,42605.47
1984-08-28,25208.97,35133.8,43342.55
1984-08-29,25161.07,35003.8,43099.83
1984-08-30,25088.11,34797.28,42720.55
1984-08-31,25100.65,34832.08,42780.36
1984-09-04,24928.48,34177.55,41491.04
1984-09-05,24838.74,33931.47,41047.08
1984-09-06,25044.9,34494.73,42065.05
1984-09-07,24852.06,33960.06,41089.14
1984-09-10,24834.66,33915.91,41006.96
1984-09-11,24864.46,33993.92,41150.49
1984-09-12,24899.27,34089.1,41323.32
1984-09-13,25392.28,35439.03,43777.92
1984-09-14,25519.24,35793.42,44434.59
1984-09-17,25532.0,35832.8,44505.69
1984-09-18,25348.17,35316.8,43539.91
1984-09-19,25241.71,35016.61,42986.96
1984-09-20,25322.48,35237.21,43395.33
1984-09-21,25051.53,34479.61,41998.0
1984-09-24,24991.4,34317.56,41699.82
1984-09-25,25043.89,34458.26,41958.36
1984-09-26,25144.06,34733.93,42461.86
1984-09-27,25247.15,35018.75,42984.14
1984-09-28,25115.87,34658.05,42317.88
1984-10-01,24991.45,34139.36,41285.33
1984-10-02,24834.0,33712.62,40509.16
1984-10-03,24660.16,33237.27,39654.42
1984-10-04,24734.14,33433.37,40007.34
1984-10-05,24697.04,33336.41,39831.31
1984-10-08,24613.07,33109.73,39429.02
1984-10-09,24544.16,32921.0,39093.87
1984-10-10,24610.42,33098.77,39414.44
1984-10-11,24711.33,33373.49,39903.18
1984-10-12,24923.84,33947.52,40932.68
1984-10-15,25165.61,34606.1,42123.82
1984-10-16,25014.61,34194.29,41369.8
1984-10-17,24917.06,33927.57,40885.78
1984-10-18,25517.56,35566.27,43845.91
1984-10-19,25497.14,35505.81,43736.29
1984-10-22,25405.35,35253.72,43268.31
1984-10-23,25364.7,35140.91,43060.63
1984-10-24,25382.46,35186.59,43146.75
1984-10-25,25247.93,34813.61,42456.4
1984-10-26,25093.92,34385.41,41675.2
1984-10-29,25016.13,34172.22,41287.62
1984-10-30,25328.83,35026.52,42835.91
1984-10-31,25214.85,34711.28,42257.62
1984-11-01,25527.5,35399.59,43429.27
1984-11-02,25517.28,35371.27,43372.81
1984-11-05,25693.35,35862.93,44274.97
1984-11-06,25973.41,36641.16,45718.33
1984-11-07,25783.81,36106.2,44721.67
1984-11-08,25709.03,35896.78,44332.59
1984-11-09,25544.49,35437.3,43481.41
1984-11-12,25508.73,35334.54,43294.44
1984-11-13,25297.01,34747.98,42216.41
1984-11-14,25299.54,34754.93,42233.29
1984-11-15,25284.36,34713.23,42157.27
1984-11-16,25011.29,33963.42,40791.38
1984-11-19,24856.22,33545.67,40036.74
1984-11-20,25022.76,33995.18,40841.48
1984-11-21,25072.8,34131.16,41086.52
1984-11-23,25438.86,35131.21,42890.22
1984-11-26,25230.26,34555.05,41835.12
1984-11-27,25343.8,34862.59,42395.71
1984-11-28,25151.19,34329.2,41424.85
1984-11-29,24982.68,33865.75,40588.07
1984-11-30,24932.71,33730.29,40344.54
1984-12-03,24917.56,33515.67,39882.36
1984-12-04,25002.28,33746.93,40293.15
1984-12-05,24807.26,33217.1,39346.26
1984-12-06,24908.97,33486.16,39826.29
1984-12-07,24831.75,33281.89,39459.88
1984-12-10,24918.66,33514.87,39874.21
1984-12-11,24956.04,33612.06,40049.66
1984-12-12,24888.66,33430.55,39725.26
1984-12-13,24764.22,33092.91,39125.41
1984-12-14,24897.94,33453.62,39763.15
1984-12-17,25039.86,33831.64,40439.12
1984-12-18,25728.46,35692.38,43775.35
1984-12-19,25581.81,35289.06,43031.17
1984-12-20,25461.57,34960.87,42428.73
1984-12-21,25329.17,34593.78,41762.6
1984-12-24,25521.67,35116.15,42710.61
1984-12-26,25478.29,34993.24,42488.52
1984-12-27,25368.73,34688.8,41936.17
1984-12-28,25447.37,34903.87,42321.98
1984-12-31,25597.51,35315.74,43071.08
1985-01-02,25409.7,34622.42,41724.85
1985-01-03,25287.73,34286.59,41119.84
1985-01-04,25151.18,33916.29,40453.7
1985-01-07,25236.69,34146.92,40870.37
1985-01-08,25198.84,34044.48,40682.37
1985-01-09,25382.79,34538.13,41569.24
1985-01-10,25862.53,35847.12,43930.37
1985-01-11,25800.46,35675.06,43618.47
1985-01-14,26200.36,36780.98,45646.73
1985-01-15,26247.52,36909.72,45888.66
1985-01-16,26305.27,37072.12,46196.11
1985-01-17,26234.24,36871.93,45821.92
1985-01-18,26326.06,37126.35,46298.47
1985-01-21,26926.3,38819.31,49469.91
1985-01-22,26963.99,38931.88,49682.63
1985-01-23,27244.42,39737.77,51227.76
1985-01-24,27154.51,39471.53,50715.49
1985-01-25,27252.27,39755.72,51268.29
1985-01-28,27260.45,39779.58,51309.3
1985-01-29,27533.05,40579.15,52853.71
1985-01-30,27566.09,40672.48,53038.7
1985-01-31,27601.93,40782.3,53250.85
1985-02-01,27546.79,40428.5,52459.89
1985-02-04,27811.24,41208.77,53975.98
1985-02-05,27850.18,41328.28,54208.08
1985-02-06,27822.33,41245.62,54045.46
1985-02-07,28036.56,41880.8,55293.91
1985-02-08,28092.63,42052.52,55631.2
1985-02-11,27834.18,41278.75,54090.22
1985-02-12,27842.53,41303.52,54133.49
1985-02-13,28274.09,42579.79,56645.28
1985-02-14,28129.89,42141.22,55772.94
1985-02-15,28006.12,41766.17,55031.16
1985-02-19,27964.11,41640.87,54783.52
1985-02-20,27941.74,41570.08,54646.57
1985-02-21,27788.06,41116.96,53750.36
1985-02-22,27660.24,40738.69,53008.61
1985-02-25,27640.88,40681.65,52891.99
1985-02-26,27939.4,41560.38,54610.98
1985-02-27,27869.55,41348.42,54195.93
1985-02-28,27942.01,41563.43,54618.66
1985-03-01,28358.88,42605.02,56573.62
1985-03-04,28177.39,42059.68,55487.41
1985-03-05,28202.75,42139.59,55642.78
1985-03-06,27957.38,41410.58,54196.06
1985-03-07,27781.25,40888.81,53171.76
1985-03-08,27717.35,40700.72,52804.87
1985-03-11,27670.23,40558.26,52530.29
1985-03-12,27805.82,40951.68,53297.23
1985-03-13,27577.81,40280.07,51991.45
1985-03-14,27522.66,40122.98,51684.7
1985-03-15,27318.99,39533.17,50542.47
1985-03-18,27373.63,39691.3,50840.67
1985-03-19,27784.23,40886.01,53133.58
1985-03-20,27711.99,40677.49,52724.45
1985-03-21,27753.56,40799.53,52961.71
1985-03-22,27706.38,40656.73,52686.31
1985-03-25,27540.14,40168.85,51743.23
1985-03-26,27611.74,40377.73,52146.82
1985-03-27,27782.94,40878.41,53121.97
1985-03-28,27782.94,40878.41,53121.97
1985-03-29,27955.19,41389.39,54115.35
1985-04-01,28150.58,41771.52,54762.93
1985-04-02,28035.16,41428.99,54094.82
1985-04-03,27813.68,40778.56,52818.18
1985-04-04,27802.56,40741.86,52749.52
1985-04-08,27646.86,40285.55,51863.32
1985-04-09,27674.51,40366.12,52018.91
1985-04-10,27862.7,40915.1,53080.1
1985-04-11,27982.51,41266.97,53764.83
1985-04-12,28035.67,41427.91,54076.67
1985-04-15,28094.55,41601.91,54417.35
1985-04-16,28136.69,41730.87,54667.67
1985-04-17,28209.85,41952.04,55099.55
1985-04-18,28080.08,41566.09,54333.66
1985-04-19,28122.2,41690.78,54578.16
1985-04-22,28057.52,41503.18,54207.03
1985-04-23,28239.89,42046.87,55269.49
1985-04-24,28299.2,42223.46,55617.69
1985-04-25,28480.31,42763.92,56691.11
1985-04-26,28286.65,42182.34,55534.61
1985-04-29,28046.21,41465.24,54118.48
1985-04-30,27922.81,41096.19,53398.7
1985-05-01,27795.82,40528.82,52193.33
1985-05-02,27895.89,40820.62,52757.02
1985-05-03,28063.26,41310.47,53701.37
1985-05-06,28049.23,41269.16,53620.82
1985-05-07,28169.84,41624.08,54307.17
1985-05-08,28147.31,41561.64,54182.26
1985-05-09,28349.97,42160.13,55352.6
1985-05-10,28718.52,43252.07,57505.81
1985-05-13,28770.21,43407.78,57816.35
1985-05-14,28655.13,43060.52,57122.55
1985-05-15,28758.29,43374.86,57745.19
1985-05-16,28933.71,43899.7,58796.15
1985-05-17,29208.58,44733.79,60465.96
1985-05-20,29567.85,45829.77,62691.11
1985-05-21,29556.02,45793.11,62609.61
1985-05-22,29387.55,45271.06,61538.98
1985-05-23,29237.68,44809.3,60597.44
1985-05-24,29345.86,45140.89,61264.01
1985-05-28,29278.36,44933.24,60841.29
1985-05-29,29249.08,44847.87,60664.85
1985-05-30,29260.78,44879.26,60731.58
1985-05-31,29541.68,45740.94,62480.65
1985-06-03,29606.11,45730.92,62355.36
1985-06-04,29718.62,46078.48,63066.21
1985-06-05,29736.45,46138.38,63186.03
1985-06-06,29876.21,46576.7,64083.28
1985-06-07,29661.1,45905.99,62692.67
1985-06-10,29634.41,45823.36,62523.4
1985-06-11,29560.32,45594.24,62060.73
1985-06-12,29335.66,44905.77,60651.95
1985-06-13,28977.77,43814.56,58438.15
1985-06-14,29255.95,44651.42,60115.33
1985-06-17,29168.19,44379.04,59568.28
1985-06-18,29293.61,44765.14,60342.66
1985-06-19,29182.29,44424.93,59654.76
1985-06-20,29196.88,44473.79,59750.21
1985-06-21,29646.52,45843.59,62516.64
1985-06-24,29575.36,45618.95,62060.27
1985-06-25,29667.05,45901.79,62643.64
1985-06-26,29717.48,46057.86,62963.12
1985-06-27,29901.73,46624.37,64127.94
1985-06-28,29997.42,46927.43,64749.98
1985-07-01,30187.71,47309.59,65440.11
1985-07-02,30121.3,47101.43,65014.75
1985-07-03,30033.94,46828.24,64449.12
1985-07-05,30202.13,47352.72,65531.87
1985-07-08,30108.51,47063.87,64928.97
1985-07-09,29970.01,46630.88,64032.95
1985-07-10,30176.8,47274.39,65358.44
1985-07-11,30267.33,47553.3,65940.13
1985-07-12,30321.81,47724.5,66296.2
1985-07-15,30233.88,47442.92,65712.8
1985-07-16,30548.31,48429.73,67756.46
1985-07-17,30694.94,48894.66,68725.38
1985-07-18,30495.43,48259.03,67385.24
1985-07-19,30614.36,48630.62,68166.91
1985-07-22,30491.9,48241.58,67348.9
1985-07-23,30208.33,47349.11,65476.6
1985-07-24,30057.29,46870.88,64487.91
1985-07-25,30132.43,47105.24,64971.57
1985-07-26,30186.67,47270.11,65315.92
1985-07-29,29745.94,45894.55,62461.61
1985-07-30,29796.51,46055.18,62786.41
1985-07-31,29951.45,46534.15,63765.88
1985-08-01,30237.77,47217.08,65060.17
1985-08-02,30137.99,46905.44,64422.58
1985-08-05,30002.36,46483.3,63552.88
1985-08-06,29579.33,45172.47,60864.59
1985-08-07,29540.88,45050.5,60621.13
1985-08-08,29741.76,45658.68,61851.74
1985-08-09,29643.61,45352.77,61233.22
1985-08-12,29533.93,45021.69,60559.66
1985-08-13,29480.77,44864.12,60238.69
1985-08-14,29498.45,44917.96,60347.12
1985-08-15,29474.86,44846.09,60202.29
1985-08-16,29292.11,44290.0,59082.52
1985-08-19,29336.05,44422.87,59348.4
1985-08-20,29603.01,45231.36,60974.54
1985-08-21,29771.74,45751.52,62023.3
1985-08-22,29488.91,44882.24,60255.64
1985-08-23,29459.42,44792.48,60074.87
1985-08-26,29480.05,44859.67,60207.04
1985-08-27,29603.86,45236.49,60971.67
1985-08-28,29719.32,45589.33,61678.94
1985-08-29,29734.18,45639.48,61777.62
1985-08-30,29686.6,45493.44,61481.09
1985-09-03,29673.41,45246.93,60872.91
1985-09-04,29587.36,44989.02,60349.4
1985-09-05,29572.57,44939.53,60252.84
1985-09-06,29726.34,45406.9,61186.76
1985-09-09,29729.32,45411.44,61199.0
1985-09-10,29515.27,44762.06,59883.22
1985-09-11,29220.11,43866.82,58086.72
1985-09-12,29009.73,43230.75,56826.24
1985-09-13,28887.89,42863.29,56104.55
1985-09-16,28882.11,42850.43,56076.5
1985-09-17,28642.39,42139.11,54680.19
1985-09-18,28696.81,42303.45,54997.34
1985-09-19,28960.82,43086.07,56520.76
1985-09-20,28749.41,42457.01,55282.96
1985-09-23,29105.9,43505.7,57333.96
1985-09-24,28841.03,42713.89,55768.74
1985-09-25,28532.44,41795.55,53972.99
1985-09-26,28632.3,42088.11,54539.7
1985-09-30,28758.28,42454.28,55254.17
1985-10-01,29331.56,43950.06,58083.13
1985-10-02,29170.23,43471.01,57130.57
1985-10-03,29216.91,43614.46,57410.51
1985-10-04,29035.76,43073.64,56342.67
1985-10-07,28820.9,42440.46,55097.5
1985-10-08,28820.9,42440.46,55097.5
1985-10-09,28924.65,42741.79,55687.04
1985-10-10,28965.15,42861.46,55926.5
1985-10-11,29202.66,43564.39,57302.29
1985-10-14,29532.65,44553.3,59250.57
1985-10-15,29485.4,44415.19,58972.09
1985-10-16,29786.15,45321.26,60776.64
1985-10-17,29735.51,45167.17,60466.68
1985-10-18,29637.39,44869.06,59868.06
1985-10-21,29625.53,44828.68,59790.23
1985-10-22,29797.36,45348.69,60824.6
1985-10-23,29964.22,45856.6,61846.45
1985-10-24,29871.33,45572.29,61265.1
1985-10-25,29716.0,45098.33,60309.36
1985-10-28,29754.63,45215.59,60538.54
1985-10-29,29986.72,45925.48,61961.19
1985-10-30,30118.66,46334.21,62785.27
1985-10-31,30079.51,46213.74,62540.41
1985-11-01,30451.12,47147.39,64331.7
1985-11-04,30405.45,47010.66,64048.64
1985-11-05,30584.84,47560.69,65175.9
1985-11-06,30646.01,47755.69,65573.47
1985-11-07,30624.56,47684.05,65429.21
1985-11-08,30799.12,48227.65,66548.05
1985-11-11,31365.82,50002.43,70214.85
1985-11-12,31494.42,50407.45,71071.47
1985-11-13,31340.1,49908.41,70019.61
1985-11-14,31650.36,50901.59,72106.2
1985-11-15,31498.44,50418.03,71075.08
1985-11-18,31592.94,50725.58,71721.86
1985-11-19,31586.62,50705.29,71678.83
1985-11-20,31637.16,50867.54,72022.89
1985-11-21,32023.13,52103.63,74651.72
1985-11-22,32039.14,52160.94,74771.16
1985-11-25,31853.32,51555.87,73470.15
1985-11-26,31904.28,51720.85,73822.8
1985-11-27,32200.99,52682.86,75889.84
1985-11-29,32143.03,52487.93,75472.45
1985-12-02,31968.96,51699.2,73652.91
1985-12-03,32032.9,51905.99,74094.82
1985-12-04,32571.05,53650.03,77821.79
1985-12-05,32515.68,53467.62,77424.9
1985-12-06,32372.61,53002.46,76410.64
1985-12-09,32573.32,53659.69,77831.87
1985-12-10,32596.13,53734.81,77995.32
1985-12-11,32902.53,54745.02,80194.79
1985-12-12,32968.33,54969.48,80683.98
1985-12-13,33479.34,56679.03,84443.85
1985-12-16,33810.79,57801.27,86951.83
1985-12-17,33591.02,57055.64,85264.97
1985-12-18,33456.65,56599.19,84241.79
1985-12-19,33490.11,56712.39,84494.51
1985-12-20,33637.47,57211.46,85601.39
1985-12-23,33260.73,55924.2,82716.62
1985-12-24,33031.23,55158.04,81012.66
1985-12-26,33113.81,55428.32,81612.16
1985-12-27,33425.08,56475.91,83921.78
1985-12-30,33595.54,57051.96,85205.78
1985-12-31,33689.61,57377.16,85930.03
1986-01-02,33519.3,56557.53,83965.31
1986-01-03,33727.12,57253.18,85518.67
1986-01-06,33690.02,57127.23,85236.46
1986-01-07,34195.37,58835.33,89063.58
1986-01-08,33261.83,55628.81,81778.17
1986-01-09,32965.8,54633.05,79586.52
1986-01-10,32942.73,54551.1,79411.43
1986-01-13,33064.61,54954.78,80292.9
1986-01-14,33051.39,54910.81,80196.54
1986-01-15,33309.19,55772.91,82081.16
1986-01-16,33455.75,56258.14,83156.43
1986-01-17,33338.65,55858.71,82274.97
1986-01-20,33195.3,55378.32,81205.39
1986-01-21,32916.46,54447.97,79159.02
1986-01-22,32547.79,53228.33,76507.19
1986-01-23,32668.22,53627.54,77364.07
1986-01-24,33017.77,54769.81,79839.72
1986-01-27,33172.95,55279.17,80957.48
1986-01-28,33561.08,56567.17,83790.99
1986-01-29,33638.27,56827.38,84369.15
1986-01-30,33483.53,56310.25,83213.29
1986-01-31,33875.29,57627.91,86134.08
1986-02-03,34325.23,58917.11,88898.71
1986-02-04,34136.45,58274.91,87440.77
1986-02-05,34163.75,58368.15,87650.63
1986-02-06,34245.75,58648.32,88281.71
1986-02-07,34420.4,59246.53,89632.42
1986-02-10,34688.88,60176.7,91738.79
1986-02-11,34636.85,59996.17,91335.13
1986-02-12,34643.77,60026.17,91399.07
1986-02-13,34872.42,60818.52,93217.91
1986-02-14,35252.53,62138.28,96256.81
1986-02-18,35682.61,63660.67,99789.44
1986-02-19,35250.85,62120.08,96167.08
1986-02-20,35645.66,63511.57,99398.3
1986-02-21,36030.64,64883.42,102618.8
1986-02-24,35987.4,64721.21,102239.11
1986-02-25,35897.43,64404.07,101482.54
1986-02-26,35936.92,64545.76,101827.58
1986-02-27,36375.35,66120.68,105554.47
1986-02-28,36400.81,66206.64,105765.58
1986-03-03,36259.91,65431.39,103769.44
1986-03-04,36093.11,64829.42,102337.43
1986-03-05,36085.89,64803.49,102286.26
1986-03-06,36212.19,65257.11,103370.49
1986-03-07,36284.62,65511.62,103980.38
1986-03-10,36447.9,66101.22,105373.71
1986-03-11,37271.62,69082.39,112507.51
1986-03-12,37409.52,69586.69,113745.1
1986-03-13,37514.27,69976.37,114700.56
1986-03-14,38054.48,71991.69,119655.62
1986-03-17,37753.85,70847.02,116807.82
1986-03-18,37931.29,71520.07,118466.49
1986-03-19,37900.94,71412.79,118194.01
1986-03-20,38052.55,71984.09,119612.34
1986-03-21,37538.84,70033.32,114756.08
1986-03-24,37857.92,71230.89,117693.84
1986-03-25,37759.49,70860.49,116775.82
1986-03-26,38174.84,72419.42,120629.43
1986-03-27,38442.07,73440.54,123174.71
1986-03-31,38430.53,73396.47,123063.85
1986-04-01,37925.61,71181.34,117350.52
1986-04-02,38016.63,71523.01,118207.18
1986-04-03,37495.8,69556.12,113337.04
1986-04-04,36884.62,67295.55,107806.19
1986-04-07,36873.55,67261.9,107719.95
1986-04-08,37662.65,70140.71,114635.57
1986-04-09,37700.31,70280.99,114979.47
1986-04-10,38133.86,71897.45,118946.27
1986-04-11,38057.59,71609.86,118232.59
1986-04-14,38270.72,72404.73,120207.07
1986-04-15,38343.43,72679.87,120892.25
1986-04-16,39068.12,75427.17,127746.84
1986-04-17,39197.05,75932.53,129024.31
1986-04-18,39091.21,75530.09,127992.12
1986-04-21,39470.4,77002.93,131729.49
1986-04-22,39095.43,75539.87,127988.37
1986-04-23,38985.96,75124.4,126926.07
1986-04-24,39028.85,75289.68,127357.62
1986-04-25,39071.78,75455.31,127777.9
1986-04-28,39200.72,75945.77,129030.12
1986-04-29,38785.19,74343.32,124939.86
1986-04-30,37982.34,71258.07,117168.61
1986-05-01,38025.21,71136.86,116729.17
1986-05-02,37964.37,70916.34,116180.54
1986-05-05,38438.93,72689.24,120548.93
1986-05-06,38358.2,72391.22,119801.53
1986-05-07,38170.25,71681.78,118040.45
1986-05-08,38338.2,72319.75,119610.38
1986-05-09,38453.21,72760.9,120698.84
1986-05-12,38410.91,72593.55,120288.46
1986-05-13,38222.7,71882.14,118508.19
1986-05-14,38406.17,72572.2,120202.86
1986-05-15,37903.05,70670.81,115478.89
1986-05-16,37633.94,69667.29,113007.64
1986-05-19,37705.44,69932.02,113651.78
1986-05-20,38176.76,71680.32,117902.36
1986-05-21,38069.87,71278.91,116911.98
1986-05-22,38823.65,74108.69,123868.24
1986-05-23,39021.65,74864.59,125775.81
1986-05-27,39571.85,76975.78,131096.13
1986-05-28,39876.56,78161.2,134111.34
1986-05-29,40095.88,79013.16,136310.77
1986-05-30,39995.64,78610.19,135274.8
1986-06-02,39722.75,77238.31,131584.31
1986-06-03,39798.22,77531.82,132347.5
1986-06-04,39543.51,76539.41,129806.43
1986-06-05,39820.32,77610.96,132532.36
1986-06-06,39824.3,77626.49,132558.87
1986-06-09,38900.38,74016.85,123319.52
1986-06-10,38838.14,73780.0,122727.58
1986-06-11,39090.58,74731.76,125108.5
1986-06-12,39149.22,74955.96,125671.49
1986-06-13,39838.25,77586.91,132294.37
1986-06-16,39901.99,77842.95,132942.61
1986-06-17,39614.69,76714.22,130057.76
1986-06-18,39717.69,77113.14,131085.22
1986-06-19,39566.76,76527.08,129590.85
1986-06-20,40136.53,78731.06,135202.13
1986-06-23,39759.24,77258.79,131402.95
1986-06-24,40045.51,78371.31,134254.39
1986-06-25,40353.86,79578.23,137355.67
1986-06-26,40321.58,79458.87,137039.75
1986-06-27,40462.7,80007.13,138464.96
1986-06-30,40665.02,80799.2,140528.09
1986-07-01,40960.69,81675.83,142653.14
1986-07-02,41067.19,82100.55,143780.1
1986-07-03,40919.34,81509.43,142227.27
1986-07-07,39663.12,76496.6,129113.92
1986-07-08,39262.52,74951.36,125214.68
1986-07-09,39462.76,75715.87,127130.46
1986-07-10,39494.33,75837.01,127422.86
1986-07-11,39364.0,75344.07,126174.12
1986-07-14,38694.81,72789.91,119751.86
1986-07-15,37971.22,70067.57,113033.78
1986-07-16,38191.45,70880.35,114989.26
1986-07-17,38363.31,71518.27,116541.62
1986-07-18,38409.35,71697.07,116972.82
1986-07-21,38390.14,71625.37,116797.36
1986-07-22,38704.94,72800.03,119670.58
1986-07-23,38786.22,73098.51,120412.53
1986-07-24,38669.87,72659.92,119316.78
1986-07-25,39037.23,74047.72,122729.24
1986-07-28,38354.08,71448.65,116273.68
1986-07-29,38116.28,70562.68,114110.99
1986-07-30,38447.89,71790.47,117089.29
1986-07-31,38371.0,71503.31,116386.75
1986-08-01,38274.8,70872.96,114692.86
1986-08-04,38450.86,71524.99,116275.62
1986-08-05,38620.04,72154.41,117810.45
1986-08-06,38589.15,72038.96,117527.71
1986-08-07,38620.02,72161.43,117821.53
1986-08-08,38592.99,72067.62,117585.89
1986-08-11,39210.47,74380.99,123241.77
1986-08-12,39645.71,76024.81,127333.39
1986-08-13,40026.31,77484.49,130987.86
1986-08-14,40122.37,77848.66,131917.88
1986-08-15,40270.82,78416.96,133368.97
1986-08-18,40307.07,78565.95,133742.41
1986-08-19,40165.99,78015.99,132324.74
1986-08-20,40696.18,80075.61,137578.03
1986-08-21,40679.91,80011.55,137412.93
1986-08-22,40765.33,80347.6,138264.89
1986-08-25,40378.06,78820.99,134324.35
1986-08-26,41197.74,82021.13,142504.7
1986-08-27,41271.89,82316.4,143288.47
1986-08-28,41197.6,82020.06,142514.72
1986-08-29,41214.08,82077.48,142671.48
1986-09-02,40595.22,79309.48,135304.53
1986-09-03,40850.97,80308.78,137848.26
1986-09-04,41463.73,82718.05,144051.43
1986-09-05,40916.41,80526.02,138332.59
1986-09-08,40535.89,79028.23,134473.11
1986-09-09,40458.87,78727.93,133706.61
1986-09-10,40357.72,78342.16,132717.18
1986-09-11,38416.52,70805.64,113566.09
1986-09-12,37678.92,68086.71,107036.04
1986-09-15,37886.15,68835.66,108802.14
1986-09-16,37852.06,68704.87,108497.49
1986-09-17,37844.49,68684.26,108443.24
1986-09-18,37946.67,69055.16,109332.48
1986-09-19,37931.49,68993.01,109190.35
1986-09-22,38375.29,70607.44,113022.93
1986-09-23,38494.25,71052.27,114085.34
1986-09-24,38594.33,71421.74,114975.21
1986-09-25,37868.76,68729.14,108479.11
1986-09-26,37933.14,68969.69,109043.2
1986-09-29,37553.81,67590.3,105771.9
1986-09-30,37782.88,68421.66,107718.11
1986-10-01,38257.92,69871.54,111009.52
1986-10-02,38311.49,70060.19,111464.66
1986-10-03,38277.01,69934.08,111163.71
1986-10-06,38453.08,70577.48,112686.65
1986-10-07,38391.55,70351.63,112157.02
1986-10-08,38763.95,71716.45,115420.79
1986-10-09,38628.28,71214.44,114208.87
1986-10-10,38566.47,70993.67,113672.09
1986-10-13,38635.89,71256.35,114297.29
1986-10-14,38547.03,70928.57,113508.64
1986-10-15,39109.82,72992.59,118468.97
1986-10-16,39231.06,73437.84,119558.88
1986-10-17,39117.29,73011.9,118530.67
1986-10-20,38647.88,71259.62,114263.57
1986-10-21,38632.42,71202.61,114137.88
1986-10-22,38694.23,71430.46,114685.74
1986-10-23,39189.52,73259.08,119078.21
1986-10-24,39021.0,72636.38,117554.0
1986-10-27,39102.95,72948.71,118306.35
1986-10-28,39185.06,73247.8,119039.85
1986-10-29,39459.36,74273.27,121551.59
1986-10-30,39913.14,75981.56,125745.12
1986-10-31,39957.05,76148.72,126160.08
1986-11-03,40357.48,77384.82,129088.3
1986-11-04,40422.05,77640.19,129720.84
1986-11-05,40482.68,77880.88,130317.55
1986-11-06,40365.28,77429.17,129196.82
1986-11-07,40349.13,77367.23,129041.79
1986-11-10,40409.66,77591.59,129609.57
1986-11-11,40567.26,78189.05,131113.04
1986-11-12,40494.23,77907.56,130418.14
1986-11-13,39898.97,75617.08,124679.74
1986-11-14,40142.35,76539.61,126961.38
1986-11-17,39929.6,75728.29,124955.39
1986-11-18,38875.46,71722.26,115046.43
1986-11-19,39019.3,72253.01,116323.45
1986-11-20,39741.15,74919.15,122767.76
1986-11-21,40365.09,77279.1,128562.4
1986-11-24,40627.46,78276.0,131056.51
1986-11-25,40745.28,78730.0,132196.71
1986-11-26,40843.07,79107.9,133161.74
1986-11-28,40916.59,79392.69,133880.81
1986-12-01,40987.88,79381.4,133712.85
1986-12-02,41803.54,82540.78,141682.14
1986-12-03,41778.45,82441.73,141427.11
1986-12-04,41644.76,81914.11,140069.41
1986-12-05,41336.59,80701.78,136959.87
1986-12-08,41336.59,80693.71,136946.17
1986-12-09,41026.57,79483.3,133864.89
1986-12-10,41301.44,80556.33,136568.96
1986-12-11,40843.0,78767.98,132007.55
1986-12-12,40708.22,78248.11,130700.68
1986-12-15,40850.7,78795.84,132059.97
1986-12-16,41152.99,79954.14,134978.49
1986-12-17,40745.58,78371.05,130956.13
1986-12-18,40615.19,77877.31,129712.05
1986-12-19,41102.57,79738.58,134368.71
1986-12-22,40942.27,79116.62,132783.16
1986-12-23,40545.13,77581.76,128919.17
1986-12-24,40614.06,77837.78,129563.77
1986-12-26,40642.49,77946.75,129835.85
1986-12-29,40272.64,76528.12,126291.33
1986-12-30,40059.2,75716.92,124283.3
1986-12-31,39862.91,74967.32,122443.91
1987-01-02,40670.25,77717.2,129038.73
1987-01-05,41617.87,81338.82,138058.54
