date,A,B,C
1988-03-21,402402.43,1320299.03,3780178.38
1988-03-22,403649.88,1328616.91,3815712.06
1988-03-23,404013.17,1330875.56,3825632.91
1988-03-24,399245.81,1299466.9,3690205.5
1988-03-25,396011.92,1278285.59,3600164.49
1988-03-28,393754.65,1263713.13,3538601.68
1988-03-29,396471.56,1281026.0,3611496.87
1988-03-30,395202.85,1272955.54,3577187.65
1988-03-31,398245.91,1292559.05,3659820.69
1988-04-04,395835.07,1274051.09,3579793.63
1988-04-05,397457.99,1284498.3,3623825.09
1988-04-06,402068.5,1314298.66,3749934.21
1988-04-07,403274.71,1322184.46,3784058.61
1988-04-08,406420.25,1342810.53,3872605.58
1988-04-11,407151.81,1347644.65,3893517.65
1988-04-12,408047.54,1353709.05,3919604.22
1988-04-13,408088.35,1353979.79,3920388.14
1988-04-14,398620.7,1291155.13,3647529.12
1988-04-15,397943.04,1286894.32,3629291.48
1988-04-18,399216.46,1295259.13,3664495.6
1988-04-19,401092.78,1307305.04,3715798.54
1988-04-20,398285.13,1289133.5,3638138.35
1988-04-21,397169.93,1281914.36,3607941.81
1988-04-22,398083.42,1287682.97,3632475.81
1988-04-25,399397.09,1296181.68,3668437.32
1988-04-26,402113.0,1313939.37,3743640.29
1988-04-27,402997.64,1319720.7,3768348.31
1988-04-28,403118.54,1320380.56,3771362.99
1988-04-29,403602.29,1323549.47,3784939.9
1988-05-02,404627.62,1327624.41,3800581.66
1988-05-03,407298.16,1345016.29,3875453.11
1988-05-04,406646.48,1340712.24,3856850.94
1988-05-05,404409.93,1325830.33,3792827.21
1988-05-06,404329.05,1325167.41,3790172.24
1988-05-09,400973.11,1303169.64,3695796.95
1988-05-10,400090.97,1297305.37,3671035.11
1988-05-11,393489.47,1254494.29,3489318.87
1988-05-12,394551.89,1261268.56,3517233.42
1988-05-13,396958.66,1276656.04,3581247.07
1988-05-16,397871.67,1282656.32,3606315.8
1988-05-17,396717.84,1275216.92,3574940.85
1988-05-18,391084.44,1239000.76,3423005.86
1988-05-19,390302.28,1234044.75,3402467.83
1988-05-20,390068.09,1232563.9,3396343.39
1988-05-23,387103.58,1213952.18,3319246.39
1988-05-24,389116.52,1226698.68,3371358.56
1988-05-25,389739.1,1230501.45,3387203.95
1988-05-26,391414.98,1240960.71,3430560.16
1988-05-27,390749.57,1236741.44,3413064.3
1988-05-31,394657.07,1261599.95,3515797.53
1988-06-01,399938.47,1292516.56,3643587.51
1988-06-02,399778.5,1291353.29,3638850.84
1988-06-03,402137.19,1306591.26,3703258.5
1988-06-06,404791.29,1323838.26,3776583.02
1988-06-07,404750.82,1323573.5,3775827.7
1988-06-08,409122.12,1352162.68,3897786.94
1988-06-09,410390.4,1360546.09,3934036.36
1988-06-10,412155.08,1372246.79,3984785.43
1988-06-13,412732.1,1376226.31,4001920.0
1988-06-14,414548.12,1388474.72,4055145.54
1988-06-15,415128.49,1392362.45,4072177.15
1988-06-16,413011.33,1378160.35,4009872.84
1988-06-17,412804.83,1376920.01,4004259.02
1988-06-20,411814.09,1370310.79,3975428.35
1988-06-21,413708.44,1382780.62,4029891.72
1988-06-22,416687.14,1402554.38,4116534.39
1988-06-23,417228.83,1406201.02,4132177.22
1988-06-24,417854.68,1410419.63,4150772.02
1988-06-27,415055.05,1391520.0,4067341.5
1988-06-28,417918.93,1410583.83,4151128.74
1988-06-29,417918.93,1410442.77,4150713.63
1988-06-30,421136.91,1432022.54,4246180.04
1988-07-01,421679.07,1432809.05,4247529.38
1988-07-05,423197.11,1443125.27,4293402.69
1988-07-06,422477.68,1438362.96,4271935.68
1988-07-07,422435.43,1438219.12,4271081.29
1988-07-08,421252.61,1430165.1,4235631.32
1988-07-11,421041.99,1428877.95,4229701.43
1988-07-12,420368.32,1424305.54,4209398.87
1988-07-13,420410.36,1424590.4,4210661.69
1988-07-14,421587.5,1432568.11,4246452.31
1988-07-15,421503.19,1431995.08,4243904.44
1988-07-18,421713.94,1433283.87,4249845.91
1988-07-19,418002.86,1407914.75,4137224.99
1988-07-20,418379.06,1410449.0,4148395.5
1988-07-21,415408.57,1390561.67,4060449.51
1988-07-22,413788.47,1379715.28,4013348.3
1988-07-25,413540.2,1378059.63,4006124.27
1988-07-26,412134.16,1368551.01,3964861.19
1988-07-27,409496.51,1351033.56,3888735.86
1988-07-28,410315.5,1356437.7,3911679.4
1988-07-29,413803.18,1379361.49,4011036.05
1988-08-01,415007.5,1384691.01,4032396.04
1988-08-02,414799.99,1383306.32,4026347.45
1988-08-03,415588.11,1388424.55,4048894.99
1988-08-04,415962.14,1390923.72,4059422.12
1988-08-05,414714.25,1382717.27,4023293.26
1988-08-08,414672.78,1382302.45,4021683.95
1988-08-09,411023.66,1357835.7,3915109.32
1988-08-10,404899.41,1317372.19,3740103.93
1988-08-11,405547.25,1321587.78,3758056.43
1988-08-12,405385.03,1320530.51,3753170.96
1988-08-15,400155.56,1286460.83,3608298.56
1988-08-16,401876.23,1297395.74,3654484.78
1988-08-17,402479.05,1301287.93,3670929.96
1988-08-18,403565.74,1308184.76,3700297.4
1988-08-19,403767.52,1309623.76,3706217.88
1988-08-22,399810.6,1283955.13,3597625.7
1988-08-23,399610.7,1282542.78,3591869.5
1988-08-24,402288.09,1299728.86,3664066.07
1988-08-25,400155.96,1285951.73,3605807.42
1988-08-26,400556.12,1288652.23,3616985.42
1988-08-29,402478.79,1300894.43,3668708.32
1988-08-30,402760.52,1302845.77,3676779.47
1988-08-31,402841.07,1303236.62,3678617.86
1988-09-01,399509.33,1278835.25,3573895.09
1988-09-02,403304.67,1303133.12,3676108.49
1988-09-06,404191.94,1308866.91,3700003.2
1988-09-07,404879.07,1313186.17,3718503.21
1988-09-08,406782.0,1325530.12,3770562.26
1988-09-09,408775.23,1338520.31,3826366.58
1988-09-12,409265.76,1341866.61,3840524.14
1988-09-13,409593.17,1344013.6,3849741.39
1988-09-14,411149.63,1354362.51,3894013.42
1988-09-15,409916.18,1346236.33,3858967.3
1988-09-16,411227.91,1354717.62,3895627.49
1988-09-19,410734.44,1351466.3,3881213.67
1988-09-20,411432.69,1356061.28,3901395.98
1988-09-21,412296.7,1361756.74,3925974.77
1988-09-22,412255.47,1361348.21,3924404.38
1988-09-23,412379.14,1362165.02,3927936.35
1988-09-26,409987.34,1346500.12,3859983.05
1988-09-27,409413.36,1342729.92,3843771.12
1988-09-28,410559.72,1350114.94,3875674.42
1988-09-29,413515.75,1369691.6,3959776.55
1988-09-30,415293.87,1381470.95,4010857.67
1988-10-03,412342.78,1358892.04,3911073.73
1988-10-04,412054.14,1356853.7,3902469.37
1988-10-05,412383.78,1359160.35,3912225.54
1988-10-06,413043.59,1363645.58,3931395.45
1988-10-07,413621.86,1367327.42,3947514.17
1988-10-10,413415.04,1366096.83,3941987.65
1988-10-11,413208.34,1364594.12,3935680.47
1988-10-12,410274.56,1345216.89,3851850.47
1988-10-13,411259.22,1351673.93,3879198.61
1988-10-14,412451.87,1359648.8,3913335.56
1988-10-17,412905.57,1362640.03,3926249.57
1988-10-18,414226.86,1371360.93,3964334.19
1988-10-19,413688.37,1367932.52,3949269.72
1988-10-20,416749.66,1388177.93,4036943.51
1988-10-21,416707.99,1387900.29,4036136.12
1988-10-24,415249.51,1378184.99,3993756.69
1988-10-25,414045.29,1370329.33,3959410.38
1988-10-26,413051.58,1363751.75,3930902.63
1988-10-27,409375.42,1339476.97,3826340.62
1988-10-28,410480.73,1346576.2,3856951.34
1988-10-31,410111.3,1344287.02,3846923.27
1988-11-01,410488.12,1343980.15,3843960.59
1988-11-02,409872.38,1339948.21,3826662.76
1988-11-03,410938.05,1346915.94,3856510.73
1988-11-04,409047.74,1334659.0,3803676.54
1988-11-07,404220.97,1303027.58,3668646.02
1988-11-08,406727.14,1319185.13,3736882.84
1988-11-09,405547.63,1311533.85,3704371.96
1988-11-10,406237.07,1316124.22,3723634.69
1988-11-11,401240.35,1283879.18,3586604.93
1988-11-14,399755.76,1274250.08,3546434.96
1988-11-15,399515.91,1272720.98,3539696.73
1988-11-16,394841.57,1243066.58,3415807.35
1988-11-17,394446.73,1240580.45,3405901.5
1988-11-18,394604.51,1241572.92,3409988.59
1988-11-21,391921.2,1224563.37,3340083.82
1988-11-22,392234.73,1226522.67,3348100.02
1988-11-23,394823.48,1242590.12,3414057.59
1988-11-25,393323.15,1233270.69,3375478.74
1988-11-28,393008.5,1231297.46,3367377.59
1988-11-29,395209.34,1245211.12,3424286.27
1988-11-30,398766.23,1267500.4,3516399.57
1988-12-01,401861.46,1284484.4,3585479.12
1988-12-02,401901.64,1284741.3,3586554.76
1988-12-05,403509.25,1295019.23,3629593.42
1988-12-06,405203.99,1306026.89,3675689.25
1988-12-07,404515.14,1301586.4,3656943.24
1988-12-08,403301.6,1293646.72,3623665.05
1988-12-09,403261.27,1293517.36,3622940.32
1988-12-12,402172.46,1286661.72,3593956.8
1988-12-13,400845.29,1278298.42,3558736.02
1988-12-14,400604.79,1276892.29,3552686.17
1988-12-15,400845.15,1278552.25,3559436.27
1988-12-16,403851.49,1297730.53,3639167.65
1988-12-19,404497.65,1301753.5,3656271.73
1988-12-20,404133.6,1299410.34,3646399.8
1988-12-21,403648.64,1296291.76,3633272.76
1988-12-22,404617.4,1302513.96,3659432.33
1988-12-23,405507.56,1308375.27,3683950.52
1988-12-27,404737.09,1303534.28,3663320.4
1988-12-28,404858.51,1304316.4,3666983.72
1988-12-29,407328.15,1320229.06,3733722.82
1988-12-30,409812.85,1336467.88,3802423.32
1989-01-03,407276.54,1317180.75,3718498.43
1989-01-04,411797.31,1346422.17,3842324.42
1989-01-05,412909.16,1353692.85,3873447.25
1989-01-06,413941.43,1360461.31,3902110.76
1989-01-09,414520.95,1364270.6,3918499.63
1989-01-10,413774.81,1359359.23,3897339.73
1989-01-11,414560.98,1364388.86,3919164.83
1989-01-12,416385.05,1376395.48,3970897.81
1989-01-13,416468.33,1376946.04,3973280.34
1989-01-16,416759.86,1378873.76,3981624.23
1989-01-17,415342.87,1369497.42,3941409.83
1989-01-18,418374.88,1389629.03,4028120.85
1989-01-19,420759.61,1405331.84,4096598.9
1989-01-20,421390.75,1409547.84,4114623.93
1989-01-23,419578.77,1397566.68,4061956.75
1989-01-24,421718.62,1411961.62,4124510.88
1989-01-25,423911.56,1426646.02,4188853.25
1989-01-26,427218.07,1448759.03,4286453.53
1989-01-27,428157.95,1455133.57,4314744.13
1989-01-30,429528.06,1464300.91,4355734.2
1989-01-31,431761.6,1479529.64,4423683.65
1989-02-01,434336.46,1494237.92,4487891.89
1989-02-02,436421.27,1508582.61,4552517.54
1989-02-03,437686.89,1517483.25,4592579.69
1989-02-06,437292.98,1514903.52,4580638.98
1989-02-07,440747.59,1538687.51,4688742.06
1989-02-08,439425.35,1529455.38,4647012.26
1989-02-09,437711.59,1517678.58,4593106.92
1989-02-10,433378.24,1487628.54,4456691.64
1989-02-13,432208.12,1479446.59,4420146.77
1989-02-14,433029.32,1484920.54,4444899.59
1989-02-15,435324.37,1500809.19,4516017.99
1989-02-16,436978.61,1512215.34,4567500.59
1989-02-17,438595.43,1523254.51,4617743.1
1989-02-21,437718.24,1517161.49,4590036.64
1989-02-22,433516.14,1488183.71,4458302.59
1989-02-23,434123.06,1492499.44,4477473.29
1989-02-24,430780.32,1469514.95,4374043.66
1989-02-27,429660.29,1462020.42,4340363.52
1989-02-28,430476.64,1467722.3,4365537.63
1989-03-01,431062.84,1468956.41,4369093.85
1989-03-02,433994.07,1489081.12,4458660.28
1989-03-03,435556.44,1499951.41,4507259.67
1989-03-06,437995.56,1516750.86,4583432.36
1989-03-07,437907.96,1516144.16,4580682.3
1989-03-08,438126.91,1517811.92,4588011.4
1989-03-09,437338.29,1512347.8,4563236.13
1989-03-10,437600.69,1514011.38,4570993.64
1989-03-13,438300.85,1519007.62,4593391.5
1989-03-14,437687.23,1514906.3,4574558.6
1989-03-15,438737.68,1522177.85,4607495.42
1989-03-16,441457.85,1541052.85,4693194.84
1989-03-17,433555.76,1485883.16,4441639.59
1989-03-20,429567.04,1458691.5,4319494.5
1989-03-21,433089.49,1482614.04,4425754.07
1989-03-22,431790.22,1473718.36,4385922.28
1989-03-23,432178.84,1476371.05,4398202.86
1989-03-27,431789.88,1473565.94,4385887.9
1989-03-28,433992.0,1488596.32,4452991.98
1989-03-29,435163.78,1496783.6,4489506.52
1989-03-30,436077.63,1503219.77,4518239.36
1989-03-31,438432.45,1519304.22,4590983.01
1989-04-03,439941.99,1526643.34,4622705.1
1989-04-04,439414.06,1523132.06,4606525.63
1989-04-05,440644.42,1531509.28,4644759.79
1989-04-06,440556.29,1530743.53,4641508.46
1989-04-07,443243.68,1549571.67,4726912.21
1989-04-10,443686.93,1552825.77,4741565.64
1989-04-11,446260.31,1570993.84,4824543.04
1989-04-12,448580.86,1587175.07,4899323.46
1989-04-13,446607.11,1573207.93,4835142.32
1989-04-14,450715.89,1602312.28,4969075.76
1989-04-17,450806.04,1602953.2,4972057.21
1989-04-18,454006.76,1625715.14,5077962.03
1989-04-19,455277.98,1634981.72,5121124.7
1989-04-20,454868.23,1631875.25,5106785.55
1989-04-21,457279.03,1649336.32,5188494.12
1989-04-24,456638.84,1644883.11,5167221.3
1989-04-25,456136.54,1641264.36,5150169.47
1989-04-26,456866.36,1646516.41,5174890.28
1989-04-27,459881.67,1668250.43,5277353.11
1989-04-28,461353.29,1678927.23,5328015.7
1989-05-01,461760.92,1678755.46,5325318.59
1989-05-02,462361.21,1683120.22,5346087.33
1989-05-03,463239.7,1689516.08,5376560.03
1989-05-04,463656.62,1692557.21,5391076.74
1989-05-05,465279.41,1704405.11,5448222.15
1989-05-08,463743.99,1693156.04,5394284.76
1989-05-09,463373.0,1690446.99,5381338.47
1989-05-10,464114.39,1695687.37,5406630.76
1989-05-11,465181.86,1703487.53,5443936.51
1989-05-12,469740.64,1736705.54,5603443.85
1989-05-15,471243.81,1747646.79,5656676.57
1989-05-16,470631.19,1743277.67,5635181.2
1989-05-17,473737.36,1766114.61,5746194.27
1989-05-18,475111.2,1776534.68,5796760.78
1989-05-19,477534.26,1794655.34,5885451.22
1989-05-22,477247.74,1792501.75,5874857.41
1989-05-23,475481.93,1779237.24,5809646.49
1989-05-24,476908.37,1790090.58,5862514.27
1989-05-25,478434.48,1801368.15,5918208.16
1989-05-26,480922.34,1820282.52,6011124.03
1989-05-30,479864.31,1812091.25,5970849.5
1989-05-31,481975.71,1828037.65,6049664.71
1989-06-01,484791.59,1846091.61,6137892.1
1989-06-02,488379.05,1873413.77,6273539.51
1989-06-05,484276.67,1841940.42,6115446.32
1989-06-06,484421.95,1842861.39,6120338.67
1989-06-07,489023.96,1877691.47,6294156.29
1989-06-08,490980.06,1892525.23,6369056.75
1989-06-09,490636.37,1889686.44,6355044.83
1989-06-12,490341.99,1887607.79,6344241.25
1989-06-13,487448.97,1865522.78,6232582.61
1989-06-14,487351.48,1864776.57,6228843.06
1989-06-15,483501.4,1835499.58,6081842.36
1989-06-16,483598.1,1836417.33,6086099.65
1989-06-19,482389.11,1827235.24,6040453.9
1989-06-20,480748.99,1814810.04,5978841.27
1989-06-21,479979.79,1809002.65,5949544.95
1989-06-22,481563.72,1820942.06,6008445.44
1989-06-23,484838.35,1845706.88,6131017.73
1989-06-26,483674.74,1836847.48,6086874.4
1989-06-27,485029.03,1847133.83,6138612.84
1989-06-28,481100.3,1817025.55,5988830.68
1989-06-29,473547.02,1759970.95,5706756.76
1989-06-30,470705.74,1738851.29,5604605.81
1989-07-03,471959.67,1745091.15,5632570.83
1989-07-05,472997.98,1752595.05,5669182.54
1989-07-06,475835.97,1773626.19,5771794.75
1989-07-07,478928.9,1796683.33,5884344.74
1989-07-10,479216.26,1798839.35,5894936.56
1989-07-11,481181.05,1813589.83,5967444.28
1989-07-12,483683.19,1832451.16,6060536.41
1989-07-13,484844.03,1841246.93,6104778.33
1989-07-14,485959.17,1849532.54,6146290.82
1989-07-17,487028.28,1857670.48,6186241.71
1989-07-18,484836.65,1840951.45,6102727.45
1989-07-19,488472.93,1868565.72,6240649.09
1989-07-20,486323.64,1852122.34,6158272.52
1989-07-21,486372.28,1852492.77,6160120.0
1989-07-24,482773.12,1825261.12,6023981.35
1989-07-25,483304.17,1829276.7,6043860.49
1989-07-26,486155.67,1851045.09,6151441.21
1989-07-27,489801.83,1878810.77,6289233.49
1989-07-28,490193.68,1881628.98,6303698.73
1989-07-31,491321.12,1890096.31,6346563.88
1989-08-01,491230.94,1886058.88,6324214.45
1989-08-02,492066.03,1892660.09,6357100.36
1989-08-03,495166.05,1916507.61,6476613.85
1989-08-04,495710.73,1920532.27,6497339.01
1989-08-07,500370.41,1956638.28,6681213.71
1989-08-08,502071.67,1969943.42,6749362.09
1989-08-09,501117.73,1962457.63,6710215.79
1989-08-10,502370.53,1972073.68,6759871.39
1989-08-11,501215.07,1963002.14,6713228.27
1989-08-14,498508.51,1941801.71,6604473.97
1989-08-15,499505.53,1949568.92,6644100.82
1989-08-16,499355.68,1948594.14,6638785.54
1989-08-17,499405.61,1948983.85,6640777.17
1989-08-18,500654.13,1958533.88,6689918.92
1989-08-21,496698.96,1927589.04,6532036.84
1989-08-22,496748.63,1927781.8,6533343.25
1989-08-23,500325.22,1955734.64,6675116.79
1989-08-24,504878.18,1991329.01,6857347.48
1989-08-25,505837.45,1998696.92,6895748.63
1989-08-28,506292.7,2002494.45,6915056.72
1989-08-29,505634.52,1997087.71,6887396.5
1989-08-30,507454.81,2011666.45,6962469.12
1989-08-31,508621.95,2020718.95,7009813.91
1989-09-01,511311.18,2038601.43,7100045.93
1989-09-05,511413.44,2039213.02,7103595.95
1989-09-06,509060.94,2020452.26,7005566.33
1989-09-07,509519.09,2024089.07,7024481.36
1989-09-08,511302.41,2038055.28,7097535.96
1989-09-11,510330.93,2030310.67,7057080.01
1989-09-12,511912.96,2042695.57,7122005.14
1989-09-13,511861.77,2042491.3,7120580.74
1989-09-14,508534.67,2016143.16,6982441.47
1989-09-15,507212.48,2005659.22,6928676.68
1989-09-18,506451.66,1999842.81,6898190.5
1989-09-19,506603.59,2001242.7,6905088.69
1989-09-20,506248.97,1998440.96,6890588.0
1989-09-21,506552.72,2000839.08,6902991.06
1989-09-22,507717.79,2010042.94,6950621.7
1989-09-25,506245.41,1998384.7,6890151.29
1989-09-26,507460.4,2007976.94,6940449.39
1989-09-27,507409.65,2007374.55,6937673.21
1989-09-28,511063.0,2036280.74,7087526.96
1989-09-29,513005.04,2051756.48,7167616.01
1989-10-02,515969.87,2071958.14,7271336.88
1989-10-03,518240.13,2090191.37,7367318.53
1989-10-04,520468.57,2107958.0,7461620.21
1989-10-05,521925.88,2119762.56,7524297.82
1989-10-06,525161.82,2146047.62,7664249.75
1989-10-09,527420.01,2164503.63,7763885.0
1989-10-10,525679.53,2150434.35,7687798.93
1989-10-11,523524.24,2132800.79,7593239.0
1989-10-12,523576.59,2133014.07,7594757.65
1989-10-13,507398.08,2001193.8,6890723.62
1989-10-16,500548.2,1947161.57,6611649.31
1989-10-17,499396.94,1938204.63,6566690.09
1989-10-18,503042.54,1966502.41,6710500.61
1989-10-19,511191.83,2030413.74,7037301.99
1989-10-20,511038.47,2029195.49,7031672.14
1989-10-23,507307.89,1999366.32,6876975.36
1989-10-24,501321.66,1952181.27,6633530.43
1989-10-25,502625.09,1962332.62,6684608.61
1989-10-26,497498.32,1922104.8,6479391.13
1989-10-27,491627.84,1876935.34,6250668.62
1989-10-30,490103.79,1865486.03,6193162.47
1989-10-31,494710.77,1900743.72,6368428.97
1989-11-01,496300.23,1909609.19,6411600.79
1989-11-02,492478.72,1880392.17,6264133.98
1989-11-03,492281.73,1878887.85,6257243.43
1989-11-06,486915.86,1837740.21,6052005.84
1989-11-07,488425.3,1849134.2,6107684.3
1989-11-08,493456.08,1887411.28,6297022.51
1989-11-09,493456.08,1887600.02,6297652.21
1989-11-10,495775.32,1905154.7,6385819.34
1989-11-13,495527.43,1903059.03,6375602.03
1989-11-14,493446.22,1887073.33,6295269.45
1989-11-15,495420.0,1902169.92,6370812.68
1989-11-16,494825.5,1897414.49,6347240.67
1989-11-17,496408.94,1909368.21,6407539.46
1989-11-20,495316.84,1900966.99,6365249.7
1989-11-21,493632.76,1887850.31,6299687.63
1989-11-22,494718.76,1896156.86,6341265.57
1989-11-24,496351.33,1908481.87,6403409.97
1989-11-27,495854.98,1904664.91,6384199.74
1989-11-28,496400.42,1908664.71,6404629.18
1989-11-29,495457.26,1901602.65,6368763.25
1989-11-30,495754.53,1903884.57,6380227.03
1989-12-01,497346.29,1912763.86,6422839.83
1989-12-04,498639.39,1922710.24,6472295.69
1989-12-05,498938.57,1925017.49,6483945.83
1989-12-06,496892.93,1909232.34,6404193.29
1989-12-07,496495.41,1906177.57,6388823.23
1989-12-08,496396.11,1905415.1,6384989.93
1989-12-11,492276.02,1873594.67,6225365.19
1989-12-12,490110.01,1857107.04,6143190.37
1989-12-13,490894.19,1863049.78,6172063.36
1989-12-14,486917.94,1832868.37,6022082.22
1989-12-15,482973.91,1802992.62,5875143.41
1989-12-18,474473.57,1739527.28,5564935.84
1989-12-19,472623.12,1726132.92,5500382.59
1989-12-20,475458.86,1746673.9,5598839.43
1989-12-21,479975.72,1779860.7,5758406.36
1989-12-22,483767.53,1807982.5,5894880.59
1989-12-26,484541.55,1813587.25,5922586.53
1989-12-27,488417.89,1842423.29,6064136.35
1989-12-28,489687.77,1852003.89,6111436.61
1989-12-29,494976.4,1891821.97,6308836.01
1990-01-02,500381.62,1929789.95,6496723.29
1990-01-03,502082.91,1942912.52,6563639.54
1990-01-04,500426.04,1930089.29,6499315.87
1990-01-05,499174.98,1920245.84,6449921.07
1990-01-08,499724.07,1924278.36,6470560.82
1990-01-09,497625.23,1907921.99,6388384.7
1990-01-10,491006.81,1857171.26,6133488.15
1990-01-11,488993.68,1841942.46,6058659.59
1990-01-12,479018.21,1766975.4,5688475.49
1990-01-15,475665.09,1742237.75,5569017.51
1990-01-16,479517.97,1770287.77,5703787.73
1990-01-17,477887.61,1758426.85,5646179.47
1990-01-18,476645.1,1749107.18,5601574.66
1990-01-19,480315.27,1776043.43,5730410.87
1990-01-22,470564.87,1703936.07,5382001.89
1990-01-23,468917.89,1692008.52,5324952.67
1990-01-24,463712.91,1654615.13,5148164.24
1990-01-25,463249.19,1651305.9,5132719.75
1990-01-26,458987.3,1620921.87,4991056.69
1990-01-29,455499.0,1596121.77,4876761.49
1990-01-30,447436.66,1539778.67,4618293.13
1990-01-31,452984.88,1577965.18,4790093.63
1990-02-01,455616.26,1593302.75,4858141.0
1990-02-02,460491.35,1627240.1,5013601.52
1990-02-05,463254.3,1646604.26,5103344.98
1990-02-06,462466.77,1640841.14,5076807.59
1990-02-07,465519.05,1662500.25,5177328.38
1990-02-08,466077.67,1666656.5,5196484.49
1990-02-09,467755.55,1678489.76,5252086.88
1990-02-12,465089.34,1659187.13,5161750.98
1990-02-13,464391.71,1654209.56,5139039.28
1990-02-14,465274.05,1660495.56,5168331.8
1990-02-15,468624.03,1684240.65,5279450.94
1990-02-16,467967.95,1679524.77,5257277.24
1990-02-20,462305.54,1639048.23,5066963.81
1990-02-21,459762.86,1621182.6,4983865.6
1990-02-22,461096.17,1630585.46,5027723.62
1990-02-23,457591.84,1605637.5,4912588.75
1990-02-26,459147.65,1616555.84,4962697.15
1990-02-27,460938.33,1629326.63,5021256.98
1990-02-28,464441.46,1654092.39,5136243.76
1990-03-01,466429.27,1665347.24,5186570.18
1990-03-02,470580.49,1694990.42,5325570.26
1990-03-05,469639.33,1688210.46,5293084.28
1990-03-06,472034.49,1705261.39,5373539.16
1990-03-07,472176.1,1706284.54,5378912.7
1990-03-08,476567.34,1738021.44,5529522.26
1990-03-09,476853.28,1740107.06,5539475.4
1990-03-12,476614.86,1738540.97,5531720.13
1990-03-13,474470.09,1722720.24,5456488.74
1990-03-14,476178.18,1735123.83,5515418.81
1990-03-15,478273.37,1750392.92,5587670.8
1990-03-16,482769.14,1783125.27,5744684.35
1990-03-19,483589.84,1789187.89,5773982.24
1990-03-20,480494.87,1766286.29,5663121.78
1990-03-21,479629.98,1760104.29,5633107.24
1990-03-22,474402.01,1721734.01,5448904.63
1990-03-23,477390.74,1743427.86,5551888.93
1990-03-26,479109.35,1756154.88,5612404.52
1990-03-27,479828.01,1761423.35,5637660.34
1990-03-28,476757.11,1738877.13,5529417.26
1990-03-29,475374.52,1728791.64,5481311.33
1990-03-30,475517.13,1729828.92,5485696.38
1990-04-02,473446.64,1711641.37,5396771.38
1990-04-03,478323.14,1746901.18,5564071.29
1990-04-04,475883.69,1729082.79,5478941.0
1990-04-05,473694.63,1713175.22,5403331.61
1990-04-06,470947.2,1693302.39,5309313.64
1990-04-09,470146.59,1687714.49,5282767.07
1990-04-10,472027.17,1701216.21,5346160.28
1990-04-11,473820.88,1713975.33,5406571.89
1990-04-12,476853.33,1735914.22,5510378.07
1990-04-16,477282.5,1739038.86,5525256.09
1990-04-17,475898.38,1728778.53,5476633.84
1990-04-18,471615.29,1697833.4,5329312.39
1990-04-19,468879.92,1677968.75,5236049.42
1990-04-20,465363.33,1652799.21,5118761.91
1990-04-23,459127.46,1608504.2,4912987.69
1990-04-24,458163.29,1601748.48,4881544.56
1990-04-25,459675.23,1612159.84,4929383.7
1990-04-26,460226.84,1616029.03,4947129.48
1990-04-27,456867.18,1592435.0,4838787.35
1990-04-30,459151.52,1608359.35,4911369.16
1990-05-01,461582.05,1622534.66,4974249.89
1990-05-02,463474.54,1635839.44,5035433.17
1990-05-03,465513.83,1650234.83,5101900.89
1990-05-04,469005.18,1674823.33,5216183.47
1990-05-07,471866.11,1695256.17,5311639.62
1990-05-08,472526.73,1700002.89,5333948.51
1990-05-09,471959.7,1696092.88,5315279.69
1990-05-10,473989.12,1710679.28,5383846.8
1990-05-11,479345.2,1749340.63,5566359.2
1990-05-14,483179.96,1777330.08,5699951.83
1990-05-15,484146.32,1784439.4,5734151.54
1990-05-16,484630.47,1787829.84,5750780.58
1990-05-17,487683.64,1810535.28,5860045.41
1990-05-18,490512.2,1831356.43,5961424.19
1990-05-21,495515.43,1868716.1,6143843.77
1990-05-22,496605.56,1876938.45,6184393.14
1990-05-23,499883.16,1901526.35,6306225.69
1990-05-24,501432.8,1913315.81,6364873.59
1990-05-25,496418.47,1874858.16,6173290.89
1990-05-29,500588.38,1906355.78,6329475.15
1990-05-30,501990.03,1916840.74,6382009.79
1990-05-31,502190.83,1918565.89,6390306.41
1990-06-01,506159.39,1945549.0,6523096.1
1990-06-04,509955.59,1974926.79,6670518.07
1990-06-05,508884.68,1966434.61,6627826.76
1990-06-06,509291.79,1969384.26,6643070.76
1990-06-07,508324.14,1962097.54,6605869.56
1990-06-08,504816.7,1934824.38,6468467.47
1990-06-11,506936.93,1950883.43,6549323.32
1990-06-12,511043.12,1982682.83,6709126.81
1990-06-13,513547.23,2002311.39,6808421.88
1990-06-14,511595.75,1987294.05,6731486.72
1990-06-15,512107.35,1991069.91,6751008.03
1990-06-18,504681.79,1933527.99,6458014.28
1990-06-19,504378.98,1931401.11,6447035.65
1990-06-20,504681.61,1933718.79,6458640.32
1990-06-21,505186.29,1937586.23,6478662.1
1990-06-22,503064.51,1921310.5,6397030.96
1990-06-25,499039.99,1890377.4,6242862.51
1990-06-26,498740.57,1888297.99,6232249.65
1990-06-27,500386.41,1900760.75,6293948.92
1990-06-28,504189.35,1929842.39,6438080.35
1990-06-29,506256.52,1945860.09,6517912.55
1990-07-02,506503.15,1944219.09,6507983.09
1990-07-03,506199.24,1941886.03,6496268.72
1990-07-05,503364.53,1920331.09,6387781.03
1990-07-06,504824.29,1931469.01,6443993.5
1990-07-09,506086.35,1941126.36,6492323.45
1990-07-10,505327.22,1935108.87,6462458.77
