date,A,B,C
2009-08-20,94346.81,64546.36,31824.82
2009-08-21,96101.66,66947.49,33603.83
2009-08-24,96053.61,66873.84,33550.06
2009-08-25,96284.14,67188.15,33788.26
2009-08-26,96293.77,67201.59,33801.78
2009-08-27,96563.39,67577.92,34082.33
2009-08-28,96370.26,67307.61,33877.84
2009-08-31,95589.67,66217.22,33058.0
2009-09-01,93966.08,63768.32,31329.75
2009-09-02,93656.0,63347.45,31019.58
2009-09-03,94452.07,64430.69,31813.68
2009-09-04,95689.39,66118.78,33067.14
2009-09-08,96531.46,67289.08,33943.42
2009-09-09,97284.41,68338.79,34734.3
2009-09-10,98296.16,69760.24,35821.49
2009-09-11,98158.55,69571.88,35674.62
2009-09-14,98776.95,70455.45,36352.44
2009-09-15,99083.16,70899.32,36694.15
2009-09-16,100599.13,73068.83,38382.08
2009-09-17,100287.27,72623.11,38028.96
2009-09-18,100548.02,73008.02,38329.39
2009-09-21,100206.15,72511.56,37938.43
2009-09-22,100867.52,73461.46,38685.82
2009-09-23,99848.75,71984.89,37517.51
2009-09-24,98900.19,70617.18,36448.26
2009-09-25,98296.9,69755.65,35781.26
2009-09-28,100046.58,72238.95,37691.98
2009-09-29,99826.48,71913.87,37439.44
2009-09-30,99497.05,71432.05,37065.05
2009-10-01,97417.13,68227.55,34661.27
2009-10-02,96978.75,67613.5,34193.34
2009-10-05,98423.74,69628.38,35718.36
2009-10-06,99772.14,71536.2,37186.39
2009-10-07,100041.53,71922.5,37487.6
2009-10-08,100791.84,72994.14,38327.32
2009-10-09,101356.27,73818.97,38975.05
2009-10-12,101802.24,74468.58,39489.52
2009-10-13,101517.19,74051.56,39157.81
2009-10-14,103293.74,76650.77,41217.51
2009-10-15,103727.58,77286.97,41732.73
2009-10-16,102887.38,76034.92,40718.62
2009-10-19,103854.53,77464.38,41866.89
2009-10-20,103210.63,76496.07,41083.98
2009-10-21,102292.05,75142.09,39991.15
2009-10-22,103376.35,76742.62,41266.86
2009-10-23,102115.16,74870.1,39760.62
2009-10-26,100920.41,73118.14,38361.05
2009-10-27,100587.37,72635.56,37977.44
2009-10-28,98625.92,69795.51,35751.96
2009-10-29,100845.0,72936.31,38168.79
2009-10-30,98011.26,68844.58,34954.98
2009-11-02,99151.58,70239.12,36142.81
2009-11-03,99389.55,70583.3,36406.65
2009-11-04,99488.93,70731.52,36519.51
2009-11-05,101399.12,73454.68,38626.69
2009-11-06,101652.62,73821.96,38916.39
2009-11-09,103909.31,77107.03,41512.11
2009-11-10,103898.92,77099.32,41503.81
2009-11-11,104418.41,77878.03,42130.51
2009-11-12,103342.9,76281.53,40832.89
2009-11-13,103931.96,77158.76,41535.22
2009-11-16,105438.97,79388.65,43337.85
2009-11-17,105533.87,79531.55,43459.19
2009-11-18,105481.1,79459.97,43398.35
2009-11-19,104067.65,77322.5,41649.4
2009-11-20,103734.63,76827.64,41249.56
2009-11-23,105145.43,78917.35,42932.55
2009-11-24,105092.85,78830.54,42863.85
2009-11-25,105565.77,79540.01,43442.52
2009-11-27,103750.04,76795.88,41196.54
2009-11-30,104144.29,77379.53,41666.18
2009-12-01,105910.49,79764.22,43692.59
2009-12-02,105942.26,79820.05,43736.29
2009-12-03,105052.34,78479.08,42634.13
2009-12-04,105630.13,79342.35,43337.6
2009-12-07,105366.06,78953.57,43016.9
2009-12-08,104280.79,77335.02,41691.98
2009-12-09,104666.63,77899.57,42150.59
2009-12-10,105273.69,78810.99,42888.22
2009-12-11,105663.2,79394.19,43359.99
2009-12-14,106402.85,80497.77,44266.22
2009-12-15,105817.63,79604.25,43531.4
2009-12-16,105934.03,79787.34,43679.41
2009-12-17,104684.01,77904.35,42133.15
2009-12-18,105291.18,78815.84,42870.48
2009-12-21,106396.73,80470.97,44220.9
2009-12-22,106779.76,81042.31,44694.07
2009-12-23,107025.36,81415.11,45002.46
2009-12-24,107592.59,82269.96,45713.5
2009-12-28,107721.7,82459.19,45873.49
2009-12-29,107570.89,82228.3,45680.82
2009-12-30,107592.4,82261.19,45708.23
2009-12-31,106516.48,80607.74,44332.42
2010-01-04,108728.74,83711.3,46988.85
2010-01-05,109065.8,84230.31,47425.85
2010-01-06,109120.34,84322.96,47501.73
2010-01-07,109556.82,84997.55,48071.75
2010-01-08,109874.53,85490.53,48485.17
2010-01-11,110061.32,85789.75,48737.29
2010-01-12,109026.74,84176.9,47367.78
2010-01-13,109931.66,85582.66,48551.97
2010-01-14,110195.5,86002.01,48906.4
2010-01-15,109005.39,84144.37,47316.94
2010-01-19,110367.96,86247.98,49091.33
2010-01-20,109198.06,84419.52,47530.22
2010-01-21,107134.21,81220.02,44830.51
2010-01-22,104766.55,77621.97,41853.76
2010-01-25,105248.47,78336.1,42431.34
2010-01-26,104806.43,77678.07,41896.71
2010-01-27,105319.98,78439.32,42508.4
2010-01-28,104077.2,76588.15,40999.35
2010-01-29,103057.25,75079.36,39789.87
2010-02-01,105038.12,77733.37,42014.28
2010-02-02,106403.61,79746.67,43648.63
2010-02-03,105818.39,78877.43,42932.79
2010-02-04,102527.44,73963.37,38922.87
2010-02-05,102824.77,74392.35,39261.5
2010-02-08,101909.63,73075.61,38217.14
2010-02-09,103234.45,74982.88,39711.43
2010-02-10,103007.34,74645.46,39445.37
2010-02-11,104006.51,76093.58,40589.28
2010-02-12,103725.69,75675.07,40256.45
2010-02-16,105592.76,78399.37,42430.3
2010-02-17,106036.24,79065.76,42969.16
2010-02-18,106736.08,80109.43,43819.95
2010-02-19,106970.9,80461.91,44109.17
2010-02-22,106863.93,80292.94,43972.43
2010-02-23,105570.88,78349.85,42376.23
2010-02-24,106594.92,79869.84,43613.61
2010-02-25,106371.07,79534.39,43343.21
2010-02-26,106519.99,79757.08,43525.25
2010-03-01,108111.59,81886.3,45368.02
2010-03-02,108360.25,82271.17,45685.6
2010-03-03,108403.59,82345.21,45744.99
2010-03-04,108804.68,82962.8,46257.33
2010-03-05,110327.95,85285.76,48200.14
2010-03-08,110305.88,85251.65,48176.04
2010-03-09,110493.4,85541.5,48421.74
2010-03-10,110990.62,86311.38,49080.27
2010-03-11,111434.59,87010.5,49674.15
2010-03-12,111412.3,86975.69,49639.37
2010-03-15,111468.01,87053.97,49708.87
2010-03-16,112337.46,88412.01,50867.09
2010-03-17,112989.01,89437.59,51757.26
2010-03-18,112955.12,89374.99,51705.5
2010-03-19,112379.05,88463.36,50914.41
2010-03-22,112952.18,89365.69,51693.4
2010-03-23,113765.44,90643.62,52804.81
2010-03-24,113139.73,89646.54,51933.53
2010-03-25,112947.39,89341.74,51668.67
2010-03-26,113026.45,89475.75,51782.34
2010-03-29,113670.7,90495.78,52662.64
2010-03-30,113670.7,90504.83,52667.9
2010-03-31,113295.59,89916.54,52151.76
2010-04-01,114637.68,91754.71,53820.63
2010-04-05,115543.31,93213.61,55101.56
2010-04-06,115739.74,93530.53,55382.58
2010-04-07,115056.87,92426.87,54407.84
2010-04-08,115448.07,93046.13,54957.36
2010-04-09,116221.57,94292.95,56062.0
2010-04-12,116430.77,94622.98,56359.13
2010-04-13,116512.27,94755.45,56477.49
2010-04-14,117817.21,96868.5,58369.48
2010-04-15,117911.46,97033.17,58515.41
2010-04-16,116013.09,93899.0,55683.26
2010-04-19,116535.14,94744.09,56440.55
2010-04-20,117479.08,96269.47,57806.41
2010-04-21,117361.6,96076.93,57627.21
2010-04-22,117631.53,96509.28,58019.08
2010-04-23,118466.72,97879.71,59260.69
2010-04-26,117957.31,97037.95,58496.23
2010-04-27,115197.11,92496.57,54395.64
2010-04-28,115945.89,93689.78,55450.92
2010-04-29,117441.59,96116.34,57602.41
2010-04-30,115492.06,92915.67,54728.05
2010-05-03,117511.56,95863.16,57404.04
2010-05-04,114714.78,91290.49,53299.65
2010-05-05,113957.66,90085.45,52244.31
2010-05-06,110265.44,84256.92,47171.39
2010-05-07,108578.37,81678.66,45006.22
2010-05-10,113355.82,88858.21,50942.55
2010-05-11,112970.41,88253.98,50422.93
2010-05-12,114518.11,90680.96,52500.36
2010-05-13,113132.44,88477.42,50589.34
2010-05-14,111005.55,85150.66,47736.1
2010-05-17,111127.65,85338.0,47893.63
2010-05-18,109549.64,82914.4,45853.36
2010-05-19,108990.94,82060.38,45147.22
2010-05-20,104740.29,75659.67,39869.51
2010-05-21,106311.4,77929.46,41667.63
2010-05-24,104939.98,75918.88,40055.09
2010-05-25,104981.96,75972.02,40099.15
2010-05-26,104383.56,75113.54,39417.47
2010-05-27,107817.78,80056.01,43304.03
2010-05-28,106480.84,78078.63,41697.45
2010-06-01,105140.77,75883.38,40024.28
2010-06-02,107853.4,79806.55,43126.16
2010-06-03,108295.6,80452.98,43652.3
2010-06-04,104570.23,74917.82,39147.38
2010-06-07,103158.53,72887.54,37558.0
2010-06-08,104293.27,74491.07,38793.66
2010-06-09,103677.94,73604.63,38103.13
2010-06-10,106736.44,77947.3,41475.26
2010-06-11,107206.08,78633.24,42018.58
2010-06-14,107013.11,78350.16,41791.68
2010-06-15,109527.92,82032.61,44738.0
2010-06-16,109462.2,81942.38,44661.94
2010-06-17,109604.51,82155.43,44831.66
2010-06-18,109746.99,82369.03,45010.98
2010-06-21,109318.98,81734.79,44488.86
2010-06-22,107558.94,79111.1,42344.49
2010-06-23,107236.27,78636.44,41963.39
2010-06-24,105434.7,75994.25,39848.44
2010-06-25,105740.46,76427.42,40191.13
2010-06-28,105528.98,76114.07,39945.97
2010-06-29,102257.58,71395.0,36227.0
2010-06-30,101224.78,69952.82,35129.32
2010-07-01,101399.26,69994.87,35283.72
2010-07-02,100922.68,69343.92,34789.74
2010-07-06,101467.66,70085.9,35349.86
2010-07-07,104643.6,74480.29,38672.75
2010-07-08,105627.25,75880.52,39763.32
2010-07-09,106387.77,76973.2,40622.21
2010-07-12,106462.24,77088.66,40711.57
2010-07-13,108101.76,79462.99,42588.38
2010-07-14,108080.14,79439.15,42567.08
2010-07-15,108209.83,79629.8,42720.33
2010-07-16,105093.39,75043.12,39025.02
2010-07-19,105723.95,75943.64,39723.56
2010-07-20,106929.2,77675.16,41082.11
2010-07-21,105560.51,75686.67,39500.45
2010-07-22,107935.62,79092.57,42166.73
2010-07-23,108820.69,80389.69,43208.25
2010-07-26,110039.48,82190.42,44660.05
2010-07-27,109929.44,82017.82,44521.6
2010-07-28,109170.93,80885.98,43595.55
2010-07-29,108712.41,80214.62,43050.61
2010-07-30,108723.28,80222.64,43059.22
2010-08-02,111626.2,84274.44,46438.48
2010-08-03,111090.39,83465.4,45769.77
2010-08-04,111768.04,84475.34,46602.78
2010-08-05,111622.74,84264.15,46425.68
2010-08-06,111209.74,83640.59,45910.36
2010-08-09,111821.39,84560.64,46663.29
2010-08-10,111150.47,83554.37,45828.02
2010-08-11,108016.02,78841.9,41955.55
2010-08-12,107432.74,77990.41,41280.06
2010-08-13,107003.0,77366.49,40780.58
2010-08-16,107013.7,77381.96,40796.89
2010-08-17,108319.27,79270.08,42290.05
2010-08-18,108481.75,79507.89,42476.13
2010-08-19,106648.41,76812.57,40318.34
2010-08-20,106253.81,76251.84,39874.84
2010-08-23,105828.79,75634.2,39392.36
2010-08-24,104294.28,73440.81,37678.79
2010-08-25,104638.45,73925.52,38051.81
2010-08-26,103832.73,72787.06,37172.81
2010-08-27,105556.36,75203.6,39024.02
2010-08-30,104004.68,72992.61,37299.16
2010-08-31,104046.28,73051.0,37343.92
2010-09-01,107630.39,77890.51,41193.1
2010-09-02,108609.83,79308.12,42313.55
2010-09-03,110043.48,81401.85,43993.4
2010-09-07,108777.98,79537.75,42480.03
2010-09-08,109474.16,80563.79,43299.89
2010-09-09,109999.64,81345.26,43927.74
2010-09-10,110538.63,82134.31,44569.09
2010-09-13,111765.61,83965.9,46057.69
2010-09-14,111687.38,83848.35,45960.97
2010-09-15,112078.28,84443.67,46448.16
2010-09-16,112033.45,84384.56,46397.07
2010-09-17,112123.08,84528.02,46513.06
2010-09-20,113827.35,87097.67,48634.05
2010-09-21,113531.4,86653.47,48259.57
2010-09-22,112986.45,85812.93,47559.81
2010-09-23,112048.66,84379.86,46370.81
2010-09-24,114424.09,87957.56,49320.0
2010-09-27,113771.87,86963.64,48481.56
2010-09-28,114329.36,87807.19,49189.39
2010-09-29,114032.1,87350.59,48805.71
2010-09-30,113678.6,86809.02,48351.82
2010-10-01,114680.99,88077.34,49496.66
2010-10-04,113763.54,86659.29,48303.79
2010-10-05,116141.2,90272.98,51327.61
2010-10-06,116059.9,90155.63,51224.95
2010-10-07,115874.2,89858.11,50973.95
2010-10-08,116581.03,90954.38,51911.87
2010-10-11,116592.69,90981.67,51932.64
2010-10-12,117035.74,91673.13,52529.86
2010-10-13,117866.7,92974.89,53654.0
2010-10-14,117442.38,92296.17,53069.17
2010-10-15,117677.26,92674.59,53392.9
2010-10-18,118524.54,94018.37,54551.52
2010-10-19,116640.0,91028.58,51954.87
2010-10-20,117864.72,92940.18,53596.64
2010-10-21,118076.88,93265.48,53880.7
2010-10-22,118360.26,93713.15,54268.65
2010-10-25,118608.82,94116.12,54615.97
2010-10-26,118608.82,94116.12,54621.43
2010-10-27,118288.57,93607.89,54178.99
2010-10-28,118418.69,93813.83,54363.2
2010-10-29,118371.32,93729.39,54292.53
2010-11-01,118978.31,94408.43,54945.95
2010-11-02,119906.34,95871.76,56226.19
2010-11-03,120349.99,96581.21,56844.68
2010-11-04,122672.75,100309.25,60130.3
2010-11-05,123151.17,101091.66,60839.84
2010-11-08,122892.55,100667.07,60450.46
2010-11-09,121897.12,99046.33,58987.56
2010-11-10,122433.47,99917.94,59760.3
2010-11-11,121919.25,99068.64,59001.34
2010-11-12,120480.6,96730.62,56912.69
2010-11-15,120336.03,96498.47,56702.12
2010-11-16,118386.58,93371.92,53946.4
2010-11-17,118410.26,93409.26,53978.76
2010-11-18,120233.78,96276.93,56467.18
2010-11-19,120534.36,96767.94,56896.33
2010-11-22,120341.51,96458.28,56628.92
2010-11-23,118620.62,93699.58,54199.54
2010-11-24,120388.07,96491.82,56627.68
2010-11-26,119485.16,95054.1,55359.22
2010-11-29,119317.88,94787.94,55132.25
2010-11-30,118590.04,93641.01,54128.84
2010-12-01,121662.39,98207.9,58174.25
2010-12-02,123219.67,100722.02,60413.96
2010-12-03,123540.04,101245.78,60885.19
2010-12-06,123379.43,100982.54,60647.74
2010-12-07,123441.12,101083.52,60738.71
2010-12-08,123897.86,101831.54,61412.91
2010-12-09,124368.67,102615.64,62119.16
2010-12-10,125114.88,103847.03,63237.3
2010-12-13,125114.88,103857.42,63243.63
2010-12-14,125227.48,104044.36,63414.38
2010-12-15,124588.82,102983.11,62437.8
2010-12-16,125361.27,104260.1,63599.15
2010-12-17,125461.56,104437.34,63758.14
2010-12-20,125775.22,104969.97,64242.71
2010-12-21,126529.87,106240.11,65405.5
2010-12-22,126960.07,106962.54,66066.09
2010-12-23,126756.93,106609.56,65742.37
2010-12-27,126832.99,106737.49,65860.71
2010-12-28,126934.45,106897.6,66012.19
2010-12-29,127061.39,107111.4,66210.22
2010-12-30,126870.8,106790.06,65912.28
2010-12-31,126845.42,106747.35,65872.73
2011-01-03,128784.43,109671.14,68622.76
2011-01-04,128617.01,109385.99,68355.14
2011-01-05,129260.09,110479.85,69380.46
2011-01-06,128988.64,110015.83,68936.43
2011-01-07,128756.47,109608.78,68557.28
2011-01-10,128576.21,109301.87,68276.19
2011-01-11,129051.94,110121.64,69040.89
2011-01-12,130213.41,112103.82,70904.99
2011-01-13,129992.04,111722.67,70543.37
2011-01-14,130953.98,113376.17,72109.44
2011-01-18,131137.32,113693.62,72405.09
2011-01-19,129812.83,111397.01,70211.21
2011-01-20,129644.08,111107.38,69937.39
2011-01-21,129955.22,111640.69,70440.94
2011-01-24,130708.96,112946.89,71673.65
2011-01-25,130748.17,113003.36,71730.99
2011-01-26,131297.32,113952.59,72641.98
2011-01-27,131586.17,114465.38,73128.68
2011-01-28,129230.78,110378.96,69208.98
2011-01-31,130225.86,112067.76,70800.79
2011-02-01,132908.98,116327.52,74872.96
2011-02-02,132550.12,115699.36,74259.0
2011-02-03,132868.24,116243.14,74786.24
2011-02-04,133253.56,116917.35,75436.88
2011-02-07,134079.73,118378.82,76847.55
2011-02-08,134642.87,119373.2,77815.83
2011-02-09,134265.87,118704.71,77162.17
2011-02-10,134359.85,118882.77,77331.93
2011-02-11,135098.83,120190.48,78607.91
2011-02-14,135423.07,120767.39,79173.88
2011-02-15,134989.72,119982.41,78405.9
2011-02-16,135840.15,121482.19,79879.93
2011-02-17,136261.26,122235.38,80614.82
2011-02-18,136520.15,122699.87,81082.39
2011-02-22,133721.49,117656.91,76087.71
2011-02-23,132905.79,116221.49,74695.31
2011-02-24,132772.88,115989.05,74471.22
2011-02-25,134180.28,118436.42,76831.96
2011-02-28,134931.68,119751.06,78115.05
2011-03-01,133305.41,116463.15,74904.42
2011-03-02,133518.7,116835.84,75263.96
2011-03-03,135815.22,120854.99,79155.11
2011-03-04,134810.19,119066.33,77405.78
2011-03-07,133691.26,117077.93,75470.64
2011-03-08,134881.11,119161.91,77493.25
2011-03-09,134692.28,118840.18,77175.53
2011-03-10,132146.6,114359.9,72807.4
2011-03-11,133084.84,115983.81,74350.91
2011-03-14,132286.33,114580.41,73005.16
2011-03-15,130804.72,112013.81,70552.19
2011-03-16,128254.03,107645.27,66424.88
2011-03-17,129972.63,110530.16,69095.16
2011-03-18,130531.51,111480.72,69986.49
2011-03-21,132489.49,114825.14,73135.88
2011-03-22,132012.52,114009.88,72353.33
2011-03-23,132395.36,114671.14,72982.8
2011-03-24,133626.64,116815.49,75026.32
2011-03-25,134054.24,117551.43,75739.07
2011-03-28,133692.3,116904.9,75118.01
2011-03-29,134641.51,118553.26,76710.51
2011-03-30,135543.61,120141.87,78252.4
2011-03-31,135299.63,119697.34,77822.01
2011-04-01,136478.63,121387.3,79489.01
2011-04-04,136519.57,121472.27,79568.49
2011-04-05,136492.27,121423.68,79528.71
2011-04-06,136792.55,121957.94,80053.6
2011-04-07,136587.36,121592.07,79685.35
2011-04-08,136041.01,120619.33,78729.13
2011-04-11,135660.1,119943.87,78067.8
2011-04-12,134601.95,118072.74,76248.82
2011-04-13,134628.87,118119.97,76294.57
2011-04-14,134642.33,118143.59,76317.46
2011-04-15,135167.44,119076.93,77218.01
2011-04-18,133680.6,116457.24,74662.09
2011-04-19,134442.58,117796.49,75946.28
2011-04-20,136257.55,120977.0,79022.1
2011-04-21,136979.72,122259.36,80270.65
2011-04-25,136760.55,121868.13,79885.35
2011-04-26,137991.39,124061.75,82034.27
2011-04-27,138846.94,125612.52,83568.31
2011-04-28,139346.79,126504.37,84462.49
2011-04-29,139667.29,127086.29,85045.28
2011-05-02,139914.99,127139.74,85091.89
2011-05-03,139439.28,126275.19,84232.47
2011-05-04,138477.14,124545.22,82497.28
2011-05-05,137217.0,122290.95,80253.35
2011-05-06,137738.43,123220.36,81176.26
2011-05-09,138358.25,124341.67,82280.26
2011-05-10,139478.95,126343.57,84271.44
2011-05-11,137930.74,123538.74,81465.2
2011-05-12,138606.6,124749.42,82662.74
2011-05-13,137483.88,122740.96,80662.3
2011-05-16,136631.48,121218.97,79161.99
2011-05-17,136576.83,121134.12,79074.91
2011-05-18,137778.71,123266.08,81162.49
2011-05-19,138081.82,123808.45,81690.04
2011-05-20,137018.59,121901.8,79803.0
2011-05-23,135388.07,118988.34,76946.05
2011-05-24,135279.76,118786.06,76753.69
2011-05-25,135712.65,119546.29,77482.85
2011-05-26,136255.5,120490.71,78404.89
2011-05-27,136814.15,121478.73,79361.43
2011-05-31,138264.38,124054.08,81885.13
2011-06-01,135600.55,118874.42,76749.99
2011-06-02,135437.83,118589.12,76466.01
2011-06-03,134124.09,116276.63,74233.2
2011-06-06,132675.54,113776.68,71835.47
2011-06-07,132542.87,113560.51,71627.15
2011-06-08,131986.19,112606.6,70724.65
2011-06-09,132962.89,114273.18,72287.66
2011-06-10,131101.41,111073.53,69258.81
2011-06-13,131193.18,111217.92,69397.32
2011-06-14,132846.21,114020.61,72020.54
2011-06-15,130534.69,110041.3,68253.87
2011-06-16,130769.65,110426.44,68615.61
2011-06-17,131161.96,111100.04,69240.02
2011-06-20,131870.23,112299.92,70361.71
2011-06-21,133637.29,115309.56,73197.28
2011-06-22,132768.65,113822.07,71777.25
2011-06-23,132396.9,113173.28,71167.15
2011-06-24,130847.86,110513.71,68662.06
2011-06-27,132051.66,112547.16,70557.14
2011-06-28,133755.12,115462.13,73294.75
2011-06-29,134865.29,117378.8,75112.46
2011-06-30,136227.43,119749.86,77395.88
2011-07-01,138696.3,123713.05,81260.99
2011-07-05,138516.0,123379.03,80935.94
2011-07-06,138654.52,123625.78,81178.75
2011-07-07,140110.39,126209.56,83727.76
2011-07-08,139129.62,124455.25,81977.85
2011-07-11,136611.37,119949.97,77526.45
2011-07-12,136010.28,118882.42,76495.35
2011-07-13,136431.91,119619.49,77206.76
2011-07-14,135517.82,118016.58,75654.9
2011-07-15,136276.72,119326.57,76918.34
2011-07-18,135172.88,117381.55,75041.53
2011-07-19,137376.19,121208.18,78711.06
2011-07-20,137280.03,121050.61,78553.64
2011-07-21,139133.31,124331.09,81742.92
2011-07-22,139258.53,124554.88,81963.63
2011-07-25,138478.68,123147.41,80578.44
2011-07-26,137910.92,122137.6,79587.33
2011-07-27,135111.33,117178.82,74740.46
2011-07-28,134678.97,116417.15,74015.47
2011-07-29,133803.56,114915.37,72579.57
2011-08-01,133752.91,114457.42,72173.39
2011-08-02,130328.84,108608.65,66637.69
2011-08-03,130980.48,109694.74,67637.25
2011-08-04,124719.62,99207.92,57931.31
2011-08-05,124644.79,99098.79,57832.82
2011-08-08,116343.44,85888.92,46272.04
2011-08-09,121858.12,94031.19,52851.93
2011-08-10,116471.99,85728.24,45849.05
2011-08-11,121864.65,93666.67,52217.48
2011-08-12,122510.53,94650.17,53042.52
2011-08-15,125181.26,98776.92,56511.5
2011-08-16,123967.0,96850.77,54861.36
2011-08-17,124078.57,97034.79,55014.97
2011-08-18,118544.67,88379.28,47653.97
2011-08-19,116766.5,85727.91,45509.54
2011-08-22,116801.53,85770.77,45545.95
2011-08-23,120807.82,91654.64,50232.63
2011-08-24,122390.4,94056.0,52211.79
2011-08-25,120481.11,91130.85,49773.5
2011-08-26,122300.38,93883.01,52033.22
2011-08-29,125761.48,99196.78,56445.64
2011-08-30,126050.73,99663.01,56840.75
2011-08-31,126668.38,100639.71,57682.0
2011-09-01,125655.07,98742.7,56110.72
2011-09-02,122476.0,93746.32,51857.53
2011-09-06,121569.68,92349.49,50701.1
2011-09-07,125046.57,97641.12,55056.33
2011-09-08,123721.08,95571.13,53305.54
2011-09-09,120417.72,90467.63,49035.76
2011-09-12,121260.65,91725.13,50060.61
2011-09-13,122364.12,93394.53,51432.27
2011-09-14,124016.03,95916.18,53510.14
2011-09-15,126149.11,99215.7,56271.26
2011-09-16,126868.16,100346.76,57233.5
2011-09-19,125624.85,98379.96,55550.83
2011-09-20,125411.29,98055.31,55273.08
2011-09-21,121724.2,92289.65,50397.99
2011-09-22,117841.2,86401.57,45579.94
2011-09-23,118560.03,87455.67,46409.5
2011-09-26,121322.48,91539.85,49658.16
2011-09-27,122620.63,93498.81,51252.19
2011-09-28,120082.38,89627.96,48069.43
2011-09-29,121055.05,91079.93,49237.52
2011-09-30,118028.67,86535.04,45549.63
2011-10-03,115150.6,82082.75,42116.99
2011-10-04,117741.49,85776.47,44959.89
2011-10-05,119849.06,88838.69,47369.74
2011-10-06,122042.3,92090.19,49970.33
2011-10-07,121041.56,90589.12,48746.06
2011-10-10,125169.07,96767.29,53737.66
2011-10-11,125231.66,96873.74,53823.64
2011-10-12,126458.93,98772.46,55406.05
2011-10-13,126079.55,98189.71,54912.94
2011-10-14,128273.33,101606.71,57773.9
2011-10-17,125784.83,97674.53,54417.24
2011-10-18,128350.84,101659.65,57753.02
2011-10-19,126733.62,99087.66,55564.18
2011-10-20,127316.6,99989.36,56325.41
2011-10-21,129710.15,103748.96,59502.16
2011-10-24,131383.41,106415.3,61798.94
2011-10-25,128755.74,102148.05,58084.83
2011-10-26,130107.68,104303.37,59920.31
2011-10-27,134570.37,111458.59,66086.11
2011-10-28,134624.2,111547.75,66165.41
2011-10-31,131298.98,106026.14,61255.94
2011-11-01,128121.79,100571.33,56580.79
2011-11-02,130184.55,103809.73,59313.64
2011-11-03,132632.02,107712.97,62653.0
2011-11-04,131796.44,106355.79,61475.12
2011-11-07,132626.76,107695.87,62637.0
2011-11-08,134178.49,110226.72,64841.82
2011-11-09,129254.14,102136.08,57702.74
2011-11-10,130365.72,103892.82,59197.24
2011-11-11,132907.86,107944.64,62654.36
2011-11-14,131631.94,105882.9,60856.18
2011-11-15,132263.77,106899.38,61738.59
2011-11-16,130068.19,103350.32,58664.01
2011-11-17,127883.05,99877.75,55707.35
2011-11-18,127831.9,99797.84,55640.5
2011-11-21,125454.22,96075.38,52530.19
2011-11-22,124939.86,95277.96,51878.82
2011-11-23,122178.69,91066.67,48439.25
2011-11-25,121848.81,90574.91,48046.9
2011-11-28,125406.79,95873.54,52260.61
2011-11-29,125682.69,96295.39,52605.53
2011-11-30,131124.75,104634.57,59438.99
2011-12-01,131374.66,104735.06,59597.33
2011-12-02,131348.38,104682.69,59555.62
2011-12-05,132701.27,106839.15,61395.88
2011-12-06,132847.24,107074.2,61598.49
2011-12-07,133112.94,107502.5,61974.24
2011-12-08,130304.26,102955.14,58045.07
2011-12-09,132506.4,106435.02,60987.96
2011-12-12,130532.05,103263.26,58261.8
2011-12-13,129396.42,101466.48,56741.17
2011-12-14,127934.24,99163.19,54811.97
2011-12-15,128343.63,99807.75,55343.64
2011-12-16,128754.33,100446.52,55874.94
2011-12-19,127247.91,98086.03,53908.14
2011-12-20,131039.9,103941.76,58732.92
2011-12-21,131288.87,104347.14,59073.57
2011-12-22,132378.57,106068.86,60538.6
2011-12-23,133569.98,107988.71,62179.19
2011-12-27,133583.33,108010.31,62191.63
2011-12-28,131913.54,105310.05,59865.66
2011-12-29,133325.02,107563.69,61787.35
2011-12-30,132751.72,106638.64,60990.29
2012-01-03,135317.12,110449.22,64343.44
