date,A,B,C
2016-08-18,161871.52,213871.68,230430.71
2016-08-19,161644.9,213251.46,229439.86
2016-08-22,161547.92,213016.88,229049.81
2016-08-23,161871.01,213847.64,230401.21
2016-08-24,161029.28,211602.24,226783.91
2016-08-25,160803.84,211030.92,225854.1
2016-08-26,160546.55,210355.62,224792.58
2016-08-29,161381.4,212564.35,228321.82
2016-08-30,161058.63,211735.35,226974.73
2016-08-31,160672.09,210719.02,225363.21
2016-09-01,161172.09,211197.9,225840.62
2016-09-02,161849.02,212971.96,228686.21
2016-09-06,162334.56,214249.8,230721.52
2016-09-07,162318.33,214185.52,230629.23
2016-09-08,161961.23,213243.1,229084.01
2016-09-09,157993.18,202794.19,212223.43
2016-09-12,160315.68,208756.34,221561.26
2016-09-13,157943.01,202556.28,211701.79
2016-09-14,157848.24,202313.21,211320.72
2016-09-15,159442.51,206399.94,217723.74
2016-09-16,158836.63,204851.94,215263.46
2016-09-19,158836.63,204851.94,215241.94
2016-09-20,158884.28,204974.85,215435.65
2016-09-21,160616.12,209443.3,222501.94
2016-09-22,161660.12,212166.06,226840.73
2016-09-23,160738.66,209726.15,222939.07
2016-09-26,159356.31,206118.86,217187.24
2016-09-27,160376.19,208777.8,221378.96
2016-09-28,161226.18,210990.84,224898.88
2016-09-29,159726.78,207066.41,218601.71
2016-09-30,161004.59,210358.77,223826.29
2016-10-03,160971.63,209488.19,222127.9
2016-10-04,160166.77,207414.25,218818.19
2016-10-05,160855.48,209198.02,221640.94
2016-10-06,160935.91,209407.21,221951.24
2016-10-07,160404.82,208046.07,219776.12
2016-10-10,161142.69,209960.09,222809.03
2016-10-11,159144.52,204732.08,214498.25
2016-10-12,159319.58,205202.97,215227.55
2016-10-13,158825.68,203930.71,213225.93
2016-10-14,158857.45,204012.28,213353.87
2016-10-17,158380.88,202767.81,211412.35
2016-10-18,159362.84,205261.85,215323.48
2016-10-19,159713.44,206165.0,216744.61
2016-10-20,159489.84,205587.74,215855.96
2016-10-21,159473.89,205546.62,215791.2
2016-10-24,160223.42,207499.32,218855.44
2016-10-25,159614.57,205922.32,216360.48
2016-10-26,159343.22,205201.59,215235.41
2016-10-27,158865.19,203970.38,213298.29
2016-10-28,158372.71,202705.77,211314.62
2016-10-31,158356.87,202665.23,211230.09
2016-11-01,157776.65,200402.18,207410.8
2016-11-02,156751.1,197776.91,203345.54
2016-11-03,156061.39,196036.47,200641.05
2016-11-04,155796.09,195389.55,199637.84
2016-11-07,159254.76,204064.85,212953.69
2016-11-08,159859.93,205595.34,215360.06
2016-11-09,161634.38,210159.55,222510.02
2016-11-10,161957.65,210979.18,223822.83
2016-11-11,161730.9,210388.43,222882.77
2016-11-14,161714.73,210346.36,222815.91
2016-11-15,162927.59,213501.55,227806.98
2016-11-16,162666.91,212818.35,226736.29
2016-11-17,163431.44,214818.84,229910.6
2016-11-18,163039.21,213787.71,228255.24
2016-11-21,164262.0,216973.14,233368.16
2016-11-22,164623.38,217906.13,234885.05
2016-11-23,164755.08,218254.78,235448.78
2016-11-25,165397.62,219957.17,238203.53
2016-11-28,164521.01,217647.62,234439.91
2016-11-29,164734.89,218235.26,235377.67
2016-11-30,164290.11,217078.62,233494.65
2016-12-01,164213.34,216055.57,231537.71
2016-12-02,164279.03,216228.41,231815.55
2016-12-05,165231.84,218736.66,235872.32
2016-12-06,165793.63,220224.07,238278.22
2016-12-07,167982.11,226015.96,247690.21
2016-12-08,168351.67,226987.83,249300.2
2016-12-09,169344.94,229688.99,253737.74
2016-12-12,169158.67,229160.7,252875.03
2016-12-13,170258.2,232162.71,257831.38
2016-12-14,168879.1,228401.67,251540.3
2016-12-15,169537.73,230183.21,254458.17
2016-12-16,169232.57,229377.56,253109.54
2016-12-19,169571.03,230295.07,254602.88
2016-12-20,170181.49,231976.23,257378.05
2016-12-21,169756.03,230839.55,255473.46
2016-12-22,169433.5,229985.44,254042.81
2016-12-23,169653.76,230560.4,255008.17
2016-12-27,170027.0,231597.92,256716.72
2016-12-28,168598.77,227730.24,250273.13
2016-12-29,168548.19,227593.6,250047.89
2016-12-30,167772.87,225476.98,246572.22
2017-01-03,169703.19,229818.59,253372.56
2017-01-04,170670.5,232438.52,257730.57
2017-01-05,170533.96,232089.86,257137.79
2017-01-06,171130.83,233714.49,259863.45
2017-01-09,170531.87,232055.12,257108.9
2017-01-10,170531.87,232055.12,257108.9
2017-01-11,171009.36,233377.83,259294.32
2017-01-12,170650.24,232374.31,257634.84
2017-01-13,170957.41,233234.09,259051.83
2017-01-17,170444.54,231858.01,256746.27
2017-01-18,170751.34,232669.52,258107.03
2017-01-19,170136.64,230994.3,255319.47
2017-01-20,170715.1,232541.96,257898.2
2017-01-23,170254.17,231286.23,255809.22
2017-01-24,171377.85,234316.08,260848.66
2017-01-25,172748.87,238088.57,267135.12
2017-01-26,172627.95,237731.44,266547.42
2017-01-27,172472.58,237327.29,265854.4
2017-01-30,171437.74,234479.36,261069.02
2017-01-31,171283.45,234057.3,260364.13
2017-02-01,171834.99,234698.04,261098.91
2017-02-02,171938.09,234956.2,261542.78
2017-02-03,173193.23,238363.07,267244.41
2017-02-06,172829.53,237361.94,265560.77
2017-02-07,172864.09,237480.63,265746.66
2017-02-08,172985.1,237813.1,266304.73
2017-02-09,173988.41,240547.95,270911.8
2017-02-10,174614.77,242255.84,273810.56
2017-02-13,175522.77,244799.53,278109.38
2017-02-14,176224.86,246757.92,281446.7
2017-02-15,177105.98,249225.5,285668.4
2017-02-16,176946.59,248801.82,284925.66
2017-02-17,177247.4,249647.74,286350.29
2017-02-21,178310.88,252668.48,291533.23
2017-02-22,178114.74,252112.61,290600.32
2017-02-23,178185.99,252314.3,290978.1
2017-02-24,178453.26,253071.24,292287.5
2017-02-27,178631.72,253577.39,293193.59
2017-02-28,178167.28,252258.78,290936.0
2017-03-01,181115.02,259659.1,303384.88
2017-03-02,180046.44,256621.09,298045.31
2017-03-03,180136.46,256877.71,298492.37
2017-03-06,179542.01,255182.32,295567.15
2017-03-07,179021.34,253702.26,292995.71
2017-03-08,178609.59,252535.23,290974.04
2017-03-09,178752.48,252939.28,291672.38
2017-03-10,179342.36,254583.39,294530.77
2017-03-13,179414.1,254761.6,294854.75
2017-03-14,178804.09,253029.22,291876.72
2017-03-15,180306.04,257254.81,299202.83
2017-03-16,180017.56,256405.87,297736.73
2017-03-17,179783.53,255739.21,296575.56
2017-03-20,179423.97,254716.25,294796.11
2017-03-21,177199.11,248399.29,283829.69
2017-03-22,177535.79,249343.21,285447.52
2017-03-23,177340.5,248819.59,284534.09
2017-03-24,177198.62,248396.59,283822.75
2017-03-27,177021.43,247899.8,282942.9
2017-03-28,178313.68,251494.35,289111.06
2017-03-29,178509.83,252047.64,290065.12
2017-03-30,179027.51,253534.72,292617.7
2017-03-31,178615.74,252393.81,290627.9
2017-04-03,178829.16,252059.26,289701.37
2017-04-04,178936.45,252336.53,290193.86
2017-04-05,178381.75,250797.27,287524.08
2017-04-06,178720.68,251775.38,289191.72
2017-04-07,178577.7,251347.36,288468.74
2017-04-10,178702.71,251699.25,289074.52
2017-04-11,178452.52,250969.32,287831.5
2017-04-12,177774.4,249087.05,284579.01
2017-04-13,176565.54,245699.47,278773.6
2017-04-17,178084.0,249925.5,285965.96
2017-04-18,177567.56,248475.93,283478.05
2017-04-19,177265.69,247631.11,282032.31
2017-04-20,178612.91,251370.34,288434.45
2017-04-21,178077.07,249836.98,285809.69
2017-04-24,180000.3,255258.45,295098.51
2017-04-25,181098.31,258372.6,300498.81
2017-04-26,181007.76,258114.23,300048.06
2017-04-27,181116.36,258398.15,300558.14
2017-04-28,180772.24,257416.24,298844.96
2017-05-01,181580.4,258818.95,300901.56
2017-05-02,181798.3,259440.11,301984.8
2017-05-03,181561.96,258791.51,300837.26
2017-05-04,181670.9,259102.06,301348.68
2017-05-05,182415.75,261226.7,305055.27
2017-05-08,182415.75,261252.82,305085.78
2017-05-09,182233.33,260704.19,304140.01
2017-05-10,182433.79,261303.81,305174.09
2017-05-11,182032.44,260180.2,303190.46
2017-05-12,181759.39,259399.66,301856.42
2017-05-15,182631.83,261889.9,306172.97
2017-05-16,182503.99,261523.25,305530.0
2017-05-17,179182.42,252003.81,288878.62
2017-05-18,179845.39,253868.64,292085.17
2017-05-19,181068.34,257295.86,298014.5
2017-05-22,182009.9,259946.01,302633.72
2017-05-23,182337.51,260907.81,304298.21
2017-05-24,182793.36,262212.35,306580.45
2017-05-25,183597.65,264546.04,310657.97
2017-05-26,183652.73,264704.77,310937.56
2017-05-30,183432.34,264069.48,309818.18
2017-05-31,183340.63,263831.81,309384.44
2017-06-01,185237.82,268323.22,316918.81
2017-06-02,185923.2,270308.82,320436.61
2017-06-05,185700.09,269660.07,319251.0
2017-06-06,185180.13,268149.98,316601.21
2017-06-07,185476.42,268981.24,318089.24
2017-06-08,185532.06,269115.73,318343.71
2017-06-09,185383.63,268658.24,317547.85
2017-06-12,185198.25,268120.92,316626.96
2017-06-13,186031.64,270534.01,320901.43
2017-06-14,185845.61,269992.94,319938.72
2017-06-15,185436.75,268777.97,317795.13
2017-06-16,185492.38,268939.24,318081.15
2017-06-19,187031.97,273430.52,326033.18
2017-06-20,185778.85,269766.56,319479.91
2017-06-21,185667.39,269442.84,318936.79
2017-06-22,185574.55,269200.34,318490.28
2017-06-23,185871.47,270034.86,319987.19
2017-06-26,185927.23,270196.88,320275.18
2017-06-27,184421.22,265846.71,312524.52
2017-06-28,186044.13,270525.61,320775.16
2017-06-29,184444.15,265872.57,312499.16
2017-06-30,184720.82,266696.78,313936.66
2017-07-03,185646.83,268425.88,316606.27
2017-07-05,185925.3,269204.32,317999.34
2017-07-06,184177.6,264170.19,309063.56
2017-07-07,185356.33,267551.57,314997.58
2017-07-10,185523.16,268059.92,315879.57
2017-07-11,185374.74,267631.03,315153.05
2017-07-12,186727.97,271538.44,322054.9
2017-07-13,187082.76,272543.13,323858.41
2017-07-14,187962.04,275077.78,328392.43
2017-07-17,187943.25,275050.27,328326.75
2017-07-18,188056.01,275380.33,328917.74
2017-07-19,189071.52,278326.9,334213.31
2017-07-20,189033.7,278243.41,334046.21
2017-07-21,188958.09,278048.64,333678.75
2017-07-24,188750.23,277464.73,332610.98
2017-07-25,189297.61,279074.03,335537.96
2017-07-26,189354.4,279241.47,335806.39
2017-07-27,189165.05,278710.91,334832.55
2017-07-28,188919.13,277958.39,333493.22
2017-07-31,188786.89,277541.46,332759.54
2017-08-01,189741.18,279403.86,335692.33
2017-08-02,189836.05,279683.26,336195.87
2017-08-03,189418.41,278452.66,333976.98
2017-08-04,189778.3,279510.78,335880.65
2017-08-07,190081.95,280433.16,337526.46
2017-08-08,189625.75,279087.08,335096.27
2017-08-09,189549.9,278891.72,334727.66
2017-08-10,186801.43,270831.75,320200.48
2017-08-11,187044.27,271535.92,321417.25
2017-08-14,188914.71,276993.79,331091.9
2017-08-15,188820.25,276716.79,330595.27
2017-08-16,189084.6,277491.6,332016.83
2017-08-17,186172.7,268917.11,316644.45
2017-08-18,185837.59,267922.12,314902.9
2017-08-21,186060.59,268538.34,316005.06
2017-08-22,187902.59,273882.25,325422.01
2017-08-23,187244.93,271992.46,322037.62
2017-08-24,186851.72,270877.29,320040.99
2017-08-25,187169.37,271771.19,321641.2
2017-08-28,187262.95,272042.96,322123.66
2017-08-29,187412.76,272505.43,322928.97
2017-08-30,188274.86,275012.48,327385.39
2017-08-31,189348.03,278147.63,333016.42
2017-09-01,190227.72,279762.22,335484.16
2017-09-05,188781.99,275537.81,327868.67
2017-09-06,189367.22,277273.69,330950.64
2017-09-07,189329.34,277162.79,330785.16
2017-09-08,189045.35,276331.3,329296.63
2017-09-11,191087.04,282327.69,339998.77
2017-09-12,191736.74,284219.28,343432.76
2017-09-13,191890.13,284645.61,344222.65
2017-09-14,191679.05,284019.39,343086.72
2017-09-15,192024.07,285070.26,344973.69
2017-09-18,192312.11,285896.97,346491.58
2017-09-19,192523.65,286525.94,347635.0
2017-09-20,192639.16,286898.42,348295.51
2017-09-21,192061.25,285148.34,345126.02
2017-09-22,192176.48,285519.03,345781.76
2017-09-25,191753.69,284262.75,343465.02
2017-09-26,191772.87,284291.18,343533.71
2017-09-27,192559.14,286622.37,347759.18
2017-09-28,192790.21,287310.26,349011.11
2017-09-29,193503.53,289436.35,352885.13
2017-10-02,194760.15,292168.86,357484.4
2017-10-03,195188.62,293425.19,359808.05
2017-10-04,195422.85,294158.75,361139.34
2017-10-05,196517.21,297482.75,367242.59
2017-10-06,196301.04,296858.03,366067.42
2017-10-09,195947.7,295789.34,364090.65
2017-10-10,196398.38,297149.98,366639.29
2017-10-11,196751.9,298219.72,368619.14
2017-10-12,196417.42,297205.77,366739.18
2017-10-13,196594.2,297740.74,367692.71
2017-10-16,196948.07,298782.83,369641.48
2017-10-17,197085.93,299171.25,370380.76
2017-10-18,197223.89,299620.01,371195.6
2017-10-19,197283.06,299829.74,371566.79
2017-10-20,198289.2,302888.0,377288.92
2017-10-23,197496.04,300495.19,372799.18
2017-10-24,197812.04,301456.77,374625.9
2017-10-25,196882.32,298653.23,369381.14
2017-10-26,197138.27,299399.86,370784.79
2017-10-27,198735.09,304220.2,379757.78
2017-10-30,198099.14,302273.19,376112.1
2017-10-31,198277.42,302847.51,377165.22
2017-11-01,199095.47,304318.22,379478.01
2017-11-02,199135.29,304439.95,379705.7
2017-11-03,199752.61,306327.47,383236.96
2017-11-06,200012.29,307093.29,384693.26
2017-11-07,199972.28,306970.45,384462.44
2017-11-08,200252.24,307860.67,386115.63
2017-11-09,199491.29,305551.71,381752.53
2017-11-10,199311.74,305001.72,380721.79
2017-11-13,199511.06,305611.72,381863.96
2017-11-14,199052.18,304205.91,379229.1
2017-11-15,197957.39,300829.22,372933.89
2017-11-16,199580.64,305762.82,382108.07
2017-11-17,199061.73,304142.28,379089.41
2017-11-20,199320.51,304933.05,380529.95
2017-11-21,200616.1,308927.67,387988.34
2017-11-22,200455.6,308464.28,387095.97
2017-11-24,200876.56,309728.99,389495.96
2017-11-27,200796.21,309481.2,389028.57
2017-11-28,202764.01,315577.98,400504.91
2017-11-29,202682.91,315357.08,400064.36
2017-11-30,204344.91,320528.93,409905.94
2017-12-01,204435.22,319744.82,407902.46
2017-12-04,204210.34,319073.35,406597.17
2017-12-05,203454.76,316680.3,402043.29
2017-12-06,203434.42,316616.97,401922.67
2017-12-07,204024.38,318485.01,405459.59
2017-12-08,205146.51,321988.34,412149.68
2017-12-11,205802.98,324049.07,416106.31
2017-12-12,206111.68,325053.62,418020.4
2017-12-13,206008.63,324761.07,417435.17
2017-12-14,205163.99,322130.51,412342.46
2017-12-15,207010.47,327896.64,423434.48
2017-12-18,208128.32,331405.14,430251.77
2017-12-19,207462.31,329251.0,426078.33
2017-12-20,207296.34,328691.28,425013.13
2017-12-21,207710.94,330006.04,427563.21
2017-12-22,207607.08,329709.04,426964.62
2017-12-26,207378.71,329016.65,425598.34
2017-12-27,207544.62,329543.07,426619.77
2017-12-28,207918.2,330762.38,428966.18
2017-12-29,206837.02,327322.46,422317.21
2018-01-02,209057.92,333264.31,433345.35
2018-01-03,210395.89,337530.09,441665.59
2018-01-04,211237.47,340264.08,447009.74
2018-01-05,212716.14,345061.81,456441.64
2018-01-08,213077.75,346200.51,458723.85
2018-01-09,213354.75,347100.63,460512.88
2018-01-10,213120.06,346337.01,458993.18
2018-01-11,214611.9,351220.36,468677.94
2018-01-12,216049.8,355961.84,478145.23
2018-01-16,215293.63,353470.11,473076.89
2018-01-17,217317.39,360115.34,486417.66
2018-01-18,216969.68,358962.97,484082.86
2018-01-19,217924.35,362121.85,490472.75
2018-01-22,219689.54,367952.01,502342.19
2018-01-23,220172.85,369534.2,505607.42
2018-01-24,220040.75,369127.72,504747.88
2018-01-25,220172.77,369570.67,505656.43
2018-01-26,222770.81,378329.5,523607.23
2018-01-29,221278.25,373222.05,513030.37
2018-01-30,218866.31,365085.81,496254.27
2018-01-31,218975.75,365450.89,496998.66
2018-02-01,219344.06,365475.16,496553.41
2018-02-02,214693.97,349979.01,464972.61
2018-02-05,205891.52,321280.73,407827.48
2018-02-06,209474.03,332493.43,429156.85
2018-02-07,208426.66,329168.49,422719.5
2018-02-08,200610.66,304447.94,375121.29
2018-02-09,203599.76,313550.93,391926.72
2018-02-12,206429.79,322267.65,408270.06
2018-02-13,206966.51,323943.44,411454.57
2018-02-14,209739.86,332625.13,427995.04
2018-02-15,212277.71,340641.39,443488.46
2018-02-16,212362.63,340879.84,443976.3
2018-02-20,211130.92,336891.55,436206.72
2018-02-21,209969.7,333185.74,429009.31
2018-02-22,210179.67,333818.79,430253.43
2018-02-23,213542.55,344534.37,450948.62
2018-02-26,216062.35,352630.93,466867.11
2018-02-27,213318.36,343674.11,449079.47
2018-02-28,210950.52,336044.54,434125.13
2018-03-01,208638.23,327592.46,417240.12
2018-03-02,209702.29,330901.14,423582.17
2018-03-05,212009.01,338214.06,437602.74
2018-03-06,212560.23,340006.59,441059.8
2018-03-07,212453.95,339666.58,440398.21
2018-03-08,213410.0,342689.62,446299.55
2018-03-09,217123.33,354615.22,469551.76
2018-03-12,216841.07,353728.68,467767.46
2018-03-13,215453.29,349236.32,458833.1
2018-03-14,214225.2,345255.03,450941.17
2018-03-15,214053.82,344702.62,449904.01
2018-03-16,214417.72,345874.61,452198.52
2018-03-19,211372.98,336051.77,432934.86
2018-03-20,211690.04,337059.93,434839.77
2018-03-21,211309.0,335812.8,432448.15
2018-03-22,205984.02,318921.42,399798.32
2018-03-23,201658.35,305558.61,374651.0
2018-03-26,207143.46,322150.45,405185.06
2018-03-27,203559.88,311004.04,384196.48
2018-03-28,202969.55,309200.22,380853.97
2018-03-29,205770.53,317703.22,396583.23
2018-04-02,201670.7,303979.54,370478.66
2018-04-03,204211.75,311639.82,384482.75
2018-04-04,206580.61,318838.7,397824.3
2018-04-05,208006.01,323206.79,406019.48
2018-04-06,203450.68,309050.34,379303.4
2018-04-09,204122.07,311120.97,383096.44
2018-04-10,207530.91,321543.53,402327.88
2018-04-11,206389.49,317974.39,395649.23
2018-04-12,208102.52,323220.97,405461.33
2018-04-13,207499.02,321346.29,401933.82
2018-04-16,209179.76,326552.1,411700.81
2018-04-17,211417.99,333507.66,424875.24
2018-04-18,211587.12,334074.62,425937.43
2018-04-19,210381.08,330232.76,418611.3
2018-04-20,208592.84,324585.78,407894.85
2018-04-23,208613.7,324618.24,407976.43
2018-04-24,205818.27,315918.47,391616.58
2018-04-25,206188.75,317087.37,393770.47
2018-04-26,208333.11,323714.5,406095.48
2018-04-27,208562.27,324426.67,407435.6
2018-04-30,206852.06,319106.07,397412.68
2018-05-01,207870.44,321236.06,400936.82
2018-05-02,206373.78,316610.26,392276.58
2018-05-03,205899.12,315185.52,389609.1
2018-05-04,208534.63,323254.27,404570.09
2018-05-07,209264.5,325484.72,408777.62
2018-05-08,209201.72,325321.98,408450.6
2018-05-09,211230.97,331633.22,420295.67
2018-05-10,213216.55,337834.77,432105.98
2018-05-11,213579.01,338983.4,434309.72
2018-05-14,213771.23,339593.57,435482.35
2018-05-15,212317.59,334941.14,426554.96
2018-05-16,213188.09,337654.16,431758.94
2018-05-17,212996.22,337080.15,430636.36
2018-05-18,212442.43,335293.63,427234.33
2018-05-21,214014.51,340255.97,436718.94
2018-05-22,213351.06,338112.36,432613.78
2018-05-23,214033.79,340310.09,436810.13
2018-05-24,213605.72,338948.85,434145.59
2018-05-25,213093.06,337355.79,431063.16
2018-05-29,210621.18,329562.87,416105.27
2018-05-30,213296.07,337933.77,431958.88
2018-05-31,211824.33,333270.28,423060.52
2018-06-01,214617.43,341013.1,437326.24
2018-06-04,215583.21,344082.22,443186.41
2018-06-05,215734.12,344563.93,444117.1
2018-06-06,217589.43,350455.97,455530.91
2018-06-07,217437.12,349965.34,454574.3
2018-06-08,218111.18,352170.12,458847.3
2018-06-11,218351.1,352909.68,460315.61
2018-06-12,218722.3,354144.86,462709.25
2018-06-13,217847.41,351276.29,457110.47
2018-06-14,218392.02,352997.54,460493.08
2018-06-15,218173.63,352291.54,459065.56
2018-06-18,217715.47,350776.69,456127.54
2018-06-19,216844.61,347970.48,450608.39
2018-06-20,217213.24,349153.58,452906.5
2018-06-21,215844.8,344719.33,444301.27
2018-06-22,216254.9,345994.79,446789.36
2018-06-25,213292.21,336514.53,428381.64
2018-06-26,213761.45,337995.19,431208.96
2018-06-27,211923.11,332181.68,420083.77
2018-06-28,213237.03,336300.73,427855.32
2018-06-29,213407.62,336805.18,428839.38
2018-07-02,214570.73,339362.74,433289.31
2018-07-03,213519.34,336003.05,426876.62
2018-07-05,215355.6,341782.3,437932.73
2018-07-06,217186.12,347592.6,449056.22
2018-07-09,219097.36,353710.23,460956.21
2018-07-10,219864.2,356150.83,465750.15
2018-07-11,218303.17,351093.49,455829.68
2018-07-12,220202.4,357237.63,467772.41
2018-07-13,220444.63,358023.55,469269.28
2018-07-16,220224.18,357271.7,467814.55
2018-07-17,221105.08,360094.15,473381.54
2018-07-18,221591.51,361642.55,476458.52
2018-07-19,220705.14,358785.58,470788.67
2018-07-20,220506.51,358103.88,469470.46
2018-07-23,220903.42,359428.87,472052.55
2018-07-24,221963.76,362879.39,478802.9
2018-07-25,223983.63,369483.79,491874.22
2018-07-26,223311.68,367229.94,487398.16
2018-07-27,221837.82,362419.23,477796.42
2018-07-30,220551.16,358251.41,469530.54
2018-07-31,221631.86,361762.27,476432.64
2018-08-01,221909.73,361501.52,475454.15
2018-08-02,222997.09,365080.38,482490.87
2018-08-03,224022.87,368475.63,489197.49
2018-08-06,224806.95,371091.81,494382.98
2018-08-07,225436.41,373169.92,498585.24
2018-08-08,225368.78,372983.34,498186.37
2018-08-09,225053.27,371901.69,496044.17
2018-08-10,223455.39,366620.68,485478.43
2018-08-13,222561.57,363687.72,479652.69
2018-08-14,223985.96,368342.92,488862.02
2018-08-15,222283.67,362744.11,477715.97
2018-08-16,224039.71,368475.46,489085.61
2018-08-17,224779.04,370907.4,493976.46
2018-08-20,225318.51,372724.85,497582.49
2018-08-21,225791.68,374253.02,500667.5
2018-08-22,225701.36,373953.62,500066.7
2018-08-23,225317.67,372682.18,497516.36
2018-08-24,226714.64,377303.43,506770.17
2018-08-27,228460.34,383076.18,518425.88
2018-08-28,228528.88,383267.72,518840.62
2018-08-29,229831.49,387636.97,527712.79
2018-08-30,228820.24,384187.0,520694.21
2018-08-31,228843.12,384302.25,520902.49
2018-09-04,228953.23,383532.41,518795.48
2018-09-05,228312.17,381384.63,514437.6
2018-09-06,227467.41,378600.52,508778.78
2018-09-07,226966.98,376934.68,505420.84
2018-09-10,227398.22,378367.03,508301.74
2018-09-11,228239.59,381204.78,513994.72
2018-09-12,228330.89,381471.62,514560.12
2018-09-13,229541.04,385515.22,522690.17
2018-09-14,229609.9,385746.53,523108.32
2018-09-17,228324.09,381464.74,514372.41
2018-09-18,229557.04,385546.42,522653.8
2018-09-19,229855.46,386510.28,524639.89
2018-09-20,231648.34,392578.5,536968.93
2018-09-21,231555.68,392303.69,536378.26
2018-09-24,230745.23,389557.56,530746.29
2018-09-25,230445.26,388544.71,528676.38
2018-09-26,229684.79,385980.32,523442.48
2018-09-27,230327.91,388103.21,527787.06
2018-09-28,230327.91,388103.21,527787.06
2018-10-01,231658.89,391440.01,534045.38
2018-10-02,231566.23,391126.86,533404.53
2018-10-03,231728.32,391674.44,534524.68
2018-10-04,229828.15,385290.15,521428.82
2018-10-05,228564.1,381013.43,512773.11
2018-10-08,228472.67,380708.62,512157.78
2018-10-09,228152.81,379642.63,509955.5
2018-10-10,220646.58,354700.11,459673.89
2018-10-11,216101.26,340121.94,431312.01
2018-10-12,219169.9,349781.4,449685.9
2018-10-15,217876.8,345653.98,441726.46
2018-10-16,222561.15,360517.1,470217.82
2018-10-17,222494.38,360336.84,469841.64
2018-10-18,219290.46,349959.14,449544.48
2018-10-19,219202.75,349714.17,449049.98
2018-10-22,218260.17,346706.63,443257.24
2018-10-23,217059.74,342892.85,435943.5
2018-10-24,210352.6,321736.36,395575.13
2018-10-25,214265.16,333737.13,417687.78
2018-10-26,210558.37,322156.45,395968.01
2018-10-29,209168.68,317936.2,388167.44
2018-10-30,212452.63,327887.61,406411.31
2018-10-31,214768.36,335002.77,419660.32
2018-11-01,217550.21,342581.88,433479.4
2018-11-02,216179.64,338265.34,425243.29
2018-11-05,217390.25,342053.92,432387.38
2018-11-06,218759.81,346329.59,440516.27
2018-11-07,223397.52,361013.96,468533.1
2018-11-08,222839.02,359208.89,465019.1
2018-11-09,220788.9,352599.45,452184.57
2018-11-12,216439.36,338707.03,425460.47
2018-11-13,216114.7,337690.91,423588.44
2018-11-14,214472.23,332591.78,413972.98
2018-11-15,216745.64,339642.72,427137.32
2018-11-16,217222.48,341137.15,429999.14
2018-11-19,213616.58,329777.29,408542.19
2018-11-20,209728.76,317806.37,386276.64
2018-11-21,210357.95,319744.99,389791.75
2018-11-23,208969.59,315556.33,382112.86
2018-11-26,212208.61,325370.13,399919.32
2018-11-27,212908.9,327485.04,403838.52
2018-11-28,217805.81,342516.6,431663.0
2018-11-29,217326.63,341009.53,428857.19
2018-11-30,219108.71,346567.98,439364.19
2018-12-03,222002.45,354668.77,454291.74
2018-12-04,214809.57,331721.7,410180.01
2018-12-06,214487.35,330726.54,408293.18
2018-12-07,209489.8,315314.68,379712.66
2018-12-10,209866.88,316418.28,381725.14
2018-12-11,209782.93,316196.79,381305.24
2018-12-12,210915.76,319611.71,387520.51
2018-12-13,210873.58,319483.87,387288.0
2018-12-14,206845.89,307279.59,365096.4
2018-12-17,202543.5,294527.48,342350.89
2018-12-18,202563.75,294586.39,342453.6
2018-12-19,199444.27,285513.13,326632.24
2018-12-20,196293.05,276519.46,311182.54
2018-12-21,192249.41,265126.86,291951.46
2018-12-24,187039.46,250756.99,268215.8
2018-12-26,196316.61,275632.08,308126.31
2018-12-27,198004.94,280345.39,316045.16
2018-12-28,197767.33,279644.52,314875.79
2018-12-31,199448.35,284398.48,322905.13
2019-01-02,200208.28,285610.73,324634.07
