date,A,B,C
1959-08-05,266409.73,766930.29,1989781.55
1959-08-06,266143.32,765396.43,1983812.21
1959-08-07,264519.85,755982.06,1947310.07
1959-08-10,258991.39,724382.01,1825408.46
1959-08-11,262384.17,743433.25,1897329.55
1959-08-12,261754.45,739939.12,1883858.51
1959-08-13,261309.47,737423.32,1874250.83
1959-08-14,261936.61,740889.21,1887558.01
1959-08-17,261412.74,737925.66,1876043.91
1959-08-18,258981.6,724200.24,1823702.28
1959-08-19,257427.71,715582.26,1791058.01
1959-08-20,261263.38,736978.17,1871297.41
1959-08-21,261002.12,735504.21,1865683.52
1959-08-24,260062.51,730282.13,1845720.7
1959-08-25,260582.64,733276.29,1856979.6
1959-08-26,260947.45,735256.13,1864593.22
1959-08-27,263191.6,747976.06,1912886.18
1959-08-28,263270.56,748499.65,1914799.07
1959-08-31,263270.56,748499.65,1914799.07
1959-09-01,260453.78,730551.61,1844911.26
1959-09-02,260662.14,731793.54,1849523.54
1959-09-03,257742.72,715401.37,1787379.55
1959-09-04,258979.89,722269.22,1813117.81
1959-09-08,255276.48,701540.09,1735153.75
1959-09-09,253464.01,691578.22,1698194.97
1959-09-10,252146.0,684316.65,1671533.31
1959-09-11,254011.88,694376.11,1708474.2
1959-09-14,252157.59,684238.22,1671058.61
1959-09-15,250795.94,676780.02,1643820.36
1959-09-16,250971.5,677727.51,1647272.38
1959-09-17,249591.16,670340.28,1620257.11
1959-09-18,248617.75,665111.63,1601300.11
1959-09-21,244540.42,643362.48,1522676.27
1959-09-22,243953.52,640338.67,1511865.27
1959-09-23,246954.15,656155.04,1567804.28
1959-09-24,251201.76,678726.77,1648702.99
1959-09-25,250975.68,677505.06,1644416.36
1959-09-28,252832.9,687532.14,1680922.4
1959-09-29,254425.75,696195.04,1712691.83
1959-09-30,251627.07,680948.37,1656344.27
1959-10-01,252304.3,682779.21,1662045.85
1959-10-02,253464.9,688992.5,1684815.88
1959-10-05,253211.43,687545.61,1679592.95
1959-10-06,252983.54,686308.03,1675226.01
1959-10-07,252325.78,682670.6,1661991.73
1959-10-08,251745.43,679530.31,1650690.18
1959-10-09,252576.19,684083.17,1667197.08
1959-10-12,253990.62,691744.9,1695206.0
1959-10-13,253279.45,687871.13,1680966.26
1959-10-14,251278.54,677071.55,1641295.46
1959-10-15,251982.12,680863.15,1655246.47
1959-10-16,254023.17,691893.13,1695468.96
1959-10-19,252600.64,684143.93,1667154.63
1959-10-20,251059.78,675728.96,1636478.98
1959-10-21,250582.77,673093.62,1626987.41
1959-10-22,248152.11,659968.29,1579479.37
1959-10-23,250633.63,673167.66,1626863.76
1959-10-26,252312.88,682188.1,1659726.4
1959-10-27,254432.31,693717.08,1701717.48
1959-10-28,254610.41,694688.29,1705291.09
1959-10-29,254381.26,693507.32,1700857.33
1959-10-30,254864.59,696142.64,1710552.22
1959-11-02,254779.58,693895.78,1701199.79
1959-11-04,254117.16,690287.52,1687930.43
1959-11-05,254371.27,691737.13,1693163.02
1959-11-06,255617.69,698516.15,1718052.51
1959-11-09,255183.14,696071.34,1709118.64
1959-11-10,255106.59,695584.09,1707409.52
1959-11-11,255157.61,695792.77,1708263.23
1959-11-12,253728.73,688069.47,1679735.23
1959-11-13,252307.85,680363.09,1651515.68
1959-11-16,249507.23,665259.03,1596685.36
1959-11-17,250205.85,669051.01,1610257.18
1959-11-18,252908.07,683502.51,1662590.54
1959-11-19,252680.45,682272.2,1658267.81
1959-11-20,252806.79,683022.7,1660921.03
1959-11-23,253287.13,685686.49,1670554.38
1959-11-24,254477.58,692200.51,1694276.25
1959-11-25,254884.74,694346.34,1702239.35
1959-11-27,256031.72,700664.89,1725389.8
1959-11-30,258617.64,714748.25,1777496.57
1959-12-01,260882.57,725446.39,1816299.14
1959-12-02,260439.07,722979.87,1807036.01
1959-12-03,261012.04,726160.98,1819143.16
1959-12-04,261534.06,729138.24,1830239.93
1959-12-07,262030.97,731836.05,1840489.27
1959-12-08,263707.97,741276.74,1876010.72
1959-12-09,262072.98,732010.78,1840929.32
1959-12-10,262282.64,733255.2,1845531.64
1959-12-11,261653.16,729808.9,1832428.36
1959-12-14,262359.63,733749.86,1847454.28
1959-12-15,261729.96,730301.24,1834337.35
1959-12-16,262044.04,732053.96,1840940.97
1959-12-17,261546.16,729345.36,1830631.7
1959-12-18,262801.58,736274.14,1856809.73
1959-12-21,263116.94,738041.2,1863494.24
1959-12-22,262801.2,736269.9,1856972.01
1959-12-23,262012.8,731778.66,1840073.57
1959-12-24,262196.2,732803.15,1843753.72
1959-12-28,262117.55,732290.19,1841909.96
1959-12-29,263532.98,740272.15,1871933.1
1959-12-30,265614.89,752042.48,1916485.1
1959-12-31,266146.12,755050.65,1927984.01
1960-01-04,266626.08,755979.46,1930312.4
1960-01-05,268759.09,768075.13,1976639.9
1960-01-06,267603.43,761469.69,1951141.24
1960-01-07,265649.92,750352.23,1908216.13
1960-01-08,264799.84,745549.97,1890088.08
1960-01-11,261542.81,727284.0,1820532.84
1960-01-12,259947.4,718338.41,1787035.03
1960-01-13,258491.69,710221.18,1756834.14
1960-01-14,259913.39,718033.62,1785821.91
1960-01-15,259835.42,717530.99,1784036.08
1960-01-18,257652.8,705476.47,1739078.37
1960-01-19,254895.92,690379.28,1683253.96
1960-01-20,254003.78,685546.62,1665579.79
1960-01-21,254638.79,688905.8,1677905.08
1960-01-22,255402.71,692970.34,1692838.44
1960-01-25,252720.98,678487.26,1639683.31
1960-01-26,253074.79,680387.03,1646569.98
1960-01-27,252442.1,677053.13,1634385.36
1960-01-28,249816.7,662970.43,1583392.54
1960-01-29,247493.41,650705.47,1539374.23
1960-02-01,249455.14,659309.4,1568875.96
1960-02-02,253296.75,679550.2,1641201.14
1960-02-03,251067.73,667590.12,1597873.43
1960-02-04,250841.77,666388.45,1593559.17
1960-02-05,249537.4,659524.65,1568859.01
1960-02-08,246592.86,643959.87,1513321.4
1960-02-09,248910.83,656066.32,1555997.06
1960-02-10,247342.69,647865.49,1526744.32
1960-02-11,245957.57,640609.39,1501095.01
1960-02-12,247211.95,647079.55,1523911.66
1960-02-15,245926.45,640285.21,1499986.24
1960-02-16,243959.04,630040.65,1464136.57
1960-02-17,245300.82,636971.1,1488148.41
1960-02-18,248735.03,654806.29,1550650.64
1960-02-19,250700.03,665152.23,1587401.06
1960-02-23,249371.32,658035.1,1562002.65
1960-02-24,248473.59,653297.25,1545289.22
1960-02-25,249318.4,657739.67,1561051.17
1960-02-26,250340.6,663133.13,1580252.1
1960-02-29,250165.36,662204.75,1576933.57
1960-03-01,250064.23,660020.59,1568027.3
1960-03-02,248313.78,650846.3,1535255.53
1960-03-03,244564.25,631190.74,1465708.46
1960-03-04,243634.9,626330.58,1448852.81
1960-03-07,241174.19,613678.7,1405097.45
1960-03-08,238714.21,601159.65,1362241.98
1960-03-09,241268.45,613964.35,1405833.72
1960-03-10,240327.51,609175.43,1389385.47
1960-03-11,242154.0,618434.9,1421063.46
1960-03-14,242517.23,620228.36,1427316.14
1960-03-15,244384.61,629841.9,1460429.87
1960-03-16,245728.72,636770.16,1484380.92
1960-03-17,245360.13,634923.53,1477849.65
1960-03-18,245580.96,636066.39,1481839.84
1960-03-21,245851.09,637465.73,1486729.91
1960-03-22,246834.5,642565.46,1504570.67
1960-03-23,248833.86,653039.28,1541282.19
1960-03-24,249903.84,658655.41,1561164.73
1960-03-25,249903.84,658655.41,1561164.73
1960-03-28,249379.05,655823.2,1551173.28
1960-03-29,249029.92,653921.31,1544503.24
1960-03-30,248482.05,651109.45,1534463.96
1960-03-31,247065.7,643621.69,1508071.18
1960-04-01,247861.65,646146.96,1515862.69
1960-04-04,248357.37,648731.55,1524957.87
1960-04-05,247587.46,644774.29,1510928.26
1960-04-06,252687.76,671338.99,1604303.62
1960-04-07,252738.3,671607.52,1605105.77
1960-04-08,252157.0,668518.13,1594030.54
1960-04-11,251173.59,663303.69,1575380.39
1960-04-12,251751.29,666354.88,1586250.51
1960-04-13,251751.29,666354.88,1586250.51
1960-04-14,252330.32,669420.12,1597195.64
1960-04-18,253036.84,673235.81,1610771.8
1960-04-19,250987.25,662262.07,1571468.97
1960-04-20,247900.1,645970.42,1513481.77
1960-04-21,248569.43,649458.66,1525740.97
1960-04-22,247798.87,645496.96,1511704.15
1960-04-25,245296.1,632457.92,1465899.52
1960-04-26,246105.58,636632.15,1480265.33
1960-04-27,246105.58,636632.15,1480265.33
1960-04-28,243964.46,625554.75,1441482.38
1960-04-29,243110.58,621175.86,1426490.96
1960-05-02,242439.14,616106.0,1408056.0
1960-05-03,245566.6,632063.14,1462688.58
1960-05-04,246499.75,636930.03,1479509.49
1960-05-05,245686.3,632789.98,1465010.3
1960-05-06,245194.93,630258.82,1456220.24
1960-05-09,245415.61,631393.29,1460152.03
1960-05-10,243722.24,622616.92,1429780.87
1960-05-11,244404.66,626041.31,1441648.05
1960-05-12,245651.13,632489.54,1463849.43
1960-05-13,247665.46,642862.37,1499860.13
1960-05-16,247442.57,641705.22,1495810.51
1960-05-17,248382.85,646582.18,1512862.75
1960-05-18,248283.49,646129.57,1511198.6
1960-05-19,249351.11,651750.9,1530844.18
1960-05-20,249575.53,652924.05,1534977.46
1960-05-23,249700.32,653642.26,1537433.42
1960-05-24,249425.65,652204.25,1532513.64
1960-05-25,249300.93,651486.83,1530061.61
1960-05-26,249475.44,652398.91,1533427.75
1960-05-27,249600.18,653116.55,1535881.23
1960-05-31,249999.54,655206.52,1543253.46
1960-06-01,250674.98,656983.29,1548593.15
1960-06-02,251752.88,662633.35,1568570.01
1960-06-03,252206.04,665018.83,1576883.43
1960-06-06,255156.85,680646.77,1632389.72
1960-06-07,257580.84,693579.06,1678912.83
1960-06-08,259641.49,704676.32,1719206.74
1960-06-09,260134.81,707354.09,1729006.22
1960-06-10,260004.74,706646.74,1726239.81
1960-06-13,260082.74,707141.39,1727966.05
1960-06-14,259718.62,705161.4,1720881.39
1960-06-15,258186.28,696911.01,1690593.87
1960-06-16,257876.46,695238.42,1684507.74
1960-06-17,257618.58,693778.42,1679285.76
1960-06-20,256356.25,687048.77,1654768.19
1960-06-21,256125.53,685880.79,1650465.79
1960-06-22,256893.91,689996.07,1665154.94
1960-06-23,258281.14,697448.03,1692130.45
1960-06-24,258694.39,699610.12,1700083.46
1960-06-27,257116.35,691144.84,1669141.94
1960-06-28,255367.96,681745.27,1635091.45
1960-06-29,255367.96,681745.27,1635091.45
1960-06-30,255265.81,681268.05,1633292.85
1960-07-01,256304.98,685008.22,1645782.17
1960-07-05,256125.56,684049.21,1642326.03
1960-07-06,255766.99,682133.87,1635428.26
1960-07-07,257122.55,689296.28,1661268.03
1960-07-08,257739.65,692673.83,1673395.28
1960-07-11,255445.76,680344.23,1628715.63
1960-07-12,252661.4,665512.73,1575456.63
1960-07-13,251979.22,661985.51,1562852.98
1960-07-14,252080.01,662448.9,1564572.11
1960-07-15,251777.51,660792.78,1558783.2
1960-07-18,250216.49,652532.87,1529633.95
1960-07-19,250216.49,652532.87,1529633.95
1960-07-20,249816.15,650444.76,1522291.71
1960-07-21,247517.84,638541.62,1480428.69
1960-07-22,245809.97,629729.75,1449783.81
1960-07-25,243376.45,617324.07,1406870.21
1960-07-26,244861.04,624855.43,1432615.94
1960-07-27,243342.9,617044.74,1405826.02
1960-07-28,245143.64,626177.0,1437035.36
1960-07-29,249360.11,647780.1,1511330.08
1960-08-01,249860.02,648633.83,1513392.99
1960-08-02,247661.25,637217.87,1473288.07
1960-08-03,246224.81,629826.15,1447652.86
1960-08-04,246988.11,633731.07,1461116.03
1960-08-05,249457.99,646405.69,1505095.62
1960-08-08,249807.23,648280.27,1511567.54
1960-08-09,251256.11,655735.49,1537717.65
1960-08-10,252286.26,661112.52,1556785.35
1960-08-11,253219.72,666070.87,1574221.35
1960-08-12,254941.62,675062.82,1606178.04
1960-08-15,254712.17,673847.71,1602001.98
1960-08-16,255196.12,676475.71,1611293.59
1960-08-17,255732.04,679316.91,1621444.74
1960-08-18,255604.17,678569.66,1618850.43
1960-08-19,256498.78,683319.65,1636010.24
1960-08-22,257319.58,687624.57,1651552.34
1960-08-23,259841.31,701102.01,1700107.98
1960-08-24,261270.44,708884.24,1728329.77
1960-08-25,260016.34,702078.95,1703268.99
1960-08-26,259158.29,697445.23,1686406.63
1960-08-29,258432.64,693539.54,1672409.45
1960-08-30,255744.94,679044.56,1620063.04
1960-08-31,256282.01,681896.55,1630269.43
1960-09-01,257272.38,685435.11,1641757.99
1960-09-02,256860.74,683241.72,1634041.72
1960-09-06,254574.68,671011.69,1590249.41
1960-09-07,251417.96,654370.6,1531092.13
1960-09-08,251191.68,653192.74,1526958.18
1960-09-09,252849.54,661880.2,1557344.65
1960-09-12,251079.6,652680.06,1524796.14
1960-09-13,251581.76,655225.52,1533792.44
1960-09-14,249820.68,646052.36,1501582.8
1960-09-15,248821.4,640948.55,1483713.96
1960-09-16,248323.76,638384.75,1474811.68
1960-09-19,242686.81,609402.08,1374524.49
1960-09-20,243366.33,612814.73,1386070.49
1960-09-21,245897.34,625500.0,1429177.28
1960-09-22,244962.93,620683.65,1412741.75
1960-09-23,242880.75,610194.1,1376858.11
1960-09-26,239091.81,591156.04,1312421.15
1960-09-27,238541.9,588495.84,1303496.68
1960-09-28,236466.58,578256.01,1269475.42
1960-09-29,237105.04,581320.77,1279631.22
1960-09-30,241159.54,601201.94,1345276.3
1960-10-03,240834.86,597992.33,1333565.22
1960-10-04,239173.1,589680.23,1305827.06
1960-10-05,240966.9,598584.4,1335338.75
1960-10-06,242460.89,606006.85,1360042.52
1960-10-07,243867.17,612975.93,1383571.25
1960-10-10,244354.9,615489.13,1392011.04
1960-10-11,244721.43,617335.6,1398135.89
1960-10-12,244403.29,615730.53,1392683.16
1960-10-13,246309.64,625274.35,1425132.68
1960-10-14,247615.08,631902.26,1447792.28
1960-10-17,246575.1,626594.28,1429550.1
1960-10-18,245317.56,620140.36,1407535.03
1960-10-19,244875.99,617845.84,1399793.59
1960-10-20,243112.89,608948.86,1369558.05
1960-10-21,242480.79,605782.32,1358875.49
1960-10-24,237873.66,582762.6,1281419.59
1960-10-25,235613.86,571690.11,1244899.13
1960-10-26,239454.36,590327.2,1305774.7
1960-10-27,242016.53,603019.24,1347820.64
1960-10-28,241072.66,598315.69,1332051.14
1960-10-31,240976.23,597896.87,1330585.89
1960-11-01,243862.41,610621.78,1372113.35
1960-11-02,245130.49,616972.25,1393518.32
1960-11-03,246086.5,621722.94,1409683.13
1960-11-04,248202.84,632478.74,1446193.92
1960-11-07,249146.01,637348.83,1462825.15
1960-11-09,250242.26,642893.76,1481988.16
1960-11-10,255121.98,667966.62,1568684.47
1960-11-11,252596.27,654740.88,1521937.67
1960-11-14,251333.29,648193.47,1499108.61
1960-11-15,252338.63,653314.2,1516948.0
1960-11-16,251833.95,650766.28,1507998.01
1960-11-17,251154.0,647252.14,1495783.23
1960-11-18,252384.65,653530.48,1517621.66
1960-11-21,252889.42,656079.25,1526575.63
1960-11-22,251928.44,651158.66,1509325.32
1960-11-23,252281.14,653047.02,1515815.42
1960-11-25,253769.6,660752.97,1542645.36
1960-11-28,253312.81,658374.26,1534469.33
1960-11-29,252400.89,653699.8,1518050.51
1960-11-30,251088.4,646901.33,1494368.93
1960-12-01,250407.0,641734.54,1475336.93
1960-12-02,250807.65,643852.26,1482566.08
1960-12-05,250456.52,641985.09,1476191.05
1960-12-06,251182.85,645708.6,1489033.91
1960-12-07,253669.56,658493.63,1533258.21
1960-12-08,254253.0,661522.7,1543991.02
1960-12-09,256515.85,673297.81,1585215.58
1960-12-12,257413.65,678078.22,1602018.87
1960-12-13,257542.36,678824.11,1604582.1
1960-12-14,257362.08,677873.75,1601212.48
1960-12-15,256641.47,674077.66,1587762.29
1960-12-16,259002.57,686413.28,1631425.75
1960-12-19,258691.77,684765.89,1625389.48
1960-12-20,258510.68,683807.22,1621976.16
1960-12-21,260604.62,694816.51,1661227.98
1960-12-22,259874.93,690925.54,1647439.79
1960-12-23,260108.81,692100.11,1651723.14
1960-12-27,260472.97,694037.99,1658660.37
1960-12-28,261645.09,700284.34,1681218.15
1960-12-29,262874.83,706796.98,1704755.21
1960-12-30,263137.7,708281.25,1710039.95
1961-01-03,261086.8,695499.78,1662718.67
1961-01-04,264663.69,714556.48,1731222.68
1961-01-05,265616.48,719701.28,1749919.89
1961-01-06,264846.19,715527.02,1734695.59
1961-01-09,266700.11,725544.39,1771297.66
1961-01-10,267420.2,729462.33,1785822.3
1961-01-11,268195.72,733693.22,1801180.37
1961-01-12,269000.31,738168.74,1817571.12
1961-01-13,270264.61,745107.53,1843380.63
1961-01-16,270183.53,744585.96,1841537.25
1961-01-17,270453.72,746075.13,1847061.86
1961-01-18,270643.03,747045.03,1850755.98
1961-01-19,271049.0,749286.16,1859084.38
1961-01-20,271916.35,754081.59,1876745.68
1961-01-23,273411.89,762376.49,1907711.99
1961-01-24,274150.11,766417.08,1922973.68
1961-01-25,274506.5,768409.77,1930665.58
1961-01-26,274918.26,770715.0,1939353.57
1961-01-27,277722.43,786514.66,1998891.73
1961-01-30,281027.32,805233.7,2070452.05
1961-01-31,280156.14,800321.78,2051403.89
1961-02-01,281089.2,803844.59,2063704.36
1961-02-02,282916.28,814214.19,2103740.22
1961-02-03,282548.49,812097.23,2095535.63
1961-02-06,280457.63,800078.19,2049014.74
1961-02-07,279952.8,797197.91,2038154.96
1961-02-08,282500.37,811706.91,2093796.6
1961-02-09,281624.62,806755.5,2074533.67
1961-02-10,279258.98,793202.01,2022255.42
1961-02-13,277611.35,783921.55,1986663.72
1961-02-14,278832.84,790820.06,2012887.68
1961-02-15,281147.15,803947.67,2063008.59
1961-02-16,282862.15,813836.22,2100967.95
1961-02-17,281956.99,808627.67,2080798.65
1961-02-20,282943.84,814368.93,2102855.12
1961-02-21,283113.6,815427.61,2106850.54
1961-02-23,284161.12,821461.77,2130236.58
1961-02-24,285297.77,828033.47,2155799.42
1961-02-27,287380.44,840122.76,2203227.01
1961-02-28,288012.68,843819.3,2217768.31
1961-03-01,288355.0,843966.03,2217059.22
1961-03-02,290258.14,855106.38,2261178.7
1961-03-03,290722.55,857757.21,2271806.24
1961-03-06,291187.71,860416.26,2282483.73
1961-03-07,288537.9,844842.72,2220400.18
1961-03-08,288393.63,844082.37,2217291.61
1961-03-09,288653.19,845686.12,2223500.03
1961-03-10,288566.59,845178.71,2221498.88
1961-03-13,289374.58,849996.23,2240381.62
1961-03-14,288101.33,842516.26,2210808.58
1961-03-15,288965.63,847571.36,2230705.86
1961-03-16,291884.19,864607.54,2298073.18
1961-03-17,290920.97,858987.6,2275552.06
1961-03-20,294819.31,882094.36,2367256.81
1961-03-21,294259.15,878830.61,2354000.17
1961-03-22,294082.6,877776.02,2349527.57
1961-03-23,293317.98,873123.8,2330966.3
1961-03-24,292819.34,870155.18,2319078.38
1961-03-27,292497.24,868240.84,2311425.42
1961-03-28,292643.49,869022.26,2314661.41
1961-03-29,295130.96,883882.54,2373916.74
1961-03-30,295721.22,887418.07,2388160.24
1961-04-03,298579.03,902555.85,2448035.4
1961-04-04,298847.75,904180.45,2454645.09
1961-04-05,297951.2,898664.95,2432307.82
1961-04-06,298636.49,902798.81,2449090.74
1961-04-07,300219.27,912458.75,2488276.2
1961-04-10,302801.15,928244.29,2552722.55
1961-04-11,303225.07,930750.55,2563188.71
1961-04-12,301799.92,922094.57,2527304.07
1961-04-13,301558.48,920711.43,2521491.27
1961-04-14,302071.12,923749.78,2534098.73
1961-04-17,312583.2,988042.76,2798658.63
1961-04-18,301298.95,916706.07,2495563.9
1961-04-19,299521.28,905888.94,2451392.42
1961-04-20,299581.19,906160.71,2452618.12
1961-04-21,299341.52,904801.47,2446977.1
1961-04-24,293115.22,867071.25,2294041.03
1961-04-25,297218.83,891349.24,2390161.35
1961-04-26,298348.26,898212.63,2417648.2
1961-04-27,297930.58,895787.46,2407735.85
1961-04-28,297245.33,891666.83,2391122.47
1961-05-01,297020.28,888230.95,2376216.72
1961-05-02,299158.83,901021.47,2427543.01
1961-05-03,301611.93,915888.33,2487503.32
1961-05-04,302788.21,923123.84,2516855.86
1961-05-05,303151.56,925339.34,2525916.54
1961-05-08,302636.2,922285.72,2513286.96
1961-05-09,302908.58,923945.84,2520072.83
1961-05-10,302635.96,922282.73,2513268.63
1961-05-11,302545.17,921729.36,2511006.69
1961-05-12,303059.49,924771.07,2523561.73
1961-05-15,304574.79,933926.3,2561162.8
1961-05-16,305701.72,940930.75,2589847.82
1961-05-17,307107.95,949587.31,2625846.7
1961-05-18,305296.01,938287.23,2579106.63
1961-05-19,306578.25,946168.84,2611345.46
1961-05-22,304677.47,934341.73,2562513.3
1961-05-23,303915.77,929576.58,2543038.2
1961-05-24,302001.1,917863.92,2494974.78
1961-05-25,300853.5,910979.94,2466781.57
1961-05-26,302778.96,922549.39,2513897.09
1961-05-31,303384.52,926147.33,2528729.09
1961-06-01,303784.52,926547.33,2529129.09
1961-06-02,304574.36,931272.72,2548603.38
1961-06-05,306158.15,941051.08,2588616.45
1961-06-06,305300.9,935687.09,2566613.21
1961-06-07,299591.78,900692.39,2422626.21
1961-06-08,304295.37,928974.14,2536731.91
1961-06-09,304264.94,928695.44,2535717.22
1961-06-12,301922.1,914486.4,2477395.72
1961-06-13,300321.91,904792.85,2438005.13
1961-06-14,301132.78,909769.21,2457996.77
1961-06-15,299807.8,901763.24,2425551.21
1961-06-16,297469.3,887785.91,2369035.87
1961-06-19,294732.58,871450.65,2303650.48
1961-06-20,297326.22,886875.32,2364697.22
1961-06-21,297266.76,886609.26,2363514.87
1961-06-22,296166.87,880048.35,2337279.85
1961-06-23,297351.54,887088.74,2365327.21
1961-06-26,294199.61,868282.46,2290109.81
1961-06-27,294199.61,868282.46,2290109.81
1961-06-28,294758.59,871495.1,2302934.42
1961-06-29,294434.36,869577.81,2295334.74
1961-06-30,294993.78,872795.25,2308188.61
1961-07-03,297993.25,888563.49,2369766.21
1961-07-05,299900.41,900025.96,2415502.7
1961-07-06,300710.14,904976.1,2435309.82
1961-07-07,300529.71,903890.13,2430926.26
1961-07-10,300259.23,902263.13,2424362.76
1961-07-11,300169.16,901721.77,2422180.83
1961-07-12,298488.21,891532.31,2381245.98
1961-07-13,296398.79,878961.71,2331001.69
1961-07-14,298325.38,890388.21,2376223.12
1961-07-17,296087.94,877032.39,2322758.1
1961-07-18,294341.02,866771.11,2281877.56
1961-07-19,295665.56,874572.05,2312682.91
1961-07-20,295724.69,874834.42,2313839.25
1961-07-21,296404.86,878858.66,2330036.12
1961-07-24,296464.14,879122.32,2331201.14
1961-07-25,298094.69,888880.57,2369899.08
1961-07-26,300896.78,905502.64,2436493.24
1961-07-27,304417.27,926691.4,2522014.16
1961-07-28,304873.9,929471.48,2533363.22
1961-07-31,305087.31,930865.68,2538936.62
1961-08-01,308267.25,948307.85,2608914.44
1961-08-02,306294.34,936169.5,2559084.18
1961-08-03,307887.07,945999.28,2599261.8
1961-08-04,309672.81,956972.88,2644488.95
1961-08-07,309641.84,956685.78,2643431.16
1961-08-08,310323.06,960895.2,2661142.15
1961-08-09,309950.67,958589.05,2651828.15
1961-08-10,310911.52,964532.31,2676490.15
1961-08-11,311408.97,967618.81,2689604.95
1961-08-14,309851.93,957942.62,2649260.88
1961-08-15,309077.3,953152.91,2629391.42
1961-08-16,309911.81,958204.62,2650426.55
1961-08-17,311647.31,968936.51,2694953.72
1961-08-18,312457.6,974071.87,2716243.85
1961-08-21,313113.76,978065.57,2733084.56
1961-08-22,313145.07,978358.99,2734177.8
1961-08-23,311047.0,965248.98,2678947.41
1961-08-24,309274.03,954148.61,2632869.51
1961-08-25,309645.16,956438.57,2642347.84
1961-08-28,309769.02,957299.37,2645782.89
1961-08-29,309087.53,953087.25,2628320.73
1961-08-30,310262.06,960426.02,2658546.42
1961-08-31,311441.05,967821.3,2689119.7
1961-09-01,312402.37,971610.07,2703774.15
1961-09-05,311340.2,965100.29,2676466.03
1961-09-06,313644.12,979287.26,2735615.93
1961-09-07,313142.29,976153.54,2722484.98
1961-09-08,310981.6,962682.62,2666401.79
1961-09-11,308244.97,945643.14,2595742.14
1961-09-12,311358.24,964745.13,2674393.13
1961-09-13,311576.19,966192.25,2680276.79
1961-09-14,309364.0,952568.94,2623454.92
1961-09-15,309920.86,955998.19,2637359.23
1961-09-18,307906.37,943570.21,2585930.73
1961-09-19,302733.54,911866.25,2455599.82
1961-09-20,306759.9,936121.89,2553823.81
1961-09-21,306882.6,936964.4,2557143.78
1961-09-22,305655.07,929374.99,2526202.34
1961-09-25,301314.77,902887.81,2418333.5
1961-09-26,301375.03,903158.67,2419542.67
1961-09-27,304539.47,922125.0,2495758.27
1961-09-28,305057.19,925168.02,2508237.06
1961-09-29,305758.82,929331.27,2525293.07
1961-10-02,306342.52,930846.95,2530239.32
1961-10-03,306158.71,929729.93,2525684.89
1961-10-04,308209.97,942281.29,2576703.72
1961-10-05,310922.22,958865.44,2644471.03
1961-10-06,307253.34,936236.21,2550856.75
1961-10-09,311708.51,963387.06,2661819.02
1961-10-10,312487.78,968204.0,2681782.66
1961-10-11,312769.02,969946.77,2688755.3
1961-10-12,312737.75,969655.78,2687679.8
1961-10-13,312174.82,966261.99,2673435.09
1961-10-16,311300.73,960850.92,2650978.24
1961-10-17,311394.12,961427.43,2653364.12
1961-10-18,312951.09,971041.7,2693164.58
1961-10-19,314046.42,977839.0,2721712.13
1961-10-20,311973.71,965029.31,2668094.4
1961-10-23,312254.49,966766.36,2675031.44
1961-10-24,311879.78,964446.12,2665668.83
1961-10-25,313532.75,974669.25,2708052.97
1961-10-26,314097.1,978080.59,2722405.65
1961-10-27,313531.73,974657.31,2707976.9
1961-10-30,313907.97,976899.02,2717454.82
1961-10-31,314818.3,982565.03,2741368.42
1961-11-01,315722.65,986110.52,2754928.91
1961-11-02,317459.12,997056.35,2800660.73
1961-11-03,319109.91,1007425.74,2844351.04
1961-11-06,321598.97,1023040.83,2910624.41
1961-11-08,325554.64,1048207.64,3018026.46
1961-11-09,325098.86,1045272.66,3005350.74
1961-11-10,326464.28,1054157.48,3043518.7
1961-11-13,327378.38,1060060.76,3069084.26
1961-11-14,329178.96,1071615.42,3119417.24
1961-11-15,329211.87,1071936.9,3120665.0
1961-11-16,328981.43,1070436.19,3114111.61
1961-11-17,328981.43,1070436.19,3114111.61
1961-11-20,329442.0,1073433.41,3127190.88
1961-11-21,329705.55,1075258.25,3135008.85
1961-11-22,329342.88,1072892.68,3124663.32
1961-11-24,330001.56,1077076.96,3143098.84
1961-11-27,330034.56,1077400.09,3144356.08
1961-11-28,329572.52,1074383.37,3131149.78
1961-11-29,329341.81,1072879.23,3124574.37
1961-11-30,327596.3,1061506.71,3074893.64
1961-12-01,330095.48,1075605.31,3134646.8
1961-12-04,331151.78,1082489.18,3164739.41
1961-12-05,330787.52,1080107.7,3154295.77
1961-12-06,331052.15,1081943.89,3162181.51
1961-12-07,329727.94,1073180.14,3123919.12
1961-12-08,331277.66,1083375.35,3168278.77
1961-12-11,332900.92,1093884.09,3214535.64
1961-12-12,334066.07,1101431.89,3247966.81
1961-12-13,333564.98,1098127.6,3233350.96
1961-12-14,331029.88,1081436.06,3159953.89
1961-12-15,331162.29,1082301.21,3164061.83
1961-12-18,330003.23,1074833.33,3131155.59
1961-12-19,327693.2,1059893.15,3065714.44
1961-12-20,327037.82,1055759.56,3047626.72
1961-12-21,325827.78,1048052.52,3014102.83
1961-12-22,326055.86,1049519.79,3020432.44
1961-12-26,326577.55,1052773.3,3034628.47
1961-12-27,329484.09,1071407.39,3115349.59
1961-12-28,329681.78,1072585.94,3120645.69
1961-12-29,329022.41,1068402.85,3102233.88
1962-01-02,326721.15,1051167.61,3025998.82
