date,A,B,C
1971-09-23,133877.49,176966.44,216320.15
1971-09-24,133569.57,176134.7,214805.91
1971-09-27,132848.3,174232.44,211326.05
1971-09-28,133206.99,175155.88,213016.66
1971-09-29,133233.63,175225.94,213144.47
1971-09-30,133833.18,176802.97,216021.92
1971-10-01,135139.18,179430.61,220419.31
1971-10-04,135517.57,180453.36,222292.88
1971-10-05,135382.05,180092.46,221626.0
1971-10-06,136356.8,182667.78,226390.96
1971-10-07,136629.52,183398.45,227749.3
1971-10-08,135727.76,180977.59,223239.87
1971-10-11,135524.17,180434.66,222235.29
1971-10-12,136012.06,181751.83,224657.65
1971-10-13,135277.59,179788.91,220995.73
1971-10-14,134046.57,176516.75,214962.55
1971-10-15,133577.4,175298.79,212726.94
1971-10-18,132976.3,173721.1,209855.12
1971-10-19,132497.59,172470.3,207588.69
1971-10-20,130655.87,167675.63,198911.48
1971-10-21,130590.55,167507.95,198593.22
1971-10-22,130551.37,167407.45,198414.49
1971-10-25,129911.67,165766.86,195477.96
1971-10-26,129418.0,164507.03,193249.51
1971-10-27,128123.82,161200.44,187432.7
1971-10-28,128354.44,161780.76,188444.83
1971-10-29,128726.67,162702.91,190065.46
1971-11-01,127262.43,158241.54,181894.73
1971-11-02,127784.2,159539.12,184132.04
1971-11-03,130160.99,165458.02,194388.19
1971-11-04,129991.78,165044.38,193649.51
1971-11-05,129536.81,163889.07,191635.56
1971-11-08,129446.13,163643.23,191213.96
1971-11-09,129536.75,163888.7,191634.63
1971-11-10,128098.89,160250.37,185253.2
1971-11-11,126331.12,155827.46,177583.72
1971-11-12,126331.12,155827.46,177583.72
1971-11-15,125901.6,154783.42,175790.12
1971-11-16,127135.43,157817.17,180958.35
1971-11-17,127326.14,158290.62,181772.66
1971-11-18,126332.99,155837.12,177537.36
1971-11-19,125625.53,154076.16,174536.98
1971-11-22,124494.9,151318.19,169841.93
1971-11-23,123635.88,149214.87,166309.22
1971-11-24,123870.79,149781.89,167257.18
1971-11-26,126075.69,155114.12,176205.44
1971-11-29,128092.9,160077.78,184663.3
1971-11-30,128887.08,162062.74,188098.04
1971-12-01,131379.64,167585.93,197330.13
1971-12-02,131931.43,168993.65,199816.49
1971-12-03,133606.96,173302.99,207449.48
1971-12-06,132845.4,171344.66,203922.84
1971-12-07,133336.93,172629.75,206206.78
1971-12-08,133403.6,172802.38,206516.09
1971-12-09,133456.96,172940.62,206763.91
1971-12-10,134457.89,175552.02,211436.77
1971-12-13,134847.82,176552.67,213255.13
1971-12-14,134429.79,175475.7,211293.18
1971-12-15,135626.21,178599.17,216934.71
1971-12-16,137280.85,182956.99,224852.82
1971-12-17,137994.71,184859.74,228360.53
1971-12-20,139774.84,189610.63,237175.24
1971-12-21,140124.28,190539.73,238930.34
1971-12-22,139269.52,188215.14,234557.92
1971-12-23,138670.66,186577.67,231508.66
1971-12-27,138961.87,187361.3,232967.17
1971-12-28,140337.6,191071.05,239886.29
1971-12-29,140702.47,192045.51,241733.42
1971-12-30,140111.52,190432.33,238687.58
1971-12-31,140531.86,191593.97,240859.63
1972-01-03,140453.63,190518.8,238390.91
1972-01-04,141029.49,192100.1,241346.96
1972-01-05,142369.27,195750.0,248225.34
1972-01-06,142995.69,197453.03,251477.1
1972-01-07,142938.49,197295.07,251175.32
1972-01-10,142738.38,196722.91,250095.27
1972-01-11,143195.14,197981.94,252496.18
1972-01-12,143109.23,197744.36,252066.94
1972-01-13,142279.19,195450.53,247680.98
1972-01-14,142834.08,196975.04,250578.84
1972-01-17,143262.58,198156.89,252834.05
1972-01-18,143749.68,199504.36,255387.68
1972-01-19,143519.68,198845.99,254136.28
1972-01-20,143519.68,198845.99,254136.28
1972-01-21,143203.93,197971.07,252458.98
1972-01-24,141714.61,193853.27,244557.01
1972-01-25,141898.84,194337.9,245486.33
1972-01-26,141629.23,193579.99,244062.51
1972-01-27,143017.2,197354.8,251213.54
1972-01-28,143932.51,199880.94,256011.72
1972-01-31,143630.25,199041.44,254398.84
1972-02-01,144231.14,199800.84,255408.64
1972-02-02,145154.22,202378.27,260338.03
1972-02-03,145096.16,202216.37,260051.66
1972-02-04,145400.86,203065.68,261689.98
1972-02-07,144950.12,201826.98,259282.43
1972-02-08,145225.52,202593.92,260760.34
1972-02-09,146343.76,205734.13,266809.98
1972-02-10,146402.3,205898.71,267103.48
1972-02-11,145699.57,203901.5,263230.48
1972-02-14,145014.78,202005.21,259545.25
1972-02-15,145623.84,203702.06,262815.52
1972-02-16,146439.34,205983.52,267257.1
1972-02-17,146395.4,205859.93,267016.57
1972-02-18,145970.86,204645.36,264666.82
1972-02-22,145985.45,204686.28,264746.22
1972-02-23,146116.84,205034.25,265434.56
1972-02-24,146219.12,205300.8,265965.43
1972-02-25,147228.03,208133.95,271497.51
1972-02-28,147242.76,208175.57,271578.96
1972-02-29,147772.83,209674.44,274484.86
1972-03-01,149355.22,213242.98,281034.53
1972-03-02,149310.42,213115.04,280809.7
1972-03-03,150176.42,215587.17,285667.71
1972-03-06,151332.78,218907.22,292266.63
1972-03-07,151468.98,219301.25,293084.98
1972-03-08,151590.15,219674.06,293817.69
1972-03-09,151559.83,219586.19,293641.4
1972-03-10,150786.88,217324.45,289119.32
1972-03-13,149324.24,213108.36,280705.95
1972-03-14,149712.49,214216.52,282895.45
1972-03-15,149907.11,214773.49,283998.75
1972-03-16,149562.33,213785.53,282010.76
1972-03-17,150145.62,215453.05,285310.28
1972-03-20,149680.17,214138.79,282685.43
1972-03-21,148422.86,210562.67,275590.02
1972-03-22,148630.65,211152.25,276747.5
1972-03-23,149894.01,214741.84,283832.24
1972-03-24,149579.23,213818.45,282015.71
1972-03-27,149280.07,212941.79,280295.41
1972-03-28,149100.94,212430.73,279286.35
1972-03-29,148161.6,209732.86,273979.91
1972-03-30,149154.28,212522.31,279459.51
1972-04-03,150043.38,214130.02,282143.19
1972-04-04,150943.64,216678.17,287193.56
1972-04-05,152166.29,220210.03,294201.08
1972-04-06,152911.9,222346.06,298496.41
1972-04-07,153034.23,222701.82,299242.66
1972-04-10,152789.38,222011.44,297836.21
1972-04-11,153217.19,223276.91,300367.82
1972-04-12,153799.41,224996.14,303822.05
1972-04-13,153414.91,223893.66,301573.77
1972-04-14,153322.87,223602.6,301000.78
1972-04-17,152862.9,222260.98,298291.77
1972-04-18,153229.77,223305.61,300409.64
1972-04-19,152432.97,220983.23,295723.25
1972-04-20,152204.32,220342.38,294422.07
1972-04-21,151991.24,219725.42,293214.94
1972-04-24,151018.49,216890.96,287555.89
1972-04-25,149523.41,212596.52,279015.48
1972-04-26,149209.41,211682.35,277229.78
1972-04-27,149433.23,212317.4,278477.32
1972-04-28,150299.94,214780.28,283322.82
1972-05-01,149427.66,211362.18,276074.46
1972-05-02,148575.92,208952.65,271325.98
1972-05-03,148457.06,208597.43,270647.66
1972-05-04,148828.2,209619.56,272650.46
1972-05-05,149363.98,211128.82,275567.82
1972-05-08,148676.91,209186.44,271764.98
1972-05-09,146714.37,203663.91,261003.09
1972-05-10,147668.02,206311.55,266092.65
1972-05-11,148155.32,207673.2,268753.57
1972-05-12,149014.62,210061.44,273403.01
1972-05-15,149685.19,211952.0,277093.95
1972-05-16,149400.79,211167.77,275542.23
1972-05-17,149729.47,212075.8,277333.25
1972-05-18,151196.82,216232.48,285514.58
1972-05-19,152648.31,220405.77,293765.95
1972-05-22,153640.52,223271.04,299494.39
1972-05-23,153763.43,223628.28,300243.12
1972-05-24,154501.5,225797.47,304596.65
1972-05-25,154717.8,226407.12,305845.5
1972-05-26,154996.29,227222.19,307497.06
1972-05-30,154562.3,225949.75,304914.09
1972-05-31,153418.54,222583.09,298114.5
1972-06-01,154149.42,223730.04,299928.41
1972-06-02,154211.08,223886.65,300258.33
1972-06-05,152931.13,220170.13,292781.89
1972-06-06,152074.71,217704.22,287863.16
1972-06-07,151283.92,215440.1,283401.28
1972-06-08,150769.56,213953.56,280482.25
1972-06-09,150181.56,212284.72,277200.6
1972-06-12,150391.81,212879.12,278364.85
1972-06-13,151143.77,215029.2,282568.16
1972-06-14,152322.69,218383.66,289180.25
1972-06-15,152398.85,218580.2,289585.1
1972-06-16,152292.18,218252.33,288948.02
1972-06-19,151941.9,217248.37,286954.27
1972-06-20,152580.06,219051.53,290541.2
1972-06-21,152900.48,219971.55,292400.67
1972-06-22,152747.58,219531.61,291523.46
1972-06-23,152167.14,217885.12,288229.25
1972-06-26,151056.32,214704.0,281917.03
1972-06-27,150905.26,214274.59,281043.09
1972-06-28,150407.27,212881.8,278288.86
1972-06-29,150121.5,212094.14,276730.45
1972-06-30,150571.86,213366.7,279221.02
1972-07-03,151570.4,215256.84,282462.29
1972-07-05,152434.35,217689.24,287264.15
1972-07-06,153760.53,221477.03,294761.74
1972-07-07,153268.5,220059.58,291932.03
1972-07-10,152456.17,217704.94,287261.11
1972-07-11,151343.24,214526.45,280970.1
1972-07-12,150737.87,212810.24,277598.45
1972-07-13,149878.66,210384.2,272851.52
1972-07-14,150613.07,212445.97,276862.44
1972-07-17,149317.8,208791.9,269719.39
1972-07-18,149243.14,208603.98,269341.78
1972-07-19,149675.94,209834.75,271711.99
1972-07-20,149211.95,208533.77,269185.07
1972-07-21,150405.64,211891.17,275672.43
1972-07-24,152180.43,216891.8,285431.23
1972-07-25,151723.89,215612.14,282890.89
1972-07-26,151617.68,215331.84,282325.11
1972-07-27,151268.96,214341.31,280348.84
1972-07-28,151405.1,214748.56,281133.81
1972-07-31,151420.24,214791.51,281218.15
1972-08-01,153348.29,219338.99,289662.6
1972-08-02,154605.75,222936.15,296788.3
1972-08-03,155811.68,226413.96,303703.47
1972-08-04,156216.79,227613.95,306102.73
1972-08-07,156466.73,228365.08,307602.63
1972-08-08,156576.26,228684.79,308279.36
1972-08-09,156811.12,229393.71,309697.44
1972-08-10,157077.7,230173.65,311276.9
1972-08-11,158350.03,233902.46,318840.93
1972-08-14,159205.12,236405.22,323974.27
1972-08-15,158504.62,234348.49,319730.2
1972-08-16,157934.0,232684.62,316309.09
1972-08-17,157475.99,231358.32,313588.83
1972-08-18,158074.4,233093.5,317132.39
1972-08-21,158011.17,232930.34,316783.54
1972-08-22,158990.84,235818.67,322644.04
1972-08-23,158784.15,235181.96,321353.46
1972-08-24,157037.53,229984.44,310716.66
1972-08-25,156535.01,228535.54,307764.85
1972-08-28,155908.87,226707.26,304102.45
1972-08-29,156158.32,227455.39,305592.55
1972-08-30,156376.94,228115.01,306906.6
1972-08-31,157111.92,230259.29,311233.98
1972-09-01,158210.84,232513.06,315256.58
1972-09-05,157815.31,231350.5,312892.15
1972-09-06,156852.64,228528.02,307166.23
1972-09-07,156476.19,227453.94,304985.35
1972-09-08,156272.78,226885.3,303826.4
1972-09-11,155366.39,224253.43,298539.82
1972-09-12,153890.41,219992.62,290031.44
1972-09-13,154505.97,221730.56,293482.81
1972-09-14,154552.33,221863.6,293717.6
1972-09-15,154382.32,221375.5,292748.33
1972-09-18,154104.43,220556.41,291138.22
1972-09-19,154011.97,220313.8,290643.28
1972-09-20,154088.97,220512.08,291050.18
1972-09-21,153842.43,219828.49,289682.25
1972-09-22,153965.51,220202.2,290406.45
1972-09-25,153303.45,218286.44,286631.17
1972-09-26,153395.44,218570.21,287175.77
1972-09-27,155573.65,224799.47,299438.17
1972-09-28,156553.77,227631.94,305097.55
1972-09-29,156835.56,228451.41,306745.08
1972-10-02,156784.89,227325.86,303988.28
1972-10-03,156988.71,227894.17,305143.44
1972-10-04,156690.43,227028.18,303404.12
1972-10-05,154982.5,222078.96,293482.8
1972-10-06,156020.89,225054.82,299381.81
1972-10-09,156426.54,226202.6,301687.05
1972-10-10,156551.68,226564.52,302441.27
1972-10-11,155847.2,224548.1,298388.55
1972-10-12,154569.25,220865.51,291018.36
1972-10-13,153595.47,218104.69,285547.21
1972-10-16,151951.99,213459.06,276409.7
1972-10-17,152985.27,216383.45,282076.1
1972-10-18,153964.37,219153.16,287520.17
1972-10-19,153764.22,218583.36,286398.84
1972-10-20,155455.63,223392.19,295850.0
1972-10-23,157041.27,227927.06,304873.43
1972-10-24,157700.85,229818.85,308684.34
1972-10-25,157574.69,229451.14,307943.5
1972-10-26,157952.87,230575.45,310191.49
1972-10-27,157431.62,229030.6,307089.57
1972-10-30,157384.39,228916.08,306843.9
1972-10-31,158800.85,233013.68,315098.0
1972-11-01,160862.0,238067.19,324845.03
1972-11-02,161666.31,240424.06,329685.22
1972-11-03,163072.81,244631.48,338322.97
1972-11-06,162730.35,243604.03,336191.53
1972-11-08,161835.34,240900.02,330610.75
1972-11-09,162045.72,241526.36,331933.2
1972-11-10,162369.81,242516.62,333957.99
1972-11-13,162613.37,243244.17,335460.8
1972-11-14,164109.41,247719.86,344753.07
1972-11-15,163469.39,245787.65,340719.45
1972-11-16,164368.47,248491.31,346341.33
1972-11-17,164878.01,250056.81,349596.93
1972-11-20,164927.47,250231.85,349946.53
1972-11-21,165900.54,253184.59,356140.58
1972-11-22,166879.36,256197.48,362479.89
1972-11-24,167413.37,257811.53,365923.45
1972-11-27,166626.53,255388.1,360763.93
1972-11-28,166276.61,254289.93,358455.04
1972-11-29,166343.12,254518.79,358921.03
1972-11-30,166559.37,255180.54,360320.82
1972-12-01,168078.43,258799.84,367423.84
1972-12-04,168633.09,260507.92,371098.08
1972-12-05,168363.28,259674.29,369316.81
1972-12-06,168986.22,261569.92,373379.29
1972-12-07,169831.15,264185.62,378979.98
1972-12-08,170204.78,265348.03,381481.25
1972-12-11,170579.23,266515.56,383999.03
1972-12-12,169913.97,264463.39,379544.64
1972-12-13,169778.04,264013.81,378595.78
1972-12-14,169319.64,262588.13,375529.15
1972-12-15,169353.51,262666.91,375716.92
1972-12-18,167405.94,256625.57,362754.68
1972-12-19,166602.39,254161.96,357531.01
1972-12-20,166035.94,252459.08,353919.95
1972-12-21,164840.48,248798.42,346239.89
1972-12-22,165878.98,251908.4,352749.2
1972-12-26,166559.08,253948.86,357052.74
1972-12-27,167458.5,256691.51,362872.7
1972-12-29,169066.1,261619.99,373287.14
1973-01-02,171075.24,266785.72,383767.26
1973-01-03,171742.44,268893.33,388295.71
1973-01-04,171502.0,268140.43,386626.04
1973-01-05,172170.85,270258.74,391188.23
1973-01-08,172136.42,270177.66,390992.64
1973-01-09,171964.28,269637.3,389819.66
1973-01-10,171534.37,268289.12,386896.01
1973-01-11,172700.81,271937.85,394750.0
1973-01-12,171353.74,267695.62,385473.37
1973-01-15,170119.99,263840.8,377147.15
1973-01-16,169694.69,262495.21,374280.83
1973-01-17,170475.29,264883.92,379408.48
1973-01-18,170713.95,265652.08,381039.94
1973-01-19,170611.53,265333.3,380354.06
1973-01-22,169792.59,262786.1,374876.96
1973-01-23,169809.57,262838.66,374989.43
1973-01-24,167669.97,256215.12,360814.83
1973-01-26,167267.56,254985.29,358216.96
1973-01-29,166631.94,253047.4,354169.11
1973-01-30,166365.33,252262.96,352504.51
1973-01-31,166648.15,253145.88,354337.54
1973-02-01,165326.24,248091.03,343198.87
1973-02-02,164731.07,246329.59,339526.64
1973-02-05,164566.33,245812.29,338474.11
1973-02-06,164879.01,246770.96,340437.26
1973-02-07,163741.35,243365.52,333390.2
1973-02-08,163020.88,241223.91,328989.45
1973-02-09,165205.36,247712.83,342247.73
1973-02-12,167187.83,253682.71,354602.87
1973-02-13,168224.39,256828.37,361198.49
1973-02-14,165801.96,249431.72,345594.71
1973-02-15,164873.47,246613.14,339754.16
1973-02-16,165631.89,248906.64,344476.74
1973-02-20,166244.73,250723.66,348265.99
1973-02-21,165214.01,247639.76,341823.07
1973-02-22,164850.54,246550.14,339601.22
1973-02-23,163004.21,241027.42,328190.62
1973-02-26,161602.38,236905.85,319756.12
1973-02-27,159743.95,231457.02,308724.53
1973-02-28,160862.16,234720.56,315238.62
1973-03-01,160458.53,232562.57,310402.64
1973-03-02,162239.62,237725.46,320708.0
1973-03-05,162823.68,239413.31,324139.58
1973-03-06,164875.26,245446.52,336392.06
1973-03-07,165386.37,246943.75,339486.86
1973-03-08,165072.14,246005.36,337517.84
1973-03-09,164428.36,244111.12,333602.63
1973-03-12,164527.01,244404.05,334203.12
1973-03-13,165415.46,247068.06,339650.63
1973-03-14,166143.29,249217.55,344100.05
1973-03-15,164897.21,245479.29,336392.21
1973-03-16,164056.24,242975.4,331279.05
1973-03-19,162071.16,237119.69,319286.75
1973-03-20,161747.01,236194.92,317402.95
1973-03-21,159644.3,230030.24,304992.5
1973-03-22,157265.6,223152.33,291328.83
1973-03-23,157328.51,223308.54,291649.3
1973-03-26,158713.0,227238.77,299378.0
1973-03-27,161204.79,234351.34,313448.77
1973-03-28,161285.4,234609.13,313950.29
1973-03-29,162865.99,239184.01,323149.03
1973-03-30,161139.61,234137.22,312905.21
1973-04-02,159699.94,229005.93,302122.62
1973-04-03,158342.49,225089.93,294388.28
1973-04-04,157661.62,223154.16,290590.67
1973-04-05,157298.99,222127.65,288585.6
1973-04-06,158400.09,225237.43,294645.89
1973-04-09,160696.89,231746.8,307433.52
1973-04-10,162657.39,237401.42,318654.85
1973-04-11,163340.55,239395.59,322669.9
1973-04-12,163193.54,238964.68,321798.69
1973-04-13,162475.49,236837.89,317518.77
1973-04-16,161549.38,234137.94,312089.2
1973-04-17,160822.41,232030.7,307875.99
1973-04-18,161690.85,234536.63,312863.58
1973-04-19,162596.32,237186.89,318150.98
1973-04-23,161734.56,234648.99,313060.56
1973-04-24,159437.93,228008.43,299755.49
1973-04-25,157046.36,221168.17,286266.49
1973-04-26,157847.3,223424.09,290617.74
1973-04-27,155448.02,216609.65,277336.51
1973-04-30,155074.94,215569.93,275311.96
1973-05-01,155761.63,216588.5,276804.88
1973-05-02,157693.08,221959.89,287129.7
1973-05-03,160295.01,229284.57,301342.62
1973-05-04,161433.11,232540.41,307731.08
1973-05-07,160755.09,230563.81,303822.9
1973-05-08,161800.0,233561.14,309747.45
1973-05-09,160618.86,230151.15,302994.95
1973-05-10,159317.84,226399.69,295601.87
1973-05-11,157326.37,220739.7,284516.8
1973-05-14,154022.52,211468.63,266592.25
1973-05-15,154992.86,214154.28,271657.5
1973-05-16,154791.37,213597.48,270598.03
1973-05-17,153522.08,210115.84,263968.38
1973-05-18,151050.37,203350.11,251218.71
1973-05-21,149403.92,198917.08,243028.98
1973-05-22,150643.98,202199.21,249056.1
1973-05-23,151352.0,204120.1,252592.69
1973-05-24,155816.89,216163.19,274947.15
1973-05-25,156985.51,219384.02,281105.96
1973-05-29,156357.57,217628.95,277732.69
1973-05-30,154027.84,211143.6,265345.81
1973-05-31,152626.19,207321.91,258128.41
1973-06-01,151640.87,203790.16,251076.46
1973-06-04,150245.77,200020.04,244121.64
1973-06-05,152649.7,206420.68,255863.89
1973-06-06,152191.75,205202.8,253586.7
1973-06-07,154428.97,211215.24,264744.52
1973-06-08,156158.58,215967.59,273666.41
1973-06-11,155674.49,214628.59,271148.68
1973-06-12,157994.04,221024.52,283269.02
1973-06-13,156982.87,218217.51,277858.58
1973-06-14,155224.67,213351.26,268550.32
1973-06-15,153330.92,208145.49,258694.53
1973-06-18,151138.29,202213.34,247622.4
1973-06-19,151712.62,203729.94,250420.53
1973-06-20,152364.98,205502.39,253676.0
1973-06-21,150567.08,200652.53,244721.24
1973-06-22,151274.74,202558.73,248196.28
1973-06-25,149156.89,196887.09,237796.85
1973-06-26,150693.21,200923.27,245121.0
1973-06-27,151160.36,202169.0,247400.62
1973-06-28,152717.31,206353.9,255070.04
1973-06-29,152091.17,204661.8,251932.68
1973-07-02,150607.48,199807.07,242562.56
1973-07-03,149101.41,195810.93,235285.69
1973-07-05,148967.22,195458.47,234650.41
1973-07-06,148237.28,193542.98,231201.05
1973-07-09,149497.3,196833.21,237096.68
1973-07-10,151515.51,202147.71,246699.1
1973-07-11,154848.85,211042.2,263005.91
1973-07-12,154415.27,209839.26,260770.36
1973-07-13,152346.11,204236.56,250313.46
1973-07-16,154661.77,210445.35,261702.73
1973-07-17,154739.1,210634.75,262069.11
1973-07-18,155667.54,213141.3,266760.15
1973-07-19,155963.3,213951.24,268254.01
1973-07-20,156821.1,216326.1,272707.02
1973-07-23,157369.98,217862.01,275597.72
1973-07-24,158282.72,220367.43,280365.56
1973-07-25,160482.85,226471.6,292028.76
1973-07-26,160787.77,227332.2,293693.33
1973-07-27,160401.88,226263.73,291608.11
1973-07-30,159904.63,224860.9,288896.15
1973-07-31,158401.53,220611.03,280720.39
1973-08-01,156867.59,215428.47,270393.4
1973-08-02,156632.29,214782.19,269176.63
1973-08-03,156366.01,214051.93,267803.83
1973-08-06,156725.66,215015.16,269624.9
1973-08-07,156459.22,214284.11,268249.81
1973-08-08,154988.5,210255.57,260685.17
1973-08-09,155081.5,210486.85,261128.33
1973-08-10,153840.85,207140.11,254887.36
1973-08-13,152287.05,202955.88,247138.79
1973-08-14,150825.1,199038.83,239996.48
1973-08-15,151262.49,200193.26,242108.45
1973-08-16,150203.65,197390.55,237024.17
1973-08-17,150233.69,197469.51,237166.38
1973-08-20,149212.1,194764.18,232304.47
1973-08-21,148152.7,191998.52,227356.39
1973-08-22,147619.35,190635.33,224923.67
1973-08-23,149641.73,195877.81,234190.53
1973-08-24,149222.74,194761.3,232199.91
1973-08-27,150401.6,197819.06,237679.83
1973-08-28,151288.97,200133.54,241862.99
1973-08-29,152771.6,204056.16,248973.77
1973-08-30,152557.72,203464.39,247903.18
1973-08-31,153106.93,204908.99,250555.74
1973-09-04,153990.94,206436.03,252938.66
1973-09-05,154175.73,206952.12,253874.53
1973-09-06,154931.19,208959.56,257581.1
1973-09-07,154357.95,207413.26,254721.95
1973-09-10,153015.03,203804.27,248073.71
1973-09-11,152081.64,201338.24,243558.77
1973-09-12,151838.31,200714.09,242414.04
1973-09-13,152278.64,201878.23,244523.04
1973-09-14,153862.34,206097.49,252176.61
1973-09-17,153431.53,204943.34,250083.55
1973-09-18,152879.17,203447.25,247357.64
1973-09-19,155982.62,211727.56,262446.45
1973-09-20,157277.28,215242.23,268981.37
1973-09-21,157922.11,217007.22,272316.74
1973-09-24,158159.0,217658.24,273542.16
1973-09-25,159171.21,220466.03,278821.53
1973-09-26,160317.25,223640.74,284871.95
1973-09-27,160685.98,224669.49,286837.57
1973-09-28,159721.86,221995.92,281703.18
1973-10-01,159901.42,221583.69,280481.74
1973-10-02,160764.88,223954.64,284997.5
1973-10-03,160748.81,223909.85,284912.0
1973-10-04,160202.26,222387.26,282005.89
1973-10-05,162332.95,228302.76,293229.73
1973-10-08,162901.12,229878.05,296279.32
1973-10-09,162754.51,229464.27,295479.36
1973-10-10,161403.64,225678.11,288151.48
1973-10-11,164163.65,233396.3,302962.46
1973-10-12,164688.97,234866.7,305840.6
1973-10-15,162630.36,229018.52,294402.17
1973-10-16,162841.78,229591.06,295520.89
1973-10-17,162516.09,228672.7,293747.77
1973-10-18,162581.1,228832.77,294070.89
1973-10-19,162890.0,229702.33,295747.1
1973-10-22,161326.26,225292.05,287200.0
1973-10-23,162197.42,227725.2,291852.64
1973-10-24,162959.75,229888.59,295996.95
1973-10-25,163301.96,230854.12,297861.73
1973-10-26,164608.38,234524.7,304980.63
1973-10-29,164262.7,233563.15,303089.75
1973-10-30,161568.79,225925.64,288208.04
1973-10-31,160033.89,221633.05,279994.11
1973-11-01,159650.95,219667.37,275837.91
1973-11-02,158724.98,217141.2,271065.91
1973-11-05,156423.47,210844.1,259301.65
1973-11-06,155594.42,208609.16,255178.76
1973-11-07,156839.18,211946.9,261303.05
1973-11-08,158642.83,216842.88,270344.13
1973-11-09,156088.68,209882.22,257313.55
1973-11-12,154808.75,206461.14,251009.36
1973-11-13,154684.9,206151.45,250432.04
1973-11-14,151854.17,198606.31,236683.32
1973-11-15,151823.8,198526.86,236541.31
1973-11-16,153979.7,204145.17,246594.32
1973-11-19,149283.32,191692.32,224030.94
1973-11-20,146237.94,183890.44,210342.65
1973-11-21,147861.18,187991.2,217368.09
1973-11-23,147388.02,186788.05,215281.36
1973-11-26,143143.25,176047.74,196702.58
1973-11-27,141840.64,172843.67,191332.6
1973-11-28,144734.19,179895.69,203023.02
1973-11-29,144227.62,178636.42,200911.58
1973-11-30,142222.86,173688.19,192553.66
1973-12-03,139654.32,166715.52,180621.0
1973-12-04,139193.46,165615.2,178832.85
1973-12-05,137063.8,160547.37,170642.31
1973-12-06,140421.86,168414.19,183201.58
1973-12-07,143525.18,175874.94,195366.17
1973-12-10,145663.71,181116.02,204118.57
1973-12-11,142823.27,174052.49,192177.64
1973-12-12,139152.71,165106.19,177341.52
1973-12-13,137385.47,160912.5,170567.08
1973-12-14,138745.59,164082.47,175615.86
1973-12-17,137940.86,162179.12,172560.15
1973-12-18,140906.59,169136.6,183673.02
1973-12-19,141019.32,169424.13,184132.2
1973-12-20,140624.46,168458.41,182567.08
1973-12-21,139119.78,164853.4,176724.93
1973-12-24,138173.77,162594.91,173102.07
1973-12-26,142401.88,172529.46,188975.53
1973-12-27,145378.08,179741.19,200824.3
1973-12-28,145087.33,179004.26,199599.27
1973-12-31,145101.83,179040.06,199659.15
1974-01-02,145791.12,180024.81,200959.79
