date,A,B,C
1980-09-12,118119.42,133841.77,134321.79
1980-09-15,118237.54,134122.84,134738.19
1980-09-16,119242.56,136402.93,138174.01
1980-09-17,121245.83,140986.07,145137.98
1980-09-18,120809.35,139956.87,143555.98
1980-09-19,121606.69,141804.3,146412.74
1980-09-22,122688.99,144328.41,150321.96
1980-09-23,121781.09,142177.92,146969.78
1980-09-24,122670.09,144239.5,150173.72
1980-09-25,121112.18,140590.24,144467.12
1980-09-26,118883.72,135416.52,136492.54
1980-09-29,116244.5,129390.48,127388.48
1980-09-30,118046.29,133414.53,133324.79
1980-10-01,120021.62,137374.0,139060.41
1980-10-02,120933.79,139448.34,142217.08
1980-10-03,122106.85,142153.64,146341.37
1980-10-06,124378.03,147427.54,154492.59
1980-10-07,123693.95,145791.1,151928.01
1980-10-08,124312.42,147234.43,154191.74
1980-10-09,123740.59,145865.15,152048.47
1980-10-10,123035.26,144202.28,149433.24
1980-10-13,124683.94,148052.49,155425.51
1980-10-14,124671.47,148022.87,155394.43
1980-10-15,126254.8,151797.46,161330.49
1980-10-16,124853.37,148442.73,155974.32
1980-10-17,124191.65,146869.24,153494.33
1980-10-20,125222.44,149307.27,157316.34
1980-10-21,124496.15,147575.31,154579.03
1980-10-22,124570.84,147752.4,154857.28
1980-10-23,122316.11,142403.76,146433.04
1980-10-24,122621.9,143101.54,147516.65
1980-10-27,120758.05,138765.56,140804.64
1980-10-28,120915.03,139140.23,141367.86
1980-10-29,120782.03,138834.12,140901.34
1980-10-30,119248.1,135321.62,135547.09
1980-10-31,120357.1,137852.13,139342.41
1980-11-03,122242.42,141653.13,144898.91
1980-11-05,124406.11,146681.82,152607.53
1980-11-06,122117.03,141269.26,144168.33
1980-11-07,122373.48,141862.59,145076.59
1980-11-10,122654.94,142515.16,146092.13
1980-11-11,124335.31,146434.33,152111.12
1980-11-12,127493.43,153858.55,163686.78
1980-11-13,129291.09,158197.36,170627.1
1980-11-14,129911.68,159731.87,173101.19
1980-11-17,130483.29,161121.54,175368.82
1980-11-18,132336.16,165681.28,182821.99
1980-11-19,131727.41,164157.01,180317.33
1980-11-20,132991.99,167325.24,185528.5
1980-11-21,131768.47,164246.46,180407.92
1980-11-24,131004.21,162357.62,177286.86
1980-11-25,131973.64,164744.28,181204.9
1980-11-26,132765.48,166737.69,184484.71
1980-11-28,133097.4,167571.37,185868.34
1980-12-01,130346.86,160059.92,173099.17
1980-12-02,130125.27,159499.71,172199.05
1980-12-03,129878.03,158893.61,171217.52
1980-12-04,129657.24,158353.38,170361.43
1980-12-05,127323.41,152668.49,161178.95
1980-12-08,124076.66,144882.4,148832.64
1980-12-09,123952.58,144592.63,148386.15
1980-12-10,121845.39,139676.48,140818.45
1980-12-11,120992.47,137721.01,137847.18
1980-12-12,122771.06,141770.01,143912.46
1980-12-15,122979.77,142252.03,144646.41
1980-12-16,124074.29,144784.11,148508.47
1980-12-17,126245.59,149866.04,156320.02
1980-12-18,126346.59,150120.81,156710.82
1980-12-19,127016.23,151697.08,159186.85
1980-12-22,128997.68,156414.86,166620.87
1980-12-23,128546.19,155304.31,164854.69
1980-12-24,129098.94,156639.93,166981.32
1980-12-26,129757.34,158237.65,169519.43
1980-12-29,128291.08,154661.48,163789.68
1980-12-30,128573.32,155341.99,164887.07
1980-12-31,128984.76,156336.18,166453.5
1981-01-02,129941.11,158068.44,168989.22
1981-01-05,131500.41,161846.28,175055.93
1981-01-06,131645.06,162202.34,175633.62
1981-01-07,128748.86,155065.43,164041.8
1981-01-08,126817.63,150428.98,156676.32
1981-01-09,127223.45,151376.68,158164.75
1981-01-12,127261.62,151467.51,158307.1
1981-01-13,127045.27,150952.52,157483.9
1981-01-14,127223.13,151360.09,158129.58
1981-01-15,127935.58,153055.32,160801.97
1981-01-16,128460.12,154310.38,162779.84
1981-01-19,128074.74,153399.94,161331.1
1981-01-20,125487.63,147187.25,151538.3
1981-01-21,125211.56,146539.62,150538.15
1981-01-22,124159.78,144092.41,146759.64
1981-01-23,124134.95,144020.36,146656.91
1981-01-26,123762.54,143156.24,145336.99
1981-01-27,124987.79,145976.42,149638.97
1981-01-28,124250.36,144239.3,146975.4
1981-01-29,124150.96,144022.94,146637.35
1981-01-30,123492.96,142496.3,144305.82
1981-02-02,121365.55,137066.13,135864.29
1981-02-03,122846.21,140410.54,140836.93
1981-02-04,122969.05,140691.36,141259.44
1981-02-05,123965.1,142970.56,144692.04
1981-02-06,124894.84,145115.12,147933.14
1981-02-09,123620.91,142154.77,143406.39
1981-02-10,123596.19,142083.7,143306.0
1981-02-11,122644.5,139881.4,139981.3
1981-02-12,121920.9,138216.81,137489.64
1981-02-13,121445.4,137138.72,135867.26
1981-02-17,122234.8,138935.24,138530.26
1981-02-18,122870.42,140394.06,140705.18
1981-02-19,121076.51,136308.59,134556.37
1981-02-20,121052.3,136240.44,134462.18
1981-02-23,121790.72,137902.57,136909.39
1981-02-24,121827.25,137985.31,137032.61
1981-02-25,122911.52,140427.65,140677.67
1981-02-26,124423.33,143882.17,145868.68
1981-02-27,125543.14,146472.05,149807.14
1981-03-02,126648.42,148531.7,152745.64
1981-03-03,125255.29,145264.01,147705.03
1981-03-04,125543.37,145932.22,148724.19
1981-03-05,124652.02,143859.98,145556.37
1981-03-06,124577.22,143687.35,145294.37
1981-03-09,125798.08,146503.62,149551.49
1981-03-10,125169.09,145023.94,147293.27
1981-03-11,124680.93,143892.75,145569.93
1981-03-12,127785.49,151073.0,156458.57
1981-03-13,127708.82,150891.71,156176.94
1981-03-16,129215.78,154452.76,161705.6
1981-03-17,128492.17,152707.44,158972.78
1981-03-18,128774.85,153394.62,160037.9
1981-03-19,128040.84,151661.26,157317.25
1981-03-20,128629.82,153071.71,159503.96
1981-03-23,130173.38,156745.43,165246.1
1981-03-24,129197.08,154394.25,161511.54
1981-03-25,131535.55,159983.33,170297.77
1981-03-26,130733.18,158015.53,167164.29
1981-03-27,129177.46,154254.76,161196.53
1981-03-30,128828.68,153406.36,159874.71
1981-03-31,130477.69,157333.56,166013.9
1981-04-01,131427.37,159058.52,168510.72
1981-04-02,131190.8,158470.01,167583.91
1981-04-03,130390.54,156536.67,164517.12
1981-04-06,128891.05,152936.33,158841.28
1981-04-07,128878.16,152890.45,158777.75
1981-04-08,129264.79,153807.79,160206.75
1981-04-09,129613.81,154638.35,161488.4
1981-04-10,129458.27,154267.22,160907.04
1981-04-13,128150.74,151151.02,156031.56
1981-04-14,127702.22,150077.85,154377.62
1981-04-15,129132.48,153454.6,159580.15
1981-04-16,129649.01,154666.89,161479.15
1981-04-20,130375.04,156383.7,164175.86
1981-04-21,129201.67,153568.79,159743.11
1981-04-22,129111.23,153369.15,159423.62
1981-04-23,128917.56,152909.04,158706.22
1981-04-24,130077.82,155646.12,162975.41
1981-04-27,130403.01,156424.35,164197.73
1981-04-28,129294.59,153765.13,160010.69
1981-04-29,128066.29,150828.22,155434.38
1981-04-30,127835.77,150285.24,154595.04
1981-05-01,128146.0,150474.28,154685.04
1981-05-04,126172.56,145824.62,147523.13
1981-05-05,125831.89,145037.17,146342.94
1981-05-06,126272.3,146066.93,147894.18
1981-05-07,127130.95,148053.44,150911.22
1981-05-08,127118.24,148023.83,150881.04
1981-05-11,125236.89,143642.33,144181.92
1981-05-12,126213.74,145883.15,147555.78
1981-05-13,126049.66,145503.85,146980.31
1981-05-14,126755.54,147133.49,149449.58
1981-05-15,127617.48,149134.51,152483.4
1981-05-18,127974.81,149969.66,153764.26
1981-05-19,127539.69,148949.87,152195.87
1981-05-20,127450.41,148741.34,151891.48
1981-05-21,127208.26,148176.12,151025.7
1981-05-22,126801.19,147227.8,149575.85
1981-05-26,128196.0,150452.08,154496.89
1981-05-27,129157.47,152723.91,157988.52
1981-05-28,128847.5,151990.84,156851.01
1981-05-29,128022.87,150030.15,153823.78
1981-06-01,128243.08,150023.99,153591.46
1981-06-02,126511.8,145973.35,147355.65
1981-06-03,126600.36,146177.71,147665.1
1981-06-04,126840.9,146733.18,148506.79
1981-06-05,128058.57,149550.46,152798.64
1981-06-08,128084.18,149595.33,152875.03
1981-06-09,127828.01,148981.98,151942.5
1981-06-10,128173.15,149771.59,153158.04
1981-06-11,129557.42,153006.66,158120.36
1981-06-12,129311.26,152409.93,157203.26
1981-06-15,129427.64,152684.27,157627.71
1981-06-16,128016.88,149340.48,152457.52
1981-06-17,129156.23,151983.81,156512.89
1981-06-18,127528.86,148153.82,150596.7
1981-06-19,128141.0,149576.09,152765.29
1981-06-22,127833.46,148858.13,151650.11
1981-06-23,129188.5,152013.92,156472.58
1981-06-24,128516.72,150448.18,154047.26
1981-06-25,128658.08,150794.21,154571.02
1981-06-26,128413.63,150221.19,153705.42
1981-06-29,127758.72,148703.96,151369.1
1981-06-30,127094.38,147172.3,149022.88
1981-07-01,126091.94,144340.47,144506.86
1981-07-02,124994.94,141828.95,140735.23
1981-07-06,123757.49,139034.92,136569.47
1981-07-07,124599.04,140939.7,139369.15
1981-07-08,124673.8,141108.82,139633.95
1981-07-09,125621.32,143267.79,142831.56
1981-07-10,125684.13,143425.38,143060.09
1981-07-13,125948.07,144027.77,143961.37
1981-07-14,125960.66,144056.57,143990.17
1981-07-15,126527.49,145338.68,145919.63
1981-07-16,126628.71,145585.75,146284.43
1981-07-17,127033.92,146517.5,147703.39
1981-07-20,125052.19,141946.16,140790.87
1981-07-21,124677.04,141108.67,139537.83
1981-07-22,123505.07,138441.72,135588.91
1981-07-23,123764.43,139023.18,136456.68
1981-07-24,124791.68,141330.96,139868.1
1981-07-27,126189.34,144496.77,144567.67
1981-07-28,125444.83,142806.16,142023.28
1981-07-29,125469.91,142849.0,142094.29
1981-07-30,126298.02,144734.61,144893.55
1981-07-31,127182.1,146760.89,147936.31
1981-08-03,127148.32,146174.92,146838.11
1981-08-04,127834.92,147738.99,149202.21
1981-08-05,129292.24,151092.66,154290.0
1981-08-06,129266.38,151017.12,154182.0
1981-08-07,128400.3,148993.49,151082.94
1981-08-10,129170.7,150781.41,153802.43
1981-08-11,130449.49,153766.88,158370.37
1981-08-12,130005.96,152736.64,156770.83
1981-08-13,130109.97,152981.02,157162.75
1981-08-14,129121.13,150640.41,153563.73
1981-08-17,127881.57,147748.12,149141.09
1981-08-18,126794.58,145251.17,145352.91
1981-08-19,127162.28,146093.63,146632.01
1981-08-20,127353.02,146546.52,147306.52
1981-08-21,125926.67,143278.53,142371.75
1981-08-24,122287.39,135011.36,130042.36
1981-08-25,121932.76,134214.79,128897.98
1981-08-26,121762.05,133852.41,128369.5
1981-08-27,120349.61,130747.04,123902.24
1981-08-28,120903.22,131949.91,125612.1
1981-08-31,119645.82,129205.35,121693.0
1981-09-01,120273.91,130084.89,122776.72
1981-09-02,120730.95,131073.54,124188.65
1981-09-03,118533.65,126302.46,117395.53
1981-09-04,117383.87,123864.82,113991.06
1981-09-08,115341.39,119554.33,108040.73
1981-09-09,115756.62,120403.16,109196.76
1981-09-10,117458.24,123943.02,114012.34
1981-09-11,118891.24,126979.62,118196.59
1981-09-14,117963.88,124998.74,115430.79
1981-09-15,117090.95,123148.76,112879.77
1981-09-16,116212.77,121301.53,110339.98
1981-09-17,114527.68,117795.91,105551.22
1981-09-18,113657.27,116005.41,103144.66
1981-09-21,114611.99,117965.91,105754.22
1981-09-22,114061.86,116833.43,104241.93
1981-09-23,113058.11,114765.48,101479.52
1981-09-24,112436.29,113491.58,99794.96
1981-09-25,110243.78,109065.41,93966.93
1981-09-28,112944.76,114398.71,100864.11
1981-09-29,113340.06,115210.94,101933.27
1981-09-30,113578.08,115683.31,102565.25
1981-10-01,114855.71,117882.6,105354.05
1981-10-02,117095.4,122468.23,111506.72
1981-10-05,117247.62,122774.4,111930.45
1981-10-06,117130.37,122528.85,111594.66
1981-10-07,119016.17,126474.28,116973.52
1981-10-08,119992.1,128561.11,119862.76
1981-10-09,119152.16,126748.4,117333.66
1981-10-12,118913.85,126241.4,116641.39
1981-10-13,118497.66,125345.09,115404.99
1981-10-14,116554.29,121233.77,109727.07
1981-10-15,117451.76,123088.65,112250.79
1981-10-16,116946.72,122017.77,110791.53
1981-10-19,116736.22,121590.71,110204.33
1981-10-20,118008.64,124253.55,113819.04
1981-10-21,117831.63,123880.79,113306.85
1981-10-22,117383.87,122926.91,112003.82
1981-10-23,116362.63,120787.98,109080.52
1981-10-26,115932.09,119894.15,107869.73
1981-10-27,117045.03,122184.13,110965.59
1981-10-28,117197.19,122514.02,111409.45
1981-10-29,116810.44,121717.68,110317.64
1981-10-30,119590.53,127499.27,118183.29
1981-11-02,122270.35,132746.65,125330.68
1981-11-03,122857.25,134034.3,127147.97
1981-11-04,122795.82,133900.26,126969.96
1981-11-05,121616.98,131329.38,123300.53
1981-11-06,120765.66,129477.63,120698.89
1981-11-09,121381.57,130785.36,122533.51
1981-11-10,120798.93,129529.82,120769.03
1981-11-11,121016.37,129996.12,121421.18
1981-11-12,121282.61,130568.11,122222.56
1981-11-13,119790.83,127343.08,117700.33
1981-11-16,118377.3,124350.51,113545.51
1981-11-17,119276.97,126228.21,116122.99
1981-11-18,118406.25,124372.65,113568.28
1981-11-19,118844.35,125305.45,114840.25
1981-11-20,119830.76,127385.52,117699.77
1981-11-23,119722.91,127156.22,117381.98
1981-11-24,121602.56,131148.93,122910.67
1981-11-25,122137.61,132289.92,124520.8
1981-11-27,123163.57,134512.39,127658.73
1981-11-30,124407.52,137216.09,131514.02
1981-12-01,124557.9,137065.63,131135.73
1981-12-02,123162.86,133995.36,126742.68
1981-12-03,123581.61,134919.93,128048.13
1981-12-04,124706.2,137375.47,131543.85
1981-12-07,123646.2,135053.82,128202.63
1981-12-08,123275.26,134257.01,127061.63
1981-12-09,123928.62,135680.13,129081.91
1981-12-10,124151.69,136182.15,129791.86
1981-12-11,123381.95,134493.49,127377.73
1981-12-14,121259.78,129866.91,120805.04
1981-12-15,121465.92,130308.46,121421.14
1981-12-16,120907.18,129096.59,119733.39
1981-12-17,121596.35,130568.29,121792.81
1981-12-18,122459.68,132435.42,124399.17
1981-12-21,121810.65,131031.6,122408.78
1981-12-22,121359.95,130048.87,121037.81
1981-12-23,120801.69,128839.41,119355.38
1981-12-24,121031.22,129329.0,120023.77
1981-12-28,120764.95,128759.95,119231.61
1981-12-29,120173.2,127498.11,117478.91
1981-12-30,120798.1,128824.09,119299.83
1981-12-31,121039.7,129352.27,120027.56
1982-01-04,121634.0,130154.5,120993.57
1982-01-05,118970.21,124453.73,113044.29
1982-01-06,118113.63,122649.15,110591.23
1982-01-07,117865.59,122134.03,109894.51
1982-01-08,118478.49,123404.22,111608.86
1982-01-11,115729.79,117690.6,103852.05
1982-01-12,115255.3,116725.54,102574.67
1982-01-13,113849.18,113877.44,98820.43
1982-01-14,114498.12,115187.03,100520.14
1982-01-15,115276.71,116765.09,102580.81
1982-01-18,116164.34,118551.6,104940.17
1982-01-19,114921.38,116026.45,101582.08
1982-01-20,114231.86,114622.53,99743.44
1982-01-21,114711.63,115573.89,100990.24
1982-01-22,114344.55,114834.22,100020.73
1982-01-25,114378.86,114891.64,100100.75
1982-01-26,114161.54,114455.05,99530.17
1982-01-27,114709.51,115542.37,100953.46
1982-01-28,117864.02,121897.2,109272.02
1982-01-29,119325.54,124932.44,113347.87
1982-02-01,117115.52,119880.48,106320.13
1982-02-02,117349.75,120348.02,106947.42
1982-02-03,115824.2,117231.0,102787.16
1982-02-04,115766.29,117113.77,102632.98
1982-02-05,116599.81,118800.21,104849.86
1982-02-08,113987.97,113466.08,97793.46
1982-02-09,113041.87,111582.54,95358.4
1982-02-10,114014.03,113501.76,97828.19
1982-02-11,113786.01,113047.76,97241.22
1982-02-12,113740.49,112946.01,97114.8
1982-02-16,113422.02,112313.52,96299.04
1982-02-17,113059.07,111583.48,95364.94
1982-02-18,113183.43,111840.12,95689.18
1982-02-19,112583.56,110665.8,94177.29
1982-02-22,110962.36,107478.62,90108.83
1982-02-23,110884.68,107328.15,89910.59
1982-02-24,112836.25,111106.11,94648.88
1982-02-25,112576.73,110595.02,93995.8
1982-02-26,112475.41,110395.95,93751.41
1982-03-01,113078.59,111183.73,94650.42
1982-03-02,112445.35,109949.59,93069.75
1982-03-03,110691.2,106519.17,88704.78
1982-03-04,109650.7,104516.6,86212.18
1982-03-05,109113.41,103492.34,84944.86
1982-03-08,107116.64,99704.52,80281.39
1982-03-09,108605.56,102476.31,83621.09
1982-03-10,109181.17,103572.8,84959.03
1982-03-11,109126.58,103479.59,84840.09
1982-03-12,108373.6,102061.92,83092.38
1982-03-15,109208.08,103643.88,85020.12
1982-03-16,109033.35,103322.58,84620.53
1982-03-17,108837.09,102940.29,84155.12
1982-03-18,110056.06,105246.15,86982.73
1982-03-19,110364.22,105835.53,87713.38
1982-03-22,112516.32,109973.7,92853.39
1982-03-23,113292.69,111491.34,94784.74
1982-03-24,112714.89,110354.12,93334.53
1982-03-25,112951.59,110817.61,93931.87
1982-03-26,111686.54,108335.3,90766.37
1982-03-29,112043.93,109028.64,91637.73
1982-03-30,112010.32,108974.13,91564.42
1982-03-31,111696.69,108374.77,90804.43
1982-04-01,113923.87,112331.71,95673.45
1982-04-02,115256.78,114960.27,99031.59
1982-04-05,114864.9,114178.54,98021.46
1982-04-06,115496.66,115434.5,99638.82
1982-04-07,115600.61,115630.74,99897.88
1982-04-08,116363.57,117157.07,101865.87
1982-04-12,116142.48,116711.87,101285.23
1982-04-13,116130.87,116688.53,101254.85
1982-04-14,115968.28,116361.8,100839.7
1982-04-15,116490.14,117409.06,102201.04
1982-04-16,116956.1,118336.59,103417.23
1982-04-19,116850.84,118111.75,103127.66
1982-04-20,115588.85,115560.53,99786.33
1982-04-21,115866.26,116126.78,100514.77
1982-04-22,117337.77,119076.4,104344.38
1982-04-23,118792.75,122017.59,108215.56
1982-04-26,119410.48,123298.77,109914.54
1982-04-27,118144.73,120697.17,106430.25
1982-04-28,117400.41,119188.45,104429.36
1982-04-29,116273.37,116911.95,101432.24
1982-04-30,116575.68,117519.9,102213.27
1982-05-03,117361.7,118686.38,103618.88
1982-05-04,118007.19,119991.93,105318.23
1982-05-05,118219.6,120423.9,105886.94
1982-05-06,119236.29,122495.19,108618.83
1982-05-07,120035.17,124124.37,110791.2
1982-05-10,118942.85,121865.31,107755.52
1982-05-11,119989.55,124010.14,110600.27
1982-05-12,119737.57,123489.3,109903.49
1982-05-13,118779.67,121525.82,107276.79
1982-05-14,118565.87,121088.32,106708.23
1982-05-17,117261.65,118424.38,103186.86
1982-05-18,116382.18,116659.86,100875.47
1982-05-19,115427.85,114746.64,98393.93
1982-05-20,115127.74,114149.95,97626.46
1982-05-21,115427.07,114743.53,98397.71
1982-05-24,115323.18,114548.47,98141.88
1982-05-25,114931.09,113769.54,97140.83
1982-05-26,113632.36,111198.35,93857.47
1982-05-27,113177.83,110308.76,92740.57
1982-05-28,112396.91,108786.5,90811.56
1982-06-01,112593.87,108793.43,90719.02
1982-06-02,112954.17,109489.71,91598.99
1982-06-03,112773.45,109139.34,91159.32
1982-06-04,110991.63,105690.54,86829.25
1982-06-07,111024.92,105743.38,86898.71
1982-06-08,110536.41,104802.27,85742.96
1982-06-09,109895.3,103576.08,84242.46
1982-06-10,110521.71,104756.85,85683.01
1982-06-11,112168.48,107868.13,89504.47
1982-06-14,110878.54,105387.16,86416.56
1982-06-15,110601.35,104870.76,85777.08
1982-06-16,109771.84,103297.7,83855.67
1982-06-17,108487.51,100890.86,80920.73
1982-06-18,108162.04,100295.61,80200.53
1982-06-21,108086.33,100145.16,80024.09
1982-06-22,109199.62,102198.14,82488.83
1982-06-23,111056.01,105672.88,86695.76
1982-06-24,110745.06,105081.11,85967.52
1982-06-25,110047.36,103757.09,84351.33
1982-06-28,111180.85,105884.11,86949.35
1982-06-29,111125.26,105788.81,86827.62
1982-06-30,110525.18,104635.71,85412.33
1982-07-01,110015.6,103313.13,83701.35
1982-07-02,108937.44,101298.52,81248.9
1982-07-06,108577.95,100619.82,80436.41
1982-07-07,108501.94,100489.02,80275.54
1982-07-08,108816.6,101071.85,80973.93
1982-07-09,110133.28,103517.79,83913.29
1982-07-12,110882.19,104925.63,85625.12
1982-07-13,110760.22,104694.8,85342.56
1982-07-14,111757.06,106589.77,87655.34
1982-07-15,111790.59,106643.07,87725.46
1982-07-16,112394.26,107805.48,89155.39
1982-07-19,112045.83,107147.86,88335.16
1982-07-20,112863.77,108712.22,90269.7
1982-07-21,112739.62,108473.05,89980.83
1982-07-22,112795.99,108592.38,90124.8
1982-07-23,112480.16,107984.26,89376.77
1982-07-26,111659.05,106407.69,87419.42
1982-07-27,110721.12,104609.4,85207.71
1982-07-28,109016.01,101376.97,81262.59
1982-07-29,108994.21,101336.42,81213.83
1982-07-30,108362.04,100150.78,79792.59
1982-08-02,110676.25,104100.22,84434.78
1982-08-03,109503.09,101903.71,81758.2
1982-08-04,107783.89,98714.12,77915.56
1982-08-05,106792.28,96887.91,75757.3
1982-08-06,105318.54,94213.8,72620.95
1982-08-09,104676.1,93073.82,71299.25
1982-08-10,104435.34,92636.37,70800.15
1982-08-11,104195.14,92200.98,70304.55
1982-08-12,104007.59,91878.28,69931.94
1982-08-13,105463.7,94441.68,72862.08
1982-08-16,105706.26,94876.11,73364.83
1982-08-17,110737.88,103898.83,83833.99
1982-08-18,110228.49,102942.96,82677.08
1982-08-19,110856.79,104116.51,84090.86
1982-08-20,114781.12,111477.55,93012.9
1982-08-23,117914.65,117575.37,100639.96
1982-08-24,117148.2,116035.13,98667.42
1982-08-25,119409.16,120525.69,104390.13
1982-08-26,120388.32,122514.37,106968.56
1982-08-27,118931.62,119537.27,103074.91
1982-08-30,119490.6,120660.92,104528.26
1982-08-31,121366.6,124449.67,109462.0
1982-09-01,120488.05,122215.34,106390.36
1982-09-02,122572.49,126431.77,111901.38
1982-09-03,125011.69,131451.11,118570.7
1982-09-07,123674.06,128638.06,114776.44
1982-09-08,124515.04,130400.4,117129.36
1982-09-09,124278.47,129904.88,116473.43
1982-09-10,123259.38,127774.44,113608.19
1982-09-13,124553.61,130457.7,117186.84
1982-09-14,125425.48,132297.16,119659.49
1982-09-15,126642.11,134850.49,123129.61
1982-09-16,126110.21,133717.75,121578.18
1982-09-17,124861.72,131083.51,117979.46
1982-09-20,124824.26,130991.75,117861.49
1982-09-21,127233.37,136061.13,124697.45
1982-09-22,126330.01,134115.46,122028.93
1982-09-23,126140.52,133726.52,121492.0
1982-09-24,125635.96,132670.08,120046.24
1982-09-27,125937.48,133320.16,120922.58
1982-09-28,125547.08,132506.91,119810.09
1982-09-29,123902.41,129048.48,115113.54
1982-09-30,122675.78,126480.42,111683.15
1982-10-01,124663.45,130141.24,116409.56
1982-10-04,124189.73,129165.18,115094.14
1982-10-05,124674.07,130159.76,116429.23
1982-10-06,128750.91,138672.2,127850.94
1982-10-07,131647.81,144898.59,136468.09
1982-10-08,133951.65,149955.55,143619.02
1982-10-11,137447.78,157783.23,154864.39
1982-10-12,137420.29,157720.11,154755.98
1982-10-13,139742.7,163051.05,162602.11
1982-10-14,137548.74,157947.55,154959.81
1982-10-15,136530.88,155594.14,151504.21
1982-10-18,139766.66,162953.74,162261.0
1982-10-19,139612.91,162595.24,161725.54
1982-10-20,142321.41,168903.94,171137.97
1982-10-21,142150.62,168498.57,170504.76
1982-10-22,141908.96,167942.52,169652.24
1982-10-25,136275.18,154607.88,149446.65
1982-10-26,137460.77,157298.06,153347.21
1982-10-27,138285.54,159185.64,156122.8
1982-10-28,136543.14,155190.08,150236.97
1982-10-29,136679.68,155484.94,150672.65
1982-11-01,138875.43,159969.13,157009.81
1982-11-02,140944.67,164736.21,164028.15
1982-11-03,146455.61,177635.05,183285.05
1982-11-04,145415.77,175094.87,179362.75
1982-11-05,145735.69,175865.29,180546.55
1982-11-08,143972.28,171609.35,173992.71
1982-11-09,146621.37,177907.41,183579.7
1982-11-10,144715.3,173281.82,176420.1
1982-11-11,145323.1,174737.38,178625.35
1982-11-12,143041.53,169268.1,170229.96
1982-11-15,140481.08,163208.31,161071.58
1982-11-16,138837.46,159372.91,155401.86
1982-11-17,141405.95,165285.65,164042.21
1982-11-18,141830.17,166260.83,165502.18
1982-11-19,140482.78,163085.25,160768.82
1982-11-22,137616.93,156415.06,150913.69
1982-11-23,136295.81,153411.89,146567.38
1982-11-24,137263.51,155605.68,149703.92
1982-11-26,138292.99,157924.21,153057.29
1982-11-29,137601.52,156329.17,150746.12
1982-11-30,142046.05,166412.41,165338.35
1982-12-01,142645.47,167262.8,166417.88
1982-12-02,142745.33,167496.97,166783.99
1982-12-03,142616.85,167178.72,166317.0
1982-12-06,145782.95,174601.46,177393.71
1982-12-07,146759.69,176941.12,180959.33
1982-12-08,145835.11,174711.66,177539.19
1982-12-09,143968.42,170221.57,170703.93
1982-12-10,143522.12,169183.22,169133.46
1982-12-13,143909.63,170096.81,170520.35
1982-12-14,141290.47,163905.28,161192.89
1982-12-15,139072.21,158758.66,153584.59
1982-12-16,139127.84,158901.54,153784.25
1982-12-17,141381.71,164049.95,161258.16
1982-12-20,140109.28,161097.05,156888.06
1982-12-21,142533.17,166671.01,165046.24
1982-12-22,142761.22,167204.36,165838.46
1982-12-23,143674.89,169344.57,169022.56
1982-12-27,146189.2,175288.57,177913.15
1982-12-28,144756.55,171835.38,172664.71
1982-12-29,145234.24,172986.68,174391.36
1982-12-30,144304.75,170755.15,171025.61
1982-12-31,144622.22,171506.47,172154.38
1983-01-03,142643.85,166285.13,164081.96
