date,A,B,C
1956-08-23,274139.73,766492.75,1844593.63
1956-08-24,273865.59,764883.12,1838875.39
1956-08-27,272222.39,755628.03,1805591.74
1956-08-28,271705.17,752756.64,1795299.87
1956-08-29,270509.67,746132.39,1771601.91
1956-08-30,268102.13,732925.84,1724477.3
1956-08-31,271346.17,750735.94,1787248.27
1956-09-04,273920.14,763154.12,1830551.83
1956-09-05,274659.72,767275.15,1845379.3
1956-09-06,275126.64,769807.16,1854606.2
1956-09-07,273475.88,760492.49,1821037.83
1956-09-10,272053.81,752507.32,1792447.53
1956-09-11,271020.01,746788.26,1772013.63
1956-09-12,269122.87,736407.91,1734978.55
1956-09-13,263632.76,706362.46,1628797.86
1956-09-14,270039.03,740691.68,1747537.22
1956-09-17,269417.94,737210.43,1735304.46
1956-09-18,267639.79,727479.25,1701118.96
1956-09-19,264481.64,710383.49,1641069.46
1956-09-20,264322.95,709459.99,1637951.43
1956-09-21,266437.53,720811.35,1677262.27
1956-09-24,265398.43,715261.1,1657806.03
1956-09-25,261682.85,695233.79,1588178.17
1956-09-26,262075.37,697389.02,1595483.79
1956-09-27,260817.41,690694.08,1572508.83
1956-09-28,259382.91,683096.45,1546719.68
1956-10-01,256068.02,663880.1,1480593.53
1956-10-02,260754.06,688244.5,1562026.18
1956-10-03,265108.66,711231.86,1640283.69
1956-10-04,265161.68,711516.36,1641267.86
1956-10-05,266089.74,716425.82,1658337.05
1956-10-08,265983.31,715781.04,1656181.21
1956-10-09,264653.39,708694.8,1631504.11
1956-10-10,268332.07,728325.65,1699374.68
1956-10-11,268171.07,727378.83,1696145.87
1956-10-12,269270.58,733270.59,1716838.85
1956-10-15,268462.76,728870.97,1701558.98
1956-10-16,267093.6,721436.49,1675354.97
1956-10-17,265036.98,710326.37,1636486.74
1956-10-18,265487.55,712812.51,1644996.47
1956-10-19,264903.47,709747.41,1634303.99
1956-10-22,264850.49,709463.52,1633323.41
1956-10-23,264214.85,706058.09,1621726.81
1956-10-24,263131.57,700268.41,1601617.4
1956-10-25,262684.25,697817.47,1593288.99
1956-10-26,265100.94,710587.53,1637104.44
1956-10-29,265843.22,714566.82,1650856.11
1956-10-30,265683.72,713637.89,1647719.49
1956-10-31,261167.1,689302.84,1563521.02
1956-11-01,266955.38,718118.59,1660727.73
1956-11-02,269598.24,732337.34,1710051.35
1956-11-05,273156.93,751671.05,1777769.38
1956-11-07,270343.42,736186.62,1722836.31
1956-11-08,268153.63,724334.02,1681143.67
1956-11-09,265927.96,712237.64,1639115.08
1956-11-12,266778.93,716867.18,1655014.49
1956-11-13,265525.07,710056.95,1631513.29
1956-11-14,264038.13,702104.31,1603940.71
1956-11-15,262374.69,693257.79,1573626.23
1956-11-16,262479.64,693881.73,1575671.95
1956-11-19,259907.34,680212.26,1529189.62
1956-11-20,257620.15,668172.5,1488666.1
1956-11-21,256357.81,661624.41,1466782.71
1956-11-23,259049.57,675518.52,1513133.04
1956-11-26,257495.27,667412.3,1486047.96
1956-11-27,257727.02,668613.64,1490060.29
1956-11-28,254969.34,654305.31,1442229.35
1956-11-29,254688.87,652800.41,1437325.77
1956-11-30,258712.96,673363.62,1505311.28
1956-12-03,264295.22,700646.79,1595903.39
1956-12-04,263502.33,696372.84,1581380.67
1956-12-05,266664.36,713085.79,1638310.37
1956-12-06,269091.0,725992.64,1682872.41
1956-12-07,270409.55,733107.37,1707610.64
1956-12-10,269030.46,725629.68,1681484.2
1956-12-11,267201.05,715688.55,1647013.77
1956-12-12,265197.05,704881.65,1609791.26
1956-12-13,267318.62,716159.76,1648587.23
1956-12-14,267559.21,717377.23,1652873.55
1956-12-17,267559.21,717377.23,1652873.55
1956-12-18,267559.21,717377.23,1652873.55
1956-12-19,266917.07,714005.56,1641138.15
1956-12-20,264835.11,702938.47,1602899.63
1956-12-21,266556.54,712076.67,1634156.18
1956-12-26,266663.17,712717.54,1636280.58
1956-12-27,266423.17,711505.92,1632026.25
1956-12-28,267622.07,717980.63,1654221.81
1956-12-31,268264.37,721355.13,1665966.78
1957-01-02,265950.86,707247.86,1616042.5
1957-01-03,268264.63,719483.24,1658059.61
1957-01-04,268613.37,721353.9,1664526.04
1957-01-07,267243.44,713923.96,1638892.34
1957-01-08,266254.64,708712.31,1620864.53
1957-01-09,265748.76,705948.33,1611463.51
1957-01-10,266386.56,709336.88,1622904.9
1957-01-11,265880.42,706570.47,1613492.05
1957-01-14,264045.85,696749.14,1579931.42
1957-01-15,260137.97,676055.69,1509624.47
1957-01-16,260424.12,677543.01,1514606.23
1957-01-17,260372.04,677272.0,1513546.01
1957-01-18,257039.27,659866.11,1455274.49
1957-01-21,255651.26,652739.55,1431844.57
1957-01-22,256392.65,656590.72,1444444.8
1957-01-23,258341.23,666636.55,1477522.58
1957-01-24,259271.26,671369.67,1493332.08
1957-01-25,258052.69,665125.94,1472425.43
1957-01-28,256143.1,655348.58,1439884.83
1957-01-29,257398.2,661836.54,1461195.12
1957-01-30,258556.49,667726.88,1480775.14
1957-01-31,257470.55,662051.2,1461969.29
1957-02-01,257303.24,659470.17,1452571.42
1957-02-04,256788.63,656832.29,1443710.73
1957-02-05,253090.88,637981.2,1381486.8
1957-02-06,252685.93,635939.66,1374855.66
1957-02-07,251523.57,630152.61,1356020.14
1957-02-08,249788.06,621456.51,1328086.12
1957-02-11,245466.73,599954.11,1259158.45
1957-02-12,244435.77,594854.5,1243167.14
1957-02-13,248175.64,613116.54,1300352.83
1957-02-14,247877.82,611706.37,1295801.6
1957-02-15,250877.15,626509.66,1342839.19
1957-02-18,250601.18,625068.69,1338273.54
1957-02-19,250776.6,625943.79,1341083.92
1957-02-20,251579.09,629949.83,1354092.43
1957-02-21,250723.72,625603.17,1340145.28
1957-02-25,250147.05,622725.4,1330898.27
1957-02-26,250547.29,624718.12,1337286.59
1957-02-27,250321.8,623593.63,1333542.18
1957-02-28,249445.67,619290.83,1319673.35
1957-03-01,252618.96,633447.97,1364031.79
1957-03-04,254463.08,642696.31,1393904.08
1957-03-05,255379.14,647387.99,1409097.64
1957-03-06,255430.22,647711.68,1410084.01
1957-03-07,255302.5,647128.74,1408109.89
1957-03-08,254485.54,643051.83,1394732.85
1957-03-11,252805.93,634563.55,1367256.61
1957-03-12,252628.97,633675.16,1364385.37
1957-03-13,254296.32,642103.04,1391536.64
1957-03-14,254474.33,643001.98,1394319.71
1957-03-15,254347.09,642423.28,1392367.66
1957-03-18,253202.53,636577.23,1373431.46
1957-03-19,254291.3,642115.45,1391286.07
1957-03-20,254647.31,643849.16,1396990.35
1957-03-21,254698.23,644171.09,1397968.24
1957-03-22,254418.07,642689.49,1393215.15
1957-03-25,253374.95,637419.44,1376078.6
1957-03-26,253552.32,638311.83,1378968.37
1957-03-27,254591.88,643545.98,1395929.68
1957-03-28,255101.06,646184.52,1404444.85
1957-03-29,254692.9,644116.73,1397703.51
1957-04-01,255271.47,645419.06,1400899.72
1957-04-02,256879.68,653615.88,1427516.81
1957-04-03,257573.25,657145.4,1439079.7
1957-04-04,257006.59,654188.25,1429437.87
1957-04-05,257289.3,655692.88,1434297.95
1957-04-08,256723.26,652742.26,1424688.16
1957-04-09,259033.77,664491.62,1463154.74
1957-04-10,260121.71,670139.8,1481736.8
1957-04-11,260121.71,670139.8,1481736.8
1957-04-12,260121.71,670139.8,1481736.8
1957-04-15,259939.63,669268.62,1478773.33
1957-04-16,260355.53,671343.35,1485723.56
1957-04-17,260693.99,673155.98,1491666.46
1957-04-18,262597.06,682984.06,1524483.12
1957-04-22,262990.96,685101.31,1531495.74
1957-04-23,263964.02,690239.57,1548648.5
1957-04-24,264359.97,692379.31,1555772.28
1957-04-25,263434.71,687532.66,1539436.67
1957-04-26,263092.24,685745.07,1533278.92
1957-04-29,264434.01,692671.1,1556584.76
1957-04-30,264486.9,692948.17,1557674.37
1957-05-01,266502.71,701807.01,1586742.94
1957-05-02,268634.73,713106.11,1624983.45
1957-05-03,268339.23,711537.27,1619783.5
1957-05-06,267936.72,709402.66,1612494.47
1957-05-07,267132.91,705075.3,1597820.77
1957-05-08,268174.73,710574.89,1616515.28
1957-05-09,268469.72,712138.16,1621688.13
1957-05-10,269812.07,719188.32,1645851.28
1957-05-13,271484.91,728106.26,1676628.7
1957-05-14,270263.23,721553.3,1654161.87
1957-05-15,271182.12,726532.02,1671199.74
1957-05-16,272293.97,732416.93,1691588.38
1957-05-17,273056.39,736445.22,1705628.56
1957-05-20,274203.23,742705.01,1727290.04
1957-05-21,274093.55,742110.84,1725044.57
1957-05-22,272997.17,736173.96,1704344.03
1957-05-23,273051.77,736468.43,1705366.64
1957-05-24,273406.74,738309.6,1711847.03
1957-05-27,270918.74,724872.36,1665113.61
1957-05-28,270403.99,722117.85,1655455.95
1957-05-29,272837.63,735115.97,1700153.26
1957-05-31,274692.92,745113.55,1734836.39
1957-06-03,274735.3,743649.76,1728642.49
1957-06-04,274213.31,740823.89,1718789.22
1957-06-05,274158.46,740527.56,1717757.95
1957-06-06,277229.04,757115.38,1775474.62
1957-06-07,277506.27,758705.32,1780978.59
1957-06-10,277783.77,760298.6,1786499.62
1957-06-11,278006.0,761591.11,1790965.87
1957-06-12,278645.41,765094.43,1803323.54
1957-06-13,279174.84,767925.28,1813422.15
1957-06-14,279230.68,768232.45,1814510.2
1957-06-17,279761.21,771074.91,1824671.46
1957-06-18,278614.19,764674.99,1802045.53
1957-06-19,276747.48,754504.81,1766004.62
1957-06-20,275059.32,745299.85,1733863.34
1957-06-21,273436.47,736505.32,1703173.96
1957-06-24,271303.66,724942.18,1663149.37
1957-06-25,273446.96,736396.27,1702566.01
1957-06-26,273091.48,734555.28,1696096.26
1957-06-27,274074.61,739844.08,1714414.1
1957-06-28,274704.98,743321.34,1726415.0
1957-07-01,275462.62,745580.65,1733376.89
1957-07-02,278189.7,760343.14,1784858.19
1957-07-03,281444.52,778135.17,1847506.71
1957-07-05,282767.31,785527.46,1873741.3
1957-07-08,283983.21,792282.99,1897912.57
1957-07-09,283983.21,792282.99,1897912.57
1957-07-10,284551.17,795531.35,1909489.83
1957-07-11,283725.98,790996.82,1893068.22
1957-07-12,285002.74,798115.8,1918624.64
1957-07-15,285287.74,799712.03,1924572.38
1957-07-16,283832.78,791554.96,1895126.42
1957-07-17,282101.4,781818.84,1860256.1
1957-07-18,281819.3,780177.02,1854489.3
1957-07-19,282101.12,781815.39,1860238.22
1957-07-22,281452.28,778297.22,1847588.6
1957-07-23,281987.04,781176.92,1857935.09
1957-07-24,282269.03,782817.39,1863694.69
1957-07-25,282269.03,782817.39,1863694.69
1957-07-26,281337.54,777650.8,1845244.12
1957-07-29,278270.96,760620.25,1784720.11
1957-07-30,278270.96,760620.25,1784720.11
1957-07-31,278215.31,760316.0,1783649.28
1957-08-01,277918.77,756912.42,1770668.91
1957-08-02,277279.56,753430.62,1758451.29
1957-08-05,274839.5,740170.24,1712028.18
1957-08-06,271404.0,721665.99,1647827.12
1957-08-07,273493.81,732779.64,1685891.93
1957-08-08,272728.03,728749.35,1671899.02
1957-08-09,272837.12,729405.23,1674072.49
1957-08-12,269399.37,711097.16,1610959.96
1957-08-13,269237.73,710172.73,1607899.14
1957-08-14,265926.11,692702.48,1548567.66
1957-08-15,266032.48,693325.91,1550580.8
1957-08-16,266484.74,695752.55,1558643.82
1957-08-19,261128.39,667852.88,1464813.46
1957-08-20,263347.98,679139.59,1502019.72
1957-08-21,264506.72,685116.02,1521846.38
1957-08-22,262575.82,675181.84,1488670.13
1957-08-23,258794.72,655736.6,1424359.58
1957-08-26,255197.48,637441.55,1364821.35
1957-08-27,259382.72,658349.63,1431970.56
1957-08-28,259564.28,659205.49,1434834.5
1957-08-29,258526.03,653865.92,1417473.0
1957-08-30,262946.82,676228.14,1490189.37
1957-09-03,264637.22,683191.43,1512351.97
1957-09-04,262361.34,671440.54,1473484.53
1957-09-05,261023.3,664591.84,1450940.21
1957-09-06,260214.13,660471.37,1437301.38
1957-09-09,257872.2,648648.94,1398637.97
1957-09-10,255473.99,636648.93,1359755.83
1957-09-11,257747.71,647981.28,1396061.31
1957-09-12,261021.1,664375.21,1449111.64
1957-09-13,260916.69,663777.27,1447227.8
1957-09-16,259638.2,657272.25,1425953.55
1957-09-17,259975.73,659046.89,1431657.37
1957-09-18,260261.71,660496.79,1436525.0
1957-09-19,258570.0,651910.33,1408512.76
1957-09-20,254432.88,631049.2,1340904.15
1957-09-23,248606.37,602147.15,1248784.04
1957-09-24,250296.89,610336.35,1274259.23
1957-09-25,250296.89,610336.35,1274259.23
1957-09-26,247919.07,598678.93,1237815.42
1957-09-27,247795.11,598140.11,1236082.47
1957-09-30,247026.95,594491.46,1224710.52
1957-10-01,249406.37,604409.72,1254513.17
1957-10-02,251401.62,614019.84,1284496.03
1957-10-03,251627.88,615186.48,1288092.62
1957-10-04,249589.69,605220.45,1256791.97
1957-10-07,246270.15,589121.59,1206520.29
1957-10-08,244694.02,581580.83,1183355.1
1957-10-09,244938.71,582685.84,1186786.83
1957-10-10,238937.72,554075.96,1099439.32
1957-10-11,238818.25,553521.89,1097790.16
1957-10-14,240561.62,561658.66,1121941.55
1957-10-15,243063.46,573397.32,1157058.32
1957-10-16,241070.34,564050.95,1128710.39
1957-10-17,237092.68,545493.67,1072952.09
1957-10-18,235219.65,536929.42,1047630.42
1957-10-21,228327.71,505519.05,955648.47
1957-10-22,227345.9,501121.03,943225.04
1957-10-23,237553.73,546121.7,1070277.46
1957-10-24,237434.96,545575.58,1068672.04
1957-10-25,236746.4,542356.69,1059267.73
1957-10-28,235752.06,537800.89,1045920.95
1957-10-29,237331.6,545007.42,1066839.37
1957-10-30,239253.99,553836.54,1092763.57
1957-10-31,239493.24,554944.22,1095932.58
1957-11-01,236270.85,538572.82,1046668.72
1957-11-04,235869.19,536687.81,1041226.04
1957-11-06,236222.99,538297.88,1045911.56
1957-11-07,237616.71,544703.62,1064528.78
1957-11-08,234812.83,531848.62,1026844.46
1957-11-11,234765.87,531582.69,1026125.67
1957-11-12,231385.24,516219.95,981694.43
1957-11-13,231084.44,514929.4,977963.99
1957-11-14,230437.4,512045.8,969846.89
1957-11-15,235875.73,536214.36,1038415.07
1957-11-18,233941.55,527474.07,1012973.9
1957-11-19,232608.08,521408.11,995550.75
1957-11-20,233259.38,524275.86,1003813.82
1957-11-21,236525.01,539008.01,1046074.38
1957-11-22,238795.65,549410.87,1076305.93
1957-11-25,240610.5,557761.91,1100845.7
1957-11-26,234234.32,528256.31,1013438.55
1957-11-27,241003.69,558842.35,1101405.02
1957-11-29,243751.14,571583.95,1139073.07
1957-12-02,242051.44,562088.63,1109960.72
1957-12-03,242099.85,562369.67,1110737.69
1957-12-04,243092.46,566981.1,1124399.77
1957-12-05,242970.91,566414.12,1122825.61
1957-12-06,241731.76,560693.34,1105758.66
1957-12-09,239459.48,550096.24,1074465.69
1957-12-10,237352.24,540414.54,1046099.79
1957-12-11,237067.41,539063.51,1042229.22
1957-12-12,237304.48,540141.63,1045355.91
1957-12-13,238348.62,544948.89,1059259.15
1957-12-16,234773.39,528600.43,1011698.41
1957-12-17,230688.33,510152.27,958786.58
1957-12-18,230457.65,509131.97,955910.22
1957-12-19,232923.54,519976.48,986499.35
1957-12-20,231060.15,511604.86,962724.72
1957-12-23,231060.15,511604.86,962724.72
1957-12-24,231291.22,512628.07,965612.89
1957-12-26,233627.26,522983.15,994967.52
1957-12-27,232809.56,519322.27,984520.36
1957-12-30,231645.51,514077.12,969654.11
1957-12-31,234054.63,524718.51,999810.35
1958-01-02,236447.49,534045.53,1025715.71
1958-01-03,239615.89,548357.95,1066949.48
1958-01-06,238513.65,543258.22,1052118.89
1958-01-07,240397.91,551787.37,1076948.89
1958-01-08,240349.83,551511.48,1076195.03
1958-01-09,238931.77,545058.8,1057254.0
1958-01-10,236709.7,534866.2,1027650.88
1958-01-13,237419.83,538021.91,1036796.98
1958-01-14,238464.48,542810.3,1050586.38
1958-01-15,240348.35,551332.42,1075380.21
1958-01-16,240756.94,553206.95,1080864.65
1958-01-17,240997.7,554258.05,1083999.16
1958-01-20,242467.78,561019.99,1103727.95
1958-01-21,242176.82,559673.55,1099754.53
1958-01-22,241595.6,556987.11,1091726.32
1958-01-23,242537.82,561331.61,1104499.52
1958-01-24,244599.39,570818.12,1132553.8
1958-01-27,243890.05,567507.37,1122813.84
1958-01-28,244133.94,568585.64,1126070.0
1958-01-29,245598.75,575408.66,1146339.26
1958-01-30,244419.87,569884.74,1129946.61
1958-01-31,244542.08,570454.63,1131528.53
1958-02-03,246950.61,580159.56,1159660.78
1958-02-04,249420.12,591762.75,1194450.61
1958-02-05,247823.83,584247.36,1171636.6
1958-02-06,247303.4,581735.1,1164138.13
1958-02-07,245127.13,571496.56,1133404.88
1958-02-10,243656.36,564638.6,1113003.59
1958-02-11,241487.82,554588.03,1083175.1
1958-02-12,240425.28,549707.66,1068985.5
1958-02-13,240473.36,549982.51,1069733.79
1958-02-14,242757.86,560487.18,1100328.18
1958-02-17,241471.24,554546.01,1082722.93
1958-02-18,241833.45,556154.2,1087486.91
1958-02-19,241712.53,555598.04,1085855.68
1958-02-20,240310.6,549097.55,1066853.2
1958-02-21,240142.38,548273.9,1064506.13
1958-02-24,238797.58,542078.4,1046515.97
1958-02-25,238558.79,540994.25,1043376.42
1958-02-26,240371.83,549271.46,1067269.74
1958-02-27,238953.64,542844.98,1048485.8
1958-02-28,239885.56,547133.46,1060857.93
1958-03-03,241991.59,555308.43,1083862.72
1958-03-04,243274.14,561250.23,1101204.53
1958-03-05,243979.64,564505.49,1110785.01
1958-03-06,247102.58,578956.83,1153328.07
1958-03-07,247522.65,580867.38,1159094.71
1958-03-10,248339.47,584759.2,1170685.66
1958-03-11,250102.68,593062.78,1195621.26
1958-03-12,249502.44,590275.38,1187132.35
1958-03-13,249801.84,591692.04,1191287.32
1958-03-14,249027.46,588082.72,1180327.47
1958-03-17,247309.17,580025.99,1156012.73
1958-03-18,246418.85,575907.8,1143643.39
1958-03-19,247601.66,581378.93,1159997.49
1958-03-20,247725.46,581960.31,1161621.49
1958-03-21,249558.63,590515.12,1187293.32
1958-03-24,250506.96,594943.99,1200709.74
1958-03-25,249680.28,591017.36,1188822.71
1958-03-26,248856.34,587116.64,1177053.37
1958-03-27,248084.88,583535.23,1166224.48
1958-03-28,248258.54,584352.18,1168673.55
1958-03-31,247662.72,581605.72,1160375.96
1958-04-01,247070.47,577291.48,1146730.58
1958-04-02,245118.61,568228.0,1119667.73
1958-04-03,244407.77,564932.28,1109926.62
1958-04-07,243527.9,560864.77,1097939.42
1958-04-08,244112.37,563556.92,1105954.37
1958-04-09,245406.17,569530.62,1123539.05
1958-04-10,245700.65,570897.49,1127583.79
1958-04-11,245946.35,571982.2,1130853.78
1958-04-14,247471.22,579131.98,1152000.75
1958-04-15,249995.43,591004.18,1187367.17
1958-04-16,248045.46,581784.52,1159701.52
1958-04-17,248938.43,585915.19,1172110.32
1958-04-18,251651.86,598688.14,1210438.33
1958-04-21,252960.44,604854.63,1229200.12
1958-04-22,252201.56,601165.01,1218014.4
1958-04-23,252201.56,601165.01,1218014.4
1958-04-24,254193.96,610723.54,1247003.15
1958-04-25,255490.34,616952.92,1266082.29
1958-04-28,254672.78,612942.72,1253801.3
1958-04-29,253373.94,606690.71,1234618.14
1958-04-30,255958.36,619127.87,1272520.91
1958-05-01,256947.98,622377.69,1281704.07
1958-05-02,257821.61,626672.1,1294905.62
1958-05-05,258414.6,629554.79,1303840.47
1958-05-06,259706.67,635850.34,1323528.46
1958-05-07,259239.2,633561.28,1316249.05
1958-05-08,259602.13,635271.89,1321645.67
1958-05-09,260199.22,638130.62,1330632.86
1958-05-12,258195.68,628303.41,1299895.24
1958-05-13,257421.1,624596.42,1288326.18
1958-05-14,254460.75,610293.16,1244007.76
1958-05-15,255758.5,616518.15,1263041.08
1958-05-16,255886.38,617073.01,1264809.33
1958-05-19,255169.9,613679.11,1254311.42
1958-05-20,257364.36,624173.03,1286547.22
1958-05-21,257004.05,622425.34,1281272.38
1958-05-22,258366.17,629023.05,1301516.48
1958-05-23,258908.74,631602.04,1309585.88
1958-05-26,258779.29,631033.6,1307752.46
1958-05-27,258417.0,629329.81,1302390.68
1958-05-28,258778.78,631029.0,1307730.48
1958-05-29,260202.06,637907.22,1329177.26
1958-06-02,261905.07,644690.29,1349520.92
1958-06-03,262795.55,649074.18,1363286.03
1958-06-04,263032.07,650242.52,1366966.9
1958-06-05,263321.4,651673.05,1371614.59
1958-06-06,263848.05,654279.74,1379981.44
1958-06-09,263425.89,652251.48,1373495.53
1958-06-10,262899.04,649642.47,1365117.2
1958-06-11,262951.62,649902.33,1366072.78
1958-06-12,264476.74,657506.19,1389979.06
1958-06-13,266063.6,665462.01,1415137.68
1958-06-16,267021.43,670186.79,1430279.65
1958-06-17,265606.21,663082.81,1407538.21
1958-06-18,267970.11,674885.68,1445119.48
1958-06-19,263655.79,653154.37,1375320.21
1958-06-20,265079.53,660208.43,1397462.86
1958-06-23,264125.24,655520.95,1382510.01
1958-06-24,263121.57,650538.99,1366749.39
1958-06-25,263779.37,653726.63,1376863.34
1958-06-26,265019.13,659871.66,1396277.11
1958-06-27,265363.66,661653.32,1401862.22
1958-06-30,267380.42,671644.28,1433684.49
1958-07-01,268021.43,673253.96,1437956.52
1958-07-02,268262.64,674465.82,1441839.0
1958-07-03,269147.91,678917.29,1456113.21
1958-07-07,270036.1,683398.15,1470528.73
1958-07-08,268739.93,676837.53,1449206.06
1958-07-09,267853.08,672370.4,1434858.92
1958-07-10,268870.93,677413.18,1451072.83
1958-07-11,270645.47,686355.03,1479804.07
1958-07-14,267208.28,668921.61,1423423.54
1958-07-15,267021.23,668052.01,1420576.69
1958-07-16,267849.0,672193.94,1433788.05
1958-07-17,269616.8,681134.12,1462320.44
1958-07-18,270910.96,687741.12,1483524.08
1958-07-21,274216.07,704590.78,1537969.42
1958-07-22,274682.24,707056.84,1545966.86
1958-07-23,274627.31,706774.02,1545039.28
1958-07-24,276110.29,714407.18,1570068.91
1958-07-25,278015.45,724194.56,1602412.33
1958-07-28,279071.91,729770.86,1620840.07
1958-07-29,277955.62,723859.71,1601227.91
1958-07-30,278733.9,727840.94,1614518.1
1958-07-31,279319.24,730897.87,1624851.02
1958-08-01,281509.44,740585.36,1656293.31
1958-08-04,284183.78,754656.48,1703332.04
1958-08-05,283047.05,748694.69,1683062.39
1958-08-06,281320.46,739635.49,1652430.65
1958-08-07,283149.05,749324.71,1684818.3
1958-08-08,284819.62,758091.81,1714471.1
1958-08-11,285474.71,761579.03,1726300.95
1958-08-12,282933.98,747946.77,1680036.08
1958-08-13,283414.97,750489.79,1688436.26
1958-08-14,284010.14,753641.84,1699073.41
1958-08-15,281567.66,740754.57,1655407.22
1958-08-18,279906.41,732013.66,1626106.52
1958-08-19,280382.25,734502.51,1634399.66
1958-08-20,280494.4,735090.11,1636524.38
1958-08-21,282345.66,744719.79,1668763.91
1958-08-22,282938.59,747847.62,1679277.12
1958-08-25,282995.18,748146.75,1680284.69
1958-08-26,283957.36,753159.34,1697255.56
1958-08-27,284014.15,753460.6,1698273.92
1958-08-28,282537.28,745624.61,1671611.02
1958-08-29,283074.1,748457.98,1681139.2
1958-09-02,284948.17,756720.99,1707939.37
1958-09-03,286030.97,762396.4,1727239.08
1958-09-04,285544.72,759880.49,1718602.88
1958-09-05,284773.75,755777.14,1704682.2
1958-09-08,285713.5,760840.85,1721729.02
1958-09-09,287684.92,771264.36,1757196.64
1958-09-10,286793.1,766482.53,1740854.71
1958-09-11,288743.29,776983.34,1776542.23
1958-09-12,288079.18,773486.91,1764461.75
1958-09-15,290643.09,787177.63,1811396.43
1958-09-16,292968.23,799693.75,1854688.8
1958-09-17,292968.23,799693.75,1854688.8
1958-09-18,293144.01,800653.39,1858027.24
1958-09-19,293261.27,801293.91,1860256.88
1958-09-22,292088.23,794803.43,1837747.77
1958-09-23,294220.47,806407.56,1878178.22
1958-09-24,295515.04,813584.59,1903157.99
1958-09-25,294273.88,806750.48,1878987.88
1958-09-26,294803.57,809654.78,1889134.42
1958-09-29,296041.74,816536.84,1913126.42
1958-09-30,297166.7,822742.52,1934936.07
1958-10-01,297090.6,820508.47,1926046.45
1958-10-02,298219.54,826744.33,1948003.38
1958-10-03,299412.42,833358.29,1971379.42
1958-10-06,303574.25,856525.65,2053585.94
1958-10-07,303574.25,856525.65,2053585.94
1958-10-08,303513.54,856183.04,2052353.79
1958-10-09,303452.83,855840.56,2051122.38
1958-10-10,305485.97,867223.24,2092144.83
1958-10-13,306860.65,875028.25,2120179.57
1958-10-14,304712.63,862865.36,2075867.82
1958-10-15,300659.95,839999.43,1993248.28
1958-10-16,302794.64,851927.42,2035903.79
1958-10-17,305883.14,869306.74,2098202.45
1958-10-20,304751.37,862873.87,2074912.4
1958-10-21,304751.37,862873.87,2074912.4
1958-10-22,303562.84,856143.45,2050635.92
1958-10-23,302955.72,852804.49,2038537.17
1958-10-24,302016.56,847431.82,2019374.92
1958-10-27,299691.03,834381.37,1972929.3
1958-10-28,300650.04,839637.98,1991672.13
1958-10-29,303566.35,855926.95,2049629.79
1958-10-30,304750.25,862603.18,2073610.46
1958-10-31,305115.95,864587.17,2080868.09
1958-11-03,306890.78,872772.06,2109157.08
1958-11-05,309683.48,888656.51,2166737.07
1958-11-06,312191.92,902963.88,2219172.11
1958-11-07,311068.03,896462.54,2194983.13
1958-11-10,312903.33,907130.44,2234053.83
1958-11-11,315343.97,921281.68,2286330.69
1958-11-12,315753.92,923677.01,2295476.02
1958-11-13,314459.33,916010.49,2267012.11
1958-11-14,316000.18,924987.39,2300563.89
1958-11-17,316884.98,930259.82,2320118.69
1958-11-18,316219.52,926445.75,2305733.95
1958-11-19,316630.61,928854.51,2314956.89
1958-11-20,316693.94,929226.06,2316345.86
1958-11-21,313653.67,911384.91,2249635.1
1958-11-24,309670.27,888235.74,2163924.0
1958-11-25,303662.67,853772.19,2037983.63
1958-11-26,308885.67,883227.33,2143347.38
1958-11-28,312345.19,903011.62,2215149.52
1958-12-01,313996.17,910638.92,2242136.11
1958-12-02,312614.58,902716.36,2212764.13
1958-12-03,313020.98,905153.69,2221615.18
1958-12-04,313146.19,905877.82,2224058.96
1958-12-05,312613.84,902797.83,2212716.26
1958-12-08,312613.84,902797.83,2212716.26
1958-12-09,314770.88,915166.16,2258298.21
1958-12-10,318579.61,937313.18,2340500.27
1958-12-11,317910.59,933470.2,2325989.17
1958-12-12,317147.6,928896.19,2309009.45
1958-12-15,318035.62,934098.01,2328636.03
1958-12-16,319212.35,941103.75,2354716.75
1958-12-17,321287.23,953432.21,2400869.2
1958-12-18,322668.76,961536.38,2431600.32
1958-12-19,322184.76,958651.77,2420901.28
1958-12-22,320026.12,945901.7,2372483.26
1958-12-23,318297.98,935685.97,2334049.03
1958-12-24,322404.03,959826.66,2424376.73
1958-12-29,326143.91,982190.62,2508987.47
1958-12-30,327285.42,988967.74,2535080.94
1958-12-31,328954.57,999055.21,2573867.68
1959-01-02,330737.86,1007750.69,2606446.03
1959-01-05,332060.81,1015711.92,2637462.74
