date,A,B,C
1950-09-20,147895.74,189777.72,196672.39
1950-09-21,149123.28,192947.01,201589.2
1950-09-22,149660.12,194336.22,203766.37
1950-09-25,149510.46,193928.12,203134.69
1950-09-26,147357.51,188342.99,194338.96
1950-09-27,149435.25,193654.26,202559.5
1950-09-28,149509.97,193847.92,202863.34
1950-09-29,149734.23,194448.84,203796.51
1950-10-02,151980.89,199661.61,211751.78
1950-10-03,151752.91,199062.63,210777.72
1950-10-04,154378.24,205950.19,221717.09
1950-10-05,153529.16,203684.74,218058.75
1950-10-06,155310.1,208389.86,225625.39
1950-10-09,154378.24,205910.02,221586.7
1950-10-10,152680.08,201380.0,214274.34
1950-10-11,153290.8,203011.18,216867.06
1950-10-13,153214.15,202808.16,216541.76
1950-10-16,152126.33,199948.57,211951.07
1950-10-17,153510.68,203607.63,217758.53
1950-10-18,154431.74,206071.28,221699.96
1950-10-19,154508.96,206277.35,222032.51
1950-10-20,154045.43,205039.69,220034.22
1950-10-23,154045.43,205039.69,220034.22
1950-10-24,154969.71,207500.16,223994.83
1950-10-25,154737.25,206877.66,222986.86
1950-10-26,151348.51,197795.73,208314.32
1950-10-27,152589.56,201019.8,213418.02
1950-10-30,151353.59,197763.28,208231.96
1950-10-31,150733.04,196141.62,205691.53
1950-11-01,151359.74,197150.9,207039.55
1950-11-02,152676.57,200581.33,212443.29
1950-11-03,153607.89,203028.42,216309.75
1950-11-06,149813.78,192998.82,200281.2
1950-11-08,151356.86,196993.89,206489.92
1950-11-09,153142.87,201623.25,213779.01
1950-11-10,154306.76,204687.92,218631.8
1950-11-13,154846.83,206120.74,220927.43
1950-11-14,153685.48,203028.93,215956.56
1950-11-15,153378.11,202216.81,214660.82
1950-11-16,152611.22,200174.42,211419.45
1950-11-17,153694.76,203016.9,215922.68
1950-11-20,154232.69,204438.02,218211.46
1950-11-21,153847.11,203415.83,216574.87
1950-11-22,156016.35,209152.15,225735.99
1950-11-24,157248.88,212477.67,231108.51
1950-11-27,156163.86,209545.48,226324.56
1950-11-28,151369.63,196679.39,205457.44
1950-11-29,149901.35,192863.81,199478.63
1950-11-30,150980.64,195660.33,203807.31
1950-12-01,152546.27,199079.66,208924.5
1950-12-04,147420.71,185721.42,187885.8
1950-12-05,149823.67,191775.94,197073.42
1950-12-06,150917.38,194556.69,201349.91
1950-12-07,150525.0,193564.45,199799.52
1950-12-08,150525.0,193564.45,199799.52
1950-12-11,153008.66,199952.07,209689.59
1950-12-12,152702.64,199132.27,208410.49
1950-12-13,152626.29,198933.14,208097.87
1950-12-14,150764.25,194079.17,200481.49
1950-12-15,149995.36,192080.15,197394.08
1950-12-18,154030.23,202414.07,213323.78
1950-12-19,154877.4,204660.86,216864.95
1950-12-20,154954.84,204865.52,217190.25
1950-12-21,155032.31,205070.39,217516.03
1950-12-22,155729.96,206916.02,220452.5
1950-12-26,154561.98,203832.97,215514.36
1950-12-27,157514.12,211619.39,227841.79
1950-12-28,158128.42,213291.19,230530.32
1950-12-29,158523.74,214336.31,232236.24
1951-01-02,161561.88,221887.03,244244.79
1951-01-03,160931.79,220178.5,241411.55
1951-01-04,162331.89,224009.61,247712.39
1951-01-05,162331.89,224009.61,247712.39
1951-01-08,163338.35,226809.73,252344.62
1951-01-09,164269.38,229395.36,256659.71
1951-01-10,162166.73,223522.84,246803.98
1951-01-11,164810.05,230809.68,258872.69
1951-01-12,164183.77,229055.53,255947.43
1951-01-15,165661.42,233178.53,262858.01
1951-01-16,166903.88,236676.21,268772.32
1951-01-17,167604.88,238664.29,272158.85
1951-01-18,166431.65,235346.85,266470.73
1951-01-19,166115.43,234476.07,264978.49
1951-01-22,164720.06,230513.42,258274.53
1951-01-23,165345.99,232265.33,261193.04
1951-01-24,164568.87,230082.03,257510.22
1951-01-25,163565.0,227252.02,252772.03
1951-01-26,165347.86,232228.84,261062.95
1951-01-29,168539.07,241192.88,276178.49
1951-01-30,169078.39,242760.63,278857.43
1951-01-31,168452.8,240964.2,275789.99
1951-02-01,169713.95,243826.12,280388.08
1951-02-02,171190.47,248093.07,287734.25
1951-02-05,173056.44,253526.31,297171.93
1951-02-06,172433.44,251700.92,293962.48
1951-02-07,171416.08,248730.85,288788.74
1951-02-08,172187.45,250994.3,292716.26
1951-02-09,172807.33,252801.46,295906.87
1951-02-13,172893.73,253028.98,296321.14
1951-02-14,172426.92,251662.63,293920.94
1951-02-15,171495.81,248944.67,289130.03
1951-02-16,172507.64,251882.22,294247.63
1951-02-19,170161.53,245056.21,282271.75
1951-02-20,169855.24,244149.5,280719.26
1951-02-21,170398.78,245712.06,283414.16
1951-02-23,170858.86,247063.47,285738.16
1951-02-26,170944.29,247285.83,286138.19
1951-02-27,169610.92,243452.9,279471.17
1951-02-28,169916.22,244353.68,281008.26
1951-03-01,170707.95,245879.54,283349.98
1951-03-02,171339.57,247674.46,286466.83
1951-03-05,170242.99,244504.23,280966.67
1951-03-06,170242.99,244504.23,280966.67
1951-03-07,170787.77,246069.06,283663.95
1951-03-08,171488.0,248086.82,287181.38
1951-03-09,171488.0,248086.82,287181.38
1951-03-12,169533.04,242430.44,277359.78
1951-03-13,167261.3,235957.55,266237.65
1951-03-14,166006.84,232441.78,260273.93
1951-03-15,166322.25,233325.06,261731.46
1951-03-16,169049.93,241001.46,274634.82
1951-03-19,168424.45,239218.05,271586.37
1951-03-20,168104.44,238332.94,270065.49
1951-03-21,169045.83,241002.27,274575.58
1951-03-22,169755.82,243002.59,278007.78
1951-03-26,168194.07,238531.34,270334.76
1951-03-27,168042.69,238078.13,269577.83
1951-03-28,166093.4,232554.72,260169.56
1951-03-29,166641.51,234089.58,262745.24
1951-03-30,167808.0,237390.24,268289.16
1951-04-02,166963.26,234247.17,262697.4
1951-04-03,166495.76,232935.38,260490.74
1951-04-04,167594.63,236010.13,265648.45
1951-04-05,169873.92,242406.0,276460.35
1951-04-06,170111.74,243084.74,277621.48
1951-04-09,169805.54,242185.33,276094.56
1951-04-10,169567.81,241507.21,274934.96
1951-04-11,169483.03,241289.85,274550.06
1951-04-12,170974.48,245536.55,281770.72
1951-04-13,173009.08,251380.32,291829.94
1951-04-16,172611.16,250249.11,289845.49
1951-04-17,173008.16,251375.23,291816.44
1951-04-18,173319.58,252280.18,293392.25
1951-04-19,172608.97,250236.71,289812.87
1951-04-20,172608.97,250236.71,289812.87
1951-04-23,172695.27,250461.93,290218.6
1951-04-24,171987.22,248408.14,286677.94
1951-04-25,172073.21,248631.71,287079.29
1951-04-26,173553.04,252933.04,294514.64
1951-04-27,175357.99,258194.04,303674.04
1951-04-30,175673.64,259123.54,305313.88
1951-05-01,176865.97,261833.3,309810.45
1951-05-02,177573.43,263927.97,313528.18
1951-05-03,179065.05,268361.96,321429.09
1951-05-04,178742.73,267422.69,319725.51
1951-05-07,177652.4,264133.39,313842.56
1951-05-08,177492.52,263657.95,312995.19
1951-05-09,177723.26,264369.83,314247.17
1951-05-10,176710.23,261329.57,308842.12
1951-05-11,175296.55,257148.3,301429.91
1951-05-14,174122.06,253702.51,295341.02
1951-05-15,170831.16,244087.19,278565.65
1951-05-16,170284.5,242525.03,275891.42
1951-05-17,172004.37,247448.29,284278.52
1951-05-18,168856.69,238416.43,268700.06
1951-05-21,168468.32,237319.71,266819.16
1951-05-22,167676.52,235112.64,263083.69
1951-05-23,166100.36,230716.03,255691.04
1951-05-24,165236.64,228316.58,251702.26
1951-05-25,165071.4,227882.78,250972.32
1951-05-28,166491.02,231779.58,257422.31
1951-05-29,167589.86,234839.07,262519.27
1951-05-31,168930.58,238573.01,268793.48
1951-06-01,169008.85,238088.81,267686.0
1951-06-04,167115.95,232779.43,258718.52
1951-06-05,167817.84,234758.05,262004.24
1951-06-06,168992.56,238068.14,267532.53
1951-06-07,169617.83,239829.85,270528.9
1951-06-08,169075.06,238270.95,267904.77
1951-06-11,170021.88,240939.59,272405.57
1951-06-12,169307.78,238939.79,269000.5
1951-06-13,169544.81,239608.82,270130.3
1951-06-14,171833.67,246054.3,281043.56
1951-06-15,173414.54,250557.09,288772.26
1951-06-18,173501.25,250782.59,289176.54
1951-06-19,173258.35,250105.48,287990.92
1951-06-20,172392.05,247604.43,283671.05
1951-06-21,171374.94,244657.93,278621.71
1951-06-22,169558.37,239495.65,269789.4
1951-06-25,167506.71,233723.81,260023.02
1951-06-26,167590.46,233934.16,260387.06
1951-06-27,168143.51,235478.12,262964.89
1951-06-28,166024.9,229520.53,252998.52
1951-06-29,164929.14,226467.9,247963.85
1951-07-02,166436.84,229907.93,253331.13
1951-07-03,167468.75,232735.8,258017.75
1951-07-05,170700.9,241719.4,272956.98
1951-07-06,170700.9,241719.4,272956.98
1951-07-09,171417.84,243725.67,276368.94
1951-07-10,170629.32,241483.4,272555.05
1951-07-11,171021.77,242594.22,274435.68
1951-07-12,171962.39,245287.02,278991.31
1951-07-13,173389.68,249334.25,285910.3
1951-07-16,171413.03,243674.36,276160.76
1951-07-17,172904.33,247938.67,283396.17
1951-07-18,172593.1,247046.09,281837.49
1951-07-19,172282.43,246132.02,280287.38
1951-07-20,172592.54,247042.7,281828.96
1951-07-23,174335.72,252008.26,290340.2
1951-07-24,177020.5,259770.12,303753.92
1951-07-25,176082.29,256990.58,298893.85
1951-07-26,177262.04,260434.25,304931.51
1951-07-27,177740.65,261814.55,307370.96
1951-07-30,178522.7,264144.7,311458.99
1951-07-31,176701.77,258782.56,301959.5
1951-08-01,177969.57,261722.55,306804.18
1951-08-02,180425.55,268919.92,319475.19
1951-08-03,180660.1,269619.12,320721.15
1951-08-06,181924.73,273393.78,327456.29
1951-08-07,182088.46,273858.55,328307.68
1951-08-08,181305.48,271475.98,324039.68
1951-08-09,180598.39,269358.47,320216.01
1951-08-10,180201.07,268173.29,318102.58
1951-08-13,180273.15,268414.65,318516.12
1951-08-14,179479.95,266052.6,314311.7
1951-08-15,180197.87,268154.42,318052.01
1951-08-16,180828.56,270031.5,321391.56
1951-08-17,181389.13,271678.69,324348.36
1951-08-20,181316.57,271434.18,323926.71
1951-08-21,180518.78,269072.7,319683.27
1951-08-22,179886.96,267189.19,316326.59
1951-08-23,181074.22,270716.09,322589.86
1951-08-24,180911.25,270255.87,321751.13
1951-08-27,180676.07,269553.21,320496.3
1951-08-28,181073.55,270739.24,322611.57
1951-08-29,182504.04,274989.85,330225.21
1951-08-30,183763.31,278812.21,337093.89
1951-08-31,184075.71,279760.17,338846.78
1951-09-04,184475.71,280160.17,339246.78
1951-09-05,185582.57,283522.09,345353.22
1951-09-06,185972.29,284741.23,347563.48
1951-09-07,186455.82,286193.41,350239.72
1951-09-10,187164.35,288368.48,354267.48
1951-09-11,186209.81,285427.13,348882.61
1951-09-12,187010.51,287853.26,353348.31
1951-09-13,187889.46,290530.29,358295.18
1951-09-14,187739.15,290036.39,357399.45
1951-09-17,187175.93,288325.18,354218.59
1951-09-18,186932.6,287604.36,352872.56
1951-09-19,186932.6,287604.36,352872.56
1951-09-20,186783.06,287115.44,351990.38
1951-09-21,185438.22,282980.97,344387.39
1951-09-24,184640.84,280575.63,339979.23
1951-09-25,185268.61,282511.61,343481.01
1951-09-26,185435.36,282991.88,344374.07
1951-09-27,184396.92,279850.67,338623.02
1951-09-28,184323.16,279598.8,338182.81
1951-10-01,186385.67,285066.78,347758.4
1951-10-02,187727.64,289200.25,355304.76
1951-10-03,188910.33,292873.09,362055.55
1951-10-04,188362.49,291145.14,358869.46
1951-10-05,188833.4,292629.98,361596.87
1951-10-08,188587.91,291898.4,360222.8
1951-10-09,187795.84,289446.46,355683.99
1951-10-10,187476.59,288462.34,353870.01
1951-10-11,188189.0,290654.65,357904.12
1951-10-15,189374.59,294345.97,364704.3
1951-10-16,188730.72,292373.85,361020.79
1951-10-17,188089.03,290414.95,357374.48
1951-10-18,187938.56,289921.24,356481.04
1951-10-19,185157.07,281339.57,340653.28
1951-10-22,180639.24,267582.07,315683.4
1951-10-23,181361.8,269695.96,319440.03
1951-10-24,182867.1,274172.92,327426.03
1951-10-25,182318.5,272500.46,324446.45
1951-10-26,181133.43,268930.71,318087.3
1951-10-29,180173.42,266106.93,313061.53
1951-10-30,179939.19,265415.06,311809.28
1951-10-31,182170.44,271970.81,323377.4
1951-11-01,183848.43,276156.76,330544.35
1951-11-02,182487.96,272097.26,323239.32
1951-11-05,181612.01,269485.12,318584.67
1951-11-07,178978.64,261697.0,304758.1
1951-11-08,178817.56,261225.95,303935.25
1951-11-09,181052.78,267730.48,315302.43
1951-11-13,181378.67,268667.53,316973.53
1951-11-14,181850.26,270091.47,319477.63
1951-11-15,181777.52,269848.39,319062.3
1951-11-16,181613.92,269362.66,318232.74
1951-11-19,180905.62,267234.7,314477.6
1951-11-20,180507.63,266058.86,312402.04
1951-11-21,180182.72,265127.66,310746.31
1951-11-23,178272.78,259506.95,300864.58
1951-11-26,178504.53,260207.62,302068.04
1951-11-27,180343.13,265541.88,311371.73
1951-11-28,179946.38,264373.49,309316.68
1951-11-29,180432.23,265774.67,311791.21
1951-11-30,182110.25,270691.5,320459.01
1951-12-03,183550.56,274181.95,326313.61
1951-12-04,184578.44,277280.2,331828.31
1951-12-05,184024.71,275616.52,328808.68
1951-12-06,186177.8,282065.95,340349.86
1951-12-07,186494.3,283024.97,342085.64
1951-12-10,186811.34,283987.26,343830.28
1951-12-11,185858.6,281090.59,338535.29
1951-12-12,186416.18,282777.13,341582.11
1951-12-13,186583.95,283257.85,342470.23
1951-12-14,186416.03,282776.31,341579.8
1951-12-17,186732.93,283737.75,343321.86
1951-12-18,187367.83,285667.17,346823.74
1951-12-19,188004.88,287609.71,350361.35
1951-12-20,188004.88,287609.71,350361.35
1951-12-21,187534.86,286142.9,347698.6
1951-12-24,187778.66,286886.87,349019.85
1951-12-26,186989.99,284448.33,344587.3
1951-12-27,188672.9,289539.95,353856.7
1951-12-28,188993.64,290524.39,355661.37
1951-12-31,189636.22,292499.96,359253.55
1952-01-02,190283.27,293632.21,361020.23
1952-01-03,190930.23,295599.54,364666.54
1952-01-04,191254.81,296604.58,366489.87
1952-01-07,191178.31,296367.3,366013.43
1952-01-08,190451.83,294144.54,361877.48
1952-01-09,189804.3,292173.77,358222.52
1952-01-10,190772.3,295124.73,363667.5
1952-01-11,191726.16,298105.49,369158.88
1952-01-14,193164.11,302577.07,377464.95
1952-01-15,192372.13,300065.68,372784.39
1952-01-16,192602.98,300815.84,374163.69
1952-01-17,193488.95,303553.27,379289.73
1952-01-18,193895.28,304797.84,381641.33
1952-01-21,195582.17,310070.84,391564.0
1952-01-22,197185.94,315156.0,401157.32
1952-01-23,196219.73,312098.99,395300.43
1952-01-24,196376.71,312598.35,396249.15
1952-01-25,196298.16,312348.27,395773.65
1952-01-28,196769.27,313878.77,398662.8
1952-01-29,196454.44,312842.97,396709.35
1952-01-30,193743.37,304177.22,380245.91
1952-01-31,193026.52,301926.31,376025.18
1952-02-01,194703.14,306347.25,383916.04
1952-02-04,193262.33,301813.31,375393.11
1952-02-05,193185.03,301571.86,374942.63
1952-02-06,193745.26,303320.98,378204.63
1952-02-07,193183.4,301561.72,374914.25
1952-02-08,194226.59,304818.58,380987.87
1952-02-11,193177.77,301557.03,374853.96
1952-02-13,191651.67,296792.42,366007.41
1952-02-14,191249.2,295545.9,363701.56
1952-02-15,191172.7,295309.46,363228.75
1952-02-18,190216.83,292326.83,357743.99
1952-02-19,187173.36,282972.38,340572.28
1952-02-20,185002.15,276435.71,328754.42
1952-02-21,185557.16,278121.97,331746.09
1952-02-25,186113.83,279790.7,334764.98
1952-02-26,185481.04,277860.15,331316.9
1952-02-27,185722.17,278582.58,332609.04
1952-02-28,186595.06,281229.12,337332.08
1952-02-29,186352.49,280497.92,336016.49
1952-03-03,186995.27,281628.26,337728.51
1952-03-04,190118.09,291062.8,354682.48
1952-03-05,190365.24,291790.46,356030.28
1952-03-06,190212.95,291294.42,355140.2
1952-03-07,190460.23,292022.65,356489.74
1952-03-10,189488.88,289073.22,351071.09
1952-03-11,189640.47,289564.65,351948.77
1952-03-12,190531.78,292257.6,356876.05
1952-03-13,190684.21,292754.44,357768.24
1952-03-14,190684.21,292754.44,357768.24
1952-03-17,192057.13,296940.83,365460.26
1952-03-18,191653.81,295693.67,363157.86
1952-03-19,191251.34,294451.76,360869.96
1952-03-20,191805.97,296189.03,364045.62
1952-03-21,192132.04,297166.45,365865.85
1952-03-24,192132.04,297166.45,365865.85
1952-03-25,190998.46,293689.6,359463.2
1952-03-26,190922.06,293454.65,358995.89
1952-03-27,192602.18,298648.8,368509.29
1952-03-28,194123.73,303367.45,377279.81
1952-03-31,195657.31,308130.32,386183.61
1952-04-01,194528.06,303717.25,377537.55
1952-04-02,194041.74,302198.66,374743.78
1952-04-03,194041.74,302198.66,374743.78
1952-04-04,193246.17,299690.41,370096.95
1952-04-07,191468.31,294206.08,359919.29
1952-04-08,192349.06,296912.77,364922.16
1952-04-09,192599.11,297655.05,366308.87
1952-04-10,193966.57,301881.76,374111.25
1952-04-14,192686.39,297866.73,366666.43
1952-04-15,190277.81,290390.27,352879.78
1952-04-16,189706.98,288676.97,349739.15
1952-04-17,188341.09,284520.02,342184.78
1952-04-18,189056.78,286710.83,346119.91
1952-04-21,190588.14,291355.54,354530.62
1952-04-22,189711.44,288645.94,349602.64
1952-04-23,188914.65,286192.45,345162.69
1952-04-24,188517.93,284961.82,342953.65
1952-04-25,189403.96,287640.46,347789.3
1952-04-28,189479.72,287870.57,348241.42
1952-04-29,189006.02,286402.43,345594.79
1952-04-30,187645.18,282249.6,338095.38
1952-05-01,186841.69,279003.42,331962.42
1952-05-02,189980.63,288405.83,348726.52
1952-05-05,190778.55,290857.28,353155.35
1952-05-06,190854.86,291089.97,353614.45
1952-05-07,191980.91,294524.83,359873.43
1952-05-08,192384.07,295761.83,362140.63
1952-05-09,192230.16,295259.04,361235.28
1952-05-12,191499.68,293015.07,357153.32
1952-05-13,191748.63,293747.61,358510.5
1952-05-14,190943.29,291280.13,353993.27
1952-05-15,190294.08,289299.42,350417.94
1952-05-16,189970.58,288315.8,348630.8
1952-05-19,190369.52,289526.73,350862.04
1952-05-20,191416.55,292711.52,356651.27
1952-05-21,191741.96,293706.74,358470.19
1952-05-22,192796.54,296908.15,364349.1
1952-05-23,192642.3,296403.4,363438.23
1952-05-26,193046.85,297648.3,365727.89
1952-05-27,192564.24,296160.06,362984.93
1952-05-28,192236.88,295182.73,361170.0
1952-05-29,192390.67,295684.54,362072.93
1952-06-02,192308.69,294604.12,359754.38
1952-06-03,192154.84,294103.29,358854.99
1952-06-04,193519.14,298308.97,366534.49
1952-06-05,194738.31,302037.83,373425.34
1952-06-06,196023.59,306054.93,380856.5
1952-06-09,196905.69,308840.03,386036.15
1952-06-10,195783.33,305288.37,379396.33
1952-06-11,196429.41,307303.27,383152.35
1952-06-12,196429.41,307303.27,383152.35
1952-06-13,196920.49,308809.06,385987.68
1952-06-16,196349.42,307048.85,382668.19
1952-06-17,196585.04,307816.47,384084.06
1952-06-18,197391.04,310340.56,388808.29
1952-06-19,198042.43,312357.78,392618.61
1952-06-20,198695.97,314388.1,396466.28
1952-06-23,198457.53,313633.57,394999.35
1952-06-24,198775.06,314668.56,396934.85
1952-06-25,199252.12,316210.44,399832.47
1952-06-26,199969.43,318518.78,404190.65
1952-06-27,200609.33,320589.15,408111.3
1952-06-30,201652.5,323955.33,414518.64
1952-07-01,203345.64,328507.08,422885.08
1952-07-02,202857.61,326930.25,419840.31
1952-07-03,202776.47,326668.7,419336.5
1952-07-07,202127.58,324578.02,415310.87
1952-07-08,202046.73,324318.36,414812.5
1952-07-09,201238.54,321723.81,409834.75
1952-07-10,200836.07,320436.92,407375.74
1952-07-11,202221.83,324826.91,415767.68
1952-07-14,202626.28,326126.21,418262.29
1952-07-15,203679.93,329517.93,424787.18
1952-07-16,203679.93,329517.93,424787.18
1952-07-17,202783.74,326651.12,419222.47
1952-07-18,201161.47,321424.7,409161.13
1952-07-21,201966.12,323996.1,414111.98
1952-07-22,202370.05,325292.08,416596.65
1952-07-23,203260.48,328154.65,422095.72
1952-07-24,204317.43,331567.46,428638.21
1952-07-25,203663.62,329478.59,424566.14
1952-07-28,203989.48,330532.92,426604.06
1952-07-29,204479.05,332119.48,429632.95
1952-07-30,205378.76,335008.92,435261.14
1952-07-31,205625.22,335812.94,436784.56
1952-08-01,206437.27,337524.17,439763.94
1952-08-04,206272.12,336984.13,438708.51
1952-08-05,206519.64,337792.89,440243.99
1952-08-06,206354.43,337252.42,439187.41
1952-08-07,206994.13,339377.11,443315.77
1952-08-08,207242.52,340191.62,444867.37
1952-08-11,206993.83,339409.18,443310.34
1952-08-12,205296.48,333808.93,432360.57
1952-08-13,205050.12,333007.78,430804.07
1952-08-14,205050.12,333007.78,430804.07
1952-08-15,204393.96,330909.84,426711.43
1952-08-18,202288.71,324093.09,413483.38
1952-08-19,201884.13,322796.72,411002.48
1952-08-20,202368.65,324346.14,413961.7
1952-08-21,202611.49,325124.58,415451.96
1952-08-22,202692.54,325384.68,415950.5
1952-08-25,201719.61,322260.98,409960.81
1952-08-26,201396.86,321229.75,407993.0
1952-08-27,202283.01,324088.69,413419.31
1952-08-28,202525.75,324866.5,414907.62
1952-08-29,203011.81,326425.86,417894.95
1952-09-02,204388.19,329963.39,424318.4
1952-09-03,205205.74,332603.1,429367.79
1952-09-04,205123.66,332337.02,428852.55
1952-09-05,204877.51,331539.41,427308.68
1952-09-08,204058.0,328920.25,422223.71
1952-09-09,202017.42,322374.73,409599.22
1952-09-10,200643.7,317958.2,401202.43
1952-09-11,200884.47,318721.3,402646.76
1952-09-12,200804.12,318466.32,402163.59
1952-09-15,198695.68,311778.53,389455.22
1952-09-16,199351.37,313805.09,393271.88
1952-09-17,199750.07,315091.69,395670.84
1952-09-18,199190.77,313295.67,392307.63
1952-09-19,199668.83,314830.82,395171.48
1952-09-22,199828.57,315334.55,396119.89
1952-09-23,200727.79,318141.02,401427.9
1952-09-24,201450.41,320463.45,405803.46
1952-09-25,201611.58,320976.2,406777.39
1952-09-26,200966.42,318921.95,402831.65
1952-09-29,200564.49,317646.26,400374.38
1952-09-30,199421.27,314056.86,393568.01
1952-10-01,199341.7,312916.02,391092.05
1952-10-02,199660.64,313948.64,393008.4
1952-10-03,199500.91,313446.32,392065.18
1952-10-06,199022.11,311910.44,389203.1
1952-10-07,198703.68,310881.13,387296.01
1952-10-08,200174.08,315482.17,395855.25
1952-10-09,200094.01,315229.79,395380.22
1952-10-10,199933.94,314725.42,394431.31
1952-10-14,199354.13,312931.48,391039.2
1952-10-15,195925.24,302197.93,370900.68
1952-10-16,194710.5,298420.46,363964.84
1952-10-17,197066.5,305672.08,377213.16
1952-10-20,196495.01,303899.18,373931.4
1952-10-21,196003.77,302379.68,371126.92
1952-10-22,193808.53,295606.38,358619.94
1952-10-23,194370.57,297350.46,361775.8
1952-10-24,195672.86,301334.95,369047.49
1952-10-27,196162.04,302841.63,371815.35
1952-10-28,196495.51,303841.0,373674.42
1952-10-29,196652.71,304357.53,374608.61
1952-10-30,196652.71,304357.53,374608.61
1952-10-31,199661.5,313670.87,391840.61
1952-11-03,200721.7,316112.34,396084.56
1952-11-05,201283.72,317914.18,399451.28
1952-11-06,202108.98,320489.28,404324.59
1952-11-07,202189.83,320745.67,404809.78
1952-11-10,202108.95,320489.08,404324.01
1952-11-12,201138.83,317380.33,398461.31
1952-11-13,201621.56,318935.5,401370.07
1952-11-14,201944.16,319956.09,403336.79
1952-11-17,202348.04,321235.91,405797.14
1952-11-18,205282.09,330551.75,423449.32
1952-11-19,206678.01,335014.2,432045.34
1952-11-20,206264.65,333707.65,429496.27
1952-11-21,206182.15,333440.68,428980.88
1952-11-24,207398.62,337408.63,436616.74
1952-11-25,206900.86,335822.81,433516.76
1952-11-26,208204.34,340054.17,441710.22
1952-11-28,209349.46,343794.77,448998.44
1952-12-01,209917.26,344745.48,450432.06
1952-12-02,210400.07,346365.78,453585.08
1952-12-03,210147.59,345569.14,451997.54
1952-12-04,209328.02,342873.7,446709.16
1952-12-05,209411.75,343148.0,447245.22
1952-12-08,210563.51,346888.32,454580.04
1952-12-09,211953.23,351467.24,463580.72
1952-12-10,212355.94,352837.96,466269.49
1952-12-11,212186.06,352308.71,465197.07
1952-12-12,212843.84,354493.02,469476.88
1952-12-15,212843.84,354493.02,469476.88
1952-12-16,213099.25,355308.35,471120.05
1952-12-17,212843.53,354491.15,469471.13
1952-12-18,212758.39,354207.55,468907.77
1952-12-19,213737.08,357466.26,475378.69
1952-12-22,214955.38,361577.12,483555.21
1952-12-23,214052.57,358539.88,477510.77
1952-12-24,214223.81,359077.69,478609.04
1952-12-26,214545.15,360190.83,480810.64
1952-12-29,215768.05,364297.0,489032.51
1952-12-30,217321.58,369542.88,499595.61
1952-12-31,217147.73,368988.56,498446.54
1953-01-02,217308.42,368538.97,497150.46
1953-01-05,218286.31,371855.82,503911.71
