date,A,B,C
1983-08-03,148280.88,206818.66,245366.65
1983-08-04,146368.06,201482.74,235870.97
1983-08-05,146733.98,202510.3,237663.58
1983-08-08,144415.58,196090.72,226374.56
1983-08-09,145282.07,198424.2,230426.67
1983-08-10,146560.56,201916.47,236509.93
1983-08-11,146560.56,201916.47,236509.93
1983-08-12,147117.49,203471.23,239229.8
1983-08-15,148515.1,207337.18,246047.85
1983-08-16,148247.77,206611.5,244743.79
1983-08-17,149952.62,211363.56,253187.45
1983-08-18,148378.12,206903.79,245186.73
1983-08-19,148763.9,208000.38,247123.71
1983-08-22,149091.19,208915.58,248754.72
1983-08-23,147659.91,204925.3,241615.46
1983-08-24,146286.67,201093.19,234850.23
1983-08-25,145920.96,200067.62,233065.37
1983-08-26,147102.92,203308.71,238705.55
1983-08-29,147205.89,203593.35,239182.96
1983-08-30,147500.3,204428.08,240641.98
1983-08-31,149152.3,209007.27,248727.55
1983-09-01,149402.75,208967.51,248355.25
1983-09-02,150104.94,210931.81,251857.06
1983-09-06,152731.78,218314.42,265079.56
1983-09-07,152792.87,218489.07,265424.16
1983-09-08,152624.8,217986.55,264521.72
1983-09-09,151846.41,215784.88,260500.99
1983-09-12,150540.53,212051.8,253754.01
1983-09-13,149923.32,210312.98,250632.84
1983-09-14,150418.07,211722.08,253139.16
1983-09-15,149530.6,209244.93,248683.92
1983-09-16,151235.25,214015.71,257164.04
1983-09-19,152475.38,217546.97,263515.99
1983-09-20,153954.39,221745.63,271157.95
1983-09-21,153200.01,219572.52,267171.93
1983-09-22,154425.61,223085.68,273584.06
1983-09-23,154193.97,222438.73,272380.29
1983-09-26,154702.81,223906.83,275076.85
1983-09-27,153217.67,219585.43,267127.13
1983-09-28,152819.3,218465.54,265070.25
1983-09-29,152116.33,216455.66,261412.28
1983-09-30,151066.73,213446.92,255974.91
1983-10-03,151224.38,213184.0,255169.95
1983-10-04,151647.81,214356.51,257287.86
1983-10-05,152982.31,218150.62,264105.98
1983-10-06,155292.34,224760.58,276096.4
1983-10-07,155773.75,226131.62,278636.48
1983-10-10,157456.11,231038.68,287692.17
1983-10-11,155346.2,224846.84,276155.71
1983-10-12,154693.74,222935.65,272648.53
1983-10-13,154925.78,223582.16,273848.19
1983-10-14,154910.29,223559.8,273793.42
1983-10-17,155436.98,225057.65,276558.73
1983-10-18,153043.25,218148.38,263809.37
1983-10-19,152063.78,215334.27,258717.85
1983-10-20,152291.87,215980.27,259882.08
1983-10-21,151347.66,213323.71,255074.27
1983-10-24,151377.93,213430.37,255252.82
1983-10-25,151816.93,214668.27,257473.52
1983-10-26,150830.12,211856.12,252427.04
1983-10-27,150332.38,210479.05,249953.25
1983-10-28,148994.42,206732.52,243254.5
1983-10-31,149158.32,207187.34,244057.24
1983-11-01,149663.01,207857.2,244946.16
1983-11-02,150740.58,210850.34,250237.0
1983-11-03,149474.36,207286.97,243906.0
1983-11-04,148547.62,204716.61,239393.74
1983-11-07,148057.41,203385.96,237047.68
1983-11-08,147924.16,202999.52,236383.95
1983-11-09,149950.72,208541.41,246075.69
1983-11-10,150355.59,209667.53,248068.9
1983-11-11,152069.64,214468.92,256577.66
1983-11-14,152328.16,215219.56,257911.87
1983-11-15,151216.16,212077.36,252237.81
1983-11-16,151881.51,213922.43,255542.12
1983-11-17,151927.08,214050.78,255772.11
1983-11-18,150969.94,211375.15,250963.59
1983-11-21,151845.56,213827.1,255330.36
1983-11-22,152574.42,215858.46,258981.59
1983-11-23,152681.23,216160.66,259551.34
1983-11-25,152879.71,216722.68,260589.55
1983-11-28,152298.77,215053.91,257592.77
1983-11-29,153547.62,218602.3,263955.31
1983-11-30,152165.69,214667.46,256828.52
1983-12-01,152641.97,215304.03,257640.08
1983-12-02,151680.33,212591.2,252770.69
1983-12-05,151968.52,213420.31,254236.76
1983-12-06,151710.17,212673.34,252914.73
1983-12-07,152119.79,213800.51,254938.04
1983-12-08,151465.68,211961.82,251674.84
1983-12-09,151359.65,211643.88,251121.15
1983-12-12,151859.14,213019.56,253582.14
1983-12-13,151221.33,211251.5,250412.36
1983-12-14,149754.48,207153.22,243125.36
1983-12-15,148226.99,202927.3,235661.41
1983-12-16,148894.01,204753.64,238842.84
1983-12-19,148834.45,204569.36,238532.35
1983-12-20,148536.78,203771.54,237125.01
1983-12-21,149962.73,207704.33,243977.92
1983-12-22,149932.74,207621.25,243831.53
1983-12-23,149647.87,206832.29,242441.69
1983-12-27,151054.56,210741.42,249302.79
1983-12-28,151583.25,212216.61,251945.4
1983-12-29,151143.66,210985.76,249753.48
1983-12-30,151204.12,211154.54,250078.16
1984-01-03,150785.45,209269.76,246420.41
1984-01-04,153303.57,216259.37,258766.07
1984-01-05,155173.87,221514.47,268211.03
1984-01-06,155608.36,222754.95,270464.01
1984-01-09,155266.02,221752.55,268651.9
1984-01-10,154396.53,219268.92,264111.68
1984-01-11,154257.58,218874.24,263398.58
1984-01-12,154211.3,218742.91,263161.52
1984-01-13,153532.77,216839.85,259714.1
1984-01-16,153686.3,217251.85,260467.28
1984-01-17,154285.68,218946.41,263514.74
1984-01-18,154023.39,218223.89,262197.17
1984-01-19,153561.32,216892.72,259811.17
1984-01-20,152793.52,214745.48,255939.99
1984-01-23,151555.89,211288.08,249746.24
1984-01-24,152541.0,214034.83,254616.29
1984-01-25,151534.23,211188.16,249549.43
1984-01-26,150988.71,209646.49,246829.34
1984-01-27,150716.93,208870.8,245471.78
1984-01-30,149737.27,206134.59,240660.53
1984-01-31,150231.4,207495.08,243043.07
1984-02-01,150013.81,206190.34,240448.72
1984-02-02,150583.87,207757.39,243189.84
1984-02-03,148325.11,201524.66,232246.29
1984-02-06,145714.59,194431.0,219983.69
1984-02-07,146326.59,196064.22,222733.49
1984-02-08,143663.44,188927.48,210572.24
1984-02-09,143261.19,187888.38,208824.49
1984-02-10,144077.77,190011.52,212374.5
1984-02-13,142838.71,186724.32,206874.0
1984-02-14,144367.08,190720.22,213514.66
1984-02-15,144035.04,189842.91,212041.41
1984-02-16,143919.81,189558.14,211553.71
1984-02-17,143560.01,188610.35,209967.06
1984-02-21,142540.73,185950.94,205515.76
1984-02-22,142241.4,185151.35,204200.46
1984-02-23,142227.17,185095.81,204118.78
1984-02-24,145199.72,192814.3,216896.61
1984-02-27,146855.0,197191.19,224292.79
1984-02-28,144564.06,191058.54,213818.31
1984-02-29,144780.9,191650.83,214801.88
1984-03-01,146226.21,194816.36,219850.24
1984-03-02,147191.3,197407.41,224225.26
1984-03-05,145940.17,194051.49,218529.94
1984-03-06,144422.4,190015.22,211711.8
1984-03-07,142862.63,185929.89,204873.51
1984-03-08,143434.08,187417.33,207331.99
1984-03-09,142659.54,185393.22,203973.22
1984-03-12,144499.85,190176.37,211866.98
1984-03-13,144904.45,191241.36,213646.66
1984-03-14,144889.96,191222.23,213603.93
1984-03-15,145484.01,192790.25,216209.9
1984-03-16,147200.72,197340.1,223863.73
1984-03-19,145817.03,193649.84,217573.16
1984-03-20,146808.59,196302.85,222033.41
1984-03-21,146617.74,195812.09,221189.68
1984-03-22,144799.68,190955.95,212961.43
1984-03-23,144958.96,191376.05,213664.2
1984-03-26,144785.0,190916.75,212895.01
1984-03-27,145364.15,192444.08,215471.04
1984-03-28,147748.12,198756.25,226072.21
1984-03-29,147408.3,197861.85,224534.92
1984-03-30,147098.74,197011.04,223097.9
1984-04-02,146392.5,194430.13,218446.85
1984-04-03,146099.71,193632.97,217114.32
1984-04-04,145982.83,193342.52,216614.96
1984-04-05,143661.71,187213.56,206304.09
1984-04-06,144063.96,188280.68,208057.67
1984-04-09,144035.15,188205.37,207932.84
1984-04-10,144424.04,189221.68,209617.09
1984-04-11,143615.27,187102.39,206116.49
1984-04-12,146142.9,193688.4,216999.44
1984-04-13,145748.31,192661.85,215263.44
1984-04-16,146681.1,195127.92,219418.03
1984-04-17,147282.49,196727.97,222116.87
1984-04-18,146295.7,194072.14,217630.11
1984-04-19,146412.74,194363.25,218130.66
1984-04-23,145285.36,191370.06,213070.02
1984-04-24,146462.17,194470.25,218247.63
1984-04-25,147004.08,195889.88,220648.35
1984-04-26,148532.92,199964.39,227532.58
1984-04-27,148146.74,198944.58,225780.58
1984-04-30,148294.88,199342.47,226457.92
1984-05-01,150211.57,203817.21,233799.77
1984-05-02,150421.87,204367.52,234758.35
1984-05-03,149775.05,202609.96,231706.49
1984-05-04,147827.98,197362.36,222693.11
1984-05-07,148167.98,198250.49,224207.42
1984-05-08,149145.89,200867.4,228646.73
1984-05-09,148758.11,199842.97,226886.15
1984-05-10,148653.98,199563.19,226409.69
1984-05-11,147256.63,195791.45,220002.29
1984-05-14,146343.64,193344.06,215888.25
1984-05-15,146811.94,194562.12,217939.19
1984-05-16,146797.26,194542.67,217895.6
1984-05-17,145476.08,191040.9,212012.42
1984-05-18,144748.7,189111.39,208811.03
1984-05-21,143778.89,186558.38,204593.05
1984-05-22,142988.1,184506.24,201217.27
1984-05-23,142316.06,182753.43,198359.98
1984-05-24,140537.11,178166.32,190901.65
1984-05-25,140902.51,179092.78,192371.59
1984-05-29,139662.56,175958.66,187312.22
1984-05-30,139718.43,176099.43,187536.99
1984-05-31,139900.06,176574.9,188287.14
1984-06-01,142811.43,183292.9,198800.77
1984-06-04,143839.68,185932.32,203074.98
1984-06-05,143192.4,184277.52,200353.78
1984-06-06,144466.81,187539.23,205683.19
1984-06-07,144380.13,187314.18,205333.53
1984-06-08,144611.14,187913.59,206319.13
1984-06-11,142644.43,182802.34,197901.31
1984-06-12,141831.35,180718.39,194517.2
1984-06-13,141774.62,180573.82,194283.78
1984-06-14,140158.39,176438.68,187619.84
1984-06-15,138896.96,173245.14,182535.35
1984-06-18,141411.0,179516.61,192465.27
1984-06-19,142231.18,181599.01,195814.16
1984-06-20,144307.76,186901.7,204390.82
1984-06-21,144004.71,186098.02,203082.72
1984-06-22,143961.51,185986.36,202879.64
1984-06-25,143500.83,184814.65,200952.28
1984-06-26,142324.13,181783.69,196008.86
1984-06-27,141327.86,179238.71,191892.67
1984-06-28,142444.35,182070.69,196440.53
1984-06-29,142757.73,182871.8,197756.68
1984-07-02,143172.04,183326.78,198235.94
1984-07-03,143644.51,184518.4,200178.65
1984-07-05,142768.28,182267.28,196515.38
1984-07-06,142282.87,181027.86,194510.93
1984-07-09,143335.76,183688.97,198809.62
1984-07-10,142891.42,182568.47,196980.57
1984-07-11,140719.47,177000.13,187978.56
1984-07-12,140226.95,175761.13,185985.99
1984-07-13,141026.24,177747.23,189147.75
1984-07-16,141703.17,179435.83,191852.56
1984-07-17,142425.86,181284.02,194807.09
1984-07-18,141514.33,178945.45,191047.31
1984-07-19,140552.03,176511.79,187149.95
1984-07-20,139779.0,174587.82,184080.69
1984-07-23,139219.88,173191.11,181871.72
1984-07-24,138161.81,170558.61,177725.05
1984-07-25,139101.31,172895.26,181368.41
1984-07-26,140269.76,175799.9,185938.89
1984-07-27,141307.76,178401.74,190066.74
1984-07-30,140375.13,176046.84,186303.41
1984-07-31,140810.29,177155.93,188054.67
1984-08-01,144415.76,185616.97,201288.43
1984-08-02,148083.92,195046.31,216606.48
1984-08-03,152171.04,205812.87,234541.5
1984-08-06,152399.3,206450.89,235620.39
1984-08-07,152505.98,206760.57,236138.75
1984-08-08,151590.94,204300.12,231911.87
1984-08-09,155138.17,213881.79,248215.27
1984-08-10,155029.57,213582.36,247669.2
1984-08-13,155045.07,213603.72,247718.73
1984-08-14,154099.3,210997.75,243185.48
1984-08-15,152573.72,206841.09,235987.19
1984-08-16,153489.16,209302.5,240211.36
1984-08-17,153842.18,210244.36,241844.8
1984-08-20,154596.01,212283.73,245375.73
1984-08-21,157301.44,219713.67,258282.49
1984-08-22,156577.85,217692.3,254718.2
1984-08-23,156640.48,217844.68,254998.39
1984-08-24,157000.76,218868.55,256783.37
1984-08-27,155995.95,216067.04,251853.13
1984-08-28,156900.73,218551.81,256210.19
1984-08-29,156602.62,217743.17,254775.42
1984-08-30,156148.47,216458.48,252533.39
1984-08-31,156226.54,216674.94,252886.94
1984-09-04,154934.98,212386.12,245080.44
1984-09-05,154377.21,210856.94,242458.08
1984-09-06,155658.54,214357.17,248471.04
1984-09-07,154459.97,211034.63,242706.51
1984-09-10,154351.85,210760.29,242221.1
1984-09-11,154537.07,211245.03,243068.87
1984-09-12,154753.42,211836.52,244089.76
1984-09-13,157817.54,220225.25,258588.7
1984-09-14,158606.63,222427.5,262467.53
1984-09-17,158685.93,222672.17,262887.47
1984-09-18,157543.39,219465.69,257182.82
1984-09-19,156881.71,217600.23,253916.59
1984-09-20,157383.73,218971.11,256328.8
1984-09-21,155699.73,214263.23,248075.01
1984-09-24,155326.05,213256.2,246313.68
1984-09-25,155652.23,214130.55,247840.83
1984-09-26,156274.84,215843.59,250814.92
1984-09-27,156915.57,217613.51,253899.94
1984-09-28,156099.61,215372.09,249964.49
1984-10-01,155106.76,211931.35,243679.76
1984-10-02,154129.59,209282.2,239098.58
1984-10-03,153050.68,206331.33,234053.6
1984-10-04,153509.83,207548.68,236136.68
1984-10-05,153279.57,206946.79,235097.68
1984-10-08,152758.42,205539.55,232723.19
1984-10-09,152330.69,204367.98,230745.04
1984-10-10,152741.99,205471.56,232637.15
1984-10-11,153368.23,207176.98,235521.85
1984-10-12,154687.2,210740.42,241598.32
1984-10-15,156187.66,214828.79,248628.83
1984-10-16,155250.54,212272.32,244178.37
1984-10-17,154645.06,210616.6,241321.48
1984-10-18,158372.0,220789.38,258793.16
1984-10-19,158245.31,220414.04,258146.18
1984-10-22,157675.62,218849.1,255384.01
1984-10-23,157423.34,218148.78,254158.17
1984-10-24,157533.54,218432.37,254666.49
1984-10-25,156698.61,216116.99,250591.82
1984-10-26,155742.75,213458.75,245980.93
1984-10-29,155259.95,212135.31,243693.31
1984-10-30,157200.7,217438.69,252831.81
1984-10-31,156493.29,215481.74,249418.58
1984-11-01,158211.2,219530.14,256138.99
1984-11-02,158147.91,219354.52,255806.01
1984-11-05,159239.13,222403.55,261126.77
1984-11-06,160974.84,227229.71,269639.51
1984-11-07,159799.72,223912.15,263761.36
1984-11-08,159336.3,222613.46,261466.64
1984-11-09,158316.55,219764.01,256446.48
1984-11-12,158094.91,219126.69,255343.76
1984-11-13,156782.72,215489.19,248985.7
1984-11-14,156798.4,215532.29,249085.3
1984-11-15,156704.32,215273.65,248636.94
1984-11-16,155011.91,210623.74,240581.11
1984-11-19,154050.84,208033.07,236130.36
1984-11-20,155082.98,210820.71,240876.58
1984-11-21,155393.15,211663.99,242321.83
1984-11-23,157661.89,217865.75,252959.76
1984-11-26,156369.06,214292.75,246736.95
1984-11-27,157072.72,216199.95,250043.23
1984-11-28,155878.97,212892.09,244317.24
1984-11-29,154834.58,210018.05,239382.03
1984-11-30,154524.91,209177.98,237945.74
1984-12-03,154212.25,207628.9,235032.73
1984-12-04,154736.58,209061.54,237453.57
1984-12-05,153529.63,205779.28,231873.41
1984-12-06,154159.1,207446.09,234702.27
1984-12-07,153681.21,206180.67,232543.01
1984-12-10,154219.09,207623.93,234984.71
1984-12-11,154450.42,208226.04,236018.64
1984-12-12,154033.41,207101.62,234106.89
1984-12-13,153263.24,205009.9,230571.87
1984-12-14,154090.86,207244.5,234330.2
1984-12-17,154969.18,209586.37,238313.81
1984-12-18,159230.83,221113.62,257974.7
1984-12-19,158323.21,218615.03,253589.13
1984-12-20,157579.1,216581.91,250038.88
1984-12-21,156759.68,214307.8,246113.27
1984-12-24,157951.06,217543.85,251700.04
1984-12-26,157682.54,216782.45,250391.2
1984-12-27,157004.51,214896.44,247136.12
1984-12-28,157491.22,216228.8,249409.77
1984-12-31,158420.42,218780.3,253824.32
1985-01-02,157041.63,214270.66,245707.81
1985-01-03,156287.83,212192.23,242145.04
1985-01-04,155443.88,209900.56,238222.29
1985-01-07,155972.38,211327.88,240675.98
1985-01-08,155738.43,210693.9,239568.87
1985-01-09,156875.32,213748.96,244791.48
1985-01-10,159840.26,221850.04,258695.63
1985-01-11,159456.64,220785.16,256858.89
1985-01-14,161928.22,227629.5,268802.83
1985-01-15,162219.69,228426.21,270227.49
1985-01-16,162576.58,229431.28,272038.01
1985-01-17,162137.62,228192.35,269834.5
1985-01-18,162705.1,229766.88,272640.78
1985-01-21,166414.78,240244.25,291316.67
1985-01-22,166647.76,240940.96,292569.34
1985-01-23,168380.89,245928.44,301668.24
1985-01-24,167825.24,244280.72,298651.56
1985-01-25,168429.41,246039.54,301906.86
1985-01-28,168479.94,246187.16,302148.39
1985-01-29,170164.74,251135.52,311243.05
1985-01-30,170368.93,251713.14,312332.4
1985-01-31,170590.41,252392.76,313581.73
1985-02-01,170032.87,249986.76,308738.24
1985-02-04,171665.18,254811.51,317660.77
1985-02-05,171905.51,255550.46,319026.72
1985-02-06,171733.61,255039.36,318069.64
1985-02-07,173055.96,258966.96,325417.04
1985-02-08,173402.07,260028.73,327402.09
1985-02-11,171806.77,255244.2,318333.05
1985-02-12,171858.31,255397.35,318587.72
1985-02-13,174522.12,263289.12,333370.19
1985-02-14,173632.05,260577.25,328236.29
1985-02-15,172868.07,258258.11,323870.74
1985-02-19,172608.77,257483.33,322413.32
1985-02-20,172470.68,257045.61,321607.29
1985-02-21,171522.09,254243.82,316332.93
1985-02-22,170733.09,251904.77,311967.54
1985-02-25,170613.58,251552.11,311281.21
1985-02-26,172456.21,256985.63,321397.85
1985-02-27,172025.07,255675.0,318955.22
1985-02-28,172472.33,257004.51,321443.08
1985-03-01,174825.79,263221.86,332753.56
1985-03-04,173706.9,259852.62,326364.69
1985-03-05,173863.24,260346.34,327278.51
1985-03-06,172350.63,255842.35,318769.27
1985-03-07,171264.82,252618.73,312744.53
1985-03-08,170870.91,251456.69,310586.59
1985-03-11,170580.43,250576.59,308971.54
1985-03-12,171416.27,253007.18,313482.52
1985-03-13,170010.66,248857.86,305802.2
1985-03-14,169670.64,247887.32,303997.97
1985-03-15,168415.08,244243.37,297279.61
1985-03-18,168751.91,245220.35,299033.56
1985-03-19,171283.19,252601.48,312519.98
1985-03-20,170837.85,251313.21,310113.57
1985-03-21,171094.11,252067.15,311509.09
1985-03-22,170803.25,251184.92,309889.24
1985-03-25,169778.43,248170.7,304342.22
1985-03-26,170219.85,249461.18,306716.09
1985-03-27,171275.21,252554.5,312451.68
1985-03-28,171275.21,252554.5,312451.68
1985-03-29,172337.12,255711.43,318294.53
1985-04-01,173324.43,257852.99,321913.34
1985-04-02,172613.8,255738.6,317986.0
1985-04-03,171250.15,251723.5,310481.53
1985-04-04,171181.65,251496.95,310077.9
1985-04-08,170223.03,248680.19,304868.6
1985-04-09,170393.25,249177.55,305783.2
1985-04-10,171551.93,252566.36,312021.18
1985-04-11,172289.6,254738.43,316046.25
1985-04-12,172616.95,255731.91,317879.32
1985-04-15,172979.45,256805.98,319881.96
1985-04-16,173238.92,257602.08,321353.42
1985-04-17,173689.34,258967.37,323892.11
1985-04-18,172890.37,256584.87,319390.01
1985-04-19,173149.7,257354.63,320827.26
1985-04-22,172751.46,256196.53,318645.64
1985-04-23,173874.34,259552.71,324891.09
1985-04-24,174239.48,260642.83,326937.91
1985-04-25,175354.61,263979.06,333247.81
1985-04-26,174162.2,260388.94,326449.55
1985-04-29,172681.82,255962.33,318125.09
1985-04-30,171922.02,253684.27,313894.03
1985-05-01,170926.21,249968.1,306625.25
1985-05-02,171541.55,251767.87,309936.8
1985-05-03,172570.8,254789.09,315484.67
1985-05-06,172484.51,254534.3,315011.45
1985-05-07,173226.19,256723.29,319043.59
1985-05-08,173087.61,256338.21,318309.79
1985-05-09,174333.84,260029.48,325185.28
1985-05-10,176600.18,266764.24,337834.99
1985-05-13,176918.06,267724.59,339659.3
1985-05-14,176210.39,265582.79,335583.39
1985-05-15,176844.75,267521.55,339241.25
1985-05-16,177923.5,270758.56,345415.44
1985-05-17,179613.78,275902.97,355225.24
1985-05-20,181823.02,282662.59,368297.52
1985-05-21,181750.3,282436.46,367818.74
1985-05-22,180714.32,279216.69,361529.04
1985-05-23,179792.68,276368.68,355997.64
1985-05-24,180457.91,278413.81,359913.62
1985-05-28,180042.86,277133.1,357430.21
1985-05-29,179862.81,276606.55,356393.67
1985-05-30,179934.76,276800.18,356785.7
1985-05-31,181662.13,282114.74,367061.13
1985-06-03,181843.66,281836.7,366138.27
1985-06-04,182534.66,283978.66,370312.24
1985-06-05,182644.18,284347.83,371015.84
1985-06-06,183502.61,287049.14,376284.26
1985-06-07,182181.39,282915.63,368118.89
1985-06-10,182017.43,282406.38,367124.97
1985-06-11,181562.39,280994.35,364408.25
1985-06-12,180182.51,276751.34,356136.18
1985-06-13,177984.28,270026.28,343137.21
1985-06-14,179692.93,275183.78,352985.25
1985-06-17,179153.86,273505.16,349773.08
1985-06-18,179924.22,275884.65,354320.13
1985-06-19,179240.5,273787.93,350280.88
1985-06-20,179330.12,274089.1,350841.33
1985-06-21,182091.81,282531.04,367085.29
1985-06-24,181654.79,281146.64,364405.56
1985-06-25,182217.92,282889.75,367830.97
1985-06-26,182527.69,283851.57,369706.91
1985-06-27,183659.36,287342.95,376546.49
1985-06-28,184247.07,289210.68,380198.99
1985-07-01,185201.01,291348.34,384062.44
1985-07-02,184793.57,290066.41,381566.04
1985-07-03,184257.67,288384.02,378246.41
1985-07-05,185289.51,291613.93,384600.95
1985-07-08,184715.11,289835.08,381062.62
1985-07-09,183865.42,287168.6,375803.96
1985-07-10,185134.1,291131.52,383583.1
1985-07-11,185689.5,292849.2,386996.99
1985-07-12,186023.74,293903.46,389086.77
1985-07-15,185484.27,292169.43,385662.81
1985-07-16,187413.31,298246.55,397656.92
1985-07-17,188312.89,301109.72,403343.42
1985-07-18,187088.86,297195.29,395478.22
1985-07-19,187818.5,299483.7,400065.77
1985-07-22,187067.23,297087.83,395264.98
1985-07-23,185327.5,291591.7,384276.61
1985-07-24,184400.87,288646.62,378474.04
1985-07-25,184861.87,290089.86,381312.59
1985-07-26,185194.62,291105.17,383333.55
1985-07-29,182490.78,282634.01,366581.87
1985-07-30,182801.01,283623.23,368488.1
1985-07-31,183751.58,286572.91,374236.51
1985-08-01,185293.32,290560.07,381642.21
1985-08-02,184681.85,288642.38,377902.12
1985-08-05,183850.78,286044.6,372800.44
1985-08-06,181258.49,277978.14,357030.98
1985-08-07,181022.85,277227.6,355602.86
1985-08-08,182253.8,280970.17,362821.6
1985-08-09,181652.37,279087.67,359193.38
1985-08-12,180980.25,277050.33,355242.25
1985-08-13,180654.49,276080.65,353359.47
1985-08-14,180762.88,276411.95,353995.52
1985-08-15,180618.27,275969.69,353145.93
1985-08-16,179498.44,272547.67,346577.41
1985-08-19,179767.69,273365.31,348137.01
1985-08-20,181403.57,278340.56,357675.97
1985-08-21,182437.57,281541.48,363827.99
1985-08-22,180704.42,276192.19,353458.9
1985-08-23,180523.71,275639.8,352398.52
1985-08-26,180650.08,276053.26,353173.8
1985-08-27,181408.81,278372.11,357659.1
1985-08-28,182116.3,280543.41,361807.95
1985-08-29,182207.36,280852.01,362386.84
1985-08-30,181915.83,279953.28,360647.38
1985-09-03,181623.03,278222.6,356895.34
1985-09-04,181096.32,276636.73,353826.04
1985-09-05,181005.77,276332.43,353259.92
1985-09-06,181947.0,279206.29,358735.45
1985-09-09,181965.2,279234.21,358807.19
1985-09-10,180655.05,275241.16,351092.84
1985-09-11,178848.5,269736.34,340560.05
1985-09-12,177560.79,265825.16,333169.9
1985-09-13,176815.03,263565.64,328938.64
1985-09-16,176779.67,263486.57,328774.17
1985-09-17,175312.4,259112.7,320587.7
1985-09-18,175645.49,260123.24,322447.11
1985-09-19,177261.43,264935.52,331378.89
1985-09-20,175967.42,261067.46,324121.69
1985-09-23,178149.42,267515.82,336146.61
1985-09-24,176528.26,262647.04,326969.8
1985-09-25,174639.41,257000.13,316441.38
1985-09-26,175250.64,258799.13,319764.01
1985-09-30,176021.75,261050.68,323952.92
1985-10-01,179315.06,270026.26,340343.52
1985-10-02,178328.83,267082.97,334761.89
1985-10-03,178614.16,267964.35,336402.22
1985-10-04,177506.75,264641.59,330145.14
1985-10-07,176193.2,260751.36,322848.93
1985-10-08,176193.2,260751.36,322848.93
1985-10-09,176827.5,262602.69,326303.41
1985-10-10,177075.05,263337.98,327706.52
1985-10-11,178527.07,267656.72,335768.1
1985-10-14,180544.43,273732.53,347184.21
1985-10-15,180255.55,272883.96,345552.45
1985-10-16,182094.16,278450.79,356126.35
1985-10-17,181784.6,277504.06,354310.11
1985-10-18,181184.71,275672.53,350802.44
1985-10-21,181112.24,275424.43,350346.4
1985-10-22,182162.69,278619.35,356407.39
1985-10-23,183182.8,281739.89,362395.03
1985-10-24,182614.93,279993.1,358988.52
1985-10-25,181665.34,277081.17,353388.3
1985-10-28,181901.5,277801.58,354731.17
1985-10-29,183320.33,282163.07,363067.36
1985-10-30,184126.94,284674.32,367896.15
1985-10-31,183887.58,283934.17,366461.36
1985-11-01,185946.16,289452.18,376766.61
1985-11-04,185667.25,288612.77,375108.84
1985-11-05,186762.68,291989.54,381710.76
1985-11-06,187136.21,293186.7,384039.19
1985-11-07,187005.21,292746.92,383194.31
1985-11-08,188071.14,296084.23,389746.93
1985-11-11,191531.65,306980.13,411221.98
1985-11-12,192316.93,309466.67,416238.89
1985-11-13,191374.58,306402.95,410078.56
1985-11-14,193269.19,312500.37,422298.9
1985-11-15,192341.49,309531.62,416260.02
1985-11-18,192918.52,311419.76,420047.99
1985-11-19,192879.93,311295.19,419795.96
1985-11-20,193188.54,312291.34,421810.98
1985-11-21,195545.44,319880.02,437207.08
1985-11-22,195643.22,320231.88,437906.61
1985-11-25,194508.48,316517.19,430287.04
1985-11-26,194819.7,317530.05,432352.42
1985-11-27,196631.52,323436.11,444458.28
1985-11-29,196277.58,322239.39,442013.76
1985-12-02,195005.83,317186.79,431176.45
1985-12-03,195395.84,318455.54,433763.51
1985-12-04,198678.49,329155.64,455581.82
1985-12-05,198340.73,328036.51,453258.35
1985-12-06,197468.03,325182.59,447320.67
1985-12-09,198692.34,329214.86,455640.83
1985-12-10,198831.42,329675.76,456597.68
1985-12-11,200700.44,335873.66,469473.73
1985-12-12,201101.84,337250.75,472337.52
1985-12-13,204218.92,347739.24,494348.45
1985-12-16,206240.68,354624.48,509030.6
1985-12-17,204900.12,350049.83,499155.4
1985-12-18,204080.52,347249.43,493165.54
1985-12-19,204284.6,347943.93,494645.03
1985-12-20,205183.45,351005.83,501124.88
1985-12-23,202885.4,343108.2,484236.98
1985-12-24,201485.49,338407.62,474261.69
1985-12-26,201989.2,340065.82,477771.23
1985-12-27,203887.9,346493.06,491292.16
1985-12-30,204927.73,350027.29,498808.93
1985-12-31,205501.52,352022.44,503048.8
1986-01-02,204254.31,346783.69,491366.03
1986-01-03,205520.69,351049.13,500456.3
1986-01-06,205294.62,350276.82,498804.8
