date,A,B,C
2017-08-18,169405.11,242068.88,290856.34
2017-08-21,169608.4,242625.64,291874.34
2017-08-22,171287.52,247453.89,300572.19
2017-08-23,170688.02,245746.46,297446.24
2017-08-24,170329.57,244738.9,295602.08
2017-08-25,170619.13,245546.53,297080.09
2017-08-28,170704.44,245792.08,297525.71
2017-08-29,170841.01,246209.93,298269.52
2017-08-30,171626.87,248475.06,302385.64
2017-08-31,172605.15,251307.67,307586.67
2017-09-01,173451.36,252814.9,309904.38
2017-09-05,172133.13,248997.4,302869.56
2017-09-06,172666.74,250566.08,305716.53
2017-09-07,172632.21,250465.86,305563.67
2017-09-08,172373.26,249714.46,304188.63
2017-09-11,174234.89,255133.26,314074.76
2017-09-12,174827.29,256842.66,317246.92
2017-09-13,174967.15,257227.92,317976.59
2017-09-14,174774.69,256662.02,316927.27
2017-09-15,175089.28,257611.67,318670.36
2017-09-18,175351.92,258358.74,320072.51
2017-09-19,175544.8,258927.13,321128.75
2017-09-20,175650.13,259263.74,321738.9
2017-09-21,175123.18,257682.23,318811.07
2017-09-22,175228.25,258017.21,319416.82
2017-09-25,174842.75,256881.94,317276.72
2017-09-26,174860.23,256907.63,317340.18
2017-09-27,175577.16,259014.27,321243.46
2017-09-28,175787.85,259635.9,322399.94
2017-09-29,176438.27,261557.21,325978.58
2017-10-02,177628.33,264075.05,330265.73
2017-10-03,178019.11,265210.57,332412.46
2017-10-04,178232.73,265873.6,333642.38
2017-10-05,179230.84,268877.97,339280.94
2017-10-06,179033.68,268313.33,338195.24
2017-10-09,178711.42,267347.4,336368.99
2017-10-10,179122.46,268577.2,338723.57
2017-10-11,179444.88,269544.07,340552.68
2017-10-12,179139.82,268627.62,338815.86
2017-10-13,179301.05,269111.15,339696.78
2017-10-16,179623.79,270053.04,341497.17
2017-10-17,179749.53,270404.11,342180.17
2017-10-18,179875.35,270809.72,342932.96
2017-10-19,179929.31,270999.29,343275.9
2017-10-20,180846.95,273763.48,348562.34
2017-10-23,180123.57,271600.75,344414.45
2017-10-24,180411.76,272469.87,346102.08
2017-10-25,179563.83,269935.9,341256.65
2017-10-26,179797.26,270610.74,342553.43
2017-10-27,181253.62,274967.57,350843.22
2017-10-30,180673.61,273207.78,347475.13
2017-10-31,180836.21,273726.87,348448.06
2017-11-01,181626.35,275104.4,350623.01
2017-11-02,181662.68,275214.44,350833.38
2017-11-03,182225.83,276920.77,354096.13
2017-11-06,182462.73,277613.07,355441.7
2017-11-07,182426.23,277502.03,355228.43
2017-11-08,182681.63,278306.78,356755.92
2017-11-09,181987.44,276219.48,352724.57
2017-11-10,181823.65,275722.29,351772.22
2017-11-13,182005.47,276273.73,352827.53
2017-11-14,181586.86,275002.87,350393.02
2017-11-15,180588.13,271950.34,344576.5
2017-11-16,182068.96,276410.33,353053.08
2017-11-17,181595.58,274945.35,350263.96
2017-11-20,181831.65,275660.21,351594.97
2017-11-21,183013.56,279271.36,358486.23
2017-11-22,182867.15,278852.45,357661.71
2017-11-24,183251.17,279995.75,359879.21
2017-11-27,183177.87,279771.75,359447.36
2017-11-28,184973.01,285283.25,370051.05
2017-11-29,184899.02,285083.56,369644.0
2017-11-30,186415.19,289758.93,378737.24
2017-12-01,186541.36,289097.89,376923.89
2017-12-04,186336.17,288490.79,375717.74
2017-12-05,185646.72,286327.1,371509.7
2017-12-06,185628.16,286269.84,371398.24
2017-12-07,186166.48,287958.83,374666.55
2017-12-08,187190.4,291126.38,380848.55
2017-12-11,187789.41,292989.59,384504.69
2017-12-12,188071.09,293897.85,386273.41
2017-12-13,187977.05,293633.35,385732.63
2017-12-14,187206.35,291254.92,381026.69
2017-12-15,188891.21,296468.38,391276.31
2017-12-18,189911.22,299640.59,397575.86
2017-12-19,189303.5,297692.93,393719.37
2017-12-20,189152.06,297186.85,392735.08
2017-12-21,189530.36,298375.6,395091.49
2017-12-22,189435.6,298107.06,394538.36
2017-12-26,189227.22,297481.03,393275.83
2017-12-27,189378.6,297957.0,394219.7
2017-12-28,189719.48,299059.44,396387.91
2017-12-29,188732.94,295949.23,390243.89
2018-01-02,190803.57,301370.28,400473.42
2018-01-03,192024.72,305227.82,408162.51
2018-01-04,192792.82,307700.17,413101.27
2018-01-05,194142.37,312038.74,421817.71
2018-01-08,194472.41,313068.47,423926.8
2018-01-09,194725.22,313882.45,425580.11
2018-01-10,194511.02,313191.9,424175.7
2018-01-11,195872.6,317607.91,433125.8
2018-01-12,197184.95,321895.62,441874.95
2018-01-16,196494.8,319642.35,437191.07
2018-01-17,198341.85,325651.62,449519.86
2018-01-18,198024.5,324609.54,447362.16
2018-01-19,198895.81,327466.1,453267.34
2018-01-22,200506.87,332738.31,464236.41
2018-01-23,200947.98,334169.08,467253.95
2018-01-24,200827.41,333801.5,466459.62
2018-01-25,200947.91,334202.06,467299.25
2018-01-26,203319.1,342122.65,483888.37
2018-01-29,201956.86,337503.99,474113.82
2018-01-30,199755.53,330146.4,458610.3
2018-01-31,199855.41,330476.55,459298.22
2018-02-01,200235.19,330546.28,458924.6
2018-02-02,195990.21,316531.12,429737.0
2018-02-05,187954.61,290575.57,376922.32
2018-02-06,191225.02,300716.65,396635.36
2018-02-07,190268.89,297709.49,390685.83
2018-02-08,183133.81,275351.51,346694.6
2018-02-09,185862.5,283584.52,362226.52
2018-02-12,188445.99,291468.16,377331.37
2018-02-13,188935.95,292983.8,380274.55
2018-02-14,191467.69,300835.76,395561.59
2018-02-15,193784.45,308085.91,409880.92
2018-02-16,193861.97,308301.57,410331.79
2018-02-20,192737.57,304694.44,403150.98
2018-02-21,191677.51,301342.8,396498.99
2018-02-22,191869.19,301915.35,397648.84
2018-02-23,194939.1,311606.83,416775.75
2018-02-26,197239.38,318929.59,431487.93
2018-02-27,194734.44,310828.78,415048.24
2018-02-28,192572.88,303928.38,401227.13
2018-03-01,190505.02,296330.59,385658.05
2018-03-02,191476.59,299323.53,391520.05
2018-03-05,193582.83,305938.58,404479.36
2018-03-06,194086.15,307560.05,407674.75
2018-03-07,193989.11,307252.49,407063.24
2018-03-08,194862.06,309987.04,412517.89
2018-03-09,198252.66,320774.59,434010.07
2018-03-12,197994.93,319972.65,432360.83
2018-03-13,196727.76,315909.0,424102.74
2018-03-14,195606.41,312307.64,416808.17
2018-03-15,195449.93,311807.94,415849.51
2018-03-16,195782.19,312868.09,417970.34
2018-03-19,193002.08,303982.64,400164.81
2018-03-20,193291.59,304894.59,401925.53
2018-03-21,192943.66,303766.48,399714.94
2018-03-22,188081.48,288487.02,369536.46
2018-03-23,184131.77,276399.42,346292.62
2018-03-26,189140.16,291407.9,374515.47
2018-03-27,185868.03,281325.19,355115.57
2018-03-28,185329.01,279693.5,352026.06
2018-03-29,187886.55,287385.08,366564.74
2018-04-02,184185.53,275016.61,342471.4
2018-04-03,186506.27,281947.03,355416.82
2018-04-04,188669.74,288460.01,367749.78
2018-04-05,189971.57,292411.91,375325.43
2018-04-06,185811.19,279604.27,350629.02
2018-04-09,186424.37,281477.62,354135.31
2018-04-10,189537.65,290907.12,371912.9
2018-04-11,188495.2,287678.05,365739.14
2018-04-12,190059.71,292424.74,374809.48
2018-04-13,189508.53,290728.67,371548.63
2018-04-16,191043.55,295438.48,380577.26
2018-04-17,193087.72,301731.32,392755.74
2018-04-18,193242.19,302244.26,393737.63
2018-04-19,192140.71,298768.45,386965.34
2018-04-20,190507.51,293659.51,377059.03
2018-04-23,190526.56,293688.88,377134.44
2018-04-24,187973.51,285818.01,362011.35
2018-04-25,188311.86,286875.54,364002.41
2018-04-26,190270.3,292871.24,375395.69
2018-04-27,190479.6,293515.56,376634.49
2018-04-30,188917.67,288701.9,367369.28
2018-05-01,189891.21,290676.83,370665.09
2018-05-02,188523.99,286491.08,362658.72
2018-05-03,188090.39,285201.87,360192.64
2018-05-04,190497.95,292503.04,374024.04
2018-05-07,191164.69,294521.31,377913.89
2018-05-08,191107.34,294374.05,377611.56
2018-05-09,192961.08,300084.91,388562.3
2018-05-10,194774.91,305696.5,399480.9
2018-05-11,195106.03,306735.87,401518.25
2018-05-14,195281.63,307287.99,402602.35
2018-05-15,193953.71,303078.14,394349.0
2018-05-16,194748.92,305533.08,399160.06
2018-05-17,194573.65,305013.67,398122.24
2018-05-18,194067.76,303397.1,394977.08
2018-05-21,195503.86,307887.38,403745.57
2018-05-22,194897.8,305947.69,399950.36
2018-05-23,195521.47,307936.35,403829.88
2018-05-24,195130.43,306704.6,401366.51
2018-05-25,194662.11,305263.09,398516.81
2018-05-29,192404.03,298211.51,384688.28
2018-05-30,194847.56,305786.08,399344.9
2018-05-31,193503.12,301566.24,391118.4
2018-06-01,196098.35,308621.07,404346.0
2018-06-04,196980.79,311398.66,409764.23
2018-06-05,197118.68,311834.62,410624.74
2018-06-06,198813.9,317166.99,421177.79
2018-06-07,198674.73,316722.96,420293.32
2018-06-08,199290.62,318718.31,424244.08
2018-06-11,199509.84,319387.62,425601.66
2018-06-12,199849.01,320505.48,427814.79
2018-06-13,199049.61,317909.38,422638.23
2018-06-14,199547.23,319467.14,425765.75
2018-06-15,199347.69,318828.21,424445.88
2018-06-18,198929.06,317457.24,421729.42
2018-06-19,198133.34,314917.59,416626.5
2018-06-20,198470.17,315988.31,418751.29
2018-06-21,197219.81,311975.26,410795.02
2018-06-22,197594.52,313129.56,413095.47
2018-06-25,194887.48,304549.81,396075.94
2018-06-26,195316.23,305889.83,398690.04
2018-06-27,193636.51,300628.53,388403.83
2018-06-28,194837.06,304356.32,395589.31
2018-06-29,194992.93,304812.86,396499.16
2018-07-02,196098.96,307175.26,400651.55
2018-07-03,195138.07,304134.23,394721.91
2018-07-05,196816.26,309365.34,404945.21
2018-07-06,198489.2,314624.55,415230.82
2018-07-09,200235.9,320161.94,426234.43
2018-07-10,200936.73,322371.06,430667.27
2018-07-11,199510.08,317793.39,421494.06
2018-07-12,201245.81,323354.77,432537.2
2018-07-13,201467.18,324066.15,433921.32
2018-07-16,201265.72,323385.61,432576.16
2018-07-17,202070.78,325940.36,437723.82
2018-07-18,202515.34,327341.9,440569.03
2018-07-19,201705.27,324755.9,435326.25
2018-07-20,201523.74,324138.87,434107.34
2018-07-23,201886.48,325338.18,436494.93
2018-07-24,202855.54,328461.43,442736.81
2018-07-25,204701.52,334439.43,454823.52
2018-07-26,204087.42,332399.35,450684.63
2018-07-27,202740.44,328044.91,441806.14
2018-07-30,201564.55,324272.4,434162.9
2018-07-31,202552.21,327450.27,440545.09
2018-08-01,202849.16,327261.57,439677.85
2018-08-02,203843.12,330501.46,446185.08
2018-08-03,204780.8,333575.12,452387.06
2018-08-06,205497.53,335943.51,457182.36
2018-08-07,206072.93,337824.79,461068.41
2018-08-08,206011.1,337655.88,460699.55
2018-08-09,205722.69,336676.68,458718.55
2018-08-10,204262.06,331895.87,448947.84
2018-08-13,203445.01,329240.7,443560.47
2018-08-14,204747.06,333454.98,452076.83
2018-08-15,203190.98,328386.47,441769.48
2018-08-16,204796.19,333574.97,452283.59
2018-08-17,205472.02,335776.57,456806.43
2018-08-20,205965.15,337421.87,460141.11
2018-08-21,206397.68,338805.3,462993.99
2018-08-22,206315.12,338534.26,462438.39
2018-08-23,205964.38,337383.24,460079.96
2018-08-24,207241.36,341566.79,468637.45
2018-08-27,208837.12,346792.77,479416.11
2018-08-28,208899.77,346966.16,479799.64
2018-08-29,210090.5,350921.58,488004.21
2018-08-30,209166.1,347798.37,481513.76
2018-08-31,209187.02,347902.71,481706.36
2018-09-04,209330.55,347252.98,479795.33
2018-09-05,208744.42,345308.37,475765.05
2018-09-06,207972.07,342787.62,470531.64
2018-09-07,207514.53,341279.35,467426.13
2018-09-10,207908.81,342576.21,470090.46
2018-09-11,208678.07,345145.53,475355.47
2018-09-12,208761.54,345387.14,475878.36
2018-09-13,209867.98,349048.24,483397.24
2018-09-14,209930.94,349257.67,483783.96
2018-09-17,208755.32,345380.91,475704.76
2018-09-18,209882.6,349076.48,483363.61
2018-09-19,210155.45,349949.18,485200.39
2018-09-20,211794.66,355443.38,496602.6
2018-09-21,211709.95,355194.57,496056.34
2018-09-24,210968.96,352708.21,490847.75
2018-09-25,210694.7,351791.16,488933.44
2018-09-26,209999.41,349469.34,484093.0
2018-09-27,210587.41,351391.42,488110.97
2018-09-28,210587.41,351391.42,488110.97
2018-10-01,211847.32,354460.23,493936.83
2018-10-02,211762.58,354176.66,493344.11
2018-10-03,211910.82,354672.51,494380.13
2018-10-04,210173.15,348891.35,482267.82
2018-10-05,209017.2,345018.65,474262.17
2018-10-08,208933.59,344742.64,473693.06
2018-10-09,208641.08,343777.36,471656.18
2018-10-10,201776.79,321191.19,425150.88
2018-10-11,197620.19,307990.23,398919.07
2018-10-12,200426.39,316737.15,415913.02
2018-10-15,199243.88,312999.65,408551.36
2018-10-16,203527.62,326458.64,434902.92
2018-10-17,203466.56,326295.41,434555.0
2018-10-18,200536.65,316898.1,415782.22
2018-10-19,200456.43,316676.27,415324.86
2018-10-22,199594.47,313952.86,409967.17
2018-10-23,198496.7,310499.38,403202.71
2018-10-24,192363.15,291341.56,365866.14
2018-10-25,195941.11,302208.61,386318.06
2018-10-26,192551.32,291721.97,366229.52
2018-10-29,191280.49,287900.41,359014.8
2018-10-30,194283.59,296911.69,375888.49
2018-10-31,196401.28,303354.68,388142.46
2018-11-01,198988.43,310266.01,400962.43
2018-11-02,197734.81,306356.66,393344.14
2018-11-05,198842.12,309787.85,399952.32
2018-11-06,200094.83,313660.2,407471.42
2018-11-07,204336.84,326959.39,433386.61
2018-11-08,203826.0,325324.6,430136.21
2018-11-09,201950.8,319338.62,418264.45
2018-11-12,197972.37,306756.68,393545.02
2018-11-13,197675.41,305836.41,391813.42
2018-11-14,196173.07,301218.28,382919.26
2018-11-15,198252.51,307604.11,395096.09
2018-11-16,198688.66,308957.57,397743.23
2018-11-19,195390.43,298669.28,377895.85
2018-11-20,191834.33,287827.58,357300.52
2018-11-21,192409.83,289583.33,360551.96
2018-11-23,191139.92,285789.79,353449.08
2018-11-26,194102.59,294677.85,369919.81
2018-11-27,194743.13,296593.26,373545.02
2018-11-28,199222.22,310206.89,399282.28
2018-11-29,198783.93,308841.98,396686.94
2018-11-30,200413.96,313876.1,406405.77
2018-12-03,203103.93,321260.94,420252.28
2018-12-04,196523.36,300475.36,379445.79
2018-12-06,196228.57,299573.93,377700.33
2018-12-07,191656.45,285613.79,351261.31
2018-12-10,192001.43,286613.44,353123.0
2018-12-11,191924.63,286412.81,352734.56
2018-12-12,192961.02,289506.06,358484.13
2018-12-13,192922.43,289390.26,358269.04
2018-12-14,189237.61,278335.55,337740.23
2018-12-17,185301.47,266784.63,316699.01
2018-12-18,185320.0,266837.99,316794.02
2018-12-19,182466.07,258619.38,302158.14
2018-12-20,179583.11,250472.87,287866.06
2018-12-21,175883.69,240153.38,270075.93
2018-12-24,171117.25,227137.07,248118.76
2018-12-26,179604.66,249669.07,285038.83
2018-12-27,181149.26,253938.41,292364.33
2018-12-28,180931.88,253303.56,291282.58
2018-12-31,182469.8,257609.72,298710.29
2019-01-02,183207.66,258755.0,300347.29
2019-01-03,178664.11,245946.62,278031.48
2019-01-04,184792.29,262843.16,306668.73
2019-01-07,186085.84,266522.96,313108.77
2019-01-08,187890.87,271693.51,322220.24
2019-01-09,188661.23,273921.39,326183.54
2019-01-10,189510.2,276386.69,330619.64
2019-01-11,189491.25,276303.77,330487.39
2019-01-14,188486.95,273402.58,325265.69
2019-01-15,190503.76,279253.4,335739.25
2019-01-16,190922.86,280482.11,337988.7
2019-01-17,192373.88,284745.44,345694.84
2019-01-18,194913.21,292262.72,359349.79
2019-01-22,192145.45,283991.68,344077.42
2019-01-23,192568.17,285241.25,346348.33
2019-01-24,192837.76,286039.92,347768.36
2019-01-25,194476.88,290902.6,356636.46
2019-01-28,192959.96,286335.43,348255.5
2019-01-29,192670.52,285505.06,346723.17
2019-01-30,195656.92,294384.27,362880.47
2019-01-31,197339.57,299447.67,372242.79
2019-02-01,198017.62,300487.58,373749.2
2019-02-04,199364.14,304574.21,381336.31
2019-02-05,200301.15,307437.21,386713.15
2019-02-06,199860.49,306084.49,384122.17
2019-02-07,197981.8,300360.71,373328.34
2019-02-08,198120.39,300781.21,374074.99
2019-02-11,198259.07,301202.3,374860.55
2019-02-12,200816.61,308973.32,389367.65
2019-02-13,201419.06,310827.16,392910.9
2019-02-14,200875.23,309179.78,389767.61
2019-02-15,203064.77,315919.9,402474.04
2019-02-19,203369.37,316867.66,404285.17
2019-02-20,203735.43,318008.38,406427.88
2019-02-21,203022.36,315750.52,402119.75
2019-02-22,204321.7,319792.13,409840.44
2019-02-25,204566.89,320591.61,411356.85
2019-02-26,204403.24,320078.66,410369.6
2019-02-27,204301.03,319726.58,409713.01
2019-02-28,203728.99,317904.13,406230.45
2019-03-01,205638.17,322798.11,415149.77
2019-03-04,204836.18,320280.29,410334.03
2019-03-05,204610.86,319543.64,408938.89
2019-03-06,203280.89,315389.57,400923.69
2019-03-07,201634.32,310248.72,391141.15
2019-03-08,201210.89,308914.66,388637.85
2019-03-11,204168.69,317965.85,405737.91
2019-03-12,204781.19,319841.85,409348.98
2019-03-13,206194.18,324287.65,417863.44
2019-03-14,206008.61,323736.37,416777.0
2019-03-15,207038.65,326973.73,423028.65
2019-03-18,207804.69,329393.34,427724.27
2019-03-19,207783.91,329294.52,427553.18
2019-03-20,207181.34,327351.68,423790.71
2019-03-21,209439.62,334455.21,437606.29
2019-03-22,205460.26,321779.36,412706.49
2019-03-25,205295.89,321232.33,411674.72
2019-03-26,206774.03,325858.08,420525.73
2019-03-27,205822.86,322827.6,414680.42
2019-03-28,206563.83,325151.96,419158.97
2019-03-29,207947.8,329541.51,427625.98
2019-04-01,210865.8,337665.47,442981.95
2019-04-02,210865.8,337665.47,443026.25
2019-04-03,211308.62,339117.43,445861.62
2019-04-04,211752.37,340541.72,448670.55
2019-04-05,212726.43,343708.76,454907.07
2019-04-08,212939.15,344430.55,456317.28
2019-04-09,211640.22,340262.94,448012.31
2019-04-10,212380.96,342644.78,452671.64
2019-04-11,212380.96,342679.04,452716.9
2019-04-12,213782.68,347202.41,461680.7
2019-04-15,213654.41,346751.04,460803.5
2019-04-16,213761.24,347097.8,461494.71
2019-04-17,213269.59,345535.86,458356.54
2019-04-18,213610.82,346641.57,460510.82
2019-04-22,213824.43,347334.85,461892.35
2019-04-23,215706.08,353482.68,474132.5
2019-04-24,215231.53,351927.36,471003.23
2019-04-25,215145.44,351681.01,470485.12
2019-04-26,216156.62,354986.81,477118.96
2019-04-29,216394.39,355732.28,478645.74
2019-04-30,216610.79,356408.17,480033.82
2019-05-01,215482.46,351554.55,469721.81
2019-05-02,215029.94,350078.02,466715.59
2019-05-03,217094.23,356834.53,480203.67
2019-05-06,216117.31,353658.7,473768.94
2019-05-07,212551.37,341987.96,450317.37
2019-05-08,212211.29,340893.6,448155.85
2019-05-09,211574.66,338848.24,444077.63
2019-05-10,212357.48,341355.72,449051.3
2019-05-13,207239.67,324868.24,416539.99
2019-05-14,208897.58,330066.13,426536.95
2019-05-15,210109.19,333927.9,434001.34
2019-05-16,211979.16,339871.82,445589.18
2019-05-17,210749.68,335895.32,437791.37
2019-05-20,209337.66,331360.73,428947.98
2019-05-21,211117.03,336993.86,439886.16
2019-05-22,210525.9,335106.7,436147.13
2019-05-23,208020.64,327131.16,420576.67
2019-05-24,208311.87,328014.41,422301.04
2019-05-28,206562.05,322503.77,411701.28
2019-05-29,205136.77,318053.22,403179.06
2019-05-30,205567.56,319389.04,405719.09
2019-05-31,202854.07,310957.17,389652.62
2019-06-03,202784.68,309744.16,386914.35
2019-06-04,207124.27,323032.18,411792.94
2019-06-05,208822.69,328297.6,421881.87
2019-06-06,210096.51,332335.67,429644.5
2019-06-07,212302.52,339314.71,443178.3
2019-06-10,213300.34,342470.34,449382.79
2019-06-11,213236.35,342230.61,448933.41
2019-06-12,212809.88,340827.47,446194.92
2019-06-13,213682.4,343622.25,451683.11
2019-06-14,213340.51,342522.66,449515.04
2019-06-17,213532.52,343173.45,450773.68
2019-06-18,215603.78,349831.02,463936.27
2019-06-19,216250.59,351930.0,468111.7
2019-06-20,218304.97,358581.48,481406.07
2019-06-21,218021.18,357685.03,479576.72
2019-06-24,217650.54,356433.13,477082.93
2019-06-25,215582.86,349660.9,463486.06
2019-06-26,215324.16,348786.75,461771.16
2019-06-27,216142.39,351437.53,467081.53
2019-06-28,217396.02,355479.06,475162.04
2019-07-01,219573.82,361425.54,486602.27
2019-07-02,220210.58,363557.95,490884.37
2019-07-03,221906.2,369120.39,502174.71
2019-07-05,221506.77,367791.55,499462.97
2019-07-08,220443.54,364223.98,492220.75
2019-07-09,220708.07,365134.53,494041.97
2019-07-10,221701.26,368420.75,500711.54
2019-07-11,222211.17,370115.48,504166.45
2019-07-12,223233.34,373520.54,511174.36
2019-07-15,223277.99,373669.95,511429.95
2019-07-16,222518.84,371129.0,506213.36
2019-07-17,221072.47,366267.21,496291.58
2019-07-18,221868.33,368904.33,501601.9
2019-07-19,220492.75,364329.92,492322.27
2019-07-22,221110.13,366406.6,496507.0
2019-07-23,222613.68,371426.37,506685.4
2019-07-24,223659.96,374917.78,513829.66
2019-07-25,222474.56,370981.14,505711.15
2019-07-26,224120.88,376471.66,516937.94
2019-07-29,223762.28,375266.95,514456.64
2019-07-30,223180.5,373315.56,510495.32
2019-07-31,220747.83,365177.28,493802.13
2019-08-01,219256.6,359095.09,480955.97
2019-08-02,217656.03,353852.3,470471.13
2019-08-05,211169.88,332762.71,428458.06
2019-08-06,213915.09,341414.54,445210.77
2019-08-07,214086.22,341926.66,446234.75
2019-08-08,218111.04,354748.91,471357.77
2019-08-09,216671.51,350066.22,462024.88
2019-08-12,214006.45,341454.59,444929.96
2019-08-13,217237.95,351800.67,465129.78
2019-08-14,210872.87,331185.15,424244.88
2019-08-15,211400.06,332807.96,427384.29
2019-08-16,214444.22,342426.11,445890.03
2019-08-19,217038.99,350712.82,462075.84
2019-08-20,215324.38,345171.55,451124.64
2019-08-21,217090.04,350866.89,462267.42
2019-08-22,216981.5,350516.02,461574.02
2019-08-23,211361.68,332324.24,425663.56
2019-08-26,213686.66,339635.37,439667.89
2019-08-27,213002.86,337461.7,435447.08
2019-08-28,214387.38,341882.45,443981.84
2019-08-29,217110.1,350566.27,460897.55
2019-08-30,217240.36,351022.0,461773.25
2019-09-03,216237.96,346671.0,452704.2
2019-09-04,218573.32,354193.76,467417.08
2019-09-05,221414.78,363402.8,485646.35
2019-09-06,221614.05,364056.92,486957.59
2019-09-09,221591.89,363984.11,486811.51
2019-09-10,221658.37,364202.5,487298.32
2019-09-11,223254.31,369483.44,497872.69
2019-09-12,223901.75,371626.44,502154.4
2019-09-13,223745.01,371106.16,501049.66
2019-09-16,223051.4,368768.2,496339.79
2019-09-17,223631.34,370685.79,500161.61
2019-09-18,223698.43,370945.27,500661.77
2019-09-19,223698.43,370945.27,500711.83
2019-09-20,222602.31,367310.01,493351.37
2019-09-23,222580.05,367236.55,493203.37
2019-09-24,220710.37,361066.97,480774.64
2019-09-25,222078.78,365508.09,489668.97
2019-09-26,221545.79,363717.11,486094.39
2019-09-27,220371.6,359861.7,478365.49
2019-09-30,221473.45,363496.31,485588.81
2019-10-01,219243.18,355078.4,468200.74
2019-10-02,215318.73,342366.59,443058.36
2019-10-03,217041.28,347810.22,453647.45
2019-10-04,220123.26,357688.03,473018.2
2019-10-07,219132.71,354468.84,466679.76
2019-10-08,215714.24,343444.86,444885.81
2019-10-09,217677.24,349695.55,457031.19
2019-10-10,219070.37,354171.66,465806.19
2019-10-11,221458.24,361928.02,481084.64
2019-10-14,221148.2,360914.62,479064.08
2019-10-15,223359.68,368096.82,493388.1
2019-10-16,222912.96,366624.43,490427.77
2019-10-17,223537.12,368640.87,494498.32
2019-10-18,222665.32,365765.47,488663.24
2019-10-21,224201.71,370776.45,498729.7
2019-10-22,223394.59,368143.94,493393.29
2019-10-23,224020.09,370242.36,497587.14
2019-10-24,224445.73,371649.28,500473.14
2019-10-25,225365.96,374659.64,506578.91
2019-10-28,226628.01,378855.83,515038.78
2019-10-29,226446.7,378211.77,513751.18
2019-10-30,227193.98,380670.15,518785.95
2019-10-31,226512.4,378386.13,514064.99
2019-11-01,229214.42,386198.63,529487.38
2019-11-04,230062.51,389056.5,535364.69
2019-11-05,229786.43,388122.77,533437.38
2019-11-06,229947.28,388666.14,534557.59
2019-11-07,230568.14,390803.8,538940.97
2019-11-08,231167.62,392796.9,543090.81
2019-11-11,230705.28,391264.99,539886.58
2019-11-12,231074.41,392477.91,542424.04
2019-11-13,231236.16,393027.38,543563.13
2019-11-14,231421.15,393695.53,544922.04
2019-11-15,233203.1,399758.44,557509.74
2019-11-18,233319.7,400158.2,558346.0
2019-11-19,233179.71,399678.01,557340.98
2019-11-20,232293.62,396680.43,551043.03
2019-11-21,231921.95,395411.05,548453.13
2019-11-22,232432.18,397111.32,552018.07
2019-11-25,234175.42,403067.99,564438.48
2019-11-26,234690.61,404841.48,568163.77
2019-11-27,235676.31,408201.67,575265.82
2019-11-29,234733.6,404936.06,568362.63
2019-12-02,233210.6,398422.01,554129.09
2019-12-03,231671.41,393123.0,543101.92
2019-12-04,233130.94,398076.35,553420.86
2019-12-05,233480.63,399270.58,555911.25
2019-12-06,235605.31,406577.23,571143.22
2019-12-09,234851.37,404015.79,565717.36
2019-12-10,234593.03,403126.96,563850.49
2019-12-11,235273.35,405465.09,568755.99
2019-12-12,237296.7,412439.09,583373.02
2019-12-13,237320.43,412480.34,583489.69
2019-12-16,239005.41,418378.81,595976.37
2019-12-17,239077.11,418671.67,596572.35
2019-12-18,238981.48,418294.87,595796.8
2019-12-19,240056.9,422017.69,603780.48
2019-12-20,241233.17,426195.67,612716.43
2019-12-23,241450.28,426920.2,614309.5
2019-12-24,241401.99,426749.43,613940.91
2019-12-26,242633.14,431144.95,623395.6
2019-12-27,242633.14,431188.06,623457.94
2019-12-30,241225.87,426186.28,612672.12
2019-12-31,241925.43,428700.78,618063.63
2020-01-02,244461.8,436411.36,634089.58
2020-01-03,242726.12,430257.96,620646.88
