date,A,B,C
1952-09-19,168421.87,269575.63,366681.6
1952-09-22,168556.61,270006.95,367561.64
1952-09-23,169315.11,272410.01,372486.97
1952-09-24,169924.65,274398.6,376547.07
1952-09-25,170060.59,274837.64,377450.79
1952-09-26,169516.39,273078.68,373789.51
1952-09-29,169177.36,271986.37,371509.4
1952-09-30,168213.05,268912.92,365193.74
1952-10-01,168208.38,267993.29,362924.9
1952-10-02,168477.51,268877.66,364703.24
1952-10-03,168342.73,268447.46,363827.95
1952-10-06,167938.71,267132.07,361172.0
1952-10-07,167670.0,266250.53,359402.26
1952-10-08,168910.76,270191.04,367345.05
1952-10-09,168843.2,269974.89,366904.24
1952-10-10,168708.12,269542.93,366023.67
1952-10-14,168218.87,268006.53,362875.86
1952-10-15,165325.51,258813.91,344187.76
1952-10-16,164300.49,255578.73,337751.45
1952-10-17,166288.52,261789.3,350045.6
1952-10-20,165806.29,260270.92,347000.2
1952-10-21,165391.77,258969.57,344397.7
1952-10-22,163539.38,253168.65,332791.5
1952-10-23,164013.65,254662.34,335720.06
1952-10-24,165112.54,258074.82,342468.04
1952-10-27,165525.32,259365.19,345036.55
1952-10-28,165806.71,260221.1,346761.73
1952-10-29,165939.36,260663.47,347628.63
1952-10-30,165939.36,260663.47,347628.63
1952-10-31,168478.23,268639.77,363619.55
1952-11-03,169435.53,270788.53,367586.94
1952-11-05,169909.95,272332.03,370711.43
1952-11-06,170606.58,274537.92,375234.11
1952-11-07,170674.82,274757.55,375684.39
1952-11-10,170606.55,274537.74,375233.57
1952-11-12,169787.64,271874.73,369792.68
1952-11-13,170195.13,273206.91,372492.17
1952-11-14,170467.44,274081.17,374317.38
1952-11-17,170808.38,275177.5,376600.72
1952-11-18,173285.1,283157.65,392982.85
1952-11-19,174463.44,286980.27,400960.4
1952-11-20,174114.51,285861.05,398594.73
1952-11-21,174044.87,285632.36,398116.42
1952-11-24,175071.73,289031.39,405202.89
1952-11-25,174651.56,287672.94,402325.95
1952-11-26,175751.86,291297.62,409929.91
1952-11-28,176718.5,294501.89,416693.76
1952-12-01,177260.19,295373.74,418053.07
1952-12-02,177667.89,296761.99,420979.44
1952-12-03,177454.69,296079.44,419506.02
1952-12-04,176762.62,293770.02,414597.8
1952-12-05,176833.32,294005.04,415095.31
1952-12-08,177805.91,297209.69,421902.88
1952-12-09,178979.42,301132.86,430256.55
1952-12-10,179319.48,302307.28,432752.04
1952-12-11,179176.03,301853.82,431756.71
1952-12-12,179731.48,303725.31,435728.87
1952-12-15,179731.48,303725.31,435728.87
1952-12-16,179947.15,304423.88,437253.92
1952-12-17,179731.22,303723.7,435723.54
1952-12-18,179659.32,303480.72,435200.67
1952-12-19,180485.76,306272.75,441206.44
1952-12-22,181514.53,309794.88,448795.19
1952-12-23,180752.16,307192.61,443185.25
1952-12-24,180896.77,307653.4,444204.57
1952-12-26,181168.11,308607.12,446247.91
1952-12-29,182200.77,312125.24,453878.75
1952-12-30,183512.62,316619.85,463682.53
1952-12-31,183365.81,316144.92,462616.06
1953-01-02,183563.66,315816.86,461441.81
1953-01-05,184389.7,318659.21,467717.42
1953-01-06,183135.85,314357.31,458222.76
1953-01-07,182366.68,311748.15,452494.97
1953-01-08,182093.13,310812.9,450413.49
1953-01-09,180363.24,304907.46,437576.71
1953-01-12,178848.19,299754.52,426506.02
1953-01-13,179957.05,303471.48,434439.03
1953-01-14,180370.95,304867.45,437436.66
1953-01-15,180713.66,306025.94,439973.79
1953-01-16,179954.66,303455.33,434430.12
1953-01-19,179882.68,303212.56,433908.81
1953-01-20,180782.09,306244.69,440417.44
1953-01-21,180438.61,305080.96,437907.06
1953-01-22,180637.09,305782.64,439395.94
1953-01-23,180293.88,304620.67,436891.39
1953-01-26,179951.32,303463.11,434357.42
1953-01-27,180167.26,304161.08,435877.67
1953-01-28,180725.78,306016.46,439887.74
1953-01-29,181213.74,307668.95,443406.84
1953-01-30,182464.11,311884.01,452541.02
1953-02-02,183760.15,315375.62,459644.55
1953-02-03,183962.28,316100.99,461207.34
1953-02-04,183134.45,313256.08,454934.92
1953-02-05,181266.48,306865.66,440968.42
1953-02-06,183767.96,315304.46,459180.42
1953-02-09,178089.53,295787.12,416568.47
1953-02-10,177608.69,294189.86,413152.61
1953-02-11,177750.78,294660.57,414102.86
1953-02-13,178444.0,296958.92,418947.87
1953-02-16,177819.45,294880.21,414548.91
1953-02-17,176788.1,291430.11,407294.31
1953-02-18,176646.67,290963.82,406316.8
1953-02-19,177264.93,293029.67,410623.76
1953-02-20,177672.64,294406.9,413498.13
1953-02-24,178507.7,297174.33,419287.1
1953-02-25,179614.45,300859.29,427085.84
1953-02-26,179883.87,301791.95,429050.44
1953-02-27,179542.09,300614.97,426561.94
1953-03-02,180158.02,301707.3,428456.31
1953-03-03,180644.45,303336.52,431926.81
1953-03-04,179108.97,298210.13,420955.87
1953-03-05,179180.61,298448.7,421461.01
1953-03-06,179521.06,299612.65,423905.49
1953-03-09,179449.25,299372.96,423396.8
1953-03-10,180005.54,301229.07,427334.39
1953-03-11,181463.59,306108.98,437718.62
1953-03-12,181536.17,306353.87,438200.11
1953-03-13,181881.09,307518.02,440697.85
1953-03-16,182153.91,308471.32,442725.06
1953-03-17,182918.96,311062.48,448303.39
1953-03-18,182297.03,308947.26,443685.87
1953-03-19,182151.2,308483.84,442665.39
1953-03-20,181877.97,307527.54,440629.13
1953-03-23,180768.51,303775.7,432565.62
1953-03-24,181816.97,307269.12,440049.0
1953-03-25,181326.06,305640.59,436528.61
1953-03-26,180292.51,302125.73,429020.32
1953-03-27,180562.94,303062.32,430993.81
1953-03-30,177926.73,294212.9,412073.18
1953-03-31,175702.64,286857.57,396620.44
1953-04-01,175820.88,286338.35,395154.44
1953-04-02,175680.22,285880.21,394206.07
1953-04-06,171358.49,271843.49,365153.08
1953-04-07,172061.06,274045.42,369607.95
1953-04-08,173592.4,278923.43,379476.48
1953-04-09,173245.22,277807.74,377199.62
1953-04-10,172829.43,276474.26,374483.79
1953-04-13,172483.77,275368.36,372236.88
1953-04-14,173104.71,277378.55,376294.27
1953-04-15,173797.13,279597.58,380847.43
1953-04-16,173449.53,278479.19,378562.34
1953-04-17,171437.52,271990.63,365350.52
1953-04-20,172208.99,274411.34,370246.21
1953-04-21,171795.69,273066.73,367543.42
1953-04-22,170335.42,268424.59,358171.06
1953-04-23,168461.73,262492.41,346315.6
1953-04-24,168529.12,262702.4,346731.18
1953-04-27,169506.59,265749.75,352764.3
1953-04-28,170760.94,269682.85,360595.67
1953-04-29,171870.88,273215.69,367663.34
1953-04-30,171458.39,271876.94,364979.4
1953-05-01,172631.76,274700.2,370275.48
1953-05-04,174513.44,280688.66,382420.52
1953-05-05,174722.86,281362.32,383797.23
1953-05-06,174513.19,280687.05,382415.56
1953-05-07,173815.14,278441.55,377826.58
1953-05-08,173815.14,278441.55,377826.58
1953-05-11,173884.66,278664.3,378279.97
1953-05-12,172702.25,274874.47,370525.23
1953-05-13,172495.0,274214.77,369191.34
1953-05-14,173478.23,277313.4,375467.59
1953-05-15,173408.84,277091.55,375017.03
1953-05-18,172784.56,275096.49,370929.34
1953-05-19,172438.99,273996.1,368666.67
1953-05-20,174042.68,279092.43,378952.47
1953-05-21,174947.7,281994.99,384864.13
1953-05-22,174737.76,281318.2,383478.62
1953-05-25,174458.18,280417.98,381637.92
1953-05-26,173620.78,277725.97,376142.34
1953-05-27,172023.47,272588.04,365723.2
1953-05-28,170767.7,268608.26,357713.86
1953-05-29,171331.23,270354.21,361219.45
1953-06-01,169000.71,262144.23,344370.21
1953-06-02,169490.81,263664.66,347366.23
1953-06-03,169202.67,262794.57,345629.4
1953-06-04,168153.62,259535.92,339200.69
1953-06-05,168574.0,260833.6,341744.69
1953-06-08,168017.71,259112.09,338327.25
1953-06-09,165144.6,250250.46,321004.89
1953-06-10,164731.74,248974.18,318565.25
1953-06-11,166197.86,253405.92,327102.8
1953-06-12,166679.83,254901.02,329981.31
1953-06-15,165279.72,250618.68,321665.78
1953-06-16,164783.88,249140.03,318802.95
1953-06-17,166876.63,255493.1,330981.23
1953-06-18,166809.88,255288.71,330550.95
1953-06-19,166809.88,255288.71,330550.95
1953-06-22,167643.93,257867.12,335542.27
1953-06-23,168767.15,261322.54,342253.12
1953-06-24,168564.63,260669.24,340986.78
1953-06-25,169272.6,262832.79,345249.11
1953-06-26,169408.02,263279.61,346112.24
1953-06-29,168916.73,261752.59,343101.06
1953-06-30,168916.73,261752.59,343101.06
1953-07-01,170010.93,264328.45,347760.47
1953-07-02,170503.96,265861.56,350785.99
1953-07-03,170862.02,266951.59,352960.86
1953-07-06,170998.71,267378.71,353843.27
1953-07-07,171905.0,270239.66,359504.76
1953-07-08,171836.24,270023.47,359073.35
1953-07-09,171337.92,268484.34,355985.32
1953-07-10,171200.85,268054.76,355095.36
1953-07-13,169523.08,262774.08,344620.04
1953-07-14,168895.84,260829.56,340760.3
1953-07-15,169385.64,262342.37,343724.91
1953-07-16,169588.9,262998.22,344996.7
1953-07-17,170776.03,266706.5,352276.13
1953-07-20,169870.91,263852.74,346639.71
1953-07-21,169446.24,262533.48,344074.58
1953-07-22,169649.57,263189.81,345347.65
1953-07-23,169937.98,264058.34,347074.39
1953-07-24,169937.98,264058.34,347074.39
1953-07-27,168816.39,260572.77,340202.32
1953-07-28,169103.37,261432.66,341903.33
1953-07-29,170151.81,264674.42,348296.92
1953-07-30,171768.26,269703.23,358188.55
1953-07-31,173589.0,275420.94,369578.95
1953-08-03,174615.36,277834.44,374011.72
1953-08-04,174196.28,276500.83,371318.83
1953-08-05,173499.5,274261.17,366825.88
1953-08-06,174349.65,276921.51,372181.53
1953-08-07,174210.17,276478.43,371288.3
1953-08-10,174001.11,275814.88,369951.66
1953-08-11,173792.31,275152.93,368619.84
1953-08-12,174209.41,276501.18,371310.76
1953-08-13,173861.0,275395.17,369045.76
1953-08-14,173096.01,272944.16,364137.46
1953-08-17,172680.58,271606.73,361479.25
1953-08-18,171972.59,269406.72,357069.21
1953-08-19,170923.55,266093.01,350499.13
1953-08-20,170786.81,265667.26,349622.88
1953-08-21,171213.78,266969.03,352210.09
1953-08-24,169381.79,261255.9,340939.37
1953-08-25,168263.87,257781.19,334154.68
1953-08-26,167775.91,256260.28,331214.12
1953-08-27,167289.36,254748.35,328299.43
1953-08-28,166938.05,253678.41,326231.15
1953-08-31,163983.25,244698.19,308908.27
1953-09-01,165090.1,247206.03,313298.35
1953-09-02,166080.64,250172.51,318906.39
1953-09-03,165731.87,249121.78,316865.39
1953-09-04,166162.77,250392.3,319305.25
1953-09-08,166445.25,251243.64,320933.71
1953-09-09,166728.2,252097.87,322570.47
1953-09-10,165044.25,246980.28,312764.33
1953-09-11,163146.24,241275.03,301942.68
1953-09-14,160111.72,232299.6,285124.47
1953-09-15,161456.66,236179.01,292281.1
1953-09-16,162231.65,238446.33,296489.95
1953-09-17,162653.45,239686.25,298802.57
1953-09-18,161807.65,237193.51,294141.25
1953-09-21,161306.05,235746.63,291435.15
1953-09-22,163564.34,242347.53,303675.42
1953-09-23,163776.97,242977.64,304859.76
1953-09-24,163842.48,243196.32,305256.08
1953-09-25,164268.47,244460.94,307606.55
1953-09-28,165319.79,247614.48,313543.35
1953-09-29,165600.83,248456.37,315142.43
1953-09-30,164607.23,245499.74,309501.38
1953-10-01,165997.27,248850.54,315479.6
1953-10-02,166711.06,250965.77,319517.74
1953-10-05,165927.52,248631.79,315044.49
1953-10-06,165296.99,246717.32,311421.48
1953-10-07,166635.9,250714.14,319020.16
1953-10-08,166919.18,251566.57,320647.17
1953-10-09,167202.94,252421.9,322282.47
1953-10-13,166567.57,250503.49,318608.45
1953-10-14,167350.44,252833.17,323068.97
1953-10-15,169258.23,258597.77,334117.92
1953-10-16,170595.37,262709.48,342069.93
1953-10-19,170731.85,263156.08,342925.11
1953-10-20,170800.14,263366.61,343336.62
1953-10-21,170936.78,263814.33,344194.96
1953-10-22,171706.0,266215.04,348876.01
1953-10-23,172066.58,267306.52,351039.04
1953-10-26,171791.27,266424.41,349318.95
1953-10-27,171430.51,265332.07,347153.17
1953-10-28,171636.23,265995.4,348437.64
1953-10-29,173678.7,272352.69,360911.71
1953-10-30,173400.81,271453.93,359143.24
1953-11-02,174652.44,274518.09,364828.52
1953-11-04,173587.06,271168.97,358152.16
1953-11-05,174507.07,274043.37,363846.78
1953-11-06,174297.66,273385.66,362500.55
1953-11-09,174646.26,274506.54,364711.8
1953-11-10,172585.43,268055.64,351837.48
1953-11-12,173224.0,270039.25,355742.87
1953-11-13,173795.64,271794.51,359229.15
1953-11-16,172665.96,268261.18,352188.26
1953-11-17,171750.83,265390.78,346553.25
1953-11-18,172025.64,266266.57,348251.36
1953-11-19,172799.75,268689.6,352987.58
1953-11-20,173076.23,269576.27,354717.22
1953-11-23,172505.08,267824.03,351240.99
1953-11-24,173488.36,270904.0,357282.33
1953-11-25,173627.15,271337.45,358139.81
1953-11-27,174616.82,274430.7,364264.0
1953-11-30,175332.75,276653.59,368708.02
1953-12-01,175873.34,277496.87,369993.88
1953-12-02,177086.86,281298.58,377615.75
1953-12-03,177228.53,281748.66,378522.03
1953-12-04,177299.43,281974.06,378976.26
1953-12-07,177086.67,281297.32,377611.94
1953-12-08,176519.99,279497.01,373986.87
1953-12-09,176308.17,278826.22,372640.52
1953-12-10,175885.03,277487.86,369957.51
1953-12-11,175744.32,277043.88,369069.61
1953-12-14,175252.23,275464.73,365932.52
1953-12-15,175392.44,275905.47,366810.75
1953-12-16,177163.9,281478.76,377961.8
1953-12-17,177022.17,281028.39,377054.69
1953-12-18,177376.21,282152.51,379317.02
1953-12-21,177092.41,281249.62,377496.3
1953-12-22,175746.51,276974.62,368889.38
1953-12-23,175254.42,275395.87,365753.82
1953-12-24,176043.06,277846.89,370654.92
1953-12-28,175409.31,275818.61,366614.79
1953-12-29,174269.15,272232.97,359502.46
1953-12-30,175767.86,276888.15,368741.67
1953-12-31,176119.4,277995.7,370991.0
1954-01-04,177507.91,281541.58,377667.5
1954-01-05,178572.95,284920.08,384465.52
1954-01-06,178858.67,285831.82,386310.95
1954-01-07,178286.32,284002.5,382641.0
1954-01-08,177359.23,281048.87,376671.8
1954-01-11,176436.97,278125.96,370795.72
1954-01-12,177354.44,281046.28,376617.21
1954-01-13,178347.62,284194.0,382944.38
1954-01-14,179203.69,286922.26,388458.78
1954-01-15,180906.13,292402.48,399568.7
1954-01-18,180906.13,292402.48,399568.7
1954-01-19,182679.01,298162.81,411355.98
1954-01-20,183172.24,299802.7,414729.1
1954-01-21,183465.32,300732.09,416678.32
1954-01-22,183887.29,302145.53,419595.07
1954-01-25,184457.34,304018.84,423497.31
1954-01-26,185600.97,307758.27,431332.01
1954-01-27,185025.61,305880.94,427363.75
1954-01-28,185099.62,306125.65,427876.59
1954-01-29,185525.35,307533.82,430828.94
1954-02-01,185274.61,305809.08,426744.16
1954-02-02,184774.37,304157.71,423287.53
1954-02-03,185421.08,306256.4,427689.72
1954-02-04,186774.65,310727.74,437056.12
1954-02-05,187484.4,313089.27,442038.56
1954-02-08,186978.19,311429.9,438502.26
1954-02-09,186548.14,309997.32,435476.59
1954-02-10,186342.93,309284.33,433995.97
1954-02-11,185765.27,307397.7,430003.21
1954-02-12,186192.53,308811.73,432970.23
1954-02-15,185615.34,306927.97,428986.9
1954-02-16,183981.92,301495.35,417618.75
1954-02-17,184331.49,302671.18,420040.94
1954-02-18,184331.49,302671.18,420040.94
1954-02-19,184755.45,304063.47,422981.23
1954-02-23,184108.8,301965.43,418582.22
1954-02-24,184108.8,301965.43,418582.22
1954-02-25,184679.54,303837.62,422475.04
1954-02-26,186397.06,309458.61,434219.84
1954-03-01,187506.89,312213.54,439617.97
1954-03-02,188013.16,313868.27,443134.91
1954-03-03,188013.16,313868.27,443134.91
1954-03-04,188652.4,316002.57,447699.2
1954-03-05,189444.74,318625.39,453295.44
1954-03-08,188952.19,316936.68,449714.41
1954-03-09,189386.78,318362.89,452772.47
1954-03-10,189822.37,319795.53,455851.32
1954-03-11,190676.57,322673.69,462005.31
1954-03-12,190676.57,322673.69,462005.31
1954-03-15,189818.52,319769.62,455768.24
1954-03-16,189742.6,319513.81,455266.9
1954-03-17,190179.0,320951.62,458362.71
1954-03-18,190958.74,323615.52,464046.41
1954-03-19,191531.61,325557.21,468222.83
1954-03-22,191397.54,325068.88,467192.74
1954-03-23,190038.62,320452.9,457241.53
1954-03-24,189107.43,317312.46,450520.08
1954-03-25,188748.13,316106.67,447952.12
1954-03-26,189748.49,319457.4,455074.55
1954-03-29,190469.53,321853.33,460216.9
1954-03-30,190679.05,322593.6,461781.63
1954-03-31,192471.43,328626.1,474757.7
1954-04-01,194510.84,334652.44,487321.73
1954-04-02,194802.61,335622.94,489465.95
1954-04-05,195153.25,336864.74,492158.01
1954-04-06,193357.84,330700.12,478623.67
1954-04-07,194073.27,333147.3,483936.39
1954-04-08,196014.0,339776.93,498406.09
1954-04-09,196014.0,339776.93,498406.09
1954-04-12,197366.5,344499.83,508772.94
1954-04-13,197859.91,346256.78,512639.61
1954-04-14,199363.65,351519.88,524327.79
1954-04-15,200001.61,353804.76,529413.77
1954-04-19,198721.6,349240.68,519196.09
1954-04-20,198642.11,348996.21,518624.97
1954-04-21,197847.54,346239.14,512453.33
1954-04-22,198124.53,347243.23,514656.88
1954-04-23,198837.78,349743.38,520215.18
1954-04-26,199553.59,352261.54,525833.5
1954-04-27,198336.32,347963.94,516210.75
1954-04-28,198693.32,349216.61,518998.29
1954-04-29,201693.59,359797.88,542560.81
1954-04-30,202258.33,361848.73,547172.58
1954-05-03,202293.55,360980.86,544670.44
1954-05-04,202799.28,362785.76,548701.0
1954-05-05,202880.4,363039.71,549304.57
1954-05-06,204462.87,368703.13,562103.37
1954-05-07,205464.74,372316.42,570366.29
1954-05-10,205259.27,371534.56,568598.15
1954-05-11,204335.61,368153.59,560865.22
1954-05-12,205990.72,374080.86,574438.16
1954-05-13,204837.18,369928.57,564845.04
1954-05-14,206557.81,376143.37,579079.13
1954-05-17,206846.99,377196.57,581511.27
1954-05-18,206909.04,377460.61,582092.78
1954-05-19,205977.95,374063.46,574234.53
1954-05-20,206698.88,376681.9,580206.57
1954-05-21,207918.4,381126.75,590476.22
1954-05-24,207980.78,381393.54,591066.7
1954-05-25,207481.62,379562.85,586811.02
1954-05-26,209203.72,385863.59,601422.61
1954-05-27,208345.98,382699.51,594025.11
1954-05-28,209346.04,386373.43,602638.48
1954-06-01,209746.04,386773.43,603038.48
1954-06-02,209536.3,385961.2,601169.06
1954-06-03,209473.44,385691.03,600567.89
1954-06-04,209117.33,384379.68,597504.99
1954-06-07,208322.69,381458.4,590753.19
1954-06-08,203656.26,364369.06,550995.5
1954-06-09,202291.76,359486.51,539920.49
1954-06-10,203647.12,364339.58,550826.88
1954-06-11,205378.12,370496.92,564817.88
1954-06-14,205665.65,371534.31,567190.12
1954-06-15,207167.01,376995.87,579668.3
1954-06-16,208679.32,382500.01,592363.04
1954-06-17,208095.02,380396.26,587446.42
1954-06-18,208677.69,382488.44,592322.23
1954-06-21,208823.76,383023.92,593566.11
1954-06-22,208969.94,383560.15,594812.6
1954-06-23,209325.19,384864.26,597905.62
1954-06-24,210267.15,388289.55,605917.56
1954-06-25,209825.59,386697.56,602160.87
1954-06-28,210392.12,388824.4,607098.59
1954-06-29,211465.12,392790.41,616447.9
1954-06-30,209879.13,386898.55,602639.47
1954-07-01,210279.13,387298.55,603039.47
1954-07-02,213012.76,397368.31,626558.01
1954-07-06,215398.5,406229.63,647547.7
1954-07-07,215549.28,406757.73,648842.8
1954-07-08,215549.28,406757.73,648842.8
1954-07-09,216993.46,412208.28,661819.66
1954-07-12,216841.57,411672.41,660496.02
1954-07-13,216125.99,408955.37,653891.06
1954-07-14,216623.08,410877.46,658468.29
1954-07-15,217337.94,413589.25,665052.98
1954-07-16,216403.38,410032.38,656473.79
1954-07-19,215819.09,407859.21,651222.0
1954-07-20,214804.74,404066.12,642104.89
1954-07-21,216179.49,409197.76,654369.1
1954-07-22,217908.93,415744.93,670073.96
1954-07-23,218192.21,416825.86,672754.25
1954-07-26,218410.4,417659.51,674772.52
1954-07-27,219699.02,422629.66,686783.47
1954-07-28,220138.42,424277.92,690835.49
1954-07-29,220930.92,427332.72,698296.51
1954-07-30,222300.69,432631.65,711284.83
1954-08-02,223502.42,436106.17,719299.85
1954-08-03,223077.76,434405.36,715127.92
1954-08-04,222854.68,433579.99,713054.04
1954-08-05,221918.69,429937.91,704069.56
1954-08-06,219100.33,419060.48,677314.92
1954-08-09,217216.06,411894.55,659907.93
1954-08-10,219018.96,418732.0,676339.63
1954-08-11,221537.67,428362.84,699740.99
1954-08-12,220607.22,424721.75,690854.27
1954-08-13,221533.77,428331.89,699697.21
1954-08-16,223904.18,437541.02,722227.46
1954-08-17,224419.16,439509.96,727138.61
1954-08-18,224194.74,438674.89,725029.9
1954-08-19,224710.39,440648.92,729960.11
1954-08-20,225069.92,442059.0,733463.92
1954-08-23,223561.95,436091.2,718647.95
1954-08-24,222622.99,432428.04,709592.98
1954-08-25,221042.37,426244.32,694407.69
1954-08-26,220467.66,424027.85,688991.31
1954-08-27,221107.02,426529.61,695054.43
1954-08-30,218873.84,417913.71,673994.29
1954-08-31,215131.09,403579.27,639350.98
1954-09-01,217039.81,409675.38,653249.72
1954-09-02,218711.02,415943.41,668274.47
1954-09-03,220373.22,422265.75,683511.13
1954-09-07,221519.16,426699.54,694242.25
1954-09-08,221674.23,427254.25,695630.74
1954-09-09,222028.9,428664.19,699039.33
1954-09-10,222828.21,431750.58,706519.05
1954-09-13,224855.95,439608.44,725736.37
1954-09-14,226002.71,444136.4,736912.71
1954-09-15,226070.51,444402.88,737649.62
1954-09-16,227291.29,449246.88,749673.31
1954-09-17,229086.89,456389.9,767515.53
1954-09-20,228078.91,452373.67,757384.33
1954-09-21,229675.46,458661.66,773213.66
1954-09-22,231191.32,464716.0,788523.29
1954-09-23,232485.99,469920.82,801849.33
1954-09-24,234066.9,476358.73,818287.24
1954-09-27,235003.17,480169.6,828106.69
1954-09-28,236154.68,484875.26,840362.67
1954-09-29,234784.98,479250.71,825740.36
1954-09-30,233423.23,473643.48,811289.9
1954-10-01,233682.94,473474.63,810147.69
1954-10-04,234991.56,478730.19,823677.16
1954-10-05,236143.02,483469.62,835867.58
1954-10-06,237087.59,487337.38,845897.99
1954-10-07,236589.71,485241.83,840484.24
1954-10-08,236447.75,484659.54,838971.37
1954-10-11,234556.17,476953.45,818919.96
1954-10-12,233617.95,473137.82,809092.92
1954-10-13,233547.86,472853.94,808364.73
1954-10-14,230721.93,461410.88,779021.09
1954-10-15,229499.11,456473.78,766556.76
1954-10-18,230371.2,459942.98,775295.5
1954-10-19,230947.13,462242.7,781110.22
1954-10-20,232817.8,469777.25,800169.31
1954-10-21,232538.42,468602.81,797208.68
1954-10-22,232538.42,468602.81,797208.68
1954-10-25,231305.97,463635.62,784533.07
1954-10-26,231167.18,463032.89,783042.45
1954-10-27,231745.1,465348.06,788915.27
1954-10-28,230725.42,461299.53,778580.48
1954-10-29,229271.85,455533.28,763943.17
1954-11-01,230475.71,459079.22,772292.34
1954-11-03,235177.41,477855.56,819633.86
1954-11-04,237928.99,489037.39,848403.01
1954-11-05,237120.03,485760.83,839834.13
1954-11-08,239372.67,494990.29,863685.42
1954-11-09,240306.22,498900.71,873876.91
1954-11-10,240522.5,499798.74,876236.38
1954-11-11,242615.04,508545.21,899193.77
1954-11-12,243124.53,510681.1,904858.69
1954-11-15,242613.97,508536.24,899158.08
1954-11-16,243341.81,511587.46,907250.51
1954-11-17,243779.83,513429.17,912149.66
1954-11-18,242414.66,507627.42,896734.33
1954-11-19,242487.39,507932.0,897541.39
1954-11-22,243433.09,511893.87,908042.63
1954-11-23,246695.09,525612.63,944545.94
1954-11-24,248076.58,531499.49,960414.31
1954-11-26,250458.12,541757.43,988170.28
1954-11-29,250382.98,541432.37,987280.93
1954-11-30,248204.65,532011.45,961512.9
1954-12-01,246789.83,524638.24,940847.01
1954-12-02,248171.86,530514.19,956653.24
1954-12-03,250430.22,540116.5,982674.2
1954-12-06,252383.58,548596.33,1005767.05
1954-12-07,253544.54,553643.41,1019646.63
1954-12-08,253113.52,551761.03,1014344.47
1954-12-09,251873.26,546353.77,999535.04
1954-12-10,250941.33,542256.11,988340.25
1954-12-13,251167.18,543177.95,990909.93
1954-12-14,249434.12,535627.78,970299.01
1954-12-15,250955.67,542162.44,988055.48
1954-12-16,253640.9,553764.71,1019772.06
1954-12-17,260818.93,585163.17,1106452.68
1954-12-20,256541.5,565911.3,1051904.57
1954-12-21,256900.66,567495.85,1056322.57
1954-12-22,256618.07,566190.61,1052731.07
1954-12-23,256823.37,567153.14,1055362.9
1954-12-27,254640.37,557511.53,1028556.68
1954-12-28,257263.16,568940.52,1060236.23
1954-12-29,259501.35,578896.98,1088014.41
1954-12-30,259501.35,578896.98,1088014.41
1954-12-31,261240.01,586654.2,1109883.5
1955-01-03,267239.11,612180.12,1181563.71
