date,A,B,C
1993-07-29,223918.29,469568.4,712957.28
1993-07-30,222865.87,465154.45,702904.58
1993-08-02,224270.57,469744.44,712799.2
1993-08-03,223822.03,467912.44,708593.68
1993-08-04,223463.91,466415.12,705121.57
1993-08-05,223262.8,465575.57,703217.74
1993-08-06,223530.71,466739.51,705819.65
1993-08-09,224536.6,470986.84,715418.8
1993-08-10,223907.9,468349.32,709337.74
1993-08-11,224400.49,470456.89,714090.3
1993-08-12,223659.97,467304.83,706949.4
1993-08-13,224241.49,469781.54,712534.3
1993-08-16,225362.7,474479.36,723151.06
1993-08-17,225745.81,476045.14,726766.81
1993-08-18,227190.59,482138.52,740793.41
1993-08-19,227395.06,482958.15,742719.48
1993-08-20,227258.62,482378.6,741382.58
1993-08-23,226804.1,480400.85,736860.15
1993-08-24,229072.14,489960.83,758892.27
1993-08-25,229255.4,490744.76,760637.72
1993-08-26,229713.91,492707.74,765125.48
1993-08-27,229461.23,491623.79,762600.57
1993-08-30,230149.61,494524.37,769387.71
1993-08-31,230978.15,498084.94,777697.1
1993-09-01,231169.91,497587.67,775996.24
1993-09-02,230245.23,493606.97,766684.28
1993-09-03,230268.25,493705.69,766914.29
1993-09-07,228863.62,487682.48,752879.76
1993-09-08,227925.28,483683.48,743694.62
1993-09-09,228358.33,485473.11,747859.31
1993-09-10,230459.23,494405.82,768575.01
1993-09-13,230620.55,495147.43,770265.88
1993-09-14,229536.64,490542.56,759482.16
1993-09-15,230385.92,494172.57,767912.41
1993-09-16,229303.11,489527.35,757084.84
1993-09-17,229005.01,488254.58,754132.21
1993-09-20,227127.17,480198.38,735505.15
1993-09-21,226082.39,475780.55,725355.18
1993-09-22,227710.18,482631.79,740950.31
1993-09-23,228484.4,485913.69,748433.91
1993-09-24,228438.7,485670.73,747910.01
1993-09-27,230517.49,494509.94,768327.95
1993-09-28,230379.18,493916.53,766944.96
1993-09-29,229665.0,490854.24,759889.07
1993-09-30,229067.88,488350.89,754037.92
1993-10-01,230638.16,493736.15,766056.27
1993-10-04,230661.23,493884.27,766362.69
1993-10-05,230592.03,493587.94,765672.96
1993-10-06,230361.44,492600.76,763375.94
1993-10-07,229578.21,489251.08,755589.51
1993-10-08,230152.15,491648.41,761180.87
1993-10-11,230428.33,492877.53,763997.24
1993-10-12,230543.55,493370.4,765219.63
1993-10-13,230727.98,494159.8,767056.16
1993-10-14,233404.43,505574.89,793673.01
1993-10-15,234734.83,511338.44,807324.19
1993-10-18,234218.42,509037.42,801915.11
1993-10-19,233094.17,504150.66,790447.73
1993-10-20,233024.24,503848.17,789736.33
1993-10-21,232674.7,502336.62,786103.54
1993-10-22,231627.67,497815.6,775491.14
1993-10-25,232090.92,499806.86,780144.09
1993-10-26,232137.34,500006.78,780612.17
1993-10-27,232299.84,500656.79,782173.4
1993-10-28,233856.25,507365.59,797895.08
1993-10-29,233903.02,507568.54,798373.82
1993-11-01,234935.64,510711.57,805243.89
1993-11-02,234606.73,509281.57,801861.86
1993-11-03,231885.29,497517.17,774037.26
1993-11-04,229125.85,485626.51,746326.72
1993-11-05,230156.92,490045.71,756476.77
1993-11-08,230479.14,491417.84,759653.97
1993-11-09,230548.28,491663.55,760261.69
1993-11-10,232254.34,498891.0,777063.48
1993-11-11,231720.15,496546.21,771624.03
1993-11-12,233087.3,502455.11,785358.94
1993-11-15,232271.5,498937.93,777034.13
1993-11-16,233758.04,505374.23,792030.89
1993-11-17,232799.63,501179.62,782209.71
1993-11-18,232194.35,498623.61,776186.7
1993-11-19,231683.52,496429.66,771063.86
1993-11-22,229945.89,488983.22,753714.93
1993-11-23,230888.67,493041.78,763060.99
1993-11-24,231558.25,495901.42,769699.62
1993-11-26,231905.59,497389.12,773163.27
1993-11-29,231325.82,494902.18,767364.55
1993-11-30,231279.56,494654.73,766827.39
1993-12-01,231725.89,495252.75,767687.73
1993-12-02,232328.38,497877.59,773752.46
1993-12-03,233211.23,501711.25,782650.61
1993-12-06,233980.83,505022.54,790398.85
1993-12-07,234144.61,505729.57,792058.69
1993-12-08,233910.47,504718.11,789682.52
1993-12-09,232857.87,500125.18,778942.83
1993-12-10,232741.44,499575.04,777696.53
1993-12-13,233625.86,503371.81,786562.27
1993-12-14,232294.19,497683.71,773190.71
1993-12-15,231690.23,495045.99,767082.5
1993-12-16,232431.64,498263.78,774523.2
1993-12-17,233965.69,504791.04,789781.31
1993-12-20,233708.32,503630.02,787096.05
1993-12-21,233427.87,502421.31,784341.22
1993-12-22,234431.61,506792.37,794537.65
1993-12-23,234455.06,506944.41,794855.47
1993-12-27,236049.35,513788.16,810991.03
1993-12-28,236261.79,514661.6,813099.61
1993-12-29,236072.79,513889.61,811229.48
1993-12-30,235104.89,509675.71,801170.23
1993-12-31,233999.89,504935.73,789953.85
1994-01-03,233884.21,503162.79,785216.55
1994-01-04,234609.26,506282.39,792519.07
1994-01-05,234937.71,507699.99,795847.65
1994-01-06,234726.26,506786.13,793619.27
1994-01-07,236134.62,512816.88,807825.06
1994-01-10,238826.56,524560.39,835533.46
1994-01-11,238253.37,522042.5,829517.62
1994-01-12,238277.2,522146.91,829766.47
1994-01-13,237419.4,518387.45,820804.99
1994-01-14,238653.98,523726.84,833527.47
1994-01-17,237842.56,520165.5,825025.49
1994-01-18,238318.24,522246.16,829975.64
1994-01-19,238342.07,522350.61,830224.64
1994-01-20,238675.75,523865.42,833794.6
1994-01-21,238556.42,523289.17,832460.53
1994-01-24,237172.79,517219.02,817975.72
1994-01-25,236651.01,514943.25,812495.28
1994-01-26,237786.93,519938.2,824276.46
1994-01-27,239713.01,528413.2,844388.81
1994-01-28,240552.0,532059.25,853170.45
1994-01-31,242019.37,538550.37,868698.15
1994-02-01,241425.45,534477.08,858321.34
1994-02-02,242632.58,539768.41,871110.32
1994-02-03,241977.47,536853.66,864141.44
1994-02-04,236484.58,512534.19,805379.82
1994-02-07,237477.82,516788.22,815447.07
1994-02-08,237121.6,515237.85,811777.56
1994-02-09,237998.95,518999.09,820707.11
1994-02-10,236071.16,510591.31,800681.86
1994-02-11,236708.55,513297.44,807087.31
1994-02-14,236732.22,513400.1,807329.44
1994-02-15,237892.21,518380.08,819116.45
1994-02-16,238034.94,518950.3,820508.95
1994-02-17,236797.16,513553.21,807791.06
1994-02-18,235471.1,507750.06,794139.39
1994-02-22,237378.41,515924.84,813357.56
1994-02-23,236998.61,514222.29,809372.11
1994-02-24,233751.73,500184.02,776187.85
1994-02-25,234663.36,504085.45,785269.25
1994-02-28,235203.09,506404.25,790687.61
1994-03-01,234236.59,500925.32,777401.79
1994-03-02,234423.98,501726.8,779267.56
1994-03-03,233509.72,497863.5,770228.05
1994-03-04,234373.71,501597.48,778854.61
1994-03-07,235475.27,506262.34,789758.57
1994-03-08,234957.22,504034.78,784546.17
1994-03-09,235544.61,506605.36,790508.72
1994-03-10,233942.91,499766.19,774461.39
1994-03-11,235229.6,505263.61,787162.56
1994-03-14,235700.06,507335.19,791964.25
1994-03-15,235511.5,506523.46,790063.54
1994-03-16,236736.15,511740.65,802309.52
1994-03-17,237493.71,514964.62,809931.46
1994-03-18,237564.96,515325.09,810741.39
1994-03-21,236305.86,509811.11,797769.53
1994-03-22,236447.65,510371.91,799125.74
1994-03-23,236305.78,509810.5,797767.22
1994-03-24,234202.66,500684.89,776387.06
1994-03-25,232305.62,492573.79,757443.22
1994-03-28,232003.62,491342.36,754564.93
1994-03-29,228221.96,475275.46,717591.25
1994-03-30,224730.16,460732.03,684653.81
1994-03-31,224842.53,461192.77,685680.79
1994-04-04,221773.79,447421.87,654452.47
1994-04-05,226497.58,466526.78,696337.43
1994-04-06,226384.33,466013.6,695223.29
1994-04-07,227810.55,471885.37,708363.01
1994-04-08,225896.94,463957.7,690512.26
1994-04-11,227297.5,469710.78,703355.79
1994-04-12,226138.28,464919.73,692594.44
1994-04-13,225482.48,462176.7,686499.61
1994-04-14,225550.13,462407.79,687048.81
1994-04-15,225459.91,461991.62,686155.65
1994-04-18,223588.59,454276.36,669001.76
1994-04-19,223633.31,454458.07,669336.26
1994-04-20,223342.58,453276.48,666725.85
1994-04-21,226759.73,467146.74,697395.24
1994-04-22,226192.83,464857.72,692234.51
1994-04-25,228748.81,475409.99,715770.49
1994-04-26,228314.18,473650.97,711762.17
1994-04-28,226921.47,467825.07,698665.75
1994-04-29,227829.15,471614.45,707119.6
1994-05-02,229301.83,476451.39,717424.88
1994-05-03,229301.83,476451.39,717496.62
1994-05-04,228636.85,473687.97,711254.4
1994-05-05,228453.94,472977.44,709618.51
1994-05-06,226649.16,465504.39,692800.56
1994-05-09,223861.37,454052.98,667305.49
1994-05-10,225719.42,461635.67,683988.13
1994-05-11,223439.66,452264.47,663194.89
1994-05-12,224579.2,456877.56,673408.09
1994-05-13,224781.32,457699.94,675158.96
1994-05-16,224961.15,458432.26,676779.34
1994-05-17,227435.72,468517.77,699045.38
1994-05-18,229619.1,477513.31,719177.88
1994-05-19,231019.78,483386.73,732410.76
1994-05-20,230234.31,480099.7,724866.93
1994-05-23,229359.42,476450.94,716675.93
1994-05-24,230185.11,479833.74,724344.36
1994-05-25,230967.74,483048.63,731660.24
1994-05-26,231337.29,484594.38,735099.04
1994-05-27,231476.09,485175.9,736422.22
1994-05-31,231059.44,483429.26,732445.54
1994-06-01,232038.09,486248.41,738268.6
1994-06-02,232038.09,486297.03,738342.43
1994-06-03,233291.09,491549.04,750377.41
1994-06-06,232661.21,488894.68,744299.35
1994-06-07,232312.21,487476.88,741024.43
1994-06-08,231731.43,485039.5,735466.75
1994-06-09,232148.55,486737.14,739364.72
1994-06-10,232566.42,488440.72,743283.36
1994-06-13,232775.73,489368.75,745364.55
1994-06-14,234428.43,496317.79,761315.35
1994-06-15,233537.61,492545.78,752636.36
1994-06-16,234214.87,495353.29,759109.03
1994-06-17,232458.25,487873.45,741953.16
1994-06-20,230947.28,481531.1,727559.27
1994-06-21,228845.66,472767.23,707696.91
1994-06-22,229738.15,476454.82,715906.19
1994-06-23,227992.14,469165.06,699511.94
1994-06-24,224526.66,454902.44,667614.19
1994-06-27,226816.83,464182.45,688043.19
1994-06-28,226181.75,461629.45,682332.43
1994-06-29,226973.38,464860.85,689496.92
1994-06-30,225271.08,457887.94,673983.24
1994-07-01,226641.47,462275.04,683150.22
1994-07-05,226732.13,462644.86,683901.69
1994-07-06,226618.76,462135.95,682807.44
1994-07-07,227751.85,466803.53,693117.84
1994-07-08,228344.01,469230.91,698524.16
1994-07-11,227590.47,466133.98,691608.77
1994-07-12,227544.95,465900.91,691124.64
1994-07-13,227931.78,467531.57,694718.49
1994-07-14,230302.27,477302.98,716463.18
1994-07-15,230693.79,478878.08,720045.49
1994-07-18,231224.38,481128.8,725085.81
1994-07-19,230530.71,478242.03,718560.04
1994-07-20,229378.05,473459.61,707853.49
1994-07-21,229882.69,475590.18,712596.11
1994-07-22,230135.56,476636.48,714947.68
1994-07-25,230710.9,479019.66,720309.79
1994-07-26,230249.47,477151.48,716059.96
1994-07-27,229858.05,475481.45,712336.45
1994-07-28,230708.52,479000.02,720243.38
1994-07-29,232738.76,487478.32,739329.83
1994-08-01,234537.59,493732.86,753044.97
1994-08-02,234303.05,492745.39,750861.14
1994-08-03,234748.23,494667.1,755216.13
1994-08-04,233198.89,488137.49,740262.85
1994-08-05,232522.62,485355.11,733896.59
1994-08-08,232941.16,487053.85,737786.25
1994-08-09,232964.45,487102.56,737933.8
1994-08-10,234175.87,492168.42,749445.57
1994-08-11,233449.92,489116.98,742475.73
1994-08-12,235014.03,495622.23,757325.24
1994-08-15,234661.51,494085.81,753841.54
1994-08-16,236585.74,502188.81,772386.05
1994-08-17,236656.71,502540.35,773158.43
1994-08-18,235639.09,498218.5,763184.69
1994-08-19,235898.29,499314.58,765703.2
1994-08-22,235214.19,496368.62,758965.01
1994-08-23,236319.69,501084.12,769742.31
1994-08-24,238612.0,510855.27,792218.79
1994-08-25,238134.77,508760.76,787386.25
1994-08-26,241040.02,521174.52,816283.33
1994-08-29,241449.78,522894.4,820364.75
1994-08-30,242198.28,526136.34,828076.17
1994-08-31,241907.64,524873.62,825012.29
1994-09-01,241120.33,520125.93,813361.27
1994-09-02,240011.18,515340.78,802136.89
1994-09-06,240443.2,517247.54,806548.64
1994-09-07,240010.4,515333.72,802112.62
1994-09-08,241114.45,520023.26,813101.57
1994-09-09,238582.75,509102.77,787570.18
1994-09-12,237580.7,504826.31,777646.79
1994-09-13,238245.93,507653.33,784179.03
1994-09-14,238913.01,510445.43,790687.71
1994-09-15,241971.1,523512.83,821129.19
1994-09-16,240132.12,515555.43,802325.33
1994-09-19,239964.03,514833.66,800560.21
1994-09-20,236148.6,498461.95,762373.49
1994-09-21,235180.39,494374.56,752996.3
1994-09-22,235086.32,493979.06,752092.7
1994-09-23,234263.52,490570.6,744270.94
1994-09-26,234849.18,493023.46,749852.97
1994-09-27,235483.27,495636.48,755851.79
1994-09-28,236896.17,501633.68,769532.71
1994-09-29,235569.55,496015.38,756604.56
1994-09-30,235805.12,497007.42,758950.04
1994-10-03,235709.09,495318.3,754566.13
1994-10-04,232055.6,479963.44,719478.81
1994-10-05,231498.66,477707.61,714370.51
1994-10-06,230896.77,475271.3,708869.85
1994-10-07,232305.24,481022.08,721771.29
1994-10-10,234326.29,489343.76,740537.34
1994-10-11,237770.89,503730.47,773195.04
1994-10-12,237604.45,503025.25,771571.33
1994-10-13,238792.47,508055.5,783144.9
1994-10-14,239461.09,510900.61,789723.31
1994-10-17,239389.25,510594.07,789012.56
1994-10-18,238718.96,507785.8,782463.76
1994-10-19,240055.79,513473.0,795609.15
1994-10-20,238303.38,505976.3,778185.31
1994-10-21,237302.51,501726.1,768380.17
1994-10-24,235237.98,492945.89,748248.61
1994-10-25,235590.83,494424.73,751690.56
1994-10-26,236156.25,496748.53,757027.56
1994-10-27,237809.35,503703.0,772849.44
1994-10-28,241852.1,520828.91,812264.76
1994-10-31,241126.55,517703.93,804954.37
1994-11-01,239521.88,509503.41,785220.51
1994-11-02,238539.84,505325.48,775640.82
1994-11-03,239255.46,508357.43,782621.59
1994-11-04,236384.39,496106.02,754368.95
1994-11-07,236786.25,497792.78,758216.23
1994-11-08,238112.25,503318.28,770878.44
1994-11-09,237993.19,502764.63,769645.04
1994-11-10,237469.61,500552.46,764565.38
1994-11-11,236448.49,496197.66,754626.03
1994-11-14,238340.08,504136.82,772661.59
1994-11-15,237815.73,501969.03,767639.29
1994-11-16,238124.89,503223.96,770556.32
1994-11-17,237077.14,498795.58,760384.98
1994-11-18,236010.29,494256.54,750043.74
1994-11-21,234381.82,487485.23,734592.84
1994-11-22,230186.39,470033.26,695145.21
1994-11-23,230094.31,469704.24,694380.55
1994-11-25,231290.8,474636.13,705282.32
1994-11-28,232239.09,478575.61,714027.82
1994-11-29,232750.02,480681.34,718811.81
1994-11-30,231981.94,477556.91,711767.45
1994-12-01,229941.93,467919.82,689734.18
1994-12-02,232195.37,477044.25,709943.39
1994-12-05,232195.37,477091.96,710014.38
1994-12-06,232079.27,476662.58,709020.36
1994-12-07,231127.74,472706.28,700228.51
1994-12-08,228169.31,460605.0,673339.74
1994-12-09,228945.08,463737.11,680207.8
1994-12-12,230227.18,468930.97,691635.29
1994-12-13,230572.52,470337.76,694747.65
1994-12-14,233039.64,480402.99,717049.05
1994-12-15,233226.07,481171.63,718769.97
1994-12-16,234998.59,488485.44,735157.92
1994-12-19,234552.09,486580.35,730894.01
1994-12-20,234129.9,484877.32,727020.27
1994-12-21,235417.62,490210.97,739016.11
1994-12-22,235464.7,490358.03,739385.61
1994-12-23,235535.34,490701.28,740125.0
1994-12-27,236877.89,496344.35,752855.15
1994-12-28,236048.82,492869.93,745025.46
1994-12-29,236214.05,493510.67,746515.51
1994-12-30,235245.57,489463.88,737258.71
1995-01-03,235574.88,489520.97,736921.06
1995-01-04,236399.39,492947.62,744658.73
1995-01-05,236210.27,492158.9,742871.55
1995-01-06,236375.62,492897.14,744505.86
1995-01-09,236446.53,493242.17,745250.37
1995-01-10,236872.14,495067.17,749349.25
1995-01-11,236872.14,495017.66,749274.31
1995-01-12,236872.14,494968.16,749199.38
1995-01-13,239098.73,504273.56,770251.89
1995-01-16,240844.16,511635.95,787197.43
1995-01-17,241181.34,513119.7,790582.38
1995-01-18,241012.51,512401.33,788843.09
1995-01-19,239590.54,506354.99,774959.46
1995-01-20,238488.42,501645.89,764187.52
1995-01-23,239013.09,503903.3,769307.58
1995-01-24,239037.0,504004.08,769538.37
1995-01-25,239849.72,507431.31,777387.66
1995-01-26,240305.44,509359.55,781741.03
1995-01-27,241362.78,513841.91,792138.19
1995-01-30,240397.33,509731.18,782632.53
1995-01-31,241382.96,513910.97,792180.65
1995-02-01,241782.96,514259.54,792501.39
1995-02-02,243016.05,519504.99,804547.41
1995-02-03,246029.45,532388.71,834476.57
1995-02-06,247308.8,537925.55,847494.41
1995-02-07,247135.69,537172.46,845714.67
1995-02-08,247333.4,538031.93,847744.38
1995-02-09,246814.0,535772.2,842488.37
1995-02-10,247455.71,538611.79,849144.03
1995-02-13,247554.69,539042.68,850163.0
1995-02-14,248025.05,541037.14,854923.91
1995-02-15,249041.95,545473.64,865524.97
1995-02-16,249390.61,547000.97,869160.17
1995-02-17,247719.69,539671.16,851690.05
1995-02-21,248116.04,541344.14,855693.0
1995-02-22,249331.81,546595.18,868186.11
1995-02-23,250279.27,550749.3,878083.44
1995-02-24,250904.97,553447.97,884581.25
1995-02-27,248697.01,543707.29,861228.31
1995-02-28,250537.37,551754.15,880347.58
1995-03-01,250033.99,548233.86,871323.58
1995-03-02,249758.95,547082.57,868535.34
1995-03-03,249908.81,547739.07,870098.71
1995-03-06,250008.77,548232.03,871229.83
1995-03-07,248208.71,540282.67,852324.15
1995-03-08,248729.95,542551.86,857693.79
1995-03-09,248729.95,542606.11,857779.56
1995-03-10,252038.06,556985.17,891919.19
1995-03-13,252290.09,558099.14,894505.75
1995-03-14,253753.38,564573.09,910070.15
1995-03-15,253245.87,562258.34,904518.72
1995-03-16,255069.24,570354.86,923965.88
1995-03-17,255120.25,570583.01,924612.65
1995-03-20,255451.91,572009.46,928126.18
1995-03-21,254889.92,569549.82,922093.36
1995-03-22,255195.78,570916.74,925412.9
1995-03-23,255348.9,571544.75,926986.1
1995-03-24,257927.93,583089.95,955166.48
1995-03-27,259088.6,588279.46,967965.71
1995-03-28,259451.32,589926.64,972031.16
1995-03-29,259062.15,588097.87,967559.82
1995-03-30,258595.84,585980.71,962335.0
1995-03-31,257820.05,582464.83,953673.98
1995-04-03,258813.95,585546.01,960561.68
1995-04-04,260573.89,593450.88,980061.09
1995-04-05,260756.29,594222.36,982021.21
1995-04-06,261017.05,595410.81,984967.27
1995-04-07,261199.76,596184.84,986937.21
1995-04-10,261513.2,597556.07,990391.49
1995-04-11,260754.81,594090.24,981676.04
1995-04-12,261589.23,597951.83,991198.3
1995-04-13,262661.74,602795.24,1003290.92
1995-04-17,261059.51,595441.14,984930.69
1995-04-18,260667.92,593654.81,980498.51
1995-04-19,260433.32,592586.24,977851.16
1995-04-20,260615.62,593475.11,980002.43
1995-04-21,262257.5,601012.25,998622.48
1995-04-24,264539.14,611409.76,1024586.66
1995-04-25,264142.33,609514.39,1019873.56
1995-04-26,264432.88,610855.32,1023239.15
1995-04-27,264882.42,612993.32,1028559.99
1995-04-28,265491.65,615751.79,1035554.2
1995-05-01,265652.35,615104.33,1033260.72
1995-05-02,265971.13,616519.07,1036877.13
1995-05-03,268870.22,629959.18,1070783.01
1995-05-04,268897.1,630085.17,1071104.25
1995-05-05,268681.99,629077.04,1068533.6
1995-05-08,270670.23,638387.38,1092148.19
1995-05-09,270453.7,637429.8,1089636.25
1995-05-10,270859.38,639405.83,1094648.58
1995-05-11,270859.38,639405.83,1094758.04
1995-05-12,271482.35,642283.16,1102202.4
1995-05-15,272622.58,647614.11,1115979.93
1995-05-16,272867.94,648715.05,1118881.47
1995-05-17,272294.92,645990.45,1111720.63
1995-05-18,268428.33,627644.32,1064361.33
1995-05-19,268213.59,626702.85,1061913.3
1995-05-22,270520.22,637482.14,1089310.66
1995-05-23,273063.11,649530.55,1120138.16
1995-05-24,273063.11,649595.51,1120250.17
1995-05-25,273063.11,649530.55,1120138.15
1995-05-26,270523.63,637384.33,1088774.28
1995-05-30,270496.57,637193.11,1088338.77
1995-05-31,275581.91,661087.85,1149612.24
1995-06-01,276037.11,661686.3,1150587.25
1995-06-02,275540.24,659238.06,1144259.02
1995-06-05,277138.37,666885.22,1164169.12
1995-06-06,277110.66,666751.84,1163819.87
1995-06-07,275863.66,660751.08,1147991.92
1995-06-08,275449.86,658834.9,1142940.76
1995-06-09,273163.63,647898.24,1114481.53
1995-06-12,274693.35,655089.91,1133093.37
1995-06-13,277357.87,667864.16,1166179.7
1995-06-14,277579.76,668932.75,1168978.53
1995-06-15,277912.85,670538.18,1173186.86
1995-06-16,279302.42,677310.62,1190901.98
1995-06-19,282095.44,690856.83,1226629.04
1995-06-20,281982.61,690235.06,1225034.42
1995-06-21,281475.04,687681.19,1218296.73
1995-06-22,285134.21,705629.67,1265932.13
1995-06-23,284421.38,702172.09,1256564.23
1995-06-26,281520.28,687917.99,1218239.02
1995-06-27,280647.57,683652.9,1206787.58
1995-06-28,281826.29,689463.95,1222113.78
1995-06-29,281375.36,687257.67,1216369.84
1995-06-30,281825.56,689456.89,1222330.06
1995-07-03,283439.13,695789.66,1238503.27
1995-07-05,283524.17,696207.13,1239617.93
1995-07-06,287011.51,713333.83,1285359.83
1995-07-07,288245.66,719468.5,1301940.97
1995-07-10,288678.03,721554.96,1307669.51
1995-07-11,287436.72,715277.43,1290669.81
1995-07-12,290598.52,731013.53,1333261.91
1995-07-13,290656.64,731305.94,1334061.87
1995-07-14,290075.33,728380.72,1326190.9
1995-07-17,291554.71,735737.36,1346349.01
1995-07-18,289338.89,724627.73,1315786.88
1995-07-19,285461.75,705207.7,1262892.25
1995-07-20,286774.88,711766.13,1280446.45
1995-07-21,286803.55,711979.66,1280958.63
1995-07-24,288352.29,719740.24,1301838.26
1995-07-25,290659.11,731328.06,1333212.56
1995-07-26,290920.7,732644.45,1336812.23
1995-07-27,292782.6,742095.56,1362612.71
1995-07-28,291582.19,736084.59,1345988.83
1995-07-31,291144.82,733802.73,1339797.29
1995-08-01,290291.17,727888.59,1322908.74
1995-08-02,289855.74,725704.92,1316955.65
1995-08-03,289826.75,725559.78,1316560.56
1995-08-04,289913.7,726067.67,1317877.12
1995-08-07,290493.53,728899.33,1325652.6
1995-08-08,290667.82,729846.9,1328171.34
1995-08-09,290319.02,728095.27,1323389.92
1995-08-10,289157.74,722197.7,1307376.9
1995-08-11,287943.28,716131.24,1290903.96
1995-08-14,290333.21,728090.63,1323176.55
1995-08-15,289723.51,725032.65,1314840.54
1995-08-16,290447.82,728657.81,1324701.85
1995-08-17,289954.06,726253.24,1318078.34
1995-08-18,290041.05,726688.99,1319264.61
1995-08-21,289460.96,723854.91,1311480.95
1995-08-22,290184.62,727546.57,1321448.2
1995-08-23,288936.82,721362.42,1304533.66
1995-08-24,289110.18,722155.92,1306751.37
1995-08-25,290469.0,729016.4,1325307.24
1995-08-28,289917.11,726319.04,1317885.52
1995-08-29,290409.97,728788.52,1324606.74
1995-08-30,290874.63,731193.53,1331097.31
1995-08-31,291369.11,733679.59,1337885.91
1995-09-01,292790.3,739218.14,1352337.91
1995-09-05,295571.81,753189.37,1390744.3
1995-09-06,296103.84,755825.53,1398115.25
1995-09-07,296163.06,756127.86,1398954.12
1995-09-08,297406.95,762479.33,1416580.94
1995-09-11,298031.5,765757.99,1425647.06
1995-09-12,299372.64,772726.39,1445035.86
1995-09-13,300540.2,778753.66,1462087.28
1995-09-14,303064.73,791758.84,1498785.67
1995-09-15,302943.51,791046.26,1496837.25
1995-09-18,302640.56,789464.17,1492346.74
1995-09-19,303397.17,793332.54,1503390.11
1995-09-20,304732.11,800313.87,1523234.85
1995-09-21,302781.83,789989.82,1493836.42
1995-09-22,302115.71,786513.86,1484126.49
1995-09-25,302145.92,786749.82,1484720.14
1995-09-26,301934.42,785648.37,1481602.22
1995-09-27,301753.26,784627.03,1478787.18
1995-09-28,304257.81,797651.83,1515608.98
1995-09-29,303497.16,793663.57,1504241.91
1995-10-02,302499.24,786758.19,1483877.85
1995-10-03,302831.99,788410.38,1488626.26
1995-10-04,302377.74,786045.15,1481927.45
1995-10-05,302982.49,789189.33,1490819.01
1995-10-06,302921.9,788794.74,1489775.44
1995-10-09,300771.15,777672.73,1458192.2
1995-10-10,300320.0,775417.48,1451776.15
1995-10-11,301341.08,780612.78,1466439.09
1995-10-12,303239.53,790448.5,1494008.15
1995-10-13,303967.31,794242.65,1504765.0
1995-10-16,303207.39,790271.44,1493479.27
1995-10-17,305147.92,800465.94,1522303.42
1995-10-18,305483.58,802226.96,1527479.25
1995-10-19,307163.74,810971.24,1552529.91
1995-10-20,305505.05,802212.75,1527378.92
1995-10-23,304252.48,795634.6,1508592.16
1995-10-24,305013.12,799692.34,1520057.46
1995-10-25,302908.52,788576.62,1488440.27
1995-10-26,299909.73,773041.66,1444382.44
1995-10-27,301469.26,781003.99,1466770.36
1995-10-30,303308.22,790532.24,1493758.94
1995-10-31,302398.3,785789.04,1480315.11
1995-11-01,304221.45,793579.22,1501445.12
1995-11-02,307081.13,808498.51,1543785.87
1995-11-03,307511.05,810843.15,1550424.15
1995-11-06,306404.01,805086.17,1533834.61
1995-11-07,305300.95,799209.04,1517115.82
1995-11-08,308109.72,813914.49,1558988.21
1995-11-09,308910.81,818146.84,1571304.22
1995-11-10,308632.79,816674.18,1567061.7
1995-11-13,308416.74,815530.83,1563770.87
1995-11-14,306843.82,807212.42,1540001.55
1995-11-15,309267.88,819966.37,1576653.59
1995-11-16,311030.71,829313.99,1603614.36
1995-11-17,312461.45,836860.75,1625583.88
1995-11-20,310774.16,827906.34,1599411.98
1995-11-21,312545.57,837344.47,1626601.98
1995-11-22,311576.68,832236.67,1611637.25
1995-11-24,312386.78,836564.3,1624369.18
1995-11-27,313105.27,840328.84,1635414.89
1995-11-28,315766.67,854698.46,1677281.51
1995-11-29,316398.2,858031.79,1687177.47
1995-11-30,315227.53,851596.55,1668281.08
1995-12-01,316479.72,856512.13,1682030.53
1995-12-04,319961.0,875441.05,1737705.74
1995-12-05,322040.74,886821.78,1771764.78
1995-12-06,323328.91,894005.04,1793203.13
1995-12-07,321227.27,882472.37,1758414.99
1995-12-08,321901.85,886267.0,1769668.85
1995-12-11,322964.12,892116.37,1787188.57
1995-12-12,322576.56,889975.29,1780754.69
1995-12-13,324092.67,898341.05,1805863.33
1995-12-14,321597.16,884596.44,1764328.47
1995-12-15,321307.72,882915.7,1759388.35
1995-12-18,316327.45,855633.61,1677752.73
1995-12-19,318984.6,870093.82,1720199.88
1995-12-20,315858.56,853039.98,1669626.0
1995-12-21,318227.49,865835.58,1707192.59
1995-12-22,318991.24,869991.59,1719484.37
1995-12-26,320203.41,876690.52,1739258.44
1995-12-27,320331.49,877304.21,1741171.63
1995-12-28,320107.26,876163.71,1737689.28
1995-12-29,321035.57,881333.08,1752980.95
1996-01-02,323942.76,895488.11,1794410.06
