date,A,B,C
2015-08-19,169475.91,237037.24,248301.48
2015-08-20,165899.96,227034.27,232583.99
2015-08-21,160607.76,212572.18,210348.96
2015-08-24,154279.81,195821.5,185485.72
2015-08-25,152197.03,190534.31,177955.0
2015-08-26,158132.72,205415.04,198793.53
2015-08-27,161975.34,215398.22,213285.57
2015-08-28,162072.53,215656.69,213669.49
2015-08-31,160711.12,212033.66,208285.02
2015-09-01,156342.23,199857.59,190174.66
2015-09-02,159203.29,207172.38,200615.25
2015-09-03,159394.34,207648.87,201317.4
2015-09-04,156955.6,201274.05,192056.8
2015-09-08,160895.19,211378.01,206499.47
2015-09-09,158658.75,205501.7,197888.44
2015-09-10,159499.64,207680.02,201015.08
2015-09-11,160217.38,209549.14,203728.78
2015-09-14,159560.49,207830.84,201222.92
2015-09-15,161602.87,213172.09,208970.0
2015-09-16,163008.81,216881.28,214424.12
2015-09-17,162584.99,215775.19,212773.05
2015-09-18,159951.11,208805.65,202453.56
2015-09-21,160686.89,210705.78,205227.17
2015-09-22,158710.44,205522.42,197633.77
2015-09-23,158393.02,204679.78,196428.2
2015-09-24,157854.48,203308.42,194444.28
2015-09-25,157775.56,203125.45,194172.05
2015-09-28,153720.72,192705.11,179220.81
2015-09-29,153905.19,193186.87,179883.92
2015-09-30,156844.78,200566.61,190173.28
2015-10-01,157559.27,201750.38,191697.67
2015-10-02,159812.36,207520.44,199921.5
2015-10-05,162736.93,215115.69,210897.19
2015-10-06,162151.08,213566.86,208619.5
2015-10-07,163448.29,217005.28,213647.23
2015-10-08,164886.63,220824.58,219308.88
2015-10-09,165002.05,221155.81,219791.36
2015-10-12,165216.55,221730.82,220626.56
2015-10-13,164093.08,218693.11,216103.72
2015-10-14,163321.84,216637.39,213056.66
2015-10-15,165755.34,223071.52,222558.98
2015-10-16,166517.81,225101.47,225608.04
2015-10-19,166567.77,225214.02,225788.53
2015-10-20,166334.57,224583.42,224817.64
2015-10-21,165369.83,221955.8,220883.33
2015-10-22,168114.97,229346.93,231905.41
2015-10-23,169964.24,234415.49,239581.48
2015-10-26,169641.31,233524.71,238215.86
2015-10-27,169200.24,232333.74,236381.6
2015-10-28,171196.8,237840.05,244773.15
2015-10-29,171128.32,237625.99,244454.94
2015-10-30,170306.91,235344.78,240934.79
2015-11-02,172738.32,241331.93,249926.31
2015-11-03,173204.71,242659.26,251975.71
2015-11-04,172598.5,240936.38,249304.76
2015-11-05,172408.64,240382.22,248457.13
2015-11-06,172356.92,240213.96,248208.67
2015-11-09,170667.82,235505.76,240886.51
2015-11-10,170923.82,236212.28,241970.5
2015-11-11,170376.86,234676.9,239623.39
2015-11-12,167991.59,228105.95,229559.21
2015-11-13,166110.08,222996.37,221846.02
2015-11-16,168585.12,229641.67,231762.53
2015-11-17,168365.96,229021.63,230835.48
2015-11-18,171093.49,236419.03,242031.01
2015-11-19,170905.29,235898.91,241208.1
2015-11-20,171554.73,237691.74,243957.87
2015-11-23,171348.86,237097.51,243055.23
2015-11-24,171554.48,237666.55,243954.53
2015-11-25,171537.32,237595.25,243856.95
2015-11-27,171640.25,237880.36,244295.89
2015-11-30,170850.7,235668.07,240900.18
2015-12-01,173083.08,241119.93,249021.79
2015-12-02,171179.17,235815.29,240804.07
2015-12-03,168714.19,229047.39,230425.41
2015-12-04,172172.83,238461.24,244619.62
2015-12-07,170967.62,235122.78,239482.61
2015-12-08,169856.33,232066.19,234812.69
2015-12-09,168548.44,228469.16,229365.04
2015-12-10,168936.1,229497.27,230924.72
2015-12-11,165658.74,220592.78,217461.81
2015-12-14,166453.9,222688.41,220571.51
2015-12-15,168218.31,227409.4,227607.75
2015-12-16,170657.48,234004.28,237508.68
2015-12-17,168097.62,226960.75,226797.04
2015-12-18,165105.48,218880.95,214686.08
2015-12-21,166393.3,222295.49,219688.27
2015-12-22,167857.56,226207.89,225510.0
2015-12-23,169939.0,231817.85,233921.53
2015-12-24,169667.09,231076.03,232798.7
2015-12-28,169293.83,230059.29,231285.51
2015-12-29,171088.34,234959.56,238663.52
2015-12-30,169856.5,231576.14,233484.52
2015-12-31,168259.85,227222.51,226900.26
2016-01-04,166079.36,220657.26,216867.18
2016-01-05,166411.52,221539.89,218168.38
2016-01-06,164231.52,215735.54,209594.36
2016-01-07,160339.24,205509.68,194692.2
2016-01-08,158607.57,201050.12,188364.71
2016-01-11,158750.32,201391.9,188854.45
2016-01-12,159988.57,204533.62,193273.65
2016-01-13,155988.86,194327.39,178797.45
2016-01-14,158593.87,200817.92,187755.21
2016-01-15,155168.25,192142.59,175588.67
2016-01-19,155245.83,192353.95,175869.61
2016-01-20,153429.45,187852.86,169696.59
2016-01-21,154227.29,189806.53,172343.85
2016-01-22,157358.1,197512.68,182839.59
2016-01-25,154903.31,191330.53,174264.42
2016-01-26,157087.45,196745.19,181653.23
2016-01-27,155375.2,192475.82,175731.33
2016-01-28,156229.76,194612.3,178648.47
2016-01-29,160104.26,204245.61,191922.05
2016-02-01,160440.06,204461.43,192072.04
2016-02-02,157439.83,196794.12,181277.59
2016-02-03,158227.03,198762.06,183996.75
2016-02-04,158464.37,199378.23,184843.14
2016-02-05,155532.78,192001.23,174602.83
2016-02-08,153324.21,186567.6,167182.21
2016-02-09,153216.88,186325.06,166847.84
2016-02-10,153186.24,186250.53,166747.73
2016-02-11,151302.05,181668.77,160594.74
2016-02-12,154252.44,188753.85,170005.59
2016-02-16,156797.61,194982.72,178420.87
2016-02-17,159384.77,201417.15,187234.86
2016-02-18,158635.66,199543.97,184613.57
2016-02-19,158635.66,199524.02,184595.11
2016-02-22,160935.87,205290.26,192606.54
2016-02-23,158924.18,200178.54,185403.06
2016-02-24,159623.44,201960.13,187868.92
2016-02-25,161427.19,206544.62,194256.46
2016-02-26,161120.48,205780.41,193168.62
2016-02-29,159815.4,202446.76,188455.31
2016-03-01,164044.55,212522.55,202377.35
2016-03-02,164717.13,214265.24,204866.59
2016-03-03,165293.64,215765.1,207017.69
2016-03-04,165839.11,217189.14,209067.16
2016-03-07,165988.37,217580.09,209631.65
2016-03-08,164129.3,212684.53,202567.06
2016-03-09,164966.35,214832.65,205646.08
2016-03-10,164999.35,214897.1,205748.9
2016-03-11,167705.34,221945.72,215871.75
2016-03-14,167487.32,221390.86,215051.44
2016-03-15,167185.84,220571.71,213868.65
2016-03-16,168122.08,223042.11,217461.65
2016-03-17,169231.69,225986.27,221767.39
2016-03-18,169976.31,227974.95,224694.72
2016-03-21,170146.29,228430.9,225368.8
2016-03-22,169993.15,228019.72,224782.84
2016-03-23,168905.2,225101.07,220467.01
2016-03-24,168837.64,224920.99,220224.5
2016-03-28,168922.05,225168.4,220576.86
2016-03-29,170408.57,229131.37,226400.08
2016-03-30,171158.37,231124.81,229365.93
2016-03-31,170816.05,230177.2,227966.79
2016-04-01,172294.71,233505.53,232705.76
2016-04-04,171743.37,232011.09,230471.79
2016-04-05,170008.76,227301.27,223465.45
2016-04-06,171793.85,232074.6,230504.61
2016-04-07,169732.33,226504.8,222229.49
2016-04-08,170207.58,227773.23,224096.22
2016-04-11,169748.02,226520.48,222258.63
2016-04-12,171394.57,230892.32,228704.13
2016-04-13,173108.52,235533.26,235588.12
2016-04-14,173143.14,235603.92,235705.92
2016-04-15,172970.0,235132.71,234998.8
2016-04-18,174094.3,238212.95,239604.78
2016-04-19,174633.99,239689.87,241833.1
2016-04-20,174773.7,240049.41,242389.32
2016-04-21,173864.88,237552.89,238608.04
2016-04-22,173864.88,237576.65,238631.91
2016-04-25,173551.92,236721.37,237343.29
2016-04-26,173881.67,237597.24,238672.42
2016-04-27,174159.88,238381.31,239841.91
2016-04-28,172557.61,233971.26,233198.29
2016-04-29,171677.56,231608.15,229653.68
2016-05-02,173419.77,235627.47,235436.93
2016-05-03,171911.02,231527.56,229315.57
2016-05-04,170896.74,228772.38,225233.75
2016-05-05,170862.56,228657.99,225076.09
2016-05-06,171409.32,230098.54,227214.31
2016-05-09,171546.45,230443.69,227736.91
2016-05-10,173690.78,236204.78,236277.04
2016-05-11,172023.35,231693.27,229495.89
2016-05-12,171988.95,231623.76,229381.14
2016-05-13,170527.04,227686.15,223554.86
2016-05-16,172198.2,232148.8,230127.37
2016-05-17,170579.54,227784.41,223637.78
2016-05-18,170613.66,227875.52,223771.96
2016-05-19,169982.39,226189.24,221288.1
2016-05-20,171002.28,228903.51,225293.41
2016-05-23,170643.18,227942.12,223874.06
2016-05-24,172980.99,234187.73,233052.9
2016-05-25,174191.85,237442.94,237923.7
2016-05-26,174157.02,237347.96,237780.95
2016-05-27,174905.89,239389.16,240848.32
2016-05-31,174730.99,238910.38,240125.78
2016-06-01,175323.63,239860.79,241343.57
2016-06-02,175814.54,241204.01,243394.99
2016-06-03,175304.67,239805.03,241277.45
2016-06-06,176163.67,242155.12,244824.23
2016-06-07,176392.68,242784.72,245779.04
2016-06-08,176974.77,244387.1,248212.26
2016-06-09,176673.92,243556.18,246921.55
2016-06-10,175048.52,239074.75,240131.21
2016-06-13,173630.62,235201.74,234296.02
2016-06-14,173318.09,234355.01,233030.82
2016-06-15,173006.12,233487.9,231749.15
2016-06-16,173542.44,234958.87,233927.59
2016-06-17,172969.75,233431.64,231635.1
2016-06-20,173972.97,236139.45,235665.56
2016-06-21,174442.7,237414.6,237574.45
2016-06-22,174146.14,236631.13,236386.57
2016-06-23,176479.7,242949.18,245865.68
2016-06-24,170144.08,225505.43,219361.36
2016-06-27,167064.47,217342.14,207450.03
2016-06-28,170038.22,225057.78,218507.12
2016-06-29,172928.87,232732.25,229672.83
2016-06-30,175280.7,239039.3,239020.52
2016-07-01,176014.5,240373.11,240809.16
2016-07-05,174817.6,237080.0,235872.57
2016-07-06,175761.61,239616.75,239670.12
2016-07-07,175603.43,239209.4,239046.98
2016-07-08,178290.16,246505.29,249995.33
2016-07-11,178896.35,248181.53,252545.28
2016-07-12,180148.62,251656.07,257848.73
2016-07-13,180166.64,251731.57,257951.87
2016-07-14,181121.52,254374.75,262027.51
2016-07-15,180958.51,253891.44,261293.83
2016-07-18,181392.81,255110.11,263149.02
2016-07-19,181138.86,254370.29,262017.48
2016-07-20,181917.76,256532.44,265371.3
2016-07-21,181262.85,254685.41,262505.29
2016-07-22,182096.66,257003.05,266101.61
2016-07-25,181550.37,255461.03,263706.7
2016-07-26,181604.84,255614.3,263970.41
2016-07-27,181386.91,255000.83,263020.11
2016-07-28,181677.13,255816.83,264282.61
2016-07-29,181967.82,256661.03,265577.59
2016-08-01,182130.74,256418.38,264966.88
2016-08-02,180965.1,253161.86,259906.01
2016-08-03,181526.09,254756.78,262349.13
2016-08-04,181562.4,254858.68,262506.54
2016-08-05,183123.83,259242.25,269279.21
2016-08-08,182959.02,258775.62,268552.15
2016-08-09,183032.21,258982.64,268874.42
2016-08-10,182501.41,257506.44,266562.1
2016-08-11,183359.17,259952.75,270347.28
2016-08-12,183212.48,259536.82,269698.44
2016-08-15,183725.48,260990.23,271963.91
2016-08-16,182714.99,258119.34,267503.7
2016-08-17,183062.15,259074.38,269001.72
2016-08-18,183464.88,260214.31,270777.14
2016-08-19,183208.03,259459.69,269612.79
2016-08-22,183098.11,259174.28,269154.45
2016-08-23,183464.3,260185.06,270742.46
2016-08-24,182510.29,257453.12,266491.81
2016-08-25,182254.77,256757.99,265399.19
2016-08-26,181963.17,255936.37,264151.81
2016-08-29,182909.37,258623.7,268299.0
2016-08-30,182543.56,257615.07,266716.03
2016-08-31,182105.45,256378.51,264822.35
2016-09-01,182505.45,256752.84,265195.83
2016-09-02,183271.97,258909.56,268537.29
2016-09-06,183821.79,260463.02,270927.28
2016-09-07,183803.41,260384.88,270818.91
2016-09-08,183399.04,259239.19,269004.42
2016-09-09,178905.76,246536.47,249205.69
2016-09-12,181535.68,253784.64,260170.74
2016-09-13,178848.95,246247.23,248593.15
2016-09-14,178741.64,245951.74,248145.68
2016-09-15,180546.93,250919.96,255664.49
2016-09-16,179860.85,249038.06,252775.48
2016-09-19,179860.85,249038.06,252750.21
2016-09-20,179914.81,249187.48,252977.68
2016-09-21,181875.88,254619.77,261275.35
2016-09-22,183058.08,257929.83,266370.22
2016-09-23,182014.65,254963.64,261788.65
2016-09-26,180449.32,250578.26,255034.5
2016-09-27,181604.2,253810.72,259956.67
2016-09-28,182566.7,256501.11,264089.98
2016-09-29,180868.83,251730.19,256695.46
2016-09-30,182315.78,255732.7,262830.48
2016-10-03,182112.82,254467.84,260650.82
2016-10-04,181202.25,251948.61,256767.13
2016-10-05,181981.42,254115.37,260079.42
2016-10-06,182072.41,254369.48,260443.53
2016-10-07,181471.57,252716.08,257891.19
2016-10-10,182306.34,255041.07,261450.09
2016-10-11,180045.74,248690.55,251698.0
2016-10-12,180243.79,249262.54,252553.77
2016-10-13,179685.04,247717.11,250205.02
2016-10-14,179720.98,247816.19,250355.14
2016-10-17,179181.81,246304.52,248076.91
2016-10-18,180292.74,249334.06,252666.33
2016-10-19,180689.38,250431.13,254333.93
2016-10-20,180436.42,249729.92,253291.16
2016-10-21,180418.37,249679.98,253215.18
2016-10-24,181266.34,252051.94,256810.83
2016-10-25,180577.53,250136.34,253883.19
2016-10-26,180270.55,249260.87,252563.0
2016-10-27,179729.74,247765.3,250289.93
2016-10-28,179172.57,246229.16,247962.23
2016-10-31,179154.66,246179.91,247863.05
2016-11-01,178333.68,243226.42,243198.48
2016-11-02,177174.52,240040.16,238431.79
2016-11-03,176394.95,237927.8,235260.65
2016-11-04,176095.08,237142.64,234084.34
2016-11-07,180004.39,247671.78,249697.77
2016-11-08,180688.4,249529.31,252519.36
2016-11-09,182694.04,255068.86,260903.0
2016-11-10,183059.43,256063.63,262442.33
2016-11-11,182803.15,255346.65,261340.07
2016-11-14,182784.87,255295.59,261261.67
2016-11-15,184155.76,259125.02,267113.93
2016-11-16,183861.11,258295.82,265858.49
2016-11-17,184725.25,260723.8,269580.51
2016-11-18,184281.91,259472.33,267639.53
2016-11-21,185664.03,263338.46,273634.66
2016-11-22,186072.49,264470.82,275413.28
2016-11-23,186221.35,264893.97,276074.27
2016-11-25,186947.61,266960.14,279304.34
2016-11-28,185956.79,264157.06,274891.33
2016-11-29,186198.53,264870.29,275990.9
2016-11-30,185695.8,263466.47,273782.97
2016-12-01,185444.46,262019.41,271304.05
2016-12-02,185518.64,262229.02,271629.62
2016-12-05,186594.65,265270.88,276383.13
2016-12-06,187229.07,267074.72,279202.24
2016-12-07,189700.49,274098.79,290230.73
2016-12-08,190117.83,275277.41,292117.23
2016-12-09,191239.53,278553.21,297316.92
2016-12-12,191029.16,277912.54,296306.04
2016-12-13,192270.85,281553.2,302113.64
2016-12-14,190713.46,276992.04,294742.06
2016-12-15,191457.24,279152.57,298161.07
2016-12-16,191112.62,278175.54,296580.82
2016-12-19,191494.84,279288.24,298330.65
2016-12-20,192184.23,281327.05,301582.45
2016-12-21,191703.77,279948.54,299350.74
2016-12-22,191339.53,278912.73,297674.38
2016-12-23,191588.27,279610.01,298805.54
2016-12-27,192009.76,280868.26,300807.54
2016-12-28,190396.88,276177.76,293257.27
2016-12-29,190339.76,276012.05,292993.33
2016-12-30,189464.2,273445.14,288920.73
2017-01-03,191478.05,278500.51,296698.41
2017-01-04,192569.47,281675.41,301801.62
2017-01-05,192415.41,281252.9,301107.47
2017-01-06,193088.87,283221.67,304299.21
2017-01-09,192413.06,281210.8,301073.64
2017-01-10,192413.06,281210.8,301073.64
2017-01-11,192951.81,282813.7,303632.77
2017-01-12,192546.62,281597.6,301689.52
2017-01-13,192893.2,282639.51,303348.81
2017-01-17,192314.52,280971.94,300649.01
2017-01-18,192660.69,281955.34,302242.45
2017-01-19,191967.11,279925.26,298978.23
2017-01-20,192619.8,281800.76,301997.91
2017-01-23,192099.72,280279.04,299551.73
2017-01-24,193367.58,283950.69,305452.89
2017-01-25,194914.52,288522.3,312814.31
2017-01-26,194778.08,288089.51,312126.12
2017-01-27,194602.78,287599.76,311314.59
2017-01-30,193435.16,284148.57,305710.93
2017-01-31,193261.07,283637.1,304885.51
2017-02-01,193719.17,284207.52,305560.26
2017-02-02,193835.4,284520.15,306079.72
2017-02-03,195250.4,288645.69,312752.25
2017-02-06,194840.37,287433.38,310781.92
2017-02-07,194879.34,287577.1,310999.46
2017-02-08,195015.76,287979.7,311652.56
2017-02-09,196146.85,291291.47,317044.15
2017-02-10,196852.98,293359.64,320436.52
2017-02-13,197876.61,296439.92,325467.38
2017-02-14,198668.12,298811.44,329372.99
2017-02-15,199661.46,301799.55,334313.58
2017-02-16,199481.77,301286.49,333444.36
2017-02-17,199820.88,302310.86,335111.59
2017-02-21,201019.81,305968.83,341177.11
2017-02-22,200798.69,305295.69,340085.34
2017-02-23,200879.01,305539.93,340527.45
2017-02-24,201180.33,306456.55,342059.82
2017-02-27,201381.51,307069.46,343120.21
2017-02-28,200857.91,305472.7,340478.18
2017-03-01,204015.15,314223.03,354854.19
2017-03-02,202811.46,310546.62,348608.76
2017-03-03,202912.86,310857.16,349131.67
2017-03-06,202243.25,308805.51,345710.18
2017-03-07,201656.75,307014.44,342702.5
2017-03-08,201192.94,305602.17,340337.85
2017-03-09,201353.89,306091.13,341154.66
2017-03-10,202018.36,308080.72,344497.98
2017-03-13,202099.17,308296.38,344876.93
2017-03-14,201412.03,306199.97,341393.67
2017-03-15,203103.89,311313.51,349962.65
2017-03-16,202778.92,310286.17,348247.83
2017-03-17,202515.31,309479.43,346889.67
2017-03-20,202110.28,308241.51,344808.33
2017-03-21,199604.11,300597.12,331981.46
2017-03-22,199983.36,301739.39,333873.75
2017-03-23,199763.38,301105.74,332805.36
2017-03-24,199603.57,300593.86,331973.34
2017-03-27,199403.96,299992.67,330944.23
2017-03-28,200859.61,304342.56,338158.81
2017-03-29,201080.56,305012.12,339274.74
2017-03-30,201663.69,306811.69,342260.35
2017-03-31,201199.87,305431.03,339932.98
2017-04-03,201277.31,304821.79,338665.35
2017-04-04,201398.07,305157.1,339241.08
2017-04-05,200773.74,303295.64,336120.06
2017-04-06,201155.21,304478.49,338069.56
2017-04-07,200994.28,303960.88,337224.39
2017-04-10,201134.98,304386.42,337932.56
2017-04-11,200853.39,303503.7,336479.45
2017-04-12,200090.15,301227.42,332677.23
2017-04-13,198729.54,297130.73,325890.61
2017-04-17,200438.61,302241.38,334298.59
2017-04-18,199857.34,300488.38,331390.19
2017-04-19,199517.58,299466.72,329700.1
2017-04-20,201033.91,303988.67,337184.3
2017-04-21,200430.81,302134.34,334115.92
2017-04-24,202595.46,308690.65,344974.69
2017-04-25,203831.3,312456.68,351287.72
2017-04-26,203729.38,312144.22,350760.79
2017-04-27,203851.62,312487.58,351357.09
2017-04-28,203464.3,311300.13,349354.35
2017-05-01,204210.87,312791.08,351573.07
2017-05-02,204455.92,313541.78,352838.74
2017-05-03,204190.13,312757.92,351497.95
2017-05-04,204312.64,313133.23,352095.5
2017-05-05,205150.33,315700.92,356426.27
2017-05-08,205150.33,315732.49,356461.91
2017-05-09,204945.18,315069.45,355356.88
2017-05-10,205170.62,315794.11,356565.09
2017-05-11,204719.24,314436.2,354247.42
2017-05-12,204412.16,313492.89,352688.73
2017-05-15,205393.34,316502.42,357732.18
2017-05-16,205249.56,316059.32,356980.94
2017-05-17,201514.02,304554.76,337525.48
2017-05-18,202259.62,306808.47,341272.02
2017-05-19,203634.99,310950.38,348199.84
2017-05-22,204693.89,314153.17,353596.93
2017-05-23,205062.34,315315.54,355541.72
2017-05-24,205575.0,316892.11,358208.28
2017-05-25,206479.53,319712.45,362972.45
2017-05-26,206541.47,319904.28,363299.13
2017-05-30,206293.62,319136.51,361991.25
2017-05-31,206190.47,318849.29,361484.46
2017-06-01,208160.56,324069.95,370099.24
2017-06-02,208930.76,326468.07,374207.34
2017-06-05,208680.04,325684.55,372822.77
2017-06-06,208095.73,323860.71,369728.34
2017-06-07,208428.69,324864.68,371466.07
2017-06-08,208491.22,325027.11,371763.24
2017-06-09,208324.42,324474.57,370833.83
2017-06-12,208116.1,323825.62,369758.41
2017-06-13,209052.62,326740.05,374750.15
2017-06-14,208843.57,326086.57,373625.9
2017-06-15,208384.11,324619.18,371122.61
2017-06-16,208446.63,324813.95,371456.62
2017-06-19,210176.74,330238.34,380743.03
2017-06-20,208768.55,325813.15,373090.1
2017-06-21,208643.29,325422.17,372455.85
2017-06-22,208538.97,325129.29,371934.41
2017-06-23,208872.63,326137.19,373682.5
2017-06-26,208935.29,326332.88,374018.81
2017-06-27,207242.92,321078.92,364967.56
2017-06-28,209066.65,326729.91,374602.7
2017-06-29,207268.68,321110.15,364937.95
2017-06-30,207579.58,322105.59,366616.67
2017-07-03,208457.94,323989.12,369549.08
2017-07-05,208770.62,324928.69,371175.1
2017-07-06,206808.18,318852.52,360745.08
2017-07-07,208131.75,322933.83,367671.38
2017-07-10,208319.07,323547.41,368700.86
2017-07-11,208152.42,323029.73,367852.85
2017-07-12,209671.93,327745.97,375908.83
2017-07-13,210070.31,328958.63,378013.92
2017-07-14,211057.64,332017.94,383306.11
2017-07-17,211036.53,331984.74,383229.45
2017-07-18,211163.15,332383.12,383919.26
2017-07-19,212303.43,335939.62,390100.36
2017-07-20,212260.97,335838.84,389905.31
2017-07-21,212176.07,335603.75,389476.42
2017-07-24,211942.67,334898.98,388230.09
2017-07-25,212557.31,336841.4,391646.52
2017-07-26,212621.07,337043.5,391959.84
2017-07-27,212408.45,336403.12,390823.15
2017-07-28,212132.32,335494.83,389259.86
2017-07-31,211983.83,334991.59,388403.49
2017-08-01,212893.55,337035.01,391641.75
2017-08-02,213000.0,337372.04,392229.22
2017-08-03,212531.4,335887.61,389640.5
2017-08-04,212935.21,337163.98,391861.45
2017-08-07,213275.9,338276.62,393781.58
2017-08-08,212764.04,336652.89,390946.35
2017-08-09,212678.94,336417.24,390516.31
2017-08-10,209595.09,326694.78,373567.9
2017-08-11,209867.57,327544.18,374987.46
2017-08-14,211966.24,334127.82,386274.58
2017-08-15,211860.26,333793.69,385695.17
2017-08-16,212156.86,334728.32,387353.66
2017-08-17,208889.65,324385.21,369419.18
2017-08-18,208513.65,323184.99,367387.38
2017-08-21,208763.86,323928.31,368673.23
2017-08-22,210830.62,330374.48,379659.7
2017-08-23,210092.72,328094.9,375711.23
2017-08-24,209651.52,326749.71,373381.83
2017-08-25,210007.93,327827.99,375248.73
2017-08-28,210112.93,328155.81,375811.61
2017-08-29,210281.02,328713.68,376751.14
2017-08-30,211248.32,331737.84,381950.3
2017-08-31,212452.43,335519.66,388519.85
2017-09-01,213278.14,337263.33,391214.47
2017-09-05,211657.22,332170.66,382333.91
2017-09-06,212313.36,334263.33,385927.84
2017-09-07,212270.9,334129.63,385734.88
2017-09-08,211952.49,333127.24,383999.07
2017-09-11,214241.58,340356.1,396479.04
2017-09-12,214970.0,342636.49,400483.48
2017-09-13,215141.98,343150.44,401404.59
2017-09-14,214905.32,342395.51,400079.96
2017-09-15,215292.15,343662.37,402280.4
2017-09-18,215615.09,344658.99,404050.43
2017-09-19,215852.26,345417.24,405383.8
2017-09-20,215981.78,345866.29,406154.03
2017-09-21,215333.83,343756.5,402458.03
2017-09-22,215463.03,344203.39,403222.7
2017-09-25,214989.01,342688.89,400521.1
2017-09-26,215010.51,342723.16,400601.21
2017-09-27,215892.05,345533.49,405528.6
2017-09-28,216151.12,346362.77,406988.51
2017-09-29,216950.88,348925.85,411506.08
2017-10-02,218198.55,352015.66,416684.19
2017-10-03,218678.59,353529.33,419392.64
2017-10-04,218941.0,354413.15,420944.39
2017-10-05,220167.07,358418.02,428058.35
2017-10-06,219924.89,357665.34,426688.56
2017-10-09,219529.02,356377.75,424384.44
2017-10-10,220033.94,358017.09,427355.14
2017-10-11,220430.0,359305.95,429662.85
2017-10-12,220055.27,358084.31,427471.57
2017-10-13,220253.32,358728.86,428583.0
2017-10-16,220649.78,359984.41,430854.49
2017-10-17,220804.23,360452.39,431716.2
2017-10-18,220958.79,360993.07,432665.97
2017-10-19,221025.08,361245.76,433098.64
2017-10-20,222152.31,364930.47,439768.36
2017-10-23,221263.7,362047.52,434535.12
2017-10-24,221617.72,363206.07,436664.34
2017-10-25,220576.12,359828.26,430551.04
2017-10-26,220862.87,360727.83,432187.13
2017-10-27,222651.86,366535.54,442646.06
2017-10-30,221939.37,364189.72,438396.66
2017-10-31,222139.12,364881.68,439624.17
2017-11-01,222895.18,366450.58,442136.28
2017-11-02,222939.76,366597.16,442401.57
2017-11-03,223630.87,368870.06,446515.9
2017-11-06,223921.59,369792.24,448212.66
2017-11-07,223876.81,369644.32,447943.73
2017-11-08,224190.23,370716.29,449869.89
2017-11-09,223338.31,367935.92,444786.36
2017-11-10,223137.31,367273.63,443585.44
2017-11-13,223360.44,368008.18,444916.19
2017-11-14,222846.72,366315.34,441846.27
2017-11-15,221621.06,362249.24,434511.62
2017-11-16,223438.35,368190.13,445200.61
2017-11-17,222857.41,366238.72,441683.53
2017-11-20,223147.13,367190.94,443361.92
2017-11-21,224597.58,372001.14,452051.82
2017-11-22,224417.9,371443.14,451012.1
2017-11-24,224889.18,372966.06,453808.37
2017-11-27,224799.23,372667.69,453263.8
2017-11-28,227002.26,380009.24,466635.08
2017-11-29,226911.46,379743.23,466121.79
2017-11-30,228772.13,385971.02,477588.38
2017-12-01,228713.79,384825.54,475072.65
2017-12-04,228462.2,384017.4,473552.42
2017-12-05,227616.89,381137.27,468248.63
2017-12-06,227594.13,381061.05,468108.16
2017-12-07,228254.15,383309.31,472227.51
2017-12-08,229509.55,387525.71,480019.26
2017-12-11,230243.98,390005.87,484627.45
2017-12-12,230589.35,391214.89,486856.74
2017-12-13,230474.05,390862.8,486175.14
2017-12-14,229529.11,387696.81,480243.8
2017-12-15,231594.87,394636.58,493162.36
2017-12-18,232845.48,398859.19,501102.27
2017-12-19,232100.38,396266.61,496241.58
2017-12-20,231914.7,395592.96,495000.98
2017-12-21,232378.53,397175.33,497970.98
2017-12-22,232262.34,396817.87,497273.82
2017-12-26,232006.85,395984.55,495682.55
2017-12-27,232192.46,396618.13,496872.18
2017-12-28,232610.4,398085.61,499604.98
2017-12-29,231400.83,393945.52,491861.1
2018-01-02,233724.77,400891.66,504518.41
