date,A,B,C
1979-09-17,113912.52,120425.64,113934.57
1979-09-18,113035.4,118571.08,111291.29
1979-09-19,113329.29,119187.65,112159.36
1979-09-20,115663.87,124098.19,119090.81
1979-09-21,115617.61,124011.32,118959.81
1979-09-24,114715.79,122076.74,116176.15
1979-09-25,114784.62,122235.44,116396.88
1979-09-26,115083.06,122858.84,117293.14
1979-09-27,115347.75,123411.71,118090.73
1979-09-28,114413.43,121412.44,115232.94
1979-10-01,114109.04,120217.85,113314.12
1979-10-02,115193.07,122501.99,116543.57
1979-10-03,115193.07,122501.99,116543.57
1979-10-04,115803.6,123800.51,118396.61
1979-10-05,116961.63,126276.52,121948.51
1979-10-08,115499.61,123119.61,117375.44
1979-10-09,112080.82,115830.93,106964.24
1979-10-10,110679.81,112946.74,102963.78
1979-10-11,110414.18,112415.89,102232.74
1979-10-12,109828.99,111213.04,100597.01
1979-10-15,108642.83,108810.84,97337.67
1979-10-16,108469.01,108451.76,96860.71
1979-10-17,108675.1,108874.72,97422.51
1979-10-18,108903.31,109342.89,98046.01
1979-10-19,106790.59,105100.38,92339.73
1979-10-22,105850.83,103261.12,89911.2
1979-10-23,105395.67,102383.41,88760.33
1979-10-24,105564.31,102711.03,89186.38
1979-10-25,105099.82,101807.17,88018.04
1979-10-26,105698.89,102967.78,89523.15
1979-10-29,105846.87,103256.09,89899.15
1979-10-30,107910.89,107272.75,95149.26
1979-10-31,107015.23,105492.02,92789.56
1979-11-01,108310.84,107550.1,95351.26
1979-11-02,108245.85,107421.04,95179.62
1979-11-05,107520.6,105970.86,93257.0
1979-11-06,106864.73,104678.01,91550.39
1979-11-07,105464.8,101924.98,87943.31
1979-11-08,105918.3,102801.54,89077.78
1979-11-09,107199.91,105279.05,92302.39
1979-11-12,109311.75,109427.05,97757.46
1979-11-13,108710.53,108223.35,96144.46
1979-11-14,109188.86,109164.9,97403.96
1979-11-15,109975.02,110725.95,99498.14
1979-11-16,109612.1,110006.23,98523.06
1979-11-19,110072.47,110941.29,99774.3
1979-11-20,109500.1,109787.5,98227.8
1979-11-21,109708.15,110215.67,98797.52
1979-11-23,110530.96,111868.9,101020.47
1979-11-26,112774.74,116421.97,107182.72
1979-11-27,112334.92,115502.24,105917.96
1979-11-28,112750.55,116345.4,107083.06
1979-11-29,112795.65,116426.84,107200.85
1979-11-30,112107.6,115006.44,105239.07
1979-12-03,112258.52,114790.3,104755.7
1979-12-04,113280.07,116868.0,107605.05
1979-12-05,113767.17,117873.07,108993.16
1979-12-06,114563.54,119523.29,111282.02
1979-12-07,114059.47,118459.53,109801.97
1979-12-10,114219.15,118791.22,110263.13
1979-12-11,114024.98,118399.21,109711.82
1979-12-12,114059.18,118470.25,109799.59
1979-12-13,114218.87,118801.96,110260.75
1979-12-14,115543.81,121558.17,114097.82
1979-12-17,115982.87,122469.85,115387.12
1979-12-18,114892.63,120167.42,112121.67
1979-12-19,114789.23,119951.12,111807.73
1979-12-20,114858.1,120083.07,111997.8
1979-12-21,114145.98,118594.04,109914.64
1979-12-24,114225.88,118748.21,110134.47
1979-12-26,114351.53,119009.45,110497.92
1979-12-27,114545.93,119402.19,111050.41
1979-12-28,114419.93,119139.5,110683.94
1979-12-31,114522.91,119365.87,110993.85
1980-01-02,112699.45,115023.28,104737.33
1980-01-03,112124.68,113850.05,103134.85
1980-01-04,113515.02,116662.14,106961.15
1980-01-07,113821.51,117292.12,107838.23
1980-01-08,116097.95,121995.53,114319.31
1980-01-09,116202.43,122215.12,114639.4
1980-01-10,117097.19,124097.24,117287.57
1980-01-11,117132.32,124159.29,117381.4
1980-01-14,117624.28,125202.22,118860.41
1980-01-15,118435.88,126930.02,121320.82
1980-01-16,118341.14,126726.93,121029.65
1980-01-17,117962.44,125928.55,119879.87
1980-01-18,118351.72,126772.27,121078.66
1980-01-21,119452.39,129117.56,124444.65
1980-01-22,118819.29,127761.82,122478.43
1980-01-23,120874.87,132182.38,128835.06
1980-01-24,121152.88,132790.42,129724.02
1980-01-25,121055.96,132577.95,129412.68
1980-01-28,122375.47,135468.15,133644.48
1980-01-29,121543.31,133625.79,130918.13
1980-01-30,122746.59,136271.58,134806.4
1980-01-31,121641.87,133805.06,131153.14
1980-02-01,123167.87,136561.39,134970.8
1980-02-04,122367.27,134786.09,132338.87
1980-02-05,122673.19,135473.5,133344.65
1980-02-06,123801.79,137979.76,137038.29
1980-02-07,124396.03,139318.16,139025.35
1980-02-08,126187.34,143316.59,145017.34
1980-02-11,125304.03,141295.83,141957.48
1980-02-12,126143.56,143175.06,144796.62
1980-02-13,126723.82,144492.27,146780.34
1980-02-14,124886.33,140302.0,140380.72
1980-02-15,123487.6,137159.23,135649.89
1980-02-19,122623.19,135239.0,132787.67
1980-02-20,124621.95,139647.8,139294.27
1980-02-21,123350.8,136798.98,135017.94
1980-02-22,123091.77,136224.42,134180.82
1980-02-25,121257.7,132178.56,128196.36
1980-02-26,121948.87,133698.61,130401.34
1980-02-27,120241.58,129941.68,124911.44
1980-02-28,120205.51,129876.71,124811.51
1980-02-29,121611.91,132902.84,129179.91
1980-03-03,120866.37,130681.42,125711.71
1980-03-04,121168.54,131334.83,126654.55
1980-03-05,119399.48,127486.72,121094.41
1980-03-06,116736.87,121800.81,112993.2
1980-03-07,114857.41,117878.82,107535.62
1980-03-10,114443.92,117018.31,106363.49
1980-03-11,115805.8,119803.34,110171.3
1980-03-12,114833.03,117778.67,107383.97
1980-03-13,113489.49,115022.65,103614.79
1980-03-14,113285.21,114608.56,103055.27
1980-03-17,109875.32,107720.59,93759.68
1980-03-18,111853.08,111598.53,98822.71
1980-03-19,112076.78,112044.93,99425.52
1980-03-20,110799.11,109490.3,96025.17
1980-03-21,109923.79,107771.3,93758.98
1980-03-24,106670.05,101391.24,85433.18
1980-03-25,106574.05,101208.74,85202.51
1980-03-26,106030.52,100166.29,83890.39
1980-03-27,105532.18,99234.74,82715.93
1980-03-28,108170.48,104206.4,88927.89
1980-03-31,109684.87,107124.18,92662.86
1980-04-01,110284.03,107817.91,93405.09
1980-04-02,110824.43,108874.52,94778.14
1980-04-03,110248.14,107753.11,93309.08
1980-04-07,108131.37,103615.39,87934.48
1980-04-08,109223.5,105708.42,90590.1
1980-04-09,111287.83,109693.63,95717.5
1980-04-10,112333.93,111755.87,98416.73
1980-04-11,112019.4,111130.04,97590.03
1980-04-14,110988.82,109096.36,94906.31
1980-04-15,110766.84,108649.06,94327.38
1980-04-16,109592.71,106345.7,91318.33
1980-04-17,109066.67,105314.15,89994.22
1980-04-18,108532.24,104271.54,88662.3
1980-04-21,107718.25,102717.89,86676.27
1980-04-22,111639.19,110185.49,96132.65
1980-04-23,111962.95,110824.56,96969.0
1980-04-24,112690.71,112254.2,98850.2
1980-04-25,113513.35,113893.11,101005.14
1980-04-28,114035.51,114929.54,102388.91
1980-04-29,114274.98,115412.24,103023.72
1980-04-30,114743.51,116347.08,104280.61
1980-05-01,114344.61,115024.27,102328.74
1980-05-02,114470.39,115288.82,102676.66
1980-05-05,115340.37,117041.21,105007.42
1980-05-06,115201.96,116760.31,104618.89
1980-05-07,116215.73,118803.62,107370.37
1980-05-08,115076.82,116475.07,104213.68
1980-05-09,113546.3,113376.83,100055.55
1980-05-12,113614.43,113501.55,100225.65
1980-05-13,115261.84,116793.09,104585.46
1980-05-14,115861.2,117996.06,106206.54
1980-05-15,116011.82,118302.85,106620.74
1980-05-16,116406.26,119095.48,107697.61
1980-05-19,116755.48,119810.05,108656.12
1980-05-20,116697.1,119702.22,108504.0
1980-05-21,116802.12,119929.66,108807.81
1980-05-22,118203.75,122807.97,112714.02
1980-05-23,119953.17,126430.8,117707.25
1980-05-27,120804.83,128213.48,120202.64
1980-05-28,121517.58,129726.4,122342.25
1980-05-29,119573.3,125588.12,116482.05
1980-05-30,120625.55,127798.47,119557.18
1980-06-02,120604.71,127195.11,118508.44
1980-06-03,120327.31,126622.73,117702.58
1980-06-04,122613.53,131434.39,124411.63
1980-06-05,122797.45,131828.7,124971.48
1980-06-06,123251.8,132804.23,126371.16
1980-06-09,123806.44,133999.47,128077.18
1980-06-10,124846.41,136237.26,131291.91
1980-06-11,126332.08,139466.08,135965.9
1980-06-12,125788.86,138266.67,134211.94
1980-06-13,126103.33,138958.01,135218.53
1980-06-16,126405.98,139625.0,136205.63
1980-06-17,126342.77,139485.38,135987.7
1980-06-18,126595.46,140043.32,136790.03
1980-06-19,124848.44,136192.13,131140.6
1980-06-20,124199.23,134762.11,129081.69
1980-06-23,124683.61,135826.73,130604.86
1980-06-24,125369.37,137320.83,132759.84
1980-06-25,127086.93,141083.42,138229.54
1980-06-26,126515.04,139799.56,136349.62
1980-06-27,126312.61,139338.22,135681.51
1980-06-30,124392.66,135116.27,129508.0
1980-07-01,125642.02,137257.23,132361.14
1980-07-02,126458.69,139055.3,134955.42
1980-07-03,128406.15,143338.2,141190.36
1980-07-07,129317.84,145359.27,144183.6
1980-07-08,128826.43,144254.54,142539.9
1980-07-09,128981.02,144600.75,143053.05
1980-07-10,127858.89,142070.24,139305.06
1980-07-11,128830.61,144229.71,142481.21
1980-07-14,131201.1,149537.36,150346.18
1980-07-15,130427.01,147772.82,147685.05
1980-07-16,130792.21,148585.57,148910.83
1980-07-17,132767.17,153087.71,155671.39
1980-07-18,133417.73,154603.28,157975.32
1980-07-21,133938.06,155793.72,159807.84
1980-07-22,133589.82,154983.6,158561.34
1980-07-23,133309.28,154317.17,157546.54
1980-07-24,133162.64,153962.24,157010.89
1980-07-25,132057.39,151406.47,153101.31
1980-07-28,132770.5,153041.66,155566.25
1980-07-29,133832.66,155490.32,159299.84
1980-07-30,133645.3,155054.95,158630.78
1980-07-31,133030.53,153628.44,156457.53
1980-08-01,133023.11,152957.07,155183.91
1980-08-04,132770.37,152375.83,154299.37
1980-08-05,132504.83,151766.33,153373.57
1980-08-06,133392.61,153800.0,156456.38
1980-08-07,135313.46,158229.44,163215.29
1980-08-08,135651.75,159020.58,164439.41
1980-08-11,136940.44,162026.07,169109.49
1980-08-12,135858.61,159449.86,165084.68
1980-08-13,135301.59,158142.37,163037.63
1980-08-14,137466.41,163202.92,170847.13
1980-08-15,137988.79,164426.95,172777.71
1980-08-18,135435.99,158326.71,163171.27
1980-08-19,134569.2,156300.12,160038.38
1980-08-20,135847.61,159285.46,164615.48
1980-08-21,137708.72,163633.95,171364.71
1980-08-22,138328.41,165090.29,173661.0
1980-08-25,137387.78,162845.06,170100.95
1980-08-26,137030.57,162014.55,168791.17
1980-08-27,135578.05,158596.05,163440.49
1980-08-28,133991.78,154900.76,157720.07
1980-08-29,134326.76,155659.77,158887.2
1980-09-02,136323.34,159626.52,164694.79
1980-09-03,138940.75,165772.14,174197.68
1980-09-04,138162.68,163932.07,171288.58
1980-09-05,137568.58,162522.25,169078.96
1980-09-08,135835.22,158442.95,162704.68
1980-09-09,136677.4,160391.79,165714.72
1980-09-10,137497.46,162300.46,168681.01
1980-09-11,138432.44,164507.74,172122.11
1980-09-12,138294.01,164195.18,171622.95
1980-09-15,138432.3,164539.99,172154.98
1980-09-16,139608.98,167337.17,176544.94
1980-09-17,141954.41,172959.7,185442.8
1980-09-18,141443.37,171697.09,183421.47
1980-09-19,142376.9,173963.49,187071.56
1980-09-22,143644.05,177060.04,192066.37
1980-09-23,142581.09,174421.85,187783.29
1980-09-24,143621.93,176950.96,191876.97
1980-09-25,141797.93,172474.11,184585.64
1980-09-26,139188.85,166127.06,174396.52
1980-09-29,136098.86,158734.4,162764.27
1980-09-30,138208.39,163671.04,170349.08
1980-10-01,140553.21,168537.99,177665.96
1980-10-02,141621.42,171082.92,181698.98
1980-10-03,142995.14,174401.93,186968.25
1980-10-06,145654.85,180872.24,197382.38
1980-10-07,144853.75,178864.56,194105.83
1980-10-08,145578.02,180635.31,196998.01
1980-10-09,144908.36,178955.41,194259.74
1980-10-10,144082.38,176915.31,190918.47
1980-10-13,146013.09,181638.95,198574.3
1980-10-14,145998.49,181602.63,198534.59
1980-10-15,147852.67,186233.49,206118.61
1980-10-16,146211.5,182117.73,199275.47
1980-10-17,145436.58,180187.28,196106.99
1980-10-20,146643.7,183178.39,200990.05
1980-10-21,145793.17,181053.52,197492.83
1980-10-22,145880.65,181270.79,197848.31
1980-10-23,143240.21,174708.79,187085.36
1980-10-24,143598.31,175564.86,188469.8
1980-10-27,141415.61,170245.24,179894.42
1980-10-28,141599.45,170704.91,180614.0
1980-10-29,141443.69,170329.36,180017.97
1980-10-30,139647.36,166020.02,173177.29
1980-10-31,140946.08,169124.6,178026.25
1980-11-03,143185.87,173797.36,185113.87
1980-11-05,145720.26,179967.17,194961.93
1980-11-06,143039.0,173326.38,184180.54
1980-11-07,143339.39,174054.35,185340.87
1980-11-10,143669.07,174855.0,186638.26
1980-11-11,145637.33,179663.51,194327.76
1980-11-12,149336.52,188772.45,209116.1
1980-11-13,151442.17,194095.84,217982.62
1980-11-14,152169.09,195978.57,221143.37
1980-11-17,152838.63,197683.58,224040.35
1980-11-18,155008.94,203278.02,233562.06
1980-11-19,154295.9,201407.87,230362.26
1980-11-20,155777.14,205295.04,237019.73
1980-11-21,154343.99,201517.61,230477.99
1980-11-24,153448.8,199200.16,226490.72
1980-11-25,154584.32,202128.4,231496.16
1980-11-26,155511.82,204574.15,235686.24
1980-11-28,155900.6,205597.02,237453.89
1980-12-01,152709.55,196389.85,221130.55
1980-12-02,152449.94,195702.49,219980.67
1980-12-03,152160.29,194958.82,218726.78
1980-12-04,151901.61,194295.96,217633.15
1980-12-05,149167.39,187320.74,205902.72
1980-12-08,145363.62,177767.38,190130.57
1980-12-09,145218.25,177411.84,189560.18
1980-12-10,142749.54,171379.84,179892.61
1980-12-11,141750.3,168980.52,176096.88
1980-12-12,143834.03,173948.55,183845.14
1980-12-15,144078.54,174539.98,184782.75
1980-12-16,145360.84,177646.79,189716.45
1980-12-17,147904.66,183882.19,199695.53
1980-12-18,148022.98,184194.79,200194.77
1980-12-19,148807.5,186128.83,203357.85
1980-12-22,151128.9,191917.44,212854.66
1980-12-23,150599.95,190554.83,210598.4
1980-12-24,151247.53,192193.6,213315.12
1980-12-26,152018.89,194153.97,216557.51
1980-12-29,150301.08,189766.09,209237.87
1980-12-30,150631.74,190601.06,210639.76
1980-12-31,151113.76,191820.91,212640.84
1981-01-02,152265.7,193955.64,215869.04
1981-01-05,154092.89,198591.18,223618.74
1981-01-06,154262.39,199028.08,224356.68
1981-01-07,150868.62,190270.84,209549.14
1981-01-08,148605.59,184581.75,200140.38
1981-01-09,149081.13,185744.61,202041.72
1981-01-12,149125.85,185856.06,202223.56
1981-01-13,148872.34,185224.15,201171.99
1981-01-14,149080.76,185724.25,201996.8
1981-01-15,149915.61,187804.36,205410.54
1981-01-16,150530.27,189344.36,207937.09
1981-01-19,150078.67,188227.23,206086.45
1981-01-20,147047.09,180604.02,193577.01
1981-01-21,146723.58,179809.37,192299.4
1981-01-22,145491.1,176806.55,187472.68
1981-01-23,145462.01,176718.15,187341.45
1981-01-26,145025.62,175657.84,185655.38
1981-01-27,146461.37,179118.3,191150.78
1981-01-28,145597.25,176986.79,187748.29
1981-01-29,145480.77,176721.31,187316.47
1981-01-30,144709.72,174848.06,184338.14
1981-02-02,142247.45,168193.86,173544.53
1981-02-03,143982.87,172297.79,179896.26
1981-02-04,144126.85,172642.39,180435.95
1981-02-05,145294.28,175439.2,184820.54
1981-02-06,146383.98,178070.78,188960.52
1981-02-09,144890.87,174438.14,183178.33
1981-02-10,144861.89,174350.92,183050.11
1981-02-11,143746.45,171648.48,178803.34
1981-02-12,142898.35,169605.86,175620.64
1981-02-13,142341.04,168282.94,173548.32
1981-02-17,143266.26,170487.45,176949.87
1981-02-18,144011.24,172277.56,179727.98
1981-02-19,141908.68,167264.29,171873.87
1981-02-20,141880.3,167180.65,171753.56
1981-02-23,142745.77,169220.26,174879.47
1981-02-24,142788.59,169321.79,175036.86
1981-02-25,144059.41,172318.79,179692.84
1981-02-26,145831.34,176557.83,186323.51
1981-02-27,147143.82,179735.87,191354.24
1981-03-02,148470.63,182272.53,195096.58
1981-03-03,146837.45,178262.54,188658.39
1981-03-04,147175.18,179082.55,189960.14
1981-03-05,146130.23,176539.57,185913.99
1981-03-06,146042.56,176327.73,185579.34
1981-03-09,147473.77,179783.75,191016.81
1981-03-10,146736.4,177967.93,188132.46
1981-03-11,146164.13,176579.78,185931.31
1981-03-12,149803.62,185391.12,199838.97
1981-03-13,149713.74,185168.65,199479.26
1981-03-16,151480.36,189538.63,206540.83
1981-03-17,150632.07,187396.84,203050.29
1981-03-18,150963.46,188240.13,204410.73
1981-03-19,150102.97,186113.01,200935.74
1981-03-20,150793.44,187843.86,203728.75
1981-03-23,152602.96,192352.12,211062.99
1981-03-24,151458.44,189466.83,206292.96
1981-03-25,154199.84,196325.53,217515.3
1981-03-26,153259.22,193910.73,213513.02
1981-03-27,151435.44,189295.65,205890.6
1981-03-30,151026.56,188254.53,204202.3
1981-03-31,152959.7,193073.84,212043.67
1981-04-01,154104.23,195199.86,215221.72
1981-04-02,153826.84,194477.62,214038.0
1981-04-03,152888.5,192105.0,210121.1
1981-04-06,151130.28,187686.58,202871.93
1981-04-07,151115.17,187630.28,202790.78
1981-04-08,151568.51,188756.06,204615.89
1981-04-09,151977.75,189775.34,206252.82
1981-04-10,151795.38,189319.88,205510.31
1981-04-13,150262.24,185495.62,199283.35
1981-04-14,149736.32,184178.6,197170.94
1981-04-15,151413.37,188322.62,203815.61
1981-04-16,152019.02,189810.37,206241.01
1981-04-20,152870.33,191917.26,209685.24
1981-04-21,151494.5,188462.75,204023.73
1981-04-22,151388.45,188217.75,203615.69
1981-04-23,151161.37,187653.1,202699.42
1981-04-24,152521.82,191012.09,208152.03
1981-04-27,152903.13,191967.15,209713.17
1981-04-28,151603.45,188703.71,204365.49
1981-04-29,150163.22,185099.46,198520.63
1981-04-30,149892.92,184433.11,197448.62
1981-05-01,150287.65,184674.2,197552.72
1981-05-04,147973.22,178967.77,188406.03
1981-05-05,147573.69,178001.34,186898.78
1981-05-06,148090.2,179265.15,188879.91
1981-05-07,149097.21,181703.16,192733.06
1981-05-08,149082.3,181666.82,192694.52
1981-05-11,146875.88,176289.48,184138.88
1981-05-12,148021.52,179039.59,188447.73
1981-05-13,147829.09,178574.09,187712.78
1981-05-14,148656.93,180574.12,190866.36
1981-05-15,149667.8,183029.93,194740.94
1981-05-18,150086.87,184054.9,196376.77
1981-05-19,149576.57,182803.32,194373.72
1981-05-20,149471.87,182547.4,193984.98
1981-05-21,149187.87,181853.72,192879.26
1981-05-22,148710.47,180689.86,191027.62
1981-05-26,150346.29,184646.96,197312.43
1981-05-27,151473.88,187435.13,201771.69
1981-05-28,151110.35,186535.44,200318.94
1981-05-29,150143.24,184129.14,196452.78
1981-06-01,150432.34,184130.64,196145.27
1981-06-02,148401.5,179159.11,188181.78
1981-06-03,148505.38,179409.93,188576.96
1981-06-04,148787.54,180091.69,189651.85
1981-06-05,150215.9,183549.45,195132.78
1981-06-08,150245.95,183604.52,195230.35
1981-06-09,149945.46,182851.74,194039.45
1981-06-10,150350.31,183820.85,195591.76
1981-06-11,151974.09,187791.38,201928.93
1981-06-12,151685.34,187059.0,200757.75
1981-06-15,151821.86,187395.7,201299.79
1981-06-16,150167.0,183291.74,194697.16
1981-06-17,151503.49,186536.0,199876.1
1981-06-18,149594.54,181835.29,192320.79
1981-06-19,150312.6,183580.91,195090.21
1981-06-22,149951.85,182699.72,193666.05
1981-06-23,151541.34,186572.96,199824.63
1981-06-24,150753.32,184651.26,196727.35
1981-06-25,150919.15,185075.95,197396.22
1981-06-26,150632.4,184372.67,196290.8
1981-06-29,149864.18,182510.5,193307.18
1981-06-30,149084.88,180630.64,190310.92
1981-07-01,147939.45,177163.88,184533.24
1981-07-02,146652.38,174081.23,179716.92
1981-07-06,145200.52,170651.83,174397.3
1981-07-07,146187.88,172989.76,177972.45
1981-07-08,146275.59,173197.35,178310.59
1981-07-09,147387.29,175847.27,182393.91
1981-07-10,147460.98,176040.7,182685.74
1981-07-13,147770.65,176780.07,183836.66
1981-07-14,147785.43,176815.43,183873.42
1981-07-15,148450.46,178389.08,186337.33
1981-07-16,148569.22,178692.35,186803.17
1981-07-17,149044.64,179835.98,188615.16
1981-07-20,146719.55,174225.09,179787.97
1981-07-21,146279.39,173197.17,178187.86
1981-07-22,144904.36,169923.74,173145.14
1981-07-23,145208.66,170637.42,174253.27
1981-07-24,146413.89,173470.0,178609.6
1981-07-27,148053.73,177355.73,184610.89
1981-07-28,147180.21,175280.67,181361.73
1981-07-29,147209.65,175333.25,181452.42
1981-07-30,148181.23,177647.65,185027.03
1981-07-31,149218.5,180134.72,188912.6
1981-08-03,149209.46,179424.46,187499.53
1981-08-04,150015.19,181344.31,190518.27
1981-08-05,151725.36,185460.82,197014.94
1981-08-06,151695.02,185368.09,196877.03
1981-08-07,150678.66,182884.16,192919.81
1981-08-10,151582.73,185078.77,196392.36
1981-08-11,153083.4,188743.33,202225.21
1981-08-12,152562.92,187478.75,200182.74
1981-08-13,152684.97,187778.71,200683.2
1981-08-14,151524.56,184905.7,196087.55
1981-08-17,150069.93,181355.51,190440.23
1981-08-18,148794.33,178290.6,185603.05
1981-08-19,149225.84,179324.69,187236.36
1981-08-20,149449.67,179880.59,188097.64
1981-08-21,147775.84,175869.26,181796.37
1981-08-24,143505.12,165721.6,166052.81
1981-08-25,143088.95,164743.84,164591.54
1981-08-26,142888.63,164299.03,163916.72
1981-08-27,141231.12,160487.3,158212.41
1981-08-28,141880.78,161963.78,160395.75
1981-08-31,140405.22,158594.93,155391.4
1981-09-01,141172.94,159683.58,156764.39
1981-09-02,141709.4,160897.18,158567.18
1981-09-03,139130.29,155040.52,149893.56
1981-09-04,137780.72,152048.24,145546.64
1981-09-08,135383.34,146756.96,137949.11
1981-09-09,135870.72,147798.94,139425.16
1981-09-10,137868.02,152144.23,145573.81
1981-09-11,139550.01,155871.76,150916.37
1981-09-14,138461.52,153440.16,147384.93
1981-09-15,137436.9,151169.24,144127.72
1981-09-16,136406.13,148901.71,140884.85
1981-09-17,134428.24,144598.45,134770.45
1981-09-18,133406.58,142400.55,131697.68
1981-09-21,134527.2,144807.12,135029.63
1981-09-22,133881.47,143416.97,133098.71
1981-09-23,132703.31,140878.49,129571.59
1981-09-24,131973.44,139314.74,127420.7
1981-09-25,129399.96,133881.46,119979.33
1981-09-28,132570.26,140428.27,128785.82
1981-09-29,133034.26,141425.31,130150.95
1981-09-30,133313.63,142005.15,130957.88
1981-10-01,134843.99,144713.98,134507.71
1981-10-02,137473.45,150343.36,142362.96
1981-10-05,137652.17,150719.22,142903.93
1981-10-06,137514.51,150417.78,142475.22
1981-10-07,139728.5,155261.23,149342.53
1981-10-08,140874.27,157823.04,153031.29
1981-10-09,139888.15,155597.73,149802.33
1981-10-12,139608.38,154975.34,148918.5
1981-10-13,139119.75,153875.02,147339.96
1981-10-14,136838.18,148827.92,140090.83
1981-10-15,137891.84,151104.99,143312.92
1981-10-16,137298.9,149790.37,141449.85
1981-10-19,137051.76,149266.11,140700.17
1981-10-20,138545.63,152535.03,145315.14
1981-10-21,138337.81,152077.43,144661.22
1981-10-22,137812.13,150906.43,142997.61
1981-10-23,136613.16,148280.66,139265.38
1981-10-26,136107.69,147183.38,137719.53
1981-10-27,137414.32,149994.59,141672.08
1981-10-28,137592.96,150399.57,142238.77
1981-10-29,137138.91,149421.97,140844.83
1981-10-30,140402.81,156519.52,150887.07
1981-11-02,143579.97,162970.56,160000.99
1981-11-03,144269.15,164551.37,162321.0
1981-11-04,144197.02,164386.82,162093.75
1981-11-05,142812.72,161230.59,157409.24
1981-11-06,141813.03,158957.24,154087.91
1981-11-09,142536.28,160562.71,156430.05
1981-11-10,141852.11,159021.31,154177.45
1981-11-11,142107.44,159593.79,155010.01
1981-11-12,142420.08,160296.0,156033.08
1981-11-13,140668.31,156336.69,150259.85
1981-11-16,139008.42,152662.77,144955.68
1981-11-17,140064.89,154967.98,148246.17
1981-11-18,139042.41,152689.95,144984.76
1981-11-19,139556.87,153835.13,146608.59
1981-11-20,140715.19,156388.79,150259.14
1981-11-23,140588.55,156107.29,149853.44
1981-11-24,142795.79,161009.06,156911.54
1981-11-25,143424.09,162409.84,158967.08
1981-11-27,144628.85,165138.32,162973.05
1981-11-30,146089.61,168457.6,167894.84
1981-12-01,146296.43,168281.77,167401.31
1981-12-02,144657.91,164512.26,161793.36
1981-12-03,145149.74,165647.4,163459.84
1981-12-04,146470.61,168662.18,167922.29
1981-12-07,145225.61,165811.79,163657.06
1981-12-08,144789.93,164833.5,162200.52
1981-12-09,145557.32,166580.73,164779.5
1981-12-10,145819.32,167197.08,165685.79
1981-12-11,144915.24,165123.84,162604.03
1981-12-14,142422.7,159443.58,154213.67
1981-12-15,142664.82,159985.69,155000.16
1981-12-16,142008.56,158497.82,152845.65
1981-12-17,142818.01,160304.7,155474.6
1981-12-18,143832.01,162597.05,158801.76
1981-12-21,143069.7,160873.52,156260.93
1981-12-22,142540.35,159666.97,154510.81
1981-12-23,141884.66,158182.07,152363.11
1981-12-24,142154.24,158783.16,153216.34
1981-12-28,141841.5,158084.52,152205.11
1981-12-29,141146.48,156535.29,149967.7
1981-12-30,141880.44,158163.25,152292.19
1981-12-31,142164.2,158811.72,153221.18
1982-01-04,142892.46,159805.59,154443.67
