date,A,B,C
1984-08-02,142157.84,184523.95,208920.33
1984-08-03,146081.4,194709.67,226218.94
1984-08-06,146300.52,195313.27,227259.55
1984-08-07,146402.93,195606.24,227759.52
1984-08-08,145524.51,193278.53,223682.62
1984-08-09,148929.79,202343.29,239407.51
1984-08-10,148825.53,202060.01,238880.81
1984-08-13,148840.42,202080.22,238928.59
1984-08-14,147932.49,199614.84,234556.2
1984-08-15,146467.96,195682.43,227613.33
1984-08-16,147346.77,198011.05,231687.61
1984-08-17,147685.66,198902.1,233263.09
1984-08-20,148409.32,200831.45,236668.73
1984-08-21,151006.49,207860.55,249117.5
1984-08-22,150311.86,205948.23,245679.68
1984-08-23,150371.98,206092.4,245949.93
1984-08-24,150717.84,207061.03,247671.58
1984-08-27,149753.24,204410.65,242916.28
1984-08-28,150621.81,206761.37,247118.74
1984-08-29,150335.63,205996.35,245734.87
1984-08-30,149899.66,204780.98,243572.4
1984-08-31,149974.61,204985.76,243913.41
1984-09-04,148849.48,201047.26,236494.41
1984-09-05,148313.62,199599.72,233963.92
1984-09-06,149544.63,202913.08,239766.23
1984-09-07,148393.13,199767.93,234203.65
1984-09-10,148289.26,199508.23,233735.24
1984-09-11,148467.2,199967.1,234553.32
1984-09-12,148675.06,200527.01,235538.44
1984-09-13,151618.82,208467.87,249529.42
1984-09-14,152376.92,210552.55,253272.36
1984-09-17,152453.11,210784.16,253677.6
1984-09-18,151355.45,207748.87,248172.8
1984-09-19,150719.75,205983.0,245021.0
1984-09-20,151202.06,207280.7,247348.7
1984-09-21,149584.19,202824.16,239384.07
1984-09-24,149225.19,201870.89,237684.45
1984-09-25,149538.56,202698.56,239158.09
1984-09-26,150136.72,204320.15,242027.99
1984-09-27,150752.28,205995.57,245004.93
1984-09-28,149968.37,203873.82,241207.35
1984-10-01,149129.2,200735.96,235253.77
1984-10-02,148189.68,198226.76,230831.0
1984-10-03,147152.36,195431.77,225960.46
1984-10-04,147593.81,196584.81,227971.51
1984-10-05,147372.42,196014.72,226968.44
1984-10-08,146871.36,194681.82,224676.06
1984-10-09,146460.12,193572.13,222766.31
1984-10-10,146855.56,194617.42,224592.99
1984-10-11,147457.67,196232.75,227377.95
1984-10-12,148725.8,199607.95,233244.3
1984-10-15,150168.44,203480.34,240031.71
1984-10-16,149267.43,201058.93,235735.14
1984-10-17,148685.29,199490.67,232977.04
1984-10-18,152268.61,209126.07,249844.57
1984-10-19,152146.79,208770.55,249219.96
1984-10-22,151599.06,207288.28,246553.31
1984-10-23,151356.5,206624.96,245369.85
1984-10-24,151462.45,206893.57,245860.59
1984-10-25,150659.7,204700.5,241926.82
1984-10-26,149740.68,202182.68,237475.37
1984-10-29,149276.48,200929.15,235266.85
1984-10-30,151142.44,205952.38,244089.36
1984-10-31,150462.3,204098.81,240794.15
1984-11-01,152230.38,208056.53,247398.89
1984-11-02,152169.49,207890.08,247077.27
1984-11-05,153219.46,210779.76,252216.48
1984-11-06,154889.55,215353.68,260438.74
1984-11-07,153758.86,212209.51,254761.17
1984-11-08,153312.96,210978.7,252544.75
1984-11-09,152331.75,208278.17,247695.89
1984-11-12,152118.49,207674.16,246630.8
1984-11-13,150855.9,204226.77,240489.69
1984-11-14,150870.99,204267.62,240585.89
1984-11-15,150780.47,204022.5,240152.83
1984-11-16,149152.04,199615.61,232371.88
1984-11-19,148227.3,197160.34,228073.0
1984-11-20,149220.42,199802.29,232657.27
1984-11-21,149518.86,200601.5,234053.21
1984-11-23,151701.83,206479.12,244328.15
1984-11-26,150457.88,203092.86,238317.68
1984-11-27,151134.94,204900.39,241511.13
1984-11-28,149986.31,201765.41,235980.53
1984-11-29,148981.41,199041.58,231213.72
1984-11-30,148683.44,198245.41,229826.44
1984-12-03,148497.2,196897.08,227124.9
1984-12-04,149002.09,198255.67,229464.29
1984-12-05,147839.87,195143.06,224071.88
1984-12-06,148446.02,196723.72,226805.55
1984-12-07,147985.83,195523.7,224718.94
1984-12-10,148503.79,196892.37,227078.49
1984-12-11,148726.54,197463.35,228077.64
1984-12-12,148324.98,196397.05,226230.21
1984-12-13,147583.35,194413.44,222814.13
1984-12-14,148380.3,196532.55,226446.0
1984-12-17,149226.07,198753.37,230295.59
1984-12-18,153329.79,209684.8,249294.97
1984-12-19,152455.81,207315.36,245056.96
1984-12-20,151739.27,205387.33,241626.16
1984-12-21,150950.22,203230.76,237832.63
1984-12-24,152097.44,206299.55,243231.43
1984-12-26,151838.88,205577.5,241966.63
1984-12-27,151185.97,203788.98,238821.06
1984-12-28,151654.65,205052.47,241018.21
1984-12-31,152549.41,207472.09,245284.24
1985-01-02,151335.26,203313.51,237550.46
1985-01-03,150608.85,201341.37,234105.98
1985-01-04,149795.56,199166.88,230313.47
1985-01-07,150304.87,200521.22,232685.69
1985-01-08,150079.41,199919.66,231615.34
1985-01-09,151174.99,202818.49,236664.55
1985-01-10,154032.19,210505.31,250107.1
1985-01-11,153662.52,209494.89,248331.34
1985-01-14,156044.29,215989.23,259878.75
1985-01-15,156325.17,216745.19,261256.11
1985-01-16,156669.08,217698.87,263006.52
1985-01-17,156246.08,216523.29,260876.17
1985-01-18,156792.94,218017.3,263589.28
1985-01-21,160367.82,227958.89,281645.15
1985-01-22,160592.33,228619.97,282856.22
1985-01-23,162262.49,233352.41,291653.05
1985-01-24,161727.02,231788.95,288736.52
1985-01-25,162309.24,233457.83,291883.75
1985-01-28,162357.93,233597.9,292117.25
1985-01-29,163981.51,238293.22,300909.98
1985-01-30,164178.29,238841.29,301963.17
1985-01-31,164391.72,239486.17,303171.02
1985-02-01,163968.33,237322.32,298599.71
1985-02-04,165542.43,241902.64,307229.25
1985-02-05,165774.18,242604.16,308550.33
1985-02-06,165608.41,242118.95,307624.68
1985-02-07,166883.6,245847.58,314730.81
1985-02-08,167217.36,246855.56,316650.67
1985-02-11,165678.96,242313.41,307879.45
1985-02-12,165728.67,242458.8,308125.75
1985-02-13,168297.46,249950.78,322422.78
1985-02-14,167439.14,247376.29,317457.47
1985-02-15,166702.41,245174.64,313235.29
1985-02-19,166452.36,244439.11,311825.73
1985-02-20,166319.2,244023.57,311046.17
1985-02-21,165404.44,241363.71,305945.01
1985-02-22,164643.58,239143.16,301722.97
1985-02-25,164528.33,238808.36,301059.18
1985-02-26,166305.24,243966.62,310843.6
1985-02-27,165889.47,242722.39,308481.19
1985-02-28,166320.79,243984.55,310887.34
1985-03-01,168705.86,250009.9,321943.37
1985-03-04,167626.14,246809.77,315762.06
1985-03-05,167777.01,247278.71,316646.19
1985-03-06,166317.35,243000.79,308413.39
1985-03-07,165269.55,239938.98,302584.38
1985-03-08,164889.43,238835.26,300496.55
1985-03-11,164609.11,237999.34,298933.97
1985-03-12,165415.7,240307.93,303298.4
1985-03-13,164059.29,236366.88,295867.59
1985-03-14,163731.17,235445.05,294121.97
1985-03-15,162519.56,231984.01,287621.88
1985-03-18,162844.6,232911.95,289318.84
1985-03-19,165287.27,239922.6,302367.12
1985-03-20,164857.52,238698.99,300038.9
1985-03-21,165104.81,239415.09,301389.07
1985-03-22,164824.13,238577.13,299821.85
1985-03-25,163835.19,235714.21,294455.04
1985-03-26,164261.16,236939.92,296751.79
1985-03-27,165279.58,239877.98,302301.05
1985-03-28,165279.58,239877.98,302301.05
1985-03-29,166304.31,242876.45,307954.08
1985-04-01,167371.44,245031.41,311569.46
1985-04-02,166685.22,243022.15,307768.31
1985-04-03,165368.41,239206.71,300504.98
1985-04-04,165302.26,238991.42,300114.33
1985-04-08,164376.57,236314.72,295072.41
1985-04-09,164540.95,236787.35,295957.62
1985-04-10,165659.82,240007.65,301995.16
1985-04-11,166372.16,242071.72,305890.9
1985-04-12,166688.27,243015.8,307665.06
1985-04-15,167038.31,244036.47,309603.35
1985-04-16,167288.87,244792.98,311027.53
1985-04-17,167723.82,246090.38,313484.65
1985-04-18,166952.29,243826.35,309127.21
1985-04-19,167202.72,244557.83,310518.28
1985-04-22,166818.15,243457.32,308406.76
1985-04-23,167902.47,246646.61,314451.53
1985-04-24,168255.07,247682.53,316432.57
1985-04-25,169331.9,250852.86,322539.72
1985-04-26,168180.44,247441.26,315959.91
1985-04-29,166750.91,243234.76,307902.93
1985-04-30,166017.21,241069.97,303807.83
1985-05-01,165168.42,237656.54,296882.71
1985-05-02,165763.02,239367.67,300089.05
1985-05-03,166757.6,242240.08,305460.64
1985-05-06,166674.22,241997.84,305002.45
1985-05-07,167390.92,244079.02,308906.48
1985-05-08,167257.01,243712.9,308196.0
1985-05-09,168461.26,247222.37,314853.03
1985-05-10,170651.25,253625.43,327100.81
1985-05-13,170958.43,254538.48,328867.16
1985-05-14,170274.59,252502.17,324920.75
1985-05-15,170887.58,254345.44,328462.39
1985-05-16,171930.0,257423.01,334440.4
1985-05-17,173563.33,262314.05,343938.51
1985-05-20,175698.16,268740.75,356595.45
1985-05-21,175627.88,268525.75,356131.87
1985-05-22,174626.8,265464.56,350042.02
1985-05-23,173736.21,262756.82,344686.38
1985-05-24,174379.03,264701.22,348477.93
1985-05-28,173977.96,263483.6,346073.43
1985-05-29,173803.98,262982.98,345069.82
1985-05-30,173873.5,263167.07,345449.39
1985-05-31,175542.69,268219.87,355398.34
1985-06-03,175831.44,268074.95,354617.1
1985-06-04,176499.59,270112.32,358659.74
1985-06-05,176605.49,270463.46,359341.19
1985-06-06,177435.54,273032.86,364443.84
1985-06-07,176158.0,269101.19,356535.4
1985-06-10,175999.46,268616.81,355572.76
1985-06-11,175559.46,267273.72,352941.52
1985-06-12,174225.21,263237.89,344929.75
1985-06-13,172099.66,256841.21,332339.81
1985-06-14,173751.82,261746.88,341877.96
1985-06-17,173230.57,260150.22,338766.87
1985-06-18,173975.46,262413.53,343170.84
1985-06-19,173314.35,260419.19,339258.7
1985-06-20,173401.01,260705.65,339801.51
1985-06-21,176071.38,268735.38,355534.32
1985-06-24,175648.81,267418.58,352938.92
1985-06-25,176193.32,269076.57,356256.55
1985-06-26,176492.85,269991.43,358073.45
1985-06-27,177587.11,273312.33,364697.81
1985-06-28,178155.39,275088.86,368235.38
1985-07-01,179191.35,277242.39,372090.87
1985-07-02,178797.13,276022.52,369672.28
1985-07-03,178278.62,274421.59,366456.13
1985-07-05,179276.98,277495.12,372612.6
1985-07-08,178721.22,275802.4,369184.56
1985-07-09,177899.1,273265.01,364089.81
1985-07-10,179126.61,277036.07,371626.47
1985-07-11,179663.99,278670.58,374933.95
1985-07-12,179987.38,279673.8,376958.59
1985-07-15,179465.42,278023.72,373641.36
1985-07-16,181331.86,283806.62,385261.6
1985-07-17,182202.25,286531.16,390770.84
1985-07-18,181017.94,282806.25,383150.81
1985-07-19,181723.91,284983.86,387595.36
1985-07-22,180997.01,282703.99,382944.22
1985-07-23,179313.74,277473.97,372298.37
1985-07-24,178417.17,274671.48,366676.66
1985-07-25,178863.21,276044.84,369426.74
1985-07-26,179185.17,277010.99,371384.7
1985-07-29,176569.06,268949.97,355155.19
1985-07-30,176869.23,269891.3,357002.0
1985-07-31,177788.95,272698.17,362571.23
1985-08-01,179394.34,276613.15,369860.66
1985-08-02,178802.34,274787.5,366236.02
1985-08-05,177997.73,272314.41,361291.84
1985-08-06,175487.96,264635.15,346009.19
1985-08-07,175259.83,263920.63,344625.16
1985-08-08,176451.6,267483.56,351621.05
1985-08-09,175869.31,265691.42,348104.84
1985-08-12,175218.59,263751.87,344275.68
1985-08-13,174903.2,262828.74,342451.02
1985-08-14,175008.14,263144.14,343067.43
1985-08-15,174868.13,262723.1,342244.07
1985-08-16,173783.95,259465.34,335878.33
1985-08-19,174044.62,260243.73,337389.78
1985-08-20,175628.43,264980.17,346634.26
1985-08-21,176629.51,268027.44,352596.37
1985-08-22,174951.53,262934.92,342547.38
1985-08-23,174776.58,262409.05,341519.74
1985-08-26,174898.92,262802.66,342271.08
1985-08-27,175633.5,265010.21,346617.92
1985-08-28,176318.47,267077.29,350638.69
1985-08-29,176406.63,267371.07,351199.71
1985-08-30,176124.38,266515.48,349513.95
1985-09-03,175953.21,264986.17,345988.79
1985-09-04,175442.94,263475.75,343013.29
1985-09-05,175355.22,263185.92,342464.47
1985-09-06,176267.07,265923.06,347772.67
1985-09-09,176284.69,265949.65,347842.22
1985-09-10,175015.44,262146.57,340363.61
1985-09-11,173265.29,256903.64,330152.7
1985-09-12,172017.78,253178.53,322988.39
1985-09-13,171295.31,251026.52,318886.44
1985-09-16,171261.05,250951.21,318727.0
1985-09-17,169839.58,246785.42,310790.69
1985-09-18,170162.27,247747.88,312593.28
1985-09-19,171727.77,252331.22,321252.11
1985-09-20,170474.16,248647.18,314216.69
1985-09-23,172588.03,254788.77,325874.13
1985-09-24,171017.48,250151.61,316977.77
1985-09-25,169187.6,244773.35,306771.08
1985-09-26,169779.75,246486.76,309992.18
1985-09-30,170526.78,248631.2,314053.08
1985-10-01,173831.62,257302.7,330060.54
1985-10-02,172875.55,254498.1,324647.55
1985-10-03,173152.15,255337.95,326238.32
1985-10-04,172078.61,252171.76,320170.29
1985-10-07,170805.23,248464.83,313094.53
1985-10-08,170805.23,248464.83,313094.53
1985-10-09,171420.12,250228.93,316444.64
1985-10-10,171660.11,250929.57,317805.35
1985-10-11,173067.73,255044.82,325623.36
1985-10-14,175023.39,260834.34,336694.56
1985-10-15,174743.35,260025.75,335112.09
1985-10-16,176525.74,265330.27,345366.52
1985-10-17,176225.64,264428.15,343605.15
1985-10-18,175644.1,262682.93,340203.46
1985-10-21,175573.84,262446.51,339761.2
1985-10-22,176592.17,265490.89,345639.07
1985-10-23,177581.08,268464.39,351445.8
1985-10-24,177030.58,266799.91,348142.21
1985-10-25,176110.02,264025.19,342711.19
1985-10-28,176338.97,264711.66,344013.5
1985-10-29,177714.41,268867.63,352097.81
1985-10-30,178496.35,271260.55,356780.71
1985-10-31,178264.31,270555.27,355389.27
1985-11-01,180373.19,275934.27,365498.28
1985-11-04,180102.63,275134.06,363890.09
1985-11-05,181165.23,278353.13,370294.55
1985-11-06,181527.56,279494.38,372553.35
1985-11-07,181400.49,279075.13,371733.73
1985-11-08,182434.48,282256.59,378090.38
1985-11-11,185791.27,292643.63,398923.16
1985-11-12,186553.02,295014.05,403790.02
1985-11-13,185638.91,292093.41,397813.93
1985-11-14,187476.73,297906.07,409668.78
1985-11-15,186576.84,295075.96,403810.52
1985-11-18,187136.57,296875.92,407485.2
1985-11-19,187099.15,296757.17,407240.71
1985-11-20,187398.5,297706.79,409195.46
1985-11-21,189684.77,304941.07,424131.1
1985-11-22,189779.61,305276.5,424809.7
1985-11-25,188678.89,301735.3,417418.02
1985-11-26,188980.77,302700.85,419421.62
1985-11-27,190738.29,308331.09,431165.43
1985-11-29,190394.97,307190.26,428794.02
1985-12-02,189272.36,302490.3,418389.95
1985-12-03,189650.9,303700.26,420900.29
1985-12-04,192837.04,313904.59,442071.57
1985-12-05,192509.21,312837.31,439817.01
1985-12-06,191662.17,310115.62,434055.41
1985-12-09,192850.48,313961.06,442128.84
1985-12-10,192985.48,314400.6,443057.31
1985-12-11,194799.54,320311.34,455551.52
1985-12-12,195189.14,321624.61,458330.39
1985-12-13,198214.57,331627.14,479688.58
1985-12-16,200176.89,338193.35,493935.33
1985-12-17,198875.74,333830.66,484352.99
1985-12-18,198080.24,331160.02,478540.75
1985-12-19,198278.32,331822.34,479976.38
1985-12-20,199150.75,334742.37,486264.07
1985-12-23,196920.26,327210.67,469876.97
1985-12-24,195561.51,322727.88,460197.5
1985-12-26,196050.41,324309.25,463602.96
1985-12-27,197893.29,330438.69,476722.93
1985-12-30,198902.54,333809.17,484016.79
1985-12-31,199459.47,335711.88,488130.93
1986-01-02,198359.79,330832.49,476903.79
1986-01-03,199589.62,334901.73,485726.51
1986-01-06,199370.07,334164.95,484123.61
1986-01-07,202360.63,344156.48,505860.76
1986-01-08,196836.18,325399.95,464481.35
1986-01-09,195084.34,319575.29,452033.25
1986-01-10,194947.78,319095.93,451038.78
1986-01-13,195669.09,321457.24,456045.31
1986-01-14,195590.82,321200.07,455498.05
1986-01-15,197116.43,326242.91,466202.26
1986-01-16,197983.74,329081.23,472309.51
1986-01-17,197290.8,326744.75,467303.03
1986-01-20,196442.45,323934.75,461228.09
1986-01-21,194792.33,318492.64,449605.14
1986-01-22,192610.66,311358.41,434543.37
1986-01-23,193323.31,313693.59,439410.25
1986-01-24,195391.87,320375.27,453471.38
1986-01-27,196310.22,323354.76,459819.98
1986-01-28,198607.05,330888.92,475913.68
1986-01-29,199063.84,332411.01,479197.48
1986-01-30,198148.15,329386.07,472632.48
1986-01-31,200466.48,337093.71,489221.88
1986-02-03,203036.44,344548.14,504854.28
1986-02-04,201919.74,340792.56,496574.67
1986-02-05,202081.27,341337.83,497766.45
1986-02-06,202566.27,342976.25,501350.37
1986-02-07,203599.35,346474.61,509021.03
1986-02-10,205187.43,351914.26,520983.03
1986-02-11,204879.65,350858.52,518690.7
1986-02-12,204920.62,351033.95,519053.79
1986-02-13,206273.1,355667.6,529382.96
1986-02-14,208521.48,363385.58,546640.84
1986-02-18,211065.44,372288.53,566702.56
1986-02-19,208511.55,363279.15,546131.26
1986-02-20,210846.88,371416.6,564481.27
1986-02-21,213124.02,379439.2,582770.46
1986-02-24,212868.27,378490.6,580614.21
1986-02-25,212336.1,376636.0,576317.66
1986-02-26,212569.67,377464.6,578277.14
1986-02-27,215163.02,386674.73,599442.09
1986-02-28,215313.64,387177.41,600640.97
1986-03-03,214389.27,382560.07,589238.38
1986-03-04,213403.08,379040.51,581106.89
1986-03-05,213360.4,378888.9,580816.34
1986-03-06,214107.16,381541.12,586972.99
1986-03-07,214535.37,383029.13,590436.13
1986-03-10,215500.78,386476.39,598347.97
1986-03-11,220371.1,403906.48,638856.13
1986-03-12,221186.47,406855.0,645883.55
1986-03-13,221805.79,409133.38,651308.97
1986-03-14,224999.8,420916.43,679445.52
1986-03-17,223222.3,414223.85,663274.72
1986-03-18,224271.44,418158.98,672693.22
1986-03-19,224092.03,417531.74,671146.02
1986-03-20,224988.39,420872.0,679199.77
1986-03-21,221951.05,409466.36,651624.26
1986-03-24,223837.63,416468.24,668305.84
1986-03-25,223255.66,414302.6,663093.06
1986-03-26,225711.47,423417.26,684975.13
1986-03-27,227291.45,429387.45,699428.11
1986-03-31,227223.26,429129.81,698798.62
1986-04-01,224148.01,416096.47,666291.73
1986-04-02,224685.96,418093.74,671155.65
1986-04-03,221607.76,406596.16,643504.04
1986-04-04,217995.56,393381.78,612101.04
1986-04-07,217930.16,393185.09,611611.36
1986-04-08,222593.86,410013.42,650876.81
1986-04-09,222816.46,410833.44,652829.44
1986-04-10,225378.85,420282.61,675352.06
1986-04-11,224928.09,418601.48,671299.95
1986-04-14,226187.69,423247.96,682510.66
1986-04-15,226617.44,424856.3,686400.97
1986-04-16,230900.51,440915.87,725319.9
1986-04-17,231662.49,443870.0,732573.1
1986-04-18,231037.0,441517.49,726712.52
1986-04-21,233278.06,450127.08,747932.52
1986-04-22,231061.91,441574.67,726691.24
1986-04-23,230414.94,439146.01,720659.7
1986-04-24,230668.4,440112.13,723109.94
1986-04-25,230922.13,441080.38,725496.21
1986-04-28,231684.18,443947.4,732606.07
1986-04-29,229228.32,434580.11,709382.46
1986-04-30,224483.3,416545.03,665258.87
1986-05-01,224645.82,415752.19,662696.38
1986-05-02,224286.39,414463.36,659581.7
1986-05-05,227089.97,424824.95,684381.98
1986-05-06,226613.08,423083.16,680138.81
1986-05-07,225502.68,418936.95,670140.77
1986-05-08,226494.89,422665.49,679053.64
1986-05-09,227174.37,425243.75,685233.03
1986-05-12,226924.48,424265.69,682903.24
1986-05-13,225812.55,420107.88,672796.27
1986-05-14,226896.45,424140.92,682417.25
1986-05-15,223924.11,413028.43,655598.26
1986-05-16,222334.25,407163.42,641568.45
1986-05-19,222756.68,408710.64,645225.39
1986-05-20,225541.14,418928.41,669356.82
1986-05-21,224909.62,416582.41,663734.23
1986-05-22,229362.83,433120.73,703226.41
1986-05-23,230532.59,437538.56,714056.1
1986-05-27,233783.09,449877.15,744260.67
1986-05-28,235583.22,456805.26,761378.67
1986-05-29,236878.93,461784.44,773865.28
1986-05-30,236286.73,459429.34,767983.9
1986-06-02,234584.62,451328.66,746966.35
1986-06-03,235030.33,453043.71,751298.76
1986-06-04,233526.13,447244.75,736873.82
1986-06-05,235160.82,453506.17,752348.17
1986-06-06,235184.33,453596.88,752498.64
1986-06-09,229728.06,432504.62,700049.49
1986-06-10,229360.49,431120.61,696689.25
1986-06-11,230851.34,436682.06,710205.02
1986-06-12,231197.61,437992.11,713400.94
1986-06-13,235266.69,453365.63,750997.17
1986-06-16,235643.12,454861.74,754677.06
1986-06-17,233946.49,448266.24,738300.57
1986-06-18,234554.75,450597.23,744133.14
1986-06-19,233663.44,447172.69,735650.02
1986-06-20,237028.19,460051.26,767503.67
1986-06-23,234800.13,451448.3,745936.82
1986-06-24,236490.69,457949.16,762123.64
1986-06-25,238311.67,465001.58,779728.7
1986-06-26,238121.02,464304.07,777935.32
1986-06-27,238954.44,467507.77,786025.85
1986-06-30,240149.21,472136.1,797737.64
1986-07-01,241804.33,477173.4,809732.26
1986-07-02,242433.02,479654.71,816129.14
1986-07-03,241560.26,476201.19,807314.95
1986-07-07,234144.36,446914.82,732880.51
1986-07-08,231779.5,437887.14,710747.52
1986-07-09,232961.58,442353.59,721621.96
1986-07-10,233147.95,443061.35,723281.69
1986-07-11,232378.56,440181.46,716193.53
1986-07-14,228428.13,425259.3,679739.28
1986-07-15,224156.52,409354.61,641605.9
1986-07-16,225456.63,414103.12,652705.69
1986-07-17,226471.18,417830.05,661517.21
1986-07-18,226742.95,418874.62,663964.83
1986-07-21,226629.58,418455.75,662968.88
1986-07-22,228487.94,425318.42,679277.91
1986-07-23,228967.76,427062.23,683489.44
1986-07-24,228280.86,424499.85,677269.68
1986-07-25,230449.53,432607.8,696639.59
1986-07-28,226416.66,417423.27,659996.35
1986-07-29,225012.88,412247.22,647720.42
1986-07-30,226970.49,419420.32,664625.92
1986-07-31,226516.55,417742.64,660638.17
1986-08-01,225858.76,413976.57,650956.64
1986-08-04,226897.71,417785.15,659939.84
1986-08-05,227896.06,421461.66,668651.05
1986-08-06,227713.75,420787.32,667046.28
1986-08-07,227895.92,421502.66,668713.9
1986-08-08,227736.39,420954.71,667376.47
1986-08-11,231380.17,434467.35,699477.28
1986-08-12,233948.49,444069.08,722699.93
1986-08-13,236194.4,452595.21,743441.41
1986-08-14,236761.27,454722.4,748719.85
1986-08-15,237637.28,458041.88,756955.77
1986-08-18,237851.16,458912.16,759075.24
1986-08-19,237018.68,455699.77,751029.05
1986-08-20,240147.32,467730.25,780844.9
1986-08-21,240051.27,467356.06,779907.88
1986-08-22,240555.37,469318.96,784743.31
1986-08-25,238270.1,460401.9,762378.13
1986-08-26,243106.98,479094.21,808806.96
1986-08-27,243544.57,480818.95,813255.4
1986-08-28,243106.19,479088.0,808863.82
1986-08-29,243203.43,479423.37,809753.57
1986-09-02,239462.99,463174.04,767877.3
1986-09-03,240971.61,469010.03,782313.4
1986-09-04,244586.19,483080.33,817517.5
1986-09-05,241357.65,470278.71,785062.06
1986-09-08,239113.02,461531.52,763158.82
1986-09-09,238658.71,459777.7,758808.82
1986-09-10,238062.06,457524.79,753193.63
1986-09-11,226611.28,413510.91,644507.79
1986-09-12,222260.34,397632.09,607448.59
1986-09-15,223482.77,402006.04,617471.5
1986-09-16,223281.64,401242.23,615742.58
1986-09-17,223236.98,401121.86,615434.71
1986-09-18,223839.72,403287.91,620481.27
1986-09-19,223750.18,402924.96,619674.64
1986-09-22,226368.06,412353.4,641425.22
1986-09-23,227069.8,414951.23,647454.62
1986-09-24,227660.18,417108.97,652504.77
1986-09-25,223380.17,401383.96,615638.25
1986-09-26,223759.92,402788.81,618839.57
1986-09-29,221522.32,394733.03,600274.38
1986-09-30,222873.61,399588.25,611319.43
1986-10-01,225585.0,407969.99,629929.28
1986-10-02,225900.82,409071.51,632511.99
1986-10-03,225697.51,408335.18,630804.21
1986-10-06,226735.72,412091.86,639446.23
1986-10-07,226372.94,410773.17,636440.83
1986-10-08,228568.76,418742.17,654961.26
1986-10-09,227768.77,415810.97,648084.17
1986-10-10,227404.34,414521.96,645038.17
1986-10-13,227813.67,416055.69,648585.88
1986-10-14,227289.7,414141.83,644110.64
1986-10-15,230608.13,426193.36,672258.27
1986-10-16,231323.01,428793.14,678443.05
1986-10-17,230652.17,426306.14,672608.44
1986-10-20,227884.35,416074.79,648394.54
1986-10-21,227793.2,415741.93,647681.3
1986-10-22,228157.66,417072.31,650790.17
1986-10-23,231078.08,427749.36,675715.44
1986-10-24,230084.45,424113.49,667066.28
1986-10-27,230567.62,425937.17,671335.5
1986-10-28,231051.82,427683.52,675497.78
1986-10-29,232669.18,433671.09,689750.79
1986-10-30,235344.87,443645.52,713547.19
1986-10-31,235603.75,444621.54,715901.89
1986-11-03,237874.53,451753.85,732449.3
1986-11-04,238255.13,453244.64,736038.3
1986-11-05,238612.51,454649.7,739424.07
1986-11-06,237920.54,452012.73,733065.03
1986-11-07,237825.37,451651.12,732185.35
1986-11-10,238182.11,452960.91,735406.96
1986-11-11,239111.02,456448.71,743937.68
1986-11-12,238680.62,454805.49,739994.81
1986-11-13,235172.01,441434.21,707435.04
1986-11-14,236606.56,446819.71,720381.1
1986-11-17,235352.55,442083.42,708999.08
1986-11-18,229139.24,418697.21,652775.46
1986-11-19,229987.05,421795.57,660021.26
1986-11-20,234241.82,437359.82,696586.44
1986-11-21,237919.41,451136.66,729465.32
1986-11-24,239465.89,456956.32,743616.95
1986-11-25,240160.34,459606.67,750086.42
1986-11-26,240736.72,461812.78,755562.05
1986-11-28,241170.05,463475.3,759642.08
1986-12-01,241500.88,463325.74,758621.8
1986-12-02,246306.75,481766.1,803835.66
1986-12-03,246158.96,481187.98,802388.75
1986-12-04,245371.26,478108.38,794685.82
1986-12-05,243555.51,471032.38,777043.79
1986-12-08,243555.51,470985.27,776966.09
1986-12-09,241728.84,463920.49,759484.35
1986-12-10,243348.43,470183.42,774825.94
1986-12-11,240647.26,459745.35,748946.75
1986-12-12,239853.12,456711.03,741532.18
1986-12-15,240692.61,459908.01,749244.11
1986-12-16,242473.73,466668.65,765802.41
1986-12-17,240073.24,457428.61,742981.5
1986-12-18,239305.01,454546.81,735923.17
1986-12-19,242176.67,465410.48,762342.81
1986-12-22,241232.18,461780.28,753347.17
1986-12-23,238892.23,452821.74,731424.77
1986-12-24,239298.34,454316.06,735081.89
1986-12-26,239465.85,454952.1,736625.56
1986-12-29,237286.71,446671.97,716515.68
1986-12-30,236029.09,441937.25,705123.08
1986-12-31,234872.55,437562.07,694687.26
1987-01-02,239538.65,453525.66,732032.19
1987-01-05,245119.9,474659.96,783201.24
