date,A,B,C
2008-08-18,132909.55,157169.58,140462.5
2008-08-19,131673.49,154246.22,136543.6
2008-08-20,132489.86,156158.88,139083.31
2008-08-21,132821.09,156939.67,140126.43
2008-08-22,134321.97,160502.2,144890.73
2008-08-25,131689.26,154194.47,136356.67
2008-08-26,132176.51,155335.51,137870.23
2008-08-27,133233.92,157820.87,141165.33
2008-08-28,135205.78,162508.15,147447.18
2008-08-29,133353.46,158055.43,141372.36
2008-09-02,133205.07,157156.1,140028.56
2008-09-03,132938.66,156511.76,139174.38
2008-09-04,128963.8,147152.35,126676.52
2008-09-05,129531.24,148462.01,128361.32
2008-09-08,132186.63,154548.95,136255.54
2008-09-09,127679.06,143993.26,122302.98
2008-09-10,128457.91,145764.37,124553.35
2008-09-11,130230.62,149787.47,129709.86
2008-09-12,130504.11,150416.58,130540.0
2008-09-15,124357.37,136232.3,112081.65
2008-09-16,126533.62,141000.43,117977.14
2008-09-17,120573.89,127704.09,101295.17
2008-09-18,125794.73,138776.03,114463.55
2008-09-19,130864.26,149947.5,128290.74
2008-09-22,125865.25,138476.52,113575.79
2008-09-23,123901.75,134142.2,108249.09
2008-09-24,123653.95,133605.63,107610.42
2008-09-25,126089.93,138856.33,113959.43
2008-09-26,126518.64,139800.56,115110.42
2008-09-29,115372.34,115181.68,84698.25
2008-09-30,121625.52,127655.85,98461.72
2008-10-01,121476.41,126890.55,97517.2
2008-10-02,116580.91,116663.17,85727.37
2008-10-03,115007.07,113513.26,82255.41
2008-10-06,110579.3,104772.74,72746.68
2008-10-07,104232.04,92744.83,60219.71
2008-10-08,103054.22,90639.52,58172.24
2008-10-09,95201.49,76835.12,44879.88
2008-10-10,94078.11,75029.5,43295.62
2008-10-13,104972.36,92406.33,58336.52
2008-10-14,104416.0,91426.82,57403.13
2008-10-15,94987.24,74906.0,41846.88
2008-10-16,99024.2,81273.01,47182.36
2008-10-17,98410.25,80265.22,46304.77
2008-10-20,103104.42,87922.52,52930.98
2008-10-21,99928.8,82506.5,48040.16
2008-10-22,93833.14,72440.7,39248.81
2008-10-23,95015.44,74273.45,40736.34
2008-10-24,91737.41,69148.58,36520.13
2008-10-27,88820.16,64757.65,33039.76
2008-10-28,98403.85,78732.35,43734.73
2008-10-29,97311.57,76984.49,42282.74
2008-10-30,99822.21,80956.89,45555.42
2008-10-31,101359.47,83442.27,47655.53
2008-11-03,101505.07,83414.67,47690.31
2008-11-04,105646.48,90229.65,53532.37
2008-11-05,100078.91,80719.45,45074.25
2008-11-06,95044.94,72607.14,38277.06
2008-11-07,97791.74,76796.57,41591.85
2008-11-10,96549.78,74853.62,40011.36
2008-11-11,94425.69,71552.58,37366.61
2008-11-12,89525.0,64125.42,31548.63
2008-11-13,95720.13,73000.38,38098.12
2008-11-14,91728.6,66912.15,33332.05
2008-11-17,89362.0,63459.48,30752.15
2008-11-18,90237.75,64709.63,31659.34
2008-11-19,84715.2,56795.64,25849.85
2008-11-20,79030.81,49173.67,20643.69
2008-11-21,84025.55,55394.14,24559.8
2008-11-24,89462.01,62562.14,29329.31
2008-11-25,90052.46,63381.7,29907.1
2008-11-26,93231.31,67862.79,33077.25
2008-11-28,94126.33,69172.54,34033.18
2008-12-01,86085.13,57146.88,25208.53
2008-12-02,89519.92,61712.92,28228.51
2008-12-03,91829.54,64903.48,30416.22
2008-12-04,89138.93,61100.13,27742.64
2008-12-05,92392.5,65560.44,30780.46
2008-12-08,95940.38,70595.49,34326.36
2008-12-09,93724.15,67333.97,31944.11
2008-12-10,94839.47,68936.52,33084.52
2008-12-11,92136.55,65007.14,30252.48
2008-12-12,92781.5,65923.74,30890.81
2008-12-15,91603.18,64249.28,29713.87
2008-12-16,96311.58,70847.68,34292.78
2008-12-17,95386.99,69487.4,33305.15
2008-12-18,93364.78,66548.09,31190.27
2008-12-19,93635.54,66940.72,31464.74
2008-12-22,91922.01,64490.69,29737.33
2008-12-23,91030.37,63239.57,28869.0
2008-12-24,91558.34,63973.15,29368.43
2008-12-26,92052.76,64657.66,29841.27
2008-12-29,91693.75,64159.8,29495.11
2008-12-30,93931.08,67290.8,31654.15
2008-12-31,95264.9,69195.13,32999.45
2009-01-02,98687.91,73993.54,36565.72
2009-01-05,98224.08,73305.4,36053.8
2009-01-06,98990.23,74448.96,36901.06
2009-01-07,96020.52,69982.02,33579.97
2009-01-08,96346.99,70457.9,33922.48
2009-01-09,94294.8,67456.4,31754.84
2009-01-12,92163.74,64414.11,29605.03
2009-01-13,92329.63,64639.56,29761.94
2009-01-14,89236.59,60315.18,26773.84
2009-01-15,89352.6,60478.03,26880.94
2009-01-16,90031.68,61391.24,27491.13
2009-01-20,85278.0,54908.33,23136.54
2009-01-21,88987.6,59685.35,26155.86
2009-01-22,87634.99,57876.89,24965.77
2009-01-23,88108.22,58501.96,25367.71
2009-01-26,88601.62,59151.33,25791.35
2009-01-27,89567.38,60446.74,26637.31
2009-01-28,92576.84,64502.72,29319.69
2009-01-29,89512.55,60232.64,26405.31
2009-01-30,87471.66,57486.03,24599.19
2009-02-02,87827.73,57822.36,24959.19
2009-02-03,89215.41,59655.33,26144.75
2009-02-04,88546.29,58760.5,25556.49
2009-02-05,89998.45,60681.96,26811.32
2009-02-06,92419.41,63946.65,28974.99
2009-02-09,92558.04,64138.49,29105.38
2009-02-10,88013.44,57840.09,24815.25
2009-02-11,88717.54,58759.75,25408.33
2009-02-12,88868.36,58965.41,25540.45
2009-02-13,87979.68,57786.1,24774.24
2009-02-17,83967.81,52521.79,21387.6
2009-02-18,83883.84,52422.0,21325.58
2009-02-19,82877.23,51163.87,20555.72
2009-02-20,81932.43,49997.33,19852.72
2009-02-23,79089.38,46527.52,17786.05
2009-02-24,82260.86,50259.02,19925.71
2009-02-25,81380.67,49188.51,19288.09
2009-02-26,80094.86,47634.15,18375.76
2009-02-27,78204.62,45390.58,17076.6
2009-03-02,74941.64,41522.9,15031.62
2009-03-03,74462.02,40991.41,14743.01
2009-03-04,76234.21,42938.5,15794.19
2009-03-05,72994.26,39284.43,13778.85
2009-03-06,73081.85,39378.72,13828.46
2009-03-09,72351.03,38591.14,13412.22
2009-03-10,76959.79,43503.79,15973.95
2009-03-11,77144.5,43716.96,16090.56
2009-03-12,80284.28,47279.89,18056.83
2009-03-13,80902.47,48012.73,18475.75
2009-03-16,80619.31,47676.64,18281.75
2009-03-17,83207.19,50742.25,20044.11
2009-03-18,84946.22,52858.2,21298.87
2009-03-19,83841.92,51483.89,20470.35
2009-03-20,82181.85,49450.28,19256.46
2009-03-23,88000.32,56447.49,23344.6
2009-03-24,86205.11,54144.43,21915.91
2009-03-25,87032.68,55189.42,22549.28
2009-03-26,89060.55,57761.25,24127.73
2009-03-27,87252.62,55416.14,22658.35
2009-03-30,84216.23,51559.18,20290.56
2009-03-31,85319.46,52915.18,21090.0
2009-04-01,87142.4,55079.92,22558.06
2009-04-02,89643.39,58247.01,24502.56
2009-04-03,90512.93,59382.83,25218.04
2009-04-06,89761.67,58391.13,24587.59
2009-04-07,87616.37,55605.88,22827.11
2009-04-08,88650.24,56918.18,23635.19
2009-04-09,92027.81,61249.65,26334.33
2009-04-13,92257.88,61562.02,26534.47
2009-04-14,90403.5,59093.39,24937.1
2009-04-15,91533.54,60576.63,25874.73
2009-04-16,92952.31,62460.56,27080.5
2009-04-17,93417.08,63078.92,27484.0
2009-04-20,89418.83,57679.37,23955.05
2009-04-21,91323.45,60130.74,25483.38
2009-04-22,90620.26,59204.73,24897.27
2009-04-23,91517.4,60376.98,25639.2
2009-04-24,93054.89,62405.65,26931.42
2009-04-27,92115.03,61151.29,26118.09
2009-04-28,91866.32,60814.96,25903.92
2009-04-29,93850.64,63442.17,27582.5
2009-04-30,93756.79,63321.63,27502.51
2009-05-01,94665.23,64409.82,28354.53
2009-05-04,97874.38,68770.37,31235.35
2009-05-05,97502.46,68247.71,30879.26
2009-05-06,99199.0,70622.73,32491.16
2009-05-07,97889.58,68758.29,31204.51
2009-05-08,100248.72,72065.56,33457.48
2009-05-11,98093.37,68966.75,31299.47
2009-05-12,97995.27,68828.81,31208.7
2009-05-13,95359.2,65125.82,28690.16
2009-05-14,96350.94,66473.93,29582.42
2009-05-15,95252.54,64958.32,28570.71
2009-05-18,98148.21,68907.79,31176.35
2009-05-19,97981.36,68666.61,31014.24
2009-05-20,97481.66,67959.34,30536.62
2009-05-21,95843.97,65682.71,29000.63
2009-05-22,95700.2,65485.66,28870.12
2009-05-26,98217.11,68930.2,31147.98
2009-05-27,96350.99,66317.75,29375.66
2009-05-28,97834.79,68360.33,30735.75
2009-05-29,99165.35,70212.9,31986.69
2009-06-01,102134.13,74256.53,34896.66
2009-06-02,102338.4,74553.55,35102.55
2009-06-03,100936.37,72503.33,33656.33
2009-06-04,102097.13,74170.91,34817.47
2009-06-05,101841.89,73800.05,34556.34
2009-06-08,101740.05,73652.45,34452.67
2009-06-09,102096.14,74168.02,34814.42
2009-06-10,101738.8,73648.84,34452.35
2009-06-11,102359.41,74547.36,35082.83
2009-06-12,102502.71,74756.09,35230.18
2009-06-15,100063.15,71205.18,32718.27
2009-06-16,98792.35,69396.56,31468.43
2009-06-17,98654.04,69202.25,31339.41
2009-06-18,99482.73,70364.85,32129.16
2009-06-19,99791.13,70801.11,32427.96
2009-06-22,96737.52,66468.09,29451.08
2009-06-23,96960.02,66773.84,29654.29
2009-06-24,97590.26,67641.9,30235.51
2009-06-25,99678.69,70543.74,32179.66
2009-06-26,99529.17,70332.11,32038.07
2009-06-29,100434.88,71605.12,32909.5
2009-06-30,99581.19,70380.67,32067.02
2009-07-01,100421.1,71396.46,32892.34
2009-07-02,97498.85,67234.05,30017.55
2009-07-06,97752.35,67576.94,30248.68
2009-07-07,95826.63,64914.41,28460.98
2009-07-08,95663.72,64700.19,28318.68
2009-07-09,95998.54,65159.56,28618.86
2009-07-10,95614.55,64638.29,28272.57
2009-07-13,97995.35,67863.74,30387.36
2009-07-14,98514.73,68583.09,30870.52
2009-07-15,101430.76,72650.07,33614.9
2009-07-16,102303.07,73906.92,34485.53
2009-07-17,102262.15,73847.79,34447.6
2009-07-20,103427.94,75538.91,35629.15
2009-07-21,103800.28,76090.34,36017.51
2009-07-22,103748.38,76006.64,35959.88
2009-07-23,106165.71,79548.55,38473.47
2009-07-24,106484.21,80033.8,38823.58
2009-07-27,106803.66,80514.0,39169.11
2009-07-28,106525.97,80095.33,38863.59
2009-07-29,106035.95,79366.46,38331.16
2009-07-30,107297.78,81255.38,39699.59
2009-07-31,107372.89,81377.26,39786.92
2009-08-03,109421.82,84287.82,42035.52
2009-08-04,109750.08,84793.55,42413.84
2009-08-05,109431.81,84301.75,42044.84
2009-08-06,108818.99,83357.57,41334.28
2009-08-07,110277.16,85599.89,43000.06
2009-08-10,109913.25,85026.37,42570.06
2009-08-11,108517.35,82875.2,40952.39
2009-08-12,109765.3,84789.62,42369.35
2009-08-13,110522.68,85959.72,43242.15
2009-08-14,109583.24,84489.8,42135.16
2009-08-17,106920.36,80392.05,39067.72
2009-08-18,108000.26,82024.01,40255.37
2009-08-19,108745.46,83147.74,41084.64
2009-08-20,109930.79,84968.67,42432.21
2009-08-21,111975.5,88129.51,44804.17
2009-08-24,111919.51,88032.56,44732.49
2009-08-25,112188.12,88446.32,45050.09
2009-08-26,112199.34,88464.01,45068.11
2009-08-27,112513.5,88959.4,45442.17
2009-08-28,112288.47,88603.57,45169.52
2009-08-31,111378.93,87168.19,44076.42
2009-09-01,109308.62,83697.68,41523.18
2009-09-02,108947.9,83145.27,41112.1
2009-09-03,109873.96,84567.05,42164.57
2009-09-04,111313.3,86782.71,43825.86
2009-09-08,112292.86,88318.77,44987.24
2009-09-09,113168.75,89696.54,46035.44
2009-09-10,114345.7,91562.23,47476.35
2009-09-11,114185.62,91315.01,47281.7
2009-09-14,114904.99,92474.71,48180.05
2009-09-15,115261.19,93057.3,48632.95
2009-09-16,117024.69,95904.85,50870.06
2009-09-17,116661.91,95319.83,50402.06
2009-09-18,116965.23,95825.03,50800.23
2009-09-21,116567.55,95173.42,50282.07
2009-09-22,117336.9,96420.19,51272.63
2009-09-23,116151.79,94482.14,49724.19
2009-09-24,115048.35,92686.98,48307.05
2009-09-25,114346.56,91556.2,47423.04
2009-09-28,116381.93,94815.6,49955.43
2009-09-29,116125.89,94388.93,49620.72
2009-09-30,115742.67,93756.53,49124.52
2009-10-01,113146.19,89307.47,45696.27
2009-10-02,112637.03,88503.7,45079.37
2009-10-05,114315.32,91141.11,47089.91
2009-10-06,115881.44,93638.38,49025.31
2009-10-07,116194.32,94144.02,49422.41
2009-10-08,117065.78,95546.77,50529.47
2009-10-09,117721.35,96626.45,51383.42
2009-10-12,118239.32,97476.76,52061.68
2009-10-13,117908.25,96930.89,51624.37
2009-10-14,119971.65,100333.16,54339.81
2009-10-15,120475.53,101165.93,55019.05
2009-10-16,119499.68,99527.04,53682.09
2009-10-19,120622.97,101398.15,55195.93
2009-10-20,119875.11,100130.67,54163.76
2009-10-21,118808.22,98358.36,52723.01
2009-10-22,120067.59,100453.39,54404.87
2009-10-23,118602.76,98002.33,52419.09
2009-10-26,117215.11,95709.08,50573.94
2009-10-27,116828.3,95077.4,50068.2
2009-10-28,114550.15,91359.87,47134.2
2009-10-29,117127.53,95471.06,50320.48
2009-10-30,113836.25,90115.14,46083.49
2009-11-02,114978.78,91682.78,47385.27
2009-11-03,115254.73,92132.03,47731.19
2009-11-04,115369.98,92325.51,47879.15
2009-11-05,117585.09,95880.04,50641.78
2009-11-06,117879.05,96359.44,51021.59
2009-11-09,120495.97,100647.43,54424.73
2009-11-10,120483.92,100637.37,54413.85
2009-11-11,121086.34,101653.81,55235.5
2009-11-12,119839.15,99569.9,53534.24
2009-11-13,120522.23,100714.96,54455.03
2009-11-16,122269.8,103625.62,56818.38
2009-11-17,122379.85,103812.14,56977.47
2009-11-18,122318.66,103718.71,56897.7
2009-11-19,120679.59,100928.68,54604.73
2009-11-20,120293.41,100282.74,54080.52
2009-11-23,121929.4,103010.43,56287.01
2009-11-24,121868.44,102897.12,56196.95
2009-11-25,122416.84,103823.19,56955.61
2009-11-27,120311.27,100241.29,54011.0
2009-11-30,120768.46,101003.12,54626.73
2009-12-01,122634.6,103857.08,57018.69
2009-12-02,122671.39,103929.78,57075.71
2009-12-03,121640.95,102183.76,55637.4
2009-12-04,122309.97,103307.78,56555.42
2009-12-07,122004.2,102801.57,56136.91
2009-12-08,120747.55,100694.14,54407.89
2009-12-09,121194.32,101429.21,55006.38
2009-12-10,121897.25,102615.93,55968.99
2009-12-11,122348.27,103375.29,56584.65
2009-12-14,123204.7,104812.2,57767.27
2009-12-15,122527.08,103648.79,56808.33
2009-12-16,122661.86,103887.18,57001.48
2009-12-17,121214.45,101435.44,54983.63
2009-12-18,121917.49,102622.24,55945.84
2009-12-21,123197.63,104777.3,57708.14
2009-12-22,123641.14,105521.22,58325.62
2009-12-23,123925.51,106006.62,58728.06
2009-12-24,124582.32,107119.69,59655.97
2009-12-28,124731.82,107366.07,59864.76
2009-12-29,124557.19,107065.44,59613.33
2009-12-30,124582.1,107108.27,59649.1
2009-12-31,123336.28,104955.39,57853.66
2010-01-04,125716.06,108737.3,61055.66
2010-01-05,126105.78,109411.47,61623.48
2010-01-06,126168.83,109531.82,61722.08
2010-01-07,126673.51,110408.08,62462.74
2010-01-08,127040.86,111048.44,62999.92
2010-01-11,127256.83,111437.11,63327.52
2010-01-12,126060.62,109342.1,61548.02
2010-01-13,127106.92,111168.11,63086.72
2010-01-14,127411.98,111712.83,63547.25
2010-01-15,126035.93,109299.83,61481.96
2010-01-19,127611.38,112032.33,63787.54
2010-01-20,126258.7,109657.25,61759.09
2010-01-21,123872.41,105501.24,58251.18
2010-01-22,121134.83,100827.53,54383.3
2010-01-25,121692.05,101755.14,55133.79
2010-01-26,121180.94,100900.4,54439.1
2010-01-27,121774.73,101889.22,55233.91
2010-01-28,120337.79,99484.64,53273.11
2010-01-29,119158.48,97524.79,51701.55
2010-02-01,121268.16,100715.65,54331.5
2010-02-02,122844.65,103324.18,56445.0
2010-02-03,122169.0,102197.95,55519.3
2010-02-04,118369.55,95831.02,50333.79
2010-02-05,118712.82,96386.84,50771.7
2010-02-08,117656.27,94680.79,49421.17
2010-02-09,119185.81,97151.96,51353.54
2010-02-10,118923.6,96714.78,51009.47
2010-02-11,120077.16,98591.04,52488.75
2010-02-12,119752.95,98048.79,52058.34
2010-02-16,121908.5,101578.55,54869.49
2010-02-17,122420.52,102441.97,55566.33
2010-02-18,123228.49,103794.2,56666.54
2010-02-19,123499.59,104250.89,57040.54
2010-02-22,123376.1,104031.97,56863.72
2010-02-23,121883.24,101514.39,54799.56
2010-02-24,123065.51,103483.77,56399.71
2010-02-25,122807.07,103049.14,56050.03
2010-02-26,122979.0,103337.68,56285.44
2010-03-01,124637.47,105843.55,58414.35
2010-03-02,124924.14,106341.02,58823.25
2010-03-03,124974.11,106436.72,58899.72
2010-03-04,125436.51,107235.0,59559.4
2010-03-05,127192.62,110237.58,62060.89
2010-03-08,127167.18,110193.49,62029.86
2010-03-09,127383.37,110568.14,62346.21
2010-03-10,127956.59,111563.26,63194.12
2010-03-11,128468.42,112466.92,63958.77
2010-03-12,128442.72,112421.93,63914.0
2010-03-15,128506.95,112523.11,64003.48
2010-03-16,129509.3,114278.47,65494.76
2010-03-17,130260.45,115604.1,66640.92
2010-03-18,130221.38,115523.18,66574.28
2010-03-19,129557.25,114344.84,65555.69
2010-03-22,130217.99,115511.16,66558.69
2010-03-23,131155.56,117162.97,67989.71
2010-03-24,130434.2,115874.18,66867.88
2010-03-25,130212.46,115480.21,66526.85
2010-03-26,130303.61,115653.43,66673.21
2010-03-29,131046.34,116971.87,67806.65
2010-03-30,131046.34,116983.57,67813.43
2010-03-31,130613.89,116223.18,67148.86
2010-04-01,131983.39,118349.2,69048.45
2010-04-05,133026.06,120230.95,70691.8
2010-04-06,133252.21,120639.74,71052.33
2010-04-07,132466.02,119216.19,69801.81
2010-04-08,132916.4,120014.94,70506.81
2010-04-09,133806.94,121623.14,71923.99
2010-04-12,134047.8,122048.82,72305.19
2010-04-13,134141.63,122219.69,72457.03
2010-04-14,135644.02,124945.19,74884.34
2010-04-15,135752.53,125157.59,75071.55
2010-04-16,133566.92,121115.0,71438.09
2010-04-19,134167.97,122205.04,72409.65
2010-04-20,135254.73,124172.54,74161.96
2010-04-21,135119.47,123924.2,73932.06
2010-04-22,135430.25,124481.85,74434.8
2010-04-23,136391.8,126249.5,76027.7
2010-04-26,135805.32,125163.75,75046.94
2010-04-27,132627.47,119306.09,69786.15
2010-04-28,133489.55,120845.14,71140.0
2010-04-29,135211.57,123975.02,73900.24
2010-04-30,132967.05,119846.66,70212.61
2010-05-03,135114.16,123397.12,73394.75
2010-05-04,131898.45,117511.08,68147.03
2010-05-05,131027.92,115959.93,66797.72
2010-05-06,126782.61,108457.32,60311.66
2010-05-07,124842.84,105138.53,57543.35
2010-05-10,130335.92,114380.21,65133.32
2010-05-11,129892.78,113602.42,64468.96
2010-05-12,131672.31,116726.49,67125.08
2010-05-13,130079.08,113890.03,64681.73
2010-05-14,127633.59,109607.77,61033.68
2010-05-17,127773.99,109848.9,61235.09
2010-05-18,125959.6,106729.2,58626.48
2010-05-19,125317.2,105629.88,57723.63
2010-05-20,120429.83,97390.75,50975.74
2010-05-21,122236.28,100312.48,53274.74
2010-05-24,120659.43,97724.41,51213.01
2010-05-25,120707.69,97792.82,51269.34
2010-05-26,120019.66,96687.76,50397.76
2010-05-27,123968.31,103049.82,55366.98
2010-05-28,122431.1,100504.49,53312.87
2010-06-01,120718.41,97443.46,50946.66
2010-06-02,123832.94,102481.29,54895.02
2010-06-03,124340.66,103311.39,55564.74
2010-06-04,120063.34,96203.57,49830.46
2010-06-07,118442.48,93596.45,47807.34
2010-06-08,119745.35,95655.57,49380.2
2010-06-09,119038.85,94517.27,48501.24
2010-06-10,122550.5,100093.79,52793.6
2010-06-11,123089.72,100974.61,53485.19
2010-06-14,122868.16,100611.1,53196.37
2010-06-15,125755.56,105339.83,56946.72
2010-06-16,125680.11,105223.95,56849.91
2010-06-17,125843.49,105497.54,57065.94
2010-06-18,126007.09,105771.83,57294.2
2010-06-21,125515.66,104957.39,56629.59
2010-06-22,123494.86,101588.25,53900.04
2010-06-23,123124.37,100978.72,53414.94
2010-06-24,121055.88,97585.84,50722.83
2010-06-25,121406.95,98142.08,51159.04
2010-06-28,121164.13,97739.7,50846.97
2010-06-29,117408.04,91679.83,46113.12
2010-06-30,116222.22,89827.9,44715.89
2010-07-01,116249.03,89641.42,44678.27
2010-07-02,115702.66,88807.76,44052.77
2010-07-06,116327.46,89758.0,44762.02
2010-07-07,119968.5,95385.82,48969.65
2010-07-08,121096.21,97179.08,50350.6
2010-07-09,121968.1,98578.46,51438.17
2010-07-12,122053.48,98726.32,51551.33
2010-07-13,123933.1,101767.1,53927.85
2010-07-14,123908.32,101736.57,53900.89
2010-07-15,124057.01,101980.73,54094.93
2010-07-16,120484.16,96106.64,49415.72
2010-07-19,121207.07,97259.92,50300.26
2010-07-20,122588.83,99477.45,52020.53
2010-07-21,121019.69,96930.83,50017.74
2010-07-22,123742.64,101292.71,53393.94
2010-07-23,124757.33,102953.91,54712.77
2010-07-26,126154.61,105260.08,56551.12
2010-07-27,126028.45,105039.04,56375.81
2010-07-28,125158.86,103589.5,55203.19
2010-07-29,124633.19,102729.7,54513.15
2010-07-30,124645.65,102739.98,54524.05
2010-08-02,127796.66,107678.14,58554.53
2010-08-03,127183.23,106644.43,57711.35
2010-08-04,127959.05,107934.82,58761.69
2010-08-05,127792.7,107664.99,58538.4
2010-08-06,127319.87,106868.27,57888.62
2010-08-09,128020.13,108043.82,58838.0
2010-08-10,127252.01,106758.09,57784.8
2010-08-11,123663.5,100736.94,52901.98
2010-08-12,122995.72,99648.98,52050.26
2010-08-13,122503.74,98851.79,51420.45
2010-08-16,122515.99,98871.56,51441.02
2010-08-17,124010.68,101284.02,53323.76
2010-08-18,124196.7,101587.88,53558.39
2010-08-19,122097.77,98144.05,50837.62
2010-08-20,121646.01,97427.6,50278.41
2010-08-23,121159.43,96638.43,49670.04
2010-08-24,119402.62,93835.92,47509.39
2010-08-25,119796.65,94455.23,47979.73
2010-08-26,118874.21,93000.62,46871.4
2010-08-27,120847.52,96088.24,49205.6
2010-08-30,119071.06,93263.25,47030.71
2010-08-31,119118.69,93337.86,47087.15
2010-09-01,123044.49,99268.39,51689.76
2010-09-02,124164.2,101075.08,53095.72
2010-09-03,125803.17,103743.46,55203.62
2010-09-07,124356.43,101367.74,53304.62
2010-09-08,125152.31,102675.38,54333.4
2010-09-09,125753.04,103671.33,55121.23
2010-09-10,126369.23,104676.94,55926.0
2010-09-13,127771.93,107011.24,57793.93
2010-09-14,127682.49,106861.42,57672.56
2010-09-15,128129.38,107620.14,58283.89
2010-09-16,128078.13,107544.81,58219.78
2010-09-17,128180.59,107727.63,58365.33
2010-09-20,130128.93,111002.55,61026.79
2010-09-21,129790.6,110436.44,60556.88
2010-09-22,129167.6,109365.2,59678.8
2010-09-23,128095.51,107538.81,58186.83
2010-09-24,130811.14,112098.45,61887.52
2010-09-27,130065.52,110831.74,60835.43
2010-09-28,130702.84,111906.81,61723.63
2010-09-29,130363.01,111324.89,61242.18
2010-09-30,129958.88,110634.68,60672.63
2010-10-01,130932.46,112011.78,61878.79
2010-10-04,129885.0,110208.39,60387.51
2010-10-05,132599.6,114804.08,64167.77
2010-10-06,132506.78,114654.84,64039.43
2010-10-07,132294.77,114276.48,63725.64
2010-10-08,133101.77,115670.65,64898.19
2010-10-11,133115.08,115705.35,64924.15
2010-10-12,133620.91,116584.71,65670.78
2010-10-13,134569.62,118240.21,67076.13
2010-10-14,134085.17,117377.06,66345.0
2010-10-15,134353.34,117858.31,66749.71
2010-10-18,135320.69,119567.25,68198.18
2010-10-19,133169.09,115765.01,64951.94
2010-10-20,134567.36,118196.08,67004.42
2010-10-21,134809.58,118609.76,67359.55
2010-10-22,135133.13,119179.09,67844.54
2010-10-25,135416.91,119691.56,68278.74
2010-10-26,135416.91,119691.56,68285.57
2010-10-27,135051.28,119045.23,67732.46
2010-10-28,135199.84,119307.13,67962.75
2010-10-29,135145.76,119199.75,67874.4
2010-11-01,135667.75,119826.99,68465.56
2010-11-02,136725.96,121684.31,70060.81
2010-11-03,137231.84,122584.77,70831.48
2010-11-04,139880.42,127316.54,74925.54
2010-11-05,140425.95,128309.61,75809.66
2010-11-08,140131.06,127770.71,75324.48
2010-11-09,138996.0,125713.6,73501.63
2010-11-10,139607.58,126819.88,74464.5
2010-11-11,139021.23,125741.91,73518.8
2010-11-12,137380.78,122774.41,70916.23
2010-11-15,137215.92,122479.75,70653.84
2010-11-16,134993.02,118511.4,67220.07
2010-11-17,135020.02,118558.81,67260.4
2010-11-18,137099.33,122198.56,70361.1
2010-11-19,137442.08,122821.78,70895.85
2010-11-22,137222.17,122428.75,70562.64
2010-11-23,135259.89,118927.28,67535.5
2010-11-24,137275.26,122471.32,70561.09
2010-11-26,136245.7,120646.49,68980.52
2010-11-29,136054.96,120308.68,68697.7
2010-11-30,135225.02,118852.95,67447.4
2010-12-01,138554.52,124404.68,72250.7
2010-12-02,140328.02,127589.44,75032.35
2010-12-03,140692.87,128252.9,75617.6
2010-12-06,140509.97,127919.44,75322.7
2010-12-07,140580.23,128047.36,75435.68
2010-12-08,141100.37,128994.91,76273.02
2010-12-09,141636.55,129988.17,77150.16
2010-12-10,142486.37,131548.03,78538.86
2010-12-13,142486.37,131561.19,78546.71
2010-12-14,142614.61,131798.0,78758.79
2010-12-15,141887.28,130453.66,77545.9
2010-12-16,142766.98,132071.28,78988.26
2010-12-17,142881.19,132295.8,79185.73
2010-12-20,143238.39,132970.51,79787.54
2010-12-21,144097.82,134579.46,81231.69
2010-12-22,144587.76,135494.6,82052.13
2010-12-23,144356.42,135047.46,81650.08
2010-12-27,144443.03,135209.52,81797.05
2010-12-28,144558.59,135412.34,81985.18
2010-12-29,144703.14,135683.16,82231.14
2010-12-30,144486.09,135276.11,81861.1
2010-12-31,144457.19,135222.0,81811.98
2011-01-03,146494.08,138687.06,84998.97
