date,A,B,C
1940-09-24,73532.41,37638.18,18071.77
1940-09-25,73400.05,37498.92,17972.38
1940-09-26,72922.95,37015.18,17623.71
1940-09-27,71639.51,35708.54,16691.42
1940-09-30,72183.97,36247.74,17070.31
1940-10-01,73607.4,37677.54,18207.56
1940-10-02,73945.99,38027.95,18460.65
1940-10-03,74012.55,38096.4,18512.34
1940-10-04,73398.24,37464.0,18053.23
1940-10-07,72987.21,37048.15,17751.74
1940-10-08,71761.03,35803.33,16857.05
1940-10-09,71351.99,35395.17,16568.8
1940-10-10,71280.64,35327.92,16520.75
1940-10-11,72029.08,36069.81,17041.15
1940-10-14,71690.55,35727.14,16799.17
1940-10-15,72436.13,36473.84,17324.98
1940-10-16,72711.39,36747.39,17520.75
1940-10-17,73053.13,37092.82,17766.04
1940-10-18,72987.38,37022.34,17716.3
1940-10-21,72512.96,36537.35,17369.06
1940-10-22,72853.77,36880.8,17613.96
1940-10-23,73531.31,37570.47,18107.16
1940-10-24,73053.36,37082.06,17755.88
1940-10-25,73053.36,37082.06,17755.88
1940-10-28,73601.26,37634.58,18153.61
1940-10-29,73741.1,37773.83,18255.27
1940-10-30,74353.15,38400.87,18709.82
1940-10-31,75446.15,39526.02,19533.06
1940-11-01,75846.15,39926.02,19933.06
1940-11-04,76392.24,40500.95,20365.6
1940-11-06,73856.02,37815.74,18339.23
1940-11-07,77962.41,42020.85,21398.21
1940-11-08,76870.94,40840.06,20497.34
1940-11-12,77762.64,41787.55,21208.6
1940-11-13,77078.33,41052.09,20648.7
1940-11-14,77286.44,41269.67,20813.88
1940-11-15,76467.2,40390.62,20149.92
1940-11-18,75580.18,39449.52,19446.69
1940-11-19,75648.21,39520.53,19499.2
1940-11-20,73870.47,37659.11,18122.55
1940-11-22,73870.47,37659.11,18122.55
1940-11-25,73870.47,37659.11,18122.55
1940-11-26,73663.64,37448.22,17972.14
1940-11-27,72293.49,36055.15,16969.29
1940-11-28,72293.49,36055.15,16969.29
1940-11-29,72358.56,36123.65,17016.8
1940-12-02,73100.52,36870.63,17664.12
1940-12-03,72822.74,36594.1,17464.52
1940-12-04,72822.74,36594.1,17464.52
1940-12-05,72342.11,36111.06,17118.72
1940-12-06,72479.56,36248.28,17216.3
1940-12-09,73030.4,36799.25,17608.83
1940-12-10,73030.4,36799.25,17608.83
1940-12-11,73169.16,36939.09,17709.2
1940-12-12,73447.2,37216.13,17909.31
1940-12-13,73586.75,37353.83,18009.61
1940-12-16,72828.81,36584.34,17453.11
1940-12-17,72552.06,36306.3,17255.89
1940-12-18,71862.82,35616.48,16764.1
1940-12-19,71589.74,35342.24,16571.31
1940-12-20,71661.33,35409.39,16619.37
1940-12-23,71453.51,35204.01,16476.44
1940-12-24,71589.27,35341.31,16572.0
1940-12-26,71517.68,35274.16,16523.94
1940-12-27,71860.97,35612.79,16761.89
1940-12-30,72759.23,36499.55,17387.11
1940-12-31,72824.71,36568.9,17435.79
1941-01-02,72529.08,36270.19,17329.25
1941-01-03,74189.99,37931.36,18519.77
1941-01-06,74330.95,38071.71,18623.48
1941-01-07,74397.85,38144.04,18675.63
1941-01-08,74539.21,38285.18,18780.21
1941-01-09,74956.63,38710.14,19093.84
1941-01-10,75166.51,38923.05,19252.32
1941-01-13,74888.39,38635.02,19040.55
1941-01-14,74476.5,38206.17,18724.47
1941-01-15,73850.9,37568.13,18254.49
1941-01-16,72949.92,36651.46,17588.2
1941-01-17,72811.32,36512.19,17487.95
1941-01-20,72461.82,36165.32,17237.87
1941-01-21,71766.19,35474.56,16743.14
1941-01-22,72182.43,35886.07,17034.47
1941-01-23,72110.25,35817.89,16985.07
1941-01-24,72319.37,36025.63,17131.15
1941-01-27,72594.18,36303.03,17328.15
1941-01-28,72180.4,35889.17,17031.84
1941-01-29,70729.57,34442.84,16003.12
1941-01-30,69484.73,33230.45,15158.15
1941-01-31,69693.18,33429.83,15294.58
1941-02-03,69329.17,33092.34,15179.8
1941-02-04,69398.5,33158.53,15225.34
1941-02-05,70654.61,34355.55,16050.55
1941-02-06,70930.16,34626.96,16239.94
1941-02-07,70724.47,34422.66,16097.03
1941-02-10,70653.74,34353.82,16050.35
1941-02-11,69473.82,33202.96,15244.62
1941-02-13,68501.19,32269.96,14602.83
1941-02-14,66343.4,30236.95,13222.86
1941-02-17,67179.33,30998.92,13722.68
1941-02-18,67038.25,30871.83,13637.6
1941-02-19,66481.84,30359.35,13298.03
1941-02-20,67665.21,31440.15,14008.14
1941-02-21,67942.64,31697.96,14180.44
1941-02-24,68499.77,32217.8,14529.28
1941-02-25,69123.12,32807.39,14927.38
1941-02-26,69261.36,32938.62,15016.95
1941-02-27,68776.53,32474.18,14700.09
1941-02-28,69051.64,32737.23,14877.96
1941-03-03,68402.92,32136.48,14584.34
1941-03-04,68751.78,32464.27,14808.94
1941-03-05,68332.39,32068.21,14537.94
1941-03-06,69664.87,33315.66,15386.95
1941-03-07,69316.55,32979.17,15154.61
1941-03-10,70716.74,34311.53,16072.98
1941-03-11,70158.08,33769.41,15690.44
1941-03-12,70158.08,33769.41,15690.44
1941-03-13,69807.29,33431.72,15455.08
1941-03-14,69877.1,33498.58,15501.45
1941-03-17,70226.48,33833.57,15733.97
1941-03-18,70507.39,34104.23,15922.78
1941-03-19,70084.34,33698.39,15637.76
1941-03-20,70154.43,33765.79,15684.67
1941-03-21,69523.04,33158.01,15262.76
1941-03-24,69453.51,33091.69,15216.97
1941-03-25,69731.33,33359.73,15401.09
1941-03-26,69522.13,33159.57,15262.48
1941-03-27,70085.26,33693.44,15631.84
1941-03-28,69594.67,33221.74,15303.57
1941-03-31,69733.86,33354.62,15395.39
1941-04-01,70203.99,33822.13,15842.77
1941-04-02,70484.81,34092.71,16032.89
1941-04-03,71542.08,35115.49,16754.37
1941-04-04,71398.99,34978.54,16655.52
1941-04-07,70763.54,34355.92,16212.48
1941-04-08,69284.58,32919.84,15195.96
1941-04-09,68300.74,31981.63,14547.09
1941-04-10,68232.44,31914.47,14501.99
1941-04-14,67741.17,31454.9,14187.3
1941-04-15,67531.17,31259.88,14053.94
1941-04-16,67531.17,31259.88,14053.94
1941-04-17,67180.01,30934.78,13834.7
1941-04-18,66192.46,30025.29,13225.97
1941-04-21,65980.65,29833.13,13099.0
1941-04-22,65630.95,29513.92,12889.42
1941-04-23,66405.4,30210.45,13345.7
1941-04-24,66684.3,30467.23,13515.19
1941-04-25,66190.83,30016.32,13215.16
1941-04-28,66329.83,30145.39,13299.73
1941-04-29,66469.13,30272.0,13384.85
1941-04-30,65551.85,29439.52,12832.06
1941-05-01,65879.31,29776.86,13189.72
1941-05-02,66090.12,29970.41,13317.66
1941-05-05,66162.82,30033.34,13360.27
1941-05-06,67294.2,31063.49,14046.99
1941-05-07,67078.86,30867.79,13913.54
1941-05-08,66938.0,30738.14,13825.89
1941-05-09,66938.0,30738.14,13825.89
1941-05-12,67714.48,31454.34,14308.41
1941-05-13,67714.48,31454.34,14308.41
1941-05-14,67220.16,30995.11,13993.63
1941-05-15,66084.14,29950.57,13285.55
1941-05-16,66222.92,30079.36,13370.58
1941-05-19,66573.9,30401.21,13584.51
1941-05-20,67705.66,31434.85,14278.67
1941-05-21,67637.95,31368.84,14234.41
1941-05-22,66860.11,30647.36,13741.9
1941-05-23,66860.11,30647.36,13741.9
1941-05-26,66077.85,29933.27,13260.93
1941-05-27,66500.75,30319.41,13516.87
1941-05-28,66500.75,30319.41,13516.87
1941-05-29,66427.6,30255.74,13473.62
1941-06-02,66687.26,30523.92,13784.82
1941-06-03,67474.17,31241.23,14271.43
1941-06-04,67399.95,31175.63,14225.76
1941-06-05,67683.03,31440.62,14406.43
1941-06-06,67608.58,31374.59,14360.33
1941-06-09,68818.77,32497.8,15131.48
1941-06-10,69961.16,33573.48,15883.51
1941-06-11,69961.16,33573.48,15883.51
1941-06-12,70317.96,33915.93,16126.53
1941-06-13,70177.33,33776.88,16028.16
1941-06-16,69889.6,33503.28,15832.61
1941-06-17,70462.69,34049.39,16220.51
1941-06-18,70533.16,34117.49,16269.17
1941-06-19,70392.09,33981.02,16169.93
1941-06-20,69540.35,33155.28,15579.73
1941-06-23,70896.38,34445.02,16489.59
1941-06-24,70400.11,33959.34,16141.65
1941-06-25,70540.91,34095.18,16240.12
1941-06-26,70823.07,34371.35,16436.62
1941-06-27,70468.96,34024.2,16188.43
1941-06-30,70187.08,33748.6,15992.55
1941-07-01,70375.32,33940.3,16241.74
1941-07-02,70874.98,34425.64,16589.31
1941-07-03,71016.73,34563.35,16690.51
1941-07-07,72309.24,35818.0,17600.14
1941-07-08,73668.65,37168.33,18594.55
1941-07-09,73668.65,37168.33,18594.55
1941-07-10,73882.29,37383.91,18758.18
1941-07-11,73668.03,37167.08,18594.98
1941-07-14,73808.0,37312.04,18704.69
1941-07-15,74022.05,37528.44,18867.43
1941-07-16,73666.74,37164.42,18593.85
1941-07-17,73165.81,36658.98,18214.53
1941-07-18,73451.15,36944.92,18427.64
1941-07-21,74956.9,38459.66,19560.94
1941-07-22,74881.94,38386.59,19504.22
1941-07-23,74664.79,38167.79,19336.48
1941-07-24,74231.73,37728.86,19001.96
1941-07-25,74090.69,37581.72,18891.75
1941-07-28,75024.23,38525.02,19603.97
1941-07-29,74881.69,38378.62,19492.22
1941-07-30,74522.26,38010.19,19211.54
1941-07-31,74447.73,37937.97,19155.82
1941-08-01,74488.46,37969.92,19274.22
1941-08-04,74629.99,38118.01,19386.01
1941-08-05,74629.99,38118.01,19386.01
1941-08-06,74629.99,38118.01,19386.01
1941-08-07,74488.2,37969.35,19273.57
1941-08-08,73698.62,37160.6,18658.74
1941-08-11,73050.07,36506.57,18166.15
1941-08-12,73050.07,36506.57,18166.15
1941-08-13,72692.13,36145.16,17897.29
1941-08-14,72982.9,36430.7,18110.27
1941-08-15,72260.37,35713.02,17574.21
1941-08-18,72982.97,36423.71,18099.68
1941-08-19,73055.95,36496.56,18153.98
1941-08-20,73340.87,36784.88,18368.19
1941-08-21,73267.53,36711.31,18313.09
1941-08-22,73120.99,36568.13,18205.04
1941-08-25,73267.24,36710.75,18312.45
1941-08-26,73846.05,37287.11,18744.62
1941-08-27,73919.89,37361.68,18798.98
1941-08-28,74134.26,37578.38,18964.41
1941-08-29,74060.13,37506.98,18909.42
1941-09-02,74892.0,38350.49,19647.33
1941-09-03,74382.73,37832.76,19248.49
1941-09-04,74167.02,37613.33,19081.03
1941-09-05,73951.94,37391.41,18913.12
1941-09-08,74099.84,37537.24,19024.7
1941-09-09,73884.95,37315.77,18857.29
1941-09-10,73308.65,36729.91,18414.14
1941-09-11,74107.71,37526.95,19014.44
1941-09-12,74107.71,37526.95,19014.44
1941-09-15,74181.82,37602.01,19069.58
1941-09-16,74545.31,37970.51,19348.0
1941-09-17,75849.85,39299.47,20363.77
1941-09-18,75273.39,38698.19,19897.44
1941-09-19,74550.77,37955.19,19322.4
1941-09-22,74476.22,37883.07,19266.37
1941-09-23,74766.68,38178.56,19491.78
1941-09-24,74258.26,37659.33,19096.1
1941-09-25,73315.18,36702.78,18370.45
1941-09-26,73095.24,36486.24,18206.95
1941-09-29,73387.62,36774.48,18423.62
1941-09-30,73893.99,37281.97,18804.98
1941-10-01,74078.54,37459.64,19035.98
1941-10-02,73863.71,37238.63,18866.56
1941-10-03,73789.85,37164.15,18809.96
1941-10-06,73716.06,37089.82,18753.53
1941-10-07,72838.84,36210.8,18085.9
1941-10-08,72693.16,36065.95,17977.39
1941-10-09,71675.46,35052.5,17220.54
1941-10-10,71675.46,35052.5,17220.54
1941-10-14,71238.24,34624.86,16905.41
1941-10-15,70803.68,34198.97,16594.35
1941-10-16,69784.11,33214.04,15877.47
1941-10-17,70077.2,33493.04,16075.94
1941-10-20,70735.93,34119.36,16527.67
1941-10-21,71393.77,34750.57,16987.14
1941-10-22,71101.06,34465.61,16779.9
1941-10-23,71172.16,34534.55,16831.92
1941-10-24,71535.14,34886.8,17091.13
1941-10-27,70369.11,33749.49,16255.37
1941-10-28,70298.75,33678.61,16204.98
1941-10-29,70080.82,33469.81,16054.27
1941-10-30,70080.82,33469.81,16054.27
1941-10-31,69204.81,32636.41,15453.84
1941-11-03,70266.05,33660.8,16304.09
1941-11-05,70779.0,34152.24,16661.15
1941-11-06,70191.53,33585.32,16247.96
1941-11-07,69973.94,33373.73,16095.23
1941-11-10,69463.13,32883.14,15741.13
1941-11-12,67851.58,31357.36,14645.55
1941-11-13,67485.18,31018.7,14408.29
1941-11-14,68146.54,31623.56,14830.45
1941-11-17,67996.62,31487.58,14734.05
1941-11-18,67847.02,31352.19,14638.28
1941-11-19,68430.51,31894.58,15017.41
1941-11-21,68724.76,32168.87,15211.14
1941-11-24,68869.08,32307.2,15308.49
1941-11-25,68504.08,31964.74,15063.55
1941-11-26,67914.94,31418.14,14676.42
1941-11-27,67473.49,31012.85,14391.7
1941-11-28,66812.25,30408.1,13970.02
1941-12-01,66842.59,30469.21,14134.35
1941-12-02,68239.6,31745.87,15021.99
1941-12-03,68976.58,32431.58,15508.7
1941-12-04,69121.43,32571.04,15607.96
1941-12-05,68679.06,32154.13,15308.29
1941-12-08,66096.72,29739.35,13583.04
1941-12-09,63961.8,27815.22,12265.49
1941-12-10,63961.8,27815.22,12265.49
1941-12-11,64991.59,28713.65,12859.14
1941-12-12,64328.67,28127.89,12465.65
1941-12-15,64328.67,28127.89,12465.65
1941-12-16,64180.72,27998.5,12379.63
1941-12-17,63147.41,27099.75,11782.94
1941-12-18,62560.13,26592.98,11453.01
1941-12-19,62560.13,26592.98,11453.01
1941-12-22,61897.0,26029.21,11088.81
1941-12-23,61748.44,25904.27,11010.08
1941-12-24,61822.54,25966.44,11049.71
1941-12-26,62045.1,26153.4,11167.95
1941-12-29,61679.04,25842.18,10969.16
1941-12-30,64405.25,28126.62,12423.67
1941-12-31,64038.14,27805.98,12209.98
1942-01-02,65920.22,29503.46,13481.33
1942-01-05,67403.42,30831.11,14391.32
1942-01-06,67106.85,30559.8,14201.35
1942-01-07,66737.76,30223.64,13965.61
1942-01-08,65850.15,29416.67,13406.99
1942-01-09,65626.26,29216.64,13271.58
1942-01-12,65554.07,29149.44,13226.45
1942-01-13,66891.37,30335.82,14034.59
1942-01-14,66891.37,30335.82,14034.59
1942-01-15,67038.53,30469.3,14128.62
1942-01-16,66448.59,29929.99,13752.8
1942-01-19,66448.59,29929.99,13752.8
1942-01-20,66302.41,29795.31,13660.66
1942-01-21,65341.02,28928.26,13065.05
1942-01-22,65341.02,28928.26,13065.05
1942-01-23,65563.18,29124.97,13198.31
1942-01-26,66526.96,29981.25,13780.36
1942-01-27,66673.32,30116.16,13872.69
1942-01-28,66226.61,29715.62,13595.23
1942-01-29,66080.91,29581.9,13504.15
1942-01-30,65638.17,29182.54,13231.36
1942-02-02,65965.53,29514.5,13585.02
1942-02-03,66414.09,29915.9,13860.79
1942-02-04,66938.76,30385.58,14187.91
1942-02-05,66791.5,30248.85,14092.85
1942-02-06,66043.43,29574.3,13620.74
1942-02-09,65224.49,28837.9,13112.68
1942-02-10,64330.92,28044.85,12572.44
1942-02-11,64182.96,27915.85,12484.43
1942-02-13,64330.58,28047.05,12571.83
1942-02-16,64555.74,28243.38,12702.57
1942-02-17,63361.45,27198.38,11997.58
1942-02-18,63285.42,27133.1,11955.59
1942-02-19,63437.31,27260.63,12040.47
1942-02-20,63215.28,27067.08,11912.84
1942-02-24,63588.25,27386.47,12123.7
1942-02-25,63143.13,27000.32,11867.89
1942-02-26,63591.44,27383.72,12120.68
1942-02-27,64112.89,27832.82,12420.06
1942-03-02,63609.71,27445.12,12282.9
1942-03-03,64582.94,28287.68,12847.91
1942-03-04,63904.82,27696.47,12444.49
1942-03-05,62927.08,26848.96,11874.53
1942-03-06,61272.09,25439.39,10938.82
1942-03-09,61572.33,25688.7,11099.62
1942-03-10,61122.85,25313.64,10856.53
1942-03-11,59918.73,24318.81,10216.0
1942-03-12,59918.73,24318.81,10216.0
1942-03-13,60296.22,24622.8,10408.06
1942-03-16,60971.54,25174.35,10757.77
1942-03-17,62245.84,26229.16,11433.36
1942-03-18,61642.06,25722.93,11102.93
1942-03-19,61568.09,25661.2,11061.85
1942-03-20,60890.84,25096.65,10697.92
1942-03-23,61189.2,25345.11,10856.25
1942-03-24,61715.43,25781.04,11136.34
1942-03-25,61264.91,25404.64,10892.45
1942-03-26,61038.23,25216.65,10772.64
1942-03-27,60440.05,24719.88,10454.84
1942-03-30,60512.58,24781.68,10493.53
1942-03-31,60137.4,24474.39,10298.35
1942-04-01,60840.09,25123.13,10858.82
1942-04-02,61296.39,25497.46,11100.97
1942-04-06,61976.78,26063.51,11470.64
1942-04-07,61673.09,25808.09,11303.17
1942-04-08,61370.89,25555.17,11137.01
1942-04-09,60388.96,24737.4,10601.32
1942-04-10,60310.45,24675.56,10562.09
1942-04-13,60159.68,24552.18,10482.88
1942-04-14,59179.08,23749.32,9969.22
1942-04-15,59025.21,23628.2,9893.45
1942-04-16,59101.94,23689.64,9931.05
1942-04-17,58197.68,22962.36,9473.22
1942-04-20,58878.6,23499.68,9805.73
1942-04-21,59031.68,23619.53,9881.24
1942-04-22,58878.2,23499.07,9805.15
1942-04-23,57365.03,22293.57,9050.16
1942-04-24,57060.99,22059.49,8907.16
1942-04-27,56986.81,22002.13,8871.54
1942-04-28,56456.84,21592.89,8624.91
1942-04-29,57512.58,22402.63,9109.63
1942-04-30,57892.16,22696.1,9289.09
1942-05-01,58671.06,23398.66,9878.99
1942-05-04,59128.7,23763.68,10109.17
1942-05-05,59359.3,23946.66,10226.44
1942-05-06,59282.13,23884.4,10186.56
1942-05-07,60040.94,24498.23,10578.74
1942-05-08,60040.94,24498.23,10578.74
1942-05-11,60875.51,25181.73,11020.93
1942-05-12,60418.95,24804.0,10772.96
1942-05-13,59428.07,23992.91,10244.01
1942-05-14,59273.56,23870.55,10165.13
1942-05-15,59961.13,24421.96,10516.84
1942-05-18,60416.84,24793.17,10756.63
1942-05-19,60187.26,24604.74,10635.08
1942-05-20,60036.79,24479.26,10554.25
1942-05-21,61027.39,25287.07,11075.63
1942-05-22,60954.16,25223.86,11034.65
1942-05-25,60728.63,25034.68,10911.06
1942-05-26,60880.45,25159.85,10992.89
1942-05-27,62098.06,26166.24,11652.47
1942-05-28,62253.31,26294.46,11737.53
1942-05-29,62022.97,26102.51,11608.42
1942-06-01,62728.84,26762.23,12184.94
1942-06-02,62653.57,26698.0,12141.08
1942-06-03,63110.94,27090.46,12408.18
1942-06-04,63950.31,27813.78,12905.75
1942-06-05,64103.79,27947.29,12998.67
1942-06-08,64866.63,28615.23,13465.32
1942-06-09,64256.88,28074.4,13082.91
1942-06-10,63871.34,27740.31,12848.72
1942-06-11,64101.28,27940.04,12987.49
1942-06-12,63716.67,27607.56,12755.01
1942-06-15,64175.43,28005.11,13030.52
1942-06-16,64252.44,28072.32,13077.43
1942-06-17,65325.46,29009.93,13731.3
1942-06-18,65018.43,28737.24,13537.69
1942-06-19,64329.23,28128.01,13107.19
1942-06-22,63177.74,27123.84,12404.65
1942-06-23,63177.74,27123.84,12404.65
1942-06-24,62874.49,26860.74,12223.54
1942-06-25,62949.94,26925.2,12268.77
1942-06-26,63025.48,26989.83,12312.93
1942-06-29,63409.93,27319.1,12537.03
1942-06-30,63562.12,27450.23,12628.55
1942-07-01,63424.83,27379.56,12698.93
1942-07-02,64426.95,28244.76,13300.86
1942-07-03,65045.44,28784.23,13682.59
1942-07-06,65741.43,29397.34,14120.43
1942-07-07,65590.23,29259.17,14021.59
1942-07-08,67210.3,30704.57,15060.59
1942-07-09,67902.57,31337.09,15527.47
1942-07-10,67827.88,31265.01,15474.67
1942-07-13,67285.25,30767.9,15104.83
1942-07-14,67978.29,31401.72,15571.57
1942-07-15,68053.07,31473.94,15624.51
1942-07-16,67978.21,31401.55,15571.39
1942-07-17,67210.06,30688.74,15041.96
1942-07-20,67438.57,30900.49,15196.89
1942-07-21,67593.68,31042.63,15300.23
1942-07-22,67363.86,30831.54,15142.64
1942-07-23,66440.98,29983.67,14518.76
1942-07-24,66520.71,30052.64,14569.58
1942-07-27,66520.71,30052.64,14569.58
1942-07-28,66440.88,29983.51,14518.59
1942-07-29,65364.54,29009.05,13811.53
1942-07-30,65521.41,29145.39,13909.59
1942-07-31,65986.61,29556.34,14203.08
1942-08-03,66466.28,30025.24,14654.2
1942-08-04,66313.41,29884.12,14551.62
1942-08-05,65690.06,29325.29,14144.17
1942-08-06,65611.23,29254.91,14094.67
1942-08-07,65840.87,29462.62,14244.07
1942-08-10,65761.86,29391.91,14194.22
1942-08-11,65992.03,29600.59,14344.67
1942-08-12,65992.03,29600.59,14344.67
1942-08-13,66223.0,29810.76,14496.73
1942-08-14,66534.25,30090.98,14701.13
1942-08-17,67079.83,30581.46,15061.31
1942-08-18,67696.96,31147.22,15478.51
1942-08-19,67622.5,31075.58,15425.88
1942-08-20,67392.58,30861.16,15266.99
1942-08-21,67547.58,31003.12,15372.34
1942-08-24,67702.94,31145.73,15478.41
1942-08-25,67080.08,30575.77,15052.75
1942-08-26,66228.16,29799.14,14479.24
1942-08-27,66618.91,30147.79,14732.63
1942-08-28,66772.13,30289.49,14835.75
1942-08-31,66852.26,30359.15,14887.68
1942-09-01,67252.26,30759.15,15287.68
1942-09-02,67332.96,30829.9,15341.19
1942-09-03,67252.16,30758.99,15289.03
1942-09-04,67171.46,30688.24,15235.52
1942-09-08,67715.55,31188.46,15607.26
1942-09-09,67404.05,30901.53,15391.88
1942-09-10,66938.97,30472.0,15070.19
1942-09-11,66624.35,30188.61,14859.21
1942-09-14,66704.3,30258.04,14911.22
1942-09-15,67017.81,30542.47,15119.97
1942-09-16,67098.23,30612.71,15172.89
1942-09-17,67017.72,30542.3,15119.79
1942-09-18,67560.56,31040.14,15488.71
1942-09-21,67479.49,30968.75,15436.05
1942-09-22,67715.66,31182.44,15596.58
1942-09-23,68264.16,31684.47,15974.02
1942-09-24,69124.29,32479.75,16576.24
1942-09-25,69435.35,32772.07,16800.02
1942-09-28,69358.97,32699.97,16742.9
1942-09-29,69046.85,32405.67,16516.87
1942-09-30,69046.85,32405.67,16516.87
1942-10-01,69995.49,33324.0,17317.8
1942-10-02,71017.42,34293.73,18074.59
1942-10-05,71642.37,34900.73,18553.57
1942-10-06,71642.37,34900.73,18553.57
1942-10-07,71957.6,35207.86,18796.62
1942-10-08,72979.4,36207.76,19597.35
1942-10-09,73293.21,36519.15,19850.16
1942-10-13,74158.07,37381.0,20550.87
1942-10-14,74002.34,37224.0,20421.4
1942-10-15,73062.51,36274.79,19641.3
1942-10-16,73376.68,36586.75,19894.68
1942-10-19,73376.68,36586.75,19894.68
1942-10-20,74315.9,37527.03,20660.62
1942-10-21,74234.15,37448.22,20594.51
1942-10-22,74234.15,37448.22,20594.51
1942-10-23,73996.6,37212.3,20398.86
1942-10-26,74388.78,37606.75,20723.2
1942-10-27,73682.09,36892.22,20132.59
1942-10-28,73055.79,36265.05,19619.21
1942-10-29,72975.43,36188.9,19556.43
1942-10-30,73449.77,36655.73,19933.87
1942-11-02,74795.05,38004.36,21116.72
1942-11-04,74480.91,37685.12,20848.54
1942-11-05,74637.32,37843.4,20979.88
1942-11-06,75585.21,38804.62,21779.22
1942-11-09,76454.44,39697.13,22530.6
1942-11-10,75819.87,39042.13,21971.84
1942-11-12,75979.09,39206.1,22108.07
1942-11-13,75508.02,38716.03,21694.65
1942-11-16,74798.25,37988.17,21082.86
1942-11-17,73848.31,37027.07,20281.71
1942-11-18,74165.86,37341.8,20541.31
1942-11-19,74084.27,37263.38,20475.58
1942-11-20,74795.48,37978.83,21065.28
1942-11-23,73927.85,37097.73,20332.21
1942-11-24,73772.61,36938.21,20202.08
1942-11-25,73455.38,36620.54,19943.49
1942-11-27,73690.44,36854.91,20136.95
1942-11-30,73292.51,36460.56,19812.74
1942-12-01,73611.45,36779.47,20148.06
1942-12-02,73847.01,37018.53,20343.5
1942-12-03,74083.32,37255.45,20540.83
1942-12-04,74083.32,37255.45,20540.83
1942-12-07,73764.76,36935.06,20275.85
1942-12-08,74244.23,37411.52,20669.2
1942-12-09,74244.23,37411.52,20669.2
1942-12-10,74325.9,37490.08,20735.34
1942-12-11,74325.9,37490.08,20735.34
1942-12-14,74719.83,37891.23,21067.11
1942-12-15,74876.74,38050.37,21201.94
1942-12-16,75513.19,38693.42,21740.47
1942-12-17,76864.88,40074.78,22905.76
1942-12-18,76788.01,39990.62,22834.75
1942-12-21,76788.01,39990.62,22834.75
1942-12-22,76711.22,39906.64,22763.96
1942-12-23,76949.03,40154.06,22975.67
1942-12-24,77264.52,40483.32,23260.57
1942-12-28,76553.69,39734.38,22616.25
1942-12-29,76553.69,39734.38,22616.25
1942-12-30,77426.4,40640.33,23389.72
1942-12-31,77503.82,40721.61,23462.23
1943-01-04,79103.54,42384.04,24962.28
