date,A,B,C
1995-07-28,243466.13,587491.02,1070652.34
1995-07-31,243100.93,585669.8,1065727.34
1995-08-01,242453.87,581029.6,1052374.3
1995-08-02,242090.19,579286.51,1047638.61
1995-08-03,242065.98,579170.66,1047324.32
1995-08-04,242138.6,579576.08,1048371.65
1995-08-07,242622.88,581836.42,1054557.04
1995-08-08,242768.45,582592.81,1056560.7
1995-08-09,242477.13,581194.59,1052757.08
1995-08-10,241507.22,576486.91,1040018.72
1995-08-11,240492.89,571644.42,1026914.48
1995-08-14,242488.98,581190.88,1052587.34
1995-08-15,241979.76,578749.88,1045956.04
1995-08-16,242584.71,581643.63,1053800.71
1995-08-17,242172.31,579724.21,1048531.71
1995-08-18,242244.96,580072.04,1049475.39
1995-08-21,241760.47,577809.76,1043283.48
1995-08-22,242364.88,580756.59,1051212.44
1995-08-23,241322.71,575820.16,1037756.92
1995-08-24,241467.5,576453.56,1039521.11
1995-08-25,242602.4,581929.87,1054282.31
1995-08-28,242141.45,579776.73,1048378.33
1995-08-29,242553.09,581747.97,1053725.05
1995-08-30,242941.18,583667.74,1058888.31
1995-08-31,243354.18,585652.21,1064288.64
1995-09-01,244607.32,590154.57,1075867.87
1995-09-05,246931.09,601308.5,1106422.52
1995-09-06,247375.56,603413.08,1112286.56
1995-09-07,247425.04,603654.44,1112953.93
1995-09-08,248464.22,608725.14,1126977.15
1995-09-11,248986.0,611342.66,1134189.8
1995-09-12,250106.44,616905.87,1149614.78
1995-09-13,251081.85,621717.74,1163180.24
1995-09-14,253190.94,632100.43,1192376.06
1995-09-15,253089.66,631531.54,1190825.97
1995-09-18,252836.57,630268.47,1187253.49
1995-09-19,253468.66,633356.79,1196039.17
1995-09-20,254583.93,638930.33,1211826.89
1995-09-21,252954.59,630688.13,1188438.63
1995-09-22,252398.09,627913.1,1180713.78
1995-09-25,252423.33,628101.47,1181186.06
1995-09-26,252246.63,627222.13,1178705.57
1995-09-27,252095.28,626406.74,1176466.03
1995-09-28,254187.68,636805.09,1205760.03
1995-09-29,253552.21,633621.07,1196716.83
1995-10-02,252784.03,628188.07,1180596.62
1995-10-03,253062.09,629507.27,1184374.53
1995-10-04,252682.5,627618.75,1179044.85
1995-10-05,253187.86,630129.22,1186119.11
1995-10-06,253137.22,629814.16,1185288.83
1995-10-09,251339.95,620933.78,1160160.71
1995-10-10,250962.94,619133.07,1155056.0
1995-10-11,251816.21,623281.26,1166722.07
1995-10-12,253402.65,631134.61,1188656.44
1995-10-13,254010.82,634164.05,1197214.77
1995-10-16,253375.79,630993.23,1188235.66
1995-10-17,254997.4,639133.04,1211168.61
1995-10-18,255277.9,640539.14,1215286.58
1995-10-19,256681.92,647521.01,1235217.28
1995-10-20,255295.84,640527.79,1215206.76
1995-10-23,254249.13,635275.46,1200259.72
1995-10-24,254884.75,638515.36,1209381.69
1995-10-25,253126.05,629640.0,1184226.55
1995-10-26,250620.1,617236.09,1149173.44
1995-10-27,251923.32,623593.62,1166985.63
1995-10-30,253460.06,631201.47,1188458.17
1995-10-31,252699.68,627414.26,1177762.04
1995-11-01,254289.24,633715.71,1194656.31
1995-11-02,256679.56,645629.57,1228345.62
1995-11-03,257038.91,647501.89,1233627.51
1995-11-06,256113.57,642904.63,1220427.69
1995-11-07,255191.57,638211.43,1207125.03
1995-11-08,257539.33,649954.52,1240441.68
1995-11-09,258208.93,653334.28,1250241.17
1995-11-10,257976.54,652158.28,1246865.52
1995-11-13,257795.96,651245.26,1244247.1
1995-11-14,256481.2,644602.55,1225334.55
1995-11-15,258507.4,654787.27,1254497.51
1995-11-16,259980.89,662251.85,1275949.42
1995-11-17,261176.81,668278.34,1293429.92
1995-11-20,259766.45,661127.76,1272605.7
1995-11-21,261247.12,668664.62,1294240.0
1995-11-22,260437.25,664585.77,1282332.99
1995-11-24,261114.39,668041.61,1292463.42
1995-11-27,261714.95,671047.8,1301252.17
1995-11-28,263939.53,682522.72,1334564.23
1995-11-29,264467.41,685184.55,1342438.16
1995-11-30,263488.88,680045.67,1327402.85
1995-12-01,264601.38,684052.03,1338425.27
1995-12-04,267512.0,699169.58,1382727.15
1995-12-05,269250.82,708258.79,1409828.6
1995-12-06,270327.83,713995.68,1426887.53
1995-12-07,268570.7,704785.14,1399205.91
1995-12-08,269134.69,707815.71,1408160.83
1995-12-11,270022.84,712487.3,1422101.62
1995-12-12,269698.81,710777.33,1416982.05
1995-12-13,270966.4,717458.64,1436961.5
1995-12-14,268879.95,706481.52,1403911.39
1995-12-15,268637.96,705139.2,1399980.43
1995-12-18,264474.07,683350.4,1335021.34
1995-12-19,266695.66,694899.02,1368797.38
1995-12-20,264082.04,681279.0,1328554.74
1995-12-21,266062.65,691498.19,1358447.22
1995-12-22,266701.2,694817.38,1368228.04
1995-12-26,267714.67,700167.47,1383962.66
1995-12-27,267821.75,700657.59,1385485.02
1995-12-28,267634.28,699746.74,1382714.05
1995-12-29,268410.42,703875.24,1394881.94
1996-01-02,270907.14,715261.94,1427931.53
1996-01-03,271178.05,716620.93,1432072.53
1996-01-04,269605.21,708236.47,1407011.26
1996-01-05,269173.85,705970.11,1400257.61
1996-01-08,269927.53,709994.14,1412159.8
1996-01-09,265986.59,689333.31,1350448.42
1996-01-10,261198.83,664517.31,1277524.2
1996-01-11,263027.22,673887.01,1304479.96
1996-01-12,262632.68,671932.73,1298740.25
1996-01-15,261766.0,667497.98,1285882.72
1996-01-16,265535.43,686655.17,1341304.27
1996-01-17,264632.61,681985.92,1327622.96
1996-01-18,265452.97,686214.23,1339969.86
1996-01-19,267019.14,694311.56,1363687.32
1996-01-22,267713.39,697852.54,1374187.72
1996-01-23,267445.68,696456.84,1370065.15
1996-01-24,270574.79,712753.93,1418154.44
1996-01-25,269303.09,705982.77,1398016.65
1996-01-26,271295.93,716501.91,1429192.42
1996-01-29,272435.37,722520.53,1447057.32
1996-01-30,275023.51,736248.42,1488298.46
1996-01-31,277581.23,749942.64,1529821.99
1996-02-01,279037.56,756120.28,1547819.54
1996-02-02,277893.5,749920.09,1528781.36
1996-02-05,280338.97,763118.68,1569141.19
1996-02-06,282469.54,774794.4,1605074.52
1996-02-07,284051.37,783394.62,1631879.26
1996-02-08,286721.45,798200.77,1678061.45
1996-02-09,286864.82,798919.16,1680410.73
1996-02-12,289073.67,811302.4,1719396.26
1996-02-13,288668.97,809030.76,1712002.86
1996-02-14,286503.95,796976.2,1673653.99
1996-02-15,284641.68,786615.51,1641017.74
1996-02-16,283190.01,778513.37,1615746.07
1996-02-20,279989.96,760918.96,1560972.28
1996-02-21,283237.84,778648.38,1615450.21
1996-02-22,287939.59,804499.5,1695899.63
1996-02-23,288025.97,805062.65,1697595.53
1996-02-26,284252.83,783970.01,1631049.78
1996-02-27,282831.57,776208.71,1606747.14
1996-02-28,281756.81,770231.9,1588269.55
1996-02-29,279869.04,759910.79,1556345.33
1996-03-01,282006.71,769662.62,1585545.12
1996-03-04,284826.77,785055.87,1633111.47
1996-03-05,287019.94,797067.22,1670673.04
1996-03-06,285355.22,787821.24,1641770.39
1996-03-07,286068.61,791839.13,1654247.85
1996-03-08,277257.7,742982.66,1501229.92
1996-03-11,280113.45,758288.1,1547617.93
1996-03-12,278824.93,751311.85,1526415.56
1996-03-13,279466.23,754767.88,1536947.83
1996-03-14,280472.31,760277.69,1553700.56
1996-03-15,280724.73,761570.16,1557740.18
1996-03-18,285637.41,788225.12,1639521.54
1996-03-19,285208.96,785939.26,1632307.65
1996-03-20,284467.41,781852.38,1619412.42
1996-03-21,284126.05,779975.93,1613582.53
1996-03-22,284751.13,783407.83,1624232.18
1996-03-25,284494.85,781997.69,1619846.75
1996-03-26,285775.08,789035.67,1641714.68
1996-03-27,284003.28,779251.63,1611014.62
1996-03-28,284003.28,779329.56,1611175.72
1996-03-29,282498.06,771068.66,1585558.02
1996-04-01,286490.86,791141.11,1646541.62
1996-04-02,287149.79,794859.48,1658067.41
1996-04-03,287408.23,796369.71,1662710.0
1996-04-04,287408.23,796290.07,1662543.73
1996-04-08,282321.1,768101.41,1574096.4
1996-04-09,281417.67,763185.56,1559142.49
1996-04-10,277618.54,742503.23,1495841.3
1996-04-11,276591.35,737082.95,1479387.05
1996-04-12,279025.35,749981.91,1518294.93
1996-04-15,281564.48,763631.58,1559592.55
1996-04-16,282662.58,769587.9,1577839.78
1996-04-17,281164.47,761507.23,1552909.91
1996-04-18,282036.08,766228.57,1567507.27
1996-04-19,282684.76,769676.6,1578166.32
1996-04-22,283928.58,776372.79,1598840.29
1996-04-23,285546.97,785223.44,1626180.46
1996-04-24,284918.77,781846.98,1615610.29
1996-04-25,286115.43,788336.31,1635805.42
1996-04-26,286372.93,789755.31,1640222.09
1996-04-29,286687.94,791413.8,1645470.8
1996-04-30,286687.94,791413.8,1645470.8
1996-05-01,287260.19,792843.16,1648997.96
1996-05-02,282348.04,765727.92,1564404.36
1996-05-03,281585.7,761592.99,1551576.25
1996-05-06,281219.64,759612.85,1545680.26
1996-05-07,280094.76,753535.95,1527286.66
1996-05-08,282951.73,768908.08,1574021.64
1996-05-09,283234.68,770522.79,1578901.1
1996-05-10,286152.0,786395.56,1627689.15
1996-05-13,290272.59,809122.39,1698168.09
1996-05-14,292072.28,819155.51,1729584.2
1996-05-15,291984.66,818745.93,1728200.53
1996-05-16,291721.87,817354.06,1723707.21
1996-05-17,293501.37,827325.78,1755251.05
1996-05-20,295350.43,837832.82,1788600.82
1996-05-21,295173.22,836827.42,1785560.2
1996-05-22,297652.68,850886.12,1830556.31
1996-05-23,296581.13,844844.83,1810969.36
1996-05-24,297678.48,851096.68,1831071.12
1996-05-28,294910.07,835351.39,1780167.34
1996-05-29,293022.64,824658.89,1745988.13
1996-05-30,294663.57,833977.54,1775495.33
1996-05-31,293543.85,827555.91,1755077.14
1996-06-03,293297.17,824395.7,1744066.53
1996-06-04,295438.24,836431.88,1782261.59
1996-06-05,298008.55,851069.43,1828956.84
1996-06-06,295624.49,837537.43,1785244.78
1996-06-07,295742.74,838207.46,1787387.07
1996-06-10,295239.97,835357.56,1778271.4
1996-06-11,294708.54,832433.8,1768846.56
1996-06-12,293853.89,827605.69,1753634.48
1996-06-13,293354.33,824874.59,1744866.3
1996-06-14,292444.94,819760.37,1728639.05
1996-06-17,292152.49,818038.87,1723280.27
1996-06-18,290779.37,810431.11,1699154.34
1996-06-19,290721.22,810187.98,1698304.77
1996-06-20,290779.36,810512.05,1699323.75
1996-06-21,292872.97,822102.38,1735859.21
1996-06-24,293751.59,827034.99,1751481.94
1996-06-25,293575.34,826125.25,1748504.42
1996-06-26,291784.53,816046.52,1716331.94
1996-06-27,293622.78,826247.11,1748598.98
1996-06-28,294533.01,831369.84,1764860.95
1996-07-01,297233.48,844828.62,1806744.58
1996-07-02,296222.89,839168.27,1788496.46
1996-07-03,295689.69,836147.27,1778838.58
1996-07-05,289125.38,798938.71,1660190.05
1996-07-08,286956.94,787034.53,1623001.79
1996-07-09,287932.59,792386.36,1639556.41
1996-07-10,288508.46,795555.91,1649393.75
1996-07-11,283950.02,770336.78,1571047.55
1996-07-12,284177.18,771569.32,1574818.06
1996-07-15,276959.08,732450.76,1454974.41
1996-07-16,276322.08,729154.73,1445080.58
1996-07-17,278836.61,742352.43,1484386.77
1996-07-18,283019.16,764548.77,1551035.74
1996-07-19,280896.51,753080.54,1516137.43
1996-07-22,278705.52,741407.79,1480811.43
1996-07-23,275667.63,725245.1,1432388.9
1996-07-24,275557.36,724737.43,1430813.27
1996-07-25,277541.38,735173.65,1461718.84
1996-07-26,279622.94,746201.25,1494607.51
1996-07-29,277441.88,734485.89,1459484.23
1996-07-30,279356.23,744621.8,1489695.56
1996-07-31,281423.46,755642.2,1522617.83
1996-08-01,286248.09,779857.53,1594904.27
1996-08-02,291744.05,809804.06,1686770.76
1996-08-05,290752.12,804297.39,1669565.7
1996-08-06,291711.61,809525.32,1685927.44
1996-08-07,292499.23,813896.76,1699583.45
1996-08-08,291797.23,810071.45,1687516.41
1996-08-09,291592.97,808856.34,1683803.87
1996-08-12,293196.73,817834.64,1711755.02
1996-08-13,290733.88,804176.8,1668789.97
1996-08-14,291547.93,808680.19,1682807.8
1996-08-15,291635.4,809246.27,1684490.61
1996-08-16,292918.59,816367.64,1706894.34
1996-08-19,293533.72,819714.75,1717477.08
1996-08-20,293152.13,817501.52,1710607.17
1996-08-21,292888.29,815948.26,1705817.47
1996-08-22,295348.55,829737.79,1748974.65
1996-08-23,293753.67,820693.65,1720466.37
1996-08-26,292373.03,812979.13,1696035.74
1996-08-27,293484.05,819157.77,1715370.55
1996-08-28,292779.69,815225.81,1703019.88
1996-08-29,289529.83,797046.27,1646139.02
1996-08-30,287155.69,783895.01,1605479.39
1996-09-03,288763.42,790883.09,1626113.47
1996-09-04,289167.69,793018.47,1632780.53
1996-09-05,286449.51,778109.73,1586736.12
1996-09-06,289199.43,793049.43,1632434.12
1996-09-09,292756.58,812558.45,1692834.18
1996-09-10,292785.86,812720.96,1693172.75
1996-09-11,294308.34,821254.53,1719755.56
1996-09-12,296015.33,830781.08,1749679.31
1996-09-13,300159.55,854042.95,1823165.84
1996-09-16,301690.36,862668.79,1850877.96
1996-09-17,301237.82,860080.78,1842363.92
1996-09-18,300575.1,856382.43,1830388.56
1996-09-19,301236.37,860236.15,1842652.16
1996-09-20,303013.66,870386.94,1875267.1
1996-09-23,302771.25,868994.32,1870766.46
1996-09-24,302377.65,866821.84,1863657.55
1996-09-25,302468.36,867341.93,1865521.21
1996-09-26,302468.36,867428.66,1865707.76
1996-09-27,302619.6,868296.09,1868319.75
1996-09-30,303134.05,871161.47,1877661.35
1996-10-01,304292.88,876006.43,1892334.62
1996-10-02,306483.79,888533.33,1933019.81
1996-10-03,305932.12,885423.46,1922774.8
1996-10-04,309756.27,907647.59,1995071.14
1996-10-07,310592.61,912548.88,2011031.71
1996-10-08,309412.36,905522.26,1987904.84
1996-10-09,307679.65,895470.96,1954706.83
1996-10-10,306725.85,890008.59,1936723.53
1996-10-11,309394.36,905494.74,1987272.01
1996-10-14,310662.88,912919.79,2011715.46
1996-10-15,310227.95,910363.62,2003467.42
1996-10-16,311034.54,915097.51,2019294.82
1996-10-17,312185.37,921777.72,2041507.06
1996-10-18,313871.17,931732.92,2074783.62
1996-10-21,313431.75,929217.24,2066277.01
1996-10-22,311989.97,920668.44,2037555.76
1996-10-23,312301.96,922509.78,2043668.43
1996-10-24,310115.84,909502.39,2000547.02
1996-10-25,309495.61,905955.33,1988743.8
1996-10-28,307886.23,896533.4,1957520.52
1996-10-29,309764.34,907471.1,1993147.39
1996-10-30,309485.55,905928.4,1987965.21
1996-10-31,311404.36,917252.51,2025140.16
1996-11-01,311149.57,913706.6,2012576.7
1996-11-04,312456.4,921381.74,2037935.17
1996-11-05,315737.19,940730.76,2102130.13
1996-11-06,320346.96,968294.17,2194413.64
1996-11-07,321692.41,976427.84,2222282.69
1996-11-08,323107.86,984922.76,2251394.6
1996-11-11,323560.21,987779.04,2261075.59
1996-11-12,322524.82,981556.03,2239595.37
1996-11-13,323234.37,985776.72,2254152.74
1996-11-14,325335.4,998591.82,2298108.72
1996-11-15,326116.2,1003285.2,2314425.29
1996-11-18,325855.31,1001679.94,2308870.67
1996-11-19,328136.3,1015603.29,2357126.07
1996-11-20,328923.82,1020478.19,2374097.38
1996-11-21,328397.54,1017212.66,2362701.71
1996-11-22,331057.57,1033589.78,2419879.09
1996-11-25,334732.3,1056535.47,2500461.07
1996-11-26,334263.68,1053577.18,2489959.13
1996-11-27,333829.14,1050943.23,2480497.29
1996-11-29,334730.47,1056618.33,2500341.26
1996-12-02,334929.4,1055749.9,2496239.93
1996-12-03,331278.67,1032628.98,2414363.26
1996-12-04,329887.3,1023851.63,2383700.85
1996-12-05,329557.41,1021906.32,2376788.11
1996-12-06,327448.24,1008825.92,2330916.1
1996-12-09,331934.28,1036568.63,2426949.85
1996-12-10,330938.48,1030452.87,2405349.99
1996-12-11,327926.94,1011698.63,2339683.94
1996-12-12,322876.86,980437.14,2231356.57
1996-12-13,322586.27,978672.36,2225331.91
1996-12-16,319199.12,958120.24,2155233.95
1996-12-17,321433.51,971533.92,2200709.39
1996-12-18,323876.41,986301.24,2250665.49
1996-12-19,330159.61,1024668.35,2381879.29
1996-12-20,331546.28,1033173.1,2411652.78
1996-12-23,330684.26,1027800.6,2392841.89
1996-12-24,332503.02,1039106.41,2432323.78
1996-12-26,334631.04,1052406.97,2478781.17
1996-12-27,335066.06,1055143.23,2488448.41
1996-12-30,333759.31,1046913.11,2459333.57
1996-12-31,327951.89,1010480.53,2330956.35
1997-01-02,326710.13,1000670.64,2296152.87
1997-01-03,331610.79,1030590.69,2399250.14
1997-01-06,331444.98,1029560.1,2395651.26
1997-01-07,333930.82,1044900.55,2449313.85
1997-01-08,331793.66,1031525.82,2402287.03
1997-01-09,334647.09,1049268.07,2464266.03
1997-01-10,336721.9,1062174.06,2509854.95
1997-01-13,336721.9,1062174.06,2509854.95
1997-01-14,340863.58,1088303.54,2602468.6
1997-01-15,340113.68,1083623.84,2585552.55
1997-01-16,341236.05,1090775.76,2611408.08
1997-01-17,344068.31,1108991.71,2676693.28
1997-01-20,344309.16,1110544.3,2682046.67
1997-01-21,346994.77,1127757.74,2744538.36
1997-01-22,348556.25,1137907.56,2781589.62
1997-01-23,344722.13,1112759.8,2689519.01
1997-01-24,341585.16,1092618.85,2616364.09
1997-01-27,339159.9,1076994.4,2560373.9
1997-01-28,339159.9,1076994.4,2560373.9
1997-01-29,342483.67,1098103.49,2635392.85
1997-01-30,347655.17,1131266.21,2754776.15
1997-01-31,348524.31,1137035.67,2775712.45
1997-02-03,349168.56,1139141.82,2782219.9
1997-02-04,350285.9,1146432.33,2808929.21
1997-02-05,345416.92,1114561.51,2691796.86
1997-02-06,346245.92,1119911.41,2711177.8
1997-02-07,350435.5,1146901.27,2809322.43
1997-02-10,348613.24,1134858.81,2765216.07
1997-02-11,350460.89,1146888.31,2809183.01
1997-02-12,356313.58,1185194.38,2949923.07
1997-02-13,360339.93,1211861.26,3049630.47
1997-02-14,358862.53,1201923.99,3012120.02
1997-02-18,362343.5,1225121.13,3099471.5
1997-02-19,360640.48,1213727.5,3056078.9
1997-02-20,356348.86,1184719.41,2946671.27
1997-02-21,355885.61,1181639.14,2935473.92
1997-02-24,359658.0,1206689.89,3028821.99
1997-02-25,360449.24,1211878.66,3048509.34
1997-02-26,357637.74,1192973.35,2976869.37
1997-02-27,352916.92,1161598.15,2859283.03
1997-02-28,351046.46,1149169.05,2813534.5
1997-03-03,353449.71,1162674.14,2861771.39
1997-03-04,351505.73,1149884.72,2814838.34
1997-03-05,356426.81,1181966.51,2932780.06
1997-03-06,354894.18,1171801.6,2895240.48
1997-03-07,357733.33,1190667.6,2965015.77
1997-03-10,361596.85,1216386.02,3060785.78
1997-03-11,360584.38,1209452.62,3034769.1
1997-03-12,357447.3,1188287.2,2955258.15
1997-03-13,350906.01,1144795.89,2793310.01
1997-03-14,352520.18,1155213.53,2831578.35
1997-03-17,353648.24,1162606.9,2858761.5
1997-03-18,350960.52,1144935.27,2793581.74
1997-03-19,349240.81,1133600.41,2752236.73
1997-03-20,347843.85,1124644.97,2719485.12
1997-03-21,348504.75,1128806.16,2734714.23
1997-03-24,351536.74,1148334.5,2805816.8
1997-03-25,350728.21,1143052.17,2786456.67
1997-03-26,351359.52,1147167.15,2801503.53
1997-03-27,343980.97,1098986.13,2624728.66
1997-03-31,336516.58,1051400.03,2454121.3
1997-04-01,338028.41,1058847.09,2479066.51
1997-04-02,333803.05,1032270.03,2385853.61
1997-04-03,333903.19,1032889.39,2387762.29
1997-04-04,337275.61,1053753.76,2460111.49
1997-04-07,339164.36,1065555.8,2501195.35
1997-04-08,340928.01,1076744.14,2540464.12
1997-04-09,338473.33,1061239.02,2485590.09
1997-04-10,337457.91,1054977.71,2463468.34
1997-04-11,328245.31,997375.93,2261956.63
1997-04-14,330936.92,1013832.63,2317826.96
1997-04-15,335834.79,1043842.08,2420506.69
1997-04-16,339764.05,1068163.6,2505224.43
1997-04-17,338982.6,1063250.05,2487938.38
1997-04-18,341016.49,1076009.05,2532721.27
1997-04-21,338356.56,1059223.3,2473455.59
1997-04-22,344683.83,1098944.18,2612463.8
1997-04-23,344235.74,1096196.82,2602536.43
1997-04-24,343134.19,1089181.16,2577812.34
1997-04-25,340560.68,1072734.52,2519553.78
1997-04-28,343932.23,1093974.67,2594636.48
1997-04-29,353321.58,1153705.68,2807137.21
1997-04-30,356572.14,1174933.87,2884333.48
1997-05-01,355722.74,1167106.53,2854443.78
1997-05-02,362161.32,1209355.79,3009154.63
1997-05-05,369875.36,1260874.34,3201439.62
1997-05-06,368765.73,1253183.01,3172306.52
1997-05-07,363344.87,1216464.75,3032725.03
1997-05-08,365415.94,1230332.45,3084584.63
1997-05-09,367425.73,1243866.1,3135480.27
1997-05-12,373157.57,1282674.73,3282220.75
1997-05-13,371142.52,1268821.84,3229048.77
1997-05-14,372441.52,1277703.59,3262953.79
1997-05-15,375048.61,1295591.44,3331475.81
1997-05-16,369647.91,1258278.41,3187556.06
1997-05-19,371200.43,1268973.77,3228038.02
1997-05-20,374949.55,1294480.15,3325524.77
1997-05-21,373937.19,1287360.51,3298255.47
1997-05-22,372291.87,1276031.73,3254718.49
1997-05-23,377355.03,1310739.8,3387511.01
1997-05-27,378562.57,1318997.46,3419692.36
1997-05-28,377464.74,1311215.37,3389599.07
1997-05-29,376068.12,1301512.38,3351974.52
1997-05-30,377948.46,1314527.5,3401918.94
1997-06-02,377478.26,1309010.33,3379183.17
1997-06-03,377100.78,1306261.41,3368707.71
1997-06-04,374687.34,1289671.89,3304365.39
1997-06-05,376186.09,1299860.3,3343687.34
1997-06-06,382694.1,1344835.46,3517224.71
1997-06-09,384875.46,1360166.59,3577369.25
1997-06-10,385914.62,1367647.5,3606703.68
1997-06-11,387844.2,1381187.21,3660443.56
1997-06-12,394049.7,1425247.08,3835778.81
1997-06-13,398423.66,1456887.57,3963510.25
1997-06-16,398702.55,1458927.21,3971833.62
1997-06-17,398941.77,1460677.93,3978585.73
1997-06-18,396548.12,1443149.79,3906971.19
1997-06-19,400513.61,1472157.1,4024571.02
1997-06-20,400834.02,1474512.55,4034229.99
1997-06-23,391895.42,1408601.84,3763936.58
1997-06-24,399811.7,1465368.5,3991654.75
1997-06-25,396533.25,1441336.45,3893460.04
1997-06-26,394154.05,1424184.55,3823767.11
1997-06-27,395770.08,1435862.86,3870799.44
1997-06-30,394820.23,1428827.13,3842542.61
1997-07-01,397868.21,1448235.85,3919801.46
1997-07-02,403677.08,1490524.34,4091488.76
1997-07-03,409449.67,1533004.29,4266604.48
1997-07-07,407361.47,1517214.34,4200898.77
1997-07-08,410294.48,1539062.23,4291218.1
1997-07-09,405288.88,1501509.11,4134159.51
1997-07-10,408085.38,1522229.94,4219323.2
1997-07-11,409391.25,1531819.98,4259406.77
1997-07-14,410169.09,1537487.72,4283259.45
1997-07-15,413450.45,1562241.27,4386486.0
1997-07-16,418287.82,1598797.72,4540451.66
1997-07-17,416070.89,1581850.46,4467804.43
1997-07-18,408789.65,1526485.69,4233244.7
1997-07-21,407726.8,1518547.97,4200648.72
1997-07-22,417104.51,1588553.03,4490913.54
1997-07-23,418272.41,1597290.07,4528188.12
1997-07-24,419945.5,1610068.39,4582526.38
1997-07-25,419273.58,1604916.17,4560530.25
1997-07-28,418225.4,1596891.59,4526326.28
1997-07-29,420818.4,1616852.74,4610968.58
1997-07-30,425279.07,1651130.01,4757597.38
1997-07-31,426172.16,1658064.76,4788046.0
1997-08-01,423372.87,1633587.79,4680705.97
1997-08-04,424770.0,1644532.83,4727513.03
1997-08-05,425704.49,1651768.77,4758241.86
1997-08-06,429237.84,1679353.31,4877197.91
1997-08-07,425160.08,1647445.6,4738197.77
1997-08-08,417252.1,1586325.37,4474280.15
1997-08-11,418795.93,1598064.17,4523944.66
1997-08-12,414105.42,1562427.34,4372392.52
1997-08-13,412076.3,1547271.8,4308555.59
1997-08-14,413312.53,1556555.43,4346901.73
1997-08-15,402607.74,1475925.86,4009147.47
1997-08-18,407841.64,1514152.34,4165103.3
1997-08-19,413877.69,1558971.25,4350033.89
1997-08-20,419837.53,1603869.62,4537955.35
1997-08-21,413456.0,1555111.98,4330570.79
1997-08-22,412794.47,1549980.11,4309351.0
1997-08-25,411267.13,1538665.26,4261948.14
1997-08-26,408059.25,1514815.95,4162644.74
1997-08-27,408344.89,1517088.17,4171802.56
1997-08-28,403853.1,1483712.23,4034550.26
1997-08-29,401995.37,1469913.71,3978470.01
1997-09-02,414990.35,1562208.31,4352088.02
1997-09-03,415114.85,1563145.64,4356004.9
1997-09-04,416443.21,1573306.08,4398258.14
1997-09-05,415610.33,1567170.19,4372308.42
1997-09-08,416566.23,1574379.17,4402477.35
1997-09-09,417649.3,1582565.95,4436816.67
1997-09-10,411133.97,1533031.63,4228729.97
1997-09-11,408256.04,1511569.19,4139926.64
1997-09-12,413318.41,1549056.1,4293931.91
1997-09-15,411458.48,1535114.6,4236393.22
1997-09-16,423020.46,1621541.55,4593944.81
1997-09-17,421836.0,1612460.92,4555355.68
1997-09-18,423734.27,1627134.31,4617308.51
1997-09-19,425174.96,1638198.83,4664405.06
1997-09-22,427385.87,1655236.09,4736703.34
1997-09-23,425804.54,1643152.87,4684599.6
1997-09-24,422483.27,1617355.37,4574511.51
1997-09-25,419525.89,1594874.13,4478904.22
1997-09-26,422798.19,1619754.17,4583710.58
1997-09-29,426434.25,1647613.94,4701970.31
1997-09-30,423705.07,1626689.24,4612162.68
1997-10-01,427752.38,1655075.18,4731105.54
1997-10-02,430019.46,1672618.97,4806330.12
1997-10-03,432083.56,1688508.85,4875060.64
1997-10-06,435497.02,1715356.14,4991087.08
1997-10-07,440156.84,1752064.77,5151800.09
1997-10-08,436019.36,1718950.74,5006004.14
1997-10-09,434580.5,1707605.67,4956444.7
1997-10-10,432929.09,1694798.62,4900436.88
1997-10-13,433448.61,1698696.66,4917588.41
1997-10-14,434445.54,1706340.8,4951028.01
1997-10-15,432403.64,1690301.19,4881218.51
1997-10-16,427733.68,1653621.66,4722578.91
1997-10-17,422771.97,1615257.63,4558233.16
1997-10-20,427887.51,1654508.4,4724152.85
1997-10-21,435332.76,1712250.74,4971226.05
1997-10-22,433634.96,1698895.18,4913062.7
1997-10-23,425656.08,1636375.84,4642352.95
1997-10-24,421612.34,1605284.7,4509581.65
1997-10-27,392647.58,1384879.11,3580607.83
1997-10-28,412751.13,1526552.24,4130231.13
1997-10-29,411554.15,1517698.24,4093885.1
1997-10-30,404640.04,1466551.81,3887143.9
1997-10-31,409536.19,1502042.36,4028247.23
1997-11-03,420840.49,1582522.54,4350536.14
1997-11-04,421640.09,1588536.13,4375334.2
1997-11-05,422525.53,1595366.83,4403336.33
1997-11-06,420412.9,1579413.16,4336845.96
1997-11-07,415704.28,1544034.31,4191127.93
1997-11-10,412835.92,1522726.63,4104790.7
1997-11-11,414033.14,1531558.45,4140091.9
1997-11-12,406042.3,1472440.29,3900380.57
1997-11-13,410833.6,1507189.88,4038454.05
1997-11-14,416092.27,1545623.23,4193126.84
1997-11-17,424081.25,1605129.72,4435070.26
1997-11-18,420518.96,1578163.54,4322862.98
1997-11-19,423378.49,1599626.57,4410617.1
1997-11-20,429813.85,1648415.18,4612182.3
1997-11-21,431662.04,1662591.55,4671679.45
1997-11-24,424323.79,1605897.17,4432956.63
1997-11-25,426190.81,1620029.07,4491471.66
1997-11-26,426574.39,1622783.12,4503149.48
1997-11-28,428280.68,1635603.11,4556736.96
1997-12-01,437382.9,1702261.23,4834210.89
1997-12-02,435983.28,1691536.99,4788285.89
1997-12-03,438250.39,1709298.12,4863461.97
1997-12-04,436585.04,1696478.39,4808504.85
