date,A,B,C
2011-08-22,90783.84,62525.15,35733.43
2011-08-23,93897.73,66814.37,39410.4
2011-08-24,95127.79,68564.91,40963.16
2011-08-25,93643.79,66432.54,39050.19
2011-08-26,95057.81,68438.8,40823.06
2011-08-29,97747.95,72312.44,44284.86
2011-08-30,97972.77,72652.31,44594.85
2011-08-31,98452.84,73364.3,45254.86
2011-09-01,97775.3,72113.72,44125.98
2011-09-02,95301.58,68464.76,40781.23
2011-09-06,94596.35,67444.64,39871.81
2011-09-07,97301.81,71309.22,43296.8
2011-09-08,96270.41,69797.46,41919.96
2011-09-09,93699.99,66070.28,38562.17
2011-09-12,94355.89,66988.65,39368.12
2011-09-13,95214.53,68207.85,40446.81
2011-09-14,96499.92,70049.46,42080.86
2011-09-15,98159.72,72459.16,44252.23
2011-09-16,98719.23,73285.19,45008.95
2011-09-19,97751.78,71848.81,43685.68
2011-09-20,97585.61,71611.7,43467.26
2011-09-21,94716.59,67400.94,39633.44
2011-09-22,91695.13,63100.76,35844.49
2011-09-23,92254.47,63870.59,36496.86
2011-09-26,94404.0,66853.34,39051.64
2011-09-27,95414.12,68284.0,40305.19
2011-09-28,93439.05,65457.05,37802.24
2011-09-29,94195.91,66517.45,38720.84
2011-09-30,91841.01,63198.23,35820.65
2011-10-03,89709.29,60073.8,33218.86
2011-10-04,91727.75,62777.12,35461.14
2011-10-05,93369.68,65018.26,37361.85
2011-10-06,95078.34,67397.93,39413.02
2011-10-07,94298.7,66299.35,38447.4
2011-10-10,97514.28,70820.96,42384.41
2011-10-11,97563.04,70898.86,42452.23
2011-10-12,98519.16,72288.48,43700.32
2011-10-13,98223.6,71861.98,43311.39
2011-10-14,99932.69,74362.78,45567.91
2011-10-17,97994.0,71484.94,42920.42
2011-10-18,99993.07,74401.52,45551.44
2011-10-19,98733.16,72519.16,43825.04
2011-10-20,99187.33,73179.09,44425.44
2011-10-21,101052.06,75930.62,46931.04
2011-10-24,102355.63,77882.04,48742.58
2011-10-25,100308.52,74758.97,45813.15
2011-10-26,101361.75,76336.38,47260.84
2011-10-27,104838.46,81573.06,52123.98
2011-10-28,104880.4,81638.32,52186.53
2011-10-31,102289.85,77597.22,48314.29
2011-11-01,99922.02,73731.59,44723.65
2011-11-02,101530.76,76105.74,46883.81
2011-11-03,103439.54,78967.32,49523.36
2011-11-04,102787.87,77972.33,48592.33
2011-11-07,103435.43,78954.78,49510.72
2011-11-08,104645.63,80810.22,51253.5
2011-11-09,100805.13,74878.75,45610.49
2011-11-10,101672.06,76166.67,46791.8
2011-11-11,103654.66,79137.16,49524.44
2011-11-14,102659.58,77625.65,48103.09
2011-11-15,103152.34,78370.85,48800.58
2011-11-16,101440.01,75768.94,46370.31
2011-11-17,99735.82,73223.1,44033.25
2011-11-18,99695.93,73164.52,43980.41
2011-11-21,97841.58,70435.49,41521.91
2011-11-22,97440.43,69850.87,41007.03
2011-11-23,95287.0,66763.46,38288.27
2011-11-25,95029.72,66402.94,37978.13
2011-11-28,97804.59,70287.51,41308.81
2011-11-29,98019.76,70596.78,41581.45
2011-11-30,102264.02,76710.46,46982.88
2011-12-01,102568.77,76917.06,47212.23
2011-12-02,102548.25,76878.6,47179.18
2011-12-05,103604.5,78462.3,48637.02
2011-12-06,103718.47,78634.92,48797.52
2011-12-07,103925.9,78949.46,49095.19
2011-12-08,101733.07,75609.9,45982.55
2011-12-09,103452.35,78165.51,48313.87
2011-12-12,101910.91,75836.18,46154.24
2011-12-13,101024.29,74516.63,44949.61
2011-12-14,99882.71,72825.1,43421.33
2011-12-15,100202.34,73298.46,43842.51
2011-12-16,100522.99,73767.57,44263.4
2011-12-19,99346.87,72034.04,42705.33
2011-12-20,102307.4,76334.47,46527.46
2011-12-21,102501.79,76632.17,46797.31
2011-12-22,103352.55,77896.6,47957.89
2011-12-23,104282.73,79306.53,49257.55
2011-12-27,104293.15,79322.39,49267.4
2011-12-28,102989.49,77339.33,47424.8
2011-12-29,104091.48,78994.4,48947.13
2011-12-30,103643.88,78315.04,48315.72
2012-01-03,105758.11,81250.43,51080.76
2012-01-04,105779.27,81282.93,51111.41
2012-01-05,106086.03,81762.5,51561.19
2012-01-06,105820.81,81345.51,51169.33
2012-01-09,106064.2,81711.56,51517.28
2012-01-10,107008.17,83166.03,52892.79
2012-01-11,107040.27,83215.93,52940.39
2012-01-12,107286.47,83607.04,53310.98
2012-01-13,106760.76,82779.33,52521.97
2012-01-17,107145.1,83367.07,53083.96
2012-01-18,108334.41,85217.82,54851.66
2012-01-19,108865.25,86061.47,55663.46
2012-01-20,108941.46,86173.35,55774.79
2012-01-23,108995.93,86250.91,55852.87
2012-01-24,108886.93,86069.78,55679.73
2012-01-25,109834.25,87567.4,57127.4
2012-01-26,109197.21,86560.37,56139.1
2012-01-27,109022.49,86283.38,55869.63
2012-01-30,108749.94,85851.96,55445.02
2012-01-31,108695.56,85774.69,55367.4
2012-02-01,110167.4,87810.38,57359.06
2012-02-02,110288.59,88003.57,57548.34
2012-02-03,111898.8,90573.27,60068.96
2012-02-06,111854.04,90500.81,59990.87
2012-02-07,112077.75,90862.82,60356.81
2012-02-08,112324.32,91253.53,60749.13
2012-02-09,112492.81,91518.16,61016.43
2012-02-10,111716.6,90255.21,59753.39
2012-02-13,112476.28,91482.68,60972.36
2012-02-14,112375.05,91308.86,60801.64
2012-02-15,111768.22,90322.73,59822.73
2012-02-16,112997.67,92318.86,61802.86
2012-02-17,113257.57,92752.76,62235.48
2012-02-21,113336.85,92882.61,62372.4
2012-02-22,112962.84,92260.3,61748.68
2012-02-23,113448.58,93044.51,62539.06
2012-02-24,113641.44,93351.56,62851.75
2012-02-27,113800.54,93603.61,63109.45
2012-02-28,114187.46,94230.75,63746.85
2012-02-29,113650.78,93335.56,62841.65
2012-03-01,114858.51,94989.74,64513.47
2012-03-02,114490.97,94372.3,63887.69
2012-03-05,114044.45,93645.64,63146.59
2012-03-06,112288.17,90770.72,60235.53
2012-03-07,113062.96,92023.35,61482.41
2012-03-08,114170.97,93827.01,63296.14
2012-03-09,114581.99,94511.95,63986.07
2012-03-12,114604.9,94540.3,64018.06
2012-03-13,116679.25,97972.11,67500.64
2012-03-14,116539.24,97736.98,67257.64
2012-03-15,117238.47,98900.05,68461.55
2012-03-16,117367.44,99117.63,68694.32
2012-03-19,117836.91,99900.66,69511.78
2012-03-20,117483.4,99301.26,68886.18
2012-03-21,117260.18,98933.84,68500.41
2012-03-22,116415.9,97509.19,67020.8
2012-03-23,116776.79,98113.75,67644.1
2012-03-26,118399.99,100841.31,70464.86
2012-03-27,118068.47,100276.6,69865.91
2012-03-28,117489.93,99283.86,68831.89
2012-03-29,117301.95,98966.16,68501.5
2012-03-30,117735.97,99698.5,69261.86
2012-04-02,119122.74,101701.48,71331.51
2012-04-03,118646.25,100887.87,70475.53
2012-04-04,117436.06,98829.76,68318.98
2012-04-05,117365.59,98701.28,68189.17
2012-04-09,116027.63,96460.76,65863.92
2012-04-10,114043.55,93161.8,62491.69
2012-04-11,114887.48,94549.91,63885.25
2012-04-12,116472.92,97159.49,66523.71
2012-04-13,115017.01,94730.5,64035.73
2012-04-16,114959.5,94635.77,63939.67
2012-04-17,116741.38,97569.48,66912.87
2012-04-18,116262.74,96779.17,66096.53
2012-04-19,115576.79,95627.5,64920.01
2012-04-20,115715.48,95847.44,65147.23
2012-04-23,114743.47,94237.2,63505.52
2012-04-24,115168.02,94934.56,64204.08
2012-04-25,116734.3,97526.27,66830.03
2012-04-26,117516.42,98833.12,68166.63
2012-04-27,117798.46,99307.52,68657.43
2012-04-30,117339.05,98532.92,67854.14
2012-05-01,118510.73,100152.0,69516.16
2012-05-02,118214.45,99651.24,68994.79
2012-05-03,117304.2,98126.57,67407.91
2012-05-04,115415.61,94957.08,64145.36
2012-05-07,115461.77,95023.55,64215.92
2012-05-08,114965.29,94206.35,63393.96
2012-05-09,114195.02,92943.99,62119.74
2012-05-10,114480.51,93408.71,62591.85
2012-05-11,114091.27,92773.53,61953.41
2012-05-14,112824.86,90713.95,59890.37
2012-05-15,112181.76,89670.74,58860.25
2012-05-16,111688.16,88881.64,58083.3
2012-05-17,110001.67,86206.3,55457.93
2012-05-18,109187.65,84930.45,54226.77
2012-05-21,110934.66,87656.72,56835.07
2012-05-22,110990.12,87744.38,56920.33
2012-05-23,111178.81,88042.71,57210.62
2012-05-24,111334.46,88289.23,57445.18
2012-05-25,111089.52,87909.58,57071.79
2012-05-29,112322.62,89861.17,58966.57
2012-05-30,110716.4,87282.16,56431.01
2012-05-31,110461.75,86880.66,56047.28
2012-06-01,108232.1,83072.79,52368.43
2012-06-04,108242.92,83089.41,52384.15
2012-06-05,108859.9,84044.94,53285.15
2012-06-06,111363.68,87919.41,56967.16
2012-06-07,111352.54,87901.82,56950.07
2012-06-08,112254.5,89325.83,58333.95
2012-06-11,110840.09,87074.82,56123.1
2012-06-12,112136.92,89103.67,58087.4
2012-06-13,111351.96,87856.22,56861.76
2012-06-14,112554.57,89753.91,58704.08
2012-06-15,113713.88,91611.82,60523.91
2012-06-18,113873.08,91877.49,60784.16
2012-06-19,114989.03,93678.29,62571.22
2012-06-20,114793.55,93359.78,62252.1
2012-06-21,112233.66,89205.27,58093.66
2012-06-22,113041.74,90480.91,59342.68
2012-06-25,111233.07,87594.57,56500.16
2012-06-26,111766.99,88426.72,57308.11
2012-06-27,112772.89,90018.4,58855.43
2012-06-28,112536.07,89640.32,58484.64
2012-06-29,115338.22,94104.41,62859.29
2012-07-02,116127.81,95067.97,63828.15
2012-07-03,116847.8,96256.32,65021.74
2012-07-05,116298.62,95351.51,64104.93
2012-07-06,115205.41,93549.36,62290.76
2012-07-09,115021.08,93240.65,61985.54
2012-07-10,114089.41,91720.83,60473.09
2012-07-11,114089.41,91720.83,60473.09
2012-07-12,113518.97,90803.62,59566.0
2012-07-13,115392.03,93800.14,62514.51
2012-07-16,115126.63,93368.66,62083.16
2012-07-17,115978.56,94750.52,63461.41
2012-07-18,116755.62,96020.17,64730.64
2012-07-19,117070.86,96538.68,65261.43
2012-07-20,115888.45,94598.25,63290.53
2012-07-23,114857.04,92914.41,61600.68
2012-07-24,113823.32,91232.65,59931.3
2012-07-25,113789.18,91177.92,59877.36
2012-07-26,115666.7,94195.9,62847.28
2012-07-27,117875.93,97794.19,66442.14
2012-07-30,117817.0,97696.39,66342.48
2012-07-31,117310.38,96856.2,65480.02
2012-08-01,117468.73,96791.54,65406.0
2012-08-02,116587.72,95339.67,63934.36
2012-08-03,118802.88,98972.11,67585.02
2012-08-06,119076.13,99437.28,68058.11
2012-08-07,119683.42,100451.54,69099.4
2012-08-08,119755.23,100572.08,69230.69
2012-08-09,119803.13,100652.54,69313.77
2012-08-10,120066.7,101095.41,69771.24
2012-08-13,119910.61,100842.67,69506.11
2012-08-14,119898.62,100812.42,69478.3
2012-08-15,120030.51,101044.28,69714.53
2012-08-16,120882.72,102479.11,71199.45
2012-08-17,121112.4,102858.29,71598.17
2012-08-20,121112.4,102858.29,71591.01
2012-08-21,120688.51,102138.28,70839.3
2012-08-22,120712.65,102189.35,70888.89
2012-08-23,119734.87,100544.1,69173.38
2012-08-24,120513.15,101841.12,70515.34
2012-08-27,120452.89,101739.28,70409.57
2012-08-28,120356.53,101576.49,70240.58
2012-08-29,120452.82,101749.17,70416.19
2012-08-30,119513.28,100161.89,68768.45
2012-08-31,120122.8,101173.52,69813.73
2012-09-04,120478.05,101439.67,70067.63
2012-09-05,120345.53,101226.65,69843.41
2012-09-06,122800.58,105366.82,74124.81
2012-09-07,123291.78,106220.29,75021.72
2012-09-10,122539.7,104913.78,73641.32
2012-09-11,122919.57,105574.74,74333.55
2012-09-12,123177.7,106018.15,74801.85
2012-09-13,125185.5,109474.34,78459.67
2012-09-14,125686.24,110339.19,79393.34
2012-09-17,125296.62,109655.09,78647.04
2012-09-18,125133.73,109369.98,78348.18
2012-09-19,125283.89,109632.47,78630.23
2012-09-20,125221.25,109511.88,78504.42
2012-09-21,125208.73,109489.97,78488.72
2012-09-24,124933.27,108997.27,77962.85
2012-09-25,123621.47,106708.33,75507.02
2012-09-26,122916.83,105481.18,74208.3
2012-09-27,124096.83,107516.97,76352.92
2012-09-28,123538.39,106549.31,75329.79
2012-10-01,124373.3,107616.68,76436.43
2012-10-02,124485.23,107799.62,76635.16
2012-10-03,124933.38,108575.78,77470.49
2012-10-04,125832.9,110128.41,79136.1
2012-10-05,125795.15,110062.34,79056.96
2012-10-08,125354.87,109302.91,78234.77
2012-10-09,124113.85,107138.71,75911.2
2012-10-10,123344.35,105810.19,74499.25
2012-10-11,123369.02,105852.51,74543.95
2012-10-12,122998.91,105227.98,73880.51
2012-10-15,123995.2,106932.68,75668.42
2012-10-16,125272.35,109124.8,77999.01
2012-10-17,125785.97,110019.62,78966.19
2012-10-18,125484.08,109480.52,78389.74
2012-10-19,123401.04,105856.72,74493.77
2012-10-22,123450.4,105951.99,74590.61
2012-10-23,121672.72,102889.98,71360.84
2012-10-24,121295.53,102252.06,70697.18
2012-10-25,121659.42,102865.57,71333.46
2012-10-26,121574.26,102711.27,71176.52
2012-10-31,121598.57,102742.09,71212.11
2012-11-01,123429.45,105503.09,74064.27
2012-11-02,122269.21,103519.63,71983.06
2012-11-05,122538.2,103964.77,72450.95
2012-11-06,123506.26,105597.01,74160.8
2012-11-07,120579.16,100591.71,68887.96
2012-11-08,119108.09,98137.28,66366.66
2012-11-09,119310.57,98470.94,66705.13
2012-11-12,119322.51,98500.48,66731.82
2012-11-13,118845.22,97712.48,65931.03
2012-11-14,117193.27,95005.84,63188.3
2012-11-15,117005.76,94701.83,62885.0
2012-11-16,117567.39,95620.43,63796.83
2012-11-19,119906.98,99416.56,67599.12
2012-11-20,119990.91,99545.81,67734.32
2012-11-21,120266.89,100003.72,68208.46
2012-11-23,121830.36,102613.81,70875.41
2012-11-26,121586.7,102193.1,70443.07
2012-11-27,120954.45,101120.07,69337.12
2012-11-28,121909.99,102707.65,70973.47
2012-11-29,122434.2,103580.67,71881.93
2012-11-30,122458.69,103611.74,71917.87
2012-12-03,122380.78,103122.68,71389.54
2012-12-04,122172.74,102772.07,71025.45
2012-12-05,122368.21,103100.94,71366.37
2012-12-06,122772.03,103781.4,72072.9
2012-12-07,123128.07,104383.33,72707.14
2012-12-10,123165.0,104456.4,72779.85
2012-12-11,123965.58,105824.78,74206.34
2012-12-12,124015.16,105920.02,74302.8
2012-12-13,123233.87,104585.43,72891.05
2012-12-14,122728.61,103717.37,71987.2
2012-12-17,124189.08,106175.47,74549.95
2012-12-18,125617.25,108617.51,77121.92
2012-12-19,124662.56,106966.52,75363.54
2012-12-20,125348.21,108143.16,76607.04
2012-12-21,124169.93,106110.06,74454.38
2012-12-24,123871.93,105590.13,73910.86
2012-12-26,123277.34,104576.46,72846.55
2012-12-27,123129.41,104325.48,72577.01
2012-12-28,121774.98,102019.88,70174.71
2012-12-31,123832.98,105478.36,73739.59
2013-01-02,127491.04,111362.06,79896.65
2013-01-03,127223.31,110894.34,79393.3
2013-01-04,127846.7,111970.01,80552.44
2013-01-07,127450.38,111275.8,79795.25
2013-01-08,127042.54,110552.51,79021.23
2013-01-09,127385.55,111138.43,79653.4
2013-01-10,128353.68,112827.74,81469.5
2013-01-11,128353.68,112816.46,81461.35
2013-01-14,128238.16,112602.1,81233.26
2013-01-15,128379.22,112861.09,81509.46
2013-01-16,128404.9,112906.23,81558.36
2013-01-17,129123.97,114182.07,82936.7
2013-01-18,129562.99,114958.51,83782.65
2013-01-22,130133.07,115981.64,84896.96
2013-01-23,130328.27,116329.59,85279.0
2013-01-24,130328.27,116329.59,85279.0
2013-01-25,131032.04,117597.58,86669.04
2013-01-28,130796.18,117162.47,86192.37
2013-01-29,131463.24,118357.53,87511.11
2013-01-30,130950.54,117434.34,86487.23
2013-01-31,130610.06,116835.42,85821.28
2013-02-01,132434.28,119693.86,88928.18
2013-02-04,130911.28,116928.94,85851.26
2013-02-05,132272.76,119361.06,88529.82
2013-02-06,132338.9,119492.36,88671.47
2013-02-07,132100.69,119062.18,88192.65
2013-02-08,132853.66,120407.59,89691.92
2013-02-11,132773.95,120263.1,89530.48
2013-02-12,132986.39,120647.94,89960.22
2013-02-13,133066.18,120792.72,90122.15
2013-02-14,133159.32,120961.83,90311.41
2013-02-15,133026.16,120707.81,90031.44
2013-02-19,133997.25,122482.21,92012.13
2013-02-20,132335.69,119444.65,88589.28
2013-02-21,131501.97,117939.65,86914.94
2013-02-22,132659.19,120003.59,89200.81
2013-02-25,130231.53,115611.46,84303.68
2013-02-26,131025.94,117021.92,85846.44
2013-02-27,132689.97,120005.98,89125.77
2013-02-28,132570.55,119801.97,88894.05
2013-03-01,133376.61,120855.36,90019.81
2013-03-04,133990.14,121967.23,91262.08
2013-03-05,135276.45,124296.8,93881.3
2013-03-06,135425.25,124570.26,94191.11
2013-03-07,135669.02,125018.71,94699.74
2013-03-08,136279.53,126143.88,95968.72
2013-03-11,136715.62,126963.81,96899.61
2013-03-12,136387.51,126354.39,96201.94
2013-03-13,136564.81,126682.91,96577.12
2013-03-14,137329.57,128101.76,98199.62
2013-03-15,137109.85,127691.83,97718.44
2013-03-18,136355.74,126287.22,96106.09
2013-03-19,136028.49,125681.04,95404.51
2013-03-20,136939.88,127365.17,97322.14
2013-03-21,135803.28,125250.91,94908.55
2013-03-22,136781.06,127041.99,96949.09
2013-03-25,136329.68,126190.81,95979.6
2013-03-26,137393.06,128159.39,98225.52
2013-03-27,137310.62,128005.6,98048.71
2013-03-28,137873.59,129042.44,99244.91
2013-04-01,137750.91,128389.51,98408.33
2013-04-02,138467.22,129711.93,99933.66
2013-04-03,137013.31,126975.01,96775.75
2013-04-04,137561.36,128003.5,97946.74
2013-04-05,136969.85,126902.67,96683.23
2013-04-08,137832.76,128501.65,98510.54
2013-04-09,138315.17,129414.01,99554.75
2013-04-10,140002.62,132571.71,103198.45
2013-04-11,140506.63,133512.97,104302.68
2013-04-12,140113.21,132751.95,103416.11
2013-04-15,136890.61,126658.63,96290.74
2013-04-16,138848.14,130281.07,100421.61
2013-04-17,136862.61,126542.0,96103.48
2013-04-18,135945.63,124846.34,94171.8
2013-04-19,137141.96,127056.12,96667.35
2013-04-22,137786.52,128237.74,98020.69
2013-04-23,139219.5,130905.09,101088.74
2013-04-24,139219.5,130905.09,101088.74
2013-04-25,139776.38,131965.42,102311.92
2013-04-26,139524.78,131477.14,101749.2
2013-04-29,140529.36,133370.42,103946.98
2013-04-30,140880.69,134037.27,104726.59
2013-05-01,140065.85,132034.87,102290.76
2013-05-02,141382.46,134517.13,105175.36
2013-05-03,142866.98,137355.44,108498.9
2013-05-06,143138.43,137877.39,109117.35
2013-05-07,143882.75,139325.1,110830.49
2013-05-08,144472.67,140481.5,112204.79
2013-05-09,143938.12,139441.94,110959.32
2013-05-10,144557.05,140641.14,112401.79
2013-05-13,144557.05,140655.2,112413.03
2013-05-14,146017.08,143510.51,115830.38
2013-05-15,146761.76,144974.31,117602.59
2013-05-16,146027.96,143524.57,115838.55
2013-05-17,147532.04,146481.18,119417.96
2013-05-20,147428.77,146276.1,119167.18
2013-05-21,147679.4,146773.44,119786.85
2013-05-22,146453.66,144351.68,116816.14
2013-05-23,146028.95,143514.44,115788.16
2013-05-24,145941.33,143356.57,115591.32
2013-05-28,146860.76,145177.2,117787.55
2013-05-29,145832.73,143130.2,115302.23
2013-05-30,146372.31,144175.05,116570.56
2013-05-31,144279.19,140051.65,111569.68
2013-06-03,145633.39,142224.21,114064.52
2013-06-04,144832.4,140659.75,112182.46
2013-06-05,142833.72,136777.54,107549.32
2013-06-06,144047.8,139102.75,110291.83
2013-06-07,145891.62,142677.7,114538.06
2013-06-10,145847.85,142577.82,114423.53
2013-06-11,144360.2,139683.49,110933.61
2013-06-12,143147.57,137350.78,108149.18
2013-06-13,145266.16,141416.36,112951.0
2013-06-14,144409.09,139747.65,110951.77
2013-06-17,145506.6,141857.84,113470.37
2013-06-18,146641.55,144070.82,116125.58
2013-06-19,144603.23,140080.06,111294.75
2013-06-20,140988.15,133076.05,102947.65
2013-06-21,141368.82,133781.36,103771.23
2013-06-24,139658.26,130530.47,99993.96
2013-06-25,140985.01,133010.55,102843.78
2013-06-26,142338.46,135564.35,105805.68
2013-06-27,143220.96,137245.35,107773.67
2013-06-28,142605.11,136065.04,106383.39
2013-07-01,143877.88,138039.94,108614.9
2013-07-02,143805.94,137888.1,108441.12
2013-07-03,143920.99,138108.72,108712.22
2013-07-05,145388.98,140926.14,112038.81
2013-07-08,146159.54,142405.86,113809.03
2013-07-09,147211.89,144470.75,116278.68
2013-07-10,147241.33,144528.53,116336.82
2013-07-11,149243.82,148445.26,121071.73
2013-07-12,149706.47,149365.62,122197.7
2013-07-15,149916.06,149768.91,122698.71
2013-07-16,149361.37,148660.62,121336.75
2013-07-17,149779.58,149478.25,122343.85
2013-07-18,150528.48,150987.98,124191.24
2013-07-19,150769.33,151471.14,124787.36
2013-07-22,151070.87,152092.17,125548.56
2013-07-23,150783.83,151529.43,124845.49
2013-07-24,150210.85,150377.81,123422.25
2013-07-25,150601.4,151144.73,124372.6
2013-07-26,150721.88,151401.68,124683.53
2013-07-29,150164.21,150266.17,123287.08
2013-07-30,150224.28,150371.35,123422.69
2013-07-31,150209.25,150326.24,123373.32
2013-08-01,152593.12,154611.98,128530.96
2013-08-02,152837.27,155122.2,129160.76
2013-08-05,152608.01,154656.83,128592.46
2013-08-06,151738.15,152893.75,126380.67
2013-08-07,151161.54,151731.75,124939.93
2013-08-08,151751.07,152915.26,126401.72
2013-08-09,151204.77,151829.56,125049.22
2013-08-12,151023.32,151480.36,124611.55
2013-08-13,151446.19,152328.65,125645.83
2013-08-14,150658.67,150744.43,123698.32
2013-08-15,148504.25,146433.14,118404.03
2013-08-16,148014.18,145466.68,117231.83
2013-08-19,147140.9,143750.17,115156.83
2013-08-20,147700.04,144842.67,116481.13
2013-08-21,146843.38,143162.5,114466.01
2013-08-22,148106.23,145624.89,117430.68
2013-08-23,148683.84,146775.33,118816.36
2013-08-26,148089.11,145586.45,117378.68
2013-08-27,145734.49,140971.36,111791.46
2013-08-28,146127.97,141746.7,112708.15
2013-08-29,146420.23,142299.51,113373.12
2013-08-30,145951.69,141403.03,112296.08
2013-09-03,147066.78,143080.82,114206.03
2013-09-04,148258.02,145398.73,116992.66
2013-09-05,148435.93,145747.69,117413.83
2013-09-06,148450.78,145762.26,117437.31
2013-09-09,149935.28,148677.51,120960.43
2013-09-10,151029.81,150863.07,123621.56
2013-09-11,151498.0,151783.33,124758.88
2013-09-12,150982.91,150751.21,123498.82
2013-09-13,151390.56,151565.26,124499.16
2013-09-16,152253.49,153293.11,126628.09
2013-09-17,152892.96,154580.77,128236.27
2013-09-18,154758.25,158352.54,132916.89
2013-09-19,154479.68,157766.63,132185.85
2013-09-20,153367.43,155494.79,129317.42
2013-09-23,152646.6,154033.14,127481.11
2013-09-24,152249.72,153232.17,126486.76
2013-09-25,151838.65,152389.39,125449.56
2013-09-26,152370.08,153456.12,126766.79
2013-09-27,151745.37,152213.13,125220.23
2013-09-30,150834.89,150371.35,122953.74
2013-10-01,152545.57,153285.29,126416.63
2013-10-02,152438.79,153086.02,126163.8
2013-10-03,151066.84,150330.47,122769.99
2013-10-04,152139.42,152450.13,125372.72
2013-10-07,150846.23,149858.48,122175.71
2013-10-08,148990.82,146156.97,117655.21
2013-10-09,149080.22,146317.74,117855.23
2013-10-10,152330.17,152711.83,125574.74
2013-10-11,153289.85,154636.0,127948.11
2013-10-14,153918.34,155888.55,129509.07
2013-10-15,152825.52,153690.52,126763.48
2013-10-16,154934.51,157947.75,132024.17
2013-10-17,155972.57,160080.04,134691.05
2013-10-18,156986.39,162177.09,137331.0
2013-10-21,157002.09,162209.53,137372.2
2013-10-22,157897.0,164074.94,139735.0
2013-10-23,157154.88,162532.63,137750.76
2013-10-24,157673.5,163589.1,139100.72
2013-10-25,158367.26,165028.68,140936.85
2013-10-28,158573.14,165474.26,141500.6
2013-10-29,159461.15,167327.57,143877.81
2013-10-30,158679.79,165687.76,141777.19
2013-10-31,158076.8,164411.96,140146.75
2013-11-01,159036.68,165868.45,141870.38
2013-11-04,159609.21,167046.12,143388.39
2013-11-05,159162.3,166110.66,142183.93
2013-11-06,159846.7,167522.6,144003.88
2013-11-07,157736.72,163100.0,138315.73
2013-11-08,159850.4,167487.39,143889.86
2013-11-11,159962.29,167721.88,144206.41
2013-11-12,159578.38,166933.58,143182.55
2013-11-13,160870.97,169637.91,146661.88
2013-11-14,161643.15,171283.4,148788.48
2013-11-15,162322.05,172722.18,150678.09
2013-11-18,161721.46,171444.03,149005.57
2013-11-19,161398.01,170741.11,148096.63
2013-11-20,160816.98,169494.7,146482.38
2013-11-21,162119.6,172257.46,150056.55
2013-11-22,162930.2,173962.81,152292.39
2013-11-25,162718.39,173527.91,151713.68
2013-11-26,162734.66,173579.97,151774.37
2013-11-27,163141.5,174447.87,152912.68
2013-11-29,163010.98,174168.75,152545.68
2013-12-02,163069.5,173725.54,151790.71
2013-12-03,162547.68,172613.69,150333.52
2013-12-04,162336.37,172164.9,149747.22
2013-12-05,161638.32,170667.06,147800.5
2013-12-06,163448.67,174507.07,152781.38
2013-12-09,163742.88,175135.3,153621.68
2013-12-10,163218.9,174014.43,152162.27
2013-12-11,161374.53,170081.71,146988.76
2013-12-12,160761.31,168806.09,145327.78
2013-12-13,160745.23,168772.33,145284.18
2013-12-16,161757.92,170898.86,148044.58
2013-12-17,161256.47,169839.29,146667.77
2013-12-18,163933.33,175494.94,153986.49
2013-12-19,163834.97,175284.34,153724.71
2013-12-20,164621.38,176967.07,155953.72
2013-12-23,165493.87,178842.93,158448.98
2013-12-24,165973.81,179880.21,159827.49
2013-12-26,166753.88,181589.08,162097.04
2013-12-27,166703.86,181461.96,161934.94
2013-12-30,166670.52,181389.38,161853.97
2013-12-31,167337.2,182822.36,163780.04
2014-01-02,166343.45,180077.55,159910.19
2014-01-03,166293.54,179951.5,159750.28
2014-01-06,165877.81,179051.74,158552.15
