date,A,B,C
1941-09-23,76951.69,45181.6,24278.67
1941-09-24,76428.42,44567.13,23785.81
1941-09-25,75457.78,43435.13,22881.95
1941-09-26,75231.4,43178.86,22678.3
1941-09-29,75532.33,43519.97,22948.17
1941-09-30,76053.5,44120.55,23423.2
1941-10-01,76331.5,44357.29,23712.67
1941-10-02,76110.14,44095.58,23501.63
1941-10-03,76034.03,44007.39,23431.13
1941-10-06,75957.99,43919.38,23360.83
1941-10-07,75054.09,42878.49,22529.19
1941-10-08,74903.98,42706.97,22394.01
1941-10-09,73855.33,41506.91,21451.23
1941-10-10,73855.33,41506.91,21451.23
1941-10-14,73404.81,41000.52,21058.67
1941-10-15,72957.04,40496.22,20671.19
1941-10-16,71906.46,39329.92,19778.19
1941-10-17,72208.47,39660.3,20025.42
1941-10-20,72887.23,40401.94,20588.13
1941-10-21,73565.08,41149.38,21160.48
1941-10-22,73263.46,40811.95,20902.33
1941-10-23,73336.72,40893.58,20967.12
1941-10-24,73710.74,41310.69,21290.02
1941-10-27,72509.26,39963.96,20248.94
1941-10-28,72436.75,39880.04,20186.16
1941-10-29,72212.19,39632.78,19998.43
1941-10-30,72212.19,39632.78,19998.43
1941-10-31,71309.54,38645.93,19250.49
1941-11-03,72491.73,39885.79,20311.41
1941-11-05,73020.92,40468.12,20756.23
1941-11-06,72414.85,39796.35,20241.47
1941-11-07,72190.36,39545.63,20051.2
1941-11-10,71663.37,38964.31,19610.07
1941-11-12,70000.78,37156.37,18245.21
1941-11-13,69622.78,36755.08,17949.64
1941-11-14,70305.08,37471.8,18475.57
1941-11-17,70150.41,37310.67,18355.47
1941-11-18,69996.08,37150.24,18236.16
1941-11-19,70598.04,37792.94,18708.48
1941-11-21,70901.62,38117.95,18949.82
1941-11-24,71050.51,38281.86,19071.1
1941-11-25,70673.94,37876.07,18765.96
1941-11-26,70066.15,37228.39,18283.68
1941-11-27,69610.72,36748.15,17928.97
1941-11-28,68928.53,36031.56,17403.65
1941-12-01,69046.67,36129.71,17610.03
1941-12-02,70489.75,37643.55,18715.94
1941-12-03,71251.04,38456.65,19322.34
1941-12-04,71400.67,38622.01,19446.0
1941-12-05,70943.7,38127.65,19072.64
1941-12-08,68276.22,35264.26,16923.15
1941-12-09,66070.9,32982.66,15281.61
1941-12-10,66070.9,32982.66,15281.61
1941-12-11,67134.64,34048.0,16021.24
1941-12-12,66449.86,33353.42,15530.99
1941-12-15,66449.86,33353.42,15530.99
1941-12-16,66297.03,33200.0,15423.82
1941-12-17,65229.65,32134.28,14680.4
1941-12-18,64623.01,31533.37,14269.34
1941-12-19,64623.01,31533.37,14269.34
1941-12-22,63938.01,30864.86,13815.58
1941-12-23,63784.56,30716.71,13717.49
1941-12-24,63861.1,30790.43,13766.87
1941-12-26,64091.0,31012.12,13914.18
1941-12-29,63712.86,30643.08,13666.5
1941-12-30,66528.97,33351.92,15478.68
1941-12-31,66149.75,32971.71,15212.45
1942-01-02,68182.7,35011.41,16798.18
1942-01-05,69716.81,36586.92,17932.06
1942-01-06,69410.06,36264.96,17695.35
1942-01-07,69028.3,35866.04,17401.61
1942-01-08,68110.22,34908.42,16705.55
1942-01-09,67878.65,34671.04,16536.82
1942-01-12,67803.98,34591.3,16480.6
1942-01-13,69187.18,35999.17,17487.56
1942-01-14,69187.18,35999.17,17487.56
1942-01-15,69339.4,36157.56,17604.73
1942-01-16,68729.21,35517.57,17136.44
1942-01-19,68729.21,35517.57,17136.44
1942-01-20,68578.01,35357.75,17021.63
1942-01-21,67583.62,34328.83,16279.48
1942-01-22,67583.62,34328.83,16279.48
1942-01-23,67813.41,34562.27,16445.53
1942-01-26,68810.27,35578.4,17170.78
1942-01-27,68961.65,35738.5,17285.83
1942-01-28,68499.61,35263.18,16940.11
1942-01-29,68348.91,35104.5,16826.61
1942-01-30,67890.97,34630.59,16486.71
1942-02-02,68315.74,35049.79,16928.96
1942-02-03,68780.29,35526.46,17272.62
1942-02-04,69323.65,36084.23,17680.25
1942-02-05,69171.14,35921.85,17561.79
1942-02-06,68396.42,35120.79,16973.47
1942-02-09,67548.31,34246.29,16340.36
1942-02-10,66622.89,33304.51,15667.14
1942-02-11,66469.66,33151.31,15557.47
1942-02-13,66622.54,33307.12,15666.37
1942-02-16,66855.72,33540.27,15829.3
1942-02-17,65618.89,32299.28,14950.78
1942-02-18,65540.15,32221.76,14898.45
1942-02-19,65697.44,32373.21,15004.23
1942-02-20,65467.5,32143.36,14845.18
1942-02-24,65853.76,32522.65,15107.94
1942-02-25,65392.78,32064.08,14789.16
1942-02-26,65857.07,32519.39,15104.17
1942-02-27,66397.1,33052.71,15477.25
1942-03-02,65960.54,32616.59,15307.8
1942-03-03,66969.74,33617.92,16011.96
1942-03-04,66266.55,32915.3,15509.18
1942-03-05,65252.68,31908.09,14798.86
1942-03-06,63536.53,30232.92,13632.71
1942-03-09,63847.86,30529.2,13833.11
1942-03-10,63381.77,30083.47,13530.17
1942-03-11,62133.15,28901.19,12731.89
1942-03-12,62133.15,28901.19,12731.89
1942-03-13,62524.59,29262.46,12971.25
1942-03-16,63224.86,29917.94,13407.08
1942-03-17,64546.26,31171.5,14249.05
1942-03-18,63920.17,30569.89,13837.25
1942-03-19,63843.46,30496.52,13786.05
1942-03-20,63141.18,29825.6,13332.49
1942-03-23,63450.57,30120.87,13529.81
1942-03-24,63996.25,30638.95,13878.88
1942-03-25,63529.08,30191.62,13574.93
1942-03-26,63294.02,29968.2,13425.61
1942-03-27,62673.74,29377.83,13029.55
1942-03-30,62748.95,29451.28,13077.76
1942-03-31,62359.9,29086.08,12834.52
1942-04-01,63174.2,29881.94,13534.53
1942-04-02,63648.01,30327.18,13836.35
1942-04-06,64354.5,31000.44,14297.1
1942-04-07,64039.16,30696.64,14088.37
1942-04-08,63725.37,30395.81,13881.27
1942-04-09,62705.77,29423.15,13213.58
1942-04-10,62624.25,29349.59,13164.69
1942-04-13,62467.69,29202.84,13065.95
1942-04-14,61449.47,28247.91,12425.72
1942-04-15,61289.7,28103.84,12331.29
1942-04-16,61369.37,28176.91,12378.14
1942-04-17,60430.42,27311.88,11807.51
1942-04-20,61137.46,27950.98,12221.96
1942-04-21,61296.42,28093.53,12316.07
1942-04-22,61137.04,27950.25,12221.23
1942-04-23,59565.82,26516.41,11280.2
1942-04-24,59250.12,26237.98,11101.97
1942-04-27,59173.1,26169.76,11057.56
1942-04-28,58622.79,25683.01,10750.16
1942-04-29,59719.04,26646.12,11354.32
1942-04-30,60113.18,26995.18,11578.0
1942-05-01,61007.17,27855.37,12314.73
1942-05-04,61483.02,28289.91,12601.66
1942-05-05,61722.81,28507.75,12747.84
1942-05-06,61642.57,28433.63,12698.13
1942-05-07,62431.59,29164.37,13187.0
1942-05-08,62431.59,29164.37,13187.0
1942-05-11,63299.39,29978.06,13738.22
1942-05-12,62824.64,29528.39,13429.11
1942-05-13,61794.32,28562.81,12769.74
1942-05-14,61633.66,28417.14,12671.41
1942-05-15,62348.61,29073.57,13109.84
1942-05-18,62822.46,29515.49,13408.75
1942-05-19,62583.73,29291.17,13257.23
1942-05-20,62427.27,29141.79,13156.48
1942-05-21,63457.32,30103.47,13806.41
1942-05-22,63381.17,30028.21,13755.32
1942-05-25,63146.66,29803.0,13601.26
1942-05-26,63304.53,29952.01,13703.27
1942-05-27,64570.62,31150.09,14525.47
1942-05-28,64732.05,31302.73,14631.5
1942-05-29,64492.54,31074.22,14470.56
1942-06-01,65311.0,31883.65,15190.62
1942-06-02,65232.63,31807.13,15135.94
1942-06-03,65708.83,32274.69,15468.93
1942-06-04,66582.75,33136.42,16089.23
1942-06-05,66742.55,33295.48,16205.07
1942-06-08,67536.79,34091.24,16786.84
1942-06-09,66901.94,33446.92,16310.09
1942-06-10,66500.53,33048.9,16018.14
1942-06-11,66739.93,33286.85,16191.14
1942-06-12,66339.49,32890.74,15901.31
1942-06-15,66817.14,33364.36,16244.78
1942-06-16,66897.32,33444.44,16303.26
1942-06-17,68014.5,34561.48,17118.43
1942-06-18,67694.83,34236.6,16877.06
1942-06-19,66977.27,33510.79,16340.37
1942-06-22,65778.38,32314.45,15464.52
1942-06-23,65778.38,32314.45,15464.52
1942-06-24,65462.64,32001.0,15238.74
1942-06-25,65541.19,32077.81,15295.13
1942-06-26,65619.84,32154.79,15350.19
1942-06-29,66020.13,32547.08,15629.56
1942-06-30,66178.57,32703.31,15743.66
1942-07-01,66118.47,32642.17,15832.69
1942-07-02,67163.15,33673.66,16583.16
1942-07-03,67807.91,34316.83,17059.1
1942-07-06,68533.46,35047.78,17604.99
1942-07-07,68375.83,34883.05,17481.75
1942-07-08,70064.71,36606.28,18777.15
1942-07-09,70786.38,37360.37,19359.24
1942-07-10,70708.51,37274.44,19293.42
1942-07-13,70142.85,36681.77,18832.31
1942-07-14,70865.32,37437.42,19414.23
1942-07-15,70943.27,37523.52,19480.24
1942-07-16,70865.23,37437.22,19414.0
1942-07-17,70064.45,36587.4,18753.93
1942-07-20,70302.67,36839.85,18947.09
1942-07-21,70464.37,37009.31,19075.93
1942-07-22,70224.79,36757.65,18879.45
1942-07-23,69262.71,35746.81,18101.62
1942-07-24,69345.83,35829.03,18164.97
1942-07-27,69345.83,35829.03,18164.97
1942-07-28,69262.61,35746.62,18101.4
1942-07-29,68140.56,34584.86,17219.86
1942-07-30,68304.09,34747.41,17342.12
1942-07-31,68789.05,35237.35,17708.04
1942-08-03,69372.2,35819.54,18271.77
1942-08-04,69212.64,35651.19,18143.86
1942-08-05,68562.05,34984.51,17635.84
1942-08-06,68479.77,34900.55,17574.11
1942-08-07,68719.45,35148.34,17760.4
1942-08-10,68636.99,35063.99,17698.23
1942-08-11,68877.22,35312.94,17885.84
1942-08-12,68877.22,35312.94,17885.84
1942-08-13,69118.29,35563.66,18075.43
1942-08-14,69443.14,35897.96,18330.29
1942-08-17,70012.58,36483.1,18779.38
1942-08-18,70656.69,37158.04,19299.57
1942-08-19,70578.97,37072.57,19233.95
1942-08-20,70339.0,36816.77,19035.84
1942-08-21,70500.78,36986.13,19167.19
1942-08-24,70662.93,37156.27,19299.44
1942-08-25,70012.83,36476.31,18768.71
1942-08-26,69123.67,35549.81,18053.62
1942-08-27,69531.5,35965.74,18369.56
1942-08-28,69691.42,36134.78,18498.15
1942-08-31,69775.05,36217.89,18562.89
1942-09-01,70275.05,36717.89,19062.89
1942-09-02,70359.38,36802.34,19129.61
1942-09-03,70274.95,36717.7,19064.57
1942-09-04,70190.62,36633.25,18997.84
1942-09-08,70759.17,37230.37,19461.39
1942-09-09,70433.67,36887.85,19192.82
1942-09-10,69947.68,36375.11,18791.69
1942-09-11,69618.93,36036.82,18528.61
1942-09-14,69702.47,36119.7,18593.46
1942-09-15,70030.07,36459.23,18853.77
1942-09-16,70114.11,36543.08,18919.76
1942-09-17,70029.97,36459.03,18853.54
1942-09-18,70597.21,37053.32,19313.56
1942-09-21,70512.5,36968.09,19247.9
1942-09-22,70759.29,37223.17,19448.08
1942-09-23,71332.44,37822.47,19918.72
1942-09-24,72231.23,38771.81,20669.65
1942-09-25,72556.27,39120.76,20948.69
1942-09-28,72476.46,39034.69,20877.47
1942-09-29,72150.31,38683.38,20595.62
1942-09-30,72150.31,38683.38,20595.62
1942-10-01,73224.25,39802.48,21595.59
1942-10-02,74293.33,40960.73,22539.32
1942-10-05,74947.11,41685.73,23136.61
1942-10-06,74947.11,41685.73,23136.61
1942-10-07,75276.87,42052.57,23439.7
1942-10-08,76345.81,43246.86,24438.23
1942-10-09,76674.09,43618.78,24753.48
1942-10-13,77578.85,44648.19,25627.28
1942-10-14,77415.93,44460.67,25465.83
1942-10-15,76432.75,43326.92,24493.03
1942-10-16,76761.41,43699.53,24808.99
1942-10-19,76761.41,43699.53,24808.99
1942-10-20,77743.96,44822.61,25764.14
1942-10-21,77658.44,44728.48,25681.69
1942-10-22,77658.44,44728.48,25681.69
1942-10-23,77409.93,44446.69,25437.72
1942-10-26,77820.2,44917.83,25842.18
1942-10-27,77080.91,44064.39,25105.68
1942-10-28,76425.72,43315.29,24465.48
1942-10-29,76341.65,43224.33,24387.19
1942-10-30,76837.88,43781.92,24857.86
1942-11-02,78327.8,45415.54,26334.14
1942-11-04,77998.82,45034.05,25999.7
1942-11-05,78162.62,45223.19,26163.5
1942-11-06,79155.29,46371.86,27160.33
1942-11-09,80065.57,47438.42,28097.36
1942-11-10,79401.03,46655.68,27400.54
1942-11-12,79567.77,46851.64,27570.43
1942-11-13,79074.45,46265.99,27054.86
1942-11-16,78331.15,45396.19,26291.91
1942-11-17,77336.34,44247.67,25292.82
1942-11-18,77668.89,44623.77,25616.57
1942-11-19,77583.46,44530.06,25534.6
1942-11-20,78328.26,45385.04,26269.99
1942-11-23,77419.65,44332.11,25355.8
1942-11-24,77257.07,44141.48,25193.52
1942-11-25,76924.86,43761.86,24871.04
1942-11-27,77171.02,44041.94,25112.29
1942-11-30,76754.3,43570.69,24707.98
1942-12-01,77169.32,43973.73,25127.32
1942-12-02,77416.26,44259.56,25371.05
1942-12-03,77663.99,44542.82,25617.15
1942-12-04,77663.99,44542.82,25617.15
1942-12-07,77330.04,44159.76,25286.69
1942-12-08,77832.68,44729.42,25777.25
1942-12-09,77832.68,44729.42,25777.25
1942-12-10,77918.3,44823.35,25859.74
1942-12-11,77918.3,44823.35,25859.74
1942-12-14,78331.26,45302.96,26273.49
1942-12-15,78495.76,45493.23,26441.65
1942-12-16,79162.97,46262.07,27113.26
1942-12-17,80579.99,47913.62,28566.53
1942-12-18,80499.41,47813.0,28477.98
1942-12-21,80499.41,47813.0,28477.98
1942-12-22,80418.91,47712.6,28389.7
1942-12-23,80668.21,48008.41,28653.72
1942-12-24,80998.95,48402.08,29009.03
1942-12-28,80253.76,47506.64,28205.48
1942-12-29,80253.76,47506.64,28205.48
1942-12-30,81168.65,48589.8,29170.1
1942-12-31,81249.82,48686.98,29260.53
1943-01-04,83008.77,50697.02,31132.49
1943-01-05,82842.75,50494.23,30945.7
1943-01-06,82759.91,50393.24,30852.86
1943-01-07,82925.43,50594.81,31041.06
1943-01-08,83008.35,50696.0,31134.19
1943-01-11,83340.39,51106.64,31510.91
1943-01-12,83090.37,50800.0,31227.31
1943-01-13,83256.55,51003.2,31414.67
1943-01-14,83756.09,51620.34,31983.28
1943-01-15,84426.14,52446.26,32750.88
1943-01-18,84679.41,52755.7,33042.36
1943-01-19,83841.09,51711.13,32064.31
1943-01-20,83924.93,51814.56,32160.5
1943-01-21,85183.8,53363.81,33604.51
1943-01-22,85098.62,53257.08,33507.05
1943-01-25,86187.88,54620.46,34793.72
1943-01-26,86610.2,55150.28,35301.71
1943-01-27,86523.59,55045.5,35199.34
1943-01-28,86610.11,55150.08,35301.42
1943-01-29,87363.62,56109.7,36222.78
1943-02-01,88540.17,57475.82,37567.41
1943-02-02,88540.17,57475.82,37567.41
1943-02-03,87867.27,56602.19,36710.87
1943-02-04,87779.4,56494.65,36604.41
1943-02-05,88455.3,57359.02,37446.31
1943-02-08,88366.85,57250.03,37337.72
1943-02-09,89038.43,58120.23,38192.75
1943-02-10,89626.09,58887.42,38948.97
1943-02-11,89796.38,59111.19,39167.08
1943-02-15,90972.71,60659.91,40710.26
1943-02-16,90799.86,60435.46,40486.36
1943-02-17,90972.38,60659.08,40713.08
1943-02-18,89707.87,58972.75,39019.42
1943-02-19,89537.42,58748.66,38800.91
1943-02-23,91220.72,60957.61,40989.28
1943-02-24,91722.44,61634.24,41669.7
1943-02-25,92309.46,62423.15,42473.93
1943-02-26,92309.46,62423.15,42473.93
1943-03-01,92382.54,62350.55,42385.18
1943-03-02,91708.15,61434.0,41452.71
1943-03-03,92891.18,63019.0,43061.07
1943-03-04,93058.38,63245.87,43297.91
1943-03-05,93477.15,63821.4,43886.76
1943-03-08,93140.63,63361.89,43408.4
1943-03-09,92637.67,62671.24,42696.5
1943-03-10,92211.54,62100.94,42111.56
1943-03-11,93142.87,63355.38,43387.54
1943-03-12,93478.19,63817.87,43860.46
1943-03-15,93394.06,63703.0,43742.04
1943-03-16,93141.89,63359.0,43383.35
1943-03-17,92461.96,62440.3,42437.6
1943-03-18,92295.53,62209.27,42204.19
1943-03-19,92046.33,61867.12,41858.11
1943-03-22,92386.9,62324.93,42318.55
1943-03-23,92636.34,62667.72,42665.57
1943-03-24,92886.46,63012.39,43015.42
1943-03-25,94827.79,65652.61,45716.79
1943-03-26,95586.41,66709.62,46818.57
1943-03-29,97192.26,68951.06,49178.22
1943-03-30,98037.84,70150.81,50461.77
1943-03-31,97949.6,70031.55,50330.57
1943-04-01,98538.21,70651.46,50962.73
1943-04-02,98282.01,70284.07,50565.22
1943-04-05,98537.54,70649.55,50959.63
1943-04-06,99986.04,72719.58,53201.86
1943-04-07,99476.11,71977.84,52387.87
1943-04-08,98630.57,70747.02,51046.74
1943-04-09,94714.93,65136.78,44972.18
1943-04-12,94800.18,65254.03,45093.6
1943-04-13,94714.86,65136.57,44971.85
1943-04-14,95908.26,66771.5,46667.29
1943-04-15,96589.21,67719.65,47661.3
1943-04-16,96338.08,67360.74,47284.78
1943-04-19,96761.97,67953.51,47908.94
1943-04-20,96423.3,67477.84,47405.89
1943-04-21,97358.61,68786.91,48785.4
1943-04-22,97611.74,69144.6,49170.81
1943-04-26,97611.74,69144.6,49170.81
1943-04-27,97611.74,69144.6,49170.81
1943-04-28,97611.74,69144.6,49170.81
1943-04-29,98548.81,70472.17,50582.01
1943-04-30,98548.81,70472.17,50582.01
1943-05-03,101009.98,73789.77,54121.39
1943-05-04,101353.41,74291.54,54668.02
1943-05-05,101951.4,75168.18,55635.64
1943-05-06,102298.03,75671.81,56197.56
1943-05-07,100927.24,73651.37,53944.04
1943-05-10,102289.76,75647.32,56134.17
1943-05-11,101952.2,75140.49,55572.82
1943-05-12,101524.0,74509.31,54872.61
1943-05-13,101869.18,75008.52,55426.82
1943-05-14,99984.6,72240.7,52356.17
1943-05-17,100154.58,72486.32,52623.19
1943-05-18,100925.77,73602.61,53833.52
1943-05-19,101955.21,75096.74,55475.45
1943-05-20,101700.32,74721.26,55059.38
1943-05-21,101700.32,74721.26,55059.38
1943-05-24,101446.07,74347.65,54640.93
1943-05-25,101699.69,74726.83,55056.2
1943-05-26,102472.6,75855.2,56305.98
1943-05-27,102728.79,76234.48,56728.27
1943-05-28,102985.61,76615.65,57153.73
1943-06-01,104603.25,78781.35,59521.71
1943-06-02,104686.93,78907.4,59670.52
1943-06-03,105116.15,79554.44,60404.46
1943-06-04,104601.08,78774.81,59516.52
1943-06-07,104339.58,78388.81,59076.1
1943-06-08,103734.41,77487.34,58054.08
1943-06-09,104076.73,77998.75,58628.82
1943-06-10,104253.66,78256.15,58921.96
1943-06-11,103742.82,77481.41,58049.92
1943-06-14,102020.69,74916.78,55164.83
1943-06-15,102449.18,75546.08,55859.91
1943-06-16,102623.34,75802.94,56139.21
1943-06-17,102797.8,76053.09,56419.91
1943-06-18,102715.56,75923.8,56278.86
1943-06-21,102201.98,75164.56,55429.05
1943-06-22,102375.73,75420.12,55711.73
1943-06-23,102119.79,75043.02,55288.33
1943-06-24,102630.39,75800.95,56123.18
1943-06-25,104867.73,79098.29,59788.02
1943-06-28,105811.54,80522.06,61402.3
1943-06-29,105472.94,79998.67,60806.7
1943-06-30,106074.14,80910.65,61846.49
1943-07-01,106659.4,81540.91,62496.12
1943-07-02,106574.07,81410.45,62346.13
1943-07-06,106744.59,81670.96,62651.63
1943-07-07,106573.8,81409.61,62350.9
1943-07-08,106659.06,81539.87,62500.54
1943-07-09,107085.69,82200.34,63256.8
1943-07-12,107771.04,83260.73,64477.66
1943-07-13,108460.78,84326.46,65715.63
1943-07-14,109068.16,85262.49,66813.08
1943-07-15,108468.28,84316.07,65703.98
1943-07-16,108207.96,83911.36,65230.91
1943-07-19,108294.52,84045.61,65387.47
1943-07-20,107601.44,82978.23,64138.57
1943-07-21,107859.68,83376.53,64600.36
1943-07-22,107859.68,83376.53,64600.36
1943-07-23,107945.97,83509.93,64755.4
1943-07-26,106218.83,80837.61,61647.14
1943-07-27,102851.7,75712.51,55790.67
1943-07-28,102502.0,75205.24,55227.18
1943-07-29,104224.03,77739.65,58016.15
1943-07-30,102243.78,74777.77,54703.43
1943-08-02,99445.7,70452.47,49892.86
1943-08-03,101613.62,73524.19,53155.85
1943-08-04,102223.3,74399.13,54107.34
1943-08-05,101875.74,73893.22,53555.45
1943-08-06,100836.61,72385.8,51916.65
1943-08-09,100574.43,72009.39,51516.89
1943-08-10,101529.89,73377.57,52985.12
1943-08-11,102311.67,74507.58,54203.78
1943-08-12,101708.03,73620.94,53238.96
1943-08-13,102664.09,75005.02,54734.97
1943-08-16,102407.43,74622.49,54318.98
1943-08-17,103011.63,75510.5,55285.86
1943-08-18,103361.87,76016.42,55844.25
1943-08-19,103279.18,75887.19,55704.64
1943-08-20,102411.64,74612.29,54300.88
1943-08-23,100588.71,71956.09,51406.64
1943-08-24,101373.3,73071.41,52604.42
1943-08-25,101545.64,73319.85,52872.7
1943-08-26,101890.89,73818.43,53412.0
1943-08-27,101198.03,72814.5,52322.4
1943-08-30,101198.03,72814.5,52322.4
1943-08-31,102321.33,74438.26,54069.97
1943-09-01,103170.92,75447.84,55126.58
1943-09-02,103170.92,75447.84,55126.58
1943-09-03,102995.53,75191.32,54845.43
1943-09-07,103253.02,75574.79,55262.26
1943-09-08,102643.83,74683.01,54284.12
1943-09-09,103772.91,76333.5,56080.92
1943-09-10,103949.32,76593.04,56361.33
1943-09-13,103772.61,76332.62,56079.52
1943-09-14,103596.2,76073.09,55799.12
1943-09-15,103772.31,76331.74,56078.12
1943-09-16,104384.57,77232.45,57065.09
1943-09-17,105428.41,78777.1,58782.75
1943-09-20,106556.5,80470.81,60675.56
1943-09-21,106641.74,80599.56,60821.18
1943-09-22,106375.14,80204.63,60377.18
1943-09-23,105417.76,78760.94,58747.0
1943-09-24,105417.76,78760.94,58747.0
1943-09-27,104542.79,77461.39,57290.07
1943-09-28,104365.07,77205.76,57003.62
1943-09-29,104625.98,77591.79,57431.15
1943-09-30,105232.82,78499.62,58436.2
1943-10-01,105817.4,79133.92,59083.54
1943-10-04,105203.66,78215.96,58055.48
1943-10-05,104761.81,77566.77,57329.79
1943-10-06,103536.09,75751.71,55317.51
1943-10-07,102138.35,73698.84,53071.62
1943-10-08,102577.55,74332.65,53750.94
1943-10-11,102403.17,74079.92,53476.81
1943-10-13,102403.17,74079.92,53476.81
1943-10-14,102843.5,74709.6,54161.31
1943-10-15,103542.84,75725.65,55266.2
1943-10-18,103718.86,75983.11,55548.06
1943-10-19,104247.83,76750.54,56392.39
1943-10-20,104602.27,77264.77,56961.96
1943-10-21,103639.93,75843.1,55389.81
1943-10-22,104075.22,76480.18,56093.26
1943-10-25,103991.96,76350.16,55953.02
1943-10-26,104345.53,76861.71,56518.15
1943-10-27,104961.17,77760.99,57512.87
1943-10-28,104698.76,77372.19,57081.52
1943-10-29,104259.03,76722.26,56362.29
1943-11-01,104842.84,77353.54,57004.45
1943-11-03,103616.18,75535.73,54997.89
1943-11-04,102735.44,74251.62,53595.45
1943-11-05,101944.37,73108.15,52357.39
1943-11-08,99038.96,68948.3,47886.07
1943-11-09,99395.5,69437.83,48393.66
1943-11-10,100359.64,70791.87,49806.76
1943-11-12,99305.86,69305.24,48237.85
1943-11-15,98958.29,68813.17,47726.52
1943-11-16,98522.87,68200.73,47091.76
1943-11-17,97912.03,67348.22,46211.15
1943-11-18,98176.39,67711.9,46585.46
1943-11-19,99403.6,69411.47,48337.07
1943-11-22,99751.51,69904.29,48849.44
1943-11-23,99402.38,69407.97,48331.64
1943-11-24,98875.55,68672.25,47563.16
1943-11-26,98084.54,67573.49,46421.65
1943-11-29,96681.94,65634.13,44425.52
1943-11-30,96942.98,65995.12,44789.81
1943-12-01,98417.41,67825.02,46643.97
1943-12-02,99214.59,68923.79,47777.42
1943-12-03,99303.88,69047.85,47906.42
1943-12-06,99750.75,69662.38,48543.58
1943-12-07,100638.53,70895.4,49834.83
1943-12-08,101695.23,72391.29,51409.62
1943-12-09,101074.89,71508.12,50468.82
1943-12-10,101600.48,72258.96,51261.18
1943-12-13,101509.04,72136.12,51127.9
1943-12-14,101245.12,71761.01,50729.1
1943-12-15,101154.0,71639.01,50597.21
1943-12-16,101680.0,72391.22,51391.58
1943-12-17,102208.74,73144.09,52193.29
1943-12-20,102913.98,74153.48,53278.91
1943-12-21,102646.4,73767.88,52868.66
1943-12-22,102554.02,73642.48,52731.21
1943-12-23,102461.72,73517.29,52594.11
1943-12-24,102635.9,73774.6,52867.59
1943-12-27,102461.42,73523.76,52592.68
1943-12-28,101488.04,72126.81,51093.79
1943-12-29,101488.04,72126.81,51093.79
1943-12-30,103345.27,74766.65,53898.84
1943-12-31,103169.58,74512.45,53623.96
1944-01-03,103576.28,74884.92,53983.23
