date,A,B,C
1987-07-21,275111.77,749289.48,1788889.47
1987-07-22,275029.24,748914.84,1787458.36
1987-07-23,274451.67,745694.51,1776018.62
1987-07-24,275741.6,752778.6,1801238.09
1987-07-27,276982.43,759478.33,1825374.68
1987-07-28,278478.14,767680.7,1854945.75
1987-07-29,281430.01,784032.3,1914118.52
1987-07-30,283568.88,795949.59,1957760.42
1987-07-31,284107.66,798974.2,1969115.43
1987-08-03,283639.99,794037.77,1949328.39
1987-08-04,282448.7,787367.86,1924571.92
1987-08-05,284425.84,798391.01,1965180.39
1987-08-06,287668.3,816674.16,2032586.08
1987-08-07,288473.77,821329.2,2049863.06
1987-08-10,292945.11,846790.41,2144976.7
1987-08-11,297690.82,874311.1,2249437.07
1987-08-12,296857.29,869414.95,2230316.85
1987-08-13,298875.92,881239.0,2275815.32
1987-08-14,298278.17,877802.16,2262388.01
1987-08-17,298397.48,878416.63,2264876.63
1987-08-18,294070.72,852854.7,2166128.01
1987-08-19,294600.04,855839.69,2177608.49
1987-08-20,299077.96,881857.22,2276907.44
1987-08-21,300035.01,887412.92,2298538.06
1987-08-24,297724.74,873835.5,2245671.68
1987-08-25,300791.31,891836.51,2315287.51
1987-08-26,298836.16,880153.46,2269907.87
1987-08-27,295997.22,863342.53,2204988.51
1987-08-28,292119.66,840722.95,2118332.46
1987-08-31,294573.46,854931.17,2171926.27
1987-09-01,289349.04,822240.44,2045991.06
1987-09-02,287815.49,813524.69,2013255.2
1987-09-03,286491.54,806121.62,1985673.61
1987-09-04,283340.13,788467.55,1920344.94
1987-09-08,280535.06,772855.9,1863310.7
1987-09-09,280843.65,774633.46,1869645.96
1987-09-10,283708.26,790513.45,1927044.09
1987-09-11,288048.99,814703.16,2015495.41
1987-09-14,289028.36,820243.14,2036053.46
1987-09-15,284259.39,793093.1,1935065.21
1987-09-16,281672.63,778738.11,1882431.44
1987-09-17,281728.96,779049.61,1883749.14
1987-09-18,281672.62,778737.99,1882430.52
1987-09-21,277813.7,757400.56,1804874.38
1987-09-22,285842.52,801102.58,1961176.5
1987-09-23,287357.49,809594.26,1992359.21
1987-09-24,286035.64,802146.0,1965063.89
1987-09-25,286436.09,804392.01,1973120.65
1987-09-28,289157.23,819675.45,2029354.59
1987-09-29,287798.19,812052.47,2000943.62
1987-09-30,287913.31,812783.32,2003544.85
1987-10-01,293345.18,841097.61,2106852.35
1987-10-02,294019.88,844882.55,2121178.94
1987-10-05,294019.88,844967.04,2121391.06
1987-10-06,286081.34,799338.82,1949558.39
1987-10-07,285480.57,795901.66,1937081.21
1987-10-08,281540.94,774014.36,1857079.76
1987-10-09,278781.84,758766.28,1802295.91
1987-10-12,277276.41,750571.61,1773098.71
1987-10-13,281879.2,775490.58,1861221.72
1987-10-14,273563.77,729659.09,1696317.47
1987-10-15,267162.37,695438.08,1577066.36
1987-10-16,253376.79,623668.87,1332936.48
1987-10-19,201510.56,368401.2,514513.48
1987-10-20,212251.08,407709.61,596835.64
1987-10-21,231565.93,481912.76,759771.77
1987-10-22,222488.54,444130.8,670422.61
1987-10-23,222466.29,444041.97,670154.44
1987-10-26,204046.08,370508.62,503688.08
1987-10-27,208984.0,388478.29,540306.2
1987-10-28,209067.59,388789.07,540954.57
1987-10-29,219374.62,427084.79,620907.65
1987-10-30,225670.68,451599.46,674305.71
1987-11-02,229721.56,466340.6,706656.54
1987-11-03,225287.93,448339.85,665811.79
1987-11-04,223620.8,441704.42,651030.77
1987-11-05,228585.18,461271.92,694324.32
1987-11-06,224927.82,446511.22,660996.75
1987-11-09,218427.4,420702.87,603688.33
1987-11-10,214692.3,406272.77,572658.75
1987-11-11,217290.07,416145.19,593503.53
1987-11-12,223243.82,438908.34,642230.17
1987-11-13,220654.19,428725.66,619880.56
1987-11-16,221669.2,432627.07,628372.92
1987-11-17,218322.0,419561.73,599970.47
1987-11-18,220570.71,428246.66,618569.55
1987-11-19,215629.93,409061.21,577001.68
1987-11-20,217376.53,415688.0,591080.52
1987-11-23,218267.78,419096.64,598350.81
1987-11-24,221323.52,430831.35,623481.54
1987-11-25,219265.22,422817.88,606086.41
1987-11-27,215888.53,409795.09,578085.22
1987-11-30,206864.39,375577.2,505651.14
1987-12-01,208898.89,381643.14,517337.08
1987-12-02,210194.06,386413.68,527011.28
1987-12-03,202774.21,359132.88,471200.79
1987-12-04,201618.4,355002.85,463096.13
1987-12-07,205973.35,370338.97,493104.76
1987-12-08,211514.04,390263.21,532898.32
1987-12-09,215088.62,403493.13,559969.55
1987-12-10,210292.15,385537.69,522563.59
1987-12-11,211869.34,391320.75,534321.27
1987-12-14,218055.92,414173.88,581127.81
1987-12-15,218622.87,416286.17,585602.49
1987-12-16,223366.99,434352.99,623725.22
1987-12-17,218765.63,416501.08,585241.37
1987-12-18,224322.27,437700.99,629895.29
1987-12-21,224658.76,439057.86,632792.81
1987-12-22,225018.21,440506.75,635893.49
1987-12-23,227898.44,451827.78,660375.39
1987-12-24,226872.9,447806.51,651526.36
1987-12-28,221064.95,424834.03,601423.98
1987-12-29,220180.69,421435.36,594206.89
1987-12-30,223131.12,432687.69,618034.59
1987-12-31,222439.41,429961.75,612225.07
1988-01-04,230942.93,461325.86,678654.28
1988-01-05,233367.83,471013.7,700031.89
1988-01-06,233601.2,471955.73,702131.99
1988-01-07,235563.45,479884.59,719895.93
1988-01-08,219615.81,414908.22,573757.05
1988-01-11,223305.35,428849.13,602674.41
1988-01-12,221429.59,421687.35,587547.28
1988-01-13,221783.87,423036.75,590367.51
1988-01-14,221850.41,423290.57,590898.84
1988-01-15,227418.86,444539.76,635393.52
1988-01-18,227259.66,443961.86,634122.74
1988-01-19,224941.61,434949.43,614781.99
1988-01-20,218913.18,411592.65,565292.04
1988-01-21,219372.9,413321.34,568853.38
1988-01-22,222400.24,424729.01,592460.8
1988-01-25,227515.45,444266.54,633340.59
1988-01-26,225172.04,435114.65,613770.37
1988-01-27,224991.9,434461.98,612358.7
1988-01-28,228524.27,448104.08,641139.55
1988-01-29,231929.29,461457.58,669862.61
1988-02-01,230593.09,454658.65,654475.01
1988-02-02,231077.34,456568.22,658532.76
1988-02-03,228050.23,444560.48,632586.57
1988-02-04,228050.23,444560.48,632586.57
1988-02-05,226909.98,440159.33,623161.03
1988-02-08,225230.84,433644.97,609326.85
1988-02-09,227595.77,442751.51,628581.58
1988-02-10,232056.64,460107.37,665605.04
1988-02-11,231406.88,457576.78,660080.51
1988-02-12,232934.17,463571.04,673084.1
1988-02-16,234914.11,471498.1,690315.05
1988-02-17,234350.32,469234.91,685344.79
1988-02-18,233178.56,464542.56,675064.61
1988-02-19,236513.02,477874.94,704092.39
1988-02-22,240155.32,492593.48,736621.46
1988-02-23,239602.96,490278.29,731465.11
1988-02-24,239075.83,488072.04,726564.29
1988-02-25,236493.82,477529.69,703096.27
1988-02-26,237297.89,480729.13,710197.54
1988-02-29,242138.77,500342.88,753732.65
1988-03-01,242104.97,498589.09,749179.29
1988-03-02,242782.86,501431.05,755547.31
1988-03-03,242685.75,501080.05,754716.21
1988-03-04,242151.84,498925.4,749810.56
1988-03-07,242224.48,499224.76,750485.39
1988-03-08,244089.61,506862.9,767746.55
1988-03-09,243747.89,505494.37,764598.79
1988-03-10,239019.18,485881.19,720099.14
1988-03-11,240023.06,489914.0,729100.38
1988-03-14,241319.18,495205.07,740911.81
1988-03-15,241102.0,494313.7,738911.34
1988-03-16,243392.46,503656.23,759896.43
1988-03-17,245729.03,513276.06,781705.45
1988-03-18,245630.74,512916.77,780845.58
1988-03-21,243469.19,503889.44,760309.34
1988-03-22,243566.58,504242.16,761145.68
1988-03-23,243639.65,504494.28,761754.59
1988-03-24,238596.31,483608.22,714525.81
1988-03-25,234206.13,465811.43,675155.44
1988-03-28,233807.98,464181.09,671644.63
1988-03-29,235631.69,471422.32,687361.11
1988-03-30,233817.32,464162.41,671483.07
1988-03-31,234565.54,467133.05,677862.16
1988-04-04,232526.83,457532.18,656383.23
1988-04-05,234712.58,466179.54,674958.87
1988-04-06,241049.82,491353.23,729630.54
1988-04-07,241652.45,493810.0,735175.73
1988-04-08,244624.77,505957.73,762303.72
1988-04-11,245285.26,508689.9,768478.38
1988-04-12,246389.04,513268.11,778775.99
1988-04-13,246586.15,514038.01,780567.17
1988-04-14,235835.0,469265.3,678547.04
1988-04-15,235858.58,469359.15,678682.75
1988-04-18,235339.69,467340.91,674271.32
1988-04-19,234162.99,462667.5,664224.67
1988-04-20,232547.27,456236.42,650408.8
1988-04-21,232803.07,457285.76,652620.19
1988-04-22,236178.72,470547.05,681009.17
1988-04-25,238327.94,479111.01,699600.72
1988-04-26,239614.91,484285.41,710934.25
1988-04-27,239495.11,483801.12,709867.85
1988-04-28,238417.38,479446.91,700284.63
1988-04-29,237249.13,474796.28,690060.48
1988-05-02,237963.11,476151.81,692355.93
1988-05-03,239271.9,481389.48,703779.81
1988-05-04,236831.33,471569.13,682244.14
1988-05-05,235434.03,466004.62,670236.65
1988-05-06,234233.31,461297.97,660049.05
1988-05-09,233366.65,457930.5,652788.51
1988-05-10,234346.79,461777.11,661013.65
1988-05-11,230433.2,446307.58,627830.76
1988-05-12,230917.11,448226.7,631848.88
1988-05-13,233572.65,458580.74,653710.85
1988-05-16,235324.45,465459.45,668419.34
1988-05-17,232312.3,453497.14,642685.2
1988-05-18,228641.76,439166.63,612157.65
1988-05-19,229762.11,443426.55,621095.15
1988-05-20,230175.68,445022.88,624386.96
1988-05-23,228173.15,437323.99,608152.9
1988-05-24,230614.6,446682.72,627674.6
1988-05-25,230845.22,447576.09,629557.63
1988-05-26,231630.09,450664.36,636042.07
1988-05-27,230518.27,446383.05,626946.67
1988-05-31,238471.15,477183.48,691835.65
1988-06-01,243105.35,494211.33,728198.64
1988-06-02,241865.51,489170.37,717057.2
1988-06-03,242881.34,493279.4,726163.83
1988-06-06,243439.97,495499.16,731101.74
1988-06-07,241735.89,488512.62,715675.49
1988-06-08,247513.38,511912.38,767060.99
1988-06-09,246300.56,506946.83,755861.9
1988-06-10,247261.14,510901.01,764781.07
1988-06-13,247409.49,511565.18,766234.16
1988-06-14,250032.03,522359.21,790523.78
1988-06-15,250157.05,522933.81,791788.62
1988-06-16,245879.36,505101.76,751249.04
1988-06-17,246715.35,508485.94,758836.66
1988-06-20,245136.38,501926.48,744191.11
1988-06-21,247636.77,512115.58,766888.94
1988-06-22,251277.03,527171.78,800708.74
1988-06-23,250523.2,523956.03,793422.29
1988-06-24,249571.21,519973.97,784377.28
1988-06-27,245278.58,502034.87,743824.97
1988-06-28,248246.45,514184.11,770751.43
1988-06-29,247030.05,509145.1,759421.39
1988-06-30,249327.43,518615.2,780609.24
1988-07-01,248253.51,512574.35,766346.28
1988-07-05,251927.66,527797.81,800448.69
1988-07-06,248476.26,513283.37,767470.2
1988-07-07,248252.63,512359.46,765474.78
1988-07-08,246638.99,505698.79,750624.57
1988-07-11,247132.26,507671.01,755053.26
1988-07-12,244660.94,497517.59,732477.16
1988-07-13,246006.58,502990.29,744563.04
1988-07-14,246867.6,506511.22,752380.95
1988-07-15,248496.92,513197.17,767353.33
1988-07-18,247080.49,507398.04,754308.32
1988-07-19,245227.39,499736.33,737260.95
1988-07-20,246625.18,505433.32,749868.12
1988-07-21,243567.03,492949.12,722048.01
1988-07-22,240668.58,481266.22,696343.1
1988-07-25,241751.59,485597.62,705674.1
1988-07-26,242210.92,487491.45,709767.01
1988-07-27,239764.59,477595.38,688190.09
1988-07-28,242977.44,490394.93,715855.33
1988-07-29,248468.73,512511.74,764318.74
1988-08-01,249143.0,513729.96,766424.86
1988-08-02,248993.52,513164.86,765121.94
1988-08-03,249840.1,516654.38,772849.67
1988-08-04,248890.7,512676.14,763961.9
1988-08-05,248168.92,509753.88,757391.82
1988-08-08,247101.8,505370.0,747621.47
1988-08-09,243914.18,492280.92,718613.76
1988-08-10,239718.86,475346.45,681461.42
1988-08-11,240485.96,478436.21,688071.6
1988-08-12,240293.57,477718.55,686489.04
1988-08-15,236761.25,463673.63,656214.87
1988-08-16,238465.94,470396.89,670454.73
1988-08-17,238656.71,471149.53,672063.82
1988-08-18,238895.36,472091.83,674080.01
1988-08-19,238178.68,469212.07,667945.89
1988-08-22,235201.45,457434.85,642831.12
1988-08-23,235295.53,457846.54,643666.8
1988-08-24,238989.67,472222.92,673983.51
1988-08-25,237197.24,465186.8,658886.28
1988-08-26,237647.92,467001.02,662707.82
1988-08-29,240071.93,476527.85,682986.68
1988-08-30,240239.98,477194.98,684420.95
1988-08-31,239327.07,473616.02,676686.99
1988-09-01,236925.16,462642.41,652537.39
1988-09-02,242540.28,484617.93,698998.05
1988-09-06,243558.95,488688.72,707805.42
1988-09-07,243826.87,489714.97,710070.4
1988-09-08,243826.87,489763.94,710141.41
1988-09-09,244704.64,493290.24,717810.93
1988-09-12,244362.06,491909.03,714796.13
1988-09-13,245241.76,495450.77,722515.93
1988-09-14,246958.45,502436.63,737761.01
1988-09-15,245871.84,498015.18,728096.34
1988-09-16,248183.03,507377.87,748628.66
1988-09-19,246495.39,500528.27,733431.5
1988-09-20,247333.47,503931.86,740912.5
1988-09-21,247729.21,505544.44,744468.88
1988-09-22,246837.38,501853.97,736354.17
1988-09-23,247380.42,504011.94,741140.47
1988-09-26,246564.07,500735.86,733877.3
1988-09-27,245996.97,498432.48,728813.54
1988-09-28,246759.56,501472.92,735518.63
1988-09-29,249967.43,514561.36,764277.4
1988-09-30,249342.52,511988.55,758545.32
1988-10-03,249367.81,510489.85,754642.86
1988-10-04,248669.59,507631.1,748303.86
1988-10-05,249813.47,512301.31,758555.62
1988-10-06,250288.11,514299.28,762955.25
1988-10-07,255519.13,535745.56,810716.25
1988-10-10,255672.44,536388.46,812175.53
1988-10-11,255391.2,535208.4,809495.36
1988-10-12,251764.65,520008.49,775010.85
1988-10-13,252897.59,524740.56,785551.0
1988-10-14,253150.49,525790.04,787986.21
1988-10-17,253985.88,529260.26,795787.27
1988-10-18,256703.53,540639.35,821411.62
1988-10-19,254495.88,531286.29,800137.06
1988-10-20,259916.64,553972.22,851345.83
1988-10-21,260644.41,557019.07,858412.0
1988-10-24,259367.25,551615.98,845879.19
1988-10-25,259471.0,552002.11,846809.66
1988-10-26,258562.85,548082.9,837833.47
1988-10-27,254787.83,532133.68,801220.15
1988-10-28,255934.38,536922.89,812036.62
1988-10-31,256343.87,538641.04,815853.19
1988-11-01,256920.93,539464.53,817169.55
1988-11-02,256920.93,539464.53,817169.55
1988-11-03,257049.39,540003.99,818395.3
1988-11-04,254376.07,528825.91,792943.21
1988-11-07,252188.44,519730.1,772485.27
1988-11-08,253323.29,524355.7,782836.58
1988-11-09,251651.36,517434.2,767336.41
1988-11-10,251978.5,518779.53,770405.76
1988-11-11,246661.76,496887.04,721716.11
1988-11-14,246489.09,496141.71,720128.34
1988-11-15,247056.02,498423.96,725097.22
1988-11-16,242905.48,481627.07,688479.81
1988-11-17,243634.19,484468.67,694607.28
1988-11-18,245364.0,491299.68,709332.96
1988-11-21,245143.17,490366.21,707346.83
1988-11-22,246050.2,493994.92,715269.11
1988-11-23,247698.73,500614.45,729646.02
1988-11-25,246063.92,494006.34,715271.99
1988-11-28,247368.06,499242.81,726573.29
1988-11-29,249445.95,507680.01,744955.6
1988-11-30,252015.25,518138.22,767974.72
1988-12-01,251404.18,514074.2,758254.01
1988-12-02,250775.67,511503.83,752567.1
1988-12-05,253659.59,523268.42,778455.41
1988-12-06,256120.09,533419.83,801030.62
1988-12-07,256606.71,535500.17,805676.6
1988-12-08,255195.38,529556.11,792302.37
1988-12-09,255603.69,531250.69,796105.42
1988-12-12,255143.6,529285.07,791726.84
1988-12-13,254939.49,528491.14,789905.87
1988-12-14,254021.71,524686.0,781295.89
1988-12-15,253081.83,520750.86,772545.38
1988-12-16,254929.32,528405.89,789541.38
1988-12-19,257351.15,538445.61,811964.35
1988-12-20,256012.93,532899.62,799378.9
1988-12-21,255936.12,532579.88,798579.52
1988-12-22,255475.44,530609.33,794187.34
1988-12-23,256395.15,534429.72,802764.56
1988-12-27,255446.49,530421.5,793773.6
1988-12-28,255676.39,531376.25,795916.79
1988-12-29,257824.07,540250.24,815894.3
1988-12-30,256277.13,533767.23,801208.2
1989-01-03,254543.16,524970.98,780863.79
1989-01-04,258361.31,540667.62,815924.57
1989-01-05,258903.87,542938.42,820983.3
1989-01-06,259525.24,545490.23,826812.28
1989-01-09,259810.72,546690.31,829540.77
1989-01-10,259265.12,544339.54,824231.7
1989-01-11,260768.85,550653.88,838573.34
1989-01-12,261838.01,555169.24,848887.79
1989-01-13,262492.6,557889.57,855169.56
1989-01-16,262755.09,558949.56,857649.55
1989-01-17,262203.31,556601.97,852332.12
1989-01-18,264956.44,568290.62,879180.58
1989-01-19,265300.89,569825.0,882697.31
1989-01-20,265035.58,568685.35,880137.48
1989-01-23,263074.32,560211.94,860510.42
1989-01-24,266757.36,575897.87,896737.91
1989-01-25,267370.9,578489.41,902835.72
1989-01-26,269723.77,588670.83,926760.87
1989-01-27,271692.75,597265.42,947056.93
1989-01-30,272779.52,602043.54,958326.91
1989-01-31,275070.87,612157.88,982476.75
1989-02-01,275212.63,611064.96,979241.44
1989-02-02,274992.46,610026.15,976793.33
1989-02-03,275102.46,610575.18,978063.17
1989-02-06,274249.64,606728.55,968869.37
1989-02-07,277568.06,621472.06,1004136.22
1989-02-08,276652.08,617432.49,994295.68
1989-02-09,274245.21,606750.91,968443.99
1989-02-10,270515.48,590186.61,928834.64
1989-02-13,271002.4,592311.28,933757.46
1989-02-14,270324.9,589349.72,926754.28
1989-02-15,272568.59,599191.86,949923.13
1989-02-16,273086.47,601528.71,955432.69
1989-02-17,274888.85,609468.89,974350.26
1989-02-21,274174.13,606238.71,966652.89
1989-02-22,269485.76,585444.72,916966.93
1989-02-23,270536.75,590011.19,927787.14
1989-02-24,265991.73,570127.81,880933.89
1989-02-27,266630.11,572864.42,887276.61
1989-02-28,267589.98,576989.05,896859.2
1989-03-01,266454.63,570501.43,881027.26
1989-03-02,269092.53,581797.36,907193.77
1989-03-03,270222.72,586742.64,918715.13
1989-03-06,273600.51,601352.53,953075.08
1989-03-07,272724.99,597503.87,943925.56
1989-03-08,272915.89,598340.38,945907.8
1989-03-09,272779.43,597742.04,944488.94
1989-03-10,271797.43,593498.07,934382.91
1989-03-13,274053.35,603409.49,957742.48
1989-03-14,273888.92,602685.39,956018.55
1989-03-15,275313.14,608953.32,970932.44
1989-03-16,277873.55,620340.75,998118.54
1989-03-17,271621.39,592363.38,930645.73
1989-03-20,269040.99,581167.71,904215.39
1989-03-21,270359.29,586805.04,917416.94
1989-03-22,269575.25,583401.57,909527.15
1989-03-23,268173.46,577334.19,895338.53
1989-03-27,269648.41,583684.87,910111.61
1989-03-28,270592.18,587770.67,919667.78
1989-03-29,271295.72,590827.07,926841.19
1989-03-30,271458.5,591536.07,928416.82
1989-03-31,273630.17,601059.8,950791.67
1989-04-03,275555.64,607755.86,966036.69
1989-04-04,274563.64,603319.24,955506.89
1989-04-05,275414.79,607120.16,964488.65
1989-04-06,274533.46,603234.59,955229.56
1989-04-07,276263.03,610895.67,973378.93
1989-04-10,276207.77,610712.4,972892.24
1989-04-11,277478.33,616392.02,986415.44
1989-04-12,277950.04,618487.75,991347.52
1989-04-13,275531.88,607787.92,965572.48
1989-04-14,280133.26,628148.81,1014044.22
1989-04-17,280469.42,629656.37,1017694.78
1989-04-18,284480.13,647601.58,1061252.11
1989-04-19,285532.71,652393.83,1073032.01
1989-04-20,284647.56,648283.75,1062945.51
1989-04-21,287835.61,662740.47,1098554.19
1989-04-24,286972.1,658830.3,1088777.05
1989-04-25,285164.18,650529.04,1068199.17
1989-04-26,285335.28,651309.68,1070121.93
1989-04-27,287789.16,662577.34,1097838.08
1989-04-28,287846.72,662842.37,1098496.79
1989-05-01,287856.53,661087.0,1093501.8
1989-05-02,286935.39,656789.94,1082894.84
1989-05-03,286964.08,656986.97,1083327.99
1989-05-04,286591.03,655344.51,1079211.35
1989-05-05,286447.73,654689.16,1077484.61
1989-05-08,284958.2,647814.93,1060568.1
1989-05-09,284217.31,644381.51,1052189.61
1989-05-10,284785.75,646959.03,1058502.75
1989-05-11,285867.93,651811.23,1070463.83
1989-05-12,292271.37,681077.55,1142506.05
1989-05-15,294434.18,691157.5,1167869.68
1989-05-16,293609.77,687287.01,1158059.58
1989-05-17,295665.04,696909.03,1182263.02
1989-05-18,296108.53,699069.45,1187701.43
1989-05-19,299158.45,713470.28,1224401.41
1989-05-22,299846.52,716752.25,1232849.77
1989-05-23,296428.26,700481.97,1190809.6
1989-05-24,297198.98,704124.48,1199978.83
1989-05-25,297228.7,704265.3,1200338.83
1989-05-26,299487.64,714970.13,1227586.52
1989-05-30,297121.68,703673.6,1198492.72
1989-05-31,298488.44,710147.4,1215031.92
1989-06-01,300333.89,717043.23,1232063.15
1989-06-02,303637.56,732889.88,1272844.44
1989-06-05,300388.64,717206.04,1231858.85
1989-06-06,302461.32,727031.76,1257235.14
1989-06-07,305002.0,739173.19,1288791.74
1989-06-08,304819.0,738286.19,1286471.92
1989-06-09,304758.03,737990.87,1285700.03
1989-06-12,304331.37,735924.5,1280428.66
1989-06-13,302170.62,725400.78,1253027.49
1989-06-14,302110.19,725038.08,1252150.37
1989-06-15,298605.71,708217.19,1208700.75
1989-06-16,299800.13,713812.11,1223084.29
1989-06-19,300309.79,716239.07,1229199.71
1989-06-20,299709.17,713374.11,1221824.52
1989-06-21,298989.87,709949.92,1213027.38
1989-06-22,300694.11,718114.34,1233891.45
1989-06-23,305986.33,743391.97,1299164.31
1989-06-26,304670.59,737073.13,1282535.01
1989-06-27,306376.74,745402.06,1304209.85
1989-06-28,303925.73,733475.63,1272908.81
1989-06-29,298211.92,705896.94,1201116.75
1989-06-30,296631.4,698414.44,1181898.89
1989-07-03,298290.21,704435.86,1196351.19
1989-07-05,299602.69,710634.9,1212262.66
1989-07-06,300441.58,714685.52,1222566.9
1989-07-07,303566.17,729622.44,1260833.24
1989-07-10,305569.71,739326.42,1285923.82
1989-07-11,307158.67,747089.35,1306112.83
1989-07-12,308110.86,751796.01,1318390.29
1989-07-13,308234.11,752397.45,1320104.19
1989-07-14,309991.04,761050.02,1342809.99
1989-07-17,310549.02,763789.8,1350061.16
1989-07-18,309524.21,758748.79,1336830.56
1989-07-19,313609.93,778779.75,1389902.73
1989-07-20,311540.11,768499.86,1362382.66
1989-07-21,313783.2,779489.41,1391673.89
1989-07-24,311712.23,769122.2,1363979.58
1989-07-25,311899.25,770122.06,1366571.14
1989-07-26,315797.99,789375.11,1417817.55
1989-07-27,319492.83,807767.55,1467441.17
1989-07-28,319652.58,808494.54,1469495.59
1989-07-31,323328.58,827089.92,1520193.18
1989-08-01,321658.93,816417.45,1489975.18
1989-08-02,322205.75,819193.27,1497574.06
1989-08-03,322592.4,821077.42,1502815.56
1989-08-04,321818.18,817136.24,1492145.57
1989-08-07,326967.27,843202.89,1563619.35
1989-08-08,326901.87,842949.93,1562837.54
1989-08-09,324646.25,831317.22,1530486.8
1989-08-10,325879.91,837635.23,1547781.3
1989-08-11,322588.52,820715.0,1501038.31
1989-08-14,321007.84,812754.06,1479123.15
1989-08-15,322548.67,820556.5,1500422.52
1989-08-16,323451.81,825069.56,1512876.03
1989-08-17,322319.73,819294.08,1496990.83
1989-08-18,323802.4,826831.58,1517649.3
1989-08-21,318783.46,801199.8,1447078.61
1989-08-22,319261.64,803683.52,1453735.17
1989-08-23,322550.03,820239.4,1498655.59
1989-08-24,328936.52,852720.88,1587675.73
1989-08-25,328015.5,847860.38,1574180.49
1989-08-28,329491.57,855491.12,1595274.5
1989-08-29,327382.82,844540.83,1564645.23
1989-08-30,328135.8,848425.72,1575441.29
1989-08-31,328890.52,852328.48,1586154.29
1989-09-01,331531.55,863915.25,1617594.05
1989-09-05,330437.5,858213.41,1601579.86
1989-09-06,327331.39,842079.0,1556255.15
1989-09-07,326513.06,837784.39,1544427.62
1989-09-08,326904.88,839795.08,1549833.11
1989-09-11,325858.78,834504.37,1535109.7
1989-09-12,326836.36,839511.39,1548925.68
1989-09-13,323796.78,823896.48,1505710.66
1989-09-14,321627.34,812938.66,1475596.44
1989-09-15,323396.29,821962.28,1500091.35
1989-09-18,324948.59,829935.31,1521842.67
1989-09-19,324786.12,829105.38,1519407.72
1989-09-20,324721.16,828690.82,1518344.14
1989-09-21,324006.77,825044.58,1508171.23
1989-09-22,325270.4,831479.93,1525816.83
1989-09-25,322635.71,817926.81,1488586.9
1989-09-26,322732.5,818417.56,1489926.63
1989-09-27,323442.51,822100.44,1499909.14
1989-09-28,326709.28,838789.08,1545506.38
1989-09-29,327232.02,841473.21,1552770.26
1989-10-02,329337.9,850308.74,1576258.66
1989-10-03,332927.69,868930.5,1627959.94
1989-10-04,335025.13,879879.03,1658728.38
1989-10-05,335058.63,880055.0,1659226.0
1989-10-06,336767.43,888943.56,1684446.24
1989-10-09,337710.38,894010.54,1698764.03
1989-10-10,337068.73,890702.7,1689250.95
1989-10-11,335046.32,880103.34,1659013.36
1989-10-12,333538.61,872182.41,1636782.58
1989-10-13,313126.05,765514.5,1336432.98
1989-10-16,321768.33,807694.35,1446955.99
1989-10-17,320191.66,799698.17,1425541.04
1989-10-18,320768.01,802497.12,1433096.4
1989-10-19,325804.06,827695.53,1500595.25
1989-10-20,325836.65,827861.07,1501045.42
1989-10-23,323653.54,816767.73,1470874.41
1989-10-24,322585.48,811377.06,1456459.84
1989-10-25,321456.43,805697.42,1441167.01
1989-10-26,317181.06,784185.3,1383520.33
1989-10-27,314485.02,770854.15,1348240.56
1989-10-30,314485.02,770931.23,1348375.39
1989-10-31,319453.89,795292.66,1412288.38
1989-11-01,320753.77,799692.05,1423243.02
1989-11-02,318187.74,786976.94,1389227.51
1989-11-03,317392.27,782963.36,1378669.38
1989-11-06,312694.87,759709.35,1317318.59
1989-11-07,314758.65,769737.51,1343401.5
1989-11-08,317906.24,785132.26,1383569.2
1989-11-09,316412.08,777830.53,1364199.24
1989-11-10,318785.17,789497.99,1395030.14
1989-11-13,319199.59,791629.63,1400610.26
1989-11-14,317731.27,784346.64,1381281.84
1989-11-15,320114.26,796190.28,1412498.81
1989-11-16,320146.27,796349.51,1413063.81
1989-11-17,321106.71,801127.61,1425922.69
1989-11-20,318987.4,790552.73,1397689.42
1989-11-21,319210.7,791659.5,1400624.57
1989-11-22,321381.33,802505.24,1429337.37
1989-11-24,323309.62,812135.3,1455208.38
1989-11-27,324861.5,819850.58,1476017.85
1989-11-28,325023.93,820588.45,1478084.28
1989-11-29,322976.28,810249.03,1450296.3
1989-11-30,325237.12,821511.5,1480607.49
1989-12-01,330101.99,844041.4,1540648.01
1989-12-04,330828.22,847755.19,1550970.35
1989-12-05,329107.91,838938.53,1526775.21
1989-12-06,328153.5,833988.8,1513339.59
1989-12-07,327234.67,829401.86,1500778.87
1989-12-08,328281.82,834627.09,1515036.27
1989-12-11,328150.51,834042.85,1513369.73
1989-12-12,331136.68,849222.43,1554684.73
1989-12-13,332096.97,854147.92,1568210.48
1989-12-14,330370.07,845350.2,1543903.22
1989-12-15,329610.22,841546.12,1533404.68
1989-12-18,323545.39,810577.22,1448607.4
1989-12-19,322380.63,804741.07,1433107.3
1989-12-20,322735.24,806511.5,1437836.55
1989-12-21,324574.84,815625.08,1462279.78
1989-12-22,327074.06,828104.14,1495912.21
1989-12-26,326485.33,825205.78,1487983.88
1989-12-27,328378.94,834695.64,1513726.0
1989-12-28,330119.35,843626.89,1537945.61
1989-12-29,332694.28,856787.47,1573933.54
1990-01-02,339125.14,887806.9,1658508.29
