date,A,B,C
1994-07-29,217655.1,455748.61,725684.43
1994-08-01,219464.03,461723.59,739255.75
1994-08-02,219244.57,460800.15,737111.91
1994-08-03,219661.14,462597.27,741387.15
1994-08-04,218211.37,456490.98,726707.69
1994-08-05,217578.56,453888.98,720458.0
1994-08-08,217970.2,455477.6,724276.43
1994-08-09,217992.0,455523.14,724421.29
1994-08-10,219125.56,460260.58,735722.26
1994-08-11,218446.27,457406.97,728880.04
1994-08-12,219909.86,463490.48,743457.64
1994-08-15,219579.99,462053.66,740037.74
1994-08-16,221380.55,469631.34,758242.66
1994-08-17,221446.96,469960.08,759000.91
1994-08-18,220494.74,465918.43,749209.8
1994-08-19,220737.28,466943.45,751682.19
1994-08-22,220097.15,464188.48,745067.38
1994-08-23,221131.6,468598.27,755647.34
1994-08-24,223276.58,477735.94,777712.24
1994-08-25,222830.03,475777.22,772968.2
1994-08-26,225548.55,487386.18,801336.13
1994-08-29,225931.98,488994.56,805342.81
1994-08-30,226632.37,492026.32,812913.04
1994-08-31,226360.41,490845.46,809905.26
1994-09-01,225748.8,486530.28,798573.34
1994-09-02,224710.35,482054.2,787553.03
1994-09-06,225114.83,483837.8,791884.57
1994-09-07,224709.63,482047.6,787529.2
1994-09-08,225743.29,486434.23,798318.35
1994-09-09,223372.99,476219.11,773251.16
1994-09-12,222434.82,472218.87,763508.19
1994-09-13,223057.64,474863.3,769921.66
1994-09-14,223682.2,477475.05,776312.01
1994-09-15,226545.33,489698.41,806200.03
1994-09-16,224823.59,482254.99,787738.04
1994-09-19,224666.21,481579.83,786005.02
1994-09-20,221094.02,466265.6,748512.58
1994-09-21,220187.53,462442.22,739305.88
1994-09-22,220099.46,462072.26,738418.71
1994-09-23,219329.11,458883.97,730739.15
1994-09-26,219877.43,461178.39,736219.7
1994-09-27,220471.1,463622.63,742109.46
1994-09-28,221793.93,469232.46,755541.64
1994-09-29,220551.88,463977.06,742848.54
1994-09-30,220772.43,464905.01,745151.37
1994-10-03,220807.76,463450.31,740953.76
1994-10-04,217385.24,449083.35,706499.41
1994-10-05,216863.52,446972.66,701483.27
1994-10-06,216299.67,444693.1,696081.85
1994-10-07,217619.1,450073.89,708750.54
1994-10-10,219512.38,457860.17,727178.05
1994-10-11,222739.22,471321.26,759246.6
1994-10-12,222583.3,470661.41,757652.19
1994-10-13,223696.22,475368.02,769016.97
1994-10-14,224322.56,478030.08,775476.71
1994-10-17,224255.27,477743.26,774778.78
1994-10-18,223627.35,475115.67,768348.12
1994-10-19,224879.67,480436.97,781256.37
1994-10-20,223238.04,473422.59,764146.85
1994-10-21,222300.45,469445.84,754518.6
1994-10-24,220366.43,461230.54,734750.21
1994-10-25,220696.98,462614.23,738130.06
1994-10-26,221226.65,464788.52,743370.79
1994-10-27,222775.24,471295.56,758907.24
1994-10-28,226562.42,487319.61,797611.51
1994-10-31,225882.73,484395.69,790433.0
1994-11-01,224503.76,476846.42,771159.68
1994-11-02,223583.29,472936.28,761751.53
1994-11-03,224254.04,475773.9,768607.29
1994-11-04,221562.99,464307.75,740860.57
1994-11-07,221939.65,465886.39,744638.96
1994-11-08,223182.51,471057.73,757074.43
1994-11-09,223070.92,470539.57,755863.11
1994-11-10,222580.16,468469.19,750874.41
1994-11-11,221623.07,464393.51,741113.05
1994-11-14,223396.05,471823.81,758825.65
1994-11-15,222904.58,469794.96,753893.28
1994-11-16,223194.36,470969.45,756758.08
1994-11-17,222212.3,466824.92,746768.87
1994-11-18,221212.35,462576.81,736612.81
1994-11-21,219685.98,456239.51,721438.59
1994-11-22,215753.6,439906.14,682697.34
1994-11-23,215667.3,439598.2,681946.37
1994-11-25,216788.77,444213.98,692652.93
1994-11-28,217677.61,447900.96,701241.82
1994-11-29,218156.5,449871.72,705940.14
1994-11-30,217436.58,446947.56,699021.93
1994-12-01,215648.25,438051.16,677486.99
1994-12-02,217761.6,446593.16,697337.36
1994-12-05,217761.6,446637.82,697407.09
1994-12-06,217652.72,446235.84,696430.72
1994-12-07,216760.34,442532.08,687794.98
1994-12-08,213985.81,431203.26,661383.65
1994-12-09,214713.36,434135.45,668129.77
1994-12-12,215915.76,438997.76,679354.35
1994-12-13,216239.63,440314.76,682411.44
1994-12-14,218553.39,449737.49,704316.85
1994-12-15,218728.24,450457.07,706007.21
1994-12-16,220390.57,457304.02,722104.18
1994-12-19,219971.83,455520.53,717915.97
1994-12-20,219575.88,453926.21,714111.02
1994-12-21,220783.55,458919.4,725893.85
1994-12-22,220827.7,459057.08,726256.79
1994-12-23,220893.95,459378.42,726983.05
1994-12-27,222153.05,464661.27,739487.16
1994-12-28,221375.51,461408.64,731796.49
1994-12-29,221530.47,462008.47,733260.09
1994-12-30,220622.2,458220.0,724167.66
1995-01-03,221055.86,458398.9,723942.99
1995-01-04,221829.56,461607.69,731544.4
1995-01-05,221652.09,460869.12,729788.69
1995-01-06,221807.25,461560.42,731394.22
1995-01-09,221873.79,461883.51,732125.62
1995-01-10,222273.17,463592.48,736152.31
1995-01-11,222273.17,463546.12,736078.69
1995-01-12,222273.17,463499.77,736005.09
1995-01-13,224362.53,472213.56,756686.83
1995-01-16,226000.38,479107.88,773333.94
1995-01-17,226316.78,480497.29,776659.28
1995-01-18,226158.36,479824.6,774950.62
1995-01-19,224824.02,474162.67,761311.49
1995-01-20,223789.83,469752.95,750729.26
1995-01-23,224282.17,471866.84,755759.15
1995-01-24,224304.6,471961.22,755985.88
1995-01-25,225067.24,475170.55,763696.93
1995-01-26,225494.86,476976.2,767973.64
1995-01-27,226487.04,481173.59,778187.69
1995-01-30,225581.09,477324.2,768849.43
1995-01-31,226505.98,481238.26,778229.4
1995-02-01,227005.98,481690.09,778651.52
1995-02-02,228163.71,486603.33,790487.03
1995-02-03,230992.94,498671.09,819893.14
1995-02-06,232194.1,503857.27,832683.48
1995-02-07,232031.56,503151.87,830934.84
1995-02-08,232217.19,503956.91,832929.09
1995-02-09,231729.53,501840.29,827764.93
1995-02-10,232332.03,504500.05,834304.27
1995-02-13,232424.96,504903.65,835305.43
1995-02-14,232866.57,506771.79,839983.14
1995-02-15,233821.32,510927.32,850398.93
1995-02-16,234148.67,512357.91,853970.61
1995-02-17,232579.88,505492.32,836805.8
1995-02-21,232952.0,507059.34,840738.79
1995-02-22,234093.47,511977.82,853013.57
1995-02-23,234983.02,515868.85,862737.93
1995-02-24,235570.48,518396.61,869122.19
1995-02-27,233497.46,509272.83,846177.36
1995-02-28,235225.34,516810.07,864962.5
1995-03-01,234876.73,513637.16,856202.05
1995-03-02,234618.37,512558.53,853462.21
1995-03-03,234759.14,513173.6,854998.44
1995-03-06,234853.04,513635.45,856109.94
1995-03-07,233162.1,506187.74,837532.35
1995-03-08,233651.74,508313.73,842808.8
1995-03-09,233651.74,508364.56,842893.09
1995-03-10,236759.31,521836.22,876440.23
1995-03-13,236996.07,522879.89,878981.91
1995-03-14,238370.64,528945.3,894276.19
1995-03-15,237893.9,526776.62,888821.11
1995-03-16,239606.74,534362.21,907930.76
1995-03-17,239654.66,534575.95,908566.31
1995-03-20,239966.21,535912.39,912018.86
1995-03-21,239438.29,533607.97,906090.74
1995-03-22,239725.61,534888.63,909352.67
1995-03-23,239869.45,535477.0,910898.57
1995-03-24,242292.13,546293.64,938589.88
1995-03-27,243382.44,551155.65,951166.99
1995-03-28,243723.18,552698.89,955161.89
1995-03-29,243357.59,550985.52,950768.15
1995-03-30,242919.55,549001.97,945634.0
1995-03-31,242190.79,545707.96,937123.29
1995-04-03,243248.98,548720.52,943999.13
1995-04-04,244903.07,556128.25,963162.31
1995-04-05,245074.51,556851.21,965088.64
1995-04-06,245319.58,557964.92,967983.9
1995-04-07,245491.3,558690.27,969919.87
1995-04-10,245785.89,559975.26,973314.59
1995-04-11,245073.11,556727.4,964749.42
1995-04-12,245857.35,560346.13,974107.49
1995-04-13,246865.36,564884.93,985991.6
1995-04-17,245359.48,557993.34,967947.96
1995-04-18,244991.45,556319.36,963592.19
1995-04-19,244770.95,555317.98,960990.49
1995-04-20,244942.29,556150.96,963104.67
1995-04-21,246485.43,563214.08,981403.66
1995-04-24,248629.85,572957.68,1006920.15
1995-04-25,248256.91,571181.51,1002288.32
1995-04-26,248529.99,572438.11,1005595.87
1995-04-27,248952.49,574441.64,1010824.97
1995-04-28,249525.08,577026.63,1017698.58
1995-05-01,249800.06,576544.84,1015551.27
1995-05-02,250099.82,577870.89,1019105.7
1995-05-03,252825.91,590468.47,1052430.45
1995-05-04,252851.19,590586.57,1052746.18
1995-05-05,252648.91,589641.63,1050219.59
1995-05-08,254518.51,598368.33,1073429.44
1995-05-09,254314.9,597470.77,1070960.55
1995-05-10,254696.37,599322.93,1075886.97
1995-05-11,254696.37,599322.93,1075994.56
1995-05-12,255282.17,602019.89,1083311.33
1995-05-15,256354.36,607016.65,1096852.72
1995-05-16,256585.07,608048.58,1099704.53
1995-05-17,256046.25,605494.78,1092666.42
1995-05-18,252410.39,588298.72,1046118.84
1995-05-19,252208.46,587416.28,1043712.76
1995-05-22,254377.45,597519.84,1070640.55
1995-05-23,256768.6,608812.96,1100939.68
1995-05-24,256768.6,608873.84,1101049.77
1995-05-25,256768.6,608812.95,1100939.67
1995-05-26,254380.65,597428.15,1070113.36
1995-05-30,254355.22,597248.92,1069685.31
1995-05-31,259137.09,619645.76,1129908.59
1995-06-01,259689.02,620331.8,1130973.8
1995-06-02,259221.58,618036.57,1124753.44
1995-06-05,260725.07,625205.8,1144324.15
1995-06-06,260698.99,625080.76,1143980.86
1995-06-07,259525.85,619455.03,1128422.72
1995-06-08,259136.56,617658.61,1123457.66
1995-06-09,256985.73,607405.48,1095483.56
1995-06-12,258424.85,614147.68,1113778.14
1995-06-13,260931.57,626123.56,1146300.46
1995-06-14,261140.31,627125.36,1149051.58
1995-06-15,261453.68,628630.46,1153188.16
1995-06-16,262760.95,634979.62,1170601.31
1995-06-19,265388.56,647679.22,1205719.34
1995-06-20,265282.4,647096.31,1204151.91
1995-06-21,264804.89,644702.05,1197529.07
1995-06-22,268247.36,661528.77,1244352.46
1995-06-23,267576.74,658287.28,1235144.25
1995-06-26,264847.46,644924.05,1197472.35
1995-06-27,264026.43,640925.52,1186216.11
1995-06-28,265135.34,646373.39,1201281.06
1995-06-29,264711.12,644304.99,1195635.04
1995-06-30,265134.66,646366.77,1201493.65
1995-07-03,266776.89,652429.82,1217499.37
1995-07-05,266856.92,652821.28,1218595.12
1995-07-06,270139.26,668880.68,1263561.28
1995-07-07,271300.86,674633.06,1279861.22
1995-07-10,271707.81,676589.49,1285492.61
1995-07-11,270539.47,670703.17,1268781.2
1995-07-12,273515.41,685458.64,1310650.98
1995-07-13,273570.11,685732.82,1311437.37
1995-07-14,273022.97,682989.89,1303699.89
1995-07-17,274415.39,689888.09,1323516.13
1995-07-18,272329.83,679470.78,1293472.31
1995-07-19,268680.61,661260.96,1241474.73
1995-07-20,269916.54,667410.69,1258731.22
1995-07-21,269943.53,667610.91,1259234.72
1995-07-24,271401.23,674887.87,1279760.24
1995-07-25,273572.44,685753.56,1310602.47
1995-07-26,273818.65,686987.92,1314141.09
1995-07-27,275571.09,695850.06,1339504.01
1995-07-28,274441.25,690213.68,1323162.07
1995-07-31,274029.59,688074.02,1317075.52
1995-08-01,273349.11,682652.28,1300578.8
1995-08-02,272939.09,680604.32,1294726.19
1995-08-03,272911.79,680468.2,1294337.77
1995-08-04,272993.67,680944.53,1295632.11
1995-08-07,273539.65,683600.21,1303276.34
1995-08-08,273703.78,684488.89,1305752.57
1995-08-09,273375.33,682846.12,1301051.86
1995-08-10,272281.83,677315.07,1285309.13
1995-08-11,271138.25,671625.62,1269114.23
1995-08-14,273388.69,682841.77,1300842.09
1995-08-15,272814.58,679973.83,1292646.78
1995-08-16,273496.62,683373.7,1302341.64
1995-08-17,273031.67,681118.57,1295829.93
1995-08-18,273113.58,681527.24,1296996.17
1995-08-21,272567.35,678869.28,1289343.9
1995-08-22,273248.77,682331.52,1299142.91
1995-08-23,272073.8,676531.7,1282513.88
1995-08-24,272237.05,677275.88,1284694.16
1995-08-25,273516.56,683710.0,1302936.81
1995-08-28,272996.88,681180.28,1295640.37
1995-08-29,273460.97,683496.29,1302248.13
1995-08-30,273898.51,685751.83,1308629.15
1995-08-31,274364.14,688083.38,1315303.16
1995-09-01,275826.16,693403.47,1329619.09
1995-09-05,278446.51,706508.79,1367380.27
1995-09-06,278947.72,708981.57,1374627.39
1995-09-07,279003.5,709265.17,1375452.16
1995-09-08,280175.32,715222.99,1392782.86
1995-09-11,280763.69,718298.45,1401696.67
1995-09-12,282027.12,724834.97,1420759.75
1995-09-13,283127.03,730488.68,1437524.71
1995-09-14,285505.3,742687.84,1473606.58
1995-09-15,285391.1,742019.42,1471690.89
1995-09-18,285105.7,740535.38,1467275.82
1995-09-19,285818.47,744164.01,1478133.66
1995-09-20,287076.07,750712.65,1497645.03
1995-09-21,285238.78,741028.46,1468740.48
1995-09-22,284611.26,737767.93,1459193.66
1995-09-25,284639.72,737989.26,1459777.34
1995-09-26,284440.47,736956.08,1456711.81
1995-09-27,284269.81,735998.03,1453944.06
1995-09-28,286629.25,748215.6,1490147.26
1995-09-29,285912.67,744474.52,1478971.16
1995-10-02,285095.17,738120.76,1459054.46
1995-10-03,285408.78,739670.81,1463723.43
1995-10-04,284980.67,737451.8,1457136.68
1995-10-05,285550.63,740401.61,1465879.5
1995-10-06,285493.52,740031.41,1464853.38
1995-10-09,283466.51,729596.96,1433798.49
1995-10-10,283041.31,727481.13,1427489.77
1995-10-11,284003.65,732355.26,1441907.42
1995-10-12,285792.88,741582.93,1469015.28
1995-10-13,286478.78,745142.53,1479592.19
1995-10-16,285762.58,741416.82,1468495.25
1995-10-17,287591.46,750981.09,1496837.21
1995-10-18,287907.81,752633.25,1501926.45
1995-10-19,289491.31,760836.96,1526558.05
1995-10-20,287928.05,752619.92,1501827.81
1995-10-23,286747.55,746448.43,1483355.33
1995-10-24,287464.42,750255.32,1494628.83
1995-10-25,285480.91,739826.77,1463540.55
1995-10-26,282654.65,725252.18,1420219.75
1995-10-27,284124.46,732722.28,1442233.15
1995-10-30,285857.62,741661.49,1468770.24
1995-10-31,285000.04,737211.52,1455551.31
1995-11-01,286841.89,744646.01,1476436.03
1995-11-02,289538.21,758645.36,1518071.52
1995-11-03,289943.56,760845.43,1524599.23
1995-11-06,288899.76,755443.43,1508286.02
1995-11-07,287859.72,749928.69,1491845.7
1995-11-08,290508.03,763727.38,1533020.64
1995-11-09,291263.35,767698.76,1545131.51
1995-11-10,291001.22,766316.9,1540959.65
1995-11-13,290797.52,765244.06,1537723.64
1995-11-14,289314.45,757438.57,1514350.24
1995-11-15,291600.03,769406.1,1550391.77
1995-11-16,293262.15,778177.33,1576903.47
1995-11-17,294611.16,785258.74,1598507.05
1995-11-20,293020.26,776856.47,1572771.09
1995-11-21,294690.47,785712.64,1599508.2
1995-11-22,293776.93,780919.79,1584792.72
1995-11-24,294540.75,784980.57,1597312.58
1995-11-27,295218.2,788512.98,1608174.31
1995-11-28,297727.55,801996.56,1649343.57
1995-11-29,298323.01,805124.34,1659074.7
1995-11-30,297219.21,799085.91,1640493.06
1995-12-01,298523.05,803823.72,1654121.0
1995-12-04,301806.81,821588.22,1708872.41
1995-12-05,303768.55,832268.87,1742366.31
1995-12-06,304983.63,839010.24,1763448.94
1995-12-07,303001.23,828187.01,1729238.03
1995-12-08,303637.54,831748.22,1740305.16
1995-12-11,304639.54,837237.76,1757534.18
1995-12-12,304273.97,835228.38,1751207.05
1995-12-13,305704.06,843079.53,1775899.07
1995-12-14,303350.14,830180.41,1735053.39
1995-12-15,303077.12,828603.07,1730195.25
1995-12-18,298379.43,802999.24,1649914.19
1995-12-19,300885.82,816569.92,1691657.01
1995-12-20,297937.13,800565.15,1641922.3
1995-12-21,300171.66,812573.63,1678865.55
1995-12-22,300892.07,816473.98,1690953.38
1995-12-26,302035.46,822760.83,1710399.35
1995-12-27,302156.28,823336.77,1712280.79
1995-12-28,301944.77,822266.43,1708856.22
1995-12-29,302820.41,827117.8,1723894.16
1996-01-02,305686.31,840528.64,1764744.98
1996-01-03,305991.99,842125.64,1769862.74
1996-01-04,304217.24,832272.77,1738890.14
1996-01-05,303730.49,829609.5,1730543.47
1996-01-08,304580.94,834338.27,1745253.09
1996-01-09,300134.06,810059.03,1668985.53
1996-01-10,294731.64,780896.91,1578860.31
1996-01-11,296794.77,791907.55,1612174.26
1996-01-12,296349.57,789611.02,1605080.7
1996-01-15,295371.62,784399.59,1589190.4
1996-01-16,299624.97,806911.85,1657684.51
1996-01-17,298606.25,801424.85,1640776.12
1996-01-18,299531.93,806393.69,1656035.34
1996-01-19,301299.16,815909.13,1685347.17
1996-01-22,302082.54,820070.27,1698324.34
1996-01-23,301780.46,818430.13,1693229.37
1996-01-24,305311.29,837581.39,1752661.72
1996-01-25,303876.33,829624.37,1727773.92
1996-01-26,306125.01,841985.77,1766303.28
1996-01-29,307410.74,849058.46,1788382.07
1996-01-30,310331.14,865190.57,1839350.96
1996-01-31,313217.22,881283.11,1890668.85
1996-02-01,314909.34,888572.84,1912917.29
1996-02-02,313618.22,881286.54,1889388.41
1996-02-05,316378.06,896797.19,1939268.26
1996-02-06,318782.53,910518.18,1983677.51
1996-02-07,320567.71,920624.94,2016804.92
1996-02-08,323581.05,938024.75,2073880.5
1996-02-09,323742.84,938868.97,2076783.93
1996-02-12,326235.66,953421.44,2124965.32
1996-02-13,325778.93,950751.86,2115827.97
1996-02-14,323335.59,936585.65,2068433.42
1996-02-15,321233.91,924410.04,2028098.97
1996-02-16,319595.61,914888.62,1996866.25
1996-02-20,315984.18,894212.14,1929172.48
1996-02-21,319649.6,915047.28,1996500.6
1996-02-22,324955.78,945426.85,2095926.33
1996-02-23,325053.27,946088.65,2098022.26
1996-02-26,320795.07,921301.12,2015779.79
1996-02-27,319191.1,912180.24,1985744.67
1996-02-28,317978.17,905156.45,1962908.6
1996-02-29,315847.72,893027.36,1923454.14
1996-03-01,318309.07,904517.74,1959547.29
1996-03-04,321492.16,922608.1,2018333.71
1996-03-05,323967.65,936724.0,2064755.39
1996-03-06,322088.64,925858.01,2029035.12
1996-03-07,322893.86,930579.88,2044455.78
1996-03-08,312948.73,873163.1,1855343.62
1996-03-11,316172.1,891150.26,1912673.74
1996-03-12,314717.71,882951.68,1886470.11
1996-03-13,315441.56,887013.26,1899486.76
1996-03-14,316577.15,893488.45,1920191.16
1996-03-15,316862.07,895007.38,1925183.66
1996-03-18,322407.16,926332.64,2026255.8
1996-03-19,321923.55,923646.28,2017340.28
1996-03-20,321086.54,918843.32,2001403.29
1996-03-21,320701.24,916638.09,1994198.24
1996-03-22,321406.78,920671.3,2007359.94
1996-03-25,321117.52,919014.09,2001940.07
1996-03-26,322562.55,927285.22,2028966.26
1996-03-27,320562.66,915786.88,1991024.59
1996-03-28,320562.66,915878.46,1991223.7
1996-03-29,318863.68,906170.15,1959563.24
1996-04-01,323419.6,929790.24,2034937.66
1996-04-02,324163.46,934160.25,2049182.22
1996-04-03,324455.21,935935.16,2054919.93
1996-04-04,324455.21,935841.56,2054714.44
1996-04-08,318712.35,902712.77,1945403.63
1996-04-09,317692.47,896935.41,1926922.29
1996-04-10,313403.62,872628.46,1848689.25
1996-04-11,312244.03,866258.27,1828353.67
1996-04-12,314991.78,881417.79,1876439.37
1996-04-15,317858.2,897459.6,1927478.52
1996-04-16,319097.85,904459.78,1950030.02
1996-04-17,317406.63,894962.95,1919219.54
1996-04-18,318390.59,900511.72,1937260.21
1996-04-19,319122.89,904564.03,1950433.58
1996-04-22,320527.03,912433.73,1975984.26
1996-04-23,322354.03,922835.48,2009773.59
1996-04-24,321644.85,918867.29,1996710.06
1996-04-25,322995.76,926493.89,2021668.94
1996-04-26,323286.46,928161.57,2027127.44
1996-04-29,323642.07,930110.71,2033614.25
1996-04-30,323642.07,930110.71,2033614.25
1996-05-01,324336.56,931820.51,2037979.07
1996-05-02,318790.4,899952.25,1933430.74
1996-05-03,317929.67,895092.5,1917576.61
1996-05-06,317516.36,892765.26,1910289.82
1996-05-07,316246.3,885623.14,1887557.37
1996-05-08,319472.01,903689.85,1945316.62
1996-05-09,319791.48,905587.6,1951347.11
1996-05-10,323085.33,924242.71,2011643.73
1996-05-13,327737.76,950953.32,2098747.9
1996-05-14,329769.74,962745.14,2137574.74
1996-05-15,329670.8,962263.77,2135864.68
1996-05-16,329374.1,960627.92,2130311.43
1996-05-17,331383.28,972347.58,2169296.13
1996-05-20,333471.0,984696.4,2210512.76
1996-05-21,333270.92,983514.76,2206754.89
1996-05-22,336070.39,1000037.81,2262365.11
1996-05-23,334860.54,992937.54,2238157.8
1996-05-24,336099.52,1000285.28,2263001.36
1996-05-28,332973.8,981780.0,2200089.92
1996-05-29,330842.76,969213.22,2157848.19
1996-05-30,332695.48,980165.33,2194315.83
1996-05-31,331431.24,972618.05,2169081.19
1996-06-03,331200.99,968933.64,2155478.92
1996-06-04,333618.76,983080.08,2202683.9
1996-06-05,336521.24,1000283.98,2260394.22
1996-06-06,333829.07,984379.46,2206370.8
1996-06-07,333962.6,985166.97,2209018.45
1996-06-10,333394.87,981817.4,2197752.45
1996-06-11,332794.76,978381.04,2186104.36
1996-06-12,331829.65,972706.43,2167303.87
1996-06-13,331265.54,969496.5,2156467.35
1996-06-14,330238.62,963485.62,2136412.2
1996-06-17,329908.38,961462.3,2129789.32
1996-06-18,328357.81,952520.7,2099972.27
1996-06-19,328292.14,952234.94,2098922.29
1996-06-20,328357.8,952615.84,2100181.64
1996-06-21,330721.97,966238.24,2145335.54
1996-06-24,331714.14,972035.67,2164643.56
1996-06-25,331515.11,970966.43,2160963.67
1996-06-26,329492.87,959120.64,2121201.94
1996-06-27,331568.67,971109.65,2161080.53
1996-06-28,332596.54,977130.53,2181178.58
1996-07-01,335694.69,992979.33,2232948.03
1996-07-02,334553.33,986326.37,2210395.26
1996-07-03,333951.13,982775.59,2198459.12
1996-07-05,326537.42,939042.08,2051821.9
1996-07-08,324088.39,925050.35,2005861.09
1996-07-09,325190.29,931340.69,2026320.87
1996-07-10,325840.67,935066.06,2038478.8
1996-07-11,320692.38,905424.46,1941651.05
1996-07-12,320948.94,906873.14,1946311.02
1996-07-15,312796.83,860894.67,1798196.75
1996-07-16,312077.4,857020.65,1785969.01
1996-07-17,314917.31,872532.72,1834547.37
1996-07-18,319641.07,898621.45,1916918.54
1996-07-19,317243.76,885142.13,1873787.88
1996-07-22,314769.26,871422.43,1830128.62
1996-07-23,311338.27,852425.42,1770283.41
1996-07-24,311213.74,851828.72,1768336.1
1996-07-25,313454.48,864095.05,1806532.16
1996-07-26,315805.38,877056.48,1847179.13
1996-07-29,313342.1,863286.69,1803770.42
1996-07-30,315504.16,875200.05,1841108.47
1996-07-31,317838.89,888153.01,1881796.97
1996-08-01,323336.81,916645.58,1971141.39
1996-08-02,329544.88,951844.77,2084679.13
1996-08-05,328424.43,945372.22,2063415.4
1996-08-06,329508.23,951517.14,2083636.87
1996-08-07,330397.9,956655.34,2100514.33
1996-08-08,329604.95,952159.06,2085600.68
1996-08-09,329374.22,950730.82,2081012.36
1996-08-12,331185.78,961283.93,2115557.16
1996-08-13,328403.82,945230.49,2062456.68
1996-08-14,329323.35,950523.78,2079781.32
1996-08-15,329422.15,951189.15,2081861.1
1996-08-16,330871.61,959559.61,2109549.85
1996-08-19,331566.44,963493.8,2122629.06
1996-08-20,331135.4,960892.37,2114138.54
1996-08-21,330837.38,959066.68,2108218.95
1996-08-22,333616.41,975274.9,2161556.89
1996-08-23,331814.88,964644.41,2126323.52
1996-08-26,330255.35,955576.75,2096129.72
1996-08-27,331510.32,962839.13,2120025.6
1996-08-28,330714.7,958217.5,2104761.42
1996-08-29,327043.77,936849.25,2034462.39
1996-08-30,324362.01,921391.24,1984211.17
1996-09-03,326226.43,929635.13,2009718.53
1996-09-04,326683.14,932145.14,2017958.37
1996-09-05,323612.32,914620.81,1961051.95
1996-09-06,326719.0,932181.53,2017530.24
1996-09-09,330737.64,955113.2,2092178.86
1996-09-10,330770.72,955304.22,2092597.3
1996-09-11,332490.73,965334.92,2125451.07
1996-09-12,334419.17,976532.8,2162433.92
1996-09-13,339101.04,1003875.72,2253256.15
1996-09-16,340830.46,1014014.86,2287505.64
1996-09-17,340319.21,1010972.82,2276983.12
1996-09-18,339570.51,1006625.64,2262182.72
1996-09-19,340317.56,1011155.45,2277339.35
1996-09-20,342325.44,1023087.09,2317648.26
1996-09-23,342051.58,1021450.15,2312085.9
1996-09-24,341606.91,1018896.52,2303299.97
1996-09-25,341709.39,1019507.86,2305603.27
1996-09-26,341709.39,1019609.81,2305833.83
1996-09-27,341880.25,1020629.42,2309062.0
1996-09-30,342461.44,1023997.5,2320607.31
1996-10-01,343818.85,1029722.43,2338747.73
1996-10-02,346294.34,1044447.46,2389030.8
1996-10-03,345671.01,1040791.9,2376368.94
1996-10-04,349991.9,1066915.78,2465720.41
1996-10-07,350936.88,1072677.12,2485446.17
1996-10-08,349603.32,1064417.51,2456863.54
1996-10-09,347645.54,1052602.47,2415833.92
1996-10-10,346567.84,1046181.6,2393608.25
1996-10-11,349582.98,1064385.16,2456081.43
1996-10-14,351016.27,1073113.12,2486291.23
1996-10-15,350524.85,1070108.4,2476097.43
1996-10-16,351436.21,1075672.96,2495658.6
1996-10-17,352736.52,1083525.37,2523110.85
1996-10-18,354641.3,1095227.45,2564237.55
1996-10-21,354144.8,1092270.33,2553724.18
1996-10-22,352515.74,1082221.45,2518227.41
1996-10-23,352868.25,1084385.89,2525782.1
1996-10-24,350398.18,1069096.05,2472488.09
1996-10-25,349697.38,1064926.58,2457900.41
1996-10-28,347878.95,1053851.34,2419311.38
1996-10-29,350001.01,1066708.33,2463342.85
1996-10-30,349686.01,1064894.92,2456938.15
1996-10-31,351854.07,1078206.11,2502882.9
1996-11-01,351614.12,1074067.67,2487361.25
1996-11-04,353090.9,1083089.84,2518702.0
1996-11-05,356798.36,1105834.73,2598041.11
1996-11-06,362007.61,1138235.68,2712095.12
1996-11-07,363528.04,1147796.86,2746538.72
1996-11-08,365127.57,1157782.7,2782518.38
1996-11-11,365638.75,1161140.27,2794483.21
1996-11-12,364468.7,1153825.08,2767935.62
1996-11-13,365270.53,1158786.53,2785927.2
1996-11-14,367644.79,1173850.76,2840252.78
1996-11-15,368527.14,1179367.85,2860418.58
1996-11-18,368232.32,1177480.86,2853553.57
1996-11-19,370809.94,1193847.85,2913192.84
1996-11-20,371699.89,1199578.32,2934167.83
1996-11-21,371105.17,1195739.67,2920083.82
1996-11-22,374111.12,1214991.08,2990749.85
1996-11-25,378263.75,1241963.88,3090341.82
1996-11-26,377734.18,1238486.38,3077362.39
1996-11-27,377243.13,1235390.16,3065668.41
1996-11-29,378261.69,1242061.27,3090193.76
1996-12-02,378534.43,1241070.2,3085130.51
1996-12-03,374408.4,1213890.76,2983938.23
1996-12-04,372835.89,1203572.69,2946042.21
1996-12-05,372463.05,1201285.9,2937498.69
1996-12-06,370079.29,1185909.44,2880804.97
1996-12-09,375149.38,1218521.95,2999494.13
1996-12-10,374023.93,1211332.67,2972798.63
1996-12-11,370620.31,1189286.42,2891641.23
1996-12-12,364912.76,1152537.47,2757758.24
1996-12-13,364584.34,1150462.9,2750312.29
1996-12-16,360756.2,1126303.18,2663677.46
1996-12-17,363281.49,1142071.42,2719881.05
1996-12-18,366042.43,1159430.91,2781622.35
1996-12-19,373143.66,1204532.77,2943790.93
1996-12-20,374710.86,1214530.39,2980588.32
1996-12-23,373736.61,1208214.83,2957339.73
1996-12-24,375792.16,1221505.2,3006135.84
1996-12-26,378197.23,1237140.46,3063553.03
1996-12-27,378688.89,1240357.03,3075500.89
1996-12-30,377212.0,1230682.24,3039517.53
