date,A,B,C
2013-02-15,26379.23,30158.02,26769.25
2013-02-19,26553.34,30556.1,27296.61
2013-02-20,26144.42,29614.98,26035.5
2013-02-21,25872.51,28998.99,25223.2
2013-02-22,26118.3,29549.97,25942.06
2013-02-25,25770.93,28766.89,24909.56
2013-02-26,25886.9,29022.92,25243.35
2013-02-27,26156.12,29626.59,26030.94
2013-02-28,26129.97,29567.34,25955.45
2013-03-01,26316.53,29866.11,26316.01
2013-03-04,26429.69,30122.96,26655.49
2013-03-05,26810.27,30990.5,27807.0
2013-03-06,26745.93,30841.75,27606.79
2013-03-07,26812.79,30995.96,27811.08
2013-03-08,26858.38,31098.24,27950.14
2013-03-11,26933.58,31269.28,28182.12
2013-03-12,26828.54,31022.26,27849.57
2013-03-13,26807.08,30975.72,27785.52
2013-03-14,26890.18,31167.77,28041.15
2013-03-15,26814.89,30993.23,27805.6
2013-03-18,26747.85,30835.17,27594.28
2013-03-19,26699.7,30724.16,27445.27
2013-03-20,26878.59,31135.86,27996.92
2013-03-21,26580.24,30447.76,27067.42
2013-03-22,26830.09,31017.13,27828.02
2013-03-25,26720.09,30765.9,27488.51
2013-03-26,26883.08,31141.24,27991.55
2013-03-27,26915.34,31219.09,28095.12
2013-03-28,26998.78,31412.65,28356.41
2013-04-01,26890.12,31030.51,27801.91
2013-04-02,27115.99,31551.82,28505.3
2013-04-03,26869.24,30980.73,27729.95
2013-04-04,26869.24,30977.63,27727.18
2013-04-05,26646.22,30463.41,27036.78
2013-04-08,26784.78,30780.22,27458.55
2013-04-09,26964.24,31189.6,28007.72
2013-04-10,27487.35,32402.88,29640.57
2013-04-11,27487.35,32399.64,29637.61
2013-04-12,27462.61,32341.32,29557.58
2013-04-15,26894.13,31005.62,27725.01
2013-04-16,27286.79,31914.09,28942.14
2013-04-17,26743.78,30643.91,27217.19
2013-04-18,26358.67,29761.36,26041.41
2013-04-19,26727.69,30597.66,27137.75
2013-04-22,27011.01,31249.39,28003.45
2013-04-23,27254.11,31811.87,28759.54
2013-04-24,27243.2,31783.24,28722.15
2013-04-25,27382.14,32110.61,29164.47
2013-04-26,27305.47,31927.58,28916.57
2013-04-29,27559.41,32521.43,29723.35
2013-04-30,27755.09,32986.49,30359.43
2013-05-01,27718.6,32762.24,30014.72
2013-05-02,28084.48,33623.89,31200.3
2013-05-03,28407.45,34397.24,32276.71
2013-05-06,28512.56,34648.34,32631.75
2013-05-07,28489.75,34589.44,32550.17
2013-05-08,28637.9,34949.17,33057.96
2013-05-09,28569.17,34781.41,32819.94
2013-05-10,28760.58,35247.48,33482.9
2013-05-13,28772.08,35272.15,33519.73
2013-05-14,28907.31,35603.71,33989.01
2013-05-15,28970.91,35760.37,34213.34
2013-05-16,28939.04,35681.7,34100.43
2013-05-17,29225.54,36388.19,35109.81
2013-05-20,29149.55,36195.34,34832.44
2013-05-21,29202.02,36325.64,35020.53
2013-05-22,28939.2,35668.15,34071.48
2013-05-23,28863.96,35486.24,33809.13
2013-05-24,28861.07,35475.59,33795.6
2013-05-28,29063.1,35972.25,34505.31
2013-05-29,28897.44,35562.17,33915.27
2013-05-30,29062.16,35967.58,34491.83
2013-05-31,28771.54,35248.22,33457.08
2013-06-03,28958.15,35563.85,33862.44
2013-06-04,28793.09,35158.42,33280.01
2013-06-05,28438.93,34293.52,32051.98
2013-06-06,28566.91,34602.16,32481.47
2013-06-07,28961.13,35553.72,33822.96
2013-06-10,28958.24,35543.06,33809.43
2013-06-11,28662.86,34814.43,32771.48
2013-06-12,28336.11,34020.66,31650.7
2013-06-13,28693.14,34874.58,32843.93
2013-06-14,28509.5,34424.69,32210.04
2013-06-17,28774.64,35064.99,33108.7
2013-06-18,29016.35,35650.58,33939.73
2013-06-19,28662.35,34780.7,32697.53
2013-06-20,27991.65,33156.44,30405.44
2013-06-21,27871.29,32871.3,30013.21
2013-06-24,27584.21,32190.86,29082.8
2013-06-25,27760.75,32606.13,29644.1
2013-06-26,28024.48,33228.9,30491.92
2013-06-27,28150.59,33527.96,30903.56
2013-06-28,28175.93,33591.67,30990.09
2013-07-01,28448.41,34102.7,31659.04
2013-07-02,28471.17,34157.27,31731.85
2013-07-03,28585.05,34430.53,32115.81
2013-07-05,28796.58,34940.1,32828.78
2013-07-08,28825.38,35009.98,32923.98
2013-07-09,29001.21,35440.6,33529.78
2013-07-10,29160.72,35830.45,34079.67
2013-07-11,29732.27,37235.0,36083.56
2013-07-12,29922.56,37711.61,36776.36
2013-07-15,29931.53,37730.47,36805.78
2013-07-16,29907.59,37673.87,36721.13
2013-07-17,29982.36,37866.01,37000.21
2013-07-18,29910.4,37684.25,36730.11
2013-07-19,29590.36,36877.81,35551.07
2013-07-22,29690.96,37128.58,35910.14
2013-07-23,29459.38,36549.37,35069.84
2013-07-24,29553.65,36783.29,35410.02
2013-07-25,29751.65,37279.86,36125.3
2013-07-26,29894.46,37634.02,36641.89
2013-07-29,29822.72,37457.14,36381.73
2013-07-30,29980.78,37857.93,36963.84
2013-07-31,30028.75,37979.08,37137.57
2013-08-01,30481.25,38970.13,38544.61
2013-08-02,30648.9,39398.8,39180.6
2013-08-05,30645.83,39390.92,39168.84
2013-08-06,30440.51,38863.08,38385.47
2013-08-07,30407.02,38777.58,38254.95
2013-08-08,30519.53,39060.66,38675.76
2013-08-09,30406.61,38771.61,38246.46
2013-08-12,30479.58,38953.83,38518.01
2013-08-13,30625.88,39331.69,39076.52
2013-08-14,30512.57,39040.63,38642.77
2013-08-15,29993.85,37713.25,36671.99
2013-08-16,29969.86,37656.68,36587.64
2013-08-19,29927.9,37555.01,36437.63
2013-08-20,30047.61,37859.2,36878.53
2013-08-21,29942.45,37597.98,36494.99
2013-08-22,30238.88,38342.42,37575.24
2013-08-23,30456.6,38898.38,38390.63
2013-08-26,30441.37,38859.48,38333.04
2013-08-27,29826.45,37289.56,36010.06
2013-08-28,29948.74,37595.33,36452.98
2013-08-29,30155.39,38114.15,37207.56
2013-08-30,29965.41,37633.91,36500.62
2013-09-03,30239.79,38175.4,37241.13
2013-09-04,30560.33,38984.72,38425.39
2013-09-05,30612.28,39121.16,38625.21
2013-09-06,30645.96,39207.23,38752.67
2013-09-09,31004.51,40120.76,40109.01
2013-09-10,31153.33,40505.92,40682.57
2013-09-11,31103.49,40372.25,40483.23
2013-09-12,31063.05,40263.24,40321.29
2013-09-13,31091.01,40331.69,40426.13
2013-09-16,30997.74,40089.7,40062.29
2013-09-17,31214.72,40650.95,40903.6
2013-09-18,31611.15,41683.49,42462.03
2013-09-19,31671.21,41846.05,42708.31
2013-09-20,31544.53,41511.29,42200.08
2013-09-23,31490.9,41374.3,41989.08
2013-09-24,31484.6,41357.75,41963.89
2013-09-25,31387.0,41097.2,41569.43
2013-09-26,31634.96,41750.64,42558.78
2013-09-27,31597.0,41654.61,42409.82
2013-09-30,31480.09,41342.2,41934.83
2013-10-01,31921.15,42341.5,43400.96
2013-10-02,31924.34,42345.73,43409.64
2013-10-03,31538.06,41320.97,41829.53
2013-10-04,31818.75,42060.61,42950.57
2013-10-07,31554.65,41362.41,41881.1
2013-10-08,30948.8,39774.09,39464.56
2013-10-09,30837.39,39487.72,39038.34
2013-10-10,31506.56,41205.43,41583.64
2013-10-11,31733.41,41794.67,42477.69
2013-10-14,31952.37,42367.26,43352.73
2013-10-15,31840.53,42070.69,42897.52
2013-10-16,32203.51,43029.9,44364.62
2013-10-17,32396.74,43546.26,45158.75
2013-10-18,32911.84,44935.38,47317.33
2013-10-21,32984.25,45133.1,47624.9
2013-10-22,33040.32,45286.55,47867.78
2013-10-23,32835.47,44725.0,46977.44
2013-10-24,32996.37,45163.3,47663.31
2013-10-25,33207.54,45741.39,48573.68
2013-10-28,33197.58,45709.37,48525.11
2013-10-29,33287.22,45956.2,48913.31
2013-10-30,33223.97,45781.57,48639.4
2013-10-31,33147.55,45575.55,48308.65
2013-11-01,33267.5,45730.36,48495.78
2013-11-04,33317.4,45867.56,48709.17
2013-11-05,33357.38,45977.64,48884.52
2013-11-06,33324.03,45885.68,48737.86
2013-11-07,32694.2,44151.2,45974.43
2013-11-08,33142.11,45360.95,47859.38
2013-11-11,33105.66,45256.62,47696.66
2013-11-12,33128.83,45315.45,47792.05
2013-11-13,33526.38,46403.02,49512.56
2013-11-14,33620.25,46662.88,49928.47
2013-11-15,33694.22,46868.19,50253.01
2013-11-18,33364.01,45944.89,48770.54
2013-11-19,33257.25,45655.44,48307.22
2013-11-20,33150.82,45358.68,47838.64
2013-11-21,33502.22,46315.75,49355.13
2013-11-22,33693.19,46839.11,50194.16
2013-11-25,33747.1,46989.0,50435.1
2013-11-26,33925.95,47491.78,51242.06
2013-11-27,34170.22,48170.91,52343.76
2013-11-29,34341.07,48652.62,53128.92
2013-12-02,34375.63,48567.36,52925.51
2013-12-03,34358.45,48518.8,52840.83
2013-12-04,34396.24,48620.69,53009.92
2013-12-05,34344.65,48474.82,52771.38
2013-12-06,34605.67,49216.49,53979.84
2013-12-09,34723.33,49551.16,54530.44
2013-12-10,34702.49,49496.65,54437.74
2013-12-11,34254.83,48224.59,52336.44
2013-12-12,34169.19,47983.47,51943.92
2013-12-13,34131.61,47877.9,51767.31
2013-12-16,34322.74,48414.14,52637.0
2013-12-17,34257.53,48235.0,52342.23
2013-12-18,34654.92,49354.06,54168.97
2013-12-19,34547.49,49043.13,53659.78
2013-12-20,34868.78,49955.33,55156.89
2013-12-23,35245.36,51034.36,56949.49
2013-12-24,35280.61,51131.33,57114.65
2013-12-26,35397.03,51468.79,57680.08
2013-12-27,35294.38,51165.13,57172.5
2013-12-30,35255.56,51052.57,56983.83
2013-12-31,35470.62,51680.51,58032.33
2014-01-02,35289.61,50962.38,56754.59
2014-01-03,35042.58,50254.0,55568.42
2014-01-06,34926.94,49917.3,55012.74
2014-01-07,35234.3,50790.85,56459.57
2014-01-08,35329.43,51065.12,56922.54
2014-01-09,35181.05,50636.18,56205.32
2014-01-10,35304.18,50990.63,56801.09
2014-01-13,34785.21,49496.6,54301.85
2014-01-14,35456.56,51407.17,57445.92
2014-01-15,35747.31,52245.11,58853.35
2014-01-16,35761.61,52286.91,58923.97
2014-01-17,35564.92,51706.52,57945.83
2014-01-21,35828.1,52466.61,59226.44
2014-01-22,35928.42,52755.17,59718.02
2014-01-23,35791.89,52348.96,59031.26
2014-01-24,35076.05,50255.0,55489.38
2014-01-27,34753.35,49335.33,53963.42
2014-01-28,34722.07,49241.6,53812.33
2014-01-29,34347.07,48177.98,52068.81
2014-01-30,34985.93,49975.02,54979.45
2014-01-31,34880.97,49680.17,54490.14
2014-02-03,34172.91,47480.32,50801.58
2014-02-04,34466.8,48301.73,52117.34
2014-02-05,34315.15,47876.68,51429.39
2014-02-06,34740.65,49059.23,53337.42
2014-02-07,35379.88,50864.61,56281.65
2014-02-10,35581.55,51439.38,57238.44
2014-02-11,35976.5,52576.19,59138.75
2014-02-12,36034.06,52739.18,59416.71
2014-02-13,36354.77,53677.93,60997.19
2014-02-14,36398.39,53806.76,61210.68
2014-02-18,36551.27,54264.12,61988.06
2014-02-19,36288.1,53477.29,60642.92
2014-02-20,36476.8,54038.8,61595.01
2014-02-21,36385.6,53763.2,61126.89
2014-02-24,36614.83,54445.99,62288.3
2014-02-25,36548.93,54249.99,61951.94
2014-02-26,36523.34,54174.04,61821.84
2014-02-27,36753.44,54856.63,62990.28
2014-02-28,36716.69,54746.92,62801.3
2014-03-03,36540.56,54024.21,61486.03
2014-03-04,37055.78,55542.3,64080.74
2014-03-05,37129.89,55758.91,64458.81
2014-03-06,37066.77,55569.33,64136.52
2014-03-07,36892.56,55046.98,63232.19
2014-03-10,36922.07,55135.05,63383.95
2014-03-11,36774.38,54693.97,62623.34
2014-03-12,36928.84,55153.4,63412.4
2014-03-13,36374.9,53498.8,60558.84
2014-03-14,36138.47,52808.67,59384.0
2014-03-17,36481.78,53817.31,61082.38
2014-03-18,36919.56,55114.31,63287.45
2014-03-19,36683.28,54403.33,62066.01
2014-03-20,36797.0,54735.19,62637.01
2014-03-21,36388.55,53525.55,60557.46
2014-03-24,36031.94,52481.8,58783.13
2014-03-25,36154.45,52838.67,59382.72
2014-03-26,35688.06,51475.44,57084.61
2014-03-27,35491.77,50909.21,56142.71
2014-03-28,35573.41,51148.48,56535.71
2014-03-31,35815.3,51844.1,57689.04
2014-04-01,36540.23,53756.95,60811.41
2014-04-02,36616.97,53977.35,61188.44
2014-04-03,36335.02,53140.7,59768.86
2014-04-04,35353.97,50271.1,54927.59
2014-04-07,35039.32,49371.25,53455.53
2014-04-08,35344.16,50230.31,54850.72
2014-04-09,35966.22,51998.42,57741.35
2014-04-10,34840.48,48743.32,52319.44
2014-04-11,34432.84,47597.85,50477.79
2014-04-14,34711.75,48364.18,51699.35
2014-04-15,34843.65,48731.74,52288.73
2014-04-16,35296.62,49993.9,54322.76
2014-04-17,35310.74,50033.89,54387.95
2014-04-21,35564.98,50754.38,55562.73
2014-04-22,35853.05,51576.6,56912.9
2014-04-23,35537.55,50663.69,55404.71
2014-04-24,35878.71,51631.37,56994.82
2014-04-25,35301.06,49963.68,54236.27
2014-04-28,35421.08,50298.43,54784.06
2014-04-29,35711.54,51118.3,56126.27
2014-04-30,35790.1,51348.33,56502.32
2014-05-01,36012.13,51803.32,57185.32
2014-05-02,35943.7,51611.65,56865.08
2014-05-05,36119.83,52112.28,57695.31
2014-05-06,35632.21,50705.25,55364.42
2014-05-07,35532.44,50421.3,54893.82
2014-05-08,35472.04,50249.87,54613.87
2014-05-09,35624.57,50682.02,55318.38
2014-05-12,36194.56,52308.91,57979.2
2014-05-13,36180.08,52261.83,57903.83
2014-05-14,35999.18,51744.44,57041.06
2014-05-15,35718.39,50937.23,55706.3
2014-05-16,35939.84,51568.85,56736.86
2014-05-19,36223.77,52383.64,58087.2
2014-05-20,36071.63,51938.38,57349.49
2014-05-21,36425.13,52956.37,59035.57
2014-05-22,36578.11,53401.2,59779.42
2014-05-23,36845.13,54175.52,61082.61
2014-05-27,37302.01,55524.49,63360.99
2014-05-28,37193.84,55202.45,62809.75
2014-05-29,37428.16,55898.0,64003.13
2014-05-30,37439.39,55931.54,64060.74
2014-06-02,37501.85,55913.87,63961.84
2014-06-03,37471.85,55830.0,63814.73
2014-06-04,37606.74,56231.98,64510.31
2014-06-05,37941.44,57232.91,66232.73
2014-06-06,38119.77,57765.17,67159.99
2014-06-09,38131.21,57799.83,67220.43
2014-06-10,38180.78,57955.89,67489.32
2014-06-11,38150.23,57863.16,67327.34
2014-06-12,37806.88,56827.41,65516.24
2014-06-13,37924.08,57179.74,66132.09
2014-06-16,37969.59,57311.26,66363.55
2014-06-17,37984.78,57351.37,66436.55
2014-06-18,38220.28,58056.79,67665.63
2014-06-19,38182.06,57940.68,67462.63
2014-06-20,38201.15,57998.62,67563.82
2014-06-23,38227.89,58079.82,67705.71
2014-06-24,38170.55,57905.58,67394.26
2014-06-25,38449.2,58751.0,68876.94
2014-06-26,38445.35,58739.25,68856.27
2014-06-27,38622.2,59279.65,69799.6
2014-06-30,38672.41,59433.78,70071.82
2014-07-01,39226.05,60920.92,72627.84
2014-07-02,39277.04,61073.22,72903.82
2014-07-03,39516.63,61818.31,74237.96
2014-07-07,39394.13,61428.86,73540.13
2014-07-08,38925.34,59960.71,70907.39
2014-07-09,39217.28,60854.12,72495.71
2014-07-10,39087.86,60452.48,71778.01
2014-07-11,39334.12,61214.19,73141.79
2014-07-14,39585.85,61991.61,74538.8
2014-07-15,39435.43,61520.47,73681.6
2014-07-16,39616.83,62080.31,74691.04
2014-07-17,39070.12,60366.89,71598.83
2014-07-18,39695.24,62292.59,75028.41
2014-07-21,39635.7,62111.95,74698.29
2014-07-22,39913.15,62981.51,76266.95
2014-07-23,40160.61,63762.48,77685.52
2014-07-24,40128.48,63666.84,77506.84
2014-07-25,39947.9,63087.47,76452.75
2014-07-28,39967.88,63150.56,76575.07
2014-07-29,39883.94,62891.64,76100.31
2014-07-30,40055.44,63432.51,77082.0
2014-07-31,39214.28,60768.34,72218.13
2014-08-01,39184.54,60466.61,71602.18
2014-08-04,39478.43,61373.61,73213.23
2014-08-05,39134.97,60311.85,71309.68
2014-08-06,39127.14,60293.76,71274.03
2014-08-07,38962.8,59787.29,70375.98
2014-08-08,39266.71,60719.97,72022.77
2014-08-11,39494.46,61418.25,73268.77
2014-08-12,39443.12,61252.42,72975.69
2014-08-13,39888.83,62630.6,75442.27
2014-08-14,40088.27,63263.17,76581.45
2014-08-15,40272.68,63851.52,77645.93
2014-08-18,40606.94,64905.07,79571.55
2014-08-19,40805.91,65541.14,80733.29
2014-08-20,40809.99,65560.8,80765.59
2014-08-21,40875.29,65764.04,81145.19
2014-08-22,40932.51,65948.18,81486.0
2014-08-25,41079.87,66429.6,82374.19
2014-08-26,41120.95,66569.1,82629.55
2014-08-27,41137.4,66615.7,82720.45
2014-08-28,41067.47,66389.2,82298.57
2014-08-29,41231.74,66920.32,83286.15
2014-09-02,41464.0,67455.95,84195.0
2014-09-03,41211.07,66639.73,82662.65
2014-09-04,41161.61,66479.8,82365.07
2014-09-05,41404.47,67257.61,83814.69
2014-09-08,41462.43,67439.21,84158.33
2014-09-09,41122.44,66333.2,82088.04
2014-09-10,41455.53,67414.44,84090.98
2014-09-11,41430.66,67340.28,83948.03
2014-09-12,41194.51,66572.6,82504.12
2014-09-15,40794.92,65287.75,80111.5
2014-09-16,41174.31,66502.1,82338.6
2014-09-17,41236.07,66708.26,82717.36
2014-09-18,41532.97,67675.53,84512.33
2014-09-19,41503.9,67574.01,84326.4
2014-09-22,41109.61,66290.11,81931.53
2014-09-23,41010.95,65971.92,81349.82
2014-09-24,41441.56,67363.92,83920.47
2014-09-25,40567.15,64521.17,78599.91
2014-09-26,41033.67,65998.7,81303.75
2014-09-29,40968.02,65787.5,80913.49
2014-09-30,40992.6,65859.87,81051.05
2014-10-01,40435.12,63849.15,77263.91
2014-10-02,40447.25,63887.46,77333.45
2014-10-03,40867.9,65216.32,79746.25
2014-10-06,40757.55,64857.63,79092.33
2014-10-07,40170.65,62996.22,75683.45
2014-10-08,41006.19,65623.16,80413.67
2014-10-09,40276.28,63293.54,76127.62
2014-10-10,39277.43,60154.18,70463.72
2014-10-13,38641.14,58199.17,67032.14
2014-10-14,38664.32,58274.83,67159.5
2014-10-15,38416.87,57528.91,65863.32
2014-10-16,38205.58,56901.84,64783.17
2014-10-17,38713.71,58421.12,67374.49
2014-10-20,39267.32,60091.97,70264.86
2014-10-21,40296.12,63240.79,75780.65
2014-10-22,40074.49,62545.14,74530.27
2014-10-23,40711.68,64527.82,78077.91
2014-10-24,41012.94,65482.83,79811.24
2014-10-27,41053.96,65613.8,80050.67
2014-10-28,41669.77,67582.21,83644.95
2014-10-29,41507.25,67055.07,82666.3
2014-10-30,41611.02,67383.64,83278.03
2014-10-31,42193.58,69277.12,86784.04
2014-11-03,42407.77,69744.82,87579.11
2014-11-04,42276.31,69305.43,86755.87
2014-11-05,42246.71,69208.4,86573.68
2014-11-06,42356.55,69568.28,87248.95
2014-11-07,42318.43,69450.02,87022.11
2014-11-10,42475.01,69963.95,87988.05
2014-11-11,42589.69,70341.75,88700.76
2014-11-12,42674.87,70616.08,89224.09
2014-11-13,42858.37,71223.38,90375.08
2014-11-14,42974.09,71615.11,91116.16
2014-11-17,42858.06,71235.55,90387.23
2014-11-18,43145.21,72197.23,92213.05
2014-11-19,42946.74,71533.02,90940.51
2014-11-20,43144.3,72191.12,92195.49
2014-11-21,43239.22,72508.76,92794.76
2014-11-24,43576.48,73632.65,94956.88
2014-11-25,43615.7,73765.19,95213.26
2014-11-26,43916.65,74790.52,97193.7
2014-11-28,44118.67,75478.59,98525.25
2014-12-01,43710.15,73840.29,95212.82
2014-12-02,43893.73,74467.93,96422.02
2014-12-03,43963.96,74706.23,96894.49
2014-12-04,43955.17,74668.87,96826.66
2014-12-05,43950.78,74653.94,96797.61
2014-12-08,43612.35,73504.27,94561.59
2014-12-09,43778.08,74062.9,95649.05
2014-12-10,43064.5,71655.86,90981.37
2014-12-11,43284.13,72386.75,92373.39
2014-12-12,42803.67,70779.76,89297.35
2014-12-15,42375.64,69371.24,86627.36
2014-12-16,41684.91,67109.74,82391.28
2014-12-17,42456.08,69586.09,86955.76
2014-12-18,43504.75,73016.69,93390.49
2014-12-19,43648.32,73498.6,94305.71
2014-12-22,43770.53,73910.19,95088.45
2014-12-23,43626.09,73414.99,94137.57
2014-12-24,43665.35,73547.14,94391.74
2014-12-26,43979.74,74613.57,96440.04
2014-12-29,43966.55,74561.34,96343.6
2014-12-30,43658.78,73517.48,94310.75
2014-12-31,43187.27,71936.86,91264.51
2015-01-02,43226.67,71827.95,90971.65
2015-01-05,42517.75,69471.99,86504.94
2015-01-06,42007.54,67797.72,83382.11
2015-01-07,42511.63,69418.08,86375.53
2015-01-08,43336.35,72104.56,91393.95
2015-01-09,43059.0,71174.41,89630.04
2015-01-12,42615.49,69708.22,86869.44
2015-01-13,42577.14,69582.75,86634.89
2015-01-14,42368.51,68900.84,85361.36
2015-01-15,41792.3,67033.62,81887.15
2015-01-16,42327.24,68756.39,85039.8
2015-01-20,42623.53,69718.98,86834.14
2015-01-21,42836.65,70416.17,88136.66
2015-01-22,43637.69,73042.69,93072.31
2015-01-23,43716.24,73305.64,93584.21
2015-01-26,43690.01,73225.01,93425.11
2015-01-27,42562.81,69446.6,86203.35
2015-01-28,42307.43,68606.29,84643.07
2015-01-29,42726.27,69964.7,87156.97
2015-01-30,42388.74,68866.25,85100.07
2015-02-02,42900.88,70304.2,87670.87
2015-02-03,43317.02,71668.1,90222.09
2015-02-04,43234.71,71395.76,89716.85
2015-02-05,43593.56,72580.93,91950.8
2015-02-06,43310.2,71644.63,90166.95
2015-02-09,43180.27,71214.77,89364.47
2015-02-10,43845.25,73415.3,93502.04
2015-02-11,44011.86,73965.92,94558.61
2015-02-12,44531.2,75711.51,97905.99
2015-02-13,44900.81,76968.32,100343.85
2015-02-17,44914.28,77014.51,100434.16
2015-02-18,44972.67,77207.04,100815.81
2015-02-19,45188.54,77940.51,102257.47
2015-02-20,45509.38,79039.47,104425.33
2015-02-23,45573.09,79268.68,104874.36
2015-02-24,45586.76,79324.17,104979.23
2015-02-25,45481.91,78951.35,104244.38
2015-02-26,45704.77,79725.07,105766.35
2015-02-27,45485.39,78951.74,104232.74
2015-03-02,46018.45,80561.63,107316.65
2015-03-03,45769.95,79691.56,105578.12
2015-03-04,45632.64,79213.41,104627.92
2015-03-05,45701.09,79451.05,105098.74
2015-03-06,45157.25,77568.06,101357.23
2015-03-09,45297.24,78056.74,102309.99
2015-03-10,44436.59,75090.58,96478.32
2015-03-11,44192.19,74272.1,94896.07
2015-03-12,44510.37,75334.19,96936.34
2015-03-13,44292.27,74595.91,95501.68
2015-03-16,44863.64,76520.49,99188.05
2015-03-17,44917.48,76704.14,99535.2
2015-03-18,45398.09,78345.61,102730.28
2015-03-19,45443.49,78502.3,103028.2
2015-03-20,45770.69,79624.88,105243.31
2015-03-23,45637.95,79163.06,104327.69
