date,A,B,C
1973-09-25,133504.36,184178.38,232597.86
1973-09-26,134465.59,186830.55,237645.23
1973-09-27,134774.87,187689.97,239284.98
1973-09-28,133966.22,185456.46,235001.78
1973-10-01,134097.48,185094.45,233965.83
1973-10-02,134821.61,187074.96,237732.68
1973-10-03,134808.13,187037.54,237661.36
1973-10-04,134349.78,185765.69,235237.21
1973-10-05,136136.63,190707.06,244599.65
1973-10-08,136613.11,192022.94,247143.49
1973-10-09,136490.16,191677.29,246476.2
1973-10-10,135357.29,188514.62,240363.59
1973-10-11,137671.9,194961.82,252718.28
1973-10-12,138112.45,196190.08,255119.11
1973-10-15,136386.04,191304.95,245577.65
1973-10-16,136563.35,191783.21,246510.85
1973-10-17,136290.22,191016.07,245031.78
1973-10-18,136344.74,191149.79,245301.32
1973-10-19,136603.79,191876.16,246699.53
1973-10-22,135292.39,188192.13,239569.92
1973-10-23,136022.97,190224.61,243450.95
1973-10-24,136662.28,192031.74,246907.95
1973-10-25,136949.27,192838.28,248463.47
1973-10-26,138044.87,195904.4,254401.75
1973-10-29,137754.97,195101.2,252824.46
1973-10-30,135495.79,188721.39,240410.78
1973-10-31,134208.58,185135.68,233559.07
1973-11-01,133868.23,183476.23,230075.35
1973-11-02,133091.8,181366.26,226095.05
1973-11-05,131161.97,176106.64,216282.52
1973-11-06,130466.81,174239.91,212843.63
1973-11-07,131510.54,177027.74,217951.88
1973-11-08,133022.91,181117.09,225493.01
1973-11-09,130881.24,175303.23,214624.25
1973-11-12,129808.02,172445.78,209365.96
1973-11-13,129704.17,172187.12,208884.41
1973-11-14,127330.59,165885.07,197416.66
1973-11-15,127305.12,165818.71,197298.21
1973-11-16,129112.85,170511.38,205683.38
1973-11-19,125174.91,160110.19,186863.35
1973-11-20,122621.34,153593.7,175446.0
1973-11-21,123982.44,157018.84,181305.9
1973-11-23,123585.7,156013.92,179565.36
1973-11-26,120026.43,147043.12,164068.87
1973-11-27,118934.19,144366.94,159589.79
1973-11-28,121360.44,150257.11,169340.73
1973-11-29,120935.68,149205.31,167579.58
1973-11-30,119254.68,145072.32,160608.27
1973-12-03,117082.1,139231.56,150639.34
1973-12-04,116695.73,138312.63,149148.01
1973-12-05,114910.29,134080.26,142317.03
1973-12-06,117725.59,140650.2,152791.57
1973-12-07,120327.32,146881.0,162936.93
1973-12-10,122120.2,151258.05,170236.5
1973-12-11,119738.86,145358.99,160277.67
1973-12-12,116661.57,137887.54,147904.23
1973-12-13,115179.97,134385.19,142254.29
1973-12-14,116320.25,137032.58,146465.01
1973-12-17,115645.59,135443.01,143916.52
1973-12-18,118131.97,141253.51,153184.75
1973-12-19,118226.48,141493.64,153567.71
1973-12-20,117895.44,140687.13,152262.38
1973-12-21,116633.96,137676.42,147389.99
1973-12-24,115840.85,135790.26,144368.49
1973-12-26,119385.58,144087.04,157607.08
1973-12-27,121880.74,150109.88,167489.05
1973-12-28,121636.98,149494.43,166467.36
1973-12-31,121649.14,149524.33,166517.3
1974-01-02,122207.8,150329.12,167584.97
1974-01-03,124859.71,156853.41,178494.76
1974-01-04,123735.98,154030.05,173657.55
1974-01-07,122696.59,151442.34,169281.38
1974-01-08,120254.93,145414.94,159175.28
1974-01-09,116875.77,137242.62,145756.8
1974-01-10,115590.13,134209.55,140932.25
1974-01-11,117173.72,137900.32,146738.66
1974-01-14,116869.07,137197.03,145608.77
1974-01-15,117885.83,139570.53,149394.6
1974-01-16,119689.48,143841.39,156236.88
1974-01-17,121724.2,148746.38,164220.58
1974-01-18,119545.34,143421.26,155418.36
1974-01-21,119342.11,142947.97,154641.26
1974-01-22,120786.15,146393.02,160239.28
1974-01-23,121438.4,147974.06,162835.15
1974-01-24,121122.66,147204.6,161581.32
1974-01-25,120880.41,146630.5,160627.99
1974-01-28,120203.48,144988.24,157929.44
1974-01-29,120107.32,144741.76,157534.62
1974-01-30,121416.49,147911.6,162701.76
1974-01-31,120809.41,146417.7,160244.96
1974-02-01,119645.81,143015.12,154411.94
1974-02-04,117097.35,136922.67,144545.01
1974-02-05,116734.35,136073.75,143200.74
1974-02-06,117061.2,136835.77,144403.63
1974-02-07,117108.03,136958.92,144591.35
1974-02-08,115890.1,134110.17,140080.1
1974-02-11,113792.49,129255.39,132473.75
1974-02-12,114145.25,130056.77,133705.76
1974-02-13,114190.91,130173.82,133879.58
1974-02-14,114156.65,130082.7,133745.7
1974-02-15,115811.92,133855.1,139563.64
1974-02-19,115626.62,133413.37,138879.77
1974-02-20,117280.08,137242.34,144851.6
1974-02-21,118875.09,140975.33,150761.55
1974-02-22,119730.99,143005.37,154002.92
1974-02-25,119276.02,141932.83,152262.69
1974-02-26,120492.63,144828.26,156921.93
1974-02-27,120998.7,146030.34,158883.45
1974-02-28,120768.8,145490.03,157993.71
1974-03-01,120296.39,143803.8,154988.24
1974-03-04,120296.39,143803.8,154988.24
1974-03-05,122545.93,149196.44,163698.58
1974-03-06,123379.24,151225.51,167021.66
1974-03-07,122071.42,148019.53,161710.37
1974-03-08,123133.44,150580.27,165914.84
1974-03-11,124512.54,153968.33,171506.17
1974-03-12,124848.72,154815.15,172912.52
1974-03-13,125597.82,156657.45,176007.66
1974-03-14,125484.78,156375.47,175532.44
1974-03-15,125020.48,155218.29,173584.03
1974-03-18,123470.23,151368.88,167126.7
1974-03-19,122433.08,148841.02,162931.82
1974-03-20,122861.6,149882.9,164642.6
1974-03-21,122566.73,149178.45,163473.64
1974-03-22,122480.93,148969.6,163114.0
1974-03-25,122946.36,150101.77,164973.5
1974-03-26,123339.79,151047.41,166540.75
1974-03-27,121625.36,146848.3,159596.0
1974-03-28,119399.62,141473.65,150818.22
1974-03-29,118336.96,138969.56,146806.45
1974-04-01,117810.81,137209.34,143776.54
1974-04-02,117940.41,137497.48,144236.63
1974-04-03,119178.78,140384.92,148780.08
1974-04-04,119178.78,140384.92,148780.08
1974-04-05,117510.28,136454.15,142531.32
1974-04-08,116276.42,133574.96,138027.33
1974-04-09,117008.96,135258.01,140636.05
1974-04-10,116739.84,134649.35,139679.72
1974-04-11,116389.62,133827.99,138408.64
1974-04-15,116296.51,133627.24,138090.3
1974-04-16,118331.7,138304.2,145340.04
1974-04-17,119219.19,140364.93,148595.65
1974-04-18,119755.67,141614.18,150586.83
1974-04-19,118450.34,138541.15,145677.7
1974-04-22,117988.38,137446.67,143958.71
1974-04-23,116006.17,132828.47,136703.19
1974-04-24,114103.67,128458.41,129963.72
1974-04-25,113179.43,126377.38,126805.6
1974-04-26,113949.05,128096.12,129392.44
1974-04-29,113721.16,127583.73,128616.08
1974-04-30,114107.81,128464.06,129940.83
1974-05-01,116923.92,134315.01,138604.44
1974-05-02,116760.23,133938.93,138022.3
1974-05-03,115744.41,131608.39,134419.92
1974-05-06,115524.5,131121.44,133667.16
1974-05-07,115951.94,132104.85,135164.24
1974-05-08,116183.84,132620.06,135961.71
1974-05-09,117856.89,136439.52,141835.25
1974-05-10,115971.18,132059.81,135012.98
1974-05-13,114939.04,129722.35,131421.63
1974-05-14,114973.52,129813.15,131553.05
1974-05-15,114674.59,129125.14,130513.78
1974-05-16,113745.72,127046.23,127355.35
1974-05-17,111834.8,122764.77,120923.9
1974-05-20,111387.46,121794.93,119484.91
1974-05-21,111454.29,121928.9,119688.03
1974-05-22,110417.77,119648.83,116336.77
1974-05-23,110671.73,120199.22,117139.49
1974-05-24,112309.67,123757.12,122328.77
1974-05-28,112040.12,123175.46,121460.24
1974-05-29,110169.05,119049.08,115362.93
1974-05-30,110852.1,120525.29,117508.68
1974-05-31,110663.65,120115.5,116909.39
1974-06-03,113384.88,125541.0,124652.96
1974-06-04,114711.49,128466.1,129015.81
1974-06-05,114929.44,128954.28,129751.2
1974-06-06,117032.65,133661.11,136861.57
1974-06-07,117781.66,135371.97,139489.31
1974-06-10,118476.57,136982.89,141972.22
1974-06-11,117433.97,134572.0,138224.15
1974-06-12,117152.13,133926.05,137228.94
1974-06-13,117503.59,134743.0,138477.72
1974-06-14,116175.8,131711.28,133797.18
1974-06-17,114572.57,128076.05,128257.97
1974-06-18,113816.39,126398.25,125731.29
1974-06-19,113042.44,124679.24,123153.8
1974-06-20,112239.84,122908.79,120530.62
1974-06-21,111285.8,120819.34,117457.09
1974-06-24,111575.15,121459.69,118385.0
1974-06-25,113215.3,125030.6,123605.78
1974-06-26,111471.78,121179.66,117895.19
1974-06-27,109822.0,117580.62,112648.86
1974-06-28,109426.64,116734.04,111432.25
1974-07-01,109848.61,117192.61,111910.53
1974-07-02,107651.64,112504.9,105195.9
1974-07-03,107587.05,112369.9,105006.55
1974-07-05,106833.94,110796.72,102801.41
1974-07-08,103554.13,103993.8,93323.12
1974-07-09,104051.19,104992.14,94666.97
1974-07-10,102147.06,101149.43,89469.76
1974-07-11,102014.27,100896.56,89129.77
1974-07-12,106176.45,109129.71,100039.26
1974-07-15,106983.39,110788.49,102310.15
1974-07-16,105742.38,108218.19,98759.99
1974-07-17,106873.83,110544.88,101940.06
1974-07-18,106980.7,110754.92,102235.68
1974-07-19,106670.45,110123.62,101356.46
1974-07-22,107011.8,110839.42,102339.61
1974-07-23,108081.92,113056.21,105420.04
1974-07-24,108514.25,113960.66,106685.08
1974-07-25,107222.93,111248.39,102876.42
1974-07-26,105207.14,107065.46,97074.19
1974-07-29,103344.97,103275.34,91909.84
1974-07-30,102786.91,102149.64,90411.71
1974-07-31,101265.66,99126.01,86406.47
1974-08-01,100943.83,98122.69,84966.18
1974-08-02,100741.95,97720.39,84447.88
1974-08-05,101638.55,99459.81,86702.64
1974-08-06,103213.95,102543.06,90734.31
1974-08-07,105949.12,107967.59,97938.62
1974-08-08,104561.18,105149.64,94099.42
1974-08-09,103651.5,103320.04,91643.43
1974-08-12,102231.48,100478.73,87867.72
1974-08-13,100616.22,97303.61,83702.79
1974-08-14,98362.41,92944.4,78069.59
1974-08-15,97811.59,91903.43,76758.02
1974-08-16,96999.75,90387.02,74854.42
1974-08-19,95593.25,87756.76,71590.77
1974-08-20,96080.78,88651.88,72686.11
1974-08-21,94236.03,85247.65,68499.39
1974-08-22,93321.94,83602.37,66512.91
1974-08-23,91716.8,80734.8,63087.49
1974-08-26,92496.39,82115.37,64702.53
1974-08-27,90933.2,79339.87,61422.11
1974-08-28,90705.87,78935.24,60955.31
1974-08-29,89717.18,77214.45,58968.16
1974-08-30,92489.44,81978.58,64428.62
1974-09-03,90790.14,78655.07,60433.24
1974-09-04,88429.59,74572.87,55731.53
1974-09-05,91232.81,79308.25,61037.17
1974-09-06,91944.43,80537.53,62459.34
1974-09-09,89756.15,76703.94,57999.74
1974-09-10,89136.83,75645.42,56799.15
1974-09-11,88245.46,74140.08,55100.85
1974-09-12,85880.49,70158.76,50665.23
1974-09-13,83939.59,66980.57,47225.06
1974-09-16,85307.8,69157.44,49529.65
1974-09-17,86749.5,71494.96,52040.8
1974-09-18,87183.25,72217.06,52826.62
1974-09-19,90234.67,77272.25,58373.41
1974-09-20,90297.83,77380.43,58495.99
1974-09-23,89367.76,75794.13,56694.32
1974-09-24,87562.53,72739.63,53264.31
1974-09-25,86984.62,71779.47,52209.68
1974-09-26,85558.07,69417.92,49635.74
1974-09-27,83598.79,66245.52,46230.73
1974-09-30,81793.06,63390.34,43239.6
1974-10-01,81995.8,63490.53,43329.76
1974-10-02,81979.4,63471.48,43308.1
1974-10-03,80552.95,61269.02,41051.74
1974-10-04,80633.51,61385.43,41170.79
1974-10-07,84012.05,66523.39,46341.85
1974-10-08,83869.23,66297.21,46105.5
1974-10-09,87727.22,72389.92,52463.45
1974-10-10,90271.31,76595.78,57033.02
1974-10-11,92013.54,79560.03,60340.93
1974-10-14,94083.85,83140.24,64413.94
1974-10-15,92399.75,80172.13,60961.36
1974-10-16,90967.55,77678.78,58120.56
1974-10-17,92050.06,79535.3,60201.27
1974-10-18,93486.04,82016.8,63018.69
1974-10-21,95065.96,84788.97,66207.44
1974-10-22,94590.63,83932.6,65207.71
1974-10-23,91875.88,79114.87,59593.32
1974-10-24,90828.49,77311.05,57555.23
1974-10-25,90701.33,77094.58,57307.74
1974-10-28,90665.05,77025.19,57233.24
1974-10-29,94210.06,83048.56,63946.7
1974-10-30,96122.52,86420.34,67847.45
1974-10-31,95593.85,85469.71,66721.19
1974-11-01,95965.05,85826.78,67067.49
1974-11-04,94928.62,83964.34,64887.79
1974-11-05,97567.64,88632.75,70292.95
1974-11-06,97099.32,87781.88,69280.73
1974-11-07,97701.33,88861.6,70562.42
1974-11-08,97310.53,88150.7,69715.67
1974-11-11,97621.92,88714.87,70384.94
1974-11-12,95698.77,85219.5,66225.19
1974-11-13,95287.26,84478.09,65364.27
1974-11-14,94906.11,83810.71,64586.43
1974-11-15,93416.09,81170.68,61537.95
1974-11-18,89987.72,75212.75,54762.62
1974-11-19,88601.91,72888.68,52227.11
1974-11-20,88212.06,72247.26,51537.72
1974-11-21,88573.73,72839.68,52176.78
1974-11-22,89512.61,74376.6,53830.79
1974-11-25,89423.1,74227.85,53669.3
1974-11-26,90254.73,75608.48,55166.67
1974-11-27,90868.46,76629.2,56286.55
1974-11-29,90904.81,76698.17,56359.73
1974-12-02,88876.1,72996.54,52235.98
1974-12-03,87649.61,70981.84,50073.41
1974-12-04,87965.15,71485.81,50609.19
1974-12-05,86293.81,68769.35,47724.47
1974-12-06,84835.45,66438.07,45300.06
1974-12-09,85607.45,67647.24,46532.23
1974-12-10,87799.0,71110.78,50105.9
1974-12-11,88308.24,71935.66,50977.74
1974-12-12,88016.82,71468.08,50478.16
1974-12-13,87523.92,70660.49,49625.08
1974-12-16,86727.46,69374.47,48270.32
1974-12-17,88193.15,71712.39,50712.79
1974-12-18,88607.66,72393.66,51432.92
1974-12-19,88279.81,71857.95,50867.15
1974-12-20,87317.56,70284.26,49198.71
1974-12-23,86077.65,68288.18,47102.85
1974-12-24,87274.13,70193.43,49071.75
1974-12-26,88007.23,71365.66,50303.45
1974-12-27,87620.0,70730.5,49634.41
1974-12-30,87646.29,70772.94,49679.08
1974-12-31,89469.33,73724.17,52784.02
1975-01-02,92062.14,77734.02,57071.78
1975-01-03,92688.16,78798.97,58241.75
1975-01-06,93160.87,79602.72,59132.85
1975-01-07,93095.66,79491.28,59008.67
1975-01-08,91810.94,77297.32,56565.71
1975-01-09,93289.1,79794.02,59303.49
1975-01-10,95173.54,83025.68,62903.21
1975-01-13,94783.33,82336.57,62123.21
1975-01-14,93958.71,80903.91,60501.79
1975-01-15,94560.05,81939.48,61669.48
1975-01-16,94446.57,81734.63,61441.3
1975-01-17,93020.43,79258.07,58651.87
1975-01-20,93178.57,79527.55,58950.99
1975-01-21,92684.72,78676.61,58007.78
1975-01-22,94047.19,80989.7,60565.92
1975-01-23,94479.8,81734.8,61401.73
1975-01-24,95670.25,83802.7,63728.85
1975-01-27,98798.66,89291.77,69987.03
1975-01-28,99668.09,90854.38,71827.69
1975-01-29,101282.72,93798.06,75311.33
1975-01-30,99905.27,91246.75,72238.63
1975-01-31,100914.31,93089.94,74427.46
1975-02-03,102418.64,95528.02,77274.31
1975-02-04,102142.11,95012.17,76648.39
1975-02-05,103909.17,98290.09,80618.78
1975-02-06,103400.01,97317.01,79425.62
1975-02-07,103493.07,97492.18,79640.07
1975-02-10,103141.2,96819.49,78819.78
1975-02-11,103429.99,97361.68,79481.86
1975-02-12,105198.65,100681.71,83551.34
1975-02-13,106629.35,103430.32,86968.59
1975-02-14,107269.12,104681.83,88542.72
1975-02-18,106518.24,103216.28,86683.32
1975-02-19,107189.3,104516.81,88321.63
1975-02-20,108207.6,106492.18,90829.97
1975-02-21,108748.64,107557.1,92192.42
1975-02-24,107193.54,104480.96,88246.58
1975-02-25,104674.49,99580.81,82034.02
1975-02-26,105784.04,101681.96,84634.5
1975-02-27,106312.96,102698.78,85895.56
1975-02-28,107397.35,104783.57,88515.37
1975-03-03,109694.58,108896.55,93618.99
1975-03-04,110396.63,110290.42,95407.12
1975-03-05,110849.25,111183.78,96571.08
1975-03-06,110572.13,110627.86,95846.8
1975-03-07,111379.31,112243.02,97945.84
1975-03-10,112236.93,113971.57,100208.39
1975-03-11,111462.49,112387.36,98124.06
1975-03-12,110448.18,110330.67,95435.46
1975-03-13,110646.99,110727.86,95950.81
1975-03-14,111996.88,113429.62,99453.02
1975-03-17,113643.24,116775.8,103848.84
1975-03-18,112484.08,114381.89,100660.68
1975-03-19,111437.98,112254.39,97862.31
1975-03-20,110468.47,110312.39,95317.89
1975-03-21,110181.25,109727.73,94564.88
1975-03-24,107580.97,104548.58,87860.23
1975-03-25,108430.86,106190.0,89933.73
1975-03-26,110447.67,110150.88,94961.03
1975-03-27,110790.06,110833.82,95844.17
1975-03-31,110147.48,109537.06,94166.89
1975-04-01,109596.77,108035.15,92117.61
1975-04-02,109322.78,107484.17,91417.52
1975-04-03,108098.36,105087.28,88355.03
1975-04-04,107266.01,103458.42,86305.19
1975-04-07,106558.05,102103.12,84604.98
1975-04-08,107410.51,103726.56,86627.04
1975-04-09,109859.47,108466.86,92560.99
1975-04-10,111089.9,110907.37,95680.3
1975-04-11,111634.24,111994.26,97086.8
1975-04-14,113520.86,115768.46,101999.39
1975-04-15,114451.73,117667.07,104498.38
1975-04-16,114852.31,118490.74,105585.16
1975-04-17,115713.7,120268.1,107960.82
1975-04-18,114452.42,117646.25,104430.51
1975-04-21,115688.51,120187.41,107803.61
1975-04-22,115503.41,119802.81,107286.15
1975-04-23,114221.32,117131.21,103702.8
1975-04-24,114118.52,116908.66,103412.43
1975-04-25,114883.12,118486.93,105501.36
1975-04-28,114366.14,117420.54,104077.09
1975-04-29,113588.45,115811.88,101943.51
1975-04-30,115792.07,120305.38,107876.62
1975-05-01,117261.04,122914.29,111254.23
1975-05-02,118750.25,126036.32,115493.02
1975-05-05,119890.25,128468.82,118830.76
1975-05-06,117972.01,124357.81,113126.89
1975-05-07,118561.87,125588.96,114812.48
1975-05-08,119202.1,126945.32,116672.44
1975-05-09,120489.49,129700.03,120464.29
1975-05-12,120597.93,129933.49,120789.55
1975-05-13,121888.32,132714.07,124666.89
1975-05-14,122802.49,134718.05,127484.36
1975-05-15,121660.42,132212.29,123914.8
1975-05-16,120358.66,129382.95,119924.75
1975-05-19,120491.05,129667.59,120320.5
1975-05-20,119876.55,128344.98,118491.63
1975-05-21,118533.93,125470.06,114510.31
1975-05-22,118972.51,126398.54,115781.37
1975-05-23,120554.84,129760.74,120401.05
1975-05-27,120241.4,129073.0,119449.88
1975-05-28,119399.71,127278.89,116953.38
1975-05-29,119363.89,127189.79,116836.42
1975-05-30,121321.46,131361.62,122584.78
1975-06-02,123632.48,135898.93,128777.36
1975-06-03,124040.47,136809.46,130065.13
1975-06-04,123655.94,135961.24,128842.52
1975-06-05,123779.6,136219.56,129216.16
1975-06-06,123494.91,135606.58,128337.49
1975-06-09,121803.03,131877.4,123049.99
1975-06-10,120779.88,129648.67,119936.82
1975-06-11,120924.82,129959.82,120368.6
1975-06-12,120296.01,128608.24,118490.85
1975-06-13,120885.46,129868.6,120232.66
1975-06-16,122142.67,132569.87,123983.92
1975-06-17,120970.1,130024.53,120400.79
1975-06-18,120716.06,129478.43,119642.26
1975-06-19,122888.95,134152.6,126114.91
1975-06-20,123675.44,135869.75,128536.31
1975-06-23,125023.5,138831.71,132739.45
1975-06-24,125786.14,140525.46,135168.58
1975-06-25,126364.76,141804.24,137020.39
1975-06-26,126617.49,142371.46,137842.51
1975-06-27,126617.49,142371.46,137842.51
1975-06-30,127123.96,143510.43,139496.63
1975-07-01,127064.87,142888.66,138399.73
1975-07-02,126162.71,140873.93,135465.66
1975-07-03,126402.42,141409.25,136237.81
1975-07-07,125302.72,138948.73,132682.0
1975-07-08,125102.24,138504.1,132045.13
1975-07-09,126991.28,142686.92,138026.78
1975-07-10,127003.98,142715.46,138068.18
1975-07-11,126800.77,142258.77,137419.26
1975-07-14,127510.86,143852.07,139727.91
1975-07-15,128071.91,145117.97,141572.31
1975-07-16,126727.15,142085.0,137126.94
1975-07-17,125409.19,139143.84,132862.3
1975-07-18,124832.31,137863.72,131028.8
1975-07-21,123808.68,135616.54,127818.59
1975-07-22,122483.93,132714.34,123715.61
1975-07-23,120781.4,129024.89,118556.67
1975-07-24,120636.46,128715.23,118118.01
1975-07-25,119586.93,126488.45,115046.94
1975-07-28,118785.69,124793.51,112723.0
1975-07-29,118120.49,123383.34,110817.98
1975-07-30,118982.77,125172.4,113233.81
1975-07-31,118875.69,124947.09,112928.08
1975-08-01,118249.92,123203.65,110415.55
1975-08-04,117126.54,120850.46,107257.66
1975-08-05,115885.0,118300.52,103857.59
1975-08-06,115908.18,118359.67,103930.29
1975-08-07,115977.72,118501.7,104106.98
1975-08-08,115606.6,117731.44,103097.14
1975-08-11,116323.36,119179.54,105004.44
1975-08-12,117091.09,120752.71,107083.52
1975-08-13,115545.49,117564.84,102843.02
1975-08-14,115048.64,116553.78,101516.34
1975-08-15,116072.58,118628.43,104216.68
1975-08-18,115852.04,118189.51,103633.06
1975-08-19,114172.18,114762.01,99125.02
1975-08-20,111843.07,110091.2,93068.49
1975-08-21,111641.75,109694.87,92565.92
1975-08-22,113271.72,112886.99,96611.05
1975-08-25,114325.15,114975.4,99296.83
1975-08-26,112850.36,111997.54,95444.12
1975-08-27,113482.32,113251.91,97047.58
1975-08-28,116126.46,118540.78,103840.91
1975-08-29,116776.76,119856.58,105575.05
1975-09-02,115290.22,116384.32,100856.46
1975-09-03,116028.08,117885.67,102802.99
1975-09-04,116260.13,118357.22,103409.52
1975-09-05,115481.19,116759.39,101320.65
1975-09-08,115850.73,117494.98,102283.2
1975-09-09,114112.97,113970.13,97670.22
1975-09-10,113017.48,111793.3,94867.09
1975-09-11,112554.11,110887.77,93709.71
1975-09-12,112351.51,110488.58,93203.68
1975-09-15,111789.76,109372.64,91796.3
1975-09-16,110727.75,107283.63,89170.93
1975-09-17,111104.23,108013.15,90080.47
1975-09-18,113381.86,112441.69,95629.43
1975-09-19,115842.25,117310.42,101845.34
1975-09-22,114753.33,115093.25,98963.12
1975-09-23,114581.2,114736.46,98507.89
1975-09-24,115658.27,116893.51,101295.66
1975-09-25,115519.48,116624.65,100941.13
1975-09-26,116258.8,118117.45,102889.29
1975-09-29,114689.31,114940.09,98732.56
1975-09-30,113129.53,111802.23,94694.4
1975-10-01,112258.0,109688.9,91899.23
1975-10-02,113459.16,112047.21,94858.38
1975-10-03,116341.03,117739.2,102086.59
1975-10-06,117597.51,120282.37,105404.41
1975-10-07,117444.63,119981.67,105003.87
1975-10-08,119030.14,123221.17,109256.53
1975-10-09,119613.38,124428.74,110862.6
1975-10-10,119398.08,123980.79,110263.94
1975-10-13,121093.53,127489.45,114950.16
1975-10-14,120851.34,126979.49,114260.46
1975-10-15,120778.83,126839.82,114066.21
1975-10-16,120972.08,127233.02,114602.33
1975-10-17,120282.54,125782.56,112642.63
1975-10-20,121581.59,128499.47,116292.25
1975-10-21,122578.56,130619.71,119164.67
1975-10-22,122786.94,131050.75,119760.49
1975-10-23,123499.11,132584.05,121856.3
1975-10-24,121584.87,128487.2,116202.16
1975-10-27,121451.13,128204.53,115818.7
1975-10-28,122507.75,130435.29,118841.57
1975-10-29,120988.66,127213.53,114432.54
1975-10-30,120879.77,126984.55,114123.58
1975-10-31,120517.13,126222.64,113085.05
1975-11-03,119623.31,123925.58,109853.53
1975-11-04,120197.51,125102.87,111424.44
1975-11-05,121062.93,126916.87,113842.35
1975-11-06,121607.71,128059.12,115379.22
1975-11-07,121303.69,127431.63,114525.41
1975-11-10,121315.82,127457.11,114559.77
1975-11-11,122031.59,128973.85,116598.93
1975-11-12,123825.45,132765.68,121740.95
1975-11-13,123627.33,132327.56,121144.41
1975-11-14,123528.43,132129.07,120865.78
1975-11-17,124195.48,133556.06,122823.81
1975-11-18,123574.5,132207.14,120969.17
1975-11-19,122190.47,129245.7,116904.6
1975-11-20,121726.15,128263.44,115583.58
1975-11-21,121580.07,127942.78,115155.92
1975-11-24,121811.08,128428.96,115812.31
1975-11-25,123187.54,131318.61,119726.77
1975-11-26,123495.51,131988.34,120636.69
1975-11-28,123903.05,132859.46,121830.99
1975-12-01,123532.37,131593.72,119945.28
1975-12-02,121704.09,127698.54,114631.7
1975-12-03,119343.03,122756.61,107971.6
1975-12-04,119665.25,123431.77,108856.96
1975-12-05,118277.14,120568.15,105068.74
1975-12-08,118620.14,121267.45,105972.33
1975-12-09,118928.55,121910.17,106809.52
1975-12-10,119987.02,124092.36,109672.01
1975-12-11,119603.06,123298.17,108630.13
1975-12-12,119638.94,123384.48,108738.76
1975-12-15,119997.86,124112.44,109706.53
1975-12-16,121137.84,126482.99,112844.14
1975-12-17,121440.68,127102.76,113679.18
1975-12-18,121817.15,127903.51,114747.77
1975-12-19,120964.43,126100.07,112326.59
1975-12-22,120069.29,124221.18,109821.71
1975-12-23,120873.75,125885.74,112029.12
1975-12-24,121864.92,127962.85,114796.24
1975-12-26,122937.33,130227.8,117838.34
1975-12-29,122777.51,129876.18,117366.99
1975-12-30,122286.4,128837.17,115958.59
1975-12-31,122861.15,130048.24,117582.01
1976-01-02,124234.91,132496.28,120766.38
1976-01-05,126533.26,137398.64,127456.84
