date,A,B,C
1967-08-16,175637.66,329318.45,568886.25
1967-08-17,175778.17,329878.29,570308.47
1967-08-18,176059.42,330933.9,573045.95
1967-08-21,175073.49,327227.44,563418.78
1967-08-22,174128.09,323693.39,554291.39
1967-08-23,173884.31,322787.04,551963.37
1967-08-24,172910.56,319204.11,542745.58
1967-08-25,172184.33,316522.79,535906.99
1967-08-28,172081.02,316111.31,534888.77
1967-08-29,172528.43,317755.09,539060.9
1967-08-30,172873.49,319057.89,542349.17
1967-08-31,173928.02,322950.39,552328.39
1967-09-01,174397.75,323641.41,553446.94
1967-09-05,175391.82,327298.56,562855.54
1967-09-06,175725.06,328542.29,566063.82
1967-09-07,175619.63,328115.19,564988.29
1967-09-08,175672.31,328312.06,565553.28
1967-09-11,176006.09,329559.64,568776.94
1967-09-12,176850.92,332690.46,576910.45
1967-09-13,178707.85,339710.23,595140.82
1967-09-14,179101.01,341204.95,599068.75
1967-09-15,179226.38,341716.76,600386.7
1967-09-18,179710.29,343562.03,605249.83
1967-09-19,179045.37,340985.32,598471.03
1967-09-20,178973.75,340712.53,597752.87
1967-09-21,180119.18,345107.72,609289.5
1967-09-22,180587.49,346902.28,614041.95
1967-09-25,181689.07,351134.49,625217.52
1967-09-26,180144.72,345165.2,609274.47
1967-09-27,180198.76,345372.3,609822.82
1967-09-28,180198.76,345372.3,609822.82
1967-09-29,180054.6,344785.17,608298.26
1967-10-02,179732.78,342389.17,601333.01
1967-10-03,180343.87,344751.65,607526.74
1967-10-04,179929.08,343165.79,603395.56
1967-10-05,180378.91,344881.62,607921.03
1967-10-06,181479.22,349089.18,619045.98
1967-10-09,181951.06,350869.53,623812.64
1967-10-10,180695.6,346062.62,610962.1
1967-10-11,179810.19,342705.81,602042.05
1967-10-12,178659.41,338284.91,590422.64
1967-10-13,179123.92,340043.99,595027.93
1967-10-16,177726.75,334739.3,581104.28
1967-10-17,177264.67,332998.66,576513.56
1967-10-18,177725.55,334763.55,581068.01
1967-10-19,178063.23,336035.65,584380.1
1967-10-20,177974.2,335699.62,583445.09
1967-10-23,177191.11,332745.46,575743.62
1967-10-24,176181.12,328952.16,565898.4
1967-10-25,176374.92,329642.96,567709.28
1967-10-26,177150.97,332576.79,575259.81
1967-10-27,177186.4,332709.82,575604.97
1967-10-30,176867.47,331512.06,572496.7
1967-10-31,174090.65,321102.58,545474.85
1967-11-01,173391.36,317451.65,535503.23
1967-11-02,172697.79,314912.04,529077.19
1967-11-03,171644.34,311101.6,519447.99
1967-11-06,171077.91,309079.44,514357.4
1967-11-08,170444.92,306792.25,508596.6
1967-11-09,171280.1,309829.5,516123.83
1967-11-10,172444.81,314012.19,526601.14
1967-11-13,171996.45,312379.33,522493.65
1967-11-14,170912.87,308443.35,512618.52
1967-11-15,171596.52,310941.74,518821.2
1967-11-16,173175.21,316631.98,533088.79
1967-11-17,173590.83,318151.81,536873.72
1967-11-20,171403.59,310134.38,516579.89
1967-11-21,174111.76,319934.63,541117.44
1967-11-22,175139.02,323709.86,550695.21
1967-11-24,175611.9,325425.52,555100.78
1967-11-27,176121.17,327312.99,559874.64
1967-11-28,176719.99,329538.72,565585.36
1967-11-29,176684.64,329406.9,565246.01
1967-11-30,175801.22,326112.83,556823.85
1967-12-01,177135.08,329973.87,566139.43
1967-12-04,178251.04,334164.54,576896.08
1967-12-05,178500.59,335066.78,579261.35
1967-12-06,179268.14,337948.36,586733.82
1967-12-07,179053.02,337171.08,584680.26
1967-12-08,178838.15,336395.58,582633.87
1967-12-11,178283.76,334276.29,577157.12
1967-12-12,178069.82,333507.45,575137.07
1967-12-13,178693.06,335808.66,581118.49
1967-12-14,178943.23,336715.34,583501.08
1967-12-15,178120.09,333617.56,575448.76
1967-12-18,177639.17,331782.66,570730.08
1967-12-19,177372.71,330787.31,568218.87
1967-12-20,178348.26,334425.97,577594.48
1967-12-21,178776.29,336031.22,581810.92
1967-12-22,178436.62,334754.3,578494.6
1967-12-26,178543.68,335189.48,579593.74
1967-12-27,179757.78,339748.06,591475.41
1967-12-28,179721.83,339612.16,591120.53
1967-12-29,180800.16,343721.47,601819.81
1968-01-02,180529.72,341540.55,595474.95
1968-01-03,179699.28,338398.38,587316.94
1968-01-04,179124.24,336198.79,581619.96
1968-01-05,180216.9,340300.42,592205.45
1968-01-08,181496.44,345132.68,604819.42
1968-01-09,181278.64,344269.85,602581.59
1968-01-10,181314.9,344407.56,602943.14
1968-01-11,181496.22,345130.81,604812.26
1968-01-12,181677.71,345855.59,606687.18
1968-01-15,181114.51,343711.28,601044.99
1968-01-16,179991.6,339449.26,589805.45
1968-01-17,179649.62,338159.36,586502.54
1968-01-18,179505.9,337584.49,585036.28
1968-01-19,178913.53,335322.67,579185.92
1968-01-22,176641.33,326805.47,557118.94
1968-01-23,175952.42,324223.71,550544.93
1968-01-24,175037.47,320819.36,541901.38
1968-01-25,175282.52,321717.66,544177.36
1968-01-26,175562.98,322747.15,546789.41
1968-01-29,175369.86,322069.38,545039.69
1968-01-30,174510.54,318880.9,536973.1
1968-01-31,173288.97,314416.56,525696.67
1968-02-01,174296.88,316988.8,531568.07
1968-02-02,173756.56,314991.77,526571.33
1968-02-05,173009.41,312251.34,519725.9
1968-02-06,173061.31,312469.92,520245.63
1968-02-07,173355.52,313563.56,522950.91
1968-02-08,171171.24,305661.76,503183.36
1968-02-09,169219.88,298662.11,485924.17
1968-02-13,167730.75,293405.65,473095.78
1968-02-14,169743.52,300447.39,490127.22
1968-02-15,170049.06,301529.0,492724.9
1968-02-16,169402.87,299267.53,487157.11
1968-02-19,170063.54,301601.82,492856.84
1968-02-20,171815.2,307814.82,508086.12
1968-02-21,171815.2,307814.82,508086.12
1968-02-23,171162.3,305444.64,502243.13
1968-02-26,169827.23,300679.71,490490.64
1968-02-27,170489.56,303025.01,496180.33
1968-02-28,169637.11,300025.06,488787.25
1968-02-29,168280.01,295224.66,477056.35
1968-03-01,168207.71,293969.16,473445.72
1968-03-04,165953.73,286120.18,454460.55
1968-03-05,165572.03,284832.64,451370.21
1968-03-06,168486.1,294830.27,475157.42
1968-03-07,168182.83,293768.88,472591.57
1968-03-08,168048.28,293298.85,471457.35
1968-03-11,170132.08,300543.33,488948.42
1968-03-12,170319.22,301204.53,490561.95
1968-03-13,169944.52,299879.23,487324.24
1968-03-14,166715.57,288483.82,459546.76
1968-03-15,168182.67,293589.98,471724.75
1968-03-18,169107.68,296819.47,479508.21
1968-03-19,167974.66,292842.09,469870.09
1968-03-20,167957.86,292783.52,469729.13
1968-03-21,166731.77,288508.88,459442.06
1968-03-22,166898.5,289085.9,460866.34
1968-03-25,166731.6,288507.73,459437.65
1968-03-26,167865.37,292431.43,468810.18
1968-03-27,169241.87,297227.31,480342.91
1968-03-28,169072.63,296632.85,478901.88
1968-03-29,170256.14,300815.38,489006.71
1968-04-01,174973.74,316456.87,526503.74
1968-04-02,175271.19,317564.47,529241.56
1968-04-03,176848.63,323248.88,543478.15
1968-04-04,177556.03,325802.54,549945.54
1968-04-05,176508.45,321990.65,540266.5
1968-04-08,179650.3,333453.52,569116.73
1968-04-10,181015.64,338522.01,582035.68
1968-04-11,182644.78,344615.41,597750.65
1968-04-15,182754.37,345028.95,598886.37
1968-04-16,182809.19,345235.97,599425.37
1968-04-17,183174.81,346582.39,602961.98
1968-04-18,183687.7,348523.25,608026.86
1968-04-19,181354.87,339705.61,584921.84
1968-04-22,180357.42,335934.88,575212.14
1968-04-23,182810.28,345105.9,598738.32
1968-04-24,183376.99,347245.56,604306.58
1968-04-25,182808.52,345092.63,598686.53
1968-04-26,183923.65,349302.76,609642.49
1968-04-29,185358.26,354751.89,623969.09
1968-04-30,184394.39,351062.47,614235.17
1968-05-01,185755.32,355152.82,624284.95
1968-05-02,186925.58,359663.26,636146.36
1968-05-03,187056.43,360166.79,637482.27
1968-05-06,186476.56,357897.74,631489.93
1968-05-07,187520.82,361906.2,642098.97
1968-05-08,187539.58,361978.58,642291.6
1968-05-09,186545.62,358177.8,632143.39
1968-05-10,186750.82,358965.79,634292.68
1968-05-13,186171.89,356704.31,628330.32
1968-05-14,186041.57,356204.92,627010.83
1968-05-15,185948.55,355848.72,626070.31
1968-05-16,185055.99,352432.57,617054.9
1968-05-17,183723.59,347392.78,603788.22
1968-05-20,182878.46,344162.03,595395.57
1968-05-21,183792.86,347603.65,604266.96
1968-05-22,184270.72,349411.19,608919.81
1968-05-23,183865.32,347908.72,604961.84
1968-05-24,184214.67,349195.99,608349.62
1968-05-27,183919.92,348043.64,605368.71
1968-05-28,185115.4,352568.21,617173.4
1968-05-29,185689.26,354718.87,622851.39
1968-05-31,187137.64,360217.01,637363.83
1968-06-03,190031.89,370209.43,663146.83
1968-06-04,190773.01,373097.06,670905.65
1968-06-05,189838.22,369440.71,661110.43
1968-06-06,191280.99,375056.21,676183.75
1968-06-07,192466.94,379669.4,688693.14
1968-06-10,192736.39,380732.47,691516.79
1968-06-11,193218.23,382598.06,696634.01
1968-06-13,192445.36,379499.02,688204.74
1968-06-14,192214.42,378588.22,685727.2
1968-06-17,190311.5,371092.17,665361.1
1968-06-18,190045.06,370053.12,662566.59
1968-06-20,192933.75,381302.73,692779.62
1968-06-21,191313.11,374934.98,675390.86
1968-06-24,190796.56,372910.33,669987.73
1968-06-25,190205.09,370598.28,663756.84
1968-06-27,190014.89,369857.09,661765.57
1968-06-28,189254.83,366898.23,653824.39
1968-07-01,189313.45,365975.96,650691.57
1968-07-02,189957.11,368464.59,657393.7
1968-07-03,192179.61,377123.51,680533.96
1968-07-08,194139.84,384816.83,701358.29
1968-07-09,194683.43,387010.29,707319.84
1968-07-11,194994.93,388210.02,710644.24
1968-07-12,194897.43,387821.81,709578.28
1968-07-15,194741.51,387201.29,707946.25
1968-07-16,193670.43,382942.08,696335.93
1968-07-18,193166.89,380989.07,690974.14
1968-07-19,191293.17,373635.98,670935.89
1968-07-22,189150.69,365229.18,648325.35
1968-07-23,188923.71,364352.63,645991.38
1968-07-25,186505.48,355025.2,621185.31
1968-07-26,187270.16,357936.4,628825.89
1968-07-29,185959.27,352925.29,615620.55
1968-07-30,186126.63,353560.56,617344.28
1968-08-01,185649.95,350633.33,609034.09
1968-08-02,184406.1,345934.84,596853.41
1968-08-05,184830.23,347526.14,600912.01
1968-08-06,185588.04,350410.61,608363.32
1968-08-08,185179.74,348903.85,604408.96
1968-08-09,185124.19,348694.5,603864.99
1968-08-12,187030.97,355877.61,622524.42
1968-08-13,188022.23,359649.91,632422.56
1968-08-15,187138.53,356305.17,623568.64
1968-08-16,188298.79,360723.35,635229.38
1968-08-19,188901.34,363068.05,641391.1
1968-08-20,188825.78,362777.6,640621.43
1968-08-22,188334.84,360854.88,635560.52
1968-08-23,188316.0,360782.71,635369.85
1968-08-26,188786.79,362622.7,640198.66
1968-08-27,188541.37,361679.88,637701.89
1968-08-29,188409.39,361173.53,636362.72
1968-08-30,188635.48,362040.35,638653.62
1968-09-03,189923.95,365811.04,648000.37
1968-09-04,191253.42,370968.98,661673.18
1968-09-05,192630.44,376310.93,675965.32
1968-09-06,193516.54,379735.36,685226.05
1968-09-09,193574.6,379963.2,685842.75
1968-09-10,192626.08,376201.56,675692.28
1968-09-12,192221.57,374621.52,671435.41
1968-09-13,192875.12,377168.94,678216.91
1968-09-16,193608.04,379997.71,685880.76
1968-09-17,194111.43,381935.7,691162.05
1968-09-19,194286.13,382623.18,693028.18
1968-09-20,194422.13,383158.86,694483.54
1968-09-23,195530.33,387526.87,706359.21
1968-09-24,196195.14,390162.05,713634.71
1968-09-26,195763.51,388406.32,708853.36
1968-09-27,195665.62,388017.91,707790.08
1968-09-30,196350.45,390734.04,715292.65
1968-10-01,197124.28,392581.24,719700.53
1968-10-03,197814.21,395329.3,727257.39
1968-10-04,198743.94,399084.93,737584.44
1968-10-07,198724.07,399005.12,737363.17
1968-10-08,198803.56,399324.32,738248.0
1968-10-10,197948.7,395850.2,728650.78
1968-10-11,197730.96,395018.91,726319.1
1968-10-14,198007.78,396085.46,729297.0
1968-10-15,198403.8,397709.41,733745.72
1968-10-17,199316.45,401408.11,743944.78
1968-10-18,200871.12,407670.08,761353.09
1968-10-21,201192.52,408974.62,765083.72
1968-10-22,200387.75,405702.83,755902.72
1968-10-24,198985.03,400022.99,740104.35
1968-10-25,199681.48,402783.15,747801.43
1968-10-28,199102.4,400447.0,741370.34
1968-10-29,197947.61,395841.86,728544.63
1968-10-31,198165.35,396673.13,730875.98
1968-11-01,197890.23,394373.03,723816.96
1968-11-04,197969.39,394688.53,724685.54
1968-11-06,198286.14,395991.0,728236.5
1968-11-07,198722.37,397772.96,733115.69
1968-11-08,199576.87,401233.59,742646.19
1968-11-12,200854.16,406409.5,756979.26
1968-11-13,201838.35,410351.67,768031.16
1968-11-14,201979.64,410885.13,769567.22
1968-11-15,203090.52,415404.87,782265.08
1968-11-18,203354.54,416484.92,785394.14
1968-11-19,203781.59,418234.16,790263.58
1968-11-21,203455.54,416895.81,786470.32
1968-11-22,204086.25,419480.56,793784.49
1968-11-25,204433.2,420906.79,797832.79
1968-11-26,205925.56,427094.12,815385.12
1968-11-27,206893.41,431066.1,826800.51
1968-11-29,208072.7,435937.15,840856.12
1968-12-02,207993.21,434330.0,835451.45
1968-12-03,207806.02,433548.2,833112.18
1968-12-05,207141.04,430730.14,825031.0
1968-12-06,207638.18,432797.64,830971.22
1968-12-09,207119.08,430633.66,824738.94
1968-12-10,206601.28,428480.49,818553.39
1968-12-12,206456.66,427923.46,816916.29
1968-12-13,206952.16,429977.5,822879.78
1968-12-16,206020.88,426150.7,811853.19
1968-12-17,205176.19,422656.26,801867.39
1968-12-19,205771.2,425107.67,808843.64
1968-12-20,204557.15,420091.4,794527.11
1968-12-23,202388.84,411143.45,769181.69
1968-12-24,202065.02,409827.79,765489.62
1968-12-26,202267.09,410688.43,767862.64
1968-12-27,201478.25,407485.06,758878.64
1968-12-30,199664.94,400191.08,738464.81
1968-12-31,199784.74,400671.31,739720.2
1969-01-02,200324.87,401592.7,741600.44
1969-01-03,200445.07,402074.61,742861.16
1969-01-06,197518.57,390334.03,710249.56
1969-01-07,195108.84,380809.88,684254.42
1969-01-08,194308.89,377649.16,675769.67
1969-01-09,195124.99,380783.65,684216.79
1969-01-10,194559.13,378613.18,678332.52
1969-01-13,193605.79,374940.63,668428.87
1969-01-14,194941.67,380077.32,682198.5
1969-01-15,195877.39,383764.07,692090.38
1969-01-16,196954.72,387985.47,703509.87
1969-01-17,196659.28,386860.31,700414.43
1969-01-20,196010.31,384268.35,693410.28
1969-01-21,195892.7,383807.23,692162.15
1969-01-22,196558.74,386455.5,699291.42
1969-01-23,197423.59,389856.31,708522.06
1969-01-24,197324.88,389466.45,707459.28
1969-01-27,197364.35,389622.24,707883.76
1969-01-28,197384.08,389700.16,708096.12
1969-01-29,197581.47,390479.56,710149.6
1969-01-30,197660.5,390791.95,711001.78
1969-01-31,198549.97,394309.07,720600.3
1969-02-03,198711.23,393801.24,718476.8
1969-02-04,198770.85,394037.52,719123.43
1969-02-05,199307.53,396165.33,725020.24
1969-02-06,199965.24,398780.02,732197.94
1969-02-07,199945.25,398700.26,731978.28
1969-02-11,200185.18,399617.27,734540.21
1969-02-12,200145.14,399457.42,734099.48
1969-02-13,200305.26,400056.61,735787.91
1969-02-14,200104.95,399296.5,733654.13
1969-02-17,197843.77,390272.4,708783.25
1969-02-18,195825.76,382349.87,687165.36
1969-02-19,194376.65,376691.09,671910.29
1969-02-20,192724.45,370249.68,654709.39
1969-02-24,190431.03,361400.71,631270.79
1969-02-25,189231.31,356847.06,619339.78
1969-02-26,190139.62,360272.79,628258.27
1969-02-27,189550.19,358003.07,622352.64
1969-02-28,189531.24,357931.47,622165.93
1969-03-03,190406.06,360158.96,627297.44
1969-03-04,192233.96,367038.0,645300.87
1969-03-05,192983.67,369937.6,652915.42
1969-03-06,191034.54,362427.87,633066.79
1969-03-07,190939.02,362065.44,632117.19
1969-03-10,191588.21,364563.69,638628.0
1969-03-11,192220.46,367006.27,645014.28
1969-03-12,191701.46,365024.43,639725.16
1969-03-13,190417.06,360169.61,626930.66
1969-03-14,189655.39,357324.27,619470.18
1969-03-17,190148.5,359146.62,624240.11
1969-03-18,190604.85,360906.44,628797.06
1969-03-19,191996.27,366175.67,642567.71
1969-03-20,193225.04,370826.11,654840.76
1969-03-21,192819.27,369268.64,650715.26
1969-03-24,192568.61,368308.54,648177.47
1969-03-25,192876.72,369487.12,651288.72
1969-03-26,194284.72,374881.64,665617.07
1969-03-27,195664.14,380167.47,679728.16
1969-03-28,196466.36,383246.82,688020.84
1969-04-01,196689.18,382956.26,686562.1
1969-04-02,195450.04,378131.01,673586.08
1969-04-03,195254.59,377374.75,671565.32
1969-04-07,193731.6,371449.97,655783.54
1969-04-08,194215.93,373307.22,660701.91
1969-04-09,195925.03,379877.42,678144.44
1969-04-10,196943.84,383866.14,688791.31
1969-04-11,197140.79,384633.87,690857.69
1969-04-14,196983.07,384018.45,689199.63
1969-04-15,196904.28,383711.24,688372.59
1969-04-16,195151.83,376919.55,670061.88
1969-04-17,195444.56,378050.31,673077.16
1969-04-18,196343.61,381490.57,682298.31
1969-04-21,195028.1,376378.59,668515.89
1969-04-22,195457.17,378034.66,672928.09
1969-04-23,195496.26,378185.87,673331.85
1969-04-24,196415.09,381703.0,682758.49
1969-04-25,197279.32,385100.16,691839.18
1969-04-28,197871.15,387449.27,698134.92
1969-04-29,199335.4,393222.26,713703.33
1969-04-30,201089.55,400103.65,732473.72
1969-05-01,201147.02,399101.89,729062.78
1969-05-02,202092.41,402893.36,739415.47
1969-05-05,202819.94,405753.9,747327.22
1969-05-06,203773.2,409567.99,757864.53
1969-05-07,203406.41,408093.54,753772.06
1969-05-08,204240.37,411439.91,763043.46
1969-05-09,204138.25,411028.47,761975.2
1969-05-12,203832.04,409795.38,758470.11
1969-05-13,204708.52,413319.62,768254.38
1969-05-14,206305.25,419767.41,786231.53
1969-05-15,205706.96,417332.76,779312.69
1969-05-16,205892.1,418042.23,781338.91
1969-05-19,203997.89,410392.05,759852.09
1969-05-20,202182.31,403128.11,739640.02
1969-05-21,203011.26,406474.08,748811.56
1969-05-22,203254.87,407490.26,751582.16
1969-05-23,203234.55,407408.76,751356.68
1969-05-26,202787.43,405616.17,746397.73
1969-05-27,201246.25,399491.36,729454.5
1969-05-28,200642.51,397094.41,722889.41
1969-05-29,201023.73,398643.08,727082.17
1969-06-02,200416.61,395012.75,716497.19
1969-06-03,199815.36,392642.67,710048.71
1969-06-04,199735.43,392328.56,709196.66
1969-06-05,200074.98,393623.24,712742.64
1969-06-06,198834.52,388702.95,699414.35
1969-06-09,197045.01,381706.3,680530.16
1969-06-10,195527.76,375828.02,664809.92
1969-06-11,192868.58,365567.91,637619.19
1969-06-12,191325.64,359718.83,622380.09
1969-06-13,192090.94,362560.61,629786.42
1969-06-16,191457.04,360131.45,623488.55
1969-06-17,190729.5,357430.46,616443.13
1969-06-18,190462.48,356393.92,613792.43
1969-06-19,189357.8,352224.11,603051.06
1969-06-20,188240.59,348103.09,592437.36
1969-06-23,187374.68,344935.35,584320.97
1969-06-24,189492.01,352765.38,604187.88
1969-06-25,188885.64,350507.68,598387.68
1969-06-26,189357.85,352225.17,602815.75
1969-06-27,189509.34,352788.73,604322.79
1969-06-30,190248.43,355540.48,611393.36
1969-07-01,191372.89,358645.63,618767.81
1969-07-02,193056.97,364921.93,635041.4
1969-07-03,194369.76,369848.37,647932.74
1969-07-07,193242.41,365558.13,636593.92
1969-07-08,190517.7,355212.84,609602.34
1969-07-09,189050.71,349742.56,595581.48
1969-07-10,186120.42,338900.54,567946.5
1969-07-11,186883.52,341679.52,574932.24
1969-07-14,184510.1,332966.7,552969.83
1969-07-15,183901.21,330769.12,547550.73
1969-07-16,185740.23,337351.42,563922.49
1969-07-17,186873.24,341467.11,574242.28
1969-07-18,185284.82,335696.31,559656.52
1969-07-22,182487.02,325591.86,534360.05
1969-07-23,181702.32,322791.77,527520.24
1969-07-24,181084.54,320564.5,522086.78
1969-07-25,179635.86,315467.53,509608.91
1969-07-28,176025.18,302785.73,478879.49
1969-07-29,174599.37,297880.6,467242.72
1969-07-30,175472.37,300889.2,474298.08
1969-07-31,179174.84,313616.81,504368.58
1969-08-01,182789.23,325227.21,531824.18
1969-08-04,181857.0,321877.37,523634.08
1969-08-05,182675.36,324774.27,530755.51
1969-08-06,183680.07,328314.31,539459.9
1969-08-07,183808.65,328806.78,540646.71
1969-08-08,183716.75,328445.09,539781.67
1969-08-11,182577.7,324405.22,529795.71
1969-08-12,181153.6,319344.49,517345.51
1969-08-13,181298.52,319823.51,518535.41
1969-08-14,182549.48,324237.08,529269.09
1969-08-15,183845.58,328808.82,540489.6
1969-08-18,184967.04,332787.41,550326.51
1969-08-19,185947.36,336314.95,559076.7
1969-08-20,185947.36,336314.95,559076.7
1969-08-21,186486.61,338299.21,563996.57
1969-08-22,187605.53,342358.8,574092.11
1969-08-25,185673.19,335306.21,556295.26
1969-08-26,184447.75,330846.64,545224.98
1969-08-27,184816.65,332170.02,548496.33
1969-08-28,185592.88,334993.47,555462.23
1969-08-29,186799.23,339381.88,566349.29
1969-09-02,187255.39,339985.75,567259.37
1969-09-03,186150.58,336007.92,557275.6
1969-09-04,184624.15,330497.39,543566.62
1969-09-05,183534.86,326564.47,533891.14
1969-09-08,181699.52,320000.52,517821.02
1969-09-09,183025.92,324704.53,529213.08
1969-09-10,186100.76,335614.6,555885.42
1969-09-11,184667.78,330446.14,543044.46
1969-09-12,184483.11,329818.29,541469.63
1969-09-15,185940.53,334996.44,554248.32
1969-09-16,186089.28,335565.93,555633.94
1969-09-17,185717.1,334223.67,552300.14
1969-09-18,185995.68,335226.34,554730.26
1969-09-19,186572.27,337271.22,559833.77
1969-09-22,187430.5,340374.12,567615.46
1969-09-23,187430.5,340374.12,567615.46
1969-09-24,187168.1,339455.11,565288.24
1969-09-25,185745.62,334261.44,552343.14
1969-09-26,184556.85,329949.47,541682.92
1969-09-29,183080.39,324703.27,528736.7
1969-09-30,182512.84,322690.11,523819.44
1969-10-01,181742.2,318922.25,514102.01
1969-10-02,183159.79,323897.44,526080.59
1969-10-03,183068.21,323541.15,525238.86
1969-10-06,183434.35,324867.67,528442.81
1969-10-07,182865.7,322853.49,523528.3
1969-10-08,182042.8,319947.81,516460.66
1969-10-09,182752.77,322443.4,522503.25
1969-10-10,183794.46,326119.26,531438.06
1969-10-13,185742.68,333032.98,548284.65
1969-10-14,188008.74,341125.69,568297.03
1969-10-15,188046.35,341262.14,568638.01
1969-10-16,189325.06,345903.3,580238.23
1969-10-17,189116.8,345107.72,578265.42
1969-10-20,189513.95,346557.18,581850.66
1969-10-21,190973.21,351859.5,595233.23
1969-10-22,192214.53,356433.67,606780.75
1969-10-23,191484.12,353724.78,599924.13
1969-10-24,192786.21,358500.06,612102.59
1969-10-27,192497.03,357388.71,609286.92
1969-10-28,191881.04,355137.16,603498.69
1969-10-29,190211.67,348957.78,587747.38
1969-10-30,190439.93,349830.17,589922.04
1969-10-31,190820.81,351194.51,593402.58
1969-11-03,191278.17,351805.47,594337.01
1969-11-04,191392.94,352227.63,595466.25
1969-11-05,192235.07,355327.24,603385.95
1969-11-06,192292.74,355540.43,603928.99
1969-11-07,193446.5,359842.47,614860.11
1969-11-10,193581.91,360346.25,616151.32
1969-11-11,193078.6,358436.42,611283.72
1969-11-12,192731.06,357110.2,607921.66
1969-11-13,191805.95,353681.94,599167.59
1969-11-14,191115.44,351135.43,592696.58
1969-11-17,189815.86,346359.99,580605.57
1969-11-18,189777.9,346221.45,580257.2
1969-11-19,188810.03,342689.99,571379.27
1969-11-20,186865.29,335630.57,553666.51
1969-11-21,185706.72,331468.76,543368.31
1969-11-24,183571.09,323878.12,524676.44
1969-11-25,182983.67,321805.3,519587.08
1969-11-26,183642.41,324090.12,525146.66
1969-11-28,184707.53,327849.56,534284.22
1969-12-01,183941.36,324113.62,524578.68
1969-12-02,182819.31,320159.43,514978.89
1969-12-03,180844.87,313243.99,498293.58
1969-12-04,181441.65,315280.08,503176.86
1969-12-05,181006.19,313766.73,499553.98
1969-12-08,179250.43,307679.66,485016.96
1969-12-09,178676.83,305710.51,480360.8
1969-12-10,178533.89,305251.94,479255.97
1969-12-11,178605.3,305526.67,479879.0
1969-12-12,179176.84,307482.04,484485.84
1969-12-15,178639.31,305667.89,480173.92
1969-12-16,177013.69,300135.31,467113.19
1969-12-17,175987.01,296653.74,458985.42
1969-12-18,178767.61,306027.99,480741.32
1969-12-19,180287.13,311230.47,493000.23
1969-12-22,178700.61,305783.94,480034.32
1969-12-23,178003.67,303429.4,474465.92
1969-12-24,179872.71,309831.76,489459.05
1969-12-26,181275.72,314665.14,500912.39
1969-12-29,180006.79,310291.29,490443.32
1969-12-30,180690.82,312680.53,496083.42
1969-12-31,181594.27,315807.34,503574.28
1970-01-02,183850.61,322657.97,519395.89
1970-01-05,184751.48,325852.28,527082.95
