date,A,B,C
1997-07-08,324191.79,1068533.51,2711669.07
1997-07-09,320236.65,1042461.29,2612421.98
1997-07-10,322446.28,1056847.26,2666237.87
1997-07-11,323478.11,1063505.4,2691567.13
1997-07-14,324092.72,1067440.37,2706639.91
1997-07-15,326685.46,1084626.16,2771869.93
1997-07-16,330507.68,1110006.41,2869162.57
1997-07-17,328755.99,1098240.34,2823255.97
1997-07-18,323002.76,1059801.93,2675035.03
1997-07-21,322162.95,1054290.96,2654437.26
1997-07-22,329572.7,1102893.77,2837858.87
1997-07-23,330495.5,1108959.69,2861413.1
1997-07-24,331817.48,1117831.37,2895750.06
1997-07-25,331286.57,1114254.31,2881850.46
1997-07-28,330458.36,1108683.03,2860236.58
1997-07-29,332507.2,1122541.57,2913723.0
1997-07-30,336031.78,1146339.45,3006379.4
1997-07-31,336737.44,1151154.08,3025620.22
1997-08-01,334608.91,1134280.77,2957934.77
1997-08-04,335713.12,1141880.45,2987514.12
1997-08-05,336451.69,1146904.72,3006932.96
1997-08-06,339244.24,1166058.03,3082106.28
1997-08-07,336021.42,1143902.93,2994266.25
1997-08-08,329771.42,1101464.13,2827485.62
1997-08-11,330991.58,1109614.97,2858870.71
1997-08-12,327284.47,1084870.55,2763098.54
1997-08-13,325680.78,1074347.31,2722757.3
1997-08-14,326657.82,1080793.39,2746989.85
1997-08-15,318197.38,1024808.29,2533548.73
1997-08-18,322333.95,1051350.83,2632103.78
1997-08-19,327104.49,1082470.81,2748969.19
1997-08-20,331814.79,1113645.97,2867724.66
1997-08-21,326771.21,1079791.13,2736669.64
1997-08-22,326248.37,1076227.82,2723259.96
1997-08-25,325041.26,1068371.36,2693304.1
1997-08-26,322505.93,1051811.6,2630550.11
1997-08-27,322731.69,1053389.32,2636337.32
1997-08-28,319181.64,1030214.76,2549601.83
1997-08-29,317713.4,1020633.76,2514162.36
1997-09-02,328070.35,1084848.37,2750428.31
1997-09-03,328168.77,1085499.28,2752903.7
1997-09-04,329218.91,1092555.02,2779606.86
1997-09-05,328560.48,1088294.06,2763207.18
1997-09-08,329316.17,1093300.21,2782273.31
1997-09-09,330172.39,1098985.37,2803975.04
1997-09-10,325021.7,1064587.13,2672468.61
1997-09-11,322746.55,1049682.91,2616346.77
1997-09-12,326748.6,1075715.05,2713674.87
1997-09-15,325278.24,1066033.61,2677311.63
1997-09-16,334418.55,1126051.3,2903276.73
1997-09-17,333482.18,1119745.42,2878889.21
1997-09-18,334982.85,1129935.1,2918042.1
1997-09-19,336121.79,1137618.66,2947806.13
1997-09-22,337869.63,1149449.89,2993497.12
1997-09-23,336619.51,1141058.91,2960568.65
1997-09-24,333993.88,1123144.28,2890995.29
1997-09-25,331655.92,1107532.58,2830573.49
1997-09-26,334242.84,1124810.09,2896808.91
1997-09-29,337117.32,1144156.82,2971546.58
1997-09-30,334959.77,1129626.03,2914790.04
1997-10-01,338243.87,1149462.48,2990110.42
1997-10-02,340036.56,1161646.78,3037653.18
1997-10-03,341668.74,1172682.42,3081091.62
1997-10-06,344367.92,1191328.07,3154421.6
1997-10-07,348052.66,1216822.49,3255993.98
1997-10-08,344780.96,1193824.55,3163849.35
1997-10-09,343643.18,1185945.31,3132527.24
1997-10-10,342337.34,1177050.72,3097129.68
1997-10-13,342748.14,1179757.93,3107969.63
1997-10-14,343536.46,1185066.84,3129103.83
1997-10-15,341921.84,1173927.22,3084983.46
1997-10-16,338229.09,1148453.0,2984721.5
1997-10-17,334305.63,1121808.89,2880853.19
1997-10-20,338350.73,1149068.84,2985716.25
1997-10-21,344238.03,1189171.34,3141869.21
1997-10-22,342895.5,1179895.81,3105109.34
1997-10-23,336586.23,1136475.64,2934017.81
1997-10-24,333388.66,1114882.61,2850104.9
1997-10-27,310484.86,961809.22,2262983.29
1997-10-28,326381.68,1060202.31,2610351.23
1997-10-29,325435.17,1054053.13,2587380.14
1997-10-30,319967.86,1018531.54,2456717.44
1997-10-31,323839.47,1043180.01,2545896.29
1997-11-03,332864.24,1099202.82,2749745.36
1997-11-04,333496.69,1103379.79,2765418.91
1997-11-05,334197.03,1108124.32,2783117.59
1997-11-06,332526.04,1097043.08,2741092.51
1997-11-07,328801.75,1072469.32,2648991.8
1997-11-10,326533.02,1057669.24,2594422.57
1997-11-11,327479.97,1063803.72,2616734.61
1997-11-12,321159.6,1022740.9,2465225.67
1997-11-13,324949.29,1046877.58,2552494.66
1997-11-14,329108.64,1073572.96,2650255.21
1997-11-17,335427.52,1114905.52,2803174.93
1997-11-18,332609.93,1096175.11,2732254.61
1997-11-19,334871.68,1111083.09,2787719.38
1997-11-20,339961.73,1144971.12,2915118.15
1997-11-21,341423.56,1154817.88,2952723.18
1997-11-24,335619.36,1115438.59,2801839.02
1997-11-25,337096.09,1125254.45,2838823.3
1997-11-26,337399.47,1127167.38,2846204.24
1997-11-28,338749.07,1136072.0,2880074.07
1997-12-01,346033.8,1182499.12,3055606.89
1997-12-02,344926.49,1175049.37,3026578.63
1997-12-03,346720.11,1187387.39,3074095.91
1997-12-04,345402.57,1178481.98,3039358.63
1997-12-05,349202.0,1204408.59,3139657.46
1997-12-08,348713.12,1200915.8,3126156.93
1997-12-09,346376.74,1184823.53,3063321.18
1997-12-10,344263.84,1170250.2,3006956.07
1997-12-11,338996.6,1134440.55,2868936.79
1997-12-12,338454.21,1130810.34,2854879.0
1997-12-15,342007.98,1154557.35,2944807.68
1997-12-16,343649.62,1165756.56,2987507.4
1997-12-17,342756.13,1159694.63,2964503.59
1997-12-18,339122.91,1135109.1,2870232.37
1997-12-19,336104.72,1114904.16,2793310.15
1997-12-22,338558.28,1131181.76,2854483.64
1997-12-23,333378.34,1096567.6,2723748.29
1997-12-24,331111.37,1081544.62,2667911.45
1997-12-26,332435.81,1090305.13,2700193.18
1997-12-29,338419.66,1129665.15,2846273.63
1997-12-30,344612.74,1171123.86,3002818.68
1997-12-31,344474.89,1170186.96,2998915.01
1998-01-02,346530.29,1181707.53,3042205.22
1998-01-05,347258.01,1186670.71,3061066.89
1998-01-06,343542.35,1161157.29,2962500.54
1998-01-07,342614.78,1155003.15,2938800.53
1998-01-08,339805.34,1135945.6,2866212.16
1998-01-09,329713.12,1068584.03,2611119.28
1998-01-12,333801.57,1095084.91,2708514.03
1998-01-13,338374.65,1125199.75,2820104.8
1998-01-14,340438.73,1138927.18,2871712.72
1998-01-15,337885.44,1121729.38,2806812.01
1998-01-16,341703.55,1147192.64,2902243.62
1998-01-20,347785.87,1187917.98,3056933.21
1998-01-21,345003.58,1169030.08,2983872.5
1998-01-22,342243.55,1150325.6,2912259.56
1998-01-23,340292.77,1137326.92,2862751.15
1998-01-26,340054.56,1135848.4,2857025.65
1998-01-27,344339.25,1164471.78,2965021.22
1998-01-28,347335.0,1184733.58,3042408.27
1998-01-29,350183.15,1204163.22,3117251.52
1998-01-30,348327.18,1191399.09,3067687.22
1998-02-02,356189.94,1242808.09,3265058.42
1998-02-03,357864.03,1254490.48,3311422.25
1998-02-04,358186.11,1256748.57,3320363.09
1998-02-05,357004.09,1248328.35,3287159.45
1998-02-06,360181.43,1270548.59,3374926.61
1998-02-09,359569.12,1266228.73,3357714.49
1998-02-10,362517.59,1286994.88,3439978.49
1998-02-11,362880.11,1289568.87,3449954.43
1998-02-12,364331.63,1300014.38,3491698.88
1998-02-13,362874.3,1289744.26,3450147.66
1998-02-17,363817.77,1296450.93,3477403.83
1998-02-18,367128.52,1320046.34,3572336.95
1998-02-19,365770.14,1310278.0,3533041.24
1998-02-20,367891.61,1325346.2,3594162.86
1998-02-23,369289.59,1335418.83,3635136.32
1998-02-24,366593.78,1315921.71,3555526.83
1998-02-25,370992.91,1347372.24,3683170.24
1998-02-26,373033.37,1362328.07,3744310.87
1998-02-27,373257.19,1364099.1,3751425.06
1998-03-02,373059.34,1360269.15,3734191.48
1998-03-03,374588.88,1371423.36,3780495.46
1998-03-04,372903.23,1359217.69,3729836.82
1998-03-05,368540.26,1327412.0,3598546.56
1998-03-06,375874.21,1380375.74,3813739.65
1998-03-09,374671.41,1371541.33,3777127.74
1998-03-10,378905.2,1402675.32,3905550.09
1998-03-11,380420.82,1413756.45,3952026.13
1998-03-12,380953.41,1417573.6,3968229.44
1998-03-13,380496.27,1414171.42,3953546.99
1998-03-16,384301.23,1442454.85,4071758.05
1998-03-17,384723.96,1445628.25,4085194.85
1998-03-18,386532.16,1459217.15,4142796.1
1998-03-19,388039.64,1470599.05,4191266.81
1998-03-20,391376.78,1496040.41,4299820.62
1998-03-23,390085.24,1486166.55,4257252.4
1998-03-24,393674.02,1513512.01,4375178.29
1998-03-25,392335.53,1503371.48,4330988.99
1998-03-26,391943.19,1500214.4,4317562.92
1998-03-27,390022.67,1485662.32,4254526.5
1998-03-30,389359.63,1480611.07,4233253.87
1998-03-31,392279.83,1502672.17,4328078.76
1998-04-01,394957.37,1520507.81,4403794.29
1998-04-02,399183.42,1553046.68,4545156.08
1998-04-03,400141.46,1560501.3,4577881.21
1998-04-06,399661.29,1556756.1,4561858.62
1998-04-07,395464.85,1523908.54,4417703.89
1998-04-08,392657.04,1502269.04,4323165.03
1998-04-09,395876.83,1526906.25,4429514.89
1998-04-13,395520.54,1524157.82,4417998.15
1998-04-14,397695.91,1540771.14,4490453.32
1998-04-15,398968.53,1550632.08,4533561.67
1998-04-16,394978.85,1519774.5,4398008.18
1998-04-17,400153.07,1559744.57,4571289.7
1998-04-20,400473.19,1562396.14,4582717.92
1998-04-21,401554.47,1570833.08,4619837.94
1998-04-22,402919.76,1581671.82,4667422.27
1998-04-23,399011.43,1550987.39,4531600.28
1998-04-24,394861.72,1518571.75,4389761.19
1998-04-27,387240.88,1459954.88,4136033.0
1998-04-28,386737.47,1456159.0,4119902.47
1998-04-29,390140.76,1481641.78,4228255.9
1998-04-30,396226.96,1528017.17,4426561.1
1998-05-01,399918.96,1553788.9,4537635.13
1998-05-04,400318.88,1556741.1,4550794.27
1998-05-05,397957.0,1538527.22,4470700.29
1998-05-06,394176.41,1509295.21,4343285.34
1998-05-07,390668.24,1482580.68,4227753.95
1998-05-08,395317.19,1517717.84,4378261.99
1998-05-11,394763.74,1513620.01,4360311.11
1998-05-12,398040.28,1538594.74,4468446.83
1998-05-13,399154.8,1547057.01,4505534.94
1998-05-14,398635.9,1542879.95,4487512.8
1998-05-15,395566.4,1518965.31,4383402.5
1998-05-18,394537.93,1511066.69,4348773.62
1998-05-19,395839.9,1521190.84,4392261.36
1998-05-20,399244.12,1547355.32,4505581.7
1998-05-21,397687.07,1535131.22,4452415.83
1998-05-22,396215.63,1523617.73,4402548.78
1998-05-26,390351.64,1478518.65,4207075.61
1998-05-27,389727.08,1473639.54,4186460.94
1998-05-28,391636.74,1488081.2,4248001.92
1998-05-29,389208.59,1469629.0,4169413.88
1998-06-01,389647.55,1470470.01,4171481.81
1998-06-02,390465.81,1476498.93,4197344.99
1998-06-03,386717.34,1448150.15,4076461.46
1998-06-04,391048.57,1480588.72,4213022.92
1998-06-05,397852.82,1532113.2,4432521.41
1998-06-08,398529.17,1537169.18,4454684.02
1998-06-09,399485.64,1544547.59,4486757.74
1998-06-10,397288.47,1527557.57,4413174.92
1998-06-11,390971.58,1478981.24,4202666.47
1998-06-12,392496.37,1490517.29,4251837.67
1998-06-15,384685.69,1431343.75,3998428.15
1998-06-16,388455.61,1459398.09,4116381.78
1998-06-17,395408.97,1511790.48,4337843.12
1998-06-18,395132.18,1509825.15,4329167.43
1998-06-19,393077.49,1494273.95,4262065.33
1998-06-22,393981.57,1501297.04,4291899.79
1998-06-23,399812.5,1545585.31,4482030.95
1998-06-24,404610.25,1582524.79,4642935.86
1998-06-25,403315.5,1572396.64,4598827.97
1998-06-26,404727.1,1583246.17,4646655.78
1998-06-29,406629.32,1597970.36,4711708.96
1998-06-30,404962.14,1584867.0,4653754.94
1998-07-01,410631.85,1626483.95,4835201.57
1998-07-02,409851.65,1620465.96,4808124.44
1998-07-06,413745.24,1651254.81,4945155.99
1998-07-07,412793.62,1643659.04,4911034.41
1998-07-08,417004.12,1677025.32,5060820.96
1998-07-09,414210.19,1654553.18,4959098.46
1998-07-10,416281.24,1671098.71,5032989.03
1998-07-13,416572.64,1673605.36,5044061.6
1998-07-14,420988.31,1709253.15,5204967.17
1998-07-15,419977.94,1701219.66,5168011.9
1998-07-16,423253.76,1727758.69,5288943.38
1998-07-17,424227.25,1735879.15,5325965.98
1998-07-20,423293.95,1728067.7,5290282.01
1998-07-21,416478.92,1672596.72,5035290.42
1998-07-22,416145.73,1669753.31,5022702.19
1998-07-23,407448.29,1599957.62,4707778.77
1998-07-24,407814.99,1602837.54,4720960.55
1998-07-27,410139.54,1620949.61,4801216.88
1998-07-28,404069.47,1572807.41,4587562.72
1998-07-29,402251.16,1558809.42,4526089.38
1998-07-30,408606.73,1607911.92,4740173.41
1998-07-31,400638.89,1545203.35,4462873.27
1998-08-03,398111.31,1522882.98,4365081.26
1998-08-04,383699.68,1412473.97,3890596.92
1998-08-05,387037.87,1437051.01,3992141.5
1998-08-06,389979.36,1458894.19,4082763.11
1998-08-07,389901.36,1458456.52,4080721.73
1998-08-10,387639.93,1441538.42,4009717.18
1998-08-11,382561.85,1403914.27,3852536.26
1998-08-12,388032.48,1443925.83,4017424.81
1998-08-13,384695.4,1419090.3,3913775.25
1998-08-14,380348.35,1387018.86,3781098.27
1998-08-17,387841.21,1441667.41,4004561.18
1998-08-18,394124.24,1488377.43,4198782.4
1998-08-19,392981.28,1479893.68,4162672.87
1998-08-20,390662.69,1462430.93,4089409.83
1998-08-21,386951.39,1434644.75,3972861.65
1998-08-24,389427.88,1453008.2,4048743.3
1998-08-25,391102.42,1465649.37,4101376.97
1998-08-26,388012.71,1442492.11,4003764.2
1998-08-27,373113.02,1331852.97,3542930.94
1998-08-28,367590.95,1292430.12,3385270.51
1998-08-31,342594.77,1116659.62,2694675.33
1998-09-01,356234.36,1203408.33,3007434.56
1998-09-02,354880.67,1194262.43,2973149.8
1998-09-03,351935.16,1174437.67,2899118.37
1998-09-04,348943.71,1154472.23,2824900.94
1998-09-08,366704.95,1271997.5,3256263.32
1998-09-09,360507.64,1229131.19,3091496.39
1998-09-10,351206.54,1165585.11,2851905.42
1998-09-11,361567.13,1234238.07,3104013.86
1998-09-14,368979.26,1284718.4,3294600.31
1998-09-15,371820.4,1304631.54,3371035.04
1998-09-16,374609.05,1324201.01,3447220.43
1998-09-17,365056.52,1256799.18,3183852.79
1998-09-18,365494.59,1259815.5,3195314.66
1998-09-21,366846.92,1269264.12,3231102.18
1998-09-22,368901.26,1283479.87,3285384.7
1998-09-23,381960.37,1374350.25,3634292.56
1998-09-24,373595.43,1314153.71,3395156.11
1998-09-25,374305.26,1319278.91,3414848.01
1998-09-28,375727.62,1329173.5,3453435.79
1998-09-29,375840.34,1329971.0,3456543.89
1998-09-30,364377.21,1248842.77,3140270.12
1998-10-01,353797.42,1174038.36,2857067.61
1998-10-02,359599.7,1212664.22,2997921.04
1998-10-05,354565.3,1178709.62,2872008.36
1998-10-06,353147.04,1169279.94,2837544.26
1998-10-07,348167.67,1136189.32,2717232.38
1998-10-08,344128.92,1109829.73,2622944.42
1998-10-09,353076.27,1167540.88,2827534.08
1998-10-12,357842.8,1199181.23,2942331.97
1998-10-13,356805.06,1192225.98,2916439.44
1998-10-14,360658.55,1217978.06,3010932.08
1998-10-15,375698.01,1319679.23,3387900.78
1998-10-16,378891.45,1342245.75,3474631.04
1998-10-19,381051.13,1357413.12,3533699.77
1998-10-20,381584.6,1361349.62,3548894.68
1998-10-21,383721.47,1376732.87,3608871.0
1998-10-22,386791.25,1398760.6,3695483.9
1998-10-23,384006.35,1378478.57,3615291.9
1998-10-26,384582.36,1382751.85,3631922.24
1998-10-27,382082.57,1364776.08,3561099.76
1998-10-28,383075.99,1371872.91,3588520.23
1998-10-29,389473.36,1417693.47,3768305.09
1998-10-30,394030.2,1451009.27,3900949.43
1998-11-02,399084.47,1485517.38,4039067.06
1998-11-03,398805.11,1483437.66,4030585.02
1998-11-04,401596.75,1504354.13,4115630.37
1998-11-05,407058.46,1545122.13,4283136.52
1998-11-06,409622.93,1564590.67,4364087.8
1998-11-09,405731.51,1535019.9,4240147.71
1998-11-10,405041.77,1529800.84,4218522.96
1998-11-11,402409.0,1510066.4,4136683.61
1998-11-12,401242.01,1501157.01,4100280.79
1998-11-13,404130.96,1522773.67,4188846.86
1998-11-16,407768.13,1550183.6,4301945.72
1998-11-17,408991.44,1559639.72,4341093.43
1998-11-18,410831.9,1573832.44,4400132.3
1998-11-19,413748.81,1596180.86,4493855.12
1998-11-20,417679.42,1626508.3,4621929.99
1998-11-23,426534.22,1695472.25,4915884.74
1998-11-24,424657.47,1680552.09,4850995.06
1998-11-25,426058.84,1691643.74,4898534.81
1998-11-27,428018.71,1707206.86,4966134.59
1998-11-30,417703.46,1625090.21,4607579.67
1998-12-01,422284.5,1658000.01,4746219.06
1998-12-02,420848.73,1646559.81,4697333.01
1998-12-03,413273.45,1587283.66,4443207.29
1998-12-04,422820.07,1660774.89,4751565.88
1998-12-07,426752.3,1691665.31,4884134.57
1998-12-08,424490.51,1673733.66,4805988.41
1998-12-09,425254.59,1679759.1,4831940.75
1998-12-10,418620.62,1627350.61,4605805.92
1998-12-11,419122.97,1631418.99,4622847.41
1998-12-14,410028.0,1560778.55,4322362.32
1998-12-15,417818.53,1619932.05,4568304.74
1998-12-16,417484.27,1617502.16,4557797.64
1998-12-17,423955.28,1667806.47,4770191.01
1998-12-18,426838.18,1690488.64,4867979.93
1998-12-21,432173.65,1732581.81,5050042.37
1998-12-22,432432.96,1734660.91,5059132.45
1998-12-23,441384.32,1806649.33,5373810.49
1998-12-24,440589.83,1799964.73,5344254.53
1998-12-28,440325.47,1797624.78,5334100.45
1998-12-29,446181.8,1845441.6,5547464.47
1998-12-30,442612.35,1816099.08,5414880.06
1998-12-31,441638.6,1808108.24,5379141.86
1999-01-04,441640.77,1805252.92,5364479.14
1999-01-05,447647.08,1854355.8,5582813.44
1999-01-06,457540.08,1936503.77,5953512.25
1999-01-07,456579.25,1928564.1,5916600.48
1999-01-08,458496.88,1944764.04,5991741.3
1999-01-11,454462.11,1910536.19,5833559.33
1999-01-12,445690.99,1836789.49,5496379.6
1999-01-13,443863.66,1821727.82,5428224.5
1999-01-14,435874.11,1756145.62,5135100.37
1999-01-15,447032.49,1846235.89,5529989.59
1999-01-19,450161.71,1872267.82,5646672.37
1999-01-20,451827.31,1886122.6,5709350.44
1999-01-21,444101.07,1821617.2,5417031.69
1999-01-22,440503.85,1792289.17,5285939.53
1999-01-25,443675.48,1817918.9,5399587.23
1999-01-26,450286.24,1871911.09,5640408.82
1999-01-27,446999.15,1844581.19,5516883.86
1999-01-28,455000.44,1910432.74,5812588.84
1999-01-29,460141.94,1953608.52,6009054.34
1999-02-01,458147.12,1933686.83,5915706.85
1999-02-02,454207.06,1900234.05,5762490.05
1999-02-03,457840.71,1930637.79,5900789.81
1999-02-04,449370.66,1859011.13,5572705.89
1999-02-05,446090.25,1831869.57,5451220.91
1999-02-08,447651.57,1844875.84,5509003.85
1999-02-09,437713.71,1762963.36,5142104.19
1999-02-10,440383.76,1784471.51,5236204.7
1999-02-11,451349.31,1873338.19,5627872.81
1999-02-12,442728.54,1801964.01,5305958.48
1999-02-16,446934.46,1836381.52,5457708.9
1999-02-17,440498.61,1783677.37,5222481.64
1999-02-18,445255.99,1822204.8,5392212.3
1999-02-19,445968.4,1827853.63,5417555.69
1999-02-22,457831.16,1924912.66,5849334.88
1999-02-23,457464.9,1922025.29,5835881.41
1999-02-24,451060.39,1868208.59,5591357.98
1999-02-25,448038.28,1843174.59,5478971.69
1999-02-26,445618.88,1823452.62,5390760.24
1999-03-01,445216.04,1817469.14,5362587.09
1999-03-02,441387.18,1786208.67,5223696.09
1999-03-03,442181.68,1792639.02,5251904.05
1999-03-04,448991.28,1848031.57,5495067.2
1999-03-05,459362.98,1933595.43,5876424.87
1999-03-08,461981.35,1955638.42,5976911.73
1999-03-09,460918.79,1946838.04,5936268.73
1999-03-10,463453.84,1968058.58,6033623.54
1999-03-11,467346.86,2001121.96,6186274.22
1999-03-12,466225.22,1991516.58,6142351.67
1999-03-15,470794.23,2030550.3,6322936.81
1999-03-16,470464.67,2027910.59,6310290.93
1999-03-17,467359.61,2001344.96,6185978.2
1999-03-18,474089.59,2059183.83,6453831.06
1999-03-19,467879.01,2005233.21,6200195.5
1999-03-22,467036.83,1998214.89,6167334.46
1999-03-23,454473.54,1890710.93,5669630.57
1999-03-24,456791.35,1909996.18,5756375.92
1999-03-25,464511.13,1974363.05,6047648.54
1999-03-26,461909.87,1952447.62,5946652.81
1999-03-29,471748.55,2035817.14,6327238.59
1999-03-30,468351.96,2006501.37,6190570.24
1999-03-31,463153.25,1962157.69,5985043.3
1999-04-01,466195.5,1984930.85,6087794.38
1999-04-05,476078.85,2069091.92,6474369.33
1999-04-06,474936.26,2058953.37,6427106.43
1999-04-07,478165.83,2087161.03,6558862.11
1999-04-08,484334.16,2141009.78,6812034.19
1999-04-09,485932.47,2154926.35,6878792.13
1999-04-12,489625.55,2187681.23,7036316.47
1999-04-13,486442.99,2159241.37,6899108.29
1999-04-14,478757.19,2090793.42,6571400.65
1999-04-15,476746.41,2073230.75,6488601.0
1999-04-16,475363.84,2061206.02,6432150.17
1999-04-19,464715.69,1968863.99,6000552.9
1999-04-20,470710.53,2019857.56,6233374.35
1999-04-21,481489.8,2112569.03,6662230.51
1999-04-22,489675.12,2184396.37,7002004.26
1999-04-23,488989.58,2178061.62,6971895.64
1999-04-26,490163.15,2188298.51,7021396.1
1999-04-27,491143.48,2197270.54,7064226.62
1999-04-28,486870.53,2159038.03,6879143.88
1999-04-29,483949.31,2133129.57,6756007.2
1999-04-30,481190.8,2108811.9,6640479.48
1999-05-03,488622.02,2170589.96,6931085.92
1999-05-04,480462.04,2098092.26,6583838.51
1999-05-05,485987.35,2146348.38,6810980.94
1999-05-06,480495.69,2097626.27,6579407.59
1999-05-07,485156.5,2138320.22,6771526.29
1999-05-10,483458.45,2123351.98,6700425.26
1999-05-11,488969.88,2171764.4,6930249.85
1999-05-12,492001.49,2198694.28,7059152.5
1999-05-13,493280.7,2210127.49,7114213.89
1999-05-14,482527.18,2113986.95,6649655.72
1999-05-17,483154.46,2119271.91,6674924.41
1999-05-18,480931.95,2099774.61,6582810.45
1999-05-19,484875.59,2134210.92,6744089.31
1999-05-20,482936.09,2117137.23,6662485.83
1999-05-21,479845.3,2090037.87,6535232.35
1999-05-24,471304.05,2015841.53,6186904.47
1999-05-25,463291.88,1947101.33,5870753.65
1999-05-26,470658.23,2008824.44,6150201.52
1999-05-27,462233.44,1936908.53,5819935.7
1999-05-28,469582.96,1998695.91,6098128.63
1999-06-01,467257.05,1975906.4,5991804.38
1999-06-02,467443.96,1977487.12,5999593.72
1999-06-03,469173.5,1991922.78,6065589.25
1999-06-04,479354.56,2078372.23,6460459.11
1999-06-07,481799.27,2099571.63,6559304.14
1999-06-08,475584.06,2045402.68,6306115.0
1999-06-09,476059.65,2049493.48,6325033.34
1999-06-10,470346.93,2000305.64,6097332.14
1999-06-11,467054.5,1972101.33,5968678.43
1999-06-14,467194.62,1973284.59,5973453.38
1999-06-15,469764.19,1995188.05,6072612.7
1999-06-16,480333.88,2084971.51,6481906.8
1999-06-17,483744.25,2114786.6,6620619.6
1999-06-18,484808.49,2124091.67,6664315.69
1999-06-21,487038.61,2143633.31,6756283.25
1999-06-22,482314.34,2101832.46,6558999.78
1999-06-23,481301.48,2093004.76,6517678.08
1999-06-24,475044.56,2038795.94,6264140.4
1999-06-25,474854.54,2037368.78,6257249.85
1999-06-28,480647.76,2087080.58,6486265.19
1999-06-29,487905.54,2150110.41,6780093.01
1999-06-30,495565.66,2217838.89,7100113.4
1999-07-01,498941.46,2244857.76,7228322.64
1999-07-02,502633.62,2278306.14,7389514.23
1999-07-06,501527.83,2268053.76,7340004.49
1999-07-07,504336.38,2293455.96,7462582.56
1999-07-08,503832.05,2288639.71,7439448.56
1999-07-09,507056.57,2317705.43,7581542.02
1999-07-12,505535.4,2303799.2,7514066.3
1999-07-13,503513.26,2285599.18,7424648.91
1999-07-14,505174.86,2300684.14,7498152.93
1999-07-15,509317.29,2338415.36,7682607.5
1999-07-16,512627.85,2368814.76,7832418.34
1999-07-19,508629.35,2331624.37,7648356.51
1999-07-20,497592.1,2230431.87,7150448.5
1999-07-21,498388.24,2237569.25,7184770.66
1999-07-22,491759.68,2178049.91,6898816.78
1999-07-23,490284.4,2165199.41,6837417.31
1999-07-26,486950.47,2135969.22,6698617.74
1999-07-27,492404.31,2183814.93,6923691.3
1999-07-28,493339.88,2192113.43,6962463.97
1999-07-29,484558.43,2113854.98,6589972.15
1999-07-30,480100.49,2074960.05,6408747.91
1999-08-02,480260.24,2073284.69,6399534.19
1999-08-03,478147.1,2055039.78,6314420.39
1999-08-04,472074.63,2002636.27,6073209.53
1999-08-05,475095.91,2028270.01,6190422.47
1999-08-06,470249.93,1986893.31,6000995.54
1999-08-09,469356.46,1979343.11,5966789.87
1999-08-10,463442.56,1929463.66,5741245.21
1999-08-11,470857.64,1991206.5,6016824.98
1999-08-12,469492.16,1979657.5,5964478.61
1999-08-13,480149.63,2069731.92,6371256.05
1999-08-16,481253.97,2079459.66,6415854.84
1999-08-17,486114.64,2121256.8,6609613.65
1999-08-18,482031.28,2085619.69,6442390.43
1999-08-19,478705.26,2056629.57,6308388.71
1999-08-20,483396.57,2097145.17,6494486.18
1999-08-23,491952.69,2171174.4,6838693.94
1999-08-24,493133.38,2181596.04,6887932.54
1999-08-25,499741.36,2240062.81,7164827.43
1999-08-26,492595.06,2175997.01,6857456.33
1999-08-27,487619.85,2132041.87,6649675.4
1999-08-30,478842.7,2055288.37,6290592.93
1999-08-31,477549.82,2043984.28,6239010.07
1999-09-01,481821.21,2077298.87,6390403.79
1999-09-02,477484.82,2039907.49,6217862.89
1999-09-03,491284.13,2157814.14,6756951.6
1999-09-07,488827.71,2136236.0,6655597.33
1999-09-08,486530.22,2116369.0,6562418.97
1999-09-09,487795.2,2127374.12,6613605.84
1999-09-10,489258.59,2139925.63,6672466.93
1999-09-13,486518.74,2116172.46,6561036.73
1999-09-14,483696.93,2091413.24,6446218.59
1999-09-15,477070.28,2034108.52,6181279.0
1999-09-16,477261.11,2035735.8,6188696.54
1999-09-17,483370.05,2088054.21,6426961.35
1999-09-20,483418.39,2088471.82,6428246.75
1999-09-21,473314.95,2000964.85,6024552.85
1999-09-22,474356.24,2009969.2,6064917.35
1999-09-23,463446.05,1917711.61,5647044.55
1999-09-24,462333.77,1908506.59,5606950.53
1999-09-27,464506.74,1926255.7,5685447.84
1999-09-28,464088.69,1922981.07,5670665.68
1999-09-29,459076.53,1881444.68,5486936.11
1999-09-30,464264.09,1923965.33,5672943.24
1999-10-01,464710.56,1924750.2,5674477.91
1999-10-04,472610.64,1990191.71,5963876.28
1999-10-05,471429.11,1980240.75,5919147.21
1999-10-06,480150.55,2053509.66,6247067.97
1999-10-07,477317.66,2029483.6,6137119.57
1999-10-08,483952.38,2086106.19,6393651.17
1999-10-11,483662.01,2083602.86,6382142.6
1999-10-12,475633.22,2014427.24,6064311.9
1999-10-13,465692.48,1930022.74,5683473.11
1999-10-14,464900.81,1923653.67,5655055.74
1999-10-15,451837.09,1815736.7,5178900.05
1999-10-18,454277.02,1835346.65,5262798.23
1999-10-19,456866.39,1856453.14,5353318.36
1999-10-20,467054.51,1939250.95,5711455.36
1999-10-21,464952.77,1921797.69,5634350.71
1999-10-22,471508.6,1975800.21,5872120.31
1999-10-25,468585.25,1951497.86,5763486.09
1999-10-26,464321.12,1916175.75,5606719.26
1999-10-27,469660.82,1960439.41,5800711.75
