date,A,B,C
1958-09-03,215734.92,463701.88,900561.96
1958-09-04,215368.17,462171.67,896059.15
1958-09-05,214786.68,459675.94,888801.07
1958-09-08,215495.48,462755.77,897689.08
1958-09-09,216982.4,469095.52,916181.47
1958-09-10,216309.75,466187.13,907660.98
1958-09-11,217780.66,472573.89,926268.03
1958-09-12,217279.76,470447.31,919969.41
1958-09-15,219213.55,478774.23,944440.6
1958-09-16,220967.26,486386.74,967012.73
1958-09-17,220967.26,486386.74,967012.73
1958-09-18,221099.84,486970.4,968753.35
1958-09-19,221188.28,487359.98,969915.86
1958-09-22,220303.53,483412.36,958179.87
1958-09-23,221911.74,490470.18,979259.83
1958-09-24,222888.15,494835.37,992283.99
1958-09-25,221952.02,490678.75,979681.98
1958-09-26,222351.54,492445.2,984972.26
1958-09-29,223285.41,496630.98,997481.41
1958-09-30,224133.9,500405.37,1008852.7
1958-10-01,224274.48,499302.48,1004507.81
1958-10-02,225126.73,503097.18,1015959.19
1958-10-03,226027.23,507121.95,1028150.7
1958-10-06,229169.01,521219.94,1071024.59
1958-10-07,229169.01,521219.94,1071024.59
1958-10-08,229123.18,521011.46,1070381.97
1958-10-09,229077.35,520803.05,1069739.75
1958-10-10,230612.17,527729.73,1091134.54
1958-10-13,231649.93,532479.3,1105755.74
1958-10-14,230028.38,525077.84,1082645.45
1958-10-15,226969.0,511163.27,1039556.16
1958-10-16,228580.48,518421.79,1061802.66
1958-10-17,230912.0,528997.6,1094293.82
1958-10-20,230057.63,525083.02,1082147.16
1958-10-21,230057.63,525083.02,1082147.16
1958-10-22,229160.4,520987.37,1069486.04
1958-10-23,228702.08,518955.52,1063176.07
1958-10-24,227993.1,515686.1,1053182.22
1958-10-27,226237.56,507744.53,1028959.03
1958-10-28,226961.52,510943.32,1038734.14
1958-10-29,229163.04,520855.62,1068961.3
1958-10-30,230056.78,524918.3,1081468.15
1958-10-31,230332.85,526125.61,1085253.29
1958-11-03,231871.6,531365.24,1100302.38
1958-11-05,233981.63,541036.09,1130340.63
1958-11-06,235876.88,549746.77,1157694.88
1958-11-07,235027.72,545788.59,1145076.0
1958-11-10,236414.39,552283.47,1165458.36
1958-11-11,238258.42,560899.1,1192730.08
1958-11-12,238568.15,562357.43,1197501.0
1958-11-13,237590.02,557689.87,1182651.99
1958-11-14,238754.22,563155.23,1200155.24
1958-11-17,239422.73,566365.21,1210356.56
1958-11-18,238919.94,564043.12,1202852.35
1958-11-19,239230.54,565509.63,1207663.76
1958-11-20,239278.38,565735.83,1208388.36
1958-11-21,236981.31,554873.7,1173586.77
1958-11-24,233971.65,540779.91,1128873.11
1958-11-25,229432.6,519797.65,1063172.7
1958-11-26,233378.84,537730.67,1118138.73
1958-11-28,235992.68,549775.84,1155596.38
1958-12-01,237438.65,554678.04,1169969.53
1958-12-02,236393.92,549852.35,1154642.93
1958-12-03,236701.23,551336.95,1159261.5
1958-12-04,236795.91,551778.02,1160536.69
1958-12-05,236393.36,549901.97,1154617.95
1958-12-08,236393.36,549901.97,1154617.95
1958-12-09,238024.47,557435.63,1178403.08
1958-12-10,240904.57,570925.57,1221296.96
1958-12-11,240398.67,568584.78,1213724.91
1958-12-12,239821.71,565798.71,1204864.72
1958-12-15,240493.22,568967.18,1215106.07
1958-12-16,241383.04,573234.44,1228715.26
1958-12-17,242952.03,580743.81,1252798.08
1958-12-18,243996.72,585680.13,1268833.9
1958-12-19,243630.73,583923.09,1263251.03
1958-12-22,241998.4,576156.91,1237986.01
1958-12-23,240691.61,569934.42,1217930.63
1958-12-24,243796.53,584638.73,1265064.55
1958-12-29,246624.57,598260.81,1309215.3
1958-12-30,247487.76,602388.81,1322831.14
1958-12-31,248749.95,608533.17,1343070.46
1959-01-02,250296.8,614088.15,1360365.09
1959-01-05,251297.98,618939.45,1376553.43
1959-01-06,250971.3,617392.1,1371322.53
1959-01-07,247809.06,601833.82,1319486.54
1959-01-08,250113.68,613027.92,1356300.21
1959-01-09,251789.44,621242.5,1383426.22
1959-01-12,251839.8,621491.0,1384117.93
1959-01-13,250429.5,614592.45,1361003.16
1959-01-14,251105.66,617911.25,1372027.28
1959-01-15,252059.86,622607.37,1387531.19
1959-01-16,251959.04,622171.55,1386004.91
1959-01-19,251379.53,619247.34,1376302.87
1959-01-20,251555.5,620114.29,1379330.74
1959-01-21,252989.36,627245.6,1403055.23
1959-01-22,252685.77,625677.49,1397863.92
1959-01-23,252812.12,626365.73,1400100.51
1959-01-26,251775.59,621229.53,1382879.27
1959-01-27,251825.94,621478.02,1383570.71
1959-01-28,249030.68,607681.21,1337497.81
1959-01-29,249205.0,608592.73,1340440.3
1959-01-30,250326.42,614130.93,1358670.29
1959-02-02,249747.87,609283.64,1341501.08
1959-02-03,250072.54,610806.85,1346598.78
1959-02-04,249072.25,605920.39,1330574.25
1959-02-05,247951.42,600406.52,1312478.44
1959-02-06,245967.81,590739.97,1280847.71
1959-02-09,242401.28,573549.44,1225002.75
1959-02-10,245746.42,589379.4,1275717.87
1959-02-11,245893.86,590027.72,1277886.59
1959-02-12,244320.14,582416.36,1253223.38
1959-02-13,246225.84,591502.06,1282423.48
1959-02-16,246595.18,593217.41,1288066.14
1959-02-17,245633.46,588649.64,1273124.58
1959-02-18,245682.58,588885.1,1273888.45
1959-02-19,251112.17,614913.82,1358347.26
1959-02-20,251212.61,615344.26,1359841.44
1959-02-24,251036.77,614482.78,1356849.79
1959-02-25,249957.31,609136.78,1339210.74
1959-02-26,250407.23,611329.67,1346442.48
1959-02-27,250732.76,612858.0,1351558.96
1959-03-02,252689.91,620472.95,1375449.58
1959-03-03,255039.93,632075.79,1413962.17
1959-03-04,255499.0,634351.27,1421456.17
1959-03-05,255856.7,636127.45,1427568.43
1959-03-06,254858.86,631165.65,1410865.88
1959-03-09,254578.51,629840.21,1406351.11
1959-03-10,255291.33,633430.3,1418305.09
1959-03-11,255470.03,634317.1,1421283.53
1959-03-12,256594.1,639962.52,1440186.6
1959-03-13,256902.02,641562.43,1445515.29
1959-03-16,254127.47,627768.83,1398825.15
1959-03-17,256211.32,638064.24,1433236.25
1959-03-18,255622.03,635129.15,1423346.92
1959-03-19,255391.97,633985.92,1419503.88
1959-03-20,255621.83,635127.09,1423336.54
1959-03-23,253270.1,623440.75,1383910.12
1959-03-24,253675.34,625435.76,1390552.89
1959-03-25,253320.19,623622.0,1384573.51
1959-03-26,252788.22,620940.42,1375712.24
1959-03-30,251372.61,614047.99,1352737.85
1959-03-31,251322.33,613802.37,1352061.48
1959-04-01,252955.53,619831.09,1370821.06
1959-04-02,254372.08,626711.21,1393713.77
1959-04-03,256381.62,636550.58,1426605.41
1959-04-06,257099.49,640178.92,1438731.56
1959-04-07,256559.58,637490.17,1429523.68
1959-04-08,255328.1,631370.26,1409081.49
1959-04-09,255149.37,630486.34,1406122.42
1959-04-10,255379.0,631621.22,1409918.95
1959-04-13,256323.9,636358.38,1425710.04
1959-04-14,257605.52,642658.32,1446953.12
1959-04-15,258738.99,648313.72,1466052.9
1959-04-16,260886.52,659010.89,1502411.01
1959-04-17,263104.05,670279.98,1540872.74
1959-04-20,264235.4,676044.39,1560749.99
1959-04-21,263971.17,674624.69,1555911.67
1959-04-22,262255.35,665787.11,1525415.8
1959-04-23,261652.17,662791.07,1515042.97
1959-04-24,263300.58,671075.96,1543374.28
1959-04-27,264116.81,675236.63,1557727.66
1959-04-28,263113.16,670104.83,1539969.56
1959-04-29,262060.71,664811.0,1521643.92
1959-04-30,261615.21,662484.16,1513731.38
1959-05-01,262377.32,664376.43,1518925.49
1959-05-04,262377.32,664376.43,1518925.49
1959-05-05,262823.36,666701.75,1526823.91
1959-05-06,262192.59,663501.58,1515678.09
1959-05-07,258862.74,646714.99,1458082.32
1959-05-08,260855.99,656739.07,1491909.83
1959-05-11,263777.57,671384.35,1541888.81
1959-05-12,263777.57,671384.35,1541888.81
1959-05-13,263830.33,671585.77,1542659.76
1959-05-14,265650.76,680853.65,1574592.81
1959-05-15,264694.41,675951.51,1557587.21
1959-05-18,264641.48,675748.72,1556808.42
1959-05-19,265408.94,679668.06,1570508.33
1959-05-20,264373.84,674298.68,1551976.33
1959-05-21,264611.78,675444.99,1556011.47
1959-05-22,265485.0,679835.38,1571260.38
1959-05-25,264794.74,676368.22,1559161.68
1959-05-26,264397.54,674271.48,1551989.54
1959-05-27,264847.02,676564.01,1560059.88
1959-05-28,265747.5,681232.3,1576128.5
1959-05-29,267076.24,687976.5,1599612.81
1959-06-01,267335.42,687306.09,1595952.52
1959-06-02,265517.54,677958.72,1563235.49
1959-06-03,265597.19,678433.3,1564798.73
1959-06-04,262781.86,663982.67,1514881.65
1959-06-05,262230.02,661193.94,1505489.38
1959-06-08,258821.03,643936.78,1446624.75
1959-06-09,257009.28,634857.27,1416100.97
1959-06-10,260787.32,653585.56,1478692.63
1959-06-11,261048.11,654958.09,1483276.58
1959-06-12,261230.84,655875.03,1486391.46
1959-06-15,259872.44,648988.34,1463055.11
1959-06-16,257923.4,639188.62,1429990.07
1959-06-17,260347.88,651141.44,1470172.79
1959-06-18,260165.63,650229.85,1467085.42
1959-06-19,260529.86,652050.49,1473247.18
1959-06-22,260529.86,652050.49,1473247.18
1959-06-23,260477.76,651789.67,1472510.56
1959-06-24,261806.2,658437.92,1494892.72
1959-06-25,263272.31,665746.59,1519857.43
1959-06-26,264404.38,671538.58,1539615.57
1959-06-29,266175.89,680604.35,1570715.81
1959-06-30,266628.39,682918.41,1578726.46
1959-07-01,269425.69,695104.86,1619812.58
1959-07-02,270853.65,702403.46,1645405.62
1959-07-06,272532.94,711183.51,1676174.7
1959-07-07,274168.14,719788.83,1706513.46
1959-07-08,274250.39,720292.68,1708219.98
1959-07-09,273976.14,718852.09,1703095.32
1959-07-10,273702.16,717414.39,1697986.03
1959-07-13,271430.44,705433.57,1655536.38
1959-07-14,272081.87,708749.11,1667290.69
1959-07-15,272272.33,709670.48,1670625.27
1959-07-16,271455.51,705412.46,1655422.58
1959-07-17,270451.12,700192.41,1637047.39
1959-07-20,269180.0,693540.58,1613801.32
1959-07-21,271468.03,705330.77,1654953.25
1959-07-22,272391.03,710056.48,1671668.28
1959-07-23,272663.42,711476.6,1676683.28
1959-07-24,272581.62,710978.56,1675006.6
1959-07-27,274271.62,719794.7,1706161.72
1959-07-28,275642.98,726992.64,1731754.15
1959-07-29,277021.2,734189.87,1757557.29
1959-07-30,276467.15,731253.11,1747187.7
1959-07-31,276522.45,731472.49,1748061.29
1959-08-03,277936.62,736803.51,1765872.05
1959-08-04,277491.92,734372.05,1757219.28
1959-08-05,276076.71,726881.46,1730333.82
1959-08-06,275800.64,725427.7,1725142.82
1959-08-07,274118.25,716504.94,1693400.19
1959-08-10,268389.18,686555.03,1587393.34
1959-08-11,271905.08,704611.43,1649936.64
1959-08-12,271252.51,701299.75,1638222.09
1959-08-13,270791.38,698915.33,1629867.15
1959-08-14,271441.28,702200.24,1641439.21
1959-08-17,270898.4,699391.43,1631426.43
1959-08-18,268379.04,686382.75,1585909.63
1959-08-19,266768.77,678214.8,1557521.85
1959-08-20,270743.62,698493.42,1627298.83
1959-08-21,270472.88,697096.43,1622416.93
1959-08-24,269499.17,692147.05,1605057.07
1959-08-25,270038.17,694984.85,1614847.92
1959-08-26,270416.23,696861.31,1621468.8
1959-08-27,272741.81,708917.01,1663464.84
1959-08-28,272823.63,709413.25,1665128.3
1959-08-31,272823.63,709413.25,1665128.3
1959-09-01,269989.08,692520.38,1604499.75
1959-09-02,270205.07,693697.66,1608511.0
1959-09-03,267178.77,678158.84,1554465.03
1959-09-04,268461.23,684669.16,1576849.32
1959-09-08,264622.24,665019.16,1509044.8
1959-09-09,262743.42,655575.88,1476902.15
1959-09-10,261377.15,648692.34,1453714.78
1959-09-11,263311.34,658228.12,1485841.88
1959-09-14,261389.17,648617.99,1453301.94
1959-09-15,259977.67,641548.05,1429613.12
1959-09-16,260159.65,642446.22,1432615.31
1959-09-17,258728.78,635443.55,1409120.42
1959-09-18,257719.73,630487.09,1392633.71
1959-09-21,253493.13,609870.16,1324255.39
1959-09-22,252884.75,607003.78,1314853.18
1959-09-23,255995.23,621996.77,1363502.75
1959-09-24,260398.35,643393.46,1433859.49
1959-09-25,260163.99,642235.35,1430131.46
1959-09-28,262089.2,651740.43,1461880.37
1959-09-29,263740.36,659952.36,1489509.91
1959-09-30,260839.22,645499.4,1440505.04
1959-10-01,261626.69,647356.0,1445616.25
1959-10-02,262830.18,653246.94,1465421.2
1959-10-05,262567.35,651875.12,1460878.39
1959-10-06,262331.04,650701.75,1457080.11
1959-10-07,261648.97,647253.03,1445569.17
1959-10-08,261047.18,644275.67,1435739.3
1959-10-09,261908.64,648592.31,1450096.7
1959-10-12,263375.33,655856.55,1474458.32
1959-10-13,262637.88,652183.75,1462072.87
1959-10-14,260563.04,641944.47,1427567.95
1959-10-15,261292.61,645539.35,1439702.28
1959-10-16,263409.08,655997.09,1474687.04
1959-10-19,261933.99,648649.92,1450059.77
1959-10-20,260336.19,640671.53,1423378.67
1959-10-21,259841.56,638172.91,1415123.07
1959-10-22,257321.09,625728.54,1373801.48
1959-10-23,259894.3,638243.11,1415015.52
1959-10-26,261635.6,646795.57,1443598.84
1959-10-27,263833.33,657726.41,1480121.89
1959-10-28,264018.02,658647.23,1483230.14
1959-10-29,263780.4,657527.53,1479373.75
1959-10-30,264281.58,660026.13,1487806.18
1959-11-02,264278.5,658016.14,1479822.83
1959-11-04,263591.38,654594.45,1468280.21
1959-11-05,263854.97,655969.1,1472831.88
1959-11-06,265147.86,662397.6,1494482.51
1959-11-09,264697.1,660079.21,1486711.2
1959-11-10,264617.7,659617.15,1485224.49
1959-11-11,264670.62,659815.04,1485967.1
1959-11-12,263188.46,652491.09,1461151.45
1959-11-13,261714.61,645183.19,1436604.11
1959-11-16,258809.58,630860.12,1388908.85
1959-11-17,259534.24,634456.02,1400714.58
1959-11-18,262337.21,648160.27,1446237.8
1959-11-19,262101.11,646993.59,1442477.58
1959-11-20,262232.16,647705.28,1444785.55
1959-11-23,262730.4,650231.33,1453165.3
1959-11-24,263965.23,656408.53,1473800.25
1959-11-25,264387.58,658443.39,1480727.11
1959-11-27,265577.32,664435.23,1500865.0
1959-11-30,268259.65,677790.38,1546191.12
1959-12-01,270694.72,688057.76,1580099.65
1959-12-02,270234.54,685718.36,1572041.14
1959-12-03,270829.06,688735.52,1582573.82
1959-12-04,271370.72,691559.34,1592227.52
1959-12-07,271886.32,694118.11,1601143.99
1959-12-08,273626.39,703072.23,1632046.07
1959-12-09,271929.91,694283.83,1601526.81
1959-12-10,272147.45,695464.11,1605530.63
1959-12-11,271494.3,692195.43,1594131.36
1959-12-14,272227.33,695933.28,1607203.24
1959-12-15,271573.99,692662.4,1595792.09
1959-12-16,271899.88,694324.79,1601536.95
1959-12-17,271383.27,691755.79,1592568.34
1959-12-18,272685.91,698327.47,1615342.07
1959-12-21,273013.13,700003.45,1621157.3
1959-12-22,272685.51,698323.44,1615483.25
1959-12-23,271867.46,694063.67,1600782.35
1959-12-24,272057.76,695035.36,1603983.91
1959-12-28,271976.15,694548.84,1602379.93
1959-12-29,273444.82,702119.42,1628498.72
1959-12-30,275605.03,713283.12,1667256.99
1959-12-31,276156.24,716136.25,1677260.53
1960-01-04,276739.24,717137.89,1679438.29
1960-01-05,278953.15,728612.1,1719744.81
1960-01-06,277753.65,722346.04,1697560.11
1960-01-07,275726.05,711799.78,1660213.78
1960-01-08,274843.73,707244.27,1644441.75
1960-01-11,271463.15,689916.78,1583926.3
1960-01-12,269807.23,681430.8,1554782.05
1960-01-13,268296.31,673730.64,1528506.24
1960-01-14,269771.94,681141.67,1553726.59
1960-01-15,269691.0,680664.87,1552172.86
1960-01-18,267425.6,669229.7,1513058.11
1960-01-19,264564.15,654908.19,1464488.94
1960-01-20,263638.17,650323.83,1449111.81
1960-01-21,264297.27,653510.42,1459835.23
1960-01-22,265090.16,657366.13,1472827.77
1960-01-25,262306.71,643627.18,1426580.98
1960-01-26,262673.94,645429.33,1432572.62
1960-01-27,262017.26,642266.73,1421971.58
1960-01-28,259292.28,628907.58,1377606.06
1960-01-29,256880.86,617272.79,1339308.62
1960-02-01,259002.36,625556.73,1365131.0
1960-02-02,262990.99,644761.32,1428063.54
1960-02-03,260676.67,633413.52,1390362.66
1960-02-04,260442.06,632273.38,1386608.68
1960-02-05,259087.77,625760.96,1365116.25
1960-02-08,256030.53,610993.0,1316791.13
1960-02-09,258437.22,622479.67,1353924.64
1960-02-10,256809.06,614698.67,1328470.86
1960-02-11,255370.93,607814.05,1306152.55
1960-02-12,256673.32,613952.97,1326006.07
1960-02-15,255338.62,607506.47,1305187.77
1960-02-16,253295.91,597786.36,1273993.78
1960-02-17,254689.04,604362.01,1294887.28
1960-02-18,258254.69,621284.15,1349272.55
1960-02-19,260294.9,631100.44,1381250.31
1960-02-23,258915.34,624347.66,1359150.3
1960-02-24,257983.24,619852.36,1344607.39
1960-02-25,258860.38,624067.36,1358322.39
1960-02-26,259921.71,629184.71,1375029.75
1960-02-29,259739.77,628303.85,1372142.19
1960-03-01,259719.29,626351.51,1364543.6
1960-03-02,257901.25,617645.23,1336024.64
1960-03-03,254006.94,598992.34,1275502.73
1960-03-04,253041.72,594380.1,1260834.44
1960-03-07,250486.0,582373.62,1222757.24
1960-03-08,247931.04,570493.2,1185463.15
1960-03-09,250583.9,582644.71,1223397.97
1960-03-10,249606.62,578100.08,1209084.21
1960-03-11,251503.63,586887.2,1236651.33
1960-03-14,251880.89,588589.17,1242092.6
1960-03-15,253820.37,597712.3,1270909.15
1960-03-16,255216.38,604287.14,1291752.06
1960-03-17,254833.56,602534.71,1286068.35
1960-03-18,255062.91,603619.27,1289540.73
1960-03-21,255343.48,604947.23,1293796.22
1960-03-22,256364.85,609786.81,1309321.77
1960-03-23,258441.41,619726.33,1341269.22
1960-03-24,259552.71,625055.98,1358571.6
1960-03-25,259552.71,625055.98,1358571.6
1960-03-28,259007.65,622368.24,1349876.74
1960-03-29,258645.04,620563.37,1344072.27
1960-03-30,258076.02,617894.95,1335335.8
1960-03-31,256604.98,610789.16,1312368.02
1960-04-01,257516.35,613306.41,1319301.08
1960-04-04,258031.38,615759.64,1327216.88
1960-04-05,257231.49,612003.5,1315006.49
1960-04-06,262530.45,637218.05,1396273.89
1960-04-07,262582.96,637472.94,1396972.02
1960-04-08,261979.02,634540.56,1387332.92
1960-04-11,260957.3,629591.14,1371101.12
1960-04-12,261557.5,632487.26,1380561.72
1960-04-13,261557.5,632487.26,1380561.72
1960-04-14,262159.09,635396.7,1390087.6
1960-04-18,262893.13,639018.47,1401903.34
1960-04-19,260763.7,628602.46,1367696.9
1960-04-20,257556.3,613138.84,1317228.88
1960-04-21,258251.71,616449.79,1327898.44
1960-04-22,257451.13,612689.45,1315681.77
1960-04-25,254850.87,600313.12,1275816.61
1960-04-26,255691.88,604275.19,1288319.62
1960-04-27,255691.88,604275.19,1288319.62
1960-04-28,253467.36,593760.8,1254565.64
1960-04-29,252580.22,589604.48,1241518.16
1960-05-02,251966.67,584911.56,1225623.52
1960-05-03,255217.04,600060.77,1273177.71
1960-05-04,256186.86,604681.23,1287819.26
1960-05-05,255341.45,600750.81,1275198.63
1960-05-06,254830.76,598347.8,1267547.44
1960-05-09,255060.11,599424.83,1270969.81
1960-05-10,253300.2,591092.82,1244533.64
1960-05-11,254009.44,594343.83,1254863.27
1960-05-12,255304.89,600465.58,1274188.17
1960-05-13,257398.39,610313.21,1305533.19
1960-05-16,257166.73,609214.65,1302008.26
1960-05-17,258143.96,613844.68,1316851.15
1960-05-18,258040.7,613414.99,1315402.61
1960-05-19,259150.28,618751.7,1332502.85
1960-05-20,259383.51,619865.45,1336100.6
1960-05-23,259513.21,620547.3,1338238.37
1960-05-24,259227.74,619182.1,1333956.0
1960-05-25,259098.13,618501.0,1331821.67
1960-05-26,259279.5,619366.9,1334751.68
1960-05-27,259409.14,620048.2,1336887.28
1960-05-31,259824.19,622032.36,1343304.34
1960-06-01,260610.55,623839.68,1348104.52
1960-06-02,261731.17,629204.7,1365495.06
1960-06-03,262202.29,631469.83,1372732.19
1960-06-06,265270.05,646309.37,1421052.36
1960-06-07,267790.12,658589.25,1461552.35
1960-06-08,269932.44,669126.68,1496629.61
1960-06-09,270445.31,671669.36,1505160.4
1960-06-10,270310.09,670997.69,1502752.14
1960-06-13,270391.18,671467.39,1504254.89
1960-06-14,270012.64,669587.28,1498087.45
1960-06-15,268419.56,661753.11,1471721.11
1960-06-16,268097.46,660164.9,1466422.91
1960-06-17,267829.36,658778.56,1461877.0
1960-06-20,266517.0,652388.41,1440533.6
1960-06-21,266277.13,651279.35,1436788.21
1960-06-22,267075.96,655187.02,1449575.63
1960-06-23,268518.17,662263.04,1473058.75
1960-06-24,268947.8,664316.06,1479982.13
1960-06-27,267307.22,656277.83,1453046.45
1960-06-28,265489.53,647352.45,1423404.31
1960-06-29,265489.53,647352.45,1423404.31
1960-06-30,265383.33,646899.31,1421838.56
1960-07-01,266548.04,650571.56,1432863.87
1960-07-05,266361.46,649660.76,1429854.85
1960-07-06,265988.55,647841.71,1423849.46
1960-07-07,267398.29,654644.05,1446346.28
1960-07-08,268040.05,657851.81,1456904.61
1960-07-11,265654.49,646142.05,1418005.26
1960-07-12,262758.86,632056.15,1371636.49
1960-07-13,262049.41,628706.25,1360663.39
1960-07-14,262154.23,629146.35,1362160.12
1960-07-15,261839.64,627573.48,1357120.13
1960-07-18,260216.24,619728.81,1331741.99
1960-07-19,260216.24,619728.81,1331741.99
1960-07-20,259799.89,617745.68,1325349.62
1960-07-21,257409.73,606440.93,1288902.51
1960-07-22,255633.61,598072.05,1262222.23
1960-07-25,253102.83,586290.03,1224860.45
1960-07-26,254646.76,593442.77,1247275.4
1960-07-27,253067.95,586024.73,1223951.35
1960-07-28,254940.65,594697.9,1251123.07
1960-07-29,259325.63,615214.98,1315806.13
1960-08-01,259929.56,616145.98,1317754.06
1960-08-02,257642.18,605301.81,1282833.58
1960-08-03,256147.86,598280.31,1260512.28
1960-08-04,256941.92,601989.64,1272235.04
1960-08-05,259511.34,614029.44,1310529.32
1960-08-08,259874.65,615810.12,1316164.59
1960-08-09,261381.92,622891.94,1338934.24
1960-08-10,262453.59,627999.65,1355537.02
1960-08-11,263424.67,632709.65,1370719.04
1960-08-12,265215.96,641251.23,1398544.64
1960-08-15,264977.26,640096.98,1394908.42
1960-08-16,265480.72,642593.36,1402998.89
1960-08-17,266038.23,645292.25,1411837.78
1960-08-18,265905.21,644582.43,1409578.84
1960-08-19,266835.88,649094.5,1424520.38
1960-08-22,267689.75,653183.8,1438053.32
1960-08-23,270313.11,665986.2,1480332.09
1960-08-24,271799.83,673378.65,1504905.6
1960-08-25,270495.2,666914.21,1483084.47
1960-08-26,269602.56,662512.58,1468401.93
1960-08-29,268847.67,658802.51,1456214.2
1960-08-30,266051.66,645033.54,1410634.69
1960-08-31,266610.37,647742.68,1419521.69
1960-09-01,267724.72,651224.59,1429677.84
1960-09-02,267296.36,649140.68,1422958.35
1960-09-06,264917.42,637521.06,1384823.07
1960-09-07,261632.45,621710.54,1333307.65
1960-09-08,261396.98,620591.46,1329707.72
1960-09-09,263122.2,628845.32,1356168.9
1960-09-12,261280.34,620104.37,1327824.97
1960-09-13,261802.9,622522.78,1335659.14
1960-09-14,259970.28,613807.46,1307610.3
1960-09-15,258930.4,608958.38,1292049.74
1960-09-16,258412.54,606522.55,1284297.44
1960-09-19,252546.58,578986.42,1196965.21
1960-09-20,253253.71,582228.75,1207019.72
1960-09-21,255887.55,594280.88,1244558.03
1960-09-22,254915.17,589704.92,1230245.62
1960-09-23,252748.39,579738.91,1198997.38
1960-09-26,248805.52,561651.05,1142884.3
1960-09-27,248233.27,559123.62,1135112.69
1960-09-28,246073.64,549394.87,1105486.25
1960-09-29,246738.04,552306.67,1114330.14
1960-09-30,250957.26,571195.55,1171495.27
1960-10-03,250702.88,568265.38,1161447.31
1960-10-04,248973.03,560366.49,1137289.21
1960-10-05,250840.33,568828.03,1162991.95
1960-10-06,252395.54,575881.49,1184507.3
1960-10-07,253859.44,582504.13,1204999.27
1960-10-10,254367.15,584892.4,1212349.77
1960-10-11,254748.71,586647.07,1217684.11
1960-10-12,254417.53,585121.79,1212935.14
1960-10-13,256401.99,594191.18,1241196.53
1960-10-14,257760.92,600489.61,1260931.55
1960-10-17,256678.32,595445.49,1245043.82
1960-10-18,255369.26,589312.41,1225870.14
1960-10-19,254909.6,587131.95,1219127.86
1960-10-20,253074.25,578677.25,1192794.69
1960-10-21,252416.26,575668.13,1183490.9
1960-10-24,247620.35,553792.74,1116031.91
1960-10-25,245267.96,543270.68,1084225.0
1960-10-26,249265.82,560981.3,1137243.61
1960-10-27,251932.97,573042.4,1173862.85
1960-10-28,250950.43,568572.67,1160128.66
1960-10-31,250850.05,568174.67,1158852.51
1960-11-01,253938.95,580389.37,1195176.51
1960-11-02,255259.44,586425.41,1213821.26
1960-11-03,256254.95,590940.89,1227901.59
1960-11-04,258458.74,601164.17,1259704.24
1960-11-07,259440.88,605793.13,1274190.84
1960-11-09,260582.42,611063.53,1290882.74
1960-11-10,265663.78,634895.01,1366399.38
1960-11-11,263033.71,622324.09,1325680.68
1960-11-14,261718.54,616100.85,1305795.47
1960-11-15,262765.42,620968.04,1321334.43
1960-11-16,262239.88,618546.27,1313538.56
1960-11-17,261531.84,615206.12,1302898.9
1960-11-18,262813.34,621173.62,1321921.22
1960-11-21,263338.97,623596.2,1329720.56
1960-11-22,262338.28,618919.22,1314694.71
1960-11-23,262705.56,620714.09,1320347.9
1960-11-25,264255.52,628038.52,1343718.06
1960-11-28,263779.86,625777.58,1336596.35
1960-11-29,262830.25,621334.56,1322294.77
1960-11-30,261463.53,614872.68,1301666.97
1960-12-01,260837.09,610080.47,1285238.8
1960-12-02,261254.43,612093.74,1291536.47
1960-12-05,260888.67,610318.67,1285982.87
1960-12-06,261645.25,613858.51,1297170.92
1960-12-07,264235.54,626012.91,1335696.89
1960-12-08,264843.28,628892.57,1345046.77
1960-12-09,267200.39,640086.86,1380959.52
1960-12-12,268135.59,644631.48,1395597.69
1960-12-13,268269.65,645340.57,1397830.65
1960-12-14,268081.87,644437.09,1394895.2
1960-12-15,267331.24,640828.25,1383178.08
1960-12-16,269790.68,652555.4,1421215.48
1960-12-19,269466.93,650989.27,1415956.98
1960-12-20,269278.31,650077.89,1412983.47
1960-12-21,271459.46,660544.14,1447177.67
1960-12-22,270699.38,656845.09,1435166.1
1960-12-23,270943.01,657961.73,1438897.53
1960-12-27,271322.33,659804.02,1444940.9
1960-12-28,272543.28,665742.26,1464592.1
1960-12-29,273824.23,671933.66,1485096.39
1960-12-30,274098.05,673344.72,1489700.18
1961-01-03,272044.29,661311.21,1448623.6
