date,A,B,C
1945-09-26,156792.3,174306.63,143963.9
1945-09-27,156196.49,172999.33,142337.1
1945-09-28,158070.85,177151.31,147447.01
1945-10-01,161228.24,183747.85,155579.4
1945-10-02,161228.24,183747.85,155579.4
1945-10-03,160938.03,183067.99,154723.72
1945-10-04,160938.03,183067.99,154723.72
1945-10-05,161726.63,184862.05,156998.16
1945-10-08,162907.23,187579.52,160452.12
1945-10-09,163298.21,188479.91,161623.42
1945-10-10,163886.08,189855.81,163385.11
1945-10-11,163689.42,189400.16,162796.92
1945-10-15,163787.63,189627.44,163089.96
1945-10-16,163787.63,189627.44,163089.96
1945-10-17,164475.54,191220.31,165161.2
1945-10-18,165067.65,192597.09,166944.94
1945-10-19,163780.12,189592.58,163055.13
1945-10-22,164959.34,192341.67,166593.42
1945-10-23,163672.66,189341.14,162711.79
1945-10-24,161201.2,183623.04,155357.22
1945-10-25,161991.09,185422.54,157640.97
1945-10-26,162784.84,187239.68,159942.53
1945-10-29,160912.82,182933.17,154408.52
1945-10-30,161701.29,184725.92,156678.32
1945-10-31,164369.36,190821.87,164433.9
1945-11-01,166944.32,196270.13,171361.32
1945-11-02,166844.15,196034.6,171052.87
1945-11-05,167628.32,197896.93,173481.82
1945-11-07,169606.33,202567.3,179623.08
1945-11-08,169012.71,201149.33,177737.04
1945-11-09,169215.52,201611.97,178359.12
1945-11-13,168623.27,200200.69,176486.35
1945-11-14,167729.57,198078.56,173697.86
1945-11-15,169021.08,201109.16,177692.91
1945-11-16,168226.69,199218.74,175187.44
1945-11-19,170110.82,203681.24,181056.22
1945-11-20,170910.35,205575.47,183591.01
1945-11-21,168432.15,199613.78,175623.16
1945-11-23,166747.82,195621.51,170354.47
1945-11-26,167631.59,197714.66,173080.14
1945-11-27,169710.22,202617.98,179518.72
1945-11-28,168827.73,200490.49,176700.27
1945-11-29,168523.84,199788.78,175763.76
1945-11-30,170107.96,203544.81,180720.3
1945-12-03,172980.33,209879.6,189017.15
1945-12-04,172790.05,209396.88,188374.49
1945-12-05,172686.37,209166.54,188054.25
1945-12-06,173584.34,211320.96,190969.09
1945-12-07,173983.59,212293.03,192286.78
1945-12-10,175375.45,215689.72,196882.43
1945-12-11,174972.09,214719.12,195543.63
1945-12-12,172295.02,208148.71,186568.18
1945-12-13,171502.46,206233.74,183993.54
1945-12-14,171708.26,206708.08,184637.52
1945-12-17,168033.71,197881.65,172802.25
1945-12-18,169613.22,201621.61,177692.56
1945-12-19,169613.22,201621.61,177692.56
1945-12-20,168527.7,199020.69,174263.09
1945-12-21,168426.58,198781.87,173949.42
1945-12-26,172687.78,208840.23,187169.57
1945-12-27,171392.62,205728.51,182976.97
1945-12-28,171683.98,206448.56,183928.45
1945-12-31,172181.87,207645.96,185528.63
1946-01-02,171494.6,205403.78,182395.99
1946-01-03,171700.4,205876.21,183034.37
1946-01-04,171305.49,204929.17,181771.44
1946-01-07,172093.49,206835.02,184298.06
1946-01-08,175879.55,215915.07,196443.3
1946-01-09,178464.98,222262.98,205106.45
1946-01-10,179660.69,225241.3,209229.09
1946-01-11,180253.57,226727.89,211321.38
1946-01-14,182236.36,231738.58,218316.12
1946-01-15,182527.94,232503.32,219385.87
1946-01-16,182728.72,233014.82,220109.84
1946-01-17,182326.72,231989.56,218679.13
1946-01-18,181925.6,230968.8,217257.71
1946-01-21,176358.67,216833.51,197313.45
1946-01-22,177557.91,219760.77,201318.92
1946-01-23,179653.1,224925.14,208425.48
1946-01-24,180156.13,226162.23,210155.41
1946-01-25,179849.86,225415.9,209104.63
1946-01-28,185119.46,238625.27,227484.93
1946-01-29,185619.28,239913.85,229327.55
1946-01-30,184524.13,237082.86,225268.46
1946-01-31,184616.39,237343.65,225628.89
1946-02-01,185719.45,239526.73,228583.01
1946-02-04,185515.16,239023.72,227851.55
1946-02-05,186312.88,241079.33,230790.83
1946-02-06,185008.69,237728.33,225967.3
1946-02-07,185008.69,237728.33,225967.3
1946-02-08,184805.18,237205.32,225244.21
1946-02-11,181718.93,229282.67,213959.47
1946-02-13,179120.35,222748.11,204802.01
1946-02-14,180212.99,225465.64,208570.36
1946-02-15,183691.1,234191.16,220667.45
1946-02-18,183084.92,232668.91,218504.9
1946-02-19,176310.77,215451.41,194250.86
1946-02-20,173031.39,207415.08,183392.24
1946-02-21,176509.32,215773.9,194487.47
1946-02-25,168442.85,196052.17,167823.24
1946-02-26,167449.04,193738.75,164852.76
1946-02-27,170831.51,201585.17,174859.33
1946-02-28,172129.83,204649.27,178828.63
1946-03-01,171822.45,203388.37,177042.04
1946-03-04,170619.7,200561.27,173341.87
1946-03-05,172411.2,204793.11,178819.47
1946-03-06,171618.11,202888.54,176333.88
1946-03-07,173111.19,206439.09,180953.83
1946-03-08,174617.26,210010.48,185658.63
1946-03-11,173517.17,207364.35,182149.68
1946-03-12,173916.26,208318.23,183406.51
1946-03-13,171220.55,201860.36,174878.11
1946-03-14,170621.28,200447.34,173041.89
1946-03-15,172515.18,204897.27,178821.49
1946-03-18,175413.43,211781.82,187816.21
1946-03-19,174220.62,208880.41,183965.97
1946-03-20,175509.86,211992.73,188086.81
1946-03-21,176703.32,214897.03,191942.59
1946-03-22,176703.32,214897.03,191942.59
1946-03-25,180396.42,223879.72,203977.39
1946-03-26,180288.18,223633.45,203630.63
1946-03-27,179188.43,220905.13,199904.19
1946-03-28,178991.32,220419.13,199244.51
1946-03-29,180083.17,223130.29,202910.61
1946-04-01,180681.7,224022.06,203981.53
1946-04-02,180790.11,224268.48,204328.3
1946-04-03,183899.7,231960.89,214851.21
1946-04-04,185904.2,237017.64,221855.36
1946-04-05,185495.21,235998.46,220413.3
1946-04-08,186292.84,238028.05,223256.63
1946-04-09,188900.94,244669.03,232611.08
1946-04-10,188202.01,242858.48,230029.1
1946-04-11,187806.79,241814.19,228556.91
1946-04-12,187806.79,241814.19,228556.91
1946-04-15,186304.33,237945.16,223071.55
1946-04-16,188800.81,244345.89,232061.33
1946-04-17,188498.73,243563.98,230947.43
1946-04-18,189101.92,245122.79,233164.53
1946-04-22,188893.91,244608.03,232418.4
1946-04-23,188497.23,243580.68,230930.93
1946-04-24,186593.41,238660.35,223933.72
1946-04-25,185492.51,235844.16,219970.09
1946-04-26,185900.59,236858.29,221399.9
1946-04-29,187294.85,240434.85,226403.54
1946-04-30,187688.17,241468.72,227852.52
1946-05-01,187580.33,240586.81,226426.5
1946-05-02,186679.94,238277.18,223165.96
1946-05-03,185074.5,234178.81,217408.27
1946-05-06,183075.69,229097.13,210342.51
1946-05-07,185583.83,235374.39,218987.58
1946-05-08,185175.55,234362.28,217564.16
1946-05-09,184879.26,233612.32,216498.1
1946-05-10,187892.8,241204.72,227063.21
1946-05-13,188400.11,242483.11,228879.71
1946-05-14,187194.35,239379.32,224485.22
1946-05-15,185790.39,235788.63,219434.3
1946-05-16,186886.55,238594.52,223340.23
1946-05-17,186494.09,237568.56,221910.86
1946-05-20,186904.38,238590.11,223353.28
1946-05-21,187296.88,239616.04,224782.74
1946-05-22,188495.58,242683.13,229121.05
1946-05-23,188288.23,242173.5,228387.86
1946-05-24,188288.23,242173.5,228387.86
1946-05-27,189700.39,245781.88,233503.75
1946-05-28,192507.96,253057.02,243871.31
1946-05-29,193008.48,254372.92,245773.51
1946-05-31,192313.65,252516.0,243094.58
1946-06-03,191403.2,249476.34,238551.64
1946-06-04,190197.36,246332.94,234043.01
1946-06-05,189094.21,243475.48,229970.66
1946-06-06,188999.66,243207.65,229602.71
1946-06-07,189094.16,243475.18,229970.07
1946-06-10,189396.71,244254.3,231073.93
1946-06-11,187389.11,239076.11,223725.78
1946-06-12,187782.63,240104.14,225157.62
1946-06-13,188890.54,242937.37,229142.91
1946-06-14,188796.1,242670.14,228776.29
1946-06-17,189003.77,243179.74,229508.37
1946-06-18,186395.52,236467.98,219983.77
1946-06-19,185295.79,233654.01,216068.06
1946-06-20,181182.22,223256.41,201656.32
1946-06-21,183193.35,228212.7,208371.48
1946-06-24,183596.37,229216.84,209746.73
1946-06-25,182292.84,225961.96,205279.12
1946-06-26,181982.94,225216.29,204252.73
1946-06-27,184803.67,232175.47,213730.05
1946-06-28,185210.24,233197.04,215119.3
1946-07-01,186723.9,236376.85,219377.1
1946-07-02,186630.54,236116.83,219026.09
1946-07-03,186219.95,235101.53,217602.42
1946-07-05,185624.05,233573.37,215491.68
1946-07-08,184918.68,231798.21,213035.07
1946-07-09,185917.24,234324.81,216507.55
1946-07-10,186214.71,235098.08,217568.43
1946-07-11,185209.15,232559.02,214043.82
1946-07-12,184005.29,229512.5,209848.57
1946-07-15,180785.2,221479.56,198831.52
1946-07-16,180984.06,221966.82,199487.66
1946-07-17,181997.57,224430.65,202819.1
1946-07-18,181688.17,223690.03,201805.01
1946-07-19,181088.6,222191.31,199786.96
1946-07-22,180581.56,220947.03,198128.73
1946-07-23,175146.05,207646.02,180217.89
1946-07-24,175356.23,208123.61,180830.63
1946-07-25,176268.08,210267.28,183633.5
1946-07-26,177272.81,212664.33,186773.64
1946-07-29,177875.53,214110.45,188678.73
1946-07-30,178889.42,216529.89,191886.27
1946-07-31,180910.87,221401.82,198372.02
1946-08-01,181818.55,223043.91,200421.83
1946-08-02,181927.64,223289.26,200762.55
1946-08-05,180817.88,220565.13,197088.59
1946-08-06,180311.59,219329.96,195433.05
1946-08-07,182024.55,223497.23,201022.43
1946-08-08,182825.46,225486.36,203696.03
1946-08-09,182222.13,223998.15,201679.44
1946-08-12,182531.91,224737.34,202687.84
1946-08-13,184046.92,228467.98,207734.77
1946-08-14,183752.45,227714.04,206716.87
1946-08-15,181639.3,222453.84,199564.46
1946-08-16,180131.69,218738.86,194575.35
1946-08-19,179825.47,217995.15,193602.47
1946-08-20,180832.49,220436.7,196855.0
1946-08-21,179114.58,216248.4,191244.63
1946-08-22,177305.52,211858.56,185430.79
1946-08-23,177500.56,212345.83,186061.26
1946-08-26,176382.31,209691.51,182563.3
1946-08-27,170826.26,196480.94,165329.33
1946-08-28,168913.01,192060.12,159757.73
1946-08-29,169217.05,192751.54,160620.42
1946-08-30,168100.22,190226.49,157456.2
1946-09-03,151801.85,152844.32,110925.55
1946-09-04,156462.16,162213.68,121130.7
1946-09-05,161828.82,173341.54,133582.94
1946-09-06,160307.63,170082.72,129829.26
1946-09-09,151907.51,152258.05,109420.1
1946-09-10,147654.1,143731.6,100239.75
1946-09-11,152305.2,152801.06,109722.43
1946-09-12,152000.59,152189.86,109064.1
1946-09-13,154934.2,158064.39,115378.91
1946-09-16,155848.31,159929.54,117409.58
1946-09-17,154632.7,157434.64,114662.19
1946-09-18,149777.23,147547.75,103861.02
1946-09-19,145014.31,138178.47,93963.06
1946-09-20,148654.17,145115.03,101047.88
1946-09-23,145814.88,139586.14,95267.94
1946-09-24,148949.9,145588.35,101412.72
1946-09-25,152792.81,153100.71,109262.06
1946-09-26,154519.36,156545.47,112955.12
1946-09-27,152896.91,153258.02,109408.33
1946-09-30,151383.23,150208.18,106147.96
1946-10-01,151373.42,149809.96,105695.58
1946-10-02,152190.83,151412.93,107397.28
1946-10-03,151992.98,151004.11,106967.69
1946-10-04,150275.46,147576.32,103330.79
1946-10-07,149163.43,145377.43,101026.51
1946-10-08,147433.13,142019.21,97520.89
1946-10-09,143275.52,134009.33,89260.87
1946-10-10,145410.32,137989.4,93241.91
1946-10-11,148449.4,143771.16,99097.5
1946-10-14,149265.87,145338.27,100722.7
1946-10-15,155251.43,156994.4,112839.64
1946-10-16,154645.95,155769.84,111508.13
1946-10-17,152310.8,151065.59,106456.81
1946-10-18,151899.56,150264.94,105605.16
1946-10-21,152203.36,150866.0,106238.79
1946-10-22,150985.73,148452.15,103689.06
1946-10-23,149868.43,146255.05,101387.16
1946-10-24,149973.34,146459.81,101589.93
1946-10-25,149163.49,144878.05,99944.18
1946-10-28,146016.14,138764.19,93617.71
1946-10-29,144701.99,136252.56,91080.67
1946-10-30,145309.74,137397.08,92228.29
1946-10-31,150584.48,147372.11,102271.95
1946-11-01,153324.74,152353.05,107446.19
1946-11-04,155977.26,157609.23,113011.91
1946-11-06,149254.64,144039.07,98410.77
1946-11-07,150478.53,146401.31,100821.83
1946-11-08,151095.49,147587.16,102051.86
1946-11-12,152017.17,149372.97,103909.2
1946-11-13,150694.62,146773.88,101197.17
1946-11-14,151508.37,148359.04,102836.57
1946-11-15,149887.24,145169.32,99525.23
1946-11-18,148358.39,142207.86,96479.76
1946-11-19,148254.53,142008.77,96286.8
1946-11-20,147142.63,139864.44,94110.71
1946-11-21,144597.06,135025.13,89226.37
1946-11-22,143787.31,133499.35,87718.44
1946-11-25,145613.41,136903.58,91069.29
1946-11-26,147040.42,139586.89,93746.72
1946-11-27,148055.0,141513.19,95696.66
1946-11-29,149372.69,144046.27,98261.33
1946-12-02,147331.4,139722.88,93826.92
1946-12-03,147847.06,140686.97,94802.72
1946-12-04,150197.83,145146.75,99315.33
1946-12-05,149386.76,143564.65,97696.49
1946-12-06,149999.24,144741.88,98898.16
1946-12-09,156329.21,156958.09,111408.78
1946-12-10,156329.21,156958.09,111408.78
1946-12-11,156735.67,157774.27,112277.76
1946-12-12,154588.39,153467.03,107674.38
1946-12-13,154789.35,153866.05,108105.07
1946-12-16,155501.39,155281.62,109596.92
1946-12-17,154894.93,154054.89,108303.68
1946-12-18,155204.72,154671.11,108942.67
1946-12-19,157656.95,159558.72,114095.66
1946-12-20,158161.46,160595.85,115202.39
1946-12-23,157244.12,158732.94,113197.87
1946-12-24,156835.29,157907.53,112314.92
1946-12-26,155204.2,154623.05,108810.7
1946-12-27,155002.43,154221.03,108386.34
1946-12-30,154800.93,153820.06,107952.79
1946-12-31,156132.22,156450.38,110727.18
1947-01-02,155514.76,154795.64,108949.08
1947-01-03,156121.27,156018.52,110234.68
1947-01-06,157963.5,159700.56,114136.99
1947-01-07,156731.38,157225.2,111477.6
1947-01-08,157656.1,159064.74,113439.6
1947-01-09,157955.64,159685.09,114097.55
1947-01-10,155902.22,155549.25,109659.16
1947-01-13,151396.65,146574.05,100162.68
1947-01-14,152108.21,147966.51,101584.99
1947-01-15,151089.09,145983.76,99532.97
1947-01-16,151194.85,146188.13,99732.04
1947-01-17,154158.27,151918.71,105606.25
1947-01-20,153649.54,150916.05,104550.19
1947-01-21,153142.5,149904.91,103504.69
1947-01-22,153862.27,151314.01,104953.75
1947-01-23,155400.89,154325.16,108091.87
1947-01-24,155602.91,154726.41,108513.43
1947-01-27,156925.54,157372.23,111291.37
1947-01-28,158259.41,160031.82,114118.17
1947-01-29,160095.22,163760.56,118100.9
1947-01-30,159582.91,162712.49,116967.13
1947-01-31,160189.33,163965.38,118312.25
1947-02-03,162018.57,167307.52,121893.74
1947-02-04,162326.41,167943.29,122588.53
1947-02-05,163251.67,169857.84,124684.8
1947-02-06,162631.31,168583.91,123275.86
1947-02-07,165298.46,174113.46,129341.03
1947-02-10,164587.68,172598.67,127659.6
1947-02-11,165509.37,174531.78,129804.28
1947-02-13,163357.75,169993.95,124741.91
1947-02-14,162638.98,168498.01,123095.32
1947-02-17,162850.41,168919.25,123563.08
1947-02-18,162850.41,168919.25,123563.08
1947-02-19,160896.2,164882.08,119127.17
1947-02-20,161201.9,165508.63,119806.19
1947-02-21,162024.03,167196.82,121639.23
1947-02-24,160695.44,164438.07,118634.74
1947-02-25,158638.53,160244.9,114091.03
1947-02-26,156893.51,156719.52,110326.02
1947-02-27,158744.85,160402.42,114220.53
1947-02-28,158236.87,159359.81,113112.59
1947-03-03,158430.64,159344.43,113069.89
1947-03-04,158430.64,159344.43,113069.89
1947-03-05,160284.28,163073.09,117027.34
1947-03-06,160893.36,164328.76,118373.15
1947-03-07,155857.4,154041.78,107257.92
1947-03-10,154314.41,150991.75,104072.36
1947-03-11,152971.88,148379.59,101366.47
1947-03-12,153889.71,150174.98,103201.21
1947-03-13,153474.2,149379.06,102375.6
1947-03-14,151939.46,146376.54,99294.09
1947-03-17,152349.7,147166.97,100098.37
1947-03-18,154299.78,150934.45,103952.16
1947-03-19,155024.98,152338.14,105407.49
1947-03-20,154916.47,152140.1,105196.68
1947-03-21,156759.97,155776.24,108962.72
1947-03-24,155317.78,152909.96,105966.24
1947-03-25,154385.87,151090.33,104069.45
1947-03-26,156547.28,155320.86,108429.96
1947-03-27,158300.61,158784.52,112062.36
1947-03-28,157588.25,157339.58,110538.31
1947-03-31,155949.34,154051.18,107078.46
1947-04-01,156974.73,155671.35,108757.46
1947-04-02,156864.85,155468.97,108539.94
1947-04-03,156457.0,154644.99,107682.48
1947-04-07,155111.47,152000.56,104915.04
1947-04-08,152846.84,147562.14,100309.27
1947-04-09,152739.85,147370.31,100108.65
1947-04-10,152846.77,147561.89,100308.87
1947-04-11,151715.7,145377.98,98071.98
1947-04-14,145738.1,133922.19,86479.87
1947-04-15,145840.12,134109.68,86661.48
1947-04-16,147283.94,136765.05,89235.32
1947-04-17,147077.74,136382.11,88860.54
1947-04-18,145224.56,132945.28,85501.61
1947-04-21,148942.31,139738.79,92051.03
1947-04-22,150074.27,141862.82,94149.79
1947-04-23,150284.38,142245.85,94535.81
1947-04-24,149352.61,140496.22,92786.9
1947-04-25,148322.08,138557.37,90866.21
1947-04-28,148114.43,138169.41,90484.57
1947-04-29,148425.47,138749.73,91054.62
1947-04-30,150280.79,142218.47,94469.17
1947-05-01,151810.89,144772.01,97013.21
1947-05-02,152843.21,146740.91,98992.28
1947-05-05,153469.86,147929.51,100199.99
1947-05-06,151812.39,144749.02,96963.53
1947-05-07,151706.12,144546.37,96759.91
1947-05-08,150886.91,142970.82,95182.72
1947-05-09,151203.77,143557.0,95772.85
1947-05-12,149449.81,140226.48,92430.38
1947-05-13,146251.58,134210.76,86487.11
1947-05-14,145842.08,133445.76,85751.97
1947-05-15,147183.82,135901.16,88118.72
1947-05-16,144284.3,130560.25,82919.72
1947-05-19,142322.04,127009.01,79536.59
1947-05-20,142948.25,128113.99,80578.52
1947-05-21,145635.68,132931.07,85123.15
1947-05-22,146669.69,134818.69,86936.27
1947-05-23,144704.32,131205.55,83441.43
1947-05-26,146151.36,133829.66,85944.68
1947-05-27,145946.75,133454.94,85583.71
1947-05-28,148223.52,137618.73,89580.47
1947-05-29,149364.84,139724.3,91640.82
1947-06-02,148207.29,137209.72,89178.35
1947-06-03,150282.19,141051.59,92923.84
1947-06-04,149245.24,139105.08,91000.32
1947-06-05,149140.77,138910.33,90809.22
1947-06-06,150274.24,141035.66,92888.75
1947-06-09,149447.73,139484.26,91356.08
1947-06-10,150897.37,142190.26,94014.55
1947-06-11,154428.37,148830.54,100604.96
1947-06-12,153594.46,147238.06,98985.22
1947-06-13,155253.28,150418.4,102192.35
1947-06-16,155672.46,151215.62,103009.88
1947-06-17,155049.77,150005.89,101773.77
1947-06-18,155049.77,150005.89,101773.77
1947-06-19,156910.37,153621.03,105447.8
1947-06-20,157114.36,154020.45,105869.59
1947-06-23,157947.06,155653.07,107542.33
1947-06-24,154835.5,149520.33,101186.58
1947-06-25,156074.19,151927.61,103625.17
1947-06-26,156698.48,153143.03,104858.31
1947-06-27,156698.48,153143.03,104858.31
1947-06-30,157638.68,154965.43,106735.28
1947-07-01,160630.51,160476.96,112417.05
1947-07-02,160421.69,160059.72,111978.62
1947-07-03,162090.08,163372.95,115461.16
1947-07-07,162187.33,163585.34,115680.53
1947-07-08,162803.64,164844.95,117010.86
1947-07-09,161240.73,161696.41,113652.65
1947-07-10,162901.51,165027.35,117164.51
1947-07-11,164872.61,169021.02,121429.3
1947-07-14,165812.39,170930.95,123493.6
1947-07-15,165497.34,170281.42,122802.04
1947-07-16,165398.05,170060.05,122568.71
1947-07-17,163628.29,166420.76,118646.51
1947-07-18,164659.15,168534.31,120912.66
1947-07-21,164132.24,167472.54,119763.99
1947-07-22,164854.42,168963.05,121356.85
1947-07-23,165678.69,170669.57,123189.34
1947-07-24,167451.45,174304.84,127131.4
1947-07-25,167032.82,173433.31,126190.63
1947-07-28,165579.64,170415.57,122897.05
1947-07-29,161936.89,162934.33,114798.14
1947-07-30,161208.17,161467.92,113248.36
1947-07-31,163706.9,166457.28,118503.09
1947-08-01,164517.16,167708.25,119806.75
1947-08-04,162641.67,163884.5,115709.36
1947-08-05,163162.12,164933.36,116820.17
1947-08-06,162640.0,163877.79,115698.69
1947-08-07,162851.43,164303.87,116138.35
1947-08-08,160669.23,159884.1,111457.97
1947-08-11,159624.88,157805.6,109295.69
1947-08-12,160662.44,159857.08,111437.88
1947-08-13,161594.28,161727.41,113388.05
1947-08-14,161077.18,160692.35,112288.18
1947-08-15,162220.83,162974.18,114679.92
1947-08-18,161393.5,161295.55,112913.85
1947-08-19,160973.88,160456.81,112033.12
1947-08-20,160249.49,158996.65,110509.47
1947-08-21,160666.14,159823.44,111371.45
1947-08-22,160875.01,160238.98,111805.79
1947-08-25,158590.58,155672.17,107031.69
1947-08-26,158590.58,155672.17,107031.69
1947-08-27,158796.75,156076.91,107449.11
1947-08-28,158479.16,155468.21,106815.16
1947-08-29,159525.12,157504.85,108919.42
1947-09-02,160452.87,158931.23,110390.75
1947-09-03,160035.7,158104.79,109529.7
1947-09-04,158051.25,154183.79,105455.2
1947-09-05,157640.32,153366.61,104622.1
1947-09-08,155133.84,148489.56,99631.63
1947-09-09,155444.11,149083.51,100239.38
1947-09-10,156905.28,151886.28,103066.13
1947-09-11,157015.11,152083.74,103272.26
1947-09-12,156496.96,151079.98,102239.54
1947-09-15,155870.98,149871.34,101012.67
1947-09-16,157336.16,152688.92,103851.12
1947-09-17,159428.74,156735.18,107984.4
1947-09-18,158806.96,155496.97,106710.18
1947-09-19,158695.8,155294.83,106496.76
1947-09-22,158489.49,154891.06,106081.42
1947-09-23,155874.42,149795.14,100841.0
1947-09-24,156497.91,150993.51,102061.18
1947-09-25,155558.93,149181.58,100224.08
1947-09-26,155030.03,148182.07,99211.81
1947-09-29,155975.71,149975.07,101017.47
1947-09-30,157753.83,153394.5,104462.16
1947-10-01,158675.74,154809.55,105900.3
1947-10-02,158786.81,155010.8,106112.1
1947-10-03,159517.23,156436.9,107576.45
1947-10-06,159931.98,157250.37,108426.3
1947-10-07,159931.98,157250.37,108426.3
1947-10-08,158668.52,154781.54,105867.44
1947-10-09,159715.73,156824.65,107963.61
1947-10-10,160035.16,157436.27,108600.6
1947-10-14,162755.76,162789.1,114139.23
1947-10-15,163178.92,163619.33,115018.1
1947-10-16,162966.79,163193.92,114581.03
1947-10-17,163064.57,163406.07,114798.74
1947-10-20,165265.94,167818.03,119436.61
1947-10-21,164951.94,167180.33,118755.82
1947-10-22,164226.15,165692.42,117176.37
1947-10-23,164324.68,165907.82,117399.0
1947-10-24,162237.76,161677.17,112914.36
1947-10-27,162546.01,162307.71,113569.26
1947-10-28,162643.54,162518.71,113785.04
1947-10-29,162123.08,161478.59,112692.71
1947-10-30,160453.21,158135.99,109199.23
1947-10-31,161496.16,160191.75,111339.54
1947-11-03,162203.76,161218.06,112387.63
1947-11-05,160938.57,158719.18,109769.0
1947-11-06,160938.57,158719.18,109769.0
1947-11-07,160616.69,158100.18,109121.36
1947-11-10,161243.1,159333.36,110408.99
1947-11-12,160614.25,158090.56,109117.21
1947-11-13,159040.23,154991.98,105909.16
1947-11-14,159358.31,155611.95,106534.02
1947-11-17,159358.31,155611.95,106534.02
1947-11-18,160505.69,157868.32,108845.81
1947-11-19,160923.01,158689.24,109694.81
1947-11-20,161663.25,160133.31,111197.63
1947-11-21,160822.6,158467.92,109462.95
1947-11-24,159873.75,156613.85,107536.4
1947-11-25,159458.08,155799.46,106686.86
1947-11-26,158724.57,154366.1,105214.58
1947-11-28,157153.2,151309.65,102089.71
1947-12-01,158498.52,153530.17,104334.52
1947-12-02,158704.56,153944.7,104751.86
1947-12-03,157228.61,151081.33,101839.76
1947-12-04,156285.24,149268.35,99996.46
1947-12-05,153862.82,144641.04,95356.62
1947-12-08,155339.9,147403.68,98093.36
1947-12-09,155868.06,148406.02,99093.91
1947-12-10,156070.69,148806.72,99500.2
1947-12-11,155961.44,148613.27,99301.2
1947-12-12,157115.55,150812.75,101505.68
1947-12-15,158906.67,154251.28,104967.03
1947-12-16,158700.09,153850.23,104547.16
1947-12-17,159017.49,154465.63,105174.44
1947-12-18,158492.73,153446.15,104133.21
1947-12-19,159015.76,154458.9,105174.55
1947-12-22,159858.54,156096.16,106846.82
1947-12-23,160481.99,157329.32,108107.61
1947-12-24,160369.65,157124.79,107891.4
1947-12-26,159006.51,154453.67,105129.38
1947-12-29,158163.78,152816.46,103457.82
1947-12-30,160061.74,156468.78,107171.96
1947-12-31,160910.07,158111.7,108865.27
1948-01-02,161729.48,159335.96,110117.54
1948-01-05,160257.74,156420.11,107100.32
