date,A,B,C
1990-07-25,247219.19,561217.27,903818.97
1990-07-26,246403.36,557513.23,894871.16
1990-07-27,244703.18,549763.8,876257.84
1990-07-30,246171.4,556305.99,891942.86
1990-07-31,246589.89,558197.43,896491.77
1990-08-01,246545.31,556642.34,892138.24
1990-08-02,243734.69,544006.55,861716.33
1990-08-03,239152.48,523497.51,813029.35
1990-08-06,231930.08,491825.91,739287.59
1990-08-07,232208.39,493006.29,741949.03
1990-08-08,234646.58,503359.42,765320.42
1990-08-09,235749.42,508091.0,776111.44
1990-08-10,232684.68,494880.64,745843.09
1990-08-13,234988.25,504679.27,767994.63
1990-08-14,235364.24,506294.25,771757.81
1990-08-15,235834.96,508268.79,776311.18
1990-08-16,230505.09,485345.87,723754.91
1990-08-17,227347.17,472047.39,693936.21
1990-08-20,227824.6,473982.79,698238.61
1990-08-21,223222.55,454786.49,655855.53
1990-08-22,219539.37,439778.53,623390.68
1990-08-23,212953.19,413391.82,567347.86
1990-08-24,216041.01,425380.18,592027.49
1990-08-27,222932.72,452519.44,648625.32
1990-08-28,222865.84,452247.93,648041.56
1990-08-29,224849.35,460252.71,665279.46
1990-08-30,221049.39,444696.17,631549.79
1990-08-31,223724.09,455457.82,654411.9
1990-09-04,224482.69,457362.15,658020.47
1990-09-05,225380.62,461021.05,665982.52
1990-09-06,222653.52,449864.34,641807.36
1990-09-07,224701.93,458096.86,659457.06
1990-09-10,223466.07,453103.6,648641.96
1990-09-11,223063.83,451427.12,645074.43
1990-09-12,224112.23,455625.39,654105.47
1990-09-13,221400.47,444644.82,630426.86
1990-09-14,220138.49,439575.87,619646.56
1990-09-17,220798.9,442169.36,625161.41
1990-09-18,221372.98,444468.64,630037.67
1990-09-19,219978.33,438868.34,618192.96
1990-09-20,216414.68,424692.89,588210.6
1990-09-21,216306.48,424268.2,587328.29
1990-09-24,211634.26,405939.81,549210.68
1990-09-25,214173.87,415722.96,569037.19
1990-09-26,211946.46,407075.93,551340.13
1990-09-27,209106.38,396166.29,529176.26
1990-09-28,212640.27,409556.71,555952.58
1990-10-01,219218.44,433775.2,604810.88
1990-10-02,219415.74,434512.61,606383.39
1990-10-03,216760.81,423997.41,584371.68
1990-10-04,217649.53,427516.59,591617.88
1990-10-05,216822.46,424267.46,584873.44
1990-10-08,218210.12,429655.66,596044.52
1990-10-09,212383.91,406669.08,548241.75
1990-10-10,209113.2,394103.01,522858.16
1990-10-11,205683.74,381176.43,497133.54
1990-10-12,208871.84,392954.78,520200.53
1990-10-15,211106.77,401324.72,536846.95
1990-10-16,208109.05,389927.09,513977.27
1990-10-17,208005.0,389498.17,513154.91
1990-10-18,212872.32,407687.74,549127.07
1990-10-19,217555.51,425666.77,585424.37
1990-10-22,219143.66,431881.5,598245.16
1990-10-23,217478.17,425316.9,584545.35
1990-10-24,217652.15,425954.88,585889.8
1990-10-25,215954.47,419352.58,572238.57
1990-10-26,212153.67,404591.37,542024.37
1990-10-29,210180.64,397065.97,526901.89
1990-10-30,211693.94,402783.72,538335.66
1990-10-31,211651.6,402622.6,538012.66
1990-11-01,214150.91,411042.75,554457.36
1990-11-02,217513.08,423990.6,580627.75
1990-11-05,219427.2,431452.84,595956.32
1990-11-06,217364.58,423298.38,579090.75
1990-11-07,213452.02,408059.64,547819.85
1990-11-08,214561.97,412344.26,556420.62
1990-11-09,218831.75,428796.8,589694.58
1990-11-12,222836.37,444490.76,622068.81
1990-11-13,221566.21,439468.01,611493.64
1990-11-14,223471.67,447026.86,627270.18
1990-11-15,221125.22,437594.6,607448.44
1990-11-16,221191.56,437857.15,607995.14
1990-11-19,222739.9,443987.15,620763.04
1990-11-20,219933.38,432798.68,597236.12
1990-11-21,220439.22,434789.55,601357.05
1990-11-23,219799.95,432224.29,596065.11
1990-11-26,220789.05,436071.09,604052.38
1990-11-27,221893.0,440431.8,613173.57
1990-11-28,221782.05,440035.41,612315.13
1990-11-29,220717.5,435811.07,603497.79
1990-11-30,224756.63,451805.34,636690.17
1990-12-03,226462.53,457496.14,648239.25
1990-12-04,228025.13,463855.34,661722.62
1990-12-05,230510.6,474013.77,683427.13
1990-12-06,229911.27,471548.9,678164.74
1990-12-07,228991.63,467776.51,670026.76
1990-12-10,229793.1,471050.94,676995.04
1990-12-11,228092.63,464032.28,661898.05
1990-12-12,230715.69,474705.03,684733.53
1990-12-13,230115.83,472284.03,679461.08
1990-12-14,228343.94,465058.08,663833.48
1990-12-17,227795.92,462779.3,658987.49
1990-12-18,230620.58,474209.95,683435.93
1990-12-19,230735.9,474636.74,684392.74
1990-12-20,230689.75,474399.42,683913.67
1990-12-21,231820.13,479095.97,694035.59
1990-12-24,230521.93,473730.1,682445.19
1990-12-26,231190.45,476477.73,688314.22
1990-12-27,229410.28,469092.33,672345.33
1990-12-28,229708.52,470311.97,674967.48
1990-12-31,230765.17,474591.81,684214.53
1991-01-02,228529.89,464161.99,661200.72
1991-01-03,225353.33,451258.29,633628.65
1991-01-04,224722.34,448686.12,628242.8
1991-01-07,220834.64,433161.58,595574.18
1991-01-08,220459.22,431688.83,592536.75
1991-01-09,218078.26,422321.18,573279.3
1991-01-10,220215.43,430556.44,590076.39
1991-01-11,220699.9,432493.95,594029.9
1991-01-14,218779.81,424968.55,578525.72
1991-01-15,219654.93,428325.81,585410.18
1991-01-16,221368.24,435007.69,599050.23
1991-01-17,229625.28,467459.26,666143.86
1991-01-18,232610.41,479613.2,692123.47
1991-01-21,231796.27,476255.91,684786.96
1991-01-22,229872.36,468350.06,667735.77
1991-01-23,231205.62,473782.92,679354.37
1991-01-24,234396.26,486906.71,707547.57
1991-01-25,235310.4,490655.89,715755.13
1991-01-28,235286.87,490557.76,715468.82
1991-01-29,235145.7,490018.15,714252.53
1991-01-30,238696.4,504816.69,746608.17
1991-01-31,240820.8,513751.95,766467.94
1991-02-01,240593.62,511529.78,760963.06
1991-02-04,244298.77,527284.89,796195.65
1991-02-05,246350.87,536143.28,816180.16
1991-02-06,251130.08,556945.64,863681.85
1991-02-07,250050.22,552100.21,852453.98
1991-02-08,252025.62,560878.6,872742.39
1991-02-11,258502.68,589707.76,940030.83
1991-02-12,256331.26,579859.64,916436.05
1991-02-13,258792.04,591050.94,942921.05
1991-02-14,255427.74,575683.61,906147.13
1991-02-15,258824.93,590996.8,942302.4
1991-02-19,259057.87,592060.59,944846.62
1991-02-20,256078.7,578443.2,912249.41
1991-02-21,255950.67,577922.6,910972.26
1991-02-22,256436.97,580060.91,916073.71
1991-02-25,257565.29,585165.45,928165.88
1991-02-26,254448.75,571004.44,894380.64
1991-02-27,257909.26,586535.76,930871.37
1991-02-28,257445.02,584424.24,925751.58
1991-03-01,260242.98,595643.48,951898.59
1991-03-04,259436.23,591950.49,943141.13
1991-03-05,264624.95,615628.51,999729.59
1991-03-06,264228.01,613843.19,995330.78
1991-03-07,264043.05,612983.81,993240.59
1991-03-08,263356.54,609857.59,985592.64
1991-03-11,261960.75,603393.1,969921.71
1991-03-12,259891.26,593919.83,947031.56
1991-03-13,263087.92,608470.87,981882.32
1991-03-14,262324.97,605002.58,973438.13
1991-03-15,262377.43,605305.08,974119.54
1991-03-18,261327.92,600523.17,962527.52
1991-03-19,257460.27,582687.64,919695.04
1991-03-20,258387.13,586941.26,929719.72
1991-03-21,257456.93,582656.58,919585.77
1991-03-22,258100.58,585511.6,926390.71
1991-03-25,259752.42,593006.15,944177.41
1991-03-26,264298.09,613761.37,993746.73
1991-03-27,263637.34,610692.56,986194.25
1991-03-28,263558.25,610265.07,985208.06
1991-04-01,261213.09,597902.17,954758.52
1991-04-02,266985.9,624329.45,1018059.01
1991-04-03,266585.42,622456.46,1013579.55
1991-04-04,267171.9,625195.27,1020269.18
1991-04-05,264072.71,610690.74,984763.81
1991-04-08,266396.55,621438.9,1010761.58
1991-04-09,262800.2,604722.19,969926.81
1991-04-10,262511.12,603391.8,966726.05
1991-04-11,265661.25,617873.2,1001528.19
1991-04-12,267600.58,626955.94,1023561.81
1991-04-15,268162.54,629589.16,1029907.89
1991-04-16,272694.48,650806.31,1082021.23
1991-04-17,274685.15,660308.08,1105717.5
1991-04-18,273284.26,653572.94,1088800.02
1991-04-19,270278.13,639259.69,1052978.5
1991-04-22,267980.77,628456.2,1026232.84
1991-04-23,268543.53,631158.57,1032800.73
1991-04-24,269241.74,634440.59,1040959.86
1991-04-25,266764.72,622830.33,1012333.46
1991-04-26,266604.66,622082.93,1010511.26
1991-04-29,262845.53,604477.98,967665.59
1991-04-30,264028.34,609918.29,980729.07
1991-05-01,267918.79,626430.69,1019981.78
1991-05-02,268079.54,627182.41,1021817.75
1991-05-03,268267.2,628123.18,1024065.75
1991-05-06,267757.49,625736.31,1018228.57
1991-05-07,265802.86,616663.13,996031.19
1991-05-08,266653.43,620548.11,1005493.49
1991-05-09,269986.6,636061.81,1043300.04
1991-05-10,264694.86,611128.19,981954.0
1991-05-13,265409.54,614428.28,989907.83
1991-05-14,261799.97,597654.39,949420.6
1991-05-15,259653.21,587852.86,926064.85
1991-05-16,262197.81,599374.78,953383.76
1991-05-17,262328.91,600034.09,954909.18
1991-05-20,262250.21,599674.07,954049.76
1991-05-21,264400.66,609568.69,977614.79
1991-05-22,264982.34,612311.75,984164.81
1991-05-23,264107.9,608331.72,974519.99
1991-05-24,265877.42,616544.2,994205.3
1991-05-28,269014.78,631094.64,1029400.16
1991-05-29,269606.61,633934.57,1036297.14
1991-05-30,272545.32,647754.34,1070184.06
1991-05-31,274562.16,657341.11,1094049.17
1991-06-03,273724.83,651755.66,1079564.66
1991-06-04,273505.85,650712.85,1076865.75
1991-06-05,271646.01,641798.09,1054790.0
1991-06-06,270613.75,636920.42,1042765.39
1991-06-07,267664.06,622971.87,1008562.69
1991-06-10,267048.44,620168.49,1001704.46
1991-06-11,268810.96,628292.7,1021438.04
1991-06-12,265719.63,613779.14,986096.28
1991-06-13,266410.5,616970.79,993787.83
1991-06-14,269687.35,632209.97,1030557.98
1991-06-17,268150.13,625066.0,1013038.5
1991-06-18,267050.72,620002.96,1000679.43
1991-06-19,264593.85,608532.91,972960.61
1991-06-20,264831.98,609628.27,975490.31
1991-06-21,266473.94,617187.66,993634.43
1991-06-24,261677.41,594907.18,939878.8
1991-06-25,261468.07,593955.33,937717.08
1991-06-26,262121.74,596984.5,944843.73
1991-06-27,264113.87,605998.97,966291.68
1991-06-28,261816.08,595515.19,941168.1
1991-07-01,266988.41,617606.5,992977.72
1991-07-02,266668.02,616124.24,989403.0
1991-07-03,263734.67,602631.12,956851.64
1991-07-05,264262.14,605041.65,962592.75
1991-07-08,266984.04,617505.5,992433.13
1991-07-09,265702.52,611515.7,978042.84
1991-07-10,265436.82,610292.67,975108.72
1991-07-11,266312.76,614259.57,984664.78
1991-07-12,268629.68,624947.69,1010364.53
1991-07-15,270134.01,632009.6,1027439.69
1991-07-16,269539.71,629228.76,1020555.85
1991-07-17,269297.12,628033.22,1017698.29
1991-07-18,272259.39,641849.95,1051282.33
1991-07-19,271442.62,637998.85,1041820.79
1991-07-22,270492.57,633532.86,1030881.67
1991-07-23,268058.13,622065.92,1002944.78
1991-07-24,267495.21,619515.44,996726.52
1991-07-25,269126.93,627135.48,1015066.29
1991-07-26,269100.02,627010.06,1014863.28
1991-07-29,270660.8,634346.08,1032623.39
1991-07-30,273150.88,646081.48,1061227.05
1991-07-31,273943.02,649828.75,1070459.73
1991-08-01,273849.2,647887.93,1065184.17
1991-08-02,273903.97,648082.29,1065716.76
1991-08-05,272397.5,640953.39,1048239.01
1991-08-06,276320.02,659476.94,1093627.76
1991-08-07,276264.76,659279.1,1093080.95
1991-08-08,275380.71,655125.64,1082696.68
1991-08-09,273811.04,647722.72,1064290.83
1991-08-12,274440.8,650702.24,1071740.87
1991-08-13,275566.01,656038.0,1085030.46
1991-08-14,275758.91,656956.46,1087417.52
1991-08-15,275345.27,655051.28,1082632.89
1991-08-16,272701.96,642408.79,1051344.79
1991-08-19,266266.19,612022.86,976804.45
1991-08-20,268369.69,621631.62,999857.03
1991-08-21,276259.76,658183.55,1088044.42
1991-08-22,276784.65,660684.65,1094246.28
1991-08-23,278805.18,670264.58,1118100.85
1991-08-26,278582.14,669192.16,1115417.4
1991-08-27,278024.97,666515.39,1108724.9
1991-08-28,280555.0,678645.97,1138993.09
1991-08-29,280442.78,678035.19,1137512.4
1991-08-30,279713.63,674509.4,1128526.05
1991-09-03,277788.68,663705.91,1100815.79
1991-09-04,276233.07,656338.77,1082432.17
1991-09-05,275652.98,653516.51,1075504.6
1991-09-06,275625.41,653385.81,1075181.95
1991-09-09,275239.54,651621.67,1070773.7
1991-09-10,272404.57,638198.26,1037579.72
1991-09-11,272785.94,639985.22,1041833.8
1991-09-12,274368.1,647473.05,1060065.89
1991-09-13,271706.73,634912.07,1029323.98
1991-09-16,273255.45,642150.07,1046925.42
1991-09-17,273064.17,641186.84,1044622.18
1991-09-18,274074.51,645995.74,1056321.95
1991-09-19,274513.03,648062.93,1061392.3
1991-09-20,274760.09,649294.25,1064364.19
1991-09-23,273331.34,642606.52,1047866.55
1991-09-24,274588.66,648582.76,1062431.89
1991-09-25,274012.03,645793.85,1055632.33
1991-09-26,273738.02,644502.26,1052465.43
1991-09-27,273327.41,642504.31,1047624.09
1991-09-30,274721.38,649057.85,1063547.98
1991-10-01,276084.3,653939.11,1075013.04
1991-10-02,275421.7,650800.2,1067272.94
1991-10-03,272722.57,638109.6,1036001.85
1991-10-04,270431.7,627389.36,1009998.2
1991-10-07,269187.71,621617.38,996060.22
1991-10-08,270022.2,625471.4,1005223.98
1991-10-09,267267.97,612774.33,974564.65
1991-10-10,269940.65,624968.54,1003704.13
1991-10-11,270588.51,627905.9,1010830.43
1991-10-14,274160.27,644419.82,1050758.23
1991-10-15,277367.95,659563.69,1087744.92
1991-10-16,278643.84,665631.67,1102647.03
1991-10-17,278030.83,662636.33,1095259.29
1991-10-18,278447.87,664624.24,1100078.43
1991-10-21,276693.65,656249.97,1079176.94
1991-10-22,275144.17,648899.97,1061046.77
1991-10-23,275226.71,649289.31,1062001.71
1991-10-24,273190.03,639679.83,1038425.27
1991-10-25,272561.69,636801.27,1031363.98
1991-10-28,276323.05,654440.67,1074165.59
1991-10-29,277704.66,661050.52,1090385.49
1991-10-30,278759.94,666074.5,1102706.84
1991-10-31,278397.55,664342.71,1098406.29
1991-11-01,277989.04,660887.2,1089356.55
1991-11-04,277238.47,657384.5,1080641.7
1991-11-05,276129.51,652125.42,1067565.94
1991-11-06,277013.13,656364.24,1077921.33
1991-11-07,279672.45,668966.43,1108965.46
1991-11-08,279085.14,666156.77,1101978.98
1991-11-11,279252.59,666956.16,1103962.54
1991-11-12,281821.72,679228.15,1134431.91
1991-11-13,282300.81,681537.53,1140217.51
1991-11-14,282103.2,680651.53,1137937.07
1991-11-15,271778.23,630827.84,1012991.58
1991-11-18,273626.32,639470.18,1033757.91
1991-11-19,269494.56,620158.18,986928.68
1991-11-20,268874.72,617243.44,980020.18
1991-11-21,269950.22,622243.11,991878.42
1991-11-22,267169.73,609424.9,961229.38
1991-11-25,266608.68,606804.37,955077.51
1991-11-26,268474.94,615299.64,975038.63
1991-11-27,267481.58,610684.89,964118.2
1991-11-29,266545.4,606349.03,953898.54
1991-12-02,271350.0,626711.07,1001440.89
1991-12-03,271024.38,625269.63,997935.85
1991-12-04,270401.02,622330.87,990950.3
1991-12-05,268481.17,613556.0,969942.15
1991-12-06,269689.34,619139.36,983133.36
1991-12-09,269096.02,616415.15,976644.68
1991-12-10,268826.92,615243.96,973812.41
1991-12-11,268692.51,614567.19,972254.31
1991-12-12,271433.18,627104.36,1002005.3
1991-12-13,273523.21,636699.06,1025051.42
1991-12-16,273523.21,636635.39,1024948.91
1991-12-17,272292.36,630969.33,1011214.6
1991-12-18,272809.71,633430.11,1017079.64
1991-12-19,272127.69,630262.96,1009451.54
1991-12-20,275338.79,645137.17,1045186.13
1991-12-23,282304.87,677716.59,1124411.24
1991-12-24,284083.39,686323.6,1145775.05
1991-12-26,288003.74,705266.13,1193210.14
1991-12-27,289155.75,710908.26,1207528.66
1991-12-30,295343.68,741264.04,1284931.25
1991-12-31,296731.8,748231.92,1303048.78
1992-01-02,297250.65,749230.83,1305012.92
1992-01-03,298736.91,756723.13,1324588.11
1992-01-06,297751.07,751728.76,1311474.69
1992-01-07,297364.0,749699.09,1306228.79
1992-01-08,297869.52,752248.07,1312759.93
1992-01-09,297512.07,750517.9,1308165.27
1992-01-10,295727.0,741511.69,1284618.3
1992-01-13,295194.69,738768.09,1277552.9
1992-01-14,299534.05,760487.87,1334020.74
1992-01-15,299773.68,761704.65,1337222.39
1992-01-16,297945.06,752411.86,1312751.22
1992-01-17,298421.77,754744.33,1318921.15
1992-01-20,296631.24,745762.88,1295312.46
1992-01-21,293991.23,732413.72,1260598.08
1992-01-22,297901.31,751895.93,1310895.95
1992-01-23,295637.26,740467.11,1281138.61
1992-01-24,296021.59,742318.28,1286006.94
1992-01-27,295666.36,740536.71,1281505.91
1992-01-28,295636.79,740462.66,1281249.61
1992-01-29,292355.23,723950.34,1238455.87
1992-01-30,293261.53,728438.83,1250097.36
1992-01-31,291238.02,718386.38,1224220.34
1992-02-03,292162.97,721445.89,1231355.76
1992-02-04,295230.68,736668.4,1270266.6
1992-02-05,295230.68,736668.4,1270139.57
1992-02-06,295230.68,736594.73,1270012.56
1992-02-07,293282.16,726871.68,1244866.31
1992-02-10,295188.49,736321.01,1269265.69
1992-02-11,295188.49,736321.01,1269138.76
1992-02-12,297579.52,748323.04,1300105.75
1992-02-13,295139.37,735975.71,1267993.14
1992-02-14,294283.46,731707.05,1256834.8
1992-02-18,290634.35,713633.89,1210206.23
1992-02-19,291273.75,716702.51,1218072.57
1992-02-20,295293.32,736483.5,1268500.77
1992-02-21,293521.56,727719.35,1245794.61
1992-02-24,294108.61,730703.0,1253393.95
1992-02-25,292814.53,724272.81,1236849.15
1992-02-26,296299.02,741582.93,1281128.35
1992-02-27,295232.34,736243.54,1267292.17
1992-02-28,294405.69,732120.57,1256646.91
1992-03-02,294628.81,731641.55,1254784.23
1992-03-03,294923.44,733031.67,1258423.1
1992-03-04,292416.59,720496.83,1226207.47
1992-03-05,290398.92,710553.97,1200824.98
1992-03-06,288917.88,703306.32,1182452.35
1992-03-09,289466.83,705978.88,1189192.33
1992-03-10,290653.64,711838.51,1203938.32
1992-03-11,288619.06,701801.58,1178535.22
1992-03-12,288532.48,701310.32,1177356.68
1992-03-13,289917.43,708113.03,1194428.36
1992-03-16,290323.32,710024.94,1199325.51
1992-03-17,292587.84,721172.33,1227509.66
1992-03-18,292295.25,719657.87,1223704.38
1992-03-19,292762.92,721960.77,1229578.16
1992-03-20,293846.15,727231.09,1243103.52
1992-03-23,292847.07,722285.92,1230548.18
1992-03-24,292114.95,718674.49,1221319.07
1992-03-25,291150.97,713859.37,1209105.87
1992-03-26,291383.89,715072.93,1212128.64
1992-03-27,288266.09,699770.37,1173219.31
1992-03-30,287920.17,698020.94,1168878.4
1992-03-31,288409.63,700394.21,1174839.68
1992-04-01,289185.08,702686.36,1179940.64
1992-04-02,286524.58,689686.66,1147256.28
1992-04-03,287269.55,693273.03,1156319.61
1992-04-06,290170.97,707207.82,1191240.46
1992-04-07,284773.79,680970.41,1124888.36
1992-04-08,282239.3,668781.04,1094741.36
1992-04-09,286642.23,689580.13,1145865.78
1992-04-10,289250.68,702130.49,1177147.91
1992-04-13,290523.38,708379.45,1192803.98
1992-04-14,295026.49,730410.05,1248388.65
1992-04-15,297799.74,744214.8,1283718.04
1992-04-16,297621.06,743321.74,1281535.72
1992-04-20,293424.61,722360.07,1227326.76
1992-04-21,293483.29,722649.01,1228063.16
1992-04-22,293160.46,721059.18,1224010.55
1992-04-23,294450.37,727332.4,1240045.09
1992-04-24,292595.33,718240.74,1216732.24
1992-04-27,292185.69,716229.67,1211621.97
1992-04-28,292653.19,718521.6,1217437.75
1992-04-29,294731.03,728724.61,1243369.18
1992-04-30,296823.62,739072.5,1269852.94
1992-05-01,295499.72,730820.67,1248023.51
1992-05-04,298632.02,746314.07,1287835.46
1992-05-05,298572.29,746090.18,1287191.54
1992-05-06,298542.44,745940.96,1286676.67
1992-05-07,297855.79,742584.22,1277927.27
1992-05-08,298004.72,743326.81,1279716.36
1992-05-11,299762.94,752023.73,1302239.37
1992-05-12,298174.2,744127.48,1281663.99
1992-05-13,298293.47,744722.78,1283201.99
1992-05-14,295936.95,732881.69,1252661.78
1992-05-15,293747.02,722035.04,1224977.96
1992-05-18,295685.75,731638.11,1249355.02
1992-05-19,298228.65,744222.28,1281713.31
1992-05-20,297512.9,740724.44,1272613.15
1992-05-21,295519.56,730798.73,1247033.62
1992-05-22,296524.33,735841.24,1259878.07
1992-05-26,294656.22,726569.64,1236066.37
1992-05-27,295186.61,729257.95,1242864.74
1992-05-28,298463.18,745447.48,1284252.13
1992-05-29,297478.25,740452.98,1271409.61
1992-06-01,299278.28,747817.0,1289742.13
1992-06-02,296554.84,734206.73,1254532.17
1992-06-03,297325.89,738098.02,1264442.97
1992-06-04,296374.44,733374.2,1252304.32
1992-06-05,296522.63,734180.91,1254308.01
1992-06-08,296433.67,733740.4,1253179.13
1992-06-09,294062.2,722000.55,1223228.15
1992-06-10,292033.18,712109.15,1198029.65
1992-06-11,293318.12,718375.71,1213963.44
1992-06-12,293816.76,720890.02,1220276.05
1992-06-15,294198.72,722764.34,1225035.13
1992-06-16,292786.57,715825.8,1207394.62
1992-06-17,288453.33,694565.77,1153665.56
1992-06-18,287530.28,690051.09,1142475.01
1992-06-19,289485.48,699366.78,1165667.25
1992-06-22,289282.84,698457.61,1163335.91
1992-06-23,289745.7,700692.67,1168919.93
1992-06-24,289600.82,699991.98,1167166.55
1992-06-25,289079.54,697472.01,1160980.56
1992-06-26,289310.81,698587.96,1163883.02
1992-06-29,293245.43,717589.56,1211369.44
1992-06-30,292658.94,714790.96,1204222.36
1992-07-01,296458.43,731783.39,1246543.22
1992-07-02,295657.99,727831.76,1236446.22
1992-07-06,297136.28,735182.86,1255116.56
1992-07-07,293778.64,718567.72,1212568.11
1992-07-08,294571.84,722519.85,1222511.17
1992-07-09,297399.73,736464.48,1257841.74
1992-07-10,297667.39,737863.76,1261363.7
1992-07-13,297845.99,738749.2,1263634.15
1992-07-14,299871.34,748722.31,1289285.92
1992-07-15,299451.52,746625.89,1283870.92
1992-07-16,299780.92,748193.81,1287979.31
1992-07-17,298401.93,741310.42,1270205.2
1992-07-20,297059.12,734638.63,1253057.43
1992-07-21,297059.12,734638.63,1253182.73
1992-07-22,295039.12,724574.08,1227492.49
1992-07-23,295865.23,728631.69,1237803.42
1992-07-24,295510.19,726955.84,1233471.11
1992-07-27,295480.64,726737.75,1232977.72
1992-07-28,299765.11,747885.82,1286735.55
1992-07-29,303152.45,764788.04,1330227.21
1992-07-30,304365.06,770906.35,1346189.94
1992-07-31,304578.12,771985.62,1349016.94
1992-08-03,305618.57,775552.4,1357783.32
1992-08-04,305099.02,772915.52,1350722.85
1992-08-05,303543.02,765031.78,1330056.79
1992-08-06,302389.55,759217.54,1314894.14
1992-08-07,301149.75,753067.88,1298852.43
1992-08-10,301541.25,755025.85,1303917.96
1992-08-11,301179.4,753138.29,1299093.46
1992-08-12,300366.22,749146.66,1288700.71
1992-08-13,300336.18,748996.83,1288185.23
1992-08-14,301897.93,756786.39,1308409.74
1992-08-17,302501.72,759813.54,1316129.36
1992-08-18,302925.23,762017.0,1321788.72
1992-08-19,300653.29,750586.74,1292180.65
1992-08-20,300713.42,750811.92,1292826.74
1992-08-21,298247.57,738573.68,1261152.48
1992-08-24,295265.09,723876.07,1223444.02
1992-08-25,295914.67,726988.74,1231396.41
1992-08-26,297275.88,733677.03,1248389.68
1992-08-27,297275.88,733750.4,1248514.52
1992-08-28,298227.16,738373.03,1260375.41
1992-08-31,297630.71,735493.37,1252939.19
1992-09-01,299491.06,743178.72,1271888.61
1992-09-02,300868.72,750015.96,1289440.68
1992-09-03,300868.72,750015.96,1289440.68
1992-09-04,300206.81,746790.89,1281059.31
1992-09-08,298315.51,737306.65,1256719.18
1992-09-09,299687.76,744163.6,1274187.58
1992-09-10,302265.07,756963.21,1307189.04
1992-09-11,301993.03,755600.68,1303790.35
1992-09-14,306100.14,776077.46,1356854.62
1992-09-15,302151.45,755977.05,1304208.66
1992-09-16,302272.31,756506.24,1305643.29
1992-09-17,302272.31,756506.24,1305773.85
1992-09-18,304418.44,767324.28,1333717.41
1992-09-21,303840.05,764485.18,1326248.59
1992-09-22,300254.73,746366.88,1279166.77
1992-09-23,300464.91,747411.79,1281980.93
1992-09-24,301216.07,751074.11,1291467.59
1992-09-25,298264.16,736277.95,1253369.3
1992-09-28,299904.61,744377.01,1273924.56
1992-09-29,300024.57,745046.95,1275580.66
1992-09-30,300744.63,748623.17,1284764.84
1992-10-01,300060.51,743630.2,1271285.06
1992-10-02,295859.66,722808.56,1218018.21
1992-10-05,293759.06,712616.96,1192196.23
1992-10-06,293465.3,711262.99,1188738.86
1992-10-07,291352.35,701020.8,1163062.1
1992-10-08,293887.11,713148.46,1193301.71
1992-10-09,290213.53,695319.75,1148672.23
1992-10-12,293667.07,711798.82,1189564.96
1992-10-13,295017.93,718276.19,1205862.0
1992-10-14,295076.94,718491.68,1206464.93
1992-10-15,295253.98,719282.02,1208515.92
1992-10-16,296789.31,726762.55,1227368.77
1992-10-19,299133.94,738245.4,1256457.41
1992-10-20,299492.9,740017.19,1260980.66
1992-10-21,299642.65,740683.2,1262746.03
1992-10-22,299073.33,737942.68,1255674.65
1992-10-23,298505.09,735064.7,1248391.74
1992-10-26,301430.44,749471.97,1285094.46
1992-10-27,301671.58,750671.12,1288178.68
1992-10-28,302848.1,756526.36,1303379.19
1992-10-29,303362.94,759174.2,1310156.76
1992-10-30,301785.46,751278.79,1289849.33
1992-11-02,305116.65,766261.36,1327924.62
1992-11-03,303072.37,755993.45,1301233.33
1992-11-04,301041.79,745863.14,1275078.54
1992-11-05,301914.81,750263.73,1286299.23
1992-11-06,301371.36,747562.78,1279224.59
1992-11-09,302094.65,751151.09,1288562.93
1992-11-10,302124.86,751226.2,1288820.64
1992-11-11,304723.14,764072.17,1321943.33
1992-11-12,305210.69,766517.2,1328288.66
1992-11-13,304905.48,764907.51,1324170.96
1992-11-16,303655.37,758558.78,1307751.24
1992-11-17,302622.94,753476.44,1294542.95
1992-11-18,305195.24,766360.88,1327683.25
1992-11-19,305744.59,769119.78,1334852.74
1992-11-20,307945.95,780195.11,1363552.08
1992-11-23,306837.34,774577.7,1348825.71
1992-11-24,308617.0,783562.81,1372295.28
1992-11-25,309758.88,789439.53,1387664.99
1992-11-27,310471.33,792992.0,1397101.11
1992-11-30,311340.65,797353.46,1408697.05
1992-12-01,311335.39,795679.3,1403460.66
1992-12-02,310681.58,792417.02,1394759.21
1992-12-03,310681.58,792496.26,1394898.68
1992-12-04,312234.99,800421.22,1415822.16
1992-12-07,314576.75,812427.54,1447819.74
1992-12-08,315803.6,818683.23,1464614.45
1992-12-09,314824.61,813689.26,1451140.0
1992-12-10,314100.51,809946.29,1440982.02
1992-12-11,313440.9,806544.52,1431903.83
1992-12-14,312782.68,803237.69,1423026.03
1992-12-15,312595.01,802273.8,1420322.28
1992-12-16,311844.78,798342.66,1409953.93
1992-12-17,314682.57,812792.66,1448304.67
1992-12-18,318899.31,834656.78,1506671.35
1992-12-21,318484.74,832486.68,1500795.33
1992-12-22,318198.11,830988.2,1496743.19
1992-12-23,317275.33,826168.47,1483721.52
1992-12-24,317814.7,828977.44,1491288.5
1992-12-28,317369.76,826656.3,1485025.09
1992-12-29,316512.86,822275.03,1473144.89
1992-12-30,317114.24,825399.67,1481689.13
1992-12-31,314862.73,813679.0,1450129.15
