date,A,B,C
1982-08-03,100524.85,96211.91,79754.82
1982-08-04,98946.61,93200.47,76006.34
1982-08-05,98036.3,91476.27,73900.97
1982-08-06,96683.4,88951.52,70841.47
1982-08-09,96093.63,87875.21,69552.15
1982-08-10,95872.62,87462.19,69065.29
1982-08-11,95652.11,87051.12,68581.83
1982-08-12,95479.93,86746.44,68218.35
1982-08-13,96816.65,89166.67,71076.7
1982-08-16,97039.33,89576.83,71567.12
1982-08-17,101658.4,98095.59,81779.75
1982-08-18,101190.78,97193.11,80651.19
1982-08-19,101767.56,98301.11,82030.33
1982-08-20,105370.13,105251.0,90733.75
1982-08-23,108246.74,111008.23,98173.91
1982-08-24,107543.14,109554.02,96249.7
1982-08-25,109618.72,113793.77,101832.19
1982-08-26,110517.59,115671.36,104347.44
1982-08-27,109180.33,112860.55,100549.2
1982-08-30,109693.48,113921.44,101966.94
1982-08-31,111415.66,117498.57,106779.78
1982-09-01,110641.6,115410.91,103792.9
1982-09-02,112555.7,119392.59,109169.37
1982-09-03,114795.56,124132.47,115675.86
1982-09-07,113567.24,121476.04,111974.24
1982-09-08,114339.5,123140.26,114269.71
1982-09-09,114122.26,122672.33,113629.8
1982-09-10,113186.45,120660.5,110834.5
1982-09-13,114374.91,123194.37,114325.79
1982-09-14,115175.54,124931.41,116738.07
1982-09-15,116292.74,127342.59,120123.47
1982-09-16,115804.31,126272.91,118609.91
1982-09-17,114657.85,123785.33,115099.06
1982-09-20,114623.45,123698.68,114983.96
1982-09-21,116835.68,128485.82,121653.03
1982-09-22,116006.15,126648.48,119049.66
1982-09-23,115832.14,126281.2,118525.84
1982-09-24,115368.81,125283.57,117115.38
1982-09-27,115645.7,125897.46,117970.32
1982-09-28,115287.19,125129.49,116885.0
1982-09-29,113776.93,121863.61,112303.1
1982-09-30,112650.54,119438.52,108956.47
1982-10-01,114508.89,122918.37,113577.63
1982-10-04,114073.76,121996.49,112294.2
1982-10-05,114518.65,122935.86,113596.82
1982-10-06,118263.41,130975.86,124740.66
1982-10-07,120924.33,136856.68,133148.19
1982-10-08,123040.51,141632.98,140125.15
1982-10-11,126251.87,149026.22,151096.95
1982-10-12,126226.62,148966.61,150991.18
1982-10-13,128359.85,154001.68,158646.43
1982-10-14,126344.6,149181.43,151190.05
1982-10-15,125409.65,146958.62,147818.51
1982-10-18,128381.85,153909.77,158313.63
1982-10-19,128240.63,153571.17,157791.19
1982-10-20,130728.5,159529.73,166974.64
1982-10-21,130571.63,159146.86,166356.84
1982-10-22,130349.66,158621.67,165525.05
1982-10-25,125174.78,146027.11,145811.02
1982-10-26,126263.8,148567.98,149616.68
1982-10-27,127021.38,150350.8,152324.75
1982-10-28,125420.91,146576.99,146582.1
1982-10-29,125546.33,146855.49,147007.19
1982-11-01,127596.23,151113.58,153200.29
1982-11-02,129497.41,155616.77,160048.35
1982-11-03,134560.76,167801.56,178838.02
1982-11-04,133605.38,165402.0,175010.89
1982-11-05,133899.31,166129.77,176165.96
1982-11-08,132279.13,162109.43,169771.14
1982-11-09,134713.06,168058.84,179125.53
1982-11-10,132961.79,163689.31,172139.63
1982-11-11,133520.23,165064.3,174291.38
1982-11-12,131423.97,159897.79,166099.68
1982-11-15,129071.48,154173.45,157163.52
1982-11-16,127561.34,150550.37,151631.36
1982-11-17,129921.23,156135.79,160062.07
1982-11-18,130310.99,157056.99,161486.62
1982-11-19,129073.04,154057.21,156868.1
1982-11-22,126439.95,147756.27,147252.09
1982-11-23,125226.12,144919.35,143011.23
1982-11-24,126115.23,146991.69,146071.67
1982-11-26,127061.09,149181.87,149343.67
1982-11-29,126425.79,147675.13,147088.58
1982-11-30,130509.34,157200.18,161326.76
1982-12-01,131092.61,158025.7,162389.84
1982-12-02,131184.38,158246.93,162747.1
1982-12-03,131066.31,157946.26,162291.4
1982-12-06,133975.98,164959.08,173100.01
1982-12-07,134873.62,167169.53,176579.32
1982-12-08,134023.92,165063.19,173241.97
1982-12-09,132308.41,160821.07,166572.16
1982-12-10,131898.26,159840.06,165039.69
1982-12-13,132254.38,160703.2,166393.02
1982-12-14,129847.35,154853.6,157291.32
1982-12-15,127808.75,149991.2,149867.17
1982-12-16,127859.87,150126.19,150062.0
1982-12-17,129931.2,154990.28,157355.01
1982-12-20,128761.82,152200.45,153090.69
1982-12-21,130989.4,157466.59,161051.41
1982-12-22,131198.98,157970.48,161824.45
1982-12-23,132038.66,159992.5,164931.48
1982-12-27,134349.33,165608.24,173606.88
1982-12-28,133032.71,162345.76,168485.47
1982-12-29,133471.72,163433.48,170170.33
1982-12-30,132617.5,161325.18,166886.04
1982-12-31,132909.26,162035.02,167987.49
1983-01-03,131122.99,157123.39,160119.66
1983-01-04,133981.47,163989.68,170607.5
1983-01-05,134544.19,165383.59,172774.22
1983-01-06,137679.07,173090.47,184851.14
1983-01-07,137596.46,172882.76,184499.92
1983-01-10,139110.02,176686.18,190606.87
1983-01-11,138164.07,174283.25,186718.49
1983-01-12,139020.69,176461.79,190210.12
1983-01-13,138117.06,174150.14,186482.0
1983-01-14,138987.19,176344.43,190006.51
1983-01-17,139056.69,176520.78,190272.52
1983-01-18,138750.76,175744.09,189035.75
1983-01-19,137682.38,173037.63,184650.12
1983-01-20,138646.16,175460.15,188546.24
1983-01-21,136330.77,169599.78,179118.93
1983-01-24,132649.84,160458.36,164628.21
1983-01-25,134334.49,164534.0,170917.0
1983-01-26,134132.99,164040.4,170164.97
1983-01-27,136721.76,170372.36,180017.52
1983-01-28,136954.18,170934.58,180917.61
1983-01-31,137707.43,172797.77,183884.66
1983-02-01,135883.9,167620.8,175383.71
1983-02-02,136142.08,168257.76,176383.39
1983-02-03,137122.3,170680.67,180193.28
1983-02-04,138904.89,175135.44,187238.83
1983-02-07,139654.98,177026.9,190272.1
1983-02-08,138481.88,174070.55,185496.27
1983-02-09,137817.16,172399.48,182825.13
1983-02-10,140187.62,178347.26,192277.18
1983-02-11,140327.81,178703.95,192873.24
1983-02-14,141548.66,181795.53,197887.95
1983-02-15,140954.15,180250.27,195374.77
1983-02-16,140122.53,178141.34,191936.18
1983-02-17,140136.54,178159.15,191974.56
1983-02-18,140669.06,179513.16,194163.07
1983-02-22,138277.68,173391.77,184241.34
1983-02-23,139522.18,176512.82,189215.86
1983-02-24,142187.06,183273.26,200076.85
1983-02-25,142315.02,183621.48,200637.06
1983-02-28,140721.1,179508.36,193875.59
1983-03-01,143802.4,186762.86,205368.73
1983-03-02,145154.14,190274.01,211160.13
1983-03-03,146271.83,193223.25,216059.04
1983-03-04,146447.35,193706.31,216858.46
1983-03-07,146447.35,193706.31,216858.46
1983-03-08,144148.13,187623.93,206666.11
1983-03-09,145676.1,191620.32,213258.76
1983-03-10,144656.37,188937.64,208780.33
1983-03-11,144121.14,187539.5,206462.87
1983-03-14,143732.01,186526.79,204790.52
1983-03-15,144249.45,187869.78,206981.78
1983-03-16,142763.68,183999.66,200586.04
1983-03-17,142549.53,183466.06,199703.46
1983-03-18,142848.88,184218.27,200941.62
1983-03-21,144077.39,187386.83,206125.91
1983-03-22,143573.11,186075.12,203961.59
1983-03-23,145626.21,191378.26,212691.15
1983-03-24,146165.03,192775.32,215030.75
1983-03-25,145492.67,191021.07,212084.83
1983-03-28,144707.01,188977.14,208670.26
1983-03-29,144461.01,188334.62,207606.05
1983-03-30,146180.09,192798.15,214996.82
1983-03-31,145770.79,191718.48,213190.85
1983-04-04,146229.26,192272.18,213847.16
1983-04-05,145161.78,189465.0,209142.52
1983-04-06,144334.36,187324.05,205587.1
1983-04-07,145027.16,189103.63,208526.99
1983-04-08,146071.36,191826.72,213010.32
1983-04-11,148262.43,197581.52,222574.49
1983-04-12,148914.79,199320.24,225490.21
1983-04-13,149823.17,201751.94,229616.68
1983-04-14,151111.64,205222.08,235540.79
1983-04-15,151716.09,206863.85,238367.28
1983-04-18,152656.73,209449.65,242824.75
1983-04-19,151679.73,206747.75,238138.23
1983-04-20,153590.89,211957.79,247139.86
1983-04-21,152961.17,210219.74,244100.04
1983-04-22,153312.98,211186.75,245784.33
1983-04-25,151779.85,206941.9,238386.22
1983-04-26,154648.49,214764.3,251902.72
1983-04-27,154292.8,213776.39,250164.59
1983-04-28,155743.15,217774.0,257194.22
1983-04-29,157160.41,221737.49,264189.9
1983-05-02,155338.81,215873.21,253397.75
1983-05-03,155556.29,216477.66,254487.36
1983-05-04,156489.62,219075.39,259042.68
1983-05-05,157412.91,221682.39,263653.64
1983-05-06,159160.2,226603.74,272406.94
1983-05-09,158889.62,225810.62,270990.42
1983-05-10,159016.74,226194.5,271667.9
1983-05-11,158062.63,223502.79,266805.04
1983-05-12,157382.97,221580.66,263363.26
1983-05-13,158012.5,223353.31,266549.95
1983-05-16,156558.78,219265.94,259219.83
1983-05-17,156856.24,220099.15,260697.38
1983-05-18,156432.73,218910.62,258585.74
1983-05-19,155212.56,215473.72,252508.97
1983-05-20,155352.25,215883.12,253216.0
1983-05-23,156595.07,219315.66,259267.86
1983-05-24,158615.14,224974.01,269301.52
1983-05-25,159249.6,226796.3,272560.07
1983-05-26,158548.9,224800.49,268962.28
1983-05-27,157565.9,222035.44,263986.48
1983-05-31,155580.57,216440.15,254007.79
1983-06-01,156136.55,217273.83,255171.01
1983-06-02,157510.55,221097.85,261907.53
1983-06-03,157935.83,222291.78,264002.79
1983-06-06,158330.67,223403.24,265982.81
1983-06-07,156351.54,217818.16,256008.45
1983-06-08,154991.28,214049.9,249352.23
1983-06-09,155440.75,215291.39,251521.6
1983-06-10,156264.59,217551.95,255495.64
1983-06-13,158342.91,223338.83,265664.36
1983-06-14,159007.95,225214.88,269011.74
1983-06-15,160534.43,229539.01,276759.27
1983-06-16,162476.89,235093.85,286805.64
1983-06-17,162460.64,235070.34,286748.27
1983-06-20,162346.92,234764.75,286174.78
1983-06-21,163791.81,238967.04,293844.26
1983-06-22,164234.05,240257.46,296224.4
1983-06-23,163823.46,239080.2,294032.34
1983-06-24,163676.02,238625.95,293209.05
1983-06-27,161810.11,233161.41,283151.98
1983-06-28,159140.25,225467.08,269135.96
1983-06-29,160063.26,228082.5,273818.92
1983-06-30,161023.64,230819.49,278747.66
1983-07-01,162392.18,233971.0,284144.4
1983-07-05,160427.24,228308.91,273829.96
1983-07-06,162240.07,233468.69,283112.8
1983-07-07,161347.74,230923.88,278469.75
1983-07-08,160879.84,229607.61,276074.91
1983-07-11,161877.29,232431.79,281182.29
1983-07-12,159400.57,225296.13,268247.91
1983-07-13,159336.81,225115.89,267899.19
1983-07-14,159862.62,226601.66,270578.18
1983-07-15,158200.05,221911.0,262163.2
1983-07-18,157867.83,221001.17,260537.79
1983-07-19,158704.53,223343.78,264680.34
1983-07-20,163005.42,235449.01,286225.32
1983-07-21,162777.21,234813.3,285051.79
1983-07-22,162614.44,234343.68,284196.64
1983-07-25,163232.37,236124.69,287436.48
1983-07-26,164195.44,238910.96,292524.1
1983-07-27,161371.28,230668.53,277400.61
1983-07-28,158918.44,223656.21,264751.14
1983-07-29,156534.66,216924.16,252810.86
1983-08-01,156432.47,215933.28,250780.04
1983-08-02,156401.18,215846.91,250629.57
1983-08-03,157777.51,219667.4,257271.25
1983-08-04,155742.18,213999.98,247314.86
1983-08-05,156131.54,215091.38,249194.45
1983-08-08,153664.66,208272.98,237357.71
1983-08-09,154586.65,210751.43,241606.42
1983-08-10,155947.01,214460.66,247984.83
1983-08-11,155947.01,214460.66,247984.83
1983-08-12,156539.61,216112.0,250836.65
1983-08-15,158026.74,220218.13,257985.5
1983-08-16,157742.29,219447.37,256618.17
1983-08-17,159556.32,224494.66,265471.5
1983-08-18,157880.98,219757.82,257082.6
1983-08-19,158291.47,220922.54,259113.55
1983-08-22,158639.71,221894.6,260823.7
1983-08-23,157116.77,217656.41,253338.06
1983-08-24,155655.59,213586.23,246244.6
1983-08-25,155266.45,212496.94,244373.14
1983-08-26,156524.11,215939.39,250286.97
1983-08-29,156633.67,216241.71,250787.54
1983-08-30,156946.94,217128.3,252317.35
1983-08-31,158704.75,221991.97,260795.21
1983-09-01,158945.64,221924.95,260385.5
1983-09-02,159692.69,224011.05,264056.94
1983-09-06,162487.31,231851.43,277919.93
1983-09-07,162552.3,232036.91,278281.22
1983-09-08,162373.5,231503.23,277335.07
1983-09-09,161545.39,229165.05,273119.58
1983-09-12,160156.1,225200.49,266045.78
1983-09-13,159499.46,223353.85,262773.42
1983-09-14,160025.81,224850.32,265401.15
1983-09-15,159081.66,222219.57,260730.09
1983-09-16,160895.19,227286.18,269620.99
1983-09-19,162214.53,231036.4,276280.62
1983-09-20,163788.01,235495.4,284292.76
1983-09-21,162985.45,233187.54,280113.66
1983-09-22,164289.33,236918.55,286836.39
1983-09-23,164042.9,236231.48,285574.31
1983-09-26,164584.24,237790.61,288401.49
1983-09-27,163004.23,233201.25,280066.69
1983-09-28,162580.42,232011.92,277910.17
1983-09-29,161832.55,229877.41,274075.01
1983-09-30,160715.9,226682.12,268374.25
1983-10-03,160858.12,226378.16,267511.01
1983-10-04,161308.52,227623.24,269731.36
1983-10-05,162728.04,231652.18,276879.24
1983-10-06,165185.23,238671.24,289449.55
1983-10-07,165697.3,240127.13,292112.49
1983-10-10,167486.84,245337.89,301606.15
1983-10-11,165242.51,238762.83,289511.74
1983-10-12,164548.49,236733.35,285834.94
1983-10-13,164795.32,237419.88,287092.61
1983-10-14,164778.84,237396.13,287035.2
1983-10-17,165339.08,238986.69,289934.25
1983-10-18,162792.86,231649.8,276568.28
1983-10-19,161750.99,228661.51,271230.51
1983-10-20,161993.61,229347.5,272451.05
1983-10-21,160989.25,226526.53,267410.71
1983-10-24,161021.45,226639.79,267597.9
1983-10-25,161488.41,227954.3,269926.0
1983-10-26,160438.74,224968.1,264635.45
1983-10-27,159909.29,223505.81,262042.02
1983-10-28,158486.1,219527.4,255019.29
1983-10-31,158660.43,220010.36,255860.86
1983-11-01,159171.78,220696.9,256773.38
1983-11-02,160317.81,223874.93,262319.68
1983-11-03,158971.14,220091.44,255683.0
1983-11-04,157985.52,217362.31,250952.86
1983-11-07,157464.17,215949.46,248493.52
1983-11-08,157322.45,215539.15,247797.74
1983-11-09,159477.77,221423.37,257957.45
1983-11-10,159908.36,222619.06,260046.9
1983-11-11,161731.32,227717.03,268966.51
1983-11-14,162006.26,228514.04,270365.14
1983-11-15,160823.61,225177.74,264417.11
1983-11-16,161531.24,227136.78,267880.97
1983-11-17,161579.7,227273.07,268122.06
1983-11-18,160561.74,224432.15,263081.37
1983-11-21,161493.0,227035.57,267658.98
1983-11-22,162268.17,229192.4,271486.51
1983-11-23,162381.76,229513.27,272083.78
1983-11-25,162592.85,230110.01,273172.11
1983-11-28,161975.0,228338.16,270030.63
1983-11-29,163303.19,232105.74,276700.39
1983-11-30,161833.47,227927.84,269229.48
1983-12-01,162314.58,228579.0,270060.89
1983-12-02,161292.0,225698.9,264956.74
1983-12-05,161598.46,226579.13,266493.48
1983-12-06,161323.74,225786.1,265107.72
1983-12-07,161759.31,226982.77,267228.58
1983-12-08,161063.75,225030.72,263808.05
1983-12-09,160951.0,224693.17,263227.68
1983-12-12,161482.14,226153.67,265807.31
1983-12-13,160803.92,224276.6,262484.72
1983-12-14,159244.12,219925.63,254846.41
1983-12-15,157619.83,215439.15,247022.63
1983-12-16,158329.12,217378.1,250357.43
1983-12-19,158265.79,217182.46,250031.97
1983-12-20,157949.25,216335.45,248556.78
1983-12-21,159465.57,220510.73,255740.07
1983-12-22,159433.67,220422.52,255586.63
1983-12-23,159130.75,219584.92,254129.78
1983-12-27,160626.58,223735.07,261321.65
1983-12-28,161188.77,225301.22,264091.66
1983-12-29,160721.32,223994.47,261794.07
1983-12-30,160785.61,224173.66,262134.4
1984-01-03,160315.21,222148.27,258281.34
1984-01-04,162992.47,229568.02,271221.24
1984-01-05,164980.98,235146.52,281120.81
1984-01-06,165442.93,236463.34,283482.23
1984-01-09,165078.95,235399.26,281582.9
1984-01-10,164154.51,232762.79,276824.14
1984-01-11,164006.77,232343.81,276076.72
1984-01-12,163957.57,232204.41,275828.25
1984-01-13,163236.16,230184.23,272214.9
1984-01-16,163399.39,230621.58,273004.32
1984-01-17,164036.65,232420.43,276198.47
1984-01-18,163757.79,231653.44,274817.48
1984-01-19,163266.52,230240.35,272316.64
1984-01-20,162450.18,227960.98,268259.12
1984-01-23,161134.34,224290.8,261767.25
1984-01-24,162181.71,227206.58,266871.72
1984-01-25,161111.31,224184.74,261560.97
1984-01-26,160531.31,222548.19,258709.95
1984-01-27,160242.35,221724.76,257287.05
1984-01-30,159200.78,218820.17,252244.22
1984-01-31,159726.14,220264.38,254741.44
1984-02-01,159469.62,218854.93,252003.2
1984-02-02,160075.61,220518.23,254876.04
1984-02-03,157674.47,213902.68,243406.62
1984-02-06,154899.4,206373.31,230554.75
1984-02-07,155549.98,208106.84,233436.68
1984-02-08,152718.97,200531.75,220691.04
1984-02-09,152291.36,199428.83,218859.3
1984-02-10,153159.42,201682.37,222579.91
1984-02-13,151842.25,198193.27,216815.09
1984-02-14,153466.96,202434.61,223774.86
1984-02-15,153113.99,201503.41,222230.81
1984-02-16,152991.5,201201.15,221719.68
1984-02-17,152609.02,200195.15,220056.78
1984-02-21,151525.49,197372.39,215391.58
1984-02-22,151207.29,196523.69,214013.07
1984-02-23,151192.17,196464.74,213927.47
1984-02-24,154352.08,204657.31,227319.32
1984-02-27,156111.7,209303.04,235070.91
1984-02-28,153676.36,202793.71,224093.1
1984-02-29,153906.87,203422.37,225123.93
1984-03-01,155417.88,206757.41,230395.25
1984-03-02,156443.64,209507.29,234980.11
1984-03-05,155113.87,205945.66,229011.62
1984-03-06,153500.68,201661.99,221866.45
1984-03-07,151842.88,197326.26,214700.17
1984-03-08,152450.25,198904.87,217276.57
1984-03-09,151627.02,196756.7,213756.69
1984-03-12,153583.0,201833.02,222029.07
1984-03-13,154013.04,202963.29,223894.12
1984-03-14,153997.64,202942.99,223849.34
1984-03-15,154629.03,204607.12,226580.3
1984-03-16,156453.65,209435.85,234601.24
1984-03-19,154982.98,205519.4,228008.95
1984-03-20,156036.87,208335.02,232683.13
1984-03-21,155834.02,207814.18,231798.94
1984-03-22,153901.68,202660.39,223176.02
1984-03-23,154070.97,203106.24,223912.5
1984-03-26,153886.08,202618.78,223106.41
1984-03-27,154501.63,204239.74,225806.0
1984-03-28,157035.46,210938.8,236915.65
1984-03-29,156674.27,209989.57,235304.63
1984-03-30,156345.26,209086.62,233798.68
1984-04-02,155569.67,206323.37,228905.79
1984-04-03,155258.53,205477.44,227509.46
1984-04-04,155134.32,205169.23,226986.19
1984-04-05,152667.69,198665.36,216181.65
1984-04-06,153095.16,199797.76,218019.19
1984-04-09,153064.54,199717.84,217888.38
1984-04-10,153477.81,200796.31,219653.28
1984-04-11,152618.34,198547.4,215985.07
1984-04-12,155304.42,205536.26,227389.08
1984-04-13,154885.1,204446.92,225569.97
1984-04-16,155876.36,207063.84,229923.47
1984-04-17,156515.45,208761.77,232751.53
1984-04-18,155466.8,205943.48,228049.94
1984-04-19,155591.17,206252.4,228574.46
1984-04-23,154393.12,203076.11,223271.53
1984-04-24,155643.71,206365.94,228697.03
1984-04-25,156219.59,207872.41,231212.7
1984-04-26,157844.27,212196.16,238426.53
1984-04-27,157433.88,211113.96,236590.65
1984-04-30,157591.31,211536.19,237300.42
1984-05-01,159602.82,216259.69,244974.05
1984-05-02,159826.27,216843.59,245978.45
1984-05-03,159139.01,214978.73,242780.73
1984-05-04,157070.21,209410.78,233336.56
1984-05-07,157431.47,210353.13,234923.25
1984-05-08,158470.52,213129.79,239574.73
1984-05-09,158058.49,212042.83,237730.0
1984-05-10,157947.85,211745.97,237230.77
1984-05-11,156463.14,207743.97,230517.14
1984-05-14,155493.07,205147.17,226206.47
1984-05-15,155990.65,206439.6,228355.43
1984-05-16,155975.05,206418.96,228309.76
1984-05-17,154571.27,202703.41,222145.39
1984-05-18,153798.42,200656.11,218791.0
1984-05-21,152767.97,197947.25,214371.42
1984-05-22,151927.74,195769.83,210834.29
1984-05-23,151213.68,193910.02,207840.44
1984-05-24,149323.51,189042.88,200025.64
1984-05-25,149711.75,190025.9,201565.84
1984-05-29,148394.29,186700.45,196264.66
1984-05-30,148453.65,186849.81,196500.18
1984-05-31,148646.64,187354.3,197286.18
1984-06-01,151714.57,194457.13,208282.16
1984-06-04,152806.92,197257.31,212760.22
1984-06-05,152119.29,195501.72,209909.24
1984-06-06,153473.15,198962.1,215492.82
1984-06-07,153381.06,198723.35,215126.48
1984-06-08,153626.47,199359.26,216159.09
1984-06-11,151537.15,193936.69,207339.8
1984-06-12,150673.39,191725.81,203794.29
1984-06-13,150613.12,191572.43,203549.74
1984-06-14,148896.13,187185.42,196567.98
1984-06-15,147556.07,183797.37,191240.99
1984-06-18,150226.83,190450.83,201644.5
1984-06-19,151098.15,192660.06,205153.11
1984-06-20,153304.18,198285.74,214138.82
1984-06-21,152982.24,197433.11,212768.33
1984-06-22,152936.35,197314.65,212555.56
1984-06-25,152446.95,196071.57,210536.28
1984-06-26,151196.89,192855.99,205357.09
1984-06-27,150138.51,190156.01,201044.59
1984-06-28,151324.6,193160.47,205809.35
1984-06-29,151657.52,194010.38,207188.27
1984-07-02,152072.72,194468.7,207671.31
1984-07-03,152574.56,195732.75,209706.49
1984-07-05,151643.86,193344.81,205868.86
1984-07-06,151128.27,192030.07,203769.0
1984-07-09,152246.62,194852.91,208272.29
1984-07-10,151774.65,193664.3,206356.19
1984-07-11,149467.68,187757.54,196925.71
1984-07-12,148944.54,186443.24,194838.3
1984-07-13,149793.52,188550.05,198150.55
1984-07-16,150512.53,190341.27,200984.1
1984-07-17,151280.15,192301.79,204079.25
1984-07-18,150311.95,189821.1,200140.52
1984-07-19,149289.83,187239.53,196057.66
1984-07-20,148468.74,185198.62,192842.31
1984-07-23,147874.86,183717.03,190528.2
1984-07-24,146751.02,180924.53,186184.16
1984-07-25,147748.92,183403.2,190000.94
1984-07-26,148990.01,186484.37,194788.96
1984-07-27,150092.54,189244.34,199113.28
1984-07-30,149101.93,186746.31,195170.83
1984-07-31,149564.14,187922.82,197005.44
1984-08-01,153368.33,196872.67,210848.75
1984-08-02,157263.89,206873.8,226894.34
1984-08-03,161604.37,218293.24,245681.19
1984-08-06,161846.78,218969.95,246811.32
1984-08-07,161960.07,219298.4,247354.31
1984-08-08,160988.31,216688.75,242926.67
1984-08-09,164755.43,226851.45,260004.41
1984-08-10,164640.11,226533.86,259432.4
1984-08-13,164656.57,226556.51,259484.29
1984-08-14,163652.16,223792.52,254735.72
1984-08-15,162032.01,219383.81,247195.55
1984-08-16,163004.2,221994.48,251620.35
1984-08-17,163379.11,222993.45,253331.37
1984-08-20,164179.67,225156.49,257030.0
1984-08-21,167052.81,233036.97,270549.78
1984-08-22,166284.37,230893.03,266816.2
1984-08-23,166350.88,231054.65,267109.69
1984-08-24,166733.49,232140.61,268979.46
1984-08-27,165666.4,229169.21,263815.06
1984-08-28,166627.26,231804.66,268379.06
1984-08-29,166310.67,230946.98,266876.13
1984-08-30,165828.37,229584.39,264527.62
1984-08-31,165911.28,229813.98,264897.96
1984-09-04,164515.12,225241.35,256702.31
1984-09-05,163922.87,223619.62,253955.59
1984-09-06,165283.43,227331.7,260253.69
1984-09-07,164010.74,223808.06,254215.81
1984-09-10,163895.94,223517.11,253707.37
1984-09-11,164092.61,224031.2,254595.35
1984-09-12,164322.34,224658.49,255664.65
1984-09-13,167575.92,233554.96,270851.13
1984-09-14,168413.8,235890.51,274913.9
1984-09-17,168498.01,236149.99,275353.76
1984-09-18,167284.82,232749.43,269378.58
1984-09-19,166582.23,230771.06,265957.48
1984-09-20,167115.29,232224.92,268484.07
1984-09-21,165327.16,227232.08,259838.88
1984-09-24,164930.37,226164.09,257994.03
1984-09-25,165276.73,227091.37,259593.59
1984-09-26,165937.83,228908.1,262708.71
1984-09-27,166618.18,230785.14,265940.03
1984-09-28,165751.76,228408.06,261817.96
1984-10-01,164673.01,224735.27,255216.74
1984-10-02,163635.57,221926.08,250418.67
1984-10-03,162490.12,218796.92,245134.83
1984-10-04,162977.59,220087.83,247316.53
1984-10-05,162733.13,219449.57,246228.34
1984-10-08,162179.83,217957.31,243741.43
1984-10-09,161725.73,216714.96,241669.63
1984-10-10,162162.39,217885.22,243651.32
1984-10-11,162827.26,219693.67,246672.6
1984-10-12,164227.57,223472.4,253036.75
1984-10-15,165820.58,227807.76,260400.12
1984-10-16,164825.65,225096.85,255738.96
1984-10-17,164182.83,223341.09,252746.81
1984-10-18,168139.64,234128.47,271045.68
1984-10-19,168005.13,233730.45,270368.07
1984-10-22,167400.31,232070.96,267475.13
1984-10-23,167132.47,231328.34,266191.25
1984-10-24,167249.46,231629.06,266723.63
1984-10-25,166363.04,229173.8,262456.05
1984-10-26,165348.23,226354.96,257626.86
1984-10-29,164835.65,224951.56,255230.93
1984-10-30,166896.09,230575.35,264802.09
1984-10-31,166145.06,228500.17,261227.26
1984-11-01,167944.04,232768.58,268246.43
1984-11-02,167876.86,232582.37,267897.71
1984-11-05,169035.21,235815.26,273469.99
1984-11-06,170877.7,240932.45,282385.11
1984-11-07,169630.29,237414.84,276229.11
1984-11-08,169138.36,236037.83,273825.92
1984-11-09,168055.87,233016.55,268568.46
1984-11-12,167820.6,232340.8,267413.62
1984-11-13,166427.69,228483.94,260755.02
1984-11-14,166444.33,228529.64,260859.32
1984-11-15,166344.46,228255.4,260389.77
1984-11-16,164547.94,223325.09,251953.15
1984-11-19,163527.74,220578.19,247292.01
1984-11-20,164623.38,223533.94,252262.58
1984-11-21,164952.63,224428.07,253776.16
1984-11-23,167360.94,231003.81,264916.93
1984-11-26,165988.58,227215.35,258399.97
1984-11-27,166735.52,229237.57,261862.53
1984-11-28,165468.33,225730.23,255865.88
1984-11-29,164359.7,222682.88,250697.39
1984-11-30,164030.98,221792.14,249193.21
1984-12-03,163674.59,220125.76,246123.86
1984-12-04,164231.09,221644.62,248658.94
1984-12-05,162950.09,218164.8,242815.45
1984-12-06,163618.18,219931.94,245777.8
1984-12-07,163110.96,218590.35,243516.64
1984-12-10,163681.85,220120.49,246073.57
1984-12-11,163927.38,220758.84,247156.29
1984-12-12,163484.77,219566.74,245154.33
1984-12-13,162667.35,217349.11,241452.5
1984-12-14,163545.75,219718.22,245388.17
1984-12-17,164477.96,222201.04,249559.77
1984-12-18,169001.11,234422.09,270148.45
1984-12-19,168037.8,231773.12,265555.93
1984-12-20,167248.02,229617.63,261838.15
1984-12-21,166378.33,227206.65,257727.29
1984-12-24,167642.81,230637.47,263577.7
1984-12-26,167357.82,229830.24,262207.09
1984-12-27,166638.18,227830.71,258798.4
1984-12-28,167154.75,229243.26,261179.34
1984-12-31,168140.97,231948.33,265802.22
1985-01-02,166653.31,227143.73,257284.44
