date,A,B,C
1998-07-09,331171.81,1060647.02,2705132.32
1998-07-10,332827.67,1071253.49,2745438.79
1998-07-13,333060.65,1072860.37,2751478.76
1998-07-14,336591.09,1095712.3,2839250.93
1998-07-15,335783.27,1090562.45,2819092.25
1998-07-16,338402.38,1107575.22,2885059.01
1998-07-17,339180.71,1112780.83,2905254.42
1998-07-20,338434.51,1107773.31,2885789.21
1998-07-21,332985.71,1072213.79,2746694.17
1998-07-22,332719.32,1070391.02,2739827.44
1998-07-23,325765.49,1025648.68,2568040.26
1998-07-24,326058.68,1027494.85,2575230.77
1998-07-27,327917.21,1039105.54,2619009.69
1998-07-28,323064.04,1008244.1,2502463.76
1998-07-29,321610.25,999270.73,2468930.75
1998-07-30,326691.69,1030747.76,2585711.17
1998-07-31,320321.2,990548.6,2434447.07
1998-08-03,318479.21,976480.18,2381378.23
1998-08-04,306950.26,905685.37,2122522.42
1998-08-05,309620.73,921444.3,2177920.25
1998-08-06,311973.85,935450.25,2227359.04
1998-08-07,311911.45,935169.61,2226245.36
1998-08-10,310102.37,924321.65,2187508.7
1998-08-11,306040.02,900196.85,2101758.35
1998-08-12,310416.4,925852.46,2191713.61
1998-08-13,307746.82,909927.8,2135167.4
1998-08-14,304269.28,889363.43,2062785.23
1998-08-17,310263.38,924404.35,2184695.83
1998-08-18,315289.65,954355.05,2290653.58
1998-08-19,314375.31,948915.23,2270953.96
1998-08-20,312520.49,937718.03,2230985.17
1998-08-21,309551.55,919901.38,2167402.09
1998-08-24,311532.68,931676.12,2208799.47
1998-08-25,312872.27,939781.7,2237513.87
1998-08-26,310400.58,924933.15,2184261.04
1998-08-27,298481.2,853990.78,1932852.59
1998-08-28,294063.68,828712.65,1846840.65
1998-08-31,274067.35,716007.73,1470085.16
1998-09-01,285165.64,771893.78,1641025.98
1998-09-02,284082.02,766027.39,1622318.28
1998-09-03,281724.13,753311.33,1581922.56
1998-09-04,279329.48,740505.04,1541425.34
1998-09-08,293547.35,815888.45,1776800.99
1998-09-09,288586.4,788393.01,1686894.86
1998-09-10,281140.87,747633.09,1556160.51
1998-09-11,289434.53,791668.68,1693725.1
1998-09-14,295367.93,824047.93,1797719.82
1998-09-15,297642.27,836820.68,1839426.92
1998-09-16,299874.58,849372.99,1880997.96
1998-09-17,292227.78,806139.9,1737289.72
1998-09-18,292578.46,808074.64,1743543.96
1998-09-21,293661.0,814135.2,1763071.65
1998-09-22,295305.5,823253.51,1792691.26
1998-09-23,305759.31,881539.86,1983075.07
1998-09-24,299063.18,842928.41,1852588.73
1998-09-25,299631.4,846215.83,1863333.75
1998-09-28,300770.0,852562.45,1884389.42
1998-09-29,300860.23,853073.99,1886085.37
1998-09-30,291684.0,801036.48,1713508.56
1998-10-01,283389.26,753283.98,1559233.58
1998-10-02,288036.84,778067.02,1636103.8
1998-10-05,284004.33,756281.15,1567387.44
1998-10-06,282868.31,750230.9,1548578.79
1998-10-07,278879.87,728999.36,1482919.05
1998-10-08,275644.86,712086.58,1431461.76
1998-10-09,282811.63,749115.08,1543115.78
1998-10-12,286629.58,769416.1,1605766.28
1998-10-13,285798.36,764953.49,1591635.53
1998-10-14,288884.98,781476.48,1643204.52
1998-10-15,300931.48,846729.77,1848933.73
1998-10-16,303489.4,861208.85,1896266.43
1998-10-19,305219.29,870940.51,1928502.96
1998-10-20,305646.6,873466.23,1936795.53
1998-10-21,307358.22,883336.4,1969527.37
1998-10-22,309817.08,897469.78,2016796.03
1998-10-23,307586.4,884456.47,1973031.55
1998-10-26,308047.78,887198.29,1982107.5
1998-10-27,306045.47,875664.71,1943456.4
1998-10-28,306841.19,880218.17,1958421.02
1998-10-29,311965.44,909617.45,2056537.91
1998-10-30,315615.43,930993.46,2128928.04
1998-11-02,319845.59,953383.56,2204596.85
1998-11-03,319621.7,952048.82,2199967.2
1998-11-04,321859.05,965472.71,2246386.51
1998-11-05,326236.34,991637.02,2337814.44
1998-11-06,328291.63,1004131.65,2381999.13
1998-11-09,325172.85,985153.56,2314350.36
1998-11-10,324620.06,981804.04,2302547.17
1998-11-11,322510.03,969138.77,2257877.76
1998-11-12,321574.75,963420.85,2238008.43
1998-11-13,323890.09,977294.11,2286349.41
1998-11-16,326805.1,994885.4,2348080.85
1998-11-17,327785.52,1000954.2,2369448.38
1998-11-18,329260.55,1010062.89,2401672.88
1998-11-19,331598.3,1024405.78,2452828.51
1998-11-20,334748.48,1043869.49,2522734.13
1998-11-23,341845.15,1088129.55,2683180.02
1998-11-24,340341.03,1078554.01,2647762.04
1998-11-25,341464.16,1085672.47,2673710.11
1998-11-27,343034.89,1095660.66,2710607.31
1998-11-30,334767.75,1042959.38,2514901.46
1998-12-01,338620.43,1064328.57,2590863.5
1998-12-02,337469.12,1056984.7,2564177.61
1998-12-03,331394.68,1018933.25,2425455.6
1998-12-04,339049.89,1066109.86,2593782.22
1998-12-07,342203.06,1085939.5,2666148.74
1998-12-08,340389.38,1074428.55,2623490.36
1998-12-09,341002.08,1078296.49,2637657.21
1998-12-10,335682.45,1044653.64,2514214.85
1998-12-11,336085.27,1047265.27,2523517.45
1998-12-14,328792.22,1001918.69,2359488.82
1998-12-15,335039.27,1039891.4,2493743.73
1998-12-16,334771.24,1038331.57,2488008.12
1998-12-17,339960.19,1070623.68,2603949.3
1998-12-18,342271.92,1085184.16,2657330.26
1998-12-21,346550.32,1112205.25,2756714.41
1998-12-22,346758.25,1113539.89,2761676.49
1998-12-23,353936.15,1159751.8,2933452.77
1998-12-24,353299.06,1155460.72,2917318.78
1998-12-28,353087.08,1153958.62,2911775.88
1998-12-29,357783.14,1184653.92,3028246.91
1998-12-30,354920.88,1165817.92,2955871.81
1998-12-31,354140.05,1160688.32,2936363.06
1999-01-04,354320.87,1159098.18,2928639.84
1999-01-05,359139.64,1190625.65,3047835.48
1999-01-06,367076.62,1243370.37,3250211.76
1999-01-07,366305.76,1238272.55,3230060.44
1999-01-08,367844.25,1248674.04,3271082.21
1999-01-11,364607.22,1226697.38,3184725.64
1999-01-12,357570.3,1179346.86,3000648.5
1999-01-13,356104.26,1169676.21,2963440.46
1999-01-14,349694.38,1127567.87,2803414.67
1999-01-15,358646.56,1185412.1,3018997.26
1999-01-19,361157.09,1202126.41,3082698.1
1999-01-20,362493.37,1211022.15,3116916.05
1999-01-21,356294.73,1169605.19,2957329.95
1999-01-22,353408.74,1150774.55,2885762.57
1999-01-25,355953.29,1167230.62,2947806.46
1999-01-26,361256.99,1201897.37,3079278.63
1999-01-27,358619.81,1184349.67,3011842.43
1999-01-28,365039.11,1226630.95,3173277.18
1999-01-29,369164.05,1254352.81,3280533.95
1999-02-01,367741.8,1241802.34,3229849.82
1999-02-02,364579.22,1220319.16,3146196.71
1999-02-03,367495.85,1239844.27,3221705.43
1999-02-04,360697.18,1193846.05,3042578.61
1999-02-05,358064.09,1176415.89,2976250.4
1999-02-08,359317.31,1184768.45,3007798.65
1999-02-09,351340.47,1132164.73,2807479.26
1999-02-10,353483.65,1145977.14,2858856.13
1999-02-11,362285.39,1203046.8,3072698.57
1999-02-12,355365.74,1157210.72,2896940.21
1999-02-16,358741.71,1179313.44,2979792.7
1999-02-17,353575.83,1145467.15,2851363.64
1999-02-18,357394.45,1170209.24,2944032.95
1999-02-19,357966.28,1173836.88,2957869.91
1999-02-22,367488.19,1236167.62,3193612.14
1999-02-23,367194.2,1234313.37,3186266.83
1999-02-24,362053.48,1199752.6,3052762.25
1999-02-25,359627.72,1183675.91,2991401.73
1999-02-26,357685.73,1171010.58,2943240.16
1999-03-01,357540.99,1167410.29,2928138.34
1999-03-02,354466.14,1147330.84,2852299.56
1999-03-03,355104.18,1151461.23,2867701.97
1999-03-04,360572.79,1187041.38,3000476.58
1999-03-05,368902.02,1242001.4,3208709.65
1999-03-08,371004.76,1256160.21,3263578.59
1999-03-09,370151.45,1250507.49,3241386.25
1999-03-10,372187.28,1264138.02,3294544.99
1999-03-11,375313.65,1285375.54,3377896.97
1999-03-12,374412.9,1279205.74,3353913.91
1999-03-15,378082.15,1304278.17,3452518.97
1999-03-16,377817.49,1302582.61,3445613.94
1999-03-17,375323.89,1285518.78,3377735.34
1999-03-18,380728.56,1322670.27,3523991.28
1999-03-19,375741.01,1288016.31,3385498.42
1999-03-22,375064.68,1283508.25,3367555.28
1999-03-23,364975.44,1214455.51,3095793.57
1999-03-24,366836.81,1226842.95,3143159.21
1999-03-25,373036.36,1268187.56,3302203.07
1999-03-26,370947.35,1254110.68,3247056.28
1999-03-29,378848.53,1307661.2,3454867.88
1999-03-30,376120.82,1288830.88,3380242.73
1999-03-31,371945.88,1260347.72,3268018.68
1999-04-01,374568.82,1275221.39,3324410.34
1999-04-05,382509.68,1329290.77,3535510.4
1999-04-06,381591.66,1322777.25,3509701.18
1999-04-07,384186.48,1340899.3,3581650.05
1999-04-08,389142.49,1375494.5,3719901.74
1999-04-09,390426.66,1384435.21,3756356.78
1999-04-12,393393.9,1405478.63,3842377.35
1999-04-13,390836.84,1387207.4,3767450.99
1999-04-14,384661.62,1343232.93,3588497.07
1999-04-15,383046.04,1331949.77,3543282.01
1999-04-16,381935.21,1324224.46,3512455.45
1999-04-19,373379.86,1264899.21,3276769.69
1999-04-20,378196.46,1297660.1,3403908.36
1999-04-21,386857.16,1357222.7,3638097.25
1999-04-22,393433.73,1403368.27,3823640.21
1999-04-23,392882.92,1399298.5,3807198.56
1999-04-26,393825.84,1405875.2,3834229.67
1999-04-27,394613.49,1411639.29,3857618.47
1999-04-28,391180.35,1387076.77,3756548.86
1999-04-29,388833.27,1370431.85,3689306.64
1999-04-30,386616.92,1354808.92,3626219.5
1999-05-03,392768.83,1394748.41,3785207.14
1999-05-04,386209.59,1348163.82,3595568.26
1999-05-05,390651.0,1379171.58,3719615.36
1999-05-06,386236.64,1347864.39,3593148.44
1999-05-07,389983.14,1374012.96,3698068.38
1999-05-10,388618.2,1364394.87,3659238.66
1999-05-11,393048.45,1395503.07,3784750.55
1999-05-12,395485.35,1412807.31,3855146.91
1999-05-13,396513.61,1420153.91,3885217.05
1999-05-14,387869.61,1358377.21,3631512.38
1999-05-17,388373.84,1361773.15,3645312.12
1999-05-18,386587.32,1349244.84,3595006.82
1999-05-19,389757.34,1371372.46,3683084.48
1999-05-20,388198.31,1360401.48,3638519.16
1999-05-21,385713.84,1342988.34,3569023.45
1999-05-24,378848.13,1295312.25,3378794.5
1999-05-25,372407.72,1251142.1,3206138.1
1999-05-26,378329.0,1290803.31,3358750.27
1999-05-27,371556.91,1244592.55,3178385.38
1999-05-28,377464.66,1284295.05,3330312.2
1999-06-01,375772.47,1269891.43,3272522.99
1999-06-02,375922.78,1270907.34,3276777.27
1999-06-03,377313.69,1280184.97,3312821.82
1999-06-04,385501.4,1335744.99,3528486.52
1999-06-07,387467.46,1349369.59,3582472.36
1999-06-08,382469.13,1314555.86,3444188.93
1999-06-09,382851.59,1317184.97,3454521.5
1999-06-10,378257.38,1285572.53,3330158.72
1999-06-11,375609.57,1267445.96,3259892.37
1999-06-14,375722.26,1268206.43,3262500.29
1999-06-15,377788.73,1282283.52,3316657.79
1999-06-16,386288.98,1339986.28,3540200.53
1999-06-17,389031.63,1359148.08,3615960.82
1999-06-18,389887.5,1365128.33,3639826.16
1999-06-21,391680.98,1377687.51,3690055.76
1999-06-22,387881.67,1350822.6,3582306.13
1999-06-23,387067.12,1345149.15,3559737.6
1999-06-24,382035.25,1310309.79,3421263.81
1999-06-25,381882.44,1309392.57,3417500.42
1999-06-28,386541.4,1341341.75,3542580.94
1999-06-29,392378.18,1381850.27,3703059.85
1999-06-30,398538.51,1425378.55,3877844.28
1999-07-01,401432.75,1442989.1,3948154.48
1999-07-02,404403.35,1464489.63,4036198.32
1999-07-06,403513.66,1457899.43,4009155.79
1999-07-07,405773.34,1474227.9,4076108.69
1999-07-08,405367.56,1471132.02,4063472.76
1999-07-09,407961.92,1489815.4,4141085.09
1999-07-12,406738.03,1480876.51,4104229.43
1999-07-13,405111.08,1469177.58,4055389.1
1999-07-14,406447.94,1478874.16,4095537.45
1999-07-15,409780.82,1503127.69,4196287.67
1999-07-16,412444.39,1522668.35,4278115.28
1999-07-19,409227.33,1498762.46,4177579.57
1999-07-20,400347.09,1433716.17,3905619.14
1999-07-21,400987.65,1438304.06,3924366.11
1999-07-22,395654.51,1400045.17,3768176.34
1999-07-23,394467.55,1391784.91,3734639.57
1999-07-26,391785.17,1372995.81,3658826.39
1999-07-27,396173.16,1403750.92,3781762.96
1999-07-28,396925.89,1409085.17,3802940.83
1999-07-29,389860.61,1358780.83,3599483.49
1999-07-30,386273.89,1333779.26,3500497.7
1999-08-02,386580.51,1332944.98,3495746.2
1999-08-03,384879.55,1321215.07,3449252.78
1999-08-04,379991.58,1287524.08,3317491.32
1999-08-05,382423.53,1304004.39,3381518.9
1999-08-06,378522.81,1277402.7,3278044.43
1999-08-09,377803.62,1272548.57,3259359.57
1999-08-10,373043.29,1240480.35,3136155.78
1999-08-11,379011.98,1280175.72,3286691.26
1999-08-12,377912.85,1272750.7,3258097.04
1999-08-13,386491.47,1330660.86,3480299.26
1999-08-16,387380.4,1336914.96,3504661.36
1999-08-17,391292.94,1363786.95,3610502.13
1999-08-18,388006.08,1340875.33,3519156.43
1999-08-19,385328.84,1322237.16,3445957.97
1999-08-20,389105.06,1348285.24,3547613.73
1999-08-23,395992.22,1395879.71,3735637.26
1999-08-24,396942.6,1402579.93,3762533.85
1999-08-25,402261.63,1440169.07,3913787.71
1999-08-26,396509.29,1398980.23,3745886.22
1999-08-27,392504.55,1370720.83,3632385.86
1999-08-30,385439.47,1321374.88,3436237.03
1999-08-31,384398.78,1314107.32,3408059.88
1999-09-01,388016.46,1335772.5,3491047.03
1999-09-02,384524.31,1311728.59,3396788.76
1999-09-03,395637.07,1387546.51,3691290.35
1999-09-07,393658.88,1373671.04,3635920.99
1999-09-08,391808.68,1360895.9,3585018.1
1999-09-09,392827.39,1367972.56,3612981.24
1999-09-10,394005.87,1376043.6,3645136.77
1999-09-13,391799.44,1360769.51,3584262.99
1999-09-14,389527.0,1344848.51,3521538.39
1999-09-15,384190.48,1307999.66,3376803.16
1999-09-16,384344.15,1309046.06,3380855.32
1999-09-17,389263.76,1342688.55,3511018.25
1999-09-20,389302.69,1342957.08,3511720.46
1999-09-21,381166.26,1286687.18,3291184.41
1999-09-22,382004.83,1292477.27,3313235.35
1999-09-23,373218.71,1233152.57,3084953.43
1999-09-24,372322.99,1227233.43,3063050.26
1999-09-27,374072.91,1238646.71,3105932.97
1999-09-28,373736.24,1236541.01,3097857.54
1999-09-29,369699.89,1209831.72,2997486.96
1999-09-30,373877.5,1237173.92,3099101.77
1999-10-01,374414.94,1237921.45,3100221.69
1999-10-04,380779.99,1280010.78,3258332.99
1999-10-05,379828.04,1273610.73,3233895.49
1999-10-06,386854.86,1320734.32,3413053.3
1999-10-07,384572.42,1305281.73,3352983.57
1999-10-08,389917.97,1341699.09,3493138.28
1999-10-11,389684.02,1340089.05,3486850.63
1999-10-12,383215.27,1295598.1,3313205.47
1999-10-13,375206.07,1241312.54,3105136.17
1999-10-14,374568.22,1237216.21,3089610.48
1999-10-15,364042.85,1167808.38,2829465.28
1999-10-18,366008.68,1180420.71,2875302.62
1999-10-19,368094.93,1193995.55,2924757.82
1999-10-20,376303.45,1247247.75,3120424.12
1999-10-21,374610.08,1236022.52,3078298.4
1999-10-22,379892.09,1270754.75,3208202.59
1999-10-25,377536.75,1255124.47,3148850.84
1999-10-26,374101.17,1232406.71,3063202.1
1999-10-27,378403.33,1260875.31,3169188.89
1999-10-28,391760.97,1349767.02,3504489.08
1999-10-29,397754.91,1390934.91,3664994.68
1999-11-01,395666.26,1373485.4,3594384.08
1999-11-02,393806.63,1360574.64,3543703.26
1999-11-03,395893.8,1375132.79,3600402.52
1999-11-04,398150.4,1390809.3,3661969.4
1999-11-05,400380.04,1406247.28,3723124.29
1999-11-08,402341.9,1420169.13,3778226.53
1999-11-09,398921.99,1396026.26,3681503.93
1999-11-10,401315.53,1412778.57,3747771.0
1999-11-11,403643.16,1429166.8,3813356.99
1999-11-12,407921.77,1459322.22,3934240.41
1999-11-15,407432.27,1455819.85,3920077.14
1999-11-16,414929.02,1509394.02,4136465.4
1999-11-17,412190.49,1489470.02,4054563.39
1999-11-18,416353.61,1519557.31,4177416.66
1999-11-19,415479.27,1513327.13,4151516.67
1999-11-22,415188.44,1511057.14,4142383.34
1999-11-23,410413.77,1476453.93,3999885.35
1999-11-24,414066.45,1502587.16,4106282.3
1999-11-26,413942.23,1501685.61,4102176.02
1999-11-29,411375.79,1483064.71,4025875.54
1999-11-30,405863.35,1443170.27,3863632.76
1999-12-01,408923.44,1462004.88,3937551.28
1999-12-02,412235.72,1485689.36,4033233.78
1999-12-03,419326.18,1536797.08,4241751.96
1999-12-06,416390.89,1515435.6,4153099.35
1999-12-07,412268.62,1485278.43,4029336.99
1999-12-08,410702.0,1474138.84,3983805.48
1999-12-09,411934.11,1482983.67,4019659.73
1999-12-10,414529.29,1501817.57,4096033.26
1999-12-13,413990.41,1497912.84,4080058.73
1999-12-14,410471.49,1472448.32,3976017.24
1999-12-15,413426.88,1493798.82,4062296.81
1999-12-16,415039.25,1505301.07,4109419.45
1999-12-17,415703.31,1510118.04,4129144.67
1999-12-20,414830.33,1503926.55,4103543.97
1999-12-21,419310.5,1536411.37,4236909.15
1999-12-22,420107.19,1542249.73,4261059.53
1999-12-23,426618.85,1589905.25,4458772.69
1999-12-27,426234.89,1587202.41,4447179.88
1999-12-28,426405.39,1588472.17,4452516.5
1999-12-29,428111.01,1601179.95,4505501.45
1999-12-30,428410.69,1603421.6,4514963.0
1999-12-31,429824.44,1613843.84,4559209.64
2000-01-03,426236.36,1583509.87,4429301.94
2000-01-04,409911.51,1462054.66,3919932.22
2000-01-05,410690.34,1467610.47,3942667.83
2000-01-06,411101.03,1470398.93,3954101.56
2000-01-07,422241.87,1550094.55,4275570.02
2000-01-10,426970.98,1584816.67,4419229.17
2000-01-11,421377.66,1543452.96,4245995.39
2000-01-12,419523.6,1529870.57,4189948.25
2000-01-13,424641.78,1567046.43,4342881.36
2000-01-14,429185.45,1600424.51,4481853.56
2000-01-18,426266.99,1578498.7,4389975.57
2000-01-19,426480.12,1580077.2,4396999.53
2000-01-20,423452.11,1557640.1,4303343.44
2000-01-21,422224.1,1548605.79,4265904.35
2000-01-24,410570.72,1462967.89,3912260.88
2000-01-25,413075.2,1480669.8,3983464.03
2000-01-26,411340.28,1468232.17,3933272.38
2000-01-27,409736.06,1456633.14,3886859.77
2000-01-28,398468.32,1376663.98,3566582.52
2000-01-31,408509.72,1446047.84,3836572.82
2000-02-01,413345.22,1477359.31,3959475.44
2000-02-02,413303.89,1477063.84,3958287.6
2000-02-03,417932.89,1510297.78,4091681.89
2000-02-04,417765.72,1509089.54,4086362.7
2000-02-07,417723.94,1508787.72,4085136.79
2000-02-08,422861.94,1545753.02,4235469.83
2000-02-09,414066.41,1481449.7,3971176.51
2000-02-10,415557.05,1492264.28,4014462.33
2000-02-11,406830.36,1429738.4,3761952.65
2000-02-14,407644.02,1435600.33,3784900.57
2000-02-15,411190.52,1460579.78,3883686.47
2000-02-16,406955.26,1430637.89,3764068.93
2000-02-17,407118.04,1431925.47,3768962.22
2000-02-18,394741.65,1344864.4,3425609.76
2000-02-22,396517.99,1356968.18,3472198.05
2000-02-23,399016.05,1374065.98,3537822.59
2000-02-24,396901.27,1359363.47,3481217.43
2000-02-25,391027.13,1318990.38,3326303.26
2000-02-28,395328.43,1348008.16,3436403.89
2000-02-29,400704.89,1384808.79,3576952.81
2000-03-01,404936.1,1411214.06,3677621.49
2000-03-02,405705.48,1416435.55,3698216.17
2000-03-03,413738.45,1472668.05,3918260.04
2000-03-06,408483.97,1435262.28,3768974.33
2000-03-07,398026.78,1361633.32,3479140.2
2000-03-08,401290.6,1383827.95,3564379.14
2000-03-09,411563.64,1454679.94,3838123.46
2000-03-10,409629.29,1441005.94,3783622.1
2000-03-13,406270.33,1417373.45,3690545.0
2000-03-14,399079.34,1367198.43,3494577.06
2000-03-15,408776.97,1433507.55,3748982.27
2000-03-16,428234.75,1570120.82,4284711.84
2000-03-17,429990.52,1582995.81,4337413.79
2000-03-20,427668.57,1566057.76,4267581.43
2000-03-21,438616.88,1646083.31,4594904.92
2000-03-22,440590.66,1661062.67,4657395.63
2000-03-23,448433.17,1720196.5,4906100.56
2000-03-24,448478.02,1720368.52,4907081.78
2000-03-27,447401.67,1712282.78,4872241.5
2000-03-28,442659.21,1675982.39,4717304.22
2000-03-29,442880.54,1677658.37,4724851.9
2000-03-30,436813.08,1631858.3,4531132.98
2000-03-31,439958.13,1655193.87,4628552.34
2000-04-03,442616.38,1672085.24,4697562.31
2000-04-04,439296.75,1647171.17,4592336.91
2000-04-05,437144.2,1631028.89,4524370.33
2000-04-06,441253.36,1661692.24,4651957.57
2000-04-07,445665.89,1694926.08,4791516.3
2000-04-10,442189.69,1668315.74,4678915.67
2000-04-11,441040.0,1659807.33,4642888.01
2000-04-12,431204.81,1585945.9,4332743.1
2000-04-13,423356.88,1528376.07,4096608.6
2000-04-14,398675.18,1350167.42,3380521.41
2000-04-17,411871.32,1439548.5,3716207.19
2000-04-18,423692.03,1522034.63,4035801.01
2000-04-19,419539.85,1492202.75,3917148.46
2000-04-20,421637.55,1506975.56,3975513.97
2000-04-24,420246.14,1497180.22,3936553.93
2000-04-25,434240.34,1596892.42,4329422.02
2000-04-26,429420.27,1561281.72,4184819.32
2000-04-27,430579.71,1569712.64,4218716.36
2000-04-28,426919.78,1542870.56,4110717.22
2000-05-01,432078.66,1577016.03,4245654.02
2000-05-02,425597.48,1529863.25,4055024.16
2000-05-03,416404.57,1463926.15,3792664.09
2000-05-04,414780.59,1452507.52,3748289.92
2000-05-05,421582.99,1500004.52,3932330.96
2000-05-08,419095.66,1482304.47,3862728.7
2000-05-09,415575.25,1457253.52,3765001.66
2000-05-10,407014.4,1397214.68,3532324.56
2000-05-11,414299.96,1447234.96,3722010.39
2000-05-12,418152.95,1474298.26,3826226.68
2000-05-15,427394.13,1539462.24,4079905.51
2000-05-16,431411.63,1568404.13,4195366.84
2000-05-17,426062.13,1529350.87,4038879.65
2000-05-18,422951.88,1507022.34,3950428.19
2000-05-19,414027.59,1443576.7,3700761.13
2000-05-22,412205.87,1430728.87,3651541.0
2000-05-23,404291.52,1375788.88,3441577.4
2000-05-24,411690.05,1426280.33,3630864.15
2000-05-25,406543.93,1390480.7,3494343.66
2000-05-26,405527.57,1383389.24,3467786.65
2000-05-30,418585.55,1472617.85,3803121.62
2000-05-31,418041.39,1468789.04,3788289.44
2000-06-01,426870.37,1527619.82,4014601.3
2000-06-02,435237.03,1587655.28,4251061.31
2000-06-05,432407.99,1567015.76,4167740.51
2000-06-06,429510.85,1546174.45,4084385.7
2000-06-07,433505.3,1574778.68,4197931.62
2000-06-08,430644.17,1553991.6,4114812.58
2000-06-09,429266.11,1543890.65,4074898.89
2000-06-12,426046.61,1520732.29,3983213.67
2000-06-13,432948.57,1570004.02,4176797.85
2000-06-14,433251.63,1572359.03,4185986.81
2000-06-15,435677.84,1589812.21,4255892.79
2000-06-16,431451.76,1559128.84,4132471.9
2000-06-19,437794.1,1604967.22,4314713.91
2000-06-20,434817.1,1583300.17,4227125.22
2000-06-21,435773.7,1590108.36,4254601.53
2000-06-22,427842.62,1532228.41,4021874.83
2000-06-23,424676.59,1509704.65,3932991.39
2000-06-26,428753.48,1538690.98,4046261.54
2000-06-27,427338.59,1528689.49,4006608.18
2000-06-28,428577.88,1537708.76,4041866.33
2000-06-29,424934.96,1511413.94,3938394.56
2000-06-30,428546.91,1536956.84,4038429.78
2000-07-03,433466.09,1568974.7,4163328.81
2000-07-05,426573.98,1519238.2,3965154.36
2000-07-06,429645.32,1541115.23,4051198.21
2000-07-07,436218.89,1588119.25,4236743.09
2000-07-10,435259.21,1581131.52,4208356.91
2000-07-11,436826.14,1592357.56,4253386.33
2000-07-12,440364.43,1618312.99,4357168.96
2000-07-13,441245.16,1624624.41,4382876.25
2000-07-14,445436.99,1655329.81,4507349.94
2000-07-17,445570.62,1656488.54,4511857.29
2000-07-18,440624.79,1619714.49,4361612.44
2000-07-19,437143.85,1594123.0,4258242.23
2000-07-20,441165.58,1623454.87,4375769.71
2000-07-21,436621.57,1590011.7,4240558.43
2000-07-24,431949.72,1555826.45,4104012.45
2000-07-25,434973.37,1577452.43,4189786.31
2000-07-26,428448.77,1530286.61,4001664.9
2000-07-27,427634.71,1524318.49,3978455.25
2000-07-28,418868.2,1461821.43,3733780.25
2000-07-31,422093.49,1484333.48,3820030.57
2000-08-01,424748.71,1499978.78,3878602.64
2000-08-02,424918.61,1501178.76,3883644.82
2000-08-03,428997.83,1530151.51,3995882.15
2000-08-04,432043.72,1552032.68,4081394.03
2000-08-07,436882.61,1586798.21,4218528.87
2000-08-08,437931.13,1594256.16,4248480.43
2000-08-09,434996.99,1572893.13,4163085.97
2000-08-10,431256.01,1545996.66,4056094.66
2000-08-11,434662.94,1570578.01,4152629.71
2000-08-14,440487.42,1612669.5,4319565.43
2000-08-15,438373.08,1597187.87,4257795.64
2000-08-16,437014.12,1587285.31,4218198.14
2000-08-17,441821.28,1622046.85,4356976.86
2000-08-18,440540.0,1612638.98,4319071.16
2000-08-21,442830.8,1629410.43,4386448.67
2000-08-22,442432.26,1626477.49,4374605.26
2000-08-23,444732.9,1643555.5,4443286.57
2000-08-24,445444.48,1648650.52,4464170.01
2000-08-25,444909.94,1644528.9,4447652.58
2000-08-28,447178.98,1661138.64,4515256.9
2000-08-29,445926.88,1651836.26,4477328.74
2000-08-30,443786.43,1635978.63,4412855.21
2000-08-31,448224.3,1668861.81,4545682.15
2000-09-01,449621.75,1676206.19,4573913.86
2000-09-05,445575.15,1646034.48,4450418.19
2000-09-06,441208.51,1613607.6,4319130.85
2000-09-07,444252.85,1635875.38,4408104.95
2000-09-08,441898.31,1618371.52,4337575.27
2000-09-11,440351.67,1607042.92,4292030.73
2000-09-12,438193.95,1591293.9,4229367.08
2000-09-13,439070.33,1597499.94,4254320.35
2000-09-14,437884.84,1588873.44,4219434.92
2000-09-15,433418.42,1556619.31,4090742.15
2000-09-18,427133.85,1511321.69,3912385.8
2000-09-19,431704.18,1543512.84,4037582.14
2000-09-20,429157.13,1525453.74,3966520.7
2000-09-21,428470.48,1520572.29,3947878.05
2000-09-22,428384.78,1519812.0,3945114.53
2000-09-25,425514.61,1499446.52,3865817.73
2000-09-26,422025.39,1474855.6,3770718.62
2000-09-27,421856.58,1473528.23,3765816.68
2000-09-28,431221.79,1539100.23,4016996.65
2000-09-29,424796.59,1493081.14,3837035.2
2000-10-02,425211.53,1492983.71,3835232.68
2000-10-03,422320.09,1472679.13,3756993.94
2000-10-04,424642.85,1488878.6,3818984.34
2000-10-05,425237.35,1492898.57,3834642.17
2000-10-06,417157.84,1436168.42,3616067.57
2000-10-09,415113.77,1421950.36,3562549.77
2000-10-10,410672.05,1391520.62,3448191.92
2000-10-11,404019.16,1346574.5,3280954.61
2000-10-12,393716.67,1277899.2,3029961.58
2000-10-13,406866.81,1363262.87,3333260.74
2000-10-16,406988.87,1364217.15,3336594.0
2000-10-17,399703.77,1315241.76,3157085.24
2000-10-18,397385.49,1299984.95,3102151.96
2000-10-19,411174.76,1390333.91,3425396.19
2000-10-20,413600.7,1406739.85,3485683.17
2000-10-23,413269.81,1404489.06,3476968.96
2000-10-24,413972.37,1409264.33,3494701.5
2000-10-25,404119.83,1342324.27,3245529.28
2000-10-26,403998.59,1341384.64,3242283.75
2000-10-27,408482.98,1371163.38,3350251.8
2000-10-30,414120.04,1409144.61,3489287.25
2000-10-31,423230.69,1471146.97,3719231.28
