date,A,B,C
1949-09-19,113306.51,114085.82,104543.81
1949-09-20,110677.8,108803.65,97278.02
1949-09-21,112282.62,111958.95,101509.61
1949-09-22,112933.86,113268.87,103286.03
1949-09-23,113442.06,114288.29,104680.39
1949-09-26,113147.12,113705.42,103874.35
1949-09-27,112275.88,111942.99,101464.47
1949-09-28,113151.63,113689.3,103838.74
1949-09-29,113807.91,115008.1,105645.53
1949-09-30,113512.01,114421.55,104832.06
1949-10-03,114160.23,115220.35,105742.85
1949-10-04,115256.17,117432.58,108788.25
1949-10-05,115475.15,117878.82,109408.34
1949-10-06,115913.96,118774.7,110655.6
1949-10-07,115983.51,118929.11,110865.84
1949-10-10,115832.73,118631.79,110444.55
1949-10-11,116852.06,120731.57,113371.33
1949-10-13,116852.06,120731.57,113371.33
1949-10-14,116408.02,119826.08,112090.24
1949-10-17,115092.61,117118.01,108290.38
1949-10-18,115898.26,118757.67,110564.48
1949-10-19,116558.88,120111.5,112455.13
1949-10-20,116337.42,119655.08,111814.13
1949-10-21,115976.77,118901.25,110763.08
1949-10-24,116127.54,119198.51,111183.98
1949-10-25,116708.18,120402.41,112862.86
1949-10-26,117513.46,122063.96,115199.12
1949-10-27,118171.54,123431.08,117134.47
1949-10-28,117663.4,122357.23,115611.72
1949-10-31,117369.24,121745.44,114744.63
1949-11-01,119047.94,124678.13,118690.44
1949-11-02,120000.32,126672.98,121550.88
1949-11-03,119712.32,126052.28,120663.56
1949-11-04,119125.73,124816.97,118889.81
1949-11-07,118756.44,124043.1,117784.13
1949-11-09,118898.95,124353.21,118219.93
1949-11-10,118601.7,123743.88,117345.11
1949-11-14,117795.21,122060.96,114951.27
1949-11-15,115733.79,117801.04,108927.82
1949-11-16,116393.47,119143.97,110790.49
1949-11-17,117278.06,120954.96,113305.43
1949-11-18,118603.31,123688.54,117135.15
1949-11-21,118093.31,122612.45,115612.4
1949-11-22,118683.78,123838.57,117335.02
1949-11-23,118980.49,124457.77,118203.3
1949-11-25,118314.2,123076.28,116229.31
1949-11-28,117947.42,122313.21,115148.37
1949-11-29,117723.32,121860.65,114503.54
1949-11-30,118017.63,122469.96,115362.32
1949-12-01,119181.33,124347.22,117808.81
1949-12-02,120134.78,126349.21,120659.78
1949-12-05,121095.86,128370.8,123555.61
1949-12-06,120950.54,128062.71,123098.46
1949-12-07,121240.82,128690.21,123997.08
1949-12-08,121240.82,128690.21,123997.08
1949-12-09,121168.08,128535.79,123773.88
1949-12-12,122270.71,130887.99,127165.29
1949-12-13,122784.25,131987.45,128780.28
1949-12-14,123005.26,132462.61,129475.7
1949-12-15,123079.06,132621.56,129708.75
1949-12-16,122931.37,132303.27,129241.8
1949-12-19,122415.05,131191.92,127613.36
1949-12-20,121974.36,130247.34,126222.37
1949-12-21,121681.62,129622.15,125300.95
1949-12-22,122788.93,131981.28,128721.66
1949-12-23,122788.93,131981.28,128721.66
1949-12-27,122346.88,131031.01,127331.47
1949-12-28,122934.15,132302.01,129177.78
1949-12-29,123081.67,132619.54,129642.82
1949-12-30,123894.01,134370.11,132209.74
1950-01-03,123436.18,132779.63,129630.88
1950-01-04,124843.35,135807.0,134064.25
1950-01-05,125430.11,137097.17,135967.97
1950-01-06,125806.4,137906.04,137178.08
1950-01-09,126548.66,139533.33,139606.13
1950-01-10,126181.67,138710.09,138377.6
1950-01-11,126623.31,139681.06,139844.4
1950-01-12,124179.48,134289.37,131747.41
1950-01-13,123508.91,132852.47,129626.28
1950-01-16,123879.43,133649.59,130792.91
1950-01-17,124920.02,135881.54,134075.82
1950-01-18,124845.07,135718.48,133834.48
1950-01-19,124994.88,136044.2,134316.28
1950-01-20,125219.87,136533.96,135028.16
1950-01-23,125370.14,136861.64,135514.26
1950-01-24,124931.34,135889.92,134077.81
1950-01-25,124044.33,133960.29,131221.95
1950-01-26,123969.9,133799.54,130985.75
1950-01-27,124639.34,135244.57,133094.62
1950-01-30,126122.55,138463.39,137846.1
1950-01-31,126349.57,138948.01,138576.69
1950-02-01,126849.57,139448.01,139076.69
1950-02-02,128194.17,142390.37,143485.42
1950-02-03,128642.85,143387.1,144977.67
1950-02-06,128861.55,143888.95,145731.55
1950-02-07,128191.47,142392.51,143458.14
1950-02-08,128037.64,142065.01,142956.03
1950-02-09,128562.59,143215.73,144700.1
1950-02-10,128266.9,142556.94,143701.67
1950-02-14,126932.92,139577.5,139203.8
1950-02-15,126932.92,139577.5,139203.8
1950-02-16,126412.5,138432.96,137491.6
1950-02-17,127600.77,141035.5,141382.61
1950-02-20,127970.82,141853.51,142612.64
1950-02-21,127753.27,141357.02,141871.05
1950-02-23,128047.1,142021.4,142864.15
1950-02-24,128572.09,143171.77,144607.09
1950-02-27,128572.09,143171.77,144607.09
1950-02-28,128122.09,142183.89,143103.18
1950-03-01,128776.44,143012.06,144105.79
1950-03-02,128699.17,142840.45,143860.81
1950-03-03,129149.62,143840.33,145356.96
1950-03-06,129369.17,144343.77,146112.82
1950-03-07,128476.52,142337.39,143073.67
1950-03-08,128399.44,142166.59,142830.45
1950-03-09,127500.64,140176.26,139845.29
1950-03-10,127653.64,140498.66,140334.75
1950-03-13,127883.42,140990.41,141078.52
1950-03-14,128855.33,143133.46,144295.11
1950-03-15,130350.05,146454.16,149316.58
1950-03-16,130649.86,147127.85,150346.87
1950-03-17,130349.37,146451.06,149309.47
1950-03-20,130271.16,146289.96,149055.65
1950-03-21,130349.32,146450.88,149309.04
1950-03-22,131092.31,148135.07,151877.16
1950-03-23,131170.96,148298.01,152135.35
1950-03-24,131170.96,148298.01,152135.35
1950-03-27,130423.29,146607.42,149533.84
1950-03-28,130944.98,147780.28,151328.24
1950-03-29,130277.16,146258.14,148997.79
1950-03-30,129234.95,143903.38,145406.94
1950-03-31,129157.41,143730.7,145159.75
1950-04-03,131459.64,148240.31,151719.19
1950-04-04,131604.25,148581.27,152235.04
1950-04-05,132209.63,149933.36,154320.66
1950-04-06,133333.41,152482.22,158255.84
1950-04-10,133853.41,153686.83,160123.25
1950-04-11,133103.83,151965.54,157433.18
1950-04-12,134528.04,155217.6,162486.79
1950-04-13,134824.0,155916.08,163575.45
1950-04-14,134675.7,155573.07,163035.65
1950-04-17,134069.66,154188.47,160850.97
1950-04-18,135195.84,156778.83,164904.42
1950-04-19,135344.56,157123.75,165448.6
1950-04-20,134451.28,155034.0,162156.18
1950-04-21,134679.85,155545.61,162966.96
1950-04-24,133710.16,153290.2,159430.57
1950-04-25,133710.16,153290.2,159430.57
1950-04-26,133188.69,152079.21,157549.29
1950-04-27,133934.54,153797.7,160211.88
1950-04-28,134684.58,155520.24,162903.44
1950-05-01,137144.75,160544.82,170495.14
1950-05-02,136321.88,158602.23,167409.18
1950-05-03,137521.52,161409.49,171845.53
1950-05-04,136393.84,158762.38,167618.13
1950-05-05,137144.01,160508.76,170400.59
1950-05-08,137514.3,161391.56,171797.87
1950-05-09,137514.3,161391.56,171797.87
1950-05-10,137665.56,161746.62,172364.8
1950-05-11,137665.56,161746.62,172364.8
1950-05-12,136839.57,159805.66,169262.24
1950-05-15,137441.66,161211.95,171496.5
1950-05-16,138802.33,164387.83,176572.8
1950-05-17,139399.18,165818.0,178868.24
1950-05-18,139705.86,166531.02,180030.89
1950-05-19,140613.95,168679.27,183523.48
1950-05-22,140009.31,167228.63,181174.38
1950-05-23,140835.37,169201.92,184381.17
1950-05-24,140680.45,168846.6,183791.15
1950-05-25,140680.45,168846.6,183791.15
1950-05-26,140525.7,168492.02,183203.02
1950-05-29,140905.12,169401.88,184668.64
1950-05-31,141356.01,170486.05,186441.46
1950-06-01,141785.09,170797.97,186642.36
1950-06-02,141941.05,171156.64,187239.61
1950-06-05,140507.45,167699.28,181566.25
1950-06-06,142629.11,172747.03,189773.05
1950-06-07,142999.94,173662.59,191272.25
1950-06-08,144587.24,177517.9,197641.62
1950-06-09,145498.14,179736.87,201357.28
1950-06-12,146560.28,182343.05,205746.87
1950-06-13,145431.76,179516.74,200973.54
1950-06-14,143395.72,174472.32,192512.56
1950-06-15,143022.89,173547.61,190991.71
1950-06-16,143323.24,174276.51,192194.96
1950-06-19,142950.6,173352.85,190676.62
1950-06-20,142264.44,171706.0,187949.94
1950-06-21,143544.82,174813.87,193043.38
1950-06-22,144750.59,177750.75,197927.38
1950-06-23,144605.84,177377.47,197313.81
1950-06-26,136826.05,158291.65,165467.36
1950-06-27,135320.96,154793.41,159990.39
1950-06-28,136836.56,158245.3,165350.07
1950-06-29,131773.6,146535.15,146996.21
1950-06-30,133657.97,150740.71,153317.05
1950-07-03,133782.32,150378.64,152509.6
1950-07-05,135066.63,153280.94,156917.13
1950-07-06,135823.01,154997.69,159553.34
1950-07-07,134002.98,150843.75,153139.29
1950-07-10,133399.96,149471.07,151056.6
1950-07-11,131358.95,144882.31,144107.99
1950-07-12,127943.61,137348.43,132881.98
1950-07-13,126574.62,134422.91,128629.76
1950-07-14,127941.62,137326.45,132797.36
1950-07-17,126495.88,134236.6,128308.81
1950-07-18,129379.99,140357.79,137085.13
1950-07-19,131657.08,145298.38,144309.52
1950-07-20,133552.94,149482.98,150543.69
1950-07-21,133406.03,149139.17,150031.84
1950-07-24,132565.57,147274.93,147211.24
1950-07-25,130669.88,143062.86,140895.88
1950-07-26,130970.42,143720.95,141882.15
1950-07-27,132712.33,147543.93,147557.44
1950-07-28,134158.9,150745.63,152367.81
1950-07-31,135299.25,153308.31,156237.95
1950-08-01,137170.82,156915.24,161487.11
1950-08-02,136635.85,155691.3,159597.72
1950-08-03,136936.45,156391.91,160667.02
1950-08-04,138073.02,159003.65,164683.7
1950-08-07,140130.31,163741.96,172045.06
1950-08-08,140508.66,164626.17,173438.62
1950-08-09,141646.78,167309.58,177670.52
1950-08-10,140655.26,164967.24,173939.44
1950-08-11,139136.18,161403.95,168286.41
1950-08-14,139205.75,161581.49,168555.67
1950-08-15,139428.48,162114.71,169381.59
1950-08-16,139581.85,162471.37,169940.55
1950-08-17,141103.29,166013.24,175497.61
1950-08-18,142175.68,168520.04,179481.4
1950-08-21,142332.07,168873.93,180055.74
1950-08-22,142175.5,168519.3,179479.57
1950-08-23,143241.82,171047.09,183517.86
1950-08-24,143012.63,170499.74,182636.97
1950-08-25,141110.56,165964.44,175349.75
1950-08-28,141040.01,165781.88,175069.19
1950-08-29,141110.53,165964.24,175349.31
1950-08-30,140277.98,163989.27,172228.09
1950-08-31,140207.84,163808.88,171952.52
1950-09-01,141706.86,166625.64,176108.52
1950-09-05,142698.81,168958.39,179806.8
1950-09-06,141628.57,166424.02,175761.14
1950-09-07,142010.97,167322.71,177184.81
1950-09-08,143232.26,170200.66,181756.18
1950-09-11,142158.02,167664.67,177684.84
1950-09-12,144148.23,172342.51,185129.83
1950-09-13,145834.77,176358.09,191609.38
1950-09-14,146520.19,178015.86,194311.07
1950-09-15,147355.36,180063.04,197653.22
1950-09-18,147959.51,181557.57,200104.12
1950-09-19,147500.84,180431.91,198243.15
1950-09-20,146733.83,178555.42,195170.38
1950-09-21,147951.72,181537.29,200049.64
1950-09-22,148484.35,182844.36,202210.18
1950-09-25,148335.87,182460.39,201583.33
1950-09-26,146199.83,177205.53,192854.77
1950-09-27,148261.25,182202.72,201012.52
1950-09-28,148335.38,182384.93,201314.04
1950-09-29,148557.88,182950.32,202240.09
1950-10-02,150891.29,187981.54,210241.47
1950-10-03,150664.96,187417.6,209274.36
1950-10-04,153271.46,193902.25,220135.7
1950-10-05,152428.47,191769.32,216503.46
1950-10-06,154196.64,196199.19,224016.13
1950-10-09,153271.46,193864.42,220006.24
1950-10-10,151585.47,189599.41,212746.04
1950-10-11,152191.81,191135.16,215320.26
1950-10-13,152115.72,190944.03,214997.28
1950-10-16,151035.7,188251.72,210439.34
1950-10-17,152410.12,191696.72,216205.38
1950-10-18,153324.58,194016.25,220118.7
1950-10-19,153401.24,194210.27,220448.87
1950-10-20,152941.04,193045.01,218464.83
1950-10-23,152941.04,193045.01,218464.83
1950-10-24,153858.69,195361.55,222397.2
1950-10-25,153627.9,194775.46,221396.41
1950-10-26,150263.45,186224.82,206828.53
1950-10-27,151495.61,189260.28,211895.83
1950-10-30,150268.49,186194.27,206746.76
1950-10-31,149652.39,184667.47,204224.45
1950-11-01,150377.62,185741.49,205666.18
1950-11-02,151685.91,188973.4,211034.07
1950-11-03,152611.19,191278.87,214874.89
1950-11-06,148841.69,181829.69,198952.66
1950-11-08,150374.76,185593.57,205120.19
1950-11-09,152149.18,189955.02,212360.93
1950-11-10,153305.52,192842.33,217181.53
1950-11-13,153842.09,194192.23,219461.93
1950-11-14,152688.27,191279.35,214524.04
1950-11-15,152382.9,190514.23,213236.9
1950-11-16,151620.98,188590.04,210017.02
1950-11-17,152697.49,191268.01,214490.38
1950-11-20,153231.93,192606.89,216763.98
1950-11-21,152848.85,191643.86,215138.25
1950-11-22,155004.02,197048.21,224238.6
1950-11-24,156228.55,200181.28,229575.48
1950-11-27,155150.58,197418.78,224823.26
1950-11-28,150387.45,185297.26,204094.56
1950-11-29,148928.69,181702.5,198155.41
1950-11-30,150000.98,184337.18,202455.38
1950-12-01,151659.84,187683.68,207643.65
1950-12-04,146564.07,175090.1,186733.93
1950-12-05,148953.06,180798.04,195865.22
1950-12-06,150040.42,183419.61,200115.5
1950-12-07,149650.31,182484.17,198574.61
1950-12-08,149650.31,182484.17,198574.61
1950-12-11,152119.54,188506.15,208404.05
1950-12-12,151815.31,187733.27,207132.79
1950-12-13,151739.4,187545.54,206822.09
1950-12-14,149888.18,182969.43,199252.4
1950-12-15,149123.75,181084.84,196183.91
1950-12-18,153135.18,190827.21,212015.95
1950-12-19,153977.42,192945.39,215535.42
1950-12-20,154054.41,193138.34,215858.72
1950-12-21,154131.44,193331.47,216182.51
1950-12-22,154825.03,195071.46,219100.97
1950-12-26,153663.84,192164.89,214193.11
1950-12-27,156598.82,199505.59,226444.96
1950-12-28,157209.55,201081.69,229117.01
1950-12-29,157602.58,202066.99,230812.48
1951-01-02,160727.08,209312.47,242854.97
1951-01-03,160100.25,207700.76,240037.85
1951-01-04,161493.12,211314.75,246302.84
1951-01-05,161493.12,211314.75,246302.84
1951-01-08,162494.37,213956.19,250908.7
1951-01-09,163420.59,216395.29,255199.24
1951-01-10,161328.81,210855.57,245399.59
1951-01-11,163958.47,217729.46,257399.63
1951-01-12,163335.43,216074.72,254491.01
1951-01-15,164805.45,219964.06,261362.27
1951-01-16,166041.49,223263.52,267242.92
1951-01-17,166738.86,225138.94,270610.18
1951-01-18,165571.69,222009.51,264954.43
1951-01-19,165257.1,221188.07,263470.68
1951-01-22,163868.94,217449.99,256804.88
1951-01-23,164491.64,219102.61,259706.77
1951-01-24,163718.53,217043.05,256044.91
1951-01-25,162719.85,214373.42,251333.68
1951-01-26,164493.5,219068.2,259577.42
1951-01-29,167668.22,227524.23,274606.96
1951-01-30,168204.76,229003.14,277270.64
1951-01-31,167582.4,227308.51,274220.67
1951-02-01,168939.62,230132.16,278896.42
1951-02-02,170409.4,234159.47,286203.51
1951-02-05,172266.86,239287.56,295590.98
1951-02-06,171646.7,237564.69,292398.6
1951-02-07,170633.98,234761.43,287252.39
1951-02-08,171401.84,236897.76,291159.02
1951-02-09,172018.88,238603.42,294332.65
1951-02-13,172104.89,238818.17,294744.72
1951-02-14,171640.21,237528.55,292357.28
1951-02-15,170713.35,234963.24,287591.86
1951-02-16,171720.56,237735.81,292682.24
1951-02-19,169385.16,231293.17,280770.07
1951-02-20,169080.27,230437.38,279225.83
1951-02-21,169621.32,231912.18,281906.4
1951-02-23,170079.3,233187.7,284218.03
1951-02-26,170164.34,233397.57,284615.94
1951-02-27,168837.06,229779.9,277984.39
1951-02-28,169140.97,230630.09,279513.3
1951-03-01,170031.14,232193.29,281945.39
1951-03-02,170660.26,233888.3,285046.79
1951-03-05,169568.03,230894.53,279573.9
1951-03-06,169568.03,230894.53,279573.9
1951-03-07,170110.65,232372.25,282257.8
1951-03-08,170808.1,234277.71,285757.8
1951-03-09,170808.1,234277.71,285757.8
1951-03-12,168860.89,228936.17,275984.88
1951-03-13,166598.15,222823.58,264917.89
1951-03-14,165348.67,219503.51,258983.73
1951-03-15,165662.83,220337.62,260434.04
1951-03-16,168379.7,227586.73,273273.44
1951-03-19,167756.7,225902.59,270240.1
1951-03-20,167437.96,225066.75,268726.76
1951-03-21,168375.61,227587.49,273214.49
1951-03-22,169082.79,229476.47,276629.68
1951-03-26,167527.23,225254.1,268994.7
1951-03-27,167376.45,224826.12,268241.51
1951-03-28,165434.89,219610.16,258879.88
1951-03-29,165980.82,221059.58,261442.79
1951-03-30,167142.69,224176.52,266959.24
1951-04-02,166402.13,221328.84,261494.9
1951-04-03,165936.2,220089.4,259298.34
1951-04-04,167031.38,222994.58,264432.45
1951-04-05,169303.01,229037.73,275194.85
1951-04-06,169540.03,229679.04,276350.66
1951-04-09,169234.86,228829.23,274830.74
1951-04-10,168997.93,228188.51,273676.45
1951-04-11,168913.43,227983.14,273293.3
1951-04-12,170399.87,231995.64,280480.91
1951-04-13,172427.63,237517.13,290494.08
1951-04-16,172031.05,236448.31,288518.72
1951-04-17,172426.72,237512.33,290480.65
1951-04-18,172737.09,238367.37,292049.24
1951-04-19,172028.86,236436.59,288486.24
1951-04-20,172028.86,236436.59,288486.24
1951-04-23,172114.88,236649.39,288890.12
1951-04-24,171409.21,234708.86,285365.67
1951-04-25,171494.91,234920.1,285765.18
1951-04-26,172969.77,238984.22,293166.5
1951-04-27,174768.65,243955.09,302283.97
1951-04-30,175083.24,244833.33,303916.31
1951-05-01,176373.36,247516.79,308495.49
1951-05-02,177078.86,249496.93,312197.43
1951-05-03,178566.32,253688.48,320064.81
1951-05-04,178244.9,252800.57,318368.46
1951-05-07,177157.61,249691.12,312510.48
1951-05-08,176998.16,249241.68,311666.7
1951-05-09,177228.26,249914.63,312913.37
1951-05-10,176218.06,247040.61,307531.26
1951-05-11,174808.32,243087.96,300150.51
1951-05-14,173637.1,239830.58,294087.47
1951-05-15,170355.36,230741.0,277383.3
1951-05-16,169810.22,229264.26,274720.42
1951-05-17,171525.3,233918.33,283071.92
1951-05-18,168386.39,225380.31,267559.58
1951-05-21,167999.1,224343.56,265686.67
1951-05-22,167209.51,222257.16,261967.05
1951-05-23,165637.74,218100.95,254605.78
1951-05-24,164776.42,215832.7,250633.93
1951-05-25,164611.65,215422.62,249907.09
1951-05-28,166027.31,219106.35,256329.7
1951-05-29,167123.09,221998.55,261405.03
1951-05-31,168460.07,225528.33,267652.61
1951-06-01,168639.05,225192.02,266650.96
1951-06-04,166750.29,220170.24,257718.15
1951-06-05,167450.64,222041.69,260991.17
1951-06-06,168622.79,225172.48,266498.08
1951-06-07,169246.7,226838.75,269482.86
1951-06-08,168705.11,225364.3,266868.88
1951-06-11,169649.86,227888.38,271352.27
1951-06-12,168937.33,225996.91,267960.37
1951-06-13,169173.84,226629.7,269085.8
1951-06-14,171457.69,232726.04,279956.87
1951-06-15,173035.1,236984.92,287655.68
1951-06-18,173121.62,237198.21,288058.4
1951-06-19,172879.25,236557.78,286877.36
1951-06-20,172014.85,234192.2,282574.2
1951-06-21,170999.96,231405.31,277544.38
1951-06-22,169187.36,226522.66,268746.23
1951-06-25,167140.2,221063.46,259017.61
1951-06-26,167223.77,221262.42,259380.24
1951-06-27,167775.6,222722.75,261948.1
1951-06-28,165661.63,217087.87,252020.27
1951-06-29,164568.26,214200.6,247005.06
1951-07-02,166174.22,217577.59,252455.17
1951-07-03,167204.5,220253.79,257125.59
1951-07-05,170431.55,228755.59,272013.16
1951-07-06,170431.55,228755.59,272013.16
1951-07-09,171147.36,230654.26,275413.32
1951-07-10,170360.08,228532.24,271612.62
1951-07-11,170751.91,229583.49,273486.75
1951-07-12,171691.05,232131.86,278026.63
1951-07-13,173116.08,235962.04,284921.69
1951-07-16,171142.56,230605.7,275205.86
1951-07-17,172631.5,234641.3,282416.25
1951-07-18,172320.76,233796.59,280862.96
1951-07-19,172010.59,232931.54,279318.21
1951-07-20,172320.2,233793.39,280854.46
1951-07-23,174060.64,238492.64,289336.27
1951-07-24,176741.17,245838.21,302703.6
1951-07-25,175804.44,243207.74,297860.35
1951-07-26,176982.33,246466.73,303877.13
1951-07-27,177460.19,247773.0,306308.14
1951-07-30,178241.01,249978.18,310382.04
1951-07-31,176422.95,244903.62,300915.39
1951-08-01,177789.88,247808.58,305846.2
1951-08-02,180243.38,254623.31,318477.64
1951-08-03,180477.69,255285.33,319719.71
1951-08-06,181741.04,258859.33,326433.82
1951-08-07,181904.6,259299.39,327282.55
1951-08-08,181122.41,257043.49,323027.87
1951-08-09,180416.04,255038.55,319216.15
1951-08-10,180019.12,253916.38,317109.32
1951-08-13,180091.13,254144.9,317521.56
1951-08-14,179298.73,251908.43,313330.28
1951-08-15,180015.92,253898.5,317058.91
1951-08-16,180645.98,255675.79,320388.03
1951-08-17,181205.98,257235.41,323335.6
1951-08-20,181133.5,257003.9,322915.26
1951-08-21,180336.51,254767.97,318685.07
1951-08-22,179705.33,252984.59,315338.88
1951-08-23,180891.39,256323.99,321582.59
1951-08-24,180728.59,255888.24,320746.47
1951-08-27,180493.64,255222.93,319495.56
1951-08-28,180890.72,256345.91,321604.23
1951-08-29,182319.76,260370.54,329194.09
1951-08-30,183577.77,263989.69,336041.33
1951-08-31,183889.85,264887.26,337788.74
1951-09-04,184389.85,265387.26,338288.74
1951-09-05,185496.19,268571.9,344377.94
1951-09-06,185885.73,269726.76,346581.96
1951-09-07,186369.03,271102.37,349250.64
1951-09-10,187077.24,273162.75,353267.02
1951-09-11,186123.14,270376.49,347897.36
1951-09-12,186923.47,272674.69,352350.45
1951-09-13,187802.01,275210.56,357283.36
1951-09-14,187651.77,274742.7,356390.15
1951-09-17,187088.82,273121.72,353218.27
1951-09-18,186845.6,272438.92,351876.05
1951-09-19,186845.6,272438.92,351876.05
1951-09-20,186696.12,271975.77,350996.36
1951-09-21,185351.91,268059.32,343414.83
1951-09-24,184554.9,265780.82,339019.12
1951-09-25,185182.38,267614.7,342511.02
1951-09-26,185349.05,268069.65,343401.55
1951-09-27,184311.09,265094.08,337666.74
1951-09-28,184237.37,264855.49,337227.78
1951-10-01,186400.01,270158.43,346880.2
1951-10-02,187742.09,274075.72,354407.5
1951-10-03,188924.86,277556.48,361141.24
1951-10-04,188376.98,275918.9,357963.2
1951-10-05,188847.92,277326.09,360683.72
1951-10-08,188602.42,276632.77,359313.12
1951-10-09,187810.29,274309.06,354785.78
1951-10-10,187491.01,273376.41,352976.37
1951-10-11,188203.48,275454.07,357000.3
1951-10-15,189389.16,278952.33,363783.31
1951-10-16,188745.24,277083.35,360109.09
1951-10-17,188103.5,275226.89,356471.99
1951-10-18,187953.02,274759.01,355580.81
1951-10-19,185171.31,266626.14,339793.02
1951-10-22,180653.13,253588.12,314886.2
1951-10-23,181375.75,255591.47,318633.34
1951-10-24,182881.17,259834.29,326599.17
1951-10-25,182332.52,258249.3,323627.12
1951-10-26,181147.36,254866.23,317284.03
1951-10-29,180187.28,252190.14,312270.94
1951-10-30,179953.04,251534.44,311021.86
1951-10-31,182184.45,257747.34,322560.77
1951-11-01,183963.25,261836.98,329812.74
1951-11-02,182601.92,257987.98,322523.88
1951-11-05,181725.43,255511.29,317879.53
1951-11-07,179090.41,248127.02,304083.56
1951-11-08,178929.23,247680.39,303262.54
1951-11-09,181165.84,253847.63,314604.56
1951-11-13,181491.94,254736.1,316271.96
1951-11-14,181963.82,256086.2,318770.51
1951-11-15,181891.04,255855.72,318356.11
1951-11-16,181727.33,255395.18,317528.38
1951-11-19,181018.6,253377.56,313781.55
1951-11-20,180620.36,252262.7,311710.59
1951-11-21,180295.24,251379.78,310058.52
1951-11-23,178384.11,246050.53,300198.66
1951-11-26,178616.01,246714.86,301399.46
1951-11-27,180455.75,251772.52,310682.56
1951-11-28,180058.75,250664.72,308632.05
1951-11-29,180544.91,251993.24,311101.11
1951-11-30,182223.98,256655.12,319749.72
1951-12-03,183765.5,260086.69,325693.97
1951-12-04,184794.59,263025.66,331198.19
1951-12-05,184240.21,261447.51,328184.29
1951-12-06,186395.82,267565.38,339703.56
1951-12-07,186712.69,268475.1,341436.05
1951-12-10,187030.1,269387.92,343177.37
1951-12-11,186076.25,266640.16,337892.44
1951-12-12,186634.48,268240.0,340933.47
1951-12-13,186802.45,268696.01,341819.9
1951-12-14,186634.33,268239.23,340931.17
1951-12-17,186951.6,269151.24,342669.92
1951-12-18,187587.24,270981.47,346165.15
1951-12-19,188225.04,272824.15,349696.03
1951-12-20,188225.04,272824.15,349696.03
1951-12-21,187754.47,271432.74,347038.34
1951-12-24,187998.56,272138.47,348357.09
1951-12-26,187208.96,269825.29,343932.96
1951-12-27,188893.84,274655.16,353184.75
1951-12-28,189214.96,275588.99,354985.99
1951-12-31,189858.29,277463.0,358571.35
1952-01-02,190605.76,278657.9,360435.82
1952-01-03,191253.82,280524.91,364076.23
1952-01-04,191578.95,281478.7,365896.61
