date,A,B,C
1963-08-01,209080.75,489917.64,1068174.31
1963-08-02,209770.71,493200.08,1078856.05
1963-08-05,211008.36,499019.85,1097951.8
1963-08-06,212401.02,505606.91,1119691.25
1963-08-07,211763.81,502573.27,1109614.03
1963-08-08,211954.4,503427.64,1112499.02
1963-08-09,213353.3,510022.54,1134415.25
1963-08-12,213694.66,511603.61,1139747.01
1963-08-13,214293.01,514519.75,1149434.85
1963-08-14,215150.18,518584.46,1163113.13
1963-08-15,216096.84,523096.14,1178349.91
1963-08-16,216420.99,524717.74,1183770.32
1963-08-19,216269.49,523983.14,1181284.4
1963-08-20,216096.48,523092.37,1178331.19
1963-08-21,215815.55,521784.63,1173853.53
1963-08-22,216570.91,525437.13,1186179.0
1963-08-23,217242.28,528694.84,1197091.84
1963-08-26,217698.49,530915.36,1204633.52
1963-08-27,216522.91,525181.47,1184997.99
1963-08-28,218103.53,532796.6,1210830.95
1963-08-29,218474.31,534554.83,1216885.11
1963-08-30,219501.14,539579.65,1234043.19
1963-09-03,220384.92,542355.56,1242590.51
1963-09-04,220318.8,542030.14,1241596.44
1963-09-05,221420.4,547396.24,1260096.23
1963-09-06,220933.27,544987.7,1251779.59
1963-09-09,220137.91,541118.28,1238385.55
1963-09-10,221370.68,547232.92,1259314.26
1963-09-11,222012.66,550406.87,1270144.37
1963-09-12,221857.25,549636.3,1267604.08
1963-09-13,221923.81,549911.12,1268618.16
1963-09-16,221613.11,548426.36,1263416.83
1963-09-17,221768.24,549194.16,1266070.0
1963-09-18,220792.46,544361.25,1249484.49
1963-09-19,222073.06,550621.4,1271100.57
1963-09-20,222317.34,551832.77,1275295.2
1963-09-23,221294.68,546700.73,1257568.6
1963-09-24,222334.77,551785.04,1275174.56
1963-09-25,221089.69,545605.05,1253751.62
1963-09-26,219210.43,536329.76,1221780.96
1963-09-27,218793.93,534238.08,1214694.63
1963-09-30,217481.16,527880.64,1192951.59
1963-10-01,219471.7,535940.71,1219366.66
1963-10-02,219713.12,537119.78,1223390.57
1963-10-03,221317.02,545015.44,1250305.16
1963-10-04,221383.42,545287.95,1251305.41
1963-10-07,220918.51,543052.27,1243547.31
1963-10-08,220609.23,541531.73,1238448.77
1963-10-09,218381.07,530646.94,1201047.61
1963-10-10,219385.63,535528.89,1217622.07
1963-10-11,219605.01,536546.39,1221153.18
1963-10-14,219692.85,536975.63,1222618.56
1963-10-15,220000.42,538479.16,1227631.3
1963-10-16,221738.43,546933.29,1256603.39
1963-10-17,222625.38,551254.06,1271556.97
1963-10-18,222803.48,552136.07,1274735.87
1963-10-21,222981.72,553019.48,1277922.71
1963-10-22,221710.73,546715.06,1255942.44
1963-10-23,221821.58,547316.45,1257951.94
1963-10-24,222664.5,551530.78,1272418.39
1963-10-25,224891.15,562506.25,1310463.7
1963-10-28,226330.45,569650.08,1335493.56
1963-10-29,226262.55,569365.25,1334425.16
1963-10-30,224248.82,559287.49,1298929.45
1963-10-31,224876.71,562475.42,1309970.35
1963-11-01,224736.05,560117.34,1300804.65
1963-11-04,223589.9,554348.13,1280772.26
1963-11-06,221644.66,544702.47,1247344.1
1963-11-07,222398.26,548460.92,1260191.75
1963-11-08,223310.09,552958.3,1275692.11
1963-11-11,223801.37,555391.31,1283984.1
1963-11-12,222928.55,551003.72,1268833.09
1963-11-13,223106.89,551885.33,1272005.18
1963-11-14,222080.6,546752.79,1254324.3
1963-11-15,220259.54,537786.05,1223342.49
1963-11-18,218673.67,530041.93,1196918.29
1963-11-19,218892.34,531049.01,1200389.36
1963-11-20,220906.15,540820.31,1233400.07
1963-11-21,218034.37,526813.06,1185420.8
1963-11-22,211907.6,497258.85,1085608.37
1963-11-26,220341.53,536840.66,1215230.01
1963-11-27,219944.91,534908.03,1208667.77
1963-11-29,222936.16,549404.04,1257860.55
1963-12-02,224653.85,556236.74,1280405.93
1963-12-03,224541.52,555624.88,1278357.28
1963-12-04,225080.42,558347.45,1287689.29
1963-12-05,226543.44,565605.96,1312799.23
1963-12-06,225682.58,561363.92,1297964.6
1963-12-09,225569.74,560746.42,1295887.86
1963-12-10,225659.96,561195.01,1297442.92
1963-12-11,225389.17,559848.15,1292772.13
1963-12-12,225411.71,560016.1,1293289.24
1963-12-13,225862.53,562312.17,1301178.3
1963-12-16,226585.29,565967.2,1313799.73
1963-12-17,227922.15,572645.61,1337185.37
1963-12-18,227580.26,570984.94,1331301.75
1963-12-19,226874.77,567444.83,1319053.77
1963-12-20,226511.77,565629.01,1312722.32
1963-12-23,225084.74,558445.52,1287780.59
1963-12-24,225579.93,560846.83,1296151.17
1963-12-26,226640.15,566174.88,1314556.51
1963-12-27,227002.78,567986.64,1320866.38
1963-12-30,227365.98,569804.2,1327206.54
1963-12-31,228775.65,576812.79,1351759.86
1964-01-02,230436.12,583504.41,1374335.29
1964-01-03,230643.51,584613.07,1378183.42
1964-01-06,231173.99,587243.82,1387555.07
1964-01-07,231243.34,587537.45,1388665.12
1964-01-08,232191.44,592355.25,1405745.7
1964-01-09,233050.55,596738.68,1421349.47
1964-01-10,232934.02,596141.94,1419075.31
1964-01-13,232864.14,595843.87,1417940.05
1964-01-14,233283.3,598048.49,1425738.72
1964-01-15,234146.45,602414.25,1441421.85
1964-01-16,233865.47,601028.7,1436376.87
1964-01-17,233888.86,601209.0,1436951.43
1964-01-20,233421.08,598864.29,1428473.41
1964-01-21,234051.32,602158.04,1440186.89
1964-01-22,235315.19,608601.13,1463373.9
1964-01-23,235503.45,609574.9,1466739.66
1964-01-24,235574.1,609879.68,1467913.05
1964-01-27,235479.87,609391.78,1466151.56
1964-01-28,235550.51,609696.48,1467324.48
1964-01-29,234113.65,602258.18,1440472.44
1964-01-30,234324.36,603342.24,1444361.72
1964-01-31,235355.38,608711.99,1463571.73
1964-02-03,235543.2,608015.59,1460019.0
1964-02-04,235260.55,606617.15,1454908.94
1964-02-05,234860.61,604554.65,1447488.9
1964-02-06,235400.79,607396.06,1457621.33
1964-02-07,236154.07,611344.13,1471760.25
1964-02-10,235752.61,609265.56,1464254.27
1964-02-11,236601.32,613713.2,1480214.65
1964-02-12,237334.78,617518.22,1493980.64
1964-02-13,237192.38,616715.45,1491142.08
1964-02-14,237073.78,616098.74,1488905.37
1964-02-17,237002.66,615790.69,1487714.24
1964-02-18,237026.36,615975.42,1488309.33
1964-02-19,237263.39,617268.97,1492923.09
1964-02-20,237476.93,618380.06,1496953.98
1964-02-24,237666.91,619307.63,1500396.97
1964-02-25,237666.91,619307.63,1500396.97
1964-02-26,238237.31,622342.23,1511349.87
1964-02-27,237474.95,618359.24,1496840.91
1964-02-28,238021.14,621203.7,1507318.8
1964-03-02,238945.67,624338.75,1517669.74
1964-03-03,239710.29,628334.52,1532239.37
1964-03-04,239254.84,625946.85,1523352.38
1964-03-05,239230.92,625759.06,1522743.04
1964-03-06,239996.46,629763.92,1537361.38
1964-03-09,240068.46,630078.8,1538591.27
1964-03-10,240860.68,634237.32,1553977.18
1964-03-11,241968.64,640072.31,1575266.67
1964-03-12,242355.79,642184.55,1582985.47
1964-03-13,242549.68,643147.82,1586626.34
1964-03-16,242549.68,643147.82,1586626.34
1964-03-17,243107.54,646041.99,1597415.4
1964-03-18,243302.03,647011.05,1601089.45
1964-03-19,243058.72,645717.03,1596286.18
1964-03-20,241892.04,639518.15,1573299.66
1964-03-23,241916.23,639710.0,1573928.98
1964-03-24,241480.78,637471.02,1565587.16
1964-03-25,242060.34,640530.88,1576859.39
1964-03-26,242713.9,643925.69,1589474.26
1964-03-30,242568.27,643088.59,1586454.26
1964-03-31,242083.13,640516.23,1576776.89
1964-04-01,243283.33,645146.28,1592790.94
1964-04-02,244694.37,652629.98,1620505.5
1964-04-03,245428.46,656545.76,1635090.05
1964-04-06,245673.88,657858.85,1639995.32
1964-04-07,244814.02,653253.84,1622775.37
1964-04-08,244838.51,653449.81,1623424.48
1964-04-09,244691.6,652600.33,1620339.98
1964-04-10,245156.52,655080.21,1629413.88
1964-04-13,244911.36,653770.05,1624525.64
1964-04-14,245597.11,657365.78,1638009.2
1964-04-15,245916.39,659009.2,1644233.64
1964-04-16,246260.67,660788.52,1650974.99
1964-04-17,247344.22,666537.38,1672602.77
1964-04-20,247195.81,665737.54,1669424.82
1964-04-21,247319.41,666403.28,1671928.96
1964-04-22,247171.02,665603.59,1668752.29
1964-04-23,246824.98,663806.46,1661910.41
1964-04-24,244899.74,653384.7,1622855.51
1964-04-27,243675.25,646850.85,1598512.68
1964-04-28,245356.6,655842.08,1631761.75
1964-04-29,244743.21,652562.87,1619523.53
1964-04-30,244008.98,648647.49,1604947.82
1964-05-01,246584.22,660665.44,1648371.14
1964-05-04,247496.59,665620.43,1666832.9
1964-05-05,248758.82,672409.76,1692335.44
1964-05-06,249306.09,675435.61,1703674.09
1964-05-07,249580.32,676921.57,1709296.21
1964-05-08,249131.08,674416.96,1699895.09
1964-05-11,248832.12,672730.91,1693605.47
1964-05-12,249628.38,677036.39,1709864.09
1964-05-13,249054.24,673854.32,1697895.04
1964-05-14,248705.56,672034.91,1690933.67
1964-05-15,249451.68,675999.92,1705982.98
1964-05-18,248279.26,669645.52,1681928.62
1964-05-19,246988.21,662681.21,1655690.53
1964-05-20,248099.65,668645.34,1677876.78
1964-05-21,248968.0,673258.99,1695326.7
1964-05-22,248320.68,669758.04,1682103.15
1964-05-25,247799.21,666945.06,1671505.9
1964-05-26,247278.83,664143.89,1660975.42
1964-05-27,246883.19,662018.63,1652836.64
1964-05-28,247228.82,663806.08,1659613.27
1964-06-01,246836.41,659888.74,1643911.14
1964-06-02,245577.54,653157.88,1618594.91
1964-06-03,244939.04,649696.14,1605808.01
1964-06-04,242416.17,636312.4,1556188.54
1964-06-05,243482.8,641975.58,1576885.85
1964-06-08,242314.08,635812.61,1554178.69
1964-06-09,243864.89,643887.43,1583863.5
1964-06-10,244791.58,648780.98,1601919.55
1964-06-11,245697.31,653517.08,1619540.66
1964-06-12,245304.19,651360.47,1611604.91
1964-06-15,246432.59,657418.13,1634006.22
1964-06-16,247763.33,664518.24,1660313.72
1964-06-17,249026.92,671296.33,1685716.52
1964-06-18,248977.12,670960.68,1684536.52
1964-06-19,249275.89,672638.08,1690769.31
1964-06-22,249948.93,676270.33,1704633.61
1964-06-23,248899.15,670589.66,1683155.23
1964-06-24,249795.19,675417.9,1701333.31
1964-06-25,250269.8,677916.95,1710860.77
1964-06-26,251045.63,682120.03,1726600.69
1964-06-29,251597.93,685121.36,1737996.26
1964-06-30,251748.89,685943.51,1741124.65
1964-07-01,253939.15,696089.58,1778619.13
1964-07-02,254954.91,701658.3,1799962.56
1964-07-06,256127.7,708113.56,1824802.04
1964-07-07,256563.12,710521.14,1834108.53
1964-07-08,256563.12,710521.14,1834108.53
1964-07-09,256870.99,712226.39,1840711.32
1964-07-10,257307.67,714647.96,1849914.88
1964-07-13,257153.29,713790.39,1846585.03
1964-07-14,256381.83,709507.64,1829965.76
1964-07-15,257253.53,714261.34,1848448.42
1964-07-16,258179.64,719404.03,1868411.66
1964-07-17,259315.63,725734.78,1893261.54
1964-07-20,258485.82,721090.08,1875086.23
1964-07-21,257865.45,717628.85,1861585.61
1964-07-22,257813.88,717270.03,1860282.5
1964-07-23,257684.97,716552.76,1857678.1
1964-07-24,257633.44,716194.49,1856377.73
1964-07-27,256448.32,709677.12,1830945.35
1964-07-28,255730.27,705773.89,1815748.5
1964-07-29,255934.85,706973.71,1820287.88
1964-07-30,256472.31,709872.3,1831573.66
1964-07-31,256754.43,711434.02,1837434.7
1964-08-03,256588.69,708773.13,1825888.77
1964-08-04,253381.34,690982.93,1757235.35
1964-08-05,253786.75,693194.07,1765670.08
1964-08-06,251477.29,680508.62,1717290.72
1964-08-07,253086.74,689219.13,1750262.7
1964-08-10,252833.65,687840.69,1745186.94
1964-08-11,252783.09,687496.77,1743965.31
1964-08-12,254047.0,694371.74,1770124.79
1964-08-13,254783.74,698399.1,1785701.89
1964-08-14,254605.39,697351.5,1781773.34
1964-08-17,254630.85,697490.97,1782486.05
1964-08-18,254758.17,698188.46,1785159.78
1964-08-19,254503.41,696861.9,1779982.82
1964-08-20,253332.69,690450.77,1755419.06
1964-08-21,253738.03,692660.21,1763845.07
1964-08-24,253255.92,689958.84,1753614.77
1964-08-25,251812.36,682024.31,1723452.59
1964-08-26,251434.65,680046.44,1715869.4
1964-08-27,252616.39,686370.87,1739891.57
1964-08-28,253500.55,691244.11,1758334.42
1964-08-31,252993.54,688548.26,1747960.25
1964-09-01,254483.14,694873.21,1770739.26
1964-09-02,254890.31,697096.8,1779061.74
1964-09-03,255654.98,701349.09,1795251.2
1964-09-04,256268.55,704715.57,1808356.53
1964-09-08,256601.7,706618.3,1815589.96
1964-09-09,257166.23,709656.76,1827391.29
1964-09-10,257320.53,710508.35,1830680.6
1964-09-11,258401.27,716476.62,1853747.17
1964-09-14,257677.75,712536.0,1838361.07
1964-09-15,257007.79,708759.56,1823838.02
1964-09-16,257753.11,712870.36,1839705.41
1964-09-17,259454.28,722280.25,1876131.58
1964-09-18,258494.3,716935.38,1855306.52
1964-09-21,259683.37,723459.49,1880724.22
1964-09-22,259787.25,723965.91,1882793.01
1964-09-23,259839.2,724327.89,1884110.97
1964-09-24,260125.03,725848.98,1890140.12
1964-09-25,260775.34,729478.23,1904316.17
1964-09-28,260983.96,730718.34,1909076.96
1964-09-29,260853.47,730060.69,1906404.26
1964-09-30,260670.87,729038.61,1902400.81
1964-10-01,260757.58,727687.96,1895950.72
1964-10-02,261618.08,732563.47,1914910.23
1964-10-05,262795.37,739156.54,1940761.52
1964-10-06,262953.04,740043.52,1944254.89
1964-10-07,262979.34,740191.53,1945032.59
1964-10-08,263715.68,744410.63,1961565.37
1964-10-09,264269.48,747537.15,1973923.23
1964-10-12,264322.34,747910.92,1975304.98
1964-10-13,263450.07,742974.71,1955749.46
1964-10-14,262923.17,740002.81,1944014.96
1964-10-15,261240.47,730604.77,1906884.28
1964-10-16,263043.02,740687.12,1946356.78
1964-10-19,263358.68,742464.77,1953169.03
1964-10-20,264122.42,746845.31,1970356.92
1964-10-21,263884.71,745426.3,1964839.92
1964-10-22,263383.32,742593.68,1953836.81
1964-10-23,264015.44,746083.87,1967709.05
1964-10-26,263593.02,743621.8,1958067.28
1964-10-27,263593.02,743621.8,1958067.28
1964-10-28,262644.09,738193.36,1936724.35
1964-10-29,262775.41,738857.73,1939435.76
1964-10-30,263169.57,741148.19,1948357.17
1964-11-02,264571.13,747109.8,1970778.12
1964-11-04,264438.85,746437.4,1968019.03
1964-11-05,264491.74,746810.62,1969396.65
1964-11-06,264703.33,748005.52,1974320.14
1964-11-09,264570.98,747332.31,1971556.09
1964-11-10,263486.24,741204.19,1947305.95
1964-11-11,264224.0,745429.05,1963858.05
1964-11-12,264567.49,747367.17,1971517.1
1964-11-13,264620.4,747740.85,1972897.16
1964-11-16,265996.43,755442.58,2003477.06
1964-11-17,267166.81,762166.02,2030123.31
1964-11-18,267754.58,765519.55,2043522.12
1964-11-19,267620.7,764830.58,2040661.19
1964-11-20,267941.85,766589.69,2047803.51
1964-11-23,267084.43,761606.86,2027939.81
1964-11-24,266256.47,756808.74,2008877.18
1964-11-25,265351.2,751662.44,1988587.52
1964-11-27,264475.54,746701.47,1969099.36
1964-11-30,262174.61,733708.86,1917705.87
1964-12-01,259870.09,718986.22,1858836.4
1964-12-02,260623.71,723084.44,1874822.39
1964-12-03,261848.64,729809.13,1901069.9
1964-12-04,262372.34,732728.36,1912666.43
1964-12-07,262319.86,732362.0,1911327.56
1964-12-08,261296.82,726649.57,1888965.03
1964-12-09,259624.52,717275.79,1852508.0
1964-12-10,259598.55,717132.34,1851767.0
1964-12-11,260247.55,720718.0,1865655.25
1964-12-14,259596.93,717114.41,1851662.84
1964-12-15,258870.06,713170.28,1836294.04
1964-12-16,259905.54,718804.33,1858145.94
1964-12-17,260997.14,724842.28,1881558.58
1964-12-18,262197.73,731583.32,1907712.24
1964-12-21,262486.15,733119.64,1913816.92
1964-12-22,262328.66,732239.9,1910372.05
1964-12-23,261777.77,729091.27,1898145.67
1964-12-24,261777.77,729091.27,1898145.67
1964-12-28,261515.99,727705.99,1892641.05
1964-12-29,260705.29,723194.22,1875039.48
1964-12-30,262217.38,731655.59,1907852.67
1964-12-31,263607.13,739484.3,1938378.32
1965-01-04,262396.69,730783.73,1903104.8
1965-01-05,263629.95,737726.17,1930128.88
1965-01-06,264447.21,742226.3,1947886.07
1965-01-07,265610.77,748683.67,1973403.38
1965-01-08,265956.07,750630.25,1981099.65
1965-01-11,266062.45,751155.69,1983278.86
1965-01-12,266727.61,754836.35,1997955.12
1965-01-13,267447.77,758912.47,2014138.56
1965-01-14,267447.77,758912.47,2014138.56
1965-01-15,268597.8,765439.12,2040120.95
1965-01-18,269457.31,770414.47,2059910.12
1965-01-19,269888.44,772879.8,2070003.68
1965-01-20,269807.47,772338.78,2067933.68
1965-01-21,269564.65,770948.57,2062143.46
1965-01-22,270238.56,774880.41,2077815.75
1965-01-25,270616.89,777050.07,2086542.58
1965-01-26,270860.45,778448.76,2092384.9
1965-01-27,271754.29,783664.37,2113308.75
1965-01-28,272542.38,788131.26,2131483.2
1965-01-29,272787.66,789549.89,2137238.21
1965-02-01,273242.3,790344.87,2139134.55
1965-02-02,273160.33,789791.63,2136995.42
1965-02-03,273406.17,791213.25,2142765.31
1965-02-04,273214.79,790105.55,2138265.5
1965-02-05,272340.5,785048.88,2117738.15
1965-02-08,271278.37,778925.5,2092960.61
1965-02-09,272173.59,784144.3,2113890.22
1965-02-10,269751.25,770108.11,2057237.96
1965-02-11,266891.88,753704.81,1991612.07
1965-02-12,268866.88,764784.27,2035626.7
1965-02-15,268544.24,763025.27,2028502.01
1965-02-16,267308.94,755929.13,2000305.83
1965-02-17,267629.71,757667.77,2007306.9
1965-02-18,268512.89,762592.61,2026978.51
1965-02-19,269023.06,765414.2,2038329.59
1965-02-23,270368.18,773068.35,2068904.53
1965-02-24,272017.42,782499.78,2106972.37
1965-02-25,272099.03,783047.53,2109079.34
1965-02-26,272806.49,787197.68,2125741.07
1965-03-01,272632.75,784368.53,2112959.0
1965-03-02,273096.23,787035.38,2123946.38
1965-03-03,272659.27,784516.87,2113751.44
1965-03-04,271786.77,779495.96,2093459.43
1965-03-05,271216.01,776300.03,2080479.98
1965-03-08,271297.38,776843.44,2082560.46
1965-03-09,270863.3,774357.54,2072564.17
1965-03-10,270402.83,771647.29,2061786.83
1965-03-11,271538.53,778051.96,2087559.17
1965-03-12,272516.06,783576.13,2109896.05
1965-03-15,272597.82,784124.63,2112005.95
1965-03-16,272243.44,782164.32,2103980.33
1965-03-17,271889.53,780208.91,2095985.2
1965-03-18,271236.99,776463.91,2080894.11
1965-03-19,271318.36,777007.43,2082975.0
1965-03-22,271291.23,776852.03,2082350.11
1965-03-23,271616.78,778638.79,2089638.34
1965-03-24,272105.69,781519.75,2101131.35
1965-03-25,271316.58,777065.09,2083061.62
1965-03-26,269308.84,765642.24,2037025.95
1965-03-29,268770.22,762656.23,2025007.5
1965-03-30,269307.76,765706.86,2036955.05
1965-03-31,269173.11,765017.72,2034103.31
1965-04-01,270085.3,768249.76,2045896.53
1965-04-02,270733.5,772014.19,2060831.57
1965-04-05,270733.5,772014.19,2060831.57
1965-04-06,270652.28,771473.78,2058770.74
1965-04-07,270814.67,772399.55,2062270.65
1965-04-08,272358.32,781127.66,2097329.25
1965-04-09,273992.47,790423.08,2134871.45
1965-04-12,275170.64,797299.76,2162624.77
1965-04-13,275473.32,799133.55,2169977.7
1965-04-14,276106.91,802729.65,2184733.55
1965-04-15,275830.81,801124.19,2177960.87
1965-04-19,276961.71,807693.41,2204749.79
1965-04-20,276795.53,806804.95,2201001.72
1965-04-21,276297.3,803900.45,2189116.31
1965-04-22,277789.31,812662.97,2224798.9
1965-04-23,278094.88,814532.09,2232363.22
1965-04-26,278122.69,814695.0,2233032.93
1965-04-27,278595.49,817464.96,2244421.4
1965-04-28,278484.06,816729.24,2241503.65
1965-04-29,278261.27,815422.47,2236124.04
1965-04-30,278817.79,818684.16,2249764.4
1965-05-03,279580.77,821295.69,2259165.05
1965-05-04,280447.47,826469.85,2280401.21
1965-05-05,281064.46,830188.97,2295679.89
1965-05-06,281710.91,834090.86,2311749.65
1965-05-07,281485.54,832756.31,2306432.63
1965-05-10,280894.42,829258.74,2291902.1
1965-05-11,280557.35,827185.59,2283422.07
1965-05-12,281791.8,834382.1,2313334.89
1965-05-13,282834.43,840473.09,2338781.58
1965-05-14,282297.04,837279.29,2325684.4
1965-05-17,280546.8,826897.03,2282426.67
1965-05-18,280294.31,825408.62,2276264.12
1965-05-19,280938.99,829288.04,2292197.97
1965-05-20,279393.82,820248.8,2254605.92
1965-05-21,278052.73,812374.41,2221914.14
1965-05-24,275995.14,800270.03,2172365.45
1965-05-25,277595.91,809553.16,2210164.61
1965-05-26,276652.09,804048.2,2187620.93
1965-05-27,275213.5,795686.1,2153494.04
1965-05-28,277029.9,806189.16,2196133.23
1965-06-01,278373.17,812073.96,2218937.86
1965-06-02,273251.1,782270.85,2096674.39
1965-06-03,272649.95,778828.86,2083046.0
1965-06-04,273304.31,782567.24,2098043.94
1965-06-07,272593.72,778419.63,2081469.39
1965-06-08,269622.44,761372.24,2013197.19
1965-06-09,266818.37,745611.83,1950586.76
1965-06-10,265857.83,740168.87,1929325.36
1965-06-11,267080.77,746978.42,1955950.05
1965-06-14,263608.72,727482.28,1879472.41
1965-06-15,265111.29,735775.58,1911611.39
1965-06-16,267338.23,748136.61,1959783.99
1965-06-17,269022.46,757637.95,1997019.89
1965-06-18,267758.05,750591.91,1969061.61
1965-06-21,266847.67,745487.89,1948977.18
1965-06-22,267354.68,748320.74,1959891.45
1965-06-23,265670.35,738817.07,1922653.52
1965-06-24,262190.07,719460.06,1847093.23
1965-06-25,260616.93,710826.54,1813845.55
1965-06-28,256030.07,685805.45,1718255.89
1965-06-29,258564.77,699452.98,1769459.92
1965-06-30,263917.06,728480.27,1879520.33
1965-07-01,265453.62,735148.64,1903983.31
1965-07-02,267577.25,746984.54,1949869.3
1965-07-06,267042.1,743996.6,1938170.09
1965-07-07,266027.34,738416.63,1916268.77
1965-07-08,268288.57,750969.71,1965133.62
1965-07-09,269281.24,756601.98,1987143.12
1965-07-12,269227.38,756223.68,1985752.12
1965-07-13,268904.31,754484.37,1978801.98
1965-07-14,269791.69,759388.51,1998194.24
1965-07-15,269333.05,756730.65,1987803.63
1965-07-16,269252.25,756200.94,1985815.83
1965-07-19,269063.77,755142.26,1981645.62
1965-07-20,265673.57,736112.68,1906739.41
1965-07-21,264159.23,727720.99,1874324.84
1965-07-22,263472.41,723936.84,1859517.68
1965-07-23,264157.44,727701.31,1874207.87
1965-07-26,264104.61,727337.46,1872895.92
1965-07-27,263549.99,724209.91,1860909.39
1965-07-28,264050.73,726961.91,1871516.57
1965-07-29,266083.92,738229.82,1914935.75
1965-07-30,267866.69,748195.92,1953617.46
1965-08-02,268803.22,751590.31,1965741.56
1965-08-03,268937.62,752266.74,1968493.6
1965-08-04,269986.48,758059.19,1991328.13
1965-08-05,269986.48,758059.19,1991328.13
1965-08-06,270877.43,762986.58,2010843.14
1965-08-09,270227.33,759247.94,1996163.99
1965-08-10,270254.35,759399.79,1996762.84
1965-08-11,271065.11,764032.13,2014933.38
1965-08-12,271851.2,768463.52,2032463.3
1965-08-13,273074.53,775379.69,2059901.55
1965-08-16,273402.22,777163.06,2067111.21
1965-08-17,273949.03,780194.0,2079307.16
1965-08-18,273784.66,779335.78,2075772.34
1965-08-19,273154.95,775750.84,2061449.51
1965-08-20,272827.17,773966.61,2054234.44
1965-08-23,272417.93,771644.71,2044990.38
1965-08-24,272881.04,774345.47,2055624.33
1965-08-25,273208.49,776126.46,2062819.02
1965-08-26,274246.69,782025.02,2086335.16
1965-08-27,274438.66,783119.86,2090716.46
1965-08-30,274466.1,783276.48,2091343.67
1965-08-31,274328.87,782571.53,2088415.79
1965-09-01,274728.87,782971.53,2088815.79
1965-09-02,276239.88,791584.22,2123281.25
1965-09-03,277538.21,799025.11,2153007.19
1965-09-07,278481.84,804458.48,2174967.87
1965-09-08,279428.67,809928.8,2197152.54
1965-09-09,280155.19,814140.43,2214290.33
1965-09-10,280883.59,818373.96,2231561.79
1965-09-13,281698.15,823120.53,2251199.54
1965-09-14,280599.53,816700.19,2224860.5
1965-09-15,282142.83,825683.89,2261570.7
1965-09-16,283722.83,834931.55,2299565.09
1965-09-17,283807.95,835516.0,2301864.65
1965-09-20,283893.09,836100.87,2304166.52
1965-09-21,283041.41,831084.26,2283429.02
1965-09-22,284343.4,838647.13,2314712.0
1965-09-23,283206.03,831937.95,2286935.45
1965-09-24,283715.8,834932.93,2299056.21
1965-09-27,285701.81,846621.99,2347336.39
1965-09-28,285016.12,842473.54,2330200.83
1965-09-29,283733.55,834807.03,2298510.1
1965-09-30,283534.94,833721.78,2293913.08
1965-10-01,283736.18,833037.42,2289724.46
1965-10-04,284303.66,836369.57,2303462.8
1965-10-05,286037.91,846573.28,2345616.17
1965-10-06,285751.87,844880.13,2338579.32
1965-10-07,285523.27,843612.81,2333200.59
1965-10-08,286722.47,850699.16,2362598.92
1965-10-11,288356.78,860397.13,2403235.62
1965-10-12,288299.11,860052.97,2401553.36
1965-10-13,288270.28,859880.96,2400832.89
1965-10-14,287809.05,857043.36,2389068.81
1965-10-15,288413.45,860642.94,2404119.94
1965-10-18,289365.21,866323.18,2427680.32
1965-10-19,289741.39,868575.62,2437148.27
1965-10-20,289683.44,868228.19,2435442.27
1965-10-21,290175.9,871266.99,2448106.57
1965-10-22,290291.97,872051.13,2451289.1
1965-10-25,289304.98,866208.39,2426531.09
1965-10-26,290982.95,876256.41,2468510.07
1965-10-27,291972.29,882127.32,2493442.02
1965-10-28,291037.98,876393.5,2469255.64
1965-10-29,291707.37,880424.91,2486046.58
1965-11-01,291493.94,877213.52,2471030.61
1965-11-03,291756.29,878704.79,2477455.29
1965-11-04,292223.1,881516.64,2489594.82
1965-11-05,291930.87,879841.76,2482374.99
1965-11-08,291492.98,877202.24,2471204.3
1965-11-09,290531.05,871500.42,2446986.5
1965-11-10,290211.47,869583.12,2438911.45
1965-11-11,291082.1,874887.58,2461105.54
1965-11-12,292479.29,883286.5,2496299.35
1965-11-15,292742.52,884788.08,2502789.73
1965-11-16,292039.94,880629.58,2485019.92
1965-11-17,292653.23,884240.16,2500427.05
1965-11-18,291453.35,876989.39,2469671.79
1965-11-19,291511.64,877340.19,2471400.56
1965-11-22,289616.81,865934.77,2423208.25
1965-11-23,290051.24,868619.16,2434355.01
1965-11-24,290544.33,871659.33,2447013.66
1965-11-26,290834.87,873402.65,2454110.0
1965-11-29,290107.78,869035.64,2435704.17
1965-11-30,289498.56,865472.59,2420602.8
1965-12-01,289550.68,863794.5,2412287.19
1965-12-02,288624.12,858352.59,2389370.47
1965-12-03,288826.15,859468.45,2394149.21
1965-12-06,286659.96,846662.37,2340520.26
1965-12-07,289182.56,861648.29,2402544.05
1965-12-08,288835.55,859580.34,2393894.89
1965-12-09,289730.94,864823.78,2415918.73
1965-12-10,290484.24,869320.86,2435004.48
1965-12-13,290571.38,869929.39,2437439.49
1965-12-14,290716.67,870886.31,2441339.39
1965-12-15,291152.74,873498.97,2452569.55
1965-12-16,291473.01,875420.66,2460663.03
1965-12-17,291356.42,874632.79,2457464.17
1965-12-20,289987.05,866498.7,2423059.67
1965-12-21,291118.0,873344.04,2451651.78
1965-12-22,291991.35,878671.44,2473961.81
1965-12-23,291670.16,876738.36,2465797.73
1965-12-27,289540.97,864025.66,2412043.34
1965-12-28,289569.92,864198.46,2412766.96
1965-12-29,290467.59,869470.07,2434964.41
1965-12-30,291687.55,876860.57,2465888.46
