date,A,B,C
2005-08-12,171153.08,267797.2,331209.71
2005-08-15,171632.31,269323.64,334024.99
2005-08-16,169607.05,262967.6,322233.91
2005-08-17,169725.77,263362.05,322942.83
2005-08-18,169556.05,262835.33,321974.0
2005-08-19,169657.78,263124.45,322521.35
2005-08-22,169946.2,263992.76,324133.96
2005-08-23,169368.38,262197.61,320827.79
2005-08-24,168250.55,258762.82,314507.49
2005-08-25,168637.53,259953.13,316677.59
2005-08-26,167625.7,256833.69,310977.39
2005-08-29,168631.46,259890.01,316543.89
2005-08-30,168091.84,258226.72,313505.06
2005-08-31,169755.94,263313.78,322784.81
2005-09-01,170426.2,264367.79,324287.0
2005-09-02,169931.96,262834.46,321433.27
2005-09-06,172073.11,269457.89,333615.59
2005-09-07,172486.08,270751.28,336017.63
2005-09-08,171830.64,268693.57,332187.02
2005-09-09,173205.28,272965.8,340126.29
2005-09-12,173084.04,272556.35,339378.02
2005-09-13,171785.91,268440.75,331708.07
2005-09-14,171219.01,266669.04,328457.33
2005-09-15,171304.62,266909.05,328917.17
2005-09-16,172726.45,271339.74,337107.21
2005-09-19,171759.18,268327.87,331477.52
2005-09-20,170402.29,264115.12,323654.65
2005-09-21,168851.62,259308.22,314786.51
2005-09-22,169476.38,261201.17,318249.17
2005-09-23,169578.06,261488.49,318790.19
2005-09-26,169628.94,261645.39,319045.22
2005-09-27,169628.94,261645.39,319077.13
2005-09-28,169798.56,262168.68,320034.36
2005-09-29,171309.77,266809.06,328547.27
2005-09-30,171463.95,267289.32,329467.2
2005-10-03,171671.61,266878.84,328251.37
2005-10-04,169954.9,261567.95,318436.66
2005-10-05,167422.57,253773.22,304202.54
2005-10-06,166736.13,251692.28,300460.85
2005-10-07,167353.06,253554.8,303795.96
2005-10-10,166148.12,249928.97,297264.35
2005-10-11,165799.21,248904.26,295421.31
2005-10-12,164787.83,245892.52,290044.64
2005-10-13,164672.48,245548.27,289435.55
2005-10-14,166039.26,249599.82,296613.55
2005-10-17,166537.38,251072.46,299253.41
2005-10-18,164872.0,246025.9,290245.89
2005-10-19,167345.08,253382.07,303277.93
2005-10-20,164834.91,245780.61,289600.09
2005-10-21,165082.16,246517.95,290932.25
2005-10-24,167855.54,254800.96,305566.14
2005-10-25,167452.69,253603.39,303396.62
2005-10-26,166732.64,251422.4,299482.81
2005-10-27,164981.95,246142.53,290079.05
2005-10-28,167704.15,254289.85,304466.97
2005-10-31,168911.62,257951.63,311013.01
2005-11-01,168818.68,256642.46,308210.97
2005-11-02,170506.87,261775.31,317426.48
2005-11-03,171240.05,264000.4,321489.54
2005-11-04,171274.29,264079.6,321650.28
2005-11-07,171651.1,265241.55,323773.17
2005-11-08,171050.32,263411.39,320405.93
2005-11-09,171341.1,264306.99,322040.0
2005-11-10,172780.37,268773.77,330187.61
2005-11-11,173315.99,270413.29,333225.34
2005-11-14,173177.34,269980.63,332458.92
2005-11-15,172501.94,267901.78,328602.4
2005-11-16,172812.45,268866.23,330376.85
2005-11-17,174436.88,273920.91,339693.48
2005-11-18,175204.41,276331.42,344177.43
2005-11-21,176132.99,279232.9,349615.44
2005-11-22,177031.27,282081.07,354964.55
2005-11-23,177650.88,284027.43,358656.18
2005-11-25,178023.94,285220.35,360915.72
2005-11-28,176510.74,280371.6,351712.37
2005-11-29,176510.74,280371.6,351712.37
2005-11-30,175381.07,276810.88,344994.66
2005-12-01,178026.82,284049.54,358105.22
2005-12-02,178080.23,284219.97,358463.32
2005-12-05,177652.84,282884.13,355918.23
2005-12-06,177883.79,283619.63,357270.72
2005-12-07,176994.37,280783.43,351911.66
2005-12-08,176781.97,280109.55,350609.59
2005-12-09,177276.96,281678.17,353554.71
2005-12-12,177418.78,282157.02,354438.59
2005-12-13,178412.33,285288.96,360357.72
2005-12-14,179161.66,287685.39,364898.23
2005-12-15,178910.84,286879.87,363365.65
2005-12-16,178409.88,285244.66,360277.05
2005-12-19,177375.11,281907.29,353972.2
2005-12-20,177339.63,281766.34,353724.42
2005-12-21,177782.98,283175.17,356412.72
2005-12-22,178529.67,285553.84,360939.16
2005-12-23,178601.08,285810.84,361408.38
2005-12-27,176886.51,280351.85,351035.96
2005-12-28,177116.46,281080.77,352405.0
2005-12-29,176585.11,279394.29,349268.6
2005-12-30,175719.85,276656.22,344134.35
2006-01-03,179109.85,286274.66,361624.83
2006-01-04,179772.56,288364.47,365602.7
2006-01-05,179772.56,288364.47,365602.7
2006-01-06,181462.42,293785.72,375912.69
2006-01-09,182133.83,295930.35,380047.73
2006-01-10,182060.98,295723.2,379629.68
2006-01-11,182698.19,297793.26,383577.83
2006-01-12,181547.19,294070.85,376366.57
2006-01-13,181765.05,294776.62,377721.49
2006-01-17,181110.7,292624.75,373604.32
2006-01-18,180404.36,290342.28,369233.15
2006-01-19,181414.63,293565.08,375399.35
2006-01-20,178094.74,282791.24,354752.38
2006-01-23,178415.31,283837.57,356703.52
2006-01-24,178843.51,285199.99,359271.78
2006-01-25,178539.47,284230.31,357403.57
2006-01-26,179824.96,288351.64,365159.23
2006-01-27,181227.59,292821.1,373667.44
2006-01-30,181426.94,293494.58,374937.91
2006-01-31,180701.24,291146.63,370476.15
2006-02-01,181545.52,292725.72,373053.61
2006-02-02,179893.45,287427.38,362906.56
2006-02-03,178922.03,284351.91,357063.76
2006-02-06,179065.17,284806.87,357885.01
2006-02-07,177614.74,280193.0,349188.4
2006-02-08,179159.99,285040.34,358267.3
2006-02-09,178891.25,284185.22,356690.92
2006-02-10,179338.48,285634.57,359401.77
2006-02-13,178746.66,283777.94,355879.64
2006-02-14,180534.13,289481.88,366591.61
2006-02-15,181165.99,291508.25,370440.83
2006-02-16,182488.51,295793.42,378590.52
2006-02-17,182178.28,294817.3,376697.57
2006-02-21,181577.09,292900.99,373005.94
2006-02-22,182938.92,297294.51,381398.57
2006-02-23,182243.75,295035.07,377088.76
2006-02-24,182480.66,295772.66,378521.7
2006-02-27,183137.6,297931.8,382647.59
2006-02-28,181232.96,291734.81,370708.98
2006-03-01,183241.35,297056.69,380414.97
2006-03-02,182948.16,296076.4,378550.93
2006-03-03,182673.74,295188.17,376885.31
2006-03-06,181395.02,291085.06,369008.41
2006-03-07,181050.37,290008.04,366941.96
2006-03-08,181412.47,291197.08,369180.31
2006-03-09,180523.55,288343.34,363790.27
2006-03-10,181823.32,292495.49,371684.52
2006-03-13,182205.15,293723.97,374026.13
2006-03-14,184100.08,299833.43,385695.75
2006-03-15,184891.71,302382.01,390632.66
2006-03-16,185224.52,303440.35,392703.01
2006-03-17,185502.36,304320.33,394430.9
2006-03-20,185187.0,303316.07,392458.75
2006-03-21,184075.88,299676.28,385394.49
2006-03-22,185180.34,303272.39,392370.13
2006-03-23,184698.87,301695.37,389348.88
2006-03-24,184883.57,302298.77,390477.99
2006-03-27,184698.68,301663.94,389267.51
2006-03-28,183516.61,297772.47,381754.65
2006-03-29,184892.99,302209.28,390305.95
2006-03-30,184523.2,300970.23,387925.08
2006-03-31,183766.65,298472.17,383114.81
2006-04-03,184690.47,300317.55,386223.39
2006-04-04,185854.02,304071.52,393484.39
2006-04-05,186653.19,306686.53,398560.34
2006-04-06,186298.55,305521.12,396248.69
2006-04-07,184379.67,299196.84,383964.98
2006-04-10,184545.62,299705.47,384963.29
2006-04-11,183106.16,295060.04,375993.65
2006-04-12,183325.89,295768.18,377347.22
2006-04-13,183472.55,296241.41,378215.12
2006-04-17,182940.48,294493.58,374886.83
2006-04-18,186068.76,304565.26,394081.04
2006-04-19,186440.9,305813.98,396484.93
2006-04-20,186664.63,306517.35,397872.63
2006-04-21,186645.96,306425.4,397713.48
2006-04-24,186198.01,304954.56,394810.17
2006-04-25,185285.64,301996.5,389045.94
2006-04-26,185804.44,303687.68,392352.83
2006-04-27,186417.59,305692.02,396237.13
2006-04-28,186548.09,306119.99,397029.6
2006-05-01,186281.19,304075.04,392600.23
2006-05-02,187417.5,307815.16,399824.08
2006-05-03,186686.58,305414.2,395186.12
2006-05-04,187283.97,307338.31,398940.39
2006-05-05,189213.0,313669.48,411267.64
2006-05-08,189061.63,313136.25,410239.47
2006-05-09,189137.25,313355.44,410690.74
2006-05-10,188815.72,312258.7,408555.15
2006-05-11,186398.88,304264.87,392866.63
2006-05-12,184311.21,297418.91,379627.02
2006-05-15,184771.99,298906.01,382512.19
2006-05-16,184420.92,297800.06,380370.12
2006-05-17,181322.65,287764.19,361161.43
2006-05-18,180107.79,283908.15,353902.08
2006-05-19,180846.23,286264.59,358290.47
2006-05-22,180140.93,284031.73,354098.47
2006-05-23,179366.32,281560.65,349495.19
2006-05-24,179653.31,282461.65,351172.77
2006-05-25,181701.36,288873.53,363147.76
2006-05-26,182737.06,292166.68,369393.9
2006-05-30,179849.81,282905.0,351847.69
2006-05-31,181306.59,287488.06,360397.59
2006-06-01,184042.81,295072.57,374214.71
2006-06-02,184410.9,296223.35,376422.58
2006-06-05,181128.39,285677.8,356321.61
2006-06-06,180929.14,285020.74,355110.12
2006-06-07,179825.48,281543.49,348611.6
2006-06-08,180077.23,282331.81,350110.63
2006-06-09,179266.89,279790.82,345419.15
2006-06-12,177133.61,273159.78,333122.23
2006-06-13,175167.43,267095.63,322029.26
2006-06-14,176078.3,269873.43,327052.92
2006-06-15,179811.16,281343.05,347886.19
2006-06-16,179145.86,279261.11,344059.44
2006-06-19,177515.63,274178.56,334632.21
2006-06-20,177515.63,274178.56,334632.21
2006-06-21,179237.53,279525.04,344403.47
2006-06-22,178287.57,276590.03,338961.89
2006-06-23,178127.11,276092.16,338080.59
2006-06-26,178999.93,278770.26,343016.57
2006-06-27,177371.04,273696.64,333652.22
2006-06-28,178346.58,276707.3,339157.48
2006-06-29,182198.86,288633.39,361100.97
2006-06-30,181816.24,287421.13,358826.03
2006-07-03,183756.54,292441.49,367806.13
2006-07-05,182433.5,288201.09,359824.73
2006-07-06,182889.58,289642.09,362523.42
2006-07-07,181664.22,285731.92,355200.45
2006-07-10,181936.72,286560.55,356763.33
2006-07-11,182664.46,288853.03,361044.49
2006-07-12,180673.42,282584.92,349274.44
2006-07-13,178324.67,275265.97,335687.66
2006-07-14,177450.87,272568.36,330753.05
2006-07-17,177202.44,271805.17,329396.97
2006-07-18,177539.13,272838.03,331307.47
2006-07-19,180841.36,282960.32,349761.29
2006-07-20,179304.2,278150.0,340877.36
2006-07-21,178031.14,274200.27,333650.76
2006-07-24,180986.46,283331.14,350299.93
2006-07-25,182126.68,286901.11,356955.63
2006-07-26,182053.83,286671.59,356562.98
2006-07-27,181307.4,284320.88,352177.25
2006-07-28,183519.36,291229.88,365031.72
2006-07-31,183244.08,290356.19,363425.58
2006-08-01,182917.23,288238.48,359012.59
2006-08-02,183850.11,291178.52,364505.48
2006-08-03,184254.58,292488.82,366947.67
2006-08-04,184125.6,292079.34,366177.08
2006-08-07,183610.05,290443.69,363101.19
2006-08-08,182985.77,288497.72,359433.87
2006-08-09,182198.93,285987.79,354761.23
2006-08-10,183037.05,288647.47,359692.41
2006-08-11,182304.9,286338.3,355376.1
2006-08-14,182523.67,286996.87,356619.92
2006-08-15,185024.24,294860.59,371276.99
2006-08-16,186448.93,299371.95,379816.37
2006-08-17,186747.24,300329.94,381601.5
2006-08-18,187438.21,302552.39,385837.28
2006-08-21,186744.69,300343.75,381593.07
2006-08-22,186931.43,300944.44,382737.85
2006-08-23,186090.24,298235.94,377570.89
2006-08-24,186536.86,299637.65,380251.64
2006-08-25,186406.28,299188.19,379415.09
2006-08-28,187375.59,302269.83,385296.02
2006-08-29,187731.61,303418.46,387530.74
2006-08-30,187881.79,303934.27,388499.56
2006-08-31,187656.34,303204.83,387100.97
2006-09-01,189191.2,307045.58,393996.38
2006-09-05,189512.82,308089.53,396005.76
2006-09-06,187636.64,301989.36,384244.39
2006-09-07,186735.99,299090.26,378711.27
2006-09-08,187445.58,301363.35,383028.58
2006-09-11,187539.31,301664.71,383564.82
2006-09-12,189489.72,307909.17,395493.69
2006-09-13,190228.73,310280.07,400081.41
2006-09-14,189962.41,309442.32,398441.08
2006-09-15,190456.31,311020.47,401509.08
2006-09-18,190684.86,311735.82,402914.36
2006-09-19,190170.01,310052.45,399691.04
2006-09-20,191253.98,313587.05,406565.73
2006-09-21,190221.2,310200.3,399979.37
2006-09-22,189745.65,308680.32,397019.52
2006-09-25,191415.41,314113.1,407500.83
2006-09-26,192851.03,318824.79,416710.35
2006-09-27,192889.6,318952.32,416918.71
2006-09-28,193217.51,320036.76,419044.99
2006-09-29,192773.11,318596.6,416195.49
2006-10-02,192615.98,316926.74,412445.19
2006-10-03,193020.48,318257.83,415043.6
2006-10-04,195356.02,325927.85,430068.18
2006-10-05,195785.81,327394.52,432949.63
2006-10-06,195257.18,325626.59,429486.04
2006-10-09,195413.39,326147.59,430516.8
2006-10-10,195804.22,327484.8,433142.95
2006-10-11,195295.13,325814.63,429807.75
2006-10-12,197150.43,332037.68,442100.26
2006-10-13,197544.73,333399.04,444797.07
2006-10-16,198038.59,335066.03,448177.52
2006-10-17,197305.85,332620.05,443247.57
2006-10-18,197562.35,333484.86,444931.91
2006-10-19,197720.4,334051.79,446044.24
2006-10-20,197957.66,334853.51,447650.0
2006-10-23,199185.0,338972.21,455931.53
2006-10-24,199244.76,339141.7,456296.27
2006-10-25,199942.11,341515.69,461087.38
2006-10-26,200941.82,344896.69,467957.58
2006-10-27,199233.82,339067.94,456071.46
2006-10-30,199313.51,339373.1,456664.36
2006-10-31,199313.51,339373.1,456664.36
2006-11-01,198334.89,334876.97,447061.02
2006-11-02,198275.39,334642.55,446613.96
2006-11-03,197839.18,333170.13,443621.65
2006-11-06,200074.77,340733.09,458704.78
2006-11-07,200514.93,342232.31,461778.11
2006-11-08,200936.01,343669.69,464641.13
2006-11-09,199871.05,339992.42,457206.87
2006-11-10,200250.81,341250.4,459767.23
2006-11-13,200751.43,342990.77,463261.46
2006-11-14,202036.24,347346.76,472109.76
2006-11-15,202521.13,349014.02,475508.95
2006-11-16,202986.93,350619.48,478789.96
2006-11-17,203189.92,351355.78,480274.21
2006-11-20,203088.32,351004.43,479553.8
2006-11-21,203413.26,352162.74,481903.61
2006-11-22,203881.11,353817.91,485276.93
2006-11-24,203126.75,351235.04,479938.89
2006-11-27,200364.23,341716.57,460405.38
2006-11-28,201045.47,344074.41,465147.55
2006-11-29,202895.09,350405.38,477985.62
2006-11-30,203057.4,350966.03,479180.59
2006-12-01,202987.44,349497.82,475651.27
2006-12-04,204794.03,355718.88,488351.16
2006-12-05,205613.2,358564.63,494211.37
2006-12-06,205345.91,357632.36,492283.95
2006-12-07,204524.52,354807.07,486425.77
2006-12-08,204892.67,356084.37,489052.47
2006-12-11,205363.92,357686.75,492378.03
2006-12-12,205158.56,356935.61,490851.65
2006-12-13,205404.75,357756.56,492569.63
2006-12-14,207191.77,363981.53,505425.7
2006-12-15,207419.68,364782.29,507144.15
2006-12-18,206755.94,362411.2,502224.85
2006-12-19,207210.8,363969.57,505489.31
2006-12-20,206920.7,362950.46,503315.71
2006-12-21,206155.1,360300.92,497779.24
2006-12-22,205062.48,356481.73,489864.55
2006-12-26,205964.75,359583.12,496281.77
2006-12-27,207406.5,364617.28,506703.69
2006-12-28,207095.39,363523.43,504474.19
2006-12-29,206163.47,360251.72,497663.79
2007-01-03,206415.47,359885.92,496370.4
2007-01-04,206663.17,360785.63,498206.97
2007-01-05,205402.52,356384.05,489089.78
2007-01-08,205854.41,357952.14,492366.69
2007-01-09,205751.48,357594.18,491578.9
2007-01-10,206142.41,358988.8,494430.06
2007-01-11,207441.11,363547.96,503824.23
2007-01-12,208457.57,367074.37,511180.06
2007-01-16,208624.33,367661.69,512458.01
2007-01-17,208436.57,366999.9,511074.37
2007-01-18,207811.26,364834.6,506525.81
2007-01-19,208413.91,366950.64,510932.59
2007-01-22,207309.32,363060.97,502859.85
2007-01-23,208034.9,365638.7,508190.17
2007-01-24,209803.2,371854.56,521149.02
2007-01-25,207432.42,363487.83,503534.18
2007-01-26,207183.5,362615.46,501721.46
2007-01-29,206955.6,361817.7,500065.78
2007-01-30,208155.95,365978.61,508716.91
2007-01-31,209529.77,370809.53,518789.51
2007-02-01,211163.94,375282.54,527650.07
2007-02-02,211522.91,376558.5,530341.09
2007-02-05,211311.39,375843.04,528803.1
2007-02-06,211459.31,376369.22,529913.58
2007-02-07,211755.35,377423.05,532139.22
2007-02-08,211501.25,376517.24,530276.73
2007-02-09,209999.59,371170.69,519034.87
2007-02-12,209306.59,368758.08,513948.32
2007-02-13,210897.32,374363.2,525666.35
2007-02-14,212500.14,380090.96,537704.1
2007-02-15,212712.64,380889.15,539370.99
2007-02-16,212521.2,380241.64,537968.62
2007-02-20,213116.26,382409.02,542541.36
2007-02-21,212817.89,381338.27,540262.68
2007-02-22,212626.36,380690.0,538858.0
2007-02-23,211860.9,377987.1,533092.22
2007-02-26,211585.48,377042.13,531066.47
2007-02-27,204243.47,350837.7,475729.34
2007-02-28,205387.23,354732.0,483674.02
2007-03-01,205351.92,353384.8,480397.47
2007-03-02,203010.91,345327.62,463967.87
2007-03-05,201102.61,338835.46,450883.98
2007-03-06,204219.7,349339.36,471850.08
2007-03-07,203709.15,347627.6,468358.39
2007-03-08,205155.49,352598.67,478381.26
2007-03-09,205299.09,353092.31,479338.02
2007-03-12,205853.4,354999.01,483172.73
2007-03-13,201653.99,340550.55,453650.87
2007-03-14,203005.07,345113.93,462769.26
2007-03-15,203756.19,347667.77,467906.0
2007-03-16,202981.92,344990.73,462525.08
2007-03-19,205194.42,352511.53,477649.65
2007-03-20,206487.15,356988.42,486724.99
2007-03-21,210018.08,369197.43,511645.31
2007-03-22,209955.07,368938.99,511133.66
2007-03-23,210186.02,369750.66,512820.41
2007-03-26,210396.21,370453.18,514307.59
2007-03-27,209091.75,365859.56,504741.46
2007-03-28,207419.02,360042.4,492678.14
2007-03-29,208186.47,362742.71,498196.14
2007-03-30,207936.64,361908.41,496452.45
2007-04-02,208978.58,364292.93,500828.68
2007-04-03,210922.08,371068.78,514751.72
2007-04-04,211154.09,371885.13,516450.4
2007-04-05,211787.56,374153.63,521150.1
2007-04-09,211914.63,374602.61,522088.17
2007-04-10,212465.61,376550.55,526160.46
2007-04-11,211063.33,371617.73,515795.09
2007-04-12,212371.93,376225.79,525388.88
2007-04-13,213115.23,378859.37,530905.47
2007-04-16,215395.56,386929.08,547894.44
2007-04-17,215847.89,388592.87,551400.97
2007-04-18,215998.99,389136.9,552558.91
2007-04-19,215739.79,388202.98,550569.7
2007-04-20,217746.17,395384.73,565875.53
2007-04-23,217245.35,393565.96,561970.99
2007-04-24,217158.45,393290.46,561352.82
2007-04-25,219351.75,401274.26,578417.95
2007-04-26,219176.27,400632.22,577087.59
2007-04-27,219154.35,400552.1,576856.75
2007-04-30,217444.95,394263.43,563300.62
2007-05-01,218533.4,396855.67,568311.02
2007-05-02,219953.87,401975.11,579336.26
2007-05-03,220899.67,405472.3,586867.63
2007-05-04,221363.56,407215.83,590623.58
2007-05-07,221939.11,409292.63,595171.38
2007-05-08,221672.78,408351.25,593088.28
2007-05-09,222382.13,410964.7,598841.24
2007-05-10,219268.78,399498.79,573749.79
2007-05-11,221373.76,407209.11,590331.16
2007-05-14,220975.29,405743.16,587143.37
2007-05-15,220688.02,404688.23,584853.51
2007-05-16,222585.94,411689.33,600001.22
2007-05-17,222385.61,410948.29,598321.22
2007-05-18,223853.36,416372.81,610167.98
2007-05-21,224189.14,417663.57,612974.75
2007-05-22,224054.62,417120.6,611810.1
2007-05-23,223785.76,416119.52,609607.58
2007-05-24,221615.03,408046.8,591868.0
2007-05-25,222833.92,412494.51,601574.64
2007-05-29,223190.45,413773.24,604402.04
2007-05-30,224975.98,420393.61,618907.69
2007-05-31,225043.47,420603.81,619402.81
2007-06-01,226377.98,424262.09,626845.72
2007-06-04,226785.46,425831.86,630293.37
2007-06-05,225583.5,421275.46,620208.68
2007-06-06,223575.8,413818.88,603711.13
2007-06-07,219640.87,399293.84,571895.55
2007-06-08,222144.78,408357.81,591397.19
2007-06-11,222366.92,409133.69,593112.24
2007-06-12,219987.59,400378.23,574132.65
2007-06-13,223331.41,412549.72,600313.1
2007-06-14,224403.4,416510.2,608957.61
2007-06-15,225862.02,421966.49,620893.18
2007-06-18,225590.98,420953.77,618657.96
2007-06-19,225974.49,422427.1,621874.98
2007-06-20,222901.24,410937.09,596502.49
2007-06-21,224283.22,416032.71,607537.78
2007-06-22,221389.97,405299.06,584026.07
2007-06-25,220681.52,402705.15,578419.42
2007-06-26,219975.34,400087.57,572808.75
2007-06-27,221955.12,407289.14,588274.59
2007-06-28,221866.34,406963.31,587509.83
2007-06-29,221511.35,405701.72,584748.53
2007-07-02,224386.87,414894.44,604035.01
2007-07-03,225194.66,417881.68,610498.19
2007-07-05,225262.22,418174.2,611108.68
2007-07-06,226005.59,420934.15,617158.66
2007-07-09,226208.99,421691.83,618886.7
2007-07-10,222996.83,409715.78,592522.13
2007-07-11,224267.91,414386.54,602713.51
2007-07-12,228551.42,430174.67,637188.72
2007-07-13,229259.93,432841.75,643114.58
2007-07-16,228824.34,431196.95,639384.52
2007-07-17,228801.46,431110.71,639192.7
2007-07-18,228320.97,429343.16,635229.7
2007-07-19,229348.42,433164.31,643741.78
2007-07-20,226550.37,422595.1,620116.46
2007-07-23,227660.47,426694.28,629170.16
2007-07-24,223152.79,409797.18,591797.45
2007-07-25,224201.61,413608.3,600082.62
2007-07-26,218977.71,394292.79,558076.83
2007-07-27,215474.07,381675.42,531289.15
2007-07-30,217693.45,389499.77,547652.85
2007-07-31,214950.51,379645.42,526896.81
2007-08-01,217001.75,385657.53,538841.32
2007-08-02,217956.56,389012.75,545900.14
2007-08-03,212158.92,368317.27,502337.31
2007-08-06,217293.16,386107.0,538756.76
2007-08-07,218640.38,390856.11,548723.76
2007-08-08,221723.21,401839.17,571879.91
2007-08-09,215160.2,378010.11,521039.78
2007-08-10,215246.27,378312.52,521612.93
2007-08-13,215138.64,377934.2,520830.51
2007-08-14,211223.12,364215.19,492445.24
2007-08-15,208287.12,354090.01,471910.28
2007-08-16,208953.64,356391.59,476487.81
2007-08-17,214093.9,373890.42,511604.96
2007-08-20,214029.67,373703.48,511195.68
2007-08-21,214265.1,374525.62,512882.62
2007-08-22,216772.0,383289.52,530884.8
2007-08-23,216533.55,382484.62,529185.97
2007-08-24,219023.69,391320.01,547495.8
2007-08-27,217161.99,384667.57,533534.66
2007-08-28,212058.68,366626.66,495973.82
2007-08-29,216702.77,382684.91,528608.9
2007-08-30,215792.62,379470.36,522001.29
2007-08-31,218209.49,387970.49,539592.73
2007-09-04,221005.94,396589.52,557051.64
2007-09-05,218464.37,387467.97,537833.36
2007-09-06,219403.77,390761.44,544717.63
2007-09-07,215695.85,377553.71,517100.44
2007-09-10,215415.44,376609.82,515135.46
2007-09-11,218345.09,386891.27,536204.5
2007-09-12,218345.09,386929.96,536258.12
2007-09-13,220179.19,393430.38,549825.45
2007-09-14,220223.23,393587.76,550155.35
2007-09-17,219100.09,389573.16,541682.96
2007-09-18,225497.81,412324.23,589134.38
2007-09-19,226873.35,417354.59,599915.54
2007-09-20,225353.3,411762.04,587797.25
2007-09-21,226389.92,415550.25,595908.85
2007-09-24,225190.06,411186.97,586493.49
2007-09-25,225122.5,410899.14,585907.0
2007-09-26,226338.16,415336.85,595398.69
2007-09-27,227220.88,418576.48,602364.86
2007-09-28,226539.22,416065.02,596883.34
2007-10-01,230058.84,427645.65,621218.93
2007-10-02,229989.82,427431.82,620721.96
2007-10-03,228931.87,423542.2,612218.06
2007-10-04,229412.62,425321.07,616075.04
2007-10-05,231614.99,433444.71,633756.39
2007-10-08,230873.82,430670.66,627672.33
2007-10-09,232743.9,437647.52,642924.77
2007-10-10,232348.23,436159.52,639645.85
2007-10-11,231140.02,431667.08,629731.34
2007-10-12,232249.49,435767.92,638736.5
2007-10-15,230298.6,428447.02,622704.21
2007-10-16,228778.63,422834.36,610436.94
2007-10-17,229190.43,424314.28,613672.26
2007-10-18,229007.07,423677.81,612260.81
2007-10-19,223144.49,401985.5,565239.18
2007-10-22,223992.44,405040.59,571682.91
2007-10-23,225963.58,412169.31,586775.33
2007-10-24,225421.26,410149.68,582491.88
2007-10-25,225195.84,409329.38,580802.65
2007-10-26,228303.54,420626.87,604847.88
2007-10-29,229148.27,423739.51,611561.69
2007-10-30,227658.8,418273.27,599697.39
2007-10-31,230390.71,428311.83,621286.5
2007-11-01,224795.2,406170.56,572478.83
2007-11-02,224975.03,406820.44,573852.78
2007-11-05,223850.16,402792.91,565302.37
2007-11-06,226536.36,412500.22,585709.79
2007-11-07,219876.19,388286.46,534108.76
2007-11-08,219744.26,387820.52,533200.77
2007-11-09,216601.92,376728.85,510326.46
2007-11-12,214435.9,369194.27,495016.66
2007-11-13,220675.99,390681.38,538231.62
2007-11-14,219109.19,385172.77,526821.11
2007-11-15,216216.95,375004.21,505958.99
2007-11-16,217341.27,378941.76,513902.55
2007-11-19,213537.8,365716.69,486974.06
2007-11-20,214498.72,369008.14,493548.21
2007-11-21,211088.19,357236.78,469956.6
2007-11-23,214655.58,369311.38,493783.4
2007-11-26,209675.57,352138.4,459366.7
2007-11-27,212799.74,362667.34,479946.33
2007-11-28,218885.81,383375.65,521077.73
2007-11-29,218995.25,383759.02,521807.23
2007-11-30,220703.42,389707.29,533965.34
2007-12-03,219898.32,385602.84,525005.31
2007-12-04,218468.98,380551.44,514715.2
2007-12-05,221789.71,392120.21,538186.22
2007-12-06,225116.55,403923.03,562458.41
2007-12-07,224711.34,402468.9,559477.38
2007-12-10,226396.68,408505.94,572065.63
2007-12-11,220668.84,387876.39,528703.05
2007-12-12,222014.92,392569.69,538325.45
2007-12-13,222281.34,393511.86,540317.25
2007-12-14,219236.08,382690.28,518056.18
2007-12-17,215947.54,371209.57,494691.85
2007-12-18,217308.01,375886.81,503992.05
2007-12-19,217003.78,374871.92,501925.69
2007-12-20,218067.1,378545.66,509303.99
2007-12-21,221708.82,391151.23,534769.19
2007-12-24,223504.66,397487.88,547710.61
2007-12-26,223683.47,398123.87,549025.11
2007-12-27,220484.79,386737.52,525526.84
2007-12-28,220815.52,387897.74,527891.71
2007-12-31,219291.89,382583.54,517017.14
2008-01-02,216626.89,372012.42,495108.65
2008-01-03,216626.89,372012.42,495108.65
2008-01-04,211297.87,353746.61,458619.14
