date,A,B,C
2013-08-23,123442.74,121434.54,97616.5
2013-08-26,122948.97,120450.92,96435.34
2013-08-27,120994.08,116632.62,91845.02
2013-08-28,121320.76,117274.1,92598.15
2013-08-29,121563.4,117731.47,93144.48
2013-08-30,121174.4,116989.76,92259.6
2013-09-03,122085.01,118364.1,93817.85
2013-09-04,123073.9,120281.6,96107.0
2013-09-05,123221.59,120570.27,96452.99
2013-09-06,123233.91,120582.33,96472.28
2013-09-09,124466.25,122993.98,99366.45
2013-09-10,125374.85,124801.99,101552.51
2013-09-11,125763.52,125563.28,102486.79
2013-09-12,125335.92,124709.45,101451.68
2013-09-13,125674.33,125382.88,102273.43
2013-09-16,126390.67,126812.25,104022.31
2013-09-17,126921.51,127877.47,105343.39
2013-09-18,128469.95,130997.68,109188.43
2013-09-19,128238.71,130512.99,108587.89
2013-09-20,127315.39,128633.6,106231.53
2013-09-23,126717.01,127424.44,104723.05
2013-09-24,126387.54,126761.84,103906.21
2013-09-25,126046.3,126064.65,103054.18
2013-09-26,126487.46,126947.1,104136.24
2013-09-27,125968.86,125918.83,102865.78
2013-09-30,125213.05,124395.21,101003.91
2013-10-01,126617.95,126791.93,103837.61
2013-10-02,126529.32,126627.1,103629.93
2013-10-03,125390.55,124347.82,100842.28
2013-10-04,126280.83,126101.12,102980.14
2013-10-07,125207.44,123957.4,100354.15
2013-10-08,123667.39,120895.65,96641.04
2013-10-09,123741.59,121028.64,96805.33
2013-10-10,126439.16,126317.59,103146.08
2013-10-11,127235.72,127909.19,105095.54
2013-10-14,127757.39,128945.26,106377.71
2013-10-15,126850.31,127127.13,104122.5
2013-10-16,128600.85,130648.55,108443.59
2013-10-17,129462.47,132412.31,110634.15
2013-10-18,130303.98,134146.91,112802.58
2013-10-21,130317.01,134173.74,112836.42
2013-10-22,131059.82,135716.73,114777.2
2013-10-23,130443.83,134441.0,113147.37
2013-10-24,130874.3,135314.86,114256.21
2013-10-25,131450.15,136505.63,115764.39
2013-10-28,131621.03,136874.2,116227.45
2013-10-29,132358.11,138407.19,118180.07
2013-10-30,131709.55,137050.8,116454.64
2013-10-31,131209.06,135995.51,115115.41
2013-11-01,131990.72,137186.6,116520.4
2013-11-04,132465.89,138160.63,117767.17
2013-11-05,132094.99,137386.93,116777.92
2013-11-06,132662.99,138554.72,118272.68
2013-11-07,130911.84,134896.87,113600.91
2013-11-08,132666.06,138525.6,118179.03
2013-11-11,132758.93,138719.53,118439.02
2013-11-12,132440.31,138067.55,117598.1
2013-11-13,133513.07,140304.25,120455.74
2013-11-14,134153.94,141665.2,122202.34
2013-11-15,134717.38,142855.19,123754.31
2013-11-18,134218.93,141798.06,122380.64
2013-11-19,133950.49,141216.69,121634.12
2013-11-20,133468.27,140185.8,120308.31
2013-11-21,134549.36,142470.83,123243.83
2013-11-22,135222.11,143881.29,125080.16
2013-11-25,135046.32,143521.59,124604.86
2013-11-26,135059.82,143564.65,124654.7
2013-11-27,135397.47,144282.47,125589.61
2013-11-29,135289.16,144051.62,125288.2
2013-12-02,135322.79,143671.58,124657.55
2013-12-03,134889.76,142752.08,123460.84
2013-12-04,134714.41,142380.93,122979.34
2013-12-05,134135.13,141142.21,121380.61
2013-12-06,135637.45,144317.91,125471.14
2013-12-09,135881.59,144837.46,126161.23
2013-12-10,135446.77,143910.5,124962.7
2013-12-11,133916.22,140658.12,120713.97
2013-12-12,133407.34,139603.18,119349.9
2013-12-13,133394.0,139575.26,119314.09
2013-12-16,134234.38,141333.91,121581.06
2013-12-17,133818.26,140457.64,120450.36
2013-12-18,136039.64,145134.88,126460.83
2013-12-19,135958.02,144960.72,126245.85
2013-12-20,136610.62,146352.34,128076.41
2013-12-23,137334.65,147903.68,130125.63
2013-12-24,137732.92,148761.52,131257.73
2013-12-26,138380.27,150174.75,133121.59
2013-12-27,138338.75,150069.63,132988.47
2013-12-30,138311.09,150009.6,132921.97
2013-12-31,138864.33,151194.68,134503.74
2014-01-02,138024.88,148911.45,131315.3
2014-01-03,137983.47,148807.21,131183.99
2014-01-06,137638.51,148063.18,130200.11
2014-01-07,138478.11,149869.55,132569.75
2014-01-08,138450.41,149809.6,132490.21
2014-01-09,138491.95,149914.47,132622.7
2014-01-10,138810.48,150604.07,133537.79
2014-01-13,137061.46,146808.85,128503.42
2014-01-14,138541.73,149979.92,132679.78
2014-01-15,139262.15,151524.72,134736.32
2014-01-16,139081.1,151115.6,134197.37
2014-01-17,138538.69,149936.9,132627.26
2014-01-21,138926.6,150761.55,133728.07
2014-01-22,139009.95,150927.39,133955.41
2014-01-23,137772.76,148240.88,130378.8
2014-01-24,134893.31,142044.41,122217.08
2014-01-27,134232.34,140652.38,120432.72
2014-01-28,135051.15,142382.4,122648.68
2014-01-29,133673.63,139477.8,118895.63
2014-01-30,135184.14,142616.05,122914.3
2014-01-31,134305.45,140776.3,120529.76
2014-02-03,131634.16,134724.55,112646.07
2014-02-04,132634.58,136785.83,115225.67
2014-02-05,132369.31,136225.01,114522.79
2014-02-06,134010.69,139617.01,118794.49
2014-02-07,135793.03,143330.82,123534.39
2014-02-10,136010.3,143775.15,124115.0
2014-02-11,137520.02,146952.58,128235.62
2014-02-12,137478.76,146879.1,128133.03
2014-02-13,138276.14,148582.9,130362.55
2014-02-14,138939.86,150009.3,132239.77
2014-02-18,139106.59,150354.32,132702.61
2014-02-19,138202.4,148399.71,130101.64
2014-02-20,139031.61,150195.35,132456.48
2014-02-21,138767.45,149624.61,131688.23
2014-02-24,139627.81,151479.95,134137.63
2014-02-25,139446.3,151070.96,133601.08
2014-02-26,139446.3,151070.96,133614.44
2014-02-27,140129.58,152566.56,135591.93
2014-02-28,140521.95,153420.93,136717.35
2014-03-03,139879.12,151544.38,134087.05
2014-03-04,142019.27,156166.49,140228.24
2014-03-05,142005.07,156150.87,140200.2
2014-03-06,142246.48,156681.78,140929.24
2014-03-07,142317.6,156854.13,141154.72
2014-03-10,142246.44,156712.96,140957.11
2014-03-11,141520.99,155114.49,138814.56
2014-03-12,141563.44,155207.56,138939.49
2014-03-13,139907.15,151575.7,134062.72
2014-03-14,139515.41,150726.88,132923.18
2014-03-17,140854.76,153620.84,136751.37
2014-03-18,141868.91,155832.98,139718.87
2014-03-19,141003.51,153916.23,137148.05
2014-03-20,141849.53,155778.62,139630.43
2014-03-21,141438.17,154859.52,138401.68
2014-03-24,140745.12,153357.38,136381.01
2014-03-25,141364.4,154706.93,138181.24
2014-03-26,140374.85,152541.03,135279.44
2014-03-27,140108.14,151961.38,134508.35
2014-03-28,140752.64,153374.62,136378.01
2014-03-31,141864.58,155797.94,139623.81
2014-04-01,143260.43,158400.33,142978.31
2014-04-02,143675.89,159303.21,144207.92
2014-04-03,143517.85,158936.81,143717.62
2014-04-04,141723.87,154947.5,138313.83
2014-04-07,140193.26,151616.13,133846.3
2014-04-08,140725.99,152753.25,135358.76
2014-04-09,142259.9,156083.27,139798.53
2014-04-10,139286.67,149558.99,131033.16
2014-04-11,137963.45,146717.37,127298.72
2014-04-14,139094.75,149123.53,130442.99
2014-04-15,140040.59,151136.7,133090.99
2014-04-16,141511.02,154310.57,137283.35
2014-04-17,141709.13,154727.21,137846.21
2014-04-21,142247.63,155903.14,139403.88
2014-04-22,142830.84,157181.54,141118.54
2014-04-23,142516.62,156489.94,140187.16
2014-04-24,142758.89,157022.01,140916.13
2014-04-25,141602.55,154478.25,137491.87
2014-04-28,142055.68,155482.36,138825.54
2014-04-29,142737.54,156959.44,140810.75
2014-04-30,143165.76,157901.2,142078.05
2014-05-01,143551.4,158253.71,142421.05
2014-05-02,143364.78,157826.42,141851.37
2014-05-05,143637.18,158410.38,142645.74
2014-05-06,142344.44,155558.99,138794.3
2014-05-07,143141.57,157301.26,141126.05
2014-05-08,142941.17,156876.54,140547.43
2014-05-09,143155.58,157347.17,141193.95
2014-05-12,144544.19,160383.97,145288.57
2014-05-13,144602.01,160512.28,145477.45
2014-05-14,143922.38,159003.46,143426.22
2014-05-15,142569.51,156030.1,139395.94
2014-05-16,143097.02,157200.33,140957.17
2014-05-19,143640.79,158410.77,142578.18
2014-05-20,142707.12,156351.43,139797.91
2014-05-21,143863.05,158884.32,143195.0
2014-05-22,144208.32,159631.08,144211.68
2014-05-23,144813.99,160987.94,146043.17
2014-05-27,145682.88,162919.8,148671.95
2014-05-28,145522.63,162561.37,148181.33
2014-05-29,146308.45,164300.78,150567.05
2014-05-30,146571.8,164908.69,151395.17
2014-06-02,147074.69,165556.66,152129.12
2014-06-03,147015.86,165424.21,151961.77
2014-06-04,147295.19,166052.82,152827.96
2014-06-05,148252.6,168228.11,155823.38
2014-06-06,148934.57,169792.64,157989.33
2014-06-09,149068.61,170115.24,158431.7
2014-06-10,149038.79,170030.18,158320.8
2014-06-11,148517.16,168822.97,156642.6
2014-06-12,147462.69,166425.68,153306.11
2014-06-13,147919.82,167474.17,154747.19
2014-06-16,148038.16,167758.87,155134.06
2014-06-17,148363.84,168480.23,156142.43
2014-06-18,149506.24,171074.83,159764.93
2014-06-19,149700.6,171519.62,160372.04
2014-06-20,149955.09,172119.94,161205.97
2014-06-23,149940.1,172068.31,161141.49
2014-06-24,148980.48,169848.63,158031.46
2014-06-25,149710.48,171513.14,160354.52
2014-06-26,149530.83,171101.51,159793.28
2014-06-27,149814.94,171751.7,160704.1
2014-06-30,149755.01,171631.47,160527.33
2014-07-01,151161.05,174336.69,164145.87
2014-07-02,151266.86,174563.33,164474.17
2014-07-03,152098.83,176483.53,167171.54
2014-07-07,151505.65,175106.96,165198.92
2014-07-08,150445.11,172637.95,161713.22
2014-07-09,151137.15,174243.48,163961.03
2014-07-10,150517.49,172797.26,161927.92
2014-07-11,150743.27,173298.37,162640.4
2014-07-14,151466.84,174979.37,164998.69
2014-07-15,151179.05,174296.95,164041.69
2014-07-16,151814.0,175761.04,166108.62
2014-07-17,150022.6,171595.5,160211.76
2014-07-18,151567.83,175113.21,165146.29
2014-07-21,151219.22,174307.69,163990.26
2014-07-22,151975.32,176050.77,166450.12
2014-07-23,152248.87,176666.95,167332.3
2014-07-24,152325.0,176843.61,167583.3
2014-07-25,151593.84,175128.23,165153.34
2014-07-28,151639.32,175233.31,165301.98
2014-07-29,150956.94,173638.68,163053.87
2014-07-30,150972.04,173656.05,163086.48
2014-07-31,147952.6,166709.81,153301.29
2014-08-01,147922.37,166157.28,152379.46
2014-08-04,148987.41,168549.94,155670.86
2014-08-05,147542.24,165280.08,151140.84
2014-08-06,147542.24,165280.08,151140.84
2014-08-07,146716.0,163445.47,148616.79
2014-08-08,148403.23,167221.06,153758.93
2014-08-11,148818.76,168140.77,155035.13
2014-08-12,148580.65,167585.91,154275.45
2014-08-13,149576.14,169831.56,157376.39
2014-08-14,150219.32,171309.09,159422.28
2014-08-15,150204.3,171291.96,159390.4
2014-08-18,151481.03,174221.06,163470.79
2014-08-19,152238.44,175963.27,165922.86
2014-08-20,152619.04,176843.08,167150.68
2014-08-21,153061.63,177886.46,168621.61
2014-08-22,152755.51,177174.91,167609.88
2014-08-25,153488.73,178875.79,170023.46
2014-08-26,153657.57,179251.43,170567.54
2014-08-27,153657.57,179269.35,170584.59
2014-08-28,153396.35,178659.84,169714.61
2014-08-29,153902.56,179838.99,171411.76
2014-09-02,154225.41,180040.73,171536.86
2014-09-03,154102.03,179752.67,171142.33
2014-09-04,153870.88,179195.43,170355.07
2014-09-05,154640.23,181005.31,172927.43
2014-09-08,154160.85,179901.17,171336.5
2014-09-09,153158.8,177544.47,167978.3
2014-09-10,153710.17,178840.54,169809.27
2014-09-11,153848.51,179162.46,170250.77
2014-09-12,152925.42,177030.42,167203.28
2014-09-15,152818.37,176782.58,166852.16
2014-09-16,153964.51,179434.32,170606.33
2014-09-17,154164.67,179900.85,171271.7
2014-09-18,154920.07,181663.88,173789.39
2014-09-19,154842.61,181482.21,173546.08
2014-09-22,153603.87,178578.5,169380.98
2014-09-23,152712.97,176506.99,166450.69
2014-09-24,153904.13,179278.15,170362.28
2014-09-25,151410.88,173487.46,162099.71
2014-09-26,152713.02,176471.45,166265.67
2014-09-29,152331.23,175571.44,165002.05
2014-09-30,151904.71,174588.24,163616.03
2014-10-01,150294.28,170351.05,157504.6
2014-10-02,150294.28,170351.05,157504.6
2014-10-03,151977.58,174149.88,162781.0
2014-10-06,151734.42,173610.02,162015.93
2014-10-07,149443.23,168349.63,154660.41
2014-10-08,152058.48,174225.04,162764.61
2014-10-09,148910.87,167029.54,152673.21
2014-10-10,147198.4,163204.57,147421.25
2014-10-13,144769.62,157835.14,140138.64
2014-10-14,145001.26,158340.21,140797.29
2014-10-15,143826.75,155775.1,137375.92
2014-10-16,143841.13,155821.83,137430.87
2014-10-17,145696.68,159842.03,142749.44
2014-10-20,147022.52,162767.14,146660.78
2014-10-21,149904.16,169131.34,155269.76
2014-10-22,148809.86,166662.02,151869.36
2014-10-23,150640.22,170761.9,157473.33
2014-10-24,151709.77,173169.65,160811.77
2014-10-27,151482.2,172650.14,160088.12
2014-10-28,153284.84,176776.48,165819.27
2014-10-29,153070.24,176281.5,165122.83
2014-10-30,154019.28,178485.02,168210.63
2014-10-31,155821.3,182679.42,174131.64
2014-11-03,156205.68,183042.8,174461.83
2014-11-04,155768.3,181999.46,172978.9
2014-11-05,156656.18,184074.25,175936.84
2014-11-06,157251.48,185473.22,177924.93
2014-11-07,157298.65,185603.05,178102.85
2014-11-10,157786.28,186753.79,179777.02
2014-11-11,157896.73,187015.24,180154.55
2014-11-12,157786.2,186753.42,179776.23
2014-11-13,157865.09,186958.85,180063.87
2014-11-14,157896.67,187052.33,180189.91
2014-11-17,158007.19,187332.91,180586.33
2014-11-18,158813.03,189262.44,183367.36
2014-11-19,158574.81,188694.65,182542.21
2014-11-20,158891.96,189430.56,183619.21
2014-11-21,159718.2,191419.58,186502.03
2014-11-24,160181.38,192510.67,188105.95
2014-11-25,159989.16,192067.9,187447.58
2014-11-26,160437.13,193143.48,189022.13
2014-11-28,160036.04,192158.45,187585.57
2014-12-01,159345.08,189920.39,184131.86
2014-12-02,160364.88,192351.38,187667.19
2014-12-03,160974.27,193794.01,189787.83
2014-12-04,160781.1,193348.28,189123.58
2014-12-05,161054.43,193986.33,190069.19
2014-12-08,159878.73,191173.53,185925.69
2014-12-09,159846.76,191077.95,185795.54
2014-12-10,157225.27,184829.7,176672.98
2014-12-11,157932.78,186511.65,179075.73
2014-12-12,155374.27,180468.67,170372.65
2014-12-15,154395.41,178176.72,167135.57
2014-12-16,153083.05,175147.71,162873.61
2014-12-17,156205.95,182276.23,172825.19
2014-12-18,159954.89,191025.48,185268.6
2014-12-19,160690.68,192763.82,187806.78
2014-12-22,161301.31,194228.82,189947.78
2014-12-23,161575.52,194908.62,190935.51
2014-12-24,161559.36,194850.15,190859.13
2014-12-26,162092.51,196136.16,192748.64
2014-12-29,162238.39,196469.59,193249.79
2014-12-30,161443.42,194544.19,190409.01
2014-12-31,159780.56,190536.58,184525.38
2015-01-02,160132.5,190802.92,184740.45
2015-01-05,157202.08,183819.54,174616.67
2015-01-06,155802.98,180547.55,169954.41
2015-01-07,157610.29,184754.31,175885.82
2015-01-08,160431.52,191368.51,185330.89
2015-01-09,159083.89,188153.52,180660.55
2015-01-12,157795.31,185105.43,176270.5
2015-01-13,157385.05,184142.88,174913.21
2015-01-14,156472.21,182006.83,171869.72
2015-01-15,155032.67,178639.7,167108.93
2015-01-16,157110.11,183427.25,173843.42
2015-01-20,157345.77,183995.87,174643.1
2015-01-21,158085.3,185743.83,177123.03
2015-01-22,160504.0,191409.02,185235.27
2015-01-23,159621.23,189303.52,182178.89
2015-01-26,160036.24,190268.97,183581.66
2015-01-27,157891.76,185169.76,176201.68
2015-01-28,155760.22,180170.17,169065.51
2015-01-29,157239.94,183611.42,173900.79
2015-01-30,155195.82,178837.53,167118.66
2015-02-02,157618.57,183879.78,174035.13
2015-02-03,159888.28,189193.91,181570.85
2015-02-04,159216.74,187623.6,179301.22
2015-02-05,160856.68,191488.64,184841.63
2015-02-06,160309.76,190186.52,182937.76
2015-02-09,159636.46,188569.93,180614.45
2015-02-10,161344.57,192605.33,186394.11
2015-02-11,161344.57,192586.07,186375.47
2015-02-12,162893.48,196302.98,191761.72
2015-02-13,163561.34,197893.03,194101.21
2015-02-17,163823.04,198526.29,195032.9
2015-02-18,163773.9,198407.18,194857.37
2015-02-19,163593.74,197990.52,194233.83
2015-02-20,164591.67,200425.81,197807.73
2015-02-23,164542.29,200305.55,197629.7
2015-02-24,165003.01,201407.23,199270.03
2015-02-25,164871.01,201105.12,198811.71
2015-02-26,164623.7,200501.8,197936.94
2015-02-27,164129.83,199318.84,196175.3
2015-03-02,165533.46,202155.41,200192.28
2015-03-03,164788.56,200315.8,197469.67
2015-03-04,164063.49,198553.02,194863.07
2015-03-05,164260.37,199029.55,195564.58
2015-03-06,161927.87,193397.01,187253.08
2015-03-09,162559.39,194924.85,189462.67
2015-03-10,159795.88,188316.9,179819.02
2015-03-11,159492.27,187601.29,178776.07
2015-03-12,161501.87,192328.84,185533.8
2015-03-13,160516.71,190001.66,182157.09
2015-03-16,162683.68,195150.71,189552.66
2015-03-17,162146.83,193862.71,187657.14
2015-03-18,164125.02,198573.58,194506.62
2015-03-19,163320.8,196647.42,191666.83
2015-03-20,164790.69,200187.07,196841.83
2015-03-23,164510.55,199486.41,195818.25
2015-03-24,163507.03,197032.73,192215.2
2015-03-25,161119.83,191299.08,183815.39
2015-03-26,160733.14,190380.84,182510.3
2015-03-27,161118.9,191275.63,183806.13
2015-03-30,163084.55,195961.89,190551.81
2015-03-31,161649.41,192512.96,185521.24
2015-04-01,161401.21,191388.94,183708.78
2015-04-02,161966.12,192747.81,185656.09
2015-04-06,163035.09,195292.08,189332.09
2015-04-07,162692.72,194491.38,188158.23
2015-04-08,163131.99,195541.63,189663.49
2015-04-09,163866.08,197281.95,192204.98
2015-04-10,164718.19,199333.69,195203.38
2015-04-13,163960.48,197499.82,192529.09
2015-04-14,164222.82,198151.57,193472.49
2015-04-15,165060.36,200192.53,196451.96
2015-04-16,164928.31,199872.22,196000.12
2015-04-17,163064.62,195355.11,189355.72
2015-04-20,164564.81,198969.18,194600.87
2015-04-21,164317.96,198372.27,193744.63
2015-04-22,165155.99,200395.67,196708.92
2015-04-23,165552.36,201337.52,198105.56
2015-04-24,165933.13,202243.54,199452.67
2015-04-27,165252.81,200564.92,196979.46
2015-04-28,165715.51,201668.03,198614.39
2015-04-29,165102.37,200155.52,196389.91
2015-04-30,163434.83,196092.36,190419.66
2015-05-01,165620.63,200775.9,197078.54
2015-05-04,166100.93,201960.47,198812.83
2015-05-05,164140.94,197174.01,191754.98
2015-05-06,163402.31,195419.16,189185.46
2015-05-07,164023.23,196884.81,191323.25
2015-05-08,166237.55,202181.01,199052.71
2015-05-11,165389.74,200118.76,196007.21
2015-05-12,164910.11,198938.06,194282.34
2015-05-13,164860.63,198818.7,194107.49
2015-05-14,166641.13,203113.18,200377.16
2015-05-15,166774.44,203417.85,200838.03
2015-05-18,167274.76,204658.7,202665.66
2015-05-19,167174.4,204392.64,202280.59
2015-05-20,167023.94,204004.3,201714.21
2015-05-21,167408.1,204963.12,203126.2
2015-05-22,167039.8,204040.78,201765.26
2015-05-26,165319.29,199837.54,195550.89
2015-05-27,166840.23,203494.57,200928.54
2015-05-28,166623.34,202985.83,200165.01
2015-05-29,165573.61,200428.21,196361.87
2015-06-01,166322.15,201651.61,197981.8
2015-06-02,166155.83,201248.3,197387.85
2015-06-03,166504.76,202093.55,198651.14
2015-06-04,165072.82,198617.54,193506.07
2015-06-05,164841.72,198041.55,192673.99
2015-06-08,163770.24,195486.81,188936.12
2015-06-09,163835.75,195643.2,189181.74
2015-06-10,165801.78,200358.2,196011.2
2015-06-11,166083.64,201059.46,197030.46
2015-06-12,164921.06,198244.62,192892.82
2015-06-15,164162.42,196420.77,190211.61
2015-06-16,165098.15,198659.97,193464.22
2015-06-17,165428.34,199454.61,194605.66
2015-06-18,167066.08,203403.81,200385.45
2015-06-19,166180.63,201247.73,197199.32
2015-06-22,167194.34,203702.95,200808.07
2015-06-23,167294.65,203967.77,201189.61
2015-06-24,166056.67,200969.44,196743.32
2015-06-25,165558.5,199783.72,194992.3
2015-06-26,165492.28,199623.89,194758.31
2015-06-29,162033.49,191299.58,182566.44
2015-06-30,162470.98,192313.47,184026.97
2015-07-01,163994.79,195392.18,188263.05
2015-07-02,163945.59,195274.95,188093.61
2015-07-06,163306.2,193771.33,185911.73
2015-07-07,164302.37,196135.34,189295.32
2015-07-08,161558.52,189604.03,179830.56
2015-07-09,161930.11,190457.25,181053.4
2015-07-10,163921.85,195161.55,187752.38
2015-07-13,165741.38,199474.62,193985.76
2015-07-14,166487.22,201249.94,196585.17
2015-07-15,166370.68,200948.06,196152.68
2015-07-16,167701.64,204163.23,200860.34
2015-07-17,167886.11,204612.39,201523.18
2015-07-20,168020.42,204919.31,201986.69
2015-07-21,167297.93,203177.5,199401.26
2015-07-22,166896.42,202202.25,197965.57
2015-07-23,165945.11,199897.14,194600.15
2015-07-24,164169.5,195619.34,188353.49
2015-07-27,163217.31,193350.16,185094.97
2015-07-28,165241.21,198145.24,191980.51
2015-07-29,166447.47,201038.16,196204.08
2015-07-30,166447.47,201058.26,196223.7
2015-07-31,166064.64,200153.5,194889.38
2015-08-03,165998.54,199450.46,193668.48
2015-08-04,165633.34,198552.93,192370.9
2015-08-05,166146.81,199783.96,194159.95
2015-08-06,164850.86,196687.31,189636.02
2015-08-07,164372.79,195566.19,188005.15
2015-08-10,166476.76,200572.68,195224.55
2015-08-11,164878.59,196741.75,189621.6
2015-08-12,165043.47,197115.56,190171.51
2015-08-13,164828.91,196603.06,189448.85
2015-08-14,165471.74,198136.56,191665.4
2015-08-17,166332.2,200197.18,194655.39
2015-08-18,165899.73,199136.13,193117.61
2015-08-19,164522.76,195850.39,188328.29
2015-08-20,161051.33,187585.5,176407.11
2015-08-21,155913.8,175636.31,159542.59
2015-08-24,149770.79,161796.16,140684.66
2015-08-25,147748.89,157427.67,134972.86
2015-08-26,153511.09,169722.77,150778.18
2015-08-27,157241.41,177971.3,161769.91
2015-08-28,157335.76,178184.86,162061.1
2015-08-31,156014.14,175191.36,157977.16
2015-09-01,151784.28,165196.35,144329.1
2015-09-02,154561.93,171242.53,152252.77
2015-09-03,154747.41,171636.39,152785.66
2015-09-04,152379.77,166367.15,145757.52
2015-09-08,156204.5,174718.79,156718.48
2015-09-09,154033.26,169861.6,150183.32
2015-09-10,154849.64,171662.14,152556.22
2015-09-11,155546.46,173207.1,154615.73
2015-09-14,154908.72,171786.8,152713.95
2015-09-15,156891.55,176201.72,158593.44
2015-09-16,158256.51,179267.63,162732.73
2015-09-17,157845.04,178353.36,161479.69
2015-09-18,155287.95,172592.55,153647.92
2015-09-21,156002.27,174163.14,155752.9
2015-09-22,154083.45,169878.73,149990.04
2015-09-23,153775.28,169182.23,149075.1
2015-09-24,153252.44,168048.7,147569.44
2015-09-25,153175.82,167897.46,147362.85
2015-09-28,149239.2,159284.32,136015.91
2015-09-29,149418.29,159682.53,136519.16
2015-09-30,152272.18,165782.4,144328.06
2015-10-01,152977.52,166830.52,145581.96
2015-10-02,155165.1,171601.87,151827.42
2015-10-05,158004.62,177882.5,160162.75
2015-10-06,157435.8,176601.74,158432.99
2015-10-07,158695.29,179445.03,162251.23
2015-10-08,160091.81,182603.26,166550.88
2015-10-09,160203.87,182877.17,166917.29
2015-10-12,160412.14,183352.65,167551.58
2015-10-13,159321.34,180840.72,164116.77
2015-10-14,158572.52,179140.81,161802.73
2015-10-15,160935.26,184461.3,169019.13
2015-10-16,161675.56,186139.9,171334.69
2015-10-19,161724.06,186232.96,171471.76
2015-10-20,161497.65,185711.51,170734.43
2015-10-21,160560.96,183538.69,167746.58
2015-10-22,163226.27,189650.53,176117.13
2015-10-23,165021.76,193841.8,181946.61
2015-10-26,164708.22,193105.2,180909.51
2015-10-27,164279.98,192120.37,179516.51
2015-10-28,166218.48,196673.62,185889.35
2015-10-29,166151.99,196496.61,185647.69
2015-10-30,165354.47,194610.25,182974.36
2015-11-02,167726.94,199631.99,189902.49
2015-11-03,168179.81,200729.97,191459.69
2015-11-04,167591.18,199304.78,189430.22
2015-11-05,167406.83,198846.38,188786.15
2015-11-06,167356.6,198707.19,188597.37
2015-11-09,165716.51,194812.53,183033.75
2015-11-10,165965.08,195396.97,183857.4
2015-11-11,165434.0,194126.89,182073.98
2015-11-12,163117.92,188691.33,174426.87
2015-11-13,161291.0,184464.65,168566.13
2015-11-16,163694.24,189961.69,176101.04
2015-11-17,163481.43,189448.8,175396.63
2015-11-18,166129.83,195567.99,183903.37
2015-11-19,165947.09,195137.74,183278.1
2015-11-20,166577.69,196620.79,185367.47
2015-11-23,166377.79,196129.24,184681.61
2015-11-24,166577.45,196599.95,185364.93
2015-11-25,166560.79,196540.97,185290.79
2015-11-27,166660.73,196776.82,185624.31
2015-11-30,165894.09,194946.79,183044.13
2015-12-01,168073.43,199527.21,189314.34
2015-12-02,166224.63,195137.62,183066.97
2015-12-03,163830.99,189537.17,175176.78
2015-12-04,167189.53,197327.14,185967.67
2015-12-07,166019.2,194564.56,182062.35
2015-12-08,164940.08,192035.22,178512.14
2015-12-09,163670.04,189058.68,174370.65
2015-12-10,164046.48,189909.44,175556.37
2015-12-11,160863.98,182540.96,165321.44
2015-12-14,161636.12,184275.1,167685.53
2015-12-15,163349.47,188181.73,173034.7
2015-12-16,165718.03,193639.0,180561.71
2015-12-17,163232.26,187810.46,172418.38
2015-12-18,160326.73,181124.41,163211.24
2015-12-21,161577.28,183949.95,167014.06
2015-12-22,162999.16,187187.47,171439.93
2015-12-23,165020.35,191829.72,177834.64
2015-12-24,164756.31,191215.87,176981.04
2015-12-28,164393.85,190374.52,175830.66
2015-12-29,166136.43,194429.49,181439.66
2015-12-30,164940.24,191629.71,177502.42
2015-12-31,163389.81,188027.07,172496.85
2016-01-04,161283.82,182661.2,164960.88
