date,A,B,C
1954-09-20,225780.02,508288.28,1014574.5
1954-09-21,227360.48,515353.48,1035779.11
1954-09-22,228861.06,522156.15,1056287.53
1954-09-23,230142.68,528004.3,1074138.79
1954-09-24,231707.65,535237.96,1096158.64
1954-09-27,232634.48,539519.86,1109312.54
1954-09-28,233774.39,544807.16,1125730.37
1954-09-29,232418.5,538487.39,1106142.66
1954-09-30,231070.47,532187.09,1086785.16
1954-10-01,231431.53,532047.87,1085219.32
1954-10-04,232727.55,537953.6,1103342.48
1954-10-05,233867.91,543279.34,1119671.95
1954-10-06,234803.38,547625.57,1133108.02
1954-10-07,234310.3,545270.78,1125856.12
1954-10-08,234169.71,544616.46,1123829.58
1954-10-11,232296.35,535957.06,1096970.06
1954-10-12,231367.17,531669.4,1083806.42
1954-10-13,231297.76,531350.4,1082830.99
1954-10-14,228499.06,518491.72,1043524.22
1954-10-15,227288.01,512943.86,1026827.84
1954-10-18,228151.7,516842.23,1038533.67
1954-10-19,228722.08,519426.44,1046322.68
1954-10-20,230574.73,527893.09,1071852.95
1954-10-21,230298.04,526573.36,1067887.09
1954-10-22,230298.04,526573.36,1067887.09
1954-10-25,229077.46,520991.68,1050907.69
1954-10-26,228940.02,520314.39,1048910.97
1954-10-27,229512.37,522915.96,1056777.8
1954-10-28,228502.51,518366.6,1042934.01
1954-10-29,227062.95,511887.01,1023326.85
1954-11-01,228359.42,515922.48,1034474.65
1954-11-03,233017.95,537023.71,1097887.94
1954-11-04,235744.26,549590.07,1136423.81
1954-11-05,234942.73,545907.81,1124945.93
1954-11-08,237174.68,556280.06,1156894.39
1954-11-09,238099.67,560674.68,1170545.75
1954-11-10,238313.96,561683.89,1173706.22
1954-11-11,240387.29,571513.36,1204457.33
1954-11-12,240892.1,573913.71,1212045.41
1954-11-15,240386.23,571503.28,1204409.52
1954-11-16,241107.39,574932.3,1215249.21
1954-11-17,241541.38,577002.05,1221811.55
1954-11-18,240188.75,570481.93,1201162.94
1954-11-19,240260.8,570824.22,1202243.98
1954-11-22,241197.82,575276.65,1216310.24
1954-11-23,244429.87,590694.06,1265205.91
1954-11-24,245798.68,597309.83,1286461.37
1954-11-26,248158.35,608837.91,1323640.1
1954-11-29,248083.9,608472.61,1322448.83
1954-11-30,245925.57,597885.19,1287932.91
1954-12-01,244626.66,589648.76,1260216.23
1954-12-02,245996.57,596252.83,1281387.86
1954-12-03,248235.14,607045.01,1316241.61
1954-12-06,250171.37,616575.61,1347173.29
1954-12-07,251322.16,622248.11,1365764.28
1954-12-08,250894.92,620132.47,1358662.31
1954-12-09,249665.53,614055.17,1338825.84
1954-12-10,248741.77,609449.75,1323830.99
1954-12-13,248965.64,610485.82,1327272.95
1954-12-14,247247.77,602000.07,1299665.67
1954-12-15,248755.98,609344.47,1323449.55
1954-12-16,251417.67,622384.44,1365932.28
1954-12-17,258532.79,657673.64,1482036.53
1954-12-20,254292.86,636036.17,1408972.13
1954-12-21,254648.87,637817.07,1414889.81
1954-12-22,254368.75,636350.09,1410079.19
1954-12-23,254572.25,637431.89,1413604.38
1954-12-27,252408.38,626595.55,1377698.83
1954-12-28,255008.19,639440.76,1420131.96
1954-12-29,257226.76,650630.97,1457339.41
1954-12-30,257226.76,650630.97,1457339.41
1954-12-31,258950.18,659349.42,1486631.94
1955-01-03,265002.41,688090.98,1582605.81
1955-01-04,262617.39,675705.34,1540033.71
1955-01-05,256130.74,642325.5,1425917.21
1955-01-06,252672.98,624982.71,1368167.57
1955-01-07,254770.16,635357.42,1402098.12
1955-01-10,258082.17,651876.72,1456920.16
1955-01-11,257282.12,647900.27,1443516.49
1955-01-12,256561.73,644272.03,1431390.95
1955-01-13,255484.17,638860.14,1413355.43
1955-01-14,254411.14,633429.83,1395405.81
1955-01-17,249373.8,608282.67,1312379.17
1955-01-18,250969.79,616007.86,1337445.61
1955-01-19,252124.25,621675.13,1355902.36
1955-01-20,253359.66,627705.38,1375698.53
1955-01-21,255589.22,638752.99,1412154.54
1955-01-24,256177.08,641627.38,1421757.2
1955-01-25,256100.23,641242.4,1420619.79
1955-01-26,259275.87,657145.22,1473466.85
1955-01-27,259561.07,658590.93,1478329.29
1955-01-28,261014.61,665901.29,1503017.39
1955-01-31,264198.99,682082.7,1557877.52
1955-02-01,265360.74,685927.35,1569909.51
1955-02-02,264564.66,681811.79,1555780.33
1955-02-03,263347.66,675470.94,1534154.98
1955-02-04,267113.53,694721.86,1599816.81
1955-02-07,267113.53,694721.86,1599816.81
1955-02-08,263507.5,675894.9,1534864.25
1955-02-09,265615.56,686641.63,1571547.51
1955-02-10,268006.1,699001.17,1613822.14
1955-02-11,268515.31,701657.38,1623020.92
1955-02-14,266635.7,691834.18,1588937.48
1955-02-15,266635.7,691834.18,1588937.48
1955-02-16,265755.81,687337.25,1573365.9
1955-02-17,266260.74,689949.14,1582334.08
1955-02-18,266633.51,691812.0,1588821.65
1955-02-21,266340.21,690290.01,1583578.54
1955-02-23,266127.14,689185.55,1579777.95
1955-02-24,264690.05,681673.43,1554027.57
1955-02-25,264319.49,679832.91,1547656.06
1955-02-28,265693.95,686903.17,1571799.49
1955-03-01,266699.71,690015.3,1581261.6
1955-03-02,269020.0,702021.57,1622532.53
1955-03-03,270042.28,707286.73,1640867.14
1955-03-04,271716.54,715986.36,1671223.19
1955-03-07,269977.55,706821.73,1639135.7
1955-03-08,264901.98,680245.23,1546852.36
1955-03-09,262305.94,666844.4,1501220.22
1955-03-10,263984.7,675313.33,1529893.52
1955-03-11,259417.76,651947.49,1450492.05
1955-03-14,253191.73,620654.01,1346056.62
1955-03-15,258635.36,647280.06,1432742.67
1955-03-16,260600.98,657053.99,1465265.93
1955-03-17,261617.33,662179.01,1482409.54
1955-03-18,262062.08,664364.2,1489821.58
1955-03-21,260384.88,655926.78,1461365.99
1955-03-22,261973.23,663929.08,1488255.13
1955-03-23,265378.88,681191.24,1546297.08
1955-03-24,267475.37,691954.06,1582944.32
1955-03-25,267689.35,693061.19,1586743.38
1955-03-28,266752.44,688209.76,1569923.9
1955-03-29,266885.82,688966.79,1572435.78
1955-03-30,264483.85,676634.29,1530137.26
1955-03-31,264907.02,678867.18,1537634.93
1955-04-01,268087.63,693090.4,1584740.42
1955-04-04,267229.75,688585.31,1569368.44
1955-04-05,268325.39,694162.85,1588514.73
1955-04-06,269693.85,701312.73,1612977.86
1955-04-07,270934.44,707694.67,1635075.66
1955-04-11,271665.97,711516.22,1648156.26
1955-04-12,273268.8,719912.12,1677163.81
1955-04-13,273624.04,721855.88,1683872.47
1955-04-14,274198.65,724887.67,1694649.25
1955-04-15,275432.55,731411.66,1717527.02
1955-04-18,277691.1,743333.67,1759606.43
1955-04-19,277330.1,741401.0,1752743.96
1955-04-20,277773.83,743699.35,1760981.86
1955-04-21,278051.6,745261.12,1766440.9
1955-04-22,275799.38,733187.89,1723516.39
1955-04-25,276516.46,737073.78,1737132.17
1955-04-26,277954.35,744813.06,1764405.14
1955-04-27,276508.98,737067.0,1736703.98
1955-04-28,273384.43,720409.29,1678003.39
1955-04-29,275407.48,731143.38,1715422.86
1955-05-02,276486.88,734716.29,1726733.18
1955-05-03,274026.15,721564.87,1680456.73
1955-05-04,273587.71,719255.86,1672390.54
1955-05-05,274900.93,726160.71,1696305.72
1955-05-06,275423.24,728847.51,1705805.03
1955-05-09,275726.21,730378.09,1711263.61
1955-05-10,275147.18,727310.5,1700482.65
1955-05-11,272010.5,710800.55,1642496.19
1955-05-12,270405.64,702413.11,1613588.26
1955-05-13,272163.28,711474.23,1644891.87
1955-05-16,269115.05,695537.21,1589459.01
1955-05-17,268738.29,693659.26,1582942.23
1955-05-18,270995.69,705312.74,1622832.38
1955-05-19,272513.26,713282.77,1650258.24
1955-05-20,274339.1,722769.43,1683263.41
1955-05-23,272446.16,712795.21,1648419.86
1955-05-24,272309.94,712011.14,1645782.38
1955-05-25,273317.49,717351.22,1664215.15
1955-05-26,275121.38,726891.99,1697333.03
1955-05-27,275699.14,729944.94,1708026.23
1955-05-31,275561.29,729142.0,1705293.38
1955-06-01,276420.17,731539.07,1712616.56
1955-06-02,276779.51,733441.07,1719467.02
1955-06-03,279408.92,747303.11,1768299.89
1955-06-06,289020.59,798717.56,1950788.44
1955-06-07,290985.93,809580.12,1990584.52
1955-06-08,285602.69,779625.66,1879908.02
1955-06-09,284060.43,771283.66,1849641.5
1955-06-10,285821.61,780770.45,1883859.87
1955-06-13,288508.33,795527.01,1937173.1
1955-06-14,288883.39,797515.83,1944534.36
1955-06-15,290472.25,806368.26,1976813.63
1955-06-16,290995.1,809190.54,1987290.74
1955-06-17,292013.58,814854.88,2008157.3
1955-06-20,292305.6,816484.59,2014181.77
1955-06-21,294994.81,831507.9,2069974.6
1955-06-22,295643.8,835166.54,2083843.43
1955-06-23,296737.68,841346.77,2106974.1
1955-06-24,298280.71,850012.64,2139632.19
1955-06-27,298489.51,851287.66,2144339.39
1955-06-28,296877.67,842178.88,2109815.52
1955-06-29,297026.11,843021.06,2112980.24
1955-06-30,298778.56,852968.71,2150379.99
1955-07-01,300445.75,860125.77,2176045.29
1955-07-05,304081.14,881026.82,2255253.34
1955-07-06,314936.84,944020.24,2497016.5
1955-07-07,310559.21,917776.48,2392890.91
1955-07-08,310994.0,920346.25,2402941.05
1955-07-11,311802.58,925132.05,2421443.7
1955-07-12,311802.58,925132.05,2421443.7
1955-07-13,308092.13,903021.4,2334756.01
1955-07-14,308153.75,903472.91,2336390.34
1955-07-15,309263.1,909887.57,2361389.72
1955-07-18,308984.77,908158.78,2354777.83
1955-07-19,307099.96,896988.43,2311449.92
1955-07-20,308051.97,902549.75,2332946.4
1955-07-21,311040.07,920059.22,2400835.14
1955-07-22,313652.81,935608.22,2461576.27
1955-07-25,317165.72,956472.28,2544039.07
1955-07-26,317895.2,960872.06,2561592.94
1955-07-27,319198.57,968847.29,2593356.7
1955-07-28,317315.3,957318.01,2547194.95
1955-07-29,317473.96,958179.6,2550761.02
1955-08-01,313649.51,932699.38,2447424.7
1955-08-02,314370.91,937083.07,2464556.67
1955-08-03,314811.03,939706.9,2474907.81
1955-08-04,309490.72,907850.84,2349182.49
1955-08-05,310945.33,916384.63,2382540.88
1955-08-08,309110.75,905662.93,2340608.16
1955-08-09,305030.49,881662.87,2247686.02
1955-08-10,304969.48,881222.04,2246112.64
1955-08-11,307805.7,897700.89,2309003.79
1955-08-12,308390.53,901112.15,2322165.11
1955-08-15,308112.98,899400.04,2315663.05
1955-08-16,305832.94,886178.86,2264486.9
1955-08-17,306138.77,887862.6,2271053.91
1955-08-18,305710.18,885287.8,2261288.38
1955-08-19,307024.73,892901.27,2290459.0
1955-08-22,306717.71,891204.76,2283816.67
1955-08-23,310889.07,915445.53,2376768.01
1955-08-24,311324.31,918008.77,2386750.43
1955-08-25,312725.27,926179.05,2418732.89
1955-08-26,314101.26,934422.05,2450902.03
1955-08-29,313881.39,933113.86,2445755.14
1955-08-30,313598.9,931340.94,2438907.03
1955-08-31,315511.85,942610.16,2483295.13
1955-09-01,317402.31,951409.53,2516581.23
1955-09-02,319084.54,961494.48,2556594.87
1955-09-06,320999.04,972936.26,2602357.92
1955-09-07,320934.84,972449.79,2600536.27
1955-09-08,321159.5,973811.22,2605997.39
1955-09-09,321223.73,974298.13,2607821.59
1955-09-12,323408.05,987646.01,2661281.94
1955-09-13,327871.08,1014905.04,2771459.01
1955-09-14,329248.14,1023531.73,2806656.54
1955-09-15,327503.13,1012579.94,2761750.03
1955-09-16,329992.15,1027971.16,2824717.93
1955-09-19,330520.14,1031157.87,2837994.11
1955-09-20,330288.77,1029817.36,2832318.12
1955-09-21,332204.45,1041660.26,2881317.22
1955-09-22,332204.45,1041660.26,2881317.22
1955-09-23,333965.13,1052701.86,2927130.17
1955-09-26,311856.64,913324.14,2345802.12
1955-09-27,318966.97,954880.38,2506020.4
1955-09-28,324325.62,986868.88,2632073.23
1955-09-29,322282.37,974434.33,2582063.83
1955-09-30,319639.65,958453.61,2518803.27
1955-10-03,311495.88,907170.11,2314987.78
1955-10-04,313925.55,921231.25,2368926.99
1955-10-05,315181.25,928508.98,2397117.22
1955-10-06,313069.54,915974.1,2348695.45
1955-10-07,310721.51,902234.49,2295849.81
1955-10-10,301710.59,849904.89,2095881.29
1955-10-11,299146.05,835456.51,2042436.32
1955-10-12,304411.02,864948.12,2150481.2
1955-10-13,303467.35,859498.95,2130266.67
1955-10-14,302223.13,852451.06,2104064.39
1955-10-17,303190.24,857821.5,2124053.0
1955-10-18,305403.53,870259.91,2170357.36
1955-10-19,308488.11,887839.16,2236119.19
1955-10-20,312313.36,909768.79,2319079.21
1955-10-21,312313.36,909768.79,2319079.21
1955-10-24,314655.71,923415.32,2371258.49
1955-10-25,312610.45,911318.58,2324781.83
1955-10-26,310109.57,896737.48,2269219.54
1955-10-27,310481.7,898889.65,2277161.81
1955-10-28,310699.03,900148.1,2281943.85
1955-10-31,310481.55,898887.89,2277151.77
1955-11-01,310546.17,896869.61,2267857.86
1955-11-02,311074.1,899829.28,2279197.15
1955-11-03,317606.66,937622.11,2422786.57
1955-11-04,322910.69,968844.92,2543925.9
1955-11-07,324299.2,977176.99,2576996.94
1955-11-09,327671.91,997502.27,2657656.94
1955-11-10,328491.09,1002390.03,2677323.6
1955-11-11,332301.59,1025745.72,2770762.2
1955-11-14,340908.2,1078776.77,2985773.35
1955-11-15,339442.3,1069499.29,2947256.87
1955-11-16,337235.92,1055595.8,2889785.36
1955-11-17,334875.27,1040923.02,2829388.85
1955-11-18,334506.91,1038632.99,2820051.86
1955-11-21,332165.36,1023988.26,2760548.77
1955-11-22,335387.36,1043956.03,2841156.79
1955-11-23,335823.37,1046670.32,2852237.3
1955-11-25,335521.13,1044890.98,2844821.49
1955-11-28,333306.69,1031202.91,2788778.5
1955-11-29,334639.91,1039349.41,2821964.97
1955-11-30,334271.81,1037062.84,2812652.48
1955-12-01,333600.11,1030299.9,2783614.38
1955-12-02,334267.31,1034421.1,2800316.07
1955-12-05,336172.63,1046213.5,2848481.51
1955-12-06,336172.63,1046213.5,2848481.51
1955-12-07,335063.26,1039308.49,2820566.39
1955-12-08,337040.14,1051676.27,2870772.47
1955-12-09,337545.7,1054936.46,2883978.02
1955-12-12,334102.73,1033310.26,2795439.9
1955-12-13,334336.6,1034653.57,2801030.78
1955-12-14,331528.17,1017374.85,2730724.9
1955-12-15,331461.87,1016967.9,2728813.4
1955-12-16,331992.21,1020120.5,2741638.82
1955-12-19,331195.43,1015121.91,2721624.86
1955-12-20,330665.51,1011975.03,2708833.22
1955-12-21,337212.69,1052049.25,2869737.91
1955-12-22,334042.89,1032270.72,2789098.28
1955-12-23,334710.98,1036399.8,2805553.96
1955-12-27,332635.77,1023652.09,2753651.21
1955-12-28,331371.75,1015974.7,2722534.95
1955-12-29,332100.77,1020444.98,2740775.93
1955-12-30,334525.11,1035343.48,2800798.93
1956-01-03,332679.93,1021238.09,2742191.52
1956-01-04,331515.55,1013987.3,2713124.29
1956-01-05,331150.88,1011756.52,2704170.98
1956-01-06,332541.72,1020356.46,2738513.95
1956-01-09,327886.13,991888.51,2623770.22
1956-01-10,325295.83,976315.86,2561849.24
1956-01-11,326922.31,986079.02,2600020.79
1956-01-12,329635.77,1002546.54,2665021.31
1956-01-13,329042.42,998937.37,2650630.2
1956-01-16,325126.82,975262.56,2556267.76
1956-01-17,327565.27,989891.49,2613528.16
1956-01-18,325370.58,976527.96,2560734.89
1956-01-19,322051.8,956606.79,2482376.4
1956-01-20,318380.41,934700.49,2397230.89
1956-01-23,317584.46,929933.52,2379011.94
1956-01-24,321554.27,953274.85,2468462.79
1956-01-25,322068.75,956325.33,2480311.41
1956-01-26,320168.55,944945.06,2436161.87
1956-01-27,319368.13,940125.84,2417647.04
1956-01-30,320485.91,946612.71,2442790.56
1956-01-31,322857.51,960527.92,2496776.24
1956-02-01,324909.63,970253.78,2533237.01
1956-02-02,326306.74,978597.97,2565915.77
1956-02-03,330450.83,1003356.49,2663420.57
1956-02-06,330682.15,1004660.86,2668747.41
1956-02-07,329127.94,995217.05,2631118.07
1956-02-08,325869.58,975611.27,2553236.98
1956-02-09,322187.25,953562.46,2466426.92
1956-02-10,322026.16,952704.25,2462973.92
1956-02-13,321575.32,950131.95,2452875.73
1956-02-14,320385.49,943195.98,2425894.1
1956-02-15,324967.0,970171.39,2529722.36
1956-02-16,323342.17,960469.68,2491776.53
1956-02-17,328515.64,991108.66,2611132.62
1956-02-20,327990.02,988036.22,2598860.3
1956-02-21,328809.99,992877.6,2618091.87
1956-02-23,331703.52,1010252.96,2686947.68
1956-02-24,334423.49,1026922.13,2753315.29
1956-02-27,334055.62,1024662.9,2744229.35
1956-02-28,335224.82,1031938.01,2773318.18
1956-02-29,334554.37,1027810.26,2756955.61
1956-03-01,336528.61,1037359.39,2793854.02
1956-03-02,338514.13,1049703.96,2843584.62
1956-03-05,340375.96,1061145.74,2890219.41
1956-03-06,340239.8,1060190.71,2886462.12
1956-03-07,340001.64,1058812.46,2880689.2
1956-03-08,340817.64,1063894.76,2901430.16
1956-03-09,345111.94,1090704.91,3010814.08
1956-03-12,348286.97,1110773.88,3093912.55
1956-03-13,347764.54,1107441.55,3079989.94
1956-03-14,351242.19,1129590.39,3172389.64
1956-03-15,354649.24,1151504.44,3264388.94
1956-03-16,355748.65,1158758.92,3295074.19
1956-03-19,359057.11,1180427.71,3387336.27
1956-03-20,361139.64,1194002.63,3445937.19
1956-03-21,356408.71,1162719.76,3310511.86
1956-03-22,360044.08,1186322.97,3411482.47
1956-03-23,360872.18,1191661.42,3434680.55
1956-03-26,359320.43,1181413.13,3390373.17
1956-03-27,356589.6,1163455.65,3313072.66
1956-03-28,358515.18,1176020.98,3366744.44
1956-03-29,358300.07,1174609.75,3360347.63
1956-04-02,360414.67,1185803.25,3406555.15
1956-04-03,359153.22,1177502.63,3370786.32
1956-04-04,361164.48,1190572.91,3427078.46
1956-04-05,359467.01,1179381.52,3378756.65
1956-04-06,361551.92,1192944.41,3437209.14
1956-04-09,359780.31,1181253.55,3386682.16
1956-04-10,354743.39,1148178.45,3244441.51
1956-04-11,357545.86,1166434.49,3321659.22
1956-04-12,355400.58,1152437.28,3261869.36
1956-04-13,354867.48,1149095.21,3247517.13
1956-04-16,354938.46,1149554.85,3249465.64
1956-04-17,354725.49,1148060.43,3243291.66
1956-04-18,353306.59,1138990.75,3204696.49
1956-04-19,352034.69,1130903.91,3170406.23
1956-04-20,353442.83,1139951.14,3208451.11
1956-04-23,352629.91,1134707.37,3186312.8
1956-04-24,349738.34,1116098.17,3107929.5
1956-04-25,348479.29,1108062.26,3074363.86
1956-04-26,351441.36,1126899.32,3152760.14
1956-04-27,355131.49,1150676.9,3252387.36
1956-04-30,358008.06,1169432.93,3331745.61
1956-05-01,356894.77,1159286.54,3286927.07
1956-05-02,356966.15,1159750.25,3288899.23
1956-05-03,358215.53,1167984.48,3323761.56
1956-05-04,359469.29,1176160.37,3358993.43
1956-05-07,357312.47,1162046.45,3298867.45
1956-05-08,355847.49,1152401.46,3257961.49
1956-05-09,355242.55,1148598.54,3241671.69
1956-05-10,349452.1,1111269.09,3083478.11
1956-05-11,349172.53,1109379.93,3075769.41
1956-05-14,347252.09,1097176.75,3024711.64
1956-05-15,343605.94,1074245.75,2929735.7
1956-05-16,341235.06,1059421.16,2869090.17
1956-05-17,345398.13,1085165.1,2973811.96
1956-05-18,343774.75,1074964.55,2931583.83
1956-05-21,340818.29,1056475.16,2855655.81
1956-05-22,335399.28,1022984.89,2719726.59
1956-05-23,333621.66,1012141.25,2676482.94
1956-05-24,330518.98,993214.21,2601541.41
1956-05-25,330651.19,994108.1,2604923.42
1956-05-28,326782.57,970945.39,2513751.1
1956-05-29,334265.89,1015414.68,2686445.8
1956-05-31,334934.42,1019476.34,2702564.47
1956-06-01,338252.07,1037111.95,2771181.7
1956-06-04,340247.76,1049349.87,2820508.73
1956-06-05,340315.81,1049769.61,2822483.09
1956-06-06,338614.23,1039271.91,2780145.84
1956-06-07,341289.28,1055692.41,2846035.3
1956-06-08,334975.43,1016631.79,2688364.94
1956-06-11,339196.12,1042352.57,2790253.98
1956-06-12,344012.71,1071955.38,2909397.82
1956-06-13,344459.92,1074742.47,2920744.47
1956-06-14,343633.22,1069691.18,2900007.19
1956-06-15,344079.94,1072472.38,2911317.21
1956-06-18,342600.4,1063249.11,2873761.22
1956-06-19,342977.26,1065588.26,2882957.26
1956-06-20,344383.47,1074326.09,2918417.63
1956-06-21,346759.71,1089151.79,2978828.88
1956-06-22,345719.43,1082616.87,2952019.42
1956-06-25,344371.13,1074280.73,2917775.99
1956-06-26,346678.41,1088676.09,2976131.51
1956-06-27,349278.5,1105006.23,3043094.47
1956-06-28,349732.56,1107768.74,3054658.23
1956-06-29,348543.47,1100235.92,3023500.72
1956-07-02,348729.33,1098864.67,3016138.31
1956-07-03,351623.79,1117105.82,3091240.16
1956-07-05,355175.19,1139783.07,3185213.86
1956-07-06,356951.06,1151180.9,3233310.59
1956-07-09,358521.65,1161196.17,3275666.96
1956-07-10,360672.78,1175130.53,3334628.96
1956-07-11,361790.86,1182416.33,3365641.01
1956-07-12,360958.75,1177095.46,3342754.65
1956-07-13,362005.53,1183922.61,3371502.34
1956-07-16,365118.77,1204286.08,3458824.25
1956-07-17,366396.69,1212595.66,3494796.03
1956-07-18,366323.41,1212110.62,3492699.15
1956-07-19,366469.94,1213080.31,3496890.39
1956-07-20,366689.82,1214536.0,3503184.79
1956-07-23,366543.15,1213564.38,3498980.97
1956-07-24,366543.15,1213564.38,3498980.97
1956-07-25,367349.54,1219025.42,3522424.14
1956-07-26,367643.42,1220975.86,3530877.96
1956-07-27,364665.51,1201196.05,3445077.62
1956-07-30,364082.04,1197232.1,3428196.74
1956-07-31,366994.7,1216268.09,3510130.65
1956-08-01,369221.92,1228084.03,3559779.47
1956-08-02,369369.61,1229066.5,3564051.21
1956-08-03,369369.61,1229066.5,3564051.21
1956-08-06,364309.25,1195390.08,3417568.71
1956-08-07,365802.92,1205192.28,3459604.8
1956-08-08,367302.71,1214954.33,3501811.98
1956-08-09,367008.87,1213010.41,3493407.63
1956-08-10,365283.93,1201729.41,3444499.92
1956-08-13,361484.97,1176733.44,3337031.53
1956-08-14,357183.3,1148609.51,3217565.8
1956-08-15,364541.28,1196047.08,3416733.12
1956-08-16,363739.29,1190664.87,3393841.01
1956-08-17,363302.8,1187688.21,3381283.8
1956-08-20,359052.16,1159896.3,3262938.86
1956-08-21,356359.27,1142613.85,3189849.03
1956-08-22,352866.94,1120218.62,3096067.47
1956-08-23,357171.92,1147663.97,3209693.15
1956-08-24,356814.75,1145253.88,3199743.1
1956-08-27,354673.86,1131396.31,3141827.75
1956-08-28,353999.98,1127097.0,3123919.33
1956-08-29,352442.38,1117178.55,3082683.6
1956-08-30,349305.64,1097404.49,3000684.21
1956-08-31,353532.24,1124071.42,3109909.12
1956-09-04,356864.5,1142564.56,3185058.94
1956-09-05,357828.03,1148734.41,3210857.91
1956-09-06,358436.34,1152525.23,3226912.2
1956-09-07,356285.72,1138579.68,3168505.09
1956-09-10,354433.04,1126624.59,3118759.56
1956-09-11,353086.19,1118062.24,3083205.7
1956-09-12,350614.59,1102521.18,3018766.7
1956-09-13,343462.05,1057538.31,2834018.18
1956-09-14,351808.18,1108934.68,3040618.11
1956-09-17,350999.02,1103722.68,3019333.78
1956-09-18,348682.43,1089153.54,2959852.9
1956-09-19,344567.97,1063558.44,2855370.1
1956-09-20,344361.23,1062175.81,2849944.89
1956-09-21,347116.12,1079170.62,2918343.57
1956-09-24,345762.37,1070861.01,2884490.79
1956-09-25,340921.7,1040876.9,2763342.17
1956-09-26,341433.08,1044103.62,2776053.55
1956-09-27,339794.2,1034080.22,2736078.38
1956-09-28,337925.33,1022705.34,2691206.69
1956-10-01,333585.85,993839.35,2575963.3
1956-10-02,339690.47,1030313.25,2717641.28
1956-10-03,345363.3,1064725.72,2853795.11
1956-10-04,345432.38,1065151.61,2855507.39
1956-10-05,346641.39,1072501.15,2885204.67
1956-10-08,346502.73,1071535.9,2881453.9
1956-10-09,344770.22,1060927.69,2838520.24
1956-10-10,349562.52,1090315.39,2956602.68
1956-10-11,349352.79,1088897.98,2950985.13
1956-10-12,350785.13,1097718.06,2986987.15
1956-10-15,349732.78,1091131.75,2960402.97
1956-10-16,347949.14,1080002.2,2914812.76
1956-10-17,345269.93,1063370.17,2847189.11
1956-10-18,345856.89,1067091.97,2861994.49
1956-10-19,345096.01,1062503.47,2843391.52
1956-10-22,345026.99,1062078.47,2841685.49
1956-10-23,344198.92,1056980.49,2821509.52
1956-10-24,342787.71,1048313.25,2786522.8
1956-10-25,342204.97,1044644.16,2772032.89
1956-10-26,345353.25,1063761.14,2848263.79
1956-10-29,346320.24,1069718.21,2872189.21
1956-10-30,346112.45,1068327.57,2866732.05
1956-10-31,340228.54,1031897.6,2720242.04
1956-11-01,347747.55,1074932.38,2889155.97
1956-11-02,351190.25,1096216.04,2974963.9
1956-11-05,355825.96,1125156.15,3092772.47
1956-11-07,352160.95,1101977.93,2997205.81
1956-11-08,349308.45,1084236.09,2924673.42
1956-11-09,346409.19,1066129.34,2851556.59
1956-11-12,347517.7,1073059.18,2879216.69
1956-11-13,345884.36,1062865.12,2838331.81
1956-11-14,343947.41,1050961.03,2790364.0
1956-11-15,341780.54,1037718.92,2737626.12
1956-11-16,341917.25,1038652.87,2741185.04
1956-11-19,338566.47,1018191.41,2660320.08
1956-11-20,335587.08,1000169.42,2589821.6
1956-11-21,333942.7,990367.76,2551751.22
1956-11-23,337449.1,1011165.48,2632386.56
1956-11-26,335424.41,999031.5,2585266.84
1956-11-27,335726.29,1000829.76,2592247.06
1956-11-28,332134.02,979412.0,2509035.93
1956-11-29,331768.67,977159.35,2500505.21
1956-11-30,337010.62,1007939.87,2618779.1
1956-12-03,344260.83,1048676.62,2776173.92
1956-12-04,343228.05,1042279.69,2750910.74
1956-12-05,347346.78,1067294.41,2849943.52
1956-12-06,350507.64,1086612.44,2927461.99
1956-12-07,352225.13,1097261.24,2970495.68
1956-12-10,350428.78,1086069.17,2925047.1
1956-12-11,348045.86,1071190.02,2865083.63
1956-12-12,345435.52,1055015.06,2800332.74
1956-12-13,348199.0,1071895.3,2867820.76
1956-12-14,348512.38,1073717.52,2875277.09
1956-12-17,348512.38,1073717.52,2875277.09
1956-12-18,348512.38,1073717.52,2875277.09
1956-12-19,347675.95,1068671.05,2854862.63
1956-12-20,344964.08,1052106.64,2788344.33
1956-12-21,347206.35,1065784.03,2842717.04
1956-12-26,347345.23,1066743.24,2846412.57
1956-12-27,347032.62,1064929.77,2839011.9
1956-12-28,348594.26,1074620.63,2877622.46
1956-12-31,349430.89,1079671.35,2898053.58
1957-01-02,346396.59,1058459.91,2811017.26
