date,A,B,C
1965-08-17,203571.87,445050.02,934172.77
1965-08-18,203449.73,444560.46,932584.67
1965-08-19,202981.8,442515.49,926149.84
1965-08-20,202738.22,441497.7,922908.31
1965-08-23,202434.11,440173.21,918755.23
1965-08-24,202778.25,441713.81,923532.75
1965-08-25,203021.58,442729.75,926765.12
1965-08-26,203793.06,446094.5,937330.24
1965-08-27,203935.72,446719.03,939298.63
1965-08-30,203956.11,446808.38,939580.42
1965-08-31,203854.13,446406.25,938265.01
1965-09-01,204354.13,446906.25,938765.01
1965-09-02,205478.08,451822.22,954254.63
1965-09-03,206443.83,456069.35,967614.2
1965-09-07,207145.74,459170.62,977483.86
1965-09-08,207850.03,462292.98,987454.2
1965-09-09,208390.44,464696.9,995156.34
1965-09-10,208932.26,467113.33,1002918.56
1965-09-13,209538.16,469822.58,1011744.24
1965-09-14,208720.96,466157.97,999906.84
1965-09-15,209868.93,471285.7,1016405.3
1965-09-16,211044.2,476564.1,1033480.91
1965-09-17,211107.51,476897.7,1034514.39
1965-09-20,211170.84,477231.53,1035548.9
1965-09-21,210537.33,474368.14,1026228.96
1965-09-22,211505.8,478684.89,1040288.3
1965-09-23,210659.78,474855.41,1027804.84
1965-09-24,211038.96,476564.89,1033252.21
1965-09-27,212516.24,483236.8,1054950.5
1965-09-28,212006.2,480868.94,1047249.36
1965-09-29,211052.17,476493.03,1033006.77
1965-09-30,210904.43,475873.59,1030940.76
1965-10-01,211256.45,475754.3,1029377.88
1965-10-04,211678.96,477657.32,1035554.15
1965-10-05,212970.2,483484.74,1054504.79
1965-10-06,212757.23,482517.77,1051341.27
1965-10-07,212587.03,481793.99,1048923.19
1965-10-08,213479.89,485841.06,1062139.62
1965-10-11,214696.73,491379.65,1080408.42
1965-10-12,214653.79,491183.1,1079652.13
1965-10-13,214632.33,491084.86,1079328.24
1965-10-14,214288.91,489464.28,1074039.53
1965-10-15,214738.92,491520.03,1080805.98
1965-10-18,215447.56,494764.07,1091397.88
1965-10-19,215727.64,496050.45,1095654.33
1965-10-20,215684.49,495852.03,1094887.37
1965-10-21,216051.16,497587.51,1100580.79
1965-10-22,216137.58,498035.34,1102011.54
1965-10-25,215402.71,494698.51,1090881.22
1965-10-26,216652.05,500437.01,1109753.47
1965-10-27,217388.66,503789.94,1120961.98
1965-10-28,216693.02,500515.3,1110088.65
1965-10-29,217191.41,502817.67,1117637.25
1965-11-01,217234.26,501254.07,1111204.8
1965-11-03,217429.77,502106.2,1114093.93
1965-11-04,217777.66,503712.94,1119552.99
1965-11-05,217559.88,502755.89,1116306.29
1965-11-08,217233.54,501247.62,1111282.91
1965-11-09,216516.67,497989.51,1100392.34
1965-11-10,216278.5,496893.93,1096761.04
1965-11-11,216927.34,499924.99,1106741.57
1965-11-12,217968.59,504724.27,1122567.97
1965-11-15,218164.76,505582.3,1125486.65
1965-11-16,217641.17,503206.06,1117495.7
1965-11-17,218098.21,505269.2,1124424.17
1965-11-18,217204.01,501126.0,1110593.75
1965-11-19,217247.45,501326.45,1111371.17
1965-11-22,215835.34,494809.2,1089699.43
1965-11-23,216159.1,496343.11,1094712.05
1965-11-24,216526.57,498080.31,1100404.55
1965-11-26,216743.09,499076.47,1103595.72
1965-11-29,216201.24,496581.09,1095318.75
1965-11-30,215747.21,494545.11,1088527.78
1965-12-01,215987.72,493857.0,1085107.28
1965-12-02,215296.56,490745.7,1074798.76
1965-12-03,215447.26,491383.67,1076948.36
1965-12-06,213831.41,484062.05,1052824.71
1965-12-07,215713.13,492629.95,1080724.57
1965-12-08,215454.27,491447.64,1076833.96
1965-12-09,216122.18,494445.47,1086740.83
1965-12-10,216684.1,497016.59,1095326.09
1965-12-13,216749.1,497364.5,1096421.41
1965-12-14,216857.48,497911.6,1098175.69
1965-12-15,217182.76,499405.34,1103227.29
1965-12-16,217421.66,500504.03,1106867.94
1965-12-17,217334.69,500053.57,1105429.02
1965-12-20,216313.22,495403.08,1089953.01
1965-12-21,217156.84,499316.76,1102814.45
1965-12-22,217808.31,502362.59,1112850.07
1965-12-23,217568.72,501257.39,1109177.66
1965-12-27,215980.47,493989.16,1084997.59
1965-12-28,216002.07,494087.96,1085323.09
1965-12-29,216671.68,497101.9,1095308.06
1965-12-30,217581.7,501327.26,1109218.47
1965-12-31,218125.65,503833.9,1117537.61
1966-01-03,218035.36,501610.5,1108981.51
1966-01-04,218231.59,502463.23,1111864.86
1966-01-05,219628.28,508894.76,1133212.66
1966-01-06,220133.42,511184.79,1140918.51
1966-01-07,220331.54,512053.8,1143884.9
1966-01-10,220772.2,514153.22,1150862.6
1966-01-11,220970.9,515027.28,1153854.84
1966-01-12,220440.57,512606.66,1145662.47
1966-01-13,220837.36,514452.04,1151963.61
1966-01-14,221168.62,515995.4,1157147.45
1966-01-17,221810.01,518988.17,1167214.63
1966-01-18,222231.45,520960.32,1173984.48
1966-01-19,221609.2,518095.04,1164240.4
1966-01-20,220833.57,514468.38,1151899.46
1966-01-21,221098.57,515703.1,1155931.1
1966-01-24,221673.42,518333.19,1164831.77
1966-01-25,222005.93,519888.19,1170073.52
1966-01-26,221650.72,518224.54,1164457.16
1966-01-27,221584.23,517913.61,1163292.71
1966-01-28,220742.21,513925.68,1149914.84
1966-01-31,219726.79,509197.56,1134046.02
1966-02-01,218509.03,501797.25,1108111.09
1966-02-02,219383.06,505811.62,1121408.43
1966-02-03,219668.26,507126.74,1125781.92
1966-02-04,221118.07,513820.81,1148072.4
1966-02-07,221891.98,517468.94,1160241.97
1966-02-08,221803.23,517003.21,1158733.65
1966-02-09,223023.14,522638.55,1177736.89
1966-02-10,222487.89,520077.62,1169139.41
1966-02-11,222443.39,519869.59,1168437.92
1966-02-14,221776.06,516750.37,1157921.98
1966-02-15,220933.31,512771.39,1144605.88
1966-02-16,220911.22,512668.84,1144262.5
1966-02-17,219718.3,507183.28,1125839.87
1966-02-18,219125.06,504444.49,1116720.57
1966-02-21,217854.13,498542.49,1097177.96
1966-02-23,216939.15,494304.88,1083243.8
1966-02-24,215550.73,487928.35,1062337.19
1966-02-25,216154.28,490611.95,1071154.59
1966-02-28,216348.82,491495.06,1073939.59
1966-03-01,214094.84,479498.38,1033503.45
1966-03-02,211932.48,469812.51,1002188.29
1966-03-03,212695.43,473195.16,1013011.92
1966-03-04,212142.43,470781.87,1005211.73
1966-03-07,209299.72,458117.84,964701.7
1966-03-08,209634.6,459583.81,969332.27
1966-03-09,211479.38,467718.45,995019.57
1966-03-10,211479.38,467718.45,995019.57
1966-03-11,211225.61,466549.15,991338.0
1966-03-14,208838.76,456051.79,957830.78
1966-03-15,207648.38,450852.8,941451.87
1966-03-16,208852.74,456127.78,957927.28
1966-03-17,209583.72,459366.29,968081.31
1966-03-18,210443.02,463133.09,979891.9
1966-03-21,212042.38,470126.4,1002135.45
1966-03-22,212657.31,472853.14,1010854.02
1966-03-23,211870.47,469354.02,999633.54
1966-03-24,212251.84,471043.7,1005031.57
1966-03-25,212846.15,473681.54,1013473.83
1966-03-28,213037.71,474534.17,1016210.21
1966-03-29,212206.86,470832.8,1004320.55
1966-03-30,211039.72,465653.64,987749.26
1966-03-31,212116.02,470356.74,1002763.05
1966-04-01,214316.95,478343.37,1027241.04
1966-04-04,216267.24,487049.21,1055387.44
1966-04-05,217586.47,492942.51,1074595.49
1966-04-06,218173.95,495653.69,1083407.18
1966-04-07,218653.93,497834.57,1090557.66
1966-04-11,218719.53,498183.05,1091648.22
1966-04-12,217910.27,494496.5,1079530.93
1966-04-13,218128.18,495485.49,1082769.52
1966-04-14,218913.44,499052.99,1094463.43
1966-04-15,219198.03,500350.53,1098731.84
1966-04-18,218211.64,495897.41,1084008.83
1966-04-19,218189.81,495798.23,1083683.63
1966-04-20,219411.68,501301.59,1101781.14
1966-04-21,220223.5,505011.22,1114010.91
1966-04-22,219871.14,503395.18,1108552.26
1966-04-25,219409.41,501331.26,1101679.24
1966-04-26,219190.0,500328.6,1098484.37
1966-04-27,218642.03,497826.96,1090245.73
1966-04-28,217133.4,491006.73,1067786.67
1966-04-29,216959.69,490270.22,1065330.76
1966-05-02,217068.26,489052.52,1060181.86
1966-05-03,214550.27,477755.41,1023393.55
1966-05-04,213456.07,472882.3,1007633.29
1966-05-05,209976.73,457419.05,958259.26
1966-05-06,209766.76,456504.21,955288.65
1966-05-09,206137.79,440709.17,905709.17
1966-05-10,207951.8,448465.65,929619.89
1966-05-11,208305.32,449990.43,934453.92
1966-05-12,205909.81,439685.65,902308.7
1966-05-13,204097.8,431947.18,878487.75
1966-05-16,201566.99,421234.89,845808.01
1966-05-17,199712.57,413442.05,822379.13
1966-05-18,203267.46,428160.59,866294.17
1966-05-19,203023.54,427175.82,863262.14
1966-05-20,203998.05,431276.7,875779.44
1966-05-23,205834.03,439039.68,899425.49
1966-05-24,207192.54,444835.01,917234.11
1966-05-25,207917.71,447904.37,926773.35
1966-05-26,207917.71,447904.37,926773.35
1966-05-27,208541.46,450591.8,935114.31
1966-05-31,205684.45,438200.52,896587.6
1966-06-01,206122.59,438393.43,896190.51
1966-06-02,205792.8,436946.73,891799.18
1966-06-03,206039.75,437951.71,894920.48
1966-06-06,204515.05,431426.23,874963.75
1966-06-07,203103.9,425472.55,856852.0
1966-06-08,203347.62,426493.68,859850.98
1966-06-09,204710.05,432208.7,877133.99
1966-06-10,206961.86,441717.29,906079.41
1966-06-13,207893.19,445692.74,918311.48
1966-06-14,208475.29,448144.06,925933.46
1966-06-15,207662.24,444648.53,915100.04
1966-06-16,207039.25,441980.64,906864.14
1966-06-17,207142.77,442378.42,908133.75
1966-06-20,207080.63,442068.76,907225.62
1966-06-21,207639.75,444411.72,914483.42
1966-06-22,207971.97,445833.84,918872.94
1966-06-23,207140.08,442222.59,907754.58
1966-06-24,207326.51,443018.59,910296.29
1966-06-27,206124.01,437879.57,894548.17
1966-06-28,205134.62,433719.71,881756.13
1966-06-29,203185.84,425522.41,856714.26
1966-06-30,202901.38,424330.95,853116.06
1966-07-01,205496.41,433539.98,879907.43
1966-07-05,206010.16,435664.33,886418.75
1966-07-06,208976.7,448255.03,924800.68
1966-07-07,209749.92,451572.12,934973.48
1966-07-08,210295.27,453965.45,942359.77
1966-07-11,209916.73,452285.78,937176.8
1966-07-12,208552.27,446406.06,918808.13
1966-07-13,207154.97,440424.22,900431.97
1966-07-14,208397.9,445753.35,916729.79
1966-07-15,209023.1,448427.87,924980.35
1966-07-18,208814.08,447486.17,922112.92
1966-07-19,207227.09,440684.38,901088.74
1966-07-20,205258.43,432311.38,875407.71
1966-07-21,205278.96,432397.84,875757.88
1966-07-22,205012.09,431273.61,872342.42
1966-07-25,201219.37,415316.49,823927.42
1966-07-26,200897.42,414029.0,820054.96
1966-07-27,201861.73,418003.68,831781.74
1966-07-28,201074.47,414743.25,821966.72
1966-07-29,200672.32,413042.81,816952.72
1966-08-01,198074.26,400764.33,779604.66
1966-08-02,198113.88,400964.72,780150.38
1966-08-03,200095.02,408943.91,803476.88
1966-08-04,201975.91,416632.06,826054.58
1966-08-05,202137.49,417340.33,828119.72
1966-08-08,201531.08,414836.29,820749.45
1966-08-09,200906.33,412264.31,813116.48
1966-08-10,199982.16,408512.7,801976.79
1966-08-11,199762.18,407613.97,799410.46
1966-08-12,200121.75,409081.38,803727.28
1966-08-15,199081.12,404867.85,791269.5
1966-08-16,196413.43,394017.39,759460.47
1966-08-17,195333.16,389683.2,746929.37
1966-08-18,192871.96,379902.15,718770.13
1966-08-19,191579.72,374773.47,704250.98
1966-08-22,188265.39,361768.83,667629.93
1966-08-23,187945.34,360574.99,664291.78
1966-08-24,190257.07,369445.14,688804.14
1966-08-25,187821.78,360024.29,662422.94
1966-08-26,183858.74,344795.26,620425.33
1966-08-29,179335.81,327831.33,574637.94
1966-08-30,182527.99,339534.91,605381.07
1966-08-31,185503.2,350637.7,635044.74
1966-09-01,187454.02,356615.45,650352.94
1966-09-02,186779.19,354047.82,643329.12
1966-09-06,185677.19,349834.65,631877.87
1966-09-07,184247.48,344482.18,617344.67
1966-09-08,183473.64,341588.53,609566.13
1966-09-09,184060.75,343740.54,615357.01
1966-09-12,187962.84,358349.51,654555.25
1966-09-13,188959.04,362112.18,664897.22
1966-09-14,190905.32,369607.9,685509.04
1966-09-15,193196.18,378478.49,710187.36
1966-09-16,192983.67,377645.84,707772.73
1966-09-19,192018.75,373869.38,697156.14
1966-09-20,190693.82,368709.98,682725.0
1966-09-21,187490.17,356284.46,648247.39
1966-09-22,188052.64,358386.54,654016.79
1966-09-23,187394.45,355913.67,647215.02
1966-09-26,187844.2,357657.65,651939.69
1966-09-27,188426.52,359875.12,657937.53
1966-09-28,186033.5,350734.29,632935.91
1966-09-29,184098.75,343474.1,613251.6
1966-09-30,184706.28,345741.02,619261.47
1966-10-03,181187.3,331214.16,579476.97
1966-10-04,181676.51,332969.6,584112.79
1966-10-05,180677.28,329340.23,574533.34
1966-10-06,179123.46,323708.51,559767.83
1966-10-07,177063.54,316263.22,540511.82
1966-10-10,180286.1,327743.57,569969.71
1966-10-11,181205.56,331086.56,578690.25
1966-10-12,186351.79,349925.38,628052.53
1966-10-13,185997.73,348560.67,624409.82
1966-10-14,185290.93,345946.47,617353.99
1966-10-17,187403.25,353799.45,638405.76
1966-10-18,190326.74,364837.99,668346.99
1966-10-19,188804.13,359000.59,652306.66
1966-10-20,188294.36,357061.98,647022.98
1966-10-21,189141.68,360275.54,655757.79
1966-10-24,189690.19,362401.17,661528.46
1966-10-25,190847.3,366822.46,673700.58
1966-10-26,192488.59,373131.81,691149.43
1966-10-27,194066.99,379213.86,708082.59
1966-10-28,194086.4,379289.7,708365.82
1966-10-31,193989.36,378910.41,707303.27
1966-11-01,195967.48,385177.45,723941.19
1966-11-02,196143.85,385832.25,725823.43
1966-11-03,195359.27,382784.17,717186.13
1966-11-04,195964.89,385157.44,723855.97
1966-11-07,195768.92,384387.12,721684.4
1966-11-09,197354.65,390575.75,739149.16
1966-11-10,198597.98,395457.95,753045.16
1966-11-11,198717.14,395932.5,754400.65
1966-11-14,197326.12,390429.04,738633.67
1966-11-15,198095.69,393513.43,747349.55
1966-11-16,199739.89,400045.75,766033.29
1966-11-17,198361.68,394525.12,750099.8
1966-11-18,197052.5,389317.39,735247.82
1966-11-21,194214.94,378105.05,703485.11
1966-11-22,193205.02,374134.94,692440.4
1966-11-23,194518.82,379223.18,706496.94
1966-11-25,196074.97,385290.75,723382.21
1966-11-28,195741.64,383942.23,719620.63
1966-11-29,195036.97,381177.85,711848.72
1966-11-30,195114.99,381444.67,712631.76
1966-12-01,194715.16,378430.78,703290.54
1966-12-02,194831.99,378884.9,704626.79
1966-12-05,195104.75,379907.89,707515.76
1966-12-06,196568.04,385606.51,723364.11
1966-12-07,198710.63,394012.73,747018.12
1966-12-08,199505.47,397204.23,756057.04
1966-12-09,199724.93,398078.08,758552.03
1966-12-12,201822.04,406397.91,782370.56
1966-12-13,201156.02,403756.33,774703.33
1966-12-14,200934.75,402868.06,772146.81
1966-12-15,198503.44,393118.65,744117.88
1966-12-16,198364.49,392528.98,742480.82
1966-12-19,197610.71,389545.76,734016.54
1966-12-20,196859.78,386585.21,725648.75
1966-12-21,197883.46,390605.7,736968.87
1966-12-22,198635.41,393574.3,745370.32
1966-12-23,198099.1,391449.0,739332.82
1966-12-27,196950.12,386947.33,726542.36
1966-12-28,196004.76,383232.64,716080.15
1966-12-29,195416.75,380933.24,709707.04
1966-12-30,195319.04,380552.31,708642.48
1967-01-03,195936.53,381509.57,710489.85
1967-01-04,196348.0,383111.91,714965.93
1967-01-05,198900.52,393111.13,742921.1
1967-01-06,200312.71,398693.31,758745.32
1967-01-09,201855.12,404793.32,776196.46
1967-01-10,201855.12,404793.32,776196.46
1967-01-11,203469.96,411229.53,794747.56
1967-01-12,204548.35,415547.44,807304.57
1967-01-13,206062.01,421697.55,825226.73
1967-01-16,205526.25,419504.72,818789.96
1967-01-17,207787.04,428775.77,845891.91
1967-01-18,209137.66,434306.98,862302.21
1967-01-19,209200.4,434611.0,863164.51
1967-01-20,209807.08,437131.74,870674.05
1967-01-23,210583.36,440366.51,880425.6
1967-01-24,210878.18,441599.54,884123.38
1967-01-25,209275.51,434843.07,863876.96
1967-01-26,209170.87,434451.71,862667.53
1967-01-27,210028.47,438014.21,873192.07
1967-01-30,211246.63,443095.18,888385.62
1967-01-31,211119.89,442563.46,886875.36
1967-02-01,211175.49,441202.6,881873.63
1967-02-02,211914.6,444246.89,891045.12
1967-02-03,213461.58,450688.47,910469.9
1967-02-06,213013.31,448840.65,904824.99
1967-02-07,212459.47,446461.8,897676.87
1967-02-08,214350.36,454364.17,921555.08
1967-02-09,213471.52,450638.38,910219.95
1967-02-10,214133.29,453432.34,918684.99
1967-02-13,214004.81,452933.57,917123.23
1967-02-14,215438.64,459048.17,935649.12
1967-02-15,215675.62,460103.98,938830.33
1967-02-16,214683.51,455825.01,925780.58
1967-02-17,214747.92,456144.09,926706.37
1967-02-20,213545.33,451035.28,911230.37
1967-02-21,213395.85,450403.83,909316.79
1967-02-23,213673.26,451529.84,912772.19
1967-02-24,213566.43,451123.46,911494.31
1967-02-27,211238.55,441334.08,881779.59
1967-02-28,212020.13,444599.95,891567.35
1967-03-01,214730.34,454313.52,919810.64
1967-03-02,215911.36,459265.54,934895.54
1967-03-03,216235.23,460597.41,939009.08
1967-03-06,215759.51,458616.84,932905.52
1967-03-07,215910.54,459258.9,934771.33
1967-03-08,216169.64,460407.05,938229.98
1967-03-09,216796.53,463123.45,946486.41
1967-03-10,217685.39,466874.75,958033.54
1967-03-13,216553.43,462065.94,943184.02
1967-03-14,216358.53,461234.22,940637.42
1967-03-15,218413.94,469997.68,967445.59
1967-03-16,220619.92,479491.63,996759.19
1967-03-17,221017.03,481217.8,1002042.02
1967-03-20,220884.42,480688.46,1000338.54
1967-03-21,220398.48,478573.43,993636.28
1967-03-22,221015.59,481253.44,1001883.46
1967-03-23,222695.31,488616.62,1024826.59
1967-03-27,222517.16,487883.69,1022469.49
1967-03-28,222606.16,488322.79,1023798.7
1967-03-29,222160.95,486369.5,1017758.28
1967-03-30,222094.3,486029.04,1016740.53
1967-03-31,220872.78,480682.72,999964.31
1967-04-03,219026.23,470933.53,968549.5
1967-04-04,218982.43,470745.15,967871.51
1967-04-05,220383.91,476770.69,986454.64
1967-04-06,220758.57,478344.04,991386.92
1967-04-07,219345.71,472173.4,972253.15
1967-04-10,216603.89,460321.84,935696.43
1967-04-11,218185.1,466996.51,956094.61
1967-04-12,217945.09,465922.42,952843.89
1967-04-13,219623.27,473051.03,974759.3
1967-04-14,221995.2,483316.24,1006438.98
1967-04-17,223571.37,490179.33,1027775.49
1967-04-18,225516.44,498659.43,1054497.65
1967-04-19,225719.41,499507.15,1057239.34
1967-04-20,226125.7,501355.33,1063054.16
1967-04-21,226600.56,503410.89,1069645.09
1967-04-24,227393.67,506884.42,1080769.4
1967-04-25,228598.85,512257.4,1097953.64
1967-04-26,228370.25,511284.11,1094769.57
1967-04-27,230311.4,519975.94,1122686.2
1967-04-28,230795.05,522211.83,1129871.39
1967-05-01,230878.72,520830.07,1124267.38
1967-05-02,230463.14,518955.08,1118196.34
1967-05-03,231062.35,521601.75,1126806.45
1967-05-04,232079.02,526139.69,1141567.61
1967-05-05,232380.72,527455.04,1145905.57
1967-05-08,232729.29,529037.4,1150947.56
1967-05-09,230308.91,518086.33,1115153.09
1967-05-10,229687.08,515340.47,1106231.86
1967-05-11,230674.73,519772.4,1120502.25
1967-05-12,230005.77,516757.72,1110865.93
1967-05-15,228119.73,508231.22,1083427.54
1967-05-16,229169.08,512957.77,1098487.19
1967-05-17,228275.32,509007.99,1085744.74
1967-05-18,227658.97,506259.35,1076950.2
1967-05-19,226520.68,501247.38,1060903.65
1967-05-22,225546.64,496886.53,1047111.9
1967-05-23,224464.02,492116.42,1032033.49
1967-05-24,221882.68,480797.74,996428.33
1967-05-25,224367.77,491567.61,1029908.32
1967-05-26,223851.72,489306.4,1022801.96
1967-05-29,222642.92,484021.89,1006232.56
1967-05-31,219169.69,468920.41,959241.5
1967-06-01,222503.43,481531.46,996883.5
1967-06-02,221413.16,476812.45,982329.0
1967-06-05,218069.82,462365.03,937731.26
1967-06-06,222518.45,481183.29,995026.64
1967-06-07,224187.34,488449.15,1017514.25
1967-06-08,225397.95,493724.41,1033997.98
1967-06-09,225803.67,495452.44,1039478.17
1967-06-12,226977.84,500654.69,1055797.97
1967-06-13,228407.8,506962.94,1075752.56
1967-06-14,227859.63,504529.52,1068114.71
1967-06-15,228087.49,505488.12,1071212.25
1967-06-16,228201.53,506044.16,1072926.18
1967-06-19,228133.07,505740.53,1071853.26
1967-06-20,228064.63,505437.09,1070781.41
1967-06-21,227380.44,502353.92,1061037.29
1967-06-22,226811.98,499842.15,1053079.51
1967-06-23,226880.03,500192.04,1054132.59
1967-06-26,225995.2,496290.55,1041799.24
1967-06-27,225159.01,492618.0,1030235.27
1967-06-28,225181.53,492716.52,1030544.34
1967-06-29,224055.62,487740.08,1014983.12
1967-06-30,223540.29,485496.48,1007979.74
1967-07-03,224712.41,488912.46,1017455.21
1967-07-05,225813.51,493752.69,1032513.55
1967-07-06,225723.18,493308.31,1031171.28
1967-07-07,226648.65,497304.11,1043751.57
1967-07-10,227532.57,501232.81,1056067.84
1967-07-11,228601.98,505894.28,1070852.79
1967-07-12,228396.24,505034.26,1068068.57
1967-07-13,228441.92,505236.27,1068709.41
1967-07-14,229241.46,508722.4,1079823.99
1967-07-17,229264.39,508824.15,1080147.93
1967-07-18,231121.43,517067.1,1106395.53
1967-07-19,231491.22,518721.71,1111706.23
1967-07-20,231977.35,520952.22,1118821.15
1967-07-21,232441.31,523036.02,1125645.96
1967-07-24,231674.25,519583.99,1114502.06
1967-07-25,230469.55,514128.35,1097004.38
1967-07-26,232497.68,523177.01,1125965.3
1967-07-27,233218.42,526420.71,1136324.18
1967-07-28,233568.25,527999.97,1141437.63
1967-07-31,234222.24,530903.97,1150911.57
1967-08-01,236247.93,538365.37,1173979.23
1967-08-02,237263.8,542995.31,1189123.57
1967-08-03,236955.36,541637.82,1184604.9
1967-08-04,237381.88,543587.72,1190883.3
1967-08-07,236764.68,540761.06,1181594.41
1967-08-08,237048.8,542004.81,1185729.99
1967-08-09,237262.15,543034.62,1189050.04
1967-08-10,236645.26,540210.84,1179775.45
1967-08-11,235698.68,535889.15,1165736.12
1967-08-14,234425.91,530155.14,1146967.77
1967-08-15,234754.11,531586.56,1151670.34
1967-08-16,234214.17,529141.26,1143608.64
1967-08-17,234401.54,530040.8,1146467.66
1967-08-18,234776.59,531736.93,1151970.71
1967-08-21,233461.84,525781.48,1132617.6
1967-08-22,232201.14,520103.04,1114269.2
1967-08-23,231876.06,518646.75,1109589.27
1967-08-24,230577.56,512889.77,1091059.13
1967-08-25,229609.13,508581.49,1077311.78
1967-08-28,229471.36,507920.34,1075264.89
1967-08-29,230067.99,510561.52,1083651.95
1967-08-30,230528.13,512654.83,1090262.23
1967-08-31,231934.35,518909.22,1110323.06
1967-09-01,232527.32,519876.68,1112267.13
1967-09-05,233852.73,525751.29,1131175.67
1967-09-06,234297.05,527749.15,1137623.37
1967-09-07,234156.47,527063.07,1135461.88
1967-09-08,234226.72,527379.31,1136597.35
1967-09-11,234671.75,529383.35,1143075.95
1967-09-12,235798.17,534412.49,1159421.94
1967-09-13,238274.05,545688.6,1196059.67
1967-09-14,238798.25,548089.63,1203953.66
1967-09-15,238965.41,548911.76,1206602.36
1967-09-18,239610.62,551875.88,1216375.84
1967-09-19,238724.06,547736.81,1202752.43
1967-09-20,238628.57,547298.63,1201309.13
1967-09-21,240155.79,554358.78,1224494.39
1967-09-22,240780.2,557241.44,1234045.45
1967-09-25,242248.96,564039.79,1256505.08
1967-09-26,240189.84,554451.11,1224464.2
1967-09-27,240261.9,554783.78,1225566.22
1967-09-28,240261.9,554783.78,1225566.22
1967-09-29,240069.69,553840.65,1222502.3
1967-10-02,239607.41,549850.49,1208203.97
1967-10-03,240422.08,553644.46,1220648.47
1967-10-04,239869.1,551097.7,1212348.06
1967-10-05,240468.78,553853.18,1221440.67
1967-10-06,241935.64,560610.19,1243793.04
1967-10-09,242564.67,563469.3,1253370.25
1967-10-10,240890.97,555749.78,1227550.82
1967-10-11,239710.61,550359.0,1209628.58
1967-10-12,238176.46,543259.37,1186282.75
1967-10-13,238795.72,546084.32,1195535.75
1967-10-16,236933.11,537565.4,1167560.21
1967-10-17,236317.09,534770.06,1158336.49
1967-10-18,236931.51,537604.35,1167487.35
1967-10-19,237381.68,539647.24,1174142.02
1967-10-20,237262.99,539107.59,1172263.4
1967-10-23,236219.03,534363.45,1156789.52
1967-10-24,234872.58,528271.7,1137008.42
1967-10-25,235130.94,529381.08,1140646.85
1967-10-26,236165.52,534092.57,1155817.45
1967-10-27,236212.75,534306.2,1156510.94
1967-10-30,235787.57,532382.7,1150265.78
1967-10-31,232085.71,515665.88,1095973.24
1967-11-01,231120.42,509662.19,1075640.24
1967-11-02,230195.93,505584.9,1062732.56
1967-11-03,228791.74,499467.32,1043390.83
1967-11-06,228036.73,496220.78,1033165.6
1967-11-08,227192.99,492548.75,1021594.14
1967-11-09,228306.24,497424.98,1036713.74
1967-11-10,229858.72,504140.22,1057759.03
1967-11-13,229261.09,501518.69,1049508.51
1967-11-14,227816.74,495199.55,1029672.8
1967-11-15,228728.01,499210.67,1042131.84
1967-11-16,230832.3,508346.23,1070790.46
1967-11-17,231386.3,510786.29,1078393.07
1967-11-20,228470.84,497914.47,1037629.82
1967-11-21,232080.67,513648.57,1086917.23
1967-11-22,233449.95,519709.62,1106155.67
1967-11-24,234080.27,522464.08,1115004.91
1967-11-27,234759.1,525494.38,1124593.95
1967-11-28,235557.28,529067.74,1136064.81
1967-11-29,235510.17,528856.11,1135383.17
1967-11-30,234332.62,523567.55,1118465.96
1967-12-01,236077.23,529622.67,1136869.42
1967-12-04,237564.52,536348.87,1158469.94
1967-12-05,237897.11,537797.02,1163219.67
1967-12-06,238920.06,542422.07,1178225.2
1967-12-07,238633.36,541174.5,1174101.41
1967-12-08,238347.0,539929.8,1169992.06
1967-12-11,237608.12,536528.24,1158994.13
1967-12-12,237322.99,535294.22,1154937.65
1967-12-13,238153.62,538987.76,1166949.0
1967-12-14,238487.04,540443.02,1171733.49
1967-12-15,237390.0,535470.95,1155563.57
1967-12-18,236749.05,532525.86,1146087.95
1967-12-19,236393.92,530928.28,1141045.16
1967-12-20,237694.09,536768.49,1159872.41
1967-12-21,238264.56,539344.98,1168339.48
1967-12-22,237811.85,537295.47,1161679.94
1967-12-26,237954.54,537993.95,1163887.13
1967-12-27,239572.63,545310.67,1187746.82
1967-12-28,239524.72,545092.54,1187034.17
1967-12-29,240961.86,551688.16,1208519.49
1968-01-02,240568.46,548046.75,1195478.47
