date,A,B,C
2002-06-26,174726.3,294558.14,402080.83
2002-06-27,177801.48,304926.59,423270.49
2002-06-28,177659.24,304408.21,422212.31
2002-07-01,174346.63,291858.14,395574.18
2002-07-02,170650.49,279454.17,370376.11
2002-07-03,171708.52,282919.4,377302.14
2002-07-05,178010.22,303713.98,418880.84
2002-07-08,175838.5,296303.36,403549.8
2002-07-09,171495.29,281665.97,373606.4
2002-07-10,165664.45,262540.85,335535.91
2002-07-11,166906.93,266478.96,343085.47
2002-07-12,165838.72,263041.38,336463.92
2002-07-15,165208.54,261068.57,332661.88
2002-07-16,162152.18,251409.04,314199.14
2002-07-17,163076.45,254249.96,319540.53
2002-07-18,158673.38,240520.46,293625.79
2002-07-19,152580.32,222072.54,259829.46
2002-07-22,147560.43,207460.17,234184.29
2002-07-23,143576.3,196257.32,215191.95
2002-07-24,151803.22,218768.03,252204.96
2002-07-25,150953.12,216295.96,247942.7
2002-07-26,153504.23,223606.76,260513.39
2002-07-29,161808.81,247801.01,302768.67
2002-07-30,162488.41,249907.32,306613.83
2002-07-31,164080.79,254805.5,315628.28
2002-08-01,159709.2,240216.95,288087.7
2002-08-02,156019.92,229118.92,268152.03
2002-08-05,150668.44,213401.37,240559.18
2002-08-06,155173.42,226162.77,262161.4
2002-08-07,158276.89,235209.28,277891.08
2002-08-08,163452.55,250591.96,305179.99
2002-08-09,164024.63,252346.11,308384.38
2002-08-12,163155.3,249646.01,303450.23
2002-08-13,159614.83,238811.37,283725.96
2002-08-14,165999.42,257940.16,317801.45
2002-08-15,167925.02,263898.58,328829.16
2002-08-16,167656.34,263054.1,327250.78
2002-08-19,171613.03,275470.25,350420.14
2002-08-20,169210.44,267784.63,335737.53
2002-08-21,171359.42,274613.14,348562.71
2002-08-22,173775.58,282329.77,363272.05
2002-08-23,169830.88,269512.0,338533.23
2002-08-26,171104.61,273581.63,346184.08
2002-08-27,168726.26,266003.42,331782.82
2002-08-28,165672.31,256347.5,313733.83
2002-08-29,165655.74,256296.23,313671.09
2002-08-30,165341.0,255322.3,311883.16
2002-09-03,158958.6,234563.47,273460.22
2002-09-04,161740.37,242773.19,287844.23
2002-09-05,159152.53,235028.72,274056.49
2002-09-06,161826.29,242925.69,287868.94
2002-09-09,163460.73,247832.79,296591.37
2002-09-10,164654.0,251475.93,303116.38
2002-09-11,164637.53,251400.49,302995.13
2002-09-12,160554.52,238931.02,280452.29
2002-09-13,161084.35,240484.08,283200.72
2002-09-16,161309.87,241181.48,284418.49
2002-09-17,158132.06,231654.81,267580.91
2002-09-18,157404.66,229500.42,263861.54
2002-09-19,152666.78,215707.45,240061.23
2002-09-20,153048.44,216764.41,241837.68
2002-09-23,150936.37,210760.04,231801.42
2002-09-24,148325.18,203467.74,219770.92
2002-09-25,152018.47,213580.09,236165.83
2002-09-26,154785.21,221354.4,249060.49
2002-09-27,149785.65,207077.04,224951.43
2002-09-30,147598.78,201030.39,215098.56
2002-10-01,154022.73,217652.83,241491.95
2002-10-02,150387.79,207379.61,224394.32
2002-10-03,148763.6,202900.21,217101.5
2002-10-04,145431.3,193789.99,202490.57
2002-10-07,142653.56,186387.22,190887.86
2002-10-08,145064.41,192687.1,200565.88
2002-10-09,141104.15,182166.39,184139.53
2002-10-10,146042.79,194899.82,203455.77
2002-10-11,151753.07,210121.49,227300.78
2002-10-14,152860.86,213210.28,232301.4
2002-10-15,160091.18,233401.29,265288.2
2002-10-16,156232.98,222151.35,246107.86
2002-10-17,159716.98,232059.3,262572.48
2002-10-18,160659.31,234797.6,267220.01
2002-10-21,163438.72,242945.08,281115.45
2002-10-22,161706.27,237770.35,272147.87
2002-10-23,162789.7,240956.47,277645.26
2002-10-24,160315.29,233631.39,264956.87
2002-10-25,163072.72,241644.95,278602.15
2002-10-28,161719.21,237657.81,271692.81
2002-10-29,160247.57,233332.44,264302.77
2002-10-30,161801.97,237859.09,271993.98
2002-10-31,160895.88,235218.85,267451.68
2002-11-01,164171.89,243804.01,281751.19
2002-11-04,165518.1,247802.39,288682.27
2002-11-05,166809.14,251643.33,295408.57
2002-11-06,168327.1,256248.4,303502.76
2002-11-07,164472.41,244537.85,282682.47
2002-11-08,163025.05,240258.44,275247.92
2002-11-11,159650.44,230287.71,258127.5
2002-11-12,160879.74,233834.14,264090.25
2002-11-13,160799.3,233600.31,263720.52
2002-11-14,164754.97,245116.8,283209.47
2002-11-15,165759.97,248131.74,288420.52
2002-11-18,164036.07,242970.6,279421.8
2002-11-19,163379.92,241026.84,276040.8
2002-11-20,166549.49,250378.68,292106.37
2002-11-21,170130.31,261119.92,310918.02
2002-11-22,169551.87,259318.19,307715.57
2002-11-25,169975.75,260614.79,310023.43
2002-11-26,166406.25,249695.03,290522.96
2002-11-27,171065.63,263677.95,314926.89
2002-11-29,170603.75,262227.72,312344.49
2002-12-02,170778.66,261729.35,311061.28
2002-12-03,168268.21,254008.34,297312.37
2002-12-04,167696.1,252255.68,294250.05
2002-12-05,165683.74,246201.54,283627.62
2002-12-06,166727.55,249279.06,288959.82
2002-12-09,163026.2,238211.07,269743.99
2002-12-10,165308.57,244857.16,281046.27
2002-12-11,165407.75,245126.5,281524.05
2002-12-12,164795.74,243288.06,278370.98
2002-12-13,162587.48,236767.94,267152.63
2002-12-16,166408.29,247896.03,286013.6
2002-12-17,165060.38,243855.32,279034.87
2002-12-18,162898.09,237441.93,268040.9
2002-12-19,161643.77,233785.32,261849.15
2002-12-20,163745.14,239863.74,272087.45
2002-12-23,164039.88,240727.25,273556.73
2002-12-24,163137.66,238103.32,269070.39
2002-12-26,162631.94,236603.27,266541.13
2002-12-27,160029.83,229008.31,253720.5
2002-12-30,160765.96,231092.28,257196.48
2002-12-31,160846.35,231323.38,257582.27
2003-01-02,166703.04,247216.45,283787.26
2003-01-03,166619.69,246969.23,283361.58
2003-01-06,170368.64,258058.15,302460.15
2003-01-07,169261.24,254677.59,296531.94
2003-01-08,166874.66,247495.68,283988.63
2003-01-09,170112.03,257098.51,300516.77
2003-01-10,170112.03,257098.51,300516.77
2003-01-13,169873.87,256378.64,299254.6
2003-01-14,170859.14,259378.27,304491.56
2003-01-15,168398.77,251882.23,291307.07
2003-01-16,167742.01,249892.37,287869.65
2003-01-17,165393.62,242895.38,275750.34
2003-01-21,162796.94,235268.46,262762.5
2003-01-22,161103.85,230351.35,254538.03
2003-01-23,162747.11,235050.52,262352.35
2003-01-24,157994.9,221300.07,239344.05
2003-01-27,155435.38,214152.07,227735.86
2003-01-28,157471.58,219741.44,236663.11
2003-01-29,158542.39,222729.93,241467.37
2003-01-30,154927.62,212551.17,224926.85
2003-01-31,156957.18,218141.26,233788.97
2003-02-03,158307.44,221002.59,238084.45
2003-02-04,156075.31,214770.32,228013.48
2003-02-05,155232.5,212429.32,224296.86
2003-02-06,154239.01,209688.98,219967.93
2003-02-07,152681.2,205453.26,213302.9
2003-02-10,153841.58,208555.61,218144.88
2003-02-11,152595.46,205177.01,212843.96
2003-02-12,150657.5,199965.51,204734.6
2003-02-13,150416.45,199325.62,203751.88
2003-02-14,153635.36,207876.69,216853.12
2003-02-18,156631.25,215983.88,229539.03
2003-02-19,155519.17,212916.91,224649.85
2003-02-20,154041.73,208871.49,218247.33
2003-02-21,156075.09,214385.7,226911.75
2003-02-24,153203.3,206496.3,214408.91
2003-02-25,154306.37,209469.85,219040.14
2003-02-26,152284.95,203960.79,210409.96
2003-02-27,154081.92,208753.87,217837.43
2003-02-28,154790.69,210674.41,220865.37
2003-03-03,154126.01,207985.67,216362.52
2003-03-04,151752.47,201600.51,206388.2
2003-03-05,153209.3,205451.08,212311.55
2003-03-06,151784.45,201609.15,206366.82
2003-03-07,153044.26,204935.7,211484.72
2003-03-10,149095.72,194340.52,195094.65
2003-03-11,147843.31,191095.04,190197.78
2003-03-12,148479.04,192738.45,192670.35
2003-03-13,153601.57,206018.13,212592.46
2003-03-14,153847.33,206697.99,213634.17
2003-03-17,159293.53,221352.88,236343.48
2003-03-18,159962.56,223234.38,239345.04
2003-03-19,161354.23,227140.98,245615.88
2003-03-20,161660.81,228004.12,247015.89
2003-03-21,165379.0,238492.31,264035.29
2003-03-24,159557.66,221678.6,236126.76
2003-03-25,161504.27,227065.39,244745.38
2003-03-26,160615.99,224567.67,240731.56
2003-03-27,160359.01,223826.6,239551.97
2003-03-28,159428.93,221230.21,235407.72
2003-03-31,156607.03,213376.54,222884.03
2003-04-01,159008.03,219073.74,231515.21
2003-04-02,163158.14,230509.39,249642.85
2003-04-03,162326.03,228181.24,245848.28
2003-04-04,162764.31,229436.24,247864.24
2003-04-07,162959.63,230009.83,248781.34
2003-04-08,162650.01,229158.79,247388.16
2003-04-09,160372.91,222742.35,236997.86
2003-04-10,161415.33,225615.72,241595.62
2003-04-11,160801.95,223923.6,238865.58
2003-04-14,163937.59,232656.62,252839.22
2003-04-15,164970.4,235588.1,257617.88
2003-04-16,162957.76,229816.19,248163.31
2003-04-17,165483.6,236963.47,259727.72
2003-04-21,165185.73,236134.1,258351.16
2003-04-22,168770.26,246382.32,275169.82
2003-04-23,170187.93,250521.54,282104.1
2003-04-24,168775.37,246387.94,275107.92
2003-04-25,166446.27,239562.99,263690.94
2003-04-28,169409.02,248115.39,277798.4
2003-04-29,169968.07,249752.95,280520.83
2003-04-30,169798.1,249253.45,279679.27
2003-05-01,170178.89,249403.79,279618.91
2003-05-02,172731.57,256910.85,292229.72
2003-05-05,172075.19,254958.32,288898.3
2003-05-06,173537.83,259267.12,296236.32
2003-05-07,172652.79,256622.59,291703.9
2003-05-08,170909.0,251464.48,282894.45
2003-05-09,173352.99,258656.36,295002.33
2003-05-12,175519.91,265148.64,306094.42
2003-05-13,174993.35,263584.26,303370.17
2003-05-14,174433.37,261897.32,300457.82
2003-05-15,175811.39,266009.11,307548.63
2003-05-16,175371.86,264679.07,305242.01
2003-05-19,171005.1,251498.05,282409.91
2003-05-20,170817.0,250919.6,281449.71
2003-05-21,171500.27,252926.96,284827.11
2003-05-22,173078.07,257555.52,292659.86
2003-05-23,173320.38,258302.43,293918.29
2003-05-27,176717.46,268402.06,311171.3
2003-05-28,177035.55,269395.15,312882.74
2003-05-29,176362.81,267374.68,309347.17
2003-05-30,178955.35,275235.5,322989.38
2003-06-02,180083.44,277693.22,326918.36
2003-06-03,180929.83,280303.54,331527.91
2003-06-04,183661.87,288768.7,346546.13
2003-06-05,184396.52,291049.98,350670.03
2003-06-06,183953.97,289652.94,348145.2
2003-06-09,181746.52,282701.27,335646.79
2003-06-10,183400.42,287874.7,344843.51
2003-06-11,185747.94,295273.08,358119.99
2003-06-12,185933.69,295893.15,359230.16
2003-06-13,184092.95,290034.47,348561.02
2003-06-16,188216.63,303028.01,371984.32
2003-06-17,188386.02,303573.46,372988.68
2003-06-18,188084.6,302632.39,371235.63
2003-06-19,185225.72,293402.1,354270.16
2003-06-20,185410.94,293988.9,355332.98
2003-06-23,182796.65,285698.41,340302.39
2003-06-24,183125.68,286755.5,342174.05
2003-06-25,181605.74,282024.03,333688.14
2003-06-26,183567.08,288087.55,344466.26
2003-06-27,181786.48,282469.84,334407.85
2003-06-30,181459.27,281481.2,332635.49
2003-07-01,183414.94,286492.9,341164.05
2003-07-02,185542.55,293168.18,353070.68
2003-07-03,184039.66,288418.86,344491.06
2003-07-07,187536.41,299378.77,364127.05
2003-07-08,188174.04,301414.55,367841.15
2003-07-09,187120.26,298038.71,361661.42
2003-07-10,184594.14,289991.66,347050.29
2003-07-11,186347.78,295530.5,356975.93
2003-07-14,187409.97,298929.1,363115.92
2003-07-15,186772.77,296866.49,359375.83
2003-07-16,185596.1,293096.29,352547.68
2003-07-17,183294.71,285798.19,339397.66
2003-07-18,185457.59,292543.03,351412.33
2003-07-21,182749.91,284000.77,335985.33
2003-07-22,184486.03,289396.79,345560.91
2003-07-23,184578.28,289686.18,346079.25
2003-07-24,183267.77,285572.64,338707.77
2003-07-25,186456.63,295510.57,356388.31
2003-07-28,186046.42,294239.87,354071.79
2003-07-29,184688.29,289973.39,346353.02
2003-07-30,184355.85,288929.49,344482.72
2003-07-31,184890.48,290576.39,347445.27
2003-08-01,183480.96,285109.32,337228.55
2003-08-04,183976.35,286648.91,339993.83
2003-08-05,180719.97,276530.2,321974.15
2003-08-06,181027.2,277470.41,323584.03
2003-08-07,182348.7,281521.48,330638.16
2003-08-08,183005.15,283520.28,334175.99
2003-08-11,183572.47,285249.75,337250.4
2003-08-12,185408.19,290926.22,347334.19
2003-08-13,184221.58,287202.37,340700.11
2003-08-14,185437.44,290993.44,347445.97
2003-08-15,185474.53,291080.74,347619.69
2003-08-18,187180.89,296407.51,357179.24
2003-08-19,187667.57,297948.83,359965.23
2003-08-20,187292.23,296727.24,357769.45
2003-08-21,187854.11,298477.93,360953.59
2003-08-22,185937.99,292388.98,349944.51
2003-08-25,186068.15,292769.09,350644.4
2003-08-26,186626.36,294554.98,353835.26
2003-08-27,186645.02,294584.43,353906.03
2003-08-28,187783.55,298148.91,360347.12
2003-08-29,188760.03,301219.84,365932.5
2003-09-02,191890.74,310077.48,381676.09
2003-09-03,192696.68,312682.13,386485.21
2003-09-04,193024.27,313713.98,388417.64
2003-09-05,191788.91,309698.44,380960.02
2003-09-08,193706.8,315923.38,392426.91
2003-09-09,192118.41,310742.24,382773.21
2003-09-10,189812.98,303315.5,369031.65
2003-09-11,190837.97,306621.64,375046.87
2003-09-12,191257.82,307940.11,377484.67
2003-09-15,190531.04,305630.56,373219.1
2003-09-16,193255.63,314371.59,389230.2
2003-09-17,192617.89,312328.18,385415.74
2003-09-18,195179.71,320604.88,400755.29
2003-09-19,194555.13,318585.06,396948.11
2003-09-22,192025.92,310301.85,381467.14
2003-09-23,193197.27,314056.51,388409.84
2003-09-24,189507.21,302059.55,366153.95
2003-09-25,188351.21,298404.63,359489.95
2003-09-26,187145.76,294585.05,352587.74
2003-09-29,188979.79,300329.46,362918.57
2003-09-30,186995.5,293992.5,351450.34
2003-10-01,191676.65,307656.32,375531.01
2003-10-02,192060.01,308886.94,377784.2
2003-10-03,193865.37,314694.02,388475.49
2003-10-06,194718.38,317431.86,393564.52
2003-10-07,195633.56,320447.46,399153.14
2003-10-08,194596.7,317082.76,392846.52
2003-10-09,195530.76,320126.76,398503.51
2003-10-10,195413.44,319710.59,397746.35
2003-10-13,196781.34,324186.54,406138.8
2003-10-14,197568.46,326747.61,410971.85
2003-10-15,197054.78,325048.52,407766.27
2003-10-16,197685.36,327096.33,411640.05
2003-10-17,195668.97,320390.86,399002.7
2003-10-20,196686.45,323690.88,405187.24
2003-10-21,196942.14,324532.48,406767.47
2003-10-22,193988.01,314796.5,388503.61
2003-10-23,194628.17,316874.16,392349.8
2003-10-24,193713.42,313895.54,386817.66
2003-10-27,194139.59,315245.29,389331.98
2003-10-28,197090.51,324828.75,407085.52
2003-10-29,197346.73,325640.82,408632.44
2003-10-30,197129.64,324924.41,407283.96
2003-10-31,197839.31,327263.87,411682.62
2003-11-03,199906.19,332942.54,421951.35
2003-11-04,198826.7,329313.46,415073.54
2003-11-05,198548.34,328424.32,413371.74
2003-11-06,199719.78,332332.57,420729.76
2003-11-07,198801.06,329308.34,414965.76
2003-11-10,197648.02,325488.36,407745.36
2003-11-11,197549.19,325162.88,407133.74
2003-11-12,199801.26,332609.11,421098.43
2003-11-13,199781.27,332542.58,420972.1
2003-11-14,198262.94,327487.94,411373.93
2003-11-17,196994.05,323296.09,403475.55
2003-11-18,195201.41,317412.1,392460.67
2003-11-19,196763.02,322490.7,401879.73
2003-11-20,195110.21,317040.6,391712.17
2003-11-21,195422.39,318055.13,393553.22
2003-11-24,198588.23,328391.92,412719.26
2003-11-25,198925.83,329508.46,414865.4
2003-11-26,199781.21,332375.18,420258.65
2003-11-28,199741.25,332208.99,419964.47
2003-12-01,202503.98,340194.95,434676.17
2003-12-02,201835.72,337983.68,430416.34
2003-12-03,201472.41,336800.74,428135.13
2003-12-04,202419.33,339966.66,434171.84
2003-12-05,200860.7,334731.18,424142.47
2003-12-08,202326.99,339651.72,433473.6
2003-12-09,200607.21,333843.68,422376.68
2003-12-10,200386.54,333142.61,421025.07
2003-12-11,202690.99,340804.89,435508.34
2003-12-12,203238.25,342679.32,439079.51
2003-12-15,202079.79,338772.77,431615.15
2003-12-16,203413.52,343278.45,440204.3
2003-12-17,203677.96,344136.64,441877.07
2003-12-18,206081.36,352258.27,457519.52
2003-12-19,205978.32,351906.01,456878.99
2003-12-22,206781.63,354686.07,462270.17
2003-12-23,207360.62,356672.31,466199.46
2003-12-24,206987.37,355388.29,463681.98
2003-12-26,207339.25,356596.61,466046.76
2003-12-29,209910.26,365440.21,483383.7
2003-12-30,209931.25,365549.84,483577.06
2003-12-31,210372.1,367048.59,486575.23
2004-01-02,210218.4,365269.79,482545.43
2004-01-05,212825.11,374328.48,500496.12
2004-01-06,213101.78,375301.74,502448.06
2004-01-07,213613.22,377065.65,506015.44
2004-01-08,214681.29,380798.6,513555.07
2004-01-09,212770.63,374020.39,499843.15
2004-01-12,213791.93,377610.99,507040.89
2004-01-13,212658.83,373570.55,498928.24
2004-01-14,214423.9,379771.82,511351.55
2004-01-15,214724.09,380797.2,513448.09
2004-01-16,216205.69,386014.12,524025.12
2004-01-20,216011.1,385280.7,522557.85
2004-01-21,217695.99,391252.55,534733.45
2004-01-22,216999.36,388748.53,529600.01
2004-01-23,216543.66,387115.79,526263.53
2004-01-26,219163.84,396483.99,545366.89
2004-01-27,217016.04,388712.9,529333.11
2004-01-28,214064.62,378139.91,507736.32
2004-01-29,215134.94,381921.31,515352.36
2004-01-30,214575.59,379897.13,511281.08
2004-02-02,215871.37,383174.03,517410.67
2004-02-03,216022.48,383710.47,518445.49
2004-02-04,214207.89,377302.51,505432.51
2004-02-05,214593.46,378698.53,508212.39
2004-02-06,217297.34,388203.86,527372.0
2004-02-09,216732.37,386185.2,523311.23
2004-02-10,217816.03,390085.67,531213.23
2004-02-11,220146.66,398394.49,548212.05
2004-02-12,219067.94,394490.23,540208.16
2004-02-13,217863.07,390190.29,531348.74
2004-02-17,219998.13,397799.0,546917.26
2004-02-18,219008.14,394258.58,539588.57
2004-02-19,218110.2,390986.24,532897.67
2004-02-20,217543.12,388992.21,528794.36
2004-02-23,216955.75,386852.75,524458.25
2004-02-24,216586.93,385576.14,521835.96
2004-02-25,217453.27,388660.75,528150.17
2004-02-26,217692.47,389515.8,529893.07
2004-02-27,217692.47,389554.75,529946.06
2004-03-01,220287.12,397582.81,545775.95
2004-03-02,218987.43,392851.57,536061.13
2004-03-03,219359.7,394187.27,538741.44
2004-03-04,220083.59,396828.32,544128.85
2004-03-05,220457.73,398177.54,546958.32
2004-03-08,218605.89,391527.97,533229.67
2004-03-09,217337.97,387025.4,524004.8
2004-03-10,214164.84,375685.56,501000.99
2004-03-11,210909.53,364264.72,478105.24
2004-03-12,213545.9,373334.91,495986.38
2004-03-15,210492.2,362620.2,474658.96
2004-03-16,211670.95,366681.54,482680.7
2004-03-17,214147.5,375298.56,499671.06
2004-03-18,213869.11,374360.31,497772.31
2004-03-19,211473.78,366012.08,481096.94
2004-03-22,208724.62,356532.37,462382.27
2004-03-23,208453.28,355605.38,460532.74
2004-03-24,207952.99,353898.48,457216.9
2004-03-25,211363.42,365470.96,479666.25
2004-03-26,211152.05,364740.01,478179.29
2004-03-29,213897.03,374223.25,496828.28
2004-03-30,214752.62,377254.46,502839.9
2004-03-31,214602.29,376726.31,501783.94
2004-04-01,216242.33,381224.9,510270.25
2004-04-02,218080.39,387705.73,523282.14
2004-04-05,219759.61,393637.63,535317.63
2004-04-06,219298.12,391984.35,531945.13
2004-04-07,217850.75,386770.96,521359.42
2004-04-08,217611.11,385958.74,519691.07
2004-04-12,218742.69,389934.11,527746.29
2004-04-13,215724.04,379210.92,505950.36
2004-04-14,215486.75,378376.66,504230.13
2004-04-15,215616.04,378830.71,505137.75
2004-04-16,216715.68,382694.79,512866.35
2004-04-19,216954.07,383498.44,514507.53
2004-04-20,213569.58,371571.64,490480.03
2004-04-21,214701.5,375510.3,498278.66
2004-04-22,217728.79,386099.69,519355.84
2004-04-23,217859.43,386563.01,520290.69
2004-04-26,216900.85,383122.6,513370.82
2004-04-27,217399.72,384846.65,516861.74
2004-04-28,214399.61,374224.89,495463.66
2004-04-29,212770.17,368536.67,484167.09
2004-04-30,211514.83,364187.93,475597.34
2004-05-03,213965.36,371398.19,489237.62
2004-05-04,214350.5,372772.37,491928.43
2004-05-05,214736.33,374077.07,494535.65
2004-05-06,213297.6,369064.44,484546.03
2004-05-07,210375.42,358915.16,464582.73
2004-05-10,208166.48,351342.05,449901.92
2004-05-11,209769.36,356717.59,460249.66
2004-05-12,210125.97,357894.76,462550.91
2004-05-13,209957.87,357357.91,461487.04
2004-05-14,209810.9,356893.35,460564.07
2004-05-17,207586.9,349327.21,445918.13
2004-05-18,208998.49,354078.06,455059.45
2004-05-19,208455.1,352272.26,451555.5
2004-05-20,208559.32,352589.31,452187.67
2004-05-21,209393.56,355410.02,457613.93
2004-05-24,209749.53,356618.41,459947.76
2004-05-25,213126.5,368101.53,482163.23
2004-05-26,213488.81,369353.07,484622.27
2004-05-27,214705.7,373563.7,492909.31
2004-05-28,214598.35,373152.78,492120.65
2004-06-01,215205.89,373989.07,493310.32
2004-06-02,215937.59,376532.19,498292.76
2004-06-03,214339.66,370959.51,487180.83
2004-06-04,215454.22,374854.59,494829.57
2004-06-07,218901.49,386812.45,518531.9
2004-06-08,219229.84,388011.57,520917.15
2004-06-09,217147.16,380639.35,506071.01
2004-06-10,218124.32,384103.17,512953.58
2004-06-14,215986.7,376536.34,497821.45
2004-06-15,217282.62,381017.12,506732.45
2004-06-16,217586.82,382045.86,508810.05
2004-06-17,217303.96,381014.34,506774.81
2004-06-18,217868.95,382995.61,510778.33
2004-06-21,216953.9,379816.75,504393.6
2004-06-22,217734.93,382589.41,509891.49
2004-06-23,219585.68,389093.43,522893.73
2004-06-24,218926.92,386758.87,518239.97
2004-06-25,217722.82,382543.2,509740.84
2004-06-28,217505.1,381816.37,508262.59
2004-06-29,218048.86,383725.45,512074.56
2004-06-30,218942.86,386872.0,518373.08
2004-07-01,217160.66,379275.92,502632.35
2004-07-02,216465.74,376886.49,497857.34
2004-07-06,214712.37,370743.24,485709.62
2004-07-07,215120.32,372152.06,488478.17
2004-07-08,213356.34,366011.55,476412.76
2004-07-09,214060.41,368463.83,481176.88
2004-07-12,214360.1,369495.53,483197.83
2004-07-13,214510.15,370012.82,484212.54
2004-07-14,213802.27,367570.74,479418.84
2004-07-15,212882.92,364409.63,473234.33
2004-07-16,211861.08,360911.3,466419.76
2004-07-19,211776.33,360586.48,465813.41
2004-07-20,213279.95,365670.75,475688.66
2004-07-21,210443.32,355907.34,456661.11
2004-07-22,211011.52,357829.24,460360.07
2004-07-23,208964.71,350887.35,446963.59
2004-07-26,208546.78,349518.89,444326.5
2004-07-27,210611.39,356474.31,457567.43
2004-07-28,210716.7,356866.44,458299.54
2004-07-29,211685.99,360113.92,464578.25
2004-07-30,211940.02,360942.18,466204.27
2004-08-02,213374.75,364659.02,472911.44
2004-08-03,212030.49,360100.78,464020.7
2004-08-04,211818.46,359416.59,462675.04
2004-08-05,208365.82,347699.61,440003.96
2004-08-06,205136.15,336920.92,419587.78
2004-08-09,205382.31,337695.84,421056.34
2004-08-10,208052.28,346442.16,437435.43
2004-08-11,207428.13,344363.51,433498.51
2004-08-12,205001.22,336305.4,418326.06
2004-08-13,205308.72,337314.32,420166.7
2004-08-16,208121.45,346523.0,437393.53
2004-08-17,208579.32,348047.7,440280.33
2004-08-18,211165.7,356714.09,456702.79
2004-08-19,210405.5,354145.75,451770.4
2004-08-20,211773.14,358749.64,460625.1
2004-08-23,211264.88,356991.77,457262.53
2004-08-24,211370.52,357313.06,457902.7
2004-08-25,213061.48,363030.07,468892.36
2004-08-26,213082.79,363102.68,469079.92
2004-08-27,213594.19,364881.88,472504.2
2004-08-30,211928.15,359189.72,461494.86
2004-08-31,212903.02,362530.19,467909.64
2004-09-01,213723.12,364119.28,470517.48
2004-09-02,216116.82,372275.55,486326.87
2004-09-03,215209.13,369148.43,480199.15
2004-09-07,216694.08,374242.68,490139.27
2004-09-08,215718.95,370874.5,483522.39
2004-09-09,216128.82,372283.82,486278.47
2004-09-10,217209.46,375969.43,493524.02
2004-09-13,217578.72,377247.73,496040.99
2004-09-14,218057.39,378945.34,499364.46
2004-09-15,216509.18,373602.21,488777.94
2004-09-16,217115.41,375694.38,492883.67
2004-09-17,218092.43,379075.63,499537.6
2004-09-20,216871.11,374792.08,491095.42
2004-09-21,218237.4,379551.94,500426.23
2004-09-22,215203.9,368962.44,479508.41
2004-09-23,214192.44,365531.09,472795.29
2004-09-24,214535.15,366700.79,475017.43
2004-09-27,213269.39,362337.05,466562.12
2004-09-28,214527.68,366648.86,474866.93
2004-09-29,215450.15,369765.38,480945.22
2004-09-30,215407.06,369617.47,480656.66
2004-10-01,219188.85,381369.04,503049.29
2004-10-04,219890.25,383847.94,507928.86
2004-10-05,219758.32,383387.32,507014.59
2004-10-06,221230.7,388486.37,517154.88
2004-10-07,219018.39,380716.65,501691.95
2004-10-08,217375.75,374967.82,490353.71
2004-10-11,217810.51,376467.7,493295.84
2004-10-12,217309.54,374773.59,489941.42
2004-10-13,215723.18,369301.9,479211.71
2004-10-14,213716.96,362432.88,465841.7
2004-10-15,214678.68,365658.53,472083.98
2004-10-18,215816.48,369497.95,479542.91
2004-10-19,213723.06,362329.69,465588.21
2004-10-20,213808.55,362619.55,466146.91
2004-10-21,214364.45,364468.91,469736.25
2004-10-22,212285.12,357398.21,456066.92
2004-10-25,212094.06,356790.64,454881.15
2004-10-26,215254.26,367423.0,475168.85
2004-10-27,218031.04,376902.51,493510.36
2004-10-28,218423.5,378259.36,496175.32
2004-10-29,218947.71,380112.83,499797.4
2004-11-01,219513.55,380803.14,500697.64
2004-11-02,219513.55,380841.22,500747.71
2004-11-03,221972.1,389372.06,517522.75
2004-11-04,225568.05,401948.78,542622.61
2004-11-05,226447.76,405043.78,548917.03
2004-11-08,226198.67,404152.69,547105.6
2004-11-09,226040.33,403586.87,545956.68
2004-11-10,225814.29,402779.7,544318.81
2004-11-11,227869.2,410110.29,559178.72
2004-11-12,229942.81,417574.3,574444.29
2004-11-15,229873.83,417323.75,573927.3
2004-11-16,228241.72,411397.76,561760.04
2004-11-17,229497.05,415964.27,571085.25
2004-11-18,229818.35,417087.38,573426.7
2004-11-19,227244.38,407786.33,554216.91
2004-11-22,228585.13,412598.21,564026.55
2004-11-23,228516.55,412391.91,563575.33
2004-11-24,229453.47,415773.52,570507.3
2004-11-26,229637.03,416397.18,571819.47
2004-11-29,228856.26,413524.04,565929.73
2004-11-30,227940.84,410174.5,559081.98
2004-12-01,231867.45,422953.66,584707.21
2004-12-02,231658.77,422234.64,583186.97
2004-12-03,231820.93,422825.77,584411.66
2004-12-06,231635.48,422191.53,583067.52
2004-12-07,229064.32,412861.1,563709.68
2004-12-08,230186.74,416907.14,571939.84
2004-12-09,231429.75,421451.43,581262.46
2004-12-10,231198.32,420566.38,579460.54
2004-12-13,233279.1,428136.57,595105.98
2004-12-14,234188.89,431476.04,602128.23
2004-12-15,234633.85,433158.79,605620.57
2004-12-16,234141.12,431339.53,601865.72
2004-12-17,232385.06,424869.43,588323.75
2004-12-20,232478.01,425209.33,588970.9
2004-12-21,234570.31,432905.62,604932.01
2004-12-22,235367.85,435849.38,611162.81
2004-12-23,235485.54,436241.64,612018.44
2004-12-27,234472.95,432489.96,604123.4
2004-12-28,236161.15,438674.57,617112.06
2004-12-29,236137.54,438630.7,616988.63
2004-12-30,236161.15,438718.43,617112.03
2004-12-31,235854.14,437533.89,614643.58
2005-01-03,234439.67,430937.74,600134.08
