date,A,B,C
2000-05-25,323709.91,1071162.35,2999410.16
2000-05-26,322900.63,1065699.43,2976614.64
2000-05-30,333298.03,1134437.04,3264453.28
2000-05-31,332864.74,1131487.5,3251721.91
2000-06-01,339998.7,1176927.41,3446054.34
2000-06-02,346662.68,1223180.65,3649026.94
2000-06-05,344409.37,1207279.31,3577506.01
2000-06-06,342101.83,1191222.49,3505955.89
2000-06-07,345283.37,1213260.11,3603421.46
2000-06-08,343004.5,1197245.07,3532073.72
2000-06-09,341906.89,1189462.98,3497812.6
2000-06-12,339342.59,1171621.04,3419111.82
2000-06-13,344839.94,1209581.56,3585280.65
2000-06-14,345081.32,1211395.93,3593168.27
2000-06-15,347013.78,1224842.42,3653174.18
2000-06-16,343647.75,1201202.97,3547232.13
2000-06-19,348699.37,1236518.33,3703665.07
2000-06-20,346328.21,1219825.34,3628480.66
2000-06-21,347090.13,1225070.58,3652065.79
2000-06-22,340773.09,1180478.02,3452297.79
2000-06-23,338251.37,1163124.99,3376002.01
2000-06-26,341498.59,1185456.99,3473230.87
2000-06-27,340371.64,1177751.52,3439193.2
2000-06-28,341358.72,1184700.25,3469458.1
2000-06-29,338457.17,1164441.88,3380639.98
2000-06-30,341334.06,1184120.95,3466508.23
2000-07-03,345354.95,1208905.67,3573792.09
2000-07-05,339863.8,1170583.36,3403679.58
2000-07-06,342310.82,1187439.77,3477539.43
2000-07-07,347548.18,1223656.68,3636810.74
2000-07-10,346783.57,1218272.59,3612444.1
2000-07-11,348031.99,1226922.32,3651097.26
2000-07-12,350851.05,1246921.16,3740184.03
2000-07-13,351552.75,1251784.15,3762251.11
2000-07-14,354892.51,1275442.87,3869099.05
2000-07-17,354998.97,1276335.68,3872968.15
2000-07-18,351058.48,1248001.03,3743998.31
2000-07-19,348285.12,1228282.61,3655265.55
2000-07-20,351489.35,1250883.01,3756150.88
2000-07-21,347869.01,1225114.82,3640085.81
2000-07-24,344146.81,1198774.85,3522875.05
2000-07-25,346555.83,1215437.82,3596503.14
2000-07-26,341357.5,1179096.23,3435020.15
2000-07-27,340708.92,1174497.76,3415097.03
2000-07-28,333724.39,1126343.35,3205068.56
2000-07-31,336294.06,1143689.04,3279105.65
2000-08-01,338511.71,1155859.77,3329455.65
2000-08-02,338647.12,1156784.45,3333783.95
2000-08-03,341898.13,1179110.39,3430130.3
2000-08-04,344325.61,1195971.67,3503535.09
2000-08-07,348182.05,1222761.44,3621253.87
2000-08-08,349017.69,1228508.42,3646964.77
2000-08-09,346679.27,1212046.4,3573660.78
2000-08-10,343697.83,1191320.41,3481817.7
2000-08-11,346413.04,1210262.4,3564684.96
2000-08-14,351054.98,1242697.44,3707985.29
2000-08-15,349369.91,1230767.54,3654961.1
2000-08-16,348286.87,1223136.78,3620969.97
2000-08-17,352118.02,1249923.48,3740099.88
2000-08-18,351096.88,1242673.92,3707561.01
2000-08-21,352922.58,1255597.73,3765398.96
2000-08-22,352604.95,1253337.66,3755232.38
2000-08-23,354438.5,1266497.7,3814189.53
2000-08-24,355005.6,1270423.84,3832116.22
2000-08-25,354579.59,1267247.78,3817937.39
2000-08-28,356387.95,1280046.99,3875970.04
2000-08-29,355390.06,1272878.72,3843411.89
2000-08-30,353684.19,1260659.09,3788066.76
2000-08-31,357221.03,1285998.34,3902087.57
2000-09-01,358436.48,1291772.98,3926393.35
2000-09-05,355210.55,1268521.06,3820380.73
2000-09-06,351729.48,1243531.2,3707679.5
2000-09-07,354156.42,1260691.93,3784057.7
2000-09-08,352279.39,1247202.53,3723512.78
2000-09-11,351046.41,1238472.11,3684415.89
2000-09-12,349326.28,1226335.08,3630623.42
2000-09-13,350024.94,1231117.79,3652044.1
2000-09-14,349079.87,1224469.75,3622097.34
2000-09-15,345519.25,1199613.02,3511623.37
2000-09-18,340509.22,1164704.28,3358516.59
2000-09-19,344152.67,1189512.48,3465989.12
2000-09-20,342122.17,1175595.18,3404987.71
2000-09-21,341574.78,1171833.28,3388984.27
2000-09-22,341506.46,1171247.36,3386611.98
2000-09-25,339218.37,1155552.65,3318541.08
2000-09-26,336436.78,1136601.58,3236904.97
2000-09-27,336302.2,1135578.64,3232696.99
2000-09-28,343768.11,1186111.89,3448317.88
2000-09-29,338645.97,1150647.15,3293833.24
2000-10-02,339078.14,1150686.69,3292356.64
2000-10-03,336772.41,1135037.35,3225192.57
2000-10-04,338624.65,1147522.76,3278408.24
2000-10-05,339098.73,1150621.07,3291849.72
2000-10-06,332655.85,1106897.47,3104214.28
2000-10-09,331025.84,1095939.19,3058271.91
2000-10-10,327483.86,1072486.09,2960101.38
2000-10-11,322178.62,1037844.79,2816536.47
2000-10-12,313963.07,984914.7,2601071.43
2000-10-13,324449.44,1050707.0,2861438.68
2000-10-16,324546.77,1051442.5,2864300.12
2000-10-17,318737.38,1013695.71,2710200.77
2000-10-18,316888.71,1001936.84,2663043.28
2000-10-19,327884.75,1071571.45,2940532.38
2000-10-20,329819.27,1084216.0,2992285.75
2000-10-23,329555.41,1082481.25,2984805.04
2000-10-24,330115.65,1086161.69,3000027.55
2000-10-25,322258.9,1034569.01,2786125.58
2000-10-26,322162.22,1033844.81,2783339.46
2000-10-27,325738.22,1056796.16,2876024.66
2000-10-30,330233.41,1086069.42,2995379.68
2000-10-31,337498.55,1133856.47,3192775.21
2000-11-01,336071.96,1121424.81,3138350.87
2000-11-02,337752.32,1132639.06,3185426.13
2000-11-03,337380.79,1130033.99,3174595.69
2000-11-06,338696.57,1138735.25,3211421.0
2000-11-07,338628.83,1138279.75,3209173.0
2000-11-08,333278.5,1102310.11,3057379.12
2000-11-09,331112.19,1087980.08,2997760.23
2000-11-10,323033.05,1034886.65,2778324.18
2000-11-13,319544.29,1012533.1,2688584.31
2000-11-14,327053.58,1060020.91,2877860.64
2000-11-15,328688.85,1070515.11,2920740.76
2000-11-16,324547.37,1043538.13,2810336.76
2000-11-17,323443.91,1036546.43,2781952.36
2000-11-20,317492.54,998505.17,2628666.79
2000-11-21,318603.77,1005494.71,2656530.66
2000-11-22,312709.6,968190.85,2508827.55
2000-11-24,317306.43,996655.67,2619215.96
2000-11-27,319019.88,1007319.88,2661385.34
2000-11-28,315989.19,988080.07,2585269.72
2000-11-29,317379.55,996676.37,2619136.75
2000-11-30,311000.22,956609.98,2461202.81
2000-12-01,311562.52,957492.82,2463179.83
2000-12-04,313868.08,971663.72,2517862.42
2000-12-05,326077.55,1047259.15,2811948.75
2000-12-06,320142.94,1009138.92,2658135.15
2000-12-07,318254.09,997331.99,2611351.98
2000-12-08,324491.87,1036427.41,2764899.47
2000-12-11,326925.56,1052077.46,2827386.2
2000-12-12,324800.55,1038295.25,2771969.43
2000-12-13,322137.18,1021371.04,2704056.18
2000-12-14,317627.26,992772.65,2590485.82
2000-12-15,310798.28,950182.7,2423658.53
2000-12-18,313315.74,965480.64,2482311.07
2000-12-19,309242.64,940474.69,2385749.17
2000-12-20,299563.34,881600.98,2161727.32
2000-12-21,301959.85,895706.59,2213608.78
2000-12-22,309327.67,939417.07,2375644.94
2000-12-26,311523.9,952756.8,2426008.61
2000-12-27,314763.75,972669.41,2501942.68
2000-12-28,316022.8,980450.77,2531965.99
2000-12-29,312736.16,959959.35,2452715.46
2001-01-02,304465.55,906577.58,2246900.04
2001-01-03,319719.27,997416.65,2584609.11
2001-01-04,316330.25,976371.16,2502677.01
2001-01-05,308042.4,925111.67,2305716.33
2001-01-08,307457.12,921596.25,2292343.17
2001-01-09,308625.45,928600.38,2318475.88
2001-01-10,311588.26,946429.51,2385247.99
2001-01-11,314797.62,965925.96,2459190.68
2001-01-12,312845.87,953851.88,2413203.81
2001-01-16,314754.23,965584.26,2457606.76
2001-01-17,315415.22,969736.27,2473335.44
2001-01-18,319799.49,996694.94,2576473.53
2001-01-19,318520.29,988621.71,2545298.2
2001-01-22,318615.85,989116.02,2547334.44
2001-01-23,322757.85,1014931.95,2646935.22
2001-01-24,323693.85,1020717.06,2669698.86
2001-01-25,322075.38,1010509.89,2629920.35
2001-01-26,321463.44,1006669.96,2614929.8
2001-01-29,323649.39,1020360.67,2668274.37
2001-01-30,325914.93,1034645.72,2724308.13
2001-01-31,324089.81,1023057.68,2678267.32
2001-02-01,326375.05,1034714.46,2722699.11
2001-02-02,320663.49,998602.93,2580029.67
2001-02-05,321817.88,1005792.87,2607893.99
2001-02-06,321335.15,1002775.49,2596158.47
2001-02-07,318635.94,985928.86,2530735.28
2001-02-08,316660.39,973604.75,2483410.53
2001-02-09,312448.81,947609.5,2384074.11
2001-02-12,316135.71,970067.85,2468708.74
2001-02-13,313385.33,953285.68,2404522.31
2001-02-14,312695.88,949091.22,2388652.46
2001-02-15,315228.72,964466.5,2446935.58
2001-02-16,309270.89,928009.66,2308194.34
2001-02-20,303889.58,895807.73,2187937.41
2001-02-21,298267.62,862662.84,2066506.88
2001-02-22,297671.09,859298.46,2054314.49
2001-02-23,296004.13,849760.24,2020007.44
2001-02-26,301184.2,879501.85,2126057.83
2001-02-27,298865.08,866045.47,2077158.5
2001-02-28,294591.31,841276.57,1988048.4
2001-03-01,295386.4,843544.3,1994712.9
2001-03-02,293702.7,833927.9,1960802.78
2001-03-05,295435.55,843684.86,1995312.91
2001-03-06,298389.9,860558.55,2054972.77
2001-03-07,300329.44,871659.76,2094839.24
2001-03-08,301020.19,875582.23,2109084.15
2001-03-09,293554.89,832240.91,1952379.2
2001-03-12,280873.32,760335.29,1699546.09
2001-03-13,285030.25,782917.25,1775175.89
2001-03-14,277676.47,742440.43,1637599.76
2001-03-15,279314.76,751126.98,1666421.51
2001-03-16,273840.19,721682.8,1568269.29
2001-03-19,278659.78,747158.21,1651230.73
2001-03-20,271944.08,711145.18,1532011.87
2001-03-21,267076.28,685686.18,1449589.64
2001-03-22,265981.26,680132.13,1431904.64
2001-03-23,271274.29,707201.38,1517389.35
2001-03-26,274339.69,723184.14,1568677.11
2001-03-27,281362.79,760211.16,1688994.64
2001-03-28,274497.53,723036.84,1565191.34
2001-03-29,273234.85,716312.6,1543435.18
2001-03-30,276185.78,731784.95,1593442.48
2001-04-02,273227.21,714051.05,1534329.03
2001-04-03,263828.19,664924.34,1375986.27
2001-04-04,263063.09,661067.78,1364015.19
2001-04-05,274558.95,718845.1,1542701.18
2001-04-06,269067.77,690091.3,1450139.11
2001-04-09,271247.22,701270.78,1485522.5
2001-04-10,278598.02,739209.53,1606146.93
2001-04-11,278012.96,736030.93,1595867.59
2001-04-12,282210.96,758259.06,1668160.39
2001-04-16,281307.88,753330.38,1651979.24
2001-04-17,284205.36,768848.98,1702860.2
2001-04-18,295260.94,828665.43,1901583.98
2001-04-19,298951.71,849464.93,1973083.54
2001-04-20,296410.62,834939.08,1922572.6
2001-04-23,291964.46,809890.91,1836249.09
2001-04-24,288402.49,790210.56,1769226.0
2001-04-25,292988.09,815418.28,1853795.0
2001-04-26,294365.13,823083.21,1879933.51
2001-04-27,298780.61,847775.71,1964530.52
2001-04-30,297914.15,842943.39,1947635.56
2001-05-01,302472.58,866385.05,2027619.49
2001-05-02,302714.56,867771.26,2032283.01
2001-05-03,298204.11,841998.46,1941643.19
2001-05-04,302498.25,866332.21,2025716.34
2001-05-07,301772.25,862087.18,2010928.61
2001-05-08,301229.06,858897.46,1999868.51
2001-05-09,299873.53,851167.38,1972870.28
2001-05-10,299783.57,850656.68,1971094.7
2001-05-11,297505.22,837726.7,1926350.85
2001-05-14,298278.73,842082.88,1941376.38
2001-05-15,298398.04,842756.55,1943706.04
2001-05-16,306902.39,890709.39,2109698.53
2001-05-17,307731.02,895519.22,2126998.06
2001-05-18,308561.9,900355.03,2144226.74
2001-05-21,313560.6,929436.5,2248221.74
2001-05-22,312745.34,924510.48,2230460.79
2001-05-23,307897.79,895758.21,2126521.32
2001-05-24,308883.06,901491.06,2146935.92
2001-05-25,305238.24,880215.87,2070934.39
2001-05-29,302857.38,866484.5,2022474.52
2001-05-30,298102.52,839363.54,1927418.22
2001-05-31,299950.76,849771.65,1963268.2
2001-06-01,301622.51,856818.74,1986547.91
2001-06-04,303160.79,865558.29,2016942.09
2001-06-05,307101.88,888062.8,2095602.84
2001-06-06,303877.31,869324.68,2029381.79
2001-06-07,305548.64,878800.32,2062663.65
2001-06-08,302676.48,862278.87,2004496.53
2001-06-11,300134.0,847878.81,1954183.67
2001-06-12,300494.16,849828.94,1961023.31
2001-06-13,297098.57,830537.82,1894348.52
2001-06-14,291899.35,801469.0,1794895.22
2001-06-15,290585.8,794255.77,1770484.65
2001-06-18,289161.93,786472.07,1744635.57
2001-06-19,290145.08,791898.72,1762605.32
2001-06-20,292669.34,805677.76,1808609.32
2001-06-21,296005.77,823966.65,1870282.9
2001-06-22,293193.72,808393.68,1817166.86
2001-06-25,291581.15,799501.35,1787183.61
2001-06-26,291143.78,797102.84,1779141.28
2001-06-27,289775.41,789610.08,1754233.3
2001-06-28,293397.6,809350.33,1820017.05
2001-06-29,292957.5,806922.28,1811826.98
2001-07-02,296421.42,823732.21,1867059.25
2001-07-03,295887.86,820684.4,1856790.42
2001-07-05,292248.44,800495.56,1788089.18
2001-07-06,285380.6,762872.27,1662028.89
2001-07-09,287349.73,773399.91,1696266.69
2001-07-10,283211.89,751125.99,1622987.97
2001-07-11,282900.36,749398.4,1617469.81
2001-07-12,289605.1,784919.89,1732471.91
2001-07-13,291400.65,794731.38,1764869.13
2001-07-16,288224.38,777406.24,1707334.4
2001-07-17,291106.63,792876.62,1758383.7
2001-07-18,289505.54,784075.69,1729194.53
2001-07-19,291271.53,793563.01,1760665.87
2001-07-20,290281.2,788087.42,1742531.01
2001-07-23,285520.59,762316.97,1656972.74
2001-07-24,280866.61,737541.66,1576112.47
2001-07-25,285388.56,761290.51,1652081.09
2001-07-26,288356.6,777201.48,1703791.23
2001-07-27,289048.65,780932.04,1716058.53
2001-07-30,288730.7,779213.99,1710567.14
2001-07-31,290347.59,787863.27,1739133.61
2001-08-01,291981.9,794512.5,1759813.36
2001-08-02,293149.83,800789.15,1780755.14
2001-08-03,291625.45,792380.87,1752797.28
2001-08-06,288300.92,774314.58,1692676.34
2001-08-07,289252.31,779347.63,1709264.56
2001-08-08,284248.25,752304.26,1620382.81
2001-08-09,284219.82,752153.8,1619896.69
2001-08-10,285839.87,760728.36,1647596.93
2001-08-13,286097.13,762173.74,1652210.2
2001-08-14,285009.96,756305.0,1633209.78
2001-08-15,282929.39,745187.32,1597279.16
2001-08-16,283806.47,749807.48,1612133.86
2001-08-17,279066.9,724838.89,1531527.17
2001-08-20,281327.34,736581.28,1568896.43
2001-08-21,277923.28,718756.01,1512102.38
2001-08-22,279868.74,728746.72,1543705.32
2001-08-23,279085.11,724738.62,1530892.57
2001-08-24,284583.09,753220.84,1621215.23
2001-08-27,283217.09,745914.6,1597707.61
2001-08-28,278968.83,723537.16,1525810.76
2001-08-29,275872.28,707402.28,1474848.68
2001-08-30,271182.45,683350.61,1399631.4
2001-08-31,272267.18,688885.75,1416566.94
2001-09-04,272603.52,688627.42,1414657.93
2001-09-05,272303.66,687181.31,1410131.02
2001-09-06,266204.05,656395.58,1315370.22
2001-09-07,261252.66,631912.03,1241841.02
2001-09-10,262872.43,639810.93,1265063.45
2001-09-17,249939.1,576853.53,1078340.08
2001-09-18,248489.46,570162.03,1059576.97
2001-09-19,244488.78,551802.81,1008399.4
2001-09-20,236885.17,517535.86,914416.58
2001-09-21,232384.36,497817.74,862203.39
2001-09-24,241447.35,536647.53,962994.96
2001-09-25,243572.08,546092.52,988418.03
2001-09-26,242305.51,540467.77,973097.55
2001-09-27,245092.02,552898.53,1006669.42
2001-09-28,250459.54,577115.48,1072908.27
2001-10-01,250382.33,574958.45,1066001.75
2001-10-02,253462.03,589102.43,1105337.21
2001-10-03,258505.93,612607.62,1171436.38
2001-10-04,257859.66,609605.84,1162767.75
2001-10-05,258272.24,611617.54,1168465.31
2001-10-08,256128.58,601403.53,1139253.68
2001-10-09,254745.48,594968.51,1120911.69
2001-10-10,260579.15,622277.56,1198030.42
2001-10-11,264539.96,641194.8,1252660.61
2001-10-12,263137.9,634462.26,1232868.57
2001-10-15,262743.19,632495.42,1227197.37
2001-10-16,264556.12,641287.11,1252723.08
2001-10-17,259635.37,617367.1,1182695.86
2001-10-18,257584.25,607674.44,1154784.24
2001-10-19,258769.14,613204.28,1170604.78
2001-10-22,262728.31,631968.33,1224335.54
2001-10-23,261493.49,626027.82,1207072.41
2001-10-24,261598.08,626528.65,1208520.9
2001-10-25,265181.98,643695.53,1258311.96
2001-10-26,266269.22,648973.83,1273789.19
2001-10-29,259932.02,618082.68,1182713.27
2001-10-30,255461.19,596882.44,1121803.53
2001-10-31,255461.19,596882.44,1121803.53
2001-11-01,261822.7,624802.3,1199518.02
2001-11-02,262581.98,628363.67,1209833.87
2001-11-05,266363.16,646460.54,1262098.69
2001-11-06,270225.43,665272.55,1317126.2
2001-11-07,269495.82,661613.55,1306325.76
2001-11-08,270169.56,664855.45,1315992.57
2001-11-09,270601.83,666982.99,1322177.74
2001-11-12,270114.75,664648.55,1315170.2
2001-11-13,275138.88,689307.01,1388425.18
2001-11-14,275661.65,691857.45,1396200.36
2001-11-15,275909.74,693102.79,1399970.1
2001-11-16,275054.42,688736.24,1386810.38
2001-11-19,278052.51,703750.69,1432159.08
2001-11-20,276022.73,693475.93,1400794.79
2001-11-21,274670.22,686610.52,1380063.03
2001-11-23,277883.86,702677.21,1428503.24
2001-11-26,279606.74,711320.14,1454930.55
2001-11-27,277705.42,701575.05,1425104.48
2001-11-28,272623.41,675967.56,1347008.75
2001-11-29,275431.43,689960.09,1388766.02
2001-11-30,275238.63,689063.14,1385988.49
2001-12-03,273422.42,677978.48,1351687.63
2001-12-04,277031.6,695877.11,1405214.46
2001-12-05,283209.4,726913.23,1499363.83
2001-12-06,282416.42,722842.52,1486919.11
2001-12-07,280298.29,711927.6,1453314.74
2001-12-10,275841.55,689359.49,1384136.96
2001-12-11,275069.19,685499.08,1372648.62
2001-12-12,275151.71,685841.83,1373746.74
2001-12-13,270859.35,664512.15,1309592.77
2001-12-14,271753.18,668897.93,1322557.73
2001-12-17,274470.71,682342.78,1362366.72
2001-12-18,276529.24,692646.15,1393156.21
2001-12-19,278133.11,700680.85,1417397.13
2001-12-20,275796.8,688909.41,1381820.46
2001-12-21,277010.3,694902.92,1399922.31
2001-12-24,276954.9,694624.96,1399082.35
2001-12-26,278090.42,700320.89,1416430.98
2001-12-27,279981.43,709775.22,1445184.52
2001-12-28,280933.37,714530.71,1459780.89
2001-12-31,277815.01,698596.68,1411024.21
2002-01-02,279901.4,707136.29,1435802.42
2002-01-03,282476.5,720147.6,1475286.99
2002-01-04,284227.85,729077.43,1502727.33
2002-01-07,282380.37,719599.42,1473424.14
2002-01-08,281363.8,714418.3,1457511.16
2002-01-09,280013.25,707559.89,1436523.0
2002-01-10,280349.27,709258.03,1441838.14
2002-01-11,277685.95,695853.05,1400889.94
2002-01-14,275936.53,687085.31,1374553.2
2002-01-15,277812.9,696498.37,1402731.55
2002-01-16,273312.33,673862.18,1334418.52
2002-01-17,276045.45,687406.81,1374584.52
2002-01-18,273312.6,673796.15,1333621.9
2002-01-22,271317.42,663891.35,1304282.22
2002-01-23,273460.83,674380.83,1335324.13
2002-01-24,274417.94,679101.5,1349478.57
2002-01-25,274692.36,680459.7,1353527.0
2002-01-28,274637.42,680187.52,1352714.89
2002-01-29,266782.79,641280.79,1236651.95
2002-01-30,269904.15,656350.89,1280182.1
2002-01-31,273925.72,675975.78,1337534.26
2002-02-01,272477.3,666869.83,1309667.93
2002-02-04,265747.11,633859.77,1212490.57
2002-02-05,264684.12,628725.51,1197819.43
2002-02-06,263096.02,621243.67,1176378.47
2002-02-07,262280.42,617391.96,1165555.78
2002-02-08,266188.4,635728.5,1217539.57
2002-02-11,269994.89,653973.91,1269893.77
2002-02-12,268914.91,648742.12,1254655.05
2002-02-13,271577.17,661652.09,1292043.77
2002-02-14,271088.33,659270.14,1285066.73
2002-02-15,268106.36,644766.2,1242531.02
2002-02-19,263039.15,620458.51,1172203.77
2002-02-20,266590.18,637210.89,1219678.02
2002-02-21,262458.03,617457.35,1162962.99
2002-02-22,264610.18,627583.65,1191688.18
2002-02-25,269373.17,650176.67,1255920.17
2002-02-26,269373.17,650111.65,1255794.58
2002-02-27,269507.85,650696.75,1257552.69
2002-02-28,268753.23,646987.78,1246863.49
2002-03-01,275338.35,676818.97,1332059.48
2002-03-04,280707.45,703214.91,1409984.95
2002-03-05,278826.71,693862.15,1381785.26
2002-03-06,282869.7,713984.16,1441892.91
2002-03-07,281596.79,707558.3,1422427.36
2002-03-08,283230.05,715836.73,1447319.84
2002-03-11,284193.03,720704.42,1462082.5
2002-03-12,283539.39,717389.18,1451994.13
2002-03-13,280732.35,703256.61,1409015.11
2002-03-14,280479.69,701990.75,1405210.76
2002-03-15,283677.16,717996.14,1453128.45
2002-03-18,283535.32,717278.15,1450803.45
2002-03-19,284697.81,723088.1,1468503.25
2002-03-20,280199.59,700310.82,1399043.04
2002-03-21,280619.89,702411.76,1405338.74
2002-03-22,279441.28,696441.26,1387490.94
2002-03-25,275333.5,676035.53,1326441.34
2002-03-26,276930.43,683945.14,1349654.06
2002-03-27,278398.16,691263.36,1371248.52
2002-03-28,279094.16,694650.55,1381395.76
2002-04-01,279398.44,694107.82,1378855.59
2002-04-02,277023.55,682238.58,1343556.89
2002-04-03,274253.32,668593.8,1303250.18
2002-04-04,274472.72,669730.41,1306508.31
2002-04-05,273594.41,665444.14,1293965.83
2002-04-08,274223.67,668505.18,1302764.8
2002-04-09,272386.38,659614.06,1276709.5
2002-04-10,275464.34,674587.3,1320117.62
2002-04-11,268935.84,642611.86,1226257.26
2002-04-12,270710.81,651158.6,1250659.78
2002-04-15,268653.41,641260.99,1222144.74
2002-04-16,274939.9,671272.01,1308061.51
2002-04-17,274390.02,668519.79,1300082.34
2002-04-18,274005.88,666647.94,1294491.98
2002-04-19,274170.28,667447.91,1296951.52
2002-04-22,269948.06,646890.52,1237032.36
2002-04-23,268274.38,638869.08,1214023.55
2002-04-24,266369.63,629797.13,1188164.85
2002-04-25,265970.08,627907.74,1182699.29
2002-04-26,262273.09,610451.91,1133380.73
2002-04-29,259624.13,598120.78,1099039.3
2002-04-30,262428.07,610980.38,1134538.27
2002-05-01,265268.13,622303.58,1165230.29
2002-05-02,264817.18,620125.52,1159171.09
2002-05-03,262089.56,607412.94,1123468.62
2002-05-06,257031.23,583906.06,1058307.44
2002-05-07,256260.14,580402.63,1048676.84
2002-05-08,265869.89,623932.82,1166652.99
2002-05-09,262014.78,605776.38,1115786.92
2002-05-10,257612.93,585422.29,1059551.25
2002-05-13,262404.53,607141.46,1118568.26
2002-05-14,267941.27,632823.54,1189485.49
2002-05-15,266414.0,625672.64,1169264.23
2002-05-16,268172.34,633868.95,1192298.74
2002-05-17,270210.45,643503.76,1219483.15
2002-05-20,266616.65,626386.56,1170825.77
2002-05-21,263683.86,612606.05,1132188.52
2002-05-22,265186.86,619589.76,1151548.95
2002-05-23,267891.77,632229.39,1186786.34
2002-05-24,264650.28,616929.44,1143706.0
2002-05-28,262374.29,606379.95,1114312.76
2002-05-29,260695.09,598618.28,1092917.95
2002-05-30,259965.14,595266.02,1083737.44
2002-05-31,260563.06,598063.77,1091323.6
2002-06-03,254588.7,568875.01,1010591.93
2002-06-04,254588.7,568875.01,1010591.93
2002-06-05,256829.08,578944.1,1037372.61
2002-06-06,251743.86,556075.8,975856.42
2002-06-07,251341.07,554351.97,971269.89
2002-06-10,252120.23,557788.95,980399.83
2002-06-11,247935.04,539214.58,931477.88
2002-06-12,249571.41,546278.29,949827.99
2002-06-13,246950.91,534806.45,919908.41
2002-06-14,246382.92,532399.82,913653.03
2002-06-17,253454.11,562959.57,992318.56
2002-06-18,253682.22,564029.19,995097.05
2002-06-19,249496.46,545359.82,945740.24
2002-06-20,246153.21,530689.64,907626.9
2002-06-21,241968.6,512593.13,861247.17
2002-06-24,242839.69,516283.8,870634.76
2002-06-25,238784.27,499039.92,827015.96
2002-06-26,238139.55,496395.01,820399.83
2002-06-27,242330.81,513868.11,863634.91
2002-06-28,242136.94,512994.54,861475.82
2002-07-01,237444.51,491516.97,806636.97
2002-07-02,232410.69,470627.5,755254.2
2002-07-03,233851.63,476463.28,769377.45
2002-07-05,242433.99,511483.33,854162.84
2002-07-08,239476.3,499003.14,822900.48
2002-07-09,233561.23,474352.38,761841.27
2002-07-10,225620.15,442143.86,684209.64
2002-07-11,227312.3,448776.01,699604.36
2002-07-12,225857.5,442986.8,686102.0
2002-07-15,224999.24,439664.4,678349.04
2002-07-16,220836.76,423396.82,640700.67
2002-07-17,222095.53,428181.2,651592.58
2002-07-18,216098.95,405059.42,598748.42
2002-07-19,207800.75,373991.36,529832.48
2002-07-22,200964.1,349382.73,477538.01
2002-07-23,195538.07,330516.06,438809.68
2002-07-24,206742.4,368426.25,514284.95
2002-07-25,205584.65,364263.04,505593.53
2002-07-26,209059.03,376575.13,531227.12
2002-07-29,220369.12,417320.56,617392.16
2002-07-30,221294.67,420867.78,625233.04
2002-07-31,223463.36,429116.79,643614.89
2002-08-01,217334.04,404226.44,586981.9
2002-08-02,212313.63,385551.18,546362.76
2002-08-05,205031.27,359102.37,490142.03
2002-08-06,211161.7,380576.69,534156.78
2002-08-07,215384.94,395799.75,566206.19
2002-08-08,222428.03,421685.06,621807.64
2002-08-09,223206.52,424636.85,628336.62
2002-08-12,222023.53,420093.24,618283.23
2002-08-13,217205.62,401861.19,578094.82
2002-08-14,225893.84,434050.27,647524.01
2002-08-15,228514.21,444076.84,669993.09
2002-08-16,228148.59,442655.79,666777.13
2002-08-19,233532.9,463549.14,713984.95
2002-08-20,230263.44,450616.12,684068.98
2002-08-21,233187.78,462106.83,710200.41
2002-08-22,236475.73,475092.04,740170.87
2002-08-23,231107.73,453522.86,689765.23
2002-08-26,232841.04,460371.05,705353.93
2002-08-27,229604.55,447618.77,676011.2
2002-08-28,225448.7,431370.21,639236.19
2002-08-29,225426.16,431283.94,639108.35
2002-08-30,224997.85,429645.06,635465.43
2002-09-03,216139.69,394400.01,556724.14
2002-09-04,219922.13,408204.01,586007.83
2002-09-05,216403.38,395182.3,557938.05
2002-09-06,220038.96,408460.42,586058.13
2002-09-09,222261.35,416711.32,603815.69
2002-09-10,223883.86,422836.98,617099.64
2002-09-11,223861.47,422710.13,616852.8
2002-09-12,218309.71,401743.71,570958.95
2002-09-13,219030.13,404355.04,576554.35
2002-09-16,219336.77,405527.67,579033.53
2002-09-17,215015.83,389509.33,544754.74
2002-09-18,214026.76,385886.89,537182.65
2002-09-19,207584.56,362695.09,488728.78
2002-09-20,208103.52,364472.29,492345.37
2002-09-23,205231.69,354376.41,471913.04
2002-09-24,201681.18,342114.99,447420.75
2002-09-25,206703.04,359118.1,480798.34
2002-09-26,210465.04,372190.0,507049.93
2002-09-27,203667.02,348183.75,457967.5
2002-09-30,200693.48,338016.78,437908.52
2002-10-01,209241.22,365598.12,491061.38
2002-10-02,204303.13,348341.89,456294.24
2002-10-03,202096.65,340817.71,441464.67
2002-10-04,197569.69,325514.99,411754.1
2002-10-07,193796.11,313080.32,388160.59
2002-10-08,197071.26,323662.43,407840.33
2002-10-09,191691.21,305990.47,374438.21
2002-10-10,198400.41,327379.2,413716.78
2002-10-11,206157.86,352947.51,462204.39
2002-10-14,207662.82,358135.84,472372.88
2002-10-15,217485.27,392051.31,539449.83
2002-10-16,212243.87,373154.43,500447.61
2002-10-17,216976.91,389797.12,533927.55
2002-10-18,218257.07,394396.73,543378.07
2002-10-21,222032.92,408082.29,571633.73
2002-10-22,219679.37,399390.14,553398.61
2002-10-23,221151.22,404741.97,564577.27
2002-10-24,217789.72,392437.81,538776.09
