date,A,B,C
1962-07-31,195919.62,425860.96,880809.3
1962-08-01,194808.98,419326.01,859540.96
1962-08-02,195588.22,422680.62,869769.5
1962-08-03,196057.63,424709.48,876031.84
1962-08-06,194802.86,419315.67,859299.63
1962-08-07,193478.2,413654.91,841855.85
1962-08-08,193981.25,415805.92,848422.33
1962-08-09,194175.23,416679.11,851052.44
1962-08-10,194116.97,416387.43,850201.38
1962-08-13,194388.74,417553.32,853772.23
1962-08-14,196488.14,426530.71,881349.07
1962-08-15,197863.55,432544.8,899945.54
1962-08-16,197804.19,432242.02,899045.59
1962-08-17,199050.36,437688.27,916037.55
1962-08-20,200264.57,443028.06,932801.04
1962-08-21,199423.46,439306.63,921047.75
1962-08-22,201657.0,449103.16,951902.85
1962-08-23,201394.85,447890.59,948095.24
1962-08-24,200992.06,446099.02,942406.67
1962-08-27,200891.56,445652.93,940993.06
1962-08-28,198320.15,434288.78,904953.02
1962-08-29,197883.84,432377.9,898980.33
1962-08-30,197943.21,432680.57,899879.31
1962-08-31,199427.78,439170.78,920126.6
1962-09-04,198028.47,431361.0,894480.8
1962-09-05,196543.25,424890.59,874354.98
1962-09-06,197349.08,428417.18,885196.98
1962-09-07,197408.29,428717.07,886082.18
1962-09-10,197645.18,429745.99,889272.08
1962-09-11,198119.53,431808.77,895674.84
1962-09-12,198971.44,435479.15,907139.47
1962-09-13,198493.91,433388.85,900698.78
1962-09-14,199129.09,436205.87,909435.56
1962-09-17,199766.3,439041.21,918257.09
1962-09-18,199606.49,438294.84,915961.44
1962-09-19,199327.04,437111.45,912206.0
1962-09-20,197931.75,431035.6,893140.9
1962-09-21,195061.74,418535.56,854199.95
1962-09-24,191472.6,403175.31,807133.54
1962-09-25,192583.14,407892.46,821258.37
1962-09-26,189848.46,396308.31,786190.64
1962-09-27,188557.49,390958.15,770230.97
1962-09-28,190254.51,397956.3,790950.18
1962-10-01,188103.02,387419.06,758525.86
1962-10-02,190172.16,395942.28,783557.21
1962-10-03,190381.35,396773.76,786064.59
1962-10-04,192209.01,404391.82,808703.25
1962-10-05,193458.37,409689.35,824553.84
1962-10-08,193458.37,409689.35,824553.84
1962-10-09,193903.32,411573.92,830160.8
1962-10-10,194039.05,412150.12,831904.14
1962-10-11,193398.72,409429.93,823585.1
1962-10-12,193050.61,407996.93,819220.1
1962-10-15,194131.69,412566.49,833064.92
1962-10-16,193491.06,409843.56,824734.27
1962-10-17,192852.53,407097.6,816486.93
1962-10-18,190981.87,399240.62,792808.81
1962-10-19,188441.81,388620.82,761175.73
1962-10-22,186312.41,379799.13,735295.76
1962-10-23,181337.87,359479.87,676325.04
1962-10-24,187176.95,382594.43,741590.41
1962-10-25,185417.49,375401.65,720603.4
1962-10-26,184916.86,373336.95,714694.45
1962-10-29,188911.07,389502.43,761078.12
1962-10-30,191688.06,400953.81,794641.66
1962-10-31,191611.38,400673.14,793767.56
1962-11-01,194147.76,409678.01,819525.27
1962-11-02,196283.39,418731.89,846651.55
1962-11-05,198324.74,427441.52,873067.08
1962-11-07,199554.35,432699.05,889218.82
1962-11-08,198237.29,426944.15,871523.37
1962-11-09,199803.37,433689.87,892178.47
1962-11-12,202560.65,445659.71,929025.44
1962-11-13,202115.02,443698.81,922986.78
1962-11-14,204499.98,454125.73,955568.21
1962-11-15,203845.58,451264.74,946490.31
1962-11-16,204497.88,454107.7,955481.97
1962-11-19,203332.24,448976.29,939238.78
1962-11-20,205467.23,458449.69,968918.72
1962-11-21,206700.04,463905.24,986262.37
1962-11-23,209180.44,475038.96,1021767.81
1962-11-26,208573.81,472283.74,1012776.26
1962-11-27,209825.26,477998.37,1031107.51
1962-11-28,211147.15,484021.15,1050698.55
1962-11-29,212139.55,488522.55,1065408.33
1962-11-30,211630.41,486177.64,1057737.39
1962-12-03,211048.55,481664.86,1041940.53
1962-12-04,213433.4,492550.48,1077262.32
1962-12-05,212579.66,488610.08,1064335.17
1962-12-06,214429.1,497063.03,1092007.88
1962-12-07,214879.41,499100.99,1098778.33
1962-12-10,212193.41,486573.56,1057464.27
1962-12-11,212363.17,487352.08,1060002.18
1962-12-12,213424.98,492176.86,1075796.21
1962-12-13,212699.34,488879.28,1064930.67
1962-12-14,213209.82,491225.9,1072598.17
1962-12-17,212527.55,488082.05,1062301.23
1962-12-18,211507.41,483396.46,1047004.09
1962-12-19,213241.77,491324.17,1072760.39
1962-12-20,214052.09,495107.36,1085097.14
1962-12-21,213431.34,492285.25,1075765.3
1962-12-24,213388.66,492137.56,1075227.42
1962-12-26,214711.67,498289.28,1095334.17
1962-12-27,214411.07,496844.24,1090624.23
1962-12-28,214518.27,497341.09,1092151.11
1962-12-31,214990.21,499529.39,1099468.52
1963-01-02,214089.53,493529.01,1078519.14
1963-01-03,217600.6,509766.11,1131690.13
1963-01-04,218993.24,516342.09,1153531.75
1963-01-07,218949.44,516187.19,1152954.98
1963-01-08,221073.25,526149.6,1186390.68
1963-01-09,220564.78,523729.32,1178085.94
1963-01-10,220983.86,525667.11,1184683.22
1963-01-11,221470.02,527927.48,1192383.66
1963-01-14,222665.96,533629.1,1211700.28
1963-01-15,222354.23,532134.94,1206732.31
1963-01-16,220842.22,524951.12,1182235.64
1963-01-17,222410.2,532405.42,1207417.26
1963-01-18,222588.13,533204.03,1210194.32
1963-01-21,222922.01,534856.96,1215761.22
1963-01-22,223479.31,537477.76,1224757.85
1963-01-23,224105.05,540433.89,1234923.34
1963-01-24,224553.26,542595.63,1242209.39
1963-01-25,225137.1,545417.12,1251898.62
1963-01-28,226240.28,550707.67,1270176.34
1963-01-29,226195.03,550542.46,1269541.25
1963-01-30,224905.72,544211.22,1247705.14
1963-01-31,226097.72,549979.86,1267543.65
1963-02-01,226982.93,552296.44,1274383.87
1963-02-04,226506.27,549976.8,1266355.25
1963-02-05,226302.41,548986.84,1262936.09
1963-02-06,227298.14,553817.92,1279606.85
1963-02-07,226502.6,549996.58,1266298.94
1963-02-08,226502.6,549996.58,1266298.94
1963-02-11,225098.28,543176.62,1242745.78
1963-02-12,225345.89,544317.29,1246722.57
1963-02-13,226450.09,549597.17,1264924.71
1963-02-14,227129.44,552894.75,1276435.53
1963-02-15,227333.85,553889.96,1279881.91
1963-02-18,227720.32,555717.8,1286281.31
1963-02-19,226627.26,550382.91,1267758.86
1963-02-20,225358.15,544218.62,1246460.52
1963-02-21,225673.65,545688.01,1251571.0
1963-02-25,224093.94,538048.38,1225413.17
1963-02-26,224138.75,538209.79,1226025.88
1963-02-27,222569.78,530621.04,1200156.73
1963-02-28,220099.26,518841.25,1160311.53
1963-03-01,219937.46,516277.13,1150480.3
1963-03-04,222070.85,526241.28,1183844.23
1963-03-05,222137.48,526557.03,1184909.69
1963-03-06,222515.11,528347.32,1190952.73
1963-03-07,223916.95,535004.5,1213580.83
1963-03-08,224163.26,536128.01,1217464.29
1963-03-11,224790.92,539076.71,1227569.25
1963-03-12,225330.42,541718.19,1236530.5
1963-03-13,226164.14,545672.73,1250132.34
1963-03-14,225101.17,540543.41,1232505.47
1963-03-15,226226.68,546002.9,1251116.3
1963-03-18,225118.16,540706.67,1232850.01
1963-03-19,224645.42,538381.63,1224959.77
1963-03-20,226285.33,546295.84,1251908.88
1963-03-21,225945.9,544656.95,1246275.29
1963-03-22,227120.82,550266.92,1265592.56
1963-03-25,227188.96,550597.08,1266731.59
1963-03-26,227847.8,553735.48,1277625.48
1963-03-27,228804.76,558386.86,1293851.33
1963-03-28,228461.56,556711.7,1288029.0
1963-03-29,228415.86,556544.69,1287384.98
1963-04-01,229877.31,561723.86,1304112.33
1963-04-02,229854.32,561555.34,1303590.69
1963-04-03,231647.19,570315.61,1333964.35
1963-04-04,233338.21,578585.18,1363044.77
1963-04-05,234808.24,585933.21,1388942.62
1963-04-08,235630.07,590034.75,1403526.52
1963-04-09,235394.44,588854.68,1399175.59
1963-04-10,234853.03,586087.06,1389381.36
1963-04-11,236497.01,594350.89,1418697.31
1963-04-15,237608.54,599878.35,1438559.07
1963-04-16,237774.87,600718.18,1441723.9
1963-04-17,237013.99,596873.58,1428027.52
1963-04-18,236919.18,596336.4,1426171.09
1963-04-19,238080.09,602240.13,1447278.42
1963-04-22,238318.17,603444.61,1451620.25
1963-04-23,239104.62,607427.34,1466136.46
1963-04-24,239750.2,610768.19,1478158.77
1963-04-25,239894.05,611440.04,1480671.64
1963-04-26,239678.14,610400.59,1476821.9
1963-04-29,239510.37,609546.03,1473572.89
1963-04-30,240037.29,612167.08,1483151.11
1963-05-01,241114.58,615669.15,1494481.77
1963-05-02,241813.81,619178.46,1507334.31
1963-05-03,241330.19,616701.75,1498290.3
1963-05-06,239616.74,607882.91,1466226.89
1963-05-07,239305.24,606302.42,1460508.61
1963-05-08,241267.54,616245.78,1496437.12
1963-05-09,242449.75,622223.36,1518285.1
1963-05-10,243031.63,625210.03,1529216.75
1963-05-13,242885.81,624522.3,1526617.08
1963-05-14,241962.85,619713.48,1509060.99
1963-05-15,242712.93,623617.67,1523246.16
1963-05-16,242081.88,620437.22,1511517.17
1963-05-17,242227.13,621119.71,1514086.74
1963-05-20,241088.66,615281.18,1492738.12
1963-05-21,241715.49,618419.11,1504232.21
1963-05-22,241715.49,618419.11,1504232.21
1963-05-23,241570.46,617738.85,1501675.01
1963-05-24,241304.73,616318.05,1496569.32
1963-05-27,240797.99,613667.89,1486991.27
1963-05-28,241279.59,616122.56,1495913.22
1963-05-29,242389.48,621729.27,1516407.23
1963-05-31,244013.49,630060.45,1546735.38
1963-06-03,244122.26,628605.71,1539963.37
1963-06-04,244146.68,628794.29,1540579.35
1963-06-05,243560.73,625776.08,1529487.18
1963-06-06,243731.22,626652.16,1532699.11
1963-06-07,243146.26,623644.23,1521663.67
1963-06-10,241517.18,615287.4,1491230.4
1963-06-11,241831.16,616887.15,1497046.2
1963-06-12,243137.04,623611.22,1521448.05
1963-06-13,242504.89,620430.8,1509732.9
1963-06-14,242577.64,620803.06,1511091.66
1963-06-17,241534.55,615526.23,1491749.69
1963-06-18,241776.09,616757.29,1496224.94
1963-06-19,242017.87,617990.8,1500713.61
1963-06-20,241751.65,616569.42,1495611.18
1963-06-21,242573.6,620823.75,1511015.98
1963-06-24,242403.8,619954.6,1507842.85
1963-06-25,241846.27,617102.81,1497589.51
1963-06-26,239669.65,605994.96,1457154.6
1963-06-27,238495.27,600056.2,1435734.43
1963-06-28,239520.8,605276.69,1454398.97
1963-07-01,238244.65,596871.78,1422745.71
1963-07-02,240317.38,607257.34,1459879.37
1963-07-03,241975.57,615637.5,1490098.87
1963-07-05,242943.47,620562.6,1507980.06
1963-07-08,241291.45,612060.89,1477066.47
1963-07-09,242329.01,617324.61,1496120.62
1963-07-10,241820.12,614670.12,1486545.45
1963-07-11,241360.66,612395.84,1478220.8
1963-07-12,240950.34,610313.69,1470534.05
1963-07-15,239432.36,602623.74,1442593.9
1963-07-16,239216.87,601599.28,1438843.16
1963-07-17,238499.22,597929.52,1425749.69
1963-07-18,236972.82,590276.02,1398375.29
1963-07-19,236498.88,587855.89,1389845.2
1963-07-22,234937.98,580096.2,1362326.27
1963-07-23,234961.48,580270.22,1362871.2
1963-07-24,236230.27,586595.17,1385086.0
1963-07-25,236159.4,586243.21,1383839.42
1963-07-26,237127.66,591050.41,1400860.65
1963-07-29,237578.2,593296.4,1408845.55
1963-07-30,239550.1,603145.12,1443925.81
1963-07-31,239166.82,601215.05,1436994.96
1963-08-01,239451.12,600692.14,1433757.48
1963-08-02,240241.31,604716.78,1448095.05
1963-08-05,241658.73,611852.43,1473726.33
1963-08-06,243253.68,619928.89,1502906.11
1963-08-07,242523.92,616209.31,1489379.96
1963-08-08,242742.19,617256.87,1493252.35
1963-08-09,244344.29,625342.93,1522669.42
1963-08-12,244735.24,627281.5,1529825.96
1963-08-13,245420.49,630857.0,1542829.48
1963-08-14,246402.18,635840.77,1561189.16
1963-08-15,247486.35,641372.59,1581640.73
1963-08-16,247857.58,643360.84,1588916.28
1963-08-19,247684.08,642460.14,1585579.56
1963-08-20,247485.93,641367.95,1581615.61
1963-08-21,247164.2,639764.53,1575605.47
1963-08-22,248029.27,644242.89,1592149.33
1963-08-23,248798.16,648237.19,1606797.1
1963-08-26,249320.64,650959.79,1616919.92
1963-08-27,247974.31,643929.42,1590564.13
1963-08-28,249784.52,653266.4,1625238.42
1963-08-29,250209.15,655422.18,1633364.62
1963-08-30,251385.14,661583.15,1656395.06
1963-09-03,252439.28,664996.31,1667830.57
1963-09-04,252363.55,664597.31,1666496.3
1963-09-05,253625.37,671176.83,1691327.1
1963-09-06,253067.39,668223.65,1680164.34
1963-09-09,252156.35,663479.26,1662186.58
1963-09-10,253568.43,670976.58,1690277.53
1963-09-11,254303.77,674868.24,1704813.92
1963-09-12,254125.76,673923.43,1701404.29
1963-09-13,254202.0,674260.39,1702765.41
1963-09-16,253846.12,672439.88,1695784.08
1963-09-17,254023.81,673381.3,1699345.22
1963-09-18,252906.1,667455.55,1677083.8
1963-09-19,254372.96,675131.28,1706097.35
1963-09-20,254652.77,676616.57,1711727.47
1963-09-23,253481.37,670324.04,1687934.46
1963-09-24,254672.73,676558.05,1711565.54
1963-09-25,253246.56,668980.6,1682811.24
1963-09-26,251093.97,657607.93,1639899.55
1963-09-27,250616.89,655043.26,1630388.14
1963-09-30,249113.19,647248.25,1601204.19
1963-10-01,251435.36,657140.6,1636621.34
1963-10-02,251711.94,658586.3,1642022.19
1963-10-03,253549.44,668267.52,1678146.68
1963-10-04,253625.5,668601.66,1679489.2
1963-10-07,253092.89,665860.39,1669076.36
1963-10-08,252738.56,663995.98,1662233.15
1963-10-09,250185.9,650649.66,1612033.71
1963-10-10,251336.76,656635.64,1634279.77
1963-10-11,251588.09,657883.25,1639019.19
1963-10-14,251688.73,658409.55,1640986.01
1963-10-15,252041.09,660253.1,1647714.05
1963-10-16,254032.22,670619.07,1686600.1
1963-10-17,255048.35,675916.96,1706670.64
1963-10-18,255252.38,676998.43,1710937.32
1963-10-21,255456.59,678081.63,1715214.66
1963-10-22,254000.48,670351.5,1685712.97
1963-10-23,254127.48,671088.89,1688410.11
1963-10-24,255093.17,676256.27,1707826.83
1963-10-25,257644.1,689713.77,1758890.85
1963-10-28,259293.02,698473.13,1792485.67
1963-10-29,259215.23,698123.9,1791051.68
1963-10-30,256908.22,685767.1,1743409.7
1963-10-31,257627.56,689675.98,1758228.69
1963-11-01,257508.06,686794.12,1745889.97
1963-11-04,256194.76,679720.14,1719003.26
1963-11-06,253965.87,667893.01,1674137.28
1963-11-07,254829.35,672501.47,1691380.89
1963-11-08,255874.15,678015.98,1712184.87
1963-11-11,256437.08,680999.25,1723314.08
1963-11-12,255436.97,675619.36,1702978.97
1963-11-13,255641.32,676700.35,1707236.42
1963-11-14,254465.37,670407.03,1683505.83
1963-11-15,252378.76,659412.36,1641923.24
1963-11-18,250561.63,649916.82,1606457.7
1963-11-19,250812.19,651151.66,1611116.42
1963-11-20,253119.66,663132.85,1655422.12
1963-11-21,249829.11,645957.71,1591026.2
1963-11-22,242808.91,609719.48,1457061.8
1963-11-26,252472.7,658253.15,1631034.98
1963-11-27,252018.25,655883.44,1622227.39
1963-11-29,255445.7,673657.88,1688252.04
1963-12-02,257455.78,682045.53,1718474.08
1963-12-03,257327.05,681295.28,1715724.52
1963-12-04,257944.64,684633.63,1728249.31
1963-12-05,259621.28,693533.87,1761950.17
1963-12-06,258634.72,688332.36,1742040.13
1963-12-09,258505.4,687575.2,1739252.87
1963-12-10,258608.8,688125.26,1741339.97
1963-12-11,258298.47,686473.76,1735071.15
1963-12-12,258324.3,686679.7,1735765.18
1963-12-13,258840.95,689495.08,1746353.34
1963-12-16,259669.24,693976.8,1763292.97
1963-12-17,261201.29,702165.73,1794679.59
1963-12-18,260809.49,700129.45,1786783.0
1963-12-19,260000.98,695788.65,1770344.59
1963-12-20,259584.98,693562.12,1761846.94
1963-12-23,257949.59,684753.88,1728371.85
1963-12-24,258517.08,687698.32,1739606.26
1963-12-26,259732.11,694231.46,1764308.67
1963-12-27,260147.68,696453.0,1772777.35
1963-12-30,260563.92,698681.65,1781286.69
1963-12-31,262179.42,707275.43,1814240.49
1964-01-02,264124.15,715490.19,1844502.23
1964-01-03,264361.86,716849.62,1849666.84
1964-01-06,264969.9,720075.44,1862244.57
1964-01-07,265049.39,720435.48,1863734.37
1964-01-08,266136.09,726343.05,1886658.3
1964-01-09,267120.79,731717.99,1907600.21
1964-01-10,266987.23,730986.27,1904548.05
1964-01-13,266907.14,730620.78,1903024.41
1964-01-14,267387.57,733324.07,1913491.04
1964-01-15,268376.9,738677.34,1934539.45
1964-01-16,268054.85,736978.38,1927768.56
1964-01-17,268081.66,737199.47,1928539.67
1964-01-20,267545.49,734324.4,1917161.28
1964-01-21,268267.87,738363.18,1932882.0
1964-01-22,269716.51,746263.67,1964001.4
1964-01-23,269932.29,747457.69,1968518.61
1964-01-24,270013.27,747831.42,1970093.42
1964-01-27,269905.26,747233.15,1967729.31
1964-01-28,269986.23,747606.77,1969303.49
1964-01-29,268339.32,738485.97,1933265.24
1964-01-30,268580.82,739815.24,1938485.06
1964-01-31,269762.58,746399.6,1964266.91
1964-02-03,270019.34,745555.18,1959462.04
1964-02-04,269695.32,743840.4,1952603.92
1964-02-05,269236.84,741311.34,1942645.64
1964-02-06,269856.08,744795.51,1956244.16
1964-02-07,270719.62,749636.68,1975219.73
1964-02-10,270259.4,747087.91,1965146.11
1964-02-11,271232.33,752541.65,1986566.2
1964-02-12,272073.15,757207.41,2005041.26
1964-02-13,271909.91,756223.04,2001231.69
1964-02-14,271773.95,755466.82,1998229.84
1964-02-17,271692.42,755089.09,1996631.26
1964-02-18,271719.59,755315.61,1997429.91
1964-02-19,271991.31,756901.78,2003621.94
1964-02-20,272236.1,758264.2,2009031.72
1964-02-24,272453.89,759401.6,2013652.49
1964-02-25,272453.89,759401.6,2013652.49
1964-02-26,273107.78,763122.66,2028352.16
1964-02-27,272233.83,758238.68,2008879.98
1964-02-28,272859.97,761726.58,2022942.13
1964-03-02,273961.36,765580.37,2036796.85
1964-03-03,274838.04,770480.09,2056350.1
1964-03-04,274315.85,767552.26,2044423.27
1964-03-05,274288.42,767322.0,2043605.5
1964-03-06,275166.14,772232.86,2063224.12
1964-03-09,275248.69,772618.97,2064874.69
1964-03-10,276157.01,777718.26,2085523.44
1964-03-11,277427.33,784873.27,2114095.11
1964-03-12,277871.21,787463.35,2124454.18
1964-03-13,278093.51,788644.55,2129340.42
1964-03-16,278093.51,788644.55,2129340.42
1964-03-17,278733.13,792193.45,2143819.94
1964-03-18,278956.11,793381.74,2148750.72
1964-03-19,278677.16,791794.97,2142304.47
1964-03-20,277339.51,784193.74,2111455.29
1964-03-23,277367.24,784429.0,2112299.87
1964-03-24,276867.98,781683.5,2101104.68
1964-03-25,277532.46,785435.58,2116232.63
1964-03-26,278281.8,789598.39,2133162.5
1964-03-30,278114.83,788571.91,2129109.49
1964-03-31,277558.6,785417.62,2116121.92
1964-04-01,278976.2,791104.68,2137576.48
1964-04-02,280594.26,800281.49,2174770.31
1964-04-03,281436.04,805083.18,2194343.24
1964-04-06,281717.48,806693.35,2200926.27
1964-04-07,280731.46,801046.49,2177816.54
1964-04-08,280759.54,801286.81,2178687.67
1964-04-09,280591.08,800245.13,2174548.16
1964-04-10,281124.21,803286.07,2186725.63
1964-04-13,280843.08,801679.49,2180165.46
1964-04-14,281629.44,806088.73,2198260.83
1964-04-15,281995.56,808103.95,2206614.22
1964-04-16,282390.35,810285.83,2215661.34
1964-04-17,283632.87,817335.32,2244686.5
1964-04-20,283462.69,816354.52,2240421.6
1964-04-21,283604.42,817170.87,2243782.23
1964-04-22,283434.26,816190.27,2239519.04
1964-04-23,283037.45,813986.55,2230337.02
1964-04-24,280829.76,801206.96,2177924.1
1964-04-27,279425.61,793194.9,2145255.23
1964-04-28,281353.65,804220.3,2189876.54
1964-04-29,280650.26,800199.2,2173452.47
1964-04-30,279808.31,795398.01,2153891.4
1964-05-01,282803.06,810144.58,2212129.09
1964-05-04,283849.43,816220.67,2236904.93
1964-05-05,285297.06,824546.12,2271129.58
1964-05-06,285924.71,828256.57,2286346.15
1964-05-07,286239.23,830078.74,2293891.09
1964-05-08,285724.0,827007.45,2281274.69
1964-05-11,285381.13,824939.93,2272833.97
1964-05-12,286294.35,830219.54,2294653.18
1964-05-13,285635.87,826317.51,2278590.6
1964-05-14,285235.98,824086.46,2269248.38
1964-05-15,286091.69,828948.57,2289444.69
1964-05-18,284747.06,821156.45,2257163.52
1964-05-19,283266.38,812616.42,2221951.77
1964-05-20,284541.08,819929.97,2251725.93
1964-05-21,285536.97,825587.49,2275143.88
1964-05-22,284794.57,821294.43,2257397.75
1964-05-25,284196.5,817844.99,2243176.15
1964-05-26,283599.69,814410.05,2229044.14
1964-05-27,283145.93,811803.93,2218121.82
1964-05-28,283542.34,813995.8,2227216.12
1964-06-01,283133.4,809201.58,2206107.28
1964-06-02,281689.42,800947.73,2172133.22
1964-06-03,280957.03,796702.7,2154973.37
1964-06-04,278063.17,780290.63,2088384.69
1964-06-05,279286.65,787235.21,2116160.21
1964-06-08,277946.07,779677.76,2085687.5
1964-06-09,279724.93,789579.66,2125524.13
1964-06-10,280787.88,795580.47,2149755.11
1964-06-11,281826.8,801388.21,2173402.42
1964-06-12,281375.87,798743.62,2162752.74
1964-06-15,282670.2,806171.94,2192815.01
1964-06-16,284196.62,814878.6,2228119.33
1964-06-17,285646.03,823190.36,2262209.55
1964-06-18,285588.9,822778.76,2260626.01
1964-06-19,285931.6,824835.71,2268990.32
1964-06-22,286703.62,829289.82,2287596.04
1964-06-23,285499.46,822323.79,2258772.33
1964-06-24,286527.26,828244.52,2283167.08
1964-06-25,287071.66,831309.03,2295952.81
1964-06-26,287961.59,836463.14,2317075.58
1964-06-29,288595.1,840143.58,2332368.28
1964-06-30,288768.26,841151.75,2336566.54
1964-07-01,291322.06,853603.21,2386846.06
1964-07-02,292487.35,860432.03,2415488.21
1964-07-06,293832.79,868348.01,2448821.95
1964-07-07,294332.31,871300.39,2461310.94
1964-07-08,294332.31,871300.39,2461310.94
1964-07-09,294685.51,873391.51,2470171.66
1964-07-10,295186.47,876361.04,2482522.52
1964-07-13,295009.36,875309.41,2478053.98
1964-07-14,294124.33,870057.55,2455751.49
1964-07-15,295124.36,875886.94,2480554.58
1964-07-16,296186.8,882193.32,2507344.57
1964-07-17,297490.02,889956.62,2540692.25
1964-07-20,296538.06,884260.9,2516301.61
1964-07-21,295826.37,880016.45,2498184.23
1964-07-22,295767.2,879576.44,2496435.51
1964-07-23,295619.32,878696.87,2492940.5
1964-07-24,295560.19,878257.52,2491195.44
1964-07-27,294200.62,870265.37,2457066.06
1964-07-28,293376.85,865478.91,2436672.41
1964-07-29,293611.56,866950.23,2442764.09
1964-07-30,294228.14,870504.72,2457909.23
1964-07-31,294551.79,872419.83,2465774.54
1964-08-03,294402.68,869166.28,2450243.76
1964-08-04,290722.64,847350.21,2358114.59
1964-08-05,291187.8,850061.73,2369433.54
1964-08-06,288537.99,834505.6,2304511.06
1964-08-07,290384.63,845187.27,2348757.67
1964-08-10,290094.25,843496.89,2341946.28
1964-08-11,290036.23,843075.15,2340306.91
1964-08-12,291486.41,851505.9,2375411.52
1964-08-13,292331.72,856444.63,2396315.14
1964-08-14,292127.09,855159.96,2391043.25
1964-08-17,292156.3,855331.0,2391999.66
1964-08-18,292302.38,856186.33,2395587.66
1964-08-19,292010.08,854559.57,2388640.46
1964-08-20,290666.83,846697.62,2355677.22
1964-08-21,291131.9,849407.06,2366984.47
1964-08-24,290578.75,846094.37,2353255.96
1964-08-25,288922.45,836364.28,2312779.96
1964-08-26,288489.07,833938.83,2302603.73
1964-08-27,289844.96,841694.46,2334840.18
1964-08-28,290859.42,847670.49,2359589.48
1964-08-31,290277.7,844364.57,2345667.91
1964-09-01,292028.05,852130.41,2376198.86
1964-09-02,292495.29,854857.23,2387366.99
1964-09-03,293372.78,860071.86,2409092.03
1964-09-04,294076.87,864200.2,2426678.4
1964-09-08,294459.17,866533.54,2436385.11
1964-09-09,295106.98,870259.64,2452221.62
1964-09-10,295284.05,871303.95,2456635.62
1964-09-11,296524.24,878622.9,2487589.23
1964-09-14,295693.97,873790.48,2466942.24
1964-09-15,294925.17,869159.39,2447453.39
1964-09-16,295780.45,874200.51,2468746.24
1964-09-17,297732.6,885739.96,2517627.41
1964-09-18,296630.99,879185.48,2489681.75
1964-09-21,297995.49,887186.07,2523790.39
1964-09-22,298114.69,887807.1,2526566.56
1964-09-23,298174.31,888251.0,2528335.15
1964-09-24,298502.31,890116.33,2536425.83
1964-09-25,299248.56,894566.91,2555449.02
1964-09-28,299487.96,896087.68,2561837.64
1964-09-29,299338.22,895281.2,2558251.07
1964-09-30,299128.68,894027.8,2552878.74
1964-10-01,299269.13,892380.94,2544186.58
1964-10-02,300256.71,898359.89,2569628.44
1964-10-05,301607.87,906445.13,2604318.43
1964-10-06,301788.83,907532.86,2609006.2
1964-10-07,301819.01,907714.37,2610049.8
1964-10-08,302664.11,912888.34,2632235.23
1964-10-09,303299.7,916722.47,2648818.31
1964-10-12,303360.36,917180.83,2650672.48
1964-10-13,302359.27,911127.44,2624430.82
1964-10-14,301754.55,907482.93,2608684.24
1964-10-15,299823.32,895957.9,2558858.37
1964-10-16,301892.1,908322.11,2611826.74
1964-10-19,302254.37,910502.09,2620968.13
1964-10-20,303130.91,915874.05,2644032.65
1964-10-21,302858.09,914133.89,2636629.36
1964-10-22,302282.66,910660.18,2621864.24
1964-10-23,303008.14,914940.28,2640479.47
1964-10-26,302523.33,911920.98,2627541.12
1964-10-27,302523.33,911920.98,2627541.12
1964-10-28,301434.25,905263.96,2598900.92
1964-10-29,301584.96,906078.69,2602539.39
1964-10-30,302037.34,908887.54,2614511.07
1964-11-02,303686.98,916207.95,2644560.69
1964-11-04,303535.14,915383.36,2640858.31
1964-11-05,303595.85,915841.05,2642706.91
1964-11-06,303838.72,917306.4,2649313.68
1964-11-09,303686.8,916480.82,2645604.64
1964-11-10,302441.69,908965.68,2613063.7
1964-11-11,303288.52,914146.78,2635274.74
1964-11-12,303682.8,916523.56,2645552.31
1964-11-13,303743.54,916981.82,2647404.2
1964-11-16,305323.0,926426.74,2688438.96
1964-11-17,306666.42,934671.94,2724195.2
1964-11-18,307341.09,938784.49,2742174.89
1964-11-19,307187.42,937939.59,2738335.85
1964-11-20,307556.04,940096.85,2747920.02
1964-11-23,306571.86,933986.22,2721265.2
1964-11-24,305621.49,928102.1,2695685.3
1964-11-25,304582.38,921791.01,2668458.88
1964-11-27,303577.26,915707.19,2642307.99
1964-11-30,300936.13,899773.88,2573343.75
1964-12-01,298331.34,881728.24,2494311.98
1964-12-02,299196.5,886754.09,2515763.06
1964-12-03,300602.73,895000.91,2550983.74
1964-12-04,301203.93,898580.91,2566544.74
1964-12-07,301143.69,898131.62,2564748.16
1964-12-08,299969.23,891126.19,2534740.61
1964-12-09,298049.43,879630.67,2485820.11
1964-12-10,298019.62,879454.74,2484825.79
1964-12-11,298764.67,883852.01,2503461.98
1964-12-14,298017.76,879432.75,2484686.01
1964-12-15,297183.31,874595.87,2464063.12
1964-12-16,298372.04,881505.18,2493385.47
1964-12-17,299625.21,888909.82,2524802.13
1964-12-18,301003.48,897176.68,2559896.88
1964-12-21,301334.59,899060.76,2568088.55
1964-12-22,301153.79,897981.88,2563465.99
1964-12-23,300521.36,894120.56,2547059.81
1964-12-24,300521.36,894120.56,2547059.81
1964-12-28,300220.84,892421.73,2539673.33
1964-12-29,299290.16,886888.72,2516054.37
1964-12-30,301026.04,897265.31,2560085.32
1964-12-31,302621.48,906866.05,2601046.69
1965-01-04,301272.44,896205.45,2553678.23
