date,A,B,C
1978-09-18,100335.29,97250.66,83975.93
1978-09-19,99673.07,95966.95,82313.2
1978-09-20,98895.62,94469.87,80387.07
1978-09-21,99063.75,94781.62,80789.01
1978-09-22,99004.31,94667.88,80643.59
1978-09-25,99024.11,94705.75,80691.97
1978-09-26,99766.79,96116.86,82499.48
1978-09-27,98828.98,94319.48,80181.24
1978-09-28,99125.47,94875.96,80894.85
1978-09-29,99690.48,95957.55,82278.15
1978-10-02,100500.86,97147.68,83695.1
1978-10-03,100149.1,96467.65,82816.3
1978-10-04,100599.77,97335.86,83934.32
1978-10-05,100800.97,97734.93,84446.32
1978-10-06,101042.9,98204.06,85062.78
1978-10-09,102083.64,100236.88,87699.72
1978-10-10,101961.14,99986.29,87375.23
1978-10-11,102868.59,101766.05,89708.15
1978-10-12,102374.82,100778.92,88407.38
1978-10-13,102159.83,100355.65,87850.42
1978-10-16,100157.5,96421.7,82684.81
1978-10-17,98835.42,93885.81,79418.76
1978-10-18,98084.27,92458.75,77608.01
1978-10-19,96956.3,90322.95,74922.78
1978-10-20,95608.61,87811.97,71798.5
1978-10-23,95828.51,88224.69,72301.09
1978-10-24,95157.71,86980.72,70775.53
1978-10-25,94986.43,86658.89,70386.27
1978-10-26,93732.61,84379.77,67606.01
1978-10-27,92326.62,81848.37,64563.74
1978-10-30,92788.25,82658.67,65525.74
1978-10-31,90923.21,79335.79,61574.54
1978-11-01,94948.74,86066.81,69361.9
1978-11-02,93733.4,83863.5,66698.41
1978-11-03,94295.8,84861.48,67892.31
1978-11-06,93324.55,83113.33,65794.43
1978-11-07,92008.67,80769.54,63017.91
1978-11-08,92597.53,81803.39,64227.85
1978-11-09,92569.75,81754.31,64163.63
1978-11-10,92912.26,82359.29,64875.84
1978-11-13,91304.87,79509.66,61508.79
1978-11-14,90674.87,78420.37,60241.7
1978-11-15,90892.49,78796.79,60669.42
1978-11-16,91874.13,80498.8,62635.11
1978-11-17,92572.37,81722.38,64056.93
1978-11-20,93387.01,83160.7,65748.03
1978-11-21,93153.54,82744.89,65248.34
1978-11-22,93609.99,83564.07,66214.02
1978-11-24,93909.55,84107.23,66856.3
1978-11-27,94106.76,84460.49,67277.49
1978-11-28,93278.62,82982.43,65508.09
1978-11-29,91907.42,80542.74,62619.19
1978-11-30,92835.69,82177.76,64522.81
1978-12-01,94792.72,85335.86,68175.44
1978-12-04,94660.01,85105.45,67895.92
1978-12-05,95928.46,87386.28,70625.34
1978-12-06,95976.42,87473.66,70731.28
1978-12-07,95573.32,86738.89,69840.06
1978-12-08,95133.68,85932.21,68869.29
1978-12-11,95609.35,86782.94,69895.44
1978-12-12,95093.06,85854.37,68770.12
1978-12-13,94570.05,84909.97,67635.41
1978-12-14,94551.14,84876.0,67594.83
1978-12-15,93851.46,83619.84,66094.23
1978-12-18,91993.2,80300.13,62161.62
1978-12-19,92784.34,81673.26,63759.18
1978-12-20,93220.43,82432.82,64651.8
1978-12-21,93248.39,82482.28,64716.46
1978-12-22,94824.29,85270.19,67997.58
1978-12-26,96019.08,87410.47,70561.09
1978-12-27,95174.11,85872.04,68691.22
1978-12-28,94802.93,85193.65,67880.66
1978-12-29,94632.28,84895.48,67520.9
1979-01-02,95649.99,86395.79,69238.56
1979-01-03,96711.71,88305.13,71537.28
1979-01-04,97485.4,89718.02,73247.02
1979-01-05,98031.32,90722.86,74470.25
1979-01-08,97707.82,90115.01,73725.55
1979-01-09,98235.44,91079.25,74912.53
1979-01-10,97685.32,90050.05,73646.5
1979-01-11,98007.68,90653.39,74382.97
1979-01-12,98830.95,92176.36,76249.98
1979-01-15,99582.06,93577.44,77988.48
1979-01-16,98367.16,91294.15,75134.1
1979-01-17,98386.83,91330.67,75179.18
1979-01-18,98622.96,91769.06,75720.47
1979-01-19,98652.55,91824.12,75788.62
1979-01-22,98800.53,92099.59,76129.67
1979-01-23,99492.13,93388.99,77728.39
1979-01-24,99054.37,92576.5,76710.15
1979-01-25,100074.63,94483.58,79080.5
1979-01-26,100735.12,95730.76,80654.2
1979-01-29,100432.91,95146.8,79920.24
1979-01-30,99940.79,94214.37,78737.43
1979-01-31,98831.45,92122.81,76115.47
1979-02-01,99261.22,92578.32,76584.33
1979-02-02,98804.62,91726.6,75527.47
1979-02-05,97401.59,89130.74,72317.55
1979-02-06,97362.63,89059.43,72230.77
1979-02-07,96476.63,87438.55,70266.09
1979-02-08,96959.01,88321.68,71327.11
1979-02-09,97182.02,88719.13,71812.14
1979-02-12,97512.44,89313.55,72537.44
1979-02-13,98234.03,90644.32,74155.02
1979-02-14,98175.09,90535.54,74021.54
1979-02-15,98037.65,90282.04,73710.65
1979-02-16,97978.82,90173.71,73577.97
1979-02-20,98723.46,91544.35,75255.55
1979-02-21,98377.93,90903.54,74457.84
1979-02-22,97640.1,89549.07,72789.99
1979-02-23,97093.31,88546.12,71567.12
1979-02-26,96986.51,88351.32,71323.79
1979-02-27,95454.12,85568.26,67950.17
1979-02-28,95606.85,85833.52,68269.54
1979-03-01,96621.29,87345.93,69994.86
1979-03-02,96688.93,87468.21,70148.85
1979-03-05,97771.84,89436.25,72512.87
1979-03-06,97586.08,89087.45,72092.29
1979-03-07,98152.08,90120.86,73353.91
1979-03-08,99290.64,92211.67,75899.29
1979-03-09,99250.92,92137.9,75808.21
1979-03-12,99379.95,92377.45,76103.86
1979-03-13,99548.9,92691.54,76491.99
1979-03-14,99419.48,92450.54,76193.67
1979-03-15,99568.61,92727.89,76536.54
1979-03-16,100395.03,94267.17,78442.3
1979-03-19,100766.49,94955.33,79305.17
1979-03-20,100212.28,93901.32,77988.7
1979-03-21,100963.87,95300.45,79735.65
1979-03-22,101377.82,96091.44,80724.37
1979-03-23,101306.86,95956.92,80554.85
1979-03-26,100749.67,94901.39,79225.69
1979-03-27,102190.39,97606.08,82616.55
1979-03-28,101832.72,96922.84,81749.08
1979-03-29,101741.07,96748.38,81536.53
1979-03-30,101303.59,95916.34,80484.71
1979-04-02,101012.0,95006.44,79234.66
1979-04-03,102517.08,97828.13,82768.53
1979-04-04,102763.12,98307.49,83372.74
1979-04-05,103369.42,99477.35,84856.77
1979-04-06,103286.73,99328.13,84661.6
1979-04-09,102976.87,98732.16,83899.65
1979-04-10,103450.56,99630.62,85049.07
1979-04-11,102416.06,97647.97,82506.11
1979-04-12,102108.81,97052.32,81755.3
1979-04-16,101230.67,95373.32,79637.84
1979-04-17,101352.15,95602.21,79924.54
1979-04-18,101808.23,96472.19,81011.51
1979-04-19,101390.82,95671.47,80006.97
1979-04-20,101340.12,95575.8,79886.96
1979-04-23,101684.68,96216.16,80693.81
1979-04-24,102315.13,97409.24,82194.72
1979-04-25,102611.84,97983.95,82918.03
1979-04-26,102119.3,97043.31,81732.3
1979-04-27,101904.85,96645.43,81225.56
1979-04-30,101864.09,96568.12,81128.09
1979-05-01,102182.28,96812.97,81332.43
1979-05-02,102223.15,96890.42,81430.03
1979-05-03,102315.15,97064.82,81649.89
1979-05-04,101189.69,94929.39,78955.44
1979-05-07,99509.94,91777.74,75023.46
1979-05-08,99659.2,92053.07,75361.06
1979-05-09,99948.21,92586.98,76024.24
1979-05-10,98998.71,90837.08,73865.15
1979-05-11,98998.71,90837.08,73865.15
1979-05-14,98533.41,89992.3,72831.04
1979-05-15,98612.24,90136.29,73005.84
1979-05-16,98898.21,90650.06,73633.69
1979-05-17,100421.25,93451.15,77042.93
1979-05-18,100411.2,93432.46,77019.81
1979-05-21,100622.07,93824.88,77505.04
1979-05-22,100994.37,94519.18,78365.34
1979-05-23,100368.21,93356.6,76915.58
1979-05-24,100408.35,93431.28,77007.88
1979-05-25,100699.54,93973.18,77677.85
1979-05-29,100528.35,93653.67,77281.69
1979-05-30,99583.38,91892.98,75102.35
1979-05-31,99553.51,91837.85,75034.76
1979-06-01,100043.46,92403.88,75638.43
1979-06-04,100193.53,92681.09,75978.81
1979-06-05,101506.06,95109.33,78964.77
1979-06-06,102196.31,96393.31,80567.76
1979-06-07,102686.85,97328.32,81735.99
1979-06-08,102389.06,96754.09,81016.71
1979-06-11,102808.85,97557.15,82021.32
1979-06-12,103754.69,99352.2,84293.31
1979-06-13,103204.79,98309.0,82961.48
1979-06-14,103091.27,98092.72,82696.0
1979-06-15,102977.87,97876.92,82431.37
1979-06-18,102442.38,96859.0,81145.44
1979-06-19,102462.87,96897.74,81194.13
1979-06-20,102514.1,96994.64,81315.92
1979-06-21,102975.42,97877.29,82421.82
1979-06-22,103531.48,98934.36,83757.05
1979-06-25,102972.41,97875.76,82408.56
1979-06-26,102539.93,97053.61,81370.22
1979-06-27,103155.17,98218.25,82834.88
1979-06-28,103691.58,99239.72,84118.82
1979-06-29,103805.64,99448.12,84388.0
1979-07-02,103278.21,98060.84,82515.68
1979-07-03,103381.48,98256.97,82754.98
1979-07-05,103722.64,98915.29,83582.53
1979-07-06,104925.83,101210.12,86499.56
1979-07-09,105786.22,102869.97,88627.45
1979-07-10,105511.17,102335.04,87936.15
1979-07-11,104941.41,101240.06,86520.38
1979-07-12,103975.95,99387.37,84141.07
1979-07-13,103601.64,98671.78,83232.35
1979-07-16,104026.41,99480.89,84256.1
1979-07-17,103100.57,97720.07,82014.89
1979-07-18,102956.23,97456.23,81678.63
1979-07-19,102873.86,97300.3,81482.6
1979-07-20,103089.9,97699.23,81987.79
1979-07-23,102852.79,97259.58,81430.28
1979-07-24,103233.35,97989.03,82342.3
1979-07-25,104358.59,100125.19,85034.89
1979-07-26,104379.46,100165.24,85085.91
1979-07-27,104379.46,100165.24,85085.91
1979-07-30,104431.65,100265.41,85213.54
1979-07-31,105100.02,101548.8,86849.64
1979-08-01,105869.27,102652.25,88157.04
1979-08-02,105795.16,102518.8,87980.72
1979-08-03,105731.68,102395.78,87831.15
1979-08-06,105996.01,102907.76,88489.89
1979-08-07,107363.36,105573.07,91923.3
1979-08-08,107696.18,106227.62,92787.37
1979-08-09,107200.78,105250.33,91497.63
1979-08-10,108122.71,107071.16,93867.42
1979-08-13,109160.69,109126.93,96570.8
1979-08-14,109258.93,109334.27,96841.2
1979-08-15,110001.89,110821.21,98816.76
1979-08-16,109836.89,110488.75,98381.97
1979-08-17,110045.58,110919.66,98952.58
1979-08-20,110584.8,112006.67,100407.18
1979-08-21,110662.21,112174.68,100628.08
1979-08-22,110739.68,112342.94,100849.46
1979-08-23,110374.23,111601.48,99851.05
1979-08-24,110341.12,111534.52,99771.17
1979-08-27,110892.83,112638.71,101257.76
1979-08-28,110770.85,112390.9,100923.61
1979-08-29,110770.85,112390.9,100923.61
1979-08-30,110770.85,112390.9,100923.61
1979-08-31,111081.0,113009.05,101761.28
1979-09-04,109563.53,109507.78,96889.75
1979-09-05,108500.76,107383.33,94079.95
1979-09-06,108956.47,108296.09,95274.77
1979-09-07,109784.54,109942.19,97437.5
1979-09-10,110300.52,110986.64,98821.12
1979-09-11,109627.69,109632.6,97012.69
1979-09-12,109945.61,110268.47,97856.7
1979-09-13,109978.59,110334.63,97934.99
1979-09-14,110902.41,112199.29,100412.74
1979-09-17,110980.05,112367.59,100633.65
1979-09-18,110125.5,110637.13,98298.95
1979-09-19,110411.83,111212.44,99065.68
1979-09-20,112686.31,115794.39,105187.94
1979-09-21,112641.24,115713.34,105072.23
1979-09-24,111762.63,113908.21,102613.54
1979-09-25,111829.69,114056.29,102808.51
1979-09-26,112120.45,114637.98,103600.13
1979-09-27,112378.33,115153.85,104304.61
1979-09-28,111468.06,113288.35,101780.44
1979-10-01,111084.99,112108.09,100044.87
1979-10-02,112140.29,114238.14,102896.15
1979-10-03,112140.29,114238.14,102896.15
1979-10-04,112734.64,115449.06,104532.2
1979-10-05,113861.98,117758.05,107668.17
1979-10-08,112438.71,114814.09,103630.61
1979-10-09,109110.52,108017.1,94438.57
1979-10-10,107746.64,105327.47,90906.57
1979-10-11,107488.05,104832.44,90261.13
1979-10-12,106918.36,103710.73,88816.96
1979-10-15,105763.64,101470.58,85939.29
1979-10-16,105594.42,101135.72,85518.18
1979-10-17,105795.05,101530.15,86014.19
1979-10-18,106017.22,101966.73,86564.68
1979-10-19,103960.49,98010.42,81526.62
1979-10-22,103045.63,96295.24,79382.47
1979-10-23,102602.54,95476.73,78366.37
1979-10-24,102766.7,95782.26,78742.53
1979-10-25,102314.53,94939.37,77711.0
1979-10-26,102897.72,96021.68,79039.86
1979-10-29,103041.78,96290.54,79371.83
1979-10-30,105051.09,100036.24,84007.14
1979-10-31,104179.17,98375.64,81923.77
1979-11-01,105353.05,100227.64,84143.12
1979-11-02,105289.84,100107.37,83991.66
1979-11-05,104584.4,98755.92,82295.03
1979-11-06,103946.44,97551.1,80789.03
1979-11-07,102584.74,94985.51,77605.94
1979-11-08,103025.85,95802.38,78607.06
1979-11-09,104272.46,98111.22,81452.64
1979-11-12,106326.63,101976.8,86266.49
1979-11-13,105741.84,100855.06,84843.09
1979-11-14,106207.1,101732.49,85954.54
1979-11-15,106971.79,103187.27,87802.56
1979-11-16,106618.78,102516.55,86942.09
1979-11-19,107066.58,103387.94,88046.26
1979-11-20,106509.84,102312.71,86681.54
1979-11-21,106712.21,102711.73,87184.29
1979-11-23,107512.55,104252.4,89145.94
1979-11-26,109695.05,108495.48,94583.84
1979-11-27,109267.24,107638.36,93467.75
1979-11-28,109671.53,108424.12,94495.9
1979-11-29,109715.4,108500.02,94599.84
1979-11-30,109046.13,107176.32,92868.67
1979-12-03,109106.85,106909.35,92401.27
1979-12-04,110099.72,108844.41,94914.58
1979-12-05,110573.15,109780.47,96138.98
1979-12-06,111347.16,111317.39,98157.9
1979-12-07,110857.24,110326.67,96852.4
1979-12-10,111012.44,110635.58,97259.18
1979-12-11,110823.72,110270.49,96772.88
1979-12-12,110856.96,110336.65,96850.3
1979-12-13,111012.16,110645.59,97257.07
1979-12-14,112299.9,113212.57,100641.62
1979-12-17,112726.64,114061.66,101778.87
1979-12-18,111667.01,111917.3,98898.53
1979-12-19,111566.51,111715.85,98621.61
1979-12-20,111633.45,111838.74,98789.27
1979-12-21,110941.33,110451.94,96951.79
1979-12-24,111018.98,110595.53,97145.69
1979-12-26,111141.11,110838.84,97466.27
1979-12-27,111330.05,111204.61,97953.6
1979-12-28,111207.58,110959.96,97630.36
1979-12-31,111307.67,111170.78,97903.72
1980-01-02,109451.17,107063.32,92346.52
1980-01-03,108892.97,105971.27,90933.61
1980-01-04,110243.25,108588.76,94307.25
1980-01-07,110540.9,109175.14,95080.57
1980-01-08,112751.72,113553.07,100794.91
1980-01-09,112853.2,113757.46,101077.14
1980-01-10,113722.17,115509.33,103412.02
1980-01-11,113756.28,115567.08,103494.75
1980-01-14,114234.06,116537.85,104798.78
1980-01-15,115022.28,118146.07,106968.12
1980-01-16,114930.26,117957.03,106711.4
1980-01-17,114562.48,117213.9,105697.64
1980-01-18,114940.54,117999.24,106754.61
1980-01-21,116009.48,120182.22,109722.39
1980-01-22,115394.63,118920.31,107988.78
1980-01-23,117390.96,123034.95,113593.4
1980-01-24,117660.96,123600.91,114377.19
1980-01-25,117566.83,123403.15,114102.69
1980-01-28,118848.31,126093.34,117833.84
1980-01-29,118040.14,124378.47,115430.03
1980-01-30,119208.74,126841.17,118858.3
1980-01-31,118135.86,124545.34,115637.24
1980-02-01,119531.56,127044.42,118961.38
1980-02-04,118754.61,125392.84,116641.64
1980-02-05,119051.49,126032.35,117528.11
1980-02-06,120146.77,128363.95,120783.64
1980-02-07,120723.47,129609.08,122535.0
1980-02-08,122461.89,133328.86,127816.26
1980-02-11,121604.66,131448.92,125119.34
1980-02-12,122419.41,133197.19,127621.73
1980-02-13,122982.54,134422.61,129370.14
1980-02-14,121199.29,130524.35,123729.61
1980-02-15,119841.86,127600.6,119559.92
1980-02-19,119002.96,125814.2,117037.2
1980-02-20,120942.71,129915.74,122772.03
1980-02-21,119709.1,127265.46,119002.93
1980-02-22,119457.71,126730.94,118265.11
1980-02-25,117677.79,122967.03,112990.48
1980-02-26,118348.55,124381.15,114933.92
1980-02-27,116691.67,120886.04,110095.2
1980-02-28,116656.66,120825.6,110007.13
1980-02-29,118021.55,123640.84,113857.38
1980-03-03,117213.65,121510.4,110761.1
1980-03-04,117506.68,122117.96,111591.81
1980-03-05,115791.08,118539.9,106692.93
1980-03-06,113208.94,113253.02,99555.17
1980-03-07,111386.28,109606.27,94746.66
1980-03-10,110985.29,108806.15,93713.92
1980-03-11,112306.01,111395.73,97068.88
1980-03-12,111362.64,109513.15,94613.03
1980-03-13,110059.7,106950.54,91292.12
1980-03-14,109861.59,106565.52,90799.14
1980-03-17,106554.76,100160.93,82609.06
1980-03-18,108472.74,103766.72,87069.94
1980-03-19,108689.69,104181.79,87601.07
1980-03-20,107450.63,101806.44,84605.11
1980-03-21,106601.77,100208.08,82608.43
1980-03-24,103446.35,94275.76,75272.81
1980-03-25,103353.25,94106.07,75069.57
1980-03-26,102826.15,93136.78,73913.5
1980-03-27,102342.87,92270.6,72878.71
1980-03-28,104901.44,96893.36,78351.9
1980-03-31,106370.06,99606.38,81642.68
1980-04-01,106866.15,100186.39,82255.99
1980-04-02,107389.8,101168.21,83465.15
1980-04-03,106831.37,100126.18,82171.44
1980-04-07,104780.21,96281.34,77438.37
1980-04-08,105838.49,98226.22,79777.01
1980-04-09,107838.84,101929.35,84292.39
1980-04-10,108852.52,103845.62,86669.43
1980-04-11,108547.73,103264.08,85941.41
1980-04-14,107549.09,101374.35,83578.02
1980-04-15,107334.0,100958.72,83068.19
1980-04-16,106196.26,98818.39,80418.32
1980-04-17,105686.51,97859.85,79252.25
1980-04-18,105168.65,96891.04,78079.32
1980-04-21,104379.88,95447.36,76330.34
1980-04-22,108179.31,102386.39,84657.98
1980-04-23,108493.03,102980.23,85394.51
1980-04-24,109198.24,104308.67,87051.16
1980-04-25,109995.38,105831.58,88948.88
1980-04-28,110501.36,106794.65,90167.47
1980-04-29,110733.42,107243.18,90726.51
1980-04-30,111187.42,108111.85,91833.38
1980-05-01,110717.04,106819.07,90075.12
1980-05-02,110838.83,107064.75,90381.37
1980-05-05,111681.21,108692.14,92433.03
1980-05-06,111547.19,108431.28,92091.03
1980-05-07,112528.8,110328.82,94513.02
1980-05-08,111426.02,108166.38,91734.34
1980-05-09,109944.05,105289.15,88074.14
1980-05-12,110010.02,105404.97,88223.86
1980-05-13,111605.17,108461.72,92061.6
1980-05-14,112185.51,109578.87,93488.56
1980-05-15,112331.35,109863.78,93853.16
1980-05-16,112713.28,110599.86,94801.08
1980-05-19,113051.42,111263.46,95644.81
1980-05-20,112994.9,111163.33,95510.9
1980-05-21,113096.59,111374.54,95778.34
1980-05-22,114453.75,114047.52,99216.78
1980-05-23,116147.67,117411.93,103612.08
1980-05-27,116972.31,119067.43,105808.66
1980-05-28,117662.45,120472.43,107692.05
1980-05-29,115779.85,116629.36,102533.6
1980-05-30,116798.71,118682.04,105240.49
1980-06-02,116694.76,118057.93,104277.73
1980-06-03,116426.36,117526.67,103568.64
1980-06-04,118638.46,121992.68,109472.05
1980-06-05,118816.42,122358.66,109964.67
1980-06-06,119256.04,123264.12,111196.28
1980-06-09,119792.69,124373.49,112697.43
1980-06-10,120798.95,126450.53,115526.13
1980-06-11,122236.46,129447.41,119638.86
1980-06-12,121710.84,128334.16,118095.52
1980-06-13,122015.12,128975.83,118981.24
1980-06-16,122307.96,129594.91,119849.8
1980-06-17,122246.8,129465.32,119658.04
1980-06-18,122491.3,129983.18,120364.03
1980-06-19,120800.92,126408.64,115392.99
1980-06-20,120172.75,125081.35,113581.32
1980-06-23,120641.42,126069.5,114921.58
1980-06-24,121304.95,127456.26,116817.79
1980-06-25,122966.83,130948.56,121630.68
1980-06-26,122413.48,129756.93,119976.5
1980-06-27,122217.62,129328.73,119388.62
1980-06-30,120359.91,125410.07,113956.44
1980-07-01,121484.47,127332.37,116426.29
1980-07-02,122274.12,129000.43,118708.24
1980-07-03,124157.14,132973.64,124192.56
1980-07-07,125038.66,134848.57,126825.45
1980-07-08,124563.51,133823.72,125379.64
1980-07-09,124712.98,134144.9,125831.0
1980-07-10,123627.98,131797.36,122534.23
1980-07-11,124567.55,133800.68,125328.01
1980-07-14,126859.6,138724.55,132246.12
1980-07-15,126111.13,137087.6,129905.36
1980-07-16,126464.24,137841.58,130983.57
1980-07-17,128373.85,142018.18,136930.23
1980-07-18,129002.88,143424.16,138956.8
1980-07-21,129505.99,144528.52,140568.7
1980-07-22,129169.27,143776.98,139472.26
1980-07-23,128898.02,143158.73,138579.64
1980-07-24,128756.23,142829.47,138108.47
1980-07-25,127687.55,140458.5,134669.57
1980-07-28,128377.07,141975.45,136837.75
1980-07-29,129404.08,144247.06,140121.85
1980-07-30,129222.92,143843.17,139533.34
1980-07-31,128628.49,142519.81,137621.73
1980-08-01,128538.18,141833.62,136462.09
1980-08-04,128293.96,141294.65,135684.25
1980-08-05,128037.37,140729.47,134870.15
1980-08-06,128895.22,142615.25,137581.04
1980-08-07,130751.32,146722.57,143524.54
1980-08-08,131078.19,147456.18,144600.97
1980-08-11,132323.44,150243.1,148707.64
1980-08-12,131278.08,147854.24,145168.4
1980-08-13,130739.84,146641.83,143368.31
1980-08-14,132831.68,151334.37,150235.65
1980-08-15,133336.44,152469.38,151933.32
1980-08-18,130869.72,146812.76,143485.82
1980-08-19,130032.15,144933.56,140730.9
1980-08-20,131267.45,147701.79,144755.8
1980-08-21,133065.82,151734.05,150690.79
1980-08-22,133664.61,153084.48,152710.04
1980-08-25,132755.7,151002.54,149579.49
1980-08-26,132410.53,150232.42,148427.73
1980-08-27,131006.98,147062.52,143722.57
1980-08-28,129474.2,143635.96,138692.28
1980-08-29,129797.88,144339.78,139718.6
1980-09-02,131643.08,147953.0,144784.55
1980-09-03,134170.63,153649.19,153138.62
1980-09-04,133419.27,151943.69,150581.2
1980-09-05,132845.57,150636.97,148638.7
1980-09-08,131171.71,146855.98,143035.03
1980-09-09,131984.98,148662.31,145681.17
1980-09-10,132776.89,150431.39,148288.87
1980-09-11,133679.77,152477.26,151313.96
1980-09-12,133546.09,152187.55,150875.15
1980-09-15,133679.64,152507.15,151342.86
1980-09-16,134815.91,155099.77,155202.1
1980-09-17,137080.82,160311.12,163024.29
1980-09-18,136587.33,159140.85,161247.33
1980-09-19,137488.81,161241.51,164456.15
1980-09-22,138712.46,164111.61,168847.13
1980-09-23,137685.99,161666.34,165081.84
1980-09-24,138691.09,164010.51,168680.62
1980-09-25,136929.72,159861.04,162270.76
1980-09-26,134410.21,153978.15,153313.41
1980-09-29,131426.3,147126.13,143087.41
1980-09-30,133463.41,151701.75,149755.28
1980-10-01,135643.79,156147.65,156146.48
1980-10-02,136674.69,158505.48,159691.0
1980-10-03,138000.43,161580.49,164322.04
1980-10-06,140567.24,167575.13,173474.78
1980-10-07,139794.12,165715.04,170595.1
1980-10-08,140493.09,167355.62,173136.96
1980-10-09,139846.82,165799.21,170730.36
1980-10-10,139049.69,163909.1,167793.8
1980-10-13,140912.96,168285.48,174522.33
1980-10-14,140898.87,168251.82,174487.42
1980-10-15,142688.28,172542.24,181152.84
1980-10-16,141104.45,168729.06,175138.57
1980-10-17,140356.59,166940.53,172353.87
1980-10-20,141521.55,169711.74,176645.48
1980-10-21,140700.73,167743.09,173571.84
1980-10-22,140785.15,167944.38,173884.27
1980-10-23,138236.94,161864.79,164424.97
1980-10-24,138582.53,162657.93,165641.71
1980-10-27,136476.07,157729.39,158105.02
1980-10-28,136653.49,158155.26,158737.44
1980-10-29,136503.17,157807.32,158213.6
1980-10-30,134769.58,153814.8,152201.49
1980-10-31,136022.94,156691.13,156463.13
1980-11-03,138100.94,160955.57,162651.38
1980-11-05,140545.33,166669.5,171304.43
1980-11-06,137959.3,160519.39,161831.3
1980-11-07,138249.01,161193.57,162850.83
1980-11-10,138566.98,161935.06,163990.79
1980-11-11,140465.35,166388.28,170747.21
1980-11-12,144033.17,174824.16,183741.07
1980-11-13,146064.04,179754.21,191531.69
1980-11-14,146765.14,181497.82,194308.9
1980-11-17,147410.91,183076.85,196854.35
1980-11-18,149504.15,188257.93,205220.66
1980-11-19,148816.43,186525.95,202409.14
1980-11-20,150245.07,190125.91,208258.76
1980-11-21,148862.81,186627.59,202510.82
1980-11-24,147999.41,184481.37,199007.38
1980-11-25,149094.6,187193.25,203405.44
1980-11-26,149989.17,189458.29,207087.08
1980-11-28,150364.14,190405.58,208640.24
1980-12-01,147206.11,181818.63,194261.09
1980-12-02,146955.86,181182.27,193250.93
1980-12-03,146676.64,180493.78,192149.4
1980-12-04,146427.29,179880.1,191188.66
1980-12-05,143791.6,173422.4,180883.59
1980-12-08,140124.91,164577.86,167027.9
1980-12-09,139984.79,164248.7,166526.82
1980-12-10,137605.05,158664.25,158033.95
1980-12-11,136641.81,156442.95,154699.44
1980-12-12,138650.45,161042.37,161506.21
1980-12-15,138886.15,161589.92,162329.89
1980-12-16,140122.24,164466.22,166664.1
1980-12-17,142574.38,170238.98,175430.63
1980-12-18,142688.44,170528.39,175869.21
1980-12-19,143444.69,172318.93,178647.94
1980-12-22,145682.42,177678.05,186990.8
1980-12-23,145172.54,176416.54,185008.7
1980-12-24,145796.78,177933.72,187395.31
1980-12-26,146540.34,179748.65,190243.72
1980-12-29,144884.44,175686.33,183813.48
1980-12-30,145203.18,176459.35,185045.03
1980-12-31,145667.83,177588.69,186802.96
1981-01-02,146695.92,179501.59,189599.16
1981-01-05,148456.27,183791.68,196405.77
